06:00:00 03/03/2022,       0.247,      3
07:00:00 03/03/2022,       0.246,      3
08:00:00 03/03/2022,       0.245,      3
09:00:00 03/03/2022,       0.245,      3
10:00:00 03/03/2022,       0.244,      3
11:00:00 03/03/2022,       0.244,      3
12:00:00 03/03/2022,       0.245,      3
13:00:00 03/03/2022,       0.245,      3
14:00:00 03/03/2022,       0.245,      3
15:00:00 03/03/2022,       0.246,      3
16:00:00 03/03/2022,       0.247,      3
17:00:00 03/03/2022,       0.246,      3
18:00:00 03/03/2022,       0.245,      3
19:00:00 03/03/2022,       0.244,      3
20:00:00 03/03/2022,       0.242,      3
21:00:00 03/03/2022,       0.241,      3
22:00:00 03/03/2022,       0.240,      3
23:00:00 03/03/2022,       0.239,      3
00:00:00 04/03/2022,       0.238,      3
01:00:00 04/03/2022,       0.238,      3
02:00:00 04/03/2022,       0.238,      3
03:00:00 04/03/2022,       0.237,      3
04:00:00 04/03/2022,       0.237,      3
05:00:00 04/03/2022,       0.237,      3
06:00:00 04/03/2022,       0.237,      3
07:00:00 04/03/2022,       0.239,      3
08:00:00 04/03/2022,       0.237,      3
09:00:00 04/03/2022,       0.237,      3
10:00:00 04/03/2022,       0.238,      3
11:00:00 04/03/2022,       0.239,      3
12:00:00 04/03/2022,       0.241,      3
13:00:00 04/03/2022,       0.241,      3
14:00:00 04/03/2022,       0.242,      3
15:00:00 04/03/2022,       0.241,      3
16:00:00 04/03/2022,       0.241,      3
17:00:00 04/03/2022,       0.242,      3
18:00:00 04/03/2022,       0.242,      3
19:00:00 04/03/2022,       0.240,      3
20:00:00 04/03/2022,       0.240,      3
21:00:00 04/03/2022,       0.240,      3
22:00:00 04/03/2022,       0.239,      3
23:00:00 04/03/2022,       0.239,      3
00:00:00 05/03/2022,       0.239,      3
01:00:00 05/03/2022,       0.240,      3
02:00:00 05/03/2022,       0.239,      3
03:00:00 05/03/2022,       0.240,      3
04:00:00 05/03/2022,       0.244,      3
05:00:00 05/03/2022,       0.262,      3
06:00:00 05/03/2022,       0.269,      3
07:00:00 05/03/2022,       0.286,      3
08:00:00 05/03/2022,       0.292,      3
09:00:00 05/03/2022,       0.303,      3
10:00:00 05/03/2022,       0.316,      3
11:00:00 05/03/2022,       0.330,      3
12:00:00 05/03/2022,       0.348,      3
13:00:00 05/03/2022,       0.367,      3
14:00:00 05/03/2022,       0.384,      3
15:00:00 05/03/2022,       0.389,      3
16:00:00 05/03/2022,       0.387,      3
17:00:00 05/03/2022,       0.377,      3
18:00:00 05/03/2022,       0.362,      3
19:00:00 05/03/2022,       0.345,      3
20:00:00 05/03/2022,       0.331,      3
21:00:00 05/03/2022,       0.319,      3
22:00:00 05/03/2022,       0.307,      3
23:00:00 05/03/2022,       0.297,      3
00:00:00 06/03/2022,       0.288,      3
01:00:00 06/03/2022,       0.281,      3
02:00:00 06/03/2022,       0.275,      3
03:00:00 06/03/2022,       0.270,      3
04:00:00 06/03/2022,       0.266,      3
05:00:00 06/03/2022,       0.263,      3
06:00:00 06/03/2022,       0.260,      3
07:00:00 06/03/2022,       0.257,      3
08:00:00 06/03/2022,       0.254,      3
09:00:00 06/03/2022,       0.253,      3
10:00:00 06/03/2022,       0.252,      3
11:00:00 06/03/2022,       0.251,      3
12:00:00 06/03/2022,       0.249,      3
13:00:00 06/03/2022,       0.249,      3
14:00:00 06/03/2022,       0.247,      3
15:00:00 06/03/2022,       0.246,      3
16:00:00 06/03/2022,       0.246,      3
17:00:00 06/03/2022,       0.245,      3
18:00:00 06/03/2022,       0.242,      3
19:00:00 06/03/2022,       0.240,      3
20:00:00 06/03/2022,       0.238,      3
21:00:00 06/03/2022,       0.238,      3
22:00:00 06/03/2022,       0.235,      3
23:00:00 06/03/2022,       0.235,      3
00:00:00 07/03/2022,       0.235,      3
01:00:00 07/03/2022,       0.234,      3
02:00:00 07/03/2022,       0.233,      3
03:00:00 07/03/2022,       0.233,      3
04:00:00 07/03/2022,       0.233,      3
05:00:00 07/03/2022,       0.232,      3
06:00:00 07/03/2022,       0.233,      3
07:00:00 07/03/2022,       0.233,      3
08:00:00 07/03/2022,       0.230,      3
09:00:00 07/03/2022,       0.231,      3
10:00:00 07/03/2022,       0.231,      3
11:00:00 07/03/2022,       0.231,      3
12:00:00 07/03/2022,       0.231,      3
13:00:00 07/03/2022,       0.232,      3
14:00:00 07/03/2022,       0.233,      3
15:00:00 07/03/2022,       0.231,      3
16:00:00 07/03/2022,       0.233,      3
17:00:00 07/03/2022,       0.233,      3
18:00:00 07/03/2022,       0.232,      3
19:00:00 07/03/2022,       0.231,      3
20:00:00 07/03/2022,       0.231,      3
21:00:00 07/03/2022,       0.229,      3
22:00:00 07/03/2022,       0.228,      3
23:00:00 07/03/2022,       0.227,      3
00:00:00 08/03/2022,       0.227,      3
01:00:00 08/03/2022,       0.228,      3
02:00:00 08/03/2022,       0.226,      3
03:00:00 08/03/2022,       0.227,      3
04:00:00 08/03/2022,       0.226,      3
05:00:00 08/03/2022,       0.227,      3
06:00:00 08/03/2022,       0.227,      3
07:00:00 08/03/2022,       0.227,      3
08:00:00 08/03/2022,       0.228,      3
09:00:00 08/03/2022,       0.225,      3
10:00:00 08/03/2022,       0.228,      3
11:00:00 08/03/2022,       0.232,      3
12:00:00 08/03/2022,       0.235,      3
13:00:00 08/03/2022,       0.235,      3
14:00:00 08/03/2022,       0.235,      3
15:00:00 08/03/2022,       0.235,      3
16:00:00 08/03/2022,       0.235,      3
17:00:00 08/03/2022,       0.234,      3
18:00:00 08/03/2022,       0.234,      3
19:00:00 08/03/2022,       0.233,      3
20:00:00 08/03/2022,       0.232,      3
21:00:00 08/03/2022,       0.231,      3
22:00:00 08/03/2022,       0.231,      3
23:00:00 08/03/2022,       0.231,      3
00:00:00 09/03/2022,       0.231,      3
01:00:00 09/03/2022,       0.231,      3
02:00:00 09/03/2022,       0.230,      3
03:00:00 09/03/2022,       0.230,      3
04:00:00 09/03/2022,       0.230,      3
05:00:00 09/03/2022,       0.230,      3
06:00:00 09/03/2022,       0.231,      3
07:00:00 09/03/2022,       0.232,      3
08:00:00 09/03/2022,       0.231,      3
09:00:00 09/03/2022,       0.228,      3
10:00:00 09/03/2022,       0.229,      3
11:00:00 09/03/2022,       0.229,      3
12:00:00 09/03/2022,       0.229,      3
13:00:00 09/03/2022,       0.230,      3
14:00:00 09/03/2022,       0.229,      3
15:00:00 09/03/2022,       0.228,      3
16:00:00 09/03/2022,       0.230,      3
17:00:00 09/03/2022,       0.231,      3
18:00:00 09/03/2022,       0.230,      3
19:00:00 09/03/2022,       0.228,      3
20:00:00 09/03/2022,       0.227,      3
21:00:00 09/03/2022,       0.227,      3
22:00:00 09/03/2022,       0.226,      3
23:00:00 09/03/2022,       0.225,      3
00:00:00 10/03/2022,       0.225,      3
01:00:00 10/03/2022,       0.224,      3
02:00:00 10/03/2022,       0.224,      3
03:00:00 10/03/2022,       0.224,      3
04:00:00 10/03/2022,       0.224,      3
05:00:00 10/03/2022,       0.224,      3
06:00:00 10/03/2022,       0.224,      3
07:00:00 10/03/2022,       0.225,      3
08:00:00 10/03/2022,       0.225,      3
09:00:00 10/03/2022,       0.224,      3
10:00:00 10/03/2022,       0.226,      3
11:00:00 10/03/2022,       0.227,      3
12:00:00 10/03/2022,       0.227,      3
13:00:00 10/03/2022,       0.227,      3
14:00:00 10/03/2022,       0.227,      3
15:00:00 10/03/2022,       0.228,      3
16:00:00 10/03/2022,       0.228,      3
17:00:00 10/03/2022,       0.228,      3
18:00:00 10/03/2022,       0.227,      3
19:00:00 10/03/2022,       0.226,      3
20:00:00 10/03/2022,       0.225,      3
21:00:00 10/03/2022,       0.224,      3
22:00:00 10/03/2022,       0.223,      3
23:00:00 10/03/2022,       0.222,      3
00:00:00 11/03/2022,       0.222,      3
01:00:00 11/03/2022,       0.222,      3
02:00:00 11/03/2022,       0.221,      3
03:00:00 11/03/2022,       0.221,      3
04:00:00 11/03/2022,       0.221,      3
05:00:00 11/03/2022,       0.222,      3
06:00:00 11/03/2022,       0.222,      3
07:00:00 11/03/2022,       0.222,      3
08:00:00 11/03/2022,       0.222,      3
09:00:00 11/03/2022,       0.222,      3
10:00:00 11/03/2022,       0.224,      3
11:00:00 11/03/2022,       0.223,      3
12:00:00 11/03/2022,       0.225,      3
13:00:00 11/03/2022,       0.225,      3
14:00:00 11/03/2022,       0.225,      3
15:00:00 11/03/2022,       0.226,      3
16:00:00 11/03/2022,       0.227,      3
17:00:00 11/03/2022,       0.226,      3
18:00:00 11/03/2022,       0.225,      3
19:00:00 11/03/2022,       0.224,      3
20:00:00 11/03/2022,       0.224,      3
21:00:00 11/03/2022,       0.223,      3
22:00:00 11/03/2022,       0.222,      3
23:00:00 11/03/2022,       0.222,      3
00:00:00 12/03/2022,       0.221,      3
01:00:00 12/03/2022,       0.221,      3
02:00:00 12/03/2022,       0.221,      3
03:00:00 12/03/2022,       0.220,      3
04:00:00 12/03/2022,       0.220,      3
05:00:00 12/03/2022,       0.220,      3
06:00:00 12/03/2022,       0.220,      3
07:00:00 12/03/2022,       0.221,      3
08:00:00 12/03/2022,       0.221,      3
09:00:00 12/03/2022,       0.222,      3
10:00:00 12/03/2022,       0.222,      3
11:00:00 12/03/2022,       0.222,      3
12:00:00 12/03/2022,       0.224,      3
13:00:00 12/03/2022,       0.225,      3
14:00:00 12/03/2022,       0.225,      3
15:00:00 12/03/2022,       0.226,      3
16:00:00 12/03/2022,       0.225,      3
17:00:00 12/03/2022,       0.226,      3
18:00:00 12/03/2022,       0.225,      3
19:00:00 12/03/2022,       0.224,      3
20:00:00 12/03/2022,       0.223,      3
21:00:00 12/03/2022,       0.223,      3
22:00:00 12/03/2022,       0.221,      3
23:00:00 12/03/2022,       0.221,      3
00:00:00 13/03/2022,       0.220,      3
01:00:00 13/03/2022,       0.219,      3
02:00:00 13/03/2022,       0.220,      3
03:00:00 13/03/2022,       0.219,      3
04:00:00 13/03/2022,       0.219,      3
05:00:00 13/03/2022,       0.219,      3
06:00:00 13/03/2022,       0.220,      3
07:00:00 13/03/2022,       0.220,      3
08:00:00 13/03/2022,       0.220,      3
09:00:00 13/03/2022,       0.221,      3
10:00:00 13/03/2022,       0.221,      3
11:00:00 13/03/2022,       0.222,      3
12:00:00 13/03/2022,       0.221,      3
13:00:00 13/03/2022,       0.222,      3
14:00:00 13/03/2022,       0.222,      3
15:00:00 13/03/2022,       0.223,      3
16:00:00 13/03/2022,       0.224,      3
17:00:00 13/03/2022,       0.224,      3
18:00:00 13/03/2022,       0.224,      3
19:00:00 13/03/2022,       0.222,      3
20:00:00 13/03/2022,       0.221,      3
21:00:00 13/03/2022,       0.221,      3
22:00:00 13/03/2022,       0.220,      3
23:00:00 13/03/2022,       0.220,      3
00:00:00 14/03/2022,       0.219,      3
01:00:00 14/03/2022,       0.219,      3
02:00:00 14/03/2022,       0.219,      3
03:00:00 14/03/2022,       0.218,      3
04:00:00 14/03/2022,       0.218,      3
05:00:00 14/03/2022,       0.219,      3
06:00:00 14/03/2022,       0.219,      3
07:00:00 14/03/2022,       0.219,      3
08:00:00 14/03/2022,       0.219,      3
09:00:00 14/03/2022,       0.219,      3
10:00:00 14/03/2022,       0.220,      3
11:00:00 14/03/2022,       0.222,      3
12:00:00 14/03/2022,       0.228,      3
13:00:00 14/03/2022,       0.227,      3
14:00:00 14/03/2022,       0.234,      3
15:00:00 14/03/2022,       0.240,      3
16:00:00 14/03/2022,       0.240,      3
17:00:00 14/03/2022,       0.239,      3
18:00:00 14/03/2022,       0.235,      3
19:00:00 14/03/2022,       0.234,      3
20:00:00 14/03/2022,       0.233,      3
21:00:00 14/03/2022,       0.232,      3
22:00:00 14/03/2022,       0.232,      3
23:00:00 14/03/2022,       0.230,      3
00:00:00 15/03/2022,       0.227,      3
01:00:00 15/03/2022,       0.225,      3
02:00:00 15/03/2022,       0.224,      3
03:00:00 15/03/2022,       0.224,      3
04:00:00 15/03/2022,       0.228,      3
05:00:00 15/03/2022,       0.225,      3
06:00:00 15/03/2022,       0.226,      3
07:00:00 15/03/2022,       0.225,      3
08:00:00 15/03/2022,       0.225,      3
09:00:00 15/03/2022,       0.228,      3
10:00:00 15/03/2022,       0.228,      3
11:00:00 15/03/2022,       0.229,      3
12:00:00 15/03/2022,       0.229,      3
13:00:00 15/03/2022,       0.230,      3
14:00:00 15/03/2022,       0.229,      3
15:00:00 15/03/2022,       0.230,      3
16:00:00 15/03/2022,       0.229,      3
17:00:00 15/03/2022,       0.228,      3
18:00:00 15/03/2022,       0.227,      3
19:00:00 15/03/2022,       0.225,      3
20:00:00 15/03/2022,       0.223,      3
21:00:00 15/03/2022,       0.222,      3
22:00:00 15/03/2022,       0.222,      3
23:00:00 15/03/2022,       0.222,      3
00:00:00 16/03/2022,       0.226,      3
01:00:00 16/03/2022,       0.228,      3
02:00:00 16/03/2022,       0.230,      3
03:00:00 16/03/2022,       0.230,      3
04:00:00 16/03/2022,       0.237,      3
05:00:00 16/03/2022,       0.240,      3
06:00:00 16/03/2022,       0.243,      3
07:00:00 16/03/2022,       0.250,      3
08:00:00 16/03/2022,       0.257,      3
09:00:00 16/03/2022,       0.277,      3
10:00:00 16/03/2022,       0.289,      3
11:00:00 16/03/2022,       0.291,      3
12:00:00 16/03/2022,       0.288,      3
13:00:00 16/03/2022,       0.285,      3
14:00:00 16/03/2022,       0.280,      3
15:00:00 16/03/2022,       0.277,      3
16:00:00 16/03/2022,       0.274,      3
17:00:00 16/03/2022,       0.273,      3
18:00:00 16/03/2022,       0.270,      3
19:00:00 16/03/2022,       0.268,      3
20:00:00 16/03/2022,       0.266,      3
21:00:00 16/03/2022,       0.265,      3
22:00:00 16/03/2022,       0.263,      3
23:00:00 16/03/2022,       0.261,      3
00:00:00 17/03/2022,       0.259,      3
01:00:00 17/03/2022,       0.258,      3
02:00:00 17/03/2022,       0.255,      3
03:00:00 17/03/2022,       0.253,      3
04:00:00 17/03/2022,       0.251,      3
05:00:00 17/03/2022,       0.249,      3
06:00:00 17/03/2022,       0.248,      3
07:00:00 17/03/2022,       0.248,      3
08:00:00 17/03/2022,       0.246,      3
09:00:00 17/03/2022,       0.245,      3
10:00:00 17/03/2022,       0.245,      3
11:00:00 17/03/2022,       0.244,      3
12:00:00 17/03/2022,       0.243,      3
13:00:00 17/03/2022,       0.241,      3
14:00:00 17/03/2022,       0.240,      3
15:00:00 17/03/2022,       0.241,      3
16:00:00 17/03/2022,       0.239,      3
17:00:00 17/03/2022,       0.239,      3
18:00:00 17/03/2022,       0.238,      3
19:00:00 17/03/2022,       0.238,      3
20:00:00 17/03/2022,       0.237,      3
21:00:00 17/03/2022,       0.236,      3
22:00:00 17/03/2022,       0.235,      3
23:00:00 17/03/2022,       0.235,      3
00:00:00 18/03/2022,       0.234,      3
01:00:00 18/03/2022,       0.233,      3
02:00:00 18/03/2022,       0.233,      3
03:00:00 18/03/2022,       0.233,      3
04:00:00 18/03/2022,       0.232,      3
05:00:00 18/03/2022,       0.232,      3
06:00:00 18/03/2022,       0.232,      3
07:00:00 18/03/2022,       0.232,      3
08:00:00 18/03/2022,       0.232,      3
09:00:00 18/03/2022,       0.232,      3
10:00:00 18/03/2022,       0.232,      3
11:00:00 18/03/2022,       0.231,      3
12:00:00 18/03/2022,       0.232,      3
13:00:00 18/03/2022,       0.232,      3
14:00:00 18/03/2022,       0.232,      3
15:00:00 18/03/2022,       0.232,      3
16:00:00 18/03/2022,       0.233,      3
17:00:00 18/03/2022,       0.233,      3
18:00:00 18/03/2022,       0.232,      3
19:00:00 18/03/2022,       0.231,      3
20:00:00 18/03/2022,       0.230,      3
21:00:00 18/03/2022,       0.229,      3
22:00:00 18/03/2022,       0.229,      3
23:00:00 18/03/2022,       0.229,      3
00:00:00 19/03/2022,       0.228,      3
01:00:00 19/03/2022,       0.227,      3
02:00:00 19/03/2022,       0.228,      3
03:00:00 19/03/2022,       0.227,      3
04:00:00 19/03/2022,       0.227,      3
05:00:00 19/03/2022,       0.227,      3
06:00:00 19/03/2022,       0.227,      3
07:00:00 19/03/2022,       0.227,      3
08:00:00 19/03/2022,       0.227,      3
09:00:00 19/03/2022,       0.227,      3
10:00:00 19/03/2022,       0.227,      3
11:00:00 19/03/2022,       0.227,      3
12:00:00 19/03/2022,       0.229,      3
13:00:00 19/03/2022,       0.229,      3
14:00:00 19/03/2022,       0.229,      3
15:00:00 19/03/2022,       0.229,      3
16:00:00 19/03/2022,       0.229,      3
17:00:00 19/03/2022,       0.229,      3
18:00:00 19/03/2022,       0.228,      3
19:00:00 19/03/2022,       0.227,      3
20:00:00 19/03/2022,       0.226,      3
21:00:00 19/03/2022,       0.226,      3
22:00:00 19/03/2022,       0.225,      3
23:00:00 19/03/2022,       0.224,      3
00:00:00 20/03/2022,       0.224,      3
01:00:00 20/03/2022,       0.223,      3
02:00:00 20/03/2022,       0.222,      3
03:00:00 20/03/2022,       0.223,      3
04:00:00 20/03/2022,       0.223,      3
05:00:00 20/03/2022,       0.224,      3
06:00:00 20/03/2022,       0.224,      3
07:00:00 20/03/2022,       0.223,      3
08:00:00 20/03/2022,       0.222,      3
09:00:00 20/03/2022,       0.223,      3
10:00:00 20/03/2022,       0.223,      3
11:00:00 20/03/2022,       0.227,      3
12:00:00 20/03/2022,       0.226,      3
13:00:00 20/03/2022,       0.226,      3
14:00:00 20/03/2022,       0.225,      3
15:00:00 20/03/2022,       0.226,      3
16:00:00 20/03/2022,       0.227,      3
17:00:00 20/03/2022,       0.226,      3
18:00:00 20/03/2022,       0.225,      3
19:00:00 20/03/2022,       0.224,      3
20:00:00 20/03/2022,       0.224,      3
21:00:00 20/03/2022,       0.223,      3
22:00:00 20/03/2022,       0.222,      3
23:00:00 20/03/2022,       0.222,      3
00:00:00 21/03/2022,       0.220,      3
01:00:00 21/03/2022,       0.220,      3
02:00:00 21/03/2022,       0.220,      3
03:00:00 21/03/2022,       0.220,      3
04:00:00 21/03/2022,       0.219,      3
05:00:00 21/03/2022,       0.220,      3
06:00:00 21/03/2022,       0.219,      3
07:00:00 21/03/2022,       0.219,      3
08:00:00 21/03/2022,       0.228,      3
09:00:00 21/03/2022,       0.225,      3
10:00:00 21/03/2022,       0.223,      3
11:00:00 21/03/2022,       0.220,      3
12:00:00 21/03/2022,       0.227,      3
13:00:00 21/03/2022,       0.227,      3
14:00:00 21/03/2022,       0.221,      3
15:00:00 21/03/2022,       0.221,      3
16:00:00 21/03/2022,       0.223,      3
17:00:00 21/03/2022,       0.223,      3
18:00:00 21/03/2022,       0.222,      3
19:00:00 21/03/2022,       0.221,      3
20:00:00 21/03/2022,       0.220,      3
21:00:00 21/03/2022,       0.219,      3
22:00:00 21/03/2022,       0.218,      3
23:00:00 21/03/2022,       0.218,      3
00:00:00 22/03/2022,       0.218,      3
01:00:00 22/03/2022,       0.217,      3
02:00:00 22/03/2022,       0.217,      3
03:00:00 22/03/2022,       0.216,      3
04:00:00 22/03/2022,       0.216,      3
05:00:00 22/03/2022,       0.216,      3
06:00:00 22/03/2022,       0.217,      3
07:00:00 22/03/2022,       0.217,      3
08:00:00 22/03/2022,       0.218,      3
09:00:00 22/03/2022,       0.218,      3
10:00:00 22/03/2022,       0.219,      3
11:00:00 22/03/2022,       0.221,      3
12:00:00 22/03/2022,       0.226,      3
13:00:00 22/03/2022,       0.221,      3
14:00:00 22/03/2022,       0.222,      3
15:00:00 22/03/2022,       0.221,      3
16:00:00 22/03/2022,       0.221,      3
17:00:00 22/03/2022,       0.222,      3
18:00:00 22/03/2022,       0.221,      3
19:00:00 22/03/2022,       0.221,      3
20:00:00 22/03/2022,       0.221,      3
21:00:00 22/03/2022,       0.222,      3
22:00:00 22/03/2022,       0.222,      3
23:00:00 22/03/2022,       0.222,      3
00:00:00 23/03/2022,       0.222,      3
01:00:00 23/03/2022,       0.222,      3
02:00:00 23/03/2022,       0.223,      3
03:00:00 23/03/2022,       0.224,      3
04:00:00 23/03/2022,       0.226,      3
05:00:00 23/03/2022,       0.229,      3
06:00:00 23/03/2022,       0.230,      3
07:00:00 23/03/2022,       0.231,      3
08:00:00 23/03/2022,       0.233,      3
09:00:00 23/03/2022,       0.235,      3
10:00:00 23/03/2022,       0.235,      3
11:00:00 23/03/2022,       0.233,      3
12:00:00 23/03/2022,       0.232,      3
13:00:00 23/03/2022,       0.233,      3
14:00:00 23/03/2022,       0.231,      3
15:00:00 23/03/2022,       0.230,      3
16:00:00 23/03/2022,       0.229,      3
17:00:00 23/03/2022,       0.229,      3
18:00:00 23/03/2022,       0.227,      3
19:00:00 23/03/2022,       0.225,      3
20:00:00 23/03/2022,       0.223,      3
21:00:00 23/03/2022,       0.222,      3
22:00:00 23/03/2022,       0.221,      3
23:00:00 23/03/2022,       0.220,      3
00:00:00 24/03/2022,       0.219,      3
01:00:00 24/03/2022,       0.219,      3
02:00:00 24/03/2022,       0.218,      3
03:00:00 24/03/2022,       0.216,      3
04:00:00 24/03/2022,       0.218,      3
05:00:00 24/03/2022,       0.217,      3
06:00:00 24/03/2022,       0.217,      3
07:00:00 24/03/2022,       0.217,      3
08:00:00 24/03/2022,       0.216,      3
09:00:00 24/03/2022,       0.217,      3
10:00:00 24/03/2022,       0.218,      3
11:00:00 24/03/2022,       0.218,      3
12:00:00 24/03/2022,       0.219,      3
13:00:00 24/03/2022,       0.219,      3
14:00:00 24/03/2022,       0.218,      3
15:00:00 24/03/2022,       0.220,      3
16:00:00 24/03/2022,       0.219,      3
17:00:00 24/03/2022,       0.221,      3
18:00:00 24/03/2022,       0.220,      3
19:00:00 24/03/2022,       0.219,      3
20:00:00 24/03/2022,       0.218,      3
21:00:00 24/03/2022,       0.217,      3
22:00:00 24/03/2022,       0.217,      3
23:00:00 24/03/2022,       0.216,      3
00:00:00 25/03/2022,       0.215,      3
01:00:00 25/03/2022,       0.215,      3
02:00:00 25/03/2022,       0.214,      3
03:00:00 25/03/2022,       0.214,      3
04:00:00 25/03/2022,       0.214,      3
05:00:00 25/03/2022,       0.213,      3
06:00:00 25/03/2022,       0.214,      3
07:00:00 25/03/2022,       0.215,      3
08:00:00 25/03/2022,       0.214,      3
09:00:00 25/03/2022,       0.215,      3
10:00:00 25/03/2022,       0.215,      3
11:00:00 25/03/2022,       0.213,      3
12:00:00 25/03/2022,       0.214,      3
13:00:00 25/03/2022,       0.213,      3
14:00:00 25/03/2022,       0.213,      3
15:00:00 25/03/2022,       0.212,      3
16:00:00 25/03/2022,       0.213,      3
17:00:00 25/03/2022,       0.214,      3
18:00:00 25/03/2022,       0.216,      3
19:00:00 25/03/2022,       0.216,      3
20:00:00 25/03/2022,       0.216,      3
21:00:00 25/03/2022,       0.214,      3
22:00:00 25/03/2022,       0.214,      3
23:00:00 25/03/2022,       0.213,      3
00:00:00 26/03/2022,       0.213,      3
01:00:00 26/03/2022,       0.212,      3
02:00:00 26/03/2022,       0.211,      3
03:00:00 26/03/2022,       0.212,      3
04:00:00 26/03/2022,       0.212,      3
05:00:00 26/03/2022,       0.211,      3
06:00:00 26/03/2022,       0.212,      3
07:00:00 26/03/2022,       0.212,      3
08:00:00 26/03/2022,       0.212,      3
09:00:00 26/03/2022,       0.214,      3
10:00:00 26/03/2022,       0.213,      3
11:00:00 26/03/2022,       0.211,      3
12:00:00 26/03/2022,       0.214,      3
13:00:00 26/03/2022,       0.214,      3
14:00:00 26/03/2022,       0.215,      3
15:00:00 26/03/2022,       0.215,      3
16:00:00 26/03/2022,       0.216,      3
17:00:00 26/03/2022,       0.216,      3
18:00:00 26/03/2022,       0.216,      3
19:00:00 26/03/2022,       0.215,      3
20:00:00 26/03/2022,       0.214,      3
21:00:00 26/03/2022,       0.213,      3
22:00:00 26/03/2022,       0.213,      3
23:00:00 26/03/2022,       0.212,      3
00:00:00 27/03/2022,       0.212,      3
01:00:00 27/03/2022,       0.212,      3
02:00:00 27/03/2022,       0.212,      3
03:00:00 27/03/2022,       0.211,      3
04:00:00 27/03/2022,       0.212,      3
05:00:00 27/03/2022,       0.212,      3
06:00:00 27/03/2022,       0.213,      3
07:00:00 27/03/2022,       0.213,      3
08:00:00 27/03/2022,       0.213,      3
09:00:00 27/03/2022,       0.214,      3
10:00:00 27/03/2022,       0.219,      3
11:00:00 27/03/2022,       0.218,      3
12:00:00 27/03/2022,       0.220,      3
13:00:00 27/03/2022,       0.220,      3
14:00:00 27/03/2022,       0.220,      3
15:00:00 27/03/2022,       0.220,      3
16:00:00 27/03/2022,       0.221,      3
17:00:00 27/03/2022,       0.221,      3
18:00:00 27/03/2022,       0.220,      3
19:00:00 27/03/2022,       0.219,      3
20:00:00 27/03/2022,       0.218,      3
21:00:00 27/03/2022,       0.217,      3
22:00:00 27/03/2022,       0.216,      3
23:00:00 27/03/2022,       0.216,      3
00:00:00 28/03/2022,       0.215,      3
01:00:00 28/03/2022,       0.215,      3
02:00:00 28/03/2022,       0.214,      3
03:00:00 28/03/2022,       0.213,      3
04:00:00 28/03/2022,       0.221,      3
05:00:00 28/03/2022,       0.222,      3
06:00:00 28/03/2022,       0.217,      3
07:00:00 28/03/2022,       0.213,      3
08:00:00 28/03/2022,       0.212,      3
09:00:00 28/03/2022,       0.213,      3
10:00:00 28/03/2022,       0.213,      3
11:00:00 28/03/2022,       0.211,      3
12:00:00 28/03/2022,       0.210,      3
13:00:00 28/03/2022,       0.211,      3
14:00:00 28/03/2022,       0.210,      3
15:00:00 28/03/2022,       0.213,      3
16:00:00 28/03/2022,       0.215,      3
17:00:00 28/03/2022,       0.215,      3
18:00:00 28/03/2022,       0.214,      3
19:00:00 28/03/2022,       0.214,      3
20:00:00 28/03/2022,       0.213,      3
21:00:00 28/03/2022,       0.213,      3
22:00:00 28/03/2022,       0.212,      3
23:00:00 28/03/2022,       0.211,      3
00:00:00 29/03/2022,       0.210,      3
01:00:00 29/03/2022,       0.210,      3
02:00:00 29/03/2022,       0.210,      3
03:00:00 29/03/2022,       0.210,      3
04:00:00 29/03/2022,       0.210,      3
05:00:00 29/03/2022,       0.210,      3
06:00:00 29/03/2022,       0.211,      3
07:00:00 29/03/2022,       0.209,      3
08:00:00 29/03/2022,       0.207,      3
09:00:00 29/03/2022,       0.208,      3
10:00:00 29/03/2022,       0.208,      3
11:00:00 29/03/2022,       0.207,      3
12:00:00 29/03/2022,       0.208,      3
13:00:00 29/03/2022,       0.211,      3
14:00:00 29/03/2022,       0.212,      3
15:00:00 29/03/2022,       0.213,      3
16:00:00 29/03/2022,       0.214,      3
17:00:00 29/03/2022,       0.215,      3
18:00:00 29/03/2022,       0.215,      3
19:00:00 29/03/2022,       0.213,      3
20:00:00 29/03/2022,       0.212,      3
21:00:00 29/03/2022,       0.211,      3
22:00:00 29/03/2022,       0.210,      3
23:00:00 29/03/2022,       0.210,      3
00:00:00 30/03/2022,       0.210,      3
01:00:00 30/03/2022,       0.210,      3
02:00:00 30/03/2022,       0.209,      3
03:00:00 30/03/2022,       0.209,      3
04:00:00 30/03/2022,       0.209,      3
05:00:00 30/03/2022,       0.210,      3
06:00:00 30/03/2022,       0.210,      3
07:00:00 30/03/2022,       0.212,      3
08:00:00 30/03/2022,       0.223,      3
09:00:00 30/03/2022,       0.238,      3
10:00:00 30/03/2022,       0.241,      3
11:00:00 30/03/2022,       0.239,      3
12:00:00 30/03/2022,       0.241,      3
13:00:00 30/03/2022,       0.237,      3
14:00:00 30/03/2022,       0.239,      3
15:00:00 30/03/2022,       0.237,      3
16:00:00 30/03/2022,       0.237,      3
17:00:00 30/03/2022,       0.239,      3
18:00:00 30/03/2022,       0.236,      3
19:00:00 30/03/2022,       0.235,      3
20:00:00 30/03/2022,       0.234,      3
21:00:00 30/03/2022,       0.234,      3
22:00:00 30/03/2022,       0.233,      3
23:00:00 30/03/2022,       0.233,      3
