04:00:00 15/02/2022,       0.467,      2
05:00:00 15/02/2022,       0.466,      2
06:00:00 15/02/2022,       0.465,      2
07:00:00 15/02/2022,       0.468,      2
08:00:00 15/02/2022,       0.470,      2
09:00:00 15/02/2022,       0.472,      2
10:00:00 15/02/2022,       0.474,      2
11:00:00 15/02/2022,       0.475,      2
12:00:00 15/02/2022,       0.475,      2
13:00:00 15/02/2022,       0.476,      2
14:00:00 15/02/2022,       0.479,      2
15:00:00 15/02/2022,       0.480,      2
16:00:00 15/02/2022,       0.480,      2
17:00:00 15/02/2022,       0.480,      2
18:00:00 15/02/2022,       0.479,      2
19:00:00 15/02/2022,       0.479,      2
20:00:00 15/02/2022,       0.477,      2
21:00:00 15/02/2022,       0.474,      2
22:00:00 15/02/2022,       0.472,      2
23:00:00 15/02/2022,       0.473,      2
00:00:00 16/02/2022,       0.470,      2
01:00:00 16/02/2022,       0.468,      2
02:00:00 16/02/2022,       0.467,      2
03:00:00 16/02/2022,       0.468,      2
04:00:00 16/02/2022,       0.467,      2
05:00:00 16/02/2022,       0.466,      2
06:00:00 16/02/2022,       0.465,      2
07:00:00 16/02/2022,       0.465,      2
08:00:00 16/02/2022,       0.467,      2
09:00:00 16/02/2022,       0.468,      2
10:00:00 16/02/2022,       0.471,      2
11:00:00 16/02/2022,       0.473,      2
12:00:00 16/02/2022,       0.474,      2
13:00:00 16/02/2022,       0.475,      2
14:00:00 16/02/2022,       0.475,      2
15:00:00 16/02/2022,       0.476,      2
16:00:00 16/02/2022,       0.475,      2
17:00:00 16/02/2022,       0.474,      2
18:00:00 16/02/2022,       0.473,      2
19:00:00 16/02/2022,       0.469,      2
20:00:00 16/02/2022,       0.468,      2
21:00:00 16/02/2022,       0.469,      2
22:00:00 16/02/2022,       0.467,      2
23:00:00 16/02/2022,       0.466,      2
00:00:00 17/02/2022,       0.466,      2
01:00:00 17/02/2022,       0.465,      2
02:00:00 17/02/2022,       0.464,      2
03:00:00 17/02/2022,       0.463,      2
04:00:00 17/02/2022,       0.463,      2
05:00:00 17/02/2022,       0.462,      2
06:00:00 17/02/2022,       0.461,      2
07:00:00 17/02/2022,       0.461,      2
08:00:00 17/02/2022,       0.462,      2
09:00:00 17/02/2022,       0.463,      2
10:00:00 17/02/2022,       0.464,      2
11:00:00 17/02/2022,       0.466,      2
12:00:00 17/02/2022,       0.468,      2
13:00:00 17/02/2022,       0.470,      2
14:00:00 17/02/2022,       0.471,      2
15:00:00 17/02/2022,       0.473,      2
16:00:00 17/02/2022,       0.473,      2
17:00:00 17/02/2022,       0.474,      2
18:00:00 17/02/2022,       0.474,      2
19:00:00 17/02/2022,       0.472,      2
20:00:00 17/02/2022,       0.469,      2
21:00:00 17/02/2022,       0.466,      2
22:00:00 17/02/2022,       0.464,      2
23:00:00 17/02/2022,       0.463,      2
00:00:00 18/02/2022,       0.460,      2
01:00:00 18/02/2022,       0.458,      2
02:00:00 18/02/2022,       0.457,      2
03:00:00 18/02/2022,       0.456,      2
04:00:00 18/02/2022,       0.455,      2
05:00:00 18/02/2022,       0.454,      2
06:00:00 18/02/2022,       0.453,      2
07:00:00 18/02/2022,       0.454,      2
08:00:00 18/02/2022,       0.456,      2
09:00:00 18/02/2022,       0.457,      2
10:00:00 18/02/2022,       0.459,      2
11:00:00 18/02/2022,       0.462,      2
12:00:00 18/02/2022,       0.463,      2
13:00:00 18/02/2022,       0.464,      2
14:00:00 18/02/2022,       0.465,      2
15:00:00 18/02/2022,       0.466,      2
16:00:00 18/02/2022,       0.466,      2
17:00:00 18/02/2022,       0.466,      2
18:00:00 18/02/2022,       0.466,      2
19:00:00 18/02/2022,       0.463,      2
20:00:00 18/02/2022,       0.460,      2
21:00:00 18/02/2022,       0.458,      2
22:00:00 18/02/2022,       0.457,      2
23:00:00 18/02/2022,       0.454,      2
00:00:00 19/02/2022,       0.452,      2
01:00:00 19/02/2022,       0.450,      2
02:00:00 19/02/2022,       0.450,      2
03:00:00 19/02/2022,       0.448,      2
04:00:00 19/02/2022,       0.448,      2
05:00:00 19/02/2022,       0.450,      2
06:00:00 19/02/2022,       0.449,      2
07:00:00 19/02/2022,       0.450,      2
08:00:00 19/02/2022,       0.451,      2
09:00:00 19/02/2022,       0.453,      2
10:00:00 19/02/2022,       0.455,      2
11:00:00 19/02/2022,       0.458,      2
12:00:00 19/02/2022,       0.460,      2
13:00:00 19/02/2022,       0.463,      2
14:00:00 19/02/2022,       0.465,      2
15:00:00 19/02/2022,       0.467,      2
16:00:00 19/02/2022,       0.469,      2
17:00:00 19/02/2022,       0.470,      2
18:00:00 19/02/2022,       0.469,      2
19:00:00 19/02/2022,       0.467,      2
20:00:00 19/02/2022,       0.465,      2
21:00:00 19/02/2022,       0.462,      2
22:00:00 19/02/2022,       0.460,      2
23:00:00 19/02/2022,       0.458,      2
00:00:00 20/02/2022,       0.456,      2
01:00:00 20/02/2022,       0.454,      2
02:00:00 20/02/2022,       0.453,      2
03:00:00 20/02/2022,       0.454,      2
04:00:00 20/02/2022,       0.454,      2
05:00:00 20/02/2022,       0.455,      2
06:00:00 20/02/2022,       0.455,      2
07:00:00 20/02/2022,       0.456,      2
08:00:00 20/02/2022,       0.457,      2
09:00:00 20/02/2022,       0.459,      2
10:00:00 20/02/2022,       0.462,      2
11:00:00 20/02/2022,       0.462,      2
12:00:00 20/02/2022,       0.466,      2
13:00:00 20/02/2022,       0.467,      2
14:00:00 20/02/2022,       0.467,      2
15:00:00 20/02/2022,       0.467,      2
16:00:00 20/02/2022,       0.466,      2
17:00:00 20/02/2022,       0.465,      2
18:00:00 20/02/2022,       0.463,      2
19:00:00 20/02/2022,       0.463,      2
20:00:00 20/02/2022,       0.461,      2
21:00:00 20/02/2022,       0.459,      2
22:00:00 20/02/2022,       0.457,      2
23:00:00 20/02/2022,       0.456,      2
00:00:00 21/02/2022,       0.457,      2
01:00:00 21/02/2022,       0.455,      2
02:00:00 21/02/2022,       0.452,      2
03:00:00 21/02/2022,       0.451,      2
04:00:00 21/02/2022,       0.449,      2
05:00:00 21/02/2022,       0.449,      2
06:00:00 21/02/2022,       0.449,      2
07:00:00 21/02/2022,       0.449,      2
08:00:00 21/02/2022,       0.451,      2
09:00:00 21/02/2022,       0.454,      2
10:00:00 21/02/2022,       0.457,      2
11:00:00 21/02/2022,       0.459,      2
12:00:00 21/02/2022,       0.461,      2
13:00:00 21/02/2022,       0.464,      2
14:00:00 21/02/2022,       0.467,      2
15:00:00 21/02/2022,       0.467,      2
16:00:00 21/02/2022,       0.468,      2
17:00:00 21/02/2022,       0.468,      2
18:00:00 21/02/2022,       0.468,      2
19:00:00 21/02/2022,       0.465,      2
20:00:00 21/02/2022,       0.461,      2
21:00:00 21/02/2022,       0.457,      2
22:00:00 21/02/2022,       0.456,      2
23:00:00 21/02/2022,       0.453,      2
00:00:00 22/02/2022,       0.451,      2
01:00:00 22/02/2022,       0.449,      2
02:00:00 22/02/2022,       0.448,      2
03:00:00 22/02/2022,       0.446,      2
04:00:00 22/02/2022,       0.448,      2
05:00:00 22/02/2022,       0.445,      2
06:00:00 22/02/2022,       0.445,      2
07:00:00 22/02/2022,       0.445,      2
08:00:00 22/02/2022,       0.447,      2
09:00:00 22/02/2022,       0.450,      2
10:00:00 22/02/2022,       0.455,      2
11:00:00 22/02/2022,       0.457,      2
12:00:00 22/02/2022,       0.460,      2
13:00:00 22/02/2022,       0.465,      2
14:00:00 22/02/2022,       0.464,      2
15:00:00 22/02/2022,       0.466,      2
16:00:00 22/02/2022,       0.470,      2
17:00:00 22/02/2022,       0.467,      2
18:00:00 22/02/2022,       0.467,      2
19:00:00 22/02/2022,       0.465,      2
20:00:00 22/02/2022,       0.462,      2
21:00:00 22/02/2022,       0.463,      2
22:00:00 22/02/2022,       0.460,      2
23:00:00 22/02/2022,       0.458,      2
00:00:00 23/02/2022,       0.456,      2
01:00:00 23/02/2022,       0.454,      2
02:00:00 23/02/2022,       0.454,      2
03:00:00 23/02/2022,       0.454,      2
04:00:00 23/02/2022,       0.453,      2
05:00:00 23/02/2022,       0.451,      2
06:00:00 23/02/2022,       0.450,      2
07:00:00 23/02/2022,       0.448,      2
08:00:00 23/02/2022,       0.451,      2
09:00:00 23/02/2022,       0.456,      2
10:00:00 23/02/2022,       0.458,      2
11:00:00 23/02/2022,       0.460,      2
12:00:00 23/02/2022,       0.463,      2
13:00:00 23/02/2022,       0.464,      2
14:00:00 23/02/2022,       0.466,      2
15:00:00 23/02/2022,       0.468,      2
16:00:00 23/02/2022,       0.468,      2
17:00:00 23/02/2022,       0.469,      2
18:00:00 23/02/2022,       0.468,      2
19:00:00 23/02/2022,       0.467,      2
20:00:00 23/02/2022,       0.465,      2
21:00:00 23/02/2022,       0.463,      2
22:00:00 23/02/2022,       0.462,      2
23:00:00 23/02/2022,       0.460,      2
00:00:00 24/02/2022,       0.460,      2
01:00:00 24/02/2022,       0.458,      2
02:00:00 24/02/2022,       0.457,      2
03:00:00 24/02/2022,       0.457,      2
04:00:00 24/02/2022,       0.457,      2
05:00:00 24/02/2022,       0.457,      2
06:00:00 24/02/2022,       0.457,      2
07:00:00 24/02/2022,       0.456,      2
08:00:00 24/02/2022,       0.456,      2
09:00:00 24/02/2022,       0.458,      2
10:00:00 24/02/2022,       0.459,      2
11:00:00 24/02/2022,       0.460,      2
12:00:00 24/02/2022,       0.463,      2
13:00:00 24/02/2022,       0.464,      2
14:00:00 24/02/2022,       0.464,      2
15:00:00 24/02/2022,       0.465,      2
16:00:00 24/02/2022,       0.465,      2
17:00:00 24/02/2022,       0.464,      2
18:00:00 24/02/2022,       0.463,      2
19:00:00 24/02/2022,       0.462,      2
20:00:00 24/02/2022,       0.460,      2
21:00:00 24/02/2022,       0.459,      2
22:00:00 24/02/2022,       0.458,      2
23:00:00 24/02/2022,       0.457,      2
00:00:00 25/02/2022,       0.457,      2
01:00:00 25/02/2022,       0.456,      2
02:00:00 25/02/2022,       0.456,      2
03:00:00 25/02/2022,       0.454,      2
04:00:00 25/02/2022,       0.454,      2
05:00:00 25/02/2022,       0.453,      2
06:00:00 25/02/2022,       0.452,      2
07:00:00 25/02/2022,       0.452,      2
08:00:00 25/02/2022,       0.453,      2
09:00:00 25/02/2022,       0.455,      2
10:00:00 25/02/2022,       0.457,      2
11:00:00 25/02/2022,       0.458,      2
12:00:00 25/02/2022,       0.460,      2
13:00:00 25/02/2022,       0.463,      2
14:00:00 25/02/2022,       0.465,      2
15:00:00 25/02/2022,       0.466,      2
16:00:00 25/02/2022,       0.467,      2
17:00:00 25/02/2022,       0.467,      2
18:00:00 25/02/2022,       0.466,      2
19:00:00 25/02/2022,       0.464,      2
20:00:00 25/02/2022,       0.461,      2
21:00:00 25/02/2022,       0.459,      2
22:00:00 25/02/2022,       0.457,      2
23:00:00 25/02/2022,       0.455,      2
00:00:00 26/02/2022,       0.454,      2
01:00:00 26/02/2022,       0.454,      2
02:00:00 26/02/2022,       0.453,      2
03:00:00 26/02/2022,       0.452,      2
04:00:00 26/02/2022,       0.451,      2
05:00:00 26/02/2022,       0.451,      2
06:00:00 26/02/2022,       0.451,      2
07:00:00 26/02/2022,       0.451,      2
08:00:00 26/02/2022,       0.453,      2
09:00:00 26/02/2022,       0.454,      2
10:00:00 26/02/2022,       0.456,      2
11:00:00 26/02/2022,       0.459,      2
12:00:00 26/02/2022,       0.460,      2
13:00:00 26/02/2022,       0.461,      2
14:00:00 26/02/2022,       0.462,      2
15:00:00 26/02/2022,       0.463,      2
16:00:00 26/02/2022,       0.462,      2
17:00:00 26/02/2022,       0.462,      2
18:00:00 26/02/2022,       0.460,      2
19:00:00 26/02/2022,       0.458,      2
20:00:00 26/02/2022,       0.457,      2
21:00:00 26/02/2022,       0.456,      2
22:00:00 26/02/2022,       0.455,      2
23:00:00 26/02/2022,       0.454,      2
00:00:00 27/02/2022,       0.454,      2
01:00:00 27/02/2022,       0.452,      2
02:00:00 27/02/2022,       0.452,      2
03:00:00 27/02/2022,       0.451,      2
04:00:00 27/02/2022,       0.450,      2
05:00:00 27/02/2022,       0.449,      2
06:00:00 27/02/2022,       0.448,      2
07:00:00 27/02/2022,       0.448,      2
08:00:00 27/02/2022,       0.449,      2
09:00:00 27/02/2022,       0.452,      2
10:00:00 27/02/2022,       0.456,      2
11:00:00 27/02/2022,       0.458,      2
12:00:00 27/02/2022,       0.460,      2
13:00:00 27/02/2022,       0.462,      2
14:00:00 27/02/2022,       0.464,      2
15:00:00 27/02/2022,       0.465,      2
16:00:00 27/02/2022,       0.466,      2
17:00:00 27/02/2022,       0.466,      2
18:00:00 27/02/2022,       0.465,      2
19:00:00 27/02/2022,       0.462,      2
20:00:00 27/02/2022,       0.461,      2
21:00:00 27/02/2022,       0.460,      2
22:00:00 27/02/2022,       0.458,      2
23:00:00 27/02/2022,       0.458,      2
00:00:00 28/02/2022,       0.457,      2
01:00:00 28/02/2022,       0.456,      2
02:00:00 28/02/2022,       0.455,      2
03:00:00 28/02/2022,       0.454,      2
04:00:00 28/02/2022,       0.453,      2
05:00:00 28/02/2022,       0.452,      2
06:00:00 28/02/2022,       0.451,      2
07:00:00 28/02/2022,       0.452,      2
08:00:00 28/02/2022,       0.454,      2
09:00:00 28/02/2022,       0.456,      2
10:00:00 28/02/2022,       0.457,      2
11:00:00 28/02/2022,       0.458,      2
12:00:00 28/02/2022,       0.460,      2
13:00:00 28/02/2022,       0.463,      2
14:00:00 28/02/2022,       0.464,      2
15:00:00 28/02/2022,       0.462,      2
16:00:00 28/02/2022,       0.461,      2
17:00:00 28/02/2022,       0.461,      2
18:00:00 28/02/2022,       0.460,      2
19:00:00 28/02/2022,       0.459,      2
20:00:00 28/02/2022,       0.459,      2
21:00:00 28/02/2022,       0.458,      2
22:00:00 28/02/2022,       0.455,      2
23:00:00 28/02/2022,       0.454,      2
00:00:00 01/03/2022,       0.455,      2
01:00:00 01/03/2022,       0.457,      2
02:00:00 01/03/2022,       0.457,      2
03:00:00 01/03/2022,       0.453,      2
04:00:00 01/03/2022,       0.455,      2
05:00:00 01/03/2022,       0.455,      2
06:00:00 01/03/2022,       0.455,      2
07:00:00 01/03/2022,       0.455,      2
08:00:00 01/03/2022,       0.457,      2
09:00:00 01/03/2022,       0.457,      2
10:00:00 01/03/2022,       0.458,      2
11:00:00 01/03/2022,       0.459,      2
12:00:00 01/03/2022,       0.461,      2
13:00:00 01/03/2022,       0.460,      2
14:00:00 01/03/2022,       0.461,      2
15:00:00 01/03/2022,       0.465,      2
16:00:00 01/03/2022,       0.467,      2
17:00:00 01/03/2022,       0.467,      2
18:00:00 01/03/2022,       0.466,      2
19:00:00 01/03/2022,       0.468,      2
20:00:00 01/03/2022,       0.468,      2
21:00:00 01/03/2022,       0.468,      2
22:00:00 01/03/2022,       0.466,      2
23:00:00 01/03/2022,       0.465,      2
00:00:00 02/03/2022,       0.465,      2
01:00:00 02/03/2022,       0.464,      2
02:00:00 02/03/2022,       0.463,      2
03:00:00 02/03/2022,       0.463,      2
04:00:00 02/03/2022,       0.463,      2
05:00:00 02/03/2022,       0.463,      2
06:00:00 02/03/2022,       0.464,      2
07:00:00 02/03/2022,       0.464,      2
08:00:00 02/03/2022,       0.464,      2
09:00:00 02/03/2022,       0.465,      2
10:00:00 02/03/2022,       0.466,      2
11:00:00 02/03/2022,       0.469,      2
12:00:00 02/03/2022,       0.471,      2
13:00:00 02/03/2022,       0.473,      2
14:00:00 02/03/2022,       0.474,      2
15:00:00 02/03/2022,       0.477,      2
16:00:00 02/03/2022,       0.480,      2
17:00:00 02/03/2022,       0.479,      2
18:00:00 02/03/2022,       0.479,      2
19:00:00 02/03/2022,       0.478,      2
20:00:00 02/03/2022,       0.477,      2
21:00:00 02/03/2022,       0.476,      2
22:00:00 02/03/2022,       0.474,      2
23:00:00 02/03/2022,       0.473,      2
00:00:00 03/03/2022,       0.473,      2
01:00:00 03/03/2022,       0.473,      2
02:00:00 03/03/2022,       0.473,      2
03:00:00 03/03/2022,       0.474,      2
04:00:00 03/03/2022,       0.474,      2
05:00:00 03/03/2022,       0.474,      2
06:00:00 03/03/2022,       0.474,      2
07:00:00 03/03/2022,       0.475,      2
08:00:00 03/03/2022,       0.477,      2
09:00:00 03/03/2022,       0.480,      2
10:00:00 03/03/2022,       0.485,      2
11:00:00 03/03/2022,       0.488,      2
12:00:00 03/03/2022,       0.492,      2
13:00:00 03/03/2022,       0.495,      2
14:00:00 03/03/2022,       0.498,      2
15:00:00 03/03/2022,       0.501,      2
16:00:00 03/03/2022,       0.503,      2
17:00:00 03/03/2022,       0.505,      2
18:00:00 03/03/2022,       0.504,      2
19:00:00 03/03/2022,       0.504,      2
20:00:00 03/03/2022,       0.502,      2
21:00:00 03/03/2022,       0.501,      2
22:00:00 03/03/2022,       0.500,      2
23:00:00 03/03/2022,       0.500,      2
00:00:00 04/03/2022,       0.500,      2
01:00:00 04/03/2022,       0.500,      2
02:00:00 04/03/2022,       0.499,      2
03:00:00 04/03/2022,       0.499,      2
04:00:00 04/03/2022,       0.500,      2
05:00:00 04/03/2022,       0.501,      2
06:00:00 04/03/2022,       0.501,      2
07:00:00 04/03/2022,       0.502,      2
08:00:00 04/03/2022,       0.503,      2
09:00:00 04/03/2022,       0.506,      2
10:00:00 04/03/2022,       0.508,      2
11:00:00 04/03/2022,       0.512,      2
12:00:00 04/03/2022,       0.513,      2
13:00:00 04/03/2022,       0.515,      2
14:00:00 04/03/2022,       0.515,      2
15:00:00 04/03/2022,       0.516,      2
16:00:00 04/03/2022,       0.517,      2
17:00:00 04/03/2022,       0.517,      2
18:00:00 04/03/2022,       0.515,      2
19:00:00 04/03/2022,       0.513,      2
20:00:00 04/03/2022,       0.513,      2
21:00:00 04/03/2022,       0.512,      2
22:00:00 04/03/2022,       0.511,      2
23:00:00 04/03/2022,       0.509,      2
00:00:00 05/03/2022,       0.508,      2
01:00:00 05/03/2022,       0.507,      2
02:00:00 05/03/2022,       0.504,      2
03:00:00 05/03/2022,       0.504,      2
04:00:00 05/03/2022,       0.508,      2
05:00:00 05/03/2022,       0.529,      2
06:00:00 05/03/2022,       0.524,      2
07:00:00 05/03/2022,       0.533,      2
08:00:00 05/03/2022,       0.533,      2
09:00:00 05/03/2022,       0.533,      2
10:00:00 05/03/2022,       0.529,      2
11:00:00 05/03/2022,       0.530,      2
12:00:00 05/03/2022,       0.533,      2
13:00:00 05/03/2022,       0.537,      2
14:00:00 05/03/2022,       0.539,      2
15:00:00 05/03/2022,       0.541,      2
16:00:00 05/03/2022,       0.541,      2
17:00:00 05/03/2022,       0.542,      2
18:00:00 05/03/2022,       0.542,      2
19:00:00 05/03/2022,       0.545,      2
20:00:00 05/03/2022,       0.547,      2
21:00:00 05/03/2022,       0.548,      2
22:00:00 05/03/2022,       0.552,      2
23:00:00 05/03/2022,       0.554,      2
00:00:00 06/03/2022,       0.558,      2
01:00:00 06/03/2022,       0.561,      2
02:00:00 06/03/2022,       0.566,      2
03:00:00 06/03/2022,       0.571,      2
04:00:00 06/03/2022,       0.577,      2
05:00:00 06/03/2022,       0.582,      2
06:00:00 06/03/2022,       0.588,      2
07:00:00 06/03/2022,       0.593,      2
08:00:00 06/03/2022,       0.600,      2
09:00:00 06/03/2022,       0.609,      2
10:00:00 06/03/2022,       0.618,      2
11:00:00 06/03/2022,       0.627,      2
12:00:00 06/03/2022,       0.633,      2
13:00:00 06/03/2022,       0.640,      2
14:00:00 06/03/2022,       0.643,      2
15:00:00 06/03/2022,       0.645,      2
16:00:00 06/03/2022,       0.646,      2
17:00:00 06/03/2022,       0.646,      2
18:00:00 06/03/2022,       0.644,      2
19:00:00 06/03/2022,       0.641,      2
20:00:00 06/03/2022,       0.638,      2
21:00:00 06/03/2022,       0.634,      2
22:00:00 06/03/2022,       0.631,      2
23:00:00 06/03/2022,       0.628,      2
00:00:00 07/03/2022,       0.625,      2
01:00:00 07/03/2022,       0.622,      2
02:00:00 07/03/2022,       0.619,      2
03:00:00 07/03/2022,       0.616,      2
04:00:00 07/03/2022,       0.613,      2
05:00:00 07/03/2022,       0.611,      2
06:00:00 07/03/2022,       0.607,      2
07:00:00 07/03/2022,       0.605,      2
08:00:00 07/03/2022,       0.604,      2
09:00:00 07/03/2022,       0.606,      2
10:00:00 07/03/2022,       0.606,      2
11:00:00 07/03/2022,       0.607,      2
12:00:00 07/03/2022,       0.608,      2
13:00:00 07/03/2022,       0.609,      2
14:00:00 07/03/2022,       0.609,      2
15:00:00 07/03/2022,       0.609,      2
16:00:00 07/03/2022,       0.609,      2
17:00:00 07/03/2022,       0.608,      2
18:00:00 07/03/2022,       0.604,      2
19:00:00 07/03/2022,       0.600,      2
20:00:00 07/03/2022,       0.596,      2
21:00:00 07/03/2022,       0.593,      2
22:00:00 07/03/2022,       0.589,      2
23:00:00 07/03/2022,       0.587,      2
00:00:00 08/03/2022,       0.584,      2
01:00:00 08/03/2022,       0.581,      2
02:00:00 08/03/2022,       0.578,      2
03:00:00 08/03/2022,       0.575,      2
04:00:00 08/03/2022,       0.572,      2
05:00:00 08/03/2022,       0.570,      2
06:00:00 08/03/2022,       0.568,      2
07:00:00 08/03/2022,       0.566,      2
08:00:00 08/03/2022,       0.564,      2
09:00:00 08/03/2022,       0.563,      2
10:00:00 08/03/2022,       0.563,      2
11:00:00 08/03/2022,       0.562,      2
12:00:00 08/03/2022,       0.562,      2
13:00:00 08/03/2022,       0.562,      2
14:00:00 08/03/2022,       0.561,      2
15:00:00 08/03/2022,       0.562,      2
16:00:00 08/03/2022,       0.561,      2
17:00:00 08/03/2022,       0.559,      2
18:00:00 08/03/2022,       0.556,      2
19:00:00 08/03/2022,       0.553,      2
20:00:00 08/03/2022,       0.549,      2
21:00:00 08/03/2022,       0.545,      2
22:00:00 08/03/2022,       0.542,      2
23:00:00 08/03/2022,       0.538,      2
00:00:00 09/03/2022,       0.536,      2
01:00:00 09/03/2022,       0.534,      2
02:00:00 09/03/2022,       0.531,      2
03:00:00 09/03/2022,       0.529,      2
04:00:00 09/03/2022,       0.528,      2
05:00:00 09/03/2022,       0.525,      2
06:00:00 09/03/2022,       0.524,      2
07:00:00 09/03/2022,       0.521,      2
08:00:00 09/03/2022,       0.522,      2
09:00:00 09/03/2022,       0.522,      2
10:00:00 09/03/2022,       0.523,      2
11:00:00 09/03/2022,       0.525,      2
12:00:00 09/03/2022,       0.526,      2
13:00:00 09/03/2022,       0.527,      2
14:00:00 09/03/2022,       0.528,      2
15:00:00 09/03/2022,       0.528,      2
16:00:00 09/03/2022,       0.528,      2
17:00:00 09/03/2022,       0.527,      2
18:00:00 09/03/2022,       0.525,      2
19:00:00 09/03/2022,       0.521,      2
20:00:00 09/03/2022,       0.517,      2
21:00:00 09/03/2022,       0.516,      2
22:00:00 09/03/2022,       0.514,      2
23:00:00 09/03/2022,       0.510,      2
00:00:00 10/03/2022,       0.507,      2
01:00:00 10/03/2022,       0.506,      2
02:00:00 10/03/2022,       0.505,      2
03:00:00 10/03/2022,       0.502,      2
04:00:00 10/03/2022,       0.501,      2
05:00:00 10/03/2022,       0.500,      2
06:00:00 10/03/2022,       0.498,      2
07:00:00 10/03/2022,       0.498,      2
08:00:00 10/03/2022,       0.498,      2
09:00:00 10/03/2022,       0.499,      2
10:00:00 10/03/2022,       0.500,      2
11:00:00 10/03/2022,       0.505,      2
12:00:00 10/03/2022,       0.507,      2
13:00:00 10/03/2022,       0.510,      2
14:00:00 10/03/2022,       0.510,      2
15:00:00 10/03/2022,       0.511,      2
16:00:00 10/03/2022,       0.511,      2
17:00:00 10/03/2022,       0.509,      2
18:00:00 10/03/2022,       0.508,      2
19:00:00 10/03/2022,       0.505,      2
20:00:00 10/03/2022,       0.503,      2
21:00:00 10/03/2022,       0.501,      2
22:00:00 10/03/2022,       0.498,      2
23:00:00 10/03/2022,       0.496,      2
00:00:00 11/03/2022,       0.495,      2
01:00:00 11/03/2022,       0.493,      2
02:00:00 11/03/2022,       0.492,      2
03:00:00 11/03/2022,       0.491,      2
04:00:00 11/03/2022,       0.489,      2
05:00:00 11/03/2022,       0.488,      2
06:00:00 11/03/2022,       0.486,      2
07:00:00 11/03/2022,       0.486,      2
08:00:00 11/03/2022,       0.485,      2
09:00:00 11/03/2022,       0.487,      2
10:00:00 11/03/2022,       0.490,      2
11:00:00 11/03/2022,       0.492,      2
12:00:00 11/03/2022,       0.495,      2
13:00:00 11/03/2022,       0.497,      2
14:00:00 11/03/2022,       0.500,      2
15:00:00 11/03/2022,       0.501,      2
16:00:00 11/03/2022,       0.501,      2
17:00:00 11/03/2022,       0.501,      2
18:00:00 11/03/2022,       0.500,      2
19:00:00 11/03/2022,       0.498,      2
20:00:00 11/03/2022,       0.495,      2
21:00:00 11/03/2022,       0.492,      2
22:00:00 11/03/2022,       0.491,      2
23:00:00 11/03/2022,       0.490,      2
00:00:00 12/03/2022,       0.487,      2
01:00:00 12/03/2022,       0.485,      2
02:00:00 12/03/2022,       0.484,      2
03:00:00 12/03/2022,       0.483,      2
04:00:00 12/03/2022,       0.482,      2
05:00:00 12/03/2022,       0.481,      2
06:00:00 12/03/2022,       0.480,      2
07:00:00 12/03/2022,       0.479,      2
08:00:00 12/03/2022,       0.480,      2
09:00:00 12/03/2022,       0.482,      2
10:00:00 12/03/2022,       0.484,      2
11:00:00 12/03/2022,       0.488,      2
12:00:00 12/03/2022,       0.490,      2
13:00:00 12/03/2022,       0.492,      2
14:00:00 12/03/2022,       0.494,      2
15:00:00 12/03/2022,       0.494,      2
16:00:00 12/03/2022,       0.495,      2
17:00:00 12/03/2022,       0.496,      2
18:00:00 12/03/2022,       0.495,      2
19:00:00 12/03/2022,       0.493,      2
20:00:00 12/03/2022,       0.490,      2
21:00:00 12/03/2022,       0.488,      2
22:00:00 12/03/2022,       0.486,      2
23:00:00 12/03/2022,       0.485,      2
00:00:00 13/03/2022,       0.483,      2
01:00:00 13/03/2022,       0.481,      2
02:00:00 13/03/2022,       0.481,      2
03:00:00 13/03/2022,       0.480,      2
04:00:00 13/03/2022,       0.479,      2
05:00:00 13/03/2022,       0.479,      2
06:00:00 13/03/2022,       0.478,      2
07:00:00 13/03/2022,       0.479,      2
08:00:00 13/03/2022,       0.480,      2
09:00:00 13/03/2022,       0.482,      2
10:00:00 13/03/2022,       0.484,      2
11:00:00 13/03/2022,       0.485,      2
12:00:00 13/03/2022,       0.487,      2
13:00:00 13/03/2022,       0.488,      2
14:00:00 13/03/2022,       0.489,      2
15:00:00 13/03/2022,       0.490,      2
16:00:00 13/03/2022,       0.490,      2
17:00:00 13/03/2022,       0.492,      2
18:00:00 13/03/2022,       0.490,      2
19:00:00 13/03/2022,       0.489,      2
20:00:00 13/03/2022,       0.487,      2
21:00:00 13/03/2022,       0.484,      2
22:00:00 13/03/2022,       0.482,      2
23:00:00 13/03/2022,       0.480,      2
00:00:00 14/03/2022,       0.479,      2
01:00:00 14/03/2022,       0.477,      2
02:00:00 14/03/2022,       0.475,      2
03:00:00 14/03/2022,       0.475,      2
04:00:00 14/03/2022,       0.473,      2
05:00:00 14/03/2022,       0.473,      2
06:00:00 14/03/2022,       0.473,      2
07:00:00 14/03/2022,       0.472,      2
08:00:00 14/03/2022,       0.473,      2
09:00:00 14/03/2022,       0.475,      2
10:00:00 14/03/2022,       0.480,      2
11:00:00 14/03/2022,       0.482,      2
12:00:00 14/03/2022,       0.484,      2
13:00:00 14/03/2022,       0.487,      2
14:00:00 14/03/2022,       0.487,      2
15:00:00 14/03/2022,       0.487,      2
16:00:00 14/03/2022,       0.487,      2
17:00:00 14/03/2022,       0.485,      2
18:00:00 14/03/2022,       0.485,      2
19:00:00 14/03/2022,       0.483,      2
20:00:00 14/03/2022,       0.481,      2
21:00:00 14/03/2022,       0.477,      2
