07:00:00 15/02/2022,       0.269,      8
08:00:00 15/02/2022,       0.269,      8
09:00:00 15/02/2022,       0.269,      8
10:00:00 15/02/2022,       0.268,      8
11:00:00 15/02/2022,       0.268,      8
12:00:00 15/02/2022,       0.267,      8
13:00:00 15/02/2022,       0.266,      8
14:00:00 15/02/2022,       0.265,      8
15:00:00 15/02/2022,       0.264,      8
16:00:00 15/02/2022,       0.262,      8
17:00:00 15/02/2022,       0.262,      8
18:00:00 15/02/2022,       0.261,      8
19:00:00 15/02/2022,       0.260,      8
20:00:00 15/02/2022,       0.260,      8
21:00:00 15/02/2022,       0.258,      8
22:00:00 15/02/2022,       0.258,      8
23:00:00 15/02/2022,       0.257,      8
00:00:00 16/02/2022,       0.256,      8
01:00:00 16/02/2022,       0.256,      8
02:00:00 16/02/2022,       0.255,      8
03:00:00 16/02/2022,       0.255,      8
04:00:00 16/02/2022,       0.254,      8
05:00:00 16/02/2022,       0.253,      8
06:00:00 16/02/2022,       0.253,      8
07:00:00 16/02/2022,       0.252,      8
08:00:00 16/02/2022,       0.252,      8
09:00:00 16/02/2022,       0.251,      8
10:00:00 16/02/2022,       0.250,      8
11:00:00 16/02/2022,       0.249,      8
12:00:00 16/02/2022,       0.248,      8
13:00:00 16/02/2022,       0.247,      8
14:00:00 16/02/2022,       0.245,      8
15:00:00 16/02/2022,       0.244,      8
16:00:00 16/02/2022,       0.243,      8
17:00:00 16/02/2022,       0.241,      8
18:00:00 16/02/2022,       0.240,      8
19:00:00 16/02/2022,       0.240,      8
20:00:00 16/02/2022,       0.238,      8
21:00:00 16/02/2022,       0.237,      8
22:00:00 16/02/2022,       0.237,      8
23:00:00 16/02/2022,       0.236,      8
00:00:00 17/02/2022,       0.235,      8
01:00:00 17/02/2022,       0.235,      8
02:00:00 17/02/2022,       0.234,      8
03:00:00 17/02/2022,       0.234,      8
04:00:00 17/02/2022,       0.233,      8
05:00:00 17/02/2022,       0.232,      8
06:00:00 17/02/2022,       0.231,      8
07:00:00 17/02/2022,       0.230,      8
08:00:00 17/02/2022,       0.229,      8
09:00:00 17/02/2022,       0.229,      8
10:00:00 17/02/2022,       0.228,      8
11:00:00 17/02/2022,       0.226,      8
12:00:00 17/02/2022,       0.225,      8
13:00:00 17/02/2022,       0.224,      8
14:00:00 17/02/2022,       0.224,      8
15:00:00 17/02/2022,       0.222,      8
16:00:00 17/02/2022,       0.220,      8
17:00:00 17/02/2022,       0.219,      8
18:00:00 17/02/2022,       0.218,      8
19:00:00 17/02/2022,       0.217,      8
20:00:00 17/02/2022,       0.216,      8
21:00:00 17/02/2022,       0.215,      8
22:00:00 17/02/2022,       0.214,      8
23:00:00 17/02/2022,       0.214,      8
00:00:00 18/02/2022,       0.213,      8
01:00:00 18/02/2022,       0.213,      8
02:00:00 18/02/2022,       0.212,      8
03:00:00 18/02/2022,       0.211,      8
04:00:00 18/02/2022,       0.211,      8
05:00:00 18/02/2022,       0.210,      8
06:00:00 18/02/2022,       0.209,      8
07:00:00 18/02/2022,       0.208,      8
08:00:00 18/02/2022,       0.208,      8
09:00:00 18/02/2022,       0.208,      8
10:00:00 18/02/2022,       0.207,      8
11:00:00 18/02/2022,       0.206,      8
12:00:00 18/02/2022,       0.205,      8
13:00:00 18/02/2022,       0.204,      8
14:00:00 18/02/2022,       0.203,      8
15:00:00 18/02/2022,       0.202,      8
16:00:00 18/02/2022,       0.201,      8
17:00:00 18/02/2022,       0.200,      8
18:00:00 18/02/2022,       0.198,      8
19:00:00 18/02/2022,       0.197,      8
20:00:00 18/02/2022,       0.197,      8
21:00:00 18/02/2022,       0.196,      8
22:00:00 18/02/2022,       0.195,      8
23:00:00 18/02/2022,       0.195,      8
00:00:00 19/02/2022,       0.194,      8
01:00:00 19/02/2022,       0.194,      8
02:00:00 19/02/2022,       0.193,      8
03:00:00 19/02/2022,       0.193,      8
04:00:00 19/02/2022,       0.193,      8
05:00:00 19/02/2022,       0.192,      8
06:00:00 19/02/2022,       0.191,      8
07:00:00 19/02/2022,       0.191,      8
08:00:00 19/02/2022,       0.190,      8
09:00:00 19/02/2022,       0.190,      8
10:00:00 19/02/2022,       0.190,      8
11:00:00 19/02/2022,       0.190,      8
12:00:00 19/02/2022,       0.189,      8
13:00:00 19/02/2022,       0.188,      8
14:00:00 19/02/2022,       0.188,      8
15:00:00 19/02/2022,       0.187,      8
16:00:00 19/02/2022,       0.186,      8
17:00:00 19/02/2022,       0.185,      8
18:00:00 19/02/2022,       0.183,      8
19:00:00 19/02/2022,       0.182,      8
20:00:00 19/02/2022,       0.182,      8
21:00:00 19/02/2022,       0.180,      8
22:00:00 19/02/2022,       0.180,      8
23:00:00 19/02/2022,       0.179,      8
00:00:00 20/02/2022,       0.179,      8
01:00:00 20/02/2022,       0.178,      8
02:00:00 20/02/2022,       0.178,      8
03:00:00 20/02/2022,       0.177,      8
04:00:00 20/02/2022,       0.177,      8
05:00:00 20/02/2022,       0.176,      8
06:00:00 20/02/2022,       0.176,      8
07:00:00 20/02/2022,       0.175,      8
08:00:00 20/02/2022,       0.175,      8
09:00:00 20/02/2022,       0.175,      8
10:00:00 20/02/2022,       0.175,      8
11:00:00 20/02/2022,       0.175,      8
12:00:00 20/02/2022,       0.174,      8
13:00:00 20/02/2022,       0.174,      8
14:00:00 20/02/2022,       0.172,      8
15:00:00 20/02/2022,       0.172,      8
16:00:00 20/02/2022,       0.170,      8
17:00:00 20/02/2022,       0.169,      8
18:00:00 20/02/2022,       0.167,      8
19:00:00 20/02/2022,       0.166,      8
20:00:00 20/02/2022,       0.165,      8
21:00:00 20/02/2022,       0.164,      8
22:00:00 20/02/2022,       0.164,      8
23:00:00 20/02/2022,       0.163,      8
00:00:00 21/02/2022,       0.162,      8
01:00:00 21/02/2022,       0.162,      8
02:00:00 21/02/2022,       0.162,      8
03:00:00 21/02/2022,       0.161,      8
04:00:00 21/02/2022,       0.161,      8
05:00:00 21/02/2022,       0.160,      8
06:00:00 21/02/2022,       0.160,      8
07:00:00 21/02/2022,       0.159,      8
08:00:00 21/02/2022,       0.159,      8
09:00:00 21/02/2022,       0.158,      8
10:00:00 21/02/2022,       0.158,      8
11:00:00 21/02/2022,       0.158,      8
12:00:00 21/02/2022,       0.157,      8
13:00:00 21/02/2022,       0.156,      8
14:00:00 21/02/2022,       0.155,      8
15:00:00 21/02/2022,       0.155,      8
16:00:00 21/02/2022,       0.153,      8
17:00:00 21/02/2022,       0.152,      8
18:00:00 21/02/2022,       0.151,      8
19:00:00 21/02/2022,       0.149,      8
20:00:00 21/02/2022,       0.148,      8
21:00:00 21/02/2022,       0.148,      8
22:00:00 21/02/2022,       0.147,      8
23:00:00 21/02/2022,       0.146,      8
00:00:00 22/02/2022,       0.146,      8
01:00:00 22/02/2022,       0.146,      8
02:00:00 22/02/2022,       0.145,      8
03:00:00 22/02/2022,       0.145,      8
04:00:00 22/02/2022,       0.144,      8
05:00:00 22/02/2022,       0.144,      8
06:00:00 22/02/2022,       0.144,      8
07:00:00 22/02/2022,       0.143,      8
08:00:00 22/02/2022,       0.143,      8
09:00:00 22/02/2022,       0.142,      8
10:00:00 22/02/2022,       0.143,      8
11:00:00 22/02/2022,       0.143,      8
12:00:00 22/02/2022,       0.142,      8
13:00:00 22/02/2022,       0.142,      8
14:00:00 22/02/2022,       0.142,      8
15:00:00 22/02/2022,       0.141,      8
16:00:00 22/02/2022,       0.140,      8
17:00:00 22/02/2022,       0.139,      8
18:00:00 22/02/2022,       0.137,      8
19:00:00 22/02/2022,       0.136,      8
20:00:00 22/02/2022,       0.135,      8
21:00:00 22/02/2022,       0.134,      8
22:00:00 22/02/2022,       0.134,      8
23:00:00 22/02/2022,       0.133,      8
00:00:00 23/02/2022,       0.133,      8
01:00:00 23/02/2022,       0.132,      8
02:00:00 23/02/2022,       0.131,      8
03:00:00 23/02/2022,       0.131,      8
04:00:00 23/02/2022,       0.131,      8
05:00:00 23/02/2022,       0.131,      8
06:00:00 23/02/2022,       0.131,      8
07:00:00 23/02/2022,       0.130,      8
08:00:00 23/02/2022,       0.130,      8
09:00:00 23/02/2022,       0.130,      8
10:00:00 23/02/2022,       0.131,      8
11:00:00 23/02/2022,       0.131,      8
12:00:00 23/02/2022,       0.130,      8
13:00:00 23/02/2022,       0.129,      8
14:00:00 23/02/2022,       0.130,      8
15:00:00 23/02/2022,       0.128,      8
16:00:00 23/02/2022,       0.128,      8
17:00:00 23/02/2022,       0.126,      8
18:00:00 23/02/2022,       0.124,      8
19:00:00 23/02/2022,       0.123,      8
20:00:00 23/02/2022,       0.122,      8
21:00:00 23/02/2022,       0.122,      8
22:00:00 23/02/2022,       0.121,      8
23:00:00 23/02/2022,       0.120,      8
00:00:00 24/02/2022,       0.119,      8
01:00:00 24/02/2022,       0.119,      8
02:00:00 24/02/2022,       0.119,      8
03:00:00 24/02/2022,       0.118,      8
04:00:00 24/02/2022,       0.117,      8
05:00:00 24/02/2022,       0.117,      8
06:00:00 24/02/2022,       0.117,      8
07:00:00 24/02/2022,       0.116,      8
08:00:00 24/02/2022,       0.117,      8
09:00:00 24/02/2022,       0.117,      8
10:00:00 24/02/2022,       0.117,      8
11:00:00 24/02/2022,       0.116,      8
12:00:00 24/02/2022,       0.115,      8
13:00:00 24/02/2022,       0.116,      8
14:00:00 24/02/2022,       0.115,      8
15:00:00 24/02/2022,       0.113,      8
16:00:00 24/02/2022,       0.111,      8
17:00:00 24/02/2022,       0.110,      8
18:00:00 24/02/2022,       0.109,      8
19:00:00 24/02/2022,       0.108,      8
20:00:00 24/02/2022,       0.107,      8
21:00:00 24/02/2022,       0.107,      8
22:00:00 24/02/2022,       0.106,      8
23:00:00 24/02/2022,       0.105,      8
00:00:00 25/02/2022,       0.104,      8
01:00:00 25/02/2022,       0.104,      8
02:00:00 25/02/2022,       0.103,      8
03:00:00 25/02/2022,       0.102,      8
04:00:00 25/02/2022,       0.101,      8
05:00:00 25/02/2022,       0.101,      8
06:00:00 25/02/2022,       0.101,      8
07:00:00 25/02/2022,       0.101,      8
08:00:00 25/02/2022,       0.100,      8
09:00:00 25/02/2022,       0.099,      8
10:00:00 25/02/2022,       0.100,      8
11:00:00 25/02/2022,       0.099,      8
12:00:00 25/02/2022,       0.098,      8
13:00:00 25/02/2022,       0.097,      8
14:00:00 25/02/2022,       0.097,      8
15:00:00 25/02/2022,       0.096,      8
16:00:00 25/02/2022,       0.095,      8
17:00:00 25/02/2022,       0.093,      8
18:00:00 25/02/2022,       0.092,      8
19:00:00 25/02/2022,       0.091,      8
20:00:00 25/02/2022,       0.090,      8
21:00:00 25/02/2022,       0.089,      8
22:00:00 25/02/2022,       0.088,      8
23:00:00 25/02/2022,       0.088,      8
00:00:00 26/02/2022,       0.087,      8
01:00:00 26/02/2022,       0.087,      8
02:00:00 26/02/2022,       0.086,      8
03:00:00 26/02/2022,       0.086,      8
04:00:00 26/02/2022,       0.086,      8
05:00:00 26/02/2022,       0.086,      8
06:00:00 26/02/2022,       0.085,      8
07:00:00 26/02/2022,       0.085,      8
08:00:00 26/02/2022,       0.085,      8
09:00:00 26/02/2022,       0.085,      8
10:00:00 26/02/2022,       0.086,      8
11:00:00 26/02/2022,       0.086,      8
12:00:00 26/02/2022,       0.084,      8
13:00:00 26/02/2022,       0.084,      8
14:00:00 26/02/2022,       0.084,      8
15:00:00 26/02/2022,       0.083,      8
16:00:00 26/02/2022,       0.082,      8
17:00:00 26/02/2022,       0.080,      8
18:00:00 26/02/2022,       0.079,      8
19:00:00 26/02/2022,       0.078,      8
20:00:00 26/02/2022,       0.078,      8
21:00:00 26/02/2022,       0.077,      8
22:00:00 26/02/2022,       0.077,      8
23:00:00 26/02/2022,       0.076,      8
00:00:00 27/02/2022,       0.076,      8
01:00:00 27/02/2022,       0.075,      8
02:00:00 27/02/2022,       0.075,      8
03:00:00 27/02/2022,       0.075,      8
04:00:00 27/02/2022,       0.074,      8
05:00:00 27/02/2022,       0.074,      8
06:00:00 27/02/2022,       0.074,      8
07:00:00 27/02/2022,       0.074,      8
08:00:00 27/02/2022,       0.073,      8
09:00:00 27/02/2022,       0.073,      8
10:00:00 27/02/2022,       0.075,      8
11:00:00 27/02/2022,       0.074,      8
12:00:00 27/02/2022,       0.073,      8
13:00:00 27/02/2022,       0.072,      8
14:00:00 27/02/2022,       0.072,      8
15:00:00 27/02/2022,       0.071,      8
16:00:00 27/02/2022,       0.070,      8
17:00:00 27/02/2022,       0.069,      8
18:00:00 27/02/2022,       0.068,      8
19:00:00 27/02/2022,       0.067,      8
20:00:00 27/02/2022,       0.066,      8
21:00:00 27/02/2022,       0.066,      8
22:00:00 27/02/2022,       0.065,      8
23:00:00 27/02/2022,       0.065,      8
00:00:00 28/02/2022,       0.065,      8
01:00:00 28/02/2022,       0.064,      8
02:00:00 28/02/2022,       0.064,      8
03:00:00 28/02/2022,       0.064,      8
04:00:00 28/02/2022,       0.063,      8
05:00:00 28/02/2022,       0.063,      8
06:00:00 28/02/2022,       0.062,      8
07:00:00 28/02/2022,       0.062,      8
08:00:00 28/02/2022,       0.062,      8
09:00:00 28/02/2022,       0.062,      8
10:00:00 28/02/2022,       0.062,      8
11:00:00 28/02/2022,       0.062,      8
12:00:00 28/02/2022,       0.061,      8
13:00:00 28/02/2022,       0.062,      8
14:00:00 28/02/2022,       0.062,      8
15:00:00 28/02/2022,       0.060,      8
16:00:00 28/02/2022,       0.060,      8
17:00:00 28/02/2022,       0.058,      8
18:00:00 28/02/2022,       0.057,      8
19:00:00 28/02/2022,       0.056,      8
20:00:00 28/02/2022,       0.055,      8
21:00:00 28/02/2022,       0.055,      8
22:00:00 28/02/2022,       0.055,      8
23:00:00 28/02/2022,       0.054,      8
00:00:00 01/03/2022,       0.054,      8
01:00:00 01/03/2022,       0.054,      8
02:00:00 01/03/2022,       0.053,      8
03:00:00 01/03/2022,       0.054,      8
04:00:00 01/03/2022,       0.053,      8
05:00:00 01/03/2022,       0.053,      8
06:00:00 01/03/2022,       0.053,      8
07:00:00 01/03/2022,       0.053,      8
08:00:00 01/03/2022,       0.052,      8
09:00:00 01/03/2022,       0.053,      8
10:00:00 01/03/2022,       0.053,      8
11:00:00 01/03/2022,       0.054,      8
12:00:00 01/03/2022,       0.056,      8
13:00:00 01/03/2022,       0.059,      8
14:00:00 01/03/2022,       0.060,      8
15:00:00 01/03/2022,       0.060,      8
16:00:00 01/03/2022,       0.061,      8
17:00:00 01/03/2022,       0.060,      8
18:00:00 01/03/2022,       0.059,      8
19:00:00 01/03/2022,       0.059,      8
20:00:00 01/03/2022,       0.058,      8
21:00:00 01/03/2022,       0.058,      8
22:00:00 01/03/2022,       0.058,      8
23:00:00 01/03/2022,       0.058,      8
00:00:00 02/03/2022,       0.057,      8
01:00:00 02/03/2022,       0.057,      8
02:00:00 02/03/2022,       0.057,      8
03:00:00 02/03/2022,       0.057,      8
04:00:00 02/03/2022,       0.057,      8
05:00:00 02/03/2022,       0.057,      8
06:00:00 02/03/2022,       0.057,      8
07:00:00 02/03/2022,       0.057,      8
08:00:00 02/03/2022,       0.057,      8
09:00:00 02/03/2022,       0.057,      8
10:00:00 02/03/2022,       0.057,      8
11:00:00 02/03/2022,       0.057,      8
12:00:00 02/03/2022,       0.057,      8
13:00:00 02/03/2022,       0.056,      8
14:00:00 02/03/2022,       0.056,      8
15:00:00 02/03/2022,       0.055,      8
16:00:00 02/03/2022,       0.055,      8
17:00:00 02/03/2022,       0.054,      8
18:00:00 02/03/2022,       0.052,      8
19:00:00 02/03/2022,       0.052,      8
20:00:00 02/03/2022,       0.051,      8
21:00:00 02/03/2022,       0.050,      8
22:00:00 02/03/2022,       0.049,      8
23:00:00 02/03/2022,       0.049,      8
00:00:00 03/03/2022,       0.049,      8
01:00:00 03/03/2022,       0.049,      8
02:00:00 03/03/2022,       0.048,      8
03:00:00 03/03/2022,       0.048,      8
04:00:00 03/03/2022,       0.048,      8
05:00:00 03/03/2022,       0.047,      8
06:00:00 03/03/2022,       0.047,      8
07:00:00 03/03/2022,       0.047,      8
08:00:00 03/03/2022,       0.047,      8
09:00:00 03/03/2022,       0.047,      8
10:00:00 03/03/2022,       0.049,      8
11:00:00 03/03/2022,       0.049,      8
12:00:00 03/03/2022,       0.048,      8
13:00:00 03/03/2022,       0.048,      8
14:00:00 03/03/2022,       0.047,      8
15:00:00 03/03/2022,       0.045,      8
16:00:00 03/03/2022,       0.045,      8
17:00:00 03/03/2022,       0.043,      8
18:00:00 03/03/2022,       0.042,      8
19:00:00 03/03/2022,       0.040,      8
20:00:00 03/03/2022,       0.039,      8
21:00:00 03/03/2022,       0.039,      8
22:00:00 03/03/2022,       0.038,      8
23:00:00 03/03/2022,       0.037,      8
00:00:00 04/03/2022,       0.037,      8
01:00:00 04/03/2022,       0.037,      8
02:00:00 04/03/2022,       0.036,      8
03:00:00 04/03/2022,       0.036,      8
04:00:00 04/03/2022,       0.036,      8
05:00:00 04/03/2022,       0.035,      8
06:00:00 04/03/2022,       0.035,      8
07:00:00 04/03/2022,       0.035,      8
08:00:00 04/03/2022,       0.034,      8
09:00:00 04/03/2022,       0.035,      8
10:00:00 04/03/2022,       0.036,      8
11:00:00 04/03/2022,       0.037,      8
12:00:00 04/03/2022,       0.036,      8
13:00:00 04/03/2022,       0.035,      8
14:00:00 04/03/2022,       0.034,      8
15:00:00 04/03/2022,       0.033,      8
16:00:00 04/03/2022,       0.032,      8
17:00:00 04/03/2022,       0.031,      8
18:00:00 04/03/2022,       0.030,      8
19:00:00 04/03/2022,       0.029,      8
20:00:00 04/03/2022,       0.028,      8
21:00:00 04/03/2022,       0.028,      8
22:00:00 04/03/2022,       0.028,      8
23:00:00 04/03/2022,       0.029,      8
00:00:00 05/03/2022,       0.028,      8
01:00:00 05/03/2022,       0.029,      8
02:00:00 05/03/2022,       0.029,      8
03:00:00 05/03/2022,       0.031,      8
04:00:00 05/03/2022,       0.031,      8
05:00:00 05/03/2022,       0.031,      8
06:00:00 05/03/2022,       0.031,      8
07:00:00 05/03/2022,       0.031,      8
08:00:00 05/03/2022,       0.031,      8
09:00:00 05/03/2022,       0.031,      8
10:00:00 05/03/2022,       0.030,      8
11:00:00 05/03/2022,       0.031,      8
12:00:00 05/03/2022,       0.030,      8
13:00:00 05/03/2022,       0.029,      8
14:00:00 05/03/2022,       0.028,      8
15:00:00 05/03/2022,       0.028,      8
16:00:00 05/03/2022,       0.027,      8
17:00:00 05/03/2022,       0.027,      8
18:00:00 05/03/2022,       0.026,      8
19:00:00 05/03/2022,       0.026,      8
20:00:00 05/03/2022,       0.026,      8
21:00:00 05/03/2022,       0.026,      8
22:00:00 05/03/2022,       0.026,      8
23:00:00 05/03/2022,       0.025,      8
00:00:00 06/03/2022,       0.026,      8
01:00:00 06/03/2022,       0.025,      8
02:00:00 06/03/2022,       0.025,      8
03:00:00 06/03/2022,       0.025,      8
04:00:00 06/03/2022,       0.025,      8
05:00:00 06/03/2022,       0.025,      8
06:00:00 06/03/2022,       0.025,      8
07:00:00 06/03/2022,       0.025,      8
08:00:00 06/03/2022,       0.025,      8
09:00:00 06/03/2022,       0.025,      8
10:00:00 06/03/2022,       0.024,      8
11:00:00 06/03/2022,       0.025,      8
12:00:00 06/03/2022,       0.025,      8
13:00:00 06/03/2022,       0.024,      8
14:00:00 06/03/2022,       0.025,      8
15:00:00 06/03/2022,       0.024,      8
16:00:00 06/03/2022,       0.022,      8
17:00:00 06/03/2022,       0.021,      8
18:00:00 06/03/2022,       0.021,      8
19:00:00 06/03/2022,       0.020,      8
20:00:00 06/03/2022,       0.020,      8
21:00:00 06/03/2022,       0.019,      8
22:00:00 06/03/2022,       0.019,      8
23:00:00 06/03/2022,       0.018,      8
00:00:00 07/03/2022,       0.018,      8
01:00:00 07/03/2022,       0.018,      8
02:00:00 07/03/2022,       0.018,      8
03:00:00 07/03/2022,       0.018,      8
04:00:00 07/03/2022,       0.018,      8
05:00:00 07/03/2022,       0.017,      8
06:00:00 07/03/2022,       0.018,      8
07:00:00 07/03/2022,       0.017,      8
08:00:00 07/03/2022,       0.018,      8
09:00:00 07/03/2022,       0.018,      8
10:00:00 07/03/2022,       0.020,      8
11:00:00 07/03/2022,       0.020,      8
12:00:00 07/03/2022,       0.019,      8
13:00:00 07/03/2022,       0.019,      8
14:00:00 07/03/2022,       0.020,      8
15:00:00 07/03/2022,       0.018,      8
16:00:00 07/03/2022,       0.016,      8
17:00:00 07/03/2022,       0.015,      8
18:00:00 07/03/2022,       0.015,      8
19:00:00 07/03/2022,       0.013,      8
20:00:00 07/03/2022,       0.013,      8
21:00:00 07/03/2022,       0.013,      8
22:00:00 07/03/2022,       0.013,      8
23:00:00 07/03/2022,       0.012,      8
00:00:00 08/03/2022,       0.012,      8
01:00:00 08/03/2022,       0.012,      8
02:00:00 08/03/2022,       0.012,      8
03:00:00 08/03/2022,       0.012,      8
04:00:00 08/03/2022,       0.011,      8
05:00:00 08/03/2022,       0.011,      8
06:00:00 08/03/2022,       0.011,      8
07:00:00 08/03/2022,       0.011,      8
08:00:00 08/03/2022,       0.011,      8
09:00:00 08/03/2022,       0.011,      8
10:00:00 08/03/2022,       0.012,      8
11:00:00 08/03/2022,       0.014,      8
12:00:00 08/03/2022,       0.012,      8
13:00:00 08/03/2022,       0.012,      8
14:00:00 08/03/2022,       0.012,      8
15:00:00 08/03/2022,       0.011,      8
16:00:00 08/03/2022,       0.009,      8
17:00:00 08/03/2022,       0.008,      8
18:00:00 08/03/2022,       0.006,      8
19:00:00 08/03/2022,       0.006,      8
20:00:00 08/03/2022,       0.005,      8
21:00:00 08/03/2022,       0.005,      8
22:00:00 08/03/2022,       0.004,      8
23:00:00 08/03/2022,       0.004,      8
00:00:00 09/03/2022,       0.003,      8
01:00:00 09/03/2022,       0.003,      8
02:00:00 09/03/2022,       0.003,      8
03:00:00 09/03/2022,       0.003,      8
04:00:00 09/03/2022,       0.002,      8
05:00:00 09/03/2022,       0.002,      8
06:00:00 09/03/2022,       0.002,      8
07:00:00 09/03/2022,       0.002,      8
08:00:00 09/03/2022,       0.002,      8
09:00:00 09/03/2022,       0.003,      8
10:00:00 09/03/2022,       0.006,      8
11:00:00 09/03/2022,       0.005,      8
12:00:00 09/03/2022,       0.004,      8
13:00:00 09/03/2022,       0.004,      8
14:00:00 09/03/2022,       0.004,      8
15:00:00 09/03/2022,       0.003,      8
16:00:00 09/03/2022,       0.001,      8
17:00:00 09/03/2022,      -0.001,      8
18:00:00 09/03/2022,      -0.001,      8
19:00:00 09/03/2022,      -0.002,      8
20:00:00 09/03/2022,      -0.003,      8
21:00:00 09/03/2022,      -0.004,      8
22:00:00 09/03/2022,      -0.004,      8
23:00:00 09/03/2022,      -0.004,      8
00:00:00 10/03/2022,      -0.005,      8
01:00:00 10/03/2022,      -0.005,      8
02:00:00 10/03/2022,      -0.005,      8
03:00:00 10/03/2022,      -0.005,      8
04:00:00 10/03/2022,      -0.005,      8
05:00:00 10/03/2022,      -0.005,      8
06:00:00 10/03/2022,      -0.006,      8
07:00:00 10/03/2022,      -0.006,      8
08:00:00 10/03/2022,      -0.005,      8
09:00:00 10/03/2022,      -0.005,      8
10:00:00 10/03/2022,      -0.002,      8
11:00:00 10/03/2022,      -0.002,      8
12:00:00 10/03/2022,      -0.004,      8
13:00:00 10/03/2022,      -0.003,      8
14:00:00 10/03/2022,      -0.003,      8
15:00:00 10/03/2022,      -0.004,      8
16:00:00 10/03/2022,      -0.007,      8
17:00:00 10/03/2022,      -0.008,      8
18:00:00 10/03/2022,      -0.009,      8
19:00:00 10/03/2022,      -0.010,      8
20:00:00 10/03/2022,      -0.010,      8
21:00:00 10/03/2022,      -0.010,      8
22:00:00 10/03/2022,      -0.011,      8
23:00:00 10/03/2022,      -0.011,      8
00:00:00 11/03/2022,      -0.012,      8
01:00:00 11/03/2022,      -0.012,      8
02:00:00 11/03/2022,      -0.012,      8
03:00:00 11/03/2022,      -0.012,      8
04:00:00 11/03/2022,      -0.012,      8
05:00:00 11/03/2022,      -0.013,      8
06:00:00 11/03/2022,      -0.013,      8
07:00:00 11/03/2022,      -0.013,      8
08:00:00 11/03/2022,      -0.013,      8
09:00:00 11/03/2022,      -0.012,      8
10:00:00 11/03/2022,      -0.009,      8
11:00:00 11/03/2022,      -0.010,      8
12:00:00 11/03/2022,      -0.011,      8
13:00:00 11/03/2022,      -0.011,      8
14:00:00 11/03/2022,      -0.010,      8
15:00:00 11/03/2022,      -0.011,      8
16:00:00 11/03/2022,      -0.014,      8
17:00:00 11/03/2022,      -0.015,      8
18:00:00 11/03/2022,      -0.016,      8
19:00:00 11/03/2022,      -0.017,      8
20:00:00 11/03/2022,      -0.017,      8
21:00:00 11/03/2022,      -0.018,      8
22:00:00 11/03/2022,      -0.018,      8
23:00:00 11/03/2022,      -0.019,      8
00:00:00 12/03/2022,      -0.019,      8
01:00:00 12/03/2022,      -0.020,      8
02:00:00 12/03/2022,      -0.020,      8
03:00:00 12/03/2022,      -0.020,      8
04:00:00 12/03/2022,      -0.020,      8
05:00:00 12/03/2022,      -0.020,      8
06:00:00 12/03/2022,      -0.021,      8
07:00:00 12/03/2022,      -0.021,      8
08:00:00 12/03/2022,      -0.020,      8
09:00:00 12/03/2022,      -0.020,      8
10:00:00 12/03/2022,      -0.017,      8
11:00:00 12/03/2022,      -0.017,      8
12:00:00 12/03/2022,      -0.018,      8
13:00:00 12/03/2022,      -0.018,      8
14:00:00 12/03/2022,      -0.017,      8
15:00:00 12/03/2022,      -0.018,      8
16:00:00 12/03/2022,      -0.020,      8
17:00:00 12/03/2022,      -0.022,      8
18:00:00 12/03/2022,      -0.023,      8
19:00:00 12/03/2022,      -0.024,      8
20:00:00 12/03/2022,      -0.024,      8
21:00:00 12/03/2022,      -0.025,      8
22:00:00 12/03/2022,      -0.025,      8
23:00:00 12/03/2022,      -0.025,      8
00:00:00 13/03/2022,      -0.026,      8
01:00:00 13/03/2022,      -0.026,      8
02:00:00 13/03/2022,      -0.026,      8
03:00:00 13/03/2022,      -0.027,      8
04:00:00 13/03/2022,      -0.027,      8
05:00:00 13/03/2022,      -0.027,      8
06:00:00 13/03/2022,      -0.027,      8
07:00:00 13/03/2022,      -0.028,      8
08:00:00 13/03/2022,      -0.027,      8
09:00:00 13/03/2022,      -0.027,      8
10:00:00 13/03/2022,      -0.026,      8
11:00:00 13/03/2022,      -0.024,      8
12:00:00 13/03/2022,      -0.025,      8
13:00:00 13/03/2022,      -0.025,      8
14:00:00 13/03/2022,      -0.024,      8
15:00:00 13/03/2022,      -0.025,      8
16:00:00 13/03/2022,      -0.027,      8
17:00:00 13/03/2022,      -0.028,      8
18:00:00 13/03/2022,      -0.030,      8
19:00:00 13/03/2022,      -0.030,      8
20:00:00 13/03/2022,      -0.031,      8
21:00:00 13/03/2022,      -0.031,      8
22:00:00 13/03/2022,      -0.032,      8
23:00:00 13/03/2022,      -0.032,      8
00:00:00 14/03/2022,      -0.032,      8
01:00:00 14/03/2022,      -0.033,      8
02:00:00 14/03/2022,      -0.033,      8
03:00:00 14/03/2022,      -0.033,      8
04:00:00 14/03/2022,      -0.033,      8
05:00:00 14/03/2022,      -0.034,      8
06:00:00 14/03/2022,      -0.034,      8
07:00:00 14/03/2022,      -0.034,      8
08:00:00 14/03/2022,      -0.034,      8
09:00:00 14/03/2022,      -0.033,      8
10:00:00 14/03/2022,      -0.030,      8
11:00:00 14/03/2022,      -0.030,      8
12:00:00 14/03/2022,      -0.032,      8
13:00:00 14/03/2022,      -0.032,      8
14:00:00 14/03/2022,      -0.032,      8
15:00:00 14/03/2022,      -0.032,      8
16:00:00 14/03/2022,      -0.034,      8
17:00:00 14/03/2022,      -0.035,      8
18:00:00 14/03/2022,      -0.035,      8
