01:00:00 06/03/2022,       0.631,      2
02:00:00 06/03/2022,       0.635,      2
03:00:00 06/03/2022,       0.637,      2
04:00:00 06/03/2022,       0.637,      2
05:00:00 06/03/2022,       0.633,      2
06:00:00 06/03/2022,       0.629,      2
07:00:00 06/03/2022,       0.624,      2
08:00:00 06/03/2022,       0.617,      2
09:00:00 06/03/2022,       0.610,      2
10:00:00 06/03/2022,       0.603,      2
11:00:00 06/03/2022,       0.597,      2
12:00:00 06/03/2022,       0.591,      2
13:00:00 06/03/2022,       0.585,      2
14:00:00 06/03/2022,       0.578,      2
15:00:00 06/03/2022,       0.574,      2
16:00:00 06/03/2022,       0.569,      2
17:00:00 06/03/2022,       0.563,      2
18:00:00 06/03/2022,       0.557,      2
19:00:00 06/03/2022,       0.554,      2
20:00:00 06/03/2022,       0.551,      2
21:00:00 06/03/2022,       0.546,      2
22:00:00 06/03/2022,       0.544,      2
23:00:00 06/03/2022,       0.540,      2
00:00:00 07/03/2022,       0.538,      2
01:00:00 07/03/2022,       0.535,      2
02:00:00 07/03/2022,       0.532,      2
03:00:00 07/03/2022,       0.531,      2
04:00:00 07/03/2022,       0.529,      2
05:00:00 07/03/2022,       0.527,      2
06:00:00 07/03/2022,       0.526,      2
07:00:00 07/03/2022,       0.525,      2
08:00:00 07/03/2022,       0.523,      2
09:00:00 07/03/2022,       0.522,      2
10:00:00 07/03/2022,       0.521,      2
11:00:00 07/03/2022,       0.521,      2
12:00:00 07/03/2022,       0.520,      2
13:00:00 07/03/2022,       0.520,      2
14:00:00 07/03/2022,       0.520,      2
15:00:00 07/03/2022,       0.519,      2
16:00:00 07/03/2022,       0.517,      2
17:00:00 07/03/2022,       0.516,      2
18:00:00 07/03/2022,       0.516,      2
19:00:00 07/03/2022,       0.515,      2
20:00:00 07/03/2022,       0.515,      2
21:00:00 07/03/2022,       0.514,      2
22:00:00 07/03/2022,       0.513,      2
23:00:00 07/03/2022,       0.512,      2
00:00:00 08/03/2022,       0.512,      2
01:00:00 08/03/2022,       0.512,      2
02:00:00 08/03/2022,       0.510,      2
03:00:00 08/03/2022,       0.510,      2
04:00:00 08/03/2022,       0.509,      2
05:00:00 08/03/2022,       0.508,      2
06:00:00 08/03/2022,       0.507,      2
07:00:00 08/03/2022,       0.508,      2
08:00:00 08/03/2022,       0.507,      2
09:00:00 08/03/2022,       0.507,      2
10:00:00 08/03/2022,       0.506,      2
11:00:00 08/03/2022,       0.506,      2
12:00:00 08/03/2022,       0.506,      2
13:00:00 08/03/2022,       0.506,      2
14:00:00 08/03/2022,       0.506,      2
15:00:00 08/03/2022,       0.505,      2
16:00:00 08/03/2022,       0.504,      2
17:00:00 08/03/2022,       0.503,      2
18:00:00 08/03/2022,       0.503,      2
19:00:00 08/03/2022,       0.501,      2
20:00:00 08/03/2022,       0.502,      2
21:00:00 08/03/2022,       0.501,      2
22:00:00 08/03/2022,       0.501,      2
23:00:00 08/03/2022,       0.500,      2
00:00:00 09/03/2022,       0.500,      2
01:00:00 09/03/2022,       0.500,      2
02:00:00 09/03/2022,       0.500,      2
03:00:00 09/03/2022,       0.500,      2
04:00:00 09/03/2022,       0.500,      2
05:00:00 09/03/2022,       0.499,      2
06:00:00 09/03/2022,       0.500,      2
07:00:00 09/03/2022,       0.500,      2
08:00:00 09/03/2022,       0.500,      2
09:00:00 09/03/2022,       0.500,      2
10:00:00 09/03/2022,       0.500,      2
11:00:00 09/03/2022,       0.500,      2
12:00:00 09/03/2022,       0.500,      2
13:00:00 09/03/2022,       0.501,      2
14:00:00 09/03/2022,       0.501,      2
15:00:00 09/03/2022,       0.502,      2
16:00:00 09/03/2022,       0.501,      2
17:00:00 09/03/2022,       0.500,      2
18:00:00 09/03/2022,       0.501,      2
19:00:00 09/03/2022,       0.501,      2
20:00:00 09/03/2022,       0.501,      2
21:00:00 09/03/2022,       0.501,      2
22:00:00 09/03/2022,       0.501,      2
23:00:00 09/03/2022,       0.502,      2
00:00:00 10/03/2022,       0.502,      2
01:00:00 10/03/2022,       0.501,      2
02:00:00 10/03/2022,       0.503,      2
03:00:00 10/03/2022,       0.504,      2
04:00:00 10/03/2022,       0.504,      2
05:00:00 10/03/2022,       0.505,      2
06:00:00 10/03/2022,       0.506,      2
07:00:00 10/03/2022,       0.507,      2
08:00:00 10/03/2022,       0.508,      2
09:00:00 10/03/2022,       0.509,      2
10:00:00 10/03/2022,       0.509,      2
11:00:00 10/03/2022,       0.510,      2
12:00:00 10/03/2022,       0.512,      2
13:00:00 10/03/2022,       0.512,      2
14:00:00 10/03/2022,       0.510,      2
15:00:00 10/03/2022,       0.510,      2
16:00:00 10/03/2022,       0.509,      2
17:00:00 10/03/2022,       0.508,      2
18:00:00 10/03/2022,       0.506,      2
19:00:00 10/03/2022,       0.505,      2
20:00:00 10/03/2022,       0.505,      2
21:00:00 10/03/2022,       0.505,      2
22:00:00 10/03/2022,       0.504,      2
23:00:00 10/03/2022,       0.503,      2
00:00:00 11/03/2022,       0.501,      2
01:00:00 11/03/2022,       0.500,      2
02:00:00 11/03/2022,       0.500,      2
03:00:00 11/03/2022,       0.498,      2
04:00:00 11/03/2022,       0.498,      2
05:00:00 11/03/2022,       0.497,      2
06:00:00 11/03/2022,       0.496,      2
07:00:00 11/03/2022,       0.496,      2
08:00:00 11/03/2022,       0.495,      2
09:00:00 11/03/2022,       0.496,      2
10:00:00 11/03/2022,       0.496,      2
11:00:00 11/03/2022,       0.497,      2
12:00:00 11/03/2022,       0.497,      2
13:00:00 11/03/2022,       0.497,      2
14:00:00 11/03/2022,       0.497,      2
15:00:00 11/03/2022,       0.497,      2
16:00:00 11/03/2022,       0.497,      2
17:00:00 11/03/2022,       0.496,      2
18:00:00 11/03/2022,       0.496,      2
19:00:00 11/03/2022,       0.495,      2
20:00:00 11/03/2022,       0.495,      2
21:00:00 11/03/2022,       0.495,      2
22:00:00 11/03/2022,       0.494,      2
23:00:00 11/03/2022,       0.494,      2
00:00:00 12/03/2022,       0.493,      2
01:00:00 12/03/2022,       0.493,      2
02:00:00 12/03/2022,       0.492,      2
03:00:00 12/03/2022,       0.492,      2
04:00:00 12/03/2022,       0.491,      2
05:00:00 12/03/2022,       0.490,      2
06:00:00 12/03/2022,       0.490,      2
07:00:00 12/03/2022,       0.490,      2
08:00:00 12/03/2022,       0.491,      2
09:00:00 12/03/2022,       0.490,      2
10:00:00 12/03/2022,       0.491,      2
11:00:00 12/03/2022,       0.492,      2
12:00:00 12/03/2022,       0.492,      2
13:00:00 12/03/2022,       0.491,      2
14:00:00 12/03/2022,       0.491,      2
15:00:00 12/03/2022,       0.491,      2
16:00:00 12/03/2022,       0.491,      2
17:00:00 12/03/2022,       0.492,      2
18:00:00 12/03/2022,       0.491,      2
19:00:00 12/03/2022,       0.491,      2
20:00:00 12/03/2022,       0.491,      2
21:00:00 12/03/2022,       0.491,      2
22:00:00 12/03/2022,       0.490,      2
23:00:00 12/03/2022,       0.490,      2
00:00:00 13/03/2022,       0.490,      2
01:00:00 13/03/2022,       0.490,      2
02:00:00 13/03/2022,       0.488,      2
03:00:00 13/03/2022,       0.488,      2
04:00:00 13/03/2022,       0.488,      2
05:00:00 13/03/2022,       0.488,      2
06:00:00 13/03/2022,       0.488,      2
07:00:00 13/03/2022,       0.488,      2
08:00:00 13/03/2022,       0.488,      2
09:00:00 13/03/2022,       0.487,      2
10:00:00 13/03/2022,       0.487,      2
11:00:00 13/03/2022,       0.487,      2
12:00:00 13/03/2022,       0.488,      2
13:00:00 13/03/2022,       0.488,      2
14:00:00 13/03/2022,       0.488,      2
15:00:00 13/03/2022,       0.487,      2
16:00:00 13/03/2022,       0.488,      2
17:00:00 13/03/2022,       0.487,      2
18:00:00 13/03/2022,       0.487,      2
19:00:00 13/03/2022,       0.486,      2
20:00:00 13/03/2022,       0.487,      2
21:00:00 13/03/2022,       0.486,      2
22:00:00 13/03/2022,       0.486,      2
23:00:00 13/03/2022,       0.485,      2
00:00:00 14/03/2022,       0.486,      2
01:00:00 14/03/2022,       0.486,      2
02:00:00 14/03/2022,       0.485,      2
03:00:00 14/03/2022,       0.485,      2
04:00:00 14/03/2022,       0.485,      2
05:00:00 14/03/2022,       0.484,      2
06:00:00 14/03/2022,       0.483,      2
07:00:00 14/03/2022,       0.484,      2
08:00:00 14/03/2022,       0.483,      2
09:00:00 14/03/2022,       0.484,      2
10:00:00 14/03/2022,       0.484,      2
11:00:00 14/03/2022,       0.485,      2
12:00:00 14/03/2022,       0.486,      2
13:00:00 14/03/2022,       0.489,      2
14:00:00 14/03/2022,       0.498,      2
15:00:00 14/03/2022,       0.515,      2
16:00:00 14/03/2022,       0.522,      2
17:00:00 14/03/2022,       0.525,      2
18:00:00 14/03/2022,       0.527,      2
19:00:00 14/03/2022,       0.530,      2
20:00:00 14/03/2022,       0.528,      2
21:00:00 14/03/2022,       0.527,      2
22:00:00 14/03/2022,       0.523,      2
23:00:00 14/03/2022,       0.520,      2
00:00:00 15/03/2022,       0.519,      2
01:00:00 15/03/2022,       0.519,      2
02:00:00 15/03/2022,       0.520,      2
03:00:00 15/03/2022,       0.522,      2
04:00:00 15/03/2022,       0.524,      2
05:00:00 15/03/2022,       0.525,      2
06:00:00 15/03/2022,       0.524,      2
07:00:00 15/03/2022,       0.520,      2
08:00:00 15/03/2022,       0.518,      2
09:00:00 15/03/2022,       0.517,      2
10:00:00 15/03/2022,       0.515,      2
11:00:00 15/03/2022,       0.514,      2
12:00:00 15/03/2022,       0.514,      2
13:00:00 15/03/2022,       0.518,      2
14:00:00 15/03/2022,       0.524,      2
15:00:00 15/03/2022,       0.524,      2
16:00:00 15/03/2022,       0.522,      2
17:00:00 15/03/2022,       0.522,      2
18:00:00 15/03/2022,       0.522,      2
19:00:00 15/03/2022,       0.522,      2
20:00:00 15/03/2022,       0.522,      2
21:00:00 15/03/2022,       0.522,      2
22:00:00 15/03/2022,       0.521,      2
23:00:00 15/03/2022,       0.519,      2
00:00:00 16/03/2022,       0.521,      2
01:00:00 16/03/2022,       0.520,      2
02:00:00 16/03/2022,       0.517,      2
03:00:00 16/03/2022,       0.515,      2
04:00:00 16/03/2022,       0.513,      2
05:00:00 16/03/2022,       0.511,      2
06:00:00 16/03/2022,       0.511,      2
07:00:00 16/03/2022,       0.511,      2
08:00:00 16/03/2022,       0.511,      2
09:00:00 16/03/2022,       0.510,      2
10:00:00 16/03/2022,       0.511,      2
11:00:00 16/03/2022,       0.511,      2
12:00:00 16/03/2022,       0.511,      2
13:00:00 16/03/2022,       0.515,      2
14:00:00 16/03/2022,       0.527,      2
15:00:00 16/03/2022,       0.537,      2
16:00:00 16/03/2022,       0.540,      2
17:00:00 16/03/2022,       0.540,      2
18:00:00 16/03/2022,       0.539,      2
19:00:00 16/03/2022,       0.538,      2
20:00:00 16/03/2022,       0.537,      2
21:00:00 16/03/2022,       0.537,      2
22:00:00 16/03/2022,       0.536,      2
23:00:00 16/03/2022,       0.535,      2
00:00:00 17/03/2022,       0.534,      2
01:00:00 17/03/2022,       0.532,      2
02:00:00 17/03/2022,       0.530,      2
03:00:00 17/03/2022,       0.529,      2
04:00:00 17/03/2022,       0.527,      2
05:00:00 17/03/2022,       0.526,      2
06:00:00 17/03/2022,       0.524,      2
07:00:00 17/03/2022,       0.522,      2
08:00:00 17/03/2022,       0.521,      2
09:00:00 17/03/2022,       0.520,      2
10:00:00 17/03/2022,       0.519,      2
11:00:00 17/03/2022,       0.518,      2
12:00:00 17/03/2022,       0.517,      2
13:00:00 17/03/2022,       0.517,      2
14:00:00 17/03/2022,       0.516,      2
15:00:00 17/03/2022,       0.515,      2
16:00:00 17/03/2022,       0.515,      2
17:00:00 17/03/2022,       0.514,      2
18:00:00 17/03/2022,       0.513,      2
19:00:00 17/03/2022,       0.512,      2
20:00:00 17/03/2022,       0.511,      2
21:00:00 17/03/2022,       0.510,      2
22:00:00 17/03/2022,       0.510,      2
23:00:00 17/03/2022,       0.509,      2
00:00:00 18/03/2022,       0.508,      2
01:00:00 18/03/2022,       0.507,      2
02:00:00 18/03/2022,       0.507,     15
03:00:00 18/03/2022,       0.506,     15
04:00:00 18/03/2022,       0.506,     15
05:00:00 18/03/2022,       0.505,      2
06:00:00 18/03/2022,       0.504,      2
07:00:00 18/03/2022,       0.503,      2
08:00:00 18/03/2022,       0.503,      2
09:00:00 18/03/2022,       0.502,      2
10:00:00 18/03/2022,       0.502,      2
11:00:00 18/03/2022,       0.502,      2
12:00:00 18/03/2022,       0.503,      2
13:00:00 18/03/2022,       0.503,      2
14:00:00 18/03/2022,       0.502,      2
15:00:00 18/03/2022,       0.501,      2
16:00:00 18/03/2022,       0.501,      2
17:00:00 18/03/2022,       0.501,      2
18:00:00 18/03/2022,       0.500,      2
19:00:00 18/03/2022,       0.500,      2
20:00:00 18/03/2022,       0.499,      2
21:00:00 18/03/2022,       0.498,      2
22:00:00 18/03/2022,       0.498,      2
23:00:00 18/03/2022,       0.497,      2
00:00:00 19/03/2022,       0.497,      2
01:00:00 19/03/2022,       0.496,      2
02:00:00 19/03/2022,       0.496,      2
03:00:00 19/03/2022,       0.495,      2
04:00:00 19/03/2022,       0.494,      2
05:00:00 19/03/2022,       0.494,      2
06:00:00 19/03/2022,       0.494,      2
07:00:00 19/03/2022,       0.493,      2
08:00:00 19/03/2022,       0.493,      2
09:00:00 19/03/2022,       0.492,      2
10:00:00 19/03/2022,       0.493,      2
11:00:00 19/03/2022,       0.494,      2
12:00:00 19/03/2022,       0.494,      2
13:00:00 19/03/2022,       0.494,      2
14:00:00 19/03/2022,       0.494,      2
15:00:00 19/03/2022,       0.494,      2
16:00:00 19/03/2022,       0.493,      2
17:00:00 19/03/2022,       0.493,      2
18:00:00 19/03/2022,       0.493,      2
19:00:00 19/03/2022,       0.493,      2
20:00:00 19/03/2022,       0.493,      2
21:00:00 19/03/2022,       0.492,      2
22:00:00 19/03/2022,       0.492,      2
23:00:00 19/03/2022,       0.492,      2
00:00:00 20/03/2022,       0.491,      2
01:00:00 20/03/2022,       0.491,      2
02:00:00 20/03/2022,       0.491,      2
03:00:00 20/03/2022,       0.491,      2
04:00:00 20/03/2022,       0.490,      2
05:00:00 20/03/2022,       0.489,      2
06:00:00 20/03/2022,       0.489,      2
07:00:00 20/03/2022,       0.489,      2
08:00:00 20/03/2022,       0.489,      2
09:00:00 20/03/2022,       0.488,      2
10:00:00 20/03/2022,       0.488,      2
11:00:00 20/03/2022,       0.489,      2
12:00:00 20/03/2022,       0.490,      2
13:00:00 20/03/2022,       0.489,      2
14:00:00 20/03/2022,       0.489,      2
15:00:00 20/03/2022,       0.489,      2
16:00:00 20/03/2022,       0.489,      2
17:00:00 20/03/2022,       0.489,      2
18:00:00 20/03/2022,       0.489,      2
19:00:00 20/03/2022,       0.489,      2
20:00:00 20/03/2022,       0.488,      2
21:00:00 20/03/2022,       0.488,      2
22:00:00 20/03/2022,       0.488,      2
23:00:00 20/03/2022,       0.487,      2
00:00:00 21/03/2022,       0.488,      2
01:00:00 21/03/2022,       0.488,      2
02:00:00 21/03/2022,       0.487,      2
03:00:00 21/03/2022,       0.486,      2
04:00:00 21/03/2022,       0.486,      2
05:00:00 21/03/2022,       0.485,      2
06:00:00 21/03/2022,       0.485,      2
07:00:00 21/03/2022,       0.485,      2
08:00:00 21/03/2022,       0.485,      2
09:00:00 21/03/2022,       0.485,      2
10:00:00 21/03/2022,       0.485,      2
11:00:00 21/03/2022,       0.486,      2
12:00:00 21/03/2022,       0.486,      2
13:00:00 21/03/2022,       0.486,      2
14:00:00 21/03/2022,       0.486,      2
15:00:00 21/03/2022,       0.485,      2
16:00:00 21/03/2022,       0.486,      2
17:00:00 21/03/2022,       0.486,      2
18:00:00 21/03/2022,       0.486,      2
19:00:00 21/03/2022,       0.486,      2
20:00:00 21/03/2022,       0.484,      2
21:00:00 21/03/2022,       0.484,      2
22:00:00 21/03/2022,       0.484,      2
23:00:00 21/03/2022,       0.484,      2
00:00:00 22/03/2022,       0.484,      2
01:00:00 22/03/2022,       0.484,      2
02:00:00 22/03/2022,       0.484,      2
03:00:00 22/03/2022,       0.483,      2
04:00:00 22/03/2022,       0.483,      2
05:00:00 22/03/2022,       0.482,      2
06:00:00 22/03/2022,       0.482,      2
07:00:00 22/03/2022,       0.482,      2
08:00:00 22/03/2022,       0.482,      2
09:00:00 22/03/2022,       0.482,      2
10:00:00 22/03/2022,       0.482,      2
11:00:00 22/03/2022,       0.483,      2
12:00:00 22/03/2022,       0.483,      2
13:00:00 22/03/2022,       0.482,      2
14:00:00 22/03/2022,       0.482,      2
15:00:00 22/03/2022,       0.483,      2
16:00:00 22/03/2022,       0.484,      2
17:00:00 22/03/2022,       0.485,      2
18:00:00 22/03/2022,       0.486,      2
19:00:00 22/03/2022,       0.485,      2
20:00:00 22/03/2022,       0.487,      2
21:00:00 22/03/2022,       0.488,      2
22:00:00 22/03/2022,       0.489,      2
23:00:00 22/03/2022,       0.489,      2
00:00:00 23/03/2022,       0.487,      2
01:00:00 23/03/2022,       0.486,      2
02:00:00 23/03/2022,       0.487,      2
03:00:00 23/03/2022,       0.489,      2
04:00:00 23/03/2022,       0.489,      2
05:00:00 23/03/2022,       0.490,      2
06:00:00 23/03/2022,       0.490,      2
07:00:00 23/03/2022,       0.491,      2
08:00:00 23/03/2022,       0.491,      2
09:00:00 23/03/2022,       0.491,      2
10:00:00 23/03/2022,       0.492,      2
11:00:00 23/03/2022,       0.492,      2
12:00:00 23/03/2022,       0.492,      2
13:00:00 23/03/2022,       0.494,      2
14:00:00 23/03/2022,       0.493,      2
15:00:00 23/03/2022,       0.494,      2
16:00:00 23/03/2022,       0.494,      2
17:00:00 23/03/2022,       0.493,      2
18:00:00 23/03/2022,       0.493,      2
19:00:00 23/03/2022,       0.493,      2
20:00:00 23/03/2022,       0.493,      2
21:00:00 23/03/2022,       0.493,      2
22:00:00 23/03/2022,       0.492,      2
23:00:00 23/03/2022,       0.490,      2
00:00:00 24/03/2022,       0.490,      2
01:00:00 24/03/2022,       0.489,      2
02:00:00 24/03/2022,       0.488,      2
03:00:00 24/03/2022,       0.487,      2
04:00:00 24/03/2022,       0.486,      2
05:00:00 24/03/2022,       0.486,      2
06:00:00 24/03/2022,       0.486,      2
07:00:00 24/03/2022,       0.485,      2
08:00:00 24/03/2022,       0.485,      2
09:00:00 24/03/2022,       0.484,      2
10:00:00 24/03/2022,       0.485,      2
11:00:00 24/03/2022,       0.485,      2
12:00:00 24/03/2022,       0.485,      2
13:00:00 24/03/2022,       0.485,      2
14:00:00 24/03/2022,       0.485,      2
15:00:00 24/03/2022,       0.485,      2
16:00:00 24/03/2022,       0.485,      2
17:00:00 24/03/2022,       0.484,      2
18:00:00 24/03/2022,       0.484,      2
19:00:00 24/03/2022,       0.483,      2
20:00:00 24/03/2022,       0.483,      2
21:00:00 24/03/2022,       0.483,      2
22:00:00 24/03/2022,       0.482,      2
23:00:00 24/03/2022,       0.482,      2
00:00:00 25/03/2022,       0.482,      2
01:00:00 25/03/2022,       0.481,      2
02:00:00 25/03/2022,       0.480,      2
03:00:00 25/03/2022,       0.480,      2
04:00:00 25/03/2022,       0.479,      2
05:00:00 25/03/2022,       0.479,      2
06:00:00 25/03/2022,       0.479,      2
07:00:00 25/03/2022,       0.479,      2
08:00:00 25/03/2022,       0.478,      2
09:00:00 25/03/2022,       0.478,      2
10:00:00 25/03/2022,       0.479,      2
11:00:00 25/03/2022,       0.479,      2
12:00:00 25/03/2022,       0.480,      2
13:00:00 25/03/2022,       0.480,      2
14:00:00 25/03/2022,       0.480,      2
15:00:00 25/03/2022,       0.480,      2
16:00:00 25/03/2022,       0.480,      2
17:00:00 25/03/2022,       0.480,      2
18:00:00 25/03/2022,       0.480,      2
19:00:00 25/03/2022,       0.479,      2
20:00:00 25/03/2022,       0.479,      2
21:00:00 25/03/2022,       0.479,      2
22:00:00 25/03/2022,       0.478,      2
23:00:00 25/03/2022,       0.478,      2
00:00:00 26/03/2022,       0.478,      2
01:00:00 26/03/2022,       0.477,      2
02:00:00 26/03/2022,       0.477,      2
03:00:00 26/03/2022,       0.476,      2
04:00:00 26/03/2022,       0.476,      2
05:00:00 26/03/2022,       0.475,      2
06:00:00 26/03/2022,       0.474,      2
07:00:00 26/03/2022,       0.474,      2
08:00:00 26/03/2022,       0.474,      2
09:00:00 26/03/2022,       0.474,      2
10:00:00 26/03/2022,       0.475,      2
11:00:00 26/03/2022,       0.476,      2
12:00:00 26/03/2022,       0.477,      2
13:00:00 26/03/2022,       0.477,      2
14:00:00 26/03/2022,       0.477,      2
15:00:00 26/03/2022,       0.477,      2
16:00:00 26/03/2022,       0.477,      2
17:00:00 26/03/2022,       0.477,      2
18:00:00 26/03/2022,       0.477,      2
19:00:00 26/03/2022,       0.477,      2
20:00:00 26/03/2022,       0.476,      2
21:00:00 26/03/2022,       0.476,      2
22:00:00 26/03/2022,       0.476,      2
23:00:00 26/03/2022,       0.476,      2
00:00:00 27/03/2022,       0.476,      2
01:00:00 27/03/2022,       0.475,      2
02:00:00 27/03/2022,       0.475,      2
03:00:00 27/03/2022,       0.475,      2
04:00:00 27/03/2022,       0.473,      2
05:00:00 27/03/2022,       0.473,      2
06:00:00 27/03/2022,       0.473,      2
07:00:00 27/03/2022,       0.473,      2
08:00:00 27/03/2022,       0.473,      2
09:00:00 27/03/2022,       0.474,      2
10:00:00 27/03/2022,       0.474,      2
11:00:00 27/03/2022,       0.474,      2
12:00:00 27/03/2022,       0.475,      2
13:00:00 27/03/2022,       0.475,      2
14:00:00 27/03/2022,       0.476,      2
15:00:00 27/03/2022,       0.475,      2
16:00:00 27/03/2022,       0.476,      2
17:00:00 27/03/2022,       0.476,      2
18:00:00 27/03/2022,       0.475,      2
19:00:00 27/03/2022,       0.475,      2
20:00:00 27/03/2022,       0.475,      2
21:00:00 27/03/2022,       0.475,      2
22:00:00 27/03/2022,       0.474,      2
23:00:00 27/03/2022,       0.474,      2
00:00:00 28/03/2022,       0.474,      2
01:00:00 28/03/2022,       0.474,      2
02:00:00 28/03/2022,       0.474,      2
03:00:00 28/03/2022,       0.473,      2
04:00:00 28/03/2022,       0.472,      2
05:00:00 28/03/2022,       0.472,      2
06:00:00 28/03/2022,       0.472,      2
07:00:00 28/03/2022,       0.472,      2
08:00:00 28/03/2022,       0.472,      2
09:00:00 28/03/2022,       0.472,      2
10:00:00 28/03/2022,       0.473,      2
11:00:00 28/03/2022,       0.473,      2
12:00:00 28/03/2022,       0.473,      2
13:00:00 28/03/2022,       0.474,      2
14:00:00 28/03/2022,       0.474,      2
15:00:00 28/03/2022,       0.475,      2
16:00:00 28/03/2022,       0.476,      2
17:00:00 28/03/2022,       0.489,      2
18:00:00 28/03/2022,       0.486,      2
19:00:00 28/03/2022,       0.481,      2
20:00:00 28/03/2022,       0.479,      2
21:00:00 28/03/2022,       0.478,      2
22:00:00 28/03/2022,       0.476,      2
23:00:00 28/03/2022,       0.474,      2
00:00:00 29/03/2022,       0.474,      2
01:00:00 29/03/2022,       0.475,      2
02:00:00 29/03/2022,       0.475,      2
03:00:00 29/03/2022,       0.476,      2
04:00:00 29/03/2022,       0.477,      2
05:00:00 29/03/2022,       0.478,      2
06:00:00 29/03/2022,       0.477,      2
07:00:00 29/03/2022,       0.477,      2
08:00:00 29/03/2022,       0.478,      2
09:00:00 29/03/2022,       0.480,      2
10:00:00 29/03/2022,       0.480,      2
11:00:00 29/03/2022,       0.480,      2
12:00:00 29/03/2022,       0.480,      2
13:00:00 29/03/2022,       0.479,      2
14:00:00 29/03/2022,       0.479,      2
15:00:00 29/03/2022,       0.478,      2
16:00:00 29/03/2022,       0.478,      2
17:00:00 29/03/2022,       0.478,      2
18:00:00 29/03/2022,       0.478,      2
19:00:00 29/03/2022,       0.477,      2
20:00:00 29/03/2022,       0.476,      2
21:00:00 29/03/2022,       0.476,      2
22:00:00 29/03/2022,       0.476,      2
23:00:00 29/03/2022,       0.475,      2
00:00:00 30/03/2022,       0.475,      2
01:00:00 30/03/2022,       0.474,      2
02:00:00 30/03/2022,       0.474,      2
03:00:00 30/03/2022,       0.474,      2
04:00:00 30/03/2022,       0.473,      2
05:00:00 30/03/2022,       0.473,      2
06:00:00 30/03/2022,       0.472,      2
07:00:00 30/03/2022,       0.471,      2
08:00:00 30/03/2022,       0.472,      2
09:00:00 30/03/2022,       0.471,      2
10:00:00 30/03/2022,       0.472,      2
11:00:00 30/03/2022,       0.473,      2
12:00:00 30/03/2022,       0.473,      2
13:00:00 30/03/2022,       0.472,      2
14:00:00 30/03/2022,       0.472,      2
15:00:00 30/03/2022,       0.473,      2
16:00:00 30/03/2022,       0.473,      2
17:00:00 30/03/2022,       0.472,      2
18:00:00 30/03/2022,       0.471,      2
19:00:00 30/03/2022,       0.471,      2
20:00:00 30/03/2022,       0.471,      2
21:00:00 30/03/2022,       0.471,      2
22:00:00 30/03/2022,       0.471,      2
23:00:00 30/03/2022,       0.470,      2
00:00:00 31/03/2022,       0.470,      2
01:00:00 31/03/2022,       0.470,      2
02:00:00 31/03/2022,       0.470,      2
03:00:00 31/03/2022,       0.470,      2
04:00:00 31/03/2022,       0.470,      2
05:00:00 31/03/2022,       0.469,      2
06:00:00 31/03/2022,       0.470,      2
07:00:00 31/03/2022,       0.469,      2
08:00:00 31/03/2022,       0.469,      2
09:00:00 31/03/2022,       0.470,      2
10:00:00 31/03/2022,       0.470,      2
11:00:00 31/03/2022,       0.469,      2
12:00:00 31/03/2022,       0.471,      2
13:00:00 31/03/2022,       0.470,      2
14:00:00 31/03/2022,       0.470,      2
15:00:00 31/03/2022,       0.470,      2
16:00:00 31/03/2022,       0.469,      2
17:00:00 31/03/2022,       0.469,      2
18:00:00 31/03/2022,       0.469,      2
19:00:00 31/03/2022,       0.469,      2
20:00:00 31/03/2022,       0.470,      2
21:00:00 31/03/2022,       0.469,      2
22:00:00 31/03/2022,       0.469,      2
23:00:00 31/03/2022,       0.469,      2
00:00:00 01/04/2022,       0.468,      2
01:00:00 01/04/2022,       0.469,      2
02:00:00 01/04/2022,       0.469,      2
03:00:00 01/04/2022,       0.469,      2
04:00:00 01/04/2022,       0.469,      2
05:00:00 01/04/2022,       0.469,      2
06:00:00 01/04/2022,       0.469,      2
07:00:00 01/04/2022,       0.470,      2
08:00:00 01/04/2022,       0.469,      2
09:00:00 01/04/2022,       0.470,      2
10:00:00 01/04/2022,       0.471,      2
11:00:00 01/04/2022,       0.471,      2
12:00:00 01/04/2022,       0.471,      2
13:00:00 01/04/2022,       0.472,      2
14:00:00 01/04/2022,       0.474,      2
15:00:00 01/04/2022,       0.474,      2
16:00:00 01/04/2022,       0.475,      2
17:00:00 01/04/2022,       0.476,      2
18:00:00 01/04/2022,       0.476,      2
19:00:00 01/04/2022,       0.477,      2
20:00:00 01/04/2022,       0.478,      2
21:00:00 01/04/2022,       0.479,      2
22:00:00 01/04/2022,       0.479,      2
23:00:00 01/04/2022,       0.479,      2
00:00:00 02/04/2022,       0.479,      2
01:00:00 02/04/2022,       0.479,      2
02:00:00 02/04/2022,       0.479,      2
03:00:00 02/04/2022,       0.479,      2
04:00:00 02/04/2022,       0.479,      2
05:00:00 02/04/2022,       0.480,      2
06:00:00 02/04/2022,       0.481,      2
07:00:00 02/04/2022,       0.482,      2
08:00:00 02/04/2022,       0.483,      2
09:00:00 02/04/2022,       0.485,      2
10:00:00 02/04/2022,       0.487,      2
11:00:00 02/04/2022,       0.488,      2
12:00:00 02/04/2022,       0.490,      2
13:00:00 02/04/2022,       0.490,      2
14:00:00 02/04/2022,       0.490,      2
15:00:00 02/04/2022,       0.490,      2
16:00:00 02/04/2022,       0.491,      2
17:00:00 02/04/2022,       0.492,      2
18:00:00 02/04/2022,       0.493,      2
