07:00:00 14/03/2022,       2.234,      2
08:00:00 14/03/2022,       2.235,      2
09:00:00 14/03/2022,       2.242,      2
10:00:00 14/03/2022,       2.361,      2
11:00:00 14/03/2022,       2.359,      2
12:00:00 14/03/2022,       2.366,      2
13:00:00 14/03/2022,       2.366,      2
14:00:00 14/03/2022,       2.367,      2
15:00:00 14/03/2022,       2.353,      2
16:00:00 14/03/2022,       2.369,      2
17:00:00 14/03/2022,       2.366,      2
18:00:00 14/03/2022,       2.366,      2
19:00:00 14/03/2022,       2.366,      2
20:00:00 14/03/2022,       2.363,      2
21:00:00 14/03/2022,       2.363,      2
22:00:00 14/03/2022,       2.365,      2
23:00:00 14/03/2022,       2.367,      2
00:00:00 15/03/2022,       2.368,      2
01:00:00 15/03/2022,       2.362,      2
02:00:00 15/03/2022,       2.366,      2
03:00:00 15/03/2022,       2.371,      2
04:00:00 15/03/2022,       2.373,      2
05:00:00 15/03/2022,       2.358,      2
06:00:00 15/03/2022,       2.366,      2
07:00:00 15/03/2022,       2.359,      2
08:00:00 15/03/2022,       2.362,      2
09:00:00 15/03/2022,       2.421,      2
10:00:00 15/03/2022,       2.467,      2
11:00:00 15/03/2022,       2.449,      2
12:00:00 15/03/2022,       2.454,      2
13:00:00 15/03/2022,       2.455,      2
14:00:00 15/03/2022,       2.450,      2
15:00:00 15/03/2022,       2.454,      2
16:00:00 15/03/2022,       2.450,      2
17:00:00 15/03/2022,       2.455,      2
18:00:00 15/03/2022,       2.449,      2
19:00:00 15/03/2022,       2.454,      2
20:00:00 15/03/2022,       2.456,      2
21:00:00 15/03/2022,       2.455,      2
22:00:00 15/03/2022,       2.452,      2
23:00:00 15/03/2022,       2.454,      2
00:00:00 16/03/2022,       2.455,      2
01:00:00 16/03/2022,       2.457,      2
02:00:00 16/03/2022,       2.456,      2
03:00:00 16/03/2022,       2.449,      2
04:00:00 16/03/2022,       2.452,      2
05:00:00 16/03/2022,       2.446,      2
06:00:00 16/03/2022,       2.454,      2
07:00:00 16/03/2022,       2.460,      2
08:00:00 16/03/2022,       2.453,      2
09:00:00 16/03/2022,       2.470,      2
10:00:00 16/03/2022,       2.498,      2
11:00:00 16/03/2022,       2.489,      2
12:00:00 16/03/2022,       2.476,      2
13:00:00 16/03/2022,       2.475,      2
14:00:00 16/03/2022,       2.486,      2
15:00:00 16/03/2022,       2.504,      2
16:00:00 16/03/2022,       2.497,      2
17:00:00 16/03/2022,       2.489,      2
18:00:00 16/03/2022,       2.489,      2
19:00:00 16/03/2022,       2.495,      2
20:00:00 16/03/2022,       2.481,      2
21:00:00 16/03/2022,       2.488,      2
22:00:00 16/03/2022,       2.490,      2
23:00:00 16/03/2022,       2.498,      2
00:00:00 17/03/2022,       2.493,      2
01:00:00 17/03/2022,       2.484,      2
02:00:00 17/03/2022,       2.491,      2
03:00:00 17/03/2022,       2.490,      2
04:00:00 17/03/2022,       2.492,      2
05:00:00 17/03/2022,       2.482,      2
06:00:00 17/03/2022,       2.490,      2
07:00:00 17/03/2022,       2.495,      2
08:00:00 17/03/2022,       2.495,      2
09:00:00 17/03/2022,       2.494,      2
10:00:00 17/03/2022,       2.490,      2
11:00:00 17/03/2022,       2.488,      2
12:00:00 17/03/2022,       2.483,      2
13:00:00 17/03/2022,       2.496,      2
14:00:00 17/03/2022,       2.488,      2
15:00:00 17/03/2022,       2.483,      2
16:00:00 17/03/2022,       2.497,      2
17:00:00 17/03/2022,       2.484,      2
18:00:00 17/03/2022,       2.494,      2
19:00:00 17/03/2022,       2.495,      2
20:00:00 17/03/2022,       2.486,      2
21:00:00 17/03/2022,       2.483,      2
22:00:00 17/03/2022,       2.495,      2
23:00:00 17/03/2022,       2.496,      2
00:00:00 18/03/2022,       2.491,      2
01:00:00 18/03/2022,       2.494,      2
02:00:00 18/03/2022,       2.490,      2
03:00:00 18/03/2022,       2.491,      2
04:00:00 18/03/2022,       2.483,      2
05:00:00 18/03/2022,       2.495,      2
06:00:00 18/03/2022,       2.496,      2
07:00:00 18/03/2022,       2.485,      2
08:00:00 18/03/2022,       2.499,      2
09:00:00 18/03/2022,       2.480,      2
10:00:00 18/03/2022,       2.454,      2
11:00:00 18/03/2022,       2.420,      2
12:00:00 18/03/2022,       2.389,      2
13:00:00 18/03/2022,       2.360,      2
14:00:00 18/03/2022,       2.362,      2
15:00:00 18/03/2022,       2.363,      2
16:00:00 18/03/2022,       2.371,      2
17:00:00 18/03/2022,       2.362,      2
18:00:00 18/03/2022,       2.360,      2
19:00:00 18/03/2022,       2.366,      2
20:00:00 18/03/2022,       2.371,      2
21:00:00 18/03/2022,       2.356,      2
22:00:00 18/03/2022,       2.365,      2
23:00:00 18/03/2022,       2.370,      2
00:00:00 19/03/2022,       2.361,      2
01:00:00 19/03/2022,       2.363,      2
02:00:00 19/03/2022,       2.368,      2
03:00:00 19/03/2022,       2.369,      2
04:00:00 19/03/2022,       2.367,      2
05:00:00 19/03/2022,       2.363,      2
06:00:00 19/03/2022,       2.363,      2
07:00:00 19/03/2022,       2.360,      2
08:00:00 19/03/2022,       2.367,      2
09:00:00 19/03/2022,       2.359,      2
10:00:00 19/03/2022,       2.318,      2
11:00:00 19/03/2022,       2.325,      2
12:00:00 19/03/2022,       2.331,      2
13:00:00 19/03/2022,       2.322,      2
14:00:00 19/03/2022,       2.322,      2
15:00:00 19/03/2022,       2.327,      2
16:00:00 19/03/2022,       2.326,      2
17:00:00 19/03/2022,       2.326,      2
18:00:00 19/03/2022,       2.331,      2
19:00:00 19/03/2022,       2.320,      2
20:00:00 19/03/2022,       2.323,      2
21:00:00 19/03/2022,       2.321,      2
22:00:00 19/03/2022,       2.322,      2
23:00:00 19/03/2022,       2.320,      2
00:00:00 20/03/2022,       2.319,      2
01:00:00 20/03/2022,       2.320,      2
02:00:00 20/03/2022,       2.328,      2
03:00:00 20/03/2022,       2.322,      2
04:00:00 20/03/2022,       2.325,      2
05:00:00 20/03/2022,       2.329,      2
06:00:00 20/03/2022,       2.316,      2
07:00:00 20/03/2022,       2.323,      2
08:00:00 20/03/2022,       2.325,      2
09:00:00 20/03/2022,       2.328,      2
10:00:00 20/03/2022,       2.326,      2
11:00:00 20/03/2022,       2.327,      2
12:00:00 20/03/2022,       2.256,      2
13:00:00 20/03/2022,       2.206,      2
14:00:00 20/03/2022,       2.239,      2
15:00:00 20/03/2022,       2.227,      2
16:00:00 20/03/2022,       2.235,      2
17:00:00 20/03/2022,       2.236,      2
18:00:00 20/03/2022,       2.233,      2
19:00:00 20/03/2022,       2.227,      2
20:00:00 20/03/2022,       2.227,      2
21:00:00 20/03/2022,       2.233,      2
22:00:00 20/03/2022,       2.236,      2
23:00:00 20/03/2022,       2.243,      2
00:00:00 21/03/2022,       2.230,      2
01:00:00 21/03/2022,       2.231,      2
02:00:00 21/03/2022,       2.234,      2
03:00:00 21/03/2022,       2.227,      2
04:00:00 21/03/2022,       2.234,      2
05:00:00 21/03/2022,       2.237,      2
06:00:00 21/03/2022,       2.227,      2
07:00:00 21/03/2022,       2.237,      2
08:00:00 21/03/2022,       2.231,      2
09:00:00 21/03/2022,       2.216,      2
10:00:00 21/03/2022,       2.178,      2
11:00:00 21/03/2022,       2.159,      2
12:00:00 21/03/2022,       2.161,      2
13:00:00 21/03/2022,       2.172,      2
14:00:00 21/03/2022,       2.168,      2
15:00:00 21/03/2022,       2.167,      2
16:00:00 21/03/2022,       2.165,      2
17:00:00 21/03/2022,       2.167,      2
18:00:00 21/03/2022,       2.161,      2
19:00:00 21/03/2022,       2.162,      2
20:00:00 21/03/2022,       2.161,      2
21:00:00 21/03/2022,       2.169,      2
22:00:00 21/03/2022,       2.171,      2
23:00:00 21/03/2022,       2.166,      2
00:00:00 22/03/2022,       2.168,      2
01:00:00 22/03/2022,       2.166,      2
02:00:00 22/03/2022,       2.167,      2
03:00:00 22/03/2022,       2.167,      2
04:00:00 22/03/2022,       2.169,      2
05:00:00 22/03/2022,       2.162,      2
06:00:00 22/03/2022,       2.158,      2
07:00:00 22/03/2022,       2.163,      2
08:00:00 22/03/2022,       2.170,      2
09:00:00 22/03/2022,       2.163,      2
10:00:00 22/03/2022,       2.138,      2
11:00:00 22/03/2022,       2.101,      2
12:00:00 22/03/2022,       2.078,      2
13:00:00 22/03/2022,       2.051,      2
14:00:00 22/03/2022,       2.069,      2
15:00:00 22/03/2022,       2.069,      2
16:00:00 22/03/2022,       2.062,      2
17:00:00 22/03/2022,       2.058,      2
18:00:00 22/03/2022,       2.060,      2
19:00:00 22/03/2022,       2.063,      2
20:00:00 22/03/2022,       2.060,      2
21:00:00 22/03/2022,       2.059,      2
22:00:00 22/03/2022,       2.062,      2
23:00:00 22/03/2022,       2.061,      2
00:00:00 23/03/2022,       2.061,      2
01:00:00 23/03/2022,       2.060,      2
02:00:00 23/03/2022,       2.060,      2
03:00:00 23/03/2022,       2.071,      2
04:00:00 23/03/2022,       2.063,      2
05:00:00 23/03/2022,       2.058,      2
06:00:00 23/03/2022,       2.060,      2
07:00:00 23/03/2022,       2.067,      2
08:00:00 23/03/2022,       2.074,      2
09:00:00 23/03/2022,       2.024,      2
10:00:00 23/03/2022,       2.013,      2
11:00:00 23/03/2022,       2.026,      2
12:00:00 23/03/2022,       2.019,      2
13:00:00 23/03/2022,       2.022,      2
14:00:00 23/03/2022,       2.019,      2
15:00:00 23/03/2022,       2.013,      2
16:00:00 23/03/2022,       2.012,      2
17:00:00 23/03/2022,       2.019,      2
18:00:00 23/03/2022,       2.027,      2
19:00:00 23/03/2022,       2.013,      2
20:00:00 23/03/2022,       2.019,      2
21:00:00 23/03/2022,       2.012,      2
22:00:00 23/03/2022,       2.021,      2
23:00:00 23/03/2022,       2.026,      2
00:00:00 24/03/2022,       2.021,      2
01:00:00 24/03/2022,       2.016,      2
02:00:00 24/03/2022,       2.015,      2
03:00:00 24/03/2022,       2.019,      2
04:00:00 24/03/2022,       2.029,      2
05:00:00 24/03/2022,       2.024,      2
06:00:00 24/03/2022,       2.023,      2
07:00:00 24/03/2022,       2.024,      2
08:00:00 24/03/2022,       2.023,      2
09:00:00 24/03/2022,       2.026,      2
10:00:00 24/03/2022,       2.023,      2
11:00:00 24/03/2022,       2.019,      2
12:00:00 24/03/2022,       2.016,      2
13:00:00 24/03/2022,       2.018,      2
14:00:00 24/03/2022,       2.029,      2
15:00:00 24/03/2022,       2.019,      2
16:00:00 24/03/2022,       2.016,      2
17:00:00 24/03/2022,       2.019,      2
18:00:00 24/03/2022,       2.020,      2
19:00:00 24/03/2022,       2.018,      2
20:00:00 24/03/2022,       2.026,      2
21:00:00 24/03/2022,       2.029,      2
22:00:00 24/03/2022,       2.024,      2
23:00:00 24/03/2022,       2.020,      2
00:00:00 25/03/2022,       2.018,      2
01:00:00 25/03/2022,       2.017,      2
02:00:00 25/03/2022,       2.025,      2
03:00:00 25/03/2022,       2.025,      2
04:00:00 25/03/2022,       2.025,      2
05:00:00 25/03/2022,       2.025,      2
06:00:00 25/03/2022,       2.018,      2
07:00:00 25/03/2022,       2.022,      2
08:00:00 25/03/2022,       2.021,      2
09:00:00 25/03/2022,       2.018,      2
10:00:00 25/03/2022,       2.022,      2
11:00:00 25/03/2022,       2.024,      2
12:00:00 25/03/2022,       2.026,      2
13:00:00 25/03/2022,       2.026,      2
14:00:00 25/03/2022,       2.023,      2
15:00:00 25/03/2022,       2.014,      2
16:00:00 25/03/2022,       2.021,      2
17:00:00 25/03/2022,       2.019,      2
18:00:00 25/03/2022,       2.031,      2
19:00:00 25/03/2022,       2.023,      2
20:00:00 25/03/2022,       2.021,      2
21:00:00 25/03/2022,       2.022,      2
22:00:00 25/03/2022,       2.022,      2
23:00:00 25/03/2022,       2.024,      2
00:00:00 26/03/2022,       2.024,      2
01:00:00 26/03/2022,       2.013,      2
02:00:00 26/03/2022,       2.013,      2
03:00:00 26/03/2022,       2.015,      2
04:00:00 26/03/2022,       2.020,      2
05:00:00 26/03/2022,       2.026,      2
06:00:00 26/03/2022,       2.023,      2
07:00:00 26/03/2022,       2.020,      2
08:00:00 26/03/2022,       2.019,      2
09:00:00 26/03/2022,       2.017,      2
10:00:00 26/03/2022,       2.022,      2
11:00:00 26/03/2022,       2.023,      2
12:00:00 26/03/2022,       2.023,      2
13:00:00 26/03/2022,       2.016,      2
14:00:00 26/03/2022,       2.012,      2
15:00:00 26/03/2022,       2.015,      2
16:00:00 26/03/2022,       2.021,      2
17:00:00 26/03/2022,       2.019,      2
18:00:00 26/03/2022,       2.027,      2
19:00:00 26/03/2022,       2.021,      2
20:00:00 26/03/2022,       2.022,      2
21:00:00 26/03/2022,       2.021,      2
22:00:00 26/03/2022,       2.026,      2
23:00:00 26/03/2022,       2.020,      2
00:00:00 27/03/2022,       2.014,      2
01:00:00 27/03/2022,       2.023,      2
02:00:00 27/03/2022,       2.023,      2
03:00:00 27/03/2022,       2.020,      2
04:00:00 27/03/2022,       2.020,      2
05:00:00 27/03/2022,       2.025,      2
06:00:00 27/03/2022,       2.024,      2
07:00:00 27/03/2022,       2.022,      2
08:00:00 27/03/2022,       2.021,      2
09:00:00 27/03/2022,       2.019,      2
10:00:00 27/03/2022,       2.018,      2
11:00:00 27/03/2022,       2.021,      2
12:00:00 27/03/2022,       2.022,      2
13:00:00 27/03/2022,       2.015,      2
14:00:00 27/03/2022,       2.013,      2
15:00:00 27/03/2022,       2.023,      2
16:00:00 27/03/2022,       2.015,      2
17:00:00 27/03/2022,       2.023,      2
18:00:00 27/03/2022,       2.023,      2
19:00:00 27/03/2022,       2.021,      2
20:00:00 27/03/2022,       2.018,      2
21:00:00 27/03/2022,       2.020,      2
22:00:00 27/03/2022,       2.022,      2
23:00:00 27/03/2022,       2.013,      2
00:00:00 28/03/2022,       2.014,      2
01:00:00 28/03/2022,       2.019,      2
02:00:00 28/03/2022,       2.022,      2
03:00:00 28/03/2022,       2.021,      2
04:00:00 28/03/2022,       2.025,      2
05:00:00 28/03/2022,       2.018,      2
06:00:00 28/03/2022,       2.010,      2
07:00:00 28/03/2022,       2.018,      2
08:00:00 28/03/2022,       2.019,      2
09:00:00 28/03/2022,       2.019,      2
10:00:00 28/03/2022,       2.018,      2
11:00:00 28/03/2022,       2.024,      2
12:00:00 28/03/2022,       2.015,      2
13:00:00 28/03/2022,       2.016,      2
14:00:00 28/03/2022,       2.025,      2
15:00:00 28/03/2022,       2.018,      2
16:00:00 28/03/2022,       2.011,      2
17:00:00 28/03/2022,       2.025,      2
18:00:00 28/03/2022,       2.021,      2
19:00:00 28/03/2022,       2.021,      2
20:00:00 28/03/2022,       2.022,      2
21:00:00 28/03/2022,       2.022,      2
22:00:00 28/03/2022,       2.022,      2
23:00:00 28/03/2022,       2.020,      2
00:00:00 29/03/2022,       2.019,      2
01:00:00 29/03/2022,       2.023,      2
02:00:00 29/03/2022,       2.020,      2
03:00:00 29/03/2022,       2.023,      2
04:00:00 29/03/2022,       2.023,      2
05:00:00 29/03/2022,       2.016,      2
06:00:00 29/03/2022,       2.016,      2
07:00:00 29/03/2022,       2.022,      2
08:00:00 29/03/2022,       2.024,      2
09:00:00 29/03/2022,       2.012,      2
10:00:00 29/03/2022,       1.961,      2
11:00:00 29/03/2022,       1.943,      2
12:00:00 29/03/2022,       1.944,      2
13:00:00 29/03/2022,       1.943,      2
14:00:00 29/03/2022,       1.939,      2
15:00:00 29/03/2022,       1.943,      2
16:00:00 29/03/2022,       1.951,      2
17:00:00 29/03/2022,       1.946,      2
18:00:00 29/03/2022,       1.943,      2
19:00:00 29/03/2022,       1.949,      2
20:00:00 29/03/2022,       1.947,      2
21:00:00 29/03/2022,       1.938,      2
22:00:00 29/03/2022,       1.941,      2
23:00:00 29/03/2022,       1.943,      2
00:00:00 30/03/2022,       1.945,      2
01:00:00 30/03/2022,       1.944,      2
02:00:00 30/03/2022,       1.940,      2
03:00:00 30/03/2022,       1.951,      2
04:00:00 30/03/2022,       1.947,      2
05:00:00 30/03/2022,       1.946,      2
06:00:00 30/03/2022,       1.938,      2
07:00:00 30/03/2022,       1.947,      2
08:00:00 30/03/2022,       1.950,      2
09:00:00 30/03/2022,       1.920,      2
10:00:00 30/03/2022,       1.884,      2
11:00:00 30/03/2022,       1.906,      2
12:00:00 30/03/2022,       1.901,      2
13:00:00 30/03/2022,       1.896,      2
14:00:00 30/03/2022,       1.893,      2
15:00:00 30/03/2022,       1.898,      2
16:00:00 30/03/2022,       1.911,      2
17:00:00 30/03/2022,       1.898,      2
18:00:00 30/03/2022,       1.912,      2
19:00:00 30/03/2022,       1.882,      2
20:00:00 30/03/2022,       1.909,      2
21:00:00 30/03/2022,       1.902,      2
22:00:00 30/03/2022,       1.891,      2
23:00:00 30/03/2022,       1.898,      2
00:00:00 31/03/2022,       1.902,      2
01:00:00 31/03/2022,       1.900,      2
02:00:00 31/03/2022,       1.901,      2
03:00:00 31/03/2022,       1.905,      2
04:00:00 31/03/2022,       1.905,      2
05:00:00 31/03/2022,       1.900,      2
06:00:00 31/03/2022,       1.902,      2
07:00:00 31/03/2022,       1.906,      2
08:00:00 31/03/2022,       1.903,      2
09:00:00 31/03/2022,       1.900,      2
10:00:00 31/03/2022,       1.897,      2
11:00:00 31/03/2022,       1.893,      2
12:00:00 31/03/2022,       1.897,      2
13:00:00 31/03/2022,       1.896,      2
14:00:00 31/03/2022,       1.905,      2
15:00:00 31/03/2022,       1.904,      2
16:00:00 31/03/2022,       1.902,      2
17:00:00 31/03/2022,       1.905,      2
18:00:00 31/03/2022,       1.900,      2
19:00:00 31/03/2022,       1.901,      2
20:00:00 31/03/2022,       1.903,      2
21:00:00 31/03/2022,       1.897,      2
22:00:00 31/03/2022,       1.895,      2
23:00:00 31/03/2022,       1.893,      2
00:00:00 01/04/2022,       1.895,      2
01:00:00 01/04/2022,       1.893,      2
02:00:00 01/04/2022,       1.899,      2
03:00:00 01/04/2022,       1.907,      2
04:00:00 01/04/2022,       1.895,      2
05:00:00 01/04/2022,       1.894,      2
06:00:00 01/04/2022,       1.899,      2
07:00:00 01/04/2022,       1.897,      2
08:00:00 01/04/2022,       1.898,      2
09:00:00 01/04/2022,       1.893,      2
10:00:00 01/04/2022,       1.894,      2
11:00:00 01/04/2022,       1.892,      2
12:00:00 01/04/2022,       1.891,      2
13:00:00 01/04/2022,       1.903,      2
14:00:00 01/04/2022,       1.897,      2
15:00:00 01/04/2022,       1.893,      2
16:00:00 01/04/2022,       1.896,      2
17:00:00 01/04/2022,       1.892,      2
18:00:00 01/04/2022,       1.896,      2
19:00:00 01/04/2022,       1.904,      2
20:00:00 01/04/2022,       1.902,      2
21:00:00 01/04/2022,       1.904,      2
22:00:00 01/04/2022,       1.901,      2
23:00:00 01/04/2022,       1.898,      2
00:00:00 02/04/2022,       1.898,      2
01:00:00 02/04/2022,       1.902,      2
02:00:00 02/04/2022,       1.903,      2
03:00:00 02/04/2022,       1.899,      2
04:00:00 02/04/2022,       1.892,      2
05:00:00 02/04/2022,       1.894,      2
06:00:00 02/04/2022,       1.896,      2
07:00:00 02/04/2022,       1.906,      2
08:00:00 02/04/2022,       1.898,      2
09:00:00 02/04/2022,       1.958,      2
10:00:00 02/04/2022,       2.042,      2
11:00:00 02/04/2022,       2.010,      2
12:00:00 02/04/2022,       2.022,      2
13:00:00 02/04/2022,       2.023,      2
14:00:00 02/04/2022,       2.019,      2
15:00:00 02/04/2022,       2.014,      2
16:00:00 02/04/2022,       2.024,      2
17:00:00 02/04/2022,       2.021,      2
18:00:00 02/04/2022,       2.026,      2
19:00:00 02/04/2022,       2.015,      2
20:00:00 02/04/2022,       2.019,      2
21:00:00 02/04/2022,       2.026,      2
22:00:00 02/04/2022,       2.021,      2
23:00:00 02/04/2022,       2.023,      2
00:00:00 03/04/2022,       2.021,      2
01:00:00 03/04/2022,       2.022,      2
02:00:00 03/04/2022,       2.010,      2
03:00:00 03/04/2022,       2.017,      2
04:00:00 03/04/2022,       2.021,      2
05:00:00 03/04/2022,       2.023,      2
06:00:00 03/04/2022,       2.018,      2
07:00:00 03/04/2022,       2.020,      2
08:00:00 03/04/2022,       2.024,      2
09:00:00 03/04/2022,       2.017,      2
10:00:00 03/04/2022,       2.013,      2
11:00:00 03/04/2022,       2.014,      2
12:00:00 03/04/2022,       2.021,      2
13:00:00 03/04/2022,       2.019,      2
14:00:00 03/04/2022,       2.016,      2
15:00:00 03/04/2022,       2.012,      2
16:00:00 03/04/2022,       2.020,      2
17:00:00 03/04/2022,       2.025,      2
18:00:00 03/04/2022,       2.017,      2
19:00:00 03/04/2022,       2.015,      2
20:00:00 03/04/2022,       2.016,      2
21:00:00 03/04/2022,       2.023,      2
22:00:00 03/04/2022,       2.024,      2
23:00:00 03/04/2022,       2.021,      2
00:00:00 04/04/2022,       2.017,      2
01:00:00 04/04/2022,       2.017,      2
02:00:00 04/04/2022,       2.024,      2
03:00:00 04/04/2022,       2.020,      2
04:00:00 04/04/2022,       2.015,      2
05:00:00 04/04/2022,       2.016,      2
06:00:00 04/04/2022,       2.018,      2
07:00:00 04/04/2022,       2.018,      2
08:00:00 04/04/2022,       2.024,      2
09:00:00 04/04/2022,       2.015,      2
10:00:00 04/04/2022,       2.036,      2
11:00:00 04/04/2022,       2.114,      2
12:00:00 04/04/2022,       2.087,      2
13:00:00 04/04/2022,       2.096,      2
14:00:00 04/04/2022,       2.087,      2
15:00:00 04/04/2022,       2.096,      2
16:00:00 04/04/2022,       2.097,      2
17:00:00 04/04/2022,       2.095,      2
18:00:00 04/04/2022,       2.093,      2
19:00:00 04/04/2022,       2.094,      2
20:00:00 04/04/2022,       2.088,      2
21:00:00 04/04/2022,       2.091,      2
22:00:00 04/04/2022,       2.096,      2
23:00:00 04/04/2022,       2.097,      2
00:00:00 05/04/2022,       2.093,      2
01:00:00 05/04/2022,       2.091,      2
02:00:00 05/04/2022,       2.093,      2
03:00:00 05/04/2022,       2.097,      2
04:00:00 05/04/2022,       2.093,      2
05:00:00 05/04/2022,       2.086,      2
06:00:00 05/04/2022,       2.093,      2
07:00:00 05/04/2022,       2.094,      2
08:00:00 05/04/2022,       2.094,      2
09:00:00 05/04/2022,       2.090,      2
10:00:00 05/04/2022,       2.131,      2
11:00:00 05/04/2022,       2.191,      2
12:00:00 05/04/2022,       2.173,      2
13:00:00 05/04/2022,       2.180,      2
14:00:00 05/04/2022,       2.169,      2
15:00:00 05/04/2022,       2.165,      2
16:00:00 05/04/2022,       2.168,      2
17:00:00 05/04/2022,       2.164,      2
18:00:00 05/04/2022,       2.165,      2
19:00:00 05/04/2022,       2.178,      2
20:00:00 05/04/2022,       2.165,      2
21:00:00 05/04/2022,       2.151,      2
22:00:00 05/04/2022,       2.167,      2
23:00:00 05/04/2022,       2.166,      2
00:00:00 06/04/2022,       2.167,      2
01:00:00 06/04/2022,       2.167,      2
02:00:00 06/04/2022,       2.169,      2
03:00:00 06/04/2022,       2.172,      2
04:00:00 06/04/2022,       2.173,      2
05:00:00 06/04/2022,       2.172,      2
06:00:00 06/04/2022,       2.174,      2
07:00:00 06/04/2022,       2.171,      2
08:00:00 06/04/2022,       2.165,      2
09:00:00 06/04/2022,       2.155,      2
10:00:00 06/04/2022,       2.169,      2
11:00:00 06/04/2022,       2.162,      2
12:00:00 06/04/2022,       2.160,      2
13:00:00 06/04/2022,       2.167,      2
14:00:00 06/04/2022,       2.164,      2
15:00:00 06/04/2022,       2.163,      2
16:00:00 06/04/2022,       2.162,      2
17:00:00 06/04/2022,       2.159,      2
18:00:00 06/04/2022,       2.154,      2
19:00:00 06/04/2022,       2.165,      2
20:00:00 06/04/2022,       2.166,      2
21:00:00 06/04/2022,       2.166,      2
22:00:00 06/04/2022,       2.165,      2
23:00:00 06/04/2022,       2.164,      2
00:00:00 07/04/2022,       2.167,      2
01:00:00 07/04/2022,       2.165,      2
02:00:00 07/04/2022,       2.164,      2
03:00:00 07/04/2022,       2.163,      2
04:00:00 07/04/2022,       2.160,      2
05:00:00 07/04/2022,       2.165,      2
06:00:00 07/04/2022,       2.163,      2
07:00:00 07/04/2022,       2.161,      2
08:00:00 07/04/2022,       2.159,      2
09:00:00 07/04/2022,       2.167,      2
10:00:00 07/04/2022,       2.169,      2
11:00:00 07/04/2022,       2.164,      2
12:00:00 07/04/2022,       2.162,      2
13:00:00 07/04/2022,       2.165,      2
14:00:00 07/04/2022,       2.168,      2
15:00:00 07/04/2022,       2.164,      2
16:00:00 07/04/2022,       2.165,      2
17:00:00 07/04/2022,       2.163,      2
18:00:00 07/04/2022,       2.160,      2
19:00:00 07/04/2022,       2.154,      2
20:00:00 07/04/2022,       2.162,      2
21:00:00 07/04/2022,       2.168,      2
22:00:00 07/04/2022,       2.169,      2
23:00:00 07/04/2022,       2.165,      2
00:00:00 08/04/2022,       2.167,      2
01:00:00 08/04/2022,       2.167,      2
02:00:00 08/04/2022,       2.162,      2
03:00:00 08/04/2022,       2.164,      2
04:00:00 08/04/2022,       2.164,      2
05:00:00 08/04/2022,       2.168,      2
06:00:00 08/04/2022,       2.162,      2
07:00:00 08/04/2022,       2.160,      2
08:00:00 08/04/2022,       2.159,      2
09:00:00 08/04/2022,       2.159,      2
10:00:00 08/04/2022,       2.128,      2
11:00:00 08/04/2022,       2.093,      2
12:00:00 08/04/2022,       2.093,      2
13:00:00 08/04/2022,       2.092,      2
14:00:00 08/04/2022,       2.094,      2
15:00:00 08/04/2022,       2.090,      2
16:00:00 08/04/2022,       2.088,      2
17:00:00 08/04/2022,       2.088,      2
18:00:00 08/04/2022,       2.091,      2
19:00:00 08/04/2022,       2.088,      2
20:00:00 08/04/2022,       2.082,      2
21:00:00 08/04/2022,       2.089,      2
22:00:00 08/04/2022,       2.096,      2
23:00:00 08/04/2022,       2.088,      2
00:00:00 09/04/2022,       2.088,      2
01:00:00 09/04/2022,       2.090,      2
02:00:00 09/04/2022,       2.087,      2
03:00:00 09/04/2022,       2.088,      2
04:00:00 09/04/2022,       2.096,      2
05:00:00 09/04/2022,       2.096,      2
06:00:00 09/04/2022,       2.088,      2
07:00:00 09/04/2022,       2.088,      2
08:00:00 09/04/2022,       2.089,      2
09:00:00 09/04/2022,       2.089,      2
10:00:00 09/04/2022,       2.033,      2
11:00:00 09/04/2022,       2.002,      2
12:00:00 09/04/2022,       2.018,      2
13:00:00 09/04/2022,       2.020,      2
14:00:00 09/04/2022,       2.021,      2
15:00:00 09/04/2022,       2.010,      2
16:00:00 09/04/2022,       2.012,      2
17:00:00 09/04/2022,       2.013,      2
18:00:00 09/04/2022,       2.022,      2
19:00:00 09/04/2022,       2.021,      2
20:00:00 09/04/2022,       2.015,      2
21:00:00 09/04/2022,       2.017,      2
22:00:00 09/04/2022,       2.018,      2
23:00:00 09/04/2022,       2.017,      2
00:00:00 10/04/2022,       2.013,      2
01:00:00 10/04/2022,       2.015,      2
02:00:00 10/04/2022,       2.022,      2
03:00:00 10/04/2022,       2.022,      2
04:00:00 10/04/2022,       2.013,      2
05:00:00 10/04/2022,       2.011,      2
06:00:00 10/04/2022,       2.016,      2
07:00:00 10/04/2022,       2.015,      2
08:00:00 10/04/2022,       2.016,      2
09:00:00 10/04/2022,       2.022,      2
10:00:00 10/04/2022,       2.021,      2
11:00:00 10/04/2022,       2.018,      2
12:00:00 10/04/2022,       2.013,      2
13:00:00 10/04/2022,       2.015,      2
14:00:00 10/04/2022,       2.015,      2
15:00:00 10/04/2022,       2.015,      2
16:00:00 10/04/2022,       2.021,      2
17:00:00 10/04/2022,       2.016,      2
18:00:00 10/04/2022,       2.022,      2
19:00:00 10/04/2022,       2.016,      2
20:00:00 10/04/2022,       2.014,      2
21:00:00 10/04/2022,       2.012,      2
22:00:00 10/04/2022,       2.018,      2
23:00:00 10/04/2022,       2.017,      2
00:00:00 11/04/2022,       2.018,      2
