14:00:00 12/03/2022,       0.693,      2
15:00:00 12/03/2022,       0.692,      2
16:00:00 12/03/2022,       0.692,      2
17:00:00 12/03/2022,       0.691,      2
18:00:00 12/03/2022,       0.691,      2
19:00:00 12/03/2022,       0.691,      2
20:00:00 12/03/2022,       0.692,      2
21:00:00 12/03/2022,       0.692,      2
22:00:00 12/03/2022,       0.692,      2
23:00:00 12/03/2022,       0.692,      2
00:00:00 13/03/2022,       0.691,      2
01:00:00 13/03/2022,       0.691,      2
02:00:00 13/03/2022,       0.691,      2
03:00:00 13/03/2022,       0.691,      2
04:00:00 13/03/2022,       0.690,      2
05:00:00 13/03/2022,       0.691,      2
06:00:00 13/03/2022,       0.691,      2
07:00:00 13/03/2022,       0.691,      2
08:00:00 13/03/2022,       0.691,      2
09:00:00 13/03/2022,       0.690,      2
10:00:00 13/03/2022,       0.689,      2
11:00:00 13/03/2022,       0.688,      2
12:00:00 13/03/2022,       0.688,      2
13:00:00 13/03/2022,       0.687,      2
14:00:00 13/03/2022,       0.686,      2
15:00:00 13/03/2022,       0.686,      2
16:00:00 13/03/2022,       0.685,      2
17:00:00 13/03/2022,       0.685,      2
18:00:00 13/03/2022,       0.685,      2
19:00:00 13/03/2022,       0.685,      2
20:00:00 13/03/2022,       0.686,      2
21:00:00 13/03/2022,       0.686,      2
22:00:00 13/03/2022,       0.686,      2
23:00:00 13/03/2022,       0.686,      2
00:00:00 14/03/2022,       0.686,      2
01:00:00 14/03/2022,       0.686,      2
02:00:00 14/03/2022,       0.686,      2
03:00:00 14/03/2022,       0.687,      2
04:00:00 14/03/2022,       0.687,      2
05:00:00 14/03/2022,       0.687,      2
06:00:00 14/03/2022,       0.687,      2
07:00:00 14/03/2022,       0.687,      2
08:00:00 14/03/2022,       0.687,      2
09:00:00 14/03/2022,       0.686,      2
10:00:00 14/03/2022,       0.685,      2
11:00:00 14/03/2022,       0.684,      2
12:00:00 14/03/2022,       0.683,      2
13:00:00 14/03/2022,       0.682,      2
14:00:00 14/03/2022,       0.681,      2
15:00:00 14/03/2022,       0.679,      2
16:00:00 14/03/2022,       0.678,      2
17:00:00 14/03/2022,       0.678,      2
18:00:00 14/03/2022,       0.679,      2
19:00:00 14/03/2022,       0.679,      2
20:00:00 14/03/2022,       0.679,      2
21:00:00 14/03/2022,       0.679,      2
22:00:00 14/03/2022,       0.679,      2
23:00:00 14/03/2022,       0.680,      2
00:00:00 15/03/2022,       0.680,      2
01:00:00 15/03/2022,       0.680,      2
02:00:00 15/03/2022,       0.680,      2
03:00:00 15/03/2022,       0.680,      2
04:00:00 15/03/2022,       0.680,      2
05:00:00 15/03/2022,       0.680,      2
06:00:00 15/03/2022,       0.681,      2
07:00:00 15/03/2022,       0.681,      2
08:00:00 15/03/2022,       0.681,      2
09:00:00 15/03/2022,       0.680,      2
10:00:00 15/03/2022,       0.679,      2
11:00:00 15/03/2022,       0.678,      2
12:00:00 15/03/2022,       0.677,      2
13:00:00 15/03/2022,       0.675,      2
14:00:00 15/03/2022,       0.675,      2
15:00:00 15/03/2022,       0.674,      2
16:00:00 15/03/2022,       0.674,      2
17:00:00 15/03/2022,       0.675,      2
18:00:00 15/03/2022,       0.675,      2
19:00:00 15/03/2022,       0.676,      2
20:00:00 15/03/2022,       0.677,      2
21:00:00 15/03/2022,       0.677,      2
22:00:00 15/03/2022,       0.677,      2
23:00:00 15/03/2022,       0.677,      2
00:00:00 16/03/2022,       0.676,      2
01:00:00 16/03/2022,       0.676,      2
02:00:00 16/03/2022,       0.676,      2
03:00:00 16/03/2022,       0.677,      2
04:00:00 16/03/2022,       0.677,      2
05:00:00 16/03/2022,       0.678,      2
06:00:00 16/03/2022,       0.679,      2
07:00:00 16/03/2022,       0.685,      2
08:00:00 16/03/2022,       0.687,      2
09:00:00 16/03/2022,       0.690,      2
10:00:00 16/03/2022,       0.693,      2
11:00:00 16/03/2022,       0.695,      2
12:00:00 16/03/2022,       0.696,      2
13:00:00 16/03/2022,       0.696,      2
14:00:00 16/03/2022,       0.696,      2
15:00:00 16/03/2022,       0.696,      2
16:00:00 16/03/2022,       0.695,      2
17:00:00 16/03/2022,       0.695,      2
18:00:00 16/03/2022,       0.695,      2
19:00:00 16/03/2022,       0.695,      2
20:00:00 16/03/2022,       0.696,      2
21:00:00 16/03/2022,       0.697,      2
22:00:00 16/03/2022,       0.699,      2
23:00:00 16/03/2022,       0.701,      2
00:00:00 17/03/2022,       0.703,      2
01:00:00 17/03/2022,       0.705,      2
02:00:00 17/03/2022,       0.706,      2
03:00:00 17/03/2022,       0.708,      2
04:00:00 17/03/2022,       0.709,      2
05:00:00 17/03/2022,       0.710,      2
06:00:00 17/03/2022,       0.711,      2
07:00:00 17/03/2022,       0.711,      2
08:00:00 17/03/2022,       0.711,      2
09:00:00 17/03/2022,       0.711,      2
10:00:00 17/03/2022,       0.711,      2
11:00:00 17/03/2022,       0.710,      2
12:00:00 17/03/2022,       0.709,      2
13:00:00 17/03/2022,       0.708,      2
14:00:00 17/03/2022,       0.708,      2
15:00:00 17/03/2022,       0.708,      2
16:00:00 17/03/2022,       0.708,      2
17:00:00 17/03/2022,       0.707,      2
18:00:00 17/03/2022,       0.708,      2
19:00:00 17/03/2022,       0.708,      2
20:00:00 17/03/2022,       0.709,      2
21:00:00 17/03/2022,       0.710,      2
22:00:00 17/03/2022,       0.711,      2
23:00:00 17/03/2022,       0.712,      2
00:00:00 18/03/2022,       0.713,      2
01:00:00 18/03/2022,       0.714,      2
02:00:00 18/03/2022,       0.715,      2
03:00:00 18/03/2022,       0.715,      2
04:00:00 18/03/2022,       0.716,      2
05:00:00 18/03/2022,       0.718,      2
06:00:00 18/03/2022,       0.719,      2
07:00:00 18/03/2022,       0.721,      2
08:00:00 18/03/2022,       0.723,      2
09:00:00 18/03/2022,       0.724,      2
10:00:00 18/03/2022,       0.725,      2
11:00:00 18/03/2022,       0.726,      2
12:00:00 18/03/2022,       0.726,      2
13:00:00 18/03/2022,       0.726,      2
14:00:00 18/03/2022,       0.728,      2
15:00:00 18/03/2022,       0.728,      2
16:00:00 18/03/2022,       0.728,      2
17:00:00 18/03/2022,       0.729,      2
18:00:00 18/03/2022,       0.729,      2
19:00:00 18/03/2022,       0.730,      2
20:00:00 18/03/2022,       0.731,      2
21:00:00 18/03/2022,       0.732,      2
22:00:00 18/03/2022,       0.732,      2
23:00:00 18/03/2022,       0.733,      2
00:00:00 19/03/2022,       0.733,      2
01:00:00 19/03/2022,       0.733,      2
02:00:00 19/03/2022,       0.733,      2
03:00:00 19/03/2022,       0.733,      2
04:00:00 19/03/2022,       0.732,      2
05:00:00 19/03/2022,       0.732,      2
06:00:00 19/03/2022,       0.732,      2
07:00:00 19/03/2022,       0.732,      2
08:00:00 19/03/2022,       0.732,      2
09:00:00 19/03/2022,       0.730,      2
10:00:00 19/03/2022,       0.730,      2
11:00:00 19/03/2022,       0.729,      2
12:00:00 19/03/2022,       0.727,      2
13:00:00 19/03/2022,       0.726,      2
14:00:00 19/03/2022,       0.725,      2
15:00:00 19/03/2022,       0.724,      2
16:00:00 19/03/2022,       0.723,      2
17:00:00 19/03/2022,       0.724,      2
18:00:00 19/03/2022,       0.724,      2
19:00:00 19/03/2022,       0.724,      2
20:00:00 19/03/2022,       0.725,      2
21:00:00 19/03/2022,       0.725,      2
22:00:00 19/03/2022,       0.725,      2
23:00:00 19/03/2022,       0.725,      2
00:00:00 20/03/2022,       0.726,      2
01:00:00 20/03/2022,       0.725,      2
02:00:00 20/03/2022,       0.725,      2
03:00:00 20/03/2022,       0.724,      2
04:00:00 20/03/2022,       0.724,      2
05:00:00 20/03/2022,       0.724,      2
06:00:00 20/03/2022,       0.724,      2
07:00:00 20/03/2022,       0.725,      2
08:00:00 20/03/2022,       0.724,      2
09:00:00 20/03/2022,       0.723,      2
10:00:00 20/03/2022,       0.723,      2
11:00:00 20/03/2022,       0.721,      2
12:00:00 20/03/2022,       0.720,      2
13:00:00 20/03/2022,       0.718,      2
14:00:00 20/03/2022,       0.717,      2
15:00:00 20/03/2022,       0.716,      2
16:00:00 20/03/2022,       0.715,      2
17:00:00 20/03/2022,       0.714,      2
18:00:00 20/03/2022,       0.714,      2
19:00:00 20/03/2022,       0.714,      2
20:00:00 20/03/2022,       0.713,      2
21:00:00 20/03/2022,       0.713,      2
22:00:00 20/03/2022,       0.714,      2
23:00:00 20/03/2022,       0.714,      2
00:00:00 21/03/2022,       0.714,      2
01:00:00 21/03/2022,       0.713,      2
02:00:00 21/03/2022,       0.713,      2
03:00:00 21/03/2022,       0.712,      2
04:00:00 21/03/2022,       0.712,      2
05:00:00 21/03/2022,       0.711,      2
06:00:00 21/03/2022,       0.711,      2
07:00:00 21/03/2022,       0.710,      2
08:00:00 21/03/2022,       0.711,      2
09:00:00 21/03/2022,       0.710,      2
10:00:00 21/03/2022,       0.708,      2
11:00:00 21/03/2022,       0.707,      2
12:00:00 21/03/2022,       0.705,      2
13:00:00 21/03/2022,       0.704,      2
14:00:00 21/03/2022,       0.702,      2
15:00:00 21/03/2022,       0.701,      2
16:00:00 21/03/2022,       0.701,      2
17:00:00 21/03/2022,       0.700,      2
18:00:00 21/03/2022,       0.699,      2
19:00:00 21/03/2022,       0.699,      2
20:00:00 21/03/2022,       0.699,      2
21:00:00 21/03/2022,       0.698,      2
22:00:00 21/03/2022,       0.698,      2
23:00:00 21/03/2022,       0.698,      2
00:00:00 22/03/2022,       0.698,      2
01:00:00 22/03/2022,       0.699,      2
02:00:00 22/03/2022,       0.699,      2
03:00:00 22/03/2022,       0.699,      2
04:00:00 22/03/2022,       0.699,      2
05:00:00 22/03/2022,       0.699,      2
06:00:00 22/03/2022,       0.699,      2
07:00:00 22/03/2022,       0.699,      2
08:00:00 22/03/2022,       0.699,      2
09:00:00 22/03/2022,       0.699,      2
10:00:00 22/03/2022,       0.697,      2
11:00:00 22/03/2022,       0.696,      2
12:00:00 22/03/2022,       0.694,      2
13:00:00 22/03/2022,       0.693,      2
14:00:00 22/03/2022,       0.693,      2
15:00:00 22/03/2022,       0.693,      2
16:00:00 22/03/2022,       0.693,      2
17:00:00 22/03/2022,       0.693,      2
18:00:00 22/03/2022,       0.693,      2
19:00:00 22/03/2022,       0.694,      2
20:00:00 22/03/2022,       0.694,      2
21:00:00 22/03/2022,       0.694,      2
22:00:00 22/03/2022,       0.694,      2
23:00:00 22/03/2022,       0.695,      2
00:00:00 23/03/2022,       0.695,      2
01:00:00 23/03/2022,       0.694,      2
02:00:00 23/03/2022,       0.694,      2
03:00:00 23/03/2022,       0.694,      2
04:00:00 23/03/2022,       0.694,      2
05:00:00 23/03/2022,       0.694,      2
06:00:00 23/03/2022,       0.694,      2
07:00:00 23/03/2022,       0.695,      2
08:00:00 23/03/2022,       0.695,      2
09:00:00 23/03/2022,       0.695,      2
10:00:00 23/03/2022,       0.695,      2
11:00:00 23/03/2022,       0.693,      2
12:00:00 23/03/2022,       0.693,      2
13:00:00 23/03/2022,       0.691,      2
14:00:00 23/03/2022,       0.690,      2
15:00:00 23/03/2022,       0.689,      2
16:00:00 23/03/2022,       0.688,      2
17:00:00 23/03/2022,       0.688,      2
18:00:00 23/03/2022,       0.688,      2
19:00:00 23/03/2022,       0.687,      2
20:00:00 23/03/2022,       0.687,      2
21:00:00 23/03/2022,       0.687,      2
22:00:00 23/03/2022,       0.687,      2
23:00:00 23/03/2022,       0.687,      2
00:00:00 24/03/2022,       0.687,      2
01:00:00 24/03/2022,       0.688,      2
02:00:00 24/03/2022,       0.686,      2
03:00:00 24/03/2022,       0.686,      2
04:00:00 24/03/2022,       0.686,      2
05:00:00 24/03/2022,       0.686,      2
06:00:00 24/03/2022,       0.686,      2
07:00:00 24/03/2022,       0.686,      2
08:00:00 24/03/2022,       0.687,      2
09:00:00 24/03/2022,       0.687,      2
10:00:00 24/03/2022,       0.688,      2
11:00:00 24/03/2022,       0.686,      2
12:00:00 24/03/2022,       0.686,      2
13:00:00 24/03/2022,       0.685,      2
14:00:00 24/03/2022,       0.684,      2
15:00:00 24/03/2022,       0.683,      2
16:00:00 24/03/2022,       0.682,      2
17:00:00 24/03/2022,       0.682,      2
18:00:00 24/03/2022,       0.682,      2
19:00:00 24/03/2022,       0.683,      2
20:00:00 24/03/2022,       0.684,      2
21:00:00 24/03/2022,       0.684,      2
22:00:00 24/03/2022,       0.685,      2
23:00:00 24/03/2022,       0.684,      2
00:00:00 25/03/2022,       0.685,      2
01:00:00 25/03/2022,       0.686,      2
02:00:00 25/03/2022,       0.686,      2
03:00:00 25/03/2022,       0.686,      2
04:00:00 25/03/2022,       0.686,      2
05:00:00 25/03/2022,       0.687,      2
06:00:00 25/03/2022,       0.687,      2
07:00:00 25/03/2022,       0.688,      2
08:00:00 25/03/2022,       0.688,      2
09:00:00 25/03/2022,       0.688,      2
10:00:00 25/03/2022,       0.687,      2
11:00:00 25/03/2022,       0.686,      2
12:00:00 25/03/2022,       0.685,      2
13:00:00 25/03/2022,       0.684,      2
14:00:00 25/03/2022,       0.683,      2
15:00:00 25/03/2022,       0.682,      2
16:00:00 25/03/2022,       0.682,      2
17:00:00 25/03/2022,       0.682,      2
18:00:00 25/03/2022,       0.682,      2
19:00:00 25/03/2022,       0.682,      2
20:00:00 25/03/2022,       0.682,      2
21:00:00 25/03/2022,       0.684,      2
22:00:00 25/03/2022,       0.684,      2
23:00:00 25/03/2022,       0.685,      2
00:00:00 26/03/2022,       0.685,      2
01:00:00 26/03/2022,       0.685,      2
02:00:00 26/03/2022,       0.686,      2
03:00:00 26/03/2022,       0.684,      2
04:00:00 26/03/2022,       0.684,      2
05:00:00 26/03/2022,       0.684,      2
06:00:00 26/03/2022,       0.684,      2
07:00:00 26/03/2022,       0.684,      2
08:00:00 26/03/2022,       0.684,      2
09:00:00 26/03/2022,       0.684,      2
10:00:00 26/03/2022,       0.684,      2
11:00:00 26/03/2022,       0.683,      2
12:00:00 26/03/2022,       0.682,      2
13:00:00 26/03/2022,       0.681,      2
14:00:00 26/03/2022,       0.679,      2
15:00:00 26/03/2022,       0.678,      2
16:00:00 26/03/2022,       0.677,      2
17:00:00 26/03/2022,       0.678,      2
18:00:00 26/03/2022,       0.679,      2
19:00:00 26/03/2022,       0.680,      2
20:00:00 26/03/2022,       0.681,      2
21:00:00 26/03/2022,       0.682,      2
22:00:00 26/03/2022,       0.682,      2
23:00:00 26/03/2022,       0.682,      2
00:00:00 27/03/2022,       0.683,      2
01:00:00 27/03/2022,       0.683,      2
02:00:00 27/03/2022,       0.683,      2
03:00:00 27/03/2022,       0.683,      2
04:00:00 27/03/2022,       0.683,      2
05:00:00 27/03/2022,       0.683,      2
06:00:00 27/03/2022,       0.683,      2
07:00:00 27/03/2022,       0.682,      2
08:00:00 27/03/2022,       0.682,      2
09:00:00 27/03/2022,       0.682,      2
10:00:00 27/03/2022,       0.681,      2
11:00:00 27/03/2022,       0.680,      2
12:00:00 27/03/2022,       0.678,      2
13:00:00 27/03/2022,       0.676,      2
14:00:00 27/03/2022,       0.675,      2
15:00:00 27/03/2022,       0.675,      2
16:00:00 27/03/2022,       0.675,      2
17:00:00 27/03/2022,       0.675,      2
18:00:00 27/03/2022,       0.676,      2
19:00:00 27/03/2022,       0.676,      2
20:00:00 27/03/2022,       0.677,      2
21:00:00 27/03/2022,       0.677,      2
22:00:00 27/03/2022,       0.677,      2
23:00:00 27/03/2022,       0.678,      2
00:00:00 28/03/2022,       0.678,      2
01:00:00 28/03/2022,       0.678,      2
02:00:00 28/03/2022,       0.678,      2
03:00:00 28/03/2022,       0.678,      2
04:00:00 28/03/2022,       0.678,      2
05:00:00 28/03/2022,       0.679,      2
06:00:00 28/03/2022,       0.678,      2
07:00:00 28/03/2022,       0.679,      2
08:00:00 28/03/2022,       0.678,      2
09:00:00 28/03/2022,       0.679,      2
10:00:00 28/03/2022,       0.679,      2
11:00:00 28/03/2022,       0.678,      2
12:00:00 28/03/2022,       0.677,      2
13:00:00 28/03/2022,       0.676,      2
14:00:00 28/03/2022,       0.674,      2
15:00:00 28/03/2022,       0.674,      2
16:00:00 28/03/2022,       0.673,      2
17:00:00 28/03/2022,       0.674,      2
18:00:00 28/03/2022,       0.673,      2
19:00:00 28/03/2022,       0.674,      2
20:00:00 28/03/2022,       0.675,      2
21:00:00 28/03/2022,       0.674,      2
22:00:00 28/03/2022,       0.675,      2
23:00:00 28/03/2022,       0.676,      2
00:00:00 29/03/2022,       0.677,      2
01:00:00 29/03/2022,       0.677,      2
02:00:00 29/03/2022,       0.677,      2
03:00:00 29/03/2022,       0.678,      2
04:00:00 29/03/2022,       0.678,      2
05:00:00 29/03/2022,       0.678,      2
06:00:00 29/03/2022,       0.678,      2
07:00:00 29/03/2022,       0.681,      2
08:00:00 29/03/2022,       0.682,      2
09:00:00 29/03/2022,       0.683,      2
10:00:00 29/03/2022,       0.683,      2
11:00:00 29/03/2022,       0.682,      2
12:00:00 29/03/2022,       0.681,      2
13:00:00 29/03/2022,       0.681,      2
14:00:00 29/03/2022,       0.684,      2
15:00:00 29/03/2022,       0.685,      2
16:00:00 29/03/2022,       0.685,      2
17:00:00 29/03/2022,       0.684,      2
18:00:00 29/03/2022,       0.685,      2
19:00:00 29/03/2022,       0.684,      2
20:00:00 29/03/2022,       0.684,      2
21:00:00 29/03/2022,       0.683,      2
22:00:00 29/03/2022,       0.683,      2
23:00:00 29/03/2022,       0.683,      2
00:00:00 30/03/2022,       0.683,      2
01:00:00 30/03/2022,       0.683,      2
02:00:00 30/03/2022,       0.684,      2
03:00:00 30/03/2022,       0.683,      2
04:00:00 30/03/2022,       0.684,      2
05:00:00 30/03/2022,       0.685,      2
06:00:00 30/03/2022,       0.685,      2
07:00:00 30/03/2022,       0.685,      2
08:00:00 30/03/2022,       0.686,      2
09:00:00 30/03/2022,       0.687,      2
10:00:00 30/03/2022,       0.686,      2
11:00:00 30/03/2022,       0.683,      2
12:00:00 30/03/2022,       0.680,      2
13:00:00 30/03/2022,       0.679,      2
14:00:00 30/03/2022,       0.677,      2
15:00:00 30/03/2022,       0.677,      2
16:00:00 30/03/2022,       0.675,      2
17:00:00 30/03/2022,       0.675,      2
18:00:00 30/03/2022,       0.676,      2
19:00:00 30/03/2022,       0.675,      2
20:00:00 30/03/2022,       0.675,      2
21:00:00 30/03/2022,       0.674,      2
22:00:00 30/03/2022,       0.676,      2
23:00:00 30/03/2022,       0.676,      2
00:00:00 31/03/2022,       0.676,      2
01:00:00 31/03/2022,       0.677,      2
02:00:00 31/03/2022,       0.677,      2
03:00:00 31/03/2022,       0.677,      2
04:00:00 31/03/2022,       0.678,      2
05:00:00 31/03/2022,       0.678,      2
06:00:00 31/03/2022,       0.681,      2
07:00:00 31/03/2022,       0.680,      2
08:00:00 31/03/2022,       0.680,      2
09:00:00 31/03/2022,       0.682,      2
10:00:00 31/03/2022,       0.681,      2
11:00:00 31/03/2022,       0.682,      2
12:00:00 31/03/2022,       0.680,      2
13:00:00 31/03/2022,       0.679,      2
14:00:00 31/03/2022,       0.679,      2
15:00:00 31/03/2022,       0.677,      2
16:00:00 31/03/2022,       0.676,      2
17:00:00 31/03/2022,       0.676,      2
18:00:00 31/03/2022,       0.676,      2
19:00:00 31/03/2022,       0.676,      2
20:00:00 31/03/2022,       0.675,      2
21:00:00 31/03/2022,       0.676,      2
22:00:00 31/03/2022,       0.676,      2
23:00:00 31/03/2022,       0.675,      2
00:00:00 01/04/2022,       0.675,      2
01:00:00 01/04/2022,       0.675,      2
02:00:00 01/04/2022,       0.675,      2
03:00:00 01/04/2022,       0.676,      2
04:00:00 01/04/2022,       0.675,      2
05:00:00 01/04/2022,       0.676,      2
06:00:00 01/04/2022,       0.676,      2
07:00:00 01/04/2022,       0.676,      2
08:00:00 01/04/2022,       0.676,      2
09:00:00 01/04/2022,       0.677,      2
10:00:00 01/04/2022,       0.678,      2
11:00:00 01/04/2022,       0.677,      2
12:00:00 01/04/2022,       0.677,      2
13:00:00 01/04/2022,       0.675,      2
14:00:00 01/04/2022,       0.674,      2
15:00:00 01/04/2022,       0.673,      2
16:00:00 01/04/2022,       0.674,      2
17:00:00 01/04/2022,       0.673,      2
18:00:00 01/04/2022,       0.674,      2
19:00:00 01/04/2022,       0.674,      2
20:00:00 01/04/2022,       0.673,      2
21:00:00 01/04/2022,       0.674,      2
22:00:00 01/04/2022,       0.673,      2
23:00:00 01/04/2022,       0.674,      2
00:00:00 02/04/2022,       0.673,      2
01:00:00 02/04/2022,       0.674,      2
02:00:00 02/04/2022,       0.674,      2
03:00:00 02/04/2022,       0.673,      2
04:00:00 02/04/2022,       0.674,      2
05:00:00 02/04/2022,       0.675,      2
06:00:00 02/04/2022,       0.674,      2
07:00:00 02/04/2022,       0.675,      2
08:00:00 02/04/2022,       0.674,      2
09:00:00 02/04/2022,       0.676,      2
10:00:00 02/04/2022,       0.676,      2
11:00:00 02/04/2022,       0.677,      2
12:00:00 02/04/2022,       0.677,      2
13:00:00 02/04/2022,       0.677,      2
14:00:00 02/04/2022,       0.678,      2
15:00:00 02/04/2022,       0.678,      2
16:00:00 02/04/2022,       0.678,      2
17:00:00 02/04/2022,       0.678,      2
18:00:00 02/04/2022,       0.679,      2
19:00:00 02/04/2022,       0.680,      2
20:00:00 02/04/2022,       0.680,      2
21:00:00 02/04/2022,       0.681,      2
22:00:00 02/04/2022,       0.681,      2
23:00:00 02/04/2022,       0.681,      2
00:00:00 03/04/2022,       0.681,      2
01:00:00 03/04/2022,       0.681,      2
02:00:00 03/04/2022,       0.681,      2
03:00:00 03/04/2022,       0.682,      2
04:00:00 03/04/2022,       0.682,      2
05:00:00 03/04/2022,       0.682,      2
06:00:00 03/04/2022,       0.681,      2
07:00:00 03/04/2022,       0.682,      2
08:00:00 03/04/2022,       0.683,      2
09:00:00 03/04/2022,       0.683,      2
10:00:00 03/04/2022,       0.682,      2
11:00:00 03/04/2022,       0.682,      2
12:00:00 03/04/2022,       0.682,      2
13:00:00 03/04/2022,       0.682,      2
14:00:00 03/04/2022,       0.682,      2
15:00:00 03/04/2022,       0.682,      2
16:00:00 03/04/2022,       0.682,      2
17:00:00 03/04/2022,       0.682,      2
18:00:00 03/04/2022,       0.682,      2
19:00:00 03/04/2022,       0.682,      2
20:00:00 03/04/2022,       0.683,      2
21:00:00 03/04/2022,       0.683,      2
22:00:00 03/04/2022,       0.683,      2
23:00:00 03/04/2022,       0.683,      2
00:00:00 04/04/2022,       0.682,      2
01:00:00 04/04/2022,       0.682,      2
02:00:00 04/04/2022,       0.683,      2
03:00:00 04/04/2022,       0.683,      2
04:00:00 04/04/2022,       0.683,      2
05:00:00 04/04/2022,       0.684,      2
06:00:00 04/04/2022,       0.684,      2
07:00:00 04/04/2022,       0.684,      2
08:00:00 04/04/2022,       0.685,      2
09:00:00 04/04/2022,       0.686,      2
10:00:00 04/04/2022,       0.687,      2
11:00:00 04/04/2022,       0.687,     15
12:00:00 04/04/2022,       0.688,     15
13:00:00 04/04/2022,       0.688,     15
14:00:00 04/04/2022,       0.687,     15
15:00:00 04/04/2022,       0.688,     15
16:00:00 04/04/2022,       0.688,     15
17:00:00 04/04/2022,       0.689,     15
18:00:00 04/04/2022,       0.690,     15
19:00:00 04/04/2022,       0.690,     15
20:00:00 04/04/2022,       0.691,     15
21:00:00 04/04/2022,       0.692,     15
22:00:00 04/04/2022,       0.693,     15
23:00:00 04/04/2022,       0.694,     15
00:00:00 05/04/2022,       0.694,     15
01:00:00 05/04/2022,       0.695,     15
02:00:00 05/04/2022,       0.695,     15
03:00:00 05/04/2022,       0.696,     15
04:00:00 05/04/2022,       0.696,     15
05:00:00 05/04/2022,       0.696,     15
06:00:00 05/04/2022,       0.697,     15
07:00:00 05/04/2022,       0.697,     15
08:00:00 05/04/2022,       0.697,     15
09:00:00 05/04/2022,       0.698,     15
10:00:00 05/04/2022,       0.698,     15
11:00:00 05/04/2022,       0.698,     15
12:00:00 05/04/2022,       0.697,     15
13:00:00 05/04/2022,       0.696,     15
14:00:00 05/04/2022,       0.696,     15
15:00:00 05/04/2022,       0.694,     15
16:00:00 05/04/2022,       0.694,     15
17:00:00 05/04/2022,       0.694,     15
18:00:00 05/04/2022,       0.695,     15
19:00:00 05/04/2022,       0.695,     15
20:00:00 05/04/2022,       0.695,     15
21:00:00 05/04/2022,       0.696,     15
22:00:00 05/04/2022,       0.696,     15
23:00:00 05/04/2022,       0.696,     15
00:00:00 06/04/2022,       0.697,     15
01:00:00 06/04/2022,       0.697,     15
02:00:00 06/04/2022,       0.698,     15
03:00:00 06/04/2022,       0.698,     15
04:00:00 06/04/2022,       0.698,     15
05:00:00 06/04/2022,       0.698,     15
06:00:00 06/04/2022,       0.698,     15
07:00:00 06/04/2022,       0.699,     15
08:00:00 06/04/2022,       0.700,     15
09:00:00 06/04/2022,       0.700,     15
10:00:00 06/04/2022,       0.701,     15
11:00:00 06/04/2022,       0.700,     15
12:00:00 06/04/2022,       0.700,     15
13:00:00 06/04/2022,       0.699,     15
14:00:00 06/04/2022,       0.698,     15
15:00:00 06/04/2022,       0.697,     15
16:00:00 06/04/2022,       0.697,     15
17:00:00 06/04/2022,       0.697,     15
18:00:00 06/04/2022,       0.698,     15
19:00:00 06/04/2022,       0.698,     15
20:00:00 06/04/2022,       0.699,     15
21:00:00 06/04/2022,       0.699,     15
22:00:00 06/04/2022,       0.700,     15
23:00:00 06/04/2022,       0.700,     15
00:00:00 07/04/2022,       0.700,     15
01:00:00 07/04/2022,       0.701,     15
02:00:00 07/04/2022,       0.701,     15
03:00:00 07/04/2022,       0.701,     15
04:00:00 07/04/2022,       0.701,     15
05:00:00 07/04/2022,       0.701,     15
06:00:00 07/04/2022,       0.701,     15
07:00:00 07/04/2022,       0.701,     15
08:00:00 07/04/2022,       0.701,     15
09:00:00 07/04/2022,       0.701,     15
10:00:00 07/04/2022,       0.700,     15
11:00:00 07/04/2022,       0.699,     15
12:00:00 07/04/2022,       0.697,     15
13:00:00 07/04/2022,       0.696,     15
14:00:00 07/04/2022,       0.696,     15
15:00:00 07/04/2022,       0.695,     15
16:00:00 07/04/2022,       0.695,     15
17:00:00 07/04/2022,       0.695,     15
18:00:00 07/04/2022,       0.695,     15
19:00:00 07/04/2022,       0.695,     15
20:00:00 07/04/2022,       0.695,     15
21:00:00 07/04/2022,       0.695,     15
22:00:00 07/04/2022,       0.695,     15
23:00:00 07/04/2022,       0.695,     15
00:00:00 08/04/2022,       0.695,     15
01:00:00 08/04/2022,       0.696,     15
02:00:00 08/04/2022,       0.696,     15
03:00:00 08/04/2022,       0.696,     15
04:00:00 08/04/2022,       0.696,     15
05:00:00 08/04/2022,       0.696,     15
06:00:00 08/04/2022,       0.696,     15
07:00:00 08/04/2022,       0.697,     15
08:00:00 08/04/2022,       0.697,     15
09:00:00 08/04/2022,       0.698,     15
10:00:00 08/04/2022,       0.698,     15
11:00:00 08/04/2022,       0.698,     15
12:00:00 08/04/2022,       0.697,     15
13:00:00 08/04/2022,       0.697,     15
14:00:00 08/04/2022,       0.696,     15
15:00:00 08/04/2022,       0.694,     15
16:00:00 08/04/2022,       0.695,     15
17:00:00 08/04/2022,       0.695,     15
18:00:00 08/04/2022,       0.695,     15
19:00:00 08/04/2022,       0.697,     15
20:00:00 08/04/2022,       0.697,     15
21:00:00 08/04/2022,       0.697,     15
22:00:00 08/04/2022,       0.698,     15
23:00:00 08/04/2022,       0.699,     15
00:00:00 09/04/2022,       0.699,     15
01:00:00 09/04/2022,       0.699,     15
02:00:00 09/04/2022,       0.701,     15
03:00:00 09/04/2022,       0.703,     15
04:00:00 09/04/2022,       0.703,     15
05:00:00 09/04/2022,       0.704,     15
06:00:00 09/04/2022,       0.704,     15
07:00:00 09/04/2022,       0.704,     15
