Date,Mean,Qual,Cutoff,Site
2022-03-16 12:00:00,10.577,3,2022-03-16,407371
2022-03-16 13:00:00,10.575,3,2022-03-16,407371
2022-03-16 14:00:00,10.573,3,2022-03-16,407371
2022-03-16 15:00:00,10.57,3,2022-03-16,407371
2022-03-16 16:00:00,10.568,3,2022-03-16,407371
2022-03-16 17:00:00,10.566,3,2022-03-16,407371
2022-03-16 18:00:00,10.563,3,2022-03-16,407371
2022-03-16 19:00:00,10.561,3,2022-03-16,407371
2022-03-16 20:00:00,10.559,3,2022-03-16,407371
2022-03-16 21:00:00,10.556,3,2022-03-16,407371
2022-03-16 22:00:00,10.554,3,2022-03-16,407371
2022-03-16 23:00:00,10.552,3,2022-03-16,407371
2022-03-17 00:00:00,10.549,3,2022-03-17,407371
2022-03-17 01:00:00,10.547,3,2022-03-17,407371
2022-03-17 02:00:00,10.545,3,2022-03-17,407371
2022-03-17 03:00:00,10.543,3,2022-03-17,407371
2022-03-17 04:00:00,10.54,3,2022-03-17,407371
2022-03-17 05:00:00,10.538,3,2022-03-17,407371
2022-03-17 06:00:00,10.536,3,2022-03-17,407371
2022-03-17 07:00:00,10.533,3,2022-03-17,407371
2022-03-17 08:00:00,10.531,3,2022-03-17,407371
2022-03-17 09:00:00,10.529,3,2022-03-17,407371
2022-03-17 10:00:00,10.526,3,2022-03-17,407371
2022-03-17 11:00:00,10.524,3,2022-03-17,407371
2022-03-17 12:00:00,10.522,3,2022-03-17,407371
2022-03-17 13:00:00,10.519,3,2022-03-17,407371
2022-03-17 14:00:00,10.517,3,2022-03-17,407371
2022-03-17 15:00:00,10.515,3,2022-03-17,407371
2022-03-17 16:00:00,10.513,3,2022-03-17,407371
2022-03-17 17:00:00,10.51,3,2022-03-17,407371
2022-03-17 18:00:00,10.508,3,2022-03-17,407371
2022-03-17 19:00:00,10.506,3,2022-03-17,407371
2022-03-17 20:00:00,10.503,3,2022-03-17,407371
2022-03-17 21:00:00,10.501,3,2022-03-17,407371
2022-03-17 22:00:00,10.499,3,2022-03-17,407371
2022-03-17 23:00:00,10.496,3,2022-03-17,407371
2022-03-18 00:00:00,10.494,3,2022-03-18,407371
2022-03-18 01:00:00,10.492,3,2022-03-18,407371
2022-03-18 02:00:00,10.49,3,2022-03-18,407371
2022-03-18 03:00:00,10.487,3,2022-03-18,407371
2022-03-18 04:00:00,10.485,3,2022-03-18,407371
2022-03-18 05:00:00,10.483,3,2022-03-18,407371
2022-03-18 06:00:00,10.48,3,2022-03-18,407371
2022-03-18 07:00:00,10.478,3,2022-03-18,407371
2022-03-18 08:00:00,10.476,3,2022-03-18,407371
2022-03-18 09:00:00,10.473,3,2022-03-18,407371
2022-03-18 10:00:00,10.471,3,2022-03-18,407371
2022-03-18 11:00:00,10.469,3,2022-03-18,407371
2022-03-18 12:00:00,10.466,3,2022-03-18,407371
2022-03-18 13:00:00,10.464,3,2022-03-18,407371
2022-03-18 14:00:00,10.462,3,2022-03-18,407371
2022-03-18 15:00:00,10.46,3,2022-03-18,407371
2022-03-18 16:00:00,10.457,3,2022-03-18,407371
2022-03-18 17:00:00,10.455,3,2022-03-18,407371
2022-03-18 18:00:00,10.453,3,2022-03-18,407371
2022-03-18 19:00:00,10.45,3,2022-03-18,407371
2022-03-18 20:00:00,10.448,3,2022-03-18,407371
2022-03-18 21:00:00,10.446,3,2022-03-18,407371
2022-03-18 22:00:00,10.443,3,2022-03-18,407371
2022-03-18 23:00:00,10.441,3,2022-03-18,407371
2022-03-19 00:00:00,10.439,3,2022-03-19,407371
2022-03-19 01:00:00,10.436,3,2022-03-19,407371
2022-03-19 02:00:00,10.434,3,2022-03-19,407371
2022-03-19 03:00:00,10.432,3,2022-03-19,407371
2022-03-19 04:00:00,10.43,3,2022-03-19,407371
2022-03-19 05:00:00,10.427,3,2022-03-19,407371
2022-03-19 06:00:00,10.425,3,2022-03-19,407371
2022-03-19 07:00:00,10.423,3,2022-03-19,407371
2022-03-19 08:00:00,10.42,3,2022-03-19,407371
2022-03-19 09:00:00,10.418,3,2022-03-19,407371
2022-03-19 10:00:00,10.416,3,2022-03-19,407371
2022-03-19 11:00:00,10.413,3,2022-03-19,407371
2022-03-19 12:00:00,10.411,3,2022-03-19,407371
2022-03-19 13:00:00,10.409,3,2022-03-19,407371
2022-03-19 14:00:00,10.407,3,2022-03-19,407371
2022-03-19 15:00:00,10.404,3,2022-03-19,407371
2022-03-19 16:00:00,10.402,3,2022-03-19,407371
2022-03-19 17:00:00,10.4,3,2022-03-19,407371
2022-03-19 18:00:00,10.397,3,2022-03-19,407371
2022-03-19 19:00:00,10.395,3,2022-03-19,407371
2022-03-19 20:00:00,10.393,3,2022-03-19,407371
2022-03-19 21:00:00,10.39,3,2022-03-19,407371
2022-03-19 22:00:00,10.388,3,2022-03-19,407371
2022-03-19 23:00:00,10.386,3,2022-03-19,407371
2022-03-20 00:00:00,10.383,3,2022-03-20,407371
2022-03-20 01:00:00,10.381,3,2022-03-20,407371
2022-03-20 02:00:00,10.379,3,2022-03-20,407371
2022-03-20 03:00:00,10.377,3,2022-03-20,407371
2022-03-20 04:00:00,10.374,3,2022-03-20,407371
2022-03-20 05:00:00,10.372,3,2022-03-20,407371
2022-03-20 06:00:00,10.37,3,2022-03-20,407371
2022-03-20 07:00:00,10.367,3,2022-03-20,407371
2022-03-20 08:00:00,10.365,3,2022-03-20,407371
2022-03-20 09:00:00,10.363,3,2022-03-20,407371
2022-03-20 10:00:00,10.36,3,2022-03-20,407371
2022-03-20 11:00:00,10.358,3,2022-03-20,407371
2022-03-20 12:00:00,10.356,3,2022-03-20,407371
2022-03-20 13:00:00,10.353,3,2022-03-20,407371
2022-03-20 14:00:00,10.351,3,2022-03-20,407371
2022-03-20 15:00:00,10.349,3,2022-03-20,407371
2022-03-20 16:00:00,10.347,3,2022-03-20,407371
2022-03-20 17:00:00,10.344,3,2022-03-20,407371
2022-03-20 18:00:00,10.342,3,2022-03-20,407371
2022-03-20 19:00:00,10.34,3,2022-03-20,407371
2022-03-20 20:00:00,10.337,3,2022-03-20,407371
2022-03-20 21:00:00,10.335,3,2022-03-20,407371
2022-03-20 22:00:00,10.333,3,2022-03-20,407371
2022-03-20 23:00:00,10.33,3,2022-03-20,407371
2022-03-21 00:00:00,10.328,3,2022-03-21,407371
2022-03-21 01:00:00,10.326,3,2022-03-21,407371
2022-03-21 02:00:00,10.323,3,2022-03-21,407371
2022-03-21 03:00:00,10.321,3,2022-03-21,407371
2022-03-21 04:00:00,10.319,3,2022-03-21,407371
2022-03-21 05:00:00,10.317,3,2022-03-21,407371
2022-03-21 06:00:00,10.314,3,2022-03-21,407371
2022-03-21 07:00:00,10.312,3,2022-03-21,407371
2022-03-21 08:00:00,10.31,3,2022-03-21,407371
2022-03-21 09:00:00,10.307,3,2022-03-21,407371
2022-03-21 10:00:00,10.305,3,2022-03-21,407371
2022-03-21 11:00:00,10.303,3,2022-03-21,407371
2022-03-21 12:00:00,10.3,3,2022-03-21,407371
2022-03-21 13:00:00,10.298,3,2022-03-21,407371
2022-03-21 14:00:00,10.296,3,2022-03-21,407371
2022-03-21 15:00:00,10.294,3,2022-03-21,407371
2022-03-21 16:00:00,10.291,3,2022-03-21,407371
2022-03-21 17:00:00,10.289,3,2022-03-21,407371
2022-03-21 18:00:00,10.287,3,2022-03-21,407371
2022-03-21 19:00:00,10.284,3,2022-03-21,407371
2022-03-21 20:00:00,10.282,3,2022-03-21,407371
2022-03-21 21:00:00,10.28,3,2022-03-21,407371
2022-03-21 22:00:00,10.277,3,2022-03-21,407371
2022-03-21 23:00:00,10.275,3,2022-03-21,407371
2022-03-22 00:00:00,10.273,3,2022-03-22,407371
2022-03-22 01:00:00,10.27,3,2022-03-22,407371
2022-03-22 02:00:00,10.268,3,2022-03-22,407371
2022-03-22 03:00:00,10.266,3,2022-03-22,407371
2022-03-22 04:00:00,10.264,3,2022-03-22,407371
2022-03-22 05:00:00,10.261,3,2022-03-22,407371
2022-03-22 06:00:00,10.259,3,2022-03-22,407371
2022-03-22 07:00:00,10.257,3,2022-03-22,407371
2022-03-22 08:00:00,10.254,3,2022-03-22,407371
2022-03-22 09:00:00,10.252,3,2022-03-22,407371
2022-03-22 10:00:00,10.25,3,2022-03-22,407371
2022-03-22 11:00:00,10.247,3,2022-03-22,407371
2022-03-22 12:00:00,10.245,3,2022-03-22,407371
2022-03-22 13:00:00,10.243,3,2022-03-22,407371
2022-03-22 14:00:00,10.24,3,2022-03-22,407371
2022-03-22 15:00:00,10.238,3,2022-03-22,407371
2022-03-22 16:00:00,10.236,3,2022-03-22,407371
2022-03-22 17:00:00,10.234,3,2022-03-22,407371
2022-03-22 18:00:00,10.231,3,2022-03-22,407371
2022-03-22 19:00:00,10.229,3,2022-03-22,407371
2022-03-22 20:00:00,10.227,3,2022-03-22,407371
2022-03-22 21:00:00,10.224,3,2022-03-22,407371
2022-03-22 22:00:00,10.222,3,2022-03-22,407371
2022-03-22 23:00:00,10.22,3,2022-03-22,407371
2022-03-23 00:00:00,10.217,3,2022-03-23,407371
2022-03-23 01:00:00,10.215,3,2022-03-23,407371
2022-03-23 02:00:00,10.213,3,2022-03-23,407371
2022-03-23 03:00:00,10.211,3,2022-03-23,407371
2022-03-23 04:00:00,10.208,3,2022-03-23,407371
2022-03-23 05:00:00,10.206,3,2022-03-23,407371
2022-03-23 06:00:00,10.204,3,2022-03-23,407371
2022-03-23 07:00:00,10.201,3,2022-03-23,407371
2022-03-23 08:00:00,10.199,3,2022-03-23,407371
2022-03-23 09:00:00,10.197,3,2022-03-23,407371
2022-03-23 10:00:00,10.194,3,2022-03-23,407371
2022-03-23 11:00:00,10.192,3,2022-03-23,407371
2022-03-23 12:00:00,10.19,3,2022-03-23,407371
2022-03-23 13:00:00,10.187,3,2022-03-23,407371
2022-03-23 14:00:00,10.185,3,2022-03-23,407371
2022-03-23 15:00:00,10.183,3,2022-03-23,407371
2022-03-23 16:00:00,10.181,3,2022-03-23,407371
2022-03-23 17:00:00,10.178,3,2022-03-23,407371
2022-03-23 18:00:00,10.176,3,2022-03-23,407371
2022-03-23 19:00:00,10.174,3,2022-03-23,407371
2022-03-23 20:00:00,10.171,3,2022-03-23,407371
2022-03-23 21:00:00,10.169,3,2022-03-23,407371
2022-03-23 22:00:00,10.167,3,2022-03-23,407371
2022-03-23 23:00:00,10.164,3,2022-03-23,407371
2022-03-24 00:00:00,10.162,3,2022-03-24,407371
2022-03-24 01:00:00,10.16,3,2022-03-24,407371
2022-03-24 02:00:00,10.157,3,2022-03-24,407371
2022-03-24 03:00:00,10.155,3,2022-03-24,407371
2022-03-24 04:00:00,10.153,3,2022-03-24,407371
2022-03-24 05:00:00,10.151,3,2022-03-24,407371
2022-03-24 06:00:00,10.148,3,2022-03-24,407371
2022-03-24 07:00:00,10.146,3,2022-03-24,407371
2022-03-24 08:00:00,10.144,3,2022-03-24,407371
2022-03-24 09:00:00,10.141,3,2022-03-24,407371
2022-03-24 10:00:00,10.139,3,2022-03-24,407371
2022-03-24 11:00:00,10.137,3,2022-03-24,407371
2022-03-24 12:00:00,10.134,3,2022-03-24,407371
2022-03-24 13:00:00,10.132,3,2022-03-24,407371
2022-03-24 14:00:00,10.13,3,2022-03-24,407371
2022-03-24 15:00:00,10.128,3,2022-03-24,407371
2022-03-24 16:00:00,10.125,3,2022-03-24,407371
2022-03-24 17:00:00,10.123,3,2022-03-24,407371
2022-03-24 18:00:00,10.121,3,2022-03-24,407371
2022-03-24 19:00:00,10.118,3,2022-03-24,407371
2022-03-24 20:00:00,10.116,3,2022-03-24,407371
2022-03-24 21:00:00,10.114,3,2022-03-24,407371
2022-03-24 22:00:00,10.111,3,2022-03-24,407371
2022-03-24 23:00:00,10.109,3,2022-03-24,407371
2022-03-25 00:00:00,10.107,3,2022-03-25,407371
2022-03-25 01:00:00,10.104,3,2022-03-25,407371
2022-03-25 02:00:00,10.102,3,2022-03-25,407371
2022-03-25 03:00:00,10.1,3,2022-03-25,407371
2022-03-25 04:00:00,10.098,3,2022-03-25,407371
2022-03-25 05:00:00,10.095,3,2022-03-25,407371
2022-03-25 06:00:00,10.093,3,2022-03-25,407371
2022-03-25 07:00:00,10.091,3,2022-03-25,407371
2022-03-25 08:00:00,10.088,3,2022-03-25,407371
2022-03-25 09:00:00,10.086,3,2022-03-25,407371
2022-03-25 10:00:00,10.084,3,2022-03-25,407371
2022-03-25 11:00:00,10.081,3,2022-03-25,407371
2022-03-25 12:00:00,10.079,3,2022-03-25,407371
2022-03-25 13:00:00,10.077,3,2022-03-25,407371
2022-03-25 14:00:00,10.074,3,2022-03-25,407371
2022-03-25 15:00:00,10.072,3,2022-03-25,407371
2022-03-25 16:00:00,10.07,3,2022-03-25,407371
2022-03-25 17:00:00,10.068,3,2022-03-25,407371
2022-03-25 18:00:00,10.065,3,2022-03-25,407371
2022-03-25 19:00:00,10.063,3,2022-03-25,407371
2022-03-25 20:00:00,10.061,3,2022-03-25,407371
2022-03-25 21:00:00,10.058,3,2022-03-25,407371
2022-03-25 22:00:00,10.056,3,2022-03-25,407371
2022-03-25 23:00:00,10.054,3,2022-03-25,407371
2022-03-26 00:00:00,10.051,3,2022-03-26,407371
2022-03-26 01:00:00,10.049,3,2022-03-26,407371
2022-03-26 02:00:00,10.047,3,2022-03-26,407371
2022-03-26 03:00:00,10.045,3,2022-03-26,407371
2022-03-26 04:00:00,10.042,3,2022-03-26,407371
2022-03-26 05:00:00,10.04,3,2022-03-26,407371
2022-03-26 06:00:00,10.038,3,2022-03-26,407371
2022-03-26 07:00:00,10.035,3,2022-03-26,407371
2022-03-26 08:00:00,10.033,3,2022-03-26,407371
2022-03-26 09:00:00,10.031,3,2022-03-26,407371
2022-03-26 10:00:00,10.028,3,2022-03-26,407371
2022-03-26 11:00:00,10.026,3,2022-03-26,407371
2022-03-26 12:00:00,10.024,3,2022-03-26,407371
2022-03-26 13:00:00,10.021,3,2022-03-26,407371
2022-03-26 14:00:00,10.019,3,2022-03-26,407371
2022-03-26 15:00:00,10.017,3,2022-03-26,407371
2022-03-26 16:00:00,10.015,3,2022-03-26,407371
2022-03-26 17:00:00,10.012,3,2022-03-26,407371
2022-03-26 18:00:00,10.01,3,2022-03-26,407371
2022-03-26 19:00:00,10.008,3,2022-03-26,407371
2022-03-26 20:00:00,10.005,3,2022-03-26,407371
2022-03-26 21:00:00,10.003,3,2022-03-26,407371
2022-03-26 22:00:00,10.001,3,2022-03-26,407371
2022-03-26 23:00:00,9.998,3,2022-03-26,407371
2022-03-27 00:00:00,9.996,3,2022-03-27,407371
2022-03-27 01:00:00,9.994,3,2022-03-27,407371
2022-03-27 02:00:00,9.991,3,2022-03-27,407371
2022-03-27 03:00:00,9.989,3,2022-03-27,407371
2022-03-27 04:00:00,9.987,3,2022-03-27,407371
2022-03-27 05:00:00,9.985,3,2022-03-27,407371
2022-03-27 06:00:00,9.982,3,2022-03-27,407371
2022-03-27 07:00:00,9.98,3,2022-03-27,407371
2022-03-27 08:00:00,9.978,3,2022-03-27,407371
2022-03-27 09:00:00,9.975,3,2022-03-27,407371
2022-03-27 10:00:00,9.973,3,2022-03-27,407371
2022-03-27 11:00:00,9.971,3,2022-03-27,407371
2022-03-27 12:00:00,9.968,3,2022-03-27,407371
2022-03-27 13:00:00,9.966,3,2022-03-27,407371
2022-03-27 14:00:00,9.964,3,2022-03-27,407371
2022-03-27 15:00:00,9.962,3,2022-03-27,407371
2022-03-27 16:00:00,9.959,3,2022-03-27,407371
2022-03-27 17:00:00,9.957,3,2022-03-27,407371
2022-03-27 18:00:00,9.955,3,2022-03-27,407371
2022-03-27 19:00:00,9.952,3,2022-03-27,407371
2022-03-27 20:00:00,9.95,3,2022-03-27,407371
2022-03-27 21:00:00,9.948,3,2022-03-27,407371
2022-03-27 22:00:00,9.945,3,2022-03-27,407371
2022-03-27 23:00:00,9.943,3,2022-03-27,407371
2022-03-28 00:00:00,9.941,3,2022-03-28,407371
2022-03-28 01:00:00,9.938,3,2022-03-28,407371
2022-03-28 02:00:00,9.936,3,2022-03-28,407371
2022-03-28 03:00:00,9.934,3,2022-03-28,407371
2022-03-28 04:00:00,9.932,3,2022-03-28,407371
2022-03-28 05:00:00,9.929,3,2022-03-28,407371
2022-03-28 06:00:00,9.927,3,2022-03-28,407371
2022-03-28 07:00:00,9.925,3,2022-03-28,407371
2022-03-28 08:00:00,9.922,3,2022-03-28,407371
2022-03-28 09:00:00,9.92,3,2022-03-28,407371
2022-03-28 10:00:00,9.918,3,2022-03-28,407371
2022-03-28 11:00:00,9.915,3,2022-03-28,407371
2022-03-28 12:00:00,9.913,3,2022-03-28,407371
2022-03-28 13:00:00,9.911,3,2022-03-28,407371
2022-03-28 14:00:00,9.908,3,2022-03-28,407371
2022-03-28 15:00:00,9.906,3,2022-03-28,407371
2022-03-28 16:00:00,9.904,3,2022-03-28,407371
2022-03-28 17:00:00,9.902,3,2022-03-28,407371
2022-03-28 18:00:00,9.899,3,2022-03-28,407371
2022-03-28 19:00:00,9.897,3,2022-03-28,407371
2022-03-28 20:00:00,9.895,3,2022-03-28,407371
2022-03-28 21:00:00,9.892,3,2022-03-28,407371
2022-03-28 22:00:00,9.89,3,2022-03-28,407371
2022-03-28 23:00:00,9.888,3,2022-03-28,407371
2022-03-29 00:00:00,9.885,3,2022-03-29,407371
2022-03-29 01:00:00,9.883,3,2022-03-29,407371
2022-03-29 02:00:00,9.881,3,2022-03-29,407371
2022-03-29 03:00:00,9.879,3,2022-03-29,407371
2022-03-29 04:00:00,9.876,3,2022-03-29,407371
2022-03-29 05:00:00,9.874,3,2022-03-29,407371
2022-03-29 06:00:00,9.872,3,2022-03-29,407371
2022-03-29 07:00:00,9.869,3,2022-03-29,407371
2022-03-29 08:00:00,9.867,3,2022-03-29,407371
2022-03-29 09:00:00,9.865,3,2022-03-29,407371
2022-03-29 10:00:00,9.862,3,2022-03-29,407371
2022-03-29 11:00:00,9.86,3,2022-03-29,407371
2022-03-29 12:00:00,9.858,3,2022-03-29,407371
2022-03-29 13:00:00,9.855,3,2022-03-29,407371
2022-03-29 14:00:00,9.853,3,2022-03-29,407371
2022-03-29 15:00:00,9.851,3,2022-03-29,407371
2022-03-29 16:00:00,9.849,3,2022-03-29,407371
2022-03-29 17:00:00,9.846,3,2022-03-29,407371
2022-03-29 18:00:00,9.844,3,2022-03-29,407371
2022-03-29 19:00:00,9.842,3,2022-03-29,407371
2022-03-29 20:00:00,9.839,3,2022-03-29,407371
2022-03-29 21:00:00,9.837,3,2022-03-29,407371
2022-03-29 22:00:00,9.835,3,2022-03-29,407371
2022-03-29 23:00:00,9.832,3,2022-03-29,407371
2022-03-30 00:00:00,9.83,3,2022-03-30,407371
2022-03-30 01:00:00,9.828,3,2022-03-30,407371
2022-03-30 02:00:00,9.825,3,2022-03-30,407371
2022-03-30 03:00:00,9.823,3,2022-03-30,407371
2022-03-30 04:00:00,9.821,3,2022-03-30,407371
2022-03-30 05:00:00,9.819,3,2022-03-30,407371
2022-03-30 06:00:00,9.816,3,2022-03-30,407371
2022-03-30 07:00:00,9.814,3,2022-03-30,407371
2022-03-30 08:00:00,9.812,3,2022-03-30,407371
2022-03-30 09:00:00,9.809,3,2022-03-30,407371
2022-03-30 10:00:00,9.807,3,2022-03-30,407371
2022-03-30 11:00:00,9.805,3,2022-03-30,407371
2022-03-30 12:00:00,9.802,3,2022-03-30,407371
2022-03-30 13:00:00,9.8,3,2022-03-30,407371
2022-03-30 14:00:00,9.798,3,2022-03-30,407371
2022-03-30 15:00:00,9.796,3,2022-03-30,407371
2022-03-30 16:00:00,9.793,3,2022-03-30,407371
2022-03-30 17:00:00,9.791,3,2022-03-30,407371
2022-03-30 18:00:00,9.789,3,2022-03-30,407371
2022-03-30 19:00:00,9.786,3,2022-03-30,407371
2022-03-30 20:00:00,9.784,3,2022-03-30,407371
2022-03-30 21:00:00,9.782,3,2022-03-30,407371
2022-03-30 22:00:00,9.779,3,2022-03-30,407371
2022-03-30 23:00:00,9.777,3,2022-03-30,407371
2022-03-31 00:00:00,9.775,3,2022-03-31,407371
2022-03-31 01:00:00,9.772,3,2022-03-31,407371
2022-03-31 02:00:00,9.77,3,2022-03-31,407371
2022-03-31 03:00:00,9.768,3,2022-03-31,407371
2022-03-31 04:00:00,9.766,3,2022-03-31,407371
2022-03-31 05:00:00,9.763,3,2022-03-31,407371
2022-03-31 06:00:00,9.761,3,2022-03-31,407371
2022-03-31 07:00:00,9.759,3,2022-03-31,407371
2022-03-31 08:00:00,9.756,3,2022-03-31,407371
2022-03-31 09:00:00,9.754,3,2022-03-31,407371
2022-03-31 10:00:00,9.752,3,2022-03-31,407371
2022-03-31 11:00:00,9.749,3,2022-03-31,407371
2022-03-31 12:00:00,9.747,3,2022-03-31,407371
2022-03-31 13:00:00,9.745,3,2022-03-31,407371
2022-03-31 14:00:00,9.742,3,2022-03-31,407371
2022-03-31 15:00:00,9.74,3,2022-03-31,407371
2022-03-31 16:00:00,9.738,3,2022-03-31,407371
2022-03-31 17:00:00,9.736,3,2022-03-31,407371
2022-03-31 18:00:00,9.733,3,2022-03-31,407371
2022-03-31 19:00:00,9.731,3,2022-03-31,407371
2022-03-31 20:00:00,9.729,3,2022-03-31,407371
2022-03-31 21:00:00,9.726,3,2022-03-31,407371
2022-03-31 22:00:00,9.724,3,2022-03-31,407371
2022-03-31 23:00:00,9.722,3,2022-03-31,407371
2022-01-04 00:00:00,9.719,3,2022-01-04,407371
2022-01-04 01:00:00,9.717,3,2022-01-04,407371
2022-01-04 02:00:00,9.715,3,2022-01-04,407371
2022-01-04 03:00:00,9.713,3,2022-01-04,407371
2022-01-04 04:00:00,9.71,3,2022-01-04,407371
2022-01-04 05:00:00,9.708,3,2022-01-04,407371
2022-01-04 06:00:00,9.706,3,2022-01-04,407371
2022-01-04 07:00:00,9.703,3,2022-01-04,407371
2022-01-04 08:00:00,9.701,3,2022-01-04,407371
2022-01-04 09:00:00,9.699,3,2022-01-04,407371
2022-01-04 10:00:00,9.696,3,2022-01-04,407371
2022-01-04 11:00:00,9.694,3,2022-01-04,407371
2022-01-04 12:00:00,9.692,3,2022-01-04,407371
2022-01-04 13:00:00,9.689,3,2022-01-04,407371
2022-01-04 14:00:00,9.687,3,2022-01-04,407371
2022-01-04 15:00:00,9.685,3,2022-01-04,407371
2022-01-04 16:00:00,9.683,3,2022-01-04,407371
2022-01-04 17:00:00,9.68,3,2022-01-04,407371
2022-01-04 18:00:00,9.678,3,2022-01-04,407371
2022-01-04 19:00:00,9.676,3,2022-01-04,407371
2022-01-04 20:00:00,9.673,3,2022-01-04,407371
2022-01-04 21:00:00,9.671,3,2022-01-04,407371
2022-01-04 22:00:00,9.669,3,2022-01-04,407371
2022-01-04 23:00:00,9.666,3,2022-01-04,407371
2022-02-04 00:00:00,9.664,3,2022-02-04,407371
2022-02-04 01:00:00,9.662,3,2022-02-04,407371
2022-02-04 02:00:00,9.659,3,2022-02-04,407371
2022-02-04 03:00:00,9.657,3,2022-02-04,407371
2022-02-04 04:00:00,9.655,3,2022-02-04,407371
2022-02-04 05:00:00,9.653,3,2022-02-04,407371
2022-02-04 06:00:00,9.65,3,2022-02-04,407371
2022-02-04 07:00:00,9.648,3,2022-02-04,407371
2022-02-04 08:00:00,9.646,3,2022-02-04,407371
2022-02-04 09:00:00,9.643,3,2022-02-04,407371
2022-02-04 10:00:00,9.641,3,2022-02-04,407371
2022-02-04 11:00:00,9.639,3,2022-02-04,407371
2022-02-04 12:00:00,9.636,3,2022-02-04,407371
2022-02-04 13:00:00,9.634,3,2022-02-04,407371
2022-02-04 14:00:00,9.632,3,2022-02-04,407371
2022-02-04 15:00:00,9.63,3,2022-02-04,407371
2022-02-04 16:00:00,9.627,3,2022-02-04,407371
2022-02-04 17:00:00,9.625,3,2022-02-04,407371
2022-02-04 18:00:00,9.623,3,2022-02-04,407371
2022-02-04 19:00:00,9.62,3,2022-02-04,407371
2022-02-04 20:00:00,9.618,3,2022-02-04,407371
2022-02-04 21:00:00,9.616,3,2022-02-04,407371
2022-02-04 22:00:00,9.613,3,2022-02-04,407371
2022-02-04 23:00:00,9.611,3,2022-02-04,407371
2022-03-04 00:00:00,9.609,3,2022-03-04,407371
2022-03-04 01:00:00,9.606,3,2022-03-04,407371
2022-03-04 02:00:00,9.604,3,2022-03-04,407371
2022-03-04 03:00:00,9.602,3,2022-03-04,407371
2022-03-04 04:00:00,9.6,3,2022-03-04,407371
2022-03-04 05:00:00,9.597,3,2022-03-04,407371
2022-03-04 06:00:00,9.595,3,2022-03-04,407371
2022-03-04 07:00:00,9.593,3,2022-03-04,407371
2022-03-04 08:00:00,9.59,3,2022-03-04,407371
2022-03-04 09:00:00,9.588,3,2022-03-04,407371
2022-03-04 10:00:00,9.586,3,2022-03-04,407371
2022-03-04 11:00:00,9.583,3,2022-03-04,407371
2022-03-04 12:00:00,9.581,3,2022-03-04,407371
2022-03-04 13:00:00,9.579,3,2022-03-04,407371
2022-03-04 14:00:00,9.576,3,2022-03-04,407371
2022-03-04 15:00:00,9.574,3,2022-03-04,407371
2022-03-04 16:00:00,9.572,3,2022-03-04,407371
2022-03-04 17:00:00,9.57,3,2022-03-04,407371
2022-03-04 18:00:00,9.567,3,2022-03-04,407371
2022-03-04 19:00:00,9.565,3,2022-03-04,407371
2022-03-04 20:00:00,9.563,3,2022-03-04,407371
2022-03-04 21:00:00,9.56,3,2022-03-04,407371
2022-03-04 22:00:00,9.558,3,2022-03-04,407371
2022-03-04 23:00:00,9.556,3,2022-03-04,407371
2022-04-04 00:00:00,9.553,3,2022-04-04,407371
2022-04-04 01:00:00,9.551,3,2022-04-04,407371
2022-04-04 02:00:00,9.549,3,2022-04-04,407371
2022-04-04 03:00:00,9.547,3,2022-04-04,407371
2022-04-04 04:00:00,9.544,3,2022-04-04,407371
2022-04-04 05:00:00,9.542,3,2022-04-04,407371
2022-04-04 06:00:00,9.54,3,2022-04-04,407371
2022-04-04 07:00:00,9.537,3,2022-04-04,407371
2022-04-04 08:00:00,9.535,3,2022-04-04,407371
2022-04-04 09:00:00,9.533,3,2022-04-04,407371
2022-04-04 10:00:00,9.53,3,2022-04-04,407371
2022-04-04 11:00:00,9.528,3,2022-04-04,407371
2022-04-04 12:00:00,9.526,3,2022-04-04,407371
2022-04-04 13:00:00,9.523,3,2022-04-04,407371
2022-04-04 14:00:00,9.521,3,2022-04-04,407371
2022-04-04 15:00:00,9.519,3,2022-04-04,407371
2022-04-04 16:00:00,9.517,3,2022-04-04,407371
2022-04-04 17:00:00,9.514,3,2022-04-04,407371
2022-04-04 18:00:00,9.512,3,2022-04-04,407371
2022-04-04 19:00:00,9.51,3,2022-04-04,407371
2022-04-04 20:00:00,9.507,3,2022-04-04,407371
2022-04-04 21:00:00,9.505,3,2022-04-04,407371
2022-04-04 22:00:00,9.503,3,2022-04-04,407371
2022-04-04 23:00:00,9.5,3,2022-04-04,407371
2022-05-04 00:00:00,9.498,3,2022-05-04,407371
2022-05-04 01:00:00,9.496,3,2022-05-04,407371
2022-05-04 02:00:00,9.493,3,2022-05-04,407371
2022-05-04 03:00:00,9.491,3,2022-05-04,407371
2022-05-04 04:00:00,9.489,3,2022-05-04,407371
2022-05-04 05:00:00,9.487,3,2022-05-04,407371
2022-05-04 06:00:00,9.484,3,2022-05-04,407371
2022-05-04 07:00:00,9.482,3,2022-05-04,407371
2022-05-04 08:00:00,9.48,3,2022-05-04,407371
2022-05-04 09:00:00,9.477,3,2022-05-04,407371
2022-05-04 10:00:00,9.475,3,2022-05-04,407371
2022-05-04 11:00:00,9.473,3,2022-05-04,407371
2022-05-04 12:00:00,9.47,3,2022-05-04,407371
2022-05-04 13:00:00,9.468,3,2022-05-04,407371
