Date,Mean,Qual,Cutoff,Site
2022-07-03 03:00:00,86.274,2,2022-07-03,409222
2022-07-03 04:00:00,86.276,2,2022-07-03,409222
2022-07-03 05:00:00,86.277,2,2022-07-03,409222
2022-07-03 06:00:00,86.279,2,2022-07-03,409222
2022-07-03 07:00:00,86.278,2,2022-07-03,409222
2022-07-03 08:00:00,86.279,2,2022-07-03,409222
2022-07-03 09:00:00,86.283,2,2022-07-03,409222
2022-07-03 10:00:00,86.284,2,2022-07-03,409222
2022-07-03 11:00:00,86.285,2,2022-07-03,409222
2022-07-03 12:00:00,86.286,2,2022-07-03,409222
2022-07-03 13:00:00,86.284,2,2022-07-03,409222
2022-07-03 14:00:00,86.284,2,2022-07-03,409222
2022-07-03 15:00:00,86.284,2,2022-07-03,409222
2022-07-03 16:00:00,86.289,2,2022-07-03,409222
2022-07-03 17:00:00,86.293,2,2022-07-03,409222
2022-07-03 18:00:00,86.297,2,2022-07-03,409222
2022-07-03 19:00:00,86.301,2,2022-07-03,409222
2022-07-03 20:00:00,86.303,2,2022-07-03,409222
2022-07-03 21:00:00,86.304,2,2022-07-03,409222
2022-07-03 22:00:00,86.304,2,2022-07-03,409222
2022-07-03 23:00:00,86.307,2,2022-07-03,409222
2022-08-03 00:00:00,86.307,2,2022-08-03,409222
2022-08-03 01:00:00,86.308,2,2022-08-03,409222
2022-08-03 02:00:00,86.311,2,2022-08-03,409222
2022-08-03 03:00:00,86.311,2,2022-08-03,409222
2022-08-03 04:00:00,86.313,2,2022-08-03,409222
2022-08-03 05:00:00,86.314,2,2022-08-03,409222
2022-08-03 06:00:00,86.314,2,2022-08-03,409222
2022-08-03 07:00:00,86.315,2,2022-08-03,409222
2022-08-03 08:00:00,86.315,2,2022-08-03,409222
2022-08-03 09:00:00,86.314,2,2022-08-03,409222
2022-08-03 10:00:00,86.316,2,2022-08-03,409222
2022-08-03 11:00:00,86.318,2,2022-08-03,409222
2022-08-03 12:00:00,86.319,2,2022-08-03,409222
2022-08-03 13:00:00,86.325,2,2022-08-03,409222
2022-08-03 14:00:00,86.326,2,2022-08-03,409222
2022-08-03 15:00:00,86.324,2,2022-08-03,409222
2022-08-03 16:00:00,86.325,2,2022-08-03,409222
2022-08-03 17:00:00,86.327,2,2022-08-03,409222
2022-08-03 18:00:00,86.327,2,2022-08-03,409222
2022-08-03 19:00:00,86.327,2,2022-08-03,409222
2022-08-03 20:00:00,86.328,2,2022-08-03,409222
2022-08-03 21:00:00,86.329,2,2022-08-03,409222
2022-08-03 22:00:00,86.328,2,2022-08-03,409222
2022-08-03 23:00:00,86.329,2,2022-08-03,409222
2022-09-03 00:00:00,86.329,2,2022-09-03,409222
2022-09-03 01:00:00,86.33,2,2022-09-03,409222
2022-09-03 02:00:00,86.329,2,2022-09-03,409222
2022-09-03 03:00:00,86.328,2,2022-09-03,409222
2022-09-03 04:00:00,86.329,2,2022-09-03,409222
2022-09-03 05:00:00,86.329,2,2022-09-03,409222
2022-09-03 06:00:00,86.329,2,2022-09-03,409222
2022-09-03 07:00:00,86.329,2,2022-09-03,409222
2022-09-03 08:00:00,86.329,2,2022-09-03,409222
2022-09-03 09:00:00,86.33,2,2022-09-03,409222
2022-09-03 10:00:00,86.33,2,2022-09-03,409222
2022-09-03 11:00:00,86.332,2,2022-09-03,409222
2022-09-03 12:00:00,86.334,2,2022-09-03,409222
2022-09-03 13:00:00,86.335,2,2022-09-03,409222
2022-09-03 14:00:00,86.334,2,2022-09-03,409222
2022-09-03 15:00:00,86.333,2,2022-09-03,409222
2022-09-03 16:00:00,86.333,2,2022-09-03,409222
2022-09-03 17:00:00,86.332,2,2022-09-03,409222
2022-09-03 18:00:00,86.332,2,2022-09-03,409222
2022-09-03 19:00:00,86.332,2,2022-09-03,409222
2022-09-03 20:00:00,86.331,2,2022-09-03,409222
2022-09-03 21:00:00,86.331,2,2022-09-03,409222
2022-09-03 22:00:00,86.332,2,2022-09-03,409222
2022-09-03 23:00:00,86.331,2,2022-09-03,409222
2022-10-03 00:00:00,86.331,2,2022-10-03,409222
2022-10-03 01:00:00,86.329,2,2022-10-03,409222
2022-10-03 02:00:00,86.328,2,2022-10-03,409222
2022-10-03 03:00:00,86.327,2,2022-10-03,409222
2022-10-03 04:00:00,86.327,2,2022-10-03,409222
2022-10-03 05:00:00,86.325,2,2022-10-03,409222
2022-10-03 06:00:00,86.325,2,2022-10-03,409222
2022-10-03 07:00:00,86.324,2,2022-10-03,409222
2022-10-03 08:00:00,86.324,2,2022-10-03,409222
2022-10-03 09:00:00,86.321,2,2022-10-03,409222
2022-10-03 10:00:00,86.321,2,2022-10-03,409222
2022-10-03 11:00:00,86.323,2,2022-10-03,409222
2022-10-03 12:00:00,86.325,2,2022-10-03,409222
2022-10-03 13:00:00,86.325,2,2022-10-03,409222
2022-10-03 14:00:00,86.326,2,2022-10-03,409222
2022-10-03 15:00:00,86.324,2,2022-10-03,409222
2022-10-03 16:00:00,86.324,2,2022-10-03,409222
2022-10-03 17:00:00,86.323,2,2022-10-03,409222
2022-10-03 18:00:00,86.323,2,2022-10-03,409222
2022-10-03 19:00:00,86.322,2,2022-10-03,409222
2022-10-03 20:00:00,86.322,2,2022-10-03,409222
2022-10-03 21:00:00,86.321,2,2022-10-03,409222
2022-10-03 22:00:00,86.321,2,2022-10-03,409222
2022-10-03 23:00:00,86.321,2,2022-10-03,409222
2022-11-03 00:00:00,86.321,2,2022-11-03,409222
2022-11-03 01:00:00,86.321,2,2022-11-03,409222
2022-11-03 02:00:00,86.32,2,2022-11-03,409222
2022-11-03 03:00:00,86.32,2,2022-11-03,409222
2022-11-03 04:00:00,86.32,2,2022-11-03,409222
2022-11-03 05:00:00,86.32,2,2022-11-03,409222
2022-11-03 06:00:00,86.319,2,2022-11-03,409222
2022-11-03 07:00:00,86.32,2,2022-11-03,409222
2022-11-03 08:00:00,86.32,2,2022-11-03,409222
2022-11-03 09:00:00,86.32,2,2022-11-03,409222
2022-11-03 10:00:00,86.324,2,2022-11-03,409222
2022-11-03 11:00:00,86.327,2,2022-11-03,409222
2022-11-03 12:00:00,86.329,2,2022-11-03,409222
2022-11-03 13:00:00,86.328,2,2022-11-03,409222
2022-11-03 14:00:00,86.328,2,2022-11-03,409222
2022-11-03 15:00:00,86.326,15,2022-11-03,409222
2022-11-03 16:00:00,86.325,2,2022-11-03,409222
2022-11-03 17:00:00,86.323,2,2022-11-03,409222
2022-11-03 18:00:00,86.324,2,2022-11-03,409222
2022-11-03 19:00:00,86.324,2,2022-11-03,409222
2022-11-03 20:00:00,86.325,2,2022-11-03,409222
2022-11-03 21:00:00,86.324,2,2022-11-03,409222
2022-11-03 22:00:00,86.325,2,2022-11-03,409222
2022-11-03 23:00:00,86.324,2,2022-11-03,409222
2022-12-03 00:00:00,86.326,2,2022-12-03,409222
2022-12-03 01:00:00,86.326,2,2022-12-03,409222
2022-12-03 02:00:00,86.328,2,2022-12-03,409222
2022-12-03 03:00:00,86.328,2,2022-12-03,409222
2022-12-03 04:00:00,86.328,2,2022-12-03,409222
2022-12-03 05:00:00,86.329,2,2022-12-03,409222
2022-12-03 06:00:00,86.329,2,2022-12-03,409222
2022-12-03 07:00:00,86.331,2,2022-12-03,409222
2022-12-03 08:00:00,86.331,2,2022-12-03,409222
2022-12-03 09:00:00,86.333,2,2022-12-03,409222
2022-12-03 10:00:00,86.331,2,2022-12-03,409222
2022-12-03 11:00:00,86.33,2,2022-12-03,409222
2022-12-03 12:00:00,86.326,2,2022-12-03,409222
2022-12-03 13:00:00,86.329,15,2022-12-03,409222
2022-12-03 14:00:00,86.326,15,2022-12-03,409222
2022-12-03 15:00:00,86.328,2,2022-12-03,409222
2022-12-03 16:00:00,86.326,2,2022-12-03,409222
2022-12-03 17:00:00,86.326,2,2022-12-03,409222
2022-12-03 18:00:00,86.325,2,2022-12-03,409222
2022-12-03 19:00:00,86.325,2,2022-12-03,409222
2022-12-03 20:00:00,86.325,2,2022-12-03,409222
2022-12-03 21:00:00,86.325,2,2022-12-03,409222
2022-12-03 22:00:00,86.326,2,2022-12-03,409222
2022-12-03 23:00:00,86.325,2,2022-12-03,409222
2022-03-13 00:00:00,86.326,2,2022-03-13,409222
2022-03-13 01:00:00,86.324,2,2022-03-13,409222
2022-03-13 02:00:00,86.325,2,2022-03-13,409222
2022-03-13 03:00:00,86.324,2,2022-03-13,409222
2022-03-13 04:00:00,86.325,2,2022-03-13,409222
2022-03-13 05:00:00,86.325,2,2022-03-13,409222
2022-03-13 06:00:00,86.325,2,2022-03-13,409222
2022-03-13 07:00:00,86.324,2,2022-03-13,409222
2022-03-13 08:00:00,86.326,2,2022-03-13,409222
2022-03-13 09:00:00,86.331,2,2022-03-13,409222
2022-03-13 10:00:00,86.332,2,2022-03-13,409222
2022-03-13 11:00:00,86.328,15,2022-03-13,409222
2022-03-13 12:00:00,86.331,15,2022-03-13,409222
2022-03-13 13:00:00,86.325,15,2022-03-13,409222
2022-03-13 14:00:00,86.327,2,2022-03-13,409222
2022-03-13 15:00:00,86.327,15,2022-03-13,409222
2022-03-13 16:00:00,86.326,15,2022-03-13,409222
2022-03-13 17:00:00,86.323,2,2022-03-13,409222
2022-03-13 18:00:00,86.322,15,2022-03-13,409222
2022-03-13 19:00:00,86.324,15,2022-03-13,409222
2022-03-13 20:00:00,86.324,2,2022-03-13,409222
2022-03-13 21:00:00,86.323,2,2022-03-13,409222
2022-03-13 22:00:00,86.322,2,2022-03-13,409222
2022-03-13 23:00:00,86.321,2,2022-03-13,409222
2022-03-14 00:00:00,86.32,2,2022-03-14,409222
2022-03-14 01:00:00,86.319,2,2022-03-14,409222
2022-03-14 02:00:00,86.319,2,2022-03-14,409222
2022-03-14 03:00:00,86.319,2,2022-03-14,409222
2022-03-14 04:00:00,86.318,2,2022-03-14,409222
2022-03-14 05:00:00,86.318,2,2022-03-14,409222
2022-03-14 06:00:00,86.317,2,2022-03-14,409222
2022-03-14 07:00:00,86.318,2,2022-03-14,409222
2022-03-14 08:00:00,86.32,2,2022-03-14,409222
2022-03-14 09:00:00,86.319,2,2022-03-14,409222
2022-03-14 10:00:00,86.319,15,2022-03-14,409222
2022-03-14 11:00:00,86.316,15,2022-03-14,409222
2022-03-14 12:00:00,86.317,15,2022-03-14,409222
2022-03-14 13:00:00,86.317,2,2022-03-14,409222
2022-03-14 14:00:00,86.316,2,2022-03-14,409222
2022-03-14 15:00:00,86.316,2,2022-03-14,409222
2022-03-14 16:00:00,86.313,2,2022-03-14,409222
2022-03-14 17:00:00,86.315,2,2022-03-14,409222
2022-03-14 18:00:00,86.315,2,2022-03-14,409222
2022-03-14 19:00:00,86.315,2,2022-03-14,409222
2022-03-14 20:00:00,86.315,2,2022-03-14,409222
2022-03-14 21:00:00,86.314,2,2022-03-14,409222
2022-03-14 22:00:00,86.315,2,2022-03-14,409222
2022-03-14 23:00:00,86.315,2,2022-03-14,409222
2022-03-15 00:00:00,86.314,2,2022-03-15,409222
2022-03-15 01:00:00,86.314,2,2022-03-15,409222
2022-03-15 02:00:00,86.315,2,2022-03-15,409222
2022-03-15 03:00:00,86.314,2,2022-03-15,409222
2022-03-15 04:00:00,86.315,2,2022-03-15,409222
2022-03-15 05:00:00,86.316,2,2022-03-15,409222
2022-03-15 06:00:00,86.316,2,2022-03-15,409222
2022-03-15 07:00:00,86.317,2,2022-03-15,409222
2022-03-15 08:00:00,86.319,2,2022-03-15,409222
2022-03-15 09:00:00,86.32,2,2022-03-15,409222
2022-03-15 10:00:00,86.321,2,2022-03-15,409222
2022-03-15 11:00:00,86.321,2,2022-03-15,409222
2022-03-15 12:00:00,86.321,2,2022-03-15,409222
2022-03-15 13:00:00,86.321,2,2022-03-15,409222
2022-03-15 14:00:00,86.322,2,2022-03-15,409222
2022-03-15 15:00:00,86.321,2,2022-03-15,409222
2022-03-15 16:00:00,86.32,2,2022-03-15,409222
2022-03-15 17:00:00,86.322,2,2022-03-15,409222
2022-03-15 18:00:00,86.323,2,2022-03-15,409222
2022-03-15 19:00:00,86.322,2,2022-03-15,409222
2022-03-15 20:00:00,86.322,2,2022-03-15,409222
2022-03-15 21:00:00,86.322,2,2022-03-15,409222
2022-03-15 22:00:00,86.323,2,2022-03-15,409222
2022-03-15 23:00:00,86.324,2,2022-03-15,409222
2022-03-16 00:00:00,86.324,2,2022-03-16,409222
2022-03-16 01:00:00,86.325,2,2022-03-16,409222
2022-03-16 02:00:00,86.325,2,2022-03-16,409222
2022-03-16 03:00:00,86.325,2,2022-03-16,409222
2022-03-16 04:00:00,86.326,2,2022-03-16,409222
2022-03-16 05:00:00,86.329,2,2022-03-16,409222
2022-03-16 06:00:00,86.329,2,2022-03-16,409222
2022-03-16 07:00:00,86.329,2,2022-03-16,409222
2022-03-16 08:00:00,86.331,2,2022-03-16,409222
2022-03-16 09:00:00,86.332,2,2022-03-16,409222
2022-03-16 10:00:00,86.332,2,2022-03-16,409222
2022-03-16 11:00:00,86.332,2,2022-03-16,409222
2022-03-16 12:00:00,86.331,2,2022-03-16,409222
2022-03-16 13:00:00,86.331,2,2022-03-16,409222
2022-03-16 14:00:00,86.331,2,2022-03-16,409222
2022-03-16 15:00:00,86.331,2,2022-03-16,409222
2022-03-16 16:00:00,86.331,2,2022-03-16,409222
2022-03-16 17:00:00,86.33,2,2022-03-16,409222
2022-03-16 18:00:00,86.33,2,2022-03-16,409222
2022-03-16 19:00:00,86.33,2,2022-03-16,409222
2022-03-16 20:00:00,86.331,2,2022-03-16,409222
2022-03-16 21:00:00,86.331,2,2022-03-16,409222
2022-03-16 22:00:00,86.332,2,2022-03-16,409222
2022-03-16 23:00:00,86.333,2,2022-03-16,409222
2022-03-17 00:00:00,86.333,2,2022-03-17,409222
2022-03-17 01:00:00,86.333,2,2022-03-17,409222
2022-03-17 02:00:00,86.333,2,2022-03-17,409222
2022-03-17 03:00:00,86.333,2,2022-03-17,409222
2022-03-17 04:00:00,86.334,2,2022-03-17,409222
2022-03-17 05:00:00,86.334,2,2022-03-17,409222
2022-03-17 06:00:00,86.334,2,2022-03-17,409222
2022-03-17 07:00:00,86.335,2,2022-03-17,409222
2022-03-17 08:00:00,86.336,2,2022-03-17,409222
2022-03-17 09:00:00,86.337,2,2022-03-17,409222
2022-03-17 10:00:00,86.336,2,2022-03-17,409222
2022-03-17 11:00:00,86.337,2,2022-03-17,409222
2022-03-17 12:00:00,86.338,2,2022-03-17,409222
2022-03-17 13:00:00,86.336,2,2022-03-17,409222
2022-03-17 14:00:00,86.336,2,2022-03-17,409222
2022-03-17 15:00:00,86.335,2,2022-03-17,409222
2022-03-17 16:00:00,86.336,2,2022-03-17,409222
2022-03-17 17:00:00,86.337,2,2022-03-17,409222
2022-03-17 18:00:00,86.336,2,2022-03-17,409222
2022-03-17 19:00:00,86.338,2,2022-03-17,409222
2022-03-17 20:00:00,86.34,2,2022-03-17,409222
2022-03-17 21:00:00,86.34,2,2022-03-17,409222
2022-03-17 22:00:00,86.341,2,2022-03-17,409222
2022-03-17 23:00:00,86.341,2,2022-03-17,409222
2022-03-18 00:00:00,86.341,2,2022-03-18,409222
2022-03-18 01:00:00,86.341,2,2022-03-18,409222
2022-03-18 02:00:00,86.342,2,2022-03-18,409222
2022-03-18 03:00:00,86.343,2,2022-03-18,409222
2022-03-18 04:00:00,86.344,2,2022-03-18,409222
2022-03-18 05:00:00,86.343,2,2022-03-18,409222
2022-03-18 06:00:00,86.344,2,2022-03-18,409222
2022-03-18 07:00:00,86.344,2,2022-03-18,409222
2022-03-18 08:00:00,86.345,2,2022-03-18,409222
2022-03-18 09:00:00,86.345,2,2022-03-18,409222
2022-03-18 10:00:00,86.347,2,2022-03-18,409222
2022-03-18 11:00:00,86.347,2,2022-03-18,409222
2022-03-18 12:00:00,86.346,2,2022-03-18,409222
2022-03-18 13:00:00,86.346,2,2022-03-18,409222
2022-03-18 14:00:00,86.345,2,2022-03-18,409222
2022-03-18 15:00:00,86.346,2,2022-03-18,409222
2022-03-18 16:00:00,86.344,2,2022-03-18,409222
2022-03-18 17:00:00,86.344,2,2022-03-18,409222
2022-03-18 18:00:00,86.345,2,2022-03-18,409222
2022-03-18 19:00:00,86.347,2,2022-03-18,409222
2022-03-18 20:00:00,86.348,2,2022-03-18,409222
2022-03-18 21:00:00,86.348,2,2022-03-18,409222
2022-03-18 22:00:00,86.35,2,2022-03-18,409222
2022-03-18 23:00:00,86.352,2,2022-03-18,409222
2022-03-19 00:00:00,86.355,2,2022-03-19,409222
2022-03-19 01:00:00,86.357,2,2022-03-19,409222
2022-03-19 02:00:00,86.359,2,2022-03-19,409222
2022-03-19 03:00:00,86.362,2,2022-03-19,409222
2022-03-19 04:00:00,86.364,2,2022-03-19,409222
2022-03-19 05:00:00,86.367,2,2022-03-19,409222
2022-03-19 06:00:00,86.37,2,2022-03-19,409222
2022-03-19 07:00:00,86.37,2,2022-03-19,409222
2022-03-19 08:00:00,86.376,2,2022-03-19,409222
2022-03-19 09:00:00,86.38,2,2022-03-19,409222
2022-03-19 10:00:00,86.385,2,2022-03-19,409222
2022-03-19 11:00:00,86.386,2,2022-03-19,409222
2022-03-19 12:00:00,86.388,2,2022-03-19,409222
2022-03-19 13:00:00,86.39,2,2022-03-19,409222
2022-03-19 14:00:00,86.393,2,2022-03-19,409222
2022-03-19 15:00:00,86.397,2,2022-03-19,409222
2022-03-19 16:00:00,86.401,2,2022-03-19,409222
2022-03-19 17:00:00,86.401,2,2022-03-19,409222
2022-03-19 18:00:00,86.406,2,2022-03-19,409222
2022-03-19 19:00:00,86.409,2,2022-03-19,409222
2022-03-19 20:00:00,86.413,2,2022-03-19,409222
2022-03-19 21:00:00,86.419,2,2022-03-19,409222
2022-03-19 22:00:00,86.422,2,2022-03-19,409222
2022-03-19 23:00:00,86.427,2,2022-03-19,409222
2022-03-20 00:00:00,86.43,2,2022-03-20,409222
2022-03-20 01:00:00,86.435,2,2022-03-20,409222
2022-03-20 02:00:00,86.44,2,2022-03-20,409222
2022-03-20 03:00:00,86.445,2,2022-03-20,409222
2022-03-20 04:00:00,86.451,2,2022-03-20,409222
2022-03-20 05:00:00,86.457,2,2022-03-20,409222
2022-03-20 06:00:00,86.461,2,2022-03-20,409222
2022-03-20 07:00:00,86.465,2,2022-03-20,409222
2022-03-20 08:00:00,86.472,2,2022-03-20,409222
2022-03-20 09:00:00,86.477,2,2022-03-20,409222
2022-03-20 10:00:00,86.481,2,2022-03-20,409222
2022-03-20 11:00:00,86.487,2,2022-03-20,409222
2022-03-20 12:00:00,86.492,2,2022-03-20,409222
2022-03-20 13:00:00,86.494,2,2022-03-20,409222
2022-03-20 14:00:00,86.497,2,2022-03-20,409222
2022-03-20 15:00:00,86.502,2,2022-03-20,409222
2022-03-20 16:00:00,86.506,2,2022-03-20,409222
2022-03-20 17:00:00,86.511,2,2022-03-20,409222
2022-03-20 18:00:00,86.516,2,2022-03-20,409222
2022-03-20 19:00:00,86.521,2,2022-03-20,409222
2022-03-20 20:00:00,86.526,2,2022-03-20,409222
2022-03-20 21:00:00,86.532,2,2022-03-20,409222
2022-03-20 22:00:00,86.537,2,2022-03-20,409222
2022-03-20 23:00:00,86.543,2,2022-03-20,409222
2022-03-21 00:00:00,86.548,2,2022-03-21,409222
2022-03-21 01:00:00,86.554,2,2022-03-21,409222
2022-03-21 02:00:00,86.559,2,2022-03-21,409222
2022-03-21 03:00:00,86.566,2,2022-03-21,409222
2022-03-21 04:00:00,86.571,2,2022-03-21,409222
2022-03-21 05:00:00,86.575,2,2022-03-21,409222
2022-03-21 06:00:00,86.58,2,2022-03-21,409222
2022-03-21 07:00:00,86.584,2,2022-03-21,409222
2022-03-21 08:00:00,86.588,2,2022-03-21,409222
2022-03-21 09:00:00,86.594,2,2022-03-21,409222
2022-03-21 10:00:00,86.599,2,2022-03-21,409222
2022-03-21 11:00:00,86.604,2,2022-03-21,409222
2022-03-21 12:00:00,86.608,2,2022-03-21,409222
2022-03-21 13:00:00,86.611,2,2022-03-21,409222
2022-03-21 14:00:00,86.615,2,2022-03-21,409222
2022-03-21 15:00:00,86.618,2,2022-03-21,409222
2022-03-21 16:00:00,86.623,2,2022-03-21,409222
2022-03-21 17:00:00,86.627,2,2022-03-21,409222
2022-03-21 18:00:00,86.631,2,2022-03-21,409222
2022-03-21 19:00:00,86.636,2,2022-03-21,409222
2022-03-21 20:00:00,86.64,2,2022-03-21,409222
2022-03-21 21:00:00,86.645,2,2022-03-21,409222
2022-03-21 22:00:00,86.649,2,2022-03-21,409222
2022-03-21 23:00:00,86.653,2,2022-03-21,409222
2022-03-22 00:00:00,86.656,2,2022-03-22,409222
2022-03-22 01:00:00,86.661,2,2022-03-22,409222
2022-03-22 02:00:00,86.667,2,2022-03-22,409222
2022-03-22 03:00:00,86.67,2,2022-03-22,409222
2022-03-22 04:00:00,86.674,2,2022-03-22,409222
2022-03-22 05:00:00,86.679,2,2022-03-22,409222
2022-03-22 06:00:00,86.683,2,2022-03-22,409222
2022-03-22 07:00:00,86.686,2,2022-03-22,409222
2022-03-22 08:00:00,86.691,2,2022-03-22,409222
2022-03-22 09:00:00,86.695,2,2022-03-22,409222
2022-03-22 10:00:00,86.698,2,2022-03-22,409222
2022-03-22 11:00:00,86.701,2,2022-03-22,409222
2022-03-22 12:00:00,86.705,2,2022-03-22,409222
2022-03-22 13:00:00,86.706,2,2022-03-22,409222
2022-03-22 14:00:00,86.707,2,2022-03-22,409222
2022-03-22 15:00:00,86.71,2,2022-03-22,409222
2022-03-22 16:00:00,86.712,2,2022-03-22,409222
2022-03-22 17:00:00,86.715,2,2022-03-22,409222
2022-03-22 18:00:00,86.72,2,2022-03-22,409222
2022-03-22 19:00:00,86.723,2,2022-03-22,409222
2022-03-22 20:00:00,86.726,2,2022-03-22,409222
2022-03-22 21:00:00,86.731,2,2022-03-22,409222
2022-03-22 22:00:00,86.735,2,2022-03-22,409222
2022-03-22 23:00:00,86.739,2,2022-03-22,409222
2022-03-23 00:00:00,86.741,2,2022-03-23,409222
2022-03-23 01:00:00,86.744,2,2022-03-23,409222
2022-03-23 02:00:00,86.749,2,2022-03-23,409222
2022-03-23 03:00:00,86.751,2,2022-03-23,409222
2022-03-23 04:00:00,86.754,2,2022-03-23,409222
2022-03-23 05:00:00,86.758,2,2022-03-23,409222
2022-03-23 06:00:00,86.76,2,2022-03-23,409222
2022-03-23 07:00:00,86.762,2,2022-03-23,409222
2022-03-23 08:00:00,86.766,2,2022-03-23,409222
2022-03-23 09:00:00,86.765,2,2022-03-23,409222
2022-03-23 10:00:00,86.77,2,2022-03-23,409222
2022-03-23 11:00:00,86.771,2,2022-03-23,409222
2022-03-23 12:00:00,86.773,2,2022-03-23,409222
2022-03-23 13:00:00,86.773,2,2022-03-23,409222
2022-03-23 14:00:00,86.775,2,2022-03-23,409222
2022-03-23 15:00:00,86.776,2,2022-03-23,409222
2022-03-23 16:00:00,86.777,2,2022-03-23,409222
2022-03-23 17:00:00,86.78,2,2022-03-23,409222
2022-03-23 18:00:00,86.783,2,2022-03-23,409222
2022-03-23 19:00:00,86.784,2,2022-03-23,409222
2022-03-23 20:00:00,86.788,2,2022-03-23,409222
2022-03-23 21:00:00,86.788,2,2022-03-23,409222
2022-03-23 22:00:00,86.789,2,2022-03-23,409222
2022-03-23 23:00:00,86.791,2,2022-03-23,409222
2022-03-24 00:00:00,86.795,2,2022-03-24,409222
2022-03-24 01:00:00,86.795,2,2022-03-24,409222
2022-03-24 02:00:00,86.796,2,2022-03-24,409222
2022-03-24 03:00:00,86.797,2,2022-03-24,409222
2022-03-24 04:00:00,86.796,2,2022-03-24,409222
2022-03-24 05:00:00,86.8,2,2022-03-24,409222
2022-03-24 06:00:00,86.799,2,2022-03-24,409222
2022-03-24 07:00:00,86.8,2,2022-03-24,409222
2022-03-24 08:00:00,86.802,2,2022-03-24,409222
2022-03-24 09:00:00,86.801,2,2022-03-24,409222
2022-03-24 10:00:00,86.802,2,2022-03-24,409222
2022-03-24 11:00:00,86.803,2,2022-03-24,409222
2022-03-24 12:00:00,86.806,2,2022-03-24,409222
2022-03-24 13:00:00,86.805,2,2022-03-24,409222
2022-03-24 14:00:00,86.805,2,2022-03-24,409222
2022-03-24 15:00:00,86.802,2,2022-03-24,409222
2022-03-24 16:00:00,86.803,2,2022-03-24,409222
2022-03-24 17:00:00,86.804,2,2022-03-24,409222
2022-03-24 18:00:00,86.803,2,2022-03-24,409222
2022-03-24 19:00:00,86.803,2,2022-03-24,409222
2022-03-24 20:00:00,86.803,2,2022-03-24,409222
2022-03-24 21:00:00,86.805,2,2022-03-24,409222
2022-03-24 22:00:00,86.804,2,2022-03-24,409222
2022-03-24 23:00:00,86.804,2,2022-03-24,409222
2022-03-25 00:00:00,86.805,2,2022-03-25,409222
2022-03-25 01:00:00,86.804,2,2022-03-25,409222
2022-03-25 02:00:00,86.803,2,2022-03-25,409222
2022-03-25 03:00:00,86.803,2,2022-03-25,409222
2022-03-25 04:00:00,86.804,2,2022-03-25,409222
2022-03-25 05:00:00,86.803,2,2022-03-25,409222
2022-03-25 06:00:00,86.804,2,2022-03-25,409222
2022-03-25 07:00:00,86.802,2,2022-03-25,409222
2022-03-25 08:00:00,86.802,2,2022-03-25,409222
2022-03-25 09:00:00,86.8,2,2022-03-25,409222
2022-03-25 10:00:00,86.802,2,2022-03-25,409222
2022-03-25 11:00:00,86.8,2,2022-03-25,409222
2022-03-25 12:00:00,86.799,2,2022-03-25,409222
2022-03-25 13:00:00,86.797,2,2022-03-25,409222
2022-03-25 14:00:00,86.793,2,2022-03-25,409222
2022-03-25 15:00:00,86.791,2,2022-03-25,409222
2022-03-25 16:00:00,86.791,2,2022-03-25,409222
2022-03-25 17:00:00,86.79,2,2022-03-25,409222
2022-03-25 18:00:00,86.789,2,2022-03-25,409222
2022-03-25 19:00:00,86.788,2,2022-03-25,409222
2022-03-25 20:00:00,86.787,2,2022-03-25,409222
2022-03-25 21:00:00,86.786,2,2022-03-25,409222
2022-03-25 22:00:00,86.786,2,2022-03-25,409222
2022-03-25 23:00:00,86.782,2,2022-03-25,409222
2022-03-26 00:00:00,86.781,2,2022-03-26,409222
2022-03-26 01:00:00,86.781,2,2022-03-26,409222
2022-03-26 02:00:00,86.777,2,2022-03-26,409222
2022-03-26 03:00:00,86.777,2,2022-03-26,409222
2022-03-26 04:00:00,86.776,2,2022-03-26,409222
2022-03-26 05:00:00,86.774,2,2022-03-26,409222
2022-03-26 06:00:00,86.77,2,2022-03-26,409222
2022-03-26 07:00:00,86.768,2,2022-03-26,409222
2022-03-26 08:00:00,86.77,2,2022-03-26,409222
2022-03-26 09:00:00,86.769,2,2022-03-26,409222
2022-03-26 10:00:00,86.767,2,2022-03-26,409222
2022-03-26 11:00:00,86.766,2,2022-03-26,409222
2022-03-26 12:00:00,86.763,2,2022-03-26,409222
2022-03-26 13:00:00,86.761,2,2022-03-26,409222
2022-03-26 14:00:00,86.757,15,2022-03-26,409222
2022-03-26 15:00:00,86.755,15,2022-03-26,409222
2022-03-26 16:00:00,86.751,2,2022-03-26,409222
2022-03-26 17:00:00,86.752,2,2022-03-26,409222
2022-03-26 18:00:00,86.751,2,2022-03-26,409222
2022-03-26 19:00:00,86.749,2,2022-03-26,409222
2022-03-26 20:00:00,86.749,2,2022-03-26,409222
