Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,3.167,2,2022-01-21,409202
2022-01-21 02:00:00,3.166,2,2022-01-21,409202
2022-01-21 03:00:00,3.167,2,2022-01-21,409202
2022-01-21 04:00:00,3.166,2,2022-01-21,409202
2022-01-21 05:00:00,3.166,2,2022-01-21,409202
2022-01-21 06:00:00,3.168,2,2022-01-21,409202
2022-01-21 07:00:00,3.165,2,2022-01-21,409202
2022-01-21 08:00:00,3.164,2,2022-01-21,409202
2022-01-21 09:00:00,3.163,2,2022-01-21,409202
2022-01-21 10:00:00,3.161,2,2022-01-21,409202
2022-01-21 11:00:00,3.16,2,2022-01-21,409202
2022-01-21 12:00:00,3.158,2,2022-01-21,409202
2022-01-21 13:00:00,3.156,2,2022-01-21,409202
2022-01-21 14:00:00,3.153,2,2022-01-21,409202
2022-01-21 15:00:00,3.151,2,2022-01-21,409202
2022-01-21 16:00:00,3.15,2,2022-01-21,409202
2022-01-21 17:00:00,3.145,2,2022-01-21,409202
2022-01-21 18:00:00,3.14,2,2022-01-21,409202
2022-01-21 19:00:00,3.135,2,2022-01-21,409202
2022-01-21 20:00:00,3.129,2,2022-01-21,409202
2022-01-21 21:00:00,3.125,2,2022-01-21,409202
2022-01-21 22:00:00,3.119,2,2022-01-21,409202
2022-01-21 23:00:00,3.114,2,2022-01-21,409202
2022-01-22 00:00:00,3.111,2,2022-01-22,409202
2022-01-22 01:00:00,3.106,2,2022-01-22,409202
2022-01-22 02:00:00,3.102,2,2022-01-22,409202
2022-01-22 03:00:00,3.095,2,2022-01-22,409202
2022-01-22 04:00:00,3.088,2,2022-01-22,409202
2022-01-22 05:00:00,3.083,2,2022-01-22,409202
2022-01-22 06:00:00,3.079,2,2022-01-22,409202
2022-01-22 07:00:00,3.072,2,2022-01-22,409202
2022-01-22 08:00:00,3.067,2,2022-01-22,409202
2022-01-22 09:00:00,3.06,2,2022-01-22,409202
2022-01-22 10:00:00,3.054,2,2022-01-22,409202
2022-01-22 11:00:00,3.049,2,2022-01-22,409202
2022-01-22 12:00:00,3.041,2,2022-01-22,409202
2022-01-22 13:00:00,3.034,2,2022-01-22,409202
2022-01-22 14:00:00,3.028,2,2022-01-22,409202
2022-01-22 15:00:00,3.02,2,2022-01-22,409202
2022-01-22 16:00:00,3.015,2,2022-01-22,409202
2022-01-22 17:00:00,3.007,2,2022-01-22,409202
2022-01-22 18:00:00,2.995,2,2022-01-22,409202
2022-01-22 19:00:00,2.985,2,2022-01-22,409202
2022-01-22 20:00:00,2.979,2,2022-01-22,409202
2022-01-22 21:00:00,2.969,2,2022-01-22,409202
2022-01-22 22:00:00,2.962,2,2022-01-22,409202
2022-01-22 23:00:00,2.955,2,2022-01-22,409202
2022-01-23 00:00:00,2.947,2,2022-01-23,409202
2022-01-23 01:00:00,2.939,2,2022-01-23,409202
2022-01-23 02:00:00,2.932,2,2022-01-23,409202
2022-01-23 03:00:00,2.923,2,2022-01-23,409202
2022-01-23 04:00:00,2.915,2,2022-01-23,409202
2022-01-23 05:00:00,2.907,2,2022-01-23,409202
2022-01-23 06:00:00,2.899,2,2022-01-23,409202
2022-01-23 07:00:00,2.89,2,2022-01-23,409202
2022-01-23 08:00:00,2.881,2,2022-01-23,409202
2022-01-23 09:00:00,2.872,2,2022-01-23,409202
2022-01-23 10:00:00,2.867,2,2022-01-23,409202
2022-01-23 11:00:00,2.858,2,2022-01-23,409202
2022-01-23 12:00:00,2.85,2,2022-01-23,409202
2022-01-23 13:00:00,2.842,2,2022-01-23,409202
2022-01-23 14:00:00,2.832,2,2022-01-23,409202
2022-01-23 15:00:00,2.824,2,2022-01-23,409202
2022-01-23 16:00:00,2.815,2,2022-01-23,409202
2022-01-23 17:00:00,2.807,2,2022-01-23,409202
2022-01-23 18:00:00,2.799,2,2022-01-23,409202
2022-01-23 19:00:00,2.79,2,2022-01-23,409202
2022-01-23 20:00:00,2.779,2,2022-01-23,409202
2022-01-23 21:00:00,2.768,2,2022-01-23,409202
2022-01-23 22:00:00,2.76,2,2022-01-23,409202
2022-01-23 23:00:00,2.75,2,2022-01-23,409202
2022-01-24 00:00:00,2.741,2,2022-01-24,409202
2022-01-24 01:00:00,2.732,2,2022-01-24,409202
2022-01-24 02:00:00,2.722,2,2022-01-24,409202
2022-01-24 03:00:00,2.713,2,2022-01-24,409202
2022-01-24 04:00:00,2.702,2,2022-01-24,409202
2022-01-24 05:00:00,2.69,2,2022-01-24,409202
2022-01-24 06:00:00,2.681,2,2022-01-24,409202
2022-01-24 07:00:00,2.67,2,2022-01-24,409202
2022-01-24 08:00:00,2.658,2,2022-01-24,409202
2022-01-24 09:00:00,2.648,2,2022-01-24,409202
2022-01-24 10:00:00,2.637,2,2022-01-24,409202
2022-01-24 11:00:00,2.627,2,2022-01-24,409202
2022-01-24 12:00:00,2.618,2,2022-01-24,409202
2022-01-24 13:00:00,2.606,2,2022-01-24,409202
2022-01-24 14:00:00,2.594,2,2022-01-24,409202
2022-01-24 15:00:00,2.583,2,2022-01-24,409202
2022-01-24 16:00:00,2.574,2,2022-01-24,409202
2022-01-24 17:00:00,2.563,2,2022-01-24,409202
2022-01-24 18:00:00,2.552,2,2022-01-24,409202
2022-01-24 19:00:00,2.539,2,2022-01-24,409202
2022-01-24 20:00:00,2.527,2,2022-01-24,409202
2022-01-24 21:00:00,2.517,2,2022-01-24,409202
2022-01-24 22:00:00,2.506,2,2022-01-24,409202
2022-01-24 23:00:00,2.496,2,2022-01-24,409202
2022-01-25 00:00:00,2.486,2,2022-01-25,409202
2022-01-25 01:00:00,2.477,2,2022-01-25,409202
2022-01-25 02:00:00,2.468,2,2022-01-25,409202
2022-01-25 03:00:00,2.46,2,2022-01-25,409202
2022-01-25 04:00:00,2.451,2,2022-01-25,409202
2022-01-25 05:00:00,2.443,2,2022-01-25,409202
2022-01-25 06:00:00,2.434,2,2022-01-25,409202
2022-01-25 07:00:00,2.426,2,2022-01-25,409202
2022-01-25 08:00:00,2.418,2,2022-01-25,409202
2022-01-25 09:00:00,2.411,2,2022-01-25,409202
2022-01-25 10:00:00,2.404,2,2022-01-25,409202
2022-01-25 11:00:00,2.397,2,2022-01-25,409202
2022-01-25 12:00:00,2.389,2,2022-01-25,409202
2022-01-25 13:00:00,2.38,2,2022-01-25,409202
2022-01-25 14:00:00,2.372,2,2022-01-25,409202
2022-01-25 15:00:00,2.364,2,2022-01-25,409202
2022-01-25 16:00:00,2.358,2,2022-01-25,409202
2022-01-25 17:00:00,2.35,2,2022-01-25,409202
2022-01-25 18:00:00,2.342,2,2022-01-25,409202
2022-01-25 19:00:00,2.335,2,2022-01-25,409202
2022-01-25 20:00:00,2.326,2,2022-01-25,409202
2022-01-25 21:00:00,2.318,2,2022-01-25,409202
2022-01-25 22:00:00,2.311,2,2022-01-25,409202
2022-01-25 23:00:00,2.304,2,2022-01-25,409202
2022-01-26 00:00:00,2.298,2,2022-01-26,409202
2022-01-26 01:00:00,2.292,2,2022-01-26,409202
2022-01-26 02:00:00,2.286,2,2022-01-26,409202
2022-01-26 03:00:00,2.281,2,2022-01-26,409202
2022-01-26 04:00:00,2.275,2,2022-01-26,409202
2022-01-26 05:00:00,2.27,2,2022-01-26,409202
2022-01-26 06:00:00,2.266,2,2022-01-26,409202
2022-01-26 07:00:00,2.261,2,2022-01-26,409202
2022-01-26 08:00:00,2.256,2,2022-01-26,409202
2022-01-26 09:00:00,2.252,2,2022-01-26,409202
2022-01-26 10:00:00,2.25,2,2022-01-26,409202
2022-01-26 11:00:00,2.246,2,2022-01-26,409202
2022-01-26 12:00:00,2.241,2,2022-01-26,409202
2022-01-26 13:00:00,2.238,2,2022-01-26,409202
2022-01-26 14:00:00,2.234,2,2022-01-26,409202
2022-01-26 15:00:00,2.231,2,2022-01-26,409202
2022-01-26 16:00:00,2.226,2,2022-01-26,409202
2022-01-26 17:00:00,2.221,2,2022-01-26,409202
2022-01-26 18:00:00,2.217,2,2022-01-26,409202
2022-01-26 19:00:00,2.212,2,2022-01-26,409202
2022-01-26 20:00:00,2.208,2,2022-01-26,409202
2022-01-26 21:00:00,2.204,2,2022-01-26,409202
2022-01-26 22:00:00,2.203,2,2022-01-26,409202
2022-01-26 23:00:00,2.219,2,2022-01-26,409202
2022-01-27 00:00:00,2.231,2,2022-01-27,409202
2022-01-27 01:00:00,2.224,2,2022-01-27,409202
2022-01-27 02:00:00,2.217,2,2022-01-27,409202
2022-01-27 03:00:00,2.211,2,2022-01-27,409202
2022-01-27 04:00:00,2.204,2,2022-01-27,409202
2022-01-27 05:00:00,2.199,2,2022-01-27,409202
2022-01-27 06:00:00,2.195,2,2022-01-27,409202
2022-01-27 07:00:00,2.189,2,2022-01-27,409202
2022-01-27 08:00:00,2.186,2,2022-01-27,409202
2022-01-27 09:00:00,2.184,2,2022-01-27,409202
2022-01-27 10:00:00,2.18,2,2022-01-27,409202
2022-01-27 11:00:00,2.177,2,2022-01-27,409202
2022-01-27 12:00:00,2.174,2,2022-01-27,409202
2022-01-27 13:00:00,2.174,2,2022-01-27,409202
2022-01-27 14:00:00,2.172,2,2022-01-27,409202
2022-01-27 15:00:00,2.173,2,2022-01-27,409202
2022-01-27 16:00:00,2.172,2,2022-01-27,409202
2022-01-27 17:00:00,2.171,2,2022-01-27,409202
2022-01-27 18:00:00,2.169,2,2022-01-27,409202
2022-01-27 19:00:00,2.167,2,2022-01-27,409202
2022-01-27 20:00:00,2.165,2,2022-01-27,409202
2022-01-27 21:00:00,2.164,2,2022-01-27,409202
2022-01-27 22:00:00,2.163,2,2022-01-27,409202
2022-01-27 23:00:00,2.163,2,2022-01-27,409202
2022-01-28 00:00:00,2.162,2,2022-01-28,409202
2022-01-28 01:00:00,2.162,2,2022-01-28,409202
2022-01-28 02:00:00,2.161,2,2022-01-28,409202
2022-01-28 03:00:00,2.161,2,2022-01-28,409202
2022-01-28 04:00:00,2.16,2,2022-01-28,409202
2022-01-28 05:00:00,2.16,2,2022-01-28,409202
2022-01-28 06:00:00,2.16,2,2022-01-28,409202
2022-01-28 07:00:00,2.159,2,2022-01-28,409202
2022-01-28 08:00:00,2.158,2,2022-01-28,409202
2022-01-28 09:00:00,2.158,2,2022-01-28,409202
2022-01-28 10:00:00,2.16,2,2022-01-28,409202
2022-01-28 11:00:00,2.16,2,2022-01-28,409202
2022-01-28 12:00:00,2.161,2,2022-01-28,409202
2022-01-28 13:00:00,2.161,2,2022-01-28,409202
2022-01-28 14:00:00,2.163,2,2022-01-28,409202
2022-01-28 15:00:00,2.164,2,2022-01-28,409202
2022-01-28 16:00:00,2.171,2,2022-01-28,409202
2022-01-28 17:00:00,2.177,2,2022-01-28,409202
2022-01-28 18:00:00,2.177,2,2022-01-28,409202
2022-01-28 19:00:00,2.18,2,2022-01-28,409202
2022-01-28 20:00:00,2.182,2,2022-01-28,409202
2022-01-28 21:00:00,2.184,2,2022-01-28,409202
2022-01-28 22:00:00,2.185,2,2022-01-28,409202
2022-01-28 23:00:00,2.188,2,2022-01-28,409202
2022-01-29 00:00:00,2.192,2,2022-01-29,409202
2022-01-29 01:00:00,2.197,2,2022-01-29,409202
2022-01-29 02:00:00,2.202,2,2022-01-29,409202
2022-01-29 03:00:00,2.207,2,2022-01-29,409202
2022-01-29 04:00:00,2.211,2,2022-01-29,409202
2022-01-29 05:00:00,2.214,2,2022-01-29,409202
2022-01-29 06:00:00,2.217,2,2022-01-29,409202
2022-01-29 07:00:00,2.22,2,2022-01-29,409202
2022-01-29 08:00:00,2.222,2,2022-01-29,409202
2022-01-29 09:00:00,2.224,2,2022-01-29,409202
2022-01-29 10:00:00,2.227,2,2022-01-29,409202
2022-01-29 11:00:00,2.228,2,2022-01-29,409202
2022-01-29 12:00:00,2.23,2,2022-01-29,409202
2022-01-29 13:00:00,2.233,2,2022-01-29,409202
2022-01-29 14:00:00,2.236,2,2022-01-29,409202
2022-01-29 15:00:00,2.238,2,2022-01-29,409202
2022-01-29 16:00:00,2.241,2,2022-01-29,409202
2022-01-29 17:00:00,2.242,2,2022-01-29,409202
2022-01-29 18:00:00,2.242,2,2022-01-29,409202
2022-01-29 19:00:00,2.244,2,2022-01-29,409202
2022-01-29 20:00:00,2.244,2,2022-01-29,409202
2022-01-29 21:00:00,2.245,2,2022-01-29,409202
2022-01-29 22:00:00,2.247,2,2022-01-29,409202
2022-01-29 23:00:00,2.247,2,2022-01-29,409202
2022-01-30 00:00:00,2.248,2,2022-01-30,409202
2022-01-30 01:00:00,2.25,2,2022-01-30,409202
2022-01-30 02:00:00,2.252,2,2022-01-30,409202
2022-01-30 03:00:00,2.254,2,2022-01-30,409202
2022-01-30 04:00:00,2.256,2,2022-01-30,409202
2022-01-30 05:00:00,2.259,2,2022-01-30,409202
2022-01-30 06:00:00,2.262,2,2022-01-30,409202
2022-01-30 07:00:00,2.264,2,2022-01-30,409202
2022-01-30 08:00:00,2.27,2,2022-01-30,409202
2022-01-30 09:00:00,2.274,2,2022-01-30,409202
2022-01-30 10:00:00,2.28,2,2022-01-30,409202
2022-01-30 11:00:00,2.286,2,2022-01-30,409202
2022-01-30 12:00:00,2.292,2,2022-01-30,409202
2022-01-30 13:00:00,2.298,2,2022-01-30,409202
2022-01-30 14:00:00,2.306,2,2022-01-30,409202
2022-01-30 15:00:00,2.311,2,2022-01-30,409202
2022-01-30 16:00:00,2.32,2,2022-01-30,409202
2022-01-30 17:00:00,2.327,2,2022-01-30,409202
2022-01-30 18:00:00,2.332,2,2022-01-30,409202
2022-01-30 19:00:00,2.337,2,2022-01-30,409202
2022-01-30 20:00:00,2.345,2,2022-01-30,409202
2022-01-30 21:00:00,2.352,2,2022-01-30,409202
2022-01-30 22:00:00,2.36,2,2022-01-30,409202
2022-01-30 23:00:00,2.368,2,2022-01-30,409202
2022-01-31 00:00:00,2.373,2,2022-01-31,409202
2022-01-31 01:00:00,2.381,2,2022-01-31,409202
2022-01-31 02:00:00,2.39,2,2022-01-31,409202
2022-01-31 03:00:00,2.399,2,2022-01-31,409202
2022-01-31 04:00:00,2.409,2,2022-01-31,409202
2022-01-31 05:00:00,2.419,2,2022-01-31,409202
2022-01-31 06:00:00,2.431,2,2022-01-31,409202
2022-01-31 07:00:00,2.443,2,2022-01-31,409202
2022-01-31 08:00:00,2.456,2,2022-01-31,409202
2022-01-31 09:00:00,2.471,2,2022-01-31,409202
2022-01-31 10:00:00,2.488,2,2022-01-31,409202
2022-01-31 11:00:00,2.507,2,2022-01-31,409202
2022-01-31 12:00:00,2.526,2,2022-01-31,409202
2022-01-31 13:00:00,2.544,2,2022-01-31,409202
2022-01-31 14:00:00,2.563,2,2022-01-31,409202
2022-01-31 15:00:00,2.583,2,2022-01-31,409202
2022-01-31 16:00:00,2.604,2,2022-01-31,409202
2022-01-31 17:00:00,2.624,2,2022-01-31,409202
2022-01-31 18:00:00,2.645,2,2022-01-31,409202
2022-01-31 19:00:00,2.664,2,2022-01-31,409202
2022-01-31 20:00:00,2.684,2,2022-01-31,409202
2022-01-31 21:00:00,2.7,2,2022-01-31,409202
2022-01-31 22:00:00,2.72,2,2022-01-31,409202
2022-01-31 23:00:00,2.741,2,2022-01-31,409202
2022-01-02 00:00:00,2.762,2,2022-01-02,409202
2022-01-02 01:00:00,2.782,2,2022-01-02,409202
2022-01-02 02:00:00,2.801,2,2022-01-02,409202
2022-01-02 03:00:00,2.823,2,2022-01-02,409202
2022-01-02 04:00:00,2.846,2,2022-01-02,409202
2022-01-02 05:00:00,2.869,2,2022-01-02,409202
2022-01-02 06:00:00,2.891,2,2022-01-02,409202
2022-01-02 07:00:00,2.914,2,2022-01-02,409202
2022-01-02 08:00:00,2.937,2,2022-01-02,409202
2022-01-02 09:00:00,2.963,2,2022-01-02,409202
2022-01-02 10:00:00,2.988,2,2022-01-02,409202
2022-01-02 11:00:00,3.013,2,2022-01-02,409202
2022-01-02 12:00:00,3.038,2,2022-01-02,409202
2022-01-02 13:00:00,3.06,2,2022-01-02,409202
2022-01-02 14:00:00,3.086,2,2022-01-02,409202
2022-01-02 15:00:00,3.109,2,2022-01-02,409202
2022-01-02 16:00:00,3.129,2,2022-01-02,409202
2022-01-02 17:00:00,3.155,2,2022-01-02,409202
2022-01-02 18:00:00,3.174,2,2022-01-02,409202
2022-01-02 19:00:00,3.194,2,2022-01-02,409202
2022-01-02 20:00:00,3.213,2,2022-01-02,409202
2022-01-02 21:00:00,3.236,2,2022-01-02,409202
2022-01-02 22:00:00,3.251,2,2022-01-02,409202
2022-01-02 23:00:00,3.268,2,2022-01-02,409202
2022-02-02 00:00:00,3.284,2,2022-02-02,409202
2022-02-02 01:00:00,3.3,2,2022-02-02,409202
2022-02-02 02:00:00,3.319,2,2022-02-02,409202
2022-02-02 03:00:00,3.338,2,2022-02-02,409202
2022-02-02 04:00:00,3.352,2,2022-02-02,409202
2022-02-02 05:00:00,3.365,2,2022-02-02,409202
2022-02-02 06:00:00,3.385,2,2022-02-02,409202
2022-02-02 07:00:00,3.405,2,2022-02-02,409202
2022-02-02 08:00:00,3.423,2,2022-02-02,409202
2022-02-02 09:00:00,3.443,15,2022-02-02,409202
2022-02-02 10:00:00,3.467,15,2022-02-02,409202
2022-02-02 11:00:00,3.481,15,2022-02-02,409202
2022-02-02 12:00:00,3.5,15,2022-02-02,409202
2022-02-02 13:00:00,3.517,15,2022-02-02,409202
2022-02-02 14:00:00,3.534,15,2022-02-02,409202
2022-02-02 15:00:00,3.554,15,2022-02-02,409202
2022-02-02 16:00:00,3.57,15,2022-02-02,409202
2022-02-02 17:00:00,3.584,15,2022-02-02,409202
2022-02-02 18:00:00,3.598,15,2022-02-02,409202
2022-02-02 19:00:00,3.614,15,2022-02-02,409202
2022-02-02 20:00:00,3.625,15,2022-02-02,409202
2022-02-02 21:00:00,3.641,15,2022-02-02,409202
2022-02-02 22:00:00,3.653,15,2022-02-02,409202
2022-02-02 23:00:00,3.668,15,2022-02-02,409202
2022-03-02 00:00:00,3.675,15,2022-03-02,409202
2022-03-02 01:00:00,3.688,15,2022-03-02,409202
2022-03-02 02:00:00,3.698,15,2022-03-02,409202
2022-03-02 03:00:00,3.704,15,2022-03-02,409202
2022-03-02 04:00:00,3.714,15,2022-03-02,409202
2022-03-02 05:00:00,3.72,15,2022-03-02,409202
2022-03-02 06:00:00,3.726,15,2022-03-02,409202
2022-03-02 07:00:00,3.73,15,2022-03-02,409202
2022-03-02 08:00:00,3.736,15,2022-03-02,409202
2022-03-02 09:00:00,3.734,15,2022-03-02,409202
2022-03-02 10:00:00,3.741,15,2022-03-02,409202
2022-03-02 11:00:00,3.742,15,2022-03-02,409202
2022-03-02 12:00:00,3.74,15,2022-03-02,409202
2022-03-02 13:00:00,3.74,15,2022-03-02,409202
2022-03-02 14:00:00,3.736,15,2022-03-02,409202
2022-03-02 15:00:00,3.736,15,2022-03-02,409202
2022-03-02 16:00:00,3.732,15,2022-03-02,409202
2022-03-02 17:00:00,3.727,15,2022-03-02,409202
2022-03-02 18:00:00,3.724,15,2022-03-02,409202
2022-03-02 19:00:00,3.717,15,2022-03-02,409202
2022-03-02 20:00:00,3.712,15,2022-03-02,409202
2022-03-02 21:00:00,3.704,15,2022-03-02,409202
2022-03-02 22:00:00,3.697,15,2022-03-02,409202
2022-03-02 23:00:00,3.691,15,2022-03-02,409202
2022-04-02 00:00:00,3.684,15,2022-04-02,409202
2022-04-02 01:00:00,3.678,15,2022-04-02,409202
2022-04-02 02:00:00,3.668,15,2022-04-02,409202
2022-04-02 03:00:00,3.662,15,2022-04-02,409202
2022-04-02 04:00:00,3.652,15,2022-04-02,409202
2022-04-02 05:00:00,3.642,15,2022-04-02,409202
2022-04-02 06:00:00,3.634,15,2022-04-02,409202
2022-04-02 07:00:00,3.622,15,2022-04-02,409202
2022-04-02 08:00:00,3.615,15,2022-04-02,409202
2022-04-02 09:00:00,3.604,15,2022-04-02,409202
2022-04-02 10:00:00,3.594,15,2022-04-02,409202
2022-04-02 11:00:00,3.583,15,2022-04-02,409202
2022-04-02 12:00:00,3.57,15,2022-04-02,409202
2022-04-02 13:00:00,3.557,15,2022-04-02,409202
2022-04-02 14:00:00,3.546,15,2022-04-02,409202
2022-04-02 15:00:00,3.534,15,2022-04-02,409202
2022-04-02 16:00:00,3.522,15,2022-04-02,409202
2022-04-02 17:00:00,3.511,15,2022-04-02,409202
2022-04-02 18:00:00,3.496,15,2022-04-02,409202
2022-04-02 19:00:00,3.481,15,2022-04-02,409202
2022-04-02 20:00:00,3.469,15,2022-04-02,409202
2022-04-02 21:00:00,3.455,15,2022-04-02,409202
2022-04-02 22:00:00,3.442,15,2022-04-02,409202
2022-04-02 23:00:00,3.428,15,2022-04-02,409202
2022-05-02 00:00:00,3.415,15,2022-05-02,409202
2022-05-02 01:00:00,3.402,15,2022-05-02,409202
2022-05-02 02:00:00,3.388,15,2022-05-02,409202
2022-05-02 03:00:00,3.376,15,2022-05-02,409202
2022-05-02 04:00:00,3.362,15,2022-05-02,409202
2022-05-02 05:00:00,3.348,15,2022-05-02,409202
2022-05-02 06:00:00,3.333,15,2022-05-02,409202
2022-05-02 07:00:00,3.319,15,2022-05-02,409202
2022-05-02 08:00:00,3.306,15,2022-05-02,409202
2022-05-02 09:00:00,3.29,15,2022-05-02,409202
2022-05-02 10:00:00,3.275,15,2022-05-02,409202
2022-05-02 11:00:00,3.26,15,2022-05-02,409202
2022-05-02 12:00:00,3.243,15,2022-05-02,409202
2022-05-02 13:00:00,3.227,15,2022-05-02,409202
2022-05-02 14:00:00,3.209,15,2022-05-02,409202
2022-05-02 15:00:00,3.191,15,2022-05-02,409202
2022-05-02 16:00:00,3.176,15,2022-05-02,409202
2022-05-02 17:00:00,3.158,15,2022-05-02,409202
2022-05-02 18:00:00,3.141,15,2022-05-02,409202
2022-05-02 19:00:00,3.122,15,2022-05-02,409202
2022-05-02 20:00:00,3.103,15,2022-05-02,409202
2022-05-02 21:00:00,3.085,15,2022-05-02,409202
2022-05-02 22:00:00,3.066,15,2022-05-02,409202
2022-05-02 23:00:00,3.049,15,2022-05-02,409202
2022-06-02 00:00:00,3.032,15,2022-06-02,409202
2022-06-02 01:00:00,3.014,15,2022-06-02,409202
2022-06-02 02:00:00,2.999,15,2022-06-02,409202
2022-06-02 03:00:00,2.983,15,2022-06-02,409202
2022-06-02 04:00:00,2.967,15,2022-06-02,409202
2022-06-02 05:00:00,2.951,15,2022-06-02,409202
2022-06-02 06:00:00,2.936,15,2022-06-02,409202
2022-06-02 07:00:00,2.92,15,2022-06-02,409202
2022-06-02 08:00:00,2.904,15,2022-06-02,409202
2022-06-02 09:00:00,2.89,15,2022-06-02,409202
2022-06-02 10:00:00,2.876,15,2022-06-02,409202
2022-06-02 11:00:00,2.861,15,2022-06-02,409202
2022-06-02 12:00:00,2.847,15,2022-06-02,409202
2022-06-02 13:00:00,2.832,15,2022-06-02,409202
2022-06-02 14:00:00,2.817,15,2022-06-02,409202
2022-06-02 15:00:00,2.804,15,2022-06-02,409202
2022-06-02 16:00:00,2.79,15,2022-06-02,409202
2022-06-02 17:00:00,2.776,15,2022-06-02,409202
2022-06-02 18:00:00,2.76,15,2022-06-02,409202
2022-06-02 19:00:00,2.745,15,2022-06-02,409202
2022-06-02 20:00:00,2.731,15,2022-06-02,409202
2022-06-02 21:00:00,2.717,15,2022-06-02,409202
2022-06-02 22:00:00,2.704,15,2022-06-02,409202
2022-06-02 23:00:00,2.691,15,2022-06-02,409202
2022-07-02 00:00:00,2.678,15,2022-07-02,409202
2022-07-02 01:00:00,2.666,15,2022-07-02,409202
2022-07-02 02:00:00,2.654,15,2022-07-02,409202
2022-07-02 03:00:00,2.644,15,2022-07-02,409202
2022-07-02 04:00:00,2.632,15,2022-07-02,409202
2022-07-02 05:00:00,2.621,15,2022-07-02,409202
2022-07-02 06:00:00,2.61,15,2022-07-02,409202
2022-07-02 07:00:00,2.598,15,2022-07-02,409202
2022-07-02 08:00:00,2.586,15,2022-07-02,409202
2022-07-02 09:00:00,2.575,15,2022-07-02,409202
2022-07-02 10:00:00,2.565,15,2022-07-02,409202
2022-07-02 11:00:00,2.555,15,2022-07-02,409202
2022-07-02 12:00:00,2.544,15,2022-07-02,409202
2022-07-02 13:00:00,2.532,15,2022-07-02,409202
2022-07-02 14:00:00,2.518,15,2022-07-02,409202
2022-07-02 15:00:00,2.508,15,2022-07-02,409202
2022-07-02 16:00:00,2.496,15,2022-07-02,409202
2022-07-02 17:00:00,2.484,15,2022-07-02,409202
2022-07-02 18:00:00,2.47,15,2022-07-02,409202
2022-07-02 19:00:00,2.457,15,2022-07-02,409202
2022-07-02 20:00:00,2.445,15,2022-07-02,409202
2022-07-02 21:00:00,2.432,15,2022-07-02,409202
2022-07-02 22:00:00,2.42,15,2022-07-02,409202
2022-07-02 23:00:00,2.409,15,2022-07-02,409202
2022-08-02 00:00:00,2.397,15,2022-08-02,409202
2022-08-02 01:00:00,2.385,15,2022-08-02,409202
2022-08-02 02:00:00,2.375,15,2022-08-02,409202
2022-08-02 03:00:00,2.366,15,2022-08-02,409202
2022-08-02 04:00:00,2.355,15,2022-08-02,409202
2022-08-02 05:00:00,2.346,15,2022-08-02,409202
2022-08-02 06:00:00,2.337,15,2022-08-02,409202
2022-08-02 07:00:00,2.329,15,2022-08-02,409202
2022-08-02 08:00:00,2.319,15,2022-08-02,409202
2022-08-02 09:00:00,2.313,15,2022-08-02,409202
2022-08-02 10:00:00,2.306,15,2022-08-02,409202
2022-08-02 11:00:00,2.299,15,2022-08-02,409202
2022-08-02 12:00:00,2.292,15,2022-08-02,409202
2022-08-02 13:00:00,2.285,15,2022-08-02,409202
2022-08-02 14:00:00,2.278,15,2022-08-02,409202
2022-08-02 15:00:00,2.271,15,2022-08-02,409202
2022-08-02 16:00:00,2.265,15,2022-08-02,409202
2022-08-02 17:00:00,2.258,15,2022-08-02,409202
2022-08-02 18:00:00,2.25,15,2022-08-02,409202
2022-08-02 19:00:00,2.243,15,2022-08-02,409202
2022-08-02 20:00:00,2.235,15,2022-08-02,409202
2022-08-02 21:00:00,2.229,15,2022-08-02,409202
2022-08-02 22:00:00,2.223,15,2022-08-02,409202
2022-08-02 23:00:00,2.217,15,2022-08-02,409202
2022-09-02 00:00:00,2.212,15,2022-09-02,409202
2022-09-02 01:00:00,2.206,15,2022-09-02,409202
2022-09-02 02:00:00,2.201,15,2022-09-02,409202
2022-09-02 03:00:00,2.197,15,2022-09-02,409202
2022-09-02 04:00:00,2.193,15,2022-09-02,409202
2022-09-02 05:00:00,2.189,15,2022-09-02,409202
2022-09-02 06:00:00,2.185,15,2022-09-02,409202
2022-09-02 07:00:00,2.182,15,2022-09-02,409202
2022-09-02 08:00:00,2.179,15,2022-09-02,409202
2022-09-02 09:00:00,2.177,15,2022-09-02,409202
2022-09-02 10:00:00,2.174,15,2022-09-02,409202
2022-09-02 11:00:00,2.172,15,2022-09-02,409202
2022-09-02 12:00:00,2.17,15,2022-09-02,409202
2022-09-02 13:00:00,2.169,15,2022-09-02,409202
2022-09-02 14:00:00,2.167,15,2022-09-02,409202
2022-09-02 15:00:00,2.165,15,2022-09-02,409202
2022-09-02 16:00:00,2.164,15,2022-09-02,409202
2022-09-02 17:00:00,2.163,15,2022-09-02,409202
2022-09-02 18:00:00,2.16,15,2022-09-02,409202
2022-09-02 19:00:00,2.157,15,2022-09-02,409202
2022-09-02 20:00:00,2.155,15,2022-09-02,409202
2022-09-02 21:00:00,2.153,15,2022-09-02,409202
2022-09-02 22:00:00,2.153,15,2022-09-02,409202
2022-09-02 23:00:00,2.151,15,2022-09-02,409202
2022-10-02 00:00:00,2.149,15,2022-10-02,409202
2022-10-02 01:00:00,2.148,15,2022-10-02,409202
2022-10-02 02:00:00,2.147,15,2022-10-02,409202
