Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,99.743,2,2022-01-21,409391
2022-01-21 02:00:00,99.748,2,2022-01-21,409391
2022-01-21 03:00:00,99.745,2,2022-01-21,409391
2022-01-21 04:00:00,99.744,2,2022-01-21,409391
2022-01-21 05:00:00,99.748,2,2022-01-21,409391
2022-01-21 06:00:00,99.752,2,2022-01-21,409391
2022-01-21 07:00:00,99.752,2,2022-01-21,409391
2022-01-21 08:00:00,99.753,2,2022-01-21,409391
2022-01-21 09:00:00,99.759,2,2022-01-21,409391
2022-01-21 10:00:00,99.757,2,2022-01-21,409391
2022-01-21 11:00:00,99.758,2,2022-01-21,409391
2022-01-21 12:00:00,99.764,2,2022-01-21,409391
2022-01-21 13:00:00,99.763,2,2022-01-21,409391
2022-01-21 14:00:00,99.766,2,2022-01-21,409391
2022-01-21 15:00:00,99.765,2,2022-01-21,409391
2022-01-21 16:00:00,99.765,2,2022-01-21,409391
2022-01-21 17:00:00,99.765,2,2022-01-21,409391
2022-01-21 18:00:00,99.767,2,2022-01-21,409391
2022-01-21 19:00:00,99.768,2,2022-01-21,409391
2022-01-21 20:00:00,99.766,2,2022-01-21,409391
2022-01-21 21:00:00,99.77,2,2022-01-21,409391
2022-01-21 22:00:00,99.77,2,2022-01-21,409391
2022-01-21 23:00:00,99.77,2,2022-01-21,409391
2022-01-22 00:00:00,99.768,2,2022-01-22,409391
2022-01-22 01:00:00,99.771,2,2022-01-22,409391
2022-01-22 02:00:00,99.774,2,2022-01-22,409391
2022-01-22 03:00:00,99.771,2,2022-01-22,409391
2022-01-22 04:00:00,99.772,2,2022-01-22,409391
2022-01-22 05:00:00,99.77,2,2022-01-22,409391
2022-01-22 06:00:00,99.77,2,2022-01-22,409391
2022-01-22 07:00:00,99.772,2,2022-01-22,409391
2022-01-22 08:00:00,99.774,2,2022-01-22,409391
2022-01-22 09:00:00,99.772,2,2022-01-22,409391
2022-01-22 10:00:00,99.77,2,2022-01-22,409391
2022-01-22 11:00:00,99.769,2,2022-01-22,409391
2022-01-22 12:00:00,99.769,2,2022-01-22,409391
2022-01-22 13:00:00,99.773,2,2022-01-22,409391
2022-01-22 14:00:00,99.767,2,2022-01-22,409391
2022-01-22 15:00:00,99.768,2,2022-01-22,409391
2022-01-22 16:00:00,99.769,2,2022-01-22,409391
2022-01-22 17:00:00,99.771,2,2022-01-22,409391
2022-01-22 18:00:00,99.763,2,2022-01-22,409391
2022-01-22 19:00:00,99.762,2,2022-01-22,409391
2022-01-22 20:00:00,99.759,2,2022-01-22,409391
2022-01-22 21:00:00,99.759,2,2022-01-22,409391
2022-01-22 22:00:00,99.758,2,2022-01-22,409391
2022-01-22 23:00:00,99.757,2,2022-01-22,409391
2022-01-23 00:00:00,99.753,2,2022-01-23,409391
2022-01-23 01:00:00,99.749,2,2022-01-23,409391
2022-01-23 02:00:00,99.749,2,2022-01-23,409391
2022-01-23 03:00:00,99.747,2,2022-01-23,409391
2022-01-23 04:00:00,99.742,2,2022-01-23,409391
2022-01-23 05:00:00,99.744,2,2022-01-23,409391
2022-01-23 06:00:00,99.741,2,2022-01-23,409391
2022-01-23 07:00:00,99.739,2,2022-01-23,409391
2022-01-23 08:00:00,99.738,2,2022-01-23,409391
2022-01-23 09:00:00,99.735,2,2022-01-23,409391
2022-01-23 10:00:00,99.732,2,2022-01-23,409391
2022-01-23 11:00:00,99.727,2,2022-01-23,409391
2022-01-23 12:00:00,99.725,2,2022-01-23,409391
2022-01-23 13:00:00,99.721,2,2022-01-23,409391
2022-01-23 14:00:00,99.718,2,2022-01-23,409391
2022-01-23 15:00:00,99.717,2,2022-01-23,409391
2022-01-23 16:00:00,99.713,2,2022-01-23,409391
2022-01-23 17:00:00,99.709,2,2022-01-23,409391
2022-01-23 18:00:00,99.708,2,2022-01-23,409391
2022-01-23 19:00:00,99.706,2,2022-01-23,409391
2022-01-23 20:00:00,99.701,2,2022-01-23,409391
2022-01-23 21:00:00,99.697,2,2022-01-23,409391
2022-01-23 22:00:00,99.693,2,2022-01-23,409391
2022-01-23 23:00:00,99.69,2,2022-01-23,409391
2022-01-24 00:00:00,99.687,2,2022-01-24,409391
2022-01-24 01:00:00,99.681,2,2022-01-24,409391
2022-01-24 02:00:00,99.681,2,2022-01-24,409391
2022-01-24 03:00:00,99.676,2,2022-01-24,409391
2022-01-24 04:00:00,99.671,2,2022-01-24,409391
2022-01-24 05:00:00,99.667,2,2022-01-24,409391
2022-01-24 06:00:00,99.664,2,2022-01-24,409391
2022-01-24 07:00:00,99.658,2,2022-01-24,409391
2022-01-24 08:00:00,99.653,2,2022-01-24,409391
2022-01-24 09:00:00,99.654,2,2022-01-24,409391
2022-01-24 10:00:00,99.647,2,2022-01-24,409391
2022-01-24 11:00:00,99.642,2,2022-01-24,409391
2022-01-24 12:00:00,99.638,2,2022-01-24,409391
2022-01-24 13:00:00,99.63,2,2022-01-24,409391
2022-01-24 14:00:00,99.626,2,2022-01-24,409391
2022-01-24 15:00:00,99.625,2,2022-01-24,409391
2022-01-24 16:00:00,99.619,2,2022-01-24,409391
2022-01-24 17:00:00,99.617,2,2022-01-24,409391
2022-01-24 18:00:00,99.609,2,2022-01-24,409391
2022-01-24 19:00:00,99.602,2,2022-01-24,409391
2022-01-24 20:00:00,99.602,2,2022-01-24,409391
2022-01-24 21:00:00,99.593,2,2022-01-24,409391
2022-01-24 22:00:00,99.587,2,2022-01-24,409391
2022-01-24 23:00:00,99.579,2,2022-01-24,409391
2022-01-25 00:00:00,99.573,2,2022-01-25,409391
2022-01-25 01:00:00,99.57,2,2022-01-25,409391
2022-01-25 02:00:00,99.563,2,2022-01-25,409391
2022-01-25 03:00:00,99.555,2,2022-01-25,409391
2022-01-25 04:00:00,99.55,2,2022-01-25,409391
2022-01-25 05:00:00,99.544,2,2022-01-25,409391
2022-01-25 06:00:00,99.539,2,2022-01-25,409391
2022-01-25 07:00:00,99.53,2,2022-01-25,409391
2022-01-25 08:00:00,99.528,2,2022-01-25,409391
2022-01-25 09:00:00,99.521,2,2022-01-25,409391
2022-01-25 10:00:00,99.511,2,2022-01-25,409391
2022-01-25 11:00:00,99.507,2,2022-01-25,409391
2022-01-25 12:00:00,99.499,2,2022-01-25,409391
2022-01-25 13:00:00,99.491,2,2022-01-25,409391
2022-01-25 14:00:00,99.483,2,2022-01-25,409391
2022-01-25 15:00:00,99.475,2,2022-01-25,409391
2022-01-25 16:00:00,99.467,2,2022-01-25,409391
2022-01-25 17:00:00,99.461,2,2022-01-25,409391
2022-01-25 18:00:00,99.458,2,2022-01-25,409391
2022-01-25 19:00:00,99.447,2,2022-01-25,409391
2022-01-25 20:00:00,99.44,2,2022-01-25,409391
2022-01-25 21:00:00,99.434,2,2022-01-25,409391
2022-01-25 22:00:00,99.426,2,2022-01-25,409391
2022-01-25 23:00:00,99.418,2,2022-01-25,409391
2022-01-26 00:00:00,99.411,2,2022-01-26,409391
2022-01-26 01:00:00,99.403,2,2022-01-26,409391
2022-01-26 02:00:00,99.398,2,2022-01-26,409391
2022-01-26 03:00:00,99.388,2,2022-01-26,409391
2022-01-26 04:00:00,99.38,2,2022-01-26,409391
2022-01-26 05:00:00,99.374,2,2022-01-26,409391
2022-01-26 06:00:00,99.368,2,2022-01-26,409391
2022-01-26 07:00:00,99.361,2,2022-01-26,409391
2022-01-26 08:00:00,99.352,2,2022-01-26,409391
2022-01-26 09:00:00,99.346,2,2022-01-26,409391
2022-01-26 10:00:00,99.338,2,2022-01-26,409391
2022-01-26 11:00:00,99.332,2,2022-01-26,409391
2022-01-26 12:00:00,99.325,2,2022-01-26,409391
2022-01-26 13:00:00,99.318,2,2022-01-26,409391
2022-01-26 14:00:00,99.31,2,2022-01-26,409391
2022-01-26 15:00:00,99.305,2,2022-01-26,409391
2022-01-26 16:00:00,99.296,2,2022-01-26,409391
2022-01-26 17:00:00,99.291,2,2022-01-26,409391
2022-01-26 18:00:00,99.283,2,2022-01-26,409391
2022-01-26 19:00:00,99.277,2,2022-01-26,409391
2022-01-26 20:00:00,99.272,2,2022-01-26,409391
2022-01-26 21:00:00,99.268,2,2022-01-26,409391
2022-01-26 22:00:00,99.275,2,2022-01-26,409391
2022-01-26 23:00:00,99.274,2,2022-01-26,409391
2022-01-27 00:00:00,99.267,2,2022-01-27,409391
2022-01-27 01:00:00,99.263,2,2022-01-27,409391
2022-01-27 02:00:00,99.255,2,2022-01-27,409391
2022-01-27 03:00:00,99.251,2,2022-01-27,409391
2022-01-27 04:00:00,99.245,2,2022-01-27,409391
2022-01-27 05:00:00,99.241,2,2022-01-27,409391
2022-01-27 06:00:00,99.236,2,2022-01-27,409391
2022-01-27 07:00:00,99.233,2,2022-01-27,409391
2022-01-27 08:00:00,99.226,2,2022-01-27,409391
2022-01-27 09:00:00,99.186,2,2022-01-27,409391
2022-01-27 10:00:00,99.139,2,2022-01-27,409391
2022-01-27 11:00:00,99.139,2,2022-01-27,409391
2022-01-27 12:00:00,99.138,2,2022-01-27,409391
2022-01-27 13:00:00,99.136,2,2022-01-27,409391
2022-01-27 14:00:00,99.122,2,2022-01-27,409391
2022-01-27 15:00:00,99.122,2,2022-01-27,409391
2022-01-27 16:00:00,99.124,2,2022-01-27,409391
2022-01-27 17:00:00,99.121,2,2022-01-27,409391
2022-01-27 18:00:00,99.112,2,2022-01-27,409391
2022-01-27 19:00:00,99.119,2,2022-01-27,409391
2022-01-27 20:00:00,99.117,2,2022-01-27,409391
2022-01-27 21:00:00,99.11,2,2022-01-27,409391
2022-01-27 22:00:00,99.108,2,2022-01-27,409391
2022-01-27 23:00:00,99.1,2,2022-01-27,409391
2022-01-28 00:00:00,99.097,2,2022-01-28,409391
2022-01-28 01:00:00,99.093,2,2022-01-28,409391
2022-01-28 02:00:00,99.094,2,2022-01-28,409391
2022-01-28 03:00:00,99.082,2,2022-01-28,409391
2022-01-28 04:00:00,99.083,2,2022-01-28,409391
2022-01-28 05:00:00,99.081,2,2022-01-28,409391
2022-01-28 06:00:00,99.079,2,2022-01-28,409391
2022-01-28 07:00:00,99.075,2,2022-01-28,409391
2022-01-28 08:00:00,99.065,2,2022-01-28,409391
2022-01-28 09:00:00,99.065,2,2022-01-28,409391
2022-01-28 10:00:00,99.067,2,2022-01-28,409391
2022-01-28 11:00:00,99.071,2,2022-01-28,409391
2022-01-28 12:00:00,99.063,2,2022-01-28,409391
2022-01-28 13:00:00,99.057,2,2022-01-28,409391
2022-01-28 14:00:00,99.062,2,2022-01-28,409391
2022-01-28 15:00:00,99.058,2,2022-01-28,409391
2022-01-28 16:00:00,99.049,2,2022-01-28,409391
2022-01-28 17:00:00,99.048,2,2022-01-28,409391
2022-01-28 18:00:00,99.054,2,2022-01-28,409391
2022-01-28 19:00:00,99.058,2,2022-01-28,409391
2022-01-28 20:00:00,99.055,2,2022-01-28,409391
2022-01-28 21:00:00,99.052,2,2022-01-28,409391
2022-01-28 22:00:00,99.053,2,2022-01-28,409391
2022-01-28 23:00:00,99.054,2,2022-01-28,409391
2022-01-29 00:00:00,99.055,2,2022-01-29,409391
2022-01-29 01:00:00,99.054,2,2022-01-29,409391
2022-01-29 02:00:00,99.056,2,2022-01-29,409391
2022-01-29 03:00:00,99.056,2,2022-01-29,409391
2022-01-29 04:00:00,99.056,2,2022-01-29,409391
2022-01-29 05:00:00,99.054,2,2022-01-29,409391
2022-01-29 06:00:00,99.054,2,2022-01-29,409391
2022-01-29 07:00:00,99.047,2,2022-01-29,409391
2022-01-29 08:00:00,99.047,2,2022-01-29,409391
2022-01-29 09:00:00,99.052,2,2022-01-29,409391
2022-01-29 10:00:00,99.051,2,2022-01-29,409391
2022-01-29 11:00:00,99.054,2,2022-01-29,409391
2022-01-29 12:00:00,99.053,2,2022-01-29,409391
2022-01-29 13:00:00,99.044,2,2022-01-29,409391
2022-01-29 14:00:00,99.053,2,2022-01-29,409391
2022-01-29 15:00:00,99.048,2,2022-01-29,409391
2022-01-29 16:00:00,99.054,2,2022-01-29,409391
2022-01-29 17:00:00,99.052,2,2022-01-29,409391
2022-01-29 18:00:00,99.054,2,2022-01-29,409391
2022-01-29 19:00:00,99.055,2,2022-01-29,409391
2022-01-29 20:00:00,99.059,2,2022-01-29,409391
2022-01-29 21:00:00,99.061,2,2022-01-29,409391
2022-01-29 22:00:00,99.058,2,2022-01-29,409391
2022-01-29 23:00:00,99.064,2,2022-01-29,409391
2022-01-30 00:00:00,99.063,2,2022-01-30,409391
2022-01-30 01:00:00,99.068,2,2022-01-30,409391
2022-01-30 02:00:00,99.06,2,2022-01-30,409391
2022-01-30 03:00:00,99.07,2,2022-01-30,409391
2022-01-30 04:00:00,99.067,2,2022-01-30,409391
2022-01-30 05:00:00,99.066,2,2022-01-30,409391
2022-01-30 06:00:00,99.062,2,2022-01-30,409391
2022-01-30 07:00:00,99.073,2,2022-01-30,409391
2022-01-30 08:00:00,99.071,2,2022-01-30,409391
2022-01-30 09:00:00,99.074,2,2022-01-30,409391
2022-01-30 10:00:00,99.075,2,2022-01-30,409391
2022-01-30 11:00:00,99.07,2,2022-01-30,409391
2022-01-30 12:00:00,99.081,2,2022-01-30,409391
2022-01-30 13:00:00,99.074,2,2022-01-30,409391
2022-01-30 14:00:00,99.089,2,2022-01-30,409391
2022-01-30 15:00:00,99.082,2,2022-01-30,409391
2022-01-30 16:00:00,99.079,2,2022-01-30,409391
2022-01-30 17:00:00,99.088,2,2022-01-30,409391
2022-01-30 18:00:00,99.088,2,2022-01-30,409391
2022-01-30 19:00:00,99.09,2,2022-01-30,409391
2022-01-30 20:00:00,99.091,2,2022-01-30,409391
2022-01-30 21:00:00,99.099,2,2022-01-30,409391
2022-01-30 22:00:00,99.097,2,2022-01-30,409391
2022-01-30 23:00:00,99.098,2,2022-01-30,409391
2022-01-31 00:00:00,99.102,2,2022-01-31,409391
2022-01-31 01:00:00,99.103,2,2022-01-31,409391
2022-01-31 02:00:00,99.109,2,2022-01-31,409391
2022-01-31 03:00:00,99.111,2,2022-01-31,409391
2022-01-31 04:00:00,99.117,2,2022-01-31,409391
2022-01-31 05:00:00,99.121,2,2022-01-31,409391
2022-01-31 06:00:00,99.119,2,2022-01-31,409391
2022-01-31 07:00:00,99.121,2,2022-01-31,409391
2022-01-31 08:00:00,99.12,2,2022-01-31,409391
2022-01-31 09:00:00,99.128,2,2022-01-31,409391
2022-01-31 10:00:00,99.128,2,2022-01-31,409391
2022-01-31 11:00:00,99.134,2,2022-01-31,409391
2022-01-31 12:00:00,99.14,2,2022-01-31,409391
2022-01-31 13:00:00,99.147,2,2022-01-31,409391
2022-01-31 14:00:00,99.148,2,2022-01-31,409391
2022-01-31 15:00:00,99.145,2,2022-01-31,409391
2022-01-31 16:00:00,99.158,2,2022-01-31,409391
2022-01-31 17:00:00,99.164,2,2022-01-31,409391
2022-01-31 18:00:00,99.171,2,2022-01-31,409391
2022-01-31 19:00:00,99.171,2,2022-01-31,409391
2022-01-31 20:00:00,99.184,2,2022-01-31,409391
2022-01-31 21:00:00,99.194,2,2022-01-31,409391
2022-01-31 22:00:00,99.196,2,2022-01-31,409391
2022-01-31 23:00:00,99.204,2,2022-01-31,409391
2022-01-02 00:00:00,99.214,2,2022-01-02,409391
2022-01-02 01:00:00,99.214,2,2022-01-02,409391
2022-01-02 02:00:00,99.222,2,2022-01-02,409391
2022-01-02 03:00:00,99.245,2,2022-01-02,409391
2022-01-02 04:00:00,99.25,2,2022-01-02,409391
2022-01-02 05:00:00,99.261,2,2022-01-02,409391
2022-01-02 06:00:00,99.27,2,2022-01-02,409391
2022-01-02 07:00:00,99.264,2,2022-01-02,409391
2022-01-02 08:00:00,99.294,2,2022-01-02,409391
2022-01-02 09:00:00,99.387,2,2022-01-02,409391
2022-01-02 10:00:00,99.409,2,2022-01-02,409391
2022-01-02 11:00:00,99.416,2,2022-01-02,409391
2022-01-02 12:00:00,99.426,2,2022-01-02,409391
2022-01-02 13:00:00,99.437,2,2022-01-02,409391
2022-01-02 14:00:00,99.451,2,2022-01-02,409391
2022-01-02 15:00:00,99.462,2,2022-01-02,409391
2022-01-02 16:00:00,99.475,2,2022-01-02,409391
2022-01-02 17:00:00,99.484,2,2022-01-02,409391
2022-01-02 18:00:00,99.498,2,2022-01-02,409391
2022-01-02 19:00:00,99.51,2,2022-01-02,409391
2022-01-02 20:00:00,99.524,2,2022-01-02,409391
2022-01-02 21:00:00,99.535,2,2022-01-02,409391
2022-01-02 22:00:00,99.549,2,2022-01-02,409391
2022-01-02 23:00:00,99.563,2,2022-01-02,409391
2022-02-02 00:00:00,99.575,2,2022-02-02,409391
2022-02-02 01:00:00,99.591,2,2022-02-02,409391
2022-02-02 02:00:00,99.602,2,2022-02-02,409391
2022-02-02 03:00:00,99.616,2,2022-02-02,409391
2022-02-02 04:00:00,99.63,2,2022-02-02,409391
2022-02-02 05:00:00,99.643,2,2022-02-02,409391
2022-02-02 06:00:00,99.652,2,2022-02-02,409391
2022-02-02 07:00:00,99.665,2,2022-02-02,409391
2022-02-02 08:00:00,99.674,2,2022-02-02,409391
2022-02-02 09:00:00,99.688,2,2022-02-02,409391
2022-02-02 10:00:00,99.7,2,2022-02-02,409391
2022-02-02 11:00:00,99.708,2,2022-02-02,409391
2022-02-02 12:00:00,99.72,2,2022-02-02,409391
2022-02-02 13:00:00,99.73,2,2022-02-02,409391
2022-02-02 14:00:00,99.741,2,2022-02-02,409391
2022-02-02 15:00:00,99.75,2,2022-02-02,409391
2022-02-02 16:00:00,99.757,2,2022-02-02,409391
2022-02-02 17:00:00,99.769,2,2022-02-02,409391
2022-02-02 18:00:00,99.776,2,2022-02-02,409391
2022-02-02 19:00:00,99.783,2,2022-02-02,409391
2022-02-02 20:00:00,99.789,2,2022-02-02,409391
2022-02-02 21:00:00,99.8,2,2022-02-02,409391
2022-02-02 22:00:00,99.806,2,2022-02-02,409391
2022-02-02 23:00:00,99.816,2,2022-02-02,409391
2022-03-02 00:00:00,99.817,2,2022-03-02,409391
2022-03-02 01:00:00,99.826,2,2022-03-02,409391
2022-03-02 02:00:00,99.836,2,2022-03-02,409391
2022-03-02 03:00:00,99.84,2,2022-03-02,409391
2022-03-02 04:00:00,99.847,2,2022-03-02,409391
2022-03-02 05:00:00,99.852,2,2022-03-02,409391
2022-03-02 06:00:00,99.86,2,2022-03-02,409391
2022-03-02 07:00:00,99.862,2,2022-03-02,409391
2022-03-02 08:00:00,99.865,2,2022-03-02,409391
2022-03-02 09:00:00,99.873,2,2022-03-02,409391
2022-03-02 10:00:00,99.874,2,2022-03-02,409391
2022-03-02 11:00:00,99.876,2,2022-03-02,409391
2022-03-02 12:00:00,99.879,2,2022-03-02,409391
2022-03-02 13:00:00,99.89,2,2022-03-02,409391
2022-03-02 14:00:00,99.892,2,2022-03-02,409391
2022-03-02 15:00:00,99.902,2,2022-03-02,409391
2022-03-02 16:00:00,99.901,2,2022-03-02,409391
2022-03-02 17:00:00,99.902,2,2022-03-02,409391
2022-03-02 18:00:00,99.904,2,2022-03-02,409391
2022-03-02 19:00:00,99.908,2,2022-03-02,409391
2022-03-02 20:00:00,99.913,2,2022-03-02,409391
2022-03-02 21:00:00,99.914,2,2022-03-02,409391
2022-03-02 22:00:00,99.916,2,2022-03-02,409391
2022-03-02 23:00:00,99.919,2,2022-03-02,409391
2022-04-02 00:00:00,99.919,2,2022-04-02,409391
2022-04-02 01:00:00,99.921,2,2022-04-02,409391
2022-04-02 02:00:00,99.923,2,2022-04-02,409391
2022-04-02 03:00:00,99.928,2,2022-04-02,409391
2022-04-02 04:00:00,99.93,2,2022-04-02,409391
2022-04-02 05:00:00,99.932,2,2022-04-02,409391
2022-04-02 06:00:00,99.933,2,2022-04-02,409391
2022-04-02 07:00:00,99.932,2,2022-04-02,409391
2022-04-02 08:00:00,99.933,2,2022-04-02,409391
2022-04-02 09:00:00,99.933,2,2022-04-02,409391
2022-04-02 10:00:00,99.932,2,2022-04-02,409391
2022-04-02 11:00:00,99.937,2,2022-04-02,409391
2022-04-02 12:00:00,99.934,2,2022-04-02,409391
2022-04-02 13:00:00,99.933,2,2022-04-02,409391
2022-04-02 14:00:00,99.93,2,2022-04-02,409391
2022-04-02 15:00:00,99.934,2,2022-04-02,409391
2022-04-02 16:00:00,99.932,2,2022-04-02,409391
2022-04-02 17:00:00,99.931,2,2022-04-02,409391
2022-04-02 18:00:00,99.935,2,2022-04-02,409391
2022-04-02 19:00:00,99.934,2,2022-04-02,409391
2022-04-02 20:00:00,99.936,2,2022-04-02,409391
2022-04-02 21:00:00,99.933,2,2022-04-02,409391
2022-04-02 22:00:00,99.937,2,2022-04-02,409391
2022-04-02 23:00:00,99.931,2,2022-04-02,409391
2022-05-02 00:00:00,99.932,2,2022-05-02,409391
2022-05-02 01:00:00,99.934,2,2022-05-02,409391
2022-05-02 02:00:00,99.927,2,2022-05-02,409391
2022-05-02 03:00:00,99.927,2,2022-05-02,409391
2022-05-02 04:00:00,99.927,2,2022-05-02,409391
2022-05-02 05:00:00,99.929,2,2022-05-02,409391
2022-05-02 06:00:00,99.924,2,2022-05-02,409391
2022-05-02 07:00:00,99.922,2,2022-05-02,409391
2022-05-02 08:00:00,99.919,2,2022-05-02,409391
2022-05-02 09:00:00,99.916,2,2022-05-02,409391
2022-05-02 10:00:00,99.914,2,2022-05-02,409391
2022-05-02 11:00:00,99.913,2,2022-05-02,409391
2022-05-02 12:00:00,99.911,2,2022-05-02,409391
2022-05-02 13:00:00,99.908,2,2022-05-02,409391
2022-05-02 14:00:00,99.905,2,2022-05-02,409391
2022-05-02 15:00:00,99.899,2,2022-05-02,409391
2022-05-02 16:00:00,99.902,2,2022-05-02,409391
2022-05-02 17:00:00,99.9,2,2022-05-02,409391
2022-05-02 18:00:00,99.897,2,2022-05-02,409391
2022-05-02 19:00:00,99.893,2,2022-05-02,409391
2022-05-02 20:00:00,99.89,2,2022-05-02,409391
2022-05-02 21:00:00,99.885,2,2022-05-02,409391
2022-05-02 22:00:00,99.88,2,2022-05-02,409391
2022-05-02 23:00:00,99.88,2,2022-05-02,409391
2022-06-02 00:00:00,99.876,2,2022-06-02,409391
2022-06-02 01:00:00,99.871,2,2022-06-02,409391
2022-06-02 02:00:00,99.869,2,2022-06-02,409391
2022-06-02 03:00:00,99.86,2,2022-06-02,409391
2022-06-02 04:00:00,99.861,2,2022-06-02,409391
2022-06-02 05:00:00,99.853,2,2022-06-02,409391
2022-06-02 06:00:00,99.849,2,2022-06-02,409391
2022-06-02 07:00:00,99.841,2,2022-06-02,409391
2022-06-02 08:00:00,99.839,2,2022-06-02,409391
2022-06-02 09:00:00,99.829,2,2022-06-02,409391
2022-06-02 10:00:00,99.827,2,2022-06-02,409391
2022-06-02 11:00:00,99.823,2,2022-06-02,409391
2022-06-02 12:00:00,99.822,2,2022-06-02,409391
2022-06-02 13:00:00,99.812,2,2022-06-02,409391
2022-06-02 14:00:00,99.801,2,2022-06-02,409391
2022-06-02 15:00:00,99.797,2,2022-06-02,409391
2022-06-02 16:00:00,99.792,2,2022-06-02,409391
2022-06-02 17:00:00,99.788,2,2022-06-02,409391
2022-06-02 18:00:00,99.782,2,2022-06-02,409391
2022-06-02 19:00:00,99.778,2,2022-06-02,409391
2022-06-02 20:00:00,99.773,2,2022-06-02,409391
2022-06-02 21:00:00,99.759,2,2022-06-02,409391
2022-06-02 22:00:00,99.756,2,2022-06-02,409391
2022-06-02 23:00:00,99.751,2,2022-06-02,409391
2022-07-02 00:00:00,99.747,2,2022-07-02,409391
2022-07-02 01:00:00,99.743,2,2022-07-02,409391
2022-07-02 02:00:00,99.734,2,2022-07-02,409391
2022-07-02 03:00:00,99.729,2,2022-07-02,409391
2022-07-02 04:00:00,99.721,2,2022-07-02,409391
2022-07-02 05:00:00,99.712,2,2022-07-02,409391
2022-07-02 06:00:00,99.704,2,2022-07-02,409391
2022-07-02 07:00:00,99.698,2,2022-07-02,409391
2022-07-02 08:00:00,99.694,2,2022-07-02,409391
2022-07-02 09:00:00,99.686,2,2022-07-02,409391
2022-07-02 10:00:00,99.674,2,2022-07-02,409391
2022-07-02 11:00:00,99.67,2,2022-07-02,409391
2022-07-02 12:00:00,99.667,2,2022-07-02,409391
2022-07-02 13:00:00,99.658,2,2022-07-02,409391
2022-07-02 14:00:00,99.658,2,2022-07-02,409391
2022-07-02 15:00:00,99.65,2,2022-07-02,409391
2022-07-02 16:00:00,99.644,2,2022-07-02,409391
2022-07-02 17:00:00,99.637,2,2022-07-02,409391
2022-07-02 18:00:00,99.63,2,2022-07-02,409391
2022-07-02 19:00:00,99.625,2,2022-07-02,409391
2022-07-02 20:00:00,99.614,2,2022-07-02,409391
2022-07-02 21:00:00,99.609,2,2022-07-02,409391
2022-07-02 22:00:00,99.603,2,2022-07-02,409391
2022-07-02 23:00:00,99.595,2,2022-07-02,409391
2022-08-02 00:00:00,99.585,2,2022-08-02,409391
2022-08-02 01:00:00,99.58,2,2022-08-02,409391
2022-08-02 02:00:00,99.574,2,2022-08-02,409391
2022-08-02 03:00:00,99.562,2,2022-08-02,409391
2022-08-02 04:00:00,99.554,2,2022-08-02,409391
2022-08-02 05:00:00,99.547,2,2022-08-02,409391
2022-08-02 06:00:00,99.537,2,2022-08-02,409391
2022-08-02 07:00:00,99.53,2,2022-08-02,409391
2022-08-02 08:00:00,99.521,2,2022-08-02,409391
2022-08-02 09:00:00,99.521,2,2022-08-02,409391
2022-08-02 10:00:00,99.523,2,2022-08-02,409391
2022-08-02 11:00:00,99.521,2,2022-08-02,409391
2022-08-02 12:00:00,99.516,2,2022-08-02,409391
2022-08-02 13:00:00,99.468,2,2022-08-02,409391
2022-08-02 14:00:00,99.389,2,2022-08-02,409391
2022-08-02 15:00:00,99.385,2,2022-08-02,409391
2022-08-02 16:00:00,99.38,2,2022-08-02,409391
2022-08-02 17:00:00,99.366,2,2022-08-02,409391
2022-08-02 18:00:00,99.373,2,2022-08-02,409391
2022-08-02 19:00:00,99.367,2,2022-08-02,409391
2022-08-02 20:00:00,99.372,2,2022-08-02,409391
2022-08-02 21:00:00,99.352,2,2022-08-02,409391
2022-08-02 22:00:00,99.348,2,2022-08-02,409391
2022-08-02 23:00:00,99.349,2,2022-08-02,409391
2022-09-02 00:00:00,99.347,2,2022-09-02,409391
2022-09-02 01:00:00,99.333,2,2022-09-02,409391
2022-09-02 02:00:00,99.321,2,2022-09-02,409391
2022-09-02 03:00:00,99.314,2,2022-09-02,409391
2022-09-02 04:00:00,99.317,2,2022-09-02,409391
2022-09-02 05:00:00,99.311,2,2022-09-02,409391
2022-09-02 06:00:00,99.309,2,2022-09-02,409391
2022-09-02 07:00:00,99.278,2,2022-09-02,409391
2022-09-02 08:00:00,99.289,2,2022-09-02,409391
2022-09-02 09:00:00,99.285,2,2022-09-02,409391
2022-09-02 10:00:00,99.277,2,2022-09-02,409391
2022-09-02 11:00:00,99.26,2,2022-09-02,409391
2022-09-02 12:00:00,99.25,2,2022-09-02,409391
2022-09-02 13:00:00,99.253,2,2022-09-02,409391
2022-09-02 14:00:00,99.247,2,2022-09-02,409391
2022-09-02 15:00:00,99.242,2,2022-09-02,409391
2022-09-02 16:00:00,99.235,2,2022-09-02,409391
2022-09-02 17:00:00,99.235,2,2022-09-02,409391
2022-09-02 18:00:00,99.218,2,2022-09-02,409391
2022-09-02 19:00:00,99.21,2,2022-09-02,409391
2022-09-02 20:00:00,99.203,2,2022-09-02,409391
2022-09-02 21:00:00,99.2,2,2022-09-02,409391
2022-09-02 22:00:00,99.202,2,2022-09-02,409391
2022-09-02 23:00:00,99.196,2,2022-09-02,409391
