Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,2.29,15,2022-01-21,403209
2022-01-21 02:00:00,2.288,15,2022-01-21,403209
2022-01-21 03:00:00,2.287,15,2022-01-21,403209
2022-01-21 04:00:00,2.285,15,2022-01-21,403209
2022-01-21 05:00:00,2.283,15,2022-01-21,403209
2022-01-21 06:00:00,2.283,15,2022-01-21,403209
2022-01-21 07:00:00,2.283,15,2022-01-21,403209
2022-01-21 08:00:00,2.283,15,2022-01-21,403209
2022-01-21 09:00:00,2.281,15,2022-01-21,403209
2022-01-21 10:00:00,2.279,15,2022-01-21,403209
2022-01-21 11:00:00,2.279,15,2022-01-21,403209
2022-01-21 12:00:00,2.277,15,2022-01-21,403209
2022-01-21 13:00:00,2.276,15,2022-01-21,403209
2022-01-21 14:00:00,2.274,15,2022-01-21,403209
2022-01-21 15:00:00,2.273,15,2022-01-21,403209
2022-01-21 16:00:00,2.267,15,2022-01-21,403209
2022-01-21 17:00:00,2.267,15,2022-01-21,403209
2022-01-21 18:00:00,2.267,15,2022-01-21,403209
2022-01-21 19:00:00,2.264,15,2022-01-21,403209
2022-01-21 20:00:00,2.262,15,2022-01-21,403209
2022-01-21 21:00:00,2.26,15,2022-01-21,403209
2022-01-21 22:00:00,2.256,15,2022-01-21,403209
2022-01-21 23:00:00,2.255,15,2022-01-21,403209
2022-01-22 00:00:00,2.253,15,2022-01-22,403209
2022-01-22 01:00:00,2.251,15,2022-01-22,403209
2022-01-22 02:00:00,2.248,15,2022-01-22,403209
2022-01-22 03:00:00,2.248,15,2022-01-22,403209
2022-01-22 04:00:00,2.243,15,2022-01-22,403209
2022-01-22 05:00:00,2.24,15,2022-01-22,403209
2022-01-22 06:00:00,2.239,15,2022-01-22,403209
2022-01-22 07:00:00,2.236,15,2022-01-22,403209
2022-01-22 08:00:00,2.23,15,2022-01-22,403209
2022-01-22 09:00:00,2.228,15,2022-01-22,403209
2022-01-22 10:00:00,2.224,15,2022-01-22,403209
2022-01-22 11:00:00,2.221,15,2022-01-22,403209
2022-01-22 12:00:00,2.218,15,2022-01-22,403209
2022-01-22 13:00:00,2.218,15,2022-01-22,403209
2022-01-22 14:00:00,2.216,15,2022-01-22,403209
2022-01-22 15:00:00,2.217,15,2022-01-22,403209
2022-01-22 16:00:00,2.215,15,2022-01-22,403209
2022-01-22 17:00:00,2.215,15,2022-01-22,403209
2022-01-22 18:00:00,2.212,15,2022-01-22,403209
2022-01-22 19:00:00,2.211,15,2022-01-22,403209
2022-01-22 20:00:00,2.212,15,2022-01-22,403209
2022-01-22 21:00:00,2.21,15,2022-01-22,403209
2022-01-22 22:00:00,2.209,15,2022-01-22,403209
2022-01-22 23:00:00,2.204,15,2022-01-22,403209
2022-01-23 00:00:00,2.206,15,2022-01-23,403209
2022-01-23 01:00:00,2.204,15,2022-01-23,403209
2022-01-23 02:00:00,2.201,15,2022-01-23,403209
2022-01-23 03:00:00,2.2,15,2022-01-23,403209
2022-01-23 04:00:00,2.2,15,2022-01-23,403209
2022-01-23 05:00:00,2.197,15,2022-01-23,403209
2022-01-23 06:00:00,2.196,15,2022-01-23,403209
2022-01-23 07:00:00,2.195,15,2022-01-23,403209
2022-01-23 08:00:00,2.195,15,2022-01-23,403209
2022-01-23 09:00:00,2.192,15,2022-01-23,403209
2022-01-23 10:00:00,2.192,15,2022-01-23,403209
2022-01-23 11:00:00,2.189,15,2022-01-23,403209
2022-01-23 12:00:00,2.188,15,2022-01-23,403209
2022-01-23 13:00:00,2.188,15,2022-01-23,403209
2022-01-23 14:00:00,2.186,15,2022-01-23,403209
2022-01-23 15:00:00,2.183,15,2022-01-23,403209
2022-01-23 16:00:00,2.183,15,2022-01-23,403209
2022-01-23 17:00:00,2.183,15,2022-01-23,403209
2022-01-23 18:00:00,2.182,15,2022-01-23,403209
2022-01-23 19:00:00,2.179,15,2022-01-23,403209
2022-01-23 20:00:00,2.179,15,2022-01-23,403209
2022-01-23 21:00:00,2.177,15,2022-01-23,403209
2022-01-23 22:00:00,2.177,15,2022-01-23,403209
2022-01-23 23:00:00,2.174,15,2022-01-23,403209
2022-01-24 00:00:00,2.173,15,2022-01-24,403209
2022-01-24 01:00:00,2.174,15,2022-01-24,403209
2022-01-24 02:00:00,2.171,15,2022-01-24,403209
2022-01-24 03:00:00,2.169,15,2022-01-24,403209
2022-01-24 04:00:00,2.169,15,2022-01-24,403209
2022-01-24 05:00:00,2.167,15,2022-01-24,403209
2022-01-24 06:00:00,2.167,15,2022-01-24,403209
2022-01-24 07:00:00,2.168,15,2022-01-24,403209
2022-01-24 08:00:00,2.167,15,2022-01-24,403209
2022-01-24 09:00:00,2.167,15,2022-01-24,403209
2022-01-24 10:00:00,2.167,15,2022-01-24,403209
2022-01-24 11:00:00,2.169,15,2022-01-24,403209
2022-01-24 12:00:00,2.167,15,2022-01-24,403209
2022-01-24 13:00:00,2.165,15,2022-01-24,403209
2022-01-24 14:00:00,2.165,15,2022-01-24,403209
2022-01-24 15:00:00,2.166,15,2022-01-24,403209
2022-01-24 16:00:00,2.163,15,2022-01-24,403209
2022-01-24 17:00:00,2.164,15,2022-01-24,403209
2022-01-24 18:00:00,2.161,15,2022-01-24,403209
2022-01-24 19:00:00,2.158,15,2022-01-24,403209
2022-01-24 20:00:00,2.16,15,2022-01-24,403209
2022-01-24 21:00:00,2.158,15,2022-01-24,403209
2022-01-24 22:00:00,2.157,15,2022-01-24,403209
2022-01-24 23:00:00,2.154,15,2022-01-24,403209
2022-01-25 00:00:00,2.154,15,2022-01-25,403209
2022-01-25 01:00:00,2.154,15,2022-01-25,403209
2022-01-25 02:00:00,2.152,15,2022-01-25,403209
2022-01-25 03:00:00,2.149,15,2022-01-25,403209
2022-01-25 04:00:00,2.146,15,2022-01-25,403209
2022-01-25 05:00:00,2.145,15,2022-01-25,403209
2022-01-25 06:00:00,2.141,15,2022-01-25,403209
2022-01-25 07:00:00,2.143,15,2022-01-25,403209
2022-01-25 08:00:00,2.142,15,2022-01-25,403209
2022-01-25 09:00:00,2.142,15,2022-01-25,403209
2022-01-25 10:00:00,2.138,15,2022-01-25,403209
2022-01-25 11:00:00,2.141,15,2022-01-25,403209
2022-01-25 12:00:00,2.141,15,2022-01-25,403209
2022-01-25 13:00:00,2.14,15,2022-01-25,403209
2022-01-25 14:00:00,2.141,15,2022-01-25,403209
2022-01-25 15:00:00,2.141,15,2022-01-25,403209
2022-01-25 16:00:00,2.14,15,2022-01-25,403209
2022-01-25 17:00:00,2.14,15,2022-01-25,403209
2022-01-25 18:00:00,2.139,15,2022-01-25,403209
2022-01-25 19:00:00,2.137,15,2022-01-25,403209
2022-01-25 20:00:00,2.139,15,2022-01-25,403209
2022-01-25 21:00:00,2.14,15,2022-01-25,403209
2022-01-25 22:00:00,2.14,15,2022-01-25,403209
2022-01-25 23:00:00,2.138,15,2022-01-25,403209
2022-01-26 00:00:00,2.139,15,2022-01-26,403209
2022-01-26 01:00:00,2.141,15,2022-01-26,403209
2022-01-26 02:00:00,2.143,15,2022-01-26,403209
2022-01-26 03:00:00,2.143,15,2022-01-26,403209
2022-01-26 04:00:00,2.144,15,2022-01-26,403209
2022-01-26 05:00:00,2.145,15,2022-01-26,403209
2022-01-26 06:00:00,2.146,15,2022-01-26,403209
2022-01-26 07:00:00,2.145,15,2022-01-26,403209
2022-01-26 08:00:00,2.144,15,2022-01-26,403209
2022-01-26 09:00:00,2.14,15,2022-01-26,403209
2022-01-26 10:00:00,2.138,15,2022-01-26,403209
2022-01-26 11:00:00,2.134,15,2022-01-26,403209
2022-01-26 12:00:00,2.132,15,2022-01-26,403209
2022-01-26 13:00:00,2.131,15,2022-01-26,403209
2022-01-26 14:00:00,2.135,15,2022-01-26,403209
2022-01-26 15:00:00,2.142,15,2022-01-26,403209
2022-01-26 16:00:00,2.152,15,2022-01-26,403209
2022-01-26 17:00:00,2.169,15,2022-01-26,403209
2022-01-26 18:00:00,2.187,15,2022-01-26,403209
2022-01-26 19:00:00,2.204,15,2022-01-26,403209
2022-01-26 20:00:00,2.217,15,2022-01-26,403209
2022-01-26 21:00:00,2.229,15,2022-01-26,403209
2022-01-26 22:00:00,2.235,15,2022-01-26,403209
2022-01-26 23:00:00,2.239,15,2022-01-26,403209
2022-01-27 00:00:00,2.241,15,2022-01-27,403209
2022-01-27 01:00:00,2.241,15,2022-01-27,403209
2022-01-27 02:00:00,2.242,15,2022-01-27,403209
2022-01-27 03:00:00,2.243,15,2022-01-27,403209
2022-01-27 04:00:00,2.239,15,2022-01-27,403209
2022-01-27 05:00:00,2.24,15,2022-01-27,403209
2022-01-27 06:00:00,2.235,15,2022-01-27,403209
2022-01-27 07:00:00,2.233,15,2022-01-27,403209
2022-01-27 08:00:00,2.228,15,2022-01-27,403209
2022-01-27 09:00:00,2.223,15,2022-01-27,403209
2022-01-27 10:00:00,2.218,15,2022-01-27,403209
2022-01-27 11:00:00,2.214,15,2022-01-27,403209
2022-01-27 12:00:00,2.208,15,2022-01-27,403209
2022-01-27 13:00:00,2.205,15,2022-01-27,403209
2022-01-27 14:00:00,2.2,15,2022-01-27,403209
2022-01-27 15:00:00,2.193,15,2022-01-27,403209
2022-01-27 16:00:00,2.191,15,2022-01-27,403209
2022-01-27 17:00:00,2.188,15,2022-01-27,403209
2022-01-27 18:00:00,2.182,15,2022-01-27,403209
2022-01-27 19:00:00,2.179,15,2022-01-27,403209
2022-01-27 20:00:00,2.176,15,2022-01-27,403209
2022-01-27 21:00:00,2.173,15,2022-01-27,403209
2022-01-27 22:00:00,2.17,15,2022-01-27,403209
2022-01-27 23:00:00,2.167,15,2022-01-27,403209
2022-01-28 00:00:00,2.167,15,2022-01-28,403209
2022-01-28 01:00:00,2.163,15,2022-01-28,403209
2022-01-28 02:00:00,2.162,15,2022-01-28,403209
2022-01-28 03:00:00,2.161,15,2022-01-28,403209
2022-01-28 04:00:00,2.159,15,2022-01-28,403209
2022-01-28 05:00:00,2.16,15,2022-01-28,403209
2022-01-28 06:00:00,2.159,15,2022-01-28,403209
2022-01-28 07:00:00,2.158,15,2022-01-28,403209
2022-01-28 08:00:00,2.159,15,2022-01-28,403209
2022-01-28 09:00:00,2.16,15,2022-01-28,403209
2022-01-28 10:00:00,2.157,15,2022-01-28,403209
2022-01-28 11:00:00,2.157,15,2022-01-28,403209
2022-01-28 12:00:00,2.157,15,2022-01-28,403209
2022-01-28 13:00:00,2.155,15,2022-01-28,403209
2022-01-28 14:00:00,2.153,15,2022-01-28,403209
2022-01-28 15:00:00,2.153,15,2022-01-28,403209
2022-01-28 16:00:00,2.153,15,2022-01-28,403209
2022-01-28 17:00:00,2.15,15,2022-01-28,403209
2022-01-28 18:00:00,2.152,15,2022-01-28,403209
2022-01-28 19:00:00,2.151,15,2022-01-28,403209
2022-01-28 20:00:00,2.151,15,2022-01-28,403209
2022-01-28 21:00:00,2.153,15,2022-01-28,403209
2022-01-28 22:00:00,2.152,15,2022-01-28,403209
2022-01-28 23:00:00,2.152,15,2022-01-28,403209
2022-01-29 00:00:00,2.15,15,2022-01-29,403209
2022-01-29 01:00:00,2.149,15,2022-01-29,403209
2022-01-29 02:00:00,2.151,15,2022-01-29,403209
2022-01-29 03:00:00,2.152,15,2022-01-29,403209
2022-01-29 04:00:00,2.152,15,2022-01-29,403209
2022-01-29 05:00:00,2.149,15,2022-01-29,403209
2022-01-29 06:00:00,2.149,15,2022-01-29,403209
2022-01-29 07:00:00,2.147,15,2022-01-29,403209
2022-01-29 08:00:00,2.148,15,2022-01-29,403209
2022-01-29 09:00:00,2.149,15,2022-01-29,403209
2022-01-29 10:00:00,2.151,15,2022-01-29,403209
2022-01-29 11:00:00,2.158,15,2022-01-29,403209
2022-01-29 12:00:00,2.165,15,2022-01-29,403209
2022-01-29 13:00:00,2.175,15,2022-01-29,403209
2022-01-29 14:00:00,2.182,15,2022-01-29,403209
2022-01-29 15:00:00,2.193,15,2022-01-29,403209
2022-01-29 16:00:00,2.207,15,2022-01-29,403209
2022-01-29 17:00:00,2.229,15,2022-01-29,403209
2022-01-29 18:00:00,2.267,15,2022-01-29,403209
2022-01-29 19:00:00,2.309,15,2022-01-29,403209
2022-01-29 20:00:00,2.351,15,2022-01-29,403209
2022-01-29 21:00:00,2.385,15,2022-01-29,403209
2022-01-29 22:00:00,2.412,15,2022-01-29,403209
2022-01-29 23:00:00,2.455,15,2022-01-29,403209
2022-01-30 00:00:00,2.481,15,2022-01-30,403209
2022-01-30 01:00:00,2.505,15,2022-01-30,403209
2022-01-30 02:00:00,2.532,15,2022-01-30,403209
2022-01-30 03:00:00,2.557,15,2022-01-30,403209
2022-01-30 04:00:00,2.579,15,2022-01-30,403209
2022-01-30 05:00:00,2.595,15,2022-01-30,403209
2022-01-30 06:00:00,2.601,15,2022-01-30,403209
2022-01-30 07:00:00,2.602,15,2022-01-30,403209
2022-01-30 08:00:00,2.606,15,2022-01-30,403209
2022-01-30 09:00:00,2.613,15,2022-01-30,403209
2022-01-30 10:00:00,2.633,15,2022-01-30,403209
2022-01-30 11:00:00,2.648,15,2022-01-30,403209
2022-01-30 12:00:00,2.658,15,2022-01-30,403209
2022-01-30 13:00:00,2.669,15,2022-01-30,403209
2022-01-30 14:00:00,2.684,15,2022-01-30,403209
2022-01-30 15:00:00,2.704,15,2022-01-30,403209
2022-01-30 16:00:00,2.732,15,2022-01-30,403209
2022-01-30 17:00:00,2.765,15,2022-01-30,403209
2022-01-30 18:00:00,2.795,15,2022-01-30,403209
2022-01-30 19:00:00,2.818,15,2022-01-30,403209
2022-01-30 20:00:00,2.84,15,2022-01-30,403209
2022-01-30 21:00:00,2.854,15,2022-01-30,403209
2022-01-30 22:00:00,2.868,15,2022-01-30,403209
2022-01-30 23:00:00,2.878,15,2022-01-30,403209
2022-01-31 00:00:00,2.894,15,2022-01-31,403209
2022-01-31 01:00:00,2.903,15,2022-01-31,403209
2022-01-31 02:00:00,2.906,15,2022-01-31,403209
2022-01-31 03:00:00,2.912,15,2022-01-31,403209
2022-01-31 04:00:00,2.912,15,2022-01-31,403209
2022-01-31 05:00:00,2.915,15,2022-01-31,403209
2022-01-31 06:00:00,2.916,15,2022-01-31,403209
2022-01-31 07:00:00,2.92,15,2022-01-31,403209
2022-01-31 08:00:00,2.921,15,2022-01-31,403209
2022-01-31 09:00:00,2.92,15,2022-01-31,403209
2022-01-31 10:00:00,2.921,15,2022-01-31,403209
2022-01-31 11:00:00,2.918,15,2022-01-31,403209
2022-01-31 12:00:00,2.916,15,2022-01-31,403209
2022-01-31 13:00:00,2.916,15,2022-01-31,403209
2022-01-31 14:00:00,2.911,15,2022-01-31,403209
2022-01-31 15:00:00,2.91,15,2022-01-31,403209
2022-01-31 16:00:00,2.908,15,2022-01-31,403209
2022-01-31 17:00:00,2.906,15,2022-01-31,403209
2022-01-31 18:00:00,2.903,15,2022-01-31,403209
2022-01-31 19:00:00,2.897,15,2022-01-31,403209
2022-01-31 20:00:00,2.894,15,2022-01-31,403209
2022-01-31 21:00:00,2.892,15,2022-01-31,403209
2022-01-31 22:00:00,2.887,15,2022-01-31,403209
2022-01-31 23:00:00,2.883,15,2022-01-31,403209
2022-01-02 00:00:00,2.88,15,2022-01-02,403209
2022-01-02 01:00:00,2.874,15,2022-01-02,403209
2022-01-02 02:00:00,2.867,15,2022-01-02,403209
2022-01-02 03:00:00,2.858,15,2022-01-02,403209
2022-01-02 04:00:00,2.846,15,2022-01-02,403209
2022-01-02 05:00:00,2.839,15,2022-01-02,403209
2022-01-02 06:00:00,2.826,15,2022-01-02,403209
2022-01-02 07:00:00,2.815,15,2022-01-02,403209
2022-01-02 08:00:00,2.8,15,2022-01-02,403209
2022-01-02 09:00:00,2.786,15,2022-01-02,403209
2022-01-02 10:00:00,2.77,15,2022-01-02,403209
2022-01-02 11:00:00,2.748,15,2022-01-02,403209
2022-01-02 12:00:00,2.727,15,2022-01-02,403209
2022-01-02 13:00:00,2.702,15,2022-01-02,403209
2022-01-02 14:00:00,2.683,15,2022-01-02,403209
2022-01-02 15:00:00,2.663,15,2022-01-02,403209
2022-01-02 16:00:00,2.643,15,2022-01-02,403209
2022-01-02 17:00:00,2.624,15,2022-01-02,403209
2022-01-02 18:00:00,2.607,15,2022-01-02,403209
2022-01-02 19:00:00,2.593,15,2022-01-02,403209
2022-01-02 20:00:00,2.578,15,2022-01-02,403209
2022-01-02 21:00:00,2.562,15,2022-01-02,403209
2022-01-02 22:00:00,2.545,15,2022-01-02,403209
2022-01-02 23:00:00,2.532,15,2022-01-02,403209
2022-02-02 00:00:00,2.523,15,2022-02-02,403209
2022-02-02 01:00:00,2.531,15,2022-02-02,403209
2022-02-02 02:00:00,2.555,15,2022-02-02,403209
2022-02-02 03:00:00,2.589,15,2022-02-02,403209
2022-02-02 04:00:00,2.619,15,2022-02-02,403209
2022-02-02 05:00:00,2.641,15,2022-02-02,403209
2022-02-02 06:00:00,2.654,15,2022-02-02,403209
2022-02-02 07:00:00,2.663,15,2022-02-02,403209
2022-02-02 08:00:00,2.668,15,2022-02-02,403209
2022-02-02 09:00:00,2.667,15,2022-02-02,403209
2022-02-02 10:00:00,2.665,15,2022-02-02,403209
2022-02-02 11:00:00,2.66,15,2022-02-02,403209
2022-02-02 12:00:00,2.66,15,2022-02-02,403209
2022-02-02 13:00:00,2.658,15,2022-02-02,403209
2022-02-02 14:00:00,2.652,15,2022-02-02,403209
2022-02-02 15:00:00,2.65,15,2022-02-02,403209
2022-02-02 16:00:00,2.647,15,2022-02-02,403209
2022-02-02 17:00:00,2.645,15,2022-02-02,403209
2022-02-02 18:00:00,2.64,15,2022-02-02,403209
2022-02-02 19:00:00,2.633,15,2022-02-02,403209
2022-02-02 20:00:00,2.627,15,2022-02-02,403209
2022-02-02 21:00:00,2.615,15,2022-02-02,403209
2022-02-02 22:00:00,2.607,15,2022-02-02,403209
2022-02-02 23:00:00,2.599,15,2022-02-02,403209
2022-03-02 00:00:00,2.589,15,2022-03-02,403209
2022-03-02 01:00:00,2.579,15,2022-03-02,403209
2022-03-02 02:00:00,2.569,15,2022-03-02,403209
2022-03-02 03:00:00,2.557,15,2022-03-02,403209
2022-03-02 04:00:00,2.548,15,2022-03-02,403209
2022-03-02 05:00:00,2.536,15,2022-03-02,403209
2022-03-02 06:00:00,2.525,15,2022-03-02,403209
2022-03-02 07:00:00,2.515,15,2022-03-02,403209
2022-03-02 08:00:00,2.507,15,2022-03-02,403209
2022-03-02 09:00:00,2.496,15,2022-03-02,403209
2022-03-02 10:00:00,2.489,15,2022-03-02,403209
2022-03-02 11:00:00,2.478,15,2022-03-02,403209
2022-03-02 12:00:00,2.467,15,2022-03-02,403209
2022-03-02 13:00:00,2.459,15,2022-03-02,403209
2022-03-02 14:00:00,2.45,15,2022-03-02,403209
2022-03-02 15:00:00,2.442,15,2022-03-02,403209
2022-03-02 16:00:00,2.433,15,2022-03-02,403209
2022-03-02 17:00:00,2.425,15,2022-03-02,403209
2022-03-02 18:00:00,2.418,15,2022-03-02,403209
2022-03-02 19:00:00,2.41,15,2022-03-02,403209
2022-03-02 20:00:00,2.403,15,2022-03-02,403209
2022-03-02 21:00:00,2.397,15,2022-03-02,403209
2022-03-02 22:00:00,2.389,15,2022-03-02,403209
2022-03-02 23:00:00,2.382,15,2022-03-02,403209
2022-04-02 00:00:00,2.376,15,2022-04-02,403209
2022-04-02 01:00:00,2.368,15,2022-04-02,403209
2022-04-02 02:00:00,2.364,15,2022-04-02,403209
2022-04-02 03:00:00,2.358,15,2022-04-02,403209
2022-04-02 04:00:00,2.352,15,2022-04-02,403209
2022-04-02 05:00:00,2.347,15,2022-04-02,403209
2022-04-02 06:00:00,2.342,15,2022-04-02,403209
2022-04-02 07:00:00,2.338,15,2022-04-02,403209
2022-04-02 08:00:00,2.333,15,2022-04-02,403209
2022-04-02 09:00:00,2.329,15,2022-04-02,403209
2022-04-02 10:00:00,2.323,15,2022-04-02,403209
2022-04-02 11:00:00,2.317,2,2022-04-02,403209
2022-04-02 12:00:00,2.313,2,2022-04-02,403209
2022-04-02 13:00:00,2.308,2,2022-04-02,403209
2022-04-02 14:00:00,2.305,2,2022-04-02,403209
2022-04-02 15:00:00,2.301,2,2022-04-02,403209
2022-04-02 16:00:00,2.297,2,2022-04-02,403209
2022-04-02 17:00:00,2.294,2,2022-04-02,403209
2022-04-02 18:00:00,2.289,2,2022-04-02,403209
2022-04-02 19:00:00,2.286,2,2022-04-02,403209
2022-04-02 20:00:00,2.282,2,2022-04-02,403209
2022-04-02 21:00:00,2.279,2,2022-04-02,403209
2022-04-02 22:00:00,2.277,2,2022-04-02,403209
2022-04-02 23:00:00,2.273,2,2022-04-02,403209
2022-05-02 00:00:00,2.271,2,2022-05-02,403209
2022-05-02 01:00:00,2.268,2,2022-05-02,403209
2022-05-02 02:00:00,2.263,2,2022-05-02,403209
2022-05-02 03:00:00,2.261,2,2022-05-02,403209
2022-05-02 04:00:00,2.26,2,2022-05-02,403209
2022-05-02 05:00:00,2.257,2,2022-05-02,403209
2022-05-02 06:00:00,2.255,2,2022-05-02,403209
2022-05-02 07:00:00,2.252,2,2022-05-02,403209
2022-05-02 08:00:00,2.248,2,2022-05-02,403209
2022-05-02 09:00:00,2.246,2,2022-05-02,403209
2022-05-02 10:00:00,2.246,2,2022-05-02,403209
2022-05-02 11:00:00,2.244,2,2022-05-02,403209
2022-05-02 12:00:00,2.243,2,2022-05-02,403209
2022-05-02 13:00:00,2.239,2,2022-05-02,403209
2022-05-02 14:00:00,2.235,2,2022-05-02,403209
2022-05-02 15:00:00,2.234,2,2022-05-02,403209
2022-05-02 16:00:00,2.231,2,2022-05-02,403209
2022-05-02 17:00:00,2.229,2,2022-05-02,403209
2022-05-02 18:00:00,2.225,2,2022-05-02,403209
2022-05-02 19:00:00,2.224,2,2022-05-02,403209
2022-05-02 20:00:00,2.22,2,2022-05-02,403209
2022-05-02 21:00:00,2.219,2,2022-05-02,403209
2022-05-02 22:00:00,2.215,2,2022-05-02,403209
2022-05-02 23:00:00,2.213,2,2022-05-02,403209
2022-06-02 00:00:00,2.212,2,2022-06-02,403209
2022-06-02 01:00:00,2.211,2,2022-06-02,403209
2022-06-02 02:00:00,2.209,2,2022-06-02,403209
2022-06-02 03:00:00,2.206,2,2022-06-02,403209
2022-06-02 04:00:00,2.205,2,2022-06-02,403209
2022-06-02 05:00:00,2.203,2,2022-06-02,403209
2022-06-02 06:00:00,2.201,2,2022-06-02,403209
2022-06-02 07:00:00,2.199,2,2022-06-02,403209
2022-06-02 08:00:00,2.197,2,2022-06-02,403209
2022-06-02 09:00:00,2.196,2,2022-06-02,403209
2022-06-02 10:00:00,2.193,2,2022-06-02,403209
2022-06-02 11:00:00,2.193,2,2022-06-02,403209
2022-06-02 12:00:00,2.193,2,2022-06-02,403209
2022-06-02 13:00:00,2.19,2,2022-06-02,403209
2022-06-02 14:00:00,2.187,2,2022-06-02,403209
2022-06-02 15:00:00,2.187,2,2022-06-02,403209
2022-06-02 16:00:00,2.184,2,2022-06-02,403209
2022-06-02 17:00:00,2.184,2,2022-06-02,403209
2022-06-02 18:00:00,2.181,2,2022-06-02,403209
2022-06-02 19:00:00,2.18,2,2022-06-02,403209
2022-06-02 20:00:00,2.179,2,2022-06-02,403209
2022-06-02 21:00:00,2.177,2,2022-06-02,403209
2022-06-02 22:00:00,2.174,2,2022-06-02,403209
2022-06-02 23:00:00,2.172,2,2022-06-02,403209
2022-07-02 00:00:00,2.171,2,2022-07-02,403209
2022-07-02 01:00:00,2.169,2,2022-07-02,403209
2022-07-02 02:00:00,2.167,2,2022-07-02,403209
2022-07-02 03:00:00,2.162,2,2022-07-02,403209
2022-07-02 04:00:00,2.161,2,2022-07-02,403209
2022-07-02 05:00:00,2.16,2,2022-07-02,403209
2022-07-02 06:00:00,2.158,2,2022-07-02,403209
2022-07-02 07:00:00,2.158,2,2022-07-02,403209
2022-07-02 08:00:00,2.155,2,2022-07-02,403209
2022-07-02 09:00:00,2.154,2,2022-07-02,403209
2022-07-02 10:00:00,2.155,2,2022-07-02,403209
2022-07-02 11:00:00,2.156,2,2022-07-02,403209
2022-07-02 12:00:00,2.153,2,2022-07-02,403209
2022-07-02 13:00:00,2.151,2,2022-07-02,403209
2022-07-02 14:00:00,2.152,2,2022-07-02,403209
2022-07-02 15:00:00,2.149,2,2022-07-02,403209
2022-07-02 16:00:00,2.149,2,2022-07-02,403209
2022-07-02 17:00:00,2.147,2,2022-07-02,403209
2022-07-02 18:00:00,2.145,2,2022-07-02,403209
2022-07-02 19:00:00,2.145,2,2022-07-02,403209
2022-07-02 20:00:00,2.143,2,2022-07-02,403209
2022-07-02 21:00:00,2.141,2,2022-07-02,403209
2022-07-02 22:00:00,2.139,2,2022-07-02,403209
2022-07-02 23:00:00,2.138,2,2022-07-02,403209
2022-08-02 00:00:00,2.135,2,2022-08-02,403209
2022-08-02 01:00:00,2.134,2,2022-08-02,403209
2022-08-02 02:00:00,2.133,2,2022-08-02,403209
2022-08-02 03:00:00,2.132,2,2022-08-02,403209
2022-08-02 04:00:00,2.131,2,2022-08-02,403209
2022-08-02 05:00:00,2.128,2,2022-08-02,403209
2022-08-02 06:00:00,2.127,2,2022-08-02,403209
2022-08-02 07:00:00,2.126,2,2022-08-02,403209
2022-08-02 08:00:00,2.124,2,2022-08-02,403209
2022-08-02 09:00:00,2.12,2,2022-08-02,403209
2022-08-02 10:00:00,2.114,2,2022-08-02,403209
2022-08-02 11:00:00,2.113,2,2022-08-02,403209
2022-08-02 12:00:00,2.108,2,2022-08-02,403209
2022-08-02 13:00:00,2.106,2,2022-08-02,403209
2022-08-02 14:00:00,2.104,2,2022-08-02,403209
2022-08-02 15:00:00,2.102,2,2022-08-02,403209
2022-08-02 16:00:00,2.1,2,2022-08-02,403209
2022-08-02 17:00:00,2.098,2,2022-08-02,403209
2022-08-02 18:00:00,2.098,2,2022-08-02,403209
2022-08-02 19:00:00,2.094,2,2022-08-02,403209
2022-08-02 20:00:00,2.093,2,2022-08-02,403209
2022-08-02 21:00:00,2.092,2,2022-08-02,403209
2022-08-02 22:00:00,2.091,2,2022-08-02,403209
2022-08-02 23:00:00,2.09,2,2022-08-02,403209
2022-09-02 00:00:00,2.088,2,2022-09-02,403209
2022-09-02 01:00:00,2.085,2,2022-09-02,403209
2022-09-02 02:00:00,2.084,2,2022-09-02,403209
2022-09-02 03:00:00,2.081,2,2022-09-02,403209
2022-09-02 04:00:00,2.078,2,2022-09-02,403209
2022-09-02 05:00:00,2.077,2,2022-09-02,403209
2022-09-02 06:00:00,2.072,2,2022-09-02,403209
2022-09-02 07:00:00,2.074,2,2022-09-02,403209
2022-09-02 08:00:00,2.074,2,2022-09-02,403209
2022-09-02 09:00:00,2.074,2,2022-09-02,403209
2022-09-02 10:00:00,2.072,2,2022-09-02,403209
2022-09-02 11:00:00,2.072,2,2022-09-02,403209
2022-09-02 12:00:00,2.07,2,2022-09-02,403209
2022-09-02 13:00:00,2.07,2,2022-09-02,403209
2022-09-02 14:00:00,2.066,2,2022-09-02,403209
2022-09-02 15:00:00,2.065,2,2022-09-02,403209
2022-09-02 16:00:00,2.065,2,2022-09-02,403209
2022-09-02 17:00:00,2.063,2,2022-09-02,403209
2022-09-02 18:00:00,2.062,2,2022-09-02,403209
2022-09-02 19:00:00,2.06,2,2022-09-02,403209
2022-09-02 20:00:00,2.06,2,2022-09-02,403209
2022-09-02 21:00:00,2.058,2,2022-09-02,403209
2022-09-02 22:00:00,2.056,2,2022-09-02,403209
2022-09-02 23:00:00,2.055,2,2022-09-02,403209
2022-10-02 00:00:00,2.053,2,2022-10-02,403209
2022-10-02 01:00:00,2.052,2,2022-10-02,403209
2022-10-02 02:00:00,2.05,2,2022-10-02,403209
