Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,1.647,50,2022-01-21,405269
2022-01-21 02:00:00,1.644,50,2022-01-21,405269
2022-01-21 03:00:00,1.642,50,2022-01-21,405269
2022-01-21 04:00:00,1.639,50,2022-01-21,405269
2022-01-21 05:00:00,1.635,50,2022-01-21,405269
2022-01-21 06:00:00,1.633,50,2022-01-21,405269
2022-01-21 07:00:00,1.631,50,2022-01-21,405269
2022-01-21 08:00:00,1.627,50,2022-01-21,405269
2022-01-21 09:00:00,1.625,50,2022-01-21,405269
2022-01-21 10:00:00,1.622,50,2022-01-21,405269
2022-01-21 11:00:00,1.619,50,2022-01-21,405269
2022-01-21 12:00:00,1.616,50,2022-01-21,405269
2022-01-21 13:00:00,1.614,50,2022-01-21,405269
2022-01-21 14:00:00,1.611,50,2022-01-21,405269
2022-01-21 15:00:00,1.609,50,2022-01-21,405269
2022-01-21 16:00:00,1.606,50,2022-01-21,405269
2022-01-21 17:00:00,1.603,50,2022-01-21,405269
2022-01-21 18:00:00,1.6,50,2022-01-21,405269
2022-01-21 19:00:00,1.597,50,2022-01-21,405269
2022-01-21 20:00:00,1.594,50,2022-01-21,405269
2022-01-21 21:00:00,1.591,50,2022-01-21,405269
2022-01-21 22:00:00,1.589,50,2022-01-21,405269
2022-01-21 23:00:00,1.586,50,2022-01-21,405269
2022-01-22 00:00:00,1.584,50,2022-01-22,405269
2022-01-22 01:00:00,1.581,50,2022-01-22,405269
2022-01-22 02:00:00,1.579,50,2022-01-22,405269
2022-01-22 03:00:00,1.577,50,2022-01-22,405269
2022-01-22 04:00:00,1.575,50,2022-01-22,405269
2022-01-22 05:00:00,1.573,50,2022-01-22,405269
2022-01-22 06:00:00,1.571,50,2022-01-22,405269
2022-01-22 07:00:00,1.569,50,2022-01-22,405269
2022-01-22 08:00:00,1.567,50,2022-01-22,405269
2022-01-22 09:00:00,1.565,50,2022-01-22,405269
2022-01-22 10:00:00,1.563,50,2022-01-22,405269
2022-01-22 11:00:00,1.56,50,2022-01-22,405269
2022-01-22 12:00:00,1.557,50,2022-01-22,405269
2022-01-22 13:00:00,1.555,50,2022-01-22,405269
2022-01-22 14:00:00,1.552,50,2022-01-22,405269
2022-01-22 15:00:00,1.549,50,2022-01-22,405269
2022-01-22 16:00:00,1.546,50,2022-01-22,405269
2022-01-22 17:00:00,1.543,50,2022-01-22,405269
2022-01-22 18:00:00,1.54,50,2022-01-22,405269
2022-01-22 19:00:00,1.537,50,2022-01-22,405269
2022-01-22 20:00:00,1.533,50,2022-01-22,405269
2022-01-22 21:00:00,1.531,50,2022-01-22,405269
2022-01-22 22:00:00,1.529,50,2022-01-22,405269
2022-01-22 23:00:00,1.527,50,2022-01-22,405269
2022-01-23 00:00:00,1.525,50,2022-01-23,405269
2022-01-23 01:00:00,1.523,50,2022-01-23,405269
2022-01-23 02:00:00,1.521,50,2022-01-23,405269
2022-01-23 03:00:00,1.52,50,2022-01-23,405269
2022-01-23 04:00:00,1.518,50,2022-01-23,405269
2022-01-23 05:00:00,1.517,50,2022-01-23,405269
2022-01-23 06:00:00,1.515,50,2022-01-23,405269
2022-01-23 07:00:00,1.513,50,2022-01-23,405269
2022-01-23 08:00:00,1.512,50,2022-01-23,405269
2022-01-23 09:00:00,1.511,50,2022-01-23,405269
2022-01-23 10:00:00,1.509,50,2022-01-23,405269
2022-01-23 11:00:00,1.507,50,2022-01-23,405269
2022-01-23 12:00:00,1.506,50,2022-01-23,405269
2022-01-23 13:00:00,1.504,50,2022-01-23,405269
2022-01-23 14:00:00,1.502,50,2022-01-23,405269
2022-01-23 15:00:00,1.5,50,2022-01-23,405269
2022-01-23 16:00:00,1.498,50,2022-01-23,405269
2022-01-23 17:00:00,1.496,50,2022-01-23,405269
2022-01-23 18:00:00,1.493,50,2022-01-23,405269
2022-01-23 19:00:00,1.49,50,2022-01-23,405269
2022-01-23 20:00:00,1.487,50,2022-01-23,405269
2022-01-23 21:00:00,1.486,50,2022-01-23,405269
2022-01-23 22:00:00,1.484,50,2022-01-23,405269
2022-01-23 23:00:00,1.482,50,2022-01-23,405269
2022-01-24 00:00:00,1.481,50,2022-01-24,405269
2022-01-24 01:00:00,1.479,50,2022-01-24,405269
2022-01-24 02:00:00,1.478,50,2022-01-24,405269
2022-01-24 03:00:00,1.477,50,2022-01-24,405269
2022-01-24 04:00:00,1.476,50,2022-01-24,405269
2022-01-24 05:00:00,1.475,50,2022-01-24,405269
2022-01-24 06:00:00,1.475,50,2022-01-24,405269
2022-01-24 07:00:00,1.475,50,2022-01-24,405269
2022-01-24 08:00:00,1.475,50,2022-01-24,405269
2022-01-24 09:00:00,1.473,50,2022-01-24,405269
2022-01-24 10:00:00,1.473,50,2022-01-24,405269
2022-01-24 11:00:00,1.471,50,2022-01-24,405269
2022-01-24 12:00:00,1.469,50,2022-01-24,405269
2022-01-24 13:00:00,1.468,50,2022-01-24,405269
2022-01-24 14:00:00,1.466,50,2022-01-24,405269
2022-01-24 15:00:00,1.465,50,2022-01-24,405269
2022-01-24 16:00:00,1.463,50,2022-01-24,405269
2022-01-24 17:00:00,1.46,50,2022-01-24,405269
2022-01-24 18:00:00,1.459,50,2022-01-24,405269
2022-01-24 19:00:00,1.457,50,2022-01-24,405269
2022-01-24 20:00:00,1.455,50,2022-01-24,405269
2022-01-24 21:00:00,1.454,50,2022-01-24,405269
2022-01-24 22:00:00,1.453,50,2022-01-24,405269
2022-01-24 23:00:00,1.452,50,2022-01-24,405269
2022-01-25 00:00:00,1.451,50,2022-01-25,405269
2022-01-25 01:00:00,1.449,50,2022-01-25,405269
2022-01-25 02:00:00,1.449,50,2022-01-25,405269
2022-01-25 03:00:00,1.449,50,2022-01-25,405269
2022-01-25 04:00:00,1.448,50,2022-01-25,405269
2022-01-25 05:00:00,1.447,50,2022-01-25,405269
2022-01-25 06:00:00,1.447,50,2022-01-25,405269
2022-01-25 07:00:00,1.447,50,2022-01-25,405269
2022-01-25 08:00:00,1.447,50,2022-01-25,405269
2022-01-25 09:00:00,1.445,50,2022-01-25,405269
2022-01-25 10:00:00,1.444,50,2022-01-25,405269
2022-01-25 11:00:00,1.444,50,2022-01-25,405269
2022-01-25 12:00:00,1.442,50,2022-01-25,405269
2022-01-25 13:00:00,1.44,50,2022-01-25,405269
2022-01-25 14:00:00,1.439,50,2022-01-25,405269
2022-01-25 15:00:00,1.438,50,2022-01-25,405269
2022-01-25 16:00:00,1.437,50,2022-01-25,405269
2022-01-25 17:00:00,1.435,50,2022-01-25,405269
2022-01-25 18:00:00,1.433,50,2022-01-25,405269
2022-01-25 19:00:00,1.432,50,2022-01-25,405269
2022-01-25 20:00:00,1.43,50,2022-01-25,405269
2022-01-25 21:00:00,1.429,50,2022-01-25,405269
2022-01-25 22:00:00,1.429,50,2022-01-25,405269
2022-01-25 23:00:00,1.428,50,2022-01-25,405269
2022-01-26 00:00:00,1.427,50,2022-01-26,405269
2022-01-26 01:00:00,1.426,50,2022-01-26,405269
2022-01-26 02:00:00,1.425,50,2022-01-26,405269
2022-01-26 03:00:00,1.424,50,2022-01-26,405269
2022-01-26 04:00:00,1.423,50,2022-01-26,405269
2022-01-26 05:00:00,1.422,50,2022-01-26,405269
2022-01-26 06:00:00,1.421,50,2022-01-26,405269
2022-01-26 07:00:00,1.421,50,2022-01-26,405269
2022-01-26 08:00:00,1.421,50,2022-01-26,405269
2022-01-26 09:00:00,1.421,50,2022-01-26,405269
2022-01-26 10:00:00,1.42,50,2022-01-26,405269
2022-01-26 11:00:00,1.42,50,2022-01-26,405269
2022-01-26 12:00:00,1.419,50,2022-01-26,405269
2022-01-26 13:00:00,1.418,50,2022-01-26,405269
2022-01-26 14:00:00,1.416,50,2022-01-26,405269
2022-01-26 15:00:00,1.414,50,2022-01-26,405269
2022-01-26 16:00:00,1.413,50,2022-01-26,405269
2022-01-26 17:00:00,1.411,50,2022-01-26,405269
2022-01-26 18:00:00,1.409,50,2022-01-26,405269
2022-01-26 19:00:00,1.407,50,2022-01-26,405269
2022-01-26 20:00:00,1.405,50,2022-01-26,405269
2022-01-26 21:00:00,1.406,50,2022-01-26,405269
2022-01-26 22:00:00,1.413,50,2022-01-26,405269
2022-01-26 23:00:00,1.413,50,2022-01-26,405269
2022-01-27 00:00:00,1.412,50,2022-01-27,405269
2022-01-27 01:00:00,1.412,50,2022-01-27,405269
2022-01-27 02:00:00,1.413,50,2022-01-27,405269
2022-01-27 03:00:00,1.413,50,2022-01-27,405269
2022-01-27 04:00:00,1.412,50,2022-01-27,405269
2022-01-27 05:00:00,1.413,50,2022-01-27,405269
2022-01-27 06:00:00,1.413,50,2022-01-27,405269
2022-01-27 07:00:00,1.414,50,2022-01-27,405269
2022-01-27 08:00:00,1.414,50,2022-01-27,405269
2022-01-27 09:00:00,1.414,50,2022-01-27,405269
2022-01-27 10:00:00,1.415,50,2022-01-27,405269
2022-01-27 11:00:00,1.414,50,2022-01-27,405269
2022-01-27 12:00:00,1.414,50,2022-01-27,405269
2022-01-27 13:00:00,1.414,50,2022-01-27,405269
2022-01-27 14:00:00,1.415,50,2022-01-27,405269
2022-01-27 15:00:00,1.416,50,2022-01-27,405269
2022-01-27 16:00:00,1.416,50,2022-01-27,405269
2022-01-27 17:00:00,1.416,50,2022-01-27,405269
2022-01-27 18:00:00,1.415,50,2022-01-27,405269
2022-01-27 19:00:00,1.414,50,2022-01-27,405269
2022-01-27 20:00:00,1.413,50,2022-01-27,405269
2022-01-27 21:00:00,1.413,50,2022-01-27,405269
2022-01-27 22:00:00,1.413,50,2022-01-27,405269
2022-01-27 23:00:00,1.414,50,2022-01-27,405269
2022-01-28 00:00:00,1.414,50,2022-01-28,405269
2022-01-28 01:00:00,1.413,50,2022-01-28,405269
2022-01-28 02:00:00,1.412,50,2022-01-28,405269
2022-01-28 03:00:00,1.412,50,2022-01-28,405269
2022-01-28 04:00:00,1.411,50,2022-01-28,405269
2022-01-28 05:00:00,1.411,50,2022-01-28,405269
2022-01-28 06:00:00,1.41,50,2022-01-28,405269
2022-01-28 07:00:00,1.41,50,2022-01-28,405269
2022-01-28 08:00:00,1.409,50,2022-01-28,405269
2022-01-28 09:00:00,1.409,50,2022-01-28,405269
2022-01-28 10:00:00,1.409,50,2022-01-28,405269
2022-01-28 11:00:00,1.408,50,2022-01-28,405269
2022-01-28 12:00:00,1.408,50,2022-01-28,405269
2022-01-28 13:00:00,1.408,50,2022-01-28,405269
2022-01-28 14:00:00,1.407,50,2022-01-28,405269
2022-01-28 15:00:00,1.406,50,2022-01-28,405269
2022-01-28 16:00:00,1.404,50,2022-01-28,405269
2022-01-28 17:00:00,1.402,50,2022-01-28,405269
2022-01-28 18:00:00,1.4,50,2022-01-28,405269
2022-01-28 19:00:00,1.398,50,2022-01-28,405269
2022-01-28 20:00:00,1.397,50,2022-01-28,405269
2022-01-28 21:00:00,1.396,50,2022-01-28,405269
2022-01-28 22:00:00,1.394,50,2022-01-28,405269
2022-01-28 23:00:00,1.393,50,2022-01-28,405269
2022-01-29 00:00:00,1.392,50,2022-01-29,405269
2022-01-29 01:00:00,1.391,50,2022-01-29,405269
2022-01-29 02:00:00,1.392,50,2022-01-29,405269
2022-01-29 03:00:00,1.395,50,2022-01-29,405269
2022-01-29 04:00:00,1.395,50,2022-01-29,405269
2022-01-29 05:00:00,1.394,50,2022-01-29,405269
2022-01-29 06:00:00,1.394,50,2022-01-29,405269
2022-01-29 07:00:00,1.393,50,2022-01-29,405269
2022-01-29 08:00:00,1.393,50,2022-01-29,405269
2022-01-29 09:00:00,1.393,50,2022-01-29,405269
2022-01-29 10:00:00,1.392,50,2022-01-29,405269
2022-01-29 11:00:00,1.392,50,2022-01-29,405269
2022-01-29 12:00:00,1.391,50,2022-01-29,405269
2022-01-29 13:00:00,1.391,50,2022-01-29,405269
2022-01-29 14:00:00,1.391,50,2022-01-29,405269
2022-01-29 15:00:00,1.39,50,2022-01-29,405269
2022-01-29 16:00:00,1.389,50,2022-01-29,405269
2022-01-29 17:00:00,1.388,50,2022-01-29,405269
2022-01-29 18:00:00,1.386,50,2022-01-29,405269
2022-01-29 19:00:00,1.384,50,2022-01-29,405269
2022-01-29 20:00:00,1.382,50,2022-01-29,405269
2022-01-29 21:00:00,1.38,50,2022-01-29,405269
2022-01-29 22:00:00,1.377,50,2022-01-29,405269
2022-01-29 23:00:00,1.376,50,2022-01-29,405269
2022-01-30 00:00:00,1.374,50,2022-01-30,405269
2022-01-30 01:00:00,1.373,50,2022-01-30,405269
2022-01-30 02:00:00,1.372,50,2022-01-30,405269
2022-01-30 03:00:00,1.371,50,2022-01-30,405269
2022-01-30 04:00:00,1.37,50,2022-01-30,405269
2022-01-30 05:00:00,1.369,50,2022-01-30,405269
2022-01-30 06:00:00,1.368,50,2022-01-30,405269
2022-01-30 07:00:00,1.367,50,2022-01-30,405269
2022-01-30 08:00:00,1.366,50,2022-01-30,405269
2022-01-30 09:00:00,1.366,50,2022-01-30,405269
2022-01-30 10:00:00,1.364,50,2022-01-30,405269
2022-01-30 11:00:00,1.364,50,2022-01-30,405269
2022-01-30 12:00:00,1.363,50,2022-01-30,405269
2022-01-30 13:00:00,1.362,50,2022-01-30,405269
2022-01-30 14:00:00,1.36,50,2022-01-30,405269
2022-01-30 15:00:00,1.359,50,2022-01-30,405269
2022-01-30 16:00:00,1.359,50,2022-01-30,405269
2022-01-30 17:00:00,1.357,50,2022-01-30,405269
2022-01-30 18:00:00,1.355,50,2022-01-30,405269
2022-01-30 19:00:00,1.353,50,2022-01-30,405269
2022-01-30 20:00:00,1.351,50,2022-01-30,405269
2022-01-30 21:00:00,1.35,50,2022-01-30,405269
2022-01-30 22:00:00,1.35,50,2022-01-30,405269
2022-01-30 23:00:00,1.349,50,2022-01-30,405269
2022-01-31 00:00:00,1.348,50,2022-01-31,405269
2022-01-31 01:00:00,1.347,50,2022-01-31,405269
2022-01-31 02:00:00,1.347,50,2022-01-31,405269
2022-01-31 03:00:00,1.345,50,2022-01-31,405269
2022-01-31 04:00:00,1.344,50,2022-01-31,405269
2022-01-31 05:00:00,1.344,50,2022-01-31,405269
2022-01-31 06:00:00,1.343,50,2022-01-31,405269
2022-01-31 07:00:00,1.343,50,2022-01-31,405269
2022-01-31 08:00:00,1.343,50,2022-01-31,405269
2022-01-31 09:00:00,1.343,50,2022-01-31,405269
2022-01-31 10:00:00,1.342,50,2022-01-31,405269
2022-01-31 11:00:00,1.342,50,2022-01-31,405269
2022-01-31 12:00:00,1.341,50,2022-01-31,405269
2022-01-31 13:00:00,1.34,50,2022-01-31,405269
2022-01-31 14:00:00,1.34,50,2022-01-31,405269
2022-01-31 15:00:00,1.339,50,2022-01-31,405269
2022-01-31 16:00:00,1.339,50,2022-01-31,405269
2022-01-31 17:00:00,1.337,50,2022-01-31,405269
2022-01-31 18:00:00,1.336,50,2022-01-31,405269
2022-01-31 19:00:00,1.336,50,2022-01-31,405269
2022-01-31 20:00:00,1.334,50,2022-01-31,405269
2022-01-31 21:00:00,1.334,50,2022-01-31,405269
2022-01-31 22:00:00,1.335,50,2022-01-31,405269
2022-01-31 23:00:00,1.335,50,2022-01-31,405269
2022-01-02 00:00:00,1.335,50,2022-01-02,405269
2022-01-02 01:00:00,1.336,50,2022-01-02,405269
2022-01-02 02:00:00,1.336,50,2022-01-02,405269
2022-01-02 03:00:00,1.337,50,2022-01-02,405269
2022-01-02 04:00:00,1.338,50,2022-01-02,405269
2022-01-02 05:00:00,1.34,50,2022-01-02,405269
2022-01-02 06:00:00,1.34,50,2022-01-02,405269
2022-01-02 07:00:00,1.342,50,2022-01-02,405269
2022-01-02 08:00:00,1.343,50,2022-01-02,405269
2022-01-02 09:00:00,1.345,50,2022-01-02,405269
2022-01-02 10:00:00,1.346,50,2022-01-02,405269
2022-01-02 11:00:00,1.347,50,2022-01-02,405269
2022-01-02 12:00:00,1.348,50,2022-01-02,405269
2022-01-02 13:00:00,1.349,50,2022-01-02,405269
2022-01-02 14:00:00,1.35,50,2022-01-02,405269
2022-01-02 15:00:00,1.351,50,2022-01-02,405269
2022-01-02 16:00:00,1.35,50,2022-01-02,405269
2022-01-02 17:00:00,1.349,50,2022-01-02,405269
2022-01-02 18:00:00,1.347,50,2022-01-02,405269
2022-01-02 19:00:00,1.345,50,2022-01-02,405269
2022-01-02 20:00:00,1.343,50,2022-01-02,405269
2022-01-02 21:00:00,1.341,50,2022-01-02,405269
2022-01-02 22:00:00,1.34,50,2022-01-02,405269
2022-01-02 23:00:00,1.34,50,2022-01-02,405269
2022-02-02 00:00:00,1.34,50,2022-02-02,405269
2022-02-02 01:00:00,1.339,50,2022-02-02,405269
2022-02-02 02:00:00,1.339,50,2022-02-02,405269
2022-02-02 03:00:00,1.339,50,2022-02-02,405269
2022-02-02 04:00:00,1.339,50,2022-02-02,405269
2022-02-02 05:00:00,1.34,50,2022-02-02,405269
2022-02-02 06:00:00,1.341,50,2022-02-02,405269
2022-02-02 07:00:00,1.344,50,2022-02-02,405269
2022-02-02 08:00:00,1.348,50,2022-02-02,405269
2022-02-02 09:00:00,1.355,50,2022-02-02,405269
2022-02-02 10:00:00,1.364,50,2022-02-02,405269
2022-02-02 11:00:00,1.375,50,2022-02-02,405269
2022-02-02 12:00:00,1.387,50,2022-02-02,405269
2022-02-02 13:00:00,1.399,50,2022-02-02,405269
2022-02-02 14:00:00,1.411,50,2022-02-02,405269
2022-02-02 15:00:00,1.421,50,2022-02-02,405269
2022-02-02 16:00:00,1.432,50,2022-02-02,405269
2022-02-02 17:00:00,1.441,50,2022-02-02,405269
2022-02-02 18:00:00,1.449,50,2022-02-02,405269
2022-02-02 19:00:00,1.458,50,2022-02-02,405269
2022-02-02 20:00:00,1.467,50,2022-02-02,405269
2022-02-02 21:00:00,1.474,50,2022-02-02,405269
2022-02-02 22:00:00,1.481,50,2022-02-02,405269
2022-02-02 23:00:00,1.487,50,2022-02-02,405269
2022-03-02 00:00:00,1.492,50,2022-03-02,405269
2022-03-02 01:00:00,1.497,50,2022-03-02,405269
2022-03-02 02:00:00,1.503,50,2022-03-02,405269
2022-03-02 03:00:00,1.507,50,2022-03-02,405269
2022-03-02 04:00:00,1.511,50,2022-03-02,405269
2022-03-02 05:00:00,1.513,50,2022-03-02,405269
2022-03-02 06:00:00,1.516,50,2022-03-02,405269
2022-03-02 07:00:00,1.519,50,2022-03-02,405269
2022-03-02 08:00:00,1.522,50,2022-03-02,405269
2022-03-02 09:00:00,1.524,50,2022-03-02,405269
2022-03-02 10:00:00,1.526,50,2022-03-02,405269
2022-03-02 11:00:00,1.525,50,2022-03-02,405269
2022-03-02 12:00:00,1.527,50,2022-03-02,405269
2022-03-02 13:00:00,1.527,50,2022-03-02,405269
2022-03-02 14:00:00,1.526,50,2022-03-02,405269
2022-03-02 15:00:00,1.526,50,2022-03-02,405269
2022-03-02 16:00:00,1.524,50,2022-03-02,405269
2022-03-02 17:00:00,1.523,50,2022-03-02,405269
2022-03-02 18:00:00,1.521,50,2022-03-02,405269
2022-03-02 19:00:00,1.519,50,2022-03-02,405269
2022-03-02 20:00:00,1.518,50,2022-03-02,405269
2022-03-02 21:00:00,1.517,50,2022-03-02,405269
2022-03-02 22:00:00,1.517,50,2022-03-02,405269
2022-03-02 23:00:00,1.517,50,2022-03-02,405269
2022-04-02 00:00:00,1.517,50,2022-04-02,405269
2022-04-02 01:00:00,1.517,50,2022-04-02,405269
2022-04-02 02:00:00,1.518,50,2022-04-02,405269
2022-04-02 03:00:00,1.519,50,2022-04-02,405269
2022-04-02 04:00:00,1.521,50,2022-04-02,405269
2022-04-02 05:00:00,1.523,50,2022-04-02,405269
2022-04-02 06:00:00,1.525,50,2022-04-02,405269
2022-04-02 07:00:00,1.527,50,2022-04-02,405269
2022-04-02 08:00:00,1.53,50,2022-04-02,405269
2022-04-02 09:00:00,1.532,50,2022-04-02,405269
2022-04-02 10:00:00,1.534,50,2022-04-02,405269
2022-04-02 11:00:00,1.536,50,2022-04-02,405269
2022-04-02 12:00:00,1.537,50,2022-04-02,405269
2022-04-02 13:00:00,1.538,50,2022-04-02,405269
2022-04-02 14:00:00,1.539,50,2022-04-02,405269
2022-04-02 15:00:00,1.539,50,2022-04-02,405269
2022-04-02 16:00:00,1.54,50,2022-04-02,405269
2022-04-02 17:00:00,1.539,50,2022-04-02,405269
2022-04-02 18:00:00,1.539,50,2022-04-02,405269
2022-04-02 19:00:00,1.537,50,2022-04-02,405269
2022-04-02 20:00:00,1.536,50,2022-04-02,405269
2022-04-02 21:00:00,1.535,50,2022-04-02,405269
2022-04-02 22:00:00,1.534,50,2022-04-02,405269
2022-04-02 23:00:00,1.532,50,2022-04-02,405269
2022-05-02 00:00:00,1.53,50,2022-05-02,405269
2022-05-02 01:00:00,1.528,50,2022-05-02,405269
2022-05-02 02:00:00,1.527,50,2022-05-02,405269
2022-05-02 03:00:00,1.526,50,2022-05-02,405269
2022-05-02 04:00:00,1.524,50,2022-05-02,405269
2022-05-02 05:00:00,1.523,50,2022-05-02,405269
2022-05-02 06:00:00,1.52,50,2022-05-02,405269
2022-05-02 07:00:00,1.519,50,2022-05-02,405269
2022-05-02 08:00:00,1.517,50,2022-05-02,405269
2022-05-02 09:00:00,1.516,50,2022-05-02,405269
2022-05-02 10:00:00,1.514,50,2022-05-02,405269
2022-05-02 11:00:00,1.513,50,2022-05-02,405269
2022-05-02 12:00:00,1.511,50,2022-05-02,405269
2022-05-02 13:00:00,1.508,50,2022-05-02,405269
2022-05-02 14:00:00,1.506,50,2022-05-02,405269
2022-05-02 15:00:00,1.504,50,2022-05-02,405269
2022-05-02 16:00:00,1.502,50,2022-05-02,405269
2022-05-02 17:00:00,1.5,50,2022-05-02,405269
2022-05-02 18:00:00,1.498,50,2022-05-02,405269
2022-05-02 19:00:00,1.495,50,2022-05-02,405269
2022-05-02 20:00:00,1.493,50,2022-05-02,405269
2022-05-02 21:00:00,1.49,50,2022-05-02,405269
2022-05-02 22:00:00,1.488,50,2022-05-02,405269
2022-05-02 23:00:00,1.486,50,2022-05-02,405269
2022-06-02 00:00:00,1.484,50,2022-06-02,405269
2022-06-02 01:00:00,1.483,50,2022-06-02,405269
2022-06-02 02:00:00,1.481,50,2022-06-02,405269
2022-06-02 03:00:00,1.48,50,2022-06-02,405269
2022-06-02 04:00:00,1.478,50,2022-06-02,405269
2022-06-02 05:00:00,1.475,50,2022-06-02,405269
2022-06-02 06:00:00,1.473,50,2022-06-02,405269
2022-06-02 07:00:00,1.471,50,2022-06-02,405269
2022-06-02 08:00:00,1.469,50,2022-06-02,405269
2022-06-02 09:00:00,1.468,50,2022-06-02,405269
2022-06-02 10:00:00,1.466,50,2022-06-02,405269
2022-06-02 11:00:00,1.463,50,2022-06-02,405269
2022-06-02 12:00:00,1.461,50,2022-06-02,405269
2022-06-02 13:00:00,1.459,50,2022-06-02,405269
2022-06-02 14:00:00,1.457,50,2022-06-02,405269
2022-06-02 15:00:00,1.455,50,2022-06-02,405269
2022-06-02 16:00:00,1.453,50,2022-06-02,405269
2022-06-02 17:00:00,1.451,50,2022-06-02,405269
2022-06-02 18:00:00,1.449,50,2022-06-02,405269
2022-06-02 19:00:00,1.446,50,2022-06-02,405269
2022-06-02 20:00:00,1.444,50,2022-06-02,405269
2022-06-02 21:00:00,1.441,50,2022-06-02,405269
2022-06-02 22:00:00,1.438,50,2022-06-02,405269
2022-06-02 23:00:00,1.437,50,2022-06-02,405269
2022-07-02 00:00:00,1.435,50,2022-07-02,405269
2022-07-02 01:00:00,1.433,50,2022-07-02,405269
2022-07-02 02:00:00,1.432,50,2022-07-02,405269
2022-07-02 03:00:00,1.43,50,2022-07-02,405269
2022-07-02 04:00:00,1.429,50,2022-07-02,405269
2022-07-02 05:00:00,1.427,50,2022-07-02,405269
2022-07-02 06:00:00,1.426,50,2022-07-02,405269
2022-07-02 07:00:00,1.424,50,2022-07-02,405269
2022-07-02 08:00:00,1.424,50,2022-07-02,405269
2022-07-02 09:00:00,1.422,50,2022-07-02,405269
2022-07-02 10:00:00,1.421,50,2022-07-02,405269
2022-07-02 11:00:00,1.419,50,2022-07-02,405269
2022-07-02 12:00:00,1.418,50,2022-07-02,405269
2022-07-02 13:00:00,1.416,50,2022-07-02,405269
2022-07-02 14:00:00,1.416,50,2022-07-02,405269
2022-07-02 15:00:00,1.416,50,2022-07-02,405269
2022-07-02 16:00:00,1.414,50,2022-07-02,405269
2022-07-02 17:00:00,1.412,50,2022-07-02,405269
2022-07-02 18:00:00,1.411,50,2022-07-02,405269
2022-07-02 19:00:00,1.409,50,2022-07-02,405269
2022-07-02 20:00:00,1.407,50,2022-07-02,405269
2022-07-02 21:00:00,1.406,50,2022-07-02,405269
2022-07-02 22:00:00,1.404,50,2022-07-02,405269
2022-07-02 23:00:00,1.402,50,2022-07-02,405269
2022-08-02 00:00:00,1.402,50,2022-08-02,405269
2022-08-02 01:00:00,1.401,50,2022-08-02,405269
2022-08-02 02:00:00,1.4,50,2022-08-02,405269
2022-08-02 03:00:00,1.4,50,2022-08-02,405269
2022-08-02 04:00:00,1.398,50,2022-08-02,405269
2022-08-02 05:00:00,1.397,50,2022-08-02,405269
2022-08-02 06:00:00,1.397,50,2022-08-02,405269
2022-08-02 07:00:00,1.396,50,2022-08-02,405269
2022-08-02 08:00:00,1.395,50,2022-08-02,405269
2022-08-02 09:00:00,1.394,50,2022-08-02,405269
2022-08-02 10:00:00,1.393,50,2022-08-02,405269
2022-08-02 11:00:00,1.392,50,2022-08-02,405269
2022-08-02 12:00:00,1.39,50,2022-08-02,405269
2022-08-02 13:00:00,1.389,50,2022-08-02,405269
2022-08-02 14:00:00,1.388,50,2022-08-02,405269
2022-08-02 15:00:00,1.387,50,2022-08-02,405269
2022-08-02 16:00:00,1.385,50,2022-08-02,405269
2022-08-02 17:00:00,1.383,50,2022-08-02,405269
2022-08-02 18:00:00,1.381,50,2022-08-02,405269
2022-08-02 19:00:00,1.379,50,2022-08-02,405269
2022-08-02 20:00:00,1.377,50,2022-08-02,405269
2022-08-02 21:00:00,1.376,50,2022-08-02,405269
2022-08-02 22:00:00,1.374,50,2022-08-02,405269
2022-08-02 23:00:00,1.373,50,2022-08-02,405269
2022-09-02 00:00:00,1.372,50,2022-09-02,405269
2022-09-02 01:00:00,1.372,50,2022-09-02,405269
2022-09-02 02:00:00,1.371,50,2022-09-02,405269
2022-09-02 03:00:00,1.37,50,2022-09-02,405269
2022-09-02 04:00:00,1.369,50,2022-09-02,405269
2022-09-02 05:00:00,1.368,50,2022-09-02,405269
2022-09-02 06:00:00,1.367,50,2022-09-02,405269
2022-09-02 07:00:00,1.366,50,2022-09-02,405269
2022-09-02 08:00:00,1.365,50,2022-09-02,405269
2022-09-02 09:00:00,1.365,50,2022-09-02,405269
2022-09-02 10:00:00,1.365,50,2022-09-02,405269
2022-09-02 11:00:00,1.364,50,2022-09-02,405269
2022-09-02 12:00:00,1.363,50,2022-09-02,405269
2022-09-02 13:00:00,1.362,50,2022-09-02,405269
2022-09-02 14:00:00,1.362,50,2022-09-02,405269
2022-09-02 15:00:00,1.361,50,2022-09-02,405269
2022-09-02 16:00:00,1.359,50,2022-09-02,405269
2022-09-02 17:00:00,1.358,50,2022-09-02,405269
2022-09-02 18:00:00,1.357,50,2022-09-02,405269
2022-09-02 19:00:00,1.355,50,2022-09-02,405269
2022-09-02 20:00:00,1.353,50,2022-09-02,405269
2022-09-02 21:00:00,1.35,50,2022-09-02,405269
2022-09-02 22:00:00,1.349,50,2022-09-02,405269
2022-09-02 23:00:00,1.347,50,2022-09-02,405269
2022-10-02 00:00:00,1.346,50,2022-10-02,405269
2022-10-02 01:00:00,1.345,50,2022-10-02,405269
2022-10-02 02:00:00,1.344,50,2022-10-02,405269
