Date,Mean,Qual,Cutoff,Site
2022-08-03 01:00:00,91.516,2,2022-08-03,409224
2022-08-03 02:00:00,91.517,2,2022-08-03,409224
2022-08-03 03:00:00,91.522,2,2022-08-03,409224
2022-08-03 04:00:00,91.517,2,2022-08-03,409224
2022-08-03 05:00:00,91.513,2,2022-08-03,409224
2022-08-03 06:00:00,91.516,2,2022-08-03,409224
2022-08-03 07:00:00,91.513,2,2022-08-03,409224
2022-08-03 08:00:00,91.504,2,2022-08-03,409224
2022-08-03 09:00:00,91.506,2,2022-08-03,409224
2022-08-03 10:00:00,91.507,2,2022-08-03,409224
2022-08-03 11:00:00,91.504,2,2022-08-03,409224
2022-08-03 12:00:00,91.5,2,2022-08-03,409224
2022-08-03 13:00:00,91.488,2,2022-08-03,409224
2022-08-03 14:00:00,91.491,2,2022-08-03,409224
2022-08-03 15:00:00,91.497,2,2022-08-03,409224
2022-08-03 16:00:00,91.497,2,2022-08-03,409224
2022-08-03 17:00:00,91.498,2,2022-08-03,409224
2022-08-03 18:00:00,91.504,2,2022-08-03,409224
2022-08-03 19:00:00,91.507,2,2022-08-03,409224
2022-08-03 20:00:00,91.507,2,2022-08-03,409224
2022-08-03 21:00:00,91.503,2,2022-08-03,409224
2022-08-03 22:00:00,91.502,2,2022-08-03,409224
2022-08-03 23:00:00,91.501,2,2022-08-03,409224
2022-09-03 00:00:00,91.496,2,2022-09-03,409224
2022-09-03 01:00:00,91.5,2,2022-09-03,409224
2022-09-03 02:00:00,91.507,2,2022-09-03,409224
2022-09-03 03:00:00,91.511,2,2022-09-03,409224
2022-09-03 04:00:00,91.509,2,2022-09-03,409224
2022-09-03 05:00:00,91.505,2,2022-09-03,409224
2022-09-03 06:00:00,91.5,2,2022-09-03,409224
2022-09-03 07:00:00,91.499,2,2022-09-03,409224
2022-09-03 08:00:00,91.497,2,2022-09-03,409224
2022-09-03 09:00:00,91.495,2,2022-09-03,409224
2022-09-03 10:00:00,91.495,2,2022-09-03,409224
2022-09-03 11:00:00,91.49,2,2022-09-03,409224
2022-09-03 12:00:00,91.489,2,2022-09-03,409224
2022-09-03 13:00:00,91.492,2,2022-09-03,409224
2022-09-03 14:00:00,91.489,2,2022-09-03,409224
2022-09-03 15:00:00,91.486,2,2022-09-03,409224
2022-09-03 16:00:00,91.487,2,2022-09-03,409224
2022-09-03 17:00:00,91.495,2,2022-09-03,409224
2022-09-03 18:00:00,91.496,2,2022-09-03,409224
2022-09-03 19:00:00,91.494,2,2022-09-03,409224
2022-09-03 20:00:00,91.495,2,2022-09-03,409224
2022-09-03 21:00:00,91.497,2,2022-09-03,409224
2022-09-03 22:00:00,91.503,2,2022-09-03,409224
2022-09-03 23:00:00,91.504,2,2022-09-03,409224
2022-10-03 00:00:00,91.497,2,2022-10-03,409224
2022-10-03 01:00:00,91.5,2,2022-10-03,409224
2022-10-03 02:00:00,91.506,2,2022-10-03,409224
2022-10-03 03:00:00,91.504,2,2022-10-03,409224
2022-10-03 04:00:00,91.501,2,2022-10-03,409224
2022-10-03 05:00:00,91.502,2,2022-10-03,409224
2022-10-03 06:00:00,91.499,2,2022-10-03,409224
2022-10-03 07:00:00,91.496,2,2022-10-03,409224
2022-10-03 08:00:00,91.496,2,2022-10-03,409224
2022-10-03 09:00:00,91.493,2,2022-10-03,409224
2022-10-03 10:00:00,91.485,2,2022-10-03,409224
2022-10-03 11:00:00,91.482,2,2022-10-03,409224
2022-10-03 12:00:00,91.486,2,2022-10-03,409224
2022-10-03 13:00:00,91.486,2,2022-10-03,409224
2022-10-03 14:00:00,91.483,2,2022-10-03,409224
2022-10-03 15:00:00,91.487,2,2022-10-03,409224
2022-10-03 16:00:00,91.492,2,2022-10-03,409224
2022-10-03 17:00:00,91.493,2,2022-10-03,409224
2022-10-03 18:00:00,91.493,2,2022-10-03,409224
2022-10-03 19:00:00,91.498,2,2022-10-03,409224
2022-10-03 20:00:00,91.494,2,2022-10-03,409224
2022-10-03 21:00:00,91.495,2,2022-10-03,409224
2022-10-03 22:00:00,91.502,2,2022-10-03,409224
2022-10-03 23:00:00,91.493,2,2022-10-03,409224
2022-11-03 00:00:00,91.489,2,2022-11-03,409224
2022-11-03 01:00:00,91.493,2,2022-11-03,409224
2022-11-03 02:00:00,91.495,2,2022-11-03,409224
2022-11-03 03:00:00,91.497,2,2022-11-03,409224
2022-11-03 04:00:00,91.498,2,2022-11-03,409224
2022-11-03 05:00:00,91.491,2,2022-11-03,409224
2022-11-03 06:00:00,91.485,2,2022-11-03,409224
2022-11-03 07:00:00,91.485,2,2022-11-03,409224
2022-11-03 08:00:00,91.48,2,2022-11-03,409224
2022-11-03 09:00:00,91.477,2,2022-11-03,409224
2022-11-03 10:00:00,91.48,2,2022-11-03,409224
2022-11-03 11:00:00,91.476,2,2022-11-03,409224
2022-11-03 12:00:00,91.468,2,2022-11-03,409224
2022-11-03 13:00:00,91.471,2,2022-11-03,409224
2022-11-03 14:00:00,91.472,2,2022-11-03,409224
2022-11-03 15:00:00,91.47,2,2022-11-03,409224
2022-11-03 16:00:00,91.47,2,2022-11-03,409224
2022-11-03 17:00:00,91.472,2,2022-11-03,409224
2022-11-03 18:00:00,91.469,2,2022-11-03,409224
2022-11-03 19:00:00,91.473,2,2022-11-03,409224
2022-11-03 20:00:00,91.476,2,2022-11-03,409224
2022-11-03 21:00:00,91.47,2,2022-11-03,409224
2022-11-03 22:00:00,91.466,2,2022-11-03,409224
2022-11-03 23:00:00,91.471,2,2022-11-03,409224
2022-12-03 00:00:00,91.472,2,2022-12-03,409224
2022-12-03 01:00:00,91.465,2,2022-12-03,409224
2022-12-03 02:00:00,91.467,2,2022-12-03,409224
2022-12-03 03:00:00,91.47,2,2022-12-03,409224
2022-12-03 04:00:00,91.466,2,2022-12-03,409224
2022-12-03 05:00:00,91.463,2,2022-12-03,409224
2022-12-03 06:00:00,91.463,2,2022-12-03,409224
2022-12-03 07:00:00,91.459,2,2022-12-03,409224
2022-12-03 08:00:00,91.456,2,2022-12-03,409224
2022-12-03 09:00:00,91.451,2,2022-12-03,409224
2022-12-03 10:00:00,91.444,2,2022-12-03,409224
2022-12-03 11:00:00,91.441,2,2022-12-03,409224
2022-12-03 12:00:00,91.438,2,2022-12-03,409224
2022-12-03 13:00:00,91.437,2,2022-12-03,409224
2022-12-03 14:00:00,91.442,2,2022-12-03,409224
2022-12-03 15:00:00,91.442,2,2022-12-03,409224
2022-12-03 16:00:00,91.433,2,2022-12-03,409224
2022-12-03 17:00:00,91.429,2,2022-12-03,409224
2022-12-03 18:00:00,91.432,2,2022-12-03,409224
2022-12-03 19:00:00,91.434,2,2022-12-03,409224
2022-12-03 20:00:00,91.428,2,2022-12-03,409224
2022-12-03 21:00:00,91.419,2,2022-12-03,409224
2022-12-03 22:00:00,91.428,2,2022-12-03,409224
2022-12-03 23:00:00,91.43,2,2022-12-03,409224
2022-03-13 00:00:00,91.429,2,2022-03-13,409224
2022-03-13 01:00:00,91.425,2,2022-03-13,409224
2022-03-13 02:00:00,91.422,2,2022-03-13,409224
2022-03-13 03:00:00,91.427,2,2022-03-13,409224
2022-03-13 04:00:00,91.427,2,2022-03-13,409224
2022-03-13 05:00:00,91.425,2,2022-03-13,409224
2022-03-13 06:00:00,91.418,2,2022-03-13,409224
2022-03-13 07:00:00,91.416,2,2022-03-13,409224
2022-03-13 08:00:00,91.409,2,2022-03-13,409224
2022-03-13 09:00:00,91.403,2,2022-03-13,409224
2022-03-13 10:00:00,91.407,2,2022-03-13,409224
2022-03-13 11:00:00,91.403,2,2022-03-13,409224
2022-03-13 12:00:00,91.402,2,2022-03-13,409224
2022-03-13 13:00:00,91.41,2,2022-03-13,409224
2022-03-13 14:00:00,91.413,2,2022-03-13,409224
2022-03-13 15:00:00,91.411,2,2022-03-13,409224
2022-03-13 16:00:00,91.406,2,2022-03-13,409224
2022-03-13 17:00:00,91.401,2,2022-03-13,409224
2022-03-13 18:00:00,91.407,2,2022-03-13,409224
2022-03-13 19:00:00,91.408,2,2022-03-13,409224
2022-03-13 20:00:00,91.408,2,2022-03-13,409224
2022-03-13 21:00:00,91.408,2,2022-03-13,409224
2022-03-13 22:00:00,91.409,2,2022-03-13,409224
2022-03-13 23:00:00,91.416,2,2022-03-13,409224
2022-03-14 00:00:00,91.415,2,2022-03-14,409224
2022-03-14 01:00:00,91.411,2,2022-03-14,409224
2022-03-14 02:00:00,91.41,2,2022-03-14,409224
2022-03-14 03:00:00,91.416,2,2022-03-14,409224
2022-03-14 04:00:00,91.412,2,2022-03-14,409224
2022-03-14 05:00:00,91.409,2,2022-03-14,409224
2022-03-14 06:00:00,91.404,2,2022-03-14,409224
2022-03-14 07:00:00,91.4,2,2022-03-14,409224
2022-03-14 08:00:00,91.402,2,2022-03-14,409224
2022-03-14 09:00:00,91.398,2,2022-03-14,409224
2022-03-14 10:00:00,91.396,2,2022-03-14,409224
2022-03-14 11:00:00,91.392,2,2022-03-14,409224
2022-03-14 12:00:00,91.392,2,2022-03-14,409224
2022-03-14 13:00:00,91.394,2,2022-03-14,409224
2022-03-14 14:00:00,91.391,2,2022-03-14,409224
2022-03-14 15:00:00,91.395,2,2022-03-14,409224
2022-03-14 16:00:00,91.403,2,2022-03-14,409224
2022-03-14 17:00:00,91.403,2,2022-03-14,409224
2022-03-14 18:00:00,91.398,2,2022-03-14,409224
2022-03-14 19:00:00,91.399,2,2022-03-14,409224
2022-03-14 20:00:00,91.403,2,2022-03-14,409224
2022-03-14 21:00:00,91.395,2,2022-03-14,409224
2022-03-14 22:00:00,91.393,2,2022-03-14,409224
2022-03-14 23:00:00,91.399,2,2022-03-14,409224
2022-03-15 00:00:00,91.396,2,2022-03-15,409224
2022-03-15 01:00:00,91.394,2,2022-03-15,409224
2022-03-15 02:00:00,91.393,2,2022-03-15,409224
2022-03-15 03:00:00,91.393,2,2022-03-15,409224
2022-03-15 04:00:00,91.396,2,2022-03-15,409224
2022-03-15 05:00:00,91.402,2,2022-03-15,409224
2022-03-15 06:00:00,91.401,2,2022-03-15,409224
2022-03-15 07:00:00,91.391,2,2022-03-15,409224
2022-03-15 08:00:00,91.389,2,2022-03-15,409224
2022-03-15 09:00:00,91.397,2,2022-03-15,409224
2022-03-15 10:00:00,91.403,2,2022-03-15,409224
2022-03-15 11:00:00,91.403,2,2022-03-15,409224
2022-03-15 12:00:00,91.402,2,2022-03-15,409224
2022-03-15 13:00:00,91.4,2,2022-03-15,409224
2022-03-15 14:00:00,91.4,2,2022-03-15,409224
2022-03-15 15:00:00,91.405,2,2022-03-15,409224
2022-03-15 16:00:00,91.407,2,2022-03-15,409224
2022-03-15 17:00:00,91.405,2,2022-03-15,409224
2022-03-15 18:00:00,91.405,2,2022-03-15,409224
2022-03-15 19:00:00,91.406,2,2022-03-15,409224
2022-03-15 20:00:00,91.406,2,2022-03-15,409224
2022-03-15 21:00:00,91.405,2,2022-03-15,409224
2022-03-15 22:00:00,91.405,2,2022-03-15,409224
2022-03-15 23:00:00,91.407,2,2022-03-15,409224
2022-03-16 00:00:00,91.409,2,2022-03-16,409224
2022-03-16 01:00:00,91.409,2,2022-03-16,409224
2022-03-16 02:00:00,91.407,2,2022-03-16,409224
2022-03-16 03:00:00,91.408,2,2022-03-16,409224
2022-03-16 04:00:00,91.405,2,2022-03-16,409224
2022-03-16 05:00:00,91.402,2,2022-03-16,409224
2022-03-16 06:00:00,91.403,2,2022-03-16,409224
2022-03-16 07:00:00,91.404,15,2022-03-16,409224
2022-03-16 08:00:00,91.407,15,2022-03-16,409224
2022-03-16 09:00:00,91.406,2,2022-03-16,409224
2022-03-16 10:00:00,91.403,2,2022-03-16,409224
2022-03-16 11:00:00,91.404,2,2022-03-16,409224
2022-03-16 12:00:00,91.399,2,2022-03-16,409224
2022-03-16 13:00:00,91.396,2,2022-03-16,409224
2022-03-16 14:00:00,91.399,2,2022-03-16,409224
2022-03-16 15:00:00,91.396,2,2022-03-16,409224
2022-03-16 16:00:00,91.397,2,2022-03-16,409224
2022-03-16 17:00:00,91.398,2,2022-03-16,409224
2022-03-16 18:00:00,91.401,2,2022-03-16,409224
2022-03-16 19:00:00,91.407,2,2022-03-16,409224
2022-03-16 20:00:00,91.408,2,2022-03-16,409224
2022-03-16 21:00:00,91.406,2,2022-03-16,409224
2022-03-16 22:00:00,91.405,2,2022-03-16,409224
2022-03-16 23:00:00,91.404,15,2022-03-16,409224
2022-03-17 00:00:00,91.403,15,2022-03-17,409224
2022-03-17 01:00:00,91.403,15,2022-03-17,409224
2022-03-17 02:00:00,91.402,15,2022-03-17,409224
2022-03-17 03:00:00,91.402,15,2022-03-17,409224
2022-03-17 04:00:00,91.401,15,2022-03-17,409224
2022-03-17 05:00:00,91.401,15,2022-03-17,409224
2022-03-17 06:00:00,91.4,15,2022-03-17,409224
2022-03-17 07:00:00,91.4,15,2022-03-17,409224
2022-03-17 08:00:00,91.401,2,2022-03-17,409224
2022-03-17 09:00:00,91.398,2,2022-03-17,409224
2022-03-17 10:00:00,91.392,2,2022-03-17,409224
2022-03-17 11:00:00,91.39,2,2022-03-17,409224
2022-03-17 12:00:00,91.39,2,2022-03-17,409224
2022-03-17 13:00:00,91.391,2,2022-03-17,409224
2022-03-17 14:00:00,91.389,2,2022-03-17,409224
2022-03-17 15:00:00,91.387,2,2022-03-17,409224
2022-03-17 16:00:00,91.387,2,2022-03-17,409224
2022-03-17 17:00:00,91.391,2,2022-03-17,409224
2022-03-17 18:00:00,91.395,2,2022-03-17,409224
2022-03-17 19:00:00,91.397,2,2022-03-17,409224
2022-03-17 20:00:00,91.398,2,2022-03-17,409224
2022-03-17 21:00:00,91.398,2,2022-03-17,409224
2022-03-17 22:00:00,91.399,2,2022-03-17,409224
2022-03-17 23:00:00,91.401,2,2022-03-17,409224
2022-03-18 00:00:00,91.4,2,2022-03-18,409224
2022-03-18 01:00:00,91.4,2,2022-03-18,409224
2022-03-18 02:00:00,91.399,15,2022-03-18,409224
2022-03-18 03:00:00,91.398,15,2022-03-18,409224
2022-03-18 04:00:00,91.397,15,2022-03-18,409224
2022-03-18 05:00:00,91.396,15,2022-03-18,409224
2022-03-18 06:00:00,91.395,15,2022-03-18,409224
2022-03-18 07:00:00,91.393,15,2022-03-18,409224
2022-03-18 08:00:00,91.39,2,2022-03-18,409224
2022-03-18 09:00:00,91.388,2,2022-03-18,409224
2022-03-18 10:00:00,91.383,2,2022-03-18,409224
2022-03-18 11:00:00,91.38,2,2022-03-18,409224
2022-03-18 12:00:00,91.384,2,2022-03-18,409224
2022-03-18 13:00:00,91.386,2,2022-03-18,409224
2022-03-18 14:00:00,91.388,2,2022-03-18,409224
2022-03-18 15:00:00,91.387,2,2022-03-18,409224
2022-03-18 16:00:00,91.384,2,2022-03-18,409224
2022-03-18 17:00:00,91.387,2,2022-03-18,409224
2022-03-18 18:00:00,91.39,2,2022-03-18,409224
2022-03-18 19:00:00,91.391,2,2022-03-18,409224
2022-03-18 20:00:00,91.394,2,2022-03-18,409224
2022-03-18 21:00:00,91.397,2,2022-03-18,409224
2022-03-18 22:00:00,91.396,2,2022-03-18,409224
2022-03-18 23:00:00,91.397,2,2022-03-18,409224
2022-03-19 00:00:00,91.399,15,2022-03-19,409224
2022-03-19 01:00:00,91.398,15,2022-03-19,409224
2022-03-19 02:00:00,91.397,15,2022-03-19,409224
2022-03-19 03:00:00,91.396,15,2022-03-19,409224
2022-03-19 04:00:00,91.395,15,2022-03-19,409224
2022-03-19 05:00:00,91.393,15,2022-03-19,409224
2022-03-19 06:00:00,91.392,15,2022-03-19,409224
2022-03-19 07:00:00,91.391,15,2022-03-19,409224
2022-03-19 08:00:00,91.388,2,2022-03-19,409224
2022-03-19 09:00:00,91.383,2,2022-03-19,409224
2022-03-19 10:00:00,91.381,2,2022-03-19,409224
2022-03-19 11:00:00,91.385,2,2022-03-19,409224
2022-03-19 12:00:00,91.387,2,2022-03-19,409224
2022-03-19 13:00:00,91.386,2,2022-03-19,409224
2022-03-19 14:00:00,91.385,2,2022-03-19,409224
2022-03-19 15:00:00,91.384,2,2022-03-19,409224
2022-03-19 16:00:00,91.385,2,2022-03-19,409224
2022-03-19 17:00:00,91.385,2,2022-03-19,409224
2022-03-19 18:00:00,91.387,2,2022-03-19,409224
2022-03-19 19:00:00,91.391,2,2022-03-19,409224
2022-03-19 20:00:00,91.391,2,2022-03-19,409224
2022-03-19 21:00:00,91.392,2,2022-03-19,409224
2022-03-19 22:00:00,91.393,2,2022-03-19,409224
2022-03-19 23:00:00,91.393,2,2022-03-19,409224
2022-03-20 00:00:00,91.392,2,2022-03-20,409224
2022-03-20 01:00:00,91.392,2,2022-03-20,409224
2022-03-20 02:00:00,91.391,2,2022-03-20,409224
2022-03-20 03:00:00,91.39,2,2022-03-20,409224
2022-03-20 04:00:00,91.39,15,2022-03-20,409224
2022-03-20 05:00:00,91.39,15,2022-03-20,409224
2022-03-20 06:00:00,91.39,15,2022-03-20,409224
2022-03-20 07:00:00,91.39,15,2022-03-20,409224
2022-03-20 08:00:00,91.384,2,2022-03-20,409224
2022-03-20 09:00:00,91.38,2,2022-03-20,409224
2022-03-20 10:00:00,91.38,2,2022-03-20,409224
2022-03-20 11:00:00,91.38,2,2022-03-20,409224
2022-03-20 12:00:00,91.38,2,2022-03-20,409224
2022-03-20 13:00:00,91.381,2,2022-03-20,409224
2022-03-20 14:00:00,91.382,2,2022-03-20,409224
2022-03-20 15:00:00,91.378,2,2022-03-20,409224
2022-03-20 16:00:00,91.379,2,2022-03-20,409224
2022-03-20 17:00:00,91.381,2,2022-03-20,409224
2022-03-20 18:00:00,91.379,2,2022-03-20,409224
2022-03-20 19:00:00,91.382,2,2022-03-20,409224
2022-03-20 20:00:00,91.385,2,2022-03-20,409224
2022-03-20 21:00:00,91.386,2,2022-03-20,409224
2022-03-20 22:00:00,91.388,2,2022-03-20,409224
2022-03-20 23:00:00,91.387,2,2022-03-20,409224
2022-03-21 00:00:00,91.387,2,2022-03-21,409224
2022-03-21 01:00:00,91.39,2,2022-03-21,409224
2022-03-21 02:00:00,91.388,2,2022-03-21,409224
2022-03-21 03:00:00,91.384,15,2022-03-21,409224
2022-03-21 04:00:00,91.383,15,2022-03-21,409224
2022-03-21 05:00:00,91.383,15,2022-03-21,409224
2022-03-21 06:00:00,91.383,15,2022-03-21,409224
2022-03-21 07:00:00,91.382,15,2022-03-21,409224
2022-03-21 08:00:00,91.381,2,2022-03-21,409224
2022-03-21 09:00:00,91.378,2,2022-03-21,409224
2022-03-21 10:00:00,91.375,2,2022-03-21,409224
2022-03-21 11:00:00,91.374,2,2022-03-21,409224
2022-03-21 12:00:00,91.375,2,2022-03-21,409224
2022-03-21 13:00:00,91.379,2,2022-03-21,409224
2022-03-21 14:00:00,91.382,2,2022-03-21,409224
2022-03-21 15:00:00,91.38,2,2022-03-21,409224
2022-03-21 16:00:00,91.378,2,2022-03-21,409224
2022-03-21 17:00:00,91.377,2,2022-03-21,409224
2022-03-21 18:00:00,91.379,2,2022-03-21,409224
2022-03-21 19:00:00,91.382,2,2022-03-21,409224
2022-03-21 20:00:00,91.386,2,2022-03-21,409224
2022-03-21 21:00:00,91.387,2,2022-03-21,409224
2022-03-21 22:00:00,91.39,2,2022-03-21,409224
2022-03-21 23:00:00,91.395,2,2022-03-21,409224
2022-03-22 00:00:00,91.394,2,2022-03-22,409224
2022-03-22 01:00:00,91.391,2,2022-03-22,409224
2022-03-22 02:00:00,91.39,2,2022-03-22,409224
2022-03-22 03:00:00,91.39,2,2022-03-22,409224
2022-03-22 04:00:00,91.389,2,2022-03-22,409224
2022-03-22 05:00:00,91.387,15,2022-03-22,409224
2022-03-22 06:00:00,91.387,15,2022-03-22,409224
2022-03-22 07:00:00,91.388,15,2022-03-22,409224
2022-03-22 08:00:00,91.384,2,2022-03-22,409224
2022-03-22 09:00:00,91.377,2,2022-03-22,409224
2022-03-22 10:00:00,91.38,2,2022-03-22,409224
2022-03-22 11:00:00,91.38,2,2022-03-22,409224
2022-03-22 12:00:00,91.379,2,2022-03-22,409224
2022-03-22 13:00:00,91.384,2,2022-03-22,409224
2022-03-22 14:00:00,91.383,2,2022-03-22,409224
2022-03-22 15:00:00,91.383,2,2022-03-22,409224
2022-03-22 16:00:00,91.384,2,2022-03-22,409224
2022-03-22 17:00:00,91.386,2,2022-03-22,409224
2022-03-22 18:00:00,91.386,2,2022-03-22,409224
2022-03-22 19:00:00,91.384,2,2022-03-22,409224
2022-03-22 20:00:00,91.388,2,2022-03-22,409224
2022-03-22 21:00:00,91.388,2,2022-03-22,409224
2022-03-22 22:00:00,91.389,2,2022-03-22,409224
2022-03-22 23:00:00,91.388,2,2022-03-22,409224
2022-03-23 00:00:00,91.386,2,2022-03-23,409224
2022-03-23 01:00:00,91.388,2,2022-03-23,409224
2022-03-23 02:00:00,91.386,2,2022-03-23,409224
2022-03-23 03:00:00,91.385,15,2022-03-23,409224
2022-03-23 04:00:00,91.383,15,2022-03-23,409224
2022-03-23 05:00:00,91.383,15,2022-03-23,409224
2022-03-23 06:00:00,91.383,15,2022-03-23,409224
2022-03-23 07:00:00,91.382,15,2022-03-23,409224
2022-03-23 08:00:00,91.382,2,2022-03-23,409224
2022-03-23 09:00:00,91.38,2,2022-03-23,409224
2022-03-23 10:00:00,91.379,2,2022-03-23,409224
2022-03-23 11:00:00,91.379,2,2022-03-23,409224
2022-03-23 12:00:00,91.374,2,2022-03-23,409224
2022-03-23 13:00:00,91.368,2,2022-03-23,409224
2022-03-23 14:00:00,91.371,2,2022-03-23,409224
2022-03-23 15:00:00,91.379,2,2022-03-23,409224
2022-03-23 16:00:00,91.379,2,2022-03-23,409224
2022-03-23 17:00:00,91.377,2,2022-03-23,409224
2022-03-23 18:00:00,91.378,2,2022-03-23,409224
2022-03-23 19:00:00,91.38,2,2022-03-23,409224
2022-03-23 20:00:00,91.381,2,2022-03-23,409224
2022-03-23 21:00:00,91.382,2,2022-03-23,409224
2022-03-23 22:00:00,91.382,15,2022-03-23,409224
2022-03-23 23:00:00,91.382,15,2022-03-23,409224
2022-03-24 00:00:00,91.382,15,2022-03-24,409224
2022-03-24 01:00:00,91.382,15,2022-03-24,409224
2022-03-24 02:00:00,91.382,15,2022-03-24,409224
2022-03-24 03:00:00,91.382,15,2022-03-24,409224
2022-03-24 04:00:00,91.382,15,2022-03-24,409224
2022-03-24 05:00:00,91.382,15,2022-03-24,409224
2022-03-24 06:00:00,91.382,15,2022-03-24,409224
2022-03-24 07:00:00,91.382,15,2022-03-24,409224
2022-03-24 08:00:00,91.381,2,2022-03-24,409224
2022-03-24 09:00:00,91.378,2,2022-03-24,409224
2022-03-24 10:00:00,91.375,2,2022-03-24,409224
2022-03-24 11:00:00,91.374,2,2022-03-24,409224
2022-03-24 12:00:00,91.372,2,2022-03-24,409224
2022-03-24 13:00:00,91.37,2,2022-03-24,409224
2022-03-24 14:00:00,91.37,2,2022-03-24,409224
2022-03-24 15:00:00,91.374,2,2022-03-24,409224
2022-03-24 16:00:00,91.377,2,2022-03-24,409224
2022-03-24 17:00:00,91.377,2,2022-03-24,409224
2022-03-24 18:00:00,91.377,2,2022-03-24,409224
2022-03-24 19:00:00,91.379,2,2022-03-24,409224
2022-03-24 20:00:00,91.38,2,2022-03-24,409224
2022-03-24 21:00:00,91.379,2,2022-03-24,409224
2022-03-24 22:00:00,91.379,2,2022-03-24,409224
2022-03-24 23:00:00,91.378,15,2022-03-24,409224
2022-03-25 00:00:00,91.377,15,2022-03-25,409224
2022-03-25 01:00:00,91.376,15,2022-03-25,409224
2022-03-25 02:00:00,91.376,15,2022-03-25,409224
2022-03-25 03:00:00,91.375,15,2022-03-25,409224
2022-03-25 04:00:00,91.374,15,2022-03-25,409224
2022-03-25 05:00:00,91.374,15,2022-03-25,409224
2022-03-25 06:00:00,91.373,15,2022-03-25,409224
2022-03-25 07:00:00,91.373,15,2022-03-25,409224
2022-03-25 08:00:00,91.371,15,2022-03-25,409224
2022-03-25 09:00:00,91.365,2,2022-03-25,409224
2022-03-25 10:00:00,91.364,2,2022-03-25,409224
2022-03-25 11:00:00,91.367,2,2022-03-25,409224
2022-03-25 12:00:00,91.363,2,2022-03-25,409224
2022-03-25 13:00:00,91.365,2,2022-03-25,409224
2022-03-25 14:00:00,91.368,2,2022-03-25,409224
2022-03-25 15:00:00,91.371,2,2022-03-25,409224
2022-03-25 16:00:00,91.373,2,2022-03-25,409224
2022-03-25 17:00:00,91.372,2,2022-03-25,409224
2022-03-25 18:00:00,91.373,2,2022-03-25,409224
2022-03-25 19:00:00,91.374,2,2022-03-25,409224
2022-03-25 20:00:00,91.374,2,2022-03-25,409224
2022-03-25 21:00:00,91.374,2,2022-03-25,409224
2022-03-25 22:00:00,91.374,2,2022-03-25,409224
2022-03-25 23:00:00,91.374,15,2022-03-25,409224
2022-03-26 00:00:00,91.373,15,2022-03-26,409224
2022-03-26 01:00:00,91.373,15,2022-03-26,409224
2022-03-26 02:00:00,91.372,15,2022-03-26,409224
2022-03-26 03:00:00,91.371,15,2022-03-26,409224
2022-03-26 04:00:00,91.371,15,2022-03-26,409224
2022-03-26 05:00:00,91.37,15,2022-03-26,409224
2022-03-26 06:00:00,91.369,15,2022-03-26,409224
2022-03-26 07:00:00,91.369,15,2022-03-26,409224
2022-03-26 08:00:00,91.368,15,2022-03-26,409224
2022-03-26 09:00:00,91.365,2,2022-03-26,409224
2022-03-26 10:00:00,91.365,2,2022-03-26,409224
2022-03-26 11:00:00,91.365,2,2022-03-26,409224
2022-03-26 12:00:00,91.363,2,2022-03-26,409224
2022-03-26 13:00:00,91.366,2,2022-03-26,409224
2022-03-26 14:00:00,91.371,2,2022-03-26,409224
2022-03-26 15:00:00,91.372,2,2022-03-26,409224
2022-03-26 16:00:00,91.372,2,2022-03-26,409224
2022-03-26 17:00:00,91.372,2,2022-03-26,409224
2022-03-26 18:00:00,91.372,2,2022-03-26,409224
2022-03-26 19:00:00,91.375,2,2022-03-26,409224
2022-03-26 20:00:00,91.379,2,2022-03-26,409224
2022-03-26 21:00:00,91.381,2,2022-03-26,409224
2022-03-26 22:00:00,91.379,2,2022-03-26,409224
2022-03-26 23:00:00,91.376,2,2022-03-26,409224
2022-03-27 00:00:00,91.373,15,2022-03-27,409224
2022-03-27 01:00:00,91.373,15,2022-03-27,409224
2022-03-27 02:00:00,91.373,15,2022-03-27,409224
2022-03-27 03:00:00,91.377,2,2022-03-27,409224
2022-03-27 04:00:00,91.381,2,2022-03-27,409224
2022-03-27 05:00:00,91.379,2,2022-03-27,409224
2022-03-27 06:00:00,91.378,2,2022-03-27,409224
2022-03-27 07:00:00,91.375,2,2022-03-27,409224
2022-03-27 08:00:00,91.37,2,2022-03-27,409224
2022-03-27 09:00:00,91.369,2,2022-03-27,409224
2022-03-27 10:00:00,91.368,2,2022-03-27,409224
2022-03-27 11:00:00,91.369,2,2022-03-27,409224
2022-03-27 12:00:00,91.371,2,2022-03-27,409224
2022-03-27 13:00:00,91.368,2,2022-03-27,409224
2022-03-27 14:00:00,91.369,2,2022-03-27,409224
2022-03-27 15:00:00,91.373,2,2022-03-27,409224
2022-03-27 16:00:00,91.374,2,2022-03-27,409224
2022-03-27 17:00:00,91.375,2,2022-03-27,409224
2022-03-27 18:00:00,91.374,2,2022-03-27,409224
2022-03-27 19:00:00,91.377,2,2022-03-27,409224
2022-03-27 20:00:00,91.38,2,2022-03-27,409224
2022-03-27 21:00:00,91.378,2,2022-03-27,409224
