Date,Mean,Qual,Cutoff,Site
2022-03-20 15:00:00,3.911,15,2022-03-20,405276
2022-03-20 16:00:00,3.918,15,2022-03-20,405276
2022-03-20 17:00:00,3.925,15,2022-03-20,405276
2022-03-20 18:00:00,3.932,15,2022-03-20,405276
2022-03-20 19:00:00,3.938,15,2022-03-20,405276
2022-03-20 20:00:00,3.944,15,2022-03-20,405276
2022-03-20 21:00:00,3.949,15,2022-03-20,405276
2022-03-20 22:00:00,3.954,15,2022-03-20,405276
2022-03-20 23:00:00,3.959,15,2022-03-20,405276
2022-03-21 00:00:00,3.965,15,2022-03-21,405276
2022-03-21 01:00:00,3.97,15,2022-03-21,405276
2022-03-21 02:00:00,3.976,15,2022-03-21,405276
2022-03-21 03:00:00,3.981,15,2022-03-21,405276
2022-03-21 04:00:00,3.986,15,2022-03-21,405276
2022-03-21 05:00:00,3.991,15,2022-03-21,405276
2022-03-21 06:00:00,3.995,15,2022-03-21,405276
2022-03-21 07:00:00,4.0,15,2022-03-21,405276
2022-03-21 08:00:00,4.005,15,2022-03-21,405276
2022-03-21 09:00:00,4.009,15,2022-03-21,405276
2022-03-21 10:00:00,4.013,15,2022-03-21,405276
2022-03-21 11:00:00,4.017,15,2022-03-21,405276
2022-03-21 12:00:00,4.02,15,2022-03-21,405276
2022-03-21 13:00:00,4.022,15,2022-03-21,405276
2022-03-21 14:00:00,4.026,15,2022-03-21,405276
2022-03-21 15:00:00,4.027,15,2022-03-21,405276
2022-03-21 16:00:00,4.028,15,2022-03-21,405276
2022-03-21 17:00:00,4.03,15,2022-03-21,405276
2022-03-21 18:00:00,4.03,15,2022-03-21,405276
2022-03-21 19:00:00,4.031,15,2022-03-21,405276
2022-03-21 20:00:00,4.032,15,2022-03-21,405276
2022-03-21 21:00:00,4.033,15,2022-03-21,405276
2022-03-21 22:00:00,4.032,15,2022-03-21,405276
2022-03-21 23:00:00,4.032,15,2022-03-21,405276
2022-03-22 00:00:00,4.032,15,2022-03-22,405276
2022-03-22 01:00:00,4.031,15,2022-03-22,405276
2022-03-22 02:00:00,4.031,15,2022-03-22,405276
2022-03-22 03:00:00,4.031,15,2022-03-22,405276
2022-03-22 04:00:00,4.031,15,2022-03-22,405276
2022-03-22 05:00:00,4.032,15,2022-03-22,405276
2022-03-22 06:00:00,4.031,15,2022-03-22,405276
2022-03-22 07:00:00,4.031,15,2022-03-22,405276
2022-03-22 08:00:00,4.029,15,2022-03-22,405276
2022-03-22 09:00:00,4.03,15,2022-03-22,405276
2022-03-22 10:00:00,4.029,15,2022-03-22,405276
2022-03-22 11:00:00,4.027,15,2022-03-22,405276
2022-03-22 12:00:00,4.023,15,2022-03-22,405276
2022-03-22 13:00:00,4.019,15,2022-03-22,405276
2022-03-22 14:00:00,4.018,15,2022-03-22,405276
2022-03-22 15:00:00,4.013,15,2022-03-22,405276
2022-03-22 16:00:00,4.008,15,2022-03-22,405276
2022-03-22 17:00:00,4.005,15,2022-03-22,405276
2022-03-22 18:00:00,4.001,15,2022-03-22,405276
2022-03-22 19:00:00,3.998,15,2022-03-22,405276
2022-03-22 20:00:00,3.993,15,2022-03-22,405276
2022-03-22 21:00:00,3.989,15,2022-03-22,405276
2022-03-22 22:00:00,3.984,15,2022-03-22,405276
2022-03-22 23:00:00,3.98,15,2022-03-22,405276
2022-03-23 00:00:00,3.975,15,2022-03-23,405276
2022-03-23 01:00:00,3.971,15,2022-03-23,405276
2022-03-23 02:00:00,3.966,15,2022-03-23,405276
2022-03-23 03:00:00,3.961,15,2022-03-23,405276
2022-03-23 04:00:00,3.956,15,2022-03-23,405276
2022-03-23 05:00:00,3.952,15,2022-03-23,405276
2022-03-23 06:00:00,3.946,15,2022-03-23,405276
2022-03-23 07:00:00,3.94,15,2022-03-23,405276
2022-03-23 08:00:00,3.935,15,2022-03-23,405276
2022-03-23 09:00:00,3.928,15,2022-03-23,405276
2022-03-23 10:00:00,3.924,15,2022-03-23,405276
2022-03-23 11:00:00,3.919,15,2022-03-23,405276
2022-03-23 12:00:00,3.912,15,2022-03-23,405276
2022-03-23 13:00:00,3.906,15,2022-03-23,405276
2022-03-23 14:00:00,3.898,15,2022-03-23,405276
2022-03-23 15:00:00,3.89,15,2022-03-23,405276
2022-03-23 16:00:00,3.883,15,2022-03-23,405276
2022-03-23 17:00:00,3.874,15,2022-03-23,405276
2022-03-23 18:00:00,3.866,15,2022-03-23,405276
2022-03-23 19:00:00,3.857,15,2022-03-23,405276
2022-03-23 20:00:00,3.848,15,2022-03-23,405276
2022-03-23 21:00:00,3.841,15,2022-03-23,405276
2022-03-23 22:00:00,3.832,15,2022-03-23,405276
2022-03-23 23:00:00,3.825,15,2022-03-23,405276
2022-03-24 00:00:00,3.816,15,2022-03-24,405276
2022-03-24 01:00:00,3.808,15,2022-03-24,405276
2022-03-24 02:00:00,3.798,15,2022-03-24,405276
2022-03-24 03:00:00,3.79,15,2022-03-24,405276
2022-03-24 04:00:00,3.781,15,2022-03-24,405276
2022-03-24 05:00:00,3.774,15,2022-03-24,405276
2022-03-24 06:00:00,3.765,15,2022-03-24,405276
2022-03-24 07:00:00,3.756,15,2022-03-24,405276
2022-03-24 08:00:00,3.747,15,2022-03-24,405276
2022-03-24 09:00:00,3.738,15,2022-03-24,405276
2022-03-24 10:00:00,3.73,15,2022-03-24,405276
2022-03-24 11:00:00,3.722,15,2022-03-24,405276
2022-03-24 12:00:00,3.715,15,2022-03-24,405276
2022-03-24 13:00:00,3.705,15,2022-03-24,405276
2022-03-24 14:00:00,3.695,15,2022-03-24,405276
2022-03-24 15:00:00,3.686,15,2022-03-24,405276
2022-03-24 16:00:00,3.677,15,2022-03-24,405276
2022-03-24 17:00:00,3.667,15,2022-03-24,405276
2022-03-24 18:00:00,3.657,15,2022-03-24,405276
2022-03-24 19:00:00,3.646,15,2022-03-24,405276
2022-03-24 20:00:00,3.635,15,2022-03-24,405276
2022-03-24 21:00:00,3.625,15,2022-03-24,405276
2022-03-24 22:00:00,3.618,15,2022-03-24,405276
2022-03-24 23:00:00,3.608,15,2022-03-24,405276
2022-03-25 00:00:00,3.599,15,2022-03-25,405276
2022-03-25 01:00:00,3.588,15,2022-03-25,405276
2022-03-25 02:00:00,3.579,15,2022-03-25,405276
2022-03-25 03:00:00,3.57,15,2022-03-25,405276
2022-03-25 04:00:00,3.56,15,2022-03-25,405276
2022-03-25 05:00:00,3.551,15,2022-03-25,405276
2022-03-25 06:00:00,3.541,15,2022-03-25,405276
2022-03-25 07:00:00,3.532,15,2022-03-25,405276
2022-03-25 08:00:00,3.524,15,2022-03-25,405276
2022-03-25 09:00:00,3.514,15,2022-03-25,405276
2022-03-25 10:00:00,3.506,15,2022-03-25,405276
2022-03-25 11:00:00,3.498,15,2022-03-25,405276
2022-03-25 12:00:00,3.489,15,2022-03-25,405276
2022-03-25 13:00:00,3.478,15,2022-03-25,405276
2022-03-25 14:00:00,3.47,15,2022-03-25,405276
2022-03-25 15:00:00,3.461,15,2022-03-25,405276
2022-03-25 16:00:00,3.45,15,2022-03-25,405276
2022-03-25 17:00:00,3.44,15,2022-03-25,405276
2022-03-25 18:00:00,3.43,15,2022-03-25,405276
2022-03-25 19:00:00,3.42,15,2022-03-25,405276
2022-03-25 20:00:00,3.408,15,2022-03-25,405276
2022-03-25 21:00:00,3.397,15,2022-03-25,405276
2022-03-25 22:00:00,3.388,15,2022-03-25,405276
2022-03-25 23:00:00,3.379,15,2022-03-25,405276
2022-03-26 00:00:00,3.369,15,2022-03-26,405276
2022-03-26 01:00:00,3.359,15,2022-03-26,405276
2022-03-26 02:00:00,3.349,15,2022-03-26,405276
2022-03-26 03:00:00,3.34,15,2022-03-26,405276
2022-03-26 04:00:00,3.329,15,2022-03-26,405276
2022-03-26 05:00:00,3.319,15,2022-03-26,405276
2022-03-26 06:00:00,3.31,15,2022-03-26,405276
2022-03-26 07:00:00,3.3,15,2022-03-26,405276
2022-03-26 08:00:00,3.291,15,2022-03-26,405276
2022-03-26 09:00:00,3.282,15,2022-03-26,405276
2022-03-26 10:00:00,3.275,15,2022-03-26,405276
2022-03-26 11:00:00,3.266,15,2022-03-26,405276
2022-03-26 12:00:00,3.257,15,2022-03-26,405276
2022-03-26 13:00:00,3.247,15,2022-03-26,405276
2022-03-26 14:00:00,3.238,15,2022-03-26,405276
2022-03-26 15:00:00,3.23,15,2022-03-26,405276
2022-03-26 16:00:00,3.221,15,2022-03-26,405276
2022-03-26 17:00:00,3.211,15,2022-03-26,405276
2022-03-26 18:00:00,3.2,15,2022-03-26,405276
2022-03-26 19:00:00,3.191,15,2022-03-26,405276
2022-03-26 20:00:00,3.183,15,2022-03-26,405276
2022-03-26 21:00:00,3.173,15,2022-03-26,405276
2022-03-26 22:00:00,3.164,15,2022-03-26,405276
2022-03-26 23:00:00,3.155,15,2022-03-26,405276
2022-03-27 00:00:00,3.147,15,2022-03-27,405276
2022-03-27 01:00:00,3.139,15,2022-03-27,405276
2022-03-27 02:00:00,3.131,15,2022-03-27,405276
2022-03-27 03:00:00,3.123,15,2022-03-27,405276
2022-03-27 04:00:00,3.115,15,2022-03-27,405276
2022-03-27 05:00:00,3.107,15,2022-03-27,405276
2022-03-27 06:00:00,3.099,15,2022-03-27,405276
2022-03-27 07:00:00,3.091,15,2022-03-27,405276
2022-03-27 08:00:00,3.083,15,2022-03-27,405276
2022-03-27 09:00:00,3.075,15,2022-03-27,405276
2022-03-27 10:00:00,3.069,15,2022-03-27,405276
2022-03-27 11:00:00,3.063,15,2022-03-27,405276
2022-03-27 12:00:00,3.055,15,2022-03-27,405276
2022-03-27 13:00:00,3.048,15,2022-03-27,405276
2022-03-27 14:00:00,3.04,15,2022-03-27,405276
2022-03-27 15:00:00,3.032,15,2022-03-27,405276
2022-03-27 16:00:00,3.019,15,2022-03-27,405276
2022-03-27 17:00:00,3.016,15,2022-03-27,405276
2022-03-27 18:00:00,3.007,15,2022-03-27,405276
2022-03-27 19:00:00,2.998,15,2022-03-27,405276
2022-03-27 20:00:00,2.989,15,2022-03-27,405276
2022-03-27 21:00:00,2.98,15,2022-03-27,405276
2022-03-27 22:00:00,2.972,15,2022-03-27,405276
2022-03-27 23:00:00,2.965,15,2022-03-27,405276
2022-03-28 00:00:00,2.957,15,2022-03-28,405276
2022-03-28 01:00:00,2.949,15,2022-03-28,405276
2022-03-28 02:00:00,2.94,15,2022-03-28,405276
2022-03-28 03:00:00,2.933,15,2022-03-28,405276
2022-03-28 04:00:00,2.925,15,2022-03-28,405276
2022-03-28 05:00:00,2.917,15,2022-03-28,405276
2022-03-28 06:00:00,2.909,15,2022-03-28,405276
2022-03-28 07:00:00,2.902,15,2022-03-28,405276
2022-03-28 08:00:00,2.893,15,2022-03-28,405276
2022-03-28 09:00:00,2.887,15,2022-03-28,405276
2022-03-28 10:00:00,2.879,15,2022-03-28,405276
2022-03-28 11:00:00,2.873,15,2022-03-28,405276
2022-03-28 12:00:00,2.866,15,2022-03-28,405276
2022-03-28 13:00:00,2.857,15,2022-03-28,405276
2022-03-28 14:00:00,2.849,15,2022-03-28,405276
2022-03-28 15:00:00,2.843,15,2022-03-28,405276
2022-03-28 16:00:00,2.835,15,2022-03-28,405276
2022-03-28 17:00:00,2.828,15,2022-03-28,405276
2022-03-28 18:00:00,2.819,15,2022-03-28,405276
2022-03-28 19:00:00,2.811,15,2022-03-28,405276
2022-03-28 20:00:00,2.804,15,2022-03-28,405276
2022-03-28 21:00:00,2.796,15,2022-03-28,405276
2022-03-28 22:00:00,2.789,15,2022-03-28,405276
2022-03-28 23:00:00,2.782,15,2022-03-28,405276
2022-03-29 00:00:00,2.776,15,2022-03-29,405276
2022-03-29 01:00:00,2.771,15,2022-03-29,405276
2022-03-29 02:00:00,2.765,15,2022-03-29,405276
2022-03-29 03:00:00,2.759,15,2022-03-29,405276
2022-03-29 04:00:00,2.754,15,2022-03-29,405276
2022-03-29 05:00:00,2.748,15,2022-03-29,405276
2022-03-29 06:00:00,2.743,15,2022-03-29,405276
2022-03-29 07:00:00,2.739,15,2022-03-29,405276
2022-03-29 08:00:00,2.734,15,2022-03-29,405276
2022-03-29 09:00:00,2.728,15,2022-03-29,405276
2022-03-29 10:00:00,2.725,15,2022-03-29,405276
2022-03-29 11:00:00,2.723,15,2022-03-29,405276
2022-03-29 12:00:00,2.718,15,2022-03-29,405276
2022-03-29 13:00:00,2.715,15,2022-03-29,405276
2022-03-29 14:00:00,2.714,11,2022-03-29,405276
2022-03-29 15:00:00,2.711,11,2022-03-29,405276
2022-03-29 16:00:00,2.707,11,2022-03-29,405276
2022-03-29 17:00:00,2.704,11,2022-03-29,405276
2022-03-29 18:00:00,2.7,11,2022-03-29,405276
2022-03-29 19:00:00,2.696,11,2022-03-29,405276
2022-03-29 20:00:00,2.692,11,2022-03-29,405276
2022-03-29 21:00:00,2.69,11,2022-03-29,405276
2022-03-29 22:00:00,2.687,11,2022-03-29,405276
2022-03-29 23:00:00,2.686,11,2022-03-29,405276
2022-03-30 00:00:00,2.685,11,2022-03-30,405276
2022-03-30 01:00:00,2.683,11,2022-03-30,405276
2022-03-30 02:00:00,2.682,11,2022-03-30,405276
2022-03-30 03:00:00,2.681,11,2022-03-30,405276
2022-03-30 04:00:00,2.68,11,2022-03-30,405276
2022-03-30 05:00:00,2.68,11,2022-03-30,405276
2022-03-30 06:00:00,2.68,11,2022-03-30,405276
2022-03-30 07:00:00,2.68,11,2022-03-30,405276
2022-03-30 08:00:00,2.68,11,2022-03-30,405276
2022-03-30 09:00:00,2.679,11,2022-03-30,405276
2022-03-30 10:00:00,2.683,11,2022-03-30,405276
2022-03-30 11:00:00,2.683,11,2022-03-30,405276
2022-03-30 12:00:00,2.685,11,2022-03-30,405276
2022-03-30 13:00:00,2.685,11,2022-03-30,405276
2022-03-30 14:00:00,2.686,11,2022-03-30,405276
2022-03-30 15:00:00,2.688,11,2022-03-30,405276
2022-03-30 16:00:00,2.69,11,2022-03-30,405276
2022-03-30 17:00:00,2.692,11,2022-03-30,405276
2022-03-30 18:00:00,2.693,11,2022-03-30,405276
2022-03-30 19:00:00,2.694,11,2022-03-30,405276
2022-03-30 20:00:00,2.695,11,2022-03-30,405276
2022-03-30 21:00:00,2.698,11,2022-03-30,405276
2022-03-30 22:00:00,2.701,11,2022-03-30,405276
2022-03-30 23:00:00,2.702,11,2022-03-30,405276
2022-03-31 00:00:00,2.706,11,2022-03-31,405276
2022-03-31 01:00:00,2.708,11,2022-03-31,405276
2022-03-31 02:00:00,2.71,11,2022-03-31,405276
2022-03-31 03:00:00,2.713,11,2022-03-31,405276
2022-03-31 04:00:00,2.715,11,2022-03-31,405276
2022-03-31 05:00:00,2.719,11,2022-03-31,405276
2022-03-31 06:00:00,2.72,11,2022-03-31,405276
2022-03-31 07:00:00,2.723,11,2022-03-31,405276
2022-03-31 08:00:00,2.725,11,2022-03-31,405276
2022-03-31 09:00:00,2.727,11,2022-03-31,405276
2022-03-31 10:00:00,2.731,11,2022-03-31,405276
2022-03-31 11:00:00,2.733,11,2022-03-31,405276
2022-03-31 12:00:00,2.736,11,2022-03-31,405276
2022-03-31 13:00:00,2.738,11,2022-03-31,405276
2022-03-31 14:00:00,2.74,11,2022-03-31,405276
2022-03-31 15:00:00,2.737,11,2022-03-31,405276
2022-03-31 16:00:00,2.739,11,2022-03-31,405276
2022-03-31 17:00:00,2.741,11,2022-03-31,405276
2022-03-31 18:00:00,2.741,11,2022-03-31,405276
2022-03-31 19:00:00,2.74,11,2022-03-31,405276
2022-03-31 20:00:00,2.741,11,2022-03-31,405276
2022-03-31 21:00:00,2.741,11,2022-03-31,405276
2022-03-31 22:00:00,2.741,11,2022-03-31,405276
2022-03-31 23:00:00,2.74,11,2022-03-31,405276
2022-01-04 00:00:00,2.739,11,2022-01-04,405276
2022-01-04 01:00:00,2.738,11,2022-01-04,405276
2022-01-04 02:00:00,2.736,11,2022-01-04,405276
2022-01-04 03:00:00,2.734,11,2022-01-04,405276
2022-01-04 04:00:00,2.733,11,2022-01-04,405276
2022-01-04 05:00:00,2.731,11,2022-01-04,405276
2022-01-04 06:00:00,2.73,11,2022-01-04,405276
2022-01-04 07:00:00,2.728,11,2022-01-04,405276
2022-01-04 08:00:00,2.727,11,2022-01-04,405276
2022-01-04 09:00:00,2.724,11,2022-01-04,405276
2022-01-04 10:00:00,2.723,11,2022-01-04,405276
2022-01-04 11:00:00,2.72,11,2022-01-04,405276
2022-01-04 12:00:00,2.718,11,2022-01-04,405276
2022-01-04 13:00:00,2.715,11,2022-01-04,405276
2022-01-04 14:00:00,2.713,11,2022-01-04,405276
2022-01-04 15:00:00,2.709,11,2022-01-04,405276
2022-01-04 16:00:00,2.705,11,2022-01-04,405276
2022-01-04 17:00:00,2.7,11,2022-01-04,405276
2022-01-04 18:00:00,2.695,11,2022-01-04,405276
2022-01-04 19:00:00,2.689,11,2022-01-04,405276
2022-01-04 20:00:00,2.685,11,2022-01-04,405276
2022-01-04 21:00:00,2.682,11,2022-01-04,405276
2022-01-04 22:00:00,2.677,11,2022-01-04,405276
2022-01-04 23:00:00,2.672,11,2022-01-04,405276
2022-02-04 00:00:00,2.668,11,2022-02-04,405276
2022-02-04 01:00:00,2.663,11,2022-02-04,405276
2022-02-04 02:00:00,2.657,11,2022-02-04,405276
2022-02-04 03:00:00,2.652,11,2022-02-04,405276
2022-02-04 04:00:00,2.647,11,2022-02-04,405276
2022-02-04 05:00:00,2.641,11,2022-02-04,405276
2022-02-04 06:00:00,2.635,11,2022-02-04,405276
2022-02-04 07:00:00,2.631,11,2022-02-04,405276
2022-02-04 08:00:00,2.625,11,2022-02-04,405276
2022-02-04 09:00:00,2.619,11,2022-02-04,405276
2022-02-04 10:00:00,2.612,11,2022-02-04,405276
2022-02-04 11:00:00,2.607,11,2022-02-04,405276
2022-02-04 12:00:00,2.603,11,2022-02-04,405276
2022-02-04 13:00:00,2.598,11,2022-02-04,405276
2022-02-04 14:00:00,2.591,11,2022-02-04,405276
2022-02-04 15:00:00,2.585,11,2022-02-04,405276
2022-02-04 16:00:00,2.578,11,2022-02-04,405276
2022-02-04 17:00:00,2.573,11,2022-02-04,405276
2022-02-04 18:00:00,2.565,11,2022-02-04,405276
2022-02-04 19:00:00,2.559,11,2022-02-04,405276
2022-02-04 20:00:00,2.554,11,2022-02-04,405276
2022-02-04 21:00:00,2.548,11,2022-02-04,405276
2022-02-04 22:00:00,2.542,11,2022-02-04,405276
2022-02-04 23:00:00,2.536,11,2022-02-04,405276
2022-03-04 00:00:00,2.53,11,2022-03-04,405276
2022-03-04 01:00:00,2.523,11,2022-03-04,405276
2022-03-04 02:00:00,2.517,11,2022-03-04,405276
2022-03-04 03:00:00,2.511,11,2022-03-04,405276
2022-03-04 04:00:00,2.504,11,2022-03-04,405276
2022-03-04 05:00:00,2.498,11,2022-03-04,405276
2022-03-04 06:00:00,2.492,11,2022-03-04,405276
2022-03-04 07:00:00,2.485,11,2022-03-04,405276
2022-03-04 08:00:00,2.479,11,2022-03-04,405276
2022-03-04 09:00:00,2.472,11,2022-03-04,405276
2022-03-04 10:00:00,2.469,11,2022-03-04,405276
2022-03-04 11:00:00,2.47,11,2022-03-04,405276
2022-03-04 12:00:00,,153,2022-03-04,405276
2022-03-04 13:00:00,,153,2022-03-04,405276
2022-03-04 14:00:00,,153,2022-03-04,405276
2022-03-04 15:00:00,,153,2022-03-04,405276
2022-03-04 16:00:00,,153,2022-03-04,405276
2022-03-04 17:00:00,,153,2022-03-04,405276
2022-03-04 18:00:00,,153,2022-03-04,405276
2022-03-04 19:00:00,,153,2022-03-04,405276
2022-03-04 20:00:00,,153,2022-03-04,405276
2022-03-04 21:00:00,,153,2022-03-04,405276
2022-03-04 22:00:00,,153,2022-03-04,405276
2022-03-04 23:00:00,,153,2022-03-04,405276
2022-04-04 00:00:00,,153,2022-04-04,405276
2022-04-04 01:00:00,,153,2022-04-04,405276
2022-04-04 02:00:00,,153,2022-04-04,405276
2022-04-04 03:00:00,,153,2022-04-04,405276
2022-04-04 04:00:00,,153,2022-04-04,405276
2022-04-04 05:00:00,,153,2022-04-04,405276
2022-04-04 06:00:00,,153,2022-04-04,405276
2022-04-04 07:00:00,,153,2022-04-04,405276
2022-04-04 08:00:00,,153,2022-04-04,405276
2022-04-04 09:00:00,,153,2022-04-04,405276
2022-04-04 10:00:00,,153,2022-04-04,405276
2022-04-04 11:00:00,,153,2022-04-04,405276
2022-04-04 12:00:00,,153,2022-04-04,405276
2022-04-04 13:00:00,,153,2022-04-04,405276
2022-04-04 14:00:00,,153,2022-04-04,405276
2022-04-04 15:00:00,,153,2022-04-04,405276
2022-04-04 16:00:00,,153,2022-04-04,405276
2022-04-04 17:00:00,,153,2022-04-04,405276
2022-04-04 18:00:00,,153,2022-04-04,405276
2022-04-04 19:00:00,,153,2022-04-04,405276
2022-04-04 20:00:00,,153,2022-04-04,405276
2022-04-04 21:00:00,,153,2022-04-04,405276
2022-04-04 22:00:00,,153,2022-04-04,405276
2022-04-04 23:00:00,,153,2022-04-04,405276
2022-05-04 00:00:00,,153,2022-05-04,405276
2022-05-04 01:00:00,,153,2022-05-04,405276
2022-05-04 02:00:00,,153,2022-05-04,405276
2022-05-04 03:00:00,,153,2022-05-04,405276
2022-05-04 04:00:00,,153,2022-05-04,405276
2022-05-04 05:00:00,,153,2022-05-04,405276
2022-05-04 06:00:00,,153,2022-05-04,405276
2022-05-04 07:00:00,,153,2022-05-04,405276
2022-05-04 08:00:00,,153,2022-05-04,405276
2022-05-04 09:00:00,,153,2022-05-04,405276
2022-05-04 10:00:00,,153,2022-05-04,405276
2022-05-04 11:00:00,,153,2022-05-04,405276
2022-05-04 12:00:00,,153,2022-05-04,405276
2022-05-04 13:00:00,,153,2022-05-04,405276
2022-05-04 14:00:00,,153,2022-05-04,405276
2022-05-04 15:00:00,,153,2022-05-04,405276
2022-05-04 16:00:00,,153,2022-05-04,405276
2022-05-04 17:00:00,,153,2022-05-04,405276
2022-05-04 18:00:00,,153,2022-05-04,405276
2022-05-04 19:00:00,,153,2022-05-04,405276
2022-05-04 20:00:00,,153,2022-05-04,405276
2022-05-04 21:00:00,,153,2022-05-04,405276
2022-05-04 22:00:00,,153,2022-05-04,405276
2022-05-04 23:00:00,,153,2022-05-04,405276
2022-06-04 00:00:00,,153,2022-06-04,405276
2022-06-04 01:00:00,,153,2022-06-04,405276
2022-06-04 02:00:00,,153,2022-06-04,405276
2022-06-04 03:00:00,,153,2022-06-04,405276
2022-06-04 04:00:00,,153,2022-06-04,405276
2022-06-04 05:00:00,,153,2022-06-04,405276
2022-06-04 06:00:00,,153,2022-06-04,405276
2022-06-04 07:00:00,,153,2022-06-04,405276
2022-06-04 08:00:00,,153,2022-06-04,405276
2022-06-04 09:00:00,,153,2022-06-04,405276
2022-06-04 10:00:00,,153,2022-06-04,405276
2022-06-04 11:00:00,,153,2022-06-04,405276
2022-06-04 12:00:00,,153,2022-06-04,405276
2022-06-04 13:00:00,,153,2022-06-04,405276
2022-06-04 14:00:00,,153,2022-06-04,405276
2022-06-04 15:00:00,,153,2022-06-04,405276
2022-06-04 16:00:00,,153,2022-06-04,405276
2022-06-04 17:00:00,,153,2022-06-04,405276
2022-06-04 18:00:00,,153,2022-06-04,405276
2022-06-04 19:00:00,,153,2022-06-04,405276
2022-06-04 20:00:00,,153,2022-06-04,405276
2022-06-04 21:00:00,,153,2022-06-04,405276
2022-06-04 22:00:00,,153,2022-06-04,405276
2022-06-04 23:00:00,,153,2022-06-04,405276
2022-07-04 00:00:00,,153,2022-07-04,405276
2022-07-04 01:00:00,,153,2022-07-04,405276
2022-07-04 02:00:00,,153,2022-07-04,405276
2022-07-04 03:00:00,,153,2022-07-04,405276
2022-07-04 04:00:00,,153,2022-07-04,405276
2022-07-04 05:00:00,,153,2022-07-04,405276
2022-07-04 06:00:00,,153,2022-07-04,405276
2022-07-04 07:00:00,,153,2022-07-04,405276
2022-07-04 08:00:00,,153,2022-07-04,405276
2022-07-04 09:00:00,,153,2022-07-04,405276
2022-07-04 10:00:00,,153,2022-07-04,405276
2022-07-04 11:00:00,,153,2022-07-04,405276
2022-07-04 12:00:00,,153,2022-07-04,405276
2022-07-04 13:00:00,,153,2022-07-04,405276
2022-07-04 14:00:00,,153,2022-07-04,405276
2022-07-04 15:00:00,,153,2022-07-04,405276
2022-07-04 16:00:00,,153,2022-07-04,405276
2022-07-04 17:00:00,,153,2022-07-04,405276
2022-07-04 18:00:00,,153,2022-07-04,405276
2022-07-04 19:00:00,,153,2022-07-04,405276
2022-07-04 20:00:00,,153,2022-07-04,405276
2022-07-04 21:00:00,,153,2022-07-04,405276
2022-07-04 22:00:00,,153,2022-07-04,405276
2022-07-04 23:00:00,,153,2022-07-04,405276
2022-08-04 00:00:00,,153,2022-08-04,405276
2022-08-04 01:00:00,,153,2022-08-04,405276
2022-08-04 02:00:00,,153,2022-08-04,405276
2022-08-04 03:00:00,,153,2022-08-04,405276
2022-08-04 04:00:00,,153,2022-08-04,405276
2022-08-04 05:00:00,,153,2022-08-04,405276
2022-08-04 06:00:00,,153,2022-08-04,405276
2022-08-04 07:00:00,,153,2022-08-04,405276
2022-08-04 08:00:00,,153,2022-08-04,405276
2022-08-04 09:00:00,,153,2022-08-04,405276
2022-08-04 10:00:00,,153,2022-08-04,405276
2022-08-04 11:00:00,,153,2022-08-04,405276
2022-08-04 12:00:00,,153,2022-08-04,405276
2022-08-04 13:00:00,,153,2022-08-04,405276
2022-08-04 14:00:00,,153,2022-08-04,405276
2022-08-04 15:00:00,,153,2022-08-04,405276
2022-08-04 16:00:00,,153,2022-08-04,405276
2022-08-04 17:00:00,,153,2022-08-04,405276
2022-08-04 18:00:00,,153,2022-08-04,405276
2022-08-04 19:00:00,,153,2022-08-04,405276
2022-08-04 20:00:00,,153,2022-08-04,405276
2022-08-04 21:00:00,,153,2022-08-04,405276
2022-08-04 22:00:00,,153,2022-08-04,405276
2022-08-04 23:00:00,,153,2022-08-04,405276
2022-09-04 00:00:00,,153,2022-09-04,405276
2022-09-04 01:00:00,,153,2022-09-04,405276
2022-09-04 02:00:00,,153,2022-09-04,405276
2022-09-04 03:00:00,,153,2022-09-04,405276
2022-09-04 04:00:00,,153,2022-09-04,405276
2022-09-04 05:00:00,,153,2022-09-04,405276
2022-09-04 06:00:00,,153,2022-09-04,405276
2022-09-04 07:00:00,,153,2022-09-04,405276
2022-09-04 08:00:00,,153,2022-09-04,405276
2022-09-04 09:00:00,,153,2022-09-04,405276
2022-09-04 10:00:00,,153,2022-09-04,405276
2022-09-04 11:00:00,,153,2022-09-04,405276
2022-09-04 12:00:00,,153,2022-09-04,405276
2022-09-04 13:00:00,,153,2022-09-04,405276
2022-09-04 14:00:00,,153,2022-09-04,405276
2022-09-04 15:00:00,,153,2022-09-04,405276
2022-09-04 16:00:00,,153,2022-09-04,405276
