Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,77.302,2,2022-01-21,408209
2022-01-21 02:00:00,77.302,2,2022-01-21,408209
2022-01-21 03:00:00,77.302,2,2022-01-21,408209
2022-01-21 04:00:00,77.302,2,2022-01-21,408209
2022-01-21 05:00:00,77.302,2,2022-01-21,408209
2022-01-21 06:00:00,77.302,2,2022-01-21,408209
2022-01-21 07:00:00,77.302,2,2022-01-21,408209
2022-01-21 08:00:00,77.302,2,2022-01-21,408209
2022-01-21 09:00:00,77.3,2,2022-01-21,408209
2022-01-21 10:00:00,77.299,2,2022-01-21,408209
2022-01-21 11:00:00,77.298,2,2022-01-21,408209
2022-01-21 12:00:00,77.298,2,2022-01-21,408209
2022-01-21 13:00:00,77.297,2,2022-01-21,408209
2022-01-21 14:00:00,77.295,2,2022-01-21,408209
2022-01-21 15:00:00,77.294,2,2022-01-21,408209
2022-01-21 16:00:00,77.293,2,2022-01-21,408209
2022-01-21 17:00:00,77.293,2,2022-01-21,408209
2022-01-21 18:00:00,77.292,2,2022-01-21,408209
2022-01-21 19:00:00,77.291,2,2022-01-21,408209
2022-01-21 20:00:00,77.291,2,2022-01-21,408209
2022-01-21 21:00:00,77.29,2,2022-01-21,408209
2022-01-21 22:00:00,77.289,2,2022-01-21,408209
2022-01-21 23:00:00,77.289,2,2022-01-21,408209
2022-01-22 00:00:00,77.288,2,2022-01-22,408209
2022-01-22 01:00:00,77.286,2,2022-01-22,408209
2022-01-22 02:00:00,77.286,2,2022-01-22,408209
2022-01-22 03:00:00,77.285,2,2022-01-22,408209
2022-01-22 04:00:00,77.284,2,2022-01-22,408209
2022-01-22 05:00:00,77.283,2,2022-01-22,408209
2022-01-22 06:00:00,77.282,2,2022-01-22,408209
2022-01-22 07:00:00,77.281,2,2022-01-22,408209
2022-01-22 08:00:00,77.28,2,2022-01-22,408209
2022-01-22 09:00:00,77.278,2,2022-01-22,408209
2022-01-22 10:00:00,77.276,2,2022-01-22,408209
2022-01-22 11:00:00,77.275,2,2022-01-22,408209
2022-01-22 12:00:00,77.275,2,2022-01-22,408209
2022-01-22 13:00:00,77.271,2,2022-01-22,408209
2022-01-22 14:00:00,77.27,2,2022-01-22,408209
2022-01-22 15:00:00,77.269,2,2022-01-22,408209
2022-01-22 16:00:00,77.267,2,2022-01-22,408209
2022-01-22 17:00:00,77.266,2,2022-01-22,408209
2022-01-22 18:00:00,77.265,2,2022-01-22,408209
2022-01-22 19:00:00,77.264,2,2022-01-22,408209
2022-01-22 20:00:00,77.262,2,2022-01-22,408209
2022-01-22 21:00:00,77.261,2,2022-01-22,408209
2022-01-22 22:00:00,77.26,2,2022-01-22,408209
2022-01-22 23:00:00,77.259,2,2022-01-22,408209
2022-01-23 00:00:00,77.257,2,2022-01-23,408209
2022-01-23 01:00:00,77.256,2,2022-01-23,408209
2022-01-23 02:00:00,77.255,2,2022-01-23,408209
2022-01-23 03:00:00,77.253,2,2022-01-23,408209
2022-01-23 04:00:00,77.252,2,2022-01-23,408209
2022-01-23 05:00:00,77.25,2,2022-01-23,408209
2022-01-23 06:00:00,77.248,2,2022-01-23,408209
2022-01-23 07:00:00,77.247,2,2022-01-23,408209
2022-01-23 08:00:00,77.245,2,2022-01-23,408209
2022-01-23 09:00:00,77.243,2,2022-01-23,408209
2022-01-23 10:00:00,77.241,2,2022-01-23,408209
2022-01-23 11:00:00,77.239,2,2022-01-23,408209
2022-01-23 12:00:00,77.236,2,2022-01-23,408209
2022-01-23 13:00:00,77.234,2,2022-01-23,408209
2022-01-23 14:00:00,77.232,2,2022-01-23,408209
2022-01-23 15:00:00,77.229,2,2022-01-23,408209
2022-01-23 16:00:00,77.227,2,2022-01-23,408209
2022-01-23 17:00:00,77.225,2,2022-01-23,408209
2022-01-23 18:00:00,77.224,2,2022-01-23,408209
2022-01-23 19:00:00,77.222,2,2022-01-23,408209
2022-01-23 20:00:00,77.221,2,2022-01-23,408209
2022-01-23 21:00:00,77.219,2,2022-01-23,408209
2022-01-23 22:00:00,77.217,2,2022-01-23,408209
2022-01-23 23:00:00,77.216,2,2022-01-23,408209
2022-01-24 00:00:00,77.214,2,2022-01-24,408209
2022-01-24 01:00:00,77.213,2,2022-01-24,408209
2022-01-24 02:00:00,77.211,2,2022-01-24,408209
2022-01-24 03:00:00,77.209,2,2022-01-24,408209
2022-01-24 04:00:00,77.208,2,2022-01-24,408209
2022-01-24 05:00:00,77.206,2,2022-01-24,408209
2022-01-24 06:00:00,77.205,2,2022-01-24,408209
2022-01-24 07:00:00,77.203,2,2022-01-24,408209
2022-01-24 08:00:00,77.201,2,2022-01-24,408209
2022-01-24 09:00:00,77.2,2,2022-01-24,408209
2022-01-24 10:00:00,77.198,2,2022-01-24,408209
2022-01-24 11:00:00,77.196,2,2022-01-24,408209
2022-01-24 12:00:00,77.194,2,2022-01-24,408209
2022-01-24 13:00:00,77.192,2,2022-01-24,408209
2022-01-24 14:00:00,77.189,2,2022-01-24,408209
2022-01-24 15:00:00,77.188,2,2022-01-24,408209
2022-01-24 16:00:00,77.186,2,2022-01-24,408209
2022-01-24 17:00:00,77.184,2,2022-01-24,408209
2022-01-24 18:00:00,77.182,2,2022-01-24,408209
2022-01-24 19:00:00,77.181,2,2022-01-24,408209
2022-01-24 20:00:00,77.179,2,2022-01-24,408209
2022-01-24 21:00:00,77.178,2,2022-01-24,408209
2022-01-24 22:00:00,77.177,2,2022-01-24,408209
2022-01-24 23:00:00,77.175,2,2022-01-24,408209
2022-01-25 00:00:00,77.174,2,2022-01-25,408209
2022-01-25 01:00:00,77.173,2,2022-01-25,408209
2022-01-25 02:00:00,77.172,2,2022-01-25,408209
2022-01-25 03:00:00,77.17,2,2022-01-25,408209
2022-01-25 04:00:00,77.169,2,2022-01-25,408209
2022-01-25 05:00:00,77.168,2,2022-01-25,408209
2022-01-25 06:00:00,77.166,2,2022-01-25,408209
2022-01-25 07:00:00,77.165,2,2022-01-25,408209
2022-01-25 08:00:00,77.163,2,2022-01-25,408209
2022-01-25 09:00:00,77.162,15,2022-01-25,408209
2022-01-25 10:00:00,77.161,15,2022-01-25,408209
2022-01-25 11:00:00,77.16,15,2022-01-25,408209
2022-01-25 12:00:00,77.158,15,2022-01-25,408209
2022-01-25 13:00:00,77.157,15,2022-01-25,408209
2022-01-25 14:00:00,77.155,15,2022-01-25,408209
2022-01-25 15:00:00,77.154,15,2022-01-25,408209
2022-01-25 16:00:00,77.153,15,2022-01-25,408209
2022-01-25 17:00:00,77.152,15,2022-01-25,408209
2022-01-25 18:00:00,77.151,15,2022-01-25,408209
2022-01-25 19:00:00,77.15,15,2022-01-25,408209
2022-01-25 20:00:00,77.149,15,2022-01-25,408209
2022-01-25 21:00:00,77.148,15,2022-01-25,408209
2022-01-25 22:00:00,77.147,15,2022-01-25,408209
2022-01-25 23:00:00,77.146,15,2022-01-25,408209
2022-01-26 00:00:00,77.146,15,2022-01-26,408209
2022-01-26 01:00:00,77.146,15,2022-01-26,408209
2022-01-26 02:00:00,77.145,15,2022-01-26,408209
2022-01-26 03:00:00,77.145,15,2022-01-26,408209
2022-01-26 04:00:00,77.144,15,2022-01-26,408209
2022-01-26 05:00:00,77.143,15,2022-01-26,408209
2022-01-26 06:00:00,77.143,15,2022-01-26,408209
2022-01-26 07:00:00,77.142,15,2022-01-26,408209
2022-01-26 08:00:00,77.141,15,2022-01-26,408209
2022-01-26 09:00:00,77.141,15,2022-01-26,408209
2022-01-26 10:00:00,77.139,15,2022-01-26,408209
2022-01-26 11:00:00,77.139,15,2022-01-26,408209
2022-01-26 12:00:00,77.137,15,2022-01-26,408209
2022-01-26 13:00:00,77.136,15,2022-01-26,408209
2022-01-26 14:00:00,77.136,15,2022-01-26,408209
2022-01-26 15:00:00,77.135,15,2022-01-26,408209
2022-01-26 16:00:00,77.134,15,2022-01-26,408209
2022-01-26 17:00:00,77.133,15,2022-01-26,408209
2022-01-26 18:00:00,77.133,15,2022-01-26,408209
2022-01-26 19:00:00,77.131,15,2022-01-26,408209
2022-01-26 20:00:00,77.131,15,2022-01-26,408209
2022-01-26 21:00:00,77.131,15,2022-01-26,408209
2022-01-26 22:00:00,77.13,15,2022-01-26,408209
2022-01-26 23:00:00,77.13,15,2022-01-26,408209
2022-01-27 00:00:00,77.13,15,2022-01-27,408209
2022-01-27 01:00:00,77.13,15,2022-01-27,408209
2022-01-27 02:00:00,77.13,15,2022-01-27,408209
2022-01-27 03:00:00,77.129,15,2022-01-27,408209
2022-01-27 04:00:00,77.129,15,2022-01-27,408209
2022-01-27 05:00:00,77.129,15,2022-01-27,408209
2022-01-27 06:00:00,77.129,15,2022-01-27,408209
2022-01-27 07:00:00,77.128,15,2022-01-27,408209
2022-01-27 08:00:00,77.128,15,2022-01-27,408209
2022-01-27 09:00:00,77.128,15,2022-01-27,408209
2022-01-27 10:00:00,77.127,15,2022-01-27,408209
2022-01-27 11:00:00,77.126,15,2022-01-27,408209
2022-01-27 12:00:00,77.126,15,2022-01-27,408209
2022-01-27 13:00:00,77.124,15,2022-01-27,408209
2022-01-27 14:00:00,77.123,15,2022-01-27,408209
2022-01-27 15:00:00,77.122,15,2022-01-27,408209
2022-01-27 16:00:00,77.122,15,2022-01-27,408209
2022-01-27 17:00:00,77.121,15,2022-01-27,408209
2022-01-27 18:00:00,77.121,15,2022-01-27,408209
2022-01-27 19:00:00,77.149,15,2022-01-27,408209
2022-01-27 20:00:00,77.165,15,2022-01-27,408209
2022-01-27 21:00:00,77.163,15,2022-01-27,408209
2022-01-27 22:00:00,77.164,15,2022-01-27,408209
2022-01-27 23:00:00,77.168,15,2022-01-27,408209
2022-01-28 00:00:00,77.173,15,2022-01-28,408209
2022-01-28 01:00:00,77.172,15,2022-01-28,408209
2022-01-28 02:00:00,77.17,15,2022-01-28,408209
2022-01-28 03:00:00,77.169,15,2022-01-28,408209
2022-01-28 04:00:00,77.168,15,2022-01-28,408209
2022-01-28 05:00:00,77.167,15,2022-01-28,408209
2022-01-28 06:00:00,77.166,15,2022-01-28,408209
2022-01-28 07:00:00,77.165,15,2022-01-28,408209
2022-01-28 08:00:00,77.164,15,2022-01-28,408209
2022-01-28 09:00:00,77.163,15,2022-01-28,408209
2022-01-28 10:00:00,77.162,15,2022-01-28,408209
2022-01-28 11:00:00,77.161,15,2022-01-28,408209
2022-01-28 12:00:00,77.16,15,2022-01-28,408209
2022-01-28 13:00:00,77.159,15,2022-01-28,408209
2022-01-28 14:00:00,77.157,15,2022-01-28,408209
2022-01-28 15:00:00,77.156,15,2022-01-28,408209
2022-01-28 16:00:00,77.156,15,2022-01-28,408209
2022-01-28 17:00:00,77.155,15,2022-01-28,408209
2022-01-28 18:00:00,77.154,15,2022-01-28,408209
2022-01-28 19:00:00,77.154,15,2022-01-28,408209
2022-01-28 20:00:00,77.155,15,2022-01-28,408209
2022-01-28 21:00:00,77.154,15,2022-01-28,408209
2022-01-28 22:00:00,77.154,15,2022-01-28,408209
2022-01-28 23:00:00,77.154,15,2022-01-28,408209
2022-01-29 00:00:00,77.154,15,2022-01-29,408209
2022-01-29 01:00:00,77.154,15,2022-01-29,408209
2022-01-29 02:00:00,77.154,15,2022-01-29,408209
2022-01-29 03:00:00,77.154,15,2022-01-29,408209
2022-01-29 04:00:00,77.155,15,2022-01-29,408209
2022-01-29 05:00:00,77.155,15,2022-01-29,408209
2022-01-29 06:00:00,77.155,15,2022-01-29,408209
2022-01-29 07:00:00,77.155,15,2022-01-29,408209
2022-01-29 08:00:00,77.154,15,2022-01-29,408209
2022-01-29 09:00:00,77.154,15,2022-01-29,408209
2022-01-29 10:00:00,77.154,15,2022-01-29,408209
2022-01-29 11:00:00,77.153,15,2022-01-29,408209
2022-01-29 12:00:00,77.153,15,2022-01-29,408209
2022-01-29 13:00:00,77.152,15,2022-01-29,408209
2022-01-29 14:00:00,77.151,15,2022-01-29,408209
2022-01-29 15:00:00,77.15,15,2022-01-29,408209
2022-01-29 16:00:00,77.149,15,2022-01-29,408209
2022-01-29 17:00:00,77.149,15,2022-01-29,408209
2022-01-29 18:00:00,77.149,15,2022-01-29,408209
2022-01-29 19:00:00,77.148,15,2022-01-29,408209
2022-01-29 20:00:00,77.147,15,2022-01-29,408209
2022-01-29 21:00:00,77.146,15,2022-01-29,408209
2022-01-29 22:00:00,77.145,15,2022-01-29,408209
2022-01-29 23:00:00,77.145,15,2022-01-29,408209
2022-01-30 00:00:00,77.144,15,2022-01-30,408209
2022-01-30 01:00:00,77.143,15,2022-01-30,408209
2022-01-30 02:00:00,77.142,15,2022-01-30,408209
2022-01-30 03:00:00,77.142,15,2022-01-30,408209
2022-01-30 04:00:00,77.141,15,2022-01-30,408209
2022-01-30 05:00:00,77.14,15,2022-01-30,408209
2022-01-30 06:00:00,77.139,15,2022-01-30,408209
2022-01-30 07:00:00,77.138,15,2022-01-30,408209
2022-01-30 08:00:00,77.137,15,2022-01-30,408209
2022-01-30 09:00:00,77.136,15,2022-01-30,408209
2022-01-30 10:00:00,77.135,15,2022-01-30,408209
2022-01-30 11:00:00,77.134,15,2022-01-30,408209
2022-01-30 12:00:00,77.132,15,2022-01-30,408209
2022-01-30 13:00:00,77.131,15,2022-01-30,408209
2022-01-30 14:00:00,77.13,15,2022-01-30,408209
2022-01-30 15:00:00,77.129,15,2022-01-30,408209
2022-01-30 16:00:00,77.127,15,2022-01-30,408209
2022-01-30 17:00:00,77.125,15,2022-01-30,408209
2022-01-30 18:00:00,77.124,15,2022-01-30,408209
2022-01-30 19:00:00,77.124,15,2022-01-30,408209
2022-01-30 20:00:00,77.123,15,2022-01-30,408209
2022-01-30 21:00:00,77.122,15,2022-01-30,408209
2022-01-30 22:00:00,77.121,15,2022-01-30,408209
2022-01-30 23:00:00,77.121,15,2022-01-30,408209
2022-01-31 00:00:00,77.121,15,2022-01-31,408209
2022-01-31 01:00:00,77.12,15,2022-01-31,408209
2022-01-31 02:00:00,77.119,15,2022-01-31,408209
2022-01-31 03:00:00,77.118,15,2022-01-31,408209
2022-01-31 04:00:00,77.118,15,2022-01-31,408209
2022-01-31 05:00:00,77.117,15,2022-01-31,408209
2022-01-31 06:00:00,77.116,15,2022-01-31,408209
2022-01-31 07:00:00,77.115,15,2022-01-31,408209
2022-01-31 08:00:00,77.114,15,2022-01-31,408209
2022-01-31 09:00:00,77.113,15,2022-01-31,408209
2022-01-31 10:00:00,77.112,15,2022-01-31,408209
2022-01-31 11:00:00,77.111,15,2022-01-31,408209
2022-01-31 12:00:00,77.109,15,2022-01-31,408209
2022-01-31 13:00:00,77.108,15,2022-01-31,408209
2022-01-31 14:00:00,77.107,15,2022-01-31,408209
2022-01-31 15:00:00,77.106,15,2022-01-31,408209
2022-01-31 16:00:00,77.105,15,2022-01-31,408209
2022-01-31 17:00:00,77.104,15,2022-01-31,408209
2022-01-31 18:00:00,77.102,15,2022-01-31,408209
2022-01-31 19:00:00,77.102,15,2022-01-31,408209
2022-01-31 20:00:00,77.101,15,2022-01-31,408209
2022-01-31 21:00:00,77.1,15,2022-01-31,408209
2022-01-31 22:00:00,77.1,15,2022-01-31,408209
2022-01-31 23:00:00,77.099,15,2022-01-31,408209
2022-01-02 00:00:00,77.099,15,2022-01-02,408209
2022-01-02 01:00:00,77.099,15,2022-01-02,408209
2022-01-02 02:00:00,77.098,15,2022-01-02,408209
2022-01-02 03:00:00,77.098,15,2022-01-02,408209
2022-01-02 04:00:00,77.098,15,2022-01-02,408209
2022-01-02 05:00:00,77.098,15,2022-01-02,408209
2022-01-02 06:00:00,77.098,15,2022-01-02,408209
2022-01-02 07:00:00,77.096,15,2022-01-02,408209
2022-01-02 08:00:00,77.095,15,2022-01-02,408209
2022-01-02 09:00:00,77.095,15,2022-01-02,408209
2022-01-02 10:00:00,77.093,15,2022-01-02,408209
2022-01-02 11:00:00,77.092,15,2022-01-02,408209
2022-01-02 12:00:00,77.091,15,2022-01-02,408209
2022-01-02 13:00:00,77.089,15,2022-01-02,408209
2022-01-02 14:00:00,77.087,15,2022-01-02,408209
2022-01-02 15:00:00,77.087,15,2022-01-02,408209
2022-01-02 16:00:00,77.085,15,2022-01-02,408209
2022-01-02 17:00:00,77.083,15,2022-01-02,408209
2022-01-02 18:00:00,77.083,15,2022-01-02,408209
2022-01-02 19:00:00,77.081,15,2022-01-02,408209
2022-01-02 20:00:00,77.08,15,2022-01-02,408209
2022-01-02 21:00:00,77.079,15,2022-01-02,408209
2022-01-02 22:00:00,77.078,15,2022-01-02,408209
2022-01-02 23:00:00,77.078,15,2022-01-02,408209
2022-02-02 00:00:00,77.077,15,2022-02-02,408209
2022-02-02 01:00:00,77.076,15,2022-02-02,408209
2022-02-02 02:00:00,77.076,15,2022-02-02,408209
2022-02-02 03:00:00,77.075,15,2022-02-02,408209
2022-02-02 04:00:00,77.074,15,2022-02-02,408209
2022-02-02 05:00:00,77.074,15,2022-02-02,408209
2022-02-02 06:00:00,77.074,15,2022-02-02,408209
2022-02-02 07:00:00,77.072,15,2022-02-02,408209
2022-02-02 08:00:00,77.072,15,2022-02-02,408209
2022-02-02 09:00:00,77.071,15,2022-02-02,408209
2022-02-02 10:00:00,77.071,15,2022-02-02,408209
2022-02-02 11:00:00,77.07,50,2022-02-02,408209
2022-02-02 12:00:00,77.07,50,2022-02-02,408209
2022-02-02 13:00:00,77.068,50,2022-02-02,408209
2022-02-02 14:00:00,77.067,50,2022-02-02,408209
2022-02-02 15:00:00,77.067,50,2022-02-02,408209
2022-02-02 16:00:00,77.067,50,2022-02-02,408209
2022-02-02 17:00:00,77.065,50,2022-02-02,408209
2022-02-02 18:00:00,77.064,50,2022-02-02,408209
2022-02-02 19:00:00,77.063,50,2022-02-02,408209
2022-02-02 20:00:00,77.062,50,2022-02-02,408209
2022-02-02 21:00:00,77.061,50,2022-02-02,408209
2022-02-02 22:00:00,77.061,50,2022-02-02,408209
2022-02-02 23:00:00,77.06,50,2022-02-02,408209
2022-03-02 00:00:00,77.06,50,2022-03-02,408209
2022-03-02 01:00:00,77.059,50,2022-03-02,408209
2022-03-02 02:00:00,77.059,50,2022-03-02,408209
2022-03-02 03:00:00,77.059,50,2022-03-02,408209
2022-03-02 04:00:00,77.058,50,2022-03-02,408209
2022-03-02 05:00:00,77.058,50,2022-03-02,408209
2022-03-02 06:00:00,77.057,50,2022-03-02,408209
2022-03-02 07:00:00,77.056,50,2022-03-02,408209
2022-03-02 08:00:00,77.055,50,2022-03-02,408209
2022-03-02 09:00:00,77.055,50,2022-03-02,408209
2022-03-02 10:00:00,77.054,50,2022-03-02,408209
2022-03-02 11:00:00,77.054,50,2022-03-02,408209
2022-03-02 12:00:00,77.053,50,2022-03-02,408209
2022-03-02 13:00:00,77.052,50,2022-03-02,408209
2022-03-02 14:00:00,77.051,50,2022-03-02,408209
2022-03-02 15:00:00,77.049,50,2022-03-02,408209
2022-03-02 16:00:00,77.05,50,2022-03-02,408209
2022-03-02 17:00:00,77.05,50,2022-03-02,408209
2022-03-02 18:00:00,77.048,50,2022-03-02,408209
2022-03-02 19:00:00,77.047,50,2022-03-02,408209
2022-03-02 20:00:00,77.047,50,2022-03-02,408209
2022-03-02 21:00:00,77.047,50,2022-03-02,408209
2022-03-02 22:00:00,77.046,50,2022-03-02,408209
2022-03-02 23:00:00,77.046,50,2022-03-02,408209
2022-04-02 00:00:00,77.045,50,2022-04-02,408209
2022-04-02 01:00:00,77.044,50,2022-04-02,408209
2022-04-02 02:00:00,77.044,50,2022-04-02,408209
2022-04-02 03:00:00,77.044,50,2022-04-02,408209
2022-04-02 04:00:00,77.044,50,2022-04-02,408209
2022-04-02 05:00:00,77.043,50,2022-04-02,408209
2022-04-02 06:00:00,77.042,50,2022-04-02,408209
2022-04-02 07:00:00,77.042,50,2022-04-02,408209
2022-04-02 08:00:00,77.041,50,2022-04-02,408209
2022-04-02 09:00:00,77.04,50,2022-04-02,408209
2022-04-02 10:00:00,77.04,50,2022-04-02,408209
2022-04-02 11:00:00,77.04,50,2022-04-02,408209
2022-04-02 12:00:00,77.038,50,2022-04-02,408209
2022-04-02 13:00:00,77.038,50,2022-04-02,408209
2022-04-02 14:00:00,77.038,50,2022-04-02,408209
2022-04-02 15:00:00,77.036,50,2022-04-02,408209
2022-04-02 16:00:00,77.035,50,2022-04-02,408209
2022-04-02 17:00:00,77.035,50,2022-04-02,408209
2022-04-02 18:00:00,77.034,50,2022-04-02,408209
2022-04-02 19:00:00,77.033,50,2022-04-02,408209
2022-04-02 20:00:00,77.033,50,2022-04-02,408209
2022-04-02 21:00:00,77.032,50,2022-04-02,408209
2022-04-02 22:00:00,77.032,50,2022-04-02,408209
2022-04-02 23:00:00,77.032,50,2022-04-02,408209
2022-05-02 00:00:00,77.032,50,2022-05-02,408209
2022-05-02 01:00:00,77.031,50,2022-05-02,408209
2022-05-02 02:00:00,77.03,50,2022-05-02,408209
2022-05-02 03:00:00,77.03,50,2022-05-02,408209
2022-05-02 04:00:00,77.03,50,2022-05-02,408209
2022-05-02 05:00:00,77.029,50,2022-05-02,408209
2022-05-02 06:00:00,77.029,50,2022-05-02,408209
2022-05-02 07:00:00,77.029,50,2022-05-02,408209
2022-05-02 08:00:00,77.029,50,2022-05-02,408209
2022-05-02 09:00:00,77.028,50,2022-05-02,408209
2022-05-02 10:00:00,77.027,50,2022-05-02,408209
2022-05-02 11:00:00,77.026,50,2022-05-02,408209
2022-05-02 12:00:00,77.025,50,2022-05-02,408209
2022-05-02 13:00:00,77.025,50,2022-05-02,408209
2022-05-02 14:00:00,77.024,50,2022-05-02,408209
2022-05-02 15:00:00,77.023,50,2022-05-02,408209
2022-05-02 16:00:00,77.022,50,2022-05-02,408209
2022-05-02 17:00:00,77.022,50,2022-05-02,408209
2022-05-02 18:00:00,77.021,50,2022-05-02,408209
2022-05-02 19:00:00,77.02,50,2022-05-02,408209
2022-05-02 20:00:00,77.019,50,2022-05-02,408209
2022-05-02 21:00:00,77.019,50,2022-05-02,408209
2022-05-02 22:00:00,77.019,50,2022-05-02,408209
2022-05-02 23:00:00,77.018,50,2022-05-02,408209
2022-06-02 00:00:00,77.018,50,2022-06-02,408209
2022-06-02 01:00:00,77.017,50,2022-06-02,408209
2022-06-02 02:00:00,77.017,50,2022-06-02,408209
2022-06-02 03:00:00,77.017,50,2022-06-02,408209
2022-06-02 04:00:00,77.017,50,2022-06-02,408209
2022-06-02 05:00:00,77.017,50,2022-06-02,408209
2022-06-02 06:00:00,77.016,50,2022-06-02,408209
2022-06-02 07:00:00,77.016,50,2022-06-02,408209
2022-06-02 08:00:00,77.016,50,2022-06-02,408209
2022-06-02 09:00:00,77.015,50,2022-06-02,408209
2022-06-02 10:00:00,77.015,50,2022-06-02,408209
2022-06-02 11:00:00,77.013,50,2022-06-02,408209
2022-06-02 12:00:00,77.013,50,2022-06-02,408209
2022-06-02 13:00:00,77.011,50,2022-06-02,408209
2022-06-02 14:00:00,77.01,50,2022-06-02,408209
2022-06-02 15:00:00,77.01,50,2022-06-02,408209
2022-06-02 16:00:00,77.009,50,2022-06-02,408209
2022-06-02 17:00:00,77.007,50,2022-06-02,408209
2022-06-02 18:00:00,77.007,50,2022-06-02,408209
2022-06-02 19:00:00,77.007,50,2022-06-02,408209
2022-06-02 20:00:00,77.006,50,2022-06-02,408209
2022-06-02 21:00:00,77.006,50,2022-06-02,408209
2022-06-02 22:00:00,77.005,50,2022-06-02,408209
2022-06-02 23:00:00,77.004,50,2022-06-02,408209
2022-07-02 00:00:00,77.004,50,2022-07-02,408209
2022-07-02 01:00:00,77.004,50,2022-07-02,408209
2022-07-02 02:00:00,77.004,50,2022-07-02,408209
2022-07-02 03:00:00,77.003,50,2022-07-02,408209
2022-07-02 04:00:00,77.003,50,2022-07-02,408209
2022-07-02 05:00:00,77.002,50,2022-07-02,408209
2022-07-02 06:00:00,77.001,50,2022-07-02,408209
2022-07-02 07:00:00,77.001,50,2022-07-02,408209
2022-07-02 08:00:00,77.001,50,2022-07-02,408209
2022-07-02 09:00:00,77.001,50,2022-07-02,408209
2022-07-02 10:00:00,77.0,50,2022-07-02,408209
2022-07-02 11:00:00,76.999,50,2022-07-02,408209
2022-07-02 12:00:00,76.999,50,2022-07-02,408209
2022-07-02 13:00:00,76.998,50,2022-07-02,408209
2022-07-02 14:00:00,76.997,50,2022-07-02,408209
2022-07-02 15:00:00,76.995,50,2022-07-02,408209
2022-07-02 16:00:00,76.996,50,2022-07-02,408209
2022-07-02 17:00:00,76.994,50,2022-07-02,408209
2022-07-02 18:00:00,76.994,50,2022-07-02,408209
2022-07-02 19:00:00,76.993,50,2022-07-02,408209
2022-07-02 20:00:00,76.992,50,2022-07-02,408209
2022-07-02 21:00:00,76.991,50,2022-07-02,408209
2022-07-02 22:00:00,76.991,50,2022-07-02,408209
2022-07-02 23:00:00,76.991,50,2022-07-02,408209
2022-08-02 00:00:00,76.99,50,2022-08-02,408209
2022-08-02 01:00:00,76.99,50,2022-08-02,408209
2022-08-02 02:00:00,76.99,50,2022-08-02,408209
2022-08-02 03:00:00,76.988,50,2022-08-02,408209
2022-08-02 04:00:00,76.988,50,2022-08-02,408209
2022-08-02 05:00:00,76.988,50,2022-08-02,408209
2022-08-02 06:00:00,76.988,50,2022-08-02,408209
2022-08-02 07:00:00,76.987,50,2022-08-02,408209
2022-08-02 08:00:00,76.988,50,2022-08-02,408209
2022-08-02 09:00:00,76.987,50,2022-08-02,408209
2022-08-02 10:00:00,76.986,50,2022-08-02,408209
2022-08-02 11:00:00,76.985,50,2022-08-02,408209
2022-08-02 12:00:00,76.984,50,2022-08-02,408209
2022-08-02 13:00:00,76.983,50,2022-08-02,408209
2022-08-02 14:00:00,76.982,50,2022-08-02,408209
2022-08-02 15:00:00,76.982,50,2022-08-02,408209
2022-08-02 16:00:00,76.982,50,2022-08-02,408209
2022-08-02 17:00:00,76.98,50,2022-08-02,408209
2022-08-02 18:00:00,76.98,50,2022-08-02,408209
2022-08-02 19:00:00,76.979,50,2022-08-02,408209
2022-08-02 20:00:00,76.979,50,2022-08-02,408209
2022-08-02 21:00:00,76.978,50,2022-08-02,408209
2022-08-02 22:00:00,76.978,50,2022-08-02,408209
2022-08-02 23:00:00,76.978,50,2022-08-02,408209
2022-09-02 00:00:00,76.977,50,2022-09-02,408209
2022-09-02 01:00:00,76.976,50,2022-09-02,408209
2022-09-02 02:00:00,76.976,50,2022-09-02,408209
2022-09-02 03:00:00,76.976,50,2022-09-02,408209
2022-09-02 04:00:00,76.975,50,2022-09-02,408209
2022-09-02 05:00:00,76.975,50,2022-09-02,408209
2022-09-02 06:00:00,76.975,50,2022-09-02,408209
2022-09-02 07:00:00,76.974,50,2022-09-02,408209
2022-09-02 08:00:00,76.974,50,2022-09-02,408209
2022-09-02 09:00:00,76.974,50,2022-09-02,408209
2022-09-02 10:00:00,76.972,50,2022-09-02,408209
2022-09-02 11:00:00,76.972,50,2022-09-02,408209
2022-09-02 12:00:00,76.972,50,2022-09-02,408209
2022-09-02 13:00:00,76.972,50,2022-09-02,408209
2022-09-02 14:00:00,76.971,50,2022-09-02,408209
2022-09-02 15:00:00,76.97,50,2022-09-02,408209
