Date,Mean,Qual,Cutoff,Site
2022-06-04 19:00:00,2.084,2,2022-06-04,409215
2022-06-04 20:00:00,2.084,2,2022-06-04,409215
2022-06-04 21:00:00,2.084,2,2022-06-04,409215
2022-06-04 22:00:00,2.085,2,2022-06-04,409215
2022-06-04 23:00:00,2.082,2,2022-06-04,409215
2022-07-04 00:00:00,2.083,2,2022-07-04,409215
2022-07-04 01:00:00,2.083,2,2022-07-04,409215
2022-07-04 02:00:00,2.084,2,2022-07-04,409215
2022-07-04 03:00:00,2.083,2,2022-07-04,409215
2022-07-04 04:00:00,2.085,2,2022-07-04,409215
2022-07-04 05:00:00,2.087,2,2022-07-04,409215
2022-07-04 06:00:00,2.088,2,2022-07-04,409215
2022-07-04 07:00:00,2.09,2,2022-07-04,409215
2022-07-04 08:00:00,2.088,2,2022-07-04,409215
2022-07-04 09:00:00,2.087,2,2022-07-04,409215
2022-07-04 10:00:00,2.087,2,2022-07-04,409215
2022-07-04 11:00:00,2.088,2,2022-07-04,409215
2022-07-04 12:00:00,2.092,2,2022-07-04,409215
2022-07-04 13:00:00,2.093,2,2022-07-04,409215
2022-07-04 14:00:00,2.093,2,2022-07-04,409215
2022-07-04 15:00:00,2.092,2,2022-07-04,409215
2022-07-04 16:00:00,2.091,2,2022-07-04,409215
2022-07-04 17:00:00,2.096,2,2022-07-04,409215
2022-07-04 18:00:00,2.093,2,2022-07-04,409215
2022-07-04 19:00:00,2.094,2,2022-07-04,409215
2022-07-04 20:00:00,2.092,2,2022-07-04,409215
2022-07-04 21:00:00,2.094,2,2022-07-04,409215
2022-07-04 22:00:00,2.091,2,2022-07-04,409215
2022-07-04 23:00:00,2.091,2,2022-07-04,409215
2022-08-04 00:00:00,2.091,2,2022-08-04,409215
2022-08-04 01:00:00,2.094,2,2022-08-04,409215
2022-08-04 02:00:00,2.093,2,2022-08-04,409215
2022-08-04 03:00:00,2.097,2,2022-08-04,409215
2022-08-04 04:00:00,2.1,2,2022-08-04,409215
2022-08-04 05:00:00,2.1,2,2022-08-04,409215
2022-08-04 06:00:00,2.104,2,2022-08-04,409215
2022-08-04 07:00:00,2.107,2,2022-08-04,409215
2022-08-04 08:00:00,2.107,2,2022-08-04,409215
2022-08-04 09:00:00,2.109,2,2022-08-04,409215
2022-08-04 10:00:00,2.109,2,2022-08-04,409215
2022-08-04 11:00:00,2.108,2,2022-08-04,409215
2022-08-04 12:00:00,2.11,2,2022-08-04,409215
2022-08-04 13:00:00,2.111,2,2022-08-04,409215
2022-08-04 14:00:00,2.112,2,2022-08-04,409215
2022-08-04 15:00:00,2.116,2,2022-08-04,409215
2022-08-04 16:00:00,2.114,2,2022-08-04,409215
2022-08-04 17:00:00,2.114,2,2022-08-04,409215
2022-08-04 18:00:00,2.116,2,2022-08-04,409215
2022-08-04 19:00:00,2.118,2,2022-08-04,409215
2022-08-04 20:00:00,2.116,2,2022-08-04,409215
2022-08-04 21:00:00,2.114,2,2022-08-04,409215
2022-08-04 22:00:00,2.116,2,2022-08-04,409215
2022-08-04 23:00:00,2.119,2,2022-08-04,409215
2022-09-04 00:00:00,2.118,2,2022-09-04,409215
2022-09-04 01:00:00,2.117,2,2022-09-04,409215
2022-09-04 02:00:00,2.122,2,2022-09-04,409215
2022-09-04 03:00:00,2.12,2,2022-09-04,409215
2022-09-04 04:00:00,2.123,2,2022-09-04,409215
2022-09-04 05:00:00,2.124,2,2022-09-04,409215
2022-09-04 06:00:00,2.126,2,2022-09-04,409215
2022-09-04 07:00:00,2.124,2,2022-09-04,409215
2022-09-04 08:00:00,2.124,2,2022-09-04,409215
2022-09-04 09:00:00,2.122,2,2022-09-04,409215
2022-09-04 10:00:00,2.123,2,2022-09-04,409215
2022-09-04 11:00:00,2.126,2,2022-09-04,409215
2022-09-04 12:00:00,2.128,2,2022-09-04,409215
2022-09-04 13:00:00,2.128,2,2022-09-04,409215
2022-09-04 14:00:00,2.13,2,2022-09-04,409215
2022-09-04 15:00:00,2.134,2,2022-09-04,409215
2022-09-04 16:00:00,2.134,2,2022-09-04,409215
2022-09-04 17:00:00,2.137,2,2022-09-04,409215
2022-09-04 18:00:00,2.14,2,2022-09-04,409215
2022-09-04 19:00:00,2.138,2,2022-09-04,409215
2022-09-04 20:00:00,2.141,2,2022-09-04,409215
2022-09-04 21:00:00,2.142,2,2022-09-04,409215
2022-09-04 22:00:00,2.142,2,2022-09-04,409215
2022-09-04 23:00:00,2.143,2,2022-09-04,409215
2022-10-04 00:00:00,2.146,2,2022-10-04,409215
2022-10-04 01:00:00,2.147,2,2022-10-04,409215
2022-10-04 02:00:00,2.146,2,2022-10-04,409215
2022-10-04 03:00:00,2.15,2,2022-10-04,409215
2022-10-04 04:00:00,2.147,2,2022-10-04,409215
2022-10-04 05:00:00,2.148,2,2022-10-04,409215
2022-10-04 06:00:00,2.151,2,2022-10-04,409215
2022-10-04 07:00:00,2.147,2,2022-10-04,409215
2022-10-04 08:00:00,2.148,2,2022-10-04,409215
2022-10-04 09:00:00,2.151,2,2022-10-04,409215
2022-10-04 10:00:00,2.15,2,2022-10-04,409215
2022-10-04 11:00:00,2.156,2,2022-10-04,409215
2022-10-04 12:00:00,2.159,2,2022-10-04,409215
2022-10-04 13:00:00,2.157,2,2022-10-04,409215
2022-10-04 14:00:00,2.157,2,2022-10-04,409215
2022-10-04 15:00:00,2.157,2,2022-10-04,409215
2022-10-04 16:00:00,2.159,2,2022-10-04,409215
2022-10-04 17:00:00,2.16,2,2022-10-04,409215
2022-10-04 18:00:00,2.163,2,2022-10-04,409215
2022-10-04 19:00:00,2.16,2,2022-10-04,409215
2022-10-04 20:00:00,2.161,2,2022-10-04,409215
2022-10-04 21:00:00,2.159,2,2022-10-04,409215
2022-10-04 22:00:00,2.16,2,2022-10-04,409215
2022-10-04 23:00:00,2.16,2,2022-10-04,409215
2022-11-04 00:00:00,2.159,2,2022-11-04,409215
2022-11-04 01:00:00,2.158,2,2022-11-04,409215
2022-11-04 02:00:00,2.159,2,2022-11-04,409215
2022-11-04 03:00:00,2.157,2,2022-11-04,409215
2022-11-04 04:00:00,2.159,2,2022-11-04,409215
2022-11-04 05:00:00,2.163,2,2022-11-04,409215
2022-11-04 06:00:00,2.161,2,2022-11-04,409215
2022-11-04 07:00:00,2.158,2,2022-11-04,409215
2022-11-04 08:00:00,2.162,2,2022-11-04,409215
2022-11-04 09:00:00,2.164,2,2022-11-04,409215
2022-11-04 10:00:00,2.162,2,2022-11-04,409215
2022-11-04 11:00:00,2.163,2,2022-11-04,409215
2022-11-04 12:00:00,2.162,2,2022-11-04,409215
2022-11-04 13:00:00,2.166,2,2022-11-04,409215
2022-11-04 14:00:00,2.167,2,2022-11-04,409215
2022-11-04 15:00:00,2.164,2,2022-11-04,409215
2022-11-04 16:00:00,2.166,2,2022-11-04,409215
2022-11-04 17:00:00,2.166,2,2022-11-04,409215
2022-11-04 18:00:00,2.167,2,2022-11-04,409215
2022-11-04 19:00:00,2.166,2,2022-11-04,409215
2022-11-04 20:00:00,2.165,2,2022-11-04,409215
2022-11-04 21:00:00,2.165,2,2022-11-04,409215
2022-11-04 22:00:00,2.167,2,2022-11-04,409215
2022-11-04 23:00:00,2.167,2,2022-11-04,409215
2022-12-04 00:00:00,2.166,2,2022-12-04,409215
2022-12-04 01:00:00,2.166,2,2022-12-04,409215
2022-12-04 02:00:00,2.166,2,2022-12-04,409215
2022-12-04 03:00:00,2.164,2,2022-12-04,409215
2022-12-04 04:00:00,2.165,2,2022-12-04,409215
2022-12-04 05:00:00,2.166,2,2022-12-04,409215
2022-12-04 06:00:00,2.165,2,2022-12-04,409215
2022-12-04 07:00:00,2.166,2,2022-12-04,409215
2022-12-04 08:00:00,2.165,2,2022-12-04,409215
2022-12-04 09:00:00,2.165,2,2022-12-04,409215
2022-12-04 10:00:00,2.166,2,2022-12-04,409215
2022-12-04 11:00:00,2.168,2,2022-12-04,409215
2022-12-04 12:00:00,2.169,2,2022-12-04,409215
2022-12-04 13:00:00,2.169,2,2022-12-04,409215
2022-12-04 14:00:00,2.168,2,2022-12-04,409215
2022-12-04 15:00:00,2.168,2,2022-12-04,409215
2022-12-04 16:00:00,2.169,2,2022-12-04,409215
2022-12-04 17:00:00,2.168,2,2022-12-04,409215
2022-12-04 18:00:00,2.172,2,2022-12-04,409215
2022-12-04 19:00:00,2.168,2,2022-12-04,409215
2022-12-04 20:00:00,2.169,2,2022-12-04,409215
2022-12-04 21:00:00,2.168,2,2022-12-04,409215
2022-12-04 22:00:00,2.168,2,2022-12-04,409215
2022-12-04 23:00:00,2.171,2,2022-12-04,409215
2022-04-13 00:00:00,2.169,2,2022-04-13,409215
2022-04-13 01:00:00,2.17,2,2022-04-13,409215
2022-04-13 02:00:00,2.172,2,2022-04-13,409215
2022-04-13 03:00:00,2.171,2,2022-04-13,409215
2022-04-13 04:00:00,2.172,2,2022-04-13,409215
2022-04-13 05:00:00,2.172,2,2022-04-13,409215
2022-04-13 06:00:00,2.175,2,2022-04-13,409215
2022-04-13 07:00:00,2.173,2,2022-04-13,409215
2022-04-13 08:00:00,2.176,2,2022-04-13,409215
2022-04-13 09:00:00,2.176,2,2022-04-13,409215
2022-04-13 10:00:00,2.173,2,2022-04-13,409215
2022-04-13 11:00:00,2.177,2,2022-04-13,409215
2022-04-13 12:00:00,2.177,2,2022-04-13,409215
2022-04-13 13:00:00,2.177,2,2022-04-13,409215
2022-04-13 14:00:00,2.177,2,2022-04-13,409215
2022-04-13 15:00:00,2.179,2,2022-04-13,409215
2022-04-13 16:00:00,2.181,2,2022-04-13,409215
2022-04-13 17:00:00,2.181,2,2022-04-13,409215
2022-04-13 18:00:00,2.182,2,2022-04-13,409215
2022-04-13 19:00:00,2.182,2,2022-04-13,409215
2022-04-13 20:00:00,2.183,2,2022-04-13,409215
2022-04-13 21:00:00,2.181,2,2022-04-13,409215
2022-04-13 22:00:00,2.182,2,2022-04-13,409215
2022-04-13 23:00:00,2.18,2,2022-04-13,409215
2022-04-14 00:00:00,2.181,2,2022-04-14,409215
2022-04-14 01:00:00,2.18,2,2022-04-14,409215
2022-04-14 02:00:00,2.178,2,2022-04-14,409215
2022-04-14 03:00:00,2.178,2,2022-04-14,409215
2022-04-14 04:00:00,2.178,2,2022-04-14,409215
2022-04-14 05:00:00,2.178,2,2022-04-14,409215
2022-04-14 06:00:00,2.177,2,2022-04-14,409215
2022-04-14 07:00:00,2.178,2,2022-04-14,409215
2022-04-14 08:00:00,2.181,2,2022-04-14,409215
2022-04-14 09:00:00,2.176,2,2022-04-14,409215
2022-04-14 10:00:00,2.176,2,2022-04-14,409215
2022-04-14 11:00:00,2.176,2,2022-04-14,409215
2022-04-14 12:00:00,2.175,2,2022-04-14,409215
2022-04-14 13:00:00,2.176,2,2022-04-14,409215
2022-04-14 14:00:00,2.177,2,2022-04-14,409215
2022-04-14 15:00:00,2.173,2,2022-04-14,409215
2022-04-14 16:00:00,2.176,2,2022-04-14,409215
2022-04-14 17:00:00,2.175,2,2022-04-14,409215
2022-04-14 18:00:00,2.175,2,2022-04-14,409215
2022-04-14 19:00:00,2.175,2,2022-04-14,409215
2022-04-14 20:00:00,2.173,2,2022-04-14,409215
2022-04-14 21:00:00,2.17,2,2022-04-14,409215
2022-04-14 22:00:00,2.167,2,2022-04-14,409215
2022-04-14 23:00:00,2.168,2,2022-04-14,409215
2022-04-15 00:00:00,2.167,2,2022-04-15,409215
2022-04-15 01:00:00,2.166,2,2022-04-15,409215
2022-04-15 02:00:00,2.165,2,2022-04-15,409215
2022-04-15 03:00:00,2.164,2,2022-04-15,409215
2022-04-15 04:00:00,2.164,2,2022-04-15,409215
2022-04-15 05:00:00,2.162,2,2022-04-15,409215
2022-04-15 06:00:00,2.163,2,2022-04-15,409215
2022-04-15 07:00:00,2.163,2,2022-04-15,409215
2022-04-15 08:00:00,2.163,2,2022-04-15,409215
2022-04-15 09:00:00,2.163,2,2022-04-15,409215
2022-04-15 10:00:00,2.163,2,2022-04-15,409215
2022-04-15 11:00:00,2.162,2,2022-04-15,409215
2022-04-15 12:00:00,2.165,2,2022-04-15,409215
2022-04-15 13:00:00,2.164,2,2022-04-15,409215
2022-04-15 14:00:00,2.163,2,2022-04-15,409215
2022-04-15 15:00:00,2.164,2,2022-04-15,409215
2022-04-15 16:00:00,2.165,2,2022-04-15,409215
2022-04-15 17:00:00,2.165,2,2022-04-15,409215
2022-04-15 18:00:00,2.164,2,2022-04-15,409215
2022-04-15 19:00:00,2.162,2,2022-04-15,409215
2022-04-15 20:00:00,2.162,2,2022-04-15,409215
2022-04-15 21:00:00,2.161,2,2022-04-15,409215
2022-04-15 22:00:00,2.158,2,2022-04-15,409215
2022-04-15 23:00:00,2.158,2,2022-04-15,409215
2022-04-16 00:00:00,2.156,2,2022-04-16,409215
2022-04-16 01:00:00,2.156,2,2022-04-16,409215
2022-04-16 02:00:00,2.157,2,2022-04-16,409215
2022-04-16 03:00:00,2.157,2,2022-04-16,409215
2022-04-16 04:00:00,2.154,2,2022-04-16,409215
2022-04-16 05:00:00,2.153,2,2022-04-16,409215
2022-04-16 06:00:00,2.155,2,2022-04-16,409215
2022-04-16 07:00:00,2.153,2,2022-04-16,409215
2022-04-16 08:00:00,2.153,2,2022-04-16,409215
2022-04-16 09:00:00,2.15,2,2022-04-16,409215
2022-04-16 10:00:00,2.151,2,2022-04-16,409215
2022-04-16 11:00:00,2.151,2,2022-04-16,409215
2022-04-16 12:00:00,2.152,2,2022-04-16,409215
2022-04-16 13:00:00,2.154,2,2022-04-16,409215
2022-04-16 14:00:00,2.153,2,2022-04-16,409215
2022-04-16 15:00:00,2.155,2,2022-04-16,409215
2022-04-16 16:00:00,2.153,2,2022-04-16,409215
2022-04-16 17:00:00,2.152,2,2022-04-16,409215
2022-04-16 18:00:00,2.151,2,2022-04-16,409215
2022-04-16 19:00:00,2.15,2,2022-04-16,409215
2022-04-16 20:00:00,2.149,2,2022-04-16,409215
2022-04-16 21:00:00,2.148,2,2022-04-16,409215
2022-04-16 22:00:00,2.147,2,2022-04-16,409215
2022-04-16 23:00:00,2.144,2,2022-04-16,409215
2022-04-17 00:00:00,2.145,2,2022-04-17,409215
2022-04-17 01:00:00,2.143,2,2022-04-17,409215
2022-04-17 02:00:00,2.144,2,2022-04-17,409215
2022-04-17 03:00:00,2.143,2,2022-04-17,409215
2022-04-17 04:00:00,2.141,2,2022-04-17,409215
2022-04-17 05:00:00,2.14,2,2022-04-17,409215
2022-04-17 06:00:00,2.142,2,2022-04-17,409215
2022-04-17 07:00:00,2.141,2,2022-04-17,409215
2022-04-17 08:00:00,2.142,2,2022-04-17,409215
2022-04-17 09:00:00,2.14,2,2022-04-17,409215
2022-04-17 10:00:00,2.14,2,2022-04-17,409215
2022-04-17 11:00:00,2.144,2,2022-04-17,409215
2022-04-17 12:00:00,2.143,2,2022-04-17,409215
2022-04-17 13:00:00,2.151,2,2022-04-17,409215
2022-04-17 14:00:00,2.149,2,2022-04-17,409215
2022-04-17 15:00:00,2.15,2,2022-04-17,409215
2022-04-17 16:00:00,2.152,2,2022-04-17,409215
2022-04-17 17:00:00,2.152,2,2022-04-17,409215
2022-04-17 18:00:00,2.152,2,2022-04-17,409215
2022-04-17 19:00:00,2.153,2,2022-04-17,409215
2022-04-17 20:00:00,2.154,2,2022-04-17,409215
2022-04-17 21:00:00,2.151,2,2022-04-17,409215
2022-04-17 22:00:00,2.151,2,2022-04-17,409215
2022-04-17 23:00:00,2.153,2,2022-04-17,409215
2022-04-18 00:00:00,2.153,2,2022-04-18,409215
2022-04-18 01:00:00,2.157,2,2022-04-18,409215
2022-04-18 02:00:00,2.156,2,2022-04-18,409215
2022-04-18 03:00:00,2.158,2,2022-04-18,409215
2022-04-18 04:00:00,2.153,2,2022-04-18,409215
2022-04-18 05:00:00,2.156,2,2022-04-18,409215
2022-04-18 06:00:00,2.156,2,2022-04-18,409215
2022-04-18 07:00:00,2.159,2,2022-04-18,409215
2022-04-18 08:00:00,2.16,2,2022-04-18,409215
2022-04-18 09:00:00,2.158,2,2022-04-18,409215
2022-04-18 10:00:00,2.161,2,2022-04-18,409215
2022-04-18 11:00:00,2.162,2,2022-04-18,409215
2022-04-18 12:00:00,2.161,2,2022-04-18,409215
2022-04-18 13:00:00,2.162,2,2022-04-18,409215
2022-04-18 14:00:00,2.165,2,2022-04-18,409215
2022-04-18 15:00:00,2.166,2,2022-04-18,409215
2022-04-18 16:00:00,2.169,2,2022-04-18,409215
2022-04-18 17:00:00,2.17,2,2022-04-18,409215
2022-04-18 18:00:00,2.176,2,2022-04-18,409215
2022-04-18 19:00:00,2.18,2,2022-04-18,409215
2022-04-18 20:00:00,2.183,2,2022-04-18,409215
2022-04-18 21:00:00,2.187,2,2022-04-18,409215
2022-04-18 22:00:00,2.19,2,2022-04-18,409215
2022-04-18 23:00:00,2.193,2,2022-04-18,409215
2022-04-19 00:00:00,2.202,2,2022-04-19,409215
2022-04-19 01:00:00,2.207,2,2022-04-19,409215
2022-04-19 02:00:00,2.212,2,2022-04-19,409215
2022-04-19 03:00:00,2.215,2,2022-04-19,409215
2022-04-19 04:00:00,2.217,2,2022-04-19,409215
2022-04-19 05:00:00,2.219,2,2022-04-19,409215
2022-04-19 06:00:00,2.222,2,2022-04-19,409215
2022-04-19 07:00:00,2.222,2,2022-04-19,409215
2022-04-19 08:00:00,2.226,2,2022-04-19,409215
2022-04-19 09:00:00,2.225,2,2022-04-19,409215
2022-04-19 10:00:00,2.227,2,2022-04-19,409215
2022-04-19 11:00:00,2.226,2,2022-04-19,409215
2022-04-19 12:00:00,2.229,2,2022-04-19,409215
2022-04-19 13:00:00,2.229,2,2022-04-19,409215
2022-04-19 14:00:00,2.233,2,2022-04-19,409215
2022-04-19 15:00:00,2.239,2,2022-04-19,409215
2022-04-19 16:00:00,2.241,2,2022-04-19,409215
2022-04-19 17:00:00,2.239,2,2022-04-19,409215
2022-04-19 18:00:00,2.24,2,2022-04-19,409215
2022-04-19 19:00:00,2.239,2,2022-04-19,409215
2022-04-19 20:00:00,2.241,2,2022-04-19,409215
2022-04-19 21:00:00,2.241,2,2022-04-19,409215
2022-04-19 22:00:00,2.241,2,2022-04-19,409215
2022-04-19 23:00:00,2.244,2,2022-04-19,409215
2022-04-20 00:00:00,2.242,2,2022-04-20,409215
2022-04-20 01:00:00,2.243,2,2022-04-20,409215
2022-04-20 02:00:00,2.246,2,2022-04-20,409215
2022-04-20 03:00:00,2.247,2,2022-04-20,409215
2022-04-20 04:00:00,2.246,2,2022-04-20,409215
2022-04-20 05:00:00,2.244,2,2022-04-20,409215
2022-04-20 06:00:00,2.247,2,2022-04-20,409215
2022-04-20 07:00:00,2.248,2,2022-04-20,409215
2022-04-20 08:00:00,2.248,2,2022-04-20,409215
2022-04-20 09:00:00,2.25,2,2022-04-20,409215
2022-04-20 10:00:00,2.251,2,2022-04-20,409215
2022-04-20 11:00:00,2.25,2,2022-04-20,409215
2022-04-20 12:00:00,2.25,2,2022-04-20,409215
2022-04-20 13:00:00,2.251,2,2022-04-20,409215
2022-04-20 14:00:00,2.25,2,2022-04-20,409215
2022-04-20 15:00:00,2.251,2,2022-04-20,409215
2022-04-20 16:00:00,2.253,2,2022-04-20,409215
2022-04-20 17:00:00,2.252,2,2022-04-20,409215
2022-04-20 18:00:00,2.25,2,2022-04-20,409215
2022-04-20 19:00:00,2.25,2,2022-04-20,409215
2022-04-20 20:00:00,2.252,2,2022-04-20,409215
2022-04-20 21:00:00,2.252,2,2022-04-20,409215
2022-04-20 22:00:00,2.254,2,2022-04-20,409215
2022-04-20 23:00:00,2.252,2,2022-04-20,409215
2022-04-21 00:00:00,2.252,2,2022-04-21,409215
2022-04-21 01:00:00,2.253,2,2022-04-21,409215
2022-04-21 02:00:00,2.252,2,2022-04-21,409215
2022-04-21 03:00:00,2.253,2,2022-04-21,409215
2022-04-21 04:00:00,2.254,2,2022-04-21,409215
2022-04-21 05:00:00,2.254,2,2022-04-21,409215
2022-04-21 06:00:00,2.251,2,2022-04-21,409215
2022-04-21 07:00:00,2.252,2,2022-04-21,409215
2022-04-21 08:00:00,2.252,2,2022-04-21,409215
2022-04-21 09:00:00,2.253,2,2022-04-21,409215
2022-04-21 10:00:00,2.252,2,2022-04-21,409215
2022-04-21 11:00:00,2.251,2,2022-04-21,409215
2022-04-21 12:00:00,2.254,2,2022-04-21,409215
2022-04-21 13:00:00,2.253,2,2022-04-21,409215
2022-04-21 14:00:00,2.252,2,2022-04-21,409215
2022-04-21 15:00:00,2.253,2,2022-04-21,409215
2022-04-21 16:00:00,2.252,2,2022-04-21,409215
2022-04-21 17:00:00,2.252,2,2022-04-21,409215
2022-04-21 18:00:00,2.255,2,2022-04-21,409215
2022-04-21 19:00:00,2.254,2,2022-04-21,409215
2022-04-21 20:00:00,2.254,2,2022-04-21,409215
2022-04-21 21:00:00,2.255,2,2022-04-21,409215
2022-04-21 22:00:00,2.253,2,2022-04-21,409215
2022-04-21 23:00:00,2.255,2,2022-04-21,409215
2022-04-22 00:00:00,2.257,2,2022-04-22,409215
2022-04-22 01:00:00,2.256,2,2022-04-22,409215
2022-04-22 02:00:00,2.256,2,2022-04-22,409215
2022-04-22 03:00:00,2.257,2,2022-04-22,409215
2022-04-22 04:00:00,2.257,2,2022-04-22,409215
2022-04-22 05:00:00,2.258,2,2022-04-22,409215
2022-04-22 06:00:00,2.257,2,2022-04-22,409215
2022-04-22 07:00:00,2.257,2,2022-04-22,409215
2022-04-22 08:00:00,2.257,2,2022-04-22,409215
2022-04-22 09:00:00,2.256,2,2022-04-22,409215
2022-04-22 10:00:00,2.254,2,2022-04-22,409215
2022-04-22 11:00:00,2.253,2,2022-04-22,409215
2022-04-22 12:00:00,2.252,2,2022-04-22,409215
2022-04-22 13:00:00,2.25,2,2022-04-22,409215
2022-04-22 14:00:00,2.251,2,2022-04-22,409215
2022-04-22 15:00:00,2.248,2,2022-04-22,409215
2022-04-22 16:00:00,2.251,2,2022-04-22,409215
2022-04-22 17:00:00,2.253,2,2022-04-22,409215
2022-04-22 18:00:00,2.253,2,2022-04-22,409215
2022-04-22 19:00:00,2.253,2,2022-04-22,409215
2022-04-22 20:00:00,2.251,2,2022-04-22,409215
2022-04-22 21:00:00,2.25,2,2022-04-22,409215
2022-04-22 22:00:00,2.251,2,2022-04-22,409215
2022-04-22 23:00:00,2.25,2,2022-04-22,409215
2022-04-23 00:00:00,2.249,2,2022-04-23,409215
2022-04-23 01:00:00,2.249,2,2022-04-23,409215
2022-04-23 02:00:00,2.25,2,2022-04-23,409215
2022-04-23 03:00:00,2.25,2,2022-04-23,409215
2022-04-23 04:00:00,2.249,2,2022-04-23,409215
2022-04-23 05:00:00,2.246,2,2022-04-23,409215
2022-04-23 06:00:00,2.247,2,2022-04-23,409215
2022-04-23 07:00:00,2.248,2,2022-04-23,409215
2022-04-23 08:00:00,2.246,2,2022-04-23,409215
2022-04-23 09:00:00,2.243,2,2022-04-23,409215
2022-04-23 10:00:00,2.243,2,2022-04-23,409215
2022-04-23 11:00:00,2.244,2,2022-04-23,409215
2022-04-23 12:00:00,2.243,2,2022-04-23,409215
2022-04-23 13:00:00,2.243,2,2022-04-23,409215
2022-04-23 14:00:00,2.242,2,2022-04-23,409215
2022-04-23 15:00:00,2.243,2,2022-04-23,409215
2022-04-23 16:00:00,2.245,2,2022-04-23,409215
2022-04-23 17:00:00,2.245,2,2022-04-23,409215
2022-04-23 18:00:00,2.244,2,2022-04-23,409215
2022-04-23 19:00:00,2.243,2,2022-04-23,409215
2022-04-23 20:00:00,2.242,2,2022-04-23,409215
2022-04-23 21:00:00,2.241,2,2022-04-23,409215
2022-04-23 22:00:00,2.24,2,2022-04-23,409215
2022-04-23 23:00:00,2.237,2,2022-04-23,409215
2022-04-24 00:00:00,2.234,2,2022-04-24,409215
2022-04-24 01:00:00,2.234,2,2022-04-24,409215
2022-04-24 02:00:00,2.232,2,2022-04-24,409215
2022-04-24 03:00:00,2.231,2,2022-04-24,409215
2022-04-24 04:00:00,2.23,2,2022-04-24,409215
2022-04-24 05:00:00,2.228,2,2022-04-24,409215
2022-04-24 06:00:00,2.226,2,2022-04-24,409215
2022-04-24 07:00:00,2.225,2,2022-04-24,409215
2022-04-24 08:00:00,2.223,2,2022-04-24,409215
2022-04-24 09:00:00,2.217,2,2022-04-24,409215
2022-04-24 10:00:00,2.217,2,2022-04-24,409215
2022-04-24 11:00:00,2.217,2,2022-04-24,409215
2022-04-24 12:00:00,2.213,2,2022-04-24,409215
2022-04-24 13:00:00,2.21,2,2022-04-24,409215
2022-04-24 14:00:00,2.21,2,2022-04-24,409215
2022-04-24 15:00:00,2.208,2,2022-04-24,409215
2022-04-24 16:00:00,2.209,2,2022-04-24,409215
2022-04-24 17:00:00,2.209,2,2022-04-24,409215
2022-04-24 18:00:00,2.205,2,2022-04-24,409215
2022-04-24 19:00:00,2.203,2,2022-04-24,409215
2022-04-24 20:00:00,2.201,2,2022-04-24,409215
2022-04-24 21:00:00,2.198,2,2022-04-24,409215
2022-04-24 22:00:00,2.196,2,2022-04-24,409215
2022-04-24 23:00:00,2.193,2,2022-04-24,409215
2022-04-25 00:00:00,2.19,2,2022-04-25,409215
2022-04-25 01:00:00,2.187,2,2022-04-25,409215
2022-04-25 02:00:00,2.187,2,2022-04-25,409215
2022-04-25 03:00:00,2.181,2,2022-04-25,409215
2022-04-25 04:00:00,2.18,2,2022-04-25,409215
2022-04-25 05:00:00,2.177,2,2022-04-25,409215
2022-04-25 06:00:00,2.174,2,2022-04-25,409215
2022-04-25 07:00:00,2.171,2,2022-04-25,409215
2022-04-25 08:00:00,2.169,2,2022-04-25,409215
2022-04-25 09:00:00,2.165,2,2022-04-25,409215
2022-04-25 10:00:00,2.161,2,2022-04-25,409215
2022-04-25 11:00:00,2.16,2,2022-04-25,409215
2022-04-25 12:00:00,2.158,2,2022-04-25,409215
2022-04-25 13:00:00,2.155,2,2022-04-25,409215
2022-04-25 14:00:00,2.153,2,2022-04-25,409215
2022-04-25 15:00:00,2.153,2,2022-04-25,409215
2022-04-25 16:00:00,2.153,2,2022-04-25,409215
2022-04-25 17:00:00,2.151,2,2022-04-25,409215
2022-04-25 18:00:00,2.149,2,2022-04-25,409215
2022-04-25 19:00:00,2.145,2,2022-04-25,409215
2022-04-25 20:00:00,2.142,2,2022-04-25,409215
2022-04-25 21:00:00,2.139,2,2022-04-25,409215
2022-04-25 22:00:00,2.137,2,2022-04-25,409215
2022-04-25 23:00:00,2.134,2,2022-04-25,409215
2022-04-26 00:00:00,2.133,2,2022-04-26,409215
2022-04-26 01:00:00,2.129,2,2022-04-26,409215
2022-04-26 02:00:00,2.125,2,2022-04-26,409215
2022-04-26 03:00:00,2.124,2,2022-04-26,409215
2022-04-26 04:00:00,2.122,2,2022-04-26,409215
2022-04-26 05:00:00,2.119,2,2022-04-26,409215
2022-04-26 06:00:00,2.119,2,2022-04-26,409215
2022-04-26 07:00:00,2.116,2,2022-04-26,409215
2022-04-26 08:00:00,2.114,2,2022-04-26,409215
2022-04-26 09:00:00,2.112,2,2022-04-26,409215
2022-04-26 10:00:00,2.111,2,2022-04-26,409215
2022-04-26 11:00:00,2.109,2,2022-04-26,409215
2022-04-26 12:00:00,2.108,2,2022-04-26,409215
2022-04-26 13:00:00,2.107,2,2022-04-26,409215
2022-04-26 14:00:00,2.107,2,2022-04-26,409215
2022-04-26 15:00:00,2.106,2,2022-04-26,409215
2022-04-26 16:00:00,2.105,2,2022-04-26,409215
2022-04-26 17:00:00,2.105,2,2022-04-26,409215
2022-04-26 18:00:00,2.104,2,2022-04-26,409215
2022-04-26 19:00:00,2.103,2,2022-04-26,409215
2022-04-26 20:00:00,2.098,2,2022-04-26,409215
