Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,79.166,2,2022-01-21,407372
2022-01-21 02:00:00,79.171,2,2022-01-21,407372
2022-01-21 03:00:00,79.178,2,2022-01-21,407372
2022-01-21 04:00:00,79.186,2,2022-01-21,407372
2022-01-21 05:00:00,79.194,2,2022-01-21,407372
2022-01-21 06:00:00,79.2,2,2022-01-21,407372
2022-01-21 07:00:00,79.206,2,2022-01-21,407372
2022-01-21 08:00:00,79.211,2,2022-01-21,407372
2022-01-21 09:00:00,79.215,2,2022-01-21,407372
2022-01-21 10:00:00,79.218,2,2022-01-21,407372
2022-01-21 11:00:00,79.217,2,2022-01-21,407372
2022-01-21 12:00:00,79.211,2,2022-01-21,407372
2022-01-21 13:00:00,79.205,2,2022-01-21,407372
2022-01-21 14:00:00,79.199,2,2022-01-21,407372
2022-01-21 15:00:00,79.193,2,2022-01-21,407372
2022-01-21 16:00:00,79.188,2,2022-01-21,407372
2022-01-21 17:00:00,79.185,2,2022-01-21,407372
2022-01-21 18:00:00,79.184,2,2022-01-21,407372
2022-01-21 19:00:00,79.182,2,2022-01-21,407372
2022-01-21 20:00:00,79.181,2,2022-01-21,407372
2022-01-21 21:00:00,79.179,2,2022-01-21,407372
2022-01-21 22:00:00,79.177,2,2022-01-21,407372
2022-01-21 23:00:00,79.175,2,2022-01-21,407372
2022-01-22 00:00:00,79.173,2,2022-01-22,407372
2022-01-22 01:00:00,79.174,2,2022-01-22,407372
2022-01-22 02:00:00,79.176,2,2022-01-22,407372
2022-01-22 03:00:00,79.18,2,2022-01-22,407372
2022-01-22 04:00:00,79.185,2,2022-01-22,407372
2022-01-22 05:00:00,79.189,2,2022-01-22,407372
2022-01-22 06:00:00,79.193,2,2022-01-22,407372
2022-01-22 07:00:00,79.195,2,2022-01-22,407372
2022-01-22 08:00:00,79.197,2,2022-01-22,407372
2022-01-22 09:00:00,79.196,2,2022-01-22,407372
2022-01-22 10:00:00,79.191,2,2022-01-22,407372
2022-01-22 11:00:00,79.186,2,2022-01-22,407372
2022-01-22 12:00:00,79.181,2,2022-01-22,407372
2022-01-22 13:00:00,79.176,2,2022-01-22,407372
2022-01-22 14:00:00,79.172,2,2022-01-22,407372
2022-01-22 15:00:00,79.168,2,2022-01-22,407372
2022-01-22 16:00:00,79.167,2,2022-01-22,407372
2022-01-22 17:00:00,79.168,2,2022-01-22,407372
2022-01-22 18:00:00,79.171,2,2022-01-22,407372
2022-01-22 19:00:00,79.175,2,2022-01-22,407372
2022-01-22 20:00:00,79.178,2,2022-01-22,407372
2022-01-22 21:00:00,79.182,2,2022-01-22,407372
2022-01-22 22:00:00,79.185,2,2022-01-22,407372
2022-01-22 23:00:00,79.188,2,2022-01-22,407372
2022-01-23 00:00:00,79.191,2,2022-01-23,407372
2022-01-23 01:00:00,79.193,2,2022-01-23,407372
2022-01-23 02:00:00,79.196,2,2022-01-23,407372
2022-01-23 03:00:00,79.199,2,2022-01-23,407372
2022-01-23 04:00:00,79.203,2,2022-01-23,407372
2022-01-23 05:00:00,79.209,2,2022-01-23,407372
2022-01-23 06:00:00,79.216,2,2022-01-23,407372
2022-01-23 07:00:00,79.223,2,2022-01-23,407372
2022-01-23 08:00:00,79.231,2,2022-01-23,407372
2022-01-23 09:00:00,79.238,2,2022-01-23,407372
2022-01-23 10:00:00,79.244,2,2022-01-23,407372
2022-01-23 11:00:00,79.249,2,2022-01-23,407372
2022-01-23 12:00:00,79.251,2,2022-01-23,407372
2022-01-23 13:00:00,79.252,2,2022-01-23,407372
2022-01-23 14:00:00,79.248,2,2022-01-23,407372
2022-01-23 15:00:00,79.244,2,2022-01-23,407372
2022-01-23 16:00:00,79.241,2,2022-01-23,407372
2022-01-23 17:00:00,79.238,2,2022-01-23,407372
2022-01-23 18:00:00,79.235,2,2022-01-23,407372
2022-01-23 19:00:00,79.234,2,2022-01-23,407372
2022-01-23 20:00:00,79.232,2,2022-01-23,407372
2022-01-23 21:00:00,79.23,2,2022-01-23,407372
2022-01-23 22:00:00,79.228,2,2022-01-23,407372
2022-01-23 23:00:00,79.227,2,2022-01-23,407372
2022-01-24 00:00:00,79.227,2,2022-01-24,407372
2022-01-24 01:00:00,79.226,2,2022-01-24,407372
2022-01-24 02:00:00,79.226,2,2022-01-24,407372
2022-01-24 03:00:00,79.225,2,2022-01-24,407372
2022-01-24 04:00:00,79.225,2,2022-01-24,407372
2022-01-24 05:00:00,79.224,2,2022-01-24,407372
2022-01-24 06:00:00,79.224,2,2022-01-24,407372
2022-01-24 07:00:00,79.225,2,2022-01-24,407372
2022-01-24 08:00:00,79.226,2,2022-01-24,407372
2022-01-24 09:00:00,79.226,2,2022-01-24,407372
2022-01-24 10:00:00,79.227,2,2022-01-24,407372
2022-01-24 11:00:00,79.227,2,2022-01-24,407372
2022-01-24 12:00:00,79.23,2,2022-01-24,407372
2022-01-24 13:00:00,79.233,2,2022-01-24,407372
2022-01-24 14:00:00,79.238,2,2022-01-24,407372
2022-01-24 15:00:00,79.244,2,2022-01-24,407372
2022-01-24 16:00:00,79.251,2,2022-01-24,407372
2022-01-24 17:00:00,79.258,2,2022-01-24,407372
2022-01-24 18:00:00,79.264,2,2022-01-24,407372
2022-01-24 19:00:00,79.269,2,2022-01-24,407372
2022-01-24 20:00:00,79.27,2,2022-01-24,407372
2022-01-24 21:00:00,79.264,2,2022-01-24,407372
2022-01-24 22:00:00,79.254,2,2022-01-24,407372
2022-01-24 23:00:00,79.245,2,2022-01-24,407372
2022-01-25 00:00:00,79.236,2,2022-01-25,407372
2022-01-25 01:00:00,79.229,2,2022-01-25,407372
2022-01-25 02:00:00,79.223,2,2022-01-25,407372
2022-01-25 03:00:00,79.218,2,2022-01-25,407372
2022-01-25 04:00:00,79.216,2,2022-01-25,407372
2022-01-25 05:00:00,79.214,2,2022-01-25,407372
2022-01-25 06:00:00,79.214,2,2022-01-25,407372
2022-01-25 07:00:00,79.215,2,2022-01-25,407372
2022-01-25 08:00:00,79.214,2,2022-01-25,407372
2022-01-25 09:00:00,79.212,2,2022-01-25,407372
2022-01-25 10:00:00,79.209,2,2022-01-25,407372
2022-01-25 11:00:00,79.206,2,2022-01-25,407372
2022-01-25 12:00:00,79.202,2,2022-01-25,407372
2022-01-25 13:00:00,79.201,2,2022-01-25,407372
2022-01-25 14:00:00,79.199,2,2022-01-25,407372
2022-01-25 15:00:00,79.2,2,2022-01-25,407372
2022-01-25 16:00:00,79.202,2,2022-01-25,407372
2022-01-25 17:00:00,79.204,2,2022-01-25,407372
2022-01-25 18:00:00,79.207,2,2022-01-25,407372
2022-01-25 19:00:00,79.209,2,2022-01-25,407372
2022-01-25 20:00:00,79.21,2,2022-01-25,407372
2022-01-25 21:00:00,79.212,2,2022-01-25,407372
2022-01-25 22:00:00,79.212,2,2022-01-25,407372
2022-01-25 23:00:00,79.209,2,2022-01-25,407372
2022-01-26 00:00:00,79.204,2,2022-01-26,407372
2022-01-26 01:00:00,79.2,2,2022-01-26,407372
2022-01-26 02:00:00,79.195,2,2022-01-26,407372
2022-01-26 03:00:00,79.191,2,2022-01-26,407372
2022-01-26 04:00:00,79.188,2,2022-01-26,407372
2022-01-26 05:00:00,79.187,2,2022-01-26,407372
2022-01-26 06:00:00,79.188,2,2022-01-26,407372
2022-01-26 07:00:00,79.19,2,2022-01-26,407372
2022-01-26 08:00:00,79.194,2,2022-01-26,407372
2022-01-26 09:00:00,79.197,2,2022-01-26,407372
2022-01-26 10:00:00,79.198,2,2022-01-26,407372
2022-01-26 11:00:00,79.198,2,2022-01-26,407372
2022-01-26 12:00:00,79.197,2,2022-01-26,407372
2022-01-26 13:00:00,79.197,2,2022-01-26,407372
2022-01-26 14:00:00,79.2,2,2022-01-26,407372
2022-01-26 15:00:00,79.201,2,2022-01-26,407372
2022-01-26 16:00:00,79.203,2,2022-01-26,407372
2022-01-26 17:00:00,79.207,2,2022-01-26,407372
2022-01-26 18:00:00,79.215,2,2022-01-26,407372
2022-01-26 19:00:00,79.224,2,2022-01-26,407372
2022-01-26 20:00:00,79.234,2,2022-01-26,407372
2022-01-26 21:00:00,79.242,2,2022-01-26,407372
2022-01-26 22:00:00,79.25,2,2022-01-26,407372
2022-01-26 23:00:00,79.258,2,2022-01-26,407372
2022-01-27 00:00:00,79.266,2,2022-01-27,407372
2022-01-27 01:00:00,79.274,2,2022-01-27,407372
2022-01-27 02:00:00,79.282,2,2022-01-27,407372
2022-01-27 03:00:00,79.288,2,2022-01-27,407372
2022-01-27 04:00:00,79.294,2,2022-01-27,407372
2022-01-27 05:00:00,79.298,2,2022-01-27,407372
2022-01-27 06:00:00,79.301,2,2022-01-27,407372
2022-01-27 07:00:00,79.299,2,2022-01-27,407372
2022-01-27 08:00:00,79.296,2,2022-01-27,407372
2022-01-27 09:00:00,79.293,2,2022-01-27,407372
2022-01-27 10:00:00,79.289,2,2022-01-27,407372
2022-01-27 11:00:00,79.286,2,2022-01-27,407372
2022-01-27 12:00:00,79.283,2,2022-01-27,407372
2022-01-27 13:00:00,79.28,2,2022-01-27,407372
2022-01-27 14:00:00,79.277,2,2022-01-27,407372
2022-01-27 15:00:00,79.273,2,2022-01-27,407372
2022-01-27 16:00:00,79.271,2,2022-01-27,407372
2022-01-27 17:00:00,79.269,2,2022-01-27,407372
2022-01-27 18:00:00,79.266,2,2022-01-27,407372
2022-01-27 19:00:00,79.265,2,2022-01-27,407372
2022-01-27 20:00:00,79.266,2,2022-01-27,407372
2022-01-27 21:00:00,79.265,2,2022-01-27,407372
2022-01-27 22:00:00,79.268,2,2022-01-27,407372
2022-01-27 23:00:00,79.269,2,2022-01-27,407372
2022-01-28 00:00:00,79.272,2,2022-01-28,407372
2022-01-28 01:00:00,79.275,2,2022-01-28,407372
2022-01-28 02:00:00,79.284,2,2022-01-28,407372
2022-01-28 03:00:00,79.291,2,2022-01-28,407372
2022-01-28 04:00:00,79.298,2,2022-01-28,407372
2022-01-28 05:00:00,79.304,2,2022-01-28,407372
2022-01-28 06:00:00,79.309,2,2022-01-28,407372
2022-01-28 07:00:00,79.314,2,2022-01-28,407372
2022-01-28 08:00:00,79.318,2,2022-01-28,407372
2022-01-28 09:00:00,79.322,2,2022-01-28,407372
2022-01-28 10:00:00,79.326,2,2022-01-28,407372
2022-01-28 11:00:00,79.328,2,2022-01-28,407372
2022-01-28 12:00:00,79.329,2,2022-01-28,407372
2022-01-28 13:00:00,79.33,2,2022-01-28,407372
2022-01-28 14:00:00,79.332,2,2022-01-28,407372
2022-01-28 15:00:00,79.332,2,2022-01-28,407372
2022-01-28 16:00:00,79.332,2,2022-01-28,407372
2022-01-28 17:00:00,79.334,2,2022-01-28,407372
2022-01-28 18:00:00,79.333,2,2022-01-28,407372
2022-01-28 19:00:00,79.332,2,2022-01-28,407372
2022-01-28 20:00:00,79.331,2,2022-01-28,407372
2022-01-28 21:00:00,79.334,2,2022-01-28,407372
2022-01-28 22:00:00,79.334,2,2022-01-28,407372
2022-01-28 23:00:00,79.334,2,2022-01-28,407372
2022-01-29 00:00:00,79.333,2,2022-01-29,407372
2022-01-29 01:00:00,79.333,2,2022-01-29,407372
2022-01-29 02:00:00,79.333,2,2022-01-29,407372
2022-01-29 03:00:00,79.333,2,2022-01-29,407372
2022-01-29 04:00:00,79.333,2,2022-01-29,407372
2022-01-29 05:00:00,79.333,2,2022-01-29,407372
2022-01-29 06:00:00,79.333,2,2022-01-29,407372
2022-01-29 07:00:00,79.333,2,2022-01-29,407372
2022-01-29 08:00:00,79.334,2,2022-01-29,407372
2022-01-29 09:00:00,79.335,2,2022-01-29,407372
2022-01-29 10:00:00,79.336,2,2022-01-29,407372
2022-01-29 11:00:00,79.336,2,2022-01-29,407372
2022-01-29 12:00:00,79.335,2,2022-01-29,407372
2022-01-29 13:00:00,79.332,2,2022-01-29,407372
2022-01-29 14:00:00,79.33,2,2022-01-29,407372
2022-01-29 15:00:00,79.327,2,2022-01-29,407372
2022-01-29 16:00:00,79.325,2,2022-01-29,407372
2022-01-29 17:00:00,79.323,2,2022-01-29,407372
2022-01-29 18:00:00,79.321,2,2022-01-29,407372
2022-01-29 19:00:00,79.319,2,2022-01-29,407372
2022-01-29 20:00:00,79.318,2,2022-01-29,407372
2022-01-29 21:00:00,79.316,2,2022-01-29,407372
2022-01-29 22:00:00,79.315,2,2022-01-29,407372
2022-01-29 23:00:00,79.314,2,2022-01-29,407372
2022-01-30 00:00:00,79.312,2,2022-01-30,407372
2022-01-30 01:00:00,79.312,2,2022-01-30,407372
2022-01-30 02:00:00,79.311,2,2022-01-30,407372
2022-01-30 03:00:00,79.309,2,2022-01-30,407372
2022-01-30 04:00:00,79.309,2,2022-01-30,407372
2022-01-30 05:00:00,79.308,2,2022-01-30,407372
2022-01-30 06:00:00,79.307,2,2022-01-30,407372
2022-01-30 07:00:00,79.304,2,2022-01-30,407372
2022-01-30 08:00:00,79.3,2,2022-01-30,407372
2022-01-30 09:00:00,79.292,2,2022-01-30,407372
2022-01-30 10:00:00,79.284,2,2022-01-30,407372
2022-01-30 11:00:00,79.276,2,2022-01-30,407372
2022-01-30 12:00:00,79.269,2,2022-01-30,407372
2022-01-30 13:00:00,79.265,2,2022-01-30,407372
2022-01-30 14:00:00,79.263,2,2022-01-30,407372
2022-01-30 15:00:00,79.262,2,2022-01-30,407372
2022-01-30 16:00:00,79.265,2,2022-01-30,407372
2022-01-30 17:00:00,79.271,2,2022-01-30,407372
2022-01-30 18:00:00,79.279,2,2022-01-30,407372
2022-01-30 19:00:00,79.288,2,2022-01-30,407372
2022-01-30 20:00:00,79.297,2,2022-01-30,407372
2022-01-30 21:00:00,79.305,2,2022-01-30,407372
2022-01-30 22:00:00,79.312,2,2022-01-30,407372
2022-01-30 23:00:00,79.319,2,2022-01-30,407372
2022-01-31 00:00:00,79.325,2,2022-01-31,407372
2022-01-31 01:00:00,79.33,2,2022-01-31,407372
2022-01-31 02:00:00,79.334,2,2022-01-31,407372
2022-01-31 03:00:00,79.336,2,2022-01-31,407372
2022-01-31 04:00:00,79.335,2,2022-01-31,407372
2022-01-31 05:00:00,79.335,2,2022-01-31,407372
2022-01-31 06:00:00,79.335,2,2022-01-31,407372
2022-01-31 07:00:00,79.336,2,2022-01-31,407372
2022-01-31 08:00:00,79.333,2,2022-01-31,407372
2022-01-31 09:00:00,79.329,2,2022-01-31,407372
2022-01-31 10:00:00,79.324,2,2022-01-31,407372
2022-01-31 11:00:00,79.32,2,2022-01-31,407372
2022-01-31 12:00:00,79.315,2,2022-01-31,407372
2022-01-31 13:00:00,79.312,2,2022-01-31,407372
2022-01-31 14:00:00,79.31,2,2022-01-31,407372
2022-01-31 15:00:00,79.31,2,2022-01-31,407372
2022-01-31 16:00:00,79.311,2,2022-01-31,407372
2022-01-31 17:00:00,79.315,2,2022-01-31,407372
2022-01-31 18:00:00,79.318,2,2022-01-31,407372
2022-01-31 19:00:00,79.322,2,2022-01-31,407372
2022-01-31 20:00:00,79.325,2,2022-01-31,407372
2022-01-31 21:00:00,79.328,2,2022-01-31,407372
2022-01-31 22:00:00,79.33,2,2022-01-31,407372
2022-01-31 23:00:00,79.332,2,2022-01-31,407372
2022-01-02 00:00:00,79.333,2,2022-01-02,407372
2022-01-02 01:00:00,79.329,2,2022-01-02,407372
2022-01-02 02:00:00,79.324,2,2022-01-02,407372
2022-01-02 03:00:00,79.32,2,2022-01-02,407372
2022-01-02 04:00:00,79.315,2,2022-01-02,407372
2022-01-02 05:00:00,79.311,2,2022-01-02,407372
2022-01-02 06:00:00,79.307,2,2022-01-02,407372
2022-01-02 07:00:00,79.304,2,2022-01-02,407372
2022-01-02 08:00:00,79.301,2,2022-01-02,407372
2022-01-02 09:00:00,79.297,2,2022-01-02,407372
2022-01-02 10:00:00,79.289,2,2022-01-02,407372
2022-01-02 11:00:00,79.281,2,2022-01-02,407372
2022-01-02 12:00:00,79.273,2,2022-01-02,407372
2022-01-02 13:00:00,79.266,2,2022-01-02,407372
2022-01-02 14:00:00,79.259,2,2022-01-02,407372
2022-01-02 15:00:00,79.251,2,2022-01-02,407372
2022-01-02 16:00:00,79.244,2,2022-01-02,407372
2022-01-02 17:00:00,79.239,2,2022-01-02,407372
2022-01-02 18:00:00,79.236,2,2022-01-02,407372
2022-01-02 19:00:00,79.233,2,2022-01-02,407372
2022-01-02 20:00:00,79.23,2,2022-01-02,407372
2022-01-02 21:00:00,79.228,2,2022-01-02,407372
2022-01-02 22:00:00,79.225,2,2022-01-02,407372
2022-01-02 23:00:00,79.223,2,2022-01-02,407372
2022-02-02 00:00:00,79.221,2,2022-02-02,407372
2022-02-02 01:00:00,79.22,2,2022-02-02,407372
2022-02-02 02:00:00,79.219,2,2022-02-02,407372
2022-02-02 03:00:00,79.218,2,2022-02-02,407372
2022-02-02 04:00:00,79.217,2,2022-02-02,407372
2022-02-02 05:00:00,79.217,2,2022-02-02,407372
2022-02-02 06:00:00,79.217,2,2022-02-02,407372
2022-02-02 07:00:00,79.217,2,2022-02-02,407372
2022-02-02 08:00:00,79.215,2,2022-02-02,407372
2022-02-02 09:00:00,79.213,2,2022-02-02,407372
2022-02-02 10:00:00,79.21,2,2022-02-02,407372
2022-02-02 11:00:00,79.206,2,2022-02-02,407372
2022-02-02 12:00:00,79.202,2,2022-02-02,407372
2022-02-02 13:00:00,79.197,2,2022-02-02,407372
2022-02-02 14:00:00,79.193,2,2022-02-02,407372
2022-02-02 15:00:00,79.19,2,2022-02-02,407372
2022-02-02 16:00:00,79.191,2,2022-02-02,407372
2022-02-02 17:00:00,79.192,2,2022-02-02,407372
2022-02-02 18:00:00,79.195,2,2022-02-02,407372
2022-02-02 19:00:00,79.201,2,2022-02-02,407372
2022-02-02 20:00:00,79.207,2,2022-02-02,407372
2022-02-02 21:00:00,79.213,2,2022-02-02,407372
2022-02-02 22:00:00,79.218,2,2022-02-02,407372
2022-02-02 23:00:00,79.223,2,2022-02-02,407372
2022-03-02 00:00:00,79.228,2,2022-03-02,407372
2022-03-02 01:00:00,79.232,2,2022-03-02,407372
2022-03-02 02:00:00,79.236,2,2022-03-02,407372
2022-03-02 03:00:00,79.239,2,2022-03-02,407372
2022-03-02 04:00:00,79.239,2,2022-03-02,407372
2022-03-02 05:00:00,79.234,2,2022-03-02,407372
2022-03-02 06:00:00,79.229,2,2022-03-02,407372
2022-03-02 07:00:00,79.224,2,2022-03-02,407372
2022-03-02 08:00:00,79.221,2,2022-03-02,407372
2022-03-02 09:00:00,79.217,2,2022-03-02,407372
2022-03-02 10:00:00,79.212,2,2022-03-02,407372
2022-03-02 11:00:00,79.208,2,2022-03-02,407372
2022-03-02 12:00:00,79.203,2,2022-03-02,407372
2022-03-02 13:00:00,79.199,2,2022-03-02,407372
2022-03-02 14:00:00,79.195,2,2022-03-02,407372
2022-03-02 15:00:00,79.192,2,2022-03-02,407372
2022-03-02 16:00:00,79.191,2,2022-03-02,407372
2022-03-02 17:00:00,79.192,2,2022-03-02,407372
2022-03-02 18:00:00,79.193,2,2022-03-02,407372
2022-03-02 19:00:00,79.195,2,2022-03-02,407372
2022-03-02 20:00:00,79.199,2,2022-03-02,407372
2022-03-02 21:00:00,79.204,2,2022-03-02,407372
2022-03-02 22:00:00,79.21,2,2022-03-02,407372
2022-03-02 23:00:00,79.217,2,2022-03-02,407372
2022-04-02 00:00:00,79.225,2,2022-04-02,407372
2022-04-02 01:00:00,79.234,2,2022-04-02,407372
2022-04-02 02:00:00,79.242,2,2022-04-02,407372
2022-04-02 03:00:00,79.25,2,2022-04-02,407372
2022-04-02 04:00:00,79.258,2,2022-04-02,407372
2022-04-02 05:00:00,79.265,2,2022-04-02,407372
2022-04-02 06:00:00,79.272,2,2022-04-02,407372
2022-04-02 07:00:00,79.279,2,2022-04-02,407372
2022-04-02 08:00:00,79.286,2,2022-04-02,407372
2022-04-02 09:00:00,79.292,2,2022-04-02,407372
2022-04-02 10:00:00,79.295,2,2022-04-02,407372
2022-04-02 11:00:00,79.292,2,2022-04-02,407372
2022-04-02 12:00:00,79.284,2,2022-04-02,407372
2022-04-02 13:00:00,79.274,2,2022-04-02,407372
2022-04-02 14:00:00,79.263,2,2022-04-02,407372
2022-04-02 15:00:00,79.253,2,2022-04-02,407372
2022-04-02 16:00:00,79.245,2,2022-04-02,407372
2022-04-02 17:00:00,79.237,2,2022-04-02,407372
2022-04-02 18:00:00,79.229,2,2022-04-02,407372
2022-04-02 19:00:00,79.224,2,2022-04-02,407372
2022-04-02 20:00:00,79.221,2,2022-04-02,407372
2022-04-02 21:00:00,79.22,2,2022-04-02,407372
2022-04-02 22:00:00,79.221,2,2022-04-02,407372
2022-04-02 23:00:00,79.223,2,2022-04-02,407372
2022-05-02 00:00:00,79.227,2,2022-05-02,407372
2022-05-02 01:00:00,79.233,2,2022-05-02,407372
2022-05-02 02:00:00,79.24,2,2022-05-02,407372
2022-05-02 03:00:00,79.248,2,2022-05-02,407372
2022-05-02 04:00:00,79.257,2,2022-05-02,407372
2022-05-02 05:00:00,79.267,2,2022-05-02,407372
2022-05-02 06:00:00,79.276,2,2022-05-02,407372
2022-05-02 07:00:00,79.285,2,2022-05-02,407372
2022-05-02 08:00:00,79.292,2,2022-05-02,407372
2022-05-02 09:00:00,79.291,2,2022-05-02,407372
2022-05-02 10:00:00,79.287,2,2022-05-02,407372
2022-05-02 11:00:00,79.282,2,2022-05-02,407372
2022-05-02 12:00:00,79.275,2,2022-05-02,407372
2022-05-02 13:00:00,79.268,2,2022-05-02,407372
2022-05-02 14:00:00,79.262,2,2022-05-02,407372
2022-05-02 15:00:00,79.256,2,2022-05-02,407372
2022-05-02 16:00:00,79.251,2,2022-05-02,407372
2022-05-02 17:00:00,79.245,2,2022-05-02,407372
2022-05-02 18:00:00,79.24,2,2022-05-02,407372
2022-05-02 19:00:00,79.234,2,2022-05-02,407372
2022-05-02 20:00:00,79.231,2,2022-05-02,407372
2022-05-02 21:00:00,79.228,2,2022-05-02,407372
2022-05-02 22:00:00,79.228,2,2022-05-02,407372
2022-05-02 23:00:00,79.229,2,2022-05-02,407372
2022-06-02 00:00:00,79.231,2,2022-06-02,407372
2022-06-02 01:00:00,79.236,2,2022-06-02,407372
2022-06-02 02:00:00,79.242,2,2022-06-02,407372
2022-06-02 03:00:00,79.249,2,2022-06-02,407372
2022-06-02 04:00:00,79.258,2,2022-06-02,407372
2022-06-02 05:00:00,79.266,2,2022-06-02,407372
2022-06-02 06:00:00,79.272,2,2022-06-02,407372
2022-06-02 07:00:00,79.278,2,2022-06-02,407372
2022-06-02 08:00:00,79.282,2,2022-06-02,407372
2022-06-02 09:00:00,79.285,2,2022-06-02,407372
2022-06-02 10:00:00,79.283,2,2022-06-02,407372
2022-06-02 11:00:00,79.277,2,2022-06-02,407372
2022-06-02 12:00:00,79.27,2,2022-06-02,407372
2022-06-02 13:00:00,79.263,2,2022-06-02,407372
2022-06-02 14:00:00,79.257,2,2022-06-02,407372
2022-06-02 15:00:00,79.251,2,2022-06-02,407372
2022-06-02 16:00:00,79.245,2,2022-06-02,407372
2022-06-02 17:00:00,79.24,2,2022-06-02,407372
2022-06-02 18:00:00,79.237,2,2022-06-02,407372
2022-06-02 19:00:00,79.236,2,2022-06-02,407372
2022-06-02 20:00:00,79.237,2,2022-06-02,407372
2022-06-02 21:00:00,79.24,2,2022-06-02,407372
2022-06-02 22:00:00,79.246,2,2022-06-02,407372
2022-06-02 23:00:00,79.253,2,2022-06-02,407372
2022-07-02 00:00:00,79.262,2,2022-07-02,407372
2022-07-02 01:00:00,79.27,2,2022-07-02,407372
2022-07-02 02:00:00,79.278,2,2022-07-02,407372
2022-07-02 03:00:00,79.285,2,2022-07-02,407372
2022-07-02 04:00:00,79.291,2,2022-07-02,407372
2022-07-02 05:00:00,79.296,2,2022-07-02,407372
2022-07-02 06:00:00,79.299,2,2022-07-02,407372
2022-07-02 07:00:00,79.298,2,2022-07-02,407372
2022-07-02 08:00:00,79.298,2,2022-07-02,407372
2022-07-02 09:00:00,79.297,2,2022-07-02,407372
2022-07-02 10:00:00,79.293,2,2022-07-02,407372
2022-07-02 11:00:00,79.29,2,2022-07-02,407372
2022-07-02 12:00:00,79.287,2,2022-07-02,407372
2022-07-02 13:00:00,79.284,2,2022-07-02,407372
2022-07-02 14:00:00,79.281,2,2022-07-02,407372
2022-07-02 15:00:00,79.28,2,2022-07-02,407372
2022-07-02 16:00:00,79.281,2,2022-07-02,407372
2022-07-02 17:00:00,79.284,2,2022-07-02,407372
2022-07-02 18:00:00,79.289,2,2022-07-02,407372
2022-07-02 19:00:00,79.295,2,2022-07-02,407372
2022-07-02 20:00:00,79.301,2,2022-07-02,407372
2022-07-02 21:00:00,79.307,2,2022-07-02,407372
2022-07-02 22:00:00,79.311,2,2022-07-02,407372
2022-07-02 23:00:00,79.315,2,2022-07-02,407372
2022-08-02 00:00:00,79.32,2,2022-08-02,407372
2022-08-02 01:00:00,79.323,2,2022-08-02,407372
2022-08-02 02:00:00,79.327,2,2022-08-02,407372
2022-08-02 03:00:00,79.329,2,2022-08-02,407372
2022-08-02 04:00:00,79.328,2,2022-08-02,407372
2022-08-02 05:00:00,79.325,2,2022-08-02,407372
2022-08-02 06:00:00,79.324,2,2022-08-02,407372
2022-08-02 07:00:00,79.327,2,2022-08-02,407372
2022-08-02 08:00:00,79.328,2,2022-08-02,407372
2022-08-02 09:00:00,79.332,2,2022-08-02,407372
2022-08-02 10:00:00,79.336,2,2022-08-02,407372
2022-08-02 11:00:00,79.339,2,2022-08-02,407372
2022-08-02 12:00:00,79.341,2,2022-08-02,407372
2022-08-02 13:00:00,79.342,2,2022-08-02,407372
2022-08-02 14:00:00,79.343,2,2022-08-02,407372
2022-08-02 15:00:00,79.344,2,2022-08-02,407372
2022-08-02 16:00:00,79.344,2,2022-08-02,407372
2022-08-02 17:00:00,79.345,2,2022-08-02,407372
2022-08-02 18:00:00,79.347,2,2022-08-02,407372
2022-08-02 19:00:00,79.348,2,2022-08-02,407372
2022-08-02 20:00:00,79.349,2,2022-08-02,407372
2022-08-02 21:00:00,79.35,2,2022-08-02,407372
2022-08-02 22:00:00,79.35,2,2022-08-02,407372
2022-08-02 23:00:00,79.352,2,2022-08-02,407372
2022-09-02 00:00:00,79.355,2,2022-09-02,407372
2022-09-02 01:00:00,79.358,2,2022-09-02,407372
2022-09-02 02:00:00,79.36,2,2022-09-02,407372
2022-09-02 03:00:00,79.361,2,2022-09-02,407372
2022-09-02 04:00:00,79.361,2,2022-09-02,407372
2022-09-02 05:00:00,79.36,2,2022-09-02,407372
2022-09-02 06:00:00,79.36,2,2022-09-02,407372
2022-09-02 07:00:00,79.359,2,2022-09-02,407372
2022-09-02 08:00:00,79.358,2,2022-09-02,407372
2022-09-02 09:00:00,79.355,2,2022-09-02,407372
2022-09-02 10:00:00,79.352,2,2022-09-02,407372
2022-09-02 11:00:00,79.348,2,2022-09-02,407372
2022-09-02 12:00:00,79.344,2,2022-09-02,407372
2022-09-02 13:00:00,79.34,2,2022-09-02,407372
2022-09-02 14:00:00,79.336,2,2022-09-02,407372
2022-09-02 15:00:00,79.333,2,2022-09-02,407372
2022-09-02 16:00:00,79.332,2,2022-09-02,407372
2022-09-02 17:00:00,79.332,2,2022-09-02,407372
2022-09-02 18:00:00,79.334,2,2022-09-02,407372
2022-09-02 19:00:00,79.338,2,2022-09-02,407372
2022-09-02 20:00:00,79.343,2,2022-09-02,407372
2022-09-02 21:00:00,79.347,2,2022-09-02,407372
2022-09-02 22:00:00,79.35,2,2022-09-02,407372
