Date,Mean,Qual,Cutoff,Site
2022-03-18 17:00:00,4.445,2,2022-03-18,405310
2022-03-18 18:00:00,4.446,2,2022-03-18,405310
2022-03-18 19:00:00,4.446,2,2022-03-18,405310
2022-03-18 20:00:00,4.445,2,2022-03-18,405310
2022-03-18 21:00:00,4.443,2,2022-03-18,405310
2022-03-18 22:00:00,4.446,2,2022-03-18,405310
2022-03-18 23:00:00,4.446,2,2022-03-18,405310
2022-03-19 00:00:00,4.445,2,2022-03-19,405310
2022-03-19 01:00:00,4.446,2,2022-03-19,405310
2022-03-19 02:00:00,4.445,2,2022-03-19,405310
2022-03-19 03:00:00,4.444,2,2022-03-19,405310
2022-03-19 04:00:00,4.442,2,2022-03-19,405310
2022-03-19 05:00:00,4.439,2,2022-03-19,405310
2022-03-19 06:00:00,4.437,2,2022-03-19,405310
2022-03-19 07:00:00,4.431,2,2022-03-19,405310
2022-03-19 08:00:00,4.426,2,2022-03-19,405310
2022-03-19 09:00:00,4.42,2,2022-03-19,405310
2022-03-19 10:00:00,4.411,2,2022-03-19,405310
2022-03-19 11:00:00,4.401,2,2022-03-19,405310
2022-03-19 12:00:00,4.394,2,2022-03-19,405310
2022-03-19 13:00:00,4.385,2,2022-03-19,405310
2022-03-19 14:00:00,4.375,2,2022-03-19,405310
2022-03-19 15:00:00,4.368,2,2022-03-19,405310
2022-03-19 16:00:00,4.363,2,2022-03-19,405310
2022-03-19 17:00:00,4.357,2,2022-03-19,405310
2022-03-19 18:00:00,4.353,2,2022-03-19,405310
2022-03-19 19:00:00,4.349,2,2022-03-19,405310
2022-03-19 20:00:00,4.344,2,2022-03-19,405310
2022-03-19 21:00:00,4.34,2,2022-03-19,405310
2022-03-19 22:00:00,4.34,2,2022-03-19,405310
2022-03-19 23:00:00,4.335,2,2022-03-19,405310
2022-03-20 00:00:00,4.333,2,2022-03-20,405310
2022-03-20 01:00:00,4.332,2,2022-03-20,405310
2022-03-20 02:00:00,4.332,2,2022-03-20,405310
2022-03-20 03:00:00,4.327,2,2022-03-20,405310
2022-03-20 04:00:00,4.327,2,2022-03-20,405310
2022-03-20 05:00:00,4.325,2,2022-03-20,405310
2022-03-20 06:00:00,4.321,2,2022-03-20,405310
2022-03-20 07:00:00,4.319,2,2022-03-20,405310
2022-03-20 08:00:00,4.315,2,2022-03-20,405310
2022-03-20 09:00:00,4.312,2,2022-03-20,405310
2022-03-20 10:00:00,4.308,2,2022-03-20,405310
2022-03-20 11:00:00,4.306,2,2022-03-20,405310
2022-03-20 12:00:00,4.303,2,2022-03-20,405310
2022-03-20 13:00:00,4.303,2,2022-03-20,405310
2022-03-20 14:00:00,4.297,2,2022-03-20,405310
2022-03-20 15:00:00,4.297,2,2022-03-20,405310
2022-03-20 16:00:00,4.294,2,2022-03-20,405310
2022-03-20 17:00:00,4.293,2,2022-03-20,405310
2022-03-20 18:00:00,4.292,2,2022-03-20,405310
2022-03-20 19:00:00,4.29,2,2022-03-20,405310
2022-03-20 20:00:00,4.289,2,2022-03-20,405310
2022-03-20 21:00:00,4.29,2,2022-03-20,405310
2022-03-20 22:00:00,4.289,2,2022-03-20,405310
2022-03-20 23:00:00,4.288,2,2022-03-20,405310
2022-03-21 00:00:00,4.288,2,2022-03-21,405310
2022-03-21 01:00:00,4.287,2,2022-03-21,405310
2022-03-21 02:00:00,4.286,2,2022-03-21,405310
2022-03-21 03:00:00,4.286,2,2022-03-21,405310
2022-03-21 04:00:00,4.286,2,2022-03-21,405310
2022-03-21 05:00:00,4.283,2,2022-03-21,405310
2022-03-21 06:00:00,4.282,2,2022-03-21,405310
2022-03-21 07:00:00,4.28,2,2022-03-21,405310
2022-03-21 08:00:00,4.275,2,2022-03-21,405310
2022-03-21 09:00:00,4.271,2,2022-03-21,405310
2022-03-21 10:00:00,4.262,2,2022-03-21,405310
2022-03-21 11:00:00,4.252,2,2022-03-21,405310
2022-03-21 12:00:00,4.248,2,2022-03-21,405310
2022-03-21 13:00:00,4.241,2,2022-03-21,405310
2022-03-21 14:00:00,4.234,2,2022-03-21,405310
2022-03-21 15:00:00,4.231,2,2022-03-21,405310
2022-03-21 16:00:00,4.223,2,2022-03-21,405310
2022-03-21 17:00:00,4.217,2,2022-03-21,405310
2022-03-21 18:00:00,4.215,2,2022-03-21,405310
2022-03-21 19:00:00,4.213,2,2022-03-21,405310
2022-03-21 20:00:00,4.208,2,2022-03-21,405310
2022-03-21 21:00:00,4.207,2,2022-03-21,405310
2022-03-21 22:00:00,4.204,2,2022-03-21,405310
2022-03-21 23:00:00,4.202,2,2022-03-21,405310
2022-03-22 00:00:00,4.2,2,2022-03-22,405310
2022-03-22 01:00:00,4.199,2,2022-03-22,405310
2022-03-22 02:00:00,4.199,2,2022-03-22,405310
2022-03-22 03:00:00,4.196,2,2022-03-22,405310
2022-03-22 04:00:00,4.192,2,2022-03-22,405310
2022-03-22 05:00:00,4.189,2,2022-03-22,405310
2022-03-22 06:00:00,4.186,2,2022-03-22,405310
2022-03-22 07:00:00,4.18,2,2022-03-22,405310
2022-03-22 08:00:00,4.175,2,2022-03-22,405310
2022-03-22 09:00:00,4.171,2,2022-03-22,405310
2022-03-22 10:00:00,4.164,2,2022-03-22,405310
2022-03-22 11:00:00,4.159,2,2022-03-22,405310
2022-03-22 12:00:00,4.153,2,2022-03-22,405310
2022-03-22 13:00:00,4.148,2,2022-03-22,405310
2022-03-22 14:00:00,4.147,2,2022-03-22,405310
2022-03-22 15:00:00,4.145,2,2022-03-22,405310
2022-03-22 16:00:00,4.14,2,2022-03-22,405310
2022-03-22 17:00:00,4.141,2,2022-03-22,405310
2022-03-22 18:00:00,4.139,2,2022-03-22,405310
2022-03-22 19:00:00,4.137,2,2022-03-22,405310
2022-03-22 20:00:00,4.135,2,2022-03-22,405310
2022-03-22 21:00:00,4.137,2,2022-03-22,405310
2022-03-22 22:00:00,4.137,2,2022-03-22,405310
2022-03-22 23:00:00,4.135,2,2022-03-22,405310
2022-03-23 00:00:00,4.136,2,2022-03-23,405310
2022-03-23 01:00:00,4.135,2,2022-03-23,405310
2022-03-23 02:00:00,4.133,2,2022-03-23,405310
2022-03-23 03:00:00,4.131,2,2022-03-23,405310
2022-03-23 04:00:00,4.128,2,2022-03-23,405310
2022-03-23 05:00:00,4.126,2,2022-03-23,405310
2022-03-23 06:00:00,4.122,2,2022-03-23,405310
2022-03-23 07:00:00,4.115,2,2022-03-23,405310
2022-03-23 08:00:00,4.108,2,2022-03-23,405310
2022-03-23 09:00:00,4.102,2,2022-03-23,405310
2022-03-23 10:00:00,4.092,2,2022-03-23,405310
2022-03-23 11:00:00,4.084,2,2022-03-23,405310
2022-03-23 12:00:00,4.076,2,2022-03-23,405310
2022-03-23 13:00:00,4.069,2,2022-03-23,405310
2022-03-23 14:00:00,4.065,2,2022-03-23,405310
2022-03-23 15:00:00,4.058,2,2022-03-23,405310
2022-03-23 16:00:00,4.053,2,2022-03-23,405310
2022-03-23 17:00:00,4.046,2,2022-03-23,405310
2022-03-23 18:00:00,4.045,2,2022-03-23,405310
2022-03-23 19:00:00,4.043,2,2022-03-23,405310
2022-03-23 20:00:00,4.043,2,2022-03-23,405310
2022-03-23 21:00:00,4.038,2,2022-03-23,405310
2022-03-23 22:00:00,4.038,2,2022-03-23,405310
2022-03-23 23:00:00,4.037,2,2022-03-23,405310
2022-03-24 00:00:00,4.037,2,2022-03-24,405310
2022-03-24 01:00:00,4.036,2,2022-03-24,405310
2022-03-24 02:00:00,4.035,2,2022-03-24,405310
2022-03-24 03:00:00,4.033,2,2022-03-24,405310
2022-03-24 04:00:00,4.031,2,2022-03-24,405310
2022-03-24 05:00:00,4.029,2,2022-03-24,405310
2022-03-24 06:00:00,4.024,2,2022-03-24,405310
2022-03-24 07:00:00,4.02,2,2022-03-24,405310
2022-03-24 08:00:00,4.016,2,2022-03-24,405310
2022-03-24 09:00:00,4.011,2,2022-03-24,405310
2022-03-24 10:00:00,4.009,2,2022-03-24,405310
2022-03-24 11:00:00,4.005,2,2022-03-24,405310
2022-03-24 12:00:00,4.007,2,2022-03-24,405310
2022-03-24 13:00:00,4.003,2,2022-03-24,405310
2022-03-24 14:00:00,4.003,2,2022-03-24,405310
2022-03-24 15:00:00,4.001,2,2022-03-24,405310
2022-03-24 16:00:00,4.0,2,2022-03-24,405310
2022-03-24 17:00:00,3.999,2,2022-03-24,405310
2022-03-24 18:00:00,4.0,2,2022-03-24,405310
2022-03-24 19:00:00,3.998,2,2022-03-24,405310
2022-03-24 20:00:00,3.999,2,2022-03-24,405310
2022-03-24 21:00:00,3.998,2,2022-03-24,405310
2022-03-24 22:00:00,3.998,2,2022-03-24,405310
2022-03-24 23:00:00,3.998,2,2022-03-24,405310
2022-03-25 00:00:00,3.998,2,2022-03-25,405310
2022-03-25 01:00:00,3.997,2,2022-03-25,405310
2022-03-25 02:00:00,3.998,2,2022-03-25,405310
2022-03-25 03:00:00,3.998,2,2022-03-25,405310
2022-03-25 04:00:00,3.998,2,2022-03-25,405310
2022-03-25 05:00:00,3.998,2,2022-03-25,405310
2022-03-25 06:00:00,3.998,2,2022-03-25,405310
2022-03-25 07:00:00,3.997,2,2022-03-25,405310
2022-03-25 08:00:00,3.994,2,2022-03-25,405310
2022-03-25 09:00:00,3.994,2,2022-03-25,405310
2022-03-25 10:00:00,3.997,2,2022-03-25,405310
2022-03-25 11:00:00,3.997,2,2022-03-25,405310
2022-03-25 12:00:00,3.997,2,2022-03-25,405310
2022-03-25 13:00:00,3.997,2,2022-03-25,405310
2022-03-25 14:00:00,3.996,2,2022-03-25,405310
2022-03-25 15:00:00,3.997,2,2022-03-25,405310
2022-03-25 16:00:00,3.997,2,2022-03-25,405310
2022-03-25 17:00:00,3.998,2,2022-03-25,405310
2022-03-25 18:00:00,3.995,2,2022-03-25,405310
2022-03-25 19:00:00,3.996,2,2022-03-25,405310
2022-03-25 20:00:00,3.996,2,2022-03-25,405310
2022-03-25 21:00:00,3.997,2,2022-03-25,405310
2022-03-25 22:00:00,3.995,2,2022-03-25,405310
2022-03-25 23:00:00,3.995,2,2022-03-25,405310
2022-03-26 00:00:00,3.996,2,2022-03-26,405310
2022-03-26 01:00:00,3.997,2,2022-03-26,405310
2022-03-26 02:00:00,3.995,2,2022-03-26,405310
2022-03-26 03:00:00,3.993,2,2022-03-26,405310
2022-03-26 04:00:00,3.991,2,2022-03-26,405310
2022-03-26 05:00:00,3.993,2,2022-03-26,405310
2022-03-26 06:00:00,3.992,2,2022-03-26,405310
2022-03-26 07:00:00,3.99,2,2022-03-26,405310
2022-03-26 08:00:00,3.989,2,2022-03-26,405310
2022-03-26 09:00:00,3.991,2,2022-03-26,405310
2022-03-26 10:00:00,3.99,2,2022-03-26,405310
2022-03-26 11:00:00,3.991,2,2022-03-26,405310
2022-03-26 12:00:00,3.99,2,2022-03-26,405310
2022-03-26 13:00:00,3.992,2,2022-03-26,405310
2022-03-26 14:00:00,3.993,2,2022-03-26,405310
2022-03-26 15:00:00,3.994,2,2022-03-26,405310
2022-03-26 16:00:00,3.993,2,2022-03-26,405310
2022-03-26 17:00:00,3.993,2,2022-03-26,405310
2022-03-26 18:00:00,3.991,2,2022-03-26,405310
2022-03-26 19:00:00,3.993,2,2022-03-26,405310
2022-03-26 20:00:00,3.992,2,2022-03-26,405310
2022-03-26 21:00:00,3.99,2,2022-03-26,405310
2022-03-26 22:00:00,3.99,2,2022-03-26,405310
2022-03-26 23:00:00,3.991,2,2022-03-26,405310
2022-03-27 00:00:00,3.988,2,2022-03-27,405310
2022-03-27 01:00:00,3.99,2,2022-03-27,405310
2022-03-27 02:00:00,3.987,2,2022-03-27,405310
2022-03-27 03:00:00,3.99,2,2022-03-27,405310
2022-03-27 04:00:00,3.989,2,2022-03-27,405310
2022-03-27 05:00:00,3.988,2,2022-03-27,405310
2022-03-27 06:00:00,3.989,2,2022-03-27,405310
2022-03-27 07:00:00,3.988,2,2022-03-27,405310
2022-03-27 08:00:00,3.985,2,2022-03-27,405310
2022-03-27 09:00:00,3.986,2,2022-03-27,405310
2022-03-27 10:00:00,3.984,2,2022-03-27,405310
2022-03-27 11:00:00,3.986,2,2022-03-27,405310
2022-03-27 12:00:00,3.986,2,2022-03-27,405310
2022-03-27 13:00:00,3.988,2,2022-03-27,405310
2022-03-27 14:00:00,3.989,2,2022-03-27,405310
2022-03-27 15:00:00,3.986,2,2022-03-27,405310
2022-03-27 16:00:00,3.989,2,2022-03-27,405310
2022-03-27 17:00:00,3.989,2,2022-03-27,405310
2022-03-27 18:00:00,3.989,2,2022-03-27,405310
2022-03-27 19:00:00,3.988,2,2022-03-27,405310
2022-03-27 20:00:00,3.991,2,2022-03-27,405310
2022-03-27 21:00:00,3.99,2,2022-03-27,405310
2022-03-27 22:00:00,3.986,2,2022-03-27,405310
2022-03-27 23:00:00,3.99,2,2022-03-27,405310
2022-03-28 00:00:00,3.989,2,2022-03-28,405310
2022-03-28 01:00:00,3.987,2,2022-03-28,405310
2022-03-28 02:00:00,3.987,2,2022-03-28,405310
2022-03-28 03:00:00,3.988,2,2022-03-28,405310
2022-03-28 04:00:00,3.988,2,2022-03-28,405310
2022-03-28 05:00:00,3.989,2,2022-03-28,405310
2022-03-28 06:00:00,3.988,2,2022-03-28,405310
2022-03-28 07:00:00,3.986,2,2022-03-28,405310
2022-03-28 08:00:00,3.986,2,2022-03-28,405310
2022-03-28 09:00:00,3.985,2,2022-03-28,405310
2022-03-28 10:00:00,3.985,2,2022-03-28,405310
2022-03-28 11:00:00,3.984,2,2022-03-28,405310
2022-03-28 12:00:00,3.986,2,2022-03-28,405310
2022-03-28 13:00:00,3.985,2,2022-03-28,405310
2022-03-28 14:00:00,3.987,2,2022-03-28,405310
2022-03-28 15:00:00,3.986,2,2022-03-28,405310
2022-03-28 16:00:00,3.99,2,2022-03-28,405310
2022-03-28 17:00:00,3.99,2,2022-03-28,405310
2022-03-28 18:00:00,3.989,2,2022-03-28,405310
2022-03-28 19:00:00,3.99,2,2022-03-28,405310
2022-03-28 20:00:00,3.988,2,2022-03-28,405310
2022-03-28 21:00:00,3.988,2,2022-03-28,405310
2022-03-28 22:00:00,3.988,2,2022-03-28,405310
2022-03-28 23:00:00,3.988,2,2022-03-28,405310
2022-03-29 00:00:00,3.986,2,2022-03-29,405310
2022-03-29 01:00:00,3.986,2,2022-03-29,405310
2022-03-29 02:00:00,3.986,2,2022-03-29,405310
2022-03-29 03:00:00,3.985,2,2022-03-29,405310
2022-03-29 04:00:00,3.984,2,2022-03-29,405310
2022-03-29 05:00:00,3.985,2,2022-03-29,405310
2022-03-29 06:00:00,3.984,2,2022-03-29,405310
2022-03-29 07:00:00,3.985,2,2022-03-29,405310
2022-03-29 08:00:00,3.984,2,2022-03-29,405310
2022-03-29 09:00:00,3.983,2,2022-03-29,405310
2022-03-29 10:00:00,3.983,2,2022-03-29,405310
2022-03-29 11:00:00,3.985,2,2022-03-29,405310
2022-03-29 12:00:00,3.984,2,2022-03-29,405310
2022-03-29 13:00:00,3.985,2,2022-03-29,405310
2022-03-29 14:00:00,3.984,2,2022-03-29,405310
2022-03-29 15:00:00,3.985,2,2022-03-29,405310
2022-03-29 16:00:00,3.986,2,2022-03-29,405310
2022-03-29 17:00:00,3.986,2,2022-03-29,405310
2022-03-29 18:00:00,3.985,2,2022-03-29,405310
2022-03-29 19:00:00,3.985,2,2022-03-29,405310
2022-03-29 20:00:00,3.985,2,2022-03-29,405310
2022-03-29 21:00:00,3.984,2,2022-03-29,405310
2022-03-29 22:00:00,3.984,2,2022-03-29,405310
2022-03-29 23:00:00,3.984,2,2022-03-29,405310
2022-03-30 00:00:00,3.983,2,2022-03-30,405310
2022-03-30 01:00:00,3.981,2,2022-03-30,405310
2022-03-30 02:00:00,3.981,2,2022-03-30,405310
2022-03-30 03:00:00,3.981,2,2022-03-30,405310
2022-03-30 04:00:00,3.979,2,2022-03-30,405310
2022-03-30 05:00:00,3.974,2,2022-03-30,405310
2022-03-30 06:00:00,3.968,2,2022-03-30,405310
2022-03-30 07:00:00,3.965,2,2022-03-30,405310
2022-03-30 08:00:00,3.957,2,2022-03-30,405310
2022-03-30 09:00:00,3.95,2,2022-03-30,405310
2022-03-30 10:00:00,3.944,2,2022-03-30,405310
2022-03-30 11:00:00,3.938,2,2022-03-30,405310
2022-03-30 12:00:00,3.934,2,2022-03-30,405310
2022-03-30 13:00:00,3.929,2,2022-03-30,405310
2022-03-30 14:00:00,3.926,2,2022-03-30,405310
2022-03-30 15:00:00,3.924,2,2022-03-30,405310
2022-03-30 16:00:00,3.922,2,2022-03-30,405310
2022-03-30 17:00:00,3.922,2,2022-03-30,405310
2022-03-30 18:00:00,3.919,2,2022-03-30,405310
2022-03-30 19:00:00,3.918,2,2022-03-30,405310
2022-03-30 20:00:00,3.916,2,2022-03-30,405310
2022-03-30 21:00:00,3.918,2,2022-03-30,405310
2022-03-30 22:00:00,3.916,2,2022-03-30,405310
2022-03-30 23:00:00,3.918,2,2022-03-30,405310
2022-03-31 00:00:00,3.916,2,2022-03-31,405310
2022-03-31 01:00:00,3.915,2,2022-03-31,405310
2022-03-31 02:00:00,3.914,2,2022-03-31,405310
2022-03-31 03:00:00,3.911,2,2022-03-31,405310
2022-03-31 04:00:00,3.91,2,2022-03-31,405310
2022-03-31 05:00:00,3.908,2,2022-03-31,405310
2022-03-31 06:00:00,3.904,2,2022-03-31,405310
2022-03-31 07:00:00,3.901,2,2022-03-31,405310
2022-03-31 08:00:00,3.896,2,2022-03-31,405310
2022-03-31 09:00:00,3.892,2,2022-03-31,405310
2022-03-31 10:00:00,3.89,2,2022-03-31,405310
2022-03-31 11:00:00,3.885,2,2022-03-31,405310
2022-03-31 12:00:00,3.884,2,2022-03-31,405310
2022-03-31 13:00:00,3.882,2,2022-03-31,405310
2022-03-31 14:00:00,3.88,2,2022-03-31,405310
2022-03-31 15:00:00,3.88,2,2022-03-31,405310
2022-03-31 16:00:00,3.879,2,2022-03-31,405310
2022-03-31 17:00:00,3.877,2,2022-03-31,405310
2022-03-31 18:00:00,3.876,2,2022-03-31,405310
2022-03-31 19:00:00,3.876,2,2022-03-31,405310
2022-03-31 20:00:00,3.875,2,2022-03-31,405310
2022-03-31 21:00:00,3.875,2,2022-03-31,405310
2022-03-31 22:00:00,3.874,2,2022-03-31,405310
2022-03-31 23:00:00,3.875,2,2022-03-31,405310
2022-01-04 00:00:00,3.873,2,2022-01-04,405310
2022-01-04 01:00:00,3.874,2,2022-01-04,405310
2022-01-04 02:00:00,3.875,2,2022-01-04,405310
2022-01-04 03:00:00,3.873,2,2022-01-04,405310
2022-01-04 04:00:00,3.873,2,2022-01-04,405310
2022-01-04 05:00:00,3.873,2,2022-01-04,405310
2022-01-04 06:00:00,3.871,2,2022-01-04,405310
2022-01-04 07:00:00,3.872,2,2022-01-04,405310
2022-01-04 08:00:00,3.871,2,2022-01-04,405310
2022-01-04 09:00:00,3.872,2,2022-01-04,405310
2022-01-04 10:00:00,3.872,2,2022-01-04,405310
2022-01-04 11:00:00,3.872,2,2022-01-04,405310
2022-01-04 12:00:00,3.873,2,2022-01-04,405310
2022-01-04 13:00:00,3.873,2,2022-01-04,405310
2022-01-04 14:00:00,3.872,2,2022-01-04,405310
2022-01-04 15:00:00,3.874,2,2022-01-04,405310
2022-01-04 16:00:00,3.874,2,2022-01-04,405310
2022-01-04 17:00:00,3.873,2,2022-01-04,405310
2022-01-04 18:00:00,3.873,2,2022-01-04,405310
2022-01-04 19:00:00,3.872,2,2022-01-04,405310
2022-01-04 20:00:00,3.869,2,2022-01-04,405310
2022-01-04 21:00:00,3.869,2,2022-01-04,405310
2022-01-04 22:00:00,3.872,2,2022-01-04,405310
2022-01-04 23:00:00,3.869,2,2022-01-04,405310
2022-02-04 00:00:00,3.87,2,2022-02-04,405310
2022-02-04 01:00:00,3.87,2,2022-02-04,405310
2022-02-04 02:00:00,3.868,2,2022-02-04,405310
2022-02-04 03:00:00,3.868,2,2022-02-04,405310
2022-02-04 04:00:00,3.868,2,2022-02-04,405310
2022-02-04 05:00:00,3.868,2,2022-02-04,405310
2022-02-04 06:00:00,3.866,2,2022-02-04,405310
2022-02-04 07:00:00,3.866,2,2022-02-04,405310
2022-02-04 08:00:00,3.865,2,2022-02-04,405310
2022-02-04 09:00:00,3.867,2,2022-02-04,405310
2022-02-04 10:00:00,3.866,2,2022-02-04,405310
2022-02-04 11:00:00,3.865,2,2022-02-04,405310
2022-02-04 12:00:00,3.866,2,2022-02-04,405310
2022-02-04 13:00:00,3.865,2,2022-02-04,405310
2022-02-04 14:00:00,3.868,2,2022-02-04,405310
2022-02-04 15:00:00,3.868,2,2022-02-04,405310
2022-02-04 16:00:00,3.869,2,2022-02-04,405310
2022-02-04 17:00:00,3.869,2,2022-02-04,405310
2022-02-04 18:00:00,3.87,2,2022-02-04,405310
2022-02-04 19:00:00,3.87,2,2022-02-04,405310
2022-02-04 20:00:00,3.871,2,2022-02-04,405310
2022-02-04 21:00:00,3.872,2,2022-02-04,405310
2022-02-04 22:00:00,3.871,2,2022-02-04,405310
2022-02-04 23:00:00,3.871,2,2022-02-04,405310
2022-03-04 00:00:00,3.872,2,2022-03-04,405310
2022-03-04 01:00:00,3.872,2,2022-03-04,405310
2022-03-04 02:00:00,3.872,2,2022-03-04,405310
2022-03-04 03:00:00,3.876,2,2022-03-04,405310
2022-03-04 04:00:00,3.881,2,2022-03-04,405310
2022-03-04 05:00:00,3.886,2,2022-03-04,405310
2022-03-04 06:00:00,3.897,2,2022-03-04,405310
2022-03-04 07:00:00,3.907,2,2022-03-04,405310
2022-03-04 08:00:00,3.918,2,2022-03-04,405310
2022-03-04 09:00:00,3.93,2,2022-03-04,405310
2022-03-04 10:00:00,3.939,2,2022-03-04,405310
2022-03-04 11:00:00,3.946,2,2022-03-04,405310
2022-03-04 12:00:00,3.953,2,2022-03-04,405310
2022-03-04 13:00:00,3.958,2,2022-03-04,405310
2022-03-04 14:00:00,3.965,2,2022-03-04,405310
2022-03-04 15:00:00,3.968,2,2022-03-04,405310
2022-03-04 16:00:00,3.971,2,2022-03-04,405310
2022-03-04 17:00:00,3.975,2,2022-03-04,405310
2022-03-04 18:00:00,3.976,2,2022-03-04,405310
2022-03-04 19:00:00,3.977,2,2022-03-04,405310
2022-03-04 20:00:00,3.978,2,2022-03-04,405310
2022-03-04 21:00:00,3.979,2,2022-03-04,405310
2022-03-04 22:00:00,3.979,2,2022-03-04,405310
2022-03-04 23:00:00,3.979,2,2022-03-04,405310
2022-04-04 00:00:00,3.979,2,2022-04-04,405310
2022-04-04 01:00:00,3.981,2,2022-04-04,405310
2022-04-04 02:00:00,3.979,2,2022-04-04,405310
2022-04-04 03:00:00,3.979,2,2022-04-04,405310
2022-04-04 04:00:00,3.979,2,2022-04-04,405310
2022-04-04 05:00:00,3.981,2,2022-04-04,405310
2022-04-04 06:00:00,3.979,2,2022-04-04,405310
2022-04-04 07:00:00,3.979,2,2022-04-04,405310
2022-04-04 08:00:00,3.979,2,2022-04-04,405310
2022-04-04 09:00:00,3.978,2,2022-04-04,405310
2022-04-04 10:00:00,3.98,2,2022-04-04,405310
2022-04-04 11:00:00,3.98,2,2022-04-04,405310
2022-04-04 12:00:00,3.979,2,2022-04-04,405310
2022-04-04 13:00:00,3.981,2,2022-04-04,405310
2022-04-04 14:00:00,3.983,2,2022-04-04,405310
2022-04-04 15:00:00,3.98,2,2022-04-04,405310
2022-04-04 16:00:00,3.98,2,2022-04-04,405310
2022-04-04 17:00:00,3.982,2,2022-04-04,405310
2022-04-04 18:00:00,3.983,2,2022-04-04,405310
2022-04-04 19:00:00,3.985,2,2022-04-04,405310
2022-04-04 20:00:00,3.985,2,2022-04-04,405310
2022-04-04 21:00:00,3.986,2,2022-04-04,405310
2022-04-04 22:00:00,3.985,2,2022-04-04,405310
2022-04-04 23:00:00,3.985,2,2022-04-04,405310
2022-05-04 00:00:00,3.986,2,2022-05-04,405310
2022-05-04 01:00:00,3.986,2,2022-05-04,405310
2022-05-04 02:00:00,3.983,2,2022-05-04,405310
2022-05-04 03:00:00,3.985,2,2022-05-04,405310
2022-05-04 04:00:00,3.988,2,2022-05-04,405310
2022-05-04 05:00:00,3.991,2,2022-05-04,405310
2022-05-04 06:00:00,3.993,2,2022-05-04,405310
2022-05-04 07:00:00,4.001,2,2022-05-04,405310
2022-05-04 08:00:00,4.006,2,2022-05-04,405310
2022-05-04 09:00:00,4.012,2,2022-05-04,405310
2022-05-04 10:00:00,4.019,2,2022-05-04,405310
2022-05-04 11:00:00,4.025,2,2022-05-04,405310
2022-05-04 12:00:00,4.03,2,2022-05-04,405310
2022-05-04 13:00:00,4.034,2,2022-05-04,405310
2022-05-04 14:00:00,4.039,2,2022-05-04,405310
2022-05-04 15:00:00,4.043,2,2022-05-04,405310
2022-05-04 16:00:00,4.046,2,2022-05-04,405310
2022-05-04 17:00:00,4.047,2,2022-05-04,405310
2022-05-04 18:00:00,4.049,2,2022-05-04,405310
2022-05-04 19:00:00,4.05,2,2022-05-04,405310
2022-05-04 20:00:00,4.051,2,2022-05-04,405310
2022-05-04 21:00:00,4.053,2,2022-05-04,405310
2022-05-04 22:00:00,4.052,2,2022-05-04,405310
2022-05-04 23:00:00,4.052,2,2022-05-04,405310
2022-06-04 00:00:00,4.051,2,2022-06-04,405310
2022-06-04 01:00:00,4.053,2,2022-06-04,405310
2022-06-04 02:00:00,4.053,2,2022-06-04,405310
2022-06-04 03:00:00,4.053,2,2022-06-04,405310
2022-06-04 04:00:00,4.055,2,2022-06-04,405310
2022-06-04 05:00:00,4.057,2,2022-06-04,405310
2022-06-04 06:00:00,4.062,2,2022-06-04,405310
2022-06-04 07:00:00,4.066,2,2022-06-04,405310
2022-06-04 08:00:00,4.073,2,2022-06-04,405310
2022-06-04 09:00:00,4.079,2,2022-06-04,405310
2022-06-04 10:00:00,4.087,2,2022-06-04,405310
2022-06-04 11:00:00,4.092,2,2022-06-04,405310
2022-06-04 12:00:00,4.097,2,2022-06-04,405310
2022-06-04 13:00:00,4.102,2,2022-06-04,405310
2022-06-04 14:00:00,4.106,2,2022-06-04,405310
2022-06-04 15:00:00,4.108,2,2022-06-04,405310
2022-06-04 16:00:00,4.111,2,2022-06-04,405310
2022-06-04 17:00:00,4.112,2,2022-06-04,405310
2022-06-04 18:00:00,4.112,2,2022-06-04,405310
2022-06-04 19:00:00,4.112,2,2022-06-04,405310
2022-06-04 20:00:00,4.114,2,2022-06-04,405310
2022-06-04 21:00:00,4.116,2,2022-06-04,405310
2022-06-04 22:00:00,4.117,2,2022-06-04,405310
2022-06-04 23:00:00,4.116,2,2022-06-04,405310
2022-07-04 00:00:00,4.117,2,2022-07-04,405310
2022-07-04 01:00:00,4.114,2,2022-07-04,405310
2022-07-04 02:00:00,4.119,2,2022-07-04,405310
2022-07-04 03:00:00,4.118,2,2022-07-04,405310
2022-07-04 04:00:00,4.117,2,2022-07-04,405310
2022-07-04 05:00:00,4.116,2,2022-07-04,405310
2022-07-04 06:00:00,4.119,2,2022-07-04,405310
2022-07-04 07:00:00,4.116,2,2022-07-04,405310
2022-07-04 08:00:00,4.117,2,2022-07-04,405310
2022-07-04 09:00:00,4.115,2,2022-07-04,405310
2022-07-04 10:00:00,4.113,2,2022-07-04,405310
2022-07-04 11:00:00,4.114,2,2022-07-04,405310
2022-07-04 12:00:00,4.117,2,2022-07-04,405310
2022-07-04 13:00:00,4.113,2,2022-07-04,405310
2022-07-04 14:00:00,4.112,2,2022-07-04,405310
2022-07-04 15:00:00,4.117,2,2022-07-04,405310
2022-07-04 16:00:00,4.116,2,2022-07-04,405310
2022-07-04 17:00:00,4.117,2,2022-07-04,405310
2022-07-04 18:00:00,4.115,2,2022-07-04,405310
