Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,3.71,100,2022-01-21,414200
2022-01-21 02:00:00,3.711,100,2022-01-21,414200
2022-01-21 03:00:00,3.713,100,2022-01-21,414200
2022-01-21 04:00:00,3.713,100,2022-01-21,414200
2022-01-21 05:00:00,3.714,100,2022-01-21,414200
2022-01-21 06:00:00,3.714,100,2022-01-21,414200
2022-01-21 07:00:00,3.715,100,2022-01-21,414200
2022-01-21 08:00:00,3.716,100,2022-01-21,414200
2022-01-21 09:00:00,3.717,100,2022-01-21,414200
2022-01-21 10:00:00,3.717,100,2022-01-21,414200
2022-01-21 11:00:00,3.718,100,2022-01-21,414200
2022-01-21 12:00:00,3.719,100,2022-01-21,414200
2022-01-21 13:00:00,3.718,100,2022-01-21,414200
2022-01-21 14:00:00,3.722,100,2022-01-21,414200
2022-01-21 15:00:00,3.723,100,2022-01-21,414200
2022-01-21 16:00:00,3.722,100,2022-01-21,414200
2022-01-21 17:00:00,3.724,100,2022-01-21,414200
2022-01-21 18:00:00,3.722,100,2022-01-21,414200
2022-01-21 19:00:00,3.721,100,2022-01-21,414200
2022-01-21 20:00:00,3.72,100,2022-01-21,414200
2022-01-21 21:00:00,3.718,100,2022-01-21,414200
2022-01-21 22:00:00,3.718,100,2022-01-21,414200
2022-01-21 23:00:00,3.717,100,2022-01-21,414200
2022-01-22 00:00:00,3.717,100,2022-01-22,414200
2022-01-22 01:00:00,3.717,100,2022-01-22,414200
2022-01-22 02:00:00,3.719,100,2022-01-22,414200
2022-01-22 03:00:00,3.717,100,2022-01-22,414200
2022-01-22 04:00:00,3.717,100,2022-01-22,414200
2022-01-22 05:00:00,3.715,100,2022-01-22,414200
2022-01-22 06:00:00,3.716,100,2022-01-22,414200
2022-01-22 07:00:00,3.716,100,2022-01-22,414200
2022-01-22 08:00:00,3.718,100,2022-01-22,414200
2022-01-22 09:00:00,3.716,100,2022-01-22,414200
2022-01-22 10:00:00,3.713,100,2022-01-22,414200
2022-01-22 11:00:00,3.715,100,2022-01-22,414200
2022-01-22 12:00:00,3.717,100,2022-01-22,414200
2022-01-22 13:00:00,3.718,100,2022-01-22,414200
2022-01-22 14:00:00,3.715,100,2022-01-22,414200
2022-01-22 15:00:00,3.717,100,2022-01-22,414200
2022-01-22 16:00:00,3.716,100,2022-01-22,414200
2022-01-22 17:00:00,3.715,100,2022-01-22,414200
2022-01-22 18:00:00,3.713,100,2022-01-22,414200
2022-01-22 19:00:00,3.711,100,2022-01-22,414200
2022-01-22 20:00:00,3.711,100,2022-01-22,414200
2022-01-22 21:00:00,3.711,100,2022-01-22,414200
2022-01-22 22:00:00,3.711,100,2022-01-22,414200
2022-01-22 23:00:00,3.71,100,2022-01-22,414200
2022-01-23 00:00:00,3.709,100,2022-01-23,414200
2022-01-23 01:00:00,3.709,100,2022-01-23,414200
2022-01-23 02:00:00,3.709,100,2022-01-23,414200
2022-01-23 03:00:00,3.708,100,2022-01-23,414200
2022-01-23 04:00:00,3.709,100,2022-01-23,414200
2022-01-23 05:00:00,3.707,100,2022-01-23,414200
2022-01-23 06:00:00,3.708,100,2022-01-23,414200
2022-01-23 07:00:00,3.709,100,2022-01-23,414200
2022-01-23 08:00:00,3.708,100,2022-01-23,414200
2022-01-23 09:00:00,3.708,100,2022-01-23,414200
2022-01-23 10:00:00,3.708,100,2022-01-23,414200
2022-01-23 11:00:00,3.709,100,2022-01-23,414200
2022-01-23 12:00:00,3.708,100,2022-01-23,414200
2022-01-23 13:00:00,3.711,100,2022-01-23,414200
2022-01-23 14:00:00,3.71,100,2022-01-23,414200
2022-01-23 15:00:00,3.71,100,2022-01-23,414200
2022-01-23 16:00:00,3.711,100,2022-01-23,414200
2022-01-23 17:00:00,3.711,100,2022-01-23,414200
2022-01-23 18:00:00,3.708,100,2022-01-23,414200
2022-01-23 19:00:00,3.709,100,2022-01-23,414200
2022-01-23 20:00:00,3.709,100,2022-01-23,414200
2022-01-23 21:00:00,3.709,100,2022-01-23,414200
2022-01-23 22:00:00,3.708,100,2022-01-23,414200
2022-01-23 23:00:00,3.71,100,2022-01-23,414200
2022-01-24 00:00:00,3.711,100,2022-01-24,414200
2022-01-24 01:00:00,3.712,100,2022-01-24,414200
2022-01-24 02:00:00,3.713,100,2022-01-24,414200
2022-01-24 03:00:00,3.714,100,2022-01-24,414200
2022-01-24 04:00:00,3.715,100,2022-01-24,414200
2022-01-24 05:00:00,3.716,100,2022-01-24,414200
2022-01-24 06:00:00,3.715,100,2022-01-24,414200
2022-01-24 07:00:00,3.718,100,2022-01-24,414200
2022-01-24 08:00:00,3.717,100,2022-01-24,414200
2022-01-24 09:00:00,3.717,100,2022-01-24,414200
2022-01-24 10:00:00,3.716,100,2022-01-24,414200
2022-01-24 11:00:00,3.717,100,2022-01-24,414200
2022-01-24 12:00:00,3.715,100,2022-01-24,414200
2022-01-24 13:00:00,3.719,100,2022-01-24,414200
2022-01-24 14:00:00,3.717,100,2022-01-24,414200
2022-01-24 15:00:00,3.715,100,2022-01-24,414200
2022-01-24 16:00:00,3.716,100,2022-01-24,414200
2022-01-24 17:00:00,3.718,100,2022-01-24,414200
2022-01-24 18:00:00,3.721,100,2022-01-24,414200
2022-01-24 19:00:00,3.723,100,2022-01-24,414200
2022-01-24 20:00:00,3.723,100,2022-01-24,414200
2022-01-24 21:00:00,3.726,100,2022-01-24,414200
2022-01-24 22:00:00,3.726,100,2022-01-24,414200
2022-01-24 23:00:00,3.729,100,2022-01-24,414200
2022-01-25 00:00:00,3.732,100,2022-01-25,414200
2022-01-25 01:00:00,3.735,100,2022-01-25,414200
2022-01-25 02:00:00,3.738,100,2022-01-25,414200
2022-01-25 03:00:00,3.74,100,2022-01-25,414200
2022-01-25 04:00:00,3.742,100,2022-01-25,414200
2022-01-25 05:00:00,3.744,100,2022-01-25,414200
2022-01-25 06:00:00,3.745,100,2022-01-25,414200
2022-01-25 07:00:00,3.745,100,2022-01-25,414200
2022-01-25 08:00:00,3.749,100,2022-01-25,414200
2022-01-25 09:00:00,3.751,100,2022-01-25,414200
2022-01-25 10:00:00,3.753,100,2022-01-25,414200
2022-01-25 11:00:00,3.756,100,2022-01-25,414200
2022-01-25 12:00:00,3.757,100,2022-01-25,414200
2022-01-25 13:00:00,3.76,100,2022-01-25,414200
2022-01-25 14:00:00,3.761,100,2022-01-25,414200
2022-01-25 15:00:00,3.76,100,2022-01-25,414200
2022-01-25 16:00:00,3.76,100,2022-01-25,414200
2022-01-25 17:00:00,3.762,100,2022-01-25,414200
2022-01-25 18:00:00,3.763,100,2022-01-25,414200
2022-01-25 19:00:00,3.762,100,2022-01-25,414200
2022-01-25 20:00:00,3.762,100,2022-01-25,414200
2022-01-25 21:00:00,3.763,100,2022-01-25,414200
2022-01-25 22:00:00,3.763,100,2022-01-25,414200
2022-01-25 23:00:00,3.764,100,2022-01-25,414200
2022-01-26 00:00:00,3.766,100,2022-01-26,414200
2022-01-26 01:00:00,3.767,100,2022-01-26,414200
2022-01-26 02:00:00,3.77,100,2022-01-26,414200
2022-01-26 03:00:00,3.772,100,2022-01-26,414200
2022-01-26 04:00:00,3.773,100,2022-01-26,414200
2022-01-26 05:00:00,3.775,100,2022-01-26,414200
2022-01-26 06:00:00,3.777,100,2022-01-26,414200
2022-01-26 07:00:00,3.779,100,2022-01-26,414200
2022-01-26 08:00:00,3.781,100,2022-01-26,414200
2022-01-26 09:00:00,3.781,100,2022-01-26,414200
2022-01-26 10:00:00,3.784,100,2022-01-26,414200
2022-01-26 11:00:00,3.785,100,2022-01-26,414200
2022-01-26 12:00:00,3.788,100,2022-01-26,414200
2022-01-26 13:00:00,3.789,100,2022-01-26,414200
2022-01-26 14:00:00,3.788,100,2022-01-26,414200
2022-01-26 15:00:00,3.79,100,2022-01-26,414200
2022-01-26 16:00:00,3.792,100,2022-01-26,414200
2022-01-26 17:00:00,3.793,100,2022-01-26,414200
2022-01-26 18:00:00,3.795,100,2022-01-26,414200
2022-01-26 19:00:00,3.797,100,2022-01-26,414200
2022-01-26 20:00:00,3.797,100,2022-01-26,414200
2022-01-26 21:00:00,3.799,100,2022-01-26,414200
2022-01-26 22:00:00,3.8,100,2022-01-26,414200
2022-01-26 23:00:00,3.812,100,2022-01-26,414200
2022-01-27 00:00:00,3.823,100,2022-01-27,414200
2022-01-27 01:00:00,3.828,100,2022-01-27,414200
2022-01-27 02:00:00,3.833,100,2022-01-27,414200
2022-01-27 03:00:00,3.835,100,2022-01-27,414200
2022-01-27 04:00:00,3.836,100,2022-01-27,414200
2022-01-27 05:00:00,3.837,100,2022-01-27,414200
2022-01-27 06:00:00,3.839,100,2022-01-27,414200
2022-01-27 07:00:00,3.84,100,2022-01-27,414200
2022-01-27 08:00:00,3.842,100,2022-01-27,414200
2022-01-27 09:00:00,3.843,100,2022-01-27,414200
2022-01-27 10:00:00,3.843,100,2022-01-27,414200
2022-01-27 11:00:00,3.845,100,2022-01-27,414200
2022-01-27 12:00:00,3.845,100,2022-01-27,414200
2022-01-27 13:00:00,3.844,100,2022-01-27,414200
2022-01-27 14:00:00,3.842,100,2022-01-27,414200
2022-01-27 15:00:00,3.842,100,2022-01-27,414200
2022-01-27 16:00:00,3.84,100,2022-01-27,414200
2022-01-27 17:00:00,3.841,100,2022-01-27,414200
2022-01-27 18:00:00,3.841,100,2022-01-27,414200
2022-01-27 19:00:00,3.841,100,2022-01-27,414200
2022-01-27 20:00:00,3.842,100,2022-01-27,414200
2022-01-27 21:00:00,3.841,100,2022-01-27,414200
2022-01-27 22:00:00,3.848,100,2022-01-27,414200
2022-01-27 23:00:00,3.85,100,2022-01-27,414200
2022-01-28 00:00:00,3.852,100,2022-01-28,414200
2022-01-28 01:00:00,3.859,100,2022-01-28,414200
2022-01-28 02:00:00,3.87,100,2022-01-28,414200
2022-01-28 03:00:00,3.881,100,2022-01-28,414200
2022-01-28 04:00:00,3.893,100,2022-01-28,414200
2022-01-28 05:00:00,3.897,100,2022-01-28,414200
2022-01-28 06:00:00,3.902,100,2022-01-28,414200
2022-01-28 07:00:00,3.903,100,2022-01-28,414200
2022-01-28 08:00:00,3.904,100,2022-01-28,414200
2022-01-28 09:00:00,3.908,100,2022-01-28,414200
2022-01-28 10:00:00,3.911,100,2022-01-28,414200
2022-01-28 11:00:00,3.914,100,2022-01-28,414200
2022-01-28 12:00:00,3.915,100,2022-01-28,414200
2022-01-28 13:00:00,3.917,100,2022-01-28,414200
2022-01-28 14:00:00,3.917,100,2022-01-28,414200
2022-01-28 15:00:00,3.919,100,2022-01-28,414200
2022-01-28 16:00:00,3.918,100,2022-01-28,414200
2022-01-28 17:00:00,3.923,100,2022-01-28,414200
2022-01-28 18:00:00,3.93,100,2022-01-28,414200
2022-01-28 19:00:00,3.934,100,2022-01-28,414200
2022-01-28 20:00:00,3.937,100,2022-01-28,414200
2022-01-28 21:00:00,3.942,100,2022-01-28,414200
2022-01-28 22:00:00,3.946,100,2022-01-28,414200
2022-01-28 23:00:00,3.948,100,2022-01-28,414200
2022-01-29 00:00:00,3.951,100,2022-01-29,414200
2022-01-29 01:00:00,3.954,100,2022-01-29,414200
2022-01-29 02:00:00,3.958,100,2022-01-29,414200
2022-01-29 03:00:00,3.961,100,2022-01-29,414200
2022-01-29 04:00:00,3.964,100,2022-01-29,414200
2022-01-29 05:00:00,3.967,100,2022-01-29,414200
2022-01-29 06:00:00,3.969,100,2022-01-29,414200
2022-01-29 07:00:00,3.973,100,2022-01-29,414200
2022-01-29 08:00:00,3.976,100,2022-01-29,414200
2022-01-29 09:00:00,3.977,100,2022-01-29,414200
2022-01-29 10:00:00,3.981,100,2022-01-29,414200
2022-01-29 11:00:00,3.983,100,2022-01-29,414200
2022-01-29 12:00:00,3.985,100,2022-01-29,414200
2022-01-29 13:00:00,3.988,100,2022-01-29,414200
2022-01-29 14:00:00,3.99,100,2022-01-29,414200
2022-01-29 15:00:00,3.992,100,2022-01-29,414200
2022-01-29 16:00:00,3.993,100,2022-01-29,414200
2022-01-29 17:00:00,3.995,100,2022-01-29,414200
2022-01-29 18:00:00,3.996,100,2022-01-29,414200
2022-01-29 19:00:00,3.996,100,2022-01-29,414200
2022-01-29 20:00:00,3.996,100,2022-01-29,414200
2022-01-29 21:00:00,3.995,100,2022-01-29,414200
2022-01-29 22:00:00,3.994,100,2022-01-29,414200
2022-01-29 23:00:00,3.994,100,2022-01-29,414200
2022-01-30 00:00:00,3.993,100,2022-01-30,414200
2022-01-30 01:00:00,3.996,100,2022-01-30,414200
2022-01-30 02:00:00,3.995,100,2022-01-30,414200
2022-01-30 03:00:00,3.997,100,2022-01-30,414200
2022-01-30 04:00:00,3.998,100,2022-01-30,414200
2022-01-30 05:00:00,3.998,100,2022-01-30,414200
2022-01-30 06:00:00,3.999,100,2022-01-30,414200
2022-01-30 07:00:00,4.0,100,2022-01-30,414200
2022-01-30 08:00:00,4.001,100,2022-01-30,414200
2022-01-30 09:00:00,4.002,100,2022-01-30,414200
2022-01-30 10:00:00,4.003,100,2022-01-30,414200
2022-01-30 11:00:00,4.003,100,2022-01-30,414200
2022-01-30 12:00:00,4.005,100,2022-01-30,414200
2022-01-30 13:00:00,4.004,100,2022-01-30,414200
2022-01-30 14:00:00,4.005,100,2022-01-30,414200
2022-01-30 15:00:00,4.004,100,2022-01-30,414200
2022-01-30 16:00:00,4.003,100,2022-01-30,414200
2022-01-30 17:00:00,4.001,100,2022-01-30,414200
2022-01-30 18:00:00,3.998,100,2022-01-30,414200
2022-01-30 19:00:00,3.996,100,2022-01-30,414200
2022-01-30 20:00:00,3.993,100,2022-01-30,414200
2022-01-30 21:00:00,3.99,100,2022-01-30,414200
2022-01-30 22:00:00,3.988,100,2022-01-30,414200
2022-01-30 23:00:00,3.985,100,2022-01-30,414200
2022-01-31 00:00:00,3.985,100,2022-01-31,414200
2022-01-31 01:00:00,3.983,100,2022-01-31,414200
2022-01-31 02:00:00,3.981,100,2022-01-31,414200
2022-01-31 03:00:00,3.98,100,2022-01-31,414200
2022-01-31 04:00:00,3.979,100,2022-01-31,414200
2022-01-31 05:00:00,3.977,100,2022-01-31,414200
2022-01-31 06:00:00,3.976,100,2022-01-31,414200
2022-01-31 07:00:00,3.976,100,2022-01-31,414200
2022-01-31 08:00:00,3.975,100,2022-01-31,414200
2022-01-31 09:00:00,3.974,100,2022-01-31,414200
2022-01-31 10:00:00,3.974,100,2022-01-31,414200
2022-01-31 11:00:00,3.974,100,2022-01-31,414200
2022-01-31 12:00:00,3.975,100,2022-01-31,414200
2022-01-31 13:00:00,3.976,100,2022-01-31,414200
2022-01-31 14:00:00,3.975,100,2022-01-31,414200
2022-01-31 15:00:00,3.975,100,2022-01-31,414200
2022-01-31 16:00:00,3.975,100,2022-01-31,414200
2022-01-31 17:00:00,3.974,100,2022-01-31,414200
2022-01-31 18:00:00,3.975,100,2022-01-31,414200
2022-01-31 19:00:00,3.974,100,2022-01-31,414200
2022-01-31 20:00:00,3.973,100,2022-01-31,414200
2022-01-31 21:00:00,3.973,100,2022-01-31,414200
2022-01-31 22:00:00,3.97,100,2022-01-31,414200
2022-01-31 23:00:00,3.97,100,2022-01-31,414200
2022-01-02 00:00:00,3.969,100,2022-01-02,414200
2022-01-02 01:00:00,3.968,100,2022-01-02,414200
2022-01-02 02:00:00,3.967,100,2022-01-02,414200
2022-01-02 03:00:00,3.967,100,2022-01-02,414200
2022-01-02 04:00:00,3.967,100,2022-01-02,414200
2022-01-02 05:00:00,3.968,100,2022-01-02,414200
2022-01-02 06:00:00,3.967,100,2022-01-02,414200
2022-01-02 07:00:00,3.968,100,2022-01-02,414200
2022-01-02 08:00:00,3.968,100,2022-01-02,414200
2022-01-02 09:00:00,3.966,100,2022-01-02,414200
2022-01-02 10:00:00,3.97,100,2022-01-02,414200
2022-01-02 11:00:00,3.967,100,2022-01-02,414200
2022-01-02 12:00:00,3.966,100,2022-01-02,414200
2022-01-02 13:00:00,3.969,100,2022-01-02,414200
2022-01-02 14:00:00,3.964,100,2022-01-02,414200
2022-01-02 15:00:00,3.963,100,2022-01-02,414200
2022-01-02 16:00:00,3.962,100,2022-01-02,414200
2022-01-02 17:00:00,3.959,100,2022-01-02,414200
2022-01-02 18:00:00,3.956,100,2022-01-02,414200
2022-01-02 19:00:00,3.955,100,2022-01-02,414200
2022-01-02 20:00:00,3.952,100,2022-01-02,414200
2022-01-02 21:00:00,3.948,100,2022-01-02,414200
2022-01-02 22:00:00,3.943,100,2022-01-02,414200
2022-01-02 23:00:00,3.942,100,2022-01-02,414200
2022-02-02 00:00:00,3.942,100,2022-02-02,414200
2022-02-02 01:00:00,3.941,100,2022-02-02,414200
2022-02-02 02:00:00,3.94,100,2022-02-02,414200
2022-02-02 03:00:00,3.937,100,2022-02-02,414200
2022-02-02 04:00:00,3.937,100,2022-02-02,414200
2022-02-02 05:00:00,3.937,100,2022-02-02,414200
2022-02-02 06:00:00,3.935,100,2022-02-02,414200
2022-02-02 07:00:00,3.935,100,2022-02-02,414200
2022-02-02 08:00:00,3.933,100,2022-02-02,414200
2022-02-02 09:00:00,3.934,100,2022-02-02,414200
2022-02-02 10:00:00,3.934,100,2022-02-02,414200
2022-02-02 11:00:00,3.938,100,2022-02-02,414200
2022-02-02 12:00:00,3.941,100,2022-02-02,414200
2022-02-02 13:00:00,3.937,100,2022-02-02,414200
2022-02-02 14:00:00,3.939,100,2022-02-02,414200
2022-02-02 15:00:00,3.939,100,2022-02-02,414200
2022-02-02 16:00:00,3.938,100,2022-02-02,414200
2022-02-02 17:00:00,3.939,100,2022-02-02,414200
2022-02-02 18:00:00,3.938,100,2022-02-02,414200
2022-02-02 19:00:00,3.938,100,2022-02-02,414200
2022-02-02 20:00:00,3.936,100,2022-02-02,414200
2022-02-02 21:00:00,3.937,100,2022-02-02,414200
2022-02-02 22:00:00,3.937,100,2022-02-02,414200
2022-02-02 23:00:00,3.936,100,2022-02-02,414200
2022-03-02 00:00:00,3.935,100,2022-03-02,414200
2022-03-02 01:00:00,3.936,100,2022-03-02,414200
2022-03-02 02:00:00,3.938,100,2022-03-02,414200
2022-03-02 03:00:00,3.939,100,2022-03-02,414200
2022-03-02 04:00:00,3.937,100,2022-03-02,414200
2022-03-02 05:00:00,3.938,100,2022-03-02,414200
2022-03-02 06:00:00,3.936,100,2022-03-02,414200
2022-03-02 07:00:00,3.935,100,2022-03-02,414200
2022-03-02 08:00:00,3.935,100,2022-03-02,414200
2022-03-02 09:00:00,3.933,100,2022-03-02,414200
2022-03-02 10:00:00,3.935,100,2022-03-02,414200
2022-03-02 11:00:00,3.935,100,2022-03-02,414200
2022-03-02 12:00:00,3.937,100,2022-03-02,414200
2022-03-02 13:00:00,3.936,100,2022-03-02,414200
2022-03-02 14:00:00,3.933,100,2022-03-02,414200
2022-03-02 15:00:00,3.934,100,2022-03-02,414200
2022-03-02 16:00:00,3.932,100,2022-03-02,414200
2022-03-02 17:00:00,3.932,100,2022-03-02,414200
2022-03-02 18:00:00,3.932,100,2022-03-02,414200
2022-03-02 19:00:00,3.93,100,2022-03-02,414200
2022-03-02 20:00:00,3.93,100,2022-03-02,414200
2022-03-02 21:00:00,3.929,100,2022-03-02,414200
2022-03-02 22:00:00,3.928,100,2022-03-02,414200
2022-03-02 23:00:00,3.928,100,2022-03-02,414200
2022-04-02 00:00:00,3.929,100,2022-04-02,414200
2022-04-02 01:00:00,3.928,100,2022-04-02,414200
2022-04-02 02:00:00,3.928,100,2022-04-02,414200
2022-04-02 03:00:00,3.929,100,2022-04-02,414200
2022-04-02 04:00:00,3.927,100,2022-04-02,414200
2022-04-02 05:00:00,3.927,100,2022-04-02,414200
2022-04-02 06:00:00,3.928,100,2022-04-02,414200
2022-04-02 07:00:00,3.928,100,2022-04-02,414200
2022-04-02 08:00:00,3.929,100,2022-04-02,414200
2022-04-02 09:00:00,3.93,100,2022-04-02,414200
2022-04-02 10:00:00,3.933,100,2022-04-02,414200
2022-04-02 11:00:00,3.937,100,2022-04-02,414200
2022-04-02 12:00:00,3.938,100,2022-04-02,414200
2022-04-02 13:00:00,3.94,100,2022-04-02,414200
2022-04-02 14:00:00,3.942,100,2022-04-02,414200
2022-04-02 15:00:00,3.945,100,2022-04-02,414200
2022-04-02 16:00:00,3.945,100,2022-04-02,414200
2022-04-02 17:00:00,3.945,100,2022-04-02,414200
2022-04-02 18:00:00,3.946,100,2022-04-02,414200
2022-04-02 19:00:00,3.947,100,2022-04-02,414200
2022-04-02 20:00:00,3.948,100,2022-04-02,414200
2022-04-02 21:00:00,3.949,100,2022-04-02,414200
2022-04-02 22:00:00,3.951,100,2022-04-02,414200
2022-04-02 23:00:00,3.952,100,2022-04-02,414200
2022-05-02 00:00:00,3.953,100,2022-05-02,414200
2022-05-02 01:00:00,3.954,100,2022-05-02,414200
2022-05-02 02:00:00,3.957,100,2022-05-02,414200
2022-05-02 03:00:00,3.958,100,2022-05-02,414200
2022-05-02 04:00:00,3.959,100,2022-05-02,414200
2022-05-02 05:00:00,3.961,100,2022-05-02,414200
2022-05-02 06:00:00,3.963,100,2022-05-02,414200
2022-05-02 07:00:00,3.964,100,2022-05-02,414200
2022-05-02 08:00:00,3.97,100,2022-05-02,414200
2022-05-02 09:00:00,3.971,100,2022-05-02,414200
2022-05-02 10:00:00,3.973,100,2022-05-02,414200
2022-05-02 11:00:00,3.975,100,2022-05-02,414200
2022-05-02 12:00:00,3.976,100,2022-05-02,414200
2022-05-02 13:00:00,3.975,100,2022-05-02,414200
2022-05-02 14:00:00,3.979,100,2022-05-02,414200
2022-05-02 15:00:00,3.981,100,2022-05-02,414200
2022-05-02 16:00:00,3.982,100,2022-05-02,414200
2022-05-02 17:00:00,3.983,100,2022-05-02,414200
2022-05-02 18:00:00,3.983,100,2022-05-02,414200
2022-05-02 19:00:00,3.984,100,2022-05-02,414200
2022-05-02 20:00:00,3.984,100,2022-05-02,414200
2022-05-02 21:00:00,3.983,100,2022-05-02,414200
2022-05-02 22:00:00,3.984,100,2022-05-02,414200
2022-05-02 23:00:00,3.985,100,2022-05-02,414200
2022-06-02 00:00:00,3.985,100,2022-06-02,414200
2022-06-02 01:00:00,3.984,100,2022-06-02,414200
2022-06-02 02:00:00,3.985,100,2022-06-02,414200
2022-06-02 03:00:00,3.984,100,2022-06-02,414200
2022-06-02 04:00:00,3.983,100,2022-06-02,414200
2022-06-02 05:00:00,3.985,100,2022-06-02,414200
2022-06-02 06:00:00,3.984,100,2022-06-02,414200
2022-06-02 07:00:00,3.983,100,2022-06-02,414200
2022-06-02 08:00:00,3.986,100,2022-06-02,414200
2022-06-02 09:00:00,3.989,100,2022-06-02,414200
2022-06-02 10:00:00,3.989,100,2022-06-02,414200
2022-06-02 11:00:00,3.989,100,2022-06-02,414200
2022-06-02 12:00:00,3.99,100,2022-06-02,414200
2022-06-02 13:00:00,3.994,100,2022-06-02,414200
2022-06-02 14:00:00,3.991,100,2022-06-02,414200
2022-06-02 15:00:00,3.995,100,2022-06-02,414200
2022-06-02 16:00:00,3.994,100,2022-06-02,414200
2022-06-02 17:00:00,3.994,100,2022-06-02,414200
2022-06-02 18:00:00,3.994,100,2022-06-02,414200
2022-06-02 19:00:00,3.993,100,2022-06-02,414200
2022-06-02 20:00:00,3.991,100,2022-06-02,414200
2022-06-02 21:00:00,3.992,100,2022-06-02,414200
2022-06-02 22:00:00,3.992,100,2022-06-02,414200
2022-06-02 23:00:00,3.993,100,2022-06-02,414200
2022-07-02 00:00:00,3.992,100,2022-07-02,414200
2022-07-02 01:00:00,3.993,100,2022-07-02,414200
2022-07-02 02:00:00,3.993,100,2022-07-02,414200
2022-07-02 03:00:00,3.992,100,2022-07-02,414200
2022-07-02 04:00:00,3.993,100,2022-07-02,414200
2022-07-02 05:00:00,3.992,100,2022-07-02,414200
2022-07-02 06:00:00,3.995,100,2022-07-02,414200
2022-07-02 07:00:00,3.995,100,2022-07-02,414200
2022-07-02 08:00:00,3.995,100,2022-07-02,414200
2022-07-02 09:00:00,3.996,100,2022-07-02,414200
2022-07-02 10:00:00,3.995,100,2022-07-02,414200
2022-07-02 11:00:00,3.995,100,2022-07-02,414200
2022-07-02 12:00:00,3.998,100,2022-07-02,414200
2022-07-02 13:00:00,3.998,100,2022-07-02,414200
2022-07-02 14:00:00,3.997,100,2022-07-02,414200
2022-07-02 15:00:00,3.995,100,2022-07-02,414200
2022-07-02 16:00:00,3.996,100,2022-07-02,414200
2022-07-02 17:00:00,3.997,100,2022-07-02,414200
2022-07-02 18:00:00,3.998,100,2022-07-02,414200
2022-07-02 19:00:00,3.997,100,2022-07-02,414200
2022-07-02 20:00:00,3.997,100,2022-07-02,414200
2022-07-02 21:00:00,3.996,100,2022-07-02,414200
2022-07-02 22:00:00,3.996,100,2022-07-02,414200
2022-07-02 23:00:00,3.996,100,2022-07-02,414200
2022-08-02 00:00:00,3.997,100,2022-08-02,414200
2022-08-02 01:00:00,3.996,100,2022-08-02,414200
2022-08-02 02:00:00,3.997,100,2022-08-02,414200
2022-08-02 03:00:00,3.997,100,2022-08-02,414200
2022-08-02 04:00:00,3.997,100,2022-08-02,414200
2022-08-02 05:00:00,3.997,100,2022-08-02,414200
2022-08-02 06:00:00,3.996,100,2022-08-02,414200
2022-08-02 07:00:00,3.997,100,2022-08-02,414200
2022-08-02 08:00:00,3.996,100,2022-08-02,414200
2022-08-02 09:00:00,3.995,100,2022-08-02,414200
2022-08-02 10:00:00,3.997,100,2022-08-02,414200
2022-08-02 11:00:00,3.998,100,2022-08-02,414200
2022-08-02 12:00:00,3.997,100,2022-08-02,414200
2022-08-02 13:00:00,3.998,100,2022-08-02,414200
2022-08-02 14:00:00,3.998,100,2022-08-02,414200
2022-08-02 15:00:00,3.998,100,2022-08-02,414200
2022-08-02 16:00:00,3.999,100,2022-08-02,414200
2022-08-02 17:00:00,3.999,100,2022-08-02,414200
2022-08-02 18:00:00,3.999,100,2022-08-02,414200
2022-08-02 19:00:00,3.999,100,2022-08-02,414200
2022-08-02 20:00:00,3.998,100,2022-08-02,414200
2022-08-02 21:00:00,3.998,100,2022-08-02,414200
2022-08-02 22:00:00,3.998,100,2022-08-02,414200
2022-08-02 23:00:00,3.999,100,2022-08-02,414200
2022-09-02 00:00:00,4.0,100,2022-09-02,414200
2022-09-02 01:00:00,4.0,100,2022-09-02,414200
2022-09-02 02:00:00,4.002,100,2022-09-02,414200
2022-09-02 03:00:00,4.002,100,2022-09-02,414200
