Date,Mean,Qual,Cutoff,Site
2022-05-03 01:00:00,0.028,2,2022-05-03,405245
2022-05-03 02:00:00,0.028,2,2022-05-03,405245
2022-05-03 03:00:00,0.027,2,2022-05-03,405245
2022-05-03 04:00:00,0.028,2,2022-05-03,405245
2022-05-03 05:00:00,0.034,2,2022-05-03,405245
2022-05-03 06:00:00,0.082,2,2022-05-03,405245
2022-05-03 07:00:00,0.087,2,2022-05-03,405245
2022-05-03 08:00:00,0.135,2,2022-05-03,405245
2022-05-03 09:00:00,0.785,2,2022-05-03,405245
2022-05-03 10:00:00,0.927,2,2022-05-03,405245
2022-05-03 11:00:00,0.931,2,2022-05-03,405245
2022-05-03 12:00:00,0.973,2,2022-05-03,405245
2022-05-03 13:00:00,0.935,2,2022-05-03,405245
2022-05-03 14:00:00,0.935,2,2022-05-03,405245
2022-05-03 15:00:00,0.889,2,2022-05-03,405245
2022-05-03 16:00:00,0.785,2,2022-05-03,405245
2022-05-03 17:00:00,0.679,2,2022-05-03,405245
2022-05-03 18:00:00,0.567,2,2022-05-03,405245
2022-05-03 19:00:00,0.467,2,2022-05-03,405245
2022-05-03 20:00:00,0.399,2,2022-05-03,405245
2022-05-03 21:00:00,0.357,2,2022-05-03,405245
2022-05-03 22:00:00,0.33,2,2022-05-03,405245
2022-05-03 23:00:00,0.312,2,2022-05-03,405245
2022-06-03 00:00:00,0.298,2,2022-06-03,405245
2022-06-03 01:00:00,0.288,2,2022-06-03,405245
2022-06-03 02:00:00,0.278,2,2022-06-03,405245
2022-06-03 03:00:00,0.267,2,2022-06-03,405245
2022-06-03 04:00:00,0.259,2,2022-06-03,405245
2022-06-03 05:00:00,0.252,2,2022-06-03,405245
2022-06-03 06:00:00,0.244,2,2022-06-03,405245
2022-06-03 07:00:00,0.237,2,2022-06-03,405245
2022-06-03 08:00:00,0.231,2,2022-06-03,405245
2022-06-03 09:00:00,0.225,2,2022-06-03,405245
2022-06-03 10:00:00,0.219,2,2022-06-03,405245
2022-06-03 11:00:00,0.211,2,2022-06-03,405245
2022-06-03 12:00:00,0.206,2,2022-06-03,405245
2022-06-03 13:00:00,0.2,2,2022-06-03,405245
2022-06-03 14:00:00,0.194,2,2022-06-03,405245
2022-06-03 15:00:00,0.19,2,2022-06-03,405245
2022-06-03 16:00:00,0.184,2,2022-06-03,405245
2022-06-03 17:00:00,0.178,2,2022-06-03,405245
2022-06-03 18:00:00,0.174,2,2022-06-03,405245
2022-06-03 19:00:00,0.171,2,2022-06-03,405245
2022-06-03 20:00:00,0.168,2,2022-06-03,405245
2022-06-03 21:00:00,0.166,2,2022-06-03,405245
2022-06-03 22:00:00,0.163,2,2022-06-03,405245
2022-06-03 23:00:00,0.159,2,2022-06-03,405245
2022-07-03 00:00:00,0.156,2,2022-07-03,405245
2022-07-03 01:00:00,0.153,2,2022-07-03,405245
2022-07-03 02:00:00,0.15,2,2022-07-03,405245
2022-07-03 03:00:00,0.147,2,2022-07-03,405245
2022-07-03 04:00:00,0.146,2,2022-07-03,405245
2022-07-03 05:00:00,0.142,2,2022-07-03,405245
2022-07-03 06:00:00,0.14,2,2022-07-03,405245
2022-07-03 07:00:00,0.138,2,2022-07-03,405245
2022-07-03 08:00:00,0.135,2,2022-07-03,405245
2022-07-03 09:00:00,0.137,2,2022-07-03,405245
2022-07-03 10:00:00,0.136,2,2022-07-03,405245
2022-07-03 11:00:00,0.133,2,2022-07-03,405245
2022-07-03 12:00:00,0.131,2,2022-07-03,405245
2022-07-03 13:00:00,0.128,2,2022-07-03,405245
2022-07-03 14:00:00,0.125,2,2022-07-03,405245
2022-07-03 15:00:00,0.123,2,2022-07-03,405245
2022-07-03 16:00:00,0.121,2,2022-07-03,405245
2022-07-03 17:00:00,0.119,2,2022-07-03,405245
2022-07-03 18:00:00,0.116,2,2022-07-03,405245
2022-07-03 19:00:00,0.114,2,2022-07-03,405245
2022-07-03 20:00:00,0.112,2,2022-07-03,405245
2022-07-03 21:00:00,0.109,2,2022-07-03,405245
2022-07-03 22:00:00,0.108,2,2022-07-03,405245
2022-07-03 23:00:00,0.106,2,2022-07-03,405245
2022-08-03 00:00:00,0.104,2,2022-08-03,405245
2022-08-03 01:00:00,0.104,2,2022-08-03,405245
2022-08-03 02:00:00,0.101,2,2022-08-03,405245
2022-08-03 03:00:00,0.101,2,2022-08-03,405245
2022-08-03 04:00:00,0.099,2,2022-08-03,405245
2022-08-03 05:00:00,0.098,2,2022-08-03,405245
2022-08-03 06:00:00,0.096,2,2022-08-03,405245
2022-08-03 07:00:00,0.095,2,2022-08-03,405245
2022-08-03 08:00:00,0.094,2,2022-08-03,405245
2022-08-03 09:00:00,0.092,2,2022-08-03,405245
2022-08-03 10:00:00,0.09,2,2022-08-03,405245
2022-08-03 11:00:00,0.09,2,2022-08-03,405245
2022-08-03 12:00:00,0.088,2,2022-08-03,405245
2022-08-03 13:00:00,0.086,2,2022-08-03,405245
2022-08-03 14:00:00,0.085,2,2022-08-03,405245
2022-08-03 15:00:00,0.084,2,2022-08-03,405245
2022-08-03 16:00:00,0.083,2,2022-08-03,405245
2022-08-03 17:00:00,0.082,2,2022-08-03,405245
2022-08-03 18:00:00,0.08,2,2022-08-03,405245
2022-08-03 19:00:00,0.079,2,2022-08-03,405245
2022-08-03 20:00:00,0.078,2,2022-08-03,405245
2022-08-03 21:00:00,0.078,2,2022-08-03,405245
2022-08-03 22:00:00,0.076,2,2022-08-03,405245
2022-08-03 23:00:00,0.076,2,2022-08-03,405245
2022-09-03 00:00:00,0.075,2,2022-09-03,405245
2022-09-03 01:00:00,0.074,2,2022-09-03,405245
2022-09-03 02:00:00,0.074,2,2022-09-03,405245
2022-09-03 03:00:00,0.073,2,2022-09-03,405245
2022-09-03 04:00:00,0.073,2,2022-09-03,405245
2022-09-03 05:00:00,0.071,2,2022-09-03,405245
2022-09-03 06:00:00,0.07,2,2022-09-03,405245
2022-09-03 07:00:00,0.069,2,2022-09-03,405245
2022-09-03 08:00:00,0.068,2,2022-09-03,405245
2022-09-03 09:00:00,0.067,2,2022-09-03,405245
2022-09-03 10:00:00,0.067,2,2022-09-03,405245
2022-09-03 11:00:00,0.066,2,2022-09-03,405245
2022-09-03 12:00:00,0.066,2,2022-09-03,405245
2022-09-03 13:00:00,0.065,2,2022-09-03,405245
2022-09-03 14:00:00,0.063,2,2022-09-03,405245
2022-09-03 15:00:00,0.063,2,2022-09-03,405245
2022-09-03 16:00:00,0.062,2,2022-09-03,405245
2022-09-03 17:00:00,0.062,2,2022-09-03,405245
2022-09-03 18:00:00,0.061,2,2022-09-03,405245
2022-09-03 19:00:00,0.06,2,2022-09-03,405245
2022-09-03 20:00:00,0.059,2,2022-09-03,405245
2022-09-03 21:00:00,0.059,2,2022-09-03,405245
2022-09-03 22:00:00,0.059,2,2022-09-03,405245
2022-09-03 23:00:00,0.059,2,2022-09-03,405245
2022-10-03 00:00:00,0.057,2,2022-10-03,405245
2022-10-03 01:00:00,0.058,2,2022-10-03,405245
2022-10-03 02:00:00,0.058,2,2022-10-03,405245
2022-10-03 03:00:00,0.057,2,2022-10-03,405245
2022-10-03 04:00:00,0.058,2,2022-10-03,405245
2022-10-03 05:00:00,0.056,2,2022-10-03,405245
2022-10-03 06:00:00,0.057,2,2022-10-03,405245
2022-10-03 07:00:00,0.055,2,2022-10-03,405245
2022-10-03 08:00:00,0.055,2,2022-10-03,405245
2022-10-03 09:00:00,0.055,2,2022-10-03,405245
2022-10-03 10:00:00,0.054,2,2022-10-03,405245
2022-10-03 11:00:00,0.055,2,2022-10-03,405245
2022-10-03 12:00:00,0.053,2,2022-10-03,405245
2022-10-03 13:00:00,0.052,2,2022-10-03,405245
2022-10-03 14:00:00,0.05,2,2022-10-03,405245
2022-10-03 15:00:00,0.051,2,2022-10-03,405245
2022-10-03 16:00:00,0.05,2,2022-10-03,405245
2022-10-03 17:00:00,0.049,2,2022-10-03,405245
2022-10-03 18:00:00,0.049,2,2022-10-03,405245
2022-10-03 19:00:00,0.049,2,2022-10-03,405245
2022-10-03 20:00:00,0.048,2,2022-10-03,405245
2022-10-03 21:00:00,0.047,2,2022-10-03,405245
2022-10-03 22:00:00,0.048,2,2022-10-03,405245
2022-10-03 23:00:00,0.048,2,2022-10-03,405245
2022-11-03 00:00:00,0.048,2,2022-11-03,405245
2022-11-03 01:00:00,0.049,2,2022-11-03,405245
2022-11-03 02:00:00,0.048,2,2022-11-03,405245
2022-11-03 03:00:00,0.048,2,2022-11-03,405245
2022-11-03 04:00:00,0.048,2,2022-11-03,405245
2022-11-03 05:00:00,0.047,2,2022-11-03,405245
2022-11-03 06:00:00,0.047,2,2022-11-03,405245
2022-11-03 07:00:00,0.047,2,2022-11-03,405245
2022-11-03 08:00:00,0.047,2,2022-11-03,405245
2022-11-03 09:00:00,0.048,2,2022-11-03,405245
2022-11-03 10:00:00,0.048,2,2022-11-03,405245
2022-11-03 11:00:00,0.05,2,2022-11-03,405245
2022-11-03 12:00:00,0.051,2,2022-11-03,405245
2022-11-03 13:00:00,0.052,2,2022-11-03,405245
2022-11-03 14:00:00,0.052,2,2022-11-03,405245
2022-11-03 15:00:00,0.049,2,2022-11-03,405245
2022-11-03 16:00:00,0.048,2,2022-11-03,405245
2022-11-03 17:00:00,0.047,2,2022-11-03,405245
2022-11-03 18:00:00,0.048,2,2022-11-03,405245
2022-11-03 19:00:00,0.048,2,2022-11-03,405245
2022-11-03 20:00:00,0.047,2,2022-11-03,405245
2022-11-03 21:00:00,0.048,2,2022-11-03,405245
2022-11-03 22:00:00,0.047,2,2022-11-03,405245
2022-11-03 23:00:00,0.046,2,2022-11-03,405245
2022-12-03 00:00:00,0.046,2,2022-12-03,405245
2022-12-03 01:00:00,0.046,2,2022-12-03,405245
2022-12-03 02:00:00,0.045,2,2022-12-03,405245
2022-12-03 03:00:00,0.046,2,2022-12-03,405245
2022-12-03 04:00:00,0.045,2,2022-12-03,405245
2022-12-03 05:00:00,0.045,2,2022-12-03,405245
2022-12-03 06:00:00,0.045,2,2022-12-03,405245
2022-12-03 07:00:00,0.045,2,2022-12-03,405245
2022-12-03 08:00:00,0.044,2,2022-12-03,405245
2022-12-03 09:00:00,0.044,2,2022-12-03,405245
2022-12-03 10:00:00,0.046,2,2022-12-03,405245
2022-12-03 11:00:00,0.046,2,2022-12-03,405245
2022-12-03 12:00:00,0.044,2,2022-12-03,405245
2022-12-03 13:00:00,0.043,2,2022-12-03,405245
2022-12-03 14:00:00,0.043,2,2022-12-03,405245
2022-12-03 15:00:00,0.042,2,2022-12-03,405245
2022-12-03 16:00:00,0.042,2,2022-12-03,405245
2022-12-03 17:00:00,0.042,2,2022-12-03,405245
2022-12-03 18:00:00,0.043,2,2022-12-03,405245
2022-12-03 19:00:00,0.042,2,2022-12-03,405245
2022-12-03 20:00:00,0.041,2,2022-12-03,405245
2022-12-03 21:00:00,0.04,2,2022-12-03,405245
2022-12-03 22:00:00,0.043,2,2022-12-03,405245
2022-12-03 23:00:00,0.042,2,2022-12-03,405245
2022-03-13 00:00:00,0.042,2,2022-03-13,405245
2022-03-13 01:00:00,0.041,2,2022-03-13,405245
2022-03-13 02:00:00,0.042,2,2022-03-13,405245
2022-03-13 03:00:00,0.042,2,2022-03-13,405245
2022-03-13 04:00:00,0.042,2,2022-03-13,405245
2022-03-13 05:00:00,0.042,2,2022-03-13,405245
2022-03-13 06:00:00,0.042,2,2022-03-13,405245
2022-03-13 07:00:00,0.042,2,2022-03-13,405245
2022-03-13 08:00:00,0.042,2,2022-03-13,405245
2022-03-13 09:00:00,0.043,2,2022-03-13,405245
2022-03-13 10:00:00,0.042,2,2022-03-13,405245
2022-03-13 11:00:00,0.042,2,2022-03-13,405245
2022-03-13 12:00:00,0.04,2,2022-03-13,405245
2022-03-13 13:00:00,0.039,2,2022-03-13,405245
2022-03-13 14:00:00,0.039,2,2022-03-13,405245
2022-03-13 15:00:00,0.038,2,2022-03-13,405245
2022-03-13 16:00:00,0.038,2,2022-03-13,405245
2022-03-13 17:00:00,0.038,2,2022-03-13,405245
2022-03-13 18:00:00,0.038,2,2022-03-13,405245
2022-03-13 19:00:00,0.038,2,2022-03-13,405245
2022-03-13 20:00:00,0.04,2,2022-03-13,405245
2022-03-13 21:00:00,0.039,2,2022-03-13,405245
2022-03-13 22:00:00,0.04,2,2022-03-13,405245
2022-03-13 23:00:00,0.04,2,2022-03-13,405245
2022-03-14 00:00:00,0.04,2,2022-03-14,405245
2022-03-14 01:00:00,0.04,2,2022-03-14,405245
2022-03-14 02:00:00,0.04,2,2022-03-14,405245
2022-03-14 03:00:00,0.042,2,2022-03-14,405245
2022-03-14 04:00:00,0.041,2,2022-03-14,405245
2022-03-14 05:00:00,0.042,2,2022-03-14,405245
2022-03-14 06:00:00,0.041,2,2022-03-14,405245
2022-03-14 07:00:00,0.042,2,2022-03-14,405245
2022-03-14 08:00:00,0.041,2,2022-03-14,405245
2022-03-14 09:00:00,0.041,2,2022-03-14,405245
2022-03-14 10:00:00,0.04,2,2022-03-14,405245
2022-03-14 11:00:00,0.04,2,2022-03-14,405245
2022-03-14 12:00:00,0.039,2,2022-03-14,405245
2022-03-14 13:00:00,0.038,2,2022-03-14,405245
2022-03-14 14:00:00,0.038,2,2022-03-14,405245
2022-03-14 15:00:00,0.038,2,2022-03-14,405245
2022-03-14 16:00:00,0.037,2,2022-03-14,405245
2022-03-14 17:00:00,0.037,2,2022-03-14,405245
2022-03-14 18:00:00,0.036,2,2022-03-14,405245
2022-03-14 19:00:00,0.035,2,2022-03-14,405245
2022-03-14 20:00:00,0.036,2,2022-03-14,405245
2022-03-14 21:00:00,0.037,2,2022-03-14,405245
2022-03-14 22:00:00,0.037,2,2022-03-14,405245
2022-03-14 23:00:00,0.037,2,2022-03-14,405245
2022-03-15 00:00:00,0.037,2,2022-03-15,405245
2022-03-15 01:00:00,0.038,2,2022-03-15,405245
2022-03-15 02:00:00,0.038,2,2022-03-15,405245
2022-03-15 03:00:00,0.038,2,2022-03-15,405245
2022-03-15 04:00:00,0.038,2,2022-03-15,405245
2022-03-15 05:00:00,0.037,2,2022-03-15,405245
2022-03-15 06:00:00,0.038,2,2022-03-15,405245
2022-03-15 07:00:00,0.038,2,2022-03-15,405245
2022-03-15 08:00:00,0.039,2,2022-03-15,405245
2022-03-15 09:00:00,0.038,2,2022-03-15,405245
2022-03-15 10:00:00,0.038,2,2022-03-15,405245
2022-03-15 11:00:00,0.039,2,2022-03-15,405245
2022-03-15 12:00:00,0.037,2,2022-03-15,405245
2022-03-15 13:00:00,0.036,2,2022-03-15,405245
2022-03-15 14:00:00,0.036,2,2022-03-15,405245
2022-03-15 15:00:00,0.036,2,2022-03-15,405245
2022-03-15 16:00:00,0.036,2,2022-03-15,405245
2022-03-15 17:00:00,0.036,2,2022-03-15,405245
2022-03-15 18:00:00,0.035,2,2022-03-15,405245
2022-03-15 19:00:00,0.036,2,2022-03-15,405245
2022-03-15 20:00:00,0.035,2,2022-03-15,405245
2022-03-15 21:00:00,0.035,2,2022-03-15,405245
2022-03-15 22:00:00,0.037,2,2022-03-15,405245
2022-03-15 23:00:00,0.037,2,2022-03-15,405245
2022-03-16 00:00:00,0.038,2,2022-03-16,405245
2022-03-16 01:00:00,0.038,2,2022-03-16,405245
2022-03-16 02:00:00,0.038,2,2022-03-16,405245
2022-03-16 03:00:00,0.038,2,2022-03-16,405245
2022-03-16 04:00:00,0.038,2,2022-03-16,405245
2022-03-16 05:00:00,0.038,2,2022-03-16,405245
2022-03-16 06:00:00,0.038,2,2022-03-16,405245
2022-03-16 07:00:00,0.04,2,2022-03-16,405245
2022-03-16 08:00:00,0.043,2,2022-03-16,405245
2022-03-16 09:00:00,0.044,2,2022-03-16,405245
2022-03-16 10:00:00,0.044,2,2022-03-16,405245
2022-03-16 11:00:00,0.044,2,2022-03-16,405245
2022-03-16 12:00:00,0.043,2,2022-03-16,405245
2022-03-16 13:00:00,0.043,2,2022-03-16,405245
2022-03-16 14:00:00,0.043,2,2022-03-16,405245
2022-03-16 15:00:00,0.043,2,2022-03-16,405245
2022-03-16 16:00:00,0.042,2,2022-03-16,405245
2022-03-16 17:00:00,0.042,2,2022-03-16,405245
2022-03-16 18:00:00,0.042,2,2022-03-16,405245
2022-03-16 19:00:00,0.042,2,2022-03-16,405245
2022-03-16 20:00:00,0.043,2,2022-03-16,405245
2022-03-16 21:00:00,0.044,2,2022-03-16,405245
2022-03-16 22:00:00,0.045,2,2022-03-16,405245
2022-03-16 23:00:00,0.063,2,2022-03-16,405245
2022-03-17 00:00:00,0.07,2,2022-03-17,405245
2022-03-17 01:00:00,0.07,2,2022-03-17,405245
2022-03-17 02:00:00,0.07,2,2022-03-17,405245
2022-03-17 03:00:00,0.07,2,2022-03-17,405245
2022-03-17 04:00:00,0.069,2,2022-03-17,405245
2022-03-17 05:00:00,0.069,2,2022-03-17,405245
2022-03-17 06:00:00,0.069,2,2022-03-17,405245
2022-03-17 07:00:00,0.067,2,2022-03-17,405245
2022-03-17 08:00:00,0.066,2,2022-03-17,405245
2022-03-17 09:00:00,0.065,2,2022-03-17,405245
2022-03-17 10:00:00,0.064,2,2022-03-17,405245
2022-03-17 11:00:00,0.063,2,2022-03-17,405245
2022-03-17 12:00:00,0.062,2,2022-03-17,405245
2022-03-17 13:00:00,0.06,2,2022-03-17,405245
2022-03-17 14:00:00,0.058,2,2022-03-17,405245
2022-03-17 15:00:00,0.058,2,2022-03-17,405245
2022-03-17 16:00:00,0.056,2,2022-03-17,405245
2022-03-17 17:00:00,0.056,2,2022-03-17,405245
2022-03-17 18:00:00,0.054,2,2022-03-17,405245
2022-03-17 19:00:00,0.052,2,2022-03-17,405245
2022-03-17 20:00:00,0.052,2,2022-03-17,405245
2022-03-17 21:00:00,0.051,2,2022-03-17,405245
2022-03-17 22:00:00,0.05,2,2022-03-17,405245
2022-03-17 23:00:00,0.05,2,2022-03-17,405245
2022-03-18 00:00:00,0.049,2,2022-03-18,405245
2022-03-18 01:00:00,0.049,2,2022-03-18,405245
2022-03-18 02:00:00,0.048,2,2022-03-18,405245
2022-03-18 03:00:00,0.048,2,2022-03-18,405245
2022-03-18 04:00:00,0.047,2,2022-03-18,405245
2022-03-18 05:00:00,0.046,2,2022-03-18,405245
2022-03-18 06:00:00,0.047,2,2022-03-18,405245
2022-03-18 07:00:00,0.047,2,2022-03-18,405245
2022-03-18 08:00:00,0.047,2,2022-03-18,405245
2022-03-18 09:00:00,0.046,2,2022-03-18,405245
2022-03-18 10:00:00,0.046,2,2022-03-18,405245
2022-03-18 11:00:00,0.046,2,2022-03-18,405245
2022-03-18 12:00:00,0.044,2,2022-03-18,405245
2022-03-18 13:00:00,0.044,2,2022-03-18,405245
2022-03-18 14:00:00,0.042,2,2022-03-18,405245
2022-03-18 15:00:00,0.043,2,2022-03-18,405245
2022-03-18 16:00:00,0.041,2,2022-03-18,405245
2022-03-18 17:00:00,0.041,2,2022-03-18,405245
2022-03-18 18:00:00,0.04,2,2022-03-18,405245
2022-03-18 19:00:00,0.039,2,2022-03-18,405245
2022-03-18 20:00:00,0.039,2,2022-03-18,405245
2022-03-18 21:00:00,0.039,2,2022-03-18,405245
2022-03-18 22:00:00,0.038,2,2022-03-18,405245
2022-03-18 23:00:00,0.037,2,2022-03-18,405245
2022-03-19 00:00:00,0.037,2,2022-03-19,405245
2022-03-19 01:00:00,0.037,2,2022-03-19,405245
2022-03-19 02:00:00,0.037,2,2022-03-19,405245
2022-03-19 03:00:00,0.036,2,2022-03-19,405245
2022-03-19 04:00:00,0.036,2,2022-03-19,405245
2022-03-19 05:00:00,0.036,2,2022-03-19,405245
2022-03-19 06:00:00,0.035,2,2022-03-19,405245
2022-03-19 07:00:00,0.035,2,2022-03-19,405245
2022-03-19 08:00:00,0.035,2,2022-03-19,405245
2022-03-19 09:00:00,0.034,2,2022-03-19,405245
2022-03-19 10:00:00,0.034,2,2022-03-19,405245
2022-03-19 11:00:00,0.034,2,2022-03-19,405245
2022-03-19 12:00:00,0.034,2,2022-03-19,405245
2022-03-19 13:00:00,0.033,2,2022-03-19,405245
2022-03-19 14:00:00,0.031,2,2022-03-19,405245
2022-03-19 15:00:00,0.032,2,2022-03-19,405245
2022-03-19 16:00:00,0.03,2,2022-03-19,405245
2022-03-19 17:00:00,0.031,2,2022-03-19,405245
2022-03-19 18:00:00,0.031,2,2022-03-19,405245
2022-03-19 19:00:00,0.03,2,2022-03-19,405245
2022-03-19 20:00:00,0.031,2,2022-03-19,405245
2022-03-19 21:00:00,0.032,2,2022-03-19,405245
2022-03-19 22:00:00,0.032,2,2022-03-19,405245
2022-03-19 23:00:00,0.031,2,2022-03-19,405245
2022-03-20 00:00:00,0.032,2,2022-03-20,405245
2022-03-20 01:00:00,0.031,2,2022-03-20,405245
2022-03-20 02:00:00,0.031,2,2022-03-20,405245
2022-03-20 03:00:00,0.031,2,2022-03-20,405245
2022-03-20 04:00:00,0.031,2,2022-03-20,405245
2022-03-20 05:00:00,0.031,2,2022-03-20,405245
2022-03-20 06:00:00,0.032,2,2022-03-20,405245
2022-03-20 07:00:00,0.031,2,2022-03-20,405245
2022-03-20 08:00:00,0.031,2,2022-03-20,405245
2022-03-20 09:00:00,0.031,2,2022-03-20,405245
2022-03-20 10:00:00,0.031,2,2022-03-20,405245
2022-03-20 11:00:00,0.031,2,2022-03-20,405245
2022-03-20 12:00:00,0.032,2,2022-03-20,405245
2022-03-20 13:00:00,0.031,2,2022-03-20,405245
2022-03-20 14:00:00,0.03,2,2022-03-20,405245
2022-03-20 15:00:00,0.031,2,2022-03-20,405245
2022-03-20 16:00:00,0.03,2,2022-03-20,405245
2022-03-20 17:00:00,0.031,2,2022-03-20,405245
2022-03-20 18:00:00,0.03,2,2022-03-20,405245
2022-03-20 19:00:00,0.031,2,2022-03-20,405245
2022-03-20 20:00:00,0.03,2,2022-03-20,405245
2022-03-20 21:00:00,0.031,2,2022-03-20,405245
2022-03-20 22:00:00,0.031,2,2022-03-20,405245
2022-03-20 23:00:00,0.03,2,2022-03-20,405245
2022-03-21 00:00:00,0.031,2,2022-03-21,405245
2022-03-21 01:00:00,0.031,2,2022-03-21,405245
2022-03-21 02:00:00,0.032,2,2022-03-21,405245
2022-03-21 03:00:00,0.031,2,2022-03-21,405245
2022-03-21 04:00:00,0.031,2,2022-03-21,405245
2022-03-21 05:00:00,0.031,2,2022-03-21,405245
2022-03-21 06:00:00,0.031,2,2022-03-21,405245
2022-03-21 07:00:00,0.032,2,2022-03-21,405245
2022-03-21 08:00:00,0.032,2,2022-03-21,405245
2022-03-21 09:00:00,0.031,2,2022-03-21,405245
2022-03-21 10:00:00,0.031,2,2022-03-21,405245
2022-03-21 11:00:00,0.031,2,2022-03-21,405245
2022-03-21 12:00:00,0.031,2,2022-03-21,405245
2022-03-21 13:00:00,0.031,2,2022-03-21,405245
2022-03-21 14:00:00,0.029,2,2022-03-21,405245
2022-03-21 15:00:00,0.029,2,2022-03-21,405245
2022-03-21 16:00:00,0.031,2,2022-03-21,405245
2022-03-21 17:00:00,0.03,2,2022-03-21,405245
2022-03-21 18:00:00,0.03,2,2022-03-21,405245
2022-03-21 19:00:00,0.029,2,2022-03-21,405245
2022-03-21 20:00:00,0.03,2,2022-03-21,405245
2022-03-21 21:00:00,0.029,2,2022-03-21,405245
2022-03-21 22:00:00,0.03,2,2022-03-21,405245
2022-03-21 23:00:00,0.03,2,2022-03-21,405245
2022-03-22 00:00:00,0.031,2,2022-03-22,405245
2022-03-22 01:00:00,0.03,2,2022-03-22,405245
2022-03-22 02:00:00,0.03,2,2022-03-22,405245
2022-03-22 03:00:00,0.032,2,2022-03-22,405245
2022-03-22 04:00:00,0.031,2,2022-03-22,405245
2022-03-22 05:00:00,0.03,2,2022-03-22,405245
2022-03-22 06:00:00,0.03,2,2022-03-22,405245
2022-03-22 07:00:00,0.03,2,2022-03-22,405245
2022-03-22 08:00:00,0.029,2,2022-03-22,405245
2022-03-22 09:00:00,0.031,2,2022-03-22,405245
2022-03-22 10:00:00,0.031,2,2022-03-22,405245
2022-03-22 11:00:00,0.03,2,2022-03-22,405245
2022-03-22 12:00:00,0.027,2,2022-03-22,405245
2022-03-22 13:00:00,0.028,2,2022-03-22,405245
2022-03-22 14:00:00,0.028,2,2022-03-22,405245
2022-03-22 15:00:00,0.027,2,2022-03-22,405245
2022-03-22 16:00:00,0.027,2,2022-03-22,405245
2022-03-22 17:00:00,0.027,2,2022-03-22,405245
2022-03-22 18:00:00,0.026,2,2022-03-22,405245
2022-03-22 19:00:00,0.028,2,2022-03-22,405245
2022-03-22 20:00:00,0.028,2,2022-03-22,405245
2022-03-22 21:00:00,0.029,2,2022-03-22,405245
2022-03-22 22:00:00,0.03,2,2022-03-22,405245
2022-03-22 23:00:00,0.028,2,2022-03-22,405245
2022-03-23 00:00:00,0.029,2,2022-03-23,405245
2022-03-23 01:00:00,0.03,2,2022-03-23,405245
2022-03-23 02:00:00,0.03,2,2022-03-23,405245
2022-03-23 03:00:00,0.029,2,2022-03-23,405245
2022-03-23 04:00:00,0.029,2,2022-03-23,405245
2022-03-23 05:00:00,0.029,2,2022-03-23,405245
2022-03-23 06:00:00,0.03,2,2022-03-23,405245
2022-03-23 07:00:00,0.029,2,2022-03-23,405245
2022-03-23 08:00:00,0.03,2,2022-03-23,405245
2022-03-23 09:00:00,0.03,2,2022-03-23,405245
2022-03-23 10:00:00,0.03,2,2022-03-23,405245
2022-03-23 11:00:00,0.029,2,2022-03-23,405245
2022-03-23 12:00:00,0.028,2,2022-03-23,405245
2022-03-23 13:00:00,0.029,2,2022-03-23,405245
2022-03-23 14:00:00,0.028,2,2022-03-23,405245
2022-03-23 15:00:00,0.028,2,2022-03-23,405245
2022-03-23 16:00:00,0.028,2,2022-03-23,405245
2022-03-23 17:00:00,0.027,2,2022-03-23,405245
2022-03-23 18:00:00,0.027,2,2022-03-23,405245
2022-03-23 19:00:00,0.028,2,2022-03-23,405245
2022-03-23 20:00:00,0.027,2,2022-03-23,405245
2022-03-23 21:00:00,0.028,2,2022-03-23,405245
2022-03-23 22:00:00,0.028,2,2022-03-23,405245
2022-03-23 23:00:00,0.028,2,2022-03-23,405245
2022-03-24 00:00:00,0.029,2,2022-03-24,405245
2022-03-24 01:00:00,0.03,2,2022-03-24,405245
2022-03-24 02:00:00,0.03,2,2022-03-24,405245
2022-03-24 03:00:00,0.032,2,2022-03-24,405245
2022-03-24 04:00:00,0.031,2,2022-03-24,405245
2022-03-24 05:00:00,0.032,2,2022-03-24,405245
2022-03-24 06:00:00,0.034,2,2022-03-24,405245
2022-03-24 07:00:00,0.032,2,2022-03-24,405245
2022-03-24 08:00:00,0.033,2,2022-03-24,405245
2022-03-24 09:00:00,0.032,2,2022-03-24,405245
2022-03-24 10:00:00,0.032,2,2022-03-24,405245
2022-03-24 11:00:00,0.033,2,2022-03-24,405245
2022-03-24 12:00:00,0.032,2,2022-03-24,405245
2022-03-24 13:00:00,0.032,2,2022-03-24,405245
2022-03-24 14:00:00,0.032,2,2022-03-24,405245
2022-03-24 15:00:00,0.033,2,2022-03-24,405245
2022-03-24 16:00:00,0.033,2,2022-03-24,405245
2022-03-24 17:00:00,0.032,2,2022-03-24,405245
2022-03-24 18:00:00,0.032,2,2022-03-24,405245
2022-03-24 19:00:00,0.033,2,2022-03-24,405245
2022-03-24 20:00:00,0.03,2,2022-03-24,405245
2022-03-24 21:00:00,0.032,2,2022-03-24,405245
2022-03-24 22:00:00,0.032,2,2022-03-24,405245
2022-03-24 23:00:00,0.031,2,2022-03-24,405245
2022-03-25 00:00:00,0.031,2,2022-03-25,405245
2022-03-25 01:00:00,0.031,2,2022-03-25,405245
2022-03-25 02:00:00,0.032,2,2022-03-25,405245
