Date,Mean,Qual,Cutoff,Site
2022-05-04 23:00:00,1.758,15,2022-05-04,406202
2022-06-04 00:00:00,1.755,15,2022-06-04,406202
2022-06-04 01:00:00,1.753,15,2022-06-04,406202
2022-06-04 02:00:00,1.751,15,2022-06-04,406202
2022-06-04 03:00:00,1.748,15,2022-06-04,406202
2022-06-04 04:00:00,1.746,15,2022-06-04,406202
2022-06-04 05:00:00,1.743,15,2022-06-04,406202
2022-06-04 06:00:00,1.742,15,2022-06-04,406202
2022-06-04 07:00:00,1.739,15,2022-06-04,406202
2022-06-04 08:00:00,1.739,15,2022-06-04,406202
2022-06-04 09:00:00,1.737,15,2022-06-04,406202
2022-06-04 10:00:00,1.737,15,2022-06-04,406202
2022-06-04 11:00:00,1.736,15,2022-06-04,406202
2022-06-04 12:00:00,1.735,15,2022-06-04,406202
2022-06-04 13:00:00,1.732,15,2022-06-04,406202
2022-06-04 14:00:00,1.73,15,2022-06-04,406202
2022-06-04 15:00:00,1.728,15,2022-06-04,406202
2022-06-04 16:00:00,1.726,15,2022-06-04,406202
2022-06-04 17:00:00,1.724,15,2022-06-04,406202
2022-06-04 18:00:00,1.72,15,2022-06-04,406202
2022-06-04 19:00:00,1.719,15,2022-06-04,406202
2022-06-04 20:00:00,1.717,15,2022-06-04,406202
2022-06-04 21:00:00,1.716,15,2022-06-04,406202
2022-06-04 22:00:00,1.713,15,2022-06-04,406202
2022-06-04 23:00:00,1.711,15,2022-06-04,406202
2022-07-04 00:00:00,1.709,15,2022-07-04,406202
2022-07-04 01:00:00,1.706,15,2022-07-04,406202
2022-07-04 02:00:00,1.704,15,2022-07-04,406202
2022-07-04 03:00:00,1.702,15,2022-07-04,406202
2022-07-04 04:00:00,1.7,15,2022-07-04,406202
2022-07-04 05:00:00,1.7,15,2022-07-04,406202
2022-07-04 06:00:00,1.703,15,2022-07-04,406202
2022-07-04 07:00:00,1.704,15,2022-07-04,406202
2022-07-04 08:00:00,1.702,15,2022-07-04,406202
2022-07-04 09:00:00,1.703,15,2022-07-04,406202
2022-07-04 10:00:00,1.696,15,2022-07-04,406202
2022-07-04 11:00:00,1.692,15,2022-07-04,406202
2022-07-04 12:00:00,1.688,15,2022-07-04,406202
2022-07-04 13:00:00,1.685,15,2022-07-04,406202
2022-07-04 14:00:00,1.683,15,2022-07-04,406202
2022-07-04 15:00:00,1.683,15,2022-07-04,406202
2022-07-04 16:00:00,1.682,15,2022-07-04,406202
2022-07-04 17:00:00,1.68,15,2022-07-04,406202
2022-07-04 18:00:00,1.679,15,2022-07-04,406202
2022-07-04 19:00:00,1.678,15,2022-07-04,406202
2022-07-04 20:00:00,1.677,15,2022-07-04,406202
2022-07-04 21:00:00,1.676,15,2022-07-04,406202
2022-07-04 22:00:00,1.674,15,2022-07-04,406202
2022-07-04 23:00:00,1.673,15,2022-07-04,406202
2022-08-04 00:00:00,1.673,15,2022-08-04,406202
2022-08-04 01:00:00,1.671,15,2022-08-04,406202
2022-08-04 02:00:00,1.669,15,2022-08-04,406202
2022-08-04 03:00:00,1.668,15,2022-08-04,406202
2022-08-04 04:00:00,1.667,15,2022-08-04,406202
2022-08-04 05:00:00,1.667,15,2022-08-04,406202
2022-08-04 06:00:00,1.665,15,2022-08-04,406202
2022-08-04 07:00:00,1.665,15,2022-08-04,406202
2022-08-04 08:00:00,1.663,15,2022-08-04,406202
2022-08-04 09:00:00,1.662,15,2022-08-04,406202
2022-08-04 10:00:00,1.662,15,2022-08-04,406202
2022-08-04 11:00:00,1.663,15,2022-08-04,406202
2022-08-04 12:00:00,1.663,15,2022-08-04,406202
2022-08-04 13:00:00,1.662,15,2022-08-04,406202
2022-08-04 14:00:00,1.661,15,2022-08-04,406202
2022-08-04 15:00:00,1.66,15,2022-08-04,406202
2022-08-04 16:00:00,1.66,15,2022-08-04,406202
2022-08-04 17:00:00,1.663,15,2022-08-04,406202
2022-08-04 18:00:00,1.668,15,2022-08-04,406202
2022-08-04 19:00:00,1.671,15,2022-08-04,406202
2022-08-04 20:00:00,1.672,15,2022-08-04,406202
2022-08-04 21:00:00,1.671,15,2022-08-04,406202
2022-08-04 22:00:00,1.669,15,2022-08-04,406202
2022-08-04 23:00:00,1.667,15,2022-08-04,406202
2022-09-04 00:00:00,1.665,15,2022-09-04,406202
2022-09-04 01:00:00,1.664,15,2022-09-04,406202
2022-09-04 02:00:00,1.664,15,2022-09-04,406202
2022-09-04 03:00:00,1.673,15,2022-09-04,406202
2022-09-04 04:00:00,1.685,15,2022-09-04,406202
2022-09-04 05:00:00,1.681,15,2022-09-04,406202
2022-09-04 06:00:00,1.674,15,2022-09-04,406202
2022-09-04 07:00:00,1.668,15,2022-09-04,406202
2022-09-04 08:00:00,1.664,15,2022-09-04,406202
2022-09-04 09:00:00,1.661,15,2022-09-04,406202
2022-09-04 10:00:00,1.659,15,2022-09-04,406202
2022-09-04 11:00:00,1.659,15,2022-09-04,406202
2022-09-04 12:00:00,1.657,15,2022-09-04,406202
2022-09-04 13:00:00,1.657,15,2022-09-04,406202
2022-09-04 14:00:00,1.657,15,2022-09-04,406202
2022-09-04 15:00:00,1.656,15,2022-09-04,406202
2022-09-04 16:00:00,1.656,15,2022-09-04,406202
2022-09-04 17:00:00,1.658,15,2022-09-04,406202
2022-09-04 18:00:00,1.659,15,2022-09-04,406202
2022-09-04 19:00:00,1.659,15,2022-09-04,406202
2022-09-04 20:00:00,1.657,15,2022-09-04,406202
2022-09-04 21:00:00,1.656,15,2022-09-04,406202
2022-09-04 22:00:00,1.656,15,2022-09-04,406202
2022-09-04 23:00:00,1.655,15,2022-09-04,406202
2022-10-04 00:00:00,1.655,15,2022-10-04,406202
2022-10-04 01:00:00,1.655,15,2022-10-04,406202
2022-10-04 02:00:00,1.656,15,2022-10-04,406202
2022-10-04 03:00:00,1.655,15,2022-10-04,406202
2022-10-04 04:00:00,1.655,15,2022-10-04,406202
2022-10-04 05:00:00,1.656,15,2022-10-04,406202
2022-10-04 06:00:00,1.656,15,2022-10-04,406202
2022-10-04 07:00:00,1.66,15,2022-10-04,406202
2022-10-04 08:00:00,1.664,15,2022-10-04,406202
2022-10-04 09:00:00,1.666,15,2022-10-04,406202
2022-10-04 10:00:00,1.668,15,2022-10-04,406202
2022-10-04 11:00:00,1.669,15,2022-10-04,406202
2022-10-04 12:00:00,1.669,15,2022-10-04,406202
2022-10-04 13:00:00,1.67,15,2022-10-04,406202
2022-10-04 14:00:00,1.67,15,2022-10-04,406202
2022-10-04 15:00:00,1.671,15,2022-10-04,406202
2022-10-04 16:00:00,1.671,15,2022-10-04,406202
2022-10-04 17:00:00,1.673,15,2022-10-04,406202
2022-10-04 18:00:00,1.674,15,2022-10-04,406202
2022-10-04 19:00:00,1.674,15,2022-10-04,406202
2022-10-04 20:00:00,1.674,15,2022-10-04,406202
2022-10-04 21:00:00,1.676,15,2022-10-04,406202
2022-10-04 22:00:00,1.676,15,2022-10-04,406202
2022-10-04 23:00:00,1.677,15,2022-10-04,406202
2022-11-04 00:00:00,1.678,15,2022-11-04,406202
2022-11-04 01:00:00,1.679,15,2022-11-04,406202
2022-11-04 02:00:00,1.68,15,2022-11-04,406202
2022-11-04 03:00:00,1.68,15,2022-11-04,406202
2022-11-04 04:00:00,1.68,15,2022-11-04,406202
2022-11-04 05:00:00,1.681,15,2022-11-04,406202
2022-11-04 06:00:00,1.683,15,2022-11-04,406202
2022-11-04 07:00:00,1.684,15,2022-11-04,406202
2022-11-04 08:00:00,1.684,15,2022-11-04,406202
2022-11-04 09:00:00,1.686,15,2022-11-04,406202
2022-11-04 10:00:00,1.688,15,2022-11-04,406202
2022-11-04 11:00:00,1.689,15,2022-11-04,406202
2022-11-04 12:00:00,1.69,15,2022-11-04,406202
2022-11-04 13:00:00,1.69,15,2022-11-04,406202
2022-11-04 14:00:00,1.689,15,2022-11-04,406202
2022-11-04 15:00:00,1.691,15,2022-11-04,406202
2022-11-04 16:00:00,1.693,15,2022-11-04,406202
2022-11-04 17:00:00,1.692,15,2022-11-04,406202
2022-11-04 18:00:00,1.693,15,2022-11-04,406202
2022-11-04 19:00:00,1.693,15,2022-11-04,406202
2022-11-04 20:00:00,1.693,15,2022-11-04,406202
2022-11-04 21:00:00,1.694,15,2022-11-04,406202
2022-11-04 22:00:00,1.695,15,2022-11-04,406202
2022-11-04 23:00:00,1.695,15,2022-11-04,406202
2022-12-04 00:00:00,1.696,15,2022-12-04,406202
2022-12-04 01:00:00,1.697,15,2022-12-04,406202
2022-12-04 02:00:00,1.698,15,2022-12-04,406202
2022-12-04 03:00:00,1.698,15,2022-12-04,406202
2022-12-04 04:00:00,1.699,15,2022-12-04,406202
2022-12-04 05:00:00,1.7,15,2022-12-04,406202
2022-12-04 06:00:00,1.7,15,2022-12-04,406202
2022-12-04 07:00:00,1.701,15,2022-12-04,406202
2022-12-04 08:00:00,1.701,15,2022-12-04,406202
2022-12-04 09:00:00,1.704,15,2022-12-04,406202
2022-12-04 10:00:00,1.703,15,2022-12-04,406202
2022-12-04 11:00:00,1.702,15,2022-12-04,406202
2022-12-04 12:00:00,1.702,15,2022-12-04,406202
2022-12-04 13:00:00,1.701,15,2022-12-04,406202
2022-12-04 14:00:00,1.699,15,2022-12-04,406202
2022-12-04 15:00:00,1.699,15,2022-12-04,406202
2022-12-04 16:00:00,1.695,15,2022-12-04,406202
2022-12-04 17:00:00,1.691,15,2022-12-04,406202
2022-12-04 18:00:00,1.69,15,2022-12-04,406202
2022-12-04 19:00:00,1.687,15,2022-12-04,406202
2022-12-04 20:00:00,1.682,15,2022-12-04,406202
2022-12-04 21:00:00,1.678,15,2022-12-04,406202
2022-12-04 22:00:00,1.675,15,2022-12-04,406202
2022-12-04 23:00:00,1.673,15,2022-12-04,406202
2022-04-13 00:00:00,1.671,15,2022-04-13,406202
2022-04-13 01:00:00,1.668,15,2022-04-13,406202
2022-04-13 02:00:00,1.664,15,2022-04-13,406202
2022-04-13 03:00:00,1.662,15,2022-04-13,406202
2022-04-13 04:00:00,1.661,15,2022-04-13,406202
2022-04-13 05:00:00,1.659,15,2022-04-13,406202
2022-04-13 06:00:00,1.656,15,2022-04-13,406202
2022-04-13 07:00:00,1.656,15,2022-04-13,406202
2022-04-13 08:00:00,1.656,15,2022-04-13,406202
2022-04-13 09:00:00,1.654,15,2022-04-13,406202
2022-04-13 10:00:00,1.652,15,2022-04-13,406202
2022-04-13 11:00:00,1.651,15,2022-04-13,406202
2022-04-13 12:00:00,1.65,15,2022-04-13,406202
2022-04-13 13:00:00,1.649,15,2022-04-13,406202
2022-04-13 14:00:00,1.648,15,2022-04-13,406202
2022-04-13 15:00:00,1.648,15,2022-04-13,406202
2022-04-13 16:00:00,1.648,15,2022-04-13,406202
2022-04-13 17:00:00,1.645,15,2022-04-13,406202
2022-04-13 18:00:00,1.646,15,2022-04-13,406202
2022-04-13 19:00:00,1.645,15,2022-04-13,406202
2022-04-13 20:00:00,1.645,15,2022-04-13,406202
2022-04-13 21:00:00,1.643,15,2022-04-13,406202
2022-04-13 22:00:00,1.642,15,2022-04-13,406202
2022-04-13 23:00:00,1.642,15,2022-04-13,406202
2022-04-14 00:00:00,1.642,15,2022-04-14,406202
2022-04-14 01:00:00,1.641,15,2022-04-14,406202
2022-04-14 02:00:00,1.64,15,2022-04-14,406202
2022-04-14 03:00:00,1.639,15,2022-04-14,406202
2022-04-14 04:00:00,1.639,15,2022-04-14,406202
2022-04-14 05:00:00,1.639,15,2022-04-14,406202
2022-04-14 06:00:00,1.639,15,2022-04-14,406202
2022-04-14 07:00:00,1.639,15,2022-04-14,406202
2022-04-14 08:00:00,1.638,15,2022-04-14,406202
2022-04-14 09:00:00,1.637,15,2022-04-14,406202
2022-04-14 10:00:00,1.637,15,2022-04-14,406202
2022-04-14 11:00:00,1.634,15,2022-04-14,406202
2022-04-14 12:00:00,1.628,15,2022-04-14,406202
2022-04-14 13:00:00,1.623,15,2022-04-14,406202
2022-04-14 14:00:00,1.619,15,2022-04-14,406202
2022-04-14 15:00:00,1.616,15,2022-04-14,406202
2022-04-14 16:00:00,1.613,15,2022-04-14,406202
2022-04-14 17:00:00,1.613,15,2022-04-14,406202
2022-04-14 18:00:00,1.616,15,2022-04-14,406202
2022-04-14 19:00:00,1.622,15,2022-04-14,406202
2022-04-14 20:00:00,1.625,15,2022-04-14,406202
2022-04-14 21:00:00,1.628,15,2022-04-14,406202
2022-04-14 22:00:00,1.63,15,2022-04-14,406202
2022-04-14 23:00:00,1.631,15,2022-04-14,406202
2022-04-15 00:00:00,1.633,15,2022-04-15,406202
2022-04-15 01:00:00,1.635,15,2022-04-15,406202
2022-04-15 02:00:00,1.635,15,2022-04-15,406202
2022-04-15 03:00:00,1.634,15,2022-04-15,406202
2022-04-15 04:00:00,1.634,15,2022-04-15,406202
2022-04-15 05:00:00,1.634,15,2022-04-15,406202
2022-04-15 06:00:00,1.634,15,2022-04-15,406202
2022-04-15 07:00:00,1.636,15,2022-04-15,406202
2022-04-15 08:00:00,1.636,15,2022-04-15,406202
2022-04-15 09:00:00,1.637,15,2022-04-15,406202
2022-04-15 10:00:00,1.638,15,2022-04-15,406202
2022-04-15 11:00:00,1.639,15,2022-04-15,406202
2022-04-15 12:00:00,1.639,15,2022-04-15,406202
2022-04-15 13:00:00,1.64,15,2022-04-15,406202
2022-04-15 14:00:00,1.64,15,2022-04-15,406202
2022-04-15 15:00:00,1.641,15,2022-04-15,406202
2022-04-15 16:00:00,1.641,15,2022-04-15,406202
2022-04-15 17:00:00,1.641,15,2022-04-15,406202
2022-04-15 18:00:00,1.64,15,2022-04-15,406202
2022-04-15 19:00:00,1.64,15,2022-04-15,406202
2022-04-15 20:00:00,1.64,15,2022-04-15,406202
2022-04-15 21:00:00,1.639,15,2022-04-15,406202
2022-04-15 22:00:00,1.64,15,2022-04-15,406202
2022-04-15 23:00:00,1.641,15,2022-04-15,406202
2022-04-16 00:00:00,1.641,15,2022-04-16,406202
2022-04-16 01:00:00,1.641,15,2022-04-16,406202
2022-04-16 02:00:00,1.638,15,2022-04-16,406202
2022-04-16 03:00:00,1.636,15,2022-04-16,406202
2022-04-16 04:00:00,1.635,15,2022-04-16,406202
2022-04-16 05:00:00,1.636,15,2022-04-16,406202
2022-04-16 06:00:00,1.637,15,2022-04-16,406202
2022-04-16 07:00:00,1.64,15,2022-04-16,406202
2022-04-16 08:00:00,1.643,15,2022-04-16,406202
2022-04-16 09:00:00,1.645,15,2022-04-16,406202
2022-04-16 10:00:00,1.647,15,2022-04-16,406202
2022-04-16 11:00:00,1.649,15,2022-04-16,406202
2022-04-16 12:00:00,1.652,15,2022-04-16,406202
2022-04-16 13:00:00,1.653,15,2022-04-16,406202
2022-04-16 14:00:00,1.654,15,2022-04-16,406202
2022-04-16 15:00:00,1.655,15,2022-04-16,406202
2022-04-16 16:00:00,1.656,15,2022-04-16,406202
2022-04-16 17:00:00,1.657,15,2022-04-16,406202
2022-04-16 18:00:00,1.658,15,2022-04-16,406202
2022-04-16 19:00:00,1.658,15,2022-04-16,406202
2022-04-16 20:00:00,1.659,15,2022-04-16,406202
2022-04-16 21:00:00,1.658,15,2022-04-16,406202
2022-04-16 22:00:00,1.659,15,2022-04-16,406202
2022-04-16 23:00:00,1.658,15,2022-04-16,406202
2022-04-17 00:00:00,1.658,15,2022-04-17,406202
2022-04-17 01:00:00,1.659,15,2022-04-17,406202
2022-04-17 02:00:00,1.662,15,2022-04-17,406202
2022-04-17 03:00:00,1.662,15,2022-04-17,406202
2022-04-17 04:00:00,1.66,15,2022-04-17,406202
2022-04-17 05:00:00,1.657,15,2022-04-17,406202
2022-04-17 06:00:00,1.657,15,2022-04-17,406202
2022-04-17 07:00:00,1.658,15,2022-04-17,406202
2022-04-17 08:00:00,1.657,15,2022-04-17,406202
2022-04-17 09:00:00,1.655,15,2022-04-17,406202
2022-04-17 10:00:00,1.654,15,2022-04-17,406202
2022-04-17 11:00:00,1.653,15,2022-04-17,406202
2022-04-17 12:00:00,1.651,15,2022-04-17,406202
2022-04-17 13:00:00,1.649,15,2022-04-17,406202
2022-04-17 14:00:00,1.649,15,2022-04-17,406202
2022-04-17 15:00:00,1.648,15,2022-04-17,406202
2022-04-17 16:00:00,1.648,15,2022-04-17,406202
2022-04-17 17:00:00,1.648,15,2022-04-17,406202
2022-04-17 18:00:00,1.647,15,2022-04-17,406202
2022-04-17 19:00:00,1.646,15,2022-04-17,406202
2022-04-17 20:00:00,1.647,15,2022-04-17,406202
2022-04-17 21:00:00,1.651,15,2022-04-17,406202
2022-04-17 22:00:00,1.655,15,2022-04-17,406202
2022-04-17 23:00:00,1.659,15,2022-04-17,406202
2022-04-18 00:00:00,1.66,15,2022-04-18,406202
2022-04-18 01:00:00,1.661,15,2022-04-18,406202
2022-04-18 02:00:00,1.662,15,2022-04-18,406202
2022-04-18 03:00:00,1.662,15,2022-04-18,406202
2022-04-18 04:00:00,1.661,15,2022-04-18,406202
2022-04-18 05:00:00,1.662,15,2022-04-18,406202
2022-04-18 06:00:00,1.663,15,2022-04-18,406202
2022-04-18 07:00:00,1.662,15,2022-04-18,406202
2022-04-18 08:00:00,1.662,15,2022-04-18,406202
2022-04-18 09:00:00,1.663,15,2022-04-18,406202
2022-04-18 10:00:00,1.664,15,2022-04-18,406202
2022-04-18 11:00:00,1.664,15,2022-04-18,406202
2022-04-18 12:00:00,1.664,15,2022-04-18,406202
2022-04-18 13:00:00,1.666,15,2022-04-18,406202
2022-04-18 14:00:00,1.674,15,2022-04-18,406202
2022-04-18 15:00:00,1.687,15,2022-04-18,406202
2022-04-18 16:00:00,1.702,15,2022-04-18,406202
2022-04-18 17:00:00,1.706,15,2022-04-18,406202
2022-04-18 18:00:00,1.707,15,2022-04-18,406202
2022-04-18 19:00:00,1.71,15,2022-04-18,406202
2022-04-18 20:00:00,1.719,15,2022-04-18,406202
2022-04-18 21:00:00,1.774,15,2022-04-18,406202
2022-04-18 22:00:00,2.125,15,2022-04-18,406202
2022-04-18 23:00:00,2.244,15,2022-04-18,406202
2022-04-19 00:00:00,2.292,15,2022-04-19,406202
2022-04-19 01:00:00,2.316,15,2022-04-19,406202
2022-04-19 02:00:00,2.331,15,2022-04-19,406202
2022-04-19 03:00:00,2.333,15,2022-04-19,406202
2022-04-19 04:00:00,2.342,15,2022-04-19,406202
2022-04-19 05:00:00,2.344,15,2022-04-19,406202
2022-04-19 06:00:00,2.342,15,2022-04-19,406202
2022-04-19 07:00:00,2.343,15,2022-04-19,406202
2022-04-19 08:00:00,2.335,15,2022-04-19,406202
2022-04-19 09:00:00,2.308,15,2022-04-19,406202
2022-04-19 10:00:00,2.131,15,2022-04-19,406202
2022-04-19 11:00:00,1.875,15,2022-04-19,406202
2022-04-19 12:00:00,1.768,15,2022-04-19,406202
2022-04-19 13:00:00,1.755,15,2022-04-19,406202
2022-04-19 14:00:00,1.779,15,2022-04-19,406202
2022-04-19 15:00:00,1.783,15,2022-04-19,406202
2022-04-19 16:00:00,1.773,15,2022-04-19,406202
2022-04-19 17:00:00,1.766,15,2022-04-19,406202
2022-04-19 18:00:00,1.762,15,2022-04-19,406202
2022-04-19 19:00:00,1.761,15,2022-04-19,406202
2022-04-19 20:00:00,1.759,15,2022-04-19,406202
2022-04-19 21:00:00,1.76,15,2022-04-19,406202
2022-04-19 22:00:00,1.761,15,2022-04-19,406202
2022-04-19 23:00:00,1.761,15,2022-04-19,406202
2022-04-20 00:00:00,1.762,15,2022-04-20,406202
2022-04-20 01:00:00,1.763,15,2022-04-20,406202
2022-04-20 02:00:00,1.763,15,2022-04-20,406202
2022-04-20 03:00:00,1.762,15,2022-04-20,406202
2022-04-20 04:00:00,1.763,15,2022-04-20,406202
2022-04-20 05:00:00,1.762,15,2022-04-20,406202
2022-04-20 06:00:00,1.762,15,2022-04-20,406202
2022-04-20 07:00:00,1.762,15,2022-04-20,406202
2022-04-20 08:00:00,1.76,15,2022-04-20,406202
2022-04-20 09:00:00,1.76,15,2022-04-20,406202
2022-04-20 10:00:00,1.759,15,2022-04-20,406202
2022-04-20 11:00:00,1.758,15,2022-04-20,406202
2022-04-20 12:00:00,1.757,15,2022-04-20,406202
2022-04-20 13:00:00,1.756,15,2022-04-20,406202
2022-04-20 14:00:00,1.756,15,2022-04-20,406202
2022-04-20 15:00:00,1.754,15,2022-04-20,406202
2022-04-20 16:00:00,1.752,15,2022-04-20,406202
2022-04-20 17:00:00,1.749,15,2022-04-20,406202
2022-04-20 18:00:00,1.748,15,2022-04-20,406202
2022-04-20 19:00:00,1.746,15,2022-04-20,406202
2022-04-20 20:00:00,1.745,15,2022-04-20,406202
2022-04-20 21:00:00,1.743,15,2022-04-20,406202
2022-04-20 22:00:00,1.743,15,2022-04-20,406202
2022-04-20 23:00:00,1.741,15,2022-04-20,406202
2022-04-21 00:00:00,1.74,15,2022-04-21,406202
2022-04-21 01:00:00,1.739,15,2022-04-21,406202
2022-04-21 02:00:00,1.738,15,2022-04-21,406202
2022-04-21 03:00:00,1.737,15,2022-04-21,406202
2022-04-21 04:00:00,1.736,15,2022-04-21,406202
2022-04-21 05:00:00,1.736,15,2022-04-21,406202
2022-04-21 06:00:00,1.736,15,2022-04-21,406202
2022-04-21 07:00:00,1.737,15,2022-04-21,406202
2022-04-21 08:00:00,1.737,15,2022-04-21,406202
2022-04-21 09:00:00,1.736,15,2022-04-21,406202
2022-04-21 10:00:00,1.736,15,2022-04-21,406202
2022-04-21 11:00:00,1.737,15,2022-04-21,406202
2022-04-21 12:00:00,1.738,15,2022-04-21,406202
2022-04-21 13:00:00,1.737,15,2022-04-21,406202
2022-04-21 14:00:00,1.738,15,2022-04-21,406202
2022-04-21 15:00:00,1.739,15,2022-04-21,406202
2022-04-21 16:00:00,1.739,15,2022-04-21,406202
2022-04-21 17:00:00,1.738,15,2022-04-21,406202
2022-04-21 18:00:00,1.737,15,2022-04-21,406202
2022-04-21 19:00:00,1.739,15,2022-04-21,406202
2022-04-21 20:00:00,1.739,15,2022-04-21,406202
2022-04-21 21:00:00,1.741,15,2022-04-21,406202
2022-04-21 22:00:00,1.742,15,2022-04-21,406202
2022-04-21 23:00:00,1.742,15,2022-04-21,406202
2022-04-22 00:00:00,1.743,15,2022-04-22,406202
2022-04-22 01:00:00,1.744,15,2022-04-22,406202
2022-04-22 02:00:00,1.745,15,2022-04-22,406202
2022-04-22 03:00:00,1.745,15,2022-04-22,406202
2022-04-22 04:00:00,1.745,15,2022-04-22,406202
2022-04-22 05:00:00,1.746,15,2022-04-22,406202
2022-04-22 06:00:00,1.746,15,2022-04-22,406202
2022-04-22 07:00:00,1.747,15,2022-04-22,406202
2022-04-22 08:00:00,1.747,15,2022-04-22,406202
2022-04-22 09:00:00,1.747,15,2022-04-22,406202
2022-04-22 10:00:00,1.747,15,2022-04-22,406202
2022-04-22 11:00:00,1.747,15,2022-04-22,406202
2022-04-22 12:00:00,1.747,15,2022-04-22,406202
2022-04-22 13:00:00,1.746,15,2022-04-22,406202
2022-04-22 14:00:00,1.747,15,2022-04-22,406202
2022-04-22 15:00:00,1.747,15,2022-04-22,406202
2022-04-22 16:00:00,1.745,15,2022-04-22,406202
2022-04-22 17:00:00,1.745,15,2022-04-22,406202
2022-04-22 18:00:00,1.745,15,2022-04-22,406202
2022-04-22 19:00:00,1.746,15,2022-04-22,406202
2022-04-22 20:00:00,1.745,15,2022-04-22,406202
2022-04-22 21:00:00,1.744,15,2022-04-22,406202
2022-04-22 22:00:00,1.744,15,2022-04-22,406202
2022-04-22 23:00:00,1.743,15,2022-04-22,406202
2022-04-23 00:00:00,1.743,15,2022-04-23,406202
2022-04-23 01:00:00,1.742,15,2022-04-23,406202
2022-04-23 02:00:00,1.741,15,2022-04-23,406202
2022-04-23 03:00:00,1.74,15,2022-04-23,406202
2022-04-23 04:00:00,1.74,15,2022-04-23,406202
2022-04-23 05:00:00,1.739,15,2022-04-23,406202
2022-04-23 06:00:00,1.737,15,2022-04-23,406202
2022-04-23 07:00:00,1.737,15,2022-04-23,406202
2022-04-23 08:00:00,1.736,15,2022-04-23,406202
2022-04-23 09:00:00,1.737,15,2022-04-23,406202
2022-04-23 10:00:00,1.737,15,2022-04-23,406202
2022-04-23 11:00:00,1.736,15,2022-04-23,406202
2022-04-23 12:00:00,1.735,15,2022-04-23,406202
2022-04-23 13:00:00,1.734,15,2022-04-23,406202
2022-04-23 14:00:00,1.733,15,2022-04-23,406202
2022-04-23 15:00:00,1.733,15,2022-04-23,406202
2022-04-23 16:00:00,1.731,15,2022-04-23,406202
2022-04-23 17:00:00,1.73,15,2022-04-23,406202
2022-04-23 18:00:00,1.728,15,2022-04-23,406202
2022-04-23 19:00:00,1.728,15,2022-04-23,406202
2022-04-23 20:00:00,1.727,15,2022-04-23,406202
2022-04-23 21:00:00,1.724,15,2022-04-23,406202
2022-04-23 22:00:00,1.723,15,2022-04-23,406202
2022-04-23 23:00:00,1.722,15,2022-04-23,406202
2022-04-24 00:00:00,1.721,15,2022-04-24,406202
2022-04-24 01:00:00,1.719,15,2022-04-24,406202
2022-04-24 02:00:00,1.719,15,2022-04-24,406202
2022-04-24 03:00:00,1.717,15,2022-04-24,406202
2022-04-24 04:00:00,1.715,15,2022-04-24,406202
2022-04-24 05:00:00,1.713,15,2022-04-24,406202
2022-04-24 06:00:00,1.713,15,2022-04-24,406202
2022-04-24 07:00:00,1.712,15,2022-04-24,406202
2022-04-24 08:00:00,1.71,15,2022-04-24,406202
2022-04-24 09:00:00,1.71,15,2022-04-24,406202
2022-04-24 10:00:00,1.71,15,2022-04-24,406202
2022-04-24 11:00:00,1.708,15,2022-04-24,406202
2022-04-24 12:00:00,1.707,15,2022-04-24,406202
2022-04-24 13:00:00,1.705,15,2022-04-24,406202
2022-04-24 14:00:00,1.704,15,2022-04-24,406202
2022-04-24 15:00:00,1.703,15,2022-04-24,406202
2022-04-24 16:00:00,1.703,15,2022-04-24,406202
2022-04-24 17:00:00,1.701,15,2022-04-24,406202
2022-04-24 18:00:00,1.7,15,2022-04-24,406202
2022-04-24 19:00:00,1.699,15,2022-04-24,406202
2022-04-24 20:00:00,1.699,15,2022-04-24,406202
2022-04-24 21:00:00,1.698,15,2022-04-24,406202
2022-04-24 22:00:00,1.695,15,2022-04-24,406202
2022-04-24 23:00:00,1.694,15,2022-04-24,406202
2022-04-25 00:00:00,1.693,15,2022-04-25,406202
2022-04-25 01:00:00,1.691,15,2022-04-25,406202
2022-04-25 02:00:00,1.689,15,2022-04-25,406202
2022-04-25 03:00:00,1.689,15,2022-04-25,406202
2022-04-25 04:00:00,1.689,15,2022-04-25,406202
2022-04-25 05:00:00,1.686,15,2022-04-25,406202
2022-04-25 06:00:00,1.685,15,2022-04-25,406202
2022-04-25 07:00:00,1.685,15,2022-04-25,406202
2022-04-25 08:00:00,1.683,15,2022-04-25,406202
2022-04-25 09:00:00,1.683,15,2022-04-25,406202
2022-04-25 10:00:00,1.682,15,2022-04-25,406202
2022-04-25 11:00:00,1.681,15,2022-04-25,406202
2022-04-25 12:00:00,1.682,15,2022-04-25,406202
2022-04-25 13:00:00,1.68,15,2022-04-25,406202
2022-04-25 14:00:00,1.679,15,2022-04-25,406202
2022-04-25 15:00:00,1.678,15,2022-04-25,406202
2022-04-25 16:00:00,1.677,15,2022-04-25,406202
2022-04-25 17:00:00,1.677,15,2022-04-25,406202
2022-04-25 18:00:00,1.676,15,2022-04-25,406202
2022-04-25 19:00:00,1.675,15,2022-04-25,406202
2022-04-25 20:00:00,1.674,15,2022-04-25,406202
