Date,Mean,Qual,Cutoff,Site
2022-03-31 16:00:00,65.899,50,2022-03-31,409399
2022-03-31 17:00:00,65.893,50,2022-03-31,409399
2022-03-31 18:00:00,65.888,50,2022-03-31,409399
2022-03-31 19:00:00,65.886,50,2022-03-31,409399
2022-03-31 20:00:00,65.881,50,2022-03-31,409399
2022-03-31 21:00:00,65.877,50,2022-03-31,409399
2022-03-31 22:00:00,65.876,50,2022-03-31,409399
2022-03-31 23:00:00,65.871,50,2022-03-31,409399
2022-01-04 00:00:00,65.868,50,2022-01-04,409399
2022-01-04 01:00:00,65.865,50,2022-01-04,409399
2022-01-04 02:00:00,65.861,50,2022-01-04,409399
2022-01-04 03:00:00,65.86,50,2022-01-04,409399
2022-01-04 04:00:00,65.858,50,2022-01-04,409399
2022-01-04 05:00:00,65.856,50,2022-01-04,409399
2022-01-04 06:00:00,65.852,50,2022-01-04,409399
2022-01-04 07:00:00,65.852,50,2022-01-04,409399
2022-01-04 08:00:00,65.853,50,2022-01-04,409399
2022-01-04 09:00:00,65.852,50,2022-01-04,409399
2022-01-04 10:00:00,65.851,50,2022-01-04,409399
2022-01-04 11:00:00,65.847,50,2022-01-04,409399
2022-01-04 12:00:00,65.841,50,2022-01-04,409399
2022-01-04 13:00:00,65.835,50,2022-01-04,409399
2022-01-04 14:00:00,65.828,50,2022-01-04,409399
2022-01-04 15:00:00,65.823,50,2022-01-04,409399
2022-01-04 16:00:00,65.819,50,2022-01-04,409399
2022-01-04 17:00:00,65.815,50,2022-01-04,409399
2022-01-04 18:00:00,65.81,50,2022-01-04,409399
2022-01-04 19:00:00,65.807,50,2022-01-04,409399
2022-01-04 20:00:00,65.799,50,2022-01-04,409399
2022-01-04 21:00:00,65.796,50,2022-01-04,409399
2022-01-04 22:00:00,65.798,50,2022-01-04,409399
2022-01-04 23:00:00,65.797,50,2022-01-04,409399
2022-02-04 00:00:00,65.795,50,2022-02-04,409399
2022-02-04 01:00:00,65.792,50,2022-02-04,409399
2022-02-04 02:00:00,65.797,50,2022-02-04,409399
2022-02-04 03:00:00,65.793,50,2022-02-04,409399
2022-02-04 04:00:00,65.793,50,2022-02-04,409399
2022-02-04 05:00:00,65.789,50,2022-02-04,409399
2022-02-04 06:00:00,65.79,50,2022-02-04,409399
2022-02-04 07:00:00,65.795,50,2022-02-04,409399
2022-02-04 08:00:00,65.792,50,2022-02-04,409399
2022-02-04 09:00:00,65.791,50,2022-02-04,409399
2022-02-04 10:00:00,65.79,50,2022-02-04,409399
2022-02-04 11:00:00,65.79,50,2022-02-04,409399
2022-02-04 12:00:00,65.785,50,2022-02-04,409399
2022-02-04 13:00:00,65.784,50,2022-02-04,409399
2022-02-04 14:00:00,65.784,50,2022-02-04,409399
2022-02-04 15:00:00,65.782,50,2022-02-04,409399
2022-02-04 16:00:00,65.781,50,2022-02-04,409399
2022-02-04 17:00:00,65.779,50,2022-02-04,409399
2022-02-04 18:00:00,65.774,50,2022-02-04,409399
2022-02-04 19:00:00,65.774,50,2022-02-04,409399
2022-02-04 20:00:00,65.774,50,2022-02-04,409399
2022-02-04 21:00:00,65.773,50,2022-02-04,409399
2022-02-04 22:00:00,65.769,50,2022-02-04,409399
2022-02-04 23:00:00,65.768,50,2022-02-04,409399
2022-03-04 00:00:00,65.766,50,2022-03-04,409399
2022-03-04 01:00:00,65.765,50,2022-03-04,409399
2022-03-04 02:00:00,65.763,50,2022-03-04,409399
2022-03-04 03:00:00,65.76,50,2022-03-04,409399
2022-03-04 04:00:00,65.754,50,2022-03-04,409399
2022-03-04 05:00:00,65.75,50,2022-03-04,409399
2022-03-04 06:00:00,65.748,50,2022-03-04,409399
2022-03-04 07:00:00,65.747,50,2022-03-04,409399
2022-03-04 08:00:00,65.745,50,2022-03-04,409399
2022-03-04 09:00:00,65.743,50,2022-03-04,409399
2022-03-04 10:00:00,65.739,50,2022-03-04,409399
2022-03-04 11:00:00,65.731,50,2022-03-04,409399
2022-03-04 12:00:00,65.727,50,2022-03-04,409399
2022-03-04 13:00:00,65.716,50,2022-03-04,409399
2022-03-04 14:00:00,65.717,50,2022-03-04,409399
2022-03-04 15:00:00,65.715,50,2022-03-04,409399
2022-03-04 16:00:00,65.713,50,2022-03-04,409399
2022-03-04 17:00:00,65.712,50,2022-03-04,409399
2022-03-04 18:00:00,65.709,50,2022-03-04,409399
2022-03-04 19:00:00,65.706,50,2022-03-04,409399
2022-03-04 20:00:00,65.702,50,2022-03-04,409399
2022-03-04 21:00:00,65.701,50,2022-03-04,409399
2022-03-04 22:00:00,65.698,50,2022-03-04,409399
2022-03-04 23:00:00,65.696,50,2022-03-04,409399
2022-04-04 00:00:00,65.693,50,2022-04-04,409399
2022-04-04 01:00:00,65.692,50,2022-04-04,409399
2022-04-04 02:00:00,65.691,50,2022-04-04,409399
2022-04-04 03:00:00,65.69,50,2022-04-04,409399
2022-04-04 04:00:00,65.689,50,2022-04-04,409399
2022-04-04 05:00:00,65.69,50,2022-04-04,409399
2022-04-04 06:00:00,65.691,50,2022-04-04,409399
2022-04-04 07:00:00,65.689,50,2022-04-04,409399
2022-04-04 08:00:00,65.689,50,2022-04-04,409399
2022-04-04 09:00:00,65.687,50,2022-04-04,409399
2022-04-04 10:00:00,65.683,50,2022-04-04,409399
2022-04-04 11:00:00,65.68,50,2022-04-04,409399
2022-04-04 12:00:00,65.677,50,2022-04-04,409399
2022-04-04 13:00:00,65.671,50,2022-04-04,409399
2022-04-04 14:00:00,65.67,50,2022-04-04,409399
2022-04-04 15:00:00,65.661,50,2022-04-04,409399
2022-04-04 16:00:00,65.657,50,2022-04-04,409399
2022-04-04 17:00:00,65.655,50,2022-04-04,409399
2022-04-04 18:00:00,65.658,50,2022-04-04,409399
2022-04-04 19:00:00,65.653,50,2022-04-04,409399
2022-04-04 20:00:00,65.65,50,2022-04-04,409399
2022-04-04 21:00:00,65.649,50,2022-04-04,409399
2022-04-04 22:00:00,65.648,50,2022-04-04,409399
2022-04-04 23:00:00,65.645,50,2022-04-04,409399
2022-05-04 00:00:00,65.645,50,2022-05-04,409399
2022-05-04 01:00:00,65.644,50,2022-05-04,409399
2022-05-04 02:00:00,65.646,50,2022-05-04,409399
2022-05-04 03:00:00,65.645,50,2022-05-04,409399
2022-05-04 04:00:00,65.646,50,2022-05-04,409399
2022-05-04 05:00:00,65.645,50,2022-05-04,409399
2022-05-04 06:00:00,65.646,50,2022-05-04,409399
2022-05-04 07:00:00,65.645,50,2022-05-04,409399
2022-05-04 08:00:00,65.646,50,2022-05-04,409399
2022-05-04 09:00:00,65.644,50,2022-05-04,409399
2022-05-04 10:00:00,65.646,50,2022-05-04,409399
2022-05-04 11:00:00,65.643,50,2022-05-04,409399
2022-05-04 12:00:00,65.642,50,2022-05-04,409399
2022-05-04 13:00:00,65.639,50,2022-05-04,409399
2022-05-04 14:00:00,65.639,50,2022-05-04,409399
2022-05-04 15:00:00,65.637,50,2022-05-04,409399
2022-05-04 16:00:00,65.633,50,2022-05-04,409399
2022-05-04 17:00:00,65.632,50,2022-05-04,409399
2022-05-04 18:00:00,65.629,50,2022-05-04,409399
2022-05-04 19:00:00,65.624,50,2022-05-04,409399
2022-05-04 20:00:00,65.622,50,2022-05-04,409399
2022-05-04 21:00:00,65.62,50,2022-05-04,409399
2022-05-04 22:00:00,65.619,50,2022-05-04,409399
2022-05-04 23:00:00,65.616,50,2022-05-04,409399
2022-06-04 00:00:00,65.617,50,2022-06-04,409399
2022-06-04 01:00:00,65.616,50,2022-06-04,409399
2022-06-04 02:00:00,65.613,50,2022-06-04,409399
2022-06-04 03:00:00,65.61,50,2022-06-04,409399
2022-06-04 04:00:00,65.608,50,2022-06-04,409399
2022-06-04 05:00:00,65.606,50,2022-06-04,409399
2022-06-04 06:00:00,65.606,50,2022-06-04,409399
2022-06-04 07:00:00,65.606,50,2022-06-04,409399
2022-06-04 08:00:00,65.605,50,2022-06-04,409399
2022-06-04 09:00:00,65.604,50,2022-06-04,409399
2022-06-04 10:00:00,65.602,50,2022-06-04,409399
2022-06-04 11:00:00,65.601,50,2022-06-04,409399
2022-06-04 12:00:00,65.601,50,2022-06-04,409399
2022-06-04 13:00:00,65.602,50,2022-06-04,409399
2022-06-04 14:00:00,65.604,50,2022-06-04,409399
2022-06-04 15:00:00,65.603,50,2022-06-04,409399
2022-06-04 16:00:00,65.602,50,2022-06-04,409399
2022-06-04 17:00:00,65.599,50,2022-06-04,409399
2022-06-04 18:00:00,65.599,50,2022-06-04,409399
2022-06-04 19:00:00,65.597,50,2022-06-04,409399
2022-06-04 20:00:00,65.597,50,2022-06-04,409399
2022-06-04 21:00:00,65.597,50,2022-06-04,409399
2022-06-04 22:00:00,65.597,50,2022-06-04,409399
2022-06-04 23:00:00,65.594,50,2022-06-04,409399
2022-07-04 00:00:00,65.595,50,2022-07-04,409399
2022-07-04 01:00:00,65.596,50,2022-07-04,409399
2022-07-04 02:00:00,65.597,50,2022-07-04,409399
2022-07-04 03:00:00,65.597,50,2022-07-04,409399
2022-07-04 04:00:00,65.598,50,2022-07-04,409399
2022-07-04 05:00:00,65.598,50,2022-07-04,409399
2022-07-04 06:00:00,65.599,50,2022-07-04,409399
2022-07-04 07:00:00,65.599,50,2022-07-04,409399
2022-07-04 08:00:00,65.595,50,2022-07-04,409399
2022-07-04 09:00:00,65.594,50,2022-07-04,409399
2022-07-04 10:00:00,65.593,50,2022-07-04,409399
2022-07-04 11:00:00,65.591,50,2022-07-04,409399
2022-07-04 12:00:00,65.588,50,2022-07-04,409399
2022-07-04 13:00:00,65.588,50,2022-07-04,409399
2022-07-04 14:00:00,65.584,50,2022-07-04,409399
2022-07-04 15:00:00,65.58,50,2022-07-04,409399
2022-07-04 16:00:00,65.578,50,2022-07-04,409399
2022-07-04 17:00:00,65.57,50,2022-07-04,409399
2022-07-04 18:00:00,65.565,50,2022-07-04,409399
2022-07-04 19:00:00,65.559,50,2022-07-04,409399
2022-07-04 20:00:00,65.555,50,2022-07-04,409399
2022-07-04 21:00:00,65.552,50,2022-07-04,409399
2022-07-04 22:00:00,65.551,50,2022-07-04,409399
2022-07-04 23:00:00,65.551,50,2022-07-04,409399
2022-08-04 00:00:00,65.547,50,2022-08-04,409399
2022-08-04 01:00:00,65.545,50,2022-08-04,409399
2022-08-04 02:00:00,65.545,50,2022-08-04,409399
2022-08-04 03:00:00,65.546,50,2022-08-04,409399
2022-08-04 04:00:00,65.546,50,2022-08-04,409399
2022-08-04 05:00:00,65.546,50,2022-08-04,409399
2022-08-04 06:00:00,65.541,50,2022-08-04,409399
2022-08-04 07:00:00,65.538,50,2022-08-04,409399
2022-08-04 08:00:00,65.537,50,2022-08-04,409399
2022-08-04 09:00:00,65.537,50,2022-08-04,409399
2022-08-04 10:00:00,65.536,50,2022-08-04,409399
2022-08-04 11:00:00,65.534,50,2022-08-04,409399
2022-08-04 12:00:00,65.534,50,2022-08-04,409399
2022-08-04 13:00:00,65.536,50,2022-08-04,409399
2022-08-04 14:00:00,65.535,50,2022-08-04,409399
2022-08-04 15:00:00,65.537,50,2022-08-04,409399
2022-08-04 16:00:00,65.537,50,2022-08-04,409399
2022-08-04 17:00:00,65.535,50,2022-08-04,409399
2022-08-04 18:00:00,65.534,50,2022-08-04,409399
2022-08-04 19:00:00,65.535,50,2022-08-04,409399
2022-08-04 20:00:00,65.533,50,2022-08-04,409399
2022-08-04 21:00:00,65.532,50,2022-08-04,409399
2022-08-04 22:00:00,65.53,50,2022-08-04,409399
2022-08-04 23:00:00,65.532,50,2022-08-04,409399
2022-09-04 00:00:00,65.53,50,2022-09-04,409399
2022-09-04 01:00:00,65.53,50,2022-09-04,409399
2022-09-04 02:00:00,65.528,50,2022-09-04,409399
2022-09-04 03:00:00,65.527,50,2022-09-04,409399
2022-09-04 04:00:00,65.526,50,2022-09-04,409399
2022-09-04 05:00:00,65.525,50,2022-09-04,409399
2022-09-04 06:00:00,65.524,50,2022-09-04,409399
2022-09-04 07:00:00,65.523,50,2022-09-04,409399
2022-09-04 08:00:00,65.522,50,2022-09-04,409399
2022-09-04 09:00:00,65.521,50,2022-09-04,409399
2022-09-04 10:00:00,65.521,50,2022-09-04,409399
2022-09-04 11:00:00,65.52,50,2022-09-04,409399
2022-09-04 12:00:00,65.518,50,2022-09-04,409399
2022-09-04 13:00:00,65.517,50,2022-09-04,409399
2022-09-04 14:00:00,65.517,50,2022-09-04,409399
2022-09-04 15:00:00,65.516,50,2022-09-04,409399
2022-09-04 16:00:00,65.512,50,2022-09-04,409399
2022-09-04 17:00:00,65.509,50,2022-09-04,409399
2022-09-04 18:00:00,65.508,50,2022-09-04,409399
2022-09-04 19:00:00,65.506,50,2022-09-04,409399
2022-09-04 20:00:00,65.502,50,2022-09-04,409399
2022-09-04 21:00:00,65.503,50,2022-09-04,409399
2022-09-04 22:00:00,65.501,50,2022-09-04,409399
2022-09-04 23:00:00,65.5,50,2022-09-04,409399
2022-10-04 00:00:00,65.496,50,2022-10-04,409399
2022-10-04 01:00:00,65.496,50,2022-10-04,409399
2022-10-04 02:00:00,65.495,50,2022-10-04,409399
2022-10-04 03:00:00,65.494,50,2022-10-04,409399
2022-10-04 04:00:00,65.495,50,2022-10-04,409399
2022-10-04 05:00:00,65.495,50,2022-10-04,409399
2022-10-04 06:00:00,65.494,50,2022-10-04,409399
2022-10-04 07:00:00,65.493,50,2022-10-04,409399
2022-10-04 08:00:00,65.494,50,2022-10-04,409399
2022-10-04 09:00:00,65.493,50,2022-10-04,409399
2022-10-04 10:00:00,65.492,50,2022-10-04,409399
2022-10-04 11:00:00,65.491,50,2022-10-04,409399
2022-10-04 12:00:00,65.489,50,2022-10-04,409399
2022-10-04 13:00:00,65.484,50,2022-10-04,409399
2022-10-04 14:00:00,65.478,50,2022-10-04,409399
2022-10-04 15:00:00,65.475,50,2022-10-04,409399
2022-10-04 16:00:00,65.471,50,2022-10-04,409399
2022-10-04 17:00:00,65.468,50,2022-10-04,409399
2022-10-04 18:00:00,65.465,50,2022-10-04,409399
2022-10-04 19:00:00,65.463,50,2022-10-04,409399
2022-10-04 20:00:00,65.462,50,2022-10-04,409399
2022-10-04 21:00:00,65.461,50,2022-10-04,409399
2022-10-04 22:00:00,65.461,50,2022-10-04,409399
2022-10-04 23:00:00,65.46,50,2022-10-04,409399
2022-11-04 00:00:00,65.462,50,2022-11-04,409399
2022-11-04 01:00:00,65.461,50,2022-11-04,409399
2022-11-04 02:00:00,65.458,50,2022-11-04,409399
2022-11-04 03:00:00,65.456,50,2022-11-04,409399
2022-11-04 04:00:00,65.454,50,2022-11-04,409399
2022-11-04 05:00:00,65.454,50,2022-11-04,409399
2022-11-04 06:00:00,65.454,50,2022-11-04,409399
2022-11-04 07:00:00,65.455,50,2022-11-04,409399
2022-11-04 08:00:00,65.452,50,2022-11-04,409399
2022-11-04 09:00:00,65.45,50,2022-11-04,409399
2022-11-04 10:00:00,65.446,50,2022-11-04,409399
2022-11-04 11:00:00,65.442,50,2022-11-04,409399
2022-11-04 12:00:00,65.437,50,2022-11-04,409399
2022-11-04 13:00:00,65.427,50,2022-11-04,409399
2022-11-04 14:00:00,65.418,50,2022-11-04,409399
2022-11-04 15:00:00,65.412,50,2022-11-04,409399
2022-11-04 16:00:00,65.41,50,2022-11-04,409399
2022-11-04 17:00:00,65.408,50,2022-11-04,409399
2022-11-04 18:00:00,65.409,50,2022-11-04,409399
2022-11-04 19:00:00,65.407,50,2022-11-04,409399
2022-11-04 20:00:00,65.406,50,2022-11-04,409399
2022-11-04 21:00:00,65.404,50,2022-11-04,409399
2022-11-04 22:00:00,65.403,50,2022-11-04,409399
2022-11-04 23:00:00,65.401,50,2022-11-04,409399
2022-12-04 00:00:00,65.397,50,2022-12-04,409399
2022-12-04 01:00:00,65.393,50,2022-12-04,409399
2022-12-04 02:00:00,65.39,50,2022-12-04,409399
2022-12-04 03:00:00,65.39,50,2022-12-04,409399
2022-12-04 04:00:00,65.388,50,2022-12-04,409399
2022-12-04 05:00:00,65.386,50,2022-12-04,409399
2022-12-04 06:00:00,65.386,50,2022-12-04,409399
2022-12-04 07:00:00,65.383,50,2022-12-04,409399
2022-12-04 08:00:00,65.382,50,2022-12-04,409399
2022-12-04 09:00:00,65.383,50,2022-12-04,409399
2022-12-04 10:00:00,65.38,50,2022-12-04,409399
2022-12-04 11:00:00,65.376,50,2022-12-04,409399
2022-12-04 12:00:00,65.373,50,2022-12-04,409399
2022-12-04 13:00:00,65.372,50,2022-12-04,409399
2022-12-04 14:00:00,65.369,50,2022-12-04,409399
2022-12-04 15:00:00,65.365,50,2022-12-04,409399
2022-12-04 16:00:00,65.366,50,2022-12-04,409399
2022-12-04 17:00:00,65.367,50,2022-12-04,409399
2022-12-04 18:00:00,65.366,50,2022-12-04,409399
2022-12-04 19:00:00,65.365,50,2022-12-04,409399
2022-12-04 20:00:00,65.364,50,2022-12-04,409399
2022-12-04 21:00:00,65.362,50,2022-12-04,409399
2022-12-04 22:00:00,65.365,50,2022-12-04,409399
2022-12-04 23:00:00,65.369,50,2022-12-04,409399
2022-04-13 00:00:00,65.368,50,2022-04-13,409399
2022-04-13 01:00:00,65.368,50,2022-04-13,409399
2022-04-13 02:00:00,65.368,50,2022-04-13,409399
2022-04-13 03:00:00,65.37,50,2022-04-13,409399
2022-04-13 04:00:00,65.37,50,2022-04-13,409399
2022-04-13 05:00:00,65.373,50,2022-04-13,409399
2022-04-13 06:00:00,65.372,50,2022-04-13,409399
2022-04-13 07:00:00,65.373,50,2022-04-13,409399
2022-04-13 08:00:00,65.374,50,2022-04-13,409399
2022-04-13 09:00:00,65.373,50,2022-04-13,409399
2022-04-13 10:00:00,65.374,50,2022-04-13,409399
2022-04-13 11:00:00,65.373,50,2022-04-13,409399
2022-04-13 12:00:00,65.372,50,2022-04-13,409399
2022-04-13 13:00:00,65.37,50,2022-04-13,409399
2022-04-13 14:00:00,65.368,50,2022-04-13,409399
2022-04-13 15:00:00,65.367,50,2022-04-13,409399
2022-04-13 16:00:00,65.366,50,2022-04-13,409399
2022-04-13 17:00:00,65.365,50,2022-04-13,409399
2022-04-13 18:00:00,65.362,50,2022-04-13,409399
2022-04-13 19:00:00,65.359,50,2022-04-13,409399
2022-04-13 20:00:00,65.357,50,2022-04-13,409399
2022-04-13 21:00:00,65.352,50,2022-04-13,409399
2022-04-13 22:00:00,65.35,50,2022-04-13,409399
2022-04-13 23:00:00,65.345,50,2022-04-13,409399
2022-04-14 00:00:00,65.344,50,2022-04-14,409399
2022-04-14 01:00:00,65.345,50,2022-04-14,409399
2022-04-14 02:00:00,65.346,50,2022-04-14,409399
2022-04-14 03:00:00,65.348,50,2022-04-14,409399
2022-04-14 04:00:00,65.351,50,2022-04-14,409399
2022-04-14 05:00:00,65.353,50,2022-04-14,409399
2022-04-14 06:00:00,65.355,50,2022-04-14,409399
2022-04-14 07:00:00,65.357,50,2022-04-14,409399
2022-04-14 08:00:00,65.361,50,2022-04-14,409399
2022-04-14 09:00:00,65.367,50,2022-04-14,409399
2022-04-14 10:00:00,65.369,50,2022-04-14,409399
2022-04-14 11:00:00,65.369,50,2022-04-14,409399
2022-04-14 12:00:00,65.368,50,2022-04-14,409399
2022-04-14 13:00:00,65.37,50,2022-04-14,409399
2022-04-14 14:00:00,65.368,50,2022-04-14,409399
2022-04-14 15:00:00,65.367,50,2022-04-14,409399
2022-04-14 16:00:00,65.364,50,2022-04-14,409399
2022-04-14 17:00:00,65.366,50,2022-04-14,409399
2022-04-14 18:00:00,65.367,50,2022-04-14,409399
2022-04-14 19:00:00,65.369,50,2022-04-14,409399
2022-04-14 20:00:00,65.374,50,2022-04-14,409399
2022-04-14 21:00:00,65.378,50,2022-04-14,409399
2022-04-14 22:00:00,65.38,50,2022-04-14,409399
2022-04-14 23:00:00,65.387,50,2022-04-14,409399
2022-04-15 00:00:00,65.396,50,2022-04-15,409399
2022-04-15 01:00:00,65.399,50,2022-04-15,409399
2022-04-15 02:00:00,65.402,50,2022-04-15,409399
2022-04-15 03:00:00,65.404,50,2022-04-15,409399
2022-04-15 04:00:00,65.406,50,2022-04-15,409399
2022-04-15 05:00:00,65.409,50,2022-04-15,409399
2022-04-15 06:00:00,65.41,50,2022-04-15,409399
2022-04-15 07:00:00,65.414,50,2022-04-15,409399
2022-04-15 08:00:00,65.415,50,2022-04-15,409399
2022-04-15 09:00:00,65.414,50,2022-04-15,409399
2022-04-15 10:00:00,65.409,50,2022-04-15,409399
2022-04-15 11:00:00,65.402,50,2022-04-15,409399
2022-04-15 12:00:00,65.402,50,2022-04-15,409399
2022-04-15 13:00:00,65.397,50,2022-04-15,409399
2022-04-15 14:00:00,65.4,50,2022-04-15,409399
2022-04-15 15:00:00,65.405,50,2022-04-15,409399
2022-04-15 16:00:00,65.411,50,2022-04-15,409399
2022-04-15 17:00:00,65.415,50,2022-04-15,409399
2022-04-15 18:00:00,65.417,50,2022-04-15,409399
2022-04-15 19:00:00,65.42,50,2022-04-15,409399
2022-04-15 20:00:00,65.422,50,2022-04-15,409399
2022-04-15 21:00:00,65.425,50,2022-04-15,409399
2022-04-15 22:00:00,65.429,50,2022-04-15,409399
2022-04-15 23:00:00,65.428,50,2022-04-15,409399
2022-04-16 00:00:00,65.431,50,2022-04-16,409399
2022-04-16 01:00:00,65.437,50,2022-04-16,409399
2022-04-16 02:00:00,65.439,50,2022-04-16,409399
2022-04-16 03:00:00,65.441,50,2022-04-16,409399
2022-04-16 04:00:00,65.446,50,2022-04-16,409399
2022-04-16 05:00:00,65.446,50,2022-04-16,409399
2022-04-16 06:00:00,65.451,50,2022-04-16,409399
2022-04-16 07:00:00,65.457,50,2022-04-16,409399
2022-04-16 08:00:00,65.46,50,2022-04-16,409399
2022-04-16 09:00:00,65.462,50,2022-04-16,409399
2022-04-16 10:00:00,65.462,50,2022-04-16,409399
2022-04-16 11:00:00,65.462,50,2022-04-16,409399
2022-04-16 12:00:00,65.461,50,2022-04-16,409399
2022-04-16 13:00:00,65.46,50,2022-04-16,409399
2022-04-16 14:00:00,65.463,50,2022-04-16,409399
2022-04-16 15:00:00,65.462,50,2022-04-16,409399
2022-04-16 16:00:00,65.462,50,2022-04-16,409399
2022-04-16 17:00:00,65.461,50,2022-04-16,409399
2022-04-16 18:00:00,65.463,50,2022-04-16,409399
2022-04-16 19:00:00,65.462,50,2022-04-16,409399
2022-04-16 20:00:00,65.465,50,2022-04-16,409399
2022-04-16 21:00:00,65.459,50,2022-04-16,409399
2022-04-16 22:00:00,65.46,50,2022-04-16,409399
2022-04-16 23:00:00,65.461,50,2022-04-16,409399
2022-04-17 00:00:00,65.465,50,2022-04-17,409399
2022-04-17 01:00:00,65.47,50,2022-04-17,409399
2022-04-17 02:00:00,65.473,50,2022-04-17,409399
2022-04-17 03:00:00,65.475,50,2022-04-17,409399
2022-04-17 04:00:00,65.481,50,2022-04-17,409399
2022-04-17 05:00:00,65.484,50,2022-04-17,409399
2022-04-17 06:00:00,65.489,50,2022-04-17,409399
2022-04-17 07:00:00,65.493,50,2022-04-17,409399
2022-04-17 08:00:00,65.498,50,2022-04-17,409399
2022-04-17 09:00:00,65.499,50,2022-04-17,409399
2022-04-17 10:00:00,65.501,50,2022-04-17,409399
2022-04-17 11:00:00,65.505,50,2022-04-17,409399
2022-04-17 12:00:00,65.506,50,2022-04-17,409399
2022-04-17 13:00:00,65.506,50,2022-04-17,409399
2022-04-17 14:00:00,65.508,50,2022-04-17,409399
2022-04-17 15:00:00,65.514,50,2022-04-17,409399
2022-04-17 16:00:00,65.519,50,2022-04-17,409399
2022-04-17 17:00:00,65.527,50,2022-04-17,409399
2022-04-17 18:00:00,65.537,50,2022-04-17,409399
2022-04-17 19:00:00,65.54,50,2022-04-17,409399
2022-04-17 20:00:00,65.544,50,2022-04-17,409399
2022-04-17 21:00:00,65.546,50,2022-04-17,409399
2022-04-17 22:00:00,65.545,50,2022-04-17,409399
2022-04-17 23:00:00,65.546,50,2022-04-17,409399
2022-04-18 00:00:00,65.549,50,2022-04-18,409399
2022-04-18 01:00:00,65.554,50,2022-04-18,409399
2022-04-18 02:00:00,65.555,50,2022-04-18,409399
2022-04-18 03:00:00,65.557,50,2022-04-18,409399
2022-04-18 04:00:00,65.56,50,2022-04-18,409399
2022-04-18 05:00:00,65.564,50,2022-04-18,409399
2022-04-18 06:00:00,65.565,50,2022-04-18,409399
2022-04-18 07:00:00,65.568,50,2022-04-18,409399
2022-04-18 08:00:00,65.574,50,2022-04-18,409399
2022-04-18 09:00:00,65.576,50,2022-04-18,409399
2022-04-18 10:00:00,65.578,50,2022-04-18,409399
2022-04-18 11:00:00,65.578,50,2022-04-18,409399
2022-04-18 12:00:00,65.579,50,2022-04-18,409399
2022-04-18 13:00:00,65.586,50,2022-04-18,409399
2022-04-18 14:00:00,65.598,50,2022-04-18,409399
2022-04-18 15:00:00,65.604,50,2022-04-18,409399
2022-04-18 16:00:00,65.61,50,2022-04-18,409399
2022-04-18 17:00:00,65.618,50,2022-04-18,409399
2022-04-18 18:00:00,65.624,50,2022-04-18,409399
2022-04-18 19:00:00,65.627,50,2022-04-18,409399
2022-04-18 20:00:00,65.639,50,2022-04-18,409399
2022-04-18 21:00:00,65.647,50,2022-04-18,409399
2022-04-18 22:00:00,65.646,50,2022-04-18,409399
2022-04-18 23:00:00,65.65,50,2022-04-18,409399
2022-04-19 00:00:00,65.665,50,2022-04-19,409399
2022-04-19 01:00:00,65.673,50,2022-04-19,409399
2022-04-19 02:00:00,65.682,50,2022-04-19,409399
2022-04-19 03:00:00,65.689,50,2022-04-19,409399
2022-04-19 04:00:00,65.693,50,2022-04-19,409399
2022-04-19 05:00:00,65.692,50,2022-04-19,409399
2022-04-19 06:00:00,65.696,50,2022-04-19,409399
2022-04-19 07:00:00,65.702,50,2022-04-19,409399
2022-04-19 08:00:00,65.71,50,2022-04-19,409399
2022-04-19 09:00:00,65.722,50,2022-04-19,409399
2022-04-19 10:00:00,65.729,50,2022-04-19,409399
2022-04-19 11:00:00,65.739,50,2022-04-19,409399
2022-04-19 12:00:00,65.748,50,2022-04-19,409399
2022-04-19 13:00:00,65.753,50,2022-04-19,409399
2022-04-19 14:00:00,65.752,50,2022-04-19,409399
2022-04-19 15:00:00,65.753,50,2022-04-19,409399
2022-04-19 16:00:00,65.751,50,2022-04-19,409399
2022-04-19 17:00:00,65.749,50,2022-04-19,409399
