Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,2.373,2,2022-01-21,409207
2022-01-21 02:00:00,2.371,2,2022-01-21,409207
2022-01-21 03:00:00,2.382,2,2022-01-21,409207
2022-01-21 04:00:00,2.387,2,2022-01-21,409207
2022-01-21 05:00:00,2.392,2,2022-01-21,409207
2022-01-21 06:00:00,2.394,2,2022-01-21,409207
2022-01-21 07:00:00,2.399,2,2022-01-21,409207
2022-01-21 08:00:00,2.402,2,2022-01-21,409207
2022-01-21 09:00:00,2.408,2,2022-01-21,409207
2022-01-21 10:00:00,2.411,2,2022-01-21,409207
2022-01-21 11:00:00,2.417,2,2022-01-21,409207
2022-01-21 12:00:00,2.423,2,2022-01-21,409207
2022-01-21 13:00:00,2.423,2,2022-01-21,409207
2022-01-21 14:00:00,2.421,2,2022-01-21,409207
2022-01-21 15:00:00,2.423,2,2022-01-21,409207
2022-01-21 16:00:00,2.424,2,2022-01-21,409207
2022-01-21 17:00:00,2.424,2,2022-01-21,409207
2022-01-21 18:00:00,2.425,2,2022-01-21,409207
2022-01-21 19:00:00,2.427,2,2022-01-21,409207
2022-01-21 20:00:00,2.428,2,2022-01-21,409207
2022-01-21 21:00:00,2.423,2,2022-01-21,409207
2022-01-21 22:00:00,2.423,2,2022-01-21,409207
2022-01-21 23:00:00,2.423,2,2022-01-21,409207
2022-01-22 00:00:00,2.42,2,2022-01-22,409207
2022-01-22 01:00:00,2.413,2,2022-01-22,409207
2022-01-22 02:00:00,2.409,2,2022-01-22,409207
2022-01-22 03:00:00,2.408,2,2022-01-22,409207
2022-01-22 04:00:00,2.405,2,2022-01-22,409207
2022-01-22 05:00:00,2.401,2,2022-01-22,409207
2022-01-22 06:00:00,2.398,2,2022-01-22,409207
2022-01-22 07:00:00,2.399,2,2022-01-22,409207
2022-01-22 08:00:00,2.397,2,2022-01-22,409207
2022-01-22 09:00:00,2.399,2,2022-01-22,409207
2022-01-22 10:00:00,2.392,2,2022-01-22,409207
2022-01-22 11:00:00,2.389,2,2022-01-22,409207
2022-01-22 12:00:00,2.388,2,2022-01-22,409207
2022-01-22 13:00:00,2.388,2,2022-01-22,409207
2022-01-22 14:00:00,2.39,2,2022-01-22,409207
2022-01-22 15:00:00,2.39,2,2022-01-22,409207
2022-01-22 16:00:00,2.388,2,2022-01-22,409207
2022-01-22 17:00:00,2.388,2,2022-01-22,409207
2022-01-22 18:00:00,2.379,2,2022-01-22,409207
2022-01-22 19:00:00,2.373,2,2022-01-22,409207
2022-01-22 20:00:00,2.362,2,2022-01-22,409207
2022-01-22 21:00:00,2.357,2,2022-01-22,409207
2022-01-22 22:00:00,2.351,2,2022-01-22,409207
2022-01-22 23:00:00,2.348,2,2022-01-22,409207
2022-01-23 00:00:00,2.342,2,2022-01-23,409207
2022-01-23 01:00:00,2.34,2,2022-01-23,409207
2022-01-23 02:00:00,2.337,2,2022-01-23,409207
2022-01-23 03:00:00,2.33,2,2022-01-23,409207
2022-01-23 04:00:00,2.328,2,2022-01-23,409207
2022-01-23 05:00:00,2.323,2,2022-01-23,409207
2022-01-23 06:00:00,2.32,2,2022-01-23,409207
2022-01-23 07:00:00,2.319,2,2022-01-23,409207
2022-01-23 08:00:00,2.322,2,2022-01-23,409207
2022-01-23 09:00:00,2.323,2,2022-01-23,409207
2022-01-23 10:00:00,2.321,2,2022-01-23,409207
2022-01-23 11:00:00,2.324,2,2022-01-23,409207
2022-01-23 12:00:00,2.322,2,2022-01-23,409207
2022-01-23 13:00:00,2.321,2,2022-01-23,409207
2022-01-23 14:00:00,2.319,2,2022-01-23,409207
2022-01-23 15:00:00,2.311,2,2022-01-23,409207
2022-01-23 16:00:00,2.307,2,2022-01-23,409207
2022-01-23 17:00:00,2.303,2,2022-01-23,409207
2022-01-23 18:00:00,2.296,2,2022-01-23,409207
2022-01-23 19:00:00,2.288,2,2022-01-23,409207
2022-01-23 20:00:00,2.276,2,2022-01-23,409207
2022-01-23 21:00:00,2.264,2,2022-01-23,409207
2022-01-23 22:00:00,2.256,2,2022-01-23,409207
2022-01-23 23:00:00,2.25,2,2022-01-23,409207
2022-01-24 00:00:00,2.244,2,2022-01-24,409207
2022-01-24 01:00:00,2.239,2,2022-01-24,409207
2022-01-24 02:00:00,2.24,2,2022-01-24,409207
2022-01-24 03:00:00,2.242,2,2022-01-24,409207
2022-01-24 04:00:00,2.241,2,2022-01-24,409207
2022-01-24 05:00:00,2.24,2,2022-01-24,409207
2022-01-24 06:00:00,2.239,2,2022-01-24,409207
2022-01-24 07:00:00,2.237,2,2022-01-24,409207
2022-01-24 08:00:00,2.245,2,2022-01-24,409207
2022-01-24 09:00:00,2.245,2,2022-01-24,409207
2022-01-24 10:00:00,2.244,2,2022-01-24,409207
2022-01-24 11:00:00,2.235,2,2022-01-24,409207
2022-01-24 12:00:00,2.223,2,2022-01-24,409207
2022-01-24 13:00:00,2.224,2,2022-01-24,409207
2022-01-24 14:00:00,2.223,2,2022-01-24,409207
2022-01-24 15:00:00,2.222,2,2022-01-24,409207
2022-01-24 16:00:00,2.218,2,2022-01-24,409207
2022-01-24 17:00:00,2.218,2,2022-01-24,409207
2022-01-24 18:00:00,2.214,2,2022-01-24,409207
2022-01-24 19:00:00,2.208,2,2022-01-24,409207
2022-01-24 20:00:00,2.194,2,2022-01-24,409207
2022-01-24 21:00:00,2.185,2,2022-01-24,409207
2022-01-24 22:00:00,2.179,2,2022-01-24,409207
2022-01-24 23:00:00,2.174,2,2022-01-24,409207
2022-01-25 00:00:00,2.168,2,2022-01-25,409207
2022-01-25 01:00:00,2.163,2,2022-01-25,409207
2022-01-25 02:00:00,2.16,2,2022-01-25,409207
2022-01-25 03:00:00,2.157,2,2022-01-25,409207
2022-01-25 04:00:00,2.153,2,2022-01-25,409207
2022-01-25 05:00:00,2.152,2,2022-01-25,409207
2022-01-25 06:00:00,2.158,2,2022-01-25,409207
2022-01-25 07:00:00,2.161,2,2022-01-25,409207
2022-01-25 08:00:00,2.158,2,2022-01-25,409207
2022-01-25 09:00:00,2.139,2,2022-01-25,409207
2022-01-25 10:00:00,2.16,2,2022-01-25,409207
2022-01-25 11:00:00,2.172,2,2022-01-25,409207
2022-01-25 12:00:00,2.173,2,2022-01-25,409207
2022-01-25 13:00:00,2.167,2,2022-01-25,409207
2022-01-25 14:00:00,2.159,2,2022-01-25,409207
2022-01-25 15:00:00,2.154,2,2022-01-25,409207
2022-01-25 16:00:00,2.148,2,2022-01-25,409207
2022-01-25 17:00:00,2.143,2,2022-01-25,409207
2022-01-25 18:00:00,2.137,2,2022-01-25,409207
2022-01-25 19:00:00,2.126,2,2022-01-25,409207
2022-01-25 20:00:00,2.112,2,2022-01-25,409207
2022-01-25 21:00:00,2.094,2,2022-01-25,409207
2022-01-25 22:00:00,2.08,2,2022-01-25,409207
2022-01-25 23:00:00,2.071,2,2022-01-25,409207
2022-01-26 00:00:00,2.074,2,2022-01-26,409207
2022-01-26 01:00:00,2.081,2,2022-01-26,409207
2022-01-26 02:00:00,2.084,2,2022-01-26,409207
2022-01-26 03:00:00,2.084,2,2022-01-26,409207
2022-01-26 04:00:00,2.083,2,2022-01-26,409207
2022-01-26 05:00:00,2.083,2,2022-01-26,409207
2022-01-26 06:00:00,2.083,2,2022-01-26,409207
2022-01-26 07:00:00,2.082,2,2022-01-26,409207
2022-01-26 08:00:00,2.085,2,2022-01-26,409207
2022-01-26 09:00:00,2.084,2,2022-01-26,409207
2022-01-26 10:00:00,2.087,2,2022-01-26,409207
2022-01-26 11:00:00,2.088,2,2022-01-26,409207
2022-01-26 12:00:00,2.091,2,2022-01-26,409207
2022-01-26 13:00:00,2.091,2,2022-01-26,409207
2022-01-26 14:00:00,2.095,2,2022-01-26,409207
2022-01-26 15:00:00,2.096,2,2022-01-26,409207
2022-01-26 16:00:00,2.089,2,2022-01-26,409207
2022-01-26 17:00:00,2.085,2,2022-01-26,409207
2022-01-26 18:00:00,2.084,2,2022-01-26,409207
2022-01-26 19:00:00,2.085,2,2022-01-26,409207
2022-01-26 20:00:00,2.093,2,2022-01-26,409207
2022-01-26 21:00:00,2.096,2,2022-01-26,409207
2022-01-26 22:00:00,2.097,2,2022-01-26,409207
2022-01-26 23:00:00,2.099,2,2022-01-26,409207
2022-01-27 00:00:00,2.099,2,2022-01-27,409207
2022-01-27 01:00:00,2.099,2,2022-01-27,409207
2022-01-27 02:00:00,2.101,2,2022-01-27,409207
2022-01-27 03:00:00,2.1,2,2022-01-27,409207
2022-01-27 04:00:00,2.101,2,2022-01-27,409207
2022-01-27 05:00:00,2.101,2,2022-01-27,409207
2022-01-27 06:00:00,2.102,2,2022-01-27,409207
2022-01-27 07:00:00,2.101,2,2022-01-27,409207
2022-01-27 08:00:00,2.101,2,2022-01-27,409207
2022-01-27 09:00:00,2.107,2,2022-01-27,409207
2022-01-27 10:00:00,2.115,2,2022-01-27,409207
2022-01-27 11:00:00,2.119,2,2022-01-27,409207
2022-01-27 12:00:00,2.127,2,2022-01-27,409207
2022-01-27 13:00:00,2.133,2,2022-01-27,409207
2022-01-27 14:00:00,2.134,2,2022-01-27,409207
2022-01-27 15:00:00,2.139,2,2022-01-27,409207
2022-01-27 16:00:00,2.142,2,2022-01-27,409207
2022-01-27 17:00:00,2.145,2,2022-01-27,409207
2022-01-27 18:00:00,2.154,2,2022-01-27,409207
2022-01-27 19:00:00,2.155,2,2022-01-27,409207
2022-01-27 20:00:00,2.155,2,2022-01-27,409207
2022-01-27 21:00:00,2.149,2,2022-01-27,409207
2022-01-27 22:00:00,2.143,2,2022-01-27,409207
2022-01-27 23:00:00,2.138,2,2022-01-27,409207
2022-01-28 00:00:00,2.141,2,2022-01-28,409207
2022-01-28 01:00:00,2.142,2,2022-01-28,409207
2022-01-28 02:00:00,2.139,2,2022-01-28,409207
2022-01-28 03:00:00,2.14,2,2022-01-28,409207
2022-01-28 04:00:00,2.155,2,2022-01-28,409207
2022-01-28 05:00:00,2.162,2,2022-01-28,409207
2022-01-28 06:00:00,2.162,2,2022-01-28,409207
2022-01-28 07:00:00,2.164,2,2022-01-28,409207
2022-01-28 08:00:00,2.162,2,2022-01-28,409207
2022-01-28 09:00:00,2.164,2,2022-01-28,409207
2022-01-28 10:00:00,2.165,2,2022-01-28,409207
2022-01-28 11:00:00,2.167,2,2022-01-28,409207
2022-01-28 12:00:00,2.17,2,2022-01-28,409207
2022-01-28 13:00:00,2.174,2,2022-01-28,409207
2022-01-28 14:00:00,2.175,2,2022-01-28,409207
2022-01-28 15:00:00,2.177,2,2022-01-28,409207
2022-01-28 16:00:00,2.185,2,2022-01-28,409207
2022-01-28 17:00:00,2.192,2,2022-01-28,409207
2022-01-28 18:00:00,2.197,2,2022-01-28,409207
2022-01-28 19:00:00,2.197,2,2022-01-28,409207
2022-01-28 20:00:00,2.198,2,2022-01-28,409207
2022-01-28 21:00:00,2.188,2,2022-01-28,409207
2022-01-28 22:00:00,2.183,2,2022-01-28,409207
2022-01-28 23:00:00,2.179,2,2022-01-28,409207
2022-01-29 00:00:00,2.175,2,2022-01-29,409207
2022-01-29 01:00:00,2.173,2,2022-01-29,409207
2022-01-29 02:00:00,2.174,2,2022-01-29,409207
2022-01-29 03:00:00,2.181,2,2022-01-29,409207
2022-01-29 04:00:00,2.186,2,2022-01-29,409207
2022-01-29 05:00:00,2.189,2,2022-01-29,409207
2022-01-29 06:00:00,2.189,2,2022-01-29,409207
2022-01-29 07:00:00,2.192,2,2022-01-29,409207
2022-01-29 08:00:00,2.192,2,2022-01-29,409207
2022-01-29 09:00:00,2.193,2,2022-01-29,409207
2022-01-29 10:00:00,2.199,2,2022-01-29,409207
2022-01-29 11:00:00,2.213,2,2022-01-29,409207
2022-01-29 12:00:00,2.217,2,2022-01-29,409207
2022-01-29 13:00:00,2.219,2,2022-01-29,409207
2022-01-29 14:00:00,2.231,2,2022-01-29,409207
2022-01-29 15:00:00,2.245,2,2022-01-29,409207
2022-01-29 16:00:00,2.249,2,2022-01-29,409207
2022-01-29 17:00:00,2.247,2,2022-01-29,409207
2022-01-29 18:00:00,2.244,2,2022-01-29,409207
2022-01-29 19:00:00,2.236,2,2022-01-29,409207
2022-01-29 20:00:00,2.229,2,2022-01-29,409207
2022-01-29 21:00:00,2.223,2,2022-01-29,409207
2022-01-29 22:00:00,2.21,2,2022-01-29,409207
2022-01-29 23:00:00,2.2,2,2022-01-29,409207
2022-01-30 00:00:00,2.192,2,2022-01-30,409207
2022-01-30 01:00:00,2.185,2,2022-01-30,409207
2022-01-30 02:00:00,2.18,2,2022-01-30,409207
2022-01-30 03:00:00,2.184,2,2022-01-30,409207
2022-01-30 04:00:00,2.187,2,2022-01-30,409207
2022-01-30 05:00:00,2.19,2,2022-01-30,409207
2022-01-30 06:00:00,2.195,2,2022-01-30,409207
2022-01-30 07:00:00,2.2,2,2022-01-30,409207
2022-01-30 08:00:00,2.212,2,2022-01-30,409207
2022-01-30 09:00:00,2.222,2,2022-01-30,409207
2022-01-30 10:00:00,2.236,2,2022-01-30,409207
2022-01-30 11:00:00,2.246,2,2022-01-30,409207
2022-01-30 12:00:00,2.256,2,2022-01-30,409207
2022-01-30 13:00:00,2.264,2,2022-01-30,409207
2022-01-30 14:00:00,2.269,2,2022-01-30,409207
2022-01-30 15:00:00,,180,2022-01-30,409207
2022-01-30 16:00:00,,180,2022-01-30,409207
2022-01-30 17:00:00,,180,2022-01-30,409207
2022-01-30 18:00:00,,180,2022-01-30,409207
2022-01-30 19:00:00,,180,2022-01-30,409207
2022-01-30 20:00:00,,180,2022-01-30,409207
2022-01-30 21:00:00,2.246,2,2022-01-30,409207
2022-01-30 22:00:00,2.229,2,2022-01-30,409207
2022-01-30 23:00:00,2.224,2,2022-01-30,409207
2022-01-31 00:00:00,2.215,2,2022-01-31,409207
2022-01-31 01:00:00,2.22,2,2022-01-31,409207
2022-01-31 02:00:00,2.217,2,2022-01-31,409207
2022-01-31 03:00:00,2.214,2,2022-01-31,409207
2022-01-31 04:00:00,2.21,2,2022-01-31,409207
2022-01-31 05:00:00,2.208,2,2022-01-31,409207
2022-01-31 06:00:00,2.21,2,2022-01-31,409207
2022-01-31 07:00:00,2.229,2,2022-01-31,409207
2022-01-31 08:00:00,,180,2022-01-31,409207
2022-01-31 09:00:00,,180,2022-01-31,409207
2022-01-31 10:00:00,,180,2022-01-31,409207
2022-01-31 11:00:00,,180,2022-01-31,409207
2022-01-31 12:00:00,,180,2022-01-31,409207
2022-01-31 13:00:00,,180,2022-01-31,409207
2022-01-31 14:00:00,,180,2022-01-31,409207
2022-01-31 15:00:00,,180,2022-01-31,409207
2022-01-31 16:00:00,,180,2022-01-31,409207
2022-01-31 17:00:00,,180,2022-01-31,409207
2022-01-31 18:00:00,,180,2022-01-31,409207
2022-01-31 19:00:00,,180,2022-01-31,409207
2022-01-31 20:00:00,,180,2022-01-31,409207
2022-01-31 21:00:00,,180,2022-01-31,409207
2022-01-31 22:00:00,,180,2022-01-31,409207
2022-01-31 23:00:00,,180,2022-01-31,409207
2022-01-02 00:00:00,2.343,2,2022-01-02,409207
2022-01-02 01:00:00,2.337,2,2022-01-02,409207
2022-01-02 02:00:00,2.333,2,2022-01-02,409207
2022-01-02 03:00:00,2.333,2,2022-01-02,409207
2022-01-02 04:00:00,2.336,2,2022-01-02,409207
2022-01-02 05:00:00,2.334,2,2022-01-02,409207
2022-01-02 06:00:00,2.333,2,2022-01-02,409207
2022-01-02 07:00:00,2.389,2,2022-01-02,409207
2022-01-02 08:00:00,2.417,2,2022-01-02,409207
2022-01-02 09:00:00,2.412,2,2022-01-02,409207
2022-01-02 10:00:00,2.403,2,2022-01-02,409207
2022-01-02 11:00:00,2.411,2,2022-01-02,409207
2022-01-02 12:00:00,2.427,2,2022-01-02,409207
2022-01-02 13:00:00,2.425,2,2022-01-02,409207
2022-01-02 14:00:00,2.435,2,2022-01-02,409207
2022-01-02 15:00:00,2.449,2,2022-01-02,409207
2022-01-02 16:00:00,2.45,2,2022-01-02,409207
2022-01-02 17:00:00,2.451,2,2022-01-02,409207
2022-01-02 18:00:00,2.444,2,2022-01-02,409207
2022-01-02 19:00:00,2.427,2,2022-01-02,409207
2022-01-02 20:00:00,2.406,2,2022-01-02,409207
2022-01-02 21:00:00,2.386,2,2022-01-02,409207
2022-01-02 22:00:00,2.374,2,2022-01-02,409207
2022-01-02 23:00:00,2.37,2,2022-01-02,409207
2022-02-02 00:00:00,2.37,2,2022-02-02,409207
2022-02-02 01:00:00,2.371,2,2022-02-02,409207
2022-02-02 02:00:00,2.371,2,2022-02-02,409207
2022-02-02 03:00:00,2.372,2,2022-02-02,409207
2022-02-02 04:00:00,2.373,2,2022-02-02,409207
2022-02-02 05:00:00,2.376,2,2022-02-02,409207
2022-02-02 06:00:00,2.381,2,2022-02-02,409207
2022-02-02 07:00:00,2.432,2,2022-02-02,409207
2022-02-02 08:00:00,2.47,2,2022-02-02,409207
2022-02-02 09:00:00,2.465,2,2022-02-02,409207
2022-02-02 10:00:00,2.469,2,2022-02-02,409207
2022-02-02 11:00:00,2.469,2,2022-02-02,409207
2022-02-02 12:00:00,2.473,2,2022-02-02,409207
2022-02-02 13:00:00,2.475,2,2022-02-02,409207
2022-02-02 14:00:00,2.478,2,2022-02-02,409207
2022-02-02 15:00:00,2.461,2,2022-02-02,409207
2022-02-02 16:00:00,2.467,2,2022-02-02,409207
2022-02-02 17:00:00,2.465,2,2022-02-02,409207
2022-02-02 18:00:00,2.461,2,2022-02-02,409207
2022-02-02 19:00:00,2.448,2,2022-02-02,409207
2022-02-02 20:00:00,2.431,2,2022-02-02,409207
2022-02-02 21:00:00,2.413,2,2022-02-02,409207
2022-02-02 22:00:00,2.399,2,2022-02-02,409207
2022-02-02 23:00:00,2.391,2,2022-02-02,409207
2022-03-02 00:00:00,2.384,2,2022-03-02,409207
2022-03-02 01:00:00,2.376,2,2022-03-02,409207
2022-03-02 02:00:00,2.372,2,2022-03-02,409207
2022-03-02 03:00:00,2.369,2,2022-03-02,409207
2022-03-02 04:00:00,2.369,2,2022-03-02,409207
2022-03-02 05:00:00,2.37,2,2022-03-02,409207
2022-03-02 06:00:00,2.375,2,2022-03-02,409207
2022-03-02 07:00:00,2.439,2,2022-03-02,409207
2022-03-02 08:00:00,2.478,2,2022-03-02,409207
2022-03-02 09:00:00,2.483,2,2022-03-02,409207
2022-03-02 10:00:00,2.476,2,2022-03-02,409207
2022-03-02 11:00:00,2.475,2,2022-03-02,409207
2022-03-02 12:00:00,2.475,2,2022-03-02,409207
2022-03-02 13:00:00,2.462,2,2022-03-02,409207
2022-03-02 14:00:00,2.453,2,2022-03-02,409207
2022-03-02 15:00:00,2.447,2,2022-03-02,409207
2022-03-02 16:00:00,2.443,2,2022-03-02,409207
2022-03-02 17:00:00,2.438,2,2022-03-02,409207
2022-03-02 18:00:00,2.427,2,2022-03-02,409207
2022-03-02 19:00:00,2.415,2,2022-03-02,409207
2022-03-02 20:00:00,2.412,2,2022-03-02,409207
2022-03-02 21:00:00,2.41,2,2022-03-02,409207
2022-03-02 22:00:00,2.395,2,2022-03-02,409207
2022-03-02 23:00:00,2.382,2,2022-03-02,409207
2022-04-02 00:00:00,2.375,2,2022-04-02,409207
2022-04-02 01:00:00,2.368,2,2022-04-02,409207
2022-04-02 02:00:00,2.363,2,2022-04-02,409207
2022-04-02 03:00:00,2.359,2,2022-04-02,409207
2022-04-02 04:00:00,2.358,2,2022-04-02,409207
2022-04-02 05:00:00,2.362,2,2022-04-02,409207
2022-04-02 06:00:00,2.367,2,2022-04-02,409207
2022-04-02 07:00:00,2.428,2,2022-04-02,409207
2022-04-02 08:00:00,2.482,2,2022-04-02,409207
2022-04-02 09:00:00,2.507,2,2022-04-02,409207
2022-04-02 10:00:00,2.529,2,2022-04-02,409207
2022-04-02 11:00:00,2.499,2,2022-04-02,409207
2022-04-02 12:00:00,2.459,2,2022-04-02,409207
2022-04-02 13:00:00,2.446,2,2022-04-02,409207
2022-04-02 14:00:00,2.452,2,2022-04-02,409207
2022-04-02 15:00:00,2.466,2,2022-04-02,409207
2022-04-02 16:00:00,2.469,2,2022-04-02,409207
2022-04-02 17:00:00,2.474,2,2022-04-02,409207
2022-04-02 18:00:00,2.476,2,2022-04-02,409207
2022-04-02 19:00:00,2.473,2,2022-04-02,409207
2022-04-02 20:00:00,2.466,2,2022-04-02,409207
2022-04-02 21:00:00,2.455,2,2022-04-02,409207
2022-04-02 22:00:00,2.449,2,2022-04-02,409207
2022-04-02 23:00:00,2.442,2,2022-04-02,409207
2022-05-02 00:00:00,2.438,2,2022-05-02,409207
2022-05-02 01:00:00,2.434,2,2022-05-02,409207
2022-05-02 02:00:00,2.429,2,2022-05-02,409207
2022-05-02 03:00:00,2.432,2,2022-05-02,409207
2022-05-02 04:00:00,2.435,2,2022-05-02,409207
2022-05-02 05:00:00,2.47,2,2022-05-02,409207
2022-05-02 06:00:00,2.523,2,2022-05-02,409207
2022-05-02 07:00:00,2.529,2,2022-05-02,409207
2022-05-02 08:00:00,2.523,2,2022-05-02,409207
2022-05-02 09:00:00,2.522,2,2022-05-02,409207
2022-05-02 10:00:00,2.524,2,2022-05-02,409207
2022-05-02 11:00:00,2.529,2,2022-05-02,409207
2022-05-02 12:00:00,2.532,2,2022-05-02,409207
2022-05-02 13:00:00,2.537,2,2022-05-02,409207
2022-05-02 14:00:00,2.537,2,2022-05-02,409207
2022-05-02 15:00:00,2.538,2,2022-05-02,409207
2022-05-02 16:00:00,2.534,2,2022-05-02,409207
2022-05-02 17:00:00,2.531,2,2022-05-02,409207
2022-05-02 18:00:00,2.53,2,2022-05-02,409207
2022-05-02 19:00:00,2.527,2,2022-05-02,409207
2022-05-02 20:00:00,2.525,2,2022-05-02,409207
2022-05-02 21:00:00,2.525,2,2022-05-02,409207
2022-05-02 22:00:00,2.525,2,2022-05-02,409207
2022-05-02 23:00:00,2.525,2,2022-05-02,409207
2022-06-02 00:00:00,2.524,2,2022-06-02,409207
2022-06-02 01:00:00,2.523,2,2022-06-02,409207
2022-06-02 02:00:00,2.527,2,2022-06-02,409207
2022-06-02 03:00:00,2.526,2,2022-06-02,409207
2022-06-02 04:00:00,2.523,2,2022-06-02,409207
2022-06-02 05:00:00,2.525,2,2022-06-02,409207
2022-06-02 06:00:00,2.525,2,2022-06-02,409207
2022-06-02 07:00:00,2.584,2,2022-06-02,409207
2022-06-02 08:00:00,2.635,2,2022-06-02,409207
2022-06-02 09:00:00,2.631,2,2022-06-02,409207
2022-06-02 10:00:00,2.622,2,2022-06-02,409207
2022-06-02 11:00:00,2.62,2,2022-06-02,409207
2022-06-02 12:00:00,2.618,2,2022-06-02,409207
2022-06-02 13:00:00,2.62,2,2022-06-02,409207
2022-06-02 14:00:00,2.624,2,2022-06-02,409207
2022-06-02 15:00:00,2.622,2,2022-06-02,409207
2022-06-02 16:00:00,2.626,2,2022-06-02,409207
2022-06-02 17:00:00,2.632,2,2022-06-02,409207
2022-06-02 18:00:00,2.63,2,2022-06-02,409207
2022-06-02 19:00:00,2.62,2,2022-06-02,409207
2022-06-02 20:00:00,2.613,2,2022-06-02,409207
2022-06-02 21:00:00,2.606,2,2022-06-02,409207
2022-06-02 22:00:00,2.587,2,2022-06-02,409207
2022-06-02 23:00:00,2.576,2,2022-06-02,409207
2022-07-02 00:00:00,2.57,2,2022-07-02,409207
2022-07-02 01:00:00,2.566,2,2022-07-02,409207
2022-07-02 02:00:00,2.561,2,2022-07-02,409207
2022-07-02 03:00:00,2.559,2,2022-07-02,409207
2022-07-02 04:00:00,2.553,2,2022-07-02,409207
2022-07-02 05:00:00,2.556,2,2022-07-02,409207
2022-07-02 06:00:00,2.59,2,2022-07-02,409207
2022-07-02 07:00:00,2.617,2,2022-07-02,409207
2022-07-02 08:00:00,2.622,2,2022-07-02,409207
2022-07-02 09:00:00,2.606,2,2022-07-02,409207
2022-07-02 10:00:00,2.599,2,2022-07-02,409207
2022-07-02 11:00:00,2.596,2,2022-07-02,409207
2022-07-02 12:00:00,2.587,2,2022-07-02,409207
2022-07-02 13:00:00,2.58,2,2022-07-02,409207
2022-07-02 14:00:00,2.577,2,2022-07-02,409207
2022-07-02 15:00:00,2.585,2,2022-07-02,409207
2022-07-02 16:00:00,2.587,2,2022-07-02,409207
2022-07-02 17:00:00,2.586,2,2022-07-02,409207
2022-07-02 18:00:00,2.58,2,2022-07-02,409207
2022-07-02 19:00:00,2.571,2,2022-07-02,409207
2022-07-02 20:00:00,2.562,2,2022-07-02,409207
2022-07-02 21:00:00,2.558,2,2022-07-02,409207
2022-07-02 22:00:00,2.55,2,2022-07-02,409207
2022-07-02 23:00:00,2.547,2,2022-07-02,409207
2022-08-02 00:00:00,2.543,2,2022-08-02,409207
2022-08-02 01:00:00,2.538,2,2022-08-02,409207
2022-08-02 02:00:00,2.533,2,2022-08-02,409207
2022-08-02 03:00:00,2.531,2,2022-08-02,409207
2022-08-02 04:00:00,2.541,2,2022-08-02,409207
2022-08-02 05:00:00,2.539,2,2022-08-02,409207
2022-08-02 06:00:00,2.54,2,2022-08-02,409207
2022-08-02 07:00:00,2.545,2,2022-08-02,409207
2022-08-02 08:00:00,2.551,2,2022-08-02,409207
2022-08-02 09:00:00,2.556,2,2022-08-02,409207
2022-08-02 10:00:00,2.563,2,2022-08-02,409207
2022-08-02 11:00:00,2.57,2,2022-08-02,409207
2022-08-02 12:00:00,2.574,2,2022-08-02,409207
2022-08-02 13:00:00,2.587,2,2022-08-02,409207
2022-08-02 14:00:00,2.594,2,2022-08-02,409207
2022-08-02 15:00:00,2.606,2,2022-08-02,409207
2022-08-02 16:00:00,2.617,2,2022-08-02,409207
2022-08-02 17:00:00,2.627,2,2022-08-02,409207
2022-08-02 18:00:00,2.629,2,2022-08-02,409207
2022-08-02 19:00:00,2.606,2,2022-08-02,409207
2022-08-02 20:00:00,2.586,2,2022-08-02,409207
2022-08-02 21:00:00,2.576,2,2022-08-02,409207
2022-08-02 22:00:00,2.565,2,2022-08-02,409207
2022-08-02 23:00:00,2.57,2,2022-08-02,409207
2022-09-02 00:00:00,2.573,2,2022-09-02,409207
2022-09-02 01:00:00,2.574,2,2022-09-02,409207
2022-09-02 02:00:00,2.573,2,2022-09-02,409207
2022-09-02 03:00:00,2.581,2,2022-09-02,409207
2022-09-02 04:00:00,2.583,2,2022-09-02,409207
2022-09-02 05:00:00,2.587,2,2022-09-02,409207
2022-09-02 06:00:00,2.595,2,2022-09-02,409207
2022-09-02 07:00:00,2.599,2,2022-09-02,409207
2022-09-02 08:00:00,2.604,2,2022-09-02,409207
2022-09-02 09:00:00,2.602,2,2022-09-02,409207
2022-09-02 10:00:00,2.612,2,2022-09-02,409207
2022-09-02 11:00:00,2.628,2,2022-09-02,409207
2022-09-02 12:00:00,2.637,2,2022-09-02,409207
2022-09-02 13:00:00,2.641,2,2022-09-02,409207
2022-09-02 14:00:00,2.646,2,2022-09-02,409207
2022-09-02 15:00:00,2.649,2,2022-09-02,409207
2022-09-02 16:00:00,2.651,2,2022-09-02,409207
2022-09-02 17:00:00,2.657,2,2022-09-02,409207
2022-09-02 18:00:00,2.656,2,2022-09-02,409207
2022-09-02 19:00:00,2.657,2,2022-09-02,409207
2022-09-02 20:00:00,2.655,2,2022-09-02,409207
2022-09-02 21:00:00,2.651,2,2022-09-02,409207
2022-09-02 22:00:00,2.645,2,2022-09-02,409207
2022-09-02 23:00:00,2.646,2,2022-09-02,409207
2022-10-02 00:00:00,2.654,2,2022-10-02,409207
2022-10-02 01:00:00,2.655,2,2022-10-02,409207
2022-10-02 02:00:00,2.655,2,2022-10-02,409207
2022-10-02 03:00:00,2.658,2,2022-10-02,409207
2022-10-02 04:00:00,2.654,2,2022-10-02,409207
