Date,Mean,Qual,Cutoff,Site
2022-10-04 15:00:00,44.225,2,2022-10-04,414203
2022-10-04 16:00:00,44.224,2,2022-10-04,414203
2022-10-04 17:00:00,44.221,2,2022-10-04,414203
2022-10-04 18:00:00,44.219,2,2022-10-04,414203
2022-10-04 19:00:00,44.22,2,2022-10-04,414203
2022-10-04 20:00:00,44.216,2,2022-10-04,414203
2022-10-04 21:00:00,44.216,2,2022-10-04,414203
2022-10-04 22:00:00,44.212,2,2022-10-04,414203
2022-10-04 23:00:00,44.209,2,2022-10-04,414203
2022-11-04 00:00:00,44.206,2,2022-11-04,414203
2022-11-04 01:00:00,44.209,2,2022-11-04,414203
2022-11-04 02:00:00,44.207,2,2022-11-04,414203
2022-11-04 03:00:00,44.203,2,2022-11-04,414203
2022-11-04 04:00:00,44.202,2,2022-11-04,414203
2022-11-04 05:00:00,44.199,2,2022-11-04,414203
2022-11-04 06:00:00,44.197,2,2022-11-04,414203
2022-11-04 07:00:00,44.192,2,2022-11-04,414203
2022-11-04 08:00:00,44.196,2,2022-11-04,414203
2022-11-04 09:00:00,44.166,2,2022-11-04,414203
2022-11-04 10:00:00,44.141,2,2022-11-04,414203
2022-11-04 11:00:00,44.132,2,2022-11-04,414203
2022-11-04 12:00:00,44.126,2,2022-11-04,414203
2022-11-04 13:00:00,44.123,2,2022-11-04,414203
2022-11-04 14:00:00,44.12,2,2022-11-04,414203
2022-11-04 15:00:00,44.117,2,2022-11-04,414203
2022-11-04 16:00:00,44.111,2,2022-11-04,414203
2022-11-04 17:00:00,44.114,2,2022-11-04,414203
2022-11-04 18:00:00,44.109,2,2022-11-04,414203
2022-11-04 19:00:00,44.109,2,2022-11-04,414203
2022-11-04 20:00:00,44.107,2,2022-11-04,414203
2022-11-04 21:00:00,44.109,2,2022-11-04,414203
2022-11-04 22:00:00,44.106,2,2022-11-04,414203
2022-11-04 23:00:00,44.102,2,2022-11-04,414203
2022-12-04 00:00:00,44.099,2,2022-12-04,414203
2022-12-04 01:00:00,44.102,2,2022-12-04,414203
2022-12-04 02:00:00,44.099,2,2022-12-04,414203
2022-12-04 03:00:00,44.098,2,2022-12-04,414203
2022-12-04 04:00:00,44.097,2,2022-12-04,414203
2022-12-04 05:00:00,44.095,2,2022-12-04,414203
2022-12-04 06:00:00,44.096,2,2022-12-04,414203
2022-12-04 07:00:00,44.088,2,2022-12-04,414203
2022-12-04 08:00:00,44.092,2,2022-12-04,414203
2022-12-04 09:00:00,44.087,2,2022-12-04,414203
2022-12-04 10:00:00,44.085,2,2022-12-04,414203
2022-12-04 11:00:00,44.087,2,2022-12-04,414203
2022-12-04 12:00:00,44.085,2,2022-12-04,414203
2022-12-04 13:00:00,44.083,2,2022-12-04,414203
2022-12-04 14:00:00,44.084,2,2022-12-04,414203
2022-12-04 15:00:00,44.082,2,2022-12-04,414203
2022-12-04 16:00:00,44.075,2,2022-12-04,414203
2022-12-04 17:00:00,44.074,2,2022-12-04,414203
2022-12-04 18:00:00,44.075,2,2022-12-04,414203
2022-12-04 19:00:00,44.068,2,2022-12-04,414203
2022-12-04 20:00:00,44.066,2,2022-12-04,414203
2022-12-04 21:00:00,44.065,2,2022-12-04,414203
2022-12-04 22:00:00,44.06,2,2022-12-04,414203
2022-12-04 23:00:00,44.06,2,2022-12-04,414203
2022-04-13 00:00:00,44.057,2,2022-04-13,414203
2022-04-13 01:00:00,44.051,2,2022-04-13,414203
2022-04-13 02:00:00,44.05,2,2022-04-13,414203
2022-04-13 03:00:00,44.048,2,2022-04-13,414203
2022-04-13 04:00:00,44.049,2,2022-04-13,414203
2022-04-13 05:00:00,44.043,2,2022-04-13,414203
2022-04-13 06:00:00,44.043,2,2022-04-13,414203
2022-04-13 07:00:00,44.039,2,2022-04-13,414203
2022-04-13 08:00:00,44.029,2,2022-04-13,414203
2022-04-13 09:00:00,44.029,2,2022-04-13,414203
2022-04-13 10:00:00,44.035,2,2022-04-13,414203
2022-04-13 11:00:00,43.993,2,2022-04-13,414203
2022-04-13 12:00:00,43.958,2,2022-04-13,414203
2022-04-13 13:00:00,43.937,2,2022-04-13,414203
2022-04-13 14:00:00,43.927,2,2022-04-13,414203
2022-04-13 15:00:00,43.921,2,2022-04-13,414203
2022-04-13 16:00:00,43.916,2,2022-04-13,414203
2022-04-13 17:00:00,43.912,2,2022-04-13,414203
2022-04-13 18:00:00,43.905,2,2022-04-13,414203
2022-04-13 19:00:00,43.905,2,2022-04-13,414203
2022-04-13 20:00:00,43.904,2,2022-04-13,414203
2022-04-13 21:00:00,43.901,2,2022-04-13,414203
2022-04-13 22:00:00,43.903,2,2022-04-13,414203
2022-04-13 23:00:00,43.898,2,2022-04-13,414203
2022-04-14 00:00:00,43.902,2,2022-04-14,414203
2022-04-14 01:00:00,43.898,2,2022-04-14,414203
2022-04-14 02:00:00,43.899,2,2022-04-14,414203
2022-04-14 03:00:00,43.897,2,2022-04-14,414203
2022-04-14 04:00:00,43.894,2,2022-04-14,414203
2022-04-14 05:00:00,43.893,2,2022-04-14,414203
2022-04-14 06:00:00,43.896,2,2022-04-14,414203
2022-04-14 07:00:00,43.896,2,2022-04-14,414203
2022-04-14 08:00:00,43.892,2,2022-04-14,414203
2022-04-14 09:00:00,43.887,2,2022-04-14,414203
2022-04-14 10:00:00,43.88,15,2022-04-14,414203
2022-04-14 11:00:00,43.874,15,2022-04-14,414203
2022-04-14 12:00:00,43.872,15,2022-04-14,414203
2022-04-14 13:00:00,43.873,15,2022-04-14,414203
2022-04-14 14:00:00,43.864,15,2022-04-14,414203
2022-04-14 15:00:00,43.866,15,2022-04-14,414203
2022-04-14 16:00:00,43.867,15,2022-04-14,414203
2022-04-14 17:00:00,43.861,15,2022-04-14,414203
2022-04-14 18:00:00,43.859,15,2022-04-14,414203
2022-04-14 19:00:00,43.856,15,2022-04-14,414203
2022-04-14 20:00:00,43.854,15,2022-04-14,414203
2022-04-14 21:00:00,43.849,15,2022-04-14,414203
2022-04-14 22:00:00,43.845,15,2022-04-14,414203
2022-04-14 23:00:00,43.842,15,2022-04-14,414203
2022-04-15 00:00:00,43.84,15,2022-04-15,414203
2022-04-15 01:00:00,43.837,15,2022-04-15,414203
2022-04-15 02:00:00,43.831,15,2022-04-15,414203
2022-04-15 03:00:00,43.833,15,2022-04-15,414203
2022-04-15 04:00:00,43.83,15,2022-04-15,414203
2022-04-15 05:00:00,43.822,15,2022-04-15,414203
2022-04-15 06:00:00,43.823,15,2022-04-15,414203
2022-04-15 07:00:00,43.817,15,2022-04-15,414203
2022-04-15 08:00:00,43.818,15,2022-04-15,414203
2022-04-15 09:00:00,43.814,15,2022-04-15,414203
2022-04-15 10:00:00,43.808,15,2022-04-15,414203
2022-04-15 11:00:00,43.804,15,2022-04-15,414203
2022-04-15 12:00:00,43.811,15,2022-04-15,414203
2022-04-15 13:00:00,43.8,15,2022-04-15,414203
2022-04-15 14:00:00,43.8,15,2022-04-15,414203
2022-04-15 15:00:00,43.794,15,2022-04-15,414203
2022-04-15 16:00:00,43.787,15,2022-04-15,414203
2022-04-15 17:00:00,43.783,15,2022-04-15,414203
2022-04-15 18:00:00,43.781,15,2022-04-15,414203
2022-04-15 19:00:00,43.778,15,2022-04-15,414203
2022-04-15 20:00:00,43.773,15,2022-04-15,414203
2022-04-15 21:00:00,43.771,15,2022-04-15,414203
2022-04-15 22:00:00,43.764,15,2022-04-15,414203
2022-04-15 23:00:00,43.757,15,2022-04-15,414203
2022-04-16 00:00:00,43.757,15,2022-04-16,414203
2022-04-16 01:00:00,43.755,15,2022-04-16,414203
2022-04-16 02:00:00,43.752,15,2022-04-16,414203
2022-04-16 03:00:00,43.75,15,2022-04-16,414203
2022-04-16 04:00:00,43.741,15,2022-04-16,414203
2022-04-16 05:00:00,43.742,15,2022-04-16,414203
2022-04-16 06:00:00,43.738,15,2022-04-16,414203
2022-04-16 07:00:00,43.738,15,2022-04-16,414203
2022-04-16 08:00:00,43.73,15,2022-04-16,414203
2022-04-16 09:00:00,43.729,15,2022-04-16,414203
2022-04-16 10:00:00,43.727,15,2022-04-16,414203
2022-04-16 11:00:00,43.715,15,2022-04-16,414203
2022-04-16 12:00:00,43.72,15,2022-04-16,414203
2022-04-16 13:00:00,43.721,15,2022-04-16,414203
2022-04-16 14:00:00,43.722,15,2022-04-16,414203
2022-04-16 15:00:00,43.716,15,2022-04-16,414203
2022-04-16 16:00:00,43.712,15,2022-04-16,414203
2022-04-16 17:00:00,43.707,15,2022-04-16,414203
2022-04-16 18:00:00,43.702,15,2022-04-16,414203
2022-04-16 19:00:00,43.701,15,2022-04-16,414203
2022-04-16 20:00:00,43.689,15,2022-04-16,414203
2022-04-16 21:00:00,43.685,15,2022-04-16,414203
2022-04-16 22:00:00,43.683,15,2022-04-16,414203
2022-04-16 23:00:00,43.678,15,2022-04-16,414203
2022-04-17 00:00:00,43.669,15,2022-04-17,414203
2022-04-17 01:00:00,43.667,15,2022-04-17,414203
2022-04-17 02:00:00,43.664,15,2022-04-17,414203
2022-04-17 03:00:00,43.659,15,2022-04-17,414203
2022-04-17 04:00:00,43.656,15,2022-04-17,414203
2022-04-17 05:00:00,43.656,15,2022-04-17,414203
2022-04-17 06:00:00,43.651,15,2022-04-17,414203
2022-04-17 07:00:00,43.644,15,2022-04-17,414203
2022-04-17 08:00:00,43.646,15,2022-04-17,414203
2022-04-17 09:00:00,43.651,15,2022-04-17,414203
2022-04-17 10:00:00,43.645,15,2022-04-17,414203
2022-04-17 11:00:00,43.65,15,2022-04-17,414203
2022-04-17 12:00:00,43.649,15,2022-04-17,414203
2022-04-17 13:00:00,43.64,15,2022-04-17,414203
2022-04-17 14:00:00,43.636,15,2022-04-17,414203
2022-04-17 15:00:00,43.635,15,2022-04-17,414203
2022-04-17 16:00:00,43.634,15,2022-04-17,414203
2022-04-17 17:00:00,43.631,15,2022-04-17,414203
2022-04-17 18:00:00,43.629,15,2022-04-17,414203
2022-04-17 19:00:00,43.629,15,2022-04-17,414203
2022-04-17 20:00:00,43.626,15,2022-04-17,414203
2022-04-17 21:00:00,43.623,15,2022-04-17,414203
2022-04-17 22:00:00,43.615,15,2022-04-17,414203
2022-04-17 23:00:00,43.615,15,2022-04-17,414203
2022-04-18 00:00:00,43.619,15,2022-04-18,414203
2022-04-18 01:00:00,43.622,15,2022-04-18,414203
2022-04-18 02:00:00,43.61,15,2022-04-18,414203
2022-04-18 03:00:00,43.613,15,2022-04-18,414203
2022-04-18 04:00:00,43.61,15,2022-04-18,414203
2022-04-18 05:00:00,43.61,15,2022-04-18,414203
2022-04-18 06:00:00,43.611,15,2022-04-18,414203
2022-04-18 07:00:00,43.614,15,2022-04-18,414203
2022-04-18 08:00:00,43.611,15,2022-04-18,414203
2022-04-18 09:00:00,43.604,15,2022-04-18,414203
2022-04-18 10:00:00,43.611,15,2022-04-18,414203
2022-04-18 11:00:00,43.614,15,2022-04-18,414203
2022-04-18 12:00:00,43.61,15,2022-04-18,414203
2022-04-18 13:00:00,43.611,15,2022-04-18,414203
2022-04-18 14:00:00,43.614,15,2022-04-18,414203
2022-04-18 15:00:00,43.614,15,2022-04-18,414203
2022-04-18 16:00:00,43.622,15,2022-04-18,414203
2022-04-18 17:00:00,43.62,15,2022-04-18,414203
2022-04-18 18:00:00,43.628,15,2022-04-18,414203
2022-04-18 19:00:00,43.633,15,2022-04-18,414203
2022-04-18 20:00:00,43.636,15,2022-04-18,414203
2022-04-18 21:00:00,43.64,15,2022-04-18,414203
2022-04-18 22:00:00,43.643,15,2022-04-18,414203
2022-04-18 23:00:00,43.643,15,2022-04-18,414203
2022-04-19 00:00:00,43.655,15,2022-04-19,414203
2022-04-19 01:00:00,43.652,15,2022-04-19,414203
2022-04-19 02:00:00,43.656,15,2022-04-19,414203
2022-04-19 03:00:00,43.656,15,2022-04-19,414203
2022-04-19 04:00:00,43.66,15,2022-04-19,414203
2022-04-19 05:00:00,43.656,15,2022-04-19,414203
2022-04-19 06:00:00,43.66,15,2022-04-19,414203
2022-04-19 07:00:00,43.659,15,2022-04-19,414203
2022-04-19 08:00:00,43.658,15,2022-04-19,414203
2022-04-19 09:00:00,43.665,15,2022-04-19,414203
2022-04-19 10:00:00,43.674,15,2022-04-19,414203
2022-04-19 11:00:00,43.68,15,2022-04-19,414203
2022-04-19 12:00:00,43.693,15,2022-04-19,414203
2022-04-19 13:00:00,43.692,15,2022-04-19,414203
2022-04-19 14:00:00,43.697,15,2022-04-19,414203
2022-04-19 15:00:00,43.703,15,2022-04-19,414203
2022-04-19 16:00:00,43.704,15,2022-04-19,414203
2022-04-19 17:00:00,43.707,15,2022-04-19,414203
2022-04-19 18:00:00,43.697,15,2022-04-19,414203
2022-04-19 19:00:00,43.696,15,2022-04-19,414203
2022-04-19 20:00:00,43.693,15,2022-04-19,414203
2022-04-19 21:00:00,43.699,15,2022-04-19,414203
2022-04-19 22:00:00,43.696,15,2022-04-19,414203
2022-04-19 23:00:00,43.697,15,2022-04-19,414203
2022-04-20 00:00:00,43.7,15,2022-04-20,414203
2022-04-20 01:00:00,43.701,15,2022-04-20,414203
2022-04-20 02:00:00,43.695,15,2022-04-20,414203
2022-04-20 03:00:00,43.696,15,2022-04-20,414203
2022-04-20 04:00:00,43.698,15,2022-04-20,414203
2022-04-20 05:00:00,43.698,15,2022-04-20,414203
2022-04-20 06:00:00,43.698,15,2022-04-20,414203
2022-04-20 07:00:00,43.701,15,2022-04-20,414203
2022-04-20 08:00:00,43.7,15,2022-04-20,414203
2022-04-20 09:00:00,43.704,15,2022-04-20,414203
2022-04-20 10:00:00,43.704,15,2022-04-20,414203
2022-04-20 11:00:00,43.714,15,2022-04-20,414203
2022-04-20 12:00:00,43.719,15,2022-04-20,414203
2022-04-20 13:00:00,43.719,15,2022-04-20,414203
2022-04-20 14:00:00,43.726,15,2022-04-20,414203
2022-04-20 15:00:00,43.723,15,2022-04-20,414203
2022-04-20 16:00:00,43.725,15,2022-04-20,414203
2022-04-20 17:00:00,43.721,15,2022-04-20,414203
2022-04-20 18:00:00,43.724,15,2022-04-20,414203
2022-04-20 19:00:00,43.725,15,2022-04-20,414203
2022-04-20 20:00:00,43.731,15,2022-04-20,414203
2022-04-20 21:00:00,43.73,15,2022-04-20,414203
2022-04-20 22:00:00,43.735,15,2022-04-20,414203
2022-04-20 23:00:00,43.732,15,2022-04-20,414203
2022-04-21 00:00:00,43.734,15,2022-04-21,414203
2022-04-21 01:00:00,43.737,15,2022-04-21,414203
2022-04-21 02:00:00,43.735,15,2022-04-21,414203
2022-04-21 03:00:00,43.731,15,2022-04-21,414203
2022-04-21 04:00:00,43.739,15,2022-04-21,414203
2022-04-21 05:00:00,43.742,15,2022-04-21,414203
2022-04-21 06:00:00,43.741,15,2022-04-21,414203
2022-04-21 07:00:00,43.74,15,2022-04-21,414203
2022-04-21 08:00:00,43.744,15,2022-04-21,414203
2022-04-21 09:00:00,43.742,15,2022-04-21,414203
2022-04-21 10:00:00,43.748,15,2022-04-21,414203
2022-04-21 11:00:00,43.754,15,2022-04-21,414203
2022-04-21 12:00:00,43.758,15,2022-04-21,414203
2022-04-21 13:00:00,43.76,15,2022-04-21,414203
2022-04-21 14:00:00,43.768,15,2022-04-21,414203
2022-04-21 15:00:00,43.762,15,2022-04-21,414203
2022-04-21 16:00:00,43.768,15,2022-04-21,414203
2022-04-21 17:00:00,43.768,15,2022-04-21,414203
2022-04-21 18:00:00,43.769,15,2022-04-21,414203
2022-04-21 19:00:00,43.774,15,2022-04-21,414203
2022-04-21 20:00:00,43.769,15,2022-04-21,414203
2022-04-21 21:00:00,43.769,15,2022-04-21,414203
2022-04-21 22:00:00,43.77,15,2022-04-21,414203
2022-04-21 23:00:00,43.772,15,2022-04-21,414203
2022-04-22 00:00:00,43.775,15,2022-04-22,414203
2022-04-22 01:00:00,43.778,15,2022-04-22,414203
2022-04-22 02:00:00,43.78,15,2022-04-22,414203
2022-04-22 03:00:00,43.785,15,2022-04-22,414203
2022-04-22 04:00:00,43.786,15,2022-04-22,414203
2022-04-22 05:00:00,43.788,15,2022-04-22,414203
2022-04-22 06:00:00,43.786,15,2022-04-22,414203
2022-04-22 07:00:00,43.792,15,2022-04-22,414203
2022-04-22 08:00:00,43.793,15,2022-04-22,414203
2022-04-22 09:00:00,43.788,15,2022-04-22,414203
2022-04-22 10:00:00,43.796,15,2022-04-22,414203
2022-04-22 11:00:00,43.799,15,2022-04-22,414203
2022-04-22 12:00:00,43.798,15,2022-04-22,414203
2022-04-22 13:00:00,43.805,15,2022-04-22,414203
2022-04-22 14:00:00,43.808,15,2022-04-22,414203
2022-04-22 15:00:00,43.809,15,2022-04-22,414203
2022-04-22 16:00:00,43.813,15,2022-04-22,414203
2022-04-22 17:00:00,43.818,15,2022-04-22,414203
2022-04-22 18:00:00,43.815,15,2022-04-22,414203
2022-04-22 19:00:00,43.817,15,2022-04-22,414203
2022-04-22 20:00:00,43.823,15,2022-04-22,414203
2022-04-22 21:00:00,43.82,15,2022-04-22,414203
2022-04-22 22:00:00,43.822,15,2022-04-22,414203
2022-04-22 23:00:00,43.824,15,2022-04-22,414203
2022-04-23 00:00:00,43.827,15,2022-04-23,414203
2022-04-23 01:00:00,43.825,15,2022-04-23,414203
2022-04-23 02:00:00,43.829,15,2022-04-23,414203
2022-04-23 03:00:00,43.828,15,2022-04-23,414203
2022-04-23 04:00:00,43.834,15,2022-04-23,414203
2022-04-23 05:00:00,43.839,15,2022-04-23,414203
2022-04-23 06:00:00,43.836,15,2022-04-23,414203
2022-04-23 07:00:00,43.836,15,2022-04-23,414203
2022-04-23 08:00:00,43.837,15,2022-04-23,414203
2022-04-23 09:00:00,43.849,15,2022-04-23,414203
2022-04-23 10:00:00,43.844,15,2022-04-23,414203
2022-04-23 11:00:00,43.845,15,2022-04-23,414203
2022-04-23 12:00:00,43.848,15,2022-04-23,414203
2022-04-23 13:00:00,43.851,15,2022-04-23,414203
2022-04-23 14:00:00,43.856,15,2022-04-23,414203
2022-04-23 15:00:00,43.853,15,2022-04-23,414203
2022-04-23 16:00:00,43.861,15,2022-04-23,414203
2022-04-23 17:00:00,43.863,15,2022-04-23,414203
2022-04-23 18:00:00,43.862,15,2022-04-23,414203
2022-04-23 19:00:00,43.865,15,2022-04-23,414203
2022-04-23 20:00:00,43.862,15,2022-04-23,414203
2022-04-23 21:00:00,43.865,15,2022-04-23,414203
2022-04-23 22:00:00,43.866,15,2022-04-23,414203
2022-04-23 23:00:00,43.868,15,2022-04-23,414203
2022-04-24 00:00:00,43.868,15,2022-04-24,414203
2022-04-24 01:00:00,43.869,15,2022-04-24,414203
2022-04-24 02:00:00,43.866,15,2022-04-24,414203
2022-04-24 03:00:00,43.865,15,2022-04-24,414203
2022-04-24 04:00:00,43.869,15,2022-04-24,414203
2022-04-24 05:00:00,43.872,15,2022-04-24,414203
2022-04-24 06:00:00,43.87,15,2022-04-24,414203
2022-04-24 07:00:00,43.875,15,2022-04-24,414203
2022-04-24 08:00:00,43.874,15,2022-04-24,414203
2022-04-24 09:00:00,43.876,15,2022-04-24,414203
2022-04-24 10:00:00,43.876,15,2022-04-24,414203
2022-04-24 11:00:00,43.879,15,2022-04-24,414203
2022-04-24 12:00:00,43.88,15,2022-04-24,414203
2022-04-24 13:00:00,43.882,15,2022-04-24,414203
2022-04-24 14:00:00,43.884,15,2022-04-24,414203
2022-04-24 15:00:00,43.884,15,2022-04-24,414203
2022-04-24 16:00:00,43.887,15,2022-04-24,414203
2022-04-24 17:00:00,43.889,15,2022-04-24,414203
2022-04-24 18:00:00,43.891,15,2022-04-24,414203
2022-04-24 19:00:00,43.883,15,2022-04-24,414203
2022-04-24 20:00:00,43.886,15,2022-04-24,414203
2022-04-24 21:00:00,43.89,15,2022-04-24,414203
2022-04-24 22:00:00,43.888,15,2022-04-24,414203
2022-04-24 23:00:00,43.892,15,2022-04-24,414203
2022-04-25 00:00:00,43.891,15,2022-04-25,414203
2022-04-25 01:00:00,43.886,15,2022-04-25,414203
2022-04-25 02:00:00,43.891,15,2022-04-25,414203
2022-04-25 03:00:00,43.889,15,2022-04-25,414203
2022-04-25 04:00:00,43.889,15,2022-04-25,414203
2022-04-25 05:00:00,43.886,15,2022-04-25,414203
2022-04-25 06:00:00,43.889,15,2022-04-25,414203
2022-04-25 07:00:00,43.892,15,2022-04-25,414203
2022-04-25 08:00:00,43.893,15,2022-04-25,414203
2022-04-25 09:00:00,43.893,15,2022-04-25,414203
2022-04-25 10:00:00,43.897,15,2022-04-25,414203
2022-04-25 11:00:00,43.9,15,2022-04-25,414203
2022-04-25 12:00:00,43.896,15,2022-04-25,414203
2022-04-25 13:00:00,43.901,15,2022-04-25,414203
2022-04-25 14:00:00,43.896,15,2022-04-25,414203
2022-04-25 15:00:00,43.9,15,2022-04-25,414203
2022-04-25 16:00:00,43.899,15,2022-04-25,414203
2022-04-25 17:00:00,43.907,15,2022-04-25,414203
2022-04-25 18:00:00,43.91,15,2022-04-25,414203
2022-04-25 19:00:00,43.911,15,2022-04-25,414203
2022-04-25 20:00:00,43.913,15,2022-04-25,414203
2022-04-25 21:00:00,43.909,15,2022-04-25,414203
2022-04-25 22:00:00,43.909,15,2022-04-25,414203
2022-04-25 23:00:00,43.909,15,2022-04-25,414203
2022-04-26 00:00:00,43.914,15,2022-04-26,414203
2022-04-26 01:00:00,43.92,15,2022-04-26,414203
2022-04-26 02:00:00,43.916,15,2022-04-26,414203
2022-04-26 03:00:00,43.916,15,2022-04-26,414203
2022-04-26 04:00:00,43.917,15,2022-04-26,414203
2022-04-26 05:00:00,43.917,15,2022-04-26,414203
2022-04-26 06:00:00,43.919,15,2022-04-26,414203
2022-04-26 07:00:00,43.925,15,2022-04-26,414203
2022-04-26 08:00:00,43.927,15,2022-04-26,414203
2022-04-26 09:00:00,43.929,15,2022-04-26,414203
2022-04-26 10:00:00,43.926,15,2022-04-26,414203
2022-04-26 11:00:00,43.928,15,2022-04-26,414203
2022-04-26 12:00:00,43.938,15,2022-04-26,414203
2022-04-26 13:00:00,43.935,15,2022-04-26,414203
2022-04-26 14:00:00,43.935,15,2022-04-26,414203
2022-04-26 15:00:00,43.945,15,2022-04-26,414203
2022-04-26 16:00:00,43.947,15,2022-04-26,414203
2022-04-26 17:00:00,43.95,15,2022-04-26,414203
2022-04-26 18:00:00,43.951,15,2022-04-26,414203
2022-04-26 19:00:00,43.954,15,2022-04-26,414203
2022-04-26 20:00:00,43.952,15,2022-04-26,414203
2022-04-26 21:00:00,43.955,15,2022-04-26,414203
2022-04-26 22:00:00,43.956,15,2022-04-26,414203
2022-04-26 23:00:00,43.955,15,2022-04-26,414203
2022-04-27 00:00:00,43.955,15,2022-04-27,414203
2022-04-27 01:00:00,43.962,15,2022-04-27,414203
2022-04-27 02:00:00,43.957,15,2022-04-27,414203
2022-04-27 03:00:00,43.965,15,2022-04-27,414203
2022-04-27 04:00:00,43.963,15,2022-04-27,414203
2022-04-27 05:00:00,43.966,15,2022-04-27,414203
2022-04-27 06:00:00,43.969,15,2022-04-27,414203
2022-04-27 07:00:00,43.97,15,2022-04-27,414203
2022-04-27 08:00:00,43.969,15,2022-04-27,414203
2022-04-27 09:00:00,43.979,15,2022-04-27,414203
2022-04-27 10:00:00,44.015,15,2022-04-27,414203
2022-04-27 11:00:00,44.04,15,2022-04-27,414203
2022-04-27 12:00:00,44.049,15,2022-04-27,414203
2022-04-27 13:00:00,44.059,15,2022-04-27,414203
2022-04-27 14:00:00,44.07,15,2022-04-27,414203
2022-04-27 15:00:00,44.071,15,2022-04-27,414203
2022-04-27 16:00:00,44.07,15,2022-04-27,414203
2022-04-27 17:00:00,44.071,15,2022-04-27,414203
2022-04-27 18:00:00,44.069,15,2022-04-27,414203
2022-04-27 19:00:00,44.064,15,2022-04-27,414203
2022-04-27 20:00:00,44.069,15,2022-04-27,414203
2022-04-27 21:00:00,44.068,15,2022-04-27,414203
2022-04-27 22:00:00,44.069,15,2022-04-27,414203
2022-04-27 23:00:00,44.064,15,2022-04-27,414203
2022-04-28 00:00:00,44.061,15,2022-04-28,414203
2022-04-28 01:00:00,44.063,15,2022-04-28,414203
2022-04-28 02:00:00,44.059,15,2022-04-28,414203
2022-04-28 03:00:00,44.06,15,2022-04-28,414203
2022-04-28 04:00:00,44.06,15,2022-04-28,414203
2022-04-28 05:00:00,44.057,15,2022-04-28,414203
2022-04-28 06:00:00,44.058,15,2022-04-28,414203
2022-04-28 07:00:00,44.058,15,2022-04-28,414203
2022-04-28 08:00:00,44.053,15,2022-04-28,414203
2022-04-28 09:00:00,44.053,15,2022-04-28,414203
2022-04-28 10:00:00,44.056,15,2022-04-28,414203
2022-04-28 11:00:00,44.057,15,2022-04-28,414203
2022-04-28 12:00:00,44.056,15,2022-04-28,414203
2022-04-28 13:00:00,44.059,15,2022-04-28,414203
2022-04-28 14:00:00,44.058,15,2022-04-28,414203
2022-04-28 15:00:00,44.057,15,2022-04-28,414203
2022-04-28 16:00:00,44.056,15,2022-04-28,414203
2022-04-28 17:00:00,44.053,15,2022-04-28,414203
2022-04-28 18:00:00,44.054,15,2022-04-28,414203
2022-04-28 19:00:00,44.056,15,2022-04-28,414203
2022-04-28 20:00:00,44.055,15,2022-04-28,414203
2022-04-28 21:00:00,44.052,15,2022-04-28,414203
2022-04-28 22:00:00,44.052,15,2022-04-28,414203
2022-04-28 23:00:00,44.053,15,2022-04-28,414203
2022-04-29 00:00:00,44.052,15,2022-04-29,414203
2022-04-29 01:00:00,44.049,15,2022-04-29,414203
2022-04-29 02:00:00,44.052,15,2022-04-29,414203
2022-04-29 03:00:00,44.047,15,2022-04-29,414203
2022-04-29 04:00:00,44.05,15,2022-04-29,414203
2022-04-29 05:00:00,44.049,15,2022-04-29,414203
2022-04-29 06:00:00,44.049,15,2022-04-29,414203
2022-04-29 07:00:00,44.055,15,2022-04-29,414203
2022-04-29 08:00:00,44.055,15,2022-04-29,414203
2022-04-29 09:00:00,44.062,15,2022-04-29,414203
2022-04-29 10:00:00,44.054,15,2022-04-29,414203
2022-04-29 11:00:00,44.055,15,2022-04-29,414203
2022-04-29 12:00:00,44.056,15,2022-04-29,414203
2022-04-29 13:00:00,44.056,15,2022-04-29,414203
2022-04-29 14:00:00,44.053,15,2022-04-29,414203
2022-04-29 15:00:00,44.055,15,2022-04-29,414203
2022-04-29 16:00:00,44.054,15,2022-04-29,414203
2022-04-29 17:00:00,44.055,15,2022-04-29,414203
2022-04-29 18:00:00,44.054,15,2022-04-29,414203
2022-04-29 19:00:00,44.056,15,2022-04-29,414203
2022-04-29 20:00:00,44.059,15,2022-04-29,414203
2022-04-29 21:00:00,44.063,15,2022-04-29,414203
2022-04-29 22:00:00,44.061,15,2022-04-29,414203
2022-04-29 23:00:00,44.064,15,2022-04-29,414203
2022-04-30 00:00:00,44.062,15,2022-04-30,414203
2022-04-30 01:00:00,44.063,15,2022-04-30,414203
2022-04-30 02:00:00,44.062,15,2022-04-30,414203
2022-04-30 03:00:00,44.066,15,2022-04-30,414203
2022-04-30 04:00:00,44.066,15,2022-04-30,414203
