Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,10.969,3,2022-01-21,407369
2022-01-21 02:00:00,10.966,3,2022-01-21,407369
2022-01-21 03:00:00,10.964,3,2022-01-21,407369
2022-01-21 04:00:00,10.961,3,2022-01-21,407369
2022-01-21 05:00:00,10.959,3,2022-01-21,407369
2022-01-21 06:00:00,10.957,3,2022-01-21,407369
2022-01-21 07:00:00,10.954,3,2022-01-21,407369
2022-01-21 08:00:00,10.952,3,2022-01-21,407369
2022-01-21 09:00:00,10.949,3,2022-01-21,407369
2022-01-21 10:00:00,10.947,3,2022-01-21,407369
2022-01-21 11:00:00,10.944,3,2022-01-21,407369
2022-01-21 12:00:00,10.942,3,2022-01-21,407369
2022-01-21 13:00:00,10.94,3,2022-01-21,407369
2022-01-21 14:00:00,10.937,3,2022-01-21,407369
2022-01-21 15:00:00,10.935,3,2022-01-21,407369
2022-01-21 16:00:00,10.932,3,2022-01-21,407369
2022-01-21 17:00:00,10.93,3,2022-01-21,407369
2022-01-21 18:00:00,10.928,3,2022-01-21,407369
2022-01-21 19:00:00,10.925,3,2022-01-21,407369
2022-01-21 20:00:00,10.923,3,2022-01-21,407369
2022-01-21 21:00:00,10.92,3,2022-01-21,407369
2022-01-21 22:00:00,10.918,3,2022-01-21,407369
2022-01-21 23:00:00,10.915,3,2022-01-21,407369
2022-01-22 00:00:00,10.913,3,2022-01-22,407369
2022-01-22 01:00:00,10.911,3,2022-01-22,407369
2022-01-22 02:00:00,10.908,3,2022-01-22,407369
2022-01-22 03:00:00,10.906,3,2022-01-22,407369
2022-01-22 04:00:00,10.903,3,2022-01-22,407369
2022-01-22 05:00:00,10.901,3,2022-01-22,407369
2022-01-22 06:00:00,10.899,3,2022-01-22,407369
2022-01-22 07:00:00,10.896,3,2022-01-22,407369
2022-01-22 08:00:00,10.894,3,2022-01-22,407369
2022-01-22 09:00:00,10.891,3,2022-01-22,407369
2022-01-22 10:00:00,10.889,3,2022-01-22,407369
2022-01-22 11:00:00,10.887,3,2022-01-22,407369
2022-01-22 12:00:00,10.884,3,2022-01-22,407369
2022-01-22 13:00:00,10.882,3,2022-01-22,407369
2022-01-22 14:00:00,10.879,3,2022-01-22,407369
2022-01-22 15:00:00,10.877,3,2022-01-22,407369
2022-01-22 16:00:00,10.874,3,2022-01-22,407369
2022-01-22 17:00:00,10.872,3,2022-01-22,407369
2022-01-22 18:00:00,10.87,3,2022-01-22,407369
2022-01-22 19:00:00,10.867,3,2022-01-22,407369
2022-01-22 20:00:00,10.865,3,2022-01-22,407369
2022-01-22 21:00:00,10.862,3,2022-01-22,407369
2022-01-22 22:00:00,10.86,3,2022-01-22,407369
2022-01-22 23:00:00,10.858,3,2022-01-22,407369
2022-01-23 00:00:00,10.855,3,2022-01-23,407369
2022-01-23 01:00:00,10.853,3,2022-01-23,407369
2022-01-23 02:00:00,10.85,3,2022-01-23,407369
2022-01-23 03:00:00,10.848,3,2022-01-23,407369
2022-01-23 04:00:00,10.845,3,2022-01-23,407369
2022-01-23 05:00:00,10.843,3,2022-01-23,407369
2022-01-23 06:00:00,10.841,3,2022-01-23,407369
2022-01-23 07:00:00,10.838,3,2022-01-23,407369
2022-01-23 08:00:00,10.836,3,2022-01-23,407369
2022-01-23 09:00:00,10.833,3,2022-01-23,407369
2022-01-23 10:00:00,10.831,3,2022-01-23,407369
2022-01-23 11:00:00,10.829,3,2022-01-23,407369
2022-01-23 12:00:00,10.826,3,2022-01-23,407369
2022-01-23 13:00:00,10.824,3,2022-01-23,407369
2022-01-23 14:00:00,10.821,3,2022-01-23,407369
2022-01-23 15:00:00,10.819,3,2022-01-23,407369
2022-01-23 16:00:00,10.817,3,2022-01-23,407369
2022-01-23 17:00:00,10.814,3,2022-01-23,407369
2022-01-23 18:00:00,10.812,3,2022-01-23,407369
2022-01-23 19:00:00,10.809,3,2022-01-23,407369
2022-01-23 20:00:00,10.807,3,2022-01-23,407369
2022-01-23 21:00:00,10.804,3,2022-01-23,407369
2022-01-23 22:00:00,10.802,3,2022-01-23,407369
2022-01-23 23:00:00,10.8,3,2022-01-23,407369
2022-01-24 00:00:00,10.797,3,2022-01-24,407369
2022-01-24 01:00:00,10.795,3,2022-01-24,407369
2022-01-24 02:00:00,10.792,3,2022-01-24,407369
2022-01-24 03:00:00,10.79,3,2022-01-24,407369
2022-01-24 04:00:00,10.788,3,2022-01-24,407369
2022-01-24 05:00:00,10.785,3,2022-01-24,407369
2022-01-24 06:00:00,10.783,3,2022-01-24,407369
2022-01-24 07:00:00,10.78,3,2022-01-24,407369
2022-01-24 08:00:00,10.778,3,2022-01-24,407369
2022-01-24 09:00:00,10.775,3,2022-01-24,407369
2022-01-24 10:00:00,10.773,3,2022-01-24,407369
2022-01-24 11:00:00,10.771,3,2022-01-24,407369
2022-01-24 12:00:00,10.768,3,2022-01-24,407369
2022-01-24 13:00:00,10.766,3,2022-01-24,407369
2022-01-24 14:00:00,10.763,3,2022-01-24,407369
2022-01-24 15:00:00,10.761,3,2022-01-24,407369
2022-01-24 16:00:00,10.759,3,2022-01-24,407369
2022-01-24 17:00:00,10.756,3,2022-01-24,407369
2022-01-24 18:00:00,10.754,3,2022-01-24,407369
2022-01-24 19:00:00,10.751,3,2022-01-24,407369
2022-01-24 20:00:00,10.749,3,2022-01-24,407369
2022-01-24 21:00:00,10.747,3,2022-01-24,407369
2022-01-24 22:00:00,10.744,3,2022-01-24,407369
2022-01-24 23:00:00,10.742,3,2022-01-24,407369
2022-01-25 00:00:00,10.739,3,2022-01-25,407369
2022-01-25 01:00:00,10.737,3,2022-01-25,407369
2022-01-25 02:00:00,10.734,3,2022-01-25,407369
2022-01-25 03:00:00,10.732,3,2022-01-25,407369
2022-01-25 04:00:00,10.73,3,2022-01-25,407369
2022-01-25 05:00:00,10.727,3,2022-01-25,407369
2022-01-25 06:00:00,10.725,3,2022-01-25,407369
2022-01-25 07:00:00,10.722,3,2022-01-25,407369
2022-01-25 08:00:00,10.72,3,2022-01-25,407369
2022-01-25 09:00:00,10.718,3,2022-01-25,407369
2022-01-25 10:00:00,10.715,3,2022-01-25,407369
2022-01-25 11:00:00,10.713,3,2022-01-25,407369
2022-01-25 12:00:00,10.71,3,2022-01-25,407369
2022-01-25 13:00:00,10.708,3,2022-01-25,407369
2022-01-25 14:00:00,10.705,3,2022-01-25,407369
2022-01-25 15:00:00,10.703,3,2022-01-25,407369
2022-01-25 16:00:00,10.701,3,2022-01-25,407369
2022-01-25 17:00:00,10.698,3,2022-01-25,407369
2022-01-25 18:00:00,10.696,3,2022-01-25,407369
2022-01-25 19:00:00,10.693,3,2022-01-25,407369
2022-01-25 20:00:00,10.691,3,2022-01-25,407369
2022-01-25 21:00:00,10.689,3,2022-01-25,407369
2022-01-25 22:00:00,10.686,3,2022-01-25,407369
2022-01-25 23:00:00,10.684,3,2022-01-25,407369
2022-01-26 00:00:00,10.681,3,2022-01-26,407369
2022-01-26 01:00:00,10.679,3,2022-01-26,407369
2022-01-26 02:00:00,10.677,3,2022-01-26,407369
2022-01-26 03:00:00,10.674,3,2022-01-26,407369
2022-01-26 04:00:00,10.672,3,2022-01-26,407369
2022-01-26 05:00:00,10.669,3,2022-01-26,407369
2022-01-26 06:00:00,10.667,3,2022-01-26,407369
2022-01-26 07:00:00,10.664,3,2022-01-26,407369
2022-01-26 08:00:00,10.662,3,2022-01-26,407369
2022-01-26 09:00:00,10.66,3,2022-01-26,407369
2022-01-26 10:00:00,10.657,3,2022-01-26,407369
2022-01-26 11:00:00,10.655,3,2022-01-26,407369
2022-01-26 12:00:00,10.652,3,2022-01-26,407369
2022-01-26 13:00:00,10.65,3,2022-01-26,407369
2022-01-26 14:00:00,10.648,3,2022-01-26,407369
2022-01-26 15:00:00,10.645,3,2022-01-26,407369
2022-01-26 16:00:00,10.643,3,2022-01-26,407369
2022-01-26 17:00:00,10.64,3,2022-01-26,407369
2022-01-26 18:00:00,10.638,3,2022-01-26,407369
2022-01-26 19:00:00,10.635,3,2022-01-26,407369
2022-01-26 20:00:00,10.633,3,2022-01-26,407369
2022-01-26 21:00:00,10.631,3,2022-01-26,407369
2022-01-26 22:00:00,10.628,3,2022-01-26,407369
2022-01-26 23:00:00,10.626,3,2022-01-26,407369
2022-01-27 00:00:00,10.623,3,2022-01-27,407369
2022-01-27 01:00:00,10.621,3,2022-01-27,407369
2022-01-27 02:00:00,10.619,3,2022-01-27,407369
2022-01-27 03:00:00,10.616,3,2022-01-27,407369
2022-01-27 04:00:00,10.614,3,2022-01-27,407369
2022-01-27 05:00:00,10.611,3,2022-01-27,407369
2022-01-27 06:00:00,10.609,3,2022-01-27,407369
2022-01-27 07:00:00,10.607,3,2022-01-27,407369
2022-01-27 08:00:00,10.604,3,2022-01-27,407369
2022-01-27 09:00:00,10.602,3,2022-01-27,407369
2022-01-27 10:00:00,10.599,3,2022-01-27,407369
2022-01-27 11:00:00,10.597,3,2022-01-27,407369
2022-01-27 12:00:00,10.594,3,2022-01-27,407369
2022-01-27 13:00:00,10.592,3,2022-01-27,407369
2022-01-27 14:00:00,10.59,3,2022-01-27,407369
2022-01-27 15:00:00,10.587,3,2022-01-27,407369
2022-01-27 16:00:00,10.585,3,2022-01-27,407369
2022-01-27 17:00:00,10.582,3,2022-01-27,407369
2022-01-27 18:00:00,10.58,3,2022-01-27,407369
2022-01-27 19:00:00,10.578,3,2022-01-27,407369
2022-01-27 20:00:00,10.575,3,2022-01-27,407369
2022-01-27 21:00:00,10.573,3,2022-01-27,407369
2022-01-27 22:00:00,10.57,3,2022-01-27,407369
2022-01-27 23:00:00,10.568,3,2022-01-27,407369
2022-01-28 00:00:00,10.565,3,2022-01-28,407369
2022-01-28 01:00:00,10.563,3,2022-01-28,407369
2022-01-28 02:00:00,10.561,3,2022-01-28,407369
2022-01-28 03:00:00,10.558,3,2022-01-28,407369
2022-01-28 04:00:00,10.556,3,2022-01-28,407369
2022-01-28 05:00:00,10.553,3,2022-01-28,407369
2022-01-28 06:00:00,10.551,3,2022-01-28,407369
2022-01-28 07:00:00,10.549,3,2022-01-28,407369
2022-01-28 08:00:00,10.546,3,2022-01-28,407369
2022-01-28 09:00:00,10.544,3,2022-01-28,407369
2022-01-28 10:00:00,10.541,3,2022-01-28,407369
2022-01-28 11:00:00,10.539,3,2022-01-28,407369
2022-01-28 12:00:00,10.537,3,2022-01-28,407369
2022-01-28 13:00:00,10.534,3,2022-01-28,407369
2022-01-28 14:00:00,10.532,3,2022-01-28,407369
2022-01-28 15:00:00,10.529,3,2022-01-28,407369
2022-01-28 16:00:00,10.527,3,2022-01-28,407369
2022-01-28 17:00:00,10.524,3,2022-01-28,407369
2022-01-28 18:00:00,10.522,3,2022-01-28,407369
2022-01-28 19:00:00,10.52,3,2022-01-28,407369
2022-01-28 20:00:00,10.517,3,2022-01-28,407369
2022-01-28 21:00:00,10.515,3,2022-01-28,407369
2022-01-28 22:00:00,10.512,3,2022-01-28,407369
2022-01-28 23:00:00,10.51,3,2022-01-28,407369
2022-01-29 00:00:00,10.508,3,2022-01-29,407369
2022-01-29 01:00:00,10.505,3,2022-01-29,407369
2022-01-29 02:00:00,10.503,3,2022-01-29,407369
2022-01-29 03:00:00,10.5,3,2022-01-29,407369
2022-01-29 04:00:00,10.498,3,2022-01-29,407369
2022-01-29 05:00:00,10.495,3,2022-01-29,407369
2022-01-29 06:00:00,10.493,3,2022-01-29,407369
2022-01-29 07:00:00,10.491,3,2022-01-29,407369
2022-01-29 08:00:00,10.488,3,2022-01-29,407369
2022-01-29 09:00:00,10.486,3,2022-01-29,407369
2022-01-29 10:00:00,10.483,3,2022-01-29,407369
2022-01-29 11:00:00,10.481,3,2022-01-29,407369
2022-01-29 12:00:00,10.479,3,2022-01-29,407369
2022-01-29 13:00:00,10.476,3,2022-01-29,407369
2022-01-29 14:00:00,10.474,3,2022-01-29,407369
2022-01-29 15:00:00,10.471,3,2022-01-29,407369
2022-01-29 16:00:00,10.469,3,2022-01-29,407369
2022-01-29 17:00:00,10.466,3,2022-01-29,407369
2022-01-29 18:00:00,10.464,3,2022-01-29,407369
2022-01-29 19:00:00,10.462,3,2022-01-29,407369
2022-01-29 20:00:00,10.459,3,2022-01-29,407369
2022-01-29 21:00:00,10.457,3,2022-01-29,407369
2022-01-29 22:00:00,10.454,3,2022-01-29,407369
2022-01-29 23:00:00,10.452,3,2022-01-29,407369
2022-01-30 00:00:00,10.45,3,2022-01-30,407369
2022-01-30 01:00:00,10.447,3,2022-01-30,407369
2022-01-30 02:00:00,10.445,3,2022-01-30,407369
2022-01-30 03:00:00,10.442,3,2022-01-30,407369
2022-01-30 04:00:00,10.44,3,2022-01-30,407369
2022-01-30 05:00:00,10.438,3,2022-01-30,407369
2022-01-30 06:00:00,10.435,3,2022-01-30,407369
2022-01-30 07:00:00,10.433,3,2022-01-30,407369
2022-01-30 08:00:00,10.43,3,2022-01-30,407369
2022-01-30 09:00:00,10.428,3,2022-01-30,407369
2022-01-30 10:00:00,10.425,3,2022-01-30,407369
2022-01-30 11:00:00,10.423,3,2022-01-30,407369
2022-01-30 12:00:00,10.421,3,2022-01-30,407369
2022-01-30 13:00:00,10.418,3,2022-01-30,407369
2022-01-30 14:00:00,10.416,3,2022-01-30,407369
2022-01-30 15:00:00,10.413,3,2022-01-30,407369
2022-01-30 16:00:00,10.411,3,2022-01-30,407369
2022-01-30 17:00:00,10.409,3,2022-01-30,407369
2022-01-30 18:00:00,10.406,3,2022-01-30,407369
2022-01-30 19:00:00,10.404,3,2022-01-30,407369
2022-01-30 20:00:00,10.401,3,2022-01-30,407369
2022-01-30 21:00:00,10.399,3,2022-01-30,407369
2022-01-30 22:00:00,10.396,3,2022-01-30,407369
2022-01-30 23:00:00,10.394,3,2022-01-30,407369
2022-01-31 00:00:00,10.392,3,2022-01-31,407369
2022-01-31 01:00:00,10.389,3,2022-01-31,407369
2022-01-31 02:00:00,10.387,3,2022-01-31,407369
2022-01-31 03:00:00,10.384,3,2022-01-31,407369
2022-01-31 04:00:00,10.382,3,2022-01-31,407369
2022-01-31 05:00:00,10.38,3,2022-01-31,407369
2022-01-31 06:00:00,10.377,3,2022-01-31,407369
2022-01-31 07:00:00,10.375,3,2022-01-31,407369
2022-01-31 08:00:00,10.372,3,2022-01-31,407369
2022-01-31 09:00:00,10.37,3,2022-01-31,407369
2022-01-31 10:00:00,10.368,3,2022-01-31,407369
2022-01-31 11:00:00,10.365,3,2022-01-31,407369
2022-01-31 12:00:00,10.363,3,2022-01-31,407369
2022-01-31 13:00:00,10.36,3,2022-01-31,407369
2022-01-31 14:00:00,10.358,3,2022-01-31,407369
2022-01-31 15:00:00,10.355,3,2022-01-31,407369
2022-01-31 16:00:00,10.353,3,2022-01-31,407369
2022-01-31 17:00:00,10.351,3,2022-01-31,407369
2022-01-31 18:00:00,10.348,3,2022-01-31,407369
2022-01-31 19:00:00,10.346,3,2022-01-31,407369
2022-01-31 20:00:00,10.343,3,2022-01-31,407369
2022-01-31 21:00:00,10.341,3,2022-01-31,407369
2022-01-31 22:00:00,10.339,3,2022-01-31,407369
2022-01-31 23:00:00,10.336,3,2022-01-31,407369
2022-01-02 00:00:00,10.334,3,2022-01-02,407369
2022-01-02 01:00:00,10.331,3,2022-01-02,407369
2022-01-02 02:00:00,10.329,3,2022-01-02,407369
2022-01-02 03:00:00,10.326,3,2022-01-02,407369
2022-01-02 04:00:00,10.324,3,2022-01-02,407369
2022-01-02 05:00:00,10.322,3,2022-01-02,407369
2022-01-02 06:00:00,10.319,3,2022-01-02,407369
2022-01-02 07:00:00,10.317,3,2022-01-02,407369
2022-01-02 08:00:00,10.314,3,2022-01-02,407369
2022-01-02 09:00:00,10.312,3,2022-01-02,407369
2022-01-02 10:00:00,10.31,3,2022-01-02,407369
2022-01-02 11:00:00,10.307,3,2022-01-02,407369
2022-01-02 12:00:00,10.305,3,2022-01-02,407369
2022-01-02 13:00:00,10.302,3,2022-01-02,407369
2022-01-02 14:00:00,10.3,3,2022-01-02,407369
2022-01-02 15:00:00,10.298,3,2022-01-02,407369
2022-01-02 16:00:00,10.295,3,2022-01-02,407369
2022-01-02 17:00:00,10.293,3,2022-01-02,407369
2022-01-02 18:00:00,10.29,3,2022-01-02,407369
2022-01-02 19:00:00,10.288,3,2022-01-02,407369
2022-01-02 20:00:00,10.285,3,2022-01-02,407369
2022-01-02 21:00:00,10.283,3,2022-01-02,407369
2022-01-02 22:00:00,10.281,3,2022-01-02,407369
2022-01-02 23:00:00,10.278,3,2022-01-02,407369
2022-02-02 00:00:00,10.276,3,2022-02-02,407369
2022-02-02 01:00:00,10.273,3,2022-02-02,407369
2022-02-02 02:00:00,10.271,3,2022-02-02,407369
2022-02-02 03:00:00,10.269,3,2022-02-02,407369
2022-02-02 04:00:00,10.266,3,2022-02-02,407369
2022-02-02 05:00:00,10.264,3,2022-02-02,407369
2022-02-02 06:00:00,10.261,3,2022-02-02,407369
2022-02-02 07:00:00,10.259,3,2022-02-02,407369
2022-02-02 08:00:00,10.256,3,2022-02-02,407369
2022-02-02 09:00:00,10.254,3,2022-02-02,407369
2022-02-02 10:00:00,10.252,3,2022-02-02,407369
2022-02-02 11:00:00,10.249,3,2022-02-02,407369
2022-02-02 12:00:00,10.247,3,2022-02-02,407369
2022-02-02 13:00:00,10.244,3,2022-02-02,407369
2022-02-02 14:00:00,10.242,3,2022-02-02,407369
2022-02-02 15:00:00,10.24,3,2022-02-02,407369
2022-02-02 16:00:00,10.237,3,2022-02-02,407369
2022-02-02 17:00:00,10.235,3,2022-02-02,407369
2022-02-02 18:00:00,10.232,3,2022-02-02,407369
2022-02-02 19:00:00,10.23,3,2022-02-02,407369
2022-02-02 20:00:00,10.228,3,2022-02-02,407369
2022-02-02 21:00:00,10.225,3,2022-02-02,407369
2022-02-02 22:00:00,10.223,3,2022-02-02,407369
2022-02-02 23:00:00,10.22,3,2022-02-02,407369
2022-03-02 00:00:00,10.218,3,2022-03-02,407369
2022-03-02 01:00:00,10.215,3,2022-03-02,407369
2022-03-02 02:00:00,10.213,3,2022-03-02,407369
2022-03-02 03:00:00,10.211,3,2022-03-02,407369
2022-03-02 04:00:00,10.208,3,2022-03-02,407369
2022-03-02 05:00:00,10.206,3,2022-03-02,407369
2022-03-02 06:00:00,10.203,3,2022-03-02,407369
2022-03-02 07:00:00,10.201,3,2022-03-02,407369
2022-03-02 08:00:00,10.199,3,2022-03-02,407369
2022-03-02 09:00:00,10.196,3,2022-03-02,407369
2022-03-02 10:00:00,10.194,3,2022-03-02,407369
2022-03-02 11:00:00,10.191,3,2022-03-02,407369
2022-03-02 12:00:00,10.189,3,2022-03-02,407369
2022-03-02 13:00:00,10.186,3,2022-03-02,407369
2022-03-02 14:00:00,10.184,3,2022-03-02,407369
2022-03-02 15:00:00,10.182,3,2022-03-02,407369
2022-03-02 16:00:00,10.179,3,2022-03-02,407369
2022-03-02 17:00:00,10.177,3,2022-03-02,407369
2022-03-02 18:00:00,10.174,3,2022-03-02,407369
2022-03-02 19:00:00,10.172,3,2022-03-02,407369
2022-03-02 20:00:00,10.17,3,2022-03-02,407369
2022-03-02 21:00:00,10.167,3,2022-03-02,407369
2022-03-02 22:00:00,10.165,3,2022-03-02,407369
2022-03-02 23:00:00,10.162,3,2022-03-02,407369
2022-04-02 00:00:00,10.16,3,2022-04-02,407369
2022-04-02 01:00:00,10.158,3,2022-04-02,407369
2022-04-02 02:00:00,10.155,3,2022-04-02,407369
2022-04-02 03:00:00,10.153,3,2022-04-02,407369
2022-04-02 04:00:00,10.15,3,2022-04-02,407369
2022-04-02 05:00:00,10.148,3,2022-04-02,407369
2022-04-02 06:00:00,10.145,3,2022-04-02,407369
2022-04-02 07:00:00,10.143,3,2022-04-02,407369
2022-04-02 08:00:00,10.141,3,2022-04-02,407369
2022-04-02 09:00:00,10.138,3,2022-04-02,407369
2022-04-02 10:00:00,10.136,3,2022-04-02,407369
2022-04-02 11:00:00,10.133,3,2022-04-02,407369
2022-04-02 12:00:00,10.131,3,2022-04-02,407369
2022-04-02 13:00:00,10.129,3,2022-04-02,407369
2022-04-02 14:00:00,10.126,3,2022-04-02,407369
2022-04-02 15:00:00,10.124,3,2022-04-02,407369
2022-04-02 16:00:00,10.121,3,2022-04-02,407369
2022-04-02 17:00:00,10.119,3,2022-04-02,407369
2022-04-02 18:00:00,10.116,3,2022-04-02,407369
2022-04-02 19:00:00,10.114,3,2022-04-02,407369
2022-04-02 20:00:00,10.112,3,2022-04-02,407369
2022-04-02 21:00:00,10.109,3,2022-04-02,407369
2022-04-02 22:00:00,10.107,3,2022-04-02,407369
2022-04-02 23:00:00,10.104,3,2022-04-02,407369
2022-05-02 00:00:00,10.102,3,2022-05-02,407369
2022-05-02 01:00:00,10.1,3,2022-05-02,407369
2022-05-02 02:00:00,10.097,3,2022-05-02,407369
2022-05-02 03:00:00,10.095,3,2022-05-02,407369
2022-05-02 04:00:00,10.092,3,2022-05-02,407369
2022-05-02 05:00:00,10.09,3,2022-05-02,407369
2022-05-02 06:00:00,10.087,3,2022-05-02,407369
2022-05-02 07:00:00,10.085,3,2022-05-02,407369
2022-05-02 08:00:00,10.083,3,2022-05-02,407369
2022-05-02 09:00:00,10.08,3,2022-05-02,407369
2022-05-02 10:00:00,10.078,3,2022-05-02,407369
2022-05-02 11:00:00,10.075,3,2022-05-02,407369
2022-05-02 12:00:00,10.073,3,2022-05-02,407369
2022-05-02 13:00:00,10.071,3,2022-05-02,407369
2022-05-02 14:00:00,10.068,3,2022-05-02,407369
2022-05-02 15:00:00,10.066,3,2022-05-02,407369
2022-05-02 16:00:00,10.063,3,2022-05-02,407369
2022-05-02 17:00:00,10.061,3,2022-05-02,407369
2022-05-02 18:00:00,10.059,3,2022-05-02,407369
2022-05-02 19:00:00,10.056,3,2022-05-02,407369
2022-05-02 20:00:00,10.054,3,2022-05-02,407369
2022-05-02 21:00:00,10.051,3,2022-05-02,407369
2022-05-02 22:00:00,10.049,3,2022-05-02,407369
2022-05-02 23:00:00,10.046,3,2022-05-02,407369
2022-06-02 00:00:00,10.044,3,2022-06-02,407369
2022-06-02 01:00:00,10.042,3,2022-06-02,407369
2022-06-02 02:00:00,10.039,3,2022-06-02,407369
2022-06-02 03:00:00,10.037,3,2022-06-02,407369
2022-06-02 04:00:00,10.034,3,2022-06-02,407369
2022-06-02 05:00:00,10.032,3,2022-06-02,407369
2022-06-02 06:00:00,10.03,3,2022-06-02,407369
2022-06-02 07:00:00,10.027,3,2022-06-02,407369
2022-06-02 08:00:00,10.025,3,2022-06-02,407369
2022-06-02 09:00:00,10.022,3,2022-06-02,407369
2022-06-02 10:00:00,10.02,3,2022-06-02,407369
2022-06-02 11:00:00,10.017,3,2022-06-02,407369
2022-06-02 12:00:00,10.015,3,2022-06-02,407369
2022-06-02 13:00:00,10.013,3,2022-06-02,407369
2022-06-02 14:00:00,10.01,3,2022-06-02,407369
2022-06-02 15:00:00,10.008,3,2022-06-02,407369
2022-06-02 16:00:00,10.005,3,2022-06-02,407369
2022-06-02 17:00:00,10.003,3,2022-06-02,407369
2022-06-02 18:00:00,10.001,3,2022-06-02,407369
2022-06-02 19:00:00,9.998,3,2022-06-02,407369
2022-06-02 20:00:00,9.996,3,2022-06-02,407369
2022-06-02 21:00:00,9.993,3,2022-06-02,407369
2022-06-02 22:00:00,9.991,3,2022-06-02,407369
2022-06-02 23:00:00,9.989,3,2022-06-02,407369
2022-07-02 00:00:00,9.986,3,2022-07-02,407369
2022-07-02 01:00:00,9.984,3,2022-07-02,407369
2022-07-02 02:00:00,9.981,3,2022-07-02,407369
2022-07-02 03:00:00,9.979,3,2022-07-02,407369
2022-07-02 04:00:00,9.976,3,2022-07-02,407369
2022-07-02 05:00:00,9.974,3,2022-07-02,407369
2022-07-02 06:00:00,9.972,3,2022-07-02,407369
2022-07-02 07:00:00,9.969,3,2022-07-02,407369
2022-07-02 08:00:00,9.967,3,2022-07-02,407369
2022-07-02 09:00:00,9.964,3,2022-07-02,407369
2022-07-02 10:00:00,9.962,3,2022-07-02,407369
2022-07-02 11:00:00,9.96,3,2022-07-02,407369
2022-07-02 12:00:00,9.957,3,2022-07-02,407369
2022-07-02 13:00:00,9.955,3,2022-07-02,407369
2022-07-02 14:00:00,9.952,3,2022-07-02,407369
2022-07-02 15:00:00,9.95,3,2022-07-02,407369
2022-07-02 16:00:00,9.947,3,2022-07-02,407369
2022-07-02 17:00:00,9.945,3,2022-07-02,407369
2022-07-02 18:00:00,9.943,3,2022-07-02,407369
2022-07-02 19:00:00,9.94,3,2022-07-02,407369
2022-07-02 20:00:00,9.938,3,2022-07-02,407369
2022-07-02 21:00:00,9.935,3,2022-07-02,407369
2022-07-02 22:00:00,9.933,3,2022-07-02,407369
2022-07-02 23:00:00,9.931,3,2022-07-02,407369
2022-08-02 00:00:00,9.928,3,2022-08-02,407369
2022-08-02 01:00:00,9.926,3,2022-08-02,407369
2022-08-02 02:00:00,9.923,3,2022-08-02,407369
2022-08-02 03:00:00,9.921,3,2022-08-02,407369
2022-08-02 04:00:00,9.919,3,2022-08-02,407369
2022-08-02 05:00:00,9.916,3,2022-08-02,407369
2022-08-02 06:00:00,9.914,3,2022-08-02,407369
2022-08-02 07:00:00,9.911,3,2022-08-02,407369
2022-08-02 08:00:00,9.909,3,2022-08-02,407369
2022-08-02 09:00:00,9.906,3,2022-08-02,407369
2022-08-02 10:00:00,9.904,3,2022-08-02,407369
2022-08-02 11:00:00,9.902,3,2022-08-02,407369
2022-08-02 12:00:00,9.899,3,2022-08-02,407369
2022-08-02 13:00:00,9.897,3,2022-08-02,407369
2022-08-02 14:00:00,9.894,3,2022-08-02,407369
2022-08-02 15:00:00,9.892,3,2022-08-02,407369
2022-08-02 16:00:00,9.89,3,2022-08-02,407369
2022-08-02 17:00:00,9.887,3,2022-08-02,407369
2022-08-02 18:00:00,9.885,3,2022-08-02,407369
2022-08-02 19:00:00,9.882,3,2022-08-02,407369
2022-08-02 20:00:00,9.88,3,2022-08-02,407369
2022-08-02 21:00:00,9.877,3,2022-08-02,407369
2022-08-02 22:00:00,9.875,3,2022-08-02,407369
2022-08-02 23:00:00,9.873,3,2022-08-02,407369
2022-09-02 00:00:00,9.87,3,2022-09-02,407369
2022-09-02 01:00:00,9.868,3,2022-09-02,407369
2022-09-02 02:00:00,9.865,3,2022-09-02,407369
2022-09-02 03:00:00,9.863,3,2022-09-02,407369
2022-09-02 04:00:00,9.861,3,2022-09-02,407369
2022-09-02 05:00:00,9.858,3,2022-09-02,407369
2022-09-02 06:00:00,9.856,3,2022-09-02,407369
2022-09-02 07:00:00,9.853,3,2022-09-02,407369
2022-09-02 08:00:00,9.851,3,2022-09-02,407369
2022-09-02 09:00:00,9.849,3,2022-09-02,407369
2022-09-02 10:00:00,9.846,3,2022-09-02,407369
2022-09-02 11:00:00,9.844,3,2022-09-02,407369
2022-09-02 12:00:00,9.841,3,2022-09-02,407369
2022-09-02 13:00:00,9.839,3,2022-09-02,407369
2022-09-02 14:00:00,9.836,3,2022-09-02,407369
2022-09-02 15:00:00,9.834,3,2022-09-02,407369
2022-09-02 16:00:00,9.832,3,2022-09-02,407369
2022-09-02 17:00:00,9.829,3,2022-09-02,407369
2022-09-02 18:00:00,9.827,3,2022-09-02,407369
2022-09-02 19:00:00,9.824,3,2022-09-02,407369
2022-09-02 20:00:00,9.822,3,2022-09-02,407369
2022-09-02 21:00:00,9.82,3,2022-09-02,407369
2022-09-02 22:00:00,9.817,3,2022-09-02,407369
2022-09-02 23:00:00,9.815,3,2022-09-02,407369
2022-10-02 00:00:00,9.812,3,2022-10-02,407369
