Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,1.311,2,2022-01-21,406276
2022-01-21 02:00:00,1.309,2,2022-01-21,406276
2022-01-21 03:00:00,1.309,2,2022-01-21,406276
2022-01-21 04:00:00,1.308,2,2022-01-21,406276
2022-01-21 05:00:00,1.307,2,2022-01-21,406276
2022-01-21 06:00:00,1.305,2,2022-01-21,406276
2022-01-21 07:00:00,1.305,2,2022-01-21,406276
2022-01-21 08:00:00,1.304,2,2022-01-21,406276
2022-01-21 09:00:00,1.303,2,2022-01-21,406276
2022-01-21 10:00:00,1.303,2,2022-01-21,406276
2022-01-21 11:00:00,1.303,2,2022-01-21,406276
2022-01-21 12:00:00,1.304,2,2022-01-21,406276
2022-01-21 13:00:00,1.305,2,2022-01-21,406276
2022-01-21 14:00:00,1.305,2,2022-01-21,406276
2022-01-21 15:00:00,1.305,2,2022-01-21,406276
2022-01-21 16:00:00,1.303,2,2022-01-21,406276
2022-01-21 17:00:00,1.303,2,2022-01-21,406276
2022-01-21 18:00:00,1.302,2,2022-01-21,406276
2022-01-21 19:00:00,1.3,2,2022-01-21,406276
2022-01-21 20:00:00,1.299,2,2022-01-21,406276
2022-01-21 21:00:00,1.297,2,2022-01-21,406276
2022-01-21 22:00:00,1.296,2,2022-01-21,406276
2022-01-21 23:00:00,1.294,2,2022-01-21,406276
2022-01-22 00:00:00,1.293,2,2022-01-22,406276
2022-01-22 01:00:00,1.292,2,2022-01-22,406276
2022-01-22 02:00:00,1.292,2,2022-01-22,406276
2022-01-22 03:00:00,1.29,2,2022-01-22,406276
2022-01-22 04:00:00,1.29,2,2022-01-22,406276
2022-01-22 05:00:00,1.289,2,2022-01-22,406276
2022-01-22 06:00:00,1.288,2,2022-01-22,406276
2022-01-22 07:00:00,1.287,2,2022-01-22,406276
2022-01-22 08:00:00,1.287,2,2022-01-22,406276
2022-01-22 09:00:00,1.286,2,2022-01-22,406276
2022-01-22 10:00:00,1.286,2,2022-01-22,406276
2022-01-22 11:00:00,1.288,2,2022-01-22,406276
2022-01-22 12:00:00,1.288,2,2022-01-22,406276
2022-01-22 13:00:00,1.289,2,2022-01-22,406276
2022-01-22 14:00:00,1.29,2,2022-01-22,406276
2022-01-22 15:00:00,1.29,2,2022-01-22,406276
2022-01-22 16:00:00,1.289,2,2022-01-22,406276
2022-01-22 17:00:00,1.287,2,2022-01-22,406276
2022-01-22 18:00:00,1.286,2,2022-01-22,406276
2022-01-22 19:00:00,1.286,2,2022-01-22,406276
2022-01-22 20:00:00,1.285,2,2022-01-22,406276
2022-01-22 21:00:00,1.284,2,2022-01-22,406276
2022-01-22 22:00:00,1.283,2,2022-01-22,406276
2022-01-22 23:00:00,1.281,2,2022-01-22,406276
2022-01-23 00:00:00,1.28,2,2022-01-23,406276
2022-01-23 01:00:00,1.279,2,2022-01-23,406276
2022-01-23 02:00:00,1.278,2,2022-01-23,406276
2022-01-23 03:00:00,1.278,2,2022-01-23,406276
2022-01-23 04:00:00,1.278,2,2022-01-23,406276
2022-01-23 05:00:00,1.278,2,2022-01-23,406276
2022-01-23 06:00:00,1.278,2,2022-01-23,406276
2022-01-23 07:00:00,1.277,2,2022-01-23,406276
2022-01-23 08:00:00,1.277,2,2022-01-23,406276
2022-01-23 09:00:00,1.277,2,2022-01-23,406276
2022-01-23 10:00:00,1.279,2,2022-01-23,406276
2022-01-23 11:00:00,1.279,2,2022-01-23,406276
2022-01-23 12:00:00,1.282,2,2022-01-23,406276
2022-01-23 13:00:00,1.282,2,2022-01-23,406276
2022-01-23 14:00:00,1.282,2,2022-01-23,406276
2022-01-23 15:00:00,1.282,2,2022-01-23,406276
2022-01-23 16:00:00,1.282,2,2022-01-23,406276
2022-01-23 17:00:00,1.281,2,2022-01-23,406276
2022-01-23 18:00:00,1.28,2,2022-01-23,406276
2022-01-23 19:00:00,1.279,2,2022-01-23,406276
2022-01-23 20:00:00,1.279,2,2022-01-23,406276
2022-01-23 21:00:00,1.278,2,2022-01-23,406276
2022-01-23 22:00:00,1.277,2,2022-01-23,406276
2022-01-23 23:00:00,1.276,2,2022-01-23,406276
2022-01-24 00:00:00,1.276,2,2022-01-24,406276
2022-01-24 01:00:00,1.275,2,2022-01-24,406276
2022-01-24 02:00:00,1.275,2,2022-01-24,406276
2022-01-24 03:00:00,1.274,2,2022-01-24,406276
2022-01-24 04:00:00,1.274,2,2022-01-24,406276
2022-01-24 05:00:00,1.273,2,2022-01-24,406276
2022-01-24 06:00:00,1.273,2,2022-01-24,406276
2022-01-24 07:00:00,1.273,2,2022-01-24,406276
2022-01-24 08:00:00,1.273,2,2022-01-24,406276
2022-01-24 09:00:00,1.274,2,2022-01-24,406276
2022-01-24 10:00:00,1.275,2,2022-01-24,406276
2022-01-24 11:00:00,1.276,2,2022-01-24,406276
2022-01-24 12:00:00,1.276,2,2022-01-24,406276
2022-01-24 13:00:00,1.279,2,2022-01-24,406276
2022-01-24 14:00:00,1.279,2,2022-01-24,406276
2022-01-24 15:00:00,1.28,2,2022-01-24,406276
2022-01-24 16:00:00,1.279,2,2022-01-24,406276
2022-01-24 17:00:00,1.279,2,2022-01-24,406276
2022-01-24 18:00:00,1.277,2,2022-01-24,406276
2022-01-24 19:00:00,1.277,2,2022-01-24,406276
2022-01-24 20:00:00,1.275,2,2022-01-24,406276
2022-01-24 21:00:00,1.275,2,2022-01-24,406276
2022-01-24 22:00:00,1.274,2,2022-01-24,406276
2022-01-24 23:00:00,1.274,2,2022-01-24,406276
2022-01-25 00:00:00,1.273,2,2022-01-25,406276
2022-01-25 01:00:00,1.272,2,2022-01-25,406276
2022-01-25 02:00:00,1.271,2,2022-01-25,406276
2022-01-25 03:00:00,1.271,2,2022-01-25,406276
2022-01-25 04:00:00,1.27,2,2022-01-25,406276
2022-01-25 05:00:00,1.269,2,2022-01-25,406276
2022-01-25 06:00:00,1.269,2,2022-01-25,406276
2022-01-25 07:00:00,1.269,2,2022-01-25,406276
2022-01-25 08:00:00,1.269,2,2022-01-25,406276
2022-01-25 09:00:00,1.269,2,2022-01-25,406276
2022-01-25 10:00:00,1.272,2,2022-01-25,406276
2022-01-25 11:00:00,1.273,2,2022-01-25,406276
2022-01-25 12:00:00,1.274,2,2022-01-25,406276
2022-01-25 13:00:00,1.275,2,2022-01-25,406276
2022-01-25 14:00:00,1.275,2,2022-01-25,406276
2022-01-25 15:00:00,1.275,2,2022-01-25,406276
2022-01-25 16:00:00,1.275,2,2022-01-25,406276
2022-01-25 17:00:00,1.274,2,2022-01-25,406276
2022-01-25 18:00:00,1.273,2,2022-01-25,406276
2022-01-25 19:00:00,1.272,2,2022-01-25,406276
2022-01-25 20:00:00,1.271,2,2022-01-25,406276
2022-01-25 21:00:00,1.271,2,2022-01-25,406276
2022-01-25 22:00:00,1.27,2,2022-01-25,406276
2022-01-25 23:00:00,1.269,2,2022-01-25,406276
2022-01-26 00:00:00,1.269,2,2022-01-26,406276
2022-01-26 01:00:00,1.267,2,2022-01-26,406276
2022-01-26 02:00:00,1.267,2,2022-01-26,406276
2022-01-26 03:00:00,1.266,2,2022-01-26,406276
2022-01-26 04:00:00,1.266,2,2022-01-26,406276
2022-01-26 05:00:00,1.265,2,2022-01-26,406276
2022-01-26 06:00:00,1.265,2,2022-01-26,406276
2022-01-26 07:00:00,1.265,2,2022-01-26,406276
2022-01-26 08:00:00,1.266,2,2022-01-26,406276
2022-01-26 09:00:00,1.265,2,2022-01-26,406276
2022-01-26 10:00:00,1.267,2,2022-01-26,406276
2022-01-26 11:00:00,1.269,2,2022-01-26,406276
2022-01-26 12:00:00,1.27,2,2022-01-26,406276
2022-01-26 13:00:00,1.271,2,2022-01-26,406276
2022-01-26 14:00:00,1.272,2,2022-01-26,406276
2022-01-26 15:00:00,1.272,2,2022-01-26,406276
2022-01-26 16:00:00,1.271,2,2022-01-26,406276
2022-01-26 17:00:00,1.27,2,2022-01-26,406276
2022-01-26 18:00:00,1.269,2,2022-01-26,406276
2022-01-26 19:00:00,1.268,2,2022-01-26,406276
2022-01-26 20:00:00,1.269,2,2022-01-26,406276
2022-01-26 21:00:00,1.269,2,2022-01-26,406276
2022-01-26 22:00:00,1.269,2,2022-01-26,406276
2022-01-26 23:00:00,1.268,2,2022-01-26,406276
2022-01-27 00:00:00,1.268,2,2022-01-27,406276
2022-01-27 01:00:00,1.267,2,2022-01-27,406276
2022-01-27 02:00:00,1.266,2,2022-01-27,406276
2022-01-27 03:00:00,1.265,2,2022-01-27,406276
2022-01-27 04:00:00,1.265,2,2022-01-27,406276
2022-01-27 05:00:00,1.264,2,2022-01-27,406276
2022-01-27 06:00:00,1.264,2,2022-01-27,406276
2022-01-27 07:00:00,1.265,2,2022-01-27,406276
2022-01-27 08:00:00,1.264,2,2022-01-27,406276
2022-01-27 09:00:00,1.265,2,2022-01-27,406276
2022-01-27 10:00:00,1.264,2,2022-01-27,406276
2022-01-27 11:00:00,1.265,2,2022-01-27,406276
2022-01-27 12:00:00,1.267,2,2022-01-27,406276
2022-01-27 13:00:00,1.268,2,2022-01-27,406276
2022-01-27 14:00:00,1.269,2,2022-01-27,406276
2022-01-27 15:00:00,1.27,2,2022-01-27,406276
2022-01-27 16:00:00,1.268,2,2022-01-27,406276
2022-01-27 17:00:00,1.268,2,2022-01-27,406276
2022-01-27 18:00:00,1.267,2,2022-01-27,406276
2022-01-27 19:00:00,1.266,2,2022-01-27,406276
2022-01-27 20:00:00,1.265,2,2022-01-27,406276
2022-01-27 21:00:00,1.267,2,2022-01-27,406276
2022-01-27 22:00:00,1.267,2,2022-01-27,406276
2022-01-27 23:00:00,1.269,2,2022-01-27,406276
2022-01-28 00:00:00,1.272,2,2022-01-28,406276
2022-01-28 01:00:00,1.272,2,2022-01-28,406276
2022-01-28 02:00:00,1.271,2,2022-01-28,406276
2022-01-28 03:00:00,1.271,2,2022-01-28,406276
2022-01-28 04:00:00,1.27,2,2022-01-28,406276
2022-01-28 05:00:00,1.269,2,2022-01-28,406276
2022-01-28 06:00:00,1.268,2,2022-01-28,406276
2022-01-28 07:00:00,1.269,2,2022-01-28,406276
2022-01-28 08:00:00,1.269,2,2022-01-28,406276
2022-01-28 09:00:00,1.269,2,2022-01-28,406276
2022-01-28 10:00:00,1.271,2,2022-01-28,406276
2022-01-28 11:00:00,1.271,2,2022-01-28,406276
2022-01-28 12:00:00,1.273,2,2022-01-28,406276
2022-01-28 13:00:00,1.275,2,2022-01-28,406276
2022-01-28 14:00:00,1.275,2,2022-01-28,406276
2022-01-28 15:00:00,1.276,2,2022-01-28,406276
2022-01-28 16:00:00,1.275,2,2022-01-28,406276
2022-01-28 17:00:00,1.274,2,2022-01-28,406276
2022-01-28 18:00:00,1.274,2,2022-01-28,406276
2022-01-28 19:00:00,1.273,2,2022-01-28,406276
2022-01-28 20:00:00,1.272,2,2022-01-28,406276
2022-01-28 21:00:00,1.272,2,2022-01-28,406276
2022-01-28 22:00:00,1.272,2,2022-01-28,406276
2022-01-28 23:00:00,1.272,2,2022-01-28,406276
2022-01-29 00:00:00,1.272,2,2022-01-29,406276
2022-01-29 01:00:00,1.273,2,2022-01-29,406276
2022-01-29 02:00:00,1.274,2,2022-01-29,406276
2022-01-29 03:00:00,1.274,2,2022-01-29,406276
2022-01-29 04:00:00,1.273,2,2022-01-29,406276
2022-01-29 05:00:00,1.273,2,2022-01-29,406276
2022-01-29 06:00:00,1.273,2,2022-01-29,406276
2022-01-29 07:00:00,1.272,2,2022-01-29,406276
2022-01-29 08:00:00,1.272,2,2022-01-29,406276
2022-01-29 09:00:00,1.271,2,2022-01-29,406276
2022-01-29 10:00:00,1.272,2,2022-01-29,406276
2022-01-29 11:00:00,1.274,2,2022-01-29,406276
2022-01-29 12:00:00,1.275,2,2022-01-29,406276
2022-01-29 13:00:00,1.277,2,2022-01-29,406276
2022-01-29 14:00:00,1.278,2,2022-01-29,406276
2022-01-29 15:00:00,1.278,2,2022-01-29,406276
2022-01-29 16:00:00,1.278,2,2022-01-29,406276
2022-01-29 17:00:00,1.279,2,2022-01-29,406276
2022-01-29 18:00:00,1.277,2,2022-01-29,406276
2022-01-29 19:00:00,1.277,2,2022-01-29,406276
2022-01-29 20:00:00,1.275,2,2022-01-29,406276
2022-01-29 21:00:00,1.274,2,2022-01-29,406276
2022-01-29 22:00:00,1.273,2,2022-01-29,406276
2022-01-29 23:00:00,1.272,2,2022-01-29,406276
2022-01-30 00:00:00,1.271,2,2022-01-30,406276
2022-01-30 01:00:00,1.27,2,2022-01-30,406276
2022-01-30 02:00:00,1.269,2,2022-01-30,406276
2022-01-30 03:00:00,1.268,2,2022-01-30,406276
2022-01-30 04:00:00,1.267,2,2022-01-30,406276
2022-01-30 05:00:00,1.267,2,2022-01-30,406276
2022-01-30 06:00:00,1.267,2,2022-01-30,406276
2022-01-30 07:00:00,1.267,2,2022-01-30,406276
2022-01-30 08:00:00,1.268,2,2022-01-30,406276
2022-01-30 09:00:00,1.269,2,2022-01-30,406276
2022-01-30 10:00:00,1.271,2,2022-01-30,406276
2022-01-30 11:00:00,1.274,2,2022-01-30,406276
2022-01-30 12:00:00,1.278,2,2022-01-30,406276
2022-01-30 13:00:00,1.282,2,2022-01-30,406276
2022-01-30 14:00:00,1.286,2,2022-01-30,406276
2022-01-30 15:00:00,1.292,2,2022-01-30,406276
2022-01-30 16:00:00,1.297,2,2022-01-30,406276
2022-01-30 17:00:00,1.303,2,2022-01-30,406276
2022-01-30 18:00:00,1.308,2,2022-01-30,406276
2022-01-30 19:00:00,1.314,2,2022-01-30,406276
2022-01-30 20:00:00,1.32,2,2022-01-30,406276
2022-01-30 21:00:00,1.326,2,2022-01-30,406276
2022-01-30 22:00:00,1.331,2,2022-01-30,406276
2022-01-30 23:00:00,1.337,2,2022-01-30,406276
2022-01-31 00:00:00,1.342,2,2022-01-31,406276
2022-01-31 01:00:00,1.346,2,2022-01-31,406276
2022-01-31 02:00:00,1.35,2,2022-01-31,406276
2022-01-31 03:00:00,1.353,2,2022-01-31,406276
2022-01-31 04:00:00,1.356,2,2022-01-31,406276
2022-01-31 05:00:00,1.359,2,2022-01-31,406276
2022-01-31 06:00:00,1.362,2,2022-01-31,406276
2022-01-31 07:00:00,1.364,2,2022-01-31,406276
2022-01-31 08:00:00,1.365,2,2022-01-31,406276
2022-01-31 09:00:00,1.366,2,2022-01-31,406276
2022-01-31 10:00:00,1.368,2,2022-01-31,406276
2022-01-31 11:00:00,1.369,2,2022-01-31,406276
2022-01-31 12:00:00,1.37,2,2022-01-31,406276
2022-01-31 13:00:00,1.371,2,2022-01-31,406276
2022-01-31 14:00:00,1.371,2,2022-01-31,406276
2022-01-31 15:00:00,1.373,2,2022-01-31,406276
2022-01-31 16:00:00,1.373,2,2022-01-31,406276
2022-01-31 17:00:00,1.372,2,2022-01-31,406276
2022-01-31 18:00:00,1.372,2,2022-01-31,406276
2022-01-31 19:00:00,1.372,2,2022-01-31,406276
2022-01-31 20:00:00,1.371,2,2022-01-31,406276
2022-01-31 21:00:00,1.371,2,2022-01-31,406276
2022-01-31 22:00:00,1.37,2,2022-01-31,406276
2022-01-31 23:00:00,1.37,2,2022-01-31,406276
2022-01-02 00:00:00,1.369,2,2022-01-02,406276
2022-01-02 01:00:00,1.369,2,2022-01-02,406276
2022-01-02 02:00:00,1.369,2,2022-01-02,406276
2022-01-02 03:00:00,1.37,2,2022-01-02,406276
2022-01-02 04:00:00,1.37,2,2022-01-02,406276
2022-01-02 05:00:00,1.37,2,2022-01-02,406276
2022-01-02 06:00:00,1.371,2,2022-01-02,406276
2022-01-02 07:00:00,1.371,2,2022-01-02,406276
2022-01-02 08:00:00,1.372,2,2022-01-02,406276
2022-01-02 09:00:00,1.372,2,2022-01-02,406276
2022-01-02 10:00:00,1.373,2,2022-01-02,406276
2022-01-02 11:00:00,1.374,2,2022-01-02,406276
2022-01-02 12:00:00,1.374,2,2022-01-02,406276
2022-01-02 13:00:00,1.375,2,2022-01-02,406276
2022-01-02 14:00:00,1.375,2,2022-01-02,406276
2022-01-02 15:00:00,1.376,2,2022-01-02,406276
2022-01-02 16:00:00,1.376,2,2022-01-02,406276
2022-01-02 17:00:00,1.376,2,2022-01-02,406276
2022-01-02 18:00:00,1.375,2,2022-01-02,406276
2022-01-02 19:00:00,1.376,2,2022-01-02,406276
2022-01-02 20:00:00,1.375,2,2022-01-02,406276
2022-01-02 21:00:00,1.376,2,2022-01-02,406276
2022-01-02 22:00:00,1.376,2,2022-01-02,406276
2022-01-02 23:00:00,1.376,2,2022-01-02,406276
2022-02-02 00:00:00,1.377,2,2022-02-02,406276
2022-02-02 01:00:00,1.377,2,2022-02-02,406276
2022-02-02 02:00:00,1.378,2,2022-02-02,406276
2022-02-02 03:00:00,1.379,2,2022-02-02,406276
2022-02-02 04:00:00,1.381,2,2022-02-02,406276
2022-02-02 05:00:00,1.382,2,2022-02-02,406276
2022-02-02 06:00:00,1.384,2,2022-02-02,406276
2022-02-02 07:00:00,1.386,2,2022-02-02,406276
2022-02-02 08:00:00,1.388,2,2022-02-02,406276
2022-02-02 09:00:00,1.39,2,2022-02-02,406276
2022-02-02 10:00:00,1.394,2,2022-02-02,406276
2022-02-02 11:00:00,1.398,2,2022-02-02,406276
2022-02-02 12:00:00,1.399,2,2022-02-02,406276
2022-02-02 13:00:00,1.403,2,2022-02-02,406276
2022-02-02 14:00:00,1.405,2,2022-02-02,406276
2022-02-02 15:00:00,1.409,2,2022-02-02,406276
2022-02-02 16:00:00,1.411,2,2022-02-02,406276
2022-02-02 17:00:00,1.414,2,2022-02-02,406276
2022-02-02 18:00:00,1.418,2,2022-02-02,406276
2022-02-02 19:00:00,1.421,2,2022-02-02,406276
2022-02-02 20:00:00,1.424,2,2022-02-02,406276
2022-02-02 21:00:00,1.426,2,2022-02-02,406276
2022-02-02 22:00:00,1.43,2,2022-02-02,406276
2022-02-02 23:00:00,1.433,2,2022-02-02,406276
2022-03-02 00:00:00,1.437,2,2022-03-02,406276
2022-03-02 01:00:00,1.441,2,2022-03-02,406276
2022-03-02 02:00:00,1.445,2,2022-03-02,406276
2022-03-02 03:00:00,1.447,2,2022-03-02,406276
2022-03-02 04:00:00,1.451,2,2022-03-02,406276
2022-03-02 05:00:00,1.453,2,2022-03-02,406276
2022-03-02 06:00:00,1.455,2,2022-03-02,406276
2022-03-02 07:00:00,1.457,2,2022-03-02,406276
2022-03-02 08:00:00,1.461,2,2022-03-02,406276
2022-03-02 09:00:00,1.463,2,2022-03-02,406276
2022-03-02 10:00:00,1.465,2,2022-03-02,406276
2022-03-02 11:00:00,1.467,2,2022-03-02,406276
2022-03-02 12:00:00,1.467,2,2022-03-02,406276
2022-03-02 13:00:00,1.469,2,2022-03-02,406276
2022-03-02 14:00:00,1.472,2,2022-03-02,406276
2022-03-02 15:00:00,1.475,2,2022-03-02,406276
2022-03-02 16:00:00,1.476,2,2022-03-02,406276
2022-03-02 17:00:00,1.479,2,2022-03-02,406276
2022-03-02 18:00:00,1.48,2,2022-03-02,406276
2022-03-02 19:00:00,1.481,2,2022-03-02,406276
2022-03-02 20:00:00,1.481,2,2022-03-02,406276
2022-03-02 21:00:00,1.482,2,2022-03-02,406276
2022-03-02 22:00:00,1.483,2,2022-03-02,406276
2022-03-02 23:00:00,1.484,2,2022-03-02,406276
2022-04-02 00:00:00,1.485,2,2022-04-02,406276
2022-04-02 01:00:00,1.484,2,2022-04-02,406276
2022-04-02 02:00:00,1.485,2,2022-04-02,406276
2022-04-02 03:00:00,1.484,2,2022-04-02,406276
2022-04-02 04:00:00,1.484,2,2022-04-02,406276
2022-04-02 05:00:00,1.484,2,2022-04-02,406276
2022-04-02 06:00:00,1.484,2,2022-04-02,406276
2022-04-02 07:00:00,1.483,2,2022-04-02,406276
2022-04-02 08:00:00,1.482,2,2022-04-02,406276
2022-04-02 09:00:00,1.482,2,2022-04-02,406276
2022-04-02 10:00:00,1.481,2,2022-04-02,406276
2022-04-02 11:00:00,1.481,2,2022-04-02,406276
2022-04-02 12:00:00,1.48,2,2022-04-02,406276
2022-04-02 13:00:00,1.48,2,2022-04-02,406276
2022-04-02 14:00:00,1.479,2,2022-04-02,406276
2022-04-02 15:00:00,1.479,2,2022-04-02,406276
2022-04-02 16:00:00,1.479,2,2022-04-02,406276
2022-04-02 17:00:00,1.48,2,2022-04-02,406276
2022-04-02 18:00:00,1.48,2,2022-04-02,406276
2022-04-02 19:00:00,1.48,2,2022-04-02,406276
2022-04-02 20:00:00,1.48,2,2022-04-02,406276
2022-04-02 21:00:00,1.48,2,2022-04-02,406276
2022-04-02 22:00:00,1.479,2,2022-04-02,406276
2022-04-02 23:00:00,1.478,2,2022-04-02,406276
2022-05-02 00:00:00,1.477,2,2022-05-02,406276
2022-05-02 01:00:00,1.476,2,2022-05-02,406276
2022-05-02 02:00:00,1.475,2,2022-05-02,406276
2022-05-02 03:00:00,1.474,2,2022-05-02,406276
2022-05-02 04:00:00,1.473,2,2022-05-02,406276
2022-05-02 05:00:00,1.472,2,2022-05-02,406276
2022-05-02 06:00:00,1.47,2,2022-05-02,406276
2022-05-02 07:00:00,1.468,2,2022-05-02,406276
2022-05-02 08:00:00,1.467,2,2022-05-02,406276
2022-05-02 09:00:00,1.466,2,2022-05-02,406276
2022-05-02 10:00:00,1.465,2,2022-05-02,406276
2022-05-02 11:00:00,1.464,2,2022-05-02,406276
2022-05-02 12:00:00,1.461,2,2022-05-02,406276
2022-05-02 13:00:00,1.46,2,2022-05-02,406276
2022-05-02 14:00:00,1.459,2,2022-05-02,406276
2022-05-02 15:00:00,1.457,2,2022-05-02,406276
2022-05-02 16:00:00,1.456,2,2022-05-02,406276
2022-05-02 17:00:00,1.455,2,2022-05-02,406276
2022-05-02 18:00:00,1.454,2,2022-05-02,406276
2022-05-02 19:00:00,1.453,2,2022-05-02,406276
2022-05-02 20:00:00,1.452,2,2022-05-02,406276
2022-05-02 21:00:00,1.451,2,2022-05-02,406276
2022-05-02 22:00:00,1.449,2,2022-05-02,406276
2022-05-02 23:00:00,1.448,2,2022-05-02,406276
2022-06-02 00:00:00,1.446,2,2022-06-02,406276
2022-06-02 01:00:00,1.445,2,2022-06-02,406276
2022-06-02 02:00:00,1.444,2,2022-06-02,406276
2022-06-02 03:00:00,1.442,2,2022-06-02,406276
2022-06-02 04:00:00,1.44,2,2022-06-02,406276
2022-06-02 05:00:00,1.439,2,2022-06-02,406276
2022-06-02 06:00:00,1.438,2,2022-06-02,406276
2022-06-02 07:00:00,1.437,2,2022-06-02,406276
2022-06-02 08:00:00,1.436,2,2022-06-02,406276
2022-06-02 09:00:00,1.433,2,2022-06-02,406276
2022-06-02 10:00:00,1.433,2,2022-06-02,406276
2022-06-02 11:00:00,1.432,2,2022-06-02,406276
2022-06-02 12:00:00,1.43,2,2022-06-02,406276
2022-06-02 13:00:00,1.427,2,2022-06-02,406276
2022-06-02 14:00:00,1.427,2,2022-06-02,406276
2022-06-02 15:00:00,1.425,2,2022-06-02,406276
2022-06-02 16:00:00,1.423,2,2022-06-02,406276
2022-06-02 17:00:00,1.422,2,2022-06-02,406276
2022-06-02 18:00:00,1.421,2,2022-06-02,406276
2022-06-02 19:00:00,1.419,2,2022-06-02,406276
2022-06-02 20:00:00,1.418,2,2022-06-02,406276
2022-06-02 21:00:00,1.416,2,2022-06-02,406276
2022-06-02 22:00:00,1.415,2,2022-06-02,406276
2022-06-02 23:00:00,1.413,2,2022-06-02,406276
2022-07-02 00:00:00,1.412,2,2022-07-02,406276
2022-07-02 01:00:00,1.412,2,2022-07-02,406276
2022-07-02 02:00:00,1.41,2,2022-07-02,406276
2022-07-02 03:00:00,1.409,2,2022-07-02,406276
2022-07-02 04:00:00,1.407,2,2022-07-02,406276
2022-07-02 05:00:00,1.405,2,2022-07-02,406276
2022-07-02 06:00:00,1.404,2,2022-07-02,406276
2022-07-02 07:00:00,1.402,2,2022-07-02,406276
2022-07-02 08:00:00,1.401,2,2022-07-02,406276
2022-07-02 09:00:00,1.4,2,2022-07-02,406276
2022-07-02 10:00:00,1.398,2,2022-07-02,406276
2022-07-02 11:00:00,1.397,2,2022-07-02,406276
2022-07-02 12:00:00,1.396,2,2022-07-02,406276
2022-07-02 13:00:00,1.395,2,2022-07-02,406276
2022-07-02 14:00:00,1.393,2,2022-07-02,406276
2022-07-02 15:00:00,1.392,2,2022-07-02,406276
2022-07-02 16:00:00,1.39,2,2022-07-02,406276
2022-07-02 17:00:00,1.389,2,2022-07-02,406276
2022-07-02 18:00:00,1.388,2,2022-07-02,406276
2022-07-02 19:00:00,1.388,2,2022-07-02,406276
2022-07-02 20:00:00,1.387,2,2022-07-02,406276
2022-07-02 21:00:00,1.385,2,2022-07-02,406276
2022-07-02 22:00:00,1.384,2,2022-07-02,406276
2022-07-02 23:00:00,1.382,2,2022-07-02,406276
2022-08-02 00:00:00,1.381,2,2022-08-02,406276
2022-08-02 01:00:00,1.38,2,2022-08-02,406276
2022-08-02 02:00:00,1.379,2,2022-08-02,406276
2022-08-02 03:00:00,1.377,2,2022-08-02,406276
2022-08-02 04:00:00,1.376,2,2022-08-02,406276
2022-08-02 05:00:00,1.374,2,2022-08-02,406276
2022-08-02 06:00:00,1.374,2,2022-08-02,406276
2022-08-02 07:00:00,1.373,2,2022-08-02,406276
2022-08-02 08:00:00,1.371,2,2022-08-02,406276
2022-08-02 09:00:00,1.371,2,2022-08-02,406276
2022-08-02 10:00:00,1.37,2,2022-08-02,406276
2022-08-02 11:00:00,1.369,2,2022-08-02,406276
2022-08-02 12:00:00,1.368,2,2022-08-02,406276
2022-08-02 13:00:00,1.367,2,2022-08-02,406276
2022-08-02 14:00:00,1.368,2,2022-08-02,406276
2022-08-02 15:00:00,1.367,2,2022-08-02,406276
2022-08-02 16:00:00,1.365,2,2022-08-02,406276
2022-08-02 17:00:00,1.364,2,2022-08-02,406276
2022-08-02 18:00:00,1.363,2,2022-08-02,406276
2022-08-02 19:00:00,1.363,2,2022-08-02,406276
2022-08-02 20:00:00,1.361,2,2022-08-02,406276
2022-08-02 21:00:00,1.36,2,2022-08-02,406276
2022-08-02 22:00:00,1.359,2,2022-08-02,406276
2022-08-02 23:00:00,1.358,2,2022-08-02,406276
2022-09-02 00:00:00,1.358,2,2022-09-02,406276
2022-09-02 01:00:00,1.357,2,2022-09-02,406276
2022-09-02 02:00:00,1.356,2,2022-09-02,406276
2022-09-02 03:00:00,1.355,2,2022-09-02,406276
2022-09-02 04:00:00,1.355,2,2022-09-02,406276
2022-09-02 05:00:00,1.354,2,2022-09-02,406276
2022-09-02 06:00:00,1.354,2,2022-09-02,406276
2022-09-02 07:00:00,1.353,2,2022-09-02,406276
2022-09-02 08:00:00,1.353,2,2022-09-02,406276
2022-09-02 09:00:00,1.351,2,2022-09-02,406276
2022-09-02 10:00:00,1.351,2,2022-09-02,406276
2022-09-02 11:00:00,1.351,2,2022-09-02,406276
2022-09-02 12:00:00,1.351,2,2022-09-02,406276
2022-09-02 13:00:00,1.351,2,2022-09-02,406276
2022-09-02 14:00:00,1.351,2,2022-09-02,406276
2022-09-02 15:00:00,1.351,2,2022-09-02,406276
2022-09-02 16:00:00,1.35,2,2022-09-02,406276
2022-09-02 17:00:00,1.35,2,2022-09-02,406276
2022-09-02 18:00:00,1.349,2,2022-09-02,406276
2022-09-02 19:00:00,1.349,2,2022-09-02,406276
2022-09-02 20:00:00,1.348,2,2022-09-02,406276
2022-09-02 21:00:00,1.348,2,2022-09-02,406276
2022-09-02 22:00:00,1.347,2,2022-09-02,406276
2022-09-02 23:00:00,1.347,2,2022-09-02,406276
2022-10-02 00:00:00,1.346,2,2022-10-02,406276
2022-10-02 01:00:00,1.345,2,2022-10-02,406276
2022-10-02 02:00:00,1.345,2,2022-10-02,406276
