Date,Mean,Qual,Cutoff,Site
2022-04-03 15:00:00,8.223,2,2022-04-03,403242
2022-04-03 16:00:00,8.218,2,2022-04-03,403242
2022-04-03 17:00:00,8.212,2,2022-04-03,403242
2022-04-03 18:00:00,8.208,2,2022-04-03,403242
2022-04-03 19:00:00,8.203,2,2022-04-03,403242
2022-04-03 20:00:00,8.196,2,2022-04-03,403242
2022-04-03 21:00:00,8.188,2,2022-04-03,403242
2022-04-03 22:00:00,8.187,2,2022-04-03,403242
2022-04-03 23:00:00,8.184,2,2022-04-03,403242
2022-05-03 00:00:00,8.178,2,2022-05-03,403242
2022-05-03 01:00:00,8.179,2,2022-05-03,403242
2022-05-03 02:00:00,8.179,2,2022-05-03,403242
2022-05-03 03:00:00,8.177,2,2022-05-03,403242
2022-05-03 04:00:00,8.174,2,2022-05-03,403242
2022-05-03 05:00:00,8.167,2,2022-05-03,403242
2022-05-03 06:00:00,8.164,2,2022-05-03,403242
2022-05-03 07:00:00,8.174,2,2022-05-03,403242
2022-05-03 08:00:00,8.255,2,2022-05-03,403242
2022-05-03 09:00:00,8.245,2,2022-05-03,403242
2022-05-03 10:00:00,8.26,2,2022-05-03,403242
2022-05-03 11:00:00,8.238,2,2022-05-03,403242
2022-05-03 12:00:00,8.22,2,2022-05-03,403242
2022-05-03 13:00:00,8.21,2,2022-05-03,403242
2022-05-03 14:00:00,8.208,2,2022-05-03,403242
2022-05-03 15:00:00,8.212,2,2022-05-03,403242
2022-05-03 16:00:00,8.216,2,2022-05-03,403242
2022-05-03 17:00:00,8.21,2,2022-05-03,403242
2022-05-03 18:00:00,8.201,2,2022-05-03,403242
2022-05-03 19:00:00,8.205,2,2022-05-03,403242
2022-05-03 20:00:00,8.235,2,2022-05-03,403242
2022-05-03 21:00:00,8.27,2,2022-05-03,403242
2022-05-03 22:00:00,8.292,2,2022-05-03,403242
2022-05-03 23:00:00,8.302,2,2022-05-03,403242
2022-06-03 00:00:00,8.318,2,2022-06-03,403242
2022-06-03 01:00:00,8.347,2,2022-06-03,403242
2022-06-03 02:00:00,8.379,2,2022-06-03,403242
2022-06-03 03:00:00,8.408,2,2022-06-03,403242
2022-06-03 04:00:00,8.428,2,2022-06-03,403242
2022-06-03 05:00:00,8.439,2,2022-06-03,403242
2022-06-03 06:00:00,8.436,2,2022-06-03,403242
2022-06-03 07:00:00,8.428,2,2022-06-03,403242
2022-06-03 08:00:00,8.421,2,2022-06-03,403242
2022-06-03 09:00:00,8.413,2,2022-06-03,403242
2022-06-03 10:00:00,8.415,2,2022-06-03,403242
2022-06-03 11:00:00,8.421,2,2022-06-03,403242
2022-06-03 12:00:00,8.429,2,2022-06-03,403242
2022-06-03 13:00:00,8.433,2,2022-06-03,403242
2022-06-03 14:00:00,8.443,2,2022-06-03,403242
2022-06-03 15:00:00,8.455,2,2022-06-03,403242
2022-06-03 16:00:00,8.462,2,2022-06-03,403242
2022-06-03 17:00:00,8.467,2,2022-06-03,403242
2022-06-03 18:00:00,8.467,2,2022-06-03,403242
2022-06-03 19:00:00,8.472,2,2022-06-03,403242
2022-06-03 20:00:00,8.479,2,2022-06-03,403242
2022-06-03 21:00:00,8.483,2,2022-06-03,403242
2022-06-03 22:00:00,8.487,2,2022-06-03,403242
2022-06-03 23:00:00,8.49,2,2022-06-03,403242
2022-07-03 00:00:00,8.493,2,2022-07-03,403242
2022-07-03 01:00:00,8.495,2,2022-07-03,403242
2022-07-03 02:00:00,8.498,2,2022-07-03,403242
2022-07-03 03:00:00,8.498,2,2022-07-03,403242
2022-07-03 04:00:00,8.499,2,2022-07-03,403242
2022-07-03 05:00:00,8.497,2,2022-07-03,403242
2022-07-03 06:00:00,8.494,2,2022-07-03,403242
2022-07-03 07:00:00,8.49,2,2022-07-03,403242
2022-07-03 08:00:00,8.486,2,2022-07-03,403242
2022-07-03 09:00:00,8.48,2,2022-07-03,403242
2022-07-03 10:00:00,8.475,2,2022-07-03,403242
2022-07-03 11:00:00,8.468,2,2022-07-03,403242
2022-07-03 12:00:00,8.462,2,2022-07-03,403242
2022-07-03 13:00:00,8.454,2,2022-07-03,403242
2022-07-03 14:00:00,8.447,2,2022-07-03,403242
2022-07-03 15:00:00,8.442,2,2022-07-03,403242
2022-07-03 16:00:00,8.437,2,2022-07-03,403242
2022-07-03 17:00:00,8.434,2,2022-07-03,403242
2022-07-03 18:00:00,8.429,2,2022-07-03,403242
2022-07-03 19:00:00,8.423,2,2022-07-03,403242
2022-07-03 20:00:00,8.417,2,2022-07-03,403242
2022-07-03 21:00:00,8.407,2,2022-07-03,403242
2022-07-03 22:00:00,8.401,2,2022-07-03,403242
2022-07-03 23:00:00,8.397,2,2022-07-03,403242
2022-08-03 00:00:00,8.391,2,2022-08-03,403242
2022-08-03 01:00:00,8.386,2,2022-08-03,403242
2022-08-03 02:00:00,8.381,2,2022-08-03,403242
2022-08-03 03:00:00,8.374,2,2022-08-03,403242
2022-08-03 04:00:00,8.369,2,2022-08-03,403242
2022-08-03 05:00:00,8.363,2,2022-08-03,403242
2022-08-03 06:00:00,8.358,2,2022-08-03,403242
2022-08-03 07:00:00,8.348,2,2022-08-03,403242
2022-08-03 08:00:00,8.338,2,2022-08-03,403242
2022-08-03 09:00:00,8.329,2,2022-08-03,403242
2022-08-03 10:00:00,8.32,2,2022-08-03,403242
2022-08-03 11:00:00,8.31,2,2022-08-03,403242
2022-08-03 12:00:00,8.3,2,2022-08-03,403242
2022-08-03 13:00:00,8.291,2,2022-08-03,403242
2022-08-03 14:00:00,8.281,2,2022-08-03,403242
2022-08-03 15:00:00,8.272,2,2022-08-03,403242
2022-08-03 16:00:00,8.266,2,2022-08-03,403242
2022-08-03 17:00:00,8.263,2,2022-08-03,403242
2022-08-03 18:00:00,8.258,2,2022-08-03,403242
2022-08-03 19:00:00,8.251,2,2022-08-03,403242
2022-08-03 20:00:00,8.246,2,2022-08-03,403242
2022-08-03 21:00:00,8.242,2,2022-08-03,403242
2022-08-03 22:00:00,8.24,2,2022-08-03,403242
2022-08-03 23:00:00,8.234,2,2022-08-03,403242
2022-09-03 00:00:00,8.229,2,2022-09-03,403242
2022-09-03 01:00:00,8.226,2,2022-09-03,403242
2022-09-03 02:00:00,8.226,2,2022-09-03,403242
2022-09-03 03:00:00,8.223,2,2022-09-03,403242
2022-09-03 04:00:00,8.22,2,2022-09-03,403242
2022-09-03 05:00:00,8.214,2,2022-09-03,403242
2022-09-03 06:00:00,8.209,2,2022-09-03,403242
2022-09-03 07:00:00,8.205,2,2022-09-03,403242
2022-09-03 08:00:00,8.201,2,2022-09-03,403242
2022-09-03 09:00:00,8.198,2,2022-09-03,403242
2022-09-03 10:00:00,8.196,2,2022-09-03,403242
2022-09-03 11:00:00,8.195,2,2022-09-03,403242
2022-09-03 12:00:00,8.193,2,2022-09-03,403242
2022-09-03 13:00:00,8.194,2,2022-09-03,403242
2022-09-03 14:00:00,8.191,2,2022-09-03,403242
2022-09-03 15:00:00,8.184,2,2022-09-03,403242
2022-09-03 16:00:00,8.184,2,2022-09-03,403242
2022-09-03 17:00:00,8.188,2,2022-09-03,403242
2022-09-03 18:00:00,8.184,2,2022-09-03,403242
2022-09-03 19:00:00,8.179,2,2022-09-03,403242
2022-09-03 20:00:00,8.176,2,2022-09-03,403242
2022-09-03 21:00:00,8.178,2,2022-09-03,403242
2022-09-03 22:00:00,8.178,2,2022-09-03,403242
2022-09-03 23:00:00,8.173,2,2022-09-03,403242
2022-10-03 00:00:00,8.171,2,2022-10-03,403242
2022-10-03 01:00:00,8.173,2,2022-10-03,403242
2022-10-03 02:00:00,8.174,2,2022-10-03,403242
2022-10-03 03:00:00,8.173,2,2022-10-03,403242
2022-10-03 04:00:00,8.167,2,2022-10-03,403242
2022-10-03 05:00:00,8.163,2,2022-10-03,403242
2022-10-03 06:00:00,8.162,2,2022-10-03,403242
2022-10-03 07:00:00,8.158,2,2022-10-03,403242
2022-10-03 08:00:00,8.156,2,2022-10-03,403242
2022-10-03 09:00:00,8.155,2,2022-10-03,403242
2022-10-03 10:00:00,8.155,2,2022-10-03,403242
2022-10-03 11:00:00,8.154,2,2022-10-03,403242
2022-10-03 12:00:00,8.152,2,2022-10-03,403242
2022-10-03 13:00:00,8.151,2,2022-10-03,403242
2022-10-03 14:00:00,8.154,2,2022-10-03,403242
2022-10-03 15:00:00,8.153,2,2022-10-03,403242
2022-10-03 16:00:00,8.152,2,2022-10-03,403242
2022-10-03 17:00:00,8.155,2,2022-10-03,403242
2022-10-03 18:00:00,8.152,2,2022-10-03,403242
2022-10-03 19:00:00,8.146,2,2022-10-03,403242
2022-10-03 20:00:00,8.143,2,2022-10-03,403242
2022-10-03 21:00:00,8.147,2,2022-10-03,403242
2022-10-03 22:00:00,8.149,2,2022-10-03,403242
2022-10-03 23:00:00,8.147,2,2022-10-03,403242
2022-11-03 00:00:00,8.142,2,2022-11-03,403242
2022-11-03 01:00:00,8.14,2,2022-11-03,403242
2022-11-03 02:00:00,8.139,2,2022-11-03,403242
2022-11-03 03:00:00,8.142,2,2022-11-03,403242
2022-11-03 04:00:00,8.144,2,2022-11-03,403242
2022-11-03 05:00:00,8.144,2,2022-11-03,403242
2022-11-03 06:00:00,8.139,2,2022-11-03,403242
2022-11-03 07:00:00,8.136,2,2022-11-03,403242
2022-11-03 08:00:00,8.131,2,2022-11-03,403242
2022-11-03 09:00:00,8.13,2,2022-11-03,403242
2022-11-03 10:00:00,8.13,2,2022-11-03,403242
2022-11-03 11:00:00,8.132,2,2022-11-03,403242
2022-11-03 12:00:00,8.131,2,2022-11-03,403242
2022-11-03 13:00:00,8.133,2,2022-11-03,403242
2022-11-03 14:00:00,8.136,2,2022-11-03,403242
2022-11-03 15:00:00,8.132,2,2022-11-03,403242
2022-11-03 16:00:00,8.132,2,2022-11-03,403242
2022-11-03 17:00:00,8.135,2,2022-11-03,403242
2022-11-03 18:00:00,8.134,2,2022-11-03,403242
2022-11-03 19:00:00,8.129,2,2022-11-03,403242
2022-11-03 20:00:00,8.126,2,2022-11-03,403242
2022-11-03 21:00:00,8.129,2,2022-11-03,403242
2022-11-03 22:00:00,8.131,2,2022-11-03,403242
2022-11-03 23:00:00,8.131,2,2022-11-03,403242
2022-12-03 00:00:00,8.126,2,2022-12-03,403242
2022-12-03 01:00:00,8.125,2,2022-12-03,403242
2022-12-03 02:00:00,8.128,2,2022-12-03,403242
2022-12-03 03:00:00,8.129,2,2022-12-03,403242
2022-12-03 04:00:00,8.129,2,2022-12-03,403242
2022-12-03 05:00:00,8.128,2,2022-12-03,403242
2022-12-03 06:00:00,8.122,2,2022-12-03,403242
2022-12-03 07:00:00,8.12,2,2022-12-03,403242
2022-12-03 08:00:00,8.119,2,2022-12-03,403242
2022-12-03 09:00:00,8.123,2,2022-12-03,403242
2022-12-03 10:00:00,8.124,2,2022-12-03,403242
2022-12-03 11:00:00,8.119,2,2022-12-03,403242
2022-12-03 12:00:00,8.117,2,2022-12-03,403242
2022-12-03 13:00:00,8.12,2,2022-12-03,403242
2022-12-03 14:00:00,8.123,2,2022-12-03,403242
2022-12-03 15:00:00,8.121,2,2022-12-03,403242
2022-12-03 16:00:00,8.114,2,2022-12-03,403242
2022-12-03 17:00:00,8.112,2,2022-12-03,403242
2022-12-03 18:00:00,8.115,2,2022-12-03,403242
2022-12-03 19:00:00,8.118,2,2022-12-03,403242
2022-12-03 20:00:00,8.117,2,2022-12-03,403242
2022-12-03 21:00:00,8.113,2,2022-12-03,403242
2022-12-03 22:00:00,8.116,2,2022-12-03,403242
2022-12-03 23:00:00,8.116,2,2022-12-03,403242
2022-03-13 00:00:00,8.111,2,2022-03-13,403242
2022-03-13 01:00:00,8.112,2,2022-03-13,403242
2022-03-13 02:00:00,8.115,2,2022-03-13,403242
2022-03-13 03:00:00,8.115,2,2022-03-13,403242
2022-03-13 04:00:00,8.115,2,2022-03-13,403242
2022-03-13 05:00:00,8.114,2,2022-03-13,403242
2022-03-13 06:00:00,8.109,2,2022-03-13,403242
2022-03-13 07:00:00,8.105,2,2022-03-13,403242
2022-03-13 08:00:00,8.105,2,2022-03-13,403242
2022-03-13 09:00:00,8.11,2,2022-03-13,403242
2022-03-13 10:00:00,8.108,2,2022-03-13,403242
2022-03-13 11:00:00,8.101,2,2022-03-13,403242
2022-03-13 12:00:00,8.1,2,2022-03-13,403242
2022-03-13 13:00:00,8.104,2,2022-03-13,403242
2022-03-13 14:00:00,8.107,2,2022-03-13,403242
2022-03-13 15:00:00,8.106,2,2022-03-13,403242
2022-03-13 16:00:00,8.101,2,2022-03-13,403242
2022-03-13 17:00:00,8.103,2,2022-03-13,403242
2022-03-13 18:00:00,8.102,2,2022-03-13,403242
2022-03-13 19:00:00,8.099,2,2022-03-13,403242
2022-03-13 20:00:00,8.099,2,2022-03-13,403242
2022-03-13 21:00:00,8.102,2,2022-03-13,403242
2022-03-13 22:00:00,8.104,2,2022-03-13,403242
2022-03-13 23:00:00,8.101,2,2022-03-13,403242
2022-03-14 00:00:00,8.096,2,2022-03-14,403242
2022-03-14 01:00:00,8.097,2,2022-03-14,403242
2022-03-14 02:00:00,8.1,2,2022-03-14,403242
2022-03-14 03:00:00,8.101,2,2022-03-14,403242
2022-03-14 04:00:00,8.101,2,2022-03-14,403242
2022-03-14 05:00:00,8.099,2,2022-03-14,403242
2022-03-14 06:00:00,8.094,2,2022-03-14,403242
2022-03-14 07:00:00,8.095,2,2022-03-14,403242
2022-03-14 08:00:00,8.092,2,2022-03-14,403242
2022-03-14 09:00:00,8.093,2,2022-03-14,403242
2022-03-14 10:00:00,8.094,2,2022-03-14,403242
2022-03-14 11:00:00,8.093,2,2022-03-14,403242
2022-03-14 12:00:00,8.093,2,2022-03-14,403242
2022-03-14 13:00:00,8.093,2,2022-03-14,403242
2022-03-14 14:00:00,8.092,2,2022-03-14,403242
2022-03-14 15:00:00,8.092,2,2022-03-14,403242
2022-03-14 16:00:00,8.091,2,2022-03-14,403242
2022-03-14 17:00:00,8.092,2,2022-03-14,403242
2022-03-14 18:00:00,8.096,2,2022-03-14,403242
2022-03-14 19:00:00,8.095,2,2022-03-14,403242
2022-03-14 20:00:00,8.092,2,2022-03-14,403242
2022-03-14 21:00:00,8.092,2,2022-03-14,403242
2022-03-14 22:00:00,8.096,2,2022-03-14,403242
2022-03-14 23:00:00,8.097,2,2022-03-14,403242
2022-03-15 00:00:00,8.097,2,2022-03-15,403242
2022-03-15 01:00:00,8.093,2,2022-03-15,403242
2022-03-15 02:00:00,8.089,2,2022-03-15,403242
2022-03-15 03:00:00,8.091,2,2022-03-15,403242
2022-03-15 04:00:00,8.094,2,2022-03-15,403242
2022-03-15 05:00:00,8.096,2,2022-03-15,403242
2022-03-15 06:00:00,8.096,2,2022-03-15,403242
2022-03-15 07:00:00,8.091,2,2022-03-15,403242
2022-03-15 08:00:00,8.087,2,2022-03-15,403242
2022-03-15 09:00:00,8.086,2,2022-03-15,403242
2022-03-15 10:00:00,8.086,2,2022-03-15,403242
2022-03-15 11:00:00,8.085,2,2022-03-15,403242
2022-03-15 12:00:00,8.085,2,2022-03-15,403242
2022-03-15 13:00:00,8.086,2,2022-03-15,403242
2022-03-15 14:00:00,8.088,2,2022-03-15,403242
2022-03-15 15:00:00,8.091,2,2022-03-15,403242
2022-03-15 16:00:00,8.093,2,2022-03-15,403242
2022-03-15 17:00:00,8.093,2,2022-03-15,403242
2022-03-15 18:00:00,8.093,2,2022-03-15,403242
2022-03-15 19:00:00,8.093,2,2022-03-15,403242
2022-03-15 20:00:00,8.089,2,2022-03-15,403242
2022-03-15 21:00:00,8.092,2,2022-03-15,403242
2022-03-15 22:00:00,8.094,2,2022-03-15,403242
2022-03-15 23:00:00,8.093,2,2022-03-15,403242
2022-03-16 00:00:00,8.088,2,2022-03-16,403242
2022-03-16 01:00:00,8.088,2,2022-03-16,403242
2022-03-16 02:00:00,8.094,2,2022-03-16,403242
2022-03-16 03:00:00,8.097,2,2022-03-16,403242
2022-03-16 04:00:00,8.097,2,2022-03-16,403242
2022-03-16 05:00:00,8.095,2,2022-03-16,403242
2022-03-16 06:00:00,8.099,2,2022-03-16,403242
2022-03-16 07:00:00,8.098,2,2022-03-16,403242
2022-03-16 08:00:00,8.096,2,2022-03-16,403242
2022-03-16 09:00:00,8.092,2,2022-03-16,403242
2022-03-16 10:00:00,8.09,2,2022-03-16,403242
2022-03-16 11:00:00,8.089,2,2022-03-16,403242
2022-03-16 12:00:00,8.088,2,2022-03-16,403242
2022-03-16 13:00:00,8.087,2,2022-03-16,403242
2022-03-16 14:00:00,8.088,2,2022-03-16,403242
2022-03-16 15:00:00,8.094,2,2022-03-16,403242
2022-03-16 16:00:00,8.097,2,2022-03-16,403242
2022-03-16 17:00:00,8.097,2,2022-03-16,403242
2022-03-16 18:00:00,8.093,2,2022-03-16,403242
2022-03-16 19:00:00,8.094,2,2022-03-16,403242
2022-03-16 20:00:00,8.097,2,2022-03-16,403242
2022-03-16 21:00:00,8.097,2,2022-03-16,403242
2022-03-16 22:00:00,8.1,2,2022-03-16,403242
2022-03-16 23:00:00,8.098,2,2022-03-16,403242
2022-03-17 00:00:00,8.1,2,2022-03-17,403242
2022-03-17 01:00:00,8.104,2,2022-03-17,403242
2022-03-17 02:00:00,8.105,2,2022-03-17,403242
2022-03-17 03:00:00,8.104,2,2022-03-17,403242
2022-03-17 04:00:00,8.1,2,2022-03-17,403242
2022-03-17 05:00:00,8.102,2,2022-03-17,403242
2022-03-17 06:00:00,8.103,2,2022-03-17,403242
2022-03-17 07:00:00,8.101,2,2022-03-17,403242
2022-03-17 08:00:00,8.099,2,2022-03-17,403242
2022-03-17 09:00:00,8.099,2,2022-03-17,403242
2022-03-17 10:00:00,8.096,2,2022-03-17,403242
2022-03-17 11:00:00,8.095,2,2022-03-17,403242
2022-03-17 12:00:00,8.094,2,2022-03-17,403242
2022-03-17 13:00:00,8.095,2,2022-03-17,403242
2022-03-17 14:00:00,8.097,2,2022-03-17,403242
2022-03-17 15:00:00,8.102,2,2022-03-17,403242
2022-03-17 16:00:00,8.105,2,2022-03-17,403242
2022-03-17 17:00:00,8.107,2,2022-03-17,403242
2022-03-17 18:00:00,8.107,2,2022-03-17,403242
2022-03-17 19:00:00,8.103,2,2022-03-17,403242
2022-03-17 20:00:00,8.103,2,2022-03-17,403242
2022-03-17 21:00:00,8.108,2,2022-03-17,403242
2022-03-17 22:00:00,8.108,2,2022-03-17,403242
2022-03-17 23:00:00,8.103,2,2022-03-17,403242
2022-03-18 00:00:00,8.104,2,2022-03-18,403242
2022-03-18 01:00:00,8.108,2,2022-03-18,403242
2022-03-18 02:00:00,8.109,2,2022-03-18,403242
2022-03-18 03:00:00,8.107,2,2022-03-18,403242
2022-03-18 04:00:00,8.102,2,2022-03-18,403242
2022-03-18 05:00:00,8.103,2,2022-03-18,403242
2022-03-18 06:00:00,8.105,2,2022-03-18,403242
2022-03-18 07:00:00,8.102,2,2022-03-18,403242
2022-03-18 08:00:00,8.099,2,2022-03-18,403242
2022-03-18 09:00:00,8.095,2,2022-03-18,403242
2022-03-18 10:00:00,8.094,2,2022-03-18,403242
2022-03-18 11:00:00,8.094,2,2022-03-18,403242
2022-03-18 12:00:00,8.094,2,2022-03-18,403242
2022-03-18 13:00:00,8.096,2,2022-03-18,403242
2022-03-18 14:00:00,8.101,2,2022-03-18,403242
2022-03-18 15:00:00,8.1,2,2022-03-18,403242
2022-03-18 16:00:00,8.102,2,2022-03-18,403242
2022-03-18 17:00:00,8.104,2,2022-03-18,403242
2022-03-18 18:00:00,8.104,2,2022-03-18,403242
2022-03-18 19:00:00,8.103,2,2022-03-18,403242
2022-03-18 20:00:00,8.097,2,2022-03-18,403242
2022-03-18 21:00:00,8.096,2,2022-03-18,403242
2022-03-18 22:00:00,8.101,2,2022-03-18,403242
2022-03-18 23:00:00,8.101,2,2022-03-18,403242
2022-03-19 00:00:00,8.096,2,2022-03-19,403242
2022-03-19 01:00:00,8.097,2,2022-03-19,403242
2022-03-19 02:00:00,8.099,2,2022-03-19,403242
2022-03-19 03:00:00,8.1,2,2022-03-19,403242
2022-03-19 04:00:00,8.1,2,2022-03-19,403242
2022-03-19 05:00:00,8.099,2,2022-03-19,403242
2022-03-19 06:00:00,8.093,2,2022-03-19,403242
2022-03-19 07:00:00,8.09,2,2022-03-19,403242
2022-03-19 08:00:00,8.087,2,2022-03-19,403242
2022-03-19 09:00:00,8.087,2,2022-03-19,403242
2022-03-19 10:00:00,8.087,2,2022-03-19,403242
2022-03-19 11:00:00,8.09,2,2022-03-19,403242
2022-03-19 12:00:00,8.096,2,2022-03-19,403242
2022-03-19 13:00:00,8.098,2,2022-03-19,403242
2022-03-19 14:00:00,8.094,2,2022-03-19,403242
2022-03-19 15:00:00,8.092,2,2022-03-19,403242
2022-03-19 16:00:00,8.096,2,2022-03-19,403242
2022-03-19 17:00:00,8.099,2,2022-03-19,403242
2022-03-19 18:00:00,8.1,2,2022-03-19,403242
2022-03-19 19:00:00,8.099,2,2022-03-19,403242
2022-03-19 20:00:00,8.092,2,2022-03-19,403242
2022-03-19 21:00:00,8.094,2,2022-03-19,403242
2022-03-19 22:00:00,8.099,2,2022-03-19,403242
2022-03-19 23:00:00,8.1,2,2022-03-19,403242
2022-03-20 00:00:00,8.095,2,2022-03-20,403242
2022-03-20 01:00:00,8.096,2,2022-03-20,403242
2022-03-20 02:00:00,8.1,2,2022-03-20,403242
2022-03-20 03:00:00,8.1,2,2022-03-20,403242
2022-03-20 04:00:00,8.1,2,2022-03-20,403242
2022-03-20 05:00:00,8.098,2,2022-03-20,403242
2022-03-20 06:00:00,8.091,2,2022-03-20,403242
2022-03-20 07:00:00,8.085,2,2022-03-20,403242
2022-03-20 08:00:00,8.087,2,2022-03-20,403242
2022-03-20 09:00:00,8.089,2,2022-03-20,403242
2022-03-20 10:00:00,8.085,2,2022-03-20,403242
2022-03-20 11:00:00,8.081,2,2022-03-20,403242
2022-03-20 12:00:00,8.081,2,2022-03-20,403242
2022-03-20 13:00:00,8.084,2,2022-03-20,403242
2022-03-20 14:00:00,8.087,2,2022-03-20,403242
2022-03-20 15:00:00,8.083,2,2022-03-20,403242
2022-03-20 16:00:00,8.078,2,2022-03-20,403242
2022-03-20 17:00:00,8.079,2,2022-03-20,403242
2022-03-20 18:00:00,8.079,2,2022-03-20,403242
2022-03-20 19:00:00,8.084,2,2022-03-20,403242
2022-03-20 20:00:00,8.082,2,2022-03-20,403242
2022-03-20 21:00:00,8.082,2,2022-03-20,403242
2022-03-20 22:00:00,8.086,2,2022-03-20,403242
2022-03-20 23:00:00,8.087,2,2022-03-20,403242
2022-03-21 00:00:00,8.088,2,2022-03-21,403242
2022-03-21 01:00:00,8.088,2,2022-03-21,403242
2022-03-21 02:00:00,8.084,2,2022-03-21,403242
2022-03-21 03:00:00,8.079,2,2022-03-21,403242
2022-03-21 04:00:00,8.082,2,2022-03-21,403242
2022-03-21 05:00:00,8.083,2,2022-03-21,403242
2022-03-21 06:00:00,8.082,2,2022-03-21,403242
2022-03-21 07:00:00,8.076,2,2022-03-21,403242
2022-03-21 08:00:00,8.069,2,2022-03-21,403242
2022-03-21 09:00:00,8.069,2,2022-03-21,403242
2022-03-21 10:00:00,8.07,2,2022-03-21,403242
2022-03-21 11:00:00,8.07,2,2022-03-21,403242
2022-03-21 12:00:00,8.07,2,2022-03-21,403242
2022-03-21 13:00:00,8.069,2,2022-03-21,403242
2022-03-21 14:00:00,8.068,2,2022-03-21,403242
2022-03-21 15:00:00,8.068,2,2022-03-21,403242
2022-03-21 16:00:00,8.073,2,2022-03-21,403242
2022-03-21 17:00:00,8.075,2,2022-03-21,403242
2022-03-21 18:00:00,8.07,2,2022-03-21,403242
2022-03-21 19:00:00,8.068,2,2022-03-21,403242
2022-03-21 20:00:00,8.069,2,2022-03-21,403242
2022-03-21 21:00:00,8.074,2,2022-03-21,403242
2022-03-21 22:00:00,8.078,2,2022-03-21,403242
2022-03-21 23:00:00,8.076,2,2022-03-21,403242
2022-03-22 00:00:00,8.072,2,2022-03-22,403242
2022-03-22 01:00:00,8.075,2,2022-03-22,403242
2022-03-22 02:00:00,8.077,2,2022-03-22,403242
2022-03-22 03:00:00,8.078,2,2022-03-22,403242
2022-03-22 04:00:00,8.077,2,2022-03-22,403242
2022-03-22 05:00:00,8.073,2,2022-03-22,403242
2022-03-22 06:00:00,8.069,2,2022-03-22,403242
2022-03-22 07:00:00,8.067,2,2022-03-22,403242
2022-03-22 08:00:00,8.071,2,2022-03-22,403242
2022-03-22 09:00:00,8.074,2,2022-03-22,403242
2022-03-22 10:00:00,8.072,2,2022-03-22,403242
2022-03-22 11:00:00,8.067,2,2022-03-22,403242
2022-03-22 12:00:00,8.065,2,2022-03-22,403242
2022-03-22 13:00:00,8.066,2,2022-03-22,403242
2022-03-22 14:00:00,8.066,2,2022-03-22,403242
2022-03-22 15:00:00,8.066,2,2022-03-22,403242
2022-03-22 16:00:00,8.071,2,2022-03-22,403242
2022-03-22 17:00:00,8.074,2,2022-03-22,403242
2022-03-22 18:00:00,8.07,2,2022-03-22,403242
2022-03-22 19:00:00,8.067,2,2022-03-22,403242
2022-03-22 20:00:00,8.066,2,2022-03-22,403242
2022-03-22 21:00:00,8.071,2,2022-03-22,403242
2022-03-22 22:00:00,8.075,2,2022-03-22,403242
2022-03-22 23:00:00,8.076,2,2022-03-22,403242
2022-03-23 00:00:00,8.071,2,2022-03-23,403242
2022-03-23 01:00:00,8.073,2,2022-03-23,403242
2022-03-23 02:00:00,8.077,2,2022-03-23,403242
2022-03-23 03:00:00,8.078,2,2022-03-23,403242
2022-03-23 04:00:00,8.078,2,2022-03-23,403242
2022-03-23 05:00:00,8.076,2,2022-03-23,403242
2022-03-23 06:00:00,8.07,2,2022-03-23,403242
2022-03-23 07:00:00,8.067,2,2022-03-23,403242
2022-03-23 08:00:00,8.066,2,2022-03-23,403242
2022-03-23 09:00:00,8.065,2,2022-03-23,403242
2022-03-23 10:00:00,8.067,2,2022-03-23,403242
2022-03-23 11:00:00,8.067,2,2022-03-23,403242
2022-03-23 12:00:00,8.071,2,2022-03-23,403242
2022-03-23 13:00:00,8.074,2,2022-03-23,403242
2022-03-23 14:00:00,8.07,2,2022-03-23,403242
2022-03-23 15:00:00,8.068,2,2022-03-23,403242
2022-03-23 16:00:00,8.068,2,2022-03-23,403242
2022-03-23 17:00:00,8.07,2,2022-03-23,403242
2022-03-23 18:00:00,8.065,2,2022-03-23,403242
2022-03-23 19:00:00,8.06,2,2022-03-23,403242
2022-03-23 20:00:00,8.057,2,2022-03-23,403242
2022-03-23 21:00:00,8.058,2,2022-03-23,403242
2022-03-23 22:00:00,8.061,2,2022-03-23,403242
2022-03-23 23:00:00,8.055,2,2022-03-23,403242
2022-03-24 00:00:00,8.052,2,2022-03-24,403242
2022-03-24 01:00:00,8.055,2,2022-03-24,403242
2022-03-24 02:00:00,8.056,2,2022-03-24,403242
2022-03-24 03:00:00,8.056,2,2022-03-24,403242
2022-03-24 04:00:00,8.056,2,2022-03-24,403242
2022-03-24 05:00:00,8.051,2,2022-03-24,403242
2022-03-24 06:00:00,8.046,2,2022-03-24,403242
2022-03-24 07:00:00,8.045,2,2022-03-24,403242
2022-03-24 08:00:00,8.045,2,2022-03-24,403242
2022-03-24 09:00:00,8.046,2,2022-03-24,403242
2022-03-24 10:00:00,8.047,2,2022-03-24,403242
2022-03-24 11:00:00,8.047,2,2022-03-24,403242
2022-03-24 12:00:00,8.047,2,2022-03-24,403242
2022-03-24 13:00:00,8.049,2,2022-03-24,403242
2022-03-24 14:00:00,8.054,2,2022-03-24,403242
2022-03-24 15:00:00,8.052,2,2022-03-24,403242
2022-03-24 16:00:00,8.047,2,2022-03-24,403242
