Date,Mean,Qual,Cutoff,Site
2022-05-06 12:00:00,0.626,2,2022-05-06,405325
2022-05-06 13:00:00,0.626,2,2022-05-06,405325
2022-05-06 14:00:00,0.625,2,2022-05-06,405325
2022-05-06 15:00:00,0.627,2,2022-05-06,405325
2022-05-06 16:00:00,0.627,2,2022-05-06,405325
2022-05-06 17:00:00,0.632,2,2022-05-06,405325
2022-05-06 18:00:00,0.637,2,2022-05-06,405325
2022-05-06 19:00:00,0.642,2,2022-05-06,405325
2022-05-06 20:00:00,0.647,2,2022-05-06,405325
2022-05-06 21:00:00,0.652,2,2022-05-06,405325
2022-05-06 22:00:00,0.657,2,2022-05-06,405325
2022-05-06 23:00:00,0.664,2,2022-05-06,405325
2022-06-06 00:00:00,0.67,2,2022-06-06,405325
2022-06-06 01:00:00,0.679,2,2022-06-06,405325
2022-06-06 02:00:00,0.685,2,2022-06-06,405325
2022-06-06 03:00:00,0.693,2,2022-06-06,405325
2022-06-06 04:00:00,0.701,2,2022-06-06,405325
2022-06-06 05:00:00,0.712,2,2022-06-06,405325
2022-06-06 06:00:00,0.724,2,2022-06-06,405325
2022-06-06 07:00:00,0.738,2,2022-06-06,405325
2022-06-06 08:00:00,0.755,2,2022-06-06,405325
2022-06-06 09:00:00,0.776,2,2022-06-06,405325
2022-06-06 10:00:00,0.798,2,2022-06-06,405325
2022-06-06 11:00:00,0.823,2,2022-06-06,405325
2022-06-06 12:00:00,0.851,2,2022-06-06,405325
2022-06-06 13:00:00,0.882,2,2022-06-06,405325
2022-06-06 14:00:00,0.92,2,2022-06-06,405325
2022-06-06 15:00:00,0.956,2,2022-06-06,405325
2022-06-06 16:00:00,0.992,2,2022-06-06,405325
2022-06-06 17:00:00,1.022,2,2022-06-06,405325
2022-06-06 18:00:00,1.05,2,2022-06-06,405325
2022-06-06 19:00:00,1.078,2,2022-06-06,405325
2022-06-06 20:00:00,1.105,2,2022-06-06,405325
2022-06-06 21:00:00,1.133,2,2022-06-06,405325
2022-06-06 22:00:00,1.158,2,2022-06-06,405325
2022-06-06 23:00:00,1.178,2,2022-06-06,405325
2022-07-06 00:00:00,1.195,2,2022-07-06,405325
2022-07-06 01:00:00,1.209,2,2022-07-06,405325
2022-07-06 02:00:00,1.22,2,2022-07-06,405325
2022-07-06 03:00:00,1.226,2,2022-07-06,405325
2022-07-06 04:00:00,1.226,2,2022-07-06,405325
2022-07-06 05:00:00,1.224,2,2022-07-06,405325
2022-07-06 06:00:00,1.219,2,2022-07-06,405325
2022-07-06 07:00:00,1.212,2,2022-07-06,405325
2022-07-06 08:00:00,1.202,2,2022-07-06,405325
2022-07-06 09:00:00,1.192,2,2022-07-06,405325
2022-07-06 10:00:00,1.18,2,2022-07-06,405325
2022-07-06 11:00:00,1.168,2,2022-07-06,405325
2022-07-06 12:00:00,1.156,2,2022-07-06,405325
2022-07-06 13:00:00,1.144,2,2022-07-06,405325
2022-07-06 14:00:00,1.131,2,2022-07-06,405325
2022-07-06 15:00:00,1.117,2,2022-07-06,405325
2022-07-06 16:00:00,1.105,2,2022-07-06,405325
2022-07-06 17:00:00,1.092,2,2022-07-06,405325
2022-07-06 18:00:00,1.08,2,2022-07-06,405325
2022-07-06 19:00:00,1.068,2,2022-07-06,405325
2022-07-06 20:00:00,1.057,2,2022-07-06,405325
2022-07-06 21:00:00,1.048,2,2022-07-06,405325
2022-07-06 22:00:00,1.041,2,2022-07-06,405325
2022-07-06 23:00:00,1.033,2,2022-07-06,405325
2022-08-06 00:00:00,1.025,2,2022-08-06,405325
2022-08-06 01:00:00,1.017,2,2022-08-06,405325
2022-08-06 02:00:00,1.01,2,2022-08-06,405325
2022-08-06 03:00:00,1.005,2,2022-08-06,405325
2022-08-06 04:00:00,1.003,2,2022-08-06,405325
2022-08-06 05:00:00,1.002,2,2022-08-06,405325
2022-08-06 06:00:00,1.002,2,2022-08-06,405325
2022-08-06 07:00:00,1.003,2,2022-08-06,405325
2022-08-06 08:00:00,1.005,2,2022-08-06,405325
2022-08-06 09:00:00,1.009,2,2022-08-06,405325
2022-08-06 10:00:00,1.012,2,2022-08-06,405325
2022-08-06 11:00:00,1.017,2,2022-08-06,405325
2022-08-06 12:00:00,1.022,2,2022-08-06,405325
2022-08-06 13:00:00,1.03,2,2022-08-06,405325
2022-08-06 14:00:00,1.039,2,2022-08-06,405325
2022-08-06 15:00:00,1.049,2,2022-08-06,405325
2022-08-06 16:00:00,1.058,2,2022-08-06,405325
2022-08-06 17:00:00,1.064,2,2022-08-06,405325
2022-08-06 18:00:00,1.069,2,2022-08-06,405325
2022-08-06 19:00:00,1.072,2,2022-08-06,405325
2022-08-06 20:00:00,1.072,2,2022-08-06,405325
2022-08-06 21:00:00,1.069,2,2022-08-06,405325
2022-08-06 22:00:00,1.066,2,2022-08-06,405325
2022-08-06 23:00:00,1.062,2,2022-08-06,405325
2022-09-06 00:00:00,1.056,2,2022-09-06,405325
2022-09-06 01:00:00,1.051,2,2022-09-06,405325
2022-09-06 02:00:00,1.046,2,2022-09-06,405325
2022-09-06 03:00:00,1.043,2,2022-09-06,405325
2022-09-06 04:00:00,1.041,2,2022-09-06,405325
2022-09-06 05:00:00,1.041,2,2022-09-06,405325
2022-09-06 06:00:00,1.041,2,2022-09-06,405325
2022-09-06 07:00:00,1.042,2,2022-09-06,405325
2022-09-06 08:00:00,1.042,2,2022-09-06,405325
2022-09-06 09:00:00,1.041,2,2022-09-06,405325
2022-09-06 10:00:00,1.039,2,2022-09-06,405325
2022-09-06 11:00:00,1.034,2,2022-09-06,405325
2022-09-06 12:00:00,1.03,2,2022-09-06,405325
2022-09-06 13:00:00,1.025,2,2022-09-06,405325
2022-09-06 14:00:00,1.02,2,2022-09-06,405325
2022-09-06 15:00:00,1.013,2,2022-09-06,405325
2022-09-06 16:00:00,1.006,2,2022-09-06,405325
2022-09-06 17:00:00,0.999,2,2022-09-06,405325
2022-09-06 18:00:00,0.991,2,2022-09-06,405325
2022-09-06 19:00:00,0.985,2,2022-09-06,405325
2022-09-06 20:00:00,0.98,2,2022-09-06,405325
2022-09-06 21:00:00,0.977,2,2022-09-06,405325
2022-09-06 22:00:00,0.974,2,2022-09-06,405325
2022-09-06 23:00:00,0.971,2,2022-09-06,405325
2022-10-06 00:00:00,0.97,2,2022-10-06,405325
2022-10-06 01:00:00,0.967,2,2022-10-06,405325
2022-10-06 02:00:00,0.965,2,2022-10-06,405325
2022-10-06 03:00:00,0.964,2,2022-10-06,405325
2022-10-06 04:00:00,0.964,2,2022-10-06,405325
2022-10-06 05:00:00,0.965,2,2022-10-06,405325
2022-10-06 06:00:00,0.967,2,2022-10-06,405325
2022-10-06 07:00:00,0.97,2,2022-10-06,405325
2022-10-06 08:00:00,0.974,2,2022-10-06,405325
2022-10-06 09:00:00,0.978,2,2022-10-06,405325
2022-10-06 10:00:00,0.983,2,2022-10-06,405325
2022-10-06 11:00:00,0.991,2,2022-10-06,405325
2022-10-06 12:00:00,1.001,2,2022-10-06,405325
2022-10-06 13:00:00,1.009,2,2022-10-06,405325
2022-10-06 14:00:00,1.018,2,2022-10-06,405325
2022-10-06 15:00:00,1.027,2,2022-10-06,405325
2022-10-06 16:00:00,1.036,2,2022-10-06,405325
2022-10-06 17:00:00,1.045,2,2022-10-06,405325
2022-10-06 18:00:00,1.053,2,2022-10-06,405325
2022-10-06 19:00:00,1.06,2,2022-10-06,405325
2022-10-06 20:00:00,1.067,2,2022-10-06,405325
2022-10-06 21:00:00,1.072,2,2022-10-06,405325
2022-10-06 22:00:00,1.073,2,2022-10-06,405325
2022-10-06 23:00:00,1.072,2,2022-10-06,405325
2022-11-06 00:00:00,1.069,2,2022-11-06,405325
2022-11-06 01:00:00,1.066,2,2022-11-06,405325
2022-11-06 02:00:00,1.061,2,2022-11-06,405325
2022-11-06 03:00:00,1.057,2,2022-11-06,405325
2022-11-06 04:00:00,1.051,2,2022-11-06,405325
2022-11-06 05:00:00,1.044,2,2022-11-06,405325
2022-11-06 06:00:00,1.037,2,2022-11-06,405325
2022-11-06 07:00:00,1.032,2,2022-11-06,405325
2022-11-06 08:00:00,1.028,2,2022-11-06,405325
2022-11-06 09:00:00,1.024,2,2022-11-06,405325
2022-11-06 10:00:00,1.022,2,2022-11-06,405325
2022-11-06 11:00:00,1.021,2,2022-11-06,405325
2022-11-06 12:00:00,1.021,2,2022-11-06,405325
2022-11-06 13:00:00,1.021,2,2022-11-06,405325
2022-11-06 14:00:00,1.022,2,2022-11-06,405325
2022-11-06 15:00:00,1.023,2,2022-11-06,405325
2022-11-06 16:00:00,1.025,2,2022-11-06,405325
2022-11-06 17:00:00,1.026,2,2022-11-06,405325
2022-11-06 18:00:00,1.027,2,2022-11-06,405325
2022-11-06 19:00:00,1.028,2,2022-11-06,405325
2022-11-06 20:00:00,1.031,2,2022-11-06,405325
2022-11-06 21:00:00,1.035,2,2022-11-06,405325
2022-11-06 22:00:00,1.038,2,2022-11-06,405325
2022-11-06 23:00:00,1.039,2,2022-11-06,405325
2022-12-06 00:00:00,1.041,2,2022-12-06,405325
2022-12-06 01:00:00,1.043,2,2022-12-06,405325
2022-12-06 02:00:00,1.044,2,2022-12-06,405325
2022-12-06 03:00:00,1.046,2,2022-12-06,405325
2022-12-06 04:00:00,1.046,2,2022-12-06,405325
2022-12-06 05:00:00,1.045,2,2022-12-06,405325
2022-12-06 06:00:00,1.045,2,2022-12-06,405325
2022-12-06 07:00:00,1.044,2,2022-12-06,405325
2022-12-06 08:00:00,1.042,2,2022-12-06,405325
2022-12-06 09:00:00,1.039,2,2022-12-06,405325
2022-12-06 10:00:00,1.038,2,2022-12-06,405325
2022-12-06 11:00:00,1.036,2,2022-12-06,405325
2022-12-06 12:00:00,1.033,2,2022-12-06,405325
2022-12-06 13:00:00,1.031,2,2022-12-06,405325
2022-12-06 14:00:00,1.028,2,2022-12-06,405325
2022-12-06 15:00:00,1.025,2,2022-12-06,405325
2022-12-06 16:00:00,1.02,2,2022-12-06,405325
2022-12-06 17:00:00,1.017,2,2022-12-06,405325
2022-12-06 18:00:00,1.014,2,2022-12-06,405325
2022-12-06 19:00:00,1.011,2,2022-12-06,405325
2022-12-06 20:00:00,1.008,2,2022-12-06,405325
2022-12-06 21:00:00,1.008,2,2022-12-06,405325
2022-12-06 22:00:00,1.008,2,2022-12-06,405325
2022-12-06 23:00:00,1.01,2,2022-12-06,405325
2022-06-13 00:00:00,1.013,2,2022-06-13,405325
2022-06-13 01:00:00,1.018,2,2022-06-13,405325
2022-06-13 02:00:00,1.025,2,2022-06-13,405325
2022-06-13 03:00:00,1.035,2,2022-06-13,405325
2022-06-13 04:00:00,1.046,2,2022-06-13,405325
2022-06-13 05:00:00,1.058,2,2022-06-13,405325
2022-06-13 06:00:00,1.071,2,2022-06-13,405325
2022-06-13 07:00:00,1.084,2,2022-06-13,405325
2022-06-13 08:00:00,1.097,2,2022-06-13,405325
2022-06-13 09:00:00,1.111,2,2022-06-13,405325
2022-06-13 10:00:00,1.124,2,2022-06-13,405325
2022-06-13 11:00:00,1.136,2,2022-06-13,405325
2022-06-13 12:00:00,1.148,2,2022-06-13,405325
2022-06-13 13:00:00,1.16,2,2022-06-13,405325
2022-06-13 14:00:00,1.169,2,2022-06-13,405325
2022-06-13 15:00:00,1.177,2,2022-06-13,405325
2022-06-13 16:00:00,1.182,2,2022-06-13,405325
2022-06-13 17:00:00,1.185,2,2022-06-13,405325
2022-06-13 18:00:00,1.185,2,2022-06-13,405325
2022-06-13 19:00:00,1.184,2,2022-06-13,405325
2022-06-13 20:00:00,1.182,2,2022-06-13,405325
2022-06-13 21:00:00,1.178,2,2022-06-13,405325
2022-06-13 22:00:00,1.174,2,2022-06-13,405325
2022-06-13 23:00:00,1.172,2,2022-06-13,405325
2022-06-14 00:00:00,1.17,2,2022-06-14,405325
2022-06-14 01:00:00,1.168,2,2022-06-14,405325
2022-06-14 02:00:00,1.166,2,2022-06-14,405325
2022-06-14 03:00:00,1.163,2,2022-06-14,405325
2022-06-14 04:00:00,1.16,2,2022-06-14,405325
2022-06-14 05:00:00,1.156,2,2022-06-14,405325
2022-06-14 06:00:00,1.151,2,2022-06-14,405325
2022-06-14 07:00:00,1.146,2,2022-06-14,405325
2022-06-14 08:00:00,1.14,2,2022-06-14,405325
2022-06-14 09:00:00,1.135,2,2022-06-14,405325
2022-06-14 10:00:00,1.129,2,2022-06-14,405325
2022-06-14 11:00:00,1.123,2,2022-06-14,405325
2022-06-14 12:00:00,1.116,2,2022-06-14,405325
2022-06-14 13:00:00,1.109,2,2022-06-14,405325
2022-06-14 14:00:00,1.101,2,2022-06-14,405325
2022-06-14 15:00:00,1.094,2,2022-06-14,405325
2022-06-14 16:00:00,1.086,2,2022-06-14,405325
2022-06-14 17:00:00,1.078,2,2022-06-14,405325
2022-06-14 18:00:00,1.069,2,2022-06-14,405325
2022-06-14 19:00:00,1.062,2,2022-06-14,405325
2022-06-14 20:00:00,1.054,2,2022-06-14,405325
2022-06-14 21:00:00,1.047,2,2022-06-14,405325
2022-06-14 22:00:00,1.04,2,2022-06-14,405325
2022-06-14 23:00:00,1.033,2,2022-06-14,405325
2022-06-15 00:00:00,1.025,2,2022-06-15,405325
2022-06-15 01:00:00,1.019,2,2022-06-15,405325
2022-06-15 02:00:00,1.014,2,2022-06-15,405325
2022-06-15 03:00:00,1.009,2,2022-06-15,405325
2022-06-15 04:00:00,1.004,2,2022-06-15,405325
2022-06-15 05:00:00,0.998,2,2022-06-15,405325
2022-06-15 06:00:00,0.993,2,2022-06-15,405325
2022-06-15 07:00:00,0.988,2,2022-06-15,405325
2022-06-15 08:00:00,0.982,2,2022-06-15,405325
2022-06-15 09:00:00,0.977,2,2022-06-15,405325
2022-06-15 10:00:00,0.972,2,2022-06-15,405325
2022-06-15 11:00:00,0.966,2,2022-06-15,405325
2022-06-15 12:00:00,0.962,2,2022-06-15,405325
2022-06-15 13:00:00,0.959,2,2022-06-15,405325
2022-06-15 14:00:00,0.956,2,2022-06-15,405325
2022-06-15 15:00:00,0.951,2,2022-06-15,405325
2022-06-15 16:00:00,0.948,2,2022-06-15,405325
2022-06-15 17:00:00,0.944,2,2022-06-15,405325
2022-06-15 18:00:00,0.94,2,2022-06-15,405325
2022-06-15 19:00:00,0.936,2,2022-06-15,405325
2022-06-15 20:00:00,0.933,2,2022-06-15,405325
2022-06-15 21:00:00,0.929,2,2022-06-15,405325
2022-06-15 22:00:00,0.927,2,2022-06-15,405325
2022-06-15 23:00:00,0.923,2,2022-06-15,405325
2022-06-16 00:00:00,0.92,2,2022-06-16,405325
2022-06-16 01:00:00,0.918,2,2022-06-16,405325
2022-06-16 02:00:00,0.916,2,2022-06-16,405325
2022-06-16 03:00:00,0.913,2,2022-06-16,405325
2022-06-16 04:00:00,0.911,2,2022-06-16,405325
2022-06-16 05:00:00,0.909,2,2022-06-16,405325
2022-06-16 06:00:00,0.906,2,2022-06-16,405325
2022-06-16 07:00:00,0.903,2,2022-06-16,405325
2022-06-16 08:00:00,0.9,2,2022-06-16,405325
2022-06-16 09:00:00,0.897,2,2022-06-16,405325
2022-06-16 10:00:00,0.891,2,2022-06-16,405325
2022-06-16 11:00:00,0.888,2,2022-06-16,405325
2022-06-16 12:00:00,0.886,2,2022-06-16,405325
2022-06-16 13:00:00,0.883,2,2022-06-16,405325
2022-06-16 14:00:00,0.882,2,2022-06-16,405325
2022-06-16 15:00:00,0.881,2,2022-06-16,405325
2022-06-16 16:00:00,0.88,2,2022-06-16,405325
2022-06-16 17:00:00,0.88,2,2022-06-16,405325
2022-06-16 18:00:00,0.879,2,2022-06-16,405325
2022-06-16 19:00:00,0.878,2,2022-06-16,405325
2022-06-16 20:00:00,0.878,2,2022-06-16,405325
2022-06-16 21:00:00,0.877,2,2022-06-16,405325
2022-06-16 22:00:00,0.881,2,2022-06-16,405325
2022-06-16 23:00:00,0.883,2,2022-06-16,405325
2022-06-17 00:00:00,0.886,2,2022-06-17,405325
2022-06-17 01:00:00,0.893,2,2022-06-17,405325
2022-06-17 02:00:00,0.903,2,2022-06-17,405325
2022-06-17 03:00:00,0.917,2,2022-06-17,405325
2022-06-17 04:00:00,0.933,2,2022-06-17,405325
2022-06-17 05:00:00,0.951,2,2022-06-17,405325
2022-06-17 06:00:00,0.969,2,2022-06-17,405325
2022-06-17 07:00:00,0.987,2,2022-06-17,405325
2022-06-17 08:00:00,1.005,2,2022-06-17,405325
2022-06-17 09:00:00,1.023,2,2022-06-17,405325
2022-06-17 10:00:00,1.04,2,2022-06-17,405325
2022-06-17 11:00:00,1.056,2,2022-06-17,405325
2022-06-17 12:00:00,1.071,2,2022-06-17,405325
2022-06-17 13:00:00,1.087,2,2022-06-17,405325
2022-06-17 14:00:00,1.102,2,2022-06-17,405325
2022-06-17 15:00:00,1.115,2,2022-06-17,405325
2022-06-17 16:00:00,1.126,2,2022-06-17,405325
2022-06-17 17:00:00,1.133,2,2022-06-17,405325
2022-06-17 18:00:00,1.136,2,2022-06-17,405325
2022-06-17 19:00:00,1.135,2,2022-06-17,405325
2022-06-17 20:00:00,1.133,2,2022-06-17,405325
2022-06-17 21:00:00,1.129,2,2022-06-17,405325
2022-06-17 22:00:00,1.123,2,2022-06-17,405325
2022-06-17 23:00:00,1.116,2,2022-06-17,405325
2022-06-18 00:00:00,1.109,2,2022-06-18,405325
2022-06-18 01:00:00,1.102,2,2022-06-18,405325
2022-06-18 02:00:00,1.097,2,2022-06-18,405325
2022-06-18 03:00:00,1.091,2,2022-06-18,405325
2022-06-18 04:00:00,1.085,2,2022-06-18,405325
2022-06-18 05:00:00,1.079,2,2022-06-18,405325
2022-06-18 06:00:00,1.074,2,2022-06-18,405325
2022-06-18 07:00:00,1.069,2,2022-06-18,405325
2022-06-18 08:00:00,1.064,2,2022-06-18,405325
2022-06-18 09:00:00,1.06,2,2022-06-18,405325
2022-06-18 10:00:00,1.056,2,2022-06-18,405325
2022-06-18 11:00:00,1.053,2,2022-06-18,405325
2022-06-18 12:00:00,1.049,2,2022-06-18,405325
2022-06-18 13:00:00,1.046,2,2022-06-18,405325
2022-06-18 14:00:00,1.042,2,2022-06-18,405325
2022-06-18 15:00:00,1.036,2,2022-06-18,405325
2022-06-18 16:00:00,1.032,2,2022-06-18,405325
2022-06-18 17:00:00,1.027,2,2022-06-18,405325
2022-06-18 18:00:00,1.022,2,2022-06-18,405325
2022-06-18 19:00:00,1.016,2,2022-06-18,405325
2022-06-18 20:00:00,1.012,2,2022-06-18,405325
2022-06-18 21:00:00,1.008,2,2022-06-18,405325
2022-06-18 22:00:00,1.003,2,2022-06-18,405325
2022-06-18 23:00:00,0.999,2,2022-06-18,405325
2022-06-19 00:00:00,0.994,2,2022-06-19,405325
2022-06-19 01:00:00,0.99,2,2022-06-19,405325
2022-06-19 02:00:00,0.986,2,2022-06-19,405325
2022-06-19 03:00:00,0.983,2,2022-06-19,405325
2022-06-19 04:00:00,0.978,2,2022-06-19,405325
2022-06-19 05:00:00,0.974,2,2022-06-19,405325
2022-06-19 06:00:00,0.97,2,2022-06-19,405325
2022-06-19 07:00:00,0.966,2,2022-06-19,405325
2022-06-19 08:00:00,0.963,2,2022-06-19,405325
2022-06-19 09:00:00,0.958,2,2022-06-19,405325
2022-06-19 10:00:00,0.956,2,2022-06-19,405325
2022-06-19 11:00:00,0.952,2,2022-06-19,405325
2022-06-19 12:00:00,0.948,2,2022-06-19,405325
2022-06-19 13:00:00,0.944,2,2022-06-19,405325
2022-06-19 14:00:00,0.94,2,2022-06-19,405325
2022-06-19 15:00:00,0.936,2,2022-06-19,405325
2022-06-19 16:00:00,0.932,2,2022-06-19,405325
2022-06-19 17:00:00,0.929,2,2022-06-19,405325
2022-06-19 18:00:00,0.926,2,2022-06-19,405325
2022-06-19 19:00:00,0.923,2,2022-06-19,405325
2022-06-19 20:00:00,0.92,2,2022-06-19,405325
2022-06-19 21:00:00,0.917,2,2022-06-19,405325
2022-06-19 22:00:00,0.914,2,2022-06-19,405325
2022-06-19 23:00:00,0.91,2,2022-06-19,405325
2022-06-20 00:00:00,0.908,2,2022-06-20,405325
2022-06-20 01:00:00,0.906,2,2022-06-20,405325
2022-06-20 02:00:00,0.904,2,2022-06-20,405325
2022-06-20 03:00:00,0.901,2,2022-06-20,405325
2022-06-20 04:00:00,0.9,2,2022-06-20,405325
2022-06-20 05:00:00,0.898,2,2022-06-20,405325
2022-06-20 06:00:00,0.896,2,2022-06-20,405325
2022-06-20 07:00:00,0.893,2,2022-06-20,405325
2022-06-20 08:00:00,0.891,2,2022-06-20,405325
2022-06-20 09:00:00,0.889,2,2022-06-20,405325
2022-06-20 10:00:00,0.887,2,2022-06-20,405325
2022-06-20 11:00:00,0.885,2,2022-06-20,405325
2022-06-20 12:00:00,0.881,2,2022-06-20,405325
2022-06-20 13:00:00,0.879,2,2022-06-20,405325
2022-06-20 14:00:00,0.878,2,2022-06-20,405325
2022-06-20 15:00:00,0.875,2,2022-06-20,405325
2022-06-20 16:00:00,0.874,2,2022-06-20,405325
2022-06-20 17:00:00,0.871,2,2022-06-20,405325
2022-06-20 18:00:00,0.869,2,2022-06-20,405325
2022-06-20 19:00:00,0.867,2,2022-06-20,405325
2022-06-20 20:00:00,0.866,2,2022-06-20,405325
2022-06-20 21:00:00,0.865,2,2022-06-20,405325
2022-06-20 22:00:00,0.864,2,2022-06-20,405325
2022-06-20 23:00:00,0.862,2,2022-06-20,405325
2022-06-21 00:00:00,0.86,2,2022-06-21,405325
2022-06-21 01:00:00,0.86,2,2022-06-21,405325
2022-06-21 02:00:00,0.861,2,2022-06-21,405325
2022-06-21 03:00:00,0.861,2,2022-06-21,405325
2022-06-21 04:00:00,0.864,2,2022-06-21,405325
2022-06-21 05:00:00,0.864,2,2022-06-21,405325
2022-06-21 06:00:00,0.862,2,2022-06-21,405325
2022-06-21 07:00:00,0.861,2,2022-06-21,405325
2022-06-21 08:00:00,0.859,2,2022-06-21,405325
2022-06-21 09:00:00,0.86,2,2022-06-21,405325
2022-06-21 10:00:00,0.858,2,2022-06-21,405325
2022-06-21 11:00:00,0.858,2,2022-06-21,405325
2022-06-21 12:00:00,0.857,2,2022-06-21,405325
2022-06-21 13:00:00,0.858,2,2022-06-21,405325
2022-06-21 14:00:00,0.859,2,2022-06-21,405325
2022-06-21 15:00:00,0.861,2,2022-06-21,405325
2022-06-21 16:00:00,0.863,2,2022-06-21,405325
2022-06-21 17:00:00,0.865,2,2022-06-21,405325
2022-06-21 18:00:00,0.872,2,2022-06-21,405325
2022-06-21 19:00:00,0.879,2,2022-06-21,405325
2022-06-21 20:00:00,0.887,2,2022-06-21,405325
2022-06-21 21:00:00,0.897,2,2022-06-21,405325
2022-06-21 22:00:00,0.908,2,2022-06-21,405325
2022-06-21 23:00:00,0.92,2,2022-06-21,405325
2022-06-22 00:00:00,0.936,2,2022-06-22,405325
2022-06-22 01:00:00,0.953,2,2022-06-22,405325
2022-06-22 02:00:00,0.972,2,2022-06-22,405325
2022-06-22 03:00:00,0.991,2,2022-06-22,405325
2022-06-22 04:00:00,1.014,2,2022-06-22,405325
2022-06-22 05:00:00,1.043,2,2022-06-22,405325
2022-06-22 06:00:00,1.075,2,2022-06-22,405325
2022-06-22 07:00:00,1.107,2,2022-06-22,405325
2022-06-22 08:00:00,1.137,2,2022-06-22,405325
2022-06-22 09:00:00,1.163,2,2022-06-22,405325
2022-06-22 10:00:00,1.181,2,2022-06-22,405325
2022-06-22 11:00:00,1.195,2,2022-06-22,405325
2022-06-22 12:00:00,1.204,2,2022-06-22,405325
2022-06-22 13:00:00,1.206,2,2022-06-22,405325
2022-06-22 14:00:00,1.203,2,2022-06-22,405325
2022-06-22 15:00:00,1.199,2,2022-06-22,405325
2022-06-22 16:00:00,1.193,2,2022-06-22,405325
2022-06-22 17:00:00,1.185,2,2022-06-22,405325
2022-06-22 18:00:00,1.176,2,2022-06-22,405325
2022-06-22 19:00:00,1.166,2,2022-06-22,405325
2022-06-22 20:00:00,1.156,2,2022-06-22,405325
2022-06-22 21:00:00,1.147,2,2022-06-22,405325
2022-06-22 22:00:00,1.138,2,2022-06-22,405325
2022-06-22 23:00:00,1.131,2,2022-06-22,405325
2022-06-23 00:00:00,1.124,2,2022-06-23,405325
2022-06-23 01:00:00,1.117,2,2022-06-23,405325
2022-06-23 02:00:00,1.11,2,2022-06-23,405325
2022-06-23 03:00:00,1.105,2,2022-06-23,405325
2022-06-23 04:00:00,1.099,2,2022-06-23,405325
2022-06-23 05:00:00,1.093,2,2022-06-23,405325
2022-06-23 06:00:00,1.09,2,2022-06-23,405325
2022-06-23 07:00:00,1.087,2,2022-06-23,405325
2022-06-23 08:00:00,1.085,2,2022-06-23,405325
2022-06-23 09:00:00,1.084,2,2022-06-23,405325
2022-06-23 10:00:00,1.084,2,2022-06-23,405325
2022-06-23 11:00:00,1.084,2,2022-06-23,405325
2022-06-23 12:00:00,1.084,2,2022-06-23,405325
2022-06-23 13:00:00,1.084,2,2022-06-23,405325
2022-06-23 14:00:00,1.082,2,2022-06-23,405325
2022-06-23 15:00:00,1.082,2,2022-06-23,405325
2022-06-23 16:00:00,1.081,2,2022-06-23,405325
2022-06-23 17:00:00,1.081,2,2022-06-23,405325
2022-06-23 18:00:00,1.08,2,2022-06-23,405325
2022-06-23 19:00:00,1.08,2,2022-06-23,405325
2022-06-23 20:00:00,1.08,2,2022-06-23,405325
2022-06-23 21:00:00,1.08,2,2022-06-23,405325
2022-06-23 22:00:00,1.08,2,2022-06-23,405325
2022-06-23 23:00:00,1.08,2,2022-06-23,405325
2022-06-24 00:00:00,1.079,2,2022-06-24,405325
2022-06-24 01:00:00,1.078,2,2022-06-24,405325
2022-06-24 02:00:00,1.075,2,2022-06-24,405325
2022-06-24 03:00:00,1.073,2,2022-06-24,405325
2022-06-24 04:00:00,1.073,2,2022-06-24,405325
2022-06-24 05:00:00,1.072,2,2022-06-24,405325
2022-06-24 06:00:00,1.072,2,2022-06-24,405325
2022-06-24 07:00:00,1.071,2,2022-06-24,405325
2022-06-24 08:00:00,1.072,2,2022-06-24,405325
2022-06-24 09:00:00,1.071,2,2022-06-24,405325
2022-06-24 10:00:00,1.07,2,2022-06-24,405325
2022-06-24 11:00:00,1.069,2,2022-06-24,405325
2022-06-24 12:00:00,1.068,2,2022-06-24,405325
2022-06-24 13:00:00,1.068,2,2022-06-24,405325
2022-06-24 14:00:00,1.067,2,2022-06-24,405325
2022-06-24 15:00:00,1.064,2,2022-06-24,405325
2022-06-24 16:00:00,1.061,2,2022-06-24,405325
2022-06-24 17:00:00,1.057,2,2022-06-24,405325
2022-06-24 18:00:00,1.055,2,2022-06-24,405325
2022-06-24 19:00:00,1.052,2,2022-06-24,405325
2022-06-24 20:00:00,1.052,2,2022-06-24,405325
2022-06-24 21:00:00,1.051,2,2022-06-24,405325
2022-06-24 22:00:00,1.05,2,2022-06-24,405325
2022-06-24 23:00:00,1.048,2,2022-06-24,405325
2022-06-25 00:00:00,1.048,2,2022-06-25,405325
2022-06-25 01:00:00,1.048,2,2022-06-25,405325
2022-06-25 02:00:00,1.048,2,2022-06-25,405325
2022-06-25 03:00:00,1.049,2,2022-06-25,405325
2022-06-25 04:00:00,1.05,2,2022-06-25,405325
2022-06-25 05:00:00,1.051,2,2022-06-25,405325
2022-06-25 06:00:00,1.054,2,2022-06-25,405325
2022-06-25 07:00:00,1.056,2,2022-06-25,405325
2022-06-25 08:00:00,1.059,2,2022-06-25,405325
2022-06-25 09:00:00,1.061,2,2022-06-25,405325
2022-06-25 10:00:00,1.062,2,2022-06-25,405325
2022-06-25 11:00:00,1.063,2,2022-06-25,405325
2022-06-25 12:00:00,1.065,2,2022-06-25,405325
2022-06-25 13:00:00,1.065,2,2022-06-25,405325
