Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,79.077,2,2022-01-21,407374
2022-01-21 02:00:00,79.079,2,2022-01-21,407374
2022-01-21 03:00:00,79.078,2,2022-01-21,407374
2022-01-21 04:00:00,79.078,2,2022-01-21,407374
2022-01-21 05:00:00,79.077,2,2022-01-21,407374
2022-01-21 06:00:00,79.075,2,2022-01-21,407374
2022-01-21 07:00:00,79.068,2,2022-01-21,407374
2022-01-21 08:00:00,79.07,2,2022-01-21,407374
2022-01-21 09:00:00,79.062,2,2022-01-21,407374
2022-01-21 10:00:00,79.071,2,2022-01-21,407374
2022-01-21 11:00:00,79.072,2,2022-01-21,407374
2022-01-21 12:00:00,79.081,2,2022-01-21,407374
2022-01-21 13:00:00,79.071,2,2022-01-21,407374
2022-01-21 14:00:00,79.076,2,2022-01-21,407374
2022-01-21 15:00:00,79.07,2,2022-01-21,407374
2022-01-21 16:00:00,79.082,2,2022-01-21,407374
2022-01-21 17:00:00,79.076,2,2022-01-21,407374
2022-01-21 18:00:00,79.088,2,2022-01-21,407374
2022-01-21 19:00:00,79.083,2,2022-01-21,407374
2022-01-21 20:00:00,79.085,2,2022-01-21,407374
2022-01-21 21:00:00,79.082,2,2022-01-21,407374
2022-01-21 22:00:00,79.078,2,2022-01-21,407374
2022-01-21 23:00:00,79.076,2,2022-01-21,407374
2022-01-22 00:00:00,79.077,2,2022-01-22,407374
2022-01-22 01:00:00,79.076,2,2022-01-22,407374
2022-01-22 02:00:00,79.078,2,2022-01-22,407374
2022-01-22 03:00:00,79.077,2,2022-01-22,407374
2022-01-22 04:00:00,79.079,2,2022-01-22,407374
2022-01-22 05:00:00,79.079,2,2022-01-22,407374
2022-01-22 06:00:00,79.076,2,2022-01-22,407374
2022-01-22 07:00:00,79.072,2,2022-01-22,407374
2022-01-22 08:00:00,79.074,2,2022-01-22,407374
2022-01-22 09:00:00,79.065,2,2022-01-22,407374
2022-01-22 10:00:00,79.076,2,2022-01-22,407374
2022-01-22 11:00:00,79.061,2,2022-01-22,407374
2022-01-22 12:00:00,79.066,2,2022-01-22,407374
2022-01-22 13:00:00,79.068,2,2022-01-22,407374
2022-01-22 14:00:00,79.081,2,2022-01-22,407374
2022-01-22 15:00:00,79.069,2,2022-01-22,407374
2022-01-22 16:00:00,79.079,2,2022-01-22,407374
2022-01-22 17:00:00,79.076,2,2022-01-22,407374
2022-01-22 18:00:00,79.09,2,2022-01-22,407374
2022-01-22 19:00:00,79.086,2,2022-01-22,407374
2022-01-22 20:00:00,79.083,2,2022-01-22,407374
2022-01-22 21:00:00,79.083,2,2022-01-22,407374
2022-01-22 22:00:00,79.079,2,2022-01-22,407374
2022-01-22 23:00:00,79.08,2,2022-01-22,407374
2022-01-23 00:00:00,79.08,2,2022-01-23,407374
2022-01-23 01:00:00,79.079,2,2022-01-23,407374
2022-01-23 02:00:00,79.08,2,2022-01-23,407374
2022-01-23 03:00:00,79.08,2,2022-01-23,407374
2022-01-23 04:00:00,79.081,2,2022-01-23,407374
2022-01-23 05:00:00,79.079,2,2022-01-23,407374
2022-01-23 06:00:00,79.076,2,2022-01-23,407374
2022-01-23 07:00:00,79.075,2,2022-01-23,407374
2022-01-23 08:00:00,79.074,2,2022-01-23,407374
2022-01-23 09:00:00,79.067,2,2022-01-23,407374
2022-01-23 10:00:00,79.074,2,2022-01-23,407374
2022-01-23 11:00:00,79.088,2,2022-01-23,407374
2022-01-23 12:00:00,79.067,2,2022-01-23,407374
2022-01-23 13:00:00,79.079,2,2022-01-23,407374
2022-01-23 14:00:00,79.082,2,2022-01-23,407374
2022-01-23 15:00:00,79.084,2,2022-01-23,407374
2022-01-23 16:00:00,79.09,2,2022-01-23,407374
2022-01-23 17:00:00,79.09,2,2022-01-23,407374
2022-01-23 18:00:00,79.089,2,2022-01-23,407374
2022-01-23 19:00:00,79.09,2,2022-01-23,407374
2022-01-23 20:00:00,79.089,2,2022-01-23,407374
2022-01-23 21:00:00,79.087,2,2022-01-23,407374
2022-01-23 22:00:00,79.087,2,2022-01-23,407374
2022-01-23 23:00:00,79.086,2,2022-01-23,407374
2022-01-24 00:00:00,79.085,2,2022-01-24,407374
2022-01-24 01:00:00,79.086,2,2022-01-24,407374
2022-01-24 02:00:00,79.084,2,2022-01-24,407374
2022-01-24 03:00:00,79.086,2,2022-01-24,407374
2022-01-24 04:00:00,79.086,2,2022-01-24,407374
2022-01-24 05:00:00,79.089,2,2022-01-24,407374
2022-01-24 06:00:00,79.082,2,2022-01-24,407374
2022-01-24 07:00:00,79.083,2,2022-01-24,407374
2022-01-24 08:00:00,79.076,2,2022-01-24,407374
2022-01-24 09:00:00,79.071,2,2022-01-24,407374
2022-01-24 10:00:00,79.079,2,2022-01-24,407374
2022-01-24 11:00:00,79.066,2,2022-01-24,407374
2022-01-24 12:00:00,79.077,2,2022-01-24,407374
2022-01-24 13:00:00,79.082,2,2022-01-24,407374
2022-01-24 14:00:00,79.095,2,2022-01-24,407374
2022-01-24 15:00:00,79.088,2,2022-01-24,407374
2022-01-24 16:00:00,79.089,2,2022-01-24,407374
2022-01-24 17:00:00,79.095,2,2022-01-24,407374
2022-01-24 18:00:00,79.097,2,2022-01-24,407374
2022-01-24 19:00:00,79.097,2,2022-01-24,407374
2022-01-24 20:00:00,79.096,2,2022-01-24,407374
2022-01-24 21:00:00,79.096,2,2022-01-24,407374
2022-01-24 22:00:00,79.095,2,2022-01-24,407374
2022-01-24 23:00:00,79.096,2,2022-01-24,407374
2022-01-25 00:00:00,79.097,2,2022-01-25,407374
2022-01-25 01:00:00,79.098,2,2022-01-25,407374
2022-01-25 02:00:00,79.098,2,2022-01-25,407374
2022-01-25 03:00:00,79.097,2,2022-01-25,407374
2022-01-25 04:00:00,79.1,2,2022-01-25,407374
2022-01-25 05:00:00,79.098,2,2022-01-25,407374
2022-01-25 06:00:00,79.097,2,2022-01-25,407374
2022-01-25 07:00:00,79.09,2,2022-01-25,407374
2022-01-25 08:00:00,79.089,2,2022-01-25,407374
2022-01-25 09:00:00,79.079,2,2022-01-25,407374
2022-01-25 10:00:00,79.084,2,2022-01-25,407374
2022-01-25 11:00:00,79.079,2,2022-01-25,407374
2022-01-25 12:00:00,79.095,2,2022-01-25,407374
2022-01-25 13:00:00,79.099,2,2022-01-25,407374
2022-01-25 14:00:00,79.096,2,2022-01-25,407374
2022-01-25 15:00:00,79.088,2,2022-01-25,407374
2022-01-25 16:00:00,79.105,2,2022-01-25,407374
2022-01-25 17:00:00,79.091,2,2022-01-25,407374
2022-01-25 18:00:00,79.109,2,2022-01-25,407374
2022-01-25 19:00:00,79.12,2,2022-01-25,407374
2022-01-25 20:00:00,79.12,2,2022-01-25,407374
2022-01-25 21:00:00,79.122,2,2022-01-25,407374
2022-01-25 22:00:00,79.121,2,2022-01-25,407374
2022-01-25 23:00:00,79.117,2,2022-01-25,407374
2022-01-26 00:00:00,79.115,2,2022-01-26,407374
2022-01-26 01:00:00,79.113,2,2022-01-26,407374
2022-01-26 02:00:00,79.113,2,2022-01-26,407374
2022-01-26 03:00:00,79.115,2,2022-01-26,407374
2022-01-26 04:00:00,79.112,2,2022-01-26,407374
2022-01-26 05:00:00,79.112,2,2022-01-26,407374
2022-01-26 06:00:00,79.107,2,2022-01-26,407374
2022-01-26 07:00:00,79.104,2,2022-01-26,407374
2022-01-26 08:00:00,79.103,2,2022-01-26,407374
2022-01-26 09:00:00,79.088,2,2022-01-26,407374
2022-01-26 10:00:00,79.096,2,2022-01-26,407374
2022-01-26 11:00:00,79.092,2,2022-01-26,407374
2022-01-26 12:00:00,79.101,2,2022-01-26,407374
2022-01-26 13:00:00,79.104,2,2022-01-26,407374
2022-01-26 14:00:00,79.087,2,2022-01-26,407374
2022-01-26 15:00:00,79.103,2,2022-01-26,407374
2022-01-26 16:00:00,79.103,2,2022-01-26,407374
2022-01-26 17:00:00,79.103,2,2022-01-26,407374
2022-01-26 18:00:00,79.127,2,2022-01-26,407374
2022-01-26 19:00:00,79.107,2,2022-01-26,407374
2022-01-26 20:00:00,79.096,2,2022-01-26,407374
2022-01-26 21:00:00,79.095,2,2022-01-26,407374
2022-01-26 22:00:00,79.095,2,2022-01-26,407374
2022-01-26 23:00:00,79.096,2,2022-01-26,407374
2022-01-27 00:00:00,79.096,2,2022-01-27,407374
2022-01-27 01:00:00,79.096,2,2022-01-27,407374
2022-01-27 02:00:00,79.098,2,2022-01-27,407374
2022-01-27 03:00:00,79.098,2,2022-01-27,407374
2022-01-27 04:00:00,79.1,2,2022-01-27,407374
2022-01-27 05:00:00,79.1,2,2022-01-27,407374
2022-01-27 06:00:00,79.1,2,2022-01-27,407374
2022-01-27 07:00:00,79.1,2,2022-01-27,407374
2022-01-27 08:00:00,79.099,2,2022-01-27,407374
2022-01-27 09:00:00,79.09,2,2022-01-27,407374
2022-01-27 10:00:00,79.099,2,2022-01-27,407374
2022-01-27 11:00:00,79.092,2,2022-01-27,407374
2022-01-27 12:00:00,79.086,2,2022-01-27,407374
2022-01-27 13:00:00,79.114,2,2022-01-27,407374
2022-01-27 14:00:00,79.111,2,2022-01-27,407374
2022-01-27 15:00:00,79.091,2,2022-01-27,407374
2022-01-27 16:00:00,79.107,2,2022-01-27,407374
2022-01-27 17:00:00,79.109,2,2022-01-27,407374
2022-01-27 18:00:00,79.113,2,2022-01-27,407374
2022-01-27 19:00:00,79.114,2,2022-01-27,407374
2022-01-27 20:00:00,79.123,2,2022-01-27,407374
2022-01-27 21:00:00,79.104,2,2022-01-27,407374
2022-01-27 22:00:00,79.105,2,2022-01-27,407374
2022-01-27 23:00:00,79.106,2,2022-01-27,407374
2022-01-28 00:00:00,79.106,2,2022-01-28,407374
2022-01-28 01:00:00,79.102,2,2022-01-28,407374
2022-01-28 02:00:00,79.105,2,2022-01-28,407374
2022-01-28 03:00:00,79.108,2,2022-01-28,407374
2022-01-28 04:00:00,79.111,2,2022-01-28,407374
2022-01-28 05:00:00,79.109,2,2022-01-28,407374
2022-01-28 06:00:00,79.107,2,2022-01-28,407374
2022-01-28 07:00:00,79.105,2,2022-01-28,407374
2022-01-28 08:00:00,79.108,2,2022-01-28,407374
2022-01-28 09:00:00,79.105,2,2022-01-28,407374
2022-01-28 10:00:00,79.102,2,2022-01-28,407374
2022-01-28 11:00:00,79.102,2,2022-01-28,407374
2022-01-28 12:00:00,79.091,2,2022-01-28,407374
2022-01-28 13:00:00,79.104,2,2022-01-28,407374
2022-01-28 14:00:00,79.117,2,2022-01-28,407374
2022-01-28 15:00:00,79.121,2,2022-01-28,407374
2022-01-28 16:00:00,79.13,2,2022-01-28,407374
2022-01-28 17:00:00,79.131,2,2022-01-28,407374
2022-01-28 18:00:00,79.137,2,2022-01-28,407374
2022-01-28 19:00:00,79.135,2,2022-01-28,407374
2022-01-28 20:00:00,79.135,2,2022-01-28,407374
2022-01-28 21:00:00,79.144,2,2022-01-28,407374
2022-01-28 22:00:00,79.142,2,2022-01-28,407374
2022-01-28 23:00:00,79.143,2,2022-01-28,407374
2022-01-29 00:00:00,79.139,2,2022-01-29,407374
2022-01-29 01:00:00,79.139,2,2022-01-29,407374
2022-01-29 02:00:00,79.14,2,2022-01-29,407374
2022-01-29 03:00:00,79.141,2,2022-01-29,407374
2022-01-29 04:00:00,79.145,2,2022-01-29,407374
2022-01-29 05:00:00,79.146,2,2022-01-29,407374
2022-01-29 06:00:00,79.148,2,2022-01-29,407374
2022-01-29 07:00:00,79.142,2,2022-01-29,407374
2022-01-29 08:00:00,79.14,2,2022-01-29,407374
2022-01-29 09:00:00,79.129,2,2022-01-29,407374
2022-01-29 10:00:00,79.139,2,2022-01-29,407374
2022-01-29 11:00:00,79.132,2,2022-01-29,407374
2022-01-29 12:00:00,79.132,2,2022-01-29,407374
2022-01-29 13:00:00,79.144,2,2022-01-29,407374
2022-01-29 14:00:00,79.147,2,2022-01-29,407374
2022-01-29 15:00:00,79.138,2,2022-01-29,407374
2022-01-29 16:00:00,79.152,2,2022-01-29,407374
2022-01-29 17:00:00,79.151,2,2022-01-29,407374
2022-01-29 18:00:00,79.166,2,2022-01-29,407374
2022-01-29 19:00:00,79.169,2,2022-01-29,407374
2022-01-29 20:00:00,79.212,2,2022-01-29,407374
2022-01-29 21:00:00,79.224,2,2022-01-29,407374
2022-01-29 22:00:00,79.174,2,2022-01-29,407374
2022-01-29 23:00:00,79.17,2,2022-01-29,407374
2022-01-30 00:00:00,79.155,2,2022-01-30,407374
2022-01-30 01:00:00,79.15,2,2022-01-30,407374
2022-01-30 02:00:00,79.153,2,2022-01-30,407374
2022-01-30 03:00:00,79.152,2,2022-01-30,407374
2022-01-30 04:00:00,79.151,2,2022-01-30,407374
2022-01-30 05:00:00,79.15,2,2022-01-30,407374
2022-01-30 06:00:00,79.149,2,2022-01-30,407374
2022-01-30 07:00:00,79.157,2,2022-01-30,407374
2022-01-30 08:00:00,79.203,2,2022-01-30,407374
2022-01-30 09:00:00,79.195,2,2022-01-30,407374
2022-01-30 10:00:00,79.18,2,2022-01-30,407374
2022-01-30 11:00:00,79.193,2,2022-01-30,407374
2022-01-30 12:00:00,79.171,2,2022-01-30,407374
2022-01-30 13:00:00,79.173,2,2022-01-30,407374
2022-01-30 14:00:00,79.174,2,2022-01-30,407374
2022-01-30 15:00:00,79.167,2,2022-01-30,407374
2022-01-30 16:00:00,79.155,2,2022-01-30,407374
2022-01-30 17:00:00,79.169,2,2022-01-30,407374
2022-01-30 18:00:00,79.177,2,2022-01-30,407374
2022-01-30 19:00:00,79.168,2,2022-01-30,407374
2022-01-30 20:00:00,79.206,2,2022-01-30,407374
2022-01-30 21:00:00,79.192,2,2022-01-30,407374
2022-01-30 22:00:00,79.175,2,2022-01-30,407374
2022-01-30 23:00:00,79.174,2,2022-01-30,407374
2022-01-31 00:00:00,79.171,2,2022-01-31,407374
2022-01-31 01:00:00,79.171,2,2022-01-31,407374
2022-01-31 02:00:00,79.173,2,2022-01-31,407374
2022-01-31 03:00:00,79.174,2,2022-01-31,407374
2022-01-31 04:00:00,79.174,2,2022-01-31,407374
2022-01-31 05:00:00,79.174,2,2022-01-31,407374
2022-01-31 06:00:00,79.16,2,2022-01-31,407374
2022-01-31 07:00:00,79.153,2,2022-01-31,407374
2022-01-31 08:00:00,79.152,2,2022-01-31,407374
2022-01-31 09:00:00,79.144,2,2022-01-31,407374
2022-01-31 10:00:00,79.151,2,2022-01-31,407374
2022-01-31 11:00:00,79.127,2,2022-01-31,407374
2022-01-31 12:00:00,79.148,2,2022-01-31,407374
2022-01-31 13:00:00,79.138,2,2022-01-31,407374
2022-01-31 14:00:00,79.163,2,2022-01-31,407374
2022-01-31 15:00:00,79.135,2,2022-01-31,407374
2022-01-31 16:00:00,79.151,2,2022-01-31,407374
2022-01-31 17:00:00,79.153,2,2022-01-31,407374
2022-01-31 18:00:00,79.155,2,2022-01-31,407374
2022-01-31 19:00:00,79.172,2,2022-01-31,407374
2022-01-31 20:00:00,79.147,2,2022-01-31,407374
2022-01-31 21:00:00,79.137,2,2022-01-31,407374
2022-01-31 22:00:00,79.13,2,2022-01-31,407374
2022-01-31 23:00:00,79.129,2,2022-01-31,407374
2022-01-02 00:00:00,79.127,2,2022-01-02,407374
2022-01-02 01:00:00,79.123,2,2022-01-02,407374
2022-01-02 02:00:00,79.125,2,2022-01-02,407374
2022-01-02 03:00:00,79.125,2,2022-01-02,407374
2022-01-02 04:00:00,79.127,2,2022-01-02,407374
2022-01-02 05:00:00,79.127,2,2022-01-02,407374
2022-01-02 06:00:00,79.122,2,2022-01-02,407374
2022-01-02 07:00:00,79.138,2,2022-01-02,407374
2022-01-02 08:00:00,79.155,2,2022-01-02,407374
2022-01-02 09:00:00,79.142,2,2022-01-02,407374
2022-01-02 10:00:00,79.14,2,2022-01-02,407374
2022-01-02 11:00:00,79.157,2,2022-01-02,407374
2022-01-02 12:00:00,79.159,2,2022-01-02,407374
2022-01-02 13:00:00,79.156,2,2022-01-02,407374
2022-01-02 14:00:00,79.15,2,2022-01-02,407374
2022-01-02 15:00:00,79.141,2,2022-01-02,407374
2022-01-02 16:00:00,79.148,2,2022-01-02,407374
2022-01-02 17:00:00,79.147,2,2022-01-02,407374
2022-01-02 18:00:00,79.164,2,2022-01-02,407374
2022-01-02 19:00:00,79.164,2,2022-01-02,407374
2022-01-02 20:00:00,79.145,2,2022-01-02,407374
2022-01-02 21:00:00,79.13,2,2022-01-02,407374
2022-01-02 22:00:00,79.123,2,2022-01-02,407374
2022-01-02 23:00:00,79.116,2,2022-01-02,407374
2022-02-02 00:00:00,79.117,2,2022-02-02,407374
2022-02-02 01:00:00,79.114,2,2022-02-02,407374
2022-02-02 02:00:00,79.114,2,2022-02-02,407374
2022-02-02 03:00:00,79.113,2,2022-02-02,407374
2022-02-02 04:00:00,79.114,2,2022-02-02,407374
2022-02-02 05:00:00,79.113,2,2022-02-02,407374
2022-02-02 06:00:00,79.109,2,2022-02-02,407374
2022-02-02 07:00:00,79.103,2,2022-02-02,407374
2022-02-02 08:00:00,79.108,2,2022-02-02,407374
2022-02-02 09:00:00,79.122,2,2022-02-02,407374
2022-02-02 10:00:00,79.134,2,2022-02-02,407374
2022-02-02 11:00:00,79.122,2,2022-02-02,407374
2022-02-02 12:00:00,79.116,2,2022-02-02,407374
2022-02-02 13:00:00,79.142,2,2022-02-02,407374
2022-02-02 14:00:00,79.159,2,2022-02-02,407374
2022-02-02 15:00:00,79.134,2,2022-02-02,407374
2022-02-02 16:00:00,79.145,2,2022-02-02,407374
2022-02-02 17:00:00,79.146,2,2022-02-02,407374
2022-02-02 18:00:00,79.148,2,2022-02-02,407374
2022-02-02 19:00:00,79.141,2,2022-02-02,407374
2022-02-02 20:00:00,79.122,2,2022-02-02,407374
2022-02-02 21:00:00,79.116,2,2022-02-02,407374
2022-02-02 22:00:00,79.115,2,2022-02-02,407374
2022-02-02 23:00:00,79.114,2,2022-02-02,407374
2022-03-02 00:00:00,79.112,2,2022-03-02,407374
2022-03-02 01:00:00,79.111,2,2022-03-02,407374
2022-03-02 02:00:00,79.11,2,2022-03-02,407374
2022-03-02 03:00:00,79.109,2,2022-03-02,407374
2022-03-02 04:00:00,79.109,2,2022-03-02,407374
2022-03-02 05:00:00,79.108,2,2022-03-02,407374
2022-03-02 06:00:00,79.106,2,2022-03-02,407374
2022-03-02 07:00:00,79.101,2,2022-03-02,407374
2022-03-02 08:00:00,79.109,2,2022-03-02,407374
2022-03-02 09:00:00,79.118,2,2022-03-02,407374
2022-03-02 10:00:00,79.124,2,2022-03-02,407374
2022-03-02 11:00:00,79.109,2,2022-03-02,407374
2022-03-02 12:00:00,79.116,2,2022-03-02,407374
2022-03-02 13:00:00,79.117,2,2022-03-02,407374
2022-03-02 14:00:00,79.115,2,2022-03-02,407374
2022-03-02 15:00:00,79.1,2,2022-03-02,407374
2022-03-02 16:00:00,79.116,2,2022-03-02,407374
2022-03-02 17:00:00,79.117,2,2022-03-02,407374
2022-03-02 18:00:00,79.113,2,2022-03-02,407374
2022-03-02 19:00:00,79.113,2,2022-03-02,407374
2022-03-02 20:00:00,79.109,2,2022-03-02,407374
2022-03-02 21:00:00,79.103,2,2022-03-02,407374
2022-03-02 22:00:00,79.101,2,2022-03-02,407374
2022-03-02 23:00:00,79.103,2,2022-03-02,407374
2022-04-02 00:00:00,79.104,2,2022-04-02,407374
2022-04-02 01:00:00,79.101,2,2022-04-02,407374
2022-04-02 02:00:00,79.102,2,2022-04-02,407374
2022-04-02 03:00:00,79.101,2,2022-04-02,407374
2022-04-02 04:00:00,79.103,2,2022-04-02,407374
2022-04-02 05:00:00,79.102,2,2022-04-02,407374
2022-04-02 06:00:00,79.101,2,2022-04-02,407374
2022-04-02 07:00:00,79.095,2,2022-04-02,407374
2022-04-02 08:00:00,79.103,2,2022-04-02,407374
2022-04-02 09:00:00,79.099,2,2022-04-02,407374
2022-04-02 10:00:00,79.099,2,2022-04-02,407374
2022-04-02 11:00:00,79.097,2,2022-04-02,407374
2022-04-02 12:00:00,79.12,2,2022-04-02,407374
2022-04-02 13:00:00,79.128,2,2022-04-02,407374
2022-04-02 14:00:00,79.134,2,2022-04-02,407374
2022-04-02 15:00:00,79.103,2,2022-04-02,407374
2022-04-02 16:00:00,79.115,2,2022-04-02,407374
2022-04-02 17:00:00,79.115,2,2022-04-02,407374
2022-04-02 18:00:00,79.117,2,2022-04-02,407374
2022-04-02 19:00:00,79.121,2,2022-04-02,407374
2022-04-02 20:00:00,79.114,2,2022-04-02,407374
2022-04-02 21:00:00,79.115,2,2022-04-02,407374
2022-04-02 22:00:00,79.112,2,2022-04-02,407374
2022-04-02 23:00:00,79.113,2,2022-04-02,407374
2022-05-02 00:00:00,79.117,2,2022-05-02,407374
2022-05-02 01:00:00,79.116,2,2022-05-02,407374
2022-05-02 02:00:00,79.112,2,2022-05-02,407374
2022-05-02 03:00:00,79.116,2,2022-05-02,407374
2022-05-02 04:00:00,79.115,2,2022-05-02,407374
2022-05-02 05:00:00,79.116,2,2022-05-02,407374
2022-05-02 06:00:00,79.112,2,2022-05-02,407374
2022-05-02 07:00:00,79.112,2,2022-05-02,407374
2022-05-02 08:00:00,79.111,2,2022-05-02,407374
2022-05-02 09:00:00,79.11,2,2022-05-02,407374
2022-05-02 10:00:00,79.114,2,2022-05-02,407374
2022-05-02 11:00:00,79.12,2,2022-05-02,407374
2022-05-02 12:00:00,79.123,2,2022-05-02,407374
2022-05-02 13:00:00,79.123,2,2022-05-02,407374
2022-05-02 14:00:00,79.124,2,2022-05-02,407374
2022-05-02 15:00:00,79.121,2,2022-05-02,407374
2022-05-02 16:00:00,79.117,2,2022-05-02,407374
2022-05-02 17:00:00,79.118,2,2022-05-02,407374
2022-05-02 18:00:00,79.123,2,2022-05-02,407374
2022-05-02 19:00:00,79.127,2,2022-05-02,407374
2022-05-02 20:00:00,79.121,2,2022-05-02,407374
2022-05-02 21:00:00,79.122,2,2022-05-02,407374
2022-05-02 22:00:00,79.124,2,2022-05-02,407374
2022-05-02 23:00:00,79.135,2,2022-05-02,407374
2022-06-02 00:00:00,79.143,2,2022-06-02,407374
2022-06-02 01:00:00,79.158,2,2022-06-02,407374
2022-06-02 02:00:00,79.156,2,2022-06-02,407374
2022-06-02 03:00:00,79.157,2,2022-06-02,407374
2022-06-02 04:00:00,79.158,2,2022-06-02,407374
2022-06-02 05:00:00,79.156,2,2022-06-02,407374
2022-06-02 06:00:00,79.155,2,2022-06-02,407374
2022-06-02 07:00:00,79.125,2,2022-06-02,407374
2022-06-02 08:00:00,79.128,2,2022-06-02,407374
2022-06-02 09:00:00,79.117,2,2022-06-02,407374
2022-06-02 10:00:00,79.125,2,2022-06-02,407374
2022-06-02 11:00:00,79.12,2,2022-06-02,407374
2022-06-02 12:00:00,79.126,2,2022-06-02,407374
2022-06-02 13:00:00,79.13,2,2022-06-02,407374
2022-06-02 14:00:00,79.137,2,2022-06-02,407374
2022-06-02 15:00:00,79.108,2,2022-06-02,407374
2022-06-02 16:00:00,79.125,2,2022-06-02,407374
2022-06-02 17:00:00,79.122,2,2022-06-02,407374
2022-06-02 18:00:00,79.125,2,2022-06-02,407374
2022-06-02 19:00:00,79.131,2,2022-06-02,407374
2022-06-02 20:00:00,79.132,2,2022-06-02,407374
2022-06-02 21:00:00,79.133,2,2022-06-02,407374
2022-06-02 22:00:00,79.133,2,2022-06-02,407374
2022-06-02 23:00:00,79.139,2,2022-06-02,407374
2022-07-02 00:00:00,79.136,2,2022-07-02,407374
2022-07-02 01:00:00,79.14,2,2022-07-02,407374
2022-07-02 02:00:00,79.15,2,2022-07-02,407374
2022-07-02 03:00:00,79.152,2,2022-07-02,407374
2022-07-02 04:00:00,79.158,2,2022-07-02,407374
2022-07-02 05:00:00,79.17,2,2022-07-02,407374
2022-07-02 06:00:00,79.175,2,2022-07-02,407374
2022-07-02 07:00:00,79.144,2,2022-07-02,407374
2022-07-02 08:00:00,79.147,2,2022-07-02,407374
2022-07-02 09:00:00,79.133,2,2022-07-02,407374
2022-07-02 10:00:00,79.136,2,2022-07-02,407374
2022-07-02 11:00:00,79.128,2,2022-07-02,407374
2022-07-02 12:00:00,79.127,2,2022-07-02,407374
2022-07-02 13:00:00,79.125,2,2022-07-02,407374
2022-07-02 14:00:00,79.14,2,2022-07-02,407374
2022-07-02 15:00:00,79.109,2,2022-07-02,407374
2022-07-02 16:00:00,79.12,2,2022-07-02,407374
2022-07-02 17:00:00,79.118,2,2022-07-02,407374
2022-07-02 18:00:00,79.133,2,2022-07-02,407374
2022-07-02 19:00:00,79.159,2,2022-07-02,407374
2022-07-02 20:00:00,79.17,2,2022-07-02,407374
2022-07-02 21:00:00,79.168,2,2022-07-02,407374
2022-07-02 22:00:00,79.168,2,2022-07-02,407374
2022-07-02 23:00:00,79.164,2,2022-07-02,407374
2022-08-02 00:00:00,79.168,2,2022-08-02,407374
2022-08-02 01:00:00,79.173,2,2022-08-02,407374
2022-08-02 02:00:00,79.175,2,2022-08-02,407374
2022-08-02 03:00:00,79.176,2,2022-08-02,407374
2022-08-02 04:00:00,79.175,2,2022-08-02,407374
2022-08-02 05:00:00,79.178,2,2022-08-02,407374
2022-08-02 06:00:00,79.173,2,2022-08-02,407374
2022-08-02 07:00:00,79.152,2,2022-08-02,407374
2022-08-02 08:00:00,79.153,2,2022-08-02,407374
2022-08-02 09:00:00,79.144,2,2022-08-02,407374
2022-08-02 10:00:00,79.15,2,2022-08-02,407374
2022-08-02 11:00:00,79.111,2,2022-08-02,407374
2022-08-02 12:00:00,79.101,2,2022-08-02,407374
2022-08-02 13:00:00,79.113,2,2022-08-02,407374
2022-08-02 14:00:00,79.112,2,2022-08-02,407374
2022-08-02 15:00:00,79.078,2,2022-08-02,407374
2022-08-02 16:00:00,79.086,2,2022-08-02,407374
2022-08-02 17:00:00,79.086,2,2022-08-02,407374
2022-08-02 18:00:00,79.101,2,2022-08-02,407374
2022-08-02 19:00:00,79.126,2,2022-08-02,407374
2022-08-02 20:00:00,79.118,2,2022-08-02,407374
2022-08-02 21:00:00,79.123,2,2022-08-02,407374
2022-08-02 22:00:00,79.124,2,2022-08-02,407374
2022-08-02 23:00:00,79.12,2,2022-08-02,407374
2022-09-02 00:00:00,79.118,2,2022-09-02,407374
2022-09-02 01:00:00,79.118,2,2022-09-02,407374
2022-09-02 02:00:00,79.114,2,2022-09-02,407374
2022-09-02 03:00:00,79.113,2,2022-09-02,407374
2022-09-02 04:00:00,79.112,2,2022-09-02,407374
2022-09-02 05:00:00,79.108,2,2022-09-02,407374
2022-09-02 06:00:00,79.108,2,2022-09-02,407374
2022-09-02 07:00:00,79.101,2,2022-09-02,407374
2022-09-02 08:00:00,79.102,2,2022-09-02,407374
2022-09-02 09:00:00,79.109,2,2022-09-02,407374
2022-09-02 10:00:00,79.099,2,2022-09-02,407374
2022-09-02 11:00:00,79.055,2,2022-09-02,407374
2022-09-02 12:00:00,79.056,2,2022-09-02,407374
2022-09-02 13:00:00,79.053,2,2022-09-02,407374
