Date,Mean,Qual,Cutoff,Site
2022-03-25 10:00:00,173.934,2,2022-03-25,404227
2022-03-25 11:00:00,173.935,2,2022-03-25,404227
2022-03-25 12:00:00,173.935,2,2022-03-25,404227
2022-03-25 13:00:00,173.934,2,2022-03-25,404227
2022-03-25 14:00:00,173.936,2,2022-03-25,404227
2022-03-25 15:00:00,173.935,2,2022-03-25,404227
2022-03-25 16:00:00,173.935,2,2022-03-25,404227
2022-03-25 17:00:00,173.936,2,2022-03-25,404227
2022-03-25 18:00:00,173.937,2,2022-03-25,404227
2022-03-25 19:00:00,173.935,2,2022-03-25,404227
2022-03-25 20:00:00,173.936,2,2022-03-25,404227
2022-03-25 21:00:00,173.935,2,2022-03-25,404227
2022-03-25 22:00:00,173.935,2,2022-03-25,404227
2022-03-25 23:00:00,173.934,2,2022-03-25,404227
2022-03-26 00:00:00,173.934,2,2022-03-26,404227
2022-03-26 01:00:00,173.935,2,2022-03-26,404227
2022-03-26 02:00:00,173.934,2,2022-03-26,404227
2022-03-26 03:00:00,173.936,2,2022-03-26,404227
2022-03-26 04:00:00,173.935,2,2022-03-26,404227
2022-03-26 05:00:00,173.936,2,2022-03-26,404227
2022-03-26 06:00:00,173.935,2,2022-03-26,404227
2022-03-26 07:00:00,173.936,2,2022-03-26,404227
2022-03-26 08:00:00,173.934,2,2022-03-26,404227
2022-03-26 09:00:00,173.935,2,2022-03-26,404227
2022-03-26 10:00:00,173.936,2,2022-03-26,404227
2022-03-26 11:00:00,173.936,2,2022-03-26,404227
2022-03-26 12:00:00,173.935,2,2022-03-26,404227
2022-03-26 13:00:00,173.936,2,2022-03-26,404227
2022-03-26 14:00:00,173.937,2,2022-03-26,404227
2022-03-26 15:00:00,173.938,2,2022-03-26,404227
2022-03-26 16:00:00,173.937,2,2022-03-26,404227
2022-03-26 17:00:00,173.936,2,2022-03-26,404227
2022-03-26 18:00:00,173.938,2,2022-03-26,404227
2022-03-26 19:00:00,173.936,2,2022-03-26,404227
2022-03-26 20:00:00,173.938,2,2022-03-26,404227
2022-03-26 21:00:00,173.936,2,2022-03-26,404227
2022-03-26 22:00:00,173.935,2,2022-03-26,404227
2022-03-26 23:00:00,173.936,2,2022-03-26,404227
2022-03-27 00:00:00,173.936,2,2022-03-27,404227
2022-03-27 01:00:00,173.936,2,2022-03-27,404227
2022-03-27 02:00:00,173.935,2,2022-03-27,404227
2022-03-27 03:00:00,173.935,2,2022-03-27,404227
2022-03-27 04:00:00,173.935,2,2022-03-27,404227
2022-03-27 05:00:00,173.934,2,2022-03-27,404227
2022-03-27 06:00:00,173.935,2,2022-03-27,404227
2022-03-27 07:00:00,173.935,2,2022-03-27,404227
2022-03-27 08:00:00,173.934,2,2022-03-27,404227
2022-03-27 09:00:00,173.934,2,2022-03-27,404227
2022-03-27 10:00:00,173.935,2,2022-03-27,404227
2022-03-27 11:00:00,173.935,2,2022-03-27,404227
2022-03-27 12:00:00,173.935,2,2022-03-27,404227
2022-03-27 13:00:00,173.936,2,2022-03-27,404227
2022-03-27 14:00:00,173.938,2,2022-03-27,404227
2022-03-27 15:00:00,173.936,2,2022-03-27,404227
2022-03-27 16:00:00,173.936,2,2022-03-27,404227
2022-03-27 17:00:00,173.936,2,2022-03-27,404227
2022-03-27 18:00:00,173.935,2,2022-03-27,404227
2022-03-27 19:00:00,173.935,2,2022-03-27,404227
2022-03-27 20:00:00,173.936,2,2022-03-27,404227
2022-03-27 21:00:00,173.935,2,2022-03-27,404227
2022-03-27 22:00:00,173.934,2,2022-03-27,404227
2022-03-27 23:00:00,173.933,2,2022-03-27,404227
2022-03-28 00:00:00,173.933,2,2022-03-28,404227
2022-03-28 01:00:00,173.933,2,2022-03-28,404227
2022-03-28 02:00:00,173.933,2,2022-03-28,404227
2022-03-28 03:00:00,173.934,2,2022-03-28,404227
2022-03-28 04:00:00,173.933,2,2022-03-28,404227
2022-03-28 05:00:00,173.933,2,2022-03-28,404227
2022-03-28 06:00:00,173.933,2,2022-03-28,404227
2022-03-28 07:00:00,173.933,2,2022-03-28,404227
2022-03-28 08:00:00,173.934,2,2022-03-28,404227
2022-03-28 09:00:00,173.934,2,2022-03-28,404227
2022-03-28 10:00:00,173.933,2,2022-03-28,404227
2022-03-28 11:00:00,173.934,2,2022-03-28,404227
2022-03-28 12:00:00,173.935,2,2022-03-28,404227
2022-03-28 13:00:00,173.935,2,2022-03-28,404227
2022-03-28 14:00:00,173.934,2,2022-03-28,404227
2022-03-28 15:00:00,173.935,2,2022-03-28,404227
2022-03-28 16:00:00,173.935,2,2022-03-28,404227
2022-03-28 17:00:00,173.935,2,2022-03-28,404227
2022-03-28 18:00:00,173.935,2,2022-03-28,404227
2022-03-28 19:00:00,173.934,2,2022-03-28,404227
2022-03-28 20:00:00,173.932,2,2022-03-28,404227
2022-03-28 21:00:00,173.93,2,2022-03-28,404227
2022-03-28 22:00:00,173.928,2,2022-03-28,404227
2022-03-28 23:00:00,173.928,2,2022-03-28,404227
2022-03-29 00:00:00,173.926,2,2022-03-29,404227
2022-03-29 01:00:00,173.925,2,2022-03-29,404227
2022-03-29 02:00:00,173.923,2,2022-03-29,404227
2022-03-29 03:00:00,173.923,2,2022-03-29,404227
2022-03-29 04:00:00,173.923,2,2022-03-29,404227
2022-03-29 05:00:00,173.921,2,2022-03-29,404227
2022-03-29 06:00:00,173.919,2,2022-03-29,404227
2022-03-29 07:00:00,173.918,2,2022-03-29,404227
2022-03-29 08:00:00,173.918,2,2022-03-29,404227
2022-03-29 09:00:00,173.918,2,2022-03-29,404227
2022-03-29 10:00:00,173.917,2,2022-03-29,404227
2022-03-29 11:00:00,173.917,2,2022-03-29,404227
2022-03-29 12:00:00,173.917,2,2022-03-29,404227
2022-03-29 13:00:00,173.917,2,2022-03-29,404227
2022-03-29 14:00:00,173.918,2,2022-03-29,404227
2022-03-29 15:00:00,173.917,2,2022-03-29,404227
2022-03-29 16:00:00,173.917,2,2022-03-29,404227
2022-03-29 17:00:00,173.917,2,2022-03-29,404227
2022-03-29 18:00:00,173.916,2,2022-03-29,404227
2022-03-29 19:00:00,173.914,2,2022-03-29,404227
2022-03-29 20:00:00,173.913,2,2022-03-29,404227
2022-03-29 21:00:00,173.913,2,2022-03-29,404227
2022-03-29 22:00:00,173.911,2,2022-03-29,404227
2022-03-29 23:00:00,173.908,2,2022-03-29,404227
2022-03-30 00:00:00,173.906,2,2022-03-30,404227
2022-03-30 01:00:00,173.904,2,2022-03-30,404227
2022-03-30 02:00:00,173.904,2,2022-03-30,404227
2022-03-30 03:00:00,173.901,2,2022-03-30,404227
2022-03-30 04:00:00,173.902,2,2022-03-30,404227
2022-03-30 05:00:00,173.9,2,2022-03-30,404227
2022-03-30 06:00:00,173.9,2,2022-03-30,404227
2022-03-30 07:00:00,173.9,2,2022-03-30,404227
2022-03-30 08:00:00,173.9,2,2022-03-30,404227
2022-03-30 09:00:00,173.902,2,2022-03-30,404227
2022-03-30 10:00:00,173.902,2,2022-03-30,404227
2022-03-30 11:00:00,173.903,2,2022-03-30,404227
2022-03-30 12:00:00,173.903,2,2022-03-30,404227
2022-03-30 13:00:00,173.904,2,2022-03-30,404227
2022-03-30 14:00:00,173.905,2,2022-03-30,404227
2022-03-30 15:00:00,173.908,2,2022-03-30,404227
2022-03-30 16:00:00,173.907,2,2022-03-30,404227
2022-03-30 17:00:00,173.907,2,2022-03-30,404227
2022-03-30 18:00:00,173.908,2,2022-03-30,404227
2022-03-30 19:00:00,173.908,2,2022-03-30,404227
2022-03-30 20:00:00,173.908,2,2022-03-30,404227
2022-03-30 21:00:00,173.905,2,2022-03-30,404227
2022-03-30 22:00:00,173.904,2,2022-03-30,404227
2022-03-30 23:00:00,173.901,2,2022-03-30,404227
2022-03-31 00:00:00,173.901,2,2022-03-31,404227
2022-03-31 01:00:00,173.901,2,2022-03-31,404227
2022-03-31 02:00:00,173.901,2,2022-03-31,404227
2022-03-31 03:00:00,173.898,2,2022-03-31,404227
2022-03-31 04:00:00,173.895,2,2022-03-31,404227
2022-03-31 05:00:00,173.893,2,2022-03-31,404227
2022-03-31 06:00:00,173.893,2,2022-03-31,404227
2022-03-31 07:00:00,173.892,2,2022-03-31,404227
2022-03-31 08:00:00,173.895,2,2022-03-31,404227
2022-03-31 09:00:00,173.896,2,2022-03-31,404227
2022-03-31 10:00:00,173.898,2,2022-03-31,404227
2022-03-31 11:00:00,173.897,2,2022-03-31,404227
2022-03-31 12:00:00,173.897,2,2022-03-31,404227
2022-03-31 13:00:00,173.897,2,2022-03-31,404227
2022-03-31 14:00:00,173.897,2,2022-03-31,404227
2022-03-31 15:00:00,173.895,2,2022-03-31,404227
2022-03-31 16:00:00,173.896,2,2022-03-31,404227
2022-03-31 17:00:00,173.896,2,2022-03-31,404227
2022-03-31 18:00:00,173.899,2,2022-03-31,404227
2022-03-31 19:00:00,173.897,2,2022-03-31,404227
2022-03-31 20:00:00,173.897,2,2022-03-31,404227
2022-03-31 21:00:00,173.897,2,2022-03-31,404227
2022-03-31 22:00:00,173.897,2,2022-03-31,404227
2022-03-31 23:00:00,173.896,2,2022-03-31,404227
2022-01-04 00:00:00,173.895,2,2022-01-04,404227
2022-01-04 01:00:00,173.895,2,2022-01-04,404227
2022-01-04 02:00:00,173.895,2,2022-01-04,404227
2022-01-04 03:00:00,173.895,2,2022-01-04,404227
2022-01-04 04:00:00,173.894,2,2022-01-04,404227
2022-01-04 05:00:00,173.893,2,2022-01-04,404227
2022-01-04 06:00:00,173.893,2,2022-01-04,404227
2022-01-04 07:00:00,173.895,2,2022-01-04,404227
2022-01-04 08:00:00,173.896,2,2022-01-04,404227
2022-01-04 09:00:00,173.897,2,2022-01-04,404227
2022-01-04 10:00:00,173.899,2,2022-01-04,404227
2022-01-04 11:00:00,173.899,2,2022-01-04,404227
2022-01-04 12:00:00,173.901,2,2022-01-04,404227
2022-01-04 13:00:00,173.901,2,2022-01-04,404227
2022-01-04 14:00:00,173.902,2,2022-01-04,404227
2022-01-04 15:00:00,173.903,2,2022-01-04,404227
2022-01-04 16:00:00,173.905,2,2022-01-04,404227
2022-01-04 17:00:00,173.906,2,2022-01-04,404227
2022-01-04 18:00:00,173.906,2,2022-01-04,404227
2022-01-04 19:00:00,173.907,2,2022-01-04,404227
2022-01-04 20:00:00,173.908,2,2022-01-04,404227
2022-01-04 21:00:00,173.91,2,2022-01-04,404227
2022-01-04 22:00:00,173.913,2,2022-01-04,404227
2022-01-04 23:00:00,173.911,2,2022-01-04,404227
2022-02-04 00:00:00,173.912,2,2022-02-04,404227
2022-02-04 01:00:00,173.912,2,2022-02-04,404227
2022-02-04 02:00:00,173.913,2,2022-02-04,404227
2022-02-04 03:00:00,173.915,2,2022-02-04,404227
2022-02-04 04:00:00,173.916,2,2022-02-04,404227
2022-02-04 05:00:00,173.916,2,2022-02-04,404227
2022-02-04 06:00:00,173.918,2,2022-02-04,404227
2022-02-04 07:00:00,173.918,2,2022-02-04,404227
2022-02-04 08:00:00,173.919,2,2022-02-04,404227
2022-02-04 09:00:00,173.921,2,2022-02-04,404227
2022-02-04 10:00:00,173.919,2,2022-02-04,404227
2022-02-04 11:00:00,173.92,2,2022-02-04,404227
2022-02-04 12:00:00,173.92,2,2022-02-04,404227
2022-02-04 13:00:00,173.919,2,2022-02-04,404227
2022-02-04 14:00:00,173.92,2,2022-02-04,404227
2022-02-04 15:00:00,173.921,2,2022-02-04,404227
2022-02-04 16:00:00,173.921,2,2022-02-04,404227
2022-02-04 17:00:00,173.921,2,2022-02-04,404227
2022-02-04 18:00:00,173.921,2,2022-02-04,404227
2022-02-04 19:00:00,173.921,2,2022-02-04,404227
2022-02-04 20:00:00,173.922,2,2022-02-04,404227
2022-02-04 21:00:00,173.921,2,2022-02-04,404227
2022-02-04 22:00:00,173.92,2,2022-02-04,404227
2022-02-04 23:00:00,173.921,2,2022-02-04,404227
2022-03-04 00:00:00,173.921,2,2022-03-04,404227
2022-03-04 01:00:00,173.921,2,2022-03-04,404227
2022-03-04 02:00:00,173.92,2,2022-03-04,404227
2022-03-04 03:00:00,173.92,2,2022-03-04,404227
2022-03-04 04:00:00,173.92,2,2022-03-04,404227
2022-03-04 05:00:00,173.922,2,2022-03-04,404227
2022-03-04 06:00:00,173.923,2,2022-03-04,404227
2022-03-04 07:00:00,173.924,2,2022-03-04,404227
2022-03-04 08:00:00,173.925,2,2022-03-04,404227
2022-03-04 09:00:00,173.925,2,2022-03-04,404227
2022-03-04 10:00:00,173.925,2,2022-03-04,404227
2022-03-04 11:00:00,173.927,2,2022-03-04,404227
2022-03-04 12:00:00,173.928,2,2022-03-04,404227
2022-03-04 13:00:00,173.93,2,2022-03-04,404227
2022-03-04 14:00:00,173.93,2,2022-03-04,404227
2022-03-04 15:00:00,173.931,2,2022-03-04,404227
2022-03-04 16:00:00,173.932,2,2022-03-04,404227
2022-03-04 17:00:00,173.93,2,2022-03-04,404227
2022-03-04 18:00:00,173.93,2,2022-03-04,404227
2022-03-04 19:00:00,173.93,2,2022-03-04,404227
2022-03-04 20:00:00,173.929,2,2022-03-04,404227
2022-03-04 21:00:00,173.929,2,2022-03-04,404227
2022-03-04 22:00:00,173.929,2,2022-03-04,404227
2022-03-04 23:00:00,173.929,2,2022-03-04,404227
2022-04-04 00:00:00,173.928,2,2022-04-04,404227
2022-04-04 01:00:00,173.928,2,2022-04-04,404227
2022-04-04 02:00:00,173.925,2,2022-04-04,404227
2022-04-04 03:00:00,173.925,2,2022-04-04,404227
2022-04-04 04:00:00,173.923,2,2022-04-04,404227
2022-04-04 05:00:00,173.921,2,2022-04-04,404227
2022-04-04 06:00:00,173.918,2,2022-04-04,404227
2022-04-04 07:00:00,173.917,2,2022-04-04,404227
2022-04-04 08:00:00,173.915,2,2022-04-04,404227
2022-04-04 09:00:00,173.914,2,2022-04-04,404227
2022-04-04 10:00:00,173.912,2,2022-04-04,404227
2022-04-04 11:00:00,173.908,2,2022-04-04,404227
2022-04-04 12:00:00,173.903,2,2022-04-04,404227
2022-04-04 13:00:00,173.901,2,2022-04-04,404227
2022-04-04 14:00:00,173.901,2,2022-04-04,404227
2022-04-04 15:00:00,173.901,2,2022-04-04,404227
2022-04-04 16:00:00,173.902,2,2022-04-04,404227
2022-04-04 17:00:00,173.901,2,2022-04-04,404227
2022-04-04 18:00:00,173.902,2,2022-04-04,404227
2022-04-04 19:00:00,173.901,2,2022-04-04,404227
2022-04-04 20:00:00,173.901,2,2022-04-04,404227
2022-04-04 21:00:00,173.901,2,2022-04-04,404227
2022-04-04 22:00:00,173.9,2,2022-04-04,404227
2022-04-04 23:00:00,173.9,2,2022-04-04,404227
2022-05-04 00:00:00,173.9,2,2022-05-04,404227
2022-05-04 01:00:00,173.899,2,2022-05-04,404227
2022-05-04 02:00:00,173.898,2,2022-05-04,404227
2022-05-04 03:00:00,173.898,2,2022-05-04,404227
2022-05-04 04:00:00,173.898,2,2022-05-04,404227
2022-05-04 05:00:00,173.898,2,2022-05-04,404227
2022-05-04 06:00:00,173.899,2,2022-05-04,404227
2022-05-04 07:00:00,173.898,2,2022-05-04,404227
2022-05-04 08:00:00,173.898,2,2022-05-04,404227
2022-05-04 09:00:00,173.898,2,2022-05-04,404227
2022-05-04 10:00:00,173.9,2,2022-05-04,404227
2022-05-04 11:00:00,173.9,2,2022-05-04,404227
2022-05-04 12:00:00,173.902,2,2022-05-04,404227
2022-05-04 13:00:00,173.904,2,2022-05-04,404227
2022-05-04 14:00:00,173.907,2,2022-05-04,404227
2022-05-04 15:00:00,173.911,2,2022-05-04,404227
2022-05-04 16:00:00,173.917,2,2022-05-04,404227
2022-05-04 17:00:00,173.922,2,2022-05-04,404227
2022-05-04 18:00:00,173.927,2,2022-05-04,404227
2022-05-04 19:00:00,173.932,2,2022-05-04,404227
2022-05-04 20:00:00,173.935,2,2022-05-04,404227
2022-05-04 21:00:00,173.938,2,2022-05-04,404227
2022-05-04 22:00:00,173.94,2,2022-05-04,404227
2022-05-04 23:00:00,173.942,2,2022-05-04,404227
2022-06-04 00:00:00,173.944,2,2022-06-04,404227
2022-06-04 01:00:00,173.944,2,2022-06-04,404227
2022-06-04 02:00:00,173.944,2,2022-06-04,404227
2022-06-04 03:00:00,173.942,2,2022-06-04,404227
2022-06-04 04:00:00,173.942,2,2022-06-04,404227
2022-06-04 05:00:00,173.94,2,2022-06-04,404227
2022-06-04 06:00:00,173.941,2,2022-06-04,404227
2022-06-04 07:00:00,173.948,2,2022-06-04,404227
2022-06-04 08:00:00,173.958,2,2022-06-04,404227
2022-06-04 09:00:00,174.073,2,2022-06-04,404227
2022-06-04 10:00:00,174.059,2,2022-06-04,404227
2022-06-04 11:00:00,174.035,2,2022-06-04,404227
2022-06-04 12:00:00,174.018,2,2022-06-04,404227
2022-06-04 13:00:00,174.005,2,2022-06-04,404227
2022-06-04 14:00:00,173.996,2,2022-06-04,404227
2022-06-04 15:00:00,173.99,2,2022-06-04,404227
2022-06-04 16:00:00,173.983,2,2022-06-04,404227
2022-06-04 17:00:00,173.979,2,2022-06-04,404227
2022-06-04 18:00:00,173.976,2,2022-06-04,404227
2022-06-04 19:00:00,173.975,2,2022-06-04,404227
2022-06-04 20:00:00,173.972,2,2022-06-04,404227
2022-06-04 21:00:00,173.971,2,2022-06-04,404227
2022-06-04 22:00:00,173.968,2,2022-06-04,404227
2022-06-04 23:00:00,173.966,2,2022-06-04,404227
2022-07-04 00:00:00,173.965,2,2022-07-04,404227
2022-07-04 01:00:00,173.964,2,2022-07-04,404227
2022-07-04 02:00:00,173.963,2,2022-07-04,404227
2022-07-04 03:00:00,173.963,2,2022-07-04,404227
2022-07-04 04:00:00,173.961,2,2022-07-04,404227
2022-07-04 05:00:00,173.961,2,2022-07-04,404227
2022-07-04 06:00:00,173.962,2,2022-07-04,404227
2022-07-04 07:00:00,173.962,2,2022-07-04,404227
2022-07-04 08:00:00,173.964,2,2022-07-04,404227
2022-07-04 09:00:00,173.966,2,2022-07-04,404227
2022-07-04 10:00:00,173.965,2,2022-07-04,404227
2022-07-04 11:00:00,173.965,2,2022-07-04,404227
2022-07-04 12:00:00,173.962,2,2022-07-04,404227
2022-07-04 13:00:00,173.96,2,2022-07-04,404227
2022-07-04 14:00:00,173.957,2,2022-07-04,404227
2022-07-04 15:00:00,173.954,2,2022-07-04,404227
2022-07-04 16:00:00,173.951,2,2022-07-04,404227
2022-07-04 17:00:00,173.95,2,2022-07-04,404227
2022-07-04 18:00:00,173.948,2,2022-07-04,404227
2022-07-04 19:00:00,173.945,2,2022-07-04,404227
2022-07-04 20:00:00,173.942,2,2022-07-04,404227
2022-07-04 21:00:00,173.94,2,2022-07-04,404227
2022-07-04 22:00:00,173.938,2,2022-07-04,404227
2022-07-04 23:00:00,173.935,2,2022-07-04,404227
2022-08-04 00:00:00,173.933,2,2022-08-04,404227
2022-08-04 01:00:00,173.93,2,2022-08-04,404227
2022-08-04 02:00:00,173.931,2,2022-08-04,404227
2022-08-04 03:00:00,173.928,2,2022-08-04,404227
2022-08-04 04:00:00,173.927,2,2022-08-04,404227
2022-08-04 05:00:00,173.927,2,2022-08-04,404227
2022-08-04 06:00:00,173.927,2,2022-08-04,404227
2022-08-04 07:00:00,173.929,2,2022-08-04,404227
2022-08-04 08:00:00,173.976,2,2022-08-04,404227
2022-08-04 09:00:00,174.07,2,2022-08-04,404227
2022-08-04 10:00:00,174.049,2,2022-08-04,404227
2022-08-04 11:00:00,174.024,2,2022-08-04,404227
2022-08-04 12:00:00,173.975,2,2022-08-04,404227
2022-08-04 13:00:00,173.94,2,2022-08-04,404227
2022-08-04 14:00:00,173.934,2,2022-08-04,404227
2022-08-04 15:00:00,173.935,2,2022-08-04,404227
2022-08-04 16:00:00,173.936,2,2022-08-04,404227
2022-08-04 17:00:00,173.938,2,2022-08-04,404227
2022-08-04 18:00:00,173.938,2,2022-08-04,404227
2022-08-04 19:00:00,173.938,2,2022-08-04,404227
2022-08-04 20:00:00,173.937,2,2022-08-04,404227
2022-08-04 21:00:00,173.938,2,2022-08-04,404227
2022-08-04 22:00:00,173.939,2,2022-08-04,404227
2022-08-04 23:00:00,173.938,2,2022-08-04,404227
2022-09-04 00:00:00,173.937,2,2022-09-04,404227
2022-09-04 01:00:00,173.938,2,2022-09-04,404227
2022-09-04 02:00:00,173.938,2,2022-09-04,404227
2022-09-04 03:00:00,173.937,2,2022-09-04,404227
2022-09-04 04:00:00,173.936,2,2022-09-04,404227
2022-09-04 05:00:00,173.935,2,2022-09-04,404227
2022-09-04 06:00:00,173.936,2,2022-09-04,404227
2022-09-04 07:00:00,173.935,2,2022-09-04,404227
2022-09-04 08:00:00,173.935,2,2022-09-04,404227
2022-09-04 09:00:00,173.936,2,2022-09-04,404227
2022-09-04 10:00:00,173.937,2,2022-09-04,404227
2022-09-04 11:00:00,173.937,2,2022-09-04,404227
2022-09-04 12:00:00,173.94,2,2022-09-04,404227
2022-09-04 13:00:00,173.94,2,2022-09-04,404227
2022-09-04 14:00:00,173.942,2,2022-09-04,404227
2022-09-04 15:00:00,173.942,2,2022-09-04,404227
2022-09-04 16:00:00,173.944,2,2022-09-04,404227
2022-09-04 17:00:00,173.946,2,2022-09-04,404227
2022-09-04 18:00:00,173.946,2,2022-09-04,404227
2022-09-04 19:00:00,173.946,2,2022-09-04,404227
2022-09-04 20:00:00,173.946,2,2022-09-04,404227
2022-09-04 21:00:00,173.946,2,2022-09-04,404227
2022-09-04 22:00:00,173.947,2,2022-09-04,404227
2022-09-04 23:00:00,173.947,2,2022-09-04,404227
2022-10-04 00:00:00,173.948,2,2022-10-04,404227
2022-10-04 01:00:00,173.948,2,2022-10-04,404227
2022-10-04 02:00:00,173.949,2,2022-10-04,404227
2022-10-04 03:00:00,173.949,2,2022-10-04,404227
2022-10-04 04:00:00,173.949,2,2022-10-04,404227
2022-10-04 05:00:00,173.95,2,2022-10-04,404227
2022-10-04 06:00:00,173.95,2,2022-10-04,404227
2022-10-04 07:00:00,173.951,2,2022-10-04,404227
2022-10-04 08:00:00,173.951,2,2022-10-04,404227
2022-10-04 09:00:00,173.951,2,2022-10-04,404227
2022-10-04 10:00:00,173.952,2,2022-10-04,404227
2022-10-04 11:00:00,173.951,2,2022-10-04,404227
2022-10-04 12:00:00,173.952,2,2022-10-04,404227
2022-10-04 13:00:00,173.953,2,2022-10-04,404227
2022-10-04 14:00:00,173.954,2,2022-10-04,404227
2022-10-04 15:00:00,173.953,2,2022-10-04,404227
2022-10-04 16:00:00,173.953,2,2022-10-04,404227
2022-10-04 17:00:00,173.954,2,2022-10-04,404227
2022-10-04 18:00:00,173.955,2,2022-10-04,404227
2022-10-04 19:00:00,173.954,2,2022-10-04,404227
2022-10-04 20:00:00,173.954,2,2022-10-04,404227
2022-10-04 21:00:00,173.954,2,2022-10-04,404227
2022-10-04 22:00:00,173.956,2,2022-10-04,404227
2022-10-04 23:00:00,173.956,2,2022-10-04,404227
2022-11-04 00:00:00,173.956,2,2022-11-04,404227
2022-11-04 01:00:00,173.956,2,2022-11-04,404227
2022-11-04 02:00:00,173.958,2,2022-11-04,404227
2022-11-04 03:00:00,173.956,2,2022-11-04,404227
2022-11-04 04:00:00,173.956,2,2022-11-04,404227
2022-11-04 05:00:00,173.957,2,2022-11-04,404227
2022-11-04 06:00:00,173.972,2,2022-11-04,404227
2022-11-04 07:00:00,173.973,2,2022-11-04,404227
2022-11-04 08:00:00,173.973,2,2022-11-04,404227
2022-11-04 09:00:00,173.972,2,2022-11-04,404227
2022-11-04 10:00:00,173.969,2,2022-11-04,404227
2022-11-04 11:00:00,173.969,2,2022-11-04,404227
2022-11-04 12:00:00,173.968,2,2022-11-04,404227
2022-11-04 13:00:00,173.967,2,2022-11-04,404227
2022-11-04 14:00:00,173.966,2,2022-11-04,404227
2022-11-04 15:00:00,173.966,2,2022-11-04,404227
2022-11-04 16:00:00,173.965,2,2022-11-04,404227
2022-11-04 17:00:00,173.965,2,2022-11-04,404227
2022-11-04 18:00:00,173.963,2,2022-11-04,404227
2022-11-04 19:00:00,173.962,2,2022-11-04,404227
2022-11-04 20:00:00,173.961,2,2022-11-04,404227
2022-11-04 21:00:00,173.959,2,2022-11-04,404227
2022-11-04 22:00:00,173.959,2,2022-11-04,404227
2022-11-04 23:00:00,173.958,2,2022-11-04,404227
2022-12-04 00:00:00,173.957,2,2022-12-04,404227
2022-12-04 01:00:00,173.956,2,2022-12-04,404227
2022-12-04 02:00:00,173.957,2,2022-12-04,404227
2022-12-04 03:00:00,173.955,2,2022-12-04,404227
2022-12-04 04:00:00,173.955,2,2022-12-04,404227
2022-12-04 05:00:00,173.954,2,2022-12-04,404227
2022-12-04 06:00:00,173.954,2,2022-12-04,404227
2022-12-04 07:00:00,173.954,2,2022-12-04,404227
2022-12-04 08:00:00,173.953,2,2022-12-04,404227
2022-12-04 09:00:00,173.953,2,2022-12-04,404227
2022-12-04 10:00:00,173.953,2,2022-12-04,404227
2022-12-04 11:00:00,173.952,2,2022-12-04,404227
2022-12-04 12:00:00,173.952,2,2022-12-04,404227
2022-12-04 13:00:00,173.953,2,2022-12-04,404227
2022-12-04 14:00:00,173.953,2,2022-12-04,404227
2022-12-04 15:00:00,173.953,2,2022-12-04,404227
2022-12-04 16:00:00,173.952,2,2022-12-04,404227
2022-12-04 17:00:00,173.953,2,2022-12-04,404227
2022-12-04 18:00:00,173.951,2,2022-12-04,404227
2022-12-04 19:00:00,173.952,2,2022-12-04,404227
2022-12-04 20:00:00,173.951,2,2022-12-04,404227
2022-12-04 21:00:00,173.951,2,2022-12-04,404227
2022-12-04 22:00:00,173.951,2,2022-12-04,404227
2022-12-04 23:00:00,173.95,2,2022-12-04,404227
2022-04-13 00:00:00,173.949,2,2022-04-13,404227
2022-04-13 01:00:00,173.948,2,2022-04-13,404227
2022-04-13 02:00:00,173.948,2,2022-04-13,404227
2022-04-13 03:00:00,173.948,2,2022-04-13,404227
2022-04-13 04:00:00,173.948,2,2022-04-13,404227
2022-04-13 05:00:00,173.948,2,2022-04-13,404227
2022-04-13 06:00:00,173.947,2,2022-04-13,404227
2022-04-13 07:00:00,173.946,2,2022-04-13,404227
2022-04-13 08:00:00,173.944,2,2022-04-13,404227
2022-04-13 09:00:00,173.945,2,2022-04-13,404227
2022-04-13 10:00:00,173.943,2,2022-04-13,404227
2022-04-13 11:00:00,173.943,2,2022-04-13,404227
