Date,Mean,Qual,Cutoff,Site
2022-01-21 01:00:00,2.039,2,2022-01-21,405232
2022-01-21 02:00:00,2.027,2,2022-01-21,405232
2022-01-21 03:00:00,2.016,2,2022-01-21,405232
2022-01-21 04:00:00,2.004,2,2022-01-21,405232
2022-01-21 05:00:00,1.993,2,2022-01-21,405232
2022-01-21 06:00:00,1.982,2,2022-01-21,405232
2022-01-21 07:00:00,1.971,2,2022-01-21,405232
2022-01-21 08:00:00,1.961,2,2022-01-21,405232
2022-01-21 09:00:00,1.951,2,2022-01-21,405232
2022-01-21 10:00:00,1.943,2,2022-01-21,405232
2022-01-21 11:00:00,1.935,2,2022-01-21,405232
2022-01-21 12:00:00,1.926,2,2022-01-21,405232
2022-01-21 13:00:00,1.916,2,2022-01-21,405232
2022-01-21 14:00:00,1.909,2,2022-01-21,405232
2022-01-21 15:00:00,1.9,2,2022-01-21,405232
2022-01-21 16:00:00,1.891,2,2022-01-21,405232
2022-01-21 17:00:00,1.883,2,2022-01-21,405232
2022-01-21 18:00:00,1.874,2,2022-01-21,405232
2022-01-21 19:00:00,1.866,2,2022-01-21,405232
2022-01-21 20:00:00,1.858,2,2022-01-21,405232
2022-01-21 21:00:00,1.849,2,2022-01-21,405232
2022-01-21 22:00:00,1.84,2,2022-01-21,405232
2022-01-21 23:00:00,1.833,2,2022-01-21,405232
2022-01-22 00:00:00,1.824,2,2022-01-22,405232
2022-01-22 01:00:00,1.815,2,2022-01-22,405232
2022-01-22 02:00:00,1.807,2,2022-01-22,405232
2022-01-22 03:00:00,1.798,2,2022-01-22,405232
2022-01-22 04:00:00,1.79,2,2022-01-22,405232
2022-01-22 05:00:00,1.782,2,2022-01-22,405232
2022-01-22 06:00:00,1.774,2,2022-01-22,405232
2022-01-22 07:00:00,1.766,2,2022-01-22,405232
2022-01-22 08:00:00,1.759,2,2022-01-22,405232
2022-01-22 09:00:00,1.751,2,2022-01-22,405232
2022-01-22 10:00:00,1.744,2,2022-01-22,405232
2022-01-22 11:00:00,1.737,2,2022-01-22,405232
2022-01-22 12:00:00,1.728,2,2022-01-22,405232
2022-01-22 13:00:00,1.72,2,2022-01-22,405232
2022-01-22 14:00:00,1.713,2,2022-01-22,405232
2022-01-22 15:00:00,1.706,2,2022-01-22,405232
2022-01-22 16:00:00,1.699,2,2022-01-22,405232
2022-01-22 17:00:00,1.694,2,2022-01-22,405232
2022-01-22 18:00:00,1.687,2,2022-01-22,405232
2022-01-22 19:00:00,1.681,2,2022-01-22,405232
2022-01-22 20:00:00,1.675,2,2022-01-22,405232
2022-01-22 21:00:00,1.669,2,2022-01-22,405232
2022-01-22 22:00:00,1.663,2,2022-01-22,405232
2022-01-22 23:00:00,1.657,2,2022-01-22,405232
2022-01-23 00:00:00,1.652,2,2022-01-23,405232
2022-01-23 01:00:00,1.648,2,2022-01-23,405232
2022-01-23 02:00:00,1.643,2,2022-01-23,405232
2022-01-23 03:00:00,1.638,2,2022-01-23,405232
2022-01-23 04:00:00,1.633,2,2022-01-23,405232
2022-01-23 05:00:00,1.629,2,2022-01-23,405232
2022-01-23 06:00:00,1.624,2,2022-01-23,405232
2022-01-23 07:00:00,1.62,2,2022-01-23,405232
2022-01-23 08:00:00,1.616,2,2022-01-23,405232
2022-01-23 09:00:00,1.612,2,2022-01-23,405232
2022-01-23 10:00:00,1.607,2,2022-01-23,405232
2022-01-23 11:00:00,1.603,2,2022-01-23,405232
2022-01-23 12:00:00,1.598,2,2022-01-23,405232
2022-01-23 13:00:00,1.594,2,2022-01-23,405232
2022-01-23 14:00:00,1.59,2,2022-01-23,405232
2022-01-23 15:00:00,1.586,2,2022-01-23,405232
2022-01-23 16:00:00,1.582,2,2022-01-23,405232
2022-01-23 17:00:00,1.578,2,2022-01-23,405232
2022-01-23 18:00:00,1.574,2,2022-01-23,405232
2022-01-23 19:00:00,1.57,2,2022-01-23,405232
2022-01-23 20:00:00,1.566,2,2022-01-23,405232
2022-01-23 21:00:00,1.561,2,2022-01-23,405232
2022-01-23 22:00:00,1.557,2,2022-01-23,405232
2022-01-23 23:00:00,1.554,2,2022-01-23,405232
2022-01-24 00:00:00,1.551,2,2022-01-24,405232
2022-01-24 01:00:00,1.548,2,2022-01-24,405232
2022-01-24 02:00:00,1.546,2,2022-01-24,405232
2022-01-24 03:00:00,1.543,2,2022-01-24,405232
2022-01-24 04:00:00,1.54,2,2022-01-24,405232
2022-01-24 05:00:00,1.538,2,2022-01-24,405232
2022-01-24 06:00:00,1.535,2,2022-01-24,405232
2022-01-24 07:00:00,1.533,2,2022-01-24,405232
2022-01-24 08:00:00,1.531,2,2022-01-24,405232
2022-01-24 09:00:00,1.529,2,2022-01-24,405232
2022-01-24 10:00:00,1.527,2,2022-01-24,405232
2022-01-24 11:00:00,1.525,2,2022-01-24,405232
2022-01-24 12:00:00,1.524,2,2022-01-24,405232
2022-01-24 13:00:00,1.524,2,2022-01-24,405232
2022-01-24 14:00:00,1.523,2,2022-01-24,405232
2022-01-24 15:00:00,1.52,2,2022-01-24,405232
2022-01-24 16:00:00,1.518,2,2022-01-24,405232
2022-01-24 17:00:00,1.516,2,2022-01-24,405232
2022-01-24 18:00:00,1.513,2,2022-01-24,405232
2022-01-24 19:00:00,1.512,2,2022-01-24,405232
2022-01-24 20:00:00,1.511,2,2022-01-24,405232
2022-01-24 21:00:00,1.509,2,2022-01-24,405232
2022-01-24 22:00:00,1.508,2,2022-01-24,405232
2022-01-24 23:00:00,1.506,2,2022-01-24,405232
2022-01-25 00:00:00,1.505,2,2022-01-25,405232
2022-01-25 01:00:00,1.503,2,2022-01-25,405232
2022-01-25 02:00:00,1.501,2,2022-01-25,405232
2022-01-25 03:00:00,1.499,2,2022-01-25,405232
2022-01-25 04:00:00,1.497,2,2022-01-25,405232
2022-01-25 05:00:00,1.495,2,2022-01-25,405232
2022-01-25 06:00:00,1.493,2,2022-01-25,405232
2022-01-25 07:00:00,1.492,2,2022-01-25,405232
2022-01-25 08:00:00,1.49,2,2022-01-25,405232
2022-01-25 09:00:00,1.49,2,2022-01-25,405232
2022-01-25 10:00:00,1.49,2,2022-01-25,405232
2022-01-25 11:00:00,1.49,2,2022-01-25,405232
2022-01-25 12:00:00,1.491,2,2022-01-25,405232
2022-01-25 13:00:00,1.492,2,2022-01-25,405232
2022-01-25 14:00:00,1.492,2,2022-01-25,405232
2022-01-25 15:00:00,1.494,2,2022-01-25,405232
2022-01-25 16:00:00,1.494,2,2022-01-25,405232
2022-01-25 17:00:00,1.494,2,2022-01-25,405232
2022-01-25 18:00:00,1.495,2,2022-01-25,405232
2022-01-25 19:00:00,1.496,2,2022-01-25,405232
2022-01-25 20:00:00,1.496,2,2022-01-25,405232
2022-01-25 21:00:00,1.497,2,2022-01-25,405232
2022-01-25 22:00:00,1.497,2,2022-01-25,405232
2022-01-25 23:00:00,1.498,2,2022-01-25,405232
2022-01-26 00:00:00,1.498,2,2022-01-26,405232
2022-01-26 01:00:00,1.498,2,2022-01-26,405232
2022-01-26 02:00:00,1.498,2,2022-01-26,405232
2022-01-26 03:00:00,1.498,2,2022-01-26,405232
2022-01-26 04:00:00,1.498,2,2022-01-26,405232
2022-01-26 05:00:00,1.498,2,2022-01-26,405232
2022-01-26 06:00:00,1.498,2,2022-01-26,405232
2022-01-26 07:00:00,1.499,2,2022-01-26,405232
2022-01-26 08:00:00,1.5,2,2022-01-26,405232
2022-01-26 09:00:00,1.501,2,2022-01-26,405232
2022-01-26 10:00:00,1.503,2,2022-01-26,405232
2022-01-26 11:00:00,1.505,2,2022-01-26,405232
2022-01-26 12:00:00,1.507,2,2022-01-26,405232
2022-01-26 13:00:00,1.51,2,2022-01-26,405232
2022-01-26 14:00:00,1.512,2,2022-01-26,405232
2022-01-26 15:00:00,1.514,2,2022-01-26,405232
2022-01-26 16:00:00,1.516,2,2022-01-26,405232
2022-01-26 17:00:00,1.517,2,2022-01-26,405232
2022-01-26 18:00:00,1.519,2,2022-01-26,405232
2022-01-26 19:00:00,1.52,2,2022-01-26,405232
2022-01-26 20:00:00,1.521,2,2022-01-26,405232
2022-01-26 21:00:00,1.524,2,2022-01-26,405232
2022-01-26 22:00:00,1.525,2,2022-01-26,405232
2022-01-26 23:00:00,1.526,2,2022-01-26,405232
2022-01-27 00:00:00,1.527,2,2022-01-27,405232
2022-01-27 01:00:00,1.528,2,2022-01-27,405232
2022-01-27 02:00:00,1.528,2,2022-01-27,405232
2022-01-27 03:00:00,1.527,2,2022-01-27,405232
2022-01-27 04:00:00,1.527,2,2022-01-27,405232
2022-01-27 05:00:00,1.526,2,2022-01-27,405232
2022-01-27 06:00:00,1.525,2,2022-01-27,405232
2022-01-27 07:00:00,1.525,2,2022-01-27,405232
2022-01-27 08:00:00,1.525,2,2022-01-27,405232
2022-01-27 09:00:00,1.526,2,2022-01-27,405232
2022-01-27 10:00:00,1.527,2,2022-01-27,405232
2022-01-27 11:00:00,1.528,2,2022-01-27,405232
2022-01-27 12:00:00,1.53,2,2022-01-27,405232
2022-01-27 13:00:00,1.53,2,2022-01-27,405232
2022-01-27 14:00:00,1.532,2,2022-01-27,405232
2022-01-27 15:00:00,1.532,2,2022-01-27,405232
2022-01-27 16:00:00,1.532,2,2022-01-27,405232
2022-01-27 17:00:00,1.532,2,2022-01-27,405232
2022-01-27 18:00:00,1.532,2,2022-01-27,405232
2022-01-27 19:00:00,1.532,2,2022-01-27,405232
2022-01-27 20:00:00,1.531,2,2022-01-27,405232
2022-01-27 21:00:00,1.531,2,2022-01-27,405232
2022-01-27 22:00:00,1.53,2,2022-01-27,405232
2022-01-27 23:00:00,1.53,2,2022-01-27,405232
2022-01-28 00:00:00,1.53,2,2022-01-28,405232
2022-01-28 01:00:00,1.529,2,2022-01-28,405232
2022-01-28 02:00:00,1.527,2,2022-01-28,405232
2022-01-28 03:00:00,1.525,2,2022-01-28,405232
2022-01-28 04:00:00,1.523,2,2022-01-28,405232
2022-01-28 05:00:00,1.521,2,2022-01-28,405232
2022-01-28 06:00:00,1.519,2,2022-01-28,405232
2022-01-28 07:00:00,1.517,2,2022-01-28,405232
2022-01-28 08:00:00,1.516,2,2022-01-28,405232
2022-01-28 09:00:00,1.515,2,2022-01-28,405232
2022-01-28 10:00:00,1.515,2,2022-01-28,405232
2022-01-28 11:00:00,1.514,2,2022-01-28,405232
2022-01-28 12:00:00,1.514,2,2022-01-28,405232
2022-01-28 13:00:00,1.514,2,2022-01-28,405232
2022-01-28 14:00:00,1.514,2,2022-01-28,405232
2022-01-28 15:00:00,1.514,2,2022-01-28,405232
2022-01-28 16:00:00,1.513,2,2022-01-28,405232
2022-01-28 17:00:00,1.513,2,2022-01-28,405232
2022-01-28 18:00:00,1.514,2,2022-01-28,405232
2022-01-28 19:00:00,1.511,2,2022-01-28,405232
2022-01-28 20:00:00,1.51,2,2022-01-28,405232
2022-01-28 21:00:00,1.508,2,2022-01-28,405232
2022-01-28 22:00:00,1.507,2,2022-01-28,405232
2022-01-28 23:00:00,1.507,2,2022-01-28,405232
2022-01-29 00:00:00,1.506,2,2022-01-29,405232
2022-01-29 01:00:00,1.504,2,2022-01-29,405232
2022-01-29 02:00:00,1.502,2,2022-01-29,405232
2022-01-29 03:00:00,1.5,2,2022-01-29,405232
2022-01-29 04:00:00,1.496,2,2022-01-29,405232
2022-01-29 05:00:00,1.494,2,2022-01-29,405232
2022-01-29 06:00:00,1.492,2,2022-01-29,405232
2022-01-29 07:00:00,1.489,2,2022-01-29,405232
2022-01-29 08:00:00,1.487,2,2022-01-29,405232
2022-01-29 09:00:00,1.484,2,2022-01-29,405232
2022-01-29 10:00:00,1.481,2,2022-01-29,405232
2022-01-29 11:00:00,1.48,2,2022-01-29,405232
2022-01-29 12:00:00,1.478,2,2022-01-29,405232
2022-01-29 13:00:00,1.476,2,2022-01-29,405232
2022-01-29 14:00:00,1.475,2,2022-01-29,405232
2022-01-29 15:00:00,1.473,2,2022-01-29,405232
2022-01-29 16:00:00,1.472,2,2022-01-29,405232
2022-01-29 17:00:00,1.47,2,2022-01-29,405232
2022-01-29 18:00:00,1.468,2,2022-01-29,405232
2022-01-29 19:00:00,1.467,2,2022-01-29,405232
2022-01-29 20:00:00,1.465,2,2022-01-29,405232
2022-01-29 21:00:00,1.463,2,2022-01-29,405232
2022-01-29 22:00:00,1.462,2,2022-01-29,405232
2022-01-29 23:00:00,1.461,2,2022-01-29,405232
2022-01-30 00:00:00,1.46,2,2022-01-30,405232
2022-01-30 01:00:00,1.459,2,2022-01-30,405232
2022-01-30 02:00:00,1.458,2,2022-01-30,405232
2022-01-30 03:00:00,1.457,2,2022-01-30,405232
2022-01-30 04:00:00,1.456,2,2022-01-30,405232
2022-01-30 05:00:00,1.456,2,2022-01-30,405232
2022-01-30 06:00:00,1.455,2,2022-01-30,405232
2022-01-30 07:00:00,1.454,2,2022-01-30,405232
2022-01-30 08:00:00,1.454,2,2022-01-30,405232
2022-01-30 09:00:00,1.454,2,2022-01-30,405232
2022-01-30 10:00:00,1.454,2,2022-01-30,405232
2022-01-30 11:00:00,1.454,2,2022-01-30,405232
2022-01-30 12:00:00,1.453,2,2022-01-30,405232
2022-01-30 13:00:00,1.452,2,2022-01-30,405232
2022-01-30 14:00:00,1.454,2,2022-01-30,405232
2022-01-30 15:00:00,1.46,2,2022-01-30,405232
2022-01-30 16:00:00,1.461,2,2022-01-30,405232
2022-01-30 17:00:00,1.462,2,2022-01-30,405232
2022-01-30 18:00:00,1.462,2,2022-01-30,405232
2022-01-30 19:00:00,1.463,2,2022-01-30,405232
2022-01-30 20:00:00,1.462,2,2022-01-30,405232
2022-01-30 21:00:00,1.462,2,2022-01-30,405232
2022-01-30 22:00:00,1.462,2,2022-01-30,405232
2022-01-30 23:00:00,1.464,2,2022-01-30,405232
2022-01-31 00:00:00,1.464,2,2022-01-31,405232
2022-01-31 01:00:00,1.465,2,2022-01-31,405232
2022-01-31 02:00:00,1.467,2,2022-01-31,405232
2022-01-31 03:00:00,1.468,2,2022-01-31,405232
2022-01-31 04:00:00,1.469,2,2022-01-31,405232
2022-01-31 05:00:00,1.471,2,2022-01-31,405232
2022-01-31 06:00:00,1.472,2,2022-01-31,405232
2022-01-31 07:00:00,1.473,2,2022-01-31,405232
2022-01-31 08:00:00,1.475,2,2022-01-31,405232
2022-01-31 09:00:00,1.477,2,2022-01-31,405232
2022-01-31 10:00:00,1.48,2,2022-01-31,405232
2022-01-31 11:00:00,1.482,2,2022-01-31,405232
2022-01-31 12:00:00,1.484,2,2022-01-31,405232
2022-01-31 13:00:00,1.488,2,2022-01-31,405232
2022-01-31 14:00:00,1.491,2,2022-01-31,405232
2022-01-31 15:00:00,1.493,2,2022-01-31,405232
2022-01-31 16:00:00,1.495,2,2022-01-31,405232
2022-01-31 17:00:00,1.497,2,2022-01-31,405232
2022-01-31 18:00:00,1.499,2,2022-01-31,405232
2022-01-31 19:00:00,1.501,2,2022-01-31,405232
2022-01-31 20:00:00,1.503,2,2022-01-31,405232
2022-01-31 21:00:00,1.504,2,2022-01-31,405232
2022-01-31 22:00:00,1.506,2,2022-01-31,405232
2022-01-31 23:00:00,1.507,2,2022-01-31,405232
2022-01-02 00:00:00,1.508,2,2022-01-02,405232
2022-01-02 01:00:00,1.508,2,2022-01-02,405232
2022-01-02 02:00:00,1.508,2,2022-01-02,405232
2022-01-02 03:00:00,1.509,2,2022-01-02,405232
2022-01-02 04:00:00,1.508,2,2022-01-02,405232
2022-01-02 05:00:00,1.509,2,2022-01-02,405232
2022-01-02 06:00:00,1.509,2,2022-01-02,405232
2022-01-02 07:00:00,1.509,2,2022-01-02,405232
2022-01-02 08:00:00,1.508,2,2022-01-02,405232
2022-01-02 09:00:00,1.509,2,2022-01-02,405232
2022-01-02 10:00:00,1.51,2,2022-01-02,405232
2022-01-02 11:00:00,1.512,2,2022-01-02,405232
2022-01-02 12:00:00,1.513,2,2022-01-02,405232
2022-01-02 13:00:00,1.515,2,2022-01-02,405232
2022-01-02 14:00:00,1.517,2,2022-01-02,405232
2022-01-02 15:00:00,1.518,2,2022-01-02,405232
2022-01-02 16:00:00,1.517,2,2022-01-02,405232
2022-01-02 17:00:00,1.518,2,2022-01-02,405232
2022-01-02 18:00:00,1.518,2,2022-01-02,405232
2022-01-02 19:00:00,1.519,2,2022-01-02,405232
2022-01-02 20:00:00,1.518,2,2022-01-02,405232
2022-01-02 21:00:00,1.519,2,2022-01-02,405232
2022-01-02 22:00:00,1.52,2,2022-01-02,405232
2022-01-02 23:00:00,1.521,2,2022-01-02,405232
2022-02-02 00:00:00,1.521,2,2022-02-02,405232
2022-02-02 01:00:00,1.522,2,2022-02-02,405232
2022-02-02 02:00:00,1.522,2,2022-02-02,405232
2022-02-02 03:00:00,1.522,2,2022-02-02,405232
2022-02-02 04:00:00,1.523,2,2022-02-02,405232
2022-02-02 05:00:00,1.524,2,2022-02-02,405232
2022-02-02 06:00:00,1.524,2,2022-02-02,405232
2022-02-02 07:00:00,1.525,2,2022-02-02,405232
2022-02-02 08:00:00,1.525,2,2022-02-02,405232
2022-02-02 09:00:00,1.528,2,2022-02-02,405232
2022-02-02 10:00:00,1.53,2,2022-02-02,405232
2022-02-02 11:00:00,1.533,2,2022-02-02,405232
2022-02-02 12:00:00,1.537,2,2022-02-02,405232
2022-02-02 13:00:00,1.542,2,2022-02-02,405232
2022-02-02 14:00:00,1.546,2,2022-02-02,405232
2022-02-02 15:00:00,1.55,2,2022-02-02,405232
2022-02-02 16:00:00,1.555,2,2022-02-02,405232
2022-02-02 17:00:00,1.56,2,2022-02-02,405232
2022-02-02 18:00:00,1.567,2,2022-02-02,405232
2022-02-02 19:00:00,1.573,2,2022-02-02,405232
2022-02-02 20:00:00,1.58,2,2022-02-02,405232
2022-02-02 21:00:00,1.587,2,2022-02-02,405232
2022-02-02 22:00:00,1.595,2,2022-02-02,405232
2022-02-02 23:00:00,1.603,2,2022-02-02,405232
2022-03-02 00:00:00,1.612,2,2022-03-02,405232
2022-03-02 01:00:00,1.62,2,2022-03-02,405232
2022-03-02 02:00:00,1.627,2,2022-03-02,405232
2022-03-02 03:00:00,1.635,2,2022-03-02,405232
2022-03-02 04:00:00,1.644,2,2022-03-02,405232
2022-03-02 05:00:00,1.652,2,2022-03-02,405232
2022-03-02 06:00:00,1.66,2,2022-03-02,405232
2022-03-02 07:00:00,1.668,2,2022-03-02,405232
2022-03-02 08:00:00,1.676,2,2022-03-02,405232
2022-03-02 09:00:00,1.686,2,2022-03-02,405232
2022-03-02 10:00:00,1.696,2,2022-03-02,405232
2022-03-02 11:00:00,1.705,2,2022-03-02,405232
2022-03-02 12:00:00,1.714,2,2022-03-02,405232
2022-03-02 13:00:00,1.722,2,2022-03-02,405232
2022-03-02 14:00:00,1.73,2,2022-03-02,405232
2022-03-02 15:00:00,1.738,2,2022-03-02,405232
2022-03-02 16:00:00,1.744,2,2022-03-02,405232
2022-03-02 17:00:00,1.75,2,2022-03-02,405232
2022-03-02 18:00:00,1.757,2,2022-03-02,405232
2022-03-02 19:00:00,1.763,2,2022-03-02,405232
2022-03-02 20:00:00,1.768,2,2022-03-02,405232
2022-03-02 21:00:00,1.772,2,2022-03-02,405232
2022-03-02 22:00:00,1.776,2,2022-03-02,405232
2022-03-02 23:00:00,1.78,2,2022-03-02,405232
2022-04-02 00:00:00,1.782,2,2022-04-02,405232
2022-04-02 01:00:00,1.783,2,2022-04-02,405232
2022-04-02 02:00:00,1.783,2,2022-04-02,405232
2022-04-02 03:00:00,1.782,2,2022-04-02,405232
2022-04-02 04:00:00,1.781,2,2022-04-02,405232
2022-04-02 05:00:00,1.782,2,2022-04-02,405232
2022-04-02 06:00:00,1.781,2,2022-04-02,405232
2022-04-02 07:00:00,1.78,2,2022-04-02,405232
2022-04-02 08:00:00,1.779,2,2022-04-02,405232
2022-04-02 09:00:00,1.778,2,2022-04-02,405232
2022-04-02 10:00:00,1.777,2,2022-04-02,405232
2022-04-02 11:00:00,1.777,2,2022-04-02,405232
2022-04-02 12:00:00,1.777,2,2022-04-02,405232
2022-04-02 13:00:00,1.777,2,2022-04-02,405232
2022-04-02 14:00:00,1.776,2,2022-04-02,405232
2022-04-02 15:00:00,1.774,2,2022-04-02,405232
2022-04-02 16:00:00,1.773,2,2022-04-02,405232
2022-04-02 17:00:00,1.772,2,2022-04-02,405232
2022-04-02 18:00:00,1.77,2,2022-04-02,405232
2022-04-02 19:00:00,1.769,2,2022-04-02,405232
2022-04-02 20:00:00,1.768,2,2022-04-02,405232
2022-04-02 21:00:00,1.767,2,2022-04-02,405232
2022-04-02 22:00:00,1.765,2,2022-04-02,405232
2022-04-02 23:00:00,1.762,2,2022-04-02,405232
2022-05-02 00:00:00,1.76,2,2022-05-02,405232
2022-05-02 01:00:00,1.756,2,2022-05-02,405232
2022-05-02 02:00:00,1.753,2,2022-05-02,405232
2022-05-02 03:00:00,1.749,2,2022-05-02,405232
2022-05-02 04:00:00,1.745,2,2022-05-02,405232
2022-05-02 05:00:00,1.741,2,2022-05-02,405232
2022-05-02 06:00:00,1.738,2,2022-05-02,405232
2022-05-02 07:00:00,1.734,2,2022-05-02,405232
2022-05-02 08:00:00,1.731,2,2022-05-02,405232
2022-05-02 09:00:00,1.727,2,2022-05-02,405232
2022-05-02 10:00:00,1.723,2,2022-05-02,405232
2022-05-02 11:00:00,1.72,2,2022-05-02,405232
2022-05-02 12:00:00,1.715,2,2022-05-02,405232
2022-05-02 13:00:00,1.711,2,2022-05-02,405232
2022-05-02 14:00:00,1.707,2,2022-05-02,405232
2022-05-02 15:00:00,1.703,2,2022-05-02,405232
2022-05-02 16:00:00,1.7,2,2022-05-02,405232
2022-05-02 17:00:00,1.696,2,2022-05-02,405232
2022-05-02 18:00:00,1.693,2,2022-05-02,405232
2022-05-02 19:00:00,1.69,2,2022-05-02,405232
2022-05-02 20:00:00,1.688,2,2022-05-02,405232
2022-05-02 21:00:00,1.685,2,2022-05-02,405232
2022-05-02 22:00:00,1.682,2,2022-05-02,405232
2022-05-02 23:00:00,1.679,2,2022-05-02,405232
2022-06-02 00:00:00,1.676,2,2022-06-02,405232
2022-06-02 01:00:00,1.673,2,2022-06-02,405232
2022-06-02 02:00:00,1.67,2,2022-06-02,405232
2022-06-02 03:00:00,1.668,2,2022-06-02,405232
2022-06-02 04:00:00,1.664,2,2022-06-02,405232
2022-06-02 05:00:00,1.661,2,2022-06-02,405232
2022-06-02 06:00:00,1.659,2,2022-06-02,405232
2022-06-02 07:00:00,1.656,2,2022-06-02,405232
2022-06-02 08:00:00,1.653,2,2022-06-02,405232
2022-06-02 09:00:00,1.651,2,2022-06-02,405232
2022-06-02 10:00:00,1.648,2,2022-06-02,405232
2022-06-02 11:00:00,1.645,2,2022-06-02,405232
2022-06-02 12:00:00,1.643,2,2022-06-02,405232
2022-06-02 13:00:00,1.64,2,2022-06-02,405232
2022-06-02 14:00:00,1.637,2,2022-06-02,405232
2022-06-02 15:00:00,1.635,2,2022-06-02,405232
2022-06-02 16:00:00,1.633,2,2022-06-02,405232
2022-06-02 17:00:00,1.631,2,2022-06-02,405232
2022-06-02 18:00:00,1.628,2,2022-06-02,405232
2022-06-02 19:00:00,1.626,2,2022-06-02,405232
2022-06-02 20:00:00,1.623,2,2022-06-02,405232
2022-06-02 21:00:00,1.621,2,2022-06-02,405232
2022-06-02 22:00:00,1.619,2,2022-06-02,405232
2022-06-02 23:00:00,1.617,2,2022-06-02,405232
2022-07-02 00:00:00,1.615,2,2022-07-02,405232
2022-07-02 01:00:00,1.613,2,2022-07-02,405232
2022-07-02 02:00:00,1.611,2,2022-07-02,405232
2022-07-02 03:00:00,1.608,2,2022-07-02,405232
2022-07-02 04:00:00,1.605,2,2022-07-02,405232
2022-07-02 05:00:00,1.603,2,2022-07-02,405232
2022-07-02 06:00:00,1.601,2,2022-07-02,405232
2022-07-02 07:00:00,1.599,2,2022-07-02,405232
2022-07-02 08:00:00,1.596,2,2022-07-02,405232
2022-07-02 09:00:00,1.595,2,2022-07-02,405232
2022-07-02 10:00:00,1.595,2,2022-07-02,405232
2022-07-02 11:00:00,1.595,2,2022-07-02,405232
2022-07-02 12:00:00,1.594,2,2022-07-02,405232
2022-07-02 13:00:00,1.592,2,2022-07-02,405232
2022-07-02 14:00:00,1.59,2,2022-07-02,405232
2022-07-02 15:00:00,1.589,2,2022-07-02,405232
2022-07-02 16:00:00,1.588,2,2022-07-02,405232
2022-07-02 17:00:00,1.587,2,2022-07-02,405232
2022-07-02 18:00:00,1.585,2,2022-07-02,405232
2022-07-02 19:00:00,1.583,2,2022-07-02,405232
2022-07-02 20:00:00,1.581,2,2022-07-02,405232
2022-07-02 21:00:00,1.579,2,2022-07-02,405232
2022-07-02 22:00:00,1.577,2,2022-07-02,405232
2022-07-02 23:00:00,1.575,2,2022-07-02,405232
2022-08-02 00:00:00,1.573,2,2022-08-02,405232
2022-08-02 01:00:00,1.57,2,2022-08-02,405232
2022-08-02 02:00:00,1.567,2,2022-08-02,405232
2022-08-02 03:00:00,1.563,2,2022-08-02,405232
2022-08-02 04:00:00,1.56,2,2022-08-02,405232
2022-08-02 05:00:00,1.556,2,2022-08-02,405232
2022-08-02 06:00:00,1.553,2,2022-08-02,405232
2022-08-02 07:00:00,1.55,2,2022-08-02,405232
2022-08-02 08:00:00,1.548,2,2022-08-02,405232
2022-08-02 09:00:00,1.546,2,2022-08-02,405232
2022-08-02 10:00:00,1.544,2,2022-08-02,405232
2022-08-02 11:00:00,1.543,2,2022-08-02,405232
2022-08-02 12:00:00,1.542,2,2022-08-02,405232
2022-08-02 13:00:00,1.541,2,2022-08-02,405232
2022-08-02 14:00:00,1.539,2,2022-08-02,405232
2022-08-02 15:00:00,1.538,2,2022-08-02,405232
2022-08-02 16:00:00,1.537,2,2022-08-02,405232
2022-08-02 17:00:00,1.535,2,2022-08-02,405232
2022-08-02 18:00:00,1.533,2,2022-08-02,405232
2022-08-02 19:00:00,1.531,2,2022-08-02,405232
2022-08-02 20:00:00,1.529,2,2022-08-02,405232
2022-08-02 21:00:00,1.527,2,2022-08-02,405232
2022-08-02 22:00:00,1.524,2,2022-08-02,405232
2022-08-02 23:00:00,1.523,2,2022-08-02,405232
2022-09-02 00:00:00,1.521,2,2022-09-02,405232
2022-09-02 01:00:00,1.518,2,2022-09-02,405232
2022-09-02 02:00:00,1.515,2,2022-09-02,405232
2022-09-02 03:00:00,1.512,2,2022-09-02,405232
2022-09-02 04:00:00,1.509,2,2022-09-02,405232
2022-09-02 05:00:00,1.506,2,2022-09-02,405232
2022-09-02 06:00:00,1.502,2,2022-09-02,405232
2022-09-02 07:00:00,1.499,2,2022-09-02,405232
2022-09-02 08:00:00,1.496,2,2022-09-02,405232
2022-09-02 09:00:00,1.493,2,2022-09-02,405232
2022-09-02 10:00:00,1.492,2,2022-09-02,405232
2022-09-02 11:00:00,1.492,2,2022-09-02,405232
2022-09-02 12:00:00,1.491,2,2022-09-02,405232
2022-09-02 13:00:00,1.49,2,2022-09-02,405232
2022-09-02 14:00:00,1.489,2,2022-09-02,405232
2022-09-02 15:00:00,1.488,2,2022-09-02,405232
2022-09-02 16:00:00,1.488,2,2022-09-02,405232
2022-09-02 17:00:00,1.487,2,2022-09-02,405232
2022-09-02 18:00:00,1.485,2,2022-09-02,405232
2022-09-02 19:00:00,1.484,2,2022-09-02,405232
2022-09-02 20:00:00,1.483,2,2022-09-02,405232
2022-09-02 21:00:00,1.482,2,2022-09-02,405232
2022-09-02 22:00:00,1.48,2,2022-09-02,405232
2022-09-02 23:00:00,1.479,2,2022-09-02,405232
2022-10-02 00:00:00,1.479,2,2022-10-02,405232
2022-10-02 01:00:00,1.478,2,2022-10-02,405232
2022-10-02 02:00:00,1.476,2,2022-10-02,405232
