Date,Mean,Qual,Cutoff,Site
2022-08-23 09:00:00,2.749,2,2022-08-23,409204
2022-08-23 10:00:00,2.752,2,2022-08-23,409204
2022-08-23 11:00:00,2.757,2,2022-08-23,409204
2022-08-23 12:00:00,2.761,2,2022-08-23,409204
2022-08-23 13:00:00,2.763,2,2022-08-23,409204
2022-08-23 14:00:00,2.768,2,2022-08-23,409204
2022-08-23 15:00:00,2.774,2,2022-08-23,409204
2022-08-23 16:00:00,2.778,2,2022-08-23,409204
2022-08-23 17:00:00,2.781,2,2022-08-23,409204
2022-08-23 18:00:00,2.785,2,2022-08-23,409204
2022-08-23 19:00:00,2.789,2,2022-08-23,409204
2022-08-23 20:00:00,2.794,2,2022-08-23,409204
2022-08-23 21:00:00,2.796,2,2022-08-23,409204
2022-08-23 22:00:00,2.8,2,2022-08-23,409204
2022-08-23 23:00:00,2.805,2,2022-08-23,409204
2022-08-24 00:00:00,2.81,2,2022-08-24,409204
2022-08-24 01:00:00,2.813,2,2022-08-24,409204
2022-08-24 02:00:00,2.817,2,2022-08-24,409204
2022-08-24 03:00:00,2.821,2,2022-08-24,409204
2022-08-24 04:00:00,2.825,2,2022-08-24,409204
2022-08-24 05:00:00,2.827,2,2022-08-24,409204
2022-08-24 06:00:00,2.833,2,2022-08-24,409204
2022-08-24 07:00:00,2.837,2,2022-08-24,409204
2022-08-24 08:00:00,2.839,2,2022-08-24,409204
2022-08-24 09:00:00,2.841,2,2022-08-24,409204
2022-08-24 10:00:00,2.845,2,2022-08-24,409204
2022-08-24 11:00:00,2.847,2,2022-08-24,409204
2022-08-24 12:00:00,2.852,2,2022-08-24,409204
2022-08-24 13:00:00,2.855,2,2022-08-24,409204
2022-08-24 14:00:00,2.858,2,2022-08-24,409204
2022-08-24 15:00:00,2.861,2,2022-08-24,409204
2022-08-24 16:00:00,2.864,2,2022-08-24,409204
2022-08-24 17:00:00,2.868,2,2022-08-24,409204
2022-08-24 18:00:00,2.873,2,2022-08-24,409204
2022-08-24 19:00:00,2.873,2,2022-08-24,409204
2022-08-24 20:00:00,2.878,2,2022-08-24,409204
2022-08-24 21:00:00,2.881,2,2022-08-24,409204
2022-08-24 22:00:00,2.884,2,2022-08-24,409204
2022-08-24 23:00:00,2.889,2,2022-08-24,409204
2022-08-25 00:00:00,2.891,2,2022-08-25,409204
2022-08-25 01:00:00,2.893,2,2022-08-25,409204
2022-08-25 02:00:00,2.897,2,2022-08-25,409204
2022-08-25 03:00:00,2.902,2,2022-08-25,409204
2022-08-25 04:00:00,2.906,2,2022-08-25,409204
2022-08-25 05:00:00,2.907,2,2022-08-25,409204
2022-08-25 06:00:00,2.911,2,2022-08-25,409204
2022-08-25 07:00:00,2.914,2,2022-08-25,409204
2022-08-25 08:00:00,2.917,2,2022-08-25,409204
2022-08-25 09:00:00,2.918,2,2022-08-25,409204
2022-08-25 10:00:00,2.922,2,2022-08-25,409204
2022-08-25 11:00:00,2.923,2,2022-08-25,409204
2022-08-25 12:00:00,2.927,2,2022-08-25,409204
2022-08-25 13:00:00,2.931,2,2022-08-25,409204
2022-08-25 14:00:00,2.932,2,2022-08-25,409204
2022-08-25 15:00:00,2.936,2,2022-08-25,409204
2022-08-25 16:00:00,2.94,2,2022-08-25,409204
2022-08-25 17:00:00,2.944,2,2022-08-25,409204
2022-08-25 18:00:00,2.946,2,2022-08-25,409204
2022-08-25 19:00:00,2.947,2,2022-08-25,409204
2022-08-25 20:00:00,2.953,2,2022-08-25,409204
2022-08-25 21:00:00,2.955,2,2022-08-25,409204
2022-08-25 22:00:00,2.958,2,2022-08-25,409204
2022-08-25 23:00:00,2.961,2,2022-08-25,409204
2022-08-26 00:00:00,2.965,2,2022-08-26,409204
2022-08-26 01:00:00,2.968,2,2022-08-26,409204
2022-08-26 02:00:00,2.972,2,2022-08-26,409204
2022-08-26 03:00:00,2.977,2,2022-08-26,409204
2022-08-26 04:00:00,2.98,2,2022-08-26,409204
2022-08-26 05:00:00,2.983,2,2022-08-26,409204
2022-08-26 06:00:00,2.987,2,2022-08-26,409204
2022-08-26 07:00:00,2.989,2,2022-08-26,409204
2022-08-26 08:00:00,2.994,2,2022-08-26,409204
2022-08-26 09:00:00,2.997,2,2022-08-26,409204
2022-08-26 10:00:00,2.999,2,2022-08-26,409204
2022-08-26 11:00:00,3.002,2,2022-08-26,409204
2022-08-26 12:00:00,3.003,2,2022-08-26,409204
2022-08-26 13:00:00,3.008,2,2022-08-26,409204
2022-08-26 14:00:00,3.011,2,2022-08-26,409204
2022-08-26 15:00:00,3.014,2,2022-08-26,409204
2022-08-26 16:00:00,3.016,2,2022-08-26,409204
2022-08-26 17:00:00,3.02,2,2022-08-26,409204
2022-08-26 18:00:00,3.025,2,2022-08-26,409204
2022-08-26 19:00:00,3.029,2,2022-08-26,409204
2022-08-26 20:00:00,3.031,2,2022-08-26,409204
2022-08-26 21:00:00,3.035,2,2022-08-26,409204
2022-08-26 22:00:00,3.04,2,2022-08-26,409204
2022-08-26 23:00:00,3.043,2,2022-08-26,409204
2022-08-27 00:00:00,3.047,2,2022-08-27,409204
2022-08-27 01:00:00,3.049,2,2022-08-27,409204
2022-08-27 02:00:00,3.054,2,2022-08-27,409204
2022-08-27 03:00:00,3.057,2,2022-08-27,409204
2022-08-27 04:00:00,3.06,2,2022-08-27,409204
2022-08-27 05:00:00,3.064,2,2022-08-27,409204
2022-08-27 06:00:00,3.068,2,2022-08-27,409204
2022-08-27 07:00:00,3.069,2,2022-08-27,409204
2022-08-27 08:00:00,3.076,2,2022-08-27,409204
2022-08-27 09:00:00,3.078,2,2022-08-27,409204
2022-08-27 10:00:00,3.081,2,2022-08-27,409204
2022-08-27 11:00:00,3.087,2,2022-08-27,409204
2022-08-27 12:00:00,3.089,2,2022-08-27,409204
2022-08-27 13:00:00,3.092,2,2022-08-27,409204
2022-08-27 14:00:00,3.098,2,2022-08-27,409204
2022-08-27 15:00:00,3.098,2,2022-08-27,409204
2022-08-27 16:00:00,3.102,2,2022-08-27,409204
2022-08-27 17:00:00,3.105,2,2022-08-27,409204
2022-08-27 18:00:00,3.105,2,2022-08-27,409204
2022-08-27 19:00:00,3.108,2,2022-08-27,409204
2022-08-27 20:00:00,3.111,2,2022-08-27,409204
2022-08-27 21:00:00,3.118,2,2022-08-27,409204
2022-08-27 22:00:00,3.118,2,2022-08-27,409204
2022-08-27 23:00:00,3.123,2,2022-08-27,409204
2022-08-28 00:00:00,3.127,2,2022-08-28,409204
2022-08-28 01:00:00,3.127,2,2022-08-28,409204
2022-08-28 02:00:00,3.133,2,2022-08-28,409204
2022-08-28 03:00:00,3.136,2,2022-08-28,409204
2022-08-28 04:00:00,3.139,2,2022-08-28,409204
2022-08-28 05:00:00,3.14,2,2022-08-28,409204
2022-08-28 06:00:00,3.142,2,2022-08-28,409204
2022-08-28 07:00:00,3.146,2,2022-08-28,409204
2022-08-28 08:00:00,3.149,2,2022-08-28,409204
2022-08-28 09:00:00,3.154,2,2022-08-28,409204
2022-08-28 10:00:00,3.158,2,2022-08-28,409204
2022-08-28 11:00:00,3.16,2,2022-08-28,409204
2022-08-28 12:00:00,3.166,2,2022-08-28,409204
2022-08-28 13:00:00,3.167,2,2022-08-28,409204
2022-08-28 14:00:00,3.168,2,2022-08-28,409204
2022-08-28 15:00:00,3.174,2,2022-08-28,409204
2022-08-28 16:00:00,3.178,2,2022-08-28,409204
2022-08-28 17:00:00,3.177,2,2022-08-28,409204
2022-08-28 18:00:00,3.181,2,2022-08-28,409204
2022-08-28 19:00:00,3.181,2,2022-08-28,409204
2022-08-28 20:00:00,3.184,2,2022-08-28,409204
2022-08-28 21:00:00,3.188,2,2022-08-28,409204
2022-08-28 22:00:00,3.191,2,2022-08-28,409204
2022-08-28 23:00:00,3.195,2,2022-08-28,409204
2022-08-29 00:00:00,3.195,2,2022-08-29,409204
2022-08-29 01:00:00,3.201,2,2022-08-29,409204
2022-08-29 02:00:00,3.204,2,2022-08-29,409204
2022-08-29 03:00:00,3.206,2,2022-08-29,409204
2022-08-29 04:00:00,3.21,2,2022-08-29,409204
2022-08-29 05:00:00,3.21,2,2022-08-29,409204
2022-08-29 06:00:00,3.212,2,2022-08-29,409204
2022-08-29 07:00:00,3.217,2,2022-08-29,409204
2022-08-29 08:00:00,3.22,2,2022-08-29,409204
2022-08-29 09:00:00,3.22,2,2022-08-29,409204
2022-08-29 10:00:00,3.224,2,2022-08-29,409204
2022-08-29 11:00:00,3.226,2,2022-08-29,409204
2022-08-29 12:00:00,3.23,2,2022-08-29,409204
2022-08-29 13:00:00,3.232,2,2022-08-29,409204
2022-08-29 14:00:00,3.236,2,2022-08-29,409204
2022-08-29 15:00:00,3.238,2,2022-08-29,409204
2022-08-29 16:00:00,3.241,2,2022-08-29,409204
2022-08-29 17:00:00,3.242,2,2022-08-29,409204
2022-08-29 18:00:00,3.247,2,2022-08-29,409204
2022-08-29 19:00:00,3.257,2,2022-08-29,409204
2022-08-29 20:00:00,3.263,2,2022-08-29,409204
2022-08-29 21:00:00,3.268,2,2022-08-29,409204
2022-08-29 22:00:00,3.27,2,2022-08-29,409204
2022-08-29 23:00:00,3.272,2,2022-08-29,409204
2022-08-30 00:00:00,3.273,2,2022-08-30,409204
2022-08-30 01:00:00,3.275,2,2022-08-30,409204
2022-08-30 02:00:00,3.275,2,2022-08-30,409204
2022-08-30 03:00:00,3.278,2,2022-08-30,409204
2022-08-30 04:00:00,3.282,2,2022-08-30,409204
2022-08-30 05:00:00,3.283,2,2022-08-30,409204
2022-08-30 06:00:00,3.283,2,2022-08-30,409204
2022-08-30 07:00:00,3.285,2,2022-08-30,409204
2022-08-30 08:00:00,3.286,2,2022-08-30,409204
2022-08-30 09:00:00,3.289,2,2022-08-30,409204
2022-08-30 10:00:00,3.291,2,2022-08-30,409204
2022-08-30 11:00:00,3.291,2,2022-08-30,409204
2022-08-30 12:00:00,3.293,2,2022-08-30,409204
2022-08-30 13:00:00,3.295,2,2022-08-30,409204
2022-08-30 14:00:00,3.298,2,2022-08-30,409204
2022-08-30 15:00:00,3.301,2,2022-08-30,409204
2022-08-30 16:00:00,3.302,2,2022-08-30,409204
2022-08-30 17:00:00,3.304,2,2022-08-30,409204
2022-08-30 18:00:00,3.306,2,2022-08-30,409204
2022-08-30 19:00:00,3.308,2,2022-08-30,409204
2022-08-30 20:00:00,3.311,2,2022-08-30,409204
2022-08-30 21:00:00,3.313,2,2022-08-30,409204
2022-08-30 22:00:00,3.313,2,2022-08-30,409204
2022-08-30 23:00:00,3.315,2,2022-08-30,409204
2022-08-31 00:00:00,3.316,2,2022-08-31,409204
2022-08-31 01:00:00,3.319,2,2022-08-31,409204
2022-08-31 02:00:00,3.322,2,2022-08-31,409204
2022-08-31 03:00:00,3.323,2,2022-08-31,409204
2022-08-31 04:00:00,3.326,2,2022-08-31,409204
2022-08-31 05:00:00,3.327,2,2022-08-31,409204
2022-08-31 06:00:00,3.329,2,2022-08-31,409204
2022-08-31 07:00:00,3.33,2,2022-08-31,409204
2022-08-31 08:00:00,3.333,2,2022-08-31,409204
2022-08-31 09:00:00,3.333,2,2022-08-31,409204
2022-08-31 10:00:00,3.334,2,2022-08-31,409204
2022-08-31 11:00:00,3.337,2,2022-08-31,409204
2022-08-31 12:00:00,3.339,2,2022-08-31,409204
2022-08-31 13:00:00,3.34,2,2022-08-31,409204
2022-08-31 14:00:00,3.342,2,2022-08-31,409204
2022-08-31 15:00:00,3.343,2,2022-08-31,409204
2022-08-31 16:00:00,3.345,2,2022-08-31,409204
2022-08-31 17:00:00,3.347,2,2022-08-31,409204
2022-08-31 18:00:00,3.349,2,2022-08-31,409204
2022-08-31 19:00:00,3.35,2,2022-08-31,409204
2022-08-31 20:00:00,3.353,2,2022-08-31,409204
2022-08-31 21:00:00,3.356,2,2022-08-31,409204
2022-08-31 22:00:00,3.355,2,2022-08-31,409204
2022-08-31 23:00:00,3.358,2,2022-08-31,409204
2022-01-09 00:00:00,3.36,2,2022-01-09,409204
2022-01-09 01:00:00,3.362,2,2022-01-09,409204
2022-01-09 02:00:00,3.363,2,2022-01-09,409204
2022-01-09 03:00:00,3.365,2,2022-01-09,409204
2022-01-09 04:00:00,3.367,2,2022-01-09,409204
2022-01-09 05:00:00,3.368,2,2022-01-09,409204
2022-01-09 06:00:00,3.37,2,2022-01-09,409204
2022-01-09 07:00:00,3.371,2,2022-01-09,409204
2022-01-09 08:00:00,3.374,2,2022-01-09,409204
2022-01-09 09:00:00,3.377,2,2022-01-09,409204
2022-01-09 10:00:00,3.379,2,2022-01-09,409204
2022-01-09 11:00:00,3.377,2,2022-01-09,409204
2022-01-09 12:00:00,3.382,2,2022-01-09,409204
2022-01-09 13:00:00,3.383,2,2022-01-09,409204
2022-01-09 14:00:00,3.384,2,2022-01-09,409204
2022-01-09 15:00:00,3.388,2,2022-01-09,409204
2022-01-09 16:00:00,3.388,2,2022-01-09,409204
2022-01-09 17:00:00,3.393,2,2022-01-09,409204
2022-01-09 18:00:00,3.394,2,2022-01-09,409204
2022-01-09 19:00:00,3.395,2,2022-01-09,409204
2022-01-09 20:00:00,3.395,2,2022-01-09,409204
2022-01-09 21:00:00,3.396,2,2022-01-09,409204
2022-01-09 22:00:00,3.399,2,2022-01-09,409204
2022-01-09 23:00:00,3.4,2,2022-01-09,409204
2022-02-09 00:00:00,3.403,2,2022-02-09,409204
2022-02-09 01:00:00,3.405,2,2022-02-09,409204
2022-02-09 02:00:00,3.407,2,2022-02-09,409204
2022-02-09 03:00:00,3.409,2,2022-02-09,409204
2022-02-09 04:00:00,3.41,2,2022-02-09,409204
2022-02-09 05:00:00,3.413,2,2022-02-09,409204
2022-02-09 06:00:00,3.413,2,2022-02-09,409204
2022-02-09 07:00:00,3.411,2,2022-02-09,409204
2022-02-09 08:00:00,3.417,2,2022-02-09,409204
2022-02-09 09:00:00,3.416,2,2022-02-09,409204
2022-02-09 10:00:00,3.418,2,2022-02-09,409204
2022-02-09 11:00:00,3.417,2,2022-02-09,409204
2022-02-09 12:00:00,3.421,2,2022-02-09,409204
2022-02-09 13:00:00,3.422,2,2022-02-09,409204
2022-02-09 14:00:00,3.423,2,2022-02-09,409204
2022-02-09 15:00:00,3.423,2,2022-02-09,409204
2022-02-09 16:00:00,3.424,2,2022-02-09,409204
2022-02-09 17:00:00,3.427,2,2022-02-09,409204
2022-02-09 18:00:00,3.428,2,2022-02-09,409204
2022-02-09 19:00:00,3.429,2,2022-02-09,409204
2022-02-09 20:00:00,3.433,2,2022-02-09,409204
2022-02-09 21:00:00,3.434,2,2022-02-09,409204
2022-02-09 22:00:00,3.435,2,2022-02-09,409204
2022-02-09 23:00:00,3.435,2,2022-02-09,409204
2022-03-09 00:00:00,3.436,2,2022-03-09,409204
2022-03-09 01:00:00,3.437,2,2022-03-09,409204
2022-03-09 02:00:00,3.44,2,2022-03-09,409204
2022-03-09 03:00:00,3.442,2,2022-03-09,409204
2022-03-09 04:00:00,3.444,2,2022-03-09,409204
2022-03-09 05:00:00,3.443,2,2022-03-09,409204
2022-03-09 06:00:00,3.447,2,2022-03-09,409204
2022-03-09 07:00:00,3.448,2,2022-03-09,409204
2022-03-09 08:00:00,3.449,2,2022-03-09,409204
2022-03-09 09:00:00,3.451,2,2022-03-09,409204
2022-03-09 10:00:00,3.45,2,2022-03-09,409204
2022-03-09 11:00:00,3.451,2,2022-03-09,409204
2022-03-09 12:00:00,3.454,2,2022-03-09,409204
2022-03-09 13:00:00,3.454,2,2022-03-09,409204
2022-03-09 14:00:00,3.457,2,2022-03-09,409204
2022-03-09 15:00:00,3.457,2,2022-03-09,409204
2022-03-09 16:00:00,3.458,2,2022-03-09,409204
2022-03-09 17:00:00,3.462,2,2022-03-09,409204
2022-03-09 18:00:00,3.463,2,2022-03-09,409204
2022-03-09 19:00:00,3.463,2,2022-03-09,409204
2022-03-09 20:00:00,3.465,2,2022-03-09,409204
2022-03-09 21:00:00,3.466,2,2022-03-09,409204
2022-03-09 22:00:00,3.468,2,2022-03-09,409204
2022-03-09 23:00:00,3.471,2,2022-03-09,409204
2022-04-09 00:00:00,3.47,2,2022-04-09,409204
2022-04-09 01:00:00,3.472,2,2022-04-09,409204
2022-04-09 02:00:00,3.476,2,2022-04-09,409204
2022-04-09 03:00:00,3.475,2,2022-04-09,409204
2022-04-09 04:00:00,3.474,2,2022-04-09,409204
2022-04-09 05:00:00,3.479,2,2022-04-09,409204
2022-04-09 06:00:00,3.478,2,2022-04-09,409204
2022-04-09 07:00:00,3.48,2,2022-04-09,409204
2022-04-09 08:00:00,3.484,2,2022-04-09,409204
2022-04-09 09:00:00,3.484,2,2022-04-09,409204
2022-04-09 10:00:00,3.483,2,2022-04-09,409204
2022-04-09 11:00:00,3.484,2,2022-04-09,409204
2022-04-09 12:00:00,3.486,2,2022-04-09,409204
2022-04-09 13:00:00,3.486,2,2022-04-09,409204
2022-04-09 14:00:00,3.489,2,2022-04-09,409204
2022-04-09 15:00:00,3.489,2,2022-04-09,409204
2022-04-09 16:00:00,3.492,2,2022-04-09,409204
2022-04-09 17:00:00,3.493,2,2022-04-09,409204
2022-04-09 18:00:00,3.493,2,2022-04-09,409204
2022-04-09 19:00:00,3.494,2,2022-04-09,409204
2022-04-09 20:00:00,3.496,2,2022-04-09,409204
2022-04-09 21:00:00,3.495,2,2022-04-09,409204
2022-04-09 22:00:00,3.499,2,2022-04-09,409204
2022-04-09 23:00:00,3.501,2,2022-04-09,409204
2022-05-09 00:00:00,3.5,2,2022-05-09,409204
2022-05-09 01:00:00,3.502,2,2022-05-09,409204
2022-05-09 02:00:00,3.505,2,2022-05-09,409204
2022-05-09 03:00:00,3.507,2,2022-05-09,409204
2022-05-09 04:00:00,3.509,2,2022-05-09,409204
2022-05-09 05:00:00,3.509,2,2022-05-09,409204
2022-05-09 06:00:00,3.51,2,2022-05-09,409204
2022-05-09 07:00:00,3.511,2,2022-05-09,409204
2022-05-09 08:00:00,3.511,2,2022-05-09,409204
2022-05-09 09:00:00,3.512,2,2022-05-09,409204
2022-05-09 10:00:00,3.515,2,2022-05-09,409204
2022-05-09 11:00:00,3.514,2,2022-05-09,409204
2022-05-09 12:00:00,3.516,2,2022-05-09,409204
2022-05-09 13:00:00,3.515,2,2022-05-09,409204
2022-05-09 14:00:00,3.519,2,2022-05-09,409204
2022-05-09 15:00:00,3.521,2,2022-05-09,409204
2022-05-09 16:00:00,3.519,2,2022-05-09,409204
2022-05-09 17:00:00,3.522,2,2022-05-09,409204
2022-05-09 18:00:00,3.526,2,2022-05-09,409204
2022-05-09 19:00:00,3.526,2,2022-05-09,409204
2022-05-09 20:00:00,3.527,2,2022-05-09,409204
2022-05-09 21:00:00,3.528,2,2022-05-09,409204
2022-05-09 22:00:00,3.531,2,2022-05-09,409204
2022-05-09 23:00:00,3.533,2,2022-05-09,409204
2022-06-09 00:00:00,3.534,2,2022-06-09,409204
2022-06-09 01:00:00,3.534,2,2022-06-09,409204
2022-06-09 02:00:00,3.533,2,2022-06-09,409204
2022-06-09 03:00:00,3.537,2,2022-06-09,409204
2022-06-09 04:00:00,3.541,2,2022-06-09,409204
2022-06-09 05:00:00,3.541,2,2022-06-09,409204
2022-06-09 06:00:00,3.543,2,2022-06-09,409204
2022-06-09 07:00:00,3.546,2,2022-06-09,409204
2022-06-09 08:00:00,3.545,2,2022-06-09,409204
2022-06-09 09:00:00,3.546,2,2022-06-09,409204
2022-06-09 10:00:00,3.548,2,2022-06-09,409204
2022-06-09 11:00:00,3.55,2,2022-06-09,409204
2022-06-09 12:00:00,3.552,2,2022-06-09,409204
2022-06-09 13:00:00,3.553,2,2022-06-09,409204
2022-06-09 14:00:00,3.554,2,2022-06-09,409204
2022-06-09 15:00:00,3.556,2,2022-06-09,409204
2022-06-09 16:00:00,3.555,2,2022-06-09,409204
2022-06-09 17:00:00,3.557,2,2022-06-09,409204
2022-06-09 18:00:00,3.556,2,2022-06-09,409204
2022-06-09 19:00:00,3.559,2,2022-06-09,409204
2022-06-09 20:00:00,3.559,2,2022-06-09,409204
2022-06-09 21:00:00,3.562,2,2022-06-09,409204
2022-06-09 22:00:00,3.563,2,2022-06-09,409204
2022-06-09 23:00:00,3.563,2,2022-06-09,409204
2022-07-09 00:00:00,3.564,2,2022-07-09,409204
2022-07-09 01:00:00,3.568,2,2022-07-09,409204
2022-07-09 02:00:00,3.568,2,2022-07-09,409204
2022-07-09 03:00:00,3.57,2,2022-07-09,409204
2022-07-09 04:00:00,3.57,2,2022-07-09,409204
2022-07-09 05:00:00,3.57,2,2022-07-09,409204
2022-07-09 06:00:00,3.571,2,2022-07-09,409204
2022-07-09 07:00:00,3.575,2,2022-07-09,409204
2022-07-09 08:00:00,3.576,2,2022-07-09,409204
2022-07-09 09:00:00,3.576,2,2022-07-09,409204
2022-07-09 10:00:00,3.58,2,2022-07-09,409204
2022-07-09 11:00:00,3.579,2,2022-07-09,409204
2022-07-09 12:00:00,3.583,2,2022-07-09,409204
2022-07-09 13:00:00,3.583,2,2022-07-09,409204
2022-07-09 14:00:00,3.584,2,2022-07-09,409204
2022-07-09 15:00:00,3.586,2,2022-07-09,409204
2022-07-09 16:00:00,3.587,2,2022-07-09,409204
2022-07-09 17:00:00,3.589,2,2022-07-09,409204
2022-07-09 18:00:00,3.587,2,2022-07-09,409204
2022-07-09 19:00:00,3.59,2,2022-07-09,409204
2022-07-09 20:00:00,3.593,2,2022-07-09,409204
2022-07-09 21:00:00,3.595,2,2022-07-09,409204
2022-07-09 22:00:00,3.593,2,2022-07-09,409204
2022-07-09 23:00:00,3.597,2,2022-07-09,409204
2022-08-09 00:00:00,3.596,2,2022-08-09,409204
2022-08-09 01:00:00,3.6,2,2022-08-09,409204
2022-08-09 02:00:00,3.6,2,2022-08-09,409204
2022-08-09 03:00:00,3.602,2,2022-08-09,409204
2022-08-09 04:00:00,3.606,2,2022-08-09,409204
2022-08-09 05:00:00,3.607,2,2022-08-09,409204
2022-08-09 06:00:00,3.608,2,2022-08-09,409204
2022-08-09 07:00:00,3.612,2,2022-08-09,409204
2022-08-09 08:00:00,3.616,2,2022-08-09,409204
2022-08-09 09:00:00,3.62,2,2022-08-09,409204
2022-08-09 10:00:00,3.621,2,2022-08-09,409204
2022-08-09 11:00:00,3.623,2,2022-08-09,409204
2022-08-09 12:00:00,3.632,2,2022-08-09,409204
2022-08-09 13:00:00,3.634,2,2022-08-09,409204
2022-08-09 14:00:00,3.637,2,2022-08-09,409204
2022-08-09 15:00:00,3.637,2,2022-08-09,409204
2022-08-09 16:00:00,3.639,2,2022-08-09,409204
2022-08-09 17:00:00,3.639,2,2022-08-09,409204
2022-08-09 18:00:00,3.638,2,2022-08-09,409204
2022-08-09 19:00:00,3.64,2,2022-08-09,409204
2022-08-09 20:00:00,3.639,2,2022-08-09,409204
2022-08-09 21:00:00,3.641,2,2022-08-09,409204
2022-08-09 22:00:00,3.64,2,2022-08-09,409204
2022-08-09 23:00:00,3.641,2,2022-08-09,409204
2022-09-09 00:00:00,3.643,2,2022-09-09,409204
2022-09-09 01:00:00,3.645,2,2022-09-09,409204
2022-09-09 02:00:00,3.647,2,2022-09-09,409204
2022-09-09 03:00:00,3.647,2,2022-09-09,409204
2022-09-09 04:00:00,3.648,2,2022-09-09,409204
2022-09-09 05:00:00,3.648,2,2022-09-09,409204
2022-09-09 06:00:00,3.649,2,2022-09-09,409204
2022-09-09 07:00:00,3.649,2,2022-09-09,409204
2022-09-09 08:00:00,3.65,2,2022-09-09,409204
2022-09-09 09:00:00,3.651,2,2022-09-09,409204
2022-09-09 10:00:00,3.653,2,2022-09-09,409204
2022-09-09 11:00:00,3.654,2,2022-09-09,409204
2022-09-09 12:00:00,3.655,2,2022-09-09,409204
2022-09-09 13:00:00,3.656,2,2022-09-09,409204
2022-09-09 14:00:00,3.665,2,2022-09-09,409204
2022-09-09 15:00:00,3.67,2,2022-09-09,409204
2022-09-09 16:00:00,3.681,2,2022-09-09,409204
2022-09-09 17:00:00,3.684,2,2022-09-09,409204
2022-09-09 18:00:00,3.687,2,2022-09-09,409204
2022-09-09 19:00:00,3.687,2,2022-09-09,409204
2022-09-09 20:00:00,3.685,2,2022-09-09,409204
2022-09-09 21:00:00,3.685,2,2022-09-09,409204
2022-09-09 22:00:00,3.686,2,2022-09-09,409204
2022-09-09 23:00:00,3.685,2,2022-09-09,409204
2022-10-09 00:00:00,3.686,2,2022-10-09,409204
2022-10-09 01:00:00,3.687,2,2022-10-09,409204
2022-10-09 02:00:00,3.687,2,2022-10-09,409204
2022-10-09 03:00:00,3.688,2,2022-10-09,409204
2022-10-09 04:00:00,3.688,2,2022-10-09,409204
2022-10-09 05:00:00,3.688,2,2022-10-09,409204
2022-10-09 06:00:00,3.688,2,2022-10-09,409204
2022-10-09 07:00:00,3.689,2,2022-10-09,409204
2022-10-09 08:00:00,3.689,2,2022-10-09,409204
2022-10-09 09:00:00,3.69,2,2022-10-09,409204
2022-10-09 10:00:00,3.69,2,2022-10-09,409204
2022-10-09 11:00:00,3.69,2,2022-10-09,409204
2022-10-09 12:00:00,3.691,2,2022-10-09,409204
2022-10-09 13:00:00,3.691,2,2022-10-09,409204
2022-10-09 14:00:00,3.694,2,2022-10-09,409204
2022-10-09 15:00:00,3.692,2,2022-10-09,409204
2022-10-09 16:00:00,3.694,2,2022-10-09,409204
2022-10-09 17:00:00,3.695,2,2022-10-09,409204
2022-10-09 18:00:00,3.697,2,2022-10-09,409204
2022-10-09 19:00:00,3.697,2,2022-10-09,409204
2022-10-09 20:00:00,3.696,2,2022-10-09,409204
2022-10-09 21:00:00,3.697,2,2022-10-09,409204
2022-10-09 22:00:00,3.699,2,2022-10-09,409204
2022-10-09 23:00:00,3.7,2,2022-10-09,409204
2022-11-09 00:00:00,3.701,2,2022-11-09,409204
2022-11-09 01:00:00,3.701,2,2022-11-09,409204
2022-11-09 02:00:00,3.703,2,2022-11-09,409204
2022-11-09 03:00:00,3.702,2,2022-11-09,409204
2022-11-09 04:00:00,3.703,2,2022-11-09,409204
2022-11-09 05:00:00,3.705,2,2022-11-09,409204
2022-11-09 06:00:00,3.705,2,2022-11-09,409204
2022-11-09 07:00:00,3.707,2,2022-11-09,409204
2022-11-09 08:00:00,3.708,2,2022-11-09,409204
2022-11-09 09:00:00,3.707,2,2022-11-09,409204
2022-11-09 10:00:00,3.708,2,2022-11-09,409204
2022-11-09 11:00:00,3.71,2,2022-11-09,409204
2022-11-09 12:00:00,3.711,2,2022-11-09,409204
2022-11-09 13:00:00,3.712,2,2022-11-09,409204
2022-11-09 14:00:00,3.71,2,2022-11-09,409204
2022-11-09 15:00:00,3.711,2,2022-11-09,409204
2022-11-09 16:00:00,3.713,2,2022-11-09,409204
2022-11-09 17:00:00,3.713,2,2022-11-09,409204
2022-11-09 18:00:00,3.715,2,2022-11-09,409204
2022-11-09 19:00:00,3.715,2,2022-11-09,409204
2022-11-09 20:00:00,3.715,2,2022-11-09,409204
2022-11-09 21:00:00,3.717,2,2022-11-09,409204
2022-11-09 22:00:00,3.718,2,2022-11-09,409204
2022-11-09 23:00:00,3.719,2,2022-11-09,409204
2022-12-09 00:00:00,3.718,2,2022-12-09,409204
2022-12-09 01:00:00,3.721,2,2022-12-09,409204
2022-12-09 02:00:00,3.723,2,2022-12-09,409204
2022-12-09 03:00:00,3.722,2,2022-12-09,409204
2022-12-09 04:00:00,3.722,2,2022-12-09,409204
2022-12-09 05:00:00,3.726,2,2022-12-09,409204
2022-12-09 06:00:00,3.725,2,2022-12-09,409204
2022-12-09 07:00:00,3.726,2,2022-12-09,409204
2022-12-09 08:00:00,3.726,2,2022-12-09,409204
2022-12-09 09:00:00,3.726,2,2022-12-09,409204
2022-12-09 10:00:00,3.726,2,2022-12-09,409204
