00:00:00 05/12/1982,       1.935,      1
00:00:00 06/12/1982,       1.636,      1
00:00:00 07/12/1982,       1.338,      1
00:00:00 08/12/1982,       1.154,      1
00:00:00 09/12/1982,       1.093,      1
00:00:00 10/12/1982,       1.077,      1
00:00:00 11/12/1982,       1.040,      1
00:00:00 12/12/1982,       1.015,      1
00:00:00 13/12/1982,       1.006,      1
00:00:00 14/12/1982,       1.007,      1
00:00:00 15/12/1982,       0.989,      1
00:00:00 16/12/1982,       0.998,      1
00:00:00 17/12/1982,       1.000,      1
00:00:00 18/12/1982,       0.968,      1
00:00:00 19/12/1982,       0.975,      1
00:00:00 20/12/1982,       0.995,      1
00:00:00 21/12/1982,       0.978,      1
00:00:00 22/12/1982,       0.957,      1
00:00:00 23/12/1982,       0.956,      1
00:00:00 24/12/1982,       0.954,      1
00:00:00 25/12/1982,       0.957,      1
00:00:00 26/12/1982,       0.960,      1
00:00:00 27/12/1982,       1.061,      1
00:00:00 28/12/1982,       1.291,      1
00:00:00 29/12/1982,       1.395,      1
00:00:00 30/12/1982,       1.436,      1
00:00:00 31/12/1982,       1.459,      1
00:00:00 01/01/1983,       1.443,      1
00:00:00 02/01/1983,       1.483,      1
00:00:00 03/01/1983,       1.463,      1
00:00:00 04/01/1983,       1.435,      1
00:00:00 05/01/1983,       1.410,      1
00:00:00 06/01/1983,       1.411,      1
00:00:00 07/01/1983,       1.394,      1
00:00:00 08/01/1983,       1.373,      1
00:00:00 09/01/1983,       1.358,      1
00:00:00 10/01/1983,       1.347,      1
00:00:00 11/01/1983,       1.353,      1
00:00:00 12/01/1983,       1.362,      1
00:00:00 13/01/1983,       1.356,      1
00:00:00 14/01/1983,       1.351,      1
00:00:00 15/01/1983,       1.363,      1
00:00:00 16/01/1983,       1.396,      1
00:00:00 17/01/1983,       1.443,      1
00:00:00 18/01/1983,       1.450,      1
00:00:00 19/01/1983,       1.447,      1
00:00:00 20/01/1983,       1.426,      1
00:00:00 21/01/1983,       1.413,      1
00:00:00 22/01/1983,       1.413,      1
00:00:00 23/01/1983,       1.433,      1
00:00:00 24/01/1983,       1.546,      1
00:00:00 25/01/1983,       1.607,      1
00:00:00 26/01/1983,       1.588,      1
00:00:00 27/01/1983,       1.604,      1
00:00:00 28/01/1983,       1.630,      1
00:00:00 29/01/1983,       1.624,      1
00:00:00 30/01/1983,       1.622,      1
00:00:00 31/01/1983,       1.629,      1
00:00:00 01/02/1983,       1.629,      1
00:00:00 02/02/1983,       1.615,      1
00:00:00 03/02/1983,       1.613,      1
00:00:00 04/02/1983,       1.618,      1
00:00:00 05/02/1983,       1.620,      1
00:00:00 06/02/1983,       1.618,      1
00:00:00 07/02/1983,       1.600,      1
00:00:00 08/02/1983,       1.565,      1
00:00:00 09/02/1983,       1.538,      1
00:00:00 10/02/1983,       1.529,      1
00:00:00 11/02/1983,       1.535,      1
00:00:00 12/02/1983,       1.541,      1
00:00:00 13/02/1983,       1.561,      1
00:00:00 14/02/1983,       1.596,      1
00:00:00 15/02/1983,       1.597,      1
00:00:00 16/02/1983,       1.575,      1
00:00:00 17/02/1983,       1.567,      1
00:00:00 18/02/1983,       1.554,      1
00:00:00 19/02/1983,       1.557,      1
00:00:00 20/02/1983,       1.579,      1
00:00:00 21/02/1983,       1.589,      1
00:00:00 22/02/1983,       1.590,      1
00:00:00 23/02/1983,       1.598,      1
00:00:00 24/02/1983,       1.621,      1
00:00:00 25/02/1983,       1.636,      1
00:00:00 26/02/1983,       1.655,      1
00:00:00 27/02/1983,       1.679,      1
00:00:00 28/02/1983,       1.658,      1
00:00:00 01/03/1983,       1.631,      1
00:00:00 02/03/1983,       1.593,      1
00:00:00 03/03/1983,       1.556,      1
00:00:00 04/03/1983,       1.557,      1
00:00:00 05/03/1983,       1.607,      1
00:00:00 06/03/1983,       1.617,      1
00:00:00 07/03/1983,       1.442,      1
00:00:00 08/03/1983,       1.190,      1
00:00:00 09/03/1983,       1.037,      1
00:00:00 10/03/1983,       0.968,      1
00:00:00 11/03/1983,       0.931,      1
00:00:00 12/03/1983,       0.911,      1
00:00:00 13/03/1983,       0.903,      1
00:00:00 14/03/1983,       0.899,      1
00:00:00 15/03/1983,       0.900,      1
00:00:00 16/03/1983,       0.894,      1
00:00:00 17/03/1983,       0.898,      1
00:00:00 18/03/1983,       0.903,      1
00:00:00 19/03/1983,       0.915,      1
00:00:00 20/03/1983,       0.923,      1
00:00:00 21/03/1983,       0.944,      1
00:00:00 22/03/1983,       0.973,      1
00:00:00 23/03/1983,       1.020,      1
00:00:00 24/03/1983,       1.078,      1
00:00:00 25/03/1983,       1.100,      1
00:00:00 26/03/1983,       1.047,      1
00:00:00 27/03/1983,       1.043,      1
00:00:00 28/03/1983,       1.054,      1
00:00:00 29/03/1983,       1.022,      1
00:00:00 30/03/1983,       1.018,      1
00:00:00 31/03/1983,       1.005,      1
00:00:00 01/04/1983,       0.978,      1
00:00:00 02/04/1983,       0.975,      1
00:00:00 03/04/1983,       0.982,      1
00:00:00 04/04/1983,       0.982,      1
00:00:00 05/04/1983,       1.014,      1
00:00:00 06/04/1983,       1.012,      1
00:00:00 07/04/1983,       0.990,      1
00:00:00 08/04/1983,       0.976,      1
00:00:00 09/04/1983,       0.964,      1
00:00:00 10/04/1983,       0.959,      1
00:00:00 11/04/1983,       0.970,      1
00:00:00 12/04/1983,       0.977,      1
00:00:00 13/04/1983,       0.968,      1
00:00:00 14/04/1983,       0.966,      1
00:00:00 15/04/1983,       0.979,      1
00:00:00 16/04/1983,       0.961,      1
00:00:00 17/04/1983,       0.944,      1
00:00:00 18/04/1983,       0.939,      1
00:00:00 19/04/1983,       0.951,      1
00:00:00 20/04/1983,       0.955,      1
00:00:00 21/04/1983,       0.964,      1
00:00:00 22/04/1983,       0.976,      1
00:00:00 23/04/1983,       0.998,      1
00:00:00 24/04/1983,       1.091,      1
00:00:00 25/04/1983,       1.150,      1
00:00:00 26/04/1983,       1.142,      1
00:00:00 27/04/1983,       1.197,      1
00:00:00 28/04/1983,       1.391,      1
00:00:00 29/04/1983,       1.381,      1
00:00:00 30/04/1983,       1.263,      1
00:00:00 01/05/1983,       1.150,      1
00:00:00 02/05/1983,       1.133,      1
00:00:00 03/05/1983,       1.253,      1
00:00:00 04/05/1983,       1.384,      1
00:00:00 05/05/1983,       2.827,      1
00:00:00 06/05/1983,       3.137,      1
00:00:00 07/05/1983,       2.632,      1
00:00:00 08/05/1983,       2.053,      1
00:00:00 09/05/1983,       1.645,      1
00:00:00 10/05/1983,       1.401,      1
00:00:00 11/05/1983,       1.257,      1
00:00:00 12/05/1983,       1.179,      1
00:00:00 13/05/1983,       1.150,      1
00:00:00 14/05/1983,       1.180,      1
00:00:00 15/05/1983,       1.374,      1
00:00:00 16/05/1983,       1.404,      1
00:00:00 17/05/1983,       1.382,      1
00:00:00 18/05/1983,       1.323,      1
00:00:00 19/05/1983,       1.395,      1
00:00:00 20/05/1983,       1.404,      1
00:00:00 21/05/1983,       1.371,      1
00:00:00 22/05/1983,       1.300,      1
00:00:00 23/05/1983,       1.225,      1
00:00:00 24/05/1983,       1.185,      1
00:00:00 25/05/1983,       1.172,      1
00:00:00 26/05/1983,       1.167,      1
00:00:00 27/05/1983,       1.164,      1
00:00:00 28/05/1983,       1.169,      1
00:00:00 29/05/1983,       1.166,      1
00:00:00 30/05/1983,       1.165,      1
00:00:00 31/05/1983,       1.127,      1
00:00:00 01/06/1983,       1.132,      1
00:00:00 02/06/1983,       1.351,      1
00:00:00 03/06/1983,       1.445,      1
00:00:00 04/06/1983,       1.464,      1
00:00:00 05/06/1983,       1.404,      1
00:00:00 06/06/1983,       1.306,      1
00:00:00 07/06/1983,       1.210,      1
00:00:00 08/06/1983,       1.164,      1
00:00:00 09/06/1983,       1.133,      1
00:00:00 10/06/1983,       1.125,      1
00:00:00 11/06/1983,       1.178,      1
00:00:00 12/06/1983,       1.225,      1
00:00:00 13/06/1983,       1.371,      1
00:00:00 14/06/1983,       1.598,      1
00:00:00 15/06/1983,       1.679,      1
00:00:00 16/06/1983,       1.600,      1
00:00:00 17/06/1983,       1.499,      1
00:00:00 18/06/1983,       1.409,      1
00:00:00 19/06/1983,       1.338,      1
00:00:00 20/06/1983,       1.291,      1
00:00:00 21/06/1983,       1.234,      1
00:00:00 22/06/1983,       1.178,      1
00:00:00 23/06/1983,       1.135,      1
00:00:00 24/06/1983,       1.127,      1
00:00:00 25/06/1983,       1.136,      1
00:00:00 26/06/1983,       1.152,      1
00:00:00 27/06/1983,       1.154,      1
00:00:00 28/06/1983,       1.162,      1
00:00:00 29/06/1983,       1.247,      1
00:00:00 30/06/1983,       1.293,      1
00:00:00 01/07/1983,       1.333,      1
00:00:00 02/07/1983,       1.563,      1
00:00:00 03/07/1983,       2.042,      1
00:00:00 04/07/1983,       2.442,      1
00:00:00 05/07/1983,       3.314,      1
00:00:00 06/07/1983,       3.822,      1
00:00:00 07/07/1983,       3.543,      1
00:00:00 08/07/1983,       3.965,      1
00:00:00 09/07/1983,       5.730,      1
00:00:00 10/07/1983,       6.322,      1
00:00:00 11/07/1983,       5.804,      1
00:00:00 12/07/1983,       4.738,      1
00:00:00 13/07/1983,       3.632,      1
00:00:00 14/07/1983,       2.704,      1
00:00:00 15/07/1983,       2.150,      1
00:00:00 16/07/1983,       1.890,      1
00:00:00 17/07/1983,       1.796,      1
00:00:00 18/07/1983,       1.762,      1
00:00:00 19/07/1983,       1.738,      1
00:00:00 20/07/1983,       1.730,      1
00:00:00 21/07/1983,       1.689,      1
00:00:00 22/07/1983,       1.698,      1
00:00:00 23/07/1983,       1.999,      1
00:00:00 24/07/1983,       2.215,      1
00:00:00 25/07/1983,       2.122,      1
00:00:00 26/07/1983,       1.916,      1
00:00:00 27/07/1983,       1.774,      1
00:00:00 28/07/1983,       2.015,      1
00:00:00 29/07/1983,       4.218,      1
00:00:00 30/07/1983,       7.679,      1
00:00:00 31/07/1983,       8.528,      1
00:00:00 01/08/1983,       8.989,      1
00:00:00 02/08/1983,       9.560,      1
00:00:00 03/08/1983,       9.915,      1
00:00:00 04/08/1983,       9.800,      1
00:00:00 05/08/1983,       9.611,      1
00:00:00 06/08/1983,       9.426,      1
00:00:00 07/08/1983,       9.174,      1
00:00:00 08/08/1983,       8.671,      1
00:00:00 09/08/1983,       7.787,      1
00:00:00 10/08/1983,       6.642,      1
00:00:00 11/08/1983,       5.959,      1
00:00:00 12/08/1983,       5.682,      1
00:00:00 13/08/1983,       5.469,      1
00:00:00 14/08/1983,       5.080,      1
00:00:00 15/08/1983,       4.621,      1
00:00:00 16/08/1983,       4.191,      1
00:00:00 17/08/1983,       3.899,      1
00:00:00 18/08/1983,       4.564,      1
00:00:00 19/08/1983,       7.258,      1
00:00:00 20/08/1983,       8.328,      1
00:00:00 21/08/1983,       8.621,      1
00:00:00 22/08/1983,       8.668,      1
00:00:00 23/08/1983,       8.409,      1
00:00:00 24/08/1983,       7.760,      1
00:00:00 25/08/1983,       6.924,      1
00:00:00 26/08/1983,       6.241,      1
00:00:00 27/08/1983,       6.518,      1
00:00:00 28/08/1983,       7.731,      1
00:00:00 29/08/1983,       8.113,      1
00:00:00 30/08/1983,       7.989,      1
00:00:00 31/08/1983,       7.555,      1
00:00:00 01/09/1983,       6.922,      1
00:00:00 02/09/1983,       6.323,      1
00:00:00 03/09/1983,       6.036,      1
00:00:00 04/09/1983,       6.094,      1
00:00:00 05/09/1983,       7.155,      1
00:00:00 06/09/1983,       8.111,      1
00:00:00 07/09/1983,       8.486,      1
00:00:00 08/09/1983,       8.784,      1
00:00:00 09/09/1983,       9.007,      1
00:00:00 10/09/1983,       9.171,      1
00:00:00 11/09/1983,       9.571,      1
00:00:00 12/09/1983,      10.010,      1
00:00:00 13/09/1983,       9.886,      1
00:00:00 14/09/1983,       9.738,      1
00:00:00 15/09/1983,       9.579,      1
00:00:00 16/09/1983,       9.420,      1
00:00:00 17/09/1983,       9.247,      1
00:00:00 18/09/1983,       9.000,      1
00:00:00 19/09/1983,       8.568,      1
00:00:00 20/09/1983,       7.839,      1
00:00:00 21/09/1983,       6.912,      1
00:00:00 22/09/1983,       6.161,      1
00:00:00 23/09/1983,       5.604,      1
00:00:00 24/09/1983,       5.217,      1
00:00:00 25/09/1983,       4.920,      1
00:00:00 26/09/1983,       4.574,      1
00:00:00 27/09/1983,       4.243,      1
00:00:00 28/09/1983,       3.981,      1
00:00:00 29/09/1983,       3.792,      1
00:00:00 30/09/1983,       4.718,      1
00:00:00 01/10/1983,       5.741,      1
00:00:00 02/10/1983,       5.401,      1
00:00:00 03/10/1983,       4.730,      1
00:00:00 04/10/1983,       4.129,      1
00:00:00 05/10/1983,       3.700,      1
00:00:00 06/10/1983,       3.496,      1
00:00:00 07/10/1983,       3.285,      1
00:00:00 08/10/1983,       3.027,      1
00:00:00 09/10/1983,       2.772,      1
00:00:00 10/10/1983,       2.607,      1
00:00:00 11/10/1983,       2.338,      1
00:00:00 12/10/1983,       1.821,      1
00:00:00 13/10/1983,       1.547,      1
00:00:00 14/10/1983,       1.453,      1
00:00:00 15/10/1983,       1.401,      1
00:00:00 16/10/1983,       1.468,      1
00:00:00 17/10/1983,       2.164,      1
00:00:00 18/10/1983,       4.795,      1
00:00:00 19/10/1983,       5.987,      1
00:00:00 20/10/1983,       5.906,      1
00:00:00 21/10/1983,       5.369,      1
00:00:00 22/10/1983,       4.662,      1
00:00:00 23/10/1983,       4.020,      1
00:00:00 24/10/1983,       3.556,      1
00:00:00 25/10/1983,       3.228,      1
00:00:00 26/10/1983,       2.812,      1
00:00:00 27/10/1983,       2.294,      1
00:00:00 28/10/1983,       1.897,      1
00:00:00 29/10/1983,       1.674,      1
00:00:00 30/10/1983,       1.563,      1
00:00:00 31/10/1983,       1.505,      1
00:00:00 01/11/1983,       1.463,      1
00:00:00 02/11/1983,       1.436,      1
00:00:00 03/11/1983,       1.411,      1
00:00:00 04/11/1983,       1.398,      1
00:00:00 05/11/1983,       1.374,      1
00:00:00 06/11/1983,       1.357,      1
00:00:00 07/11/1983,       1.313,      1
00:00:00 08/11/1983,       1.281,      1
00:00:00 09/11/1983,       1.288,      1
00:00:00 10/11/1983,       1.291,      1
00:00:00 11/11/1983,       1.284,      1
00:00:00 12/11/1983,       1.272,      1
00:00:00 13/11/1983,       1.295,      1
00:00:00 14/11/1983,       1.278,      1
00:00:00 15/11/1983,       1.296,      1
00:00:00 16/11/1983,       1.334,      1
00:00:00 17/11/1983,       1.334,      1
00:00:00 18/11/1983,       1.418,      1
00:00:00 19/11/1983,       1.659,      1
00:00:00 20/11/1983,       1.807,      1
00:00:00 21/11/1983,       1.754,      1
00:00:00 22/11/1983,       1.597,      1
00:00:00 23/11/1983,       1.475,      1
00:00:00 24/11/1983,       1.418,      1
00:00:00 25/11/1983,       1.361,      1
00:00:00 26/11/1983,       1.333,      1
00:00:00 27/11/1983,       1.321,      1
00:00:00 28/11/1983,       1.299,      1
00:00:00 29/11/1983,       1.288,      1
00:00:00 30/11/1983,       1.294,      1
00:00:00 01/12/1983,       1.331,      1
00:00:00 02/12/1983,       1.318,    104
00:00:00 03/12/1983,       1.299,    104
00:00:00 04/12/1983,       1.938,    104
00:00:00 05/12/1983,       2.207,    104
00:00:00 06/12/1983,       1.820,    104
00:00:00 07/12/1983,       1.520,    104
00:00:00 08/12/1983,       1.481,    104
00:00:00 09/12/1983,       1.390,    104
00:00:00 10/12/1983,       1.305,      1
00:00:00 11/12/1983,       1.363,      1
00:00:00 12/12/1983,       1.360,      1
00:00:00 13/12/1983,       1.265,      1
00:00:00 14/12/1983,       1.187,      1
00:00:00 15/12/1983,       1.147,      1
00:00:00 16/12/1983,       1.126,      1
00:00:00 17/12/1983,       1.104,      1
00:00:00 18/12/1983,       1.275,      1
00:00:00 19/12/1983,       1.804,      1
00:00:00 20/12/1983,       2.131,      1
00:00:00 21/12/1983,       2.239,      1
00:00:00 22/12/1983,       2.281,      1
00:00:00 23/12/1983,       2.291,      1
00:00:00 24/12/1983,       2.277,      1
00:00:00 25/12/1983,       2.264,      1
00:00:00 26/12/1983,       2.276,      1
00:00:00 27/12/1983,       2.265,      1
00:00:00 28/12/1983,       2.249,      1
00:00:00 29/12/1983,       2.246,      1
00:00:00 30/12/1983,       2.230,      1
00:00:00 31/12/1983,       2.224,      1
00:00:00 01/01/1984,       2.299,      1
00:00:00 02/01/1984,       2.446,      1
00:00:00 03/01/1984,       2.456,      1
00:00:00 04/01/1984,       2.449,      1
00:00:00 05/01/1984,       2.713,      1
00:00:00 06/01/1984,       2.850,      1
00:00:00 07/01/1984,       2.721,      1
00:00:00 08/01/1984,       2.533,      1
00:00:00 09/01/1984,       2.400,      1
00:00:00 10/01/1984,       2.328,      1
00:00:00 11/01/1984,       2.290,      1
00:00:00 12/01/1984,       2.265,      1
00:00:00 13/01/1984,       2.244,      1
00:00:00 14/01/1984,       2.228,      1
00:00:00 15/01/1984,       2.300,      1
00:00:00 16/01/1984,       2.656,      1
00:00:00 17/01/1984,       3.016,      1
00:00:00 18/01/1984,       4.017,      1
00:00:00 19/01/1984,       4.791,      1
00:00:00 20/01/1984,       4.548,      1
00:00:00 21/01/1984,       3.862,      1
00:00:00 22/01/1984,       3.239,      1
00:00:00 23/01/1984,       2.784,      1
00:00:00 24/01/1984,       2.538,      1
00:00:00 25/01/1984,       2.462,      1
00:00:00 26/01/1984,       2.498,      1
00:00:00 27/01/1984,       2.533,      1
00:00:00 28/01/1984,       2.447,      1
00:00:00 29/01/1984,       2.447,      1
00:00:00 30/01/1984,       2.468,      1
00:00:00 31/01/1984,       2.437,      1
00:00:00 01/02/1984,       2.401,      1
00:00:00 02/02/1984,       2.383,      1
00:00:00 03/02/1984,       2.369,      1
00:00:00 04/02/1984,       2.385,      1
00:00:00 05/02/1984,       2.426,      1
00:00:00 06/02/1984,       2.437,      1
00:00:00 07/02/1984,       2.438,      1
00:00:00 08/02/1984,       2.438,      1
00:00:00 09/02/1984,       2.420,      1
00:00:00 10/02/1984,       2.420,      1
00:00:00 11/02/1984,       2.439,      1
00:00:00 12/02/1984,       2.448,      1
00:00:00 13/02/1984,       2.457,      1
00:00:00 14/02/1984,       2.453,      1
00:00:00 15/02/1984,       2.437,      1
00:00:00 16/02/1984,       2.433,      1
00:00:00 17/02/1984,       2.443,      1
00:00:00 18/02/1984,       2.425,      1
00:00:00 19/02/1984,       2.432,      1
00:00:00 20/02/1984,       2.466,      1
00:00:00 21/02/1984,       2.486,      1
00:00:00 22/02/1984,       2.486,      1
00:00:00 23/02/1984,       2.479,      1
00:00:00 24/02/1984,       2.482,      1
00:00:00 25/02/1984,       2.479,      1
00:00:00 26/02/1984,       2.446,      1
00:00:00 27/02/1984,       2.431,      1
00:00:00 28/02/1984,       2.422,      1
00:00:00 29/02/1984,       2.408,      1
00:00:00 01/03/1984,       2.401,      1
00:00:00 02/03/1984,       2.391,      1
00:00:00 03/03/1984,       2.238,      1
00:00:00 04/03/1984,       1.964,      1
00:00:00 05/03/1984,       1.614,      1
00:00:00 06/03/1984,       1.388,      1
00:00:00 07/03/1984,       1.302,      1
00:00:00 08/03/1984,       1.269,      1
00:00:00 09/03/1984,       1.231,      1
00:00:00 10/03/1984,       1.204,      1
00:00:00 11/03/1984,       1.186,      1
00:00:00 12/03/1984,       1.128,      1
00:00:00 13/03/1984,       1.081,      1
00:00:00 14/03/1984,       1.117,      1
00:00:00 15/03/1984,       1.124,      1
00:00:00 16/03/1984,       1.185,      1
00:00:00 17/03/1984,       1.223,      1
00:00:00 18/03/1984,       1.187,      1
00:00:00 19/03/1984,       1.169,      1
00:00:00 20/03/1984,       1.117,      1
00:00:00 21/03/1984,       1.085,      1
00:00:00 22/03/1984,       1.059,      1
00:00:00 23/03/1984,       1.037,      1
00:00:00 24/03/1984,       1.070,      1
00:00:00 25/03/1984,       1.162,      1
00:00:00 26/03/1984,       1.228,      1
00:00:00 27/03/1984,       1.233,      1
00:00:00 28/03/1984,       1.190,      1
00:00:00 29/03/1984,       1.154,      1
00:00:00 30/03/1984,       1.139,      1
00:00:00 31/03/1984,       1.167,      1
00:00:00 01/04/1984,       1.187,      1
00:00:00 02/04/1984,       1.176,      1
00:00:00 03/04/1984,       1.128,      1
00:00:00 04/04/1984,       1.095,      1
00:00:00 05/04/1984,       1.080,      1
00:00:00 06/04/1984,       1.069,      1
00:00:00 07/04/1984,       1.050,      1
00:00:00 08/04/1984,       1.048,      1
00:00:00 09/04/1984,       1.051,      1
00:00:00 10/04/1984,       1.050,      1
00:00:00 11/04/1984,       1.040,      1
00:00:00 12/04/1984,       1.030,      1
00:00:00 13/04/1984,       1.035,      1
00:00:00 14/04/1984,       1.053,      1
00:00:00 15/04/1984,       1.034,      1
00:00:00 16/04/1984,       1.019,      1
00:00:00 17/04/1984,       1.017,      1
00:00:00 18/04/1984,       1.039,      1
00:00:00 19/04/1984,       1.077,      1
00:00:00 20/04/1984,       1.092,      1
00:00:00 21/04/1984,       1.252,      1
00:00:00 22/04/1984,       1.326,      1
00:00:00 23/04/1984,       1.278,      1
00:00:00 24/04/1984,       1.266,      1
00:00:00 25/04/1984,       1.257,      1
00:00:00 26/04/1984,       1.252,      1
00:00:00 27/04/1984,       1.213,      1
00:00:00 28/04/1984,       1.211,      1
00:00:00 29/04/1984,       1.198,      1
00:00:00 30/04/1984,       1.165,      1
00:00:00 01/05/1984,       1.127,      1
00:00:00 02/05/1984,       1.107,      1
00:00:00 03/05/1984,       1.101,      1
00:00:00 04/05/1984,       1.106,      1
00:00:00 05/05/1984,       1.136,      1
00:00:00 06/05/1984,       1.156,      1
00:00:00 07/05/1984,       1.099,      1
00:00:00 08/05/1984,       1.040,      1
00:00:00 09/05/1984,       1.008,      1
00:00:00 10/05/1984,       0.987,      1
00:00:00 11/05/1984,       0.970,      1
00:00:00 12/05/1984,       0.971,      1
00:00:00 13/05/1984,       1.003,      1
00:00:00 14/05/1984,       1.022,      1
00:00:00 15/05/1984,       1.028,      1
00:00:00 16/05/1984,       1.081,      1
00:00:00 17/05/1984,       1.150,      1
00:00:00 18/05/1984,       1.216,      1
00:00:00 19/05/1984,       1.157,      1
00:00:00 20/05/1984,       1.106,      1
00:00:00 21/05/1984,       1.070,      1
00:00:00 22/05/1984,       1.045,      1
00:00:00 23/05/1984,       1.072,      1
00:00:00 24/05/1984,       1.077,      1
00:00:00 25/05/1984,       1.060,      1
00:00:00 26/05/1984,       1.055,      1
00:00:00 27/05/1984,       1.084,      1
00:00:00 28/05/1984,       1.104,      1
00:00:00 29/05/1984,       1.090,      1
00:00:00 30/05/1984,       1.063,      1
00:00:00 31/05/1984,       1.036,      1
00:00:00 01/06/1984,       1.026,      1
00:00:00 02/06/1984,       1.029,      1
00:00:00 03/06/1984,       1.029,      1
00:00:00 04/06/1984,       1.024,      1
00:00:00 05/06/1984,       1.036,      1
00:00:00 06/06/1984,       1.068,      1
00:00:00 07/06/1984,       1.065,      1
00:00:00 08/06/1984,       1.066,      1
00:00:00 09/06/1984,       1.053,      1
00:00:00 10/06/1984,       1.037,      1
00:00:00 11/06/1984,       1.032,      1
00:00:00 12/06/1984,       1.029,      1
00:00:00 13/06/1984,       1.024,      1
00:00:00 14/06/1984,       1.022,      1
00:00:00 15/06/1984,       1.022,      1
00:00:00 16/06/1984,       1.021,      1
00:00:00 17/06/1984,       1.019,      1
00:00:00 18/06/1984,       1.020,      1
00:00:00 19/06/1984,       1.019,      1
00:00:00 20/06/1984,       1.015,      1
00:00:00 21/06/1984,       1.013,      1
00:00:00 22/06/1984,       1.011,      1
00:00:00 23/06/1984,       1.009,      1
00:00:00 24/06/1984,       1.008,      1
00:00:00 25/06/1984,       1.009,      1
00:00:00 26/06/1984,       1.007,      1
00:00:00 27/06/1984,       1.003,      1
00:00:00 28/06/1984,       1.002,      1
00:00:00 29/06/1984,       1.004,      1
00:00:00 30/06/1984,       1.005,      1
00:00:00 01/07/1984,       1.004,      1
00:00:00 02/07/1984,       1.001,      1
00:00:00 03/07/1984,       1.001,      1
00:00:00 04/07/1984,       0.998,      1
00:00:00 05/07/1984,       0.995,      1
00:00:00 06/07/1984,       0.997,      1
00:00:00 07/07/1984,       1.003,      1
00:00:00 08/07/1984,       1.016,      1
00:00:00 09/07/1984,       1.019,      1
00:00:00 10/07/1984,       1.014,      1
00:00:00 11/07/1984,       1.010,      1
00:00:00 12/07/1984,       1.014,      1
00:00:00 13/07/1984,       1.025,      1
00:00:00 14/07/1984,       1.029,      1
00:00:00 15/07/1984,       1.030,      1
00:00:00 16/07/1984,       1.051,      1
00:00:00 17/07/1984,       1.096,      1
00:00:00 18/07/1984,       1.055,      1
00:00:00 19/07/1984,       1.047,      1
00:00:00 20/07/1984,       1.219,      1
00:00:00 21/07/1984,       1.302,      1
00:00:00 22/07/1984,       1.291,      1
00:00:00 23/07/1984,       1.382,      1
00:00:00 24/07/1984,       1.373,      1
00:00:00 25/07/1984,       1.299,      1
00:00:00 26/07/1984,       1.242,      1
00:00:00 27/07/1984,       1.234,      1
00:00:00 28/07/1984,       1.218,      1
00:00:00 29/07/1984,       1.200,      1
00:00:00 30/07/1984,       1.170,      1
00:00:00 31/07/1984,       1.136,      1
00:00:00 01/08/1984,       1.113,      1
00:00:00 02/08/1984,       1.120,      1
00:00:00 03/08/1984,       1.134,      1
00:00:00 04/08/1984,       1.152,      1
00:00:00 05/08/1984,       1.157,      1
00:00:00 06/08/1984,       1.160,      1
00:00:00 07/08/1984,       1.141,      1
00:00:00 08/08/1984,       1.134,      1
00:00:00 09/08/1984,       1.217,      1
00:00:00 10/08/1984,       1.286,      1
00:00:00 11/08/1984,       1.270,      1
00:00:00 12/08/1984,       1.239,      1
00:00:00 13/08/1984,       1.289,      1
00:00:00 14/08/1984,       1.400,      1
00:00:00 15/08/1984,       1.418,      1
00:00:00 16/08/1984,       1.385,      1
00:00:00 17/08/1984,       1.310,      1
00:00:00 18/08/1984,       1.279,      1
00:00:00 19/08/1984,       1.282,      1
00:00:00 20/08/1984,       1.509,      1
00:00:00 21/08/1984,       2.585,      1
00:00:00 22/08/1984,       4.773,      1
00:00:00 23/08/1984,       7.295,      1
00:00:00 24/08/1984,       8.021,      1
00:00:00 25/08/1984,       8.090,      1
00:00:00 26/08/1984,       7.759,      1
00:00:00 27/08/1984,       7.035,      1
00:00:00 28/08/1984,       6.198,      1
00:00:00 29/08/1984,       5.687,      1
00:00:00 30/08/1984,       5.596,      1
00:00:00 31/08/1984,       5.317,      1
00:00:00 01/09/1984,       5.004,      1
00:00:00 02/09/1984,       4.715,      1
00:00:00 03/09/1984,       4.346,      1
00:00:00 04/09/1984,       3.896,      1
00:00:00 05/09/1984,       3.738,      1
00:00:00 06/09/1984,       4.118,      1
00:00:00 07/09/1984,       4.400,      1
00:00:00 08/09/1984,       4.465,      1
00:00:00 09/09/1984,       4.399,      1
00:00:00 10/09/1984,       4.184,      1
00:00:00 11/09/1984,       4.113,      1
00:00:00 12/09/1984,       4.003,      1
00:00:00 13/09/1984,       3.744,      1
00:00:00 14/09/1984,       3.455,      1
00:00:00 15/09/1984,       3.053,      1
00:00:00 16/09/1984,       2.563,      1
00:00:00 17/09/1984,       2.387,      1
00:00:00 18/09/1984,       2.325,      1
00:00:00 19/09/1984,       2.677,      1
00:00:00 20/09/1984,       4.477,      1
00:00:00 21/09/1984,       5.930,      1
00:00:00 22/09/1984,       6.912,      1
00:00:00 23/09/1984,       7.412,      1
00:00:00 24/09/1984,       7.597,      1
00:00:00 25/09/1984,       7.469,      1
00:00:00 26/09/1984,       7.044,      1
00:00:00 27/09/1984,       6.469,      1
00:00:00 28/09/1984,       5.826,      1
00:00:00 29/09/1984,       5.213,      1
00:00:00 30/09/1984,       4.676,      1
