00:00:00 07/06/1984,       1.093,      1
00:00:00 08/06/1984,       1.069,      1
00:00:00 09/06/1984,       1.061,      1
00:00:00 10/06/1984,       1.070,      1
00:00:00 11/06/1984,       1.067,      1
00:00:00 12/06/1984,       1.086,      1
00:00:00 13/06/1984,       1.071,      1
00:00:00 14/06/1984,       1.057,      1
00:00:00 15/06/1984,       1.043,      1
00:00:00 16/06/1984,       1.032,      1
00:00:00 17/06/1984,       1.029,      1
00:00:00 18/06/1984,       1.027,      1
00:00:00 19/06/1984,       1.033,      1
00:00:00 20/06/1984,       1.044,      1
00:00:00 21/06/1984,       1.054,      1
00:00:00 22/06/1984,       1.040,      1
00:00:00 23/06/1984,       1.030,      1
00:00:00 24/06/1984,       1.015,      1
00:00:00 25/06/1984,       1.000,      1
00:00:00 26/06/1984,       1.008,      1
00:00:00 27/06/1984,       1.003,      1
00:00:00 28/06/1984,       1.003,      1
00:00:00 29/06/1984,       1.002,      1
00:00:00 30/06/1984,       1.001,      1
00:00:00 01/07/1984,       1.000,      1
00:00:00 02/07/1984,       1.002,      1
00:00:00 03/07/1984,       1.013,      1
00:00:00 04/07/1984,       1.030,      1
00:00:00 05/07/1984,       1.043,      1
00:00:00 06/07/1984,       1.074,      1
00:00:00 07/07/1984,       1.068,      1
00:00:00 08/07/1984,       1.051,      1
00:00:00 09/07/1984,       1.034,      1
00:00:00 10/07/1984,       1.058,      1
00:00:00 11/07/1984,       1.137,      1
00:00:00 12/07/1984,       1.128,      1
00:00:00 13/07/1984,       1.127,      1
00:00:00 14/07/1984,       1.094,      1
00:00:00 15/07/1984,       1.087,      1
00:00:00 16/07/1984,       1.139,      1
00:00:00 17/07/1984,       1.127,      1
00:00:00 18/07/1984,       1.218,      1
00:00:00 19/07/1984,       1.654,      1
00:00:00 20/07/1984,       1.519,      1
00:00:00 21/07/1984,       1.623,      1
00:00:00 22/07/1984,       1.717,      1
00:00:00 23/07/1984,       1.568,      1
00:00:00 24/07/1984,       1.471,      1
00:00:00 25/07/1984,       1.467,      1
00:00:00 26/07/1984,       1.481,      1
00:00:00 27/07/1984,       1.412,      1
00:00:00 28/07/1984,       1.359,      1
00:00:00 29/07/1984,       1.308,      1
00:00:00 30/07/1984,       1.279,      1
00:00:00 31/07/1984,       1.316,      1
00:00:00 01/08/1984,       1.352,      1
00:00:00 02/08/1984,       1.362,      1
00:00:00 03/08/1984,       1.327,      1
00:00:00 04/08/1984,       1.318,      1
00:00:00 05/08/1984,       1.297,      1
00:00:00 06/08/1984,       1.272,      1
00:00:00 07/08/1984,       1.323,      1
00:00:00 08/08/1984,       1.664,      1
00:00:00 09/08/1984,       1.520,      1
00:00:00 10/08/1984,       1.513,      1
00:00:00 11/08/1984,       1.474,      1
00:00:00 12/08/1984,       1.764,      1
00:00:00 13/08/1984,       1.793,      1
00:00:00 14/08/1984,       1.767,      1
00:00:00 15/08/1984,       1.645,      1
00:00:00 16/08/1984,       1.522,      1
00:00:00 17/08/1984,       1.468,      1
00:00:00 18/08/1984,       1.481,      1
00:00:00 19/08/1984,       2.078,      1
00:00:00 20/08/1984,       2.547,      1
00:00:00 21/08/1984,       2.816,      1
00:00:00 22/08/1984,       3.985,      1
00:00:00 23/08/1984,       4.071,      1
00:00:00 24/08/1984,       3.444,      1
00:00:00 25/08/1984,       3.129,      1
00:00:00 26/08/1984,       2.920,      1
00:00:00 27/08/1984,       2.946,      1
00:00:00 28/08/1984,       2.910,      1
00:00:00 29/08/1984,       2.992,      1
00:00:00 30/08/1984,       2.707,      1
00:00:00 31/08/1984,       2.458,      1
00:00:00 01/09/1984,       2.217,      1
00:00:00 02/09/1984,       2.041,      1
00:00:00 03/09/1984,       1.906,      1
00:00:00 04/09/1984,       1.880,      1
00:00:00 05/09/1984,       1.922,      1
00:00:00 06/09/1984,       1.810,      1
00:00:00 07/09/1984,       1.789,      1
00:00:00 08/09/1984,       1.709,      1
00:00:00 09/09/1984,       1.641,      1
00:00:00 10/09/1984,       1.588,      1
00:00:00 11/09/1984,       1.545,      1
00:00:00 12/09/1984,       1.517,      1
00:00:00 13/09/1984,       1.567,      1
00:00:00 14/09/1984,       1.552,      1
00:00:00 15/09/1984,       1.480,      1
00:00:00 16/09/1984,       1.452,      1
00:00:00 17/09/1984,       1.465,      1
00:00:00 18/09/1984,       1.801,      1
00:00:00 19/09/1984,       2.834,      1
00:00:00 20/09/1984,       2.663,      1
00:00:00 21/09/1984,       2.429,      1
00:00:00 22/09/1984,       2.326,      1
00:00:00 23/09/1984,       2.390,      1
00:00:00 24/09/1984,       2.235,      1
00:00:00 25/09/1984,       2.049,      1
00:00:00 26/09/1984,       1.932,      1
00:00:00 27/09/1984,       1.859,      1
00:00:00 28/09/1984,       1.776,      1
00:00:00 29/09/1984,       1.705,      1
00:00:00 30/09/1984,       1.689,      1
00:00:00 01/10/1984,       1.661,      1
00:00:00 02/10/1984,       1.587,      1
00:00:00 03/10/1984,       1.611,      1
00:00:00 04/10/1984,       2.814,      1
00:00:00 05/10/1984,       5.443,      1
00:00:00 06/10/1984,       4.838,      1
00:00:00 07/10/1984,       3.907,      1
00:00:00 08/10/1984,       3.296,      1
00:00:00 09/10/1984,       2.625,      1
00:00:00 10/10/1984,       2.201,      1
00:00:00 11/10/1984,       2.015,      1
00:00:00 12/10/1984,       1.889,      1
00:00:00 13/10/1984,       1.771,      1
00:00:00 14/10/1984,       1.687,      1
00:00:00 15/10/1984,       1.616,      1
00:00:00 16/10/1984,       1.566,      1
00:00:00 17/10/1984,       1.540,      1
00:00:00 18/10/1984,       1.587,      1
00:00:00 19/10/1984,       1.529,      1
00:00:00 20/10/1984,       1.516,      1
00:00:00 21/10/1984,       1.477,      1
00:00:00 22/10/1984,       1.440,      1
00:00:00 23/10/1984,       1.409,      1
00:00:00 24/10/1984,       1.397,      1
00:00:00 25/10/1984,       1.384,      1
00:00:00 26/10/1984,       1.364,      1
00:00:00 27/10/1984,       1.349,      1
00:00:00 28/10/1984,       1.347,      1
00:00:00 29/10/1984,       1.331,      1
00:00:00 30/10/1984,       1.329,      1
00:00:00 31/10/1984,       1.317,      1
00:00:00 01/11/1984,       1.279,      1
00:00:00 02/11/1984,       1.243,      1
00:00:00 03/11/1984,       1.234,      1
00:00:00 04/11/1984,       1.255,      1
00:00:00 05/11/1984,       1.418,      1
00:00:00 06/11/1984,       1.333,      1
00:00:00 07/11/1984,       1.349,      1
00:00:00 08/11/1984,       1.287,      1
00:00:00 09/11/1984,       1.219,      1
00:00:00 10/11/1984,       1.185,      1
00:00:00 11/11/1984,       1.171,      1
00:00:00 12/11/1984,       1.174,      1
00:00:00 13/11/1984,       1.250,      1
00:00:00 14/11/1984,       1.285,      1
00:00:00 15/11/1984,       1.235,      1
00:00:00 16/11/1984,       1.219,      1
00:00:00 17/11/1984,       1.174,      1
00:00:00 18/11/1984,       1.121,      1
00:00:00 19/11/1984,       1.100,      1
00:00:00 20/11/1984,       1.080,      1
00:00:00 21/11/1984,       1.056,      1
00:00:00 22/11/1984,       1.053,      1
00:00:00 23/11/1984,       1.043,      1
00:00:00 24/11/1984,       1.035,      1
00:00:00 25/11/1984,       1.045,      1
00:00:00 26/11/1984,       1.049,      1
00:00:00 27/11/1984,       1.046,      1
00:00:00 28/11/1984,       1.038,      1
00:00:00 29/11/1984,       1.026,      1
00:00:00 30/11/1984,       1.012,      1
00:00:00 01/12/1984,       0.995,      1
00:00:00 02/12/1984,       0.996,      1
00:00:00 03/12/1984,       0.986,      1
00:00:00 04/12/1984,       0.976,      1
00:00:00 05/12/1984,       0.978,      1
00:00:00 06/12/1984,       1.054,      1
00:00:00 07/12/1984,       0.972,      1
00:00:00 08/12/1984,       0.922,      1
00:00:00 09/12/1984,       0.964,      1
00:00:00 10/12/1984,       0.959,      1
00:00:00 11/12/1984,       0.949,      1
00:00:00 12/12/1984,       0.932,      1
00:00:00 13/12/1984,       0.913,      1
00:00:00 14/12/1984,       0.901,      1
00:00:00 15/12/1984,       0.914,      1
00:00:00 16/12/1984,       0.943,      1
00:00:00 17/12/1984,       0.965,      1
00:00:00 18/12/1984,       0.978,      1
00:00:00 19/12/1984,       0.973,      1
00:00:00 20/12/1984,       0.946,      1
00:00:00 21/12/1984,       0.884,      1
00:00:00 22/12/1984,       0.886,      1
00:00:00 23/12/1984,       0.879,      1
00:00:00 24/12/1984,       0.881,      1
00:00:00 25/12/1984,       0.878,      1
00:00:00 26/12/1984,       0.879,      1
00:00:00 27/12/1984,       0.866,      1
00:00:00 28/12/1984,       0.868,      1
00:00:00 29/12/1984,       0.845,      1
00:00:00 30/12/1984,       0.840,      1
00:00:00 31/12/1984,       0.839,      1
00:00:00 01/01/1985,       0.832,      1
00:00:00 02/01/1985,       0.836,      1
00:00:00 03/01/1985,       0.842,      1
00:00:00 04/01/1985,       0.860,      1
00:00:00 05/01/1985,       0.830,      1
00:00:00 06/01/1985,       0.820,      1
00:00:00 07/01/1985,       0.814,      1
00:00:00 08/01/1985,       0.810,      1
00:00:00 09/01/1985,       0.803,      1
00:00:00 10/01/1985,       0.827,      1
00:00:00 11/01/1985,       0.852,      1
00:00:00 12/01/1985,       0.847,      1
00:00:00 13/01/1985,       0.844,      1
00:00:00 14/01/1985,       0.852,      1
00:00:00 15/01/1985,       0.834,      1
00:00:00 16/01/1985,       0.807,      1
00:00:00 17/01/1985,       0.800,      1
00:00:00 18/01/1985,       0.853,      1
00:00:00 19/01/1985,       0.784,      1
00:00:00 20/01/1985,       0.766,      1
00:00:00 21/01/1985,       0.746,      1
00:00:00 22/01/1985,       0.715,      1
00:00:00 23/01/1985,       0.713,      1
00:00:00 24/01/1985,       0.718,      1
00:00:00 25/01/1985,       0.710,      1
00:00:00 26/01/1985,       0.696,      1
00:00:00 27/01/1985,       0.700,      1
00:00:00 28/01/1985,       0.722,      1
00:00:00 29/01/1985,       0.759,      1
00:00:00 30/01/1985,       0.729,      1
00:00:00 31/01/1985,       0.711,      1
00:00:00 01/02/1985,       0.695,      1
00:00:00 02/02/1985,       0.685,      1
00:00:00 03/02/1985,       0.690,      1
00:00:00 04/02/1985,       0.678,      1
00:00:00 05/02/1985,       0.684,      1
00:00:00 06/02/1985,       0.717,      1
00:00:00 07/02/1985,       0.751,      1
00:00:00 08/02/1985,       0.751,      1
00:00:00 09/02/1985,       0.750,      1
00:00:00 10/02/1985,       0.740,      1
00:00:00 11/02/1985,       0.748,      1
00:00:00 12/02/1985,       0.756,      1
00:00:00 13/02/1985,       0.736,      1
00:00:00 14/02/1985,       0.732,      1
00:00:00 15/02/1985,       0.715,      1
00:00:00 16/02/1985,       0.694,      1
00:00:00 17/02/1985,       0.680,      1
00:00:00 18/02/1985,       0.671,      1
00:00:00 19/02/1985,       0.703,      1
00:00:00 20/02/1985,       0.743,      1
00:00:00 21/02/1985,       0.736,      1
00:00:00 22/02/1985,       0.717,      1
00:00:00 23/02/1985,       0.717,      1
00:00:00 24/02/1985,       0.710,      1
00:00:00 25/02/1985,       0.700,      1
00:00:00 26/02/1985,       0.709,      1
00:00:00 27/02/1985,       0.725,      1
00:00:00 28/02/1985,       0.723,      1
00:00:00 01/03/1985,       0.715,      1
00:00:00 02/03/1985,       0.712,      1
00:00:00 03/03/1985,       0.718,      1
00:00:00 04/03/1985,       0.739,      1
00:00:00 05/03/1985,       0.762,      1
00:00:00 06/03/1985,       0.789,      1
00:00:00 07/03/1985,       0.777,      1
00:00:00 08/03/1985,       0.758,      1
00:00:00 09/03/1985,       0.747,      1
00:00:00 10/03/1985,       0.763,      1
00:00:00 11/03/1985,       0.795,      1
00:00:00 12/03/1985,       0.792,      1
00:00:00 13/03/1985,       0.800,      1
00:00:00 14/03/1985,       0.790,      1
00:00:00 15/03/1985,       0.781,      1
00:00:00 16/03/1985,       0.786,      1
00:00:00 17/03/1985,       0.789,      1
00:00:00 18/03/1985,       0.787,      1
00:00:00 19/03/1985,       0.792,      1
00:00:00 20/03/1985,       0.796,      1
00:00:00 21/03/1985,       0.795,      1
00:00:00 22/03/1985,       0.812,      1
00:00:00 23/03/1985,       0.799,      1
00:00:00 24/03/1985,       0.784,      1
00:00:00 25/03/1985,       0.773,      1
00:00:00 26/03/1985,       0.773,      1
00:00:00 27/03/1985,       0.778,      1
00:00:00 28/03/1985,       0.768,      1
00:00:00 29/03/1985,       0.761,      1
00:00:00 30/03/1985,       0.764,      1
00:00:00 31/03/1985,       0.775,      1
00:00:00 01/04/1985,       0.786,      1
00:00:00 02/04/1985,       0.809,      1
00:00:00 03/04/1985,       0.819,      1
00:00:00 04/04/1985,       0.810,      1
00:00:00 05/04/1985,       0.793,      1
00:00:00 06/04/1985,       0.780,      1
00:00:00 07/04/1985,       0.787,      1
00:00:00 08/04/1985,       0.862,      1
00:00:00 09/04/1985,       0.855,      1
00:00:00 10/04/1985,       0.828,      1
00:00:00 11/04/1985,       0.812,      1
00:00:00 12/04/1985,       0.822,      1
00:00:00 13/04/1985,       0.785,      1
00:00:00 14/04/1985,       0.764,      1
00:00:00 15/04/1985,       0.760,      1
00:00:00 16/04/1985,       0.798,      1
00:00:00 17/04/1985,       0.853,      1
00:00:00 18/04/1985,       0.844,      1
00:00:00 19/04/1985,       0.840,      1
00:00:00 20/04/1985,       0.867,      1
00:00:00 21/04/1985,       0.915,      1
00:00:00 22/04/1985,       0.947,      1
00:00:00 23/04/1985,       0.960,      1
00:00:00 24/04/1985,       0.907,      1
00:00:00 25/04/1985,       0.877,      1
00:00:00 26/04/1985,       0.848,      1
00:00:00 27/04/1985,       0.820,      1
00:00:00 28/04/1985,       0.802,      1
00:00:00 29/04/1985,       0.816,      1
00:00:00 30/04/1985,       0.862,      1
00:00:00 01/05/1985,       0.882,      1
00:00:00 02/05/1985,"",    255
00:00:00 03/05/1985,"",    255
00:00:00 04/05/1985,"",    255
00:00:00 05/05/1985,"",    255
00:00:00 06/05/1985,"",    255
00:00:00 07/05/1985,"",    255
00:00:00 08/05/1985,"",    255
00:00:00 09/05/1985,"",    255
00:00:00 10/05/1985,"",    255
00:00:00 11/05/1985,"",    255
00:00:00 12/05/1985,"",    255
00:00:00 13/05/1985,"",    255
00:00:00 14/05/1985,"",    255
00:00:00 15/05/1985,"",    255
00:00:00 16/05/1985,"",    255
00:00:00 17/05/1985,"",    255
00:00:00 18/05/1985,"",    255
00:00:00 19/05/1985,"",    255
00:00:00 20/05/1985,"",    255
00:00:00 21/05/1985,"",    255
00:00:00 22/05/1985,"",    255
00:00:00 23/05/1985,"",    255
00:00:00 24/05/1985,"",    255
00:00:00 25/05/1985,"",    255
00:00:00 26/05/1985,"",    255
00:00:00 27/05/1985,"",    255
00:00:00 28/05/1985,"",    255
00:00:00 29/05/1985,"",    255
00:00:00 30/05/1985,"",    255
00:00:00 31/05/1985,"",    255
00:00:00 01/06/1985,"",    255
00:00:00 02/06/1985,"",    255
00:00:00 03/06/1985,"",    255
00:00:00 04/06/1985,"",    255
00:00:00 05/06/1985,"",    255
00:00:00 06/06/1985,"",    255
00:00:00 07/06/1985,"",    255
00:00:00 08/06/1985,"",    255
00:00:00 09/06/1985,"",    255
00:00:00 10/06/1985,"",    255
00:00:00 11/06/1985,"",    255
00:00:00 12/06/1985,"",    255
00:00:00 13/06/1985,"",    255
00:00:00 14/06/1985,"",    255
00:00:00 15/06/1985,"",    255
00:00:00 16/06/1985,"",    255
00:00:00 17/06/1985,"",    255
00:00:00 18/06/1985,"",    255
00:00:00 19/06/1985,"",    255
00:00:00 20/06/1985,"",    255
00:00:00 21/06/1985,"",    255
00:00:00 22/06/1985,"",    255
00:00:00 23/06/1985,"",    255
00:00:00 24/06/1985,"",    255
00:00:00 25/06/1985,"",    255
00:00:00 26/06/1985,"",    255
00:00:00 27/06/1985,"",    255
00:00:00 28/06/1985,"",    255
00:00:00 29/06/1985,"",    255
00:00:00 30/06/1985,"",    255
00:00:00 01/07/1985,"",    255
00:00:00 02/07/1985,"",    255
00:00:00 03/07/1985,"",    255
00:00:00 04/07/1985,"",    255
00:00:00 05/07/1985,"",    255
00:00:00 06/07/1985,"",    255
00:00:00 07/07/1985,"",    255
00:00:00 08/07/1985,"",    255
00:00:00 09/07/1985,"",    255
00:00:00 10/07/1985,"",    255
00:00:00 11/07/1985,"",    255
00:00:00 12/07/1985,"",    255
00:00:00 13/07/1985,"",    255
00:00:00 14/07/1985,"",    255
00:00:00 15/07/1985,"",    255
00:00:00 16/07/1985,"",    255
00:00:00 17/07/1985,"",    255
00:00:00 18/07/1985,"",    255
00:00:00 19/07/1985,"",    255
00:00:00 20/07/1985,"",    255
00:00:00 21/07/1985,"",    255
00:00:00 22/07/1985,"",    255
00:00:00 23/07/1985,"",    255
00:00:00 24/07/1985,"",    255
00:00:00 25/07/1985,"",    255
00:00:00 26/07/1985,"",    255
00:00:00 27/07/1985,"",    255
00:00:00 28/07/1985,"",    255
00:00:00 29/07/1985,"",    255
00:00:00 30/07/1985,"",    255
00:00:00 31/07/1985,"",    255
00:00:00 01/08/1985,"",    255
00:00:00 02/08/1985,"",    255
00:00:00 03/08/1985,"",    255
00:00:00 04/08/1985,"",    255
00:00:00 05/08/1985,"",    255
00:00:00 06/08/1985,"",    255
00:00:00 07/08/1985,"",    255
00:00:00 08/08/1985,"",    255
00:00:00 09/08/1985,"",    255
00:00:00 10/08/1985,"",    255
00:00:00 11/08/1985,"",    255
00:00:00 12/08/1985,"",    255
00:00:00 13/08/1985,"",    255
00:00:00 14/08/1985,"",    255
00:00:00 15/08/1985,"",    255
00:00:00 16/08/1985,"",    255
00:00:00 17/08/1985,"",    255
00:00:00 18/08/1985,"",    255
00:00:00 19/08/1985,"",    255
00:00:00 20/08/1985,"",    255
00:00:00 21/08/1985,"",    255
00:00:00 22/08/1985,"",    255
00:00:00 23/08/1985,"",    255
00:00:00 24/08/1985,"",    255
00:00:00 25/08/1985,"",    255
00:00:00 26/08/1985,"",    255
00:00:00 27/08/1985,"",    255
00:00:00 28/08/1985,"",    255
00:00:00 29/08/1985,"",    255
00:00:00 30/08/1985,"",    255
00:00:00 31/08/1985,"",    255
00:00:00 01/09/1985,"",    255
00:00:00 02/09/1985,"",    255
00:00:00 03/09/1985,"",    255
00:00:00 04/09/1985,"",    255
00:00:00 05/09/1985,"",    255
00:00:00 06/09/1985,"",    255
00:00:00 07/09/1985,"",    255
00:00:00 08/09/1985,"",    255
00:00:00 09/09/1985,"",    255
00:00:00 10/09/1985,"",    255
00:00:00 11/09/1985,"",    255
00:00:00 12/09/1985,"",    255
00:00:00 13/09/1985,"",    255
00:00:00 14/09/1985,"",    255
00:00:00 15/09/1985,"",    255
00:00:00 16/09/1985,"",    255
00:00:00 17/09/1985,"",    255
00:00:00 18/09/1985,"",    255
00:00:00 19/09/1985,"",    255
00:00:00 20/09/1985,"",    255
00:00:00 21/09/1985,"",    255
00:00:00 22/09/1985,"",    255
00:00:00 23/09/1985,"",    255
00:00:00 24/09/1985,"",    255
00:00:00 25/09/1985,"",    255
00:00:00 26/09/1985,"",    255
00:00:00 27/09/1985,"",    255
00:00:00 28/09/1985,"",    255
00:00:00 29/09/1985,"",    255
00:00:00 30/09/1985,"",    255
00:00:00 01/10/1985,"",    255
00:00:00 02/10/1985,"",    255
00:00:00 03/10/1985,"",    255
00:00:00 04/10/1985,"",    255
00:00:00 05/10/1985,"",    255
00:00:00 06/10/1985,"",    255
00:00:00 07/10/1985,"",    255
00:00:00 08/10/1985,"",    255
00:00:00 09/10/1985,"",    255
00:00:00 10/10/1985,"",    255
00:00:00 11/10/1985,"",    255
00:00:00 12/10/1985,"",    255
00:00:00 13/10/1985,"",    255
00:00:00 14/10/1985,"",    255
00:00:00 15/10/1985,"",    255
00:00:00 16/10/1985,"",    255
00:00:00 17/10/1985,"",    255
00:00:00 18/10/1985,"",    255
00:00:00 19/10/1985,"",    255
00:00:00 20/10/1985,"",    255
00:00:00 21/10/1985,"",    255
00:00:00 22/10/1985,"",    255
00:00:00 23/10/1985,"",    255
00:00:00 24/10/1985,"",    255
00:00:00 25/10/1985,"",    255
00:00:00 26/10/1985,"",    255
00:00:00 27/10/1985,"",    255
00:00:00 28/10/1985,"",    255
00:00:00 29/10/1985,"",    255
00:00:00 30/10/1985,"",    255
00:00:00 31/10/1985,"",    255
00:00:00 01/11/1985,"",    255
00:00:00 02/11/1985,"",    255
00:00:00 03/11/1985,"",    255
00:00:00 04/11/1985,"",    255
00:00:00 05/11/1985,"",    255
00:00:00 06/11/1985,"",    255
00:00:00 07/11/1985,"",    255
00:00:00 08/11/1985,"",    255
00:00:00 09/11/1985,"",    255
00:00:00 10/11/1985,"",    255
00:00:00 11/11/1985,"",    255
00:00:00 12/11/1985,"",    255
00:00:00 13/11/1985,"",    255
00:00:00 14/11/1985,"",    255
00:00:00 15/11/1985,"",    255
00:00:00 16/11/1985,"",    255
00:00:00 17/11/1985,"",    255
00:00:00 18/11/1985,"",    255
00:00:00 19/11/1985,"",    255
00:00:00 20/11/1985,"",    255
00:00:00 21/11/1985,"",    255
00:00:00 22/11/1985,"",    255
00:00:00 23/11/1985,"",    255
00:00:00 24/11/1985,"",    255
00:00:00 25/11/1985,"",    255
00:00:00 26/11/1985,"",    255
00:00:00 27/11/1985,"",    255
00:00:00 28/11/1985,"",    255
00:00:00 29/11/1985,"",    255
00:00:00 30/11/1985,"",    255
00:00:00 01/12/1985,"",    255
00:00:00 02/12/1985,"",    255
00:00:00 03/12/1985,"",    255
00:00:00 04/12/1985,"",    255
00:00:00 05/12/1985,"",    255
00:00:00 06/12/1985,"",    255
00:00:00 07/12/1985,"",    255
00:00:00 08/12/1985,"",    255
00:00:00 09/12/1985,"",    255
00:00:00 10/12/1985,"",    255
00:00:00 11/12/1985,"",    255
00:00:00 12/12/1985,"",    255
00:00:00 13/12/1985,"",    255
00:00:00 14/12/1985,"",    255
00:00:00 15/12/1985,"",    255
00:00:00 16/12/1985,"",    255
00:00:00 17/12/1985,"",    255
00:00:00 18/12/1985,"",    255
00:00:00 19/12/1985,"",    255
00:00:00 20/12/1985,"",    255
00:00:00 21/12/1985,"",    255
00:00:00 22/12/1985,"",    255
00:00:00 23/12/1985,"",    255
00:00:00 24/12/1985,"",    255
00:00:00 25/12/1985,"",    255
00:00:00 26/12/1985,"",    255
00:00:00 27/12/1985,"",    255
00:00:00 28/12/1985,"",    255
00:00:00 29/12/1985,"",    255
00:00:00 30/12/1985,"",    255
00:00:00 31/12/1985,"",    255
00:00:00 01/01/1986,"",    255
00:00:00 02/01/1986,"",    255
00:00:00 03/01/1986,"",    255
00:00:00 04/01/1986,"",    255
00:00:00 05/01/1986,"",    255
00:00:00 06/01/1986,"",    255
00:00:00 07/01/1986,"",    255
00:00:00 08/01/1986,"",    255
00:00:00 09/01/1986,"",    255
00:00:00 10/01/1986,"",    255
00:00:00 11/01/1986,"",    255
00:00:00 12/01/1986,"",    255
00:00:00 13/01/1986,"",    255
00:00:00 14/01/1986,"",    255
00:00:00 15/01/1986,"",    255
00:00:00 16/01/1986,"",    255
00:00:00 17/01/1986,"",    255
00:00:00 18/01/1986,"",    255
00:00:00 19/01/1986,"",    255
00:00:00 20/01/1986,"",    255
00:00:00 21/01/1986,"",    255
00:00:00 22/01/1986,"",    255
00:00:00 23/01/1986,"",    255
00:00:00 24/01/1986,"",    255
00:00:00 25/01/1986,"",    255
00:00:00 26/01/1986,"",    255
00:00:00 27/01/1986,"",    255
00:00:00 28/01/1986,"",    255
00:00:00 29/01/1986,"",    255
00:00:00 30/01/1986,"",    255
00:00:00 31/01/1986,"",    255
00:00:00 01/02/1986,"",    255
00:00:00 02/02/1986,"",    255
00:00:00 03/02/1986,"",    255
00:00:00 04/02/1986,"",    255
00:00:00 05/02/1986,"",    255
00:00:00 06/02/1986,"",    255
00:00:00 07/02/1986,"",    255
00:00:00 08/02/1986,"",    255
00:00:00 09/02/1986,"",    255
00:00:00 10/02/1986,"",    255
00:00:00 11/02/1986,"",    255
00:00:00 12/02/1986,"",    255
00:00:00 13/02/1986,"",    255
00:00:00 14/02/1986,"",    255
00:00:00 15/02/1986,"",    255
00:00:00 16/02/1986,"",    255
00:00:00 17/02/1986,"",    255
00:00:00 18/02/1986,"",    255
00:00:00 19/02/1986,"",    255
00:00:00 20/02/1986,"",    255
00:00:00 21/02/1986,"",    255
00:00:00 22/02/1986,"",    255
00:00:00 23/02/1986,"",    255
00:00:00 24/02/1986,"",    255
00:00:00 25/02/1986,"",    255
00:00:00 26/02/1986,"",    255
00:00:00 27/02/1986,"",    255
00:00:00 28/02/1986,"",    255
00:00:00 01/03/1986,"",    255
00:00:00 02/03/1986,"",    255
00:00:00 03/03/1986,"",    255
00:00:00 04/03/1986,"",    255
00:00:00 05/03/1986,"",    255
00:00:00 06/03/1986,"",    255
00:00:00 07/03/1986,"",    255
00:00:00 08/03/1986,"",    255
00:00:00 09/03/1986,"",    255
00:00:00 10/03/1986,"",    255
00:00:00 11/03/1986,"",    255
00:00:00 12/03/1986,"",    255
00:00:00 13/03/1986,"",    255
00:00:00 14/03/1986,"",    255
00:00:00 15/03/1986,"",    255
00:00:00 16/03/1986,"",    255
00:00:00 17/03/1986,"",    255
00:00:00 18/03/1986,"",    255
00:00:00 19/03/1986,"",    255
00:00:00 20/03/1986,"",    255
00:00:00 21/03/1986,"",    255
00:00:00 22/03/1986,"",    255
00:00:00 23/03/1986,"",    255
00:00:00 24/03/1986,"",    255
00:00:00 25/03/1986,"",    255
00:00:00 26/03/1986,"",    255
00:00:00 27/03/1986,"",    255
00:00:00 28/03/1986,"",    255
00:00:00 29/03/1986,"",    255
00:00:00 30/03/1986,"",    255
00:00:00 31/03/1986,"",    255
00:00:00 01/04/1986,"",    255
00:00:00 02/04/1986,"",    255
00:00:00 03/04/1986,"",    255
00:00:00 04/04/1986,"",    255
00:00:00 05/04/1986,"",    255
00:00:00 06/04/1986,"",    255
00:00:00 07/04/1986,"",    255
00:00:00 08/04/1986,"",    255
00:00:00 09/04/1986,"",    255
00:00:00 10/04/1986,"",    255
00:00:00 11/04/1986,"",    255
00:00:00 12/04/1986,"",    255
00:00:00 13/04/1986,"",    255
00:00:00 14/04/1986,"",    255
00:00:00 15/04/1986,"",    255
00:00:00 16/04/1986,"",    255
00:00:00 17/04/1986,"",    255
00:00:00 18/04/1986,"",    255
00:00:00 19/04/1986,"",    255
00:00:00 20/04/1986,"",    255
00:00:00 21/04/1986,"",    255
00:00:00 22/04/1986,"",    255
00:00:00 23/04/1986,"",    255
00:00:00 24/04/1986,"",    255
00:00:00 25/04/1986,"",    255
00:00:00 26/04/1986,"",    255
00:00:00 27/04/1986,"",    255
00:00:00 28/04/1986,"",    255
00:00:00 29/04/1986,"",    255
00:00:00 30/04/1986,"",    255
00:00:00 01/05/1986,"",    255
00:00:00 02/05/1986,"",    255
00:00:00 03/05/1986,"",    255
00:00:00 04/05/1986,"",    255
00:00:00 05/05/1986,"",    255
00:00:00 06/05/1986,"",    255
00:00:00 07/05/1986,"",    255
00:00:00 08/05/1986,"",    255
00:00:00 09/05/1986,"",    255
00:00:00 10/05/1986,"",    255
00:00:00 11/05/1986,"",    255
00:00:00 12/05/1986,"",    255
00:00:00 13/05/1986,"",    255
00:00:00 14/05/1986,"",    255
00:00:00 15/05/1986,"",    255
00:00:00 16/05/1986,"",    255
00:00:00 17/05/1986,"",    255
00:00:00 18/05/1986,"",    255
00:00:00 19/05/1986,"",    255
00:00:00 20/05/1986,"",    255
00:00:00 21/05/1986,"",    255
00:00:00 22/05/1986,"",    255
00:00:00 23/05/1986,"",    255
00:00:00 24/05/1986,"",    255
00:00:00 25/05/1986,"",    255
00:00:00 26/05/1986,"",    255
00:00:00 27/05/1986,"",    255
00:00:00 28/05/1986,"",    255
00:00:00 29/05/1986,"",    255
