00:00:00 28/09/1981,       1.671,      1
00:00:00 29/09/1981,       2.643,      1
00:00:00 30/09/1981,       3.140,      1
00:00:00 01/10/1981,       2.691,      1
00:00:00 02/10/1981,       2.021,      1
00:00:00 03/10/1981,       1.608,      1
00:00:00 04/10/1981,       1.448,      1
00:00:00 05/10/1981,       2.368,      1
00:00:00 06/10/1981,       4.060,      1
00:00:00 07/10/1981,       4.585,      1
00:00:00 08/10/1981,       4.701,      1
00:00:00 09/10/1981,       4.668,      1
00:00:00 10/10/1981,       4.395,      1
00:00:00 11/10/1981,       4.135,      1
00:00:00 12/10/1981,       3.850,      1
00:00:00 13/10/1981,       3.234,      1
00:00:00 14/10/1981,       2.234,    104
00:00:00 15/10/1981,       1.589,    104
00:00:00 16/10/1981,       1.327,    104
00:00:00 17/10/1981,       1.218,    104
00:00:00 18/10/1981,       1.169,      1
00:00:00 19/10/1981,       1.156,      1
00:00:00 20/10/1981,       1.243,      1
00:00:00 21/10/1981,       1.240,      1
00:00:00 22/10/1981,       1.195,      1
00:00:00 23/10/1981,       1.183,      1
00:00:00 24/10/1981,       1.221,      1
00:00:00 25/10/1981,       1.240,      1
00:00:00 26/10/1981,       1.235,      1
00:00:00 27/10/1981,       1.199,      1
00:00:00 28/10/1981,       1.176,      1
00:00:00 29/10/1981,       1.153,      1
00:00:00 30/10/1981,       1.128,      1
00:00:00 31/10/1981,       1.121,      1
00:00:00 01/11/1981,       1.114,      1
00:00:00 02/11/1981,       1.114,      1
00:00:00 03/11/1981,       1.107,      1
00:00:00 04/11/1981,       1.109,      1
00:00:00 05/11/1981,       1.110,      1
00:00:00 06/11/1981,       1.102,      1
00:00:00 07/11/1981,       1.102,      1
00:00:00 08/11/1981,       1.113,      1
00:00:00 09/11/1981,       1.111,      1
00:00:00 10/11/1981,       1.146,      1
00:00:00 11/11/1981,       1.172,      1
00:00:00 12/11/1981,       1.180,      1
00:00:00 13/11/1981,       1.218,      1
00:00:00 14/11/1981,       1.214,      1
00:00:00 15/11/1981,       1.176,      1
00:00:00 16/11/1981,       1.131,      1
00:00:00 17/11/1981,       1.091,      1
00:00:00 18/11/1981,       1.082,      1
00:00:00 19/11/1981,       1.067,      1
00:00:00 20/11/1981,       1.060,      1
00:00:00 21/11/1981,       1.061,      1
00:00:00 22/11/1981,       1.059,      1
00:00:00 23/11/1981,       1.059,      1
00:00:00 24/11/1981,       1.082,      1
00:00:00 25/11/1981,       1.093,      1
00:00:00 26/11/1981,       1.083,      1
00:00:00 27/11/1981,       1.062,      1
00:00:00 28/11/1981,       1.037,      1
00:00:00 29/11/1981,       1.044,      1
00:00:00 30/11/1981,       1.019,      1
00:00:00 01/12/1981,       0.996,      1
00:00:00 02/12/1981,       0.980,      1
00:00:00 03/12/1981,       0.967,      1
00:00:00 04/12/1981,       0.970,      1
00:00:00 05/12/1981,       0.958,      1
00:00:00 06/12/1981,       0.950,      1
00:00:00 07/12/1981,       0.957,      1
00:00:00 08/12/1981,       0.954,      1
00:00:00 09/12/1981,       0.957,      1
00:00:00 10/12/1981,       0.961,      1
00:00:00 11/12/1981,       0.955,      1
00:00:00 12/12/1981,       0.973,      1
00:00:00 13/12/1981,       0.994,      1
00:00:00 14/12/1981,       0.986,      1
00:00:00 15/12/1981,       0.974,      1
00:00:00 16/12/1981,       0.989,      1
00:00:00 17/12/1981,       0.976,      1
00:00:00 18/12/1981,       0.975,      1
00:00:00 19/12/1981,       1.015,      1
00:00:00 20/12/1981,       0.983,      1
00:00:00 21/12/1981,       0.955,      1
00:00:00 22/12/1981,       0.958,      1
00:00:00 23/12/1981,       0.951,      1
00:00:00 24/12/1981,       0.950,      1
00:00:00 25/12/1981,       0.953,      1
00:00:00 26/12/1981,       0.931,      1
00:00:00 27/12/1981,       0.928,      1
00:00:00 28/12/1981,       0.926,      1
00:00:00 29/12/1981,       0.947,      1
00:00:00 30/12/1981,       0.956,      1
00:00:00 31/12/1981,       1.006,      1
00:00:00 01/01/1982,       1.058,      1
00:00:00 02/01/1982,       1.035,      1
00:00:00 03/01/1982,       0.974,      1
00:00:00 04/01/1982,       0.948,      1
00:00:00 05/01/1982,       0.938,      1
00:00:00 06/01/1982,       1.001,      1
00:00:00 07/01/1982,       0.967,      1
00:00:00 08/01/1982,       0.945,      1
00:00:00 09/01/1982,       0.941,      1
00:00:00 10/01/1982,       0.967,      1
00:00:00 11/01/1982,       0.994,      1
00:00:00 12/01/1982,       1.150,      1
00:00:00 13/01/1982,       1.175,      1
00:00:00 14/01/1982,       1.052,      1
00:00:00 15/01/1982,       0.991,      1
00:00:00 16/01/1982,       0.964,      1
00:00:00 17/01/1982,       0.932,      1
00:00:00 18/01/1982,       0.929,      1
00:00:00 19/01/1982,       0.921,      1
00:00:00 20/01/1982,       0.929,      1
00:00:00 21/01/1982,       0.931,      1
00:00:00 22/01/1982,       0.930,      1
00:00:00 23/01/1982,       0.924,      1
00:00:00 24/01/1982,       0.925,      1
00:00:00 25/01/1982,       0.994,      1
00:00:00 26/01/1982,       1.077,      1
00:00:00 27/01/1982,       1.640,      1
00:00:00 28/01/1982,       1.939,      1
00:00:00 29/01/1982,       1.741,      1
00:00:00 30/01/1982,       1.423,      1
00:00:00 31/01/1982,       1.175,      1
00:00:00 01/02/1982,       1.061,      1
00:00:00 02/02/1982,       1.025,      1
00:00:00 03/02/1982,       1.008,      1
00:00:00 04/02/1982,       0.986,      1
00:00:00 05/02/1982,       0.979,      1
00:00:00 06/02/1982,       0.946,      1
00:00:00 07/02/1982,       0.933,      1
00:00:00 08/02/1982,       0.932,      1
00:00:00 09/02/1982,       0.934,      1
00:00:00 10/02/1982,       0.939,      1
00:00:00 11/02/1982,       0.936,      1
00:00:00 12/02/1982,       0.937,      1
00:00:00 13/02/1982,       0.938,      1
00:00:00 14/02/1982,       0.930,      1
00:00:00 15/02/1982,       0.946,      1
00:00:00 16/02/1982,       0.958,      1
00:00:00 17/02/1982,       0.956,      1
00:00:00 18/02/1982,       0.949,      1
00:00:00 19/02/1982,       0.948,      1
00:00:00 20/02/1982,       0.942,      1
00:00:00 21/02/1982,       0.922,      1
00:00:00 22/02/1982,       0.946,      1
00:00:00 23/02/1982,       0.951,      1
00:00:00 24/02/1982,       0.950,      1
00:00:00 25/02/1982,       0.946,      1
00:00:00 26/02/1982,       0.934,      1
00:00:00 27/02/1982,       0.915,      1
00:00:00 28/02/1982,       0.903,      1
00:00:00 01/03/1982,       0.906,      1
00:00:00 02/03/1982,       0.921,      1
00:00:00 03/03/1982,       0.924,      1
00:00:00 04/03/1982,       0.927,      1
00:00:00 05/03/1982,       0.933,      1
00:00:00 06/03/1982,       0.930,      1
00:00:00 07/03/1982,       0.931,      1
00:00:00 08/03/1982,       0.948,      1
00:00:00 09/03/1982,       0.959,      1
00:00:00 10/03/1982,       0.977,      1
00:00:00 11/03/1982,       1.210,      1
00:00:00 12/03/1982,       1.252,      1
00:00:00 13/03/1982,       1.064,      1
00:00:00 14/03/1982,       0.948,      1
00:00:00 15/03/1982,       0.935,      1
00:00:00 16/03/1982,       0.933,      1
00:00:00 17/03/1982,       0.934,      1
00:00:00 18/03/1982,       0.940,      1
00:00:00 19/03/1982,       0.936,      1
00:00:00 20/03/1982,       0.929,      1
00:00:00 21/03/1982,       0.961,      1
00:00:00 22/03/1982,       0.953,      1
00:00:00 23/03/1982,       0.960,      1
00:00:00 24/03/1982,       0.947,      1
00:00:00 25/03/1982,       0.938,      1
00:00:00 26/03/1982,       0.942,      1
00:00:00 27/03/1982,       0.944,      1
00:00:00 28/03/1982,       0.937,      1
00:00:00 29/03/1982,       0.941,      1
00:00:00 30/03/1982,       0.947,      1
00:00:00 31/03/1982,       0.946,      1
00:00:00 01/04/1982,       0.939,      1
00:00:00 02/04/1982,       0.931,      1
00:00:00 03/04/1982,       0.927,      1
00:00:00 04/04/1982,       0.932,      1
00:00:00 05/04/1982,       0.939,      1
00:00:00 06/04/1982,       0.937,      1
00:00:00 07/04/1982,       0.946,      1
00:00:00 08/04/1982,       0.949,      1
00:00:00 09/04/1982,       0.939,      1
00:00:00 10/04/1982,       0.936,      1
00:00:00 11/04/1982,       0.935,      1
00:00:00 12/04/1982,       0.953,      1
00:00:00 13/04/1982,       0.976,      1
00:00:00 14/04/1982,       0.990,      1
00:00:00 15/04/1982,       0.995,      1
00:00:00 16/04/1982,       1.001,      1
00:00:00 17/04/1982,       1.000,      1
00:00:00 18/04/1982,       1.000,      1
00:00:00 19/04/1982,       1.002,      1
00:00:00 20/04/1982,       1.004,      1
00:00:00 21/04/1982,       1.010,      1
00:00:00 22/04/1982,       1.006,      1
00:00:00 23/04/1982,       0.983,      1
00:00:00 24/04/1982,       0.985,      1
00:00:00 25/04/1982,       0.990,      1
00:00:00 26/04/1982,       0.964,      1
00:00:00 27/04/1982,       0.968,      1
00:00:00 28/04/1982,       0.988,      1
00:00:00 29/04/1982,       1.004,      1
00:00:00 30/04/1982,       0.998,      1
00:00:00 01/05/1982,       0.952,      1
00:00:00 02/05/1982,       0.994,      1
00:00:00 03/05/1982,       0.975,      1
00:00:00 04/05/1982,       0.953,      1
00:00:00 05/05/1982,       0.949,      1
00:00:00 06/05/1982,       0.934,      1
00:00:00 07/05/1982,       0.898,      1
00:00:00 08/05/1982,       0.890,      1
00:00:00 09/05/1982,       0.916,      1
00:00:00 10/05/1982,       1.163,      1
00:00:00 11/05/1982,       1.454,      1
00:00:00 12/05/1982,       1.416,      1
00:00:00 13/05/1982,       1.238,      1
00:00:00 14/05/1982,       1.083,      1
00:00:00 15/05/1982,       1.067,      1
00:00:00 16/05/1982,       1.636,      1
00:00:00 17/05/1982,       2.226,      1
00:00:00 18/05/1982,       2.275,      1
00:00:00 19/05/1982,       1.885,      1
00:00:00 20/05/1982,       1.730,      1
00:00:00 21/05/1982,       1.708,      1
00:00:00 22/05/1982,       1.623,      1
00:00:00 23/05/1982,       1.331,      1
00:00:00 24/05/1982,       1.013,      1
00:00:00 25/05/1982,       0.939,      1
00:00:00 26/05/1982,       0.952,      1
00:00:00 27/05/1982,       0.922,      1
00:00:00 28/05/1982,       0.949,      1
00:00:00 29/05/1982,       0.954,      1
00:00:00 30/05/1982,       0.924,      1
00:00:00 31/05/1982,       0.904,      1
00:00:00 01/06/1982,       0.893,      1
00:00:00 02/06/1982,       0.887,      1
00:00:00 03/06/1982,       0.949,      1
00:00:00 04/06/1982,       1.271,      1
00:00:00 05/06/1982,       1.333,      1
00:00:00 06/06/1982,       1.324,      1
00:00:00 07/06/1982,       1.327,      1
00:00:00 08/06/1982,       1.180,      1
00:00:00 09/06/1982,       0.999,      1
00:00:00 10/06/1982,       0.943,      1
00:00:00 11/06/1982,       0.926,      1
00:00:00 12/06/1982,       0.939,      1
00:00:00 13/06/1982,       0.971,      1
00:00:00 14/06/1982,       0.982,      1
00:00:00 15/06/1982,       0.981,      1
00:00:00 16/06/1982,       0.941,      1
00:00:00 17/06/1982,       0.922,      1
00:00:00 18/06/1982,       0.939,      1
00:00:00 19/06/1982,       0.951,      1
00:00:00 20/06/1982,       1.001,      1
00:00:00 21/06/1982,       1.017,      1
00:00:00 22/06/1982,       0.995,      1
00:00:00 23/06/1982,       0.946,      1
00:00:00 24/06/1982,       0.969,      1
00:00:00 25/06/1982,       1.314,      1
00:00:00 26/06/1982,       1.968,      1
00:00:00 27/06/1982,       2.035,      1
00:00:00 28/06/1982,       1.789,      1
00:00:00 29/06/1982,       1.441,      1
00:00:00 30/06/1982,       1.173,      1
00:00:00 01/07/1982,       1.046,      1
00:00:00 02/07/1982,       0.946,      1
00:00:00 03/07/1982,       0.886,      1
00:00:00 04/07/1982,       0.873,      1
00:00:00 05/07/1982,       0.894,      1
00:00:00 06/07/1982,       0.903,      1
00:00:00 07/07/1982,       0.886,      1
00:00:00 08/07/1982,       0.823,      1
00:00:00 09/07/1982,       0.785,      1
00:00:00 10/07/1982,       0.775,      1
00:00:00 11/07/1982,       0.784,      1
00:00:00 12/07/1982,       0.864,      1
00:00:00 13/07/1982,       0.910,      1
00:00:00 14/07/1982,       0.909,      1
00:00:00 15/07/1982,       0.860,      1
00:00:00 16/07/1982,       0.764,      1
00:00:00 17/07/1982,       0.734,      1
00:00:00 18/07/1982,       0.810,      1
00:00:00 19/07/1982,       0.883,      1
00:00:00 20/07/1982,       0.906,      1
00:00:00 21/07/1982,       0.924,      1
00:00:00 22/07/1982,       0.932,      1
00:00:00 23/07/1982,       0.913,      1
00:00:00 24/07/1982,       0.949,      1
00:00:00 25/07/1982,       0.980,      1
00:00:00 26/07/1982,       0.993,      1
00:00:00 27/07/1982,       0.996,      1
00:00:00 28/07/1982,       0.994,      1
00:00:00 29/07/1982,       0.994,      1
00:00:00 30/07/1982,       0.975,      1
00:00:00 31/07/1982,       0.954,      1
00:00:00 01/08/1982,       0.980,      1
00:00:00 02/08/1982,       0.988,      1
00:00:00 03/08/1982,       0.969,      1
00:00:00 04/08/1982,       0.944,      1
00:00:00 05/08/1982,       0.949,      1
00:00:00 06/08/1982,       0.948,      1
00:00:00 07/08/1982,       0.936,      1
00:00:00 08/08/1982,       0.925,      1
00:00:00 09/08/1982,       0.917,      1
00:00:00 10/08/1982,       0.910,      1
00:00:00 11/08/1982,       0.910,      1
00:00:00 12/08/1982,       0.917,      1
00:00:00 13/08/1982,       0.923,      1
00:00:00 14/08/1982,       0.914,      1
00:00:00 15/08/1982,       0.904,      1
00:00:00 16/08/1982,       0.917,      1
00:00:00 17/08/1982,       0.930,      1
00:00:00 18/08/1982,       0.925,      1
00:00:00 19/08/1982,       0.909,      1
00:00:00 20/08/1982,       0.899,      1
00:00:00 21/08/1982,       0.902,      1
00:00:00 22/08/1982,       0.898,      1
00:00:00 23/08/1982,       0.898,      1
00:00:00 24/08/1982,       0.892,      1
00:00:00 25/08/1982,       0.889,      1
00:00:00 26/08/1982,       0.903,      1
00:00:00 27/08/1982,       0.907,      1
00:00:00 28/08/1982,       0.903,      1
00:00:00 29/08/1982,       0.894,      1
00:00:00 30/08/1982,       0.903,      1
00:00:00 31/08/1982,       0.906,      1
00:00:00 01/09/1982,       0.897,      1
00:00:00 02/09/1982,       0.907,      1
00:00:00 03/09/1982,       0.919,      1
00:00:00 04/09/1982,       0.918,      1
00:00:00 05/09/1982,       0.914,      1
00:00:00 06/09/1982,       0.922,      1
00:00:00 07/09/1982,       0.934,      1
00:00:00 08/09/1982,       0.933,      1
00:00:00 09/09/1982,       0.927,      1
00:00:00 10/09/1982,       0.925,      1
00:00:00 11/09/1982,       0.918,      1
00:00:00 12/09/1982,       0.908,      1
00:00:00 13/09/1982,       0.899,      1
00:00:00 14/09/1982,       0.895,      1
00:00:00 15/09/1982,       0.868,      1
00:00:00 16/09/1982,       0.955,      1
00:00:00 17/09/1982,       1.096,      1
00:00:00 18/09/1982,       1.185,      1
00:00:00 19/09/1982,       1.162,      1
00:00:00 20/09/1982,       1.118,      1
00:00:00 21/09/1982,       1.097,      1
00:00:00 22/09/1982,       1.070,      1
00:00:00 23/09/1982,       1.082,      1
00:00:00 24/09/1982,       1.095,      1
00:00:00 25/09/1982,       1.095,      1
00:00:00 26/09/1982,       1.090,      1
00:00:00 27/09/1982,       1.103,      1
00:00:00 28/09/1982,       1.105,      1
00:00:00 29/09/1982,       1.100,      1
00:00:00 30/09/1982,       1.083,      1
00:00:00 01/10/1982,       1.084,      1
00:00:00 02/10/1982,       1.102,      1
00:00:00 03/10/1982,       1.116,      1
00:00:00 04/10/1982,       1.118,      1
00:00:00 05/10/1982,       1.108,      1
00:00:00 06/10/1982,       1.092,      1
00:00:00 07/10/1982,       1.071,      1
00:00:00 08/10/1982,       1.053,      1
00:00:00 09/10/1982,       1.037,      1
00:00:00 10/10/1982,       1.041,      1
00:00:00 11/10/1982,       1.047,      1
00:00:00 12/10/1982,       1.028,      1
00:00:00 13/10/1982,       1.011,      1
00:00:00 14/10/1982,       0.994,      1
00:00:00 15/10/1982,       0.983,      1
00:00:00 16/10/1982,       1.021,      1
00:00:00 17/10/1982,       1.066,      1
00:00:00 18/10/1982,       1.072,      1
00:00:00 19/10/1982,       1.053,      1
00:00:00 20/10/1982,       1.031,      1
00:00:00 21/10/1982,       1.014,      1
00:00:00 22/10/1982,       1.023,      1
00:00:00 23/10/1982,       1.033,      1
00:00:00 24/10/1982,       1.028,      1
00:00:00 25/10/1982,       1.016,      1
00:00:00 26/10/1982,       1.005,      1
00:00:00 27/10/1982,       0.994,      1
00:00:00 28/10/1982,       0.989,      1
00:00:00 29/10/1982,       0.987,      1
00:00:00 30/10/1982,       0.982,      1
00:00:00 31/10/1982,       0.984,      1
00:00:00 01/11/1982,       0.985,      1
00:00:00 02/11/1982,       0.980,      1
00:00:00 03/11/1982,       0.975,      1
00:00:00 04/11/1982,       0.968,      1
00:00:00 05/11/1982,       0.975,      1
00:00:00 06/11/1982,       0.986,      1
00:00:00 07/11/1982,       1.003,      1
00:00:00 08/11/1982,       1.012,      1
00:00:00 09/11/1982,       0.994,      1
00:00:00 10/11/1982,       0.877,      1
00:00:00 11/11/1982,       0.756,      1
00:00:00 12/11/1982,       0.715,      1
00:00:00 13/11/1982,       0.845,      1
00:00:00 14/11/1982,       0.930,      1
00:00:00 15/11/1982,       0.950,      1
00:00:00 16/11/1982,       0.953,      1
00:00:00 17/11/1982,       0.949,      1
00:00:00 18/11/1982,       0.943,      1
00:00:00 19/11/1982,       0.941,      1
00:00:00 20/11/1982,       0.940,      1
00:00:00 21/11/1982,       0.941,      1
00:00:00 22/11/1982,       0.939,      1
00:00:00 23/11/1982,       0.934,      1
00:00:00 24/11/1982,       0.930,      1
00:00:00 25/11/1982,       0.922,      1
00:00:00 26/11/1982,       0.919,      1
00:00:00 27/11/1982,       0.917,      1
00:00:00 28/11/1982,       0.923,      1
00:00:00 29/11/1982,       0.935,      1
00:00:00 30/11/1982,       0.929,      1
00:00:00 01/12/1982,       0.919,      1
00:00:00 02/12/1982,       0.922,      1
00:00:00 03/12/1982,       0.932,      1
00:00:00 04/12/1982,       0.907,      1
00:00:00 05/12/1982,       0.846,      1
00:00:00 06/12/1982,       0.893,      1
00:00:00 07/12/1982,       0.906,      1
00:00:00 08/12/1982,       0.920,      1
00:00:00 09/12/1982,       0.925,      1
00:00:00 10/12/1982,       0.917,      1
00:00:00 11/12/1982,       0.921,      1
00:00:00 12/12/1982,       0.922,      1
00:00:00 13/12/1982,       0.914,      1
00:00:00 14/12/1982,       0.913,      1
00:00:00 15/12/1982,       0.914,      1
00:00:00 16/12/1982,       0.894,      1
00:00:00 17/12/1982,       0.879,      1
00:00:00 18/12/1982,       0.880,      1
00:00:00 19/12/1982,       0.891,      1
00:00:00 20/12/1982,       0.902,      1
00:00:00 21/12/1982,       0.903,      1
00:00:00 22/12/1982,       0.908,      1
00:00:00 23/12/1982,       0.869,      1
00:00:00 24/12/1982,       0.844,      1
00:00:00 25/12/1982,       0.835,      1
00:00:00 26/12/1982,       0.847,      1
00:00:00 27/12/1982,       0.907,      1
00:00:00 28/12/1982,       0.936,      1
00:00:00 29/12/1982,       0.937,      1
00:00:00 30/12/1982,       0.944,      1
00:00:00 31/12/1982,       0.936,      1
00:00:00 01/01/1983,       0.909,      1
00:00:00 02/01/1983,       0.901,      1
00:00:00 03/01/1983,       0.915,      1
00:00:00 04/01/1983,       0.935,      1
00:00:00 05/01/1983,       0.938,      1
00:00:00 06/01/1983,       0.914,      1
00:00:00 07/01/1983,       0.882,      1
00:00:00 08/01/1983,       0.852,      1
00:00:00 09/01/1983,       0.866,      1
00:00:00 10/01/1983,       0.875,      1
00:00:00 11/01/1983,       0.875,      1
00:00:00 12/01/1983,       0.856,      1
00:00:00 13/01/1983,       0.854,      1
00:00:00 14/01/1983,       0.878,      1
00:00:00 15/01/1983,       0.895,      1
00:00:00 16/01/1983,       0.927,      1
00:00:00 17/01/1983,       0.956,      1
00:00:00 18/01/1983,       0.963,      1
00:00:00 19/01/1983,       0.979,      1
00:00:00 20/01/1983,       0.990,      1
00:00:00 21/01/1983,       0.957,      1
00:00:00 22/01/1983,       0.927,      1
00:00:00 23/01/1983,       0.926,      1
00:00:00 24/01/1983,       0.933,      1
00:00:00 25/01/1983,       0.927,      1
00:00:00 26/01/1983,       0.925,      1
00:00:00 27/01/1983,       0.910,      1
00:00:00 28/01/1983,       0.918,      1
00:00:00 29/01/1983,       0.919,      1
00:00:00 30/01/1983,       0.904,      1
00:00:00 31/01/1983,       0.905,      1
00:00:00 01/02/1983,       0.911,      1
00:00:00 02/02/1983,       0.910,      1
00:00:00 03/02/1983,       0.911,      1
00:00:00 04/02/1983,       0.901,      1
00:00:00 05/02/1983,       0.893,      1
00:00:00 06/02/1983,       0.891,      1
00:00:00 07/02/1983,       0.876,      1
00:00:00 08/02/1983,       0.854,      1
00:00:00 09/02/1983,       0.846,      1
00:00:00 10/02/1983,       0.867,      1
00:00:00 11/02/1983,       0.887,      1
00:00:00 12/02/1983,       0.901,      1
00:00:00 13/02/1983,       0.905,      1
00:00:00 14/02/1983,       0.909,      1
00:00:00 15/02/1983,       0.906,      1
00:00:00 16/02/1983,       0.895,      1
00:00:00 17/02/1983,       0.882,      1
00:00:00 18/02/1983,       0.876,      1
00:00:00 19/02/1983,       0.879,      1
00:00:00 20/02/1983,       0.872,      1
00:00:00 21/02/1983,       0.900,      1
00:00:00 22/02/1983,       0.913,      1
00:00:00 23/02/1983,       0.949,      1
00:00:00 24/02/1983,       0.953,      1
00:00:00 25/02/1983,       0.961,      1
00:00:00 26/02/1983,       0.949,      1
00:00:00 27/02/1983,       0.924,      1
00:00:00 28/02/1983,       0.908,      1
00:00:00 01/03/1983,       0.892,      1
00:00:00 02/03/1983,       0.878,      1
00:00:00 03/03/1983,       0.884,      1
00:00:00 04/03/1983,       0.891,      1
00:00:00 05/03/1983,       0.902,      1
00:00:00 06/03/1983,       0.885,      1
00:00:00 07/03/1983,       0.859,      1
00:00:00 08/03/1983,       0.850,      1
00:00:00 09/03/1983,       0.845,      1
00:00:00 10/03/1983,       0.835,      1
00:00:00 11/03/1983,       0.819,      1
00:00:00 12/03/1983,       0.795,      1
00:00:00 13/03/1983,       0.795,      1
00:00:00 14/03/1983,       0.805,      1
00:00:00 15/03/1983,       0.816,      1
00:00:00 16/03/1983,       0.821,      1
00:00:00 17/03/1983,       0.818,      1
00:00:00 18/03/1983,       0.830,      1
00:00:00 19/03/1983,       0.843,      1
00:00:00 20/03/1983,       0.849,      1
00:00:00 21/03/1983,       0.867,      1
00:00:00 22/03/1983,       0.901,      1
00:00:00 23/03/1983,       0.931,      1
00:00:00 24/03/1983,       0.911,      1
00:00:00 25/03/1983,       0.834,      1
00:00:00 26/03/1983,       0.787,      1
00:00:00 27/03/1983,       0.778,      1
00:00:00 28/03/1983,       0.868,      1
00:00:00 29/03/1983,       0.930,      1
00:00:00 30/03/1983,       0.927,      1
00:00:00 31/03/1983,       0.896,      1
00:00:00 01/04/1983,       0.880,      1
00:00:00 02/04/1983,       0.868,      1
00:00:00 03/04/1983,       0.856,      1
00:00:00 04/04/1983,       0.878,      1
00:00:00 05/04/1983,       0.885,      1
00:00:00 06/04/1983,       0.880,      1
00:00:00 07/04/1983,       0.893,      1
00:00:00 08/04/1983,       0.878,      1
00:00:00 09/04/1983,       0.862,      1
00:00:00 10/04/1983,       0.876,      1
00:00:00 11/04/1983,       0.899,      1
00:00:00 12/04/1983,       0.901,      1
00:00:00 13/04/1983,       0.902,      1
00:00:00 14/04/1983,       0.894,      1
00:00:00 15/04/1983,       0.860,      1
00:00:00 16/04/1983,       0.852,      1
00:00:00 17/04/1983,       0.889,      1
00:00:00 18/04/1983,       0.878,      1
00:00:00 19/04/1983,       0.879,      1
00:00:00 20/04/1983,       0.901,      1
00:00:00 21/04/1983,       0.899,      1
00:00:00 22/04/1983,       0.894,    104
00:00:00 23/04/1983,       0.917,    104
00:00:00 24/04/1983,       0.911,    104
00:00:00 25/04/1983,       0.903,    104
00:00:00 26/04/1983,       0.957,    104
00:00:00 27/04/1983,       1.073,    104
00:00:00 28/04/1983,       1.003,    104
00:00:00 29/04/1983,       0.941,    104
00:00:00 30/04/1983,       0.917,    104
00:00:00 01/05/1983,       0.925,    104
00:00:00 02/05/1983,       0.981,    104
00:00:00 03/05/1983,       1.144,    104
00:00:00 04/05/1983,       3.175,    104
00:00:00 05/05/1983,       3.086,    104
00:00:00 06/05/1983,       2.232,    104
00:00:00 07/05/1983,       1.611,    104
00:00:00 08/05/1983,       1.225,    104
00:00:00 09/05/1983,       1.045,    104
00:00:00 10/05/1983,       0.985,    104
00:00:00 11/05/1983,       0.975,    104
00:00:00 12/05/1983,       0.972,    104
00:00:00 13/05/1983,       0.971,      1
00:00:00 14/05/1983,       1.000,      1
00:00:00 15/05/1983,       1.033,      1
00:00:00 16/05/1983,       1.023,      1
00:00:00 17/05/1983,       1.007,      1
00:00:00 18/05/1983,       1.132,      1
00:00:00 19/05/1983,       1.117,      1
00:00:00 20/05/1983,       1.101,      1
00:00:00 21/05/1983,       1.072,      1
00:00:00 22/05/1983,       1.042,      1
00:00:00 23/05/1983,       1.036,      1
00:00:00 24/05/1983,       1.039,      1
00:00:00 25/05/1983,       1.029,      1
00:00:00 26/05/1983,       1.027,      1
00:00:00 27/05/1983,       1.030,      1
00:00:00 28/05/1983,       1.013,      1
00:00:00 29/05/1983,       0.993,      1
00:00:00 30/05/1983,       0.954,      1
00:00:00 31/05/1983,       0.942,      1
00:00:00 01/06/1983,       1.086,      1
00:00:00 02/06/1983,       1.092,      1
00:00:00 03/06/1983,       1.127,      1
00:00:00 04/06/1983,       1.072,      1
00:00:00 05/06/1983,       1.013,      1
00:00:00 06/06/1983,       0.986,      1
00:00:00 07/06/1983,       0.984,      1
00:00:00 08/06/1983,       0.973,      1
00:00:00 09/06/1983,       0.963,      1
00:00:00 10/06/1983,       0.978,      1
00:00:00 11/06/1983,       1.000,      1
00:00:00 12/06/1983,       1.063,      1
00:00:00 13/06/1983,       1.207,      1
00:00:00 14/06/1983,       1.357,      1
00:00:00 15/06/1983,       1.245,      1
00:00:00 16/06/1983,       1.154,      1
00:00:00 17/06/1983,       1.103,      1
00:00:00 18/06/1983,       1.083,      1
00:00:00 19/06/1983,       1.066,      1
00:00:00 20/06/1983,       1.022,      1
00:00:00 21/06/1983,       0.979,      1
00:00:00 22/06/1983,       0.949,      1
00:00:00 23/06/1983,       0.970,      1
00:00:00 24/06/1983,       1.000,      1
00:00:00 25/06/1983,       1.025,      1
00:00:00 26/06/1983,       1.036,      1
00:00:00 27/06/1983,       1.057,      1
00:00:00 28/06/1983,       1.087,      1
00:00:00 29/06/1983,       1.093,      1
00:00:00 30/06/1983,       1.135,      1
00:00:00 01/07/1983,       1.203,      1
00:00:00 02/07/1983,       1.535,      1
00:00:00 03/07/1983,       1.861,      1
00:00:00 04/07/1983,       2.818,      1
00:00:00 05/07/1983,       3.761,      1
00:00:00 06/07/1983,       3.153,      1
00:00:00 07/07/1983,       3.154,      1
00:00:00 08/07/1983,       5.622,      1
00:00:00 09/07/1983,       6.521,      1
00:00:00 10/07/1983,       5.835,      1
00:00:00 11/07/1983,       4.442,      1
00:00:00 12/07/1983,       2.946,      1
00:00:00 13/07/1983,       2.039,      1
00:00:00 14/07/1983,       1.603,      1
00:00:00 15/07/1983,       1.477,      1
00:00:00 16/07/1983,       1.453,      1
00:00:00 17/07/1983,       1.471,      1
00:00:00 18/07/1983,       1.429,      1
00:00:00 19/07/1983,       1.410,      1
00:00:00 20/07/1983,       1.393,      1
00:00:00 21/07/1983,       1.362,      1
00:00:00 22/07/1983,       1.572,      1
00:00:00 23/07/1983,       1.800,      1
00:00:00 24/07/1983,       1.682,      1
00:00:00 25/07/1983,       1.497,      1
