00:00:00 03/08/2010,       8.873,     11
00:00:00 04/08/2010,      10.117,     11
00:00:00 05/08/2010,      11.924,     11
00:00:00 06/08/2010,      11.905,     11
00:00:00 07/08/2010,      11.126,     11
00:00:00 08/08/2010,      10.283,     11
00:00:00 09/08/2010,       9.761,     11
00:00:00 10/08/2010,       9.507,     11
00:00:00 11/08/2010,       9.364,     11
00:00:00 12/08/2010,       9.637,     11
00:00:00 13/08/2010,      12.306,     11
00:00:00 14/08/2010,      14.495,     11
00:00:00 15/08/2010,      15.207,     11
00:00:00 16/08/2010,      15.315,     11
00:00:00 17/08/2010,      14.997,     11
00:00:00 18/08/2010,      14.715,     11
00:00:00 19/08/2010,      14.769,     77
00:00:00 20/08/2010,      15.713,     77
00:00:00 21/08/2010,      17.447,     77
00:00:00 22/08/2010,      17.953,     77
00:00:00 23/08/2010,      17.823,     77
00:00:00 24/08/2010,      17.382,     77
00:00:00 25/08/2010,      16.572,     77
00:00:00 26/08/2010,      15.794,     77
00:00:00 27/08/2010,      16.062,     77
00:00:00 28/08/2010,      17.614,     77
00:00:00 29/08/2010,      18.214,     77
00:00:00 30/08/2010,      18.068,     77
00:00:00 31/08/2010,      17.685,     77
00:00:00 01/09/2010,      17.081,     77
00:00:00 02/09/2010,      16.375,     77
00:00:00 03/09/2010,      15.735,     77
00:00:00 04/09/2010,      15.522,     77
00:00:00 05/09/2010,      16.553,     77
00:00:00 06/09/2010,      19.090,     77
00:00:00 07/09/2010,      20.646,     77
00:00:00 08/09/2010,      21.649,     77
00:00:00 09/09/2010,      21.448,     77
00:00:00 10/09/2010,      21.071,     77
00:00:00 11/09/2010,      20.739,     77
00:00:00 12/09/2010,      20.552,     77
00:00:00 13/09/2010,      20.473,     77
00:00:00 14/09/2010,      20.307,     77
00:00:00 15/09/2010,      20.092,     77
00:00:00 16/09/2010,      19.794,     77
00:00:00 17/09/2010,      19.371,     77
00:00:00 18/09/2010,      18.798,     77
00:00:00 19/09/2010,      18.080,     77
00:00:00 20/09/2010,      17.312,     77
00:00:00 21/09/2010,      16.530,     77
00:00:00 22/09/2010,      15.747,     77
00:00:00 23/09/2010,      14.997,     77
00:00:00 24/09/2010,      14.278,     15
00:00:00 25/09/2010,      13.713,     11
00:00:00 26/09/2010,      13.216,     11
00:00:00 27/09/2010,      12.837,     11
00:00:00 28/09/2010,      12.593,     11
00:00:00 29/09/2010,      12.370,     11
00:00:00 30/09/2010,      11.833,     11
00:00:00 01/10/2010,      11.531,     11
00:00:00 02/10/2010,      11.018,     11
00:00:00 03/10/2010,      10.241,     11
00:00:00 04/10/2010,       9.577,     11
00:00:00 05/10/2010,       9.202,     11
00:00:00 06/10/2010,       9.043,     11
00:00:00 07/10/2010,       8.984,     11
00:00:00 08/10/2010,       8.977,     11
00:00:00 09/10/2010,       9.150,     11
00:00:00 10/10/2010,       9.286,     11
00:00:00 11/10/2010,       9.335,     11
00:00:00 12/10/2010,       9.297,     11
00:00:00 13/10/2010,       9.372,     11
00:00:00 14/10/2010,       9.268,     11
00:00:00 15/10/2010,      10.647,     11
00:00:00 16/10/2010,      12.159,     11
00:00:00 17/10/2010,      13.456,     11
00:00:00 18/10/2010,      14.907,     11
00:00:00 19/10/2010,      15.575,     11
00:00:00 20/10/2010,      15.528,     11
00:00:00 21/10/2010,      15.036,     11
00:00:00 22/10/2010,      14.270,     11
00:00:00 23/10/2010,      13.446,     11
00:00:00 24/10/2010,      12.742,     11
00:00:00 25/10/2010,      12.178,     11
00:00:00 26/10/2010,      11.680,     11
00:00:00 27/10/2010,      11.363,     11
00:00:00 28/10/2010,      11.150,     50
00:00:00 29/10/2010,      10.833,     50
00:00:00 30/10/2010,      10.635,     50
00:00:00 31/10/2010,      10.992,     50
00:00:00 01/11/2010,      11.755,     50
00:00:00 02/11/2010,      13.625,     77
00:00:00 03/11/2010,      15.398,     77
00:00:00 04/11/2010,      15.880,     77
00:00:00 05/11/2010,      15.734,     77
00:00:00 06/11/2010,      15.062,     77
00:00:00 07/11/2010,      14.224,     11
00:00:00 08/11/2010,      13.368,     11
00:00:00 09/11/2010,      12.597,     11
00:00:00 10/11/2010,      12.344,     11
00:00:00 11/11/2010,      12.037,     11
00:00:00 12/11/2010,      11.264,     11
00:00:00 13/11/2010,      10.297,     11
00:00:00 14/11/2010,       9.881,     11
00:00:00 15/11/2010,      10.626,     11
00:00:00 16/11/2010,      10.817,     11
00:00:00 17/11/2010,      10.909,     11
00:00:00 18/11/2010,      10.455,     11
00:00:00 19/11/2010,       9.823,     11
00:00:00 20/11/2010,       9.393,     11
00:00:00 21/11/2010,       9.172,     11
00:00:00 22/11/2010,       9.038,     11
00:00:00 23/11/2010,       9.021,     11
00:00:00 24/11/2010,       9.615,     11
00:00:00 25/11/2010,      10.817,     11
00:00:00 26/11/2010,      11.563,     11
00:00:00 27/11/2010,      11.635,     11
00:00:00 28/11/2010,      11.990,     11
00:00:00 29/11/2010,      14.330,     77
00:00:00 30/11/2010,      17.519,     77
00:00:00 01/12/2010,      18.933,     77
00:00:00 02/12/2010,      19.242,     77
00:00:00 03/12/2010,      19.395,     77
00:00:00 04/12/2010,      19.477,     77
00:00:00 05/12/2010,      19.609,     77
00:00:00 06/12/2010,      19.809,     77
00:00:00 07/12/2010,      19.814,     77
00:00:00 08/12/2010,      19.403,     77
00:00:00 09/12/2010,      19.287,     77
00:00:00 10/12/2010,      20.036,     77
00:00:00 11/12/2010,      21.138,     77
00:00:00 12/12/2010,      21.816,     77
00:00:00 13/12/2010,      21.667,     77
00:00:00 14/12/2010,      21.243,     77
00:00:00 15/12/2010,      20.827,     77
00:00:00 16/12/2010,      20.320,     77
00:00:00 17/12/2010,      19.635,     77
00:00:00 18/12/2010,      18.698,     77
00:00:00 19/12/2010,      17.712,     77
00:00:00 20/12/2010,      16.730,     77
00:00:00 21/12/2010,      15.760,     77
00:00:00 22/12/2010,      15.069,     11
00:00:00 23/12/2010,      14.645,     11
00:00:00 24/12/2010,      14.043,     11
00:00:00 25/12/2010,      13.444,     11
00:00:00 26/12/2010,      12.977,     11
00:00:00 27/12/2010,      12.615,     11
00:00:00 28/12/2010,      12.367,     11
00:00:00 29/12/2010,      12.237,     11
00:00:00 30/12/2010,      12.177,     11
00:00:00 31/12/2010,      12.064,     11
00:00:00 01/01/2011,      11.841,     11
00:00:00 02/01/2011,      11.594,     11
00:00:00 03/01/2011,      11.508,     11
00:00:00 04/01/2011,      11.613,     11
00:00:00 05/01/2011,      11.656,     11
00:00:00 06/01/2011,      11.603,     11
00:00:00 07/01/2011,      11.455,     11
00:00:00 08/01/2011,      11.236,     11
00:00:00 09/01/2011,      11.031,     11
00:00:00 10/01/2011,      11.011,     11
00:00:00 11/01/2011,      10.980,     11
00:00:00 12/01/2011,      10.893,     11
00:00:00 13/01/2011,      10.951,     11
00:00:00 14/01/2011,      11.371,     11
00:00:00 15/01/2011,      13.349,     11
00:00:00 16/01/2011,      17.123,     11
00:00:00 17/01/2011,      18.182,     11
00:00:00 18/01/2011,      18.582,     11
00:00:00 19/01/2011,      18.830,     11
00:00:00 20/01/2011,      18.794,     11
00:00:00 21/01/2011,      18.431,     11
00:00:00 22/01/2011,      17.675,     11
00:00:00 23/01/2011,      16.618,     11
00:00:00 24/01/2011,      15.300,     11
00:00:00 25/01/2011,      13.916,     11
00:00:00 26/01/2011,      12.897,     11
00:00:00 27/01/2011,      12.056,     11
00:00:00 28/01/2011,      11.409,     11
00:00:00 29/01/2011,      11.081,     11
00:00:00 30/01/2011,      11.084,     11
00:00:00 31/01/2011,      11.131,     11
00:00:00 01/02/2011,      11.143,     11
00:00:00 02/02/2011,      11.096,     11
00:00:00 03/02/2011,      11.036,     11
00:00:00 04/02/2011,      11.317,     11
00:00:00 05/02/2011,      12.499,     11
00:00:00 06/02/2011,      14.699,     11
00:00:00 07/02/2011,      17.234,     11
00:00:00 08/02/2011,      18.015,     11
00:00:00 09/02/2011,      18.099,     11
00:00:00 10/02/2011,      17.688,     11
00:00:00 11/02/2011,      16.937,     11
00:00:00 12/02/2011,      16.314,     11
00:00:00 13/02/2011,      16.294,     11
00:00:00 14/02/2011,      16.481,     11
00:00:00 15/02/2011,      15.899,     11
00:00:00 16/02/2011,      14.991,     11
00:00:00 17/02/2011,      14.114,     11
00:00:00 18/02/2011,      13.452,     11
00:00:00 19/02/2011,      12.986,     11
00:00:00 20/02/2011,      13.004,     11
00:00:00 21/02/2011,      13.789,     11
00:00:00 22/02/2011,      14.902,     11
00:00:00 23/02/2011,      14.850,     11
00:00:00 24/02/2011,      14.201,     11
00:00:00 25/02/2011,      13.518,     11
00:00:00 26/02/2011,      12.921,     11
00:00:00 27/02/2011,      12.307,     11
00:00:00 28/02/2011,      11.734,     11
00:00:00 01/03/2011,      11.317,     11
00:00:00 02/03/2011,      11.196,     11
00:00:00 03/03/2011,      11.482,     11
00:00:00 04/03/2011,      11.629,     11
00:00:00 05/03/2011,      11.574,     11
00:00:00 06/03/2011,      11.481,     11
00:00:00 07/03/2011,      11.306,     11
00:00:00 08/03/2011,      11.315,     11
00:00:00 09/03/2011,      11.511,     11
00:00:00 10/03/2011,      11.748,     11
00:00:00 11/03/2011,      11.797,     11
00:00:00 12/03/2011,      11.812,     11
00:00:00 13/03/2011,      11.731,     11
00:00:00 14/03/2011,      12.155,     11
00:00:00 15/03/2011,      12.321,     11
00:00:00 16/03/2011,      12.052,     11
00:00:00 17/03/2011,      11.975,     11
00:00:00 18/03/2011,      11.900,     11
00:00:00 19/03/2011,      11.713,     11
00:00:00 20/03/2011,      11.670,     11
00:00:00 21/03/2011,      11.539,     11
00:00:00 22/03/2011,      11.603,     11
00:00:00 23/03/2011,      11.614,     11
00:00:00 24/03/2011,      11.371,     11
00:00:00 25/03/2011,      11.120,     11
00:00:00 26/03/2011,      11.301,     11
00:00:00 27/03/2011,      11.455,     11
00:00:00 28/03/2011,      11.538,     11
00:00:00 29/03/2011,      11.703,     11
00:00:00 30/03/2011,      11.687,     11
00:00:00 31/03/2011,      11.402,     11
00:00:00 01/04/2011,      11.097,     11
00:00:00 02/04/2011,      10.879,     11
00:00:00 03/04/2011,      10.702,     11
00:00:00 04/04/2011,      10.590,     11
00:00:00 05/04/2011,      10.453,     11
00:00:00 06/04/2011,      10.365,     11
00:00:00 07/04/2011,      10.351,     11
00:00:00 08/04/2011,      10.324,     11
00:00:00 09/04/2011,      10.295,     11
00:00:00 10/04/2011,      10.369,     11
00:00:00 11/04/2011,      10.429,     11
00:00:00 12/04/2011,      10.568,     11
00:00:00 13/04/2011,      11.371,     11
00:00:00 14/04/2011,      12.273,     11
00:00:00 15/04/2011,      12.594,     11
00:00:00 16/04/2011,      13.155,     11
00:00:00 17/04/2011,      13.495,     11
00:00:00 18/04/2011,      13.392,     11
00:00:00 19/04/2011,      13.019,     11
00:00:00 20/04/2011,      12.597,     11
00:00:00 21/04/2011,      12.254,     11
00:00:00 22/04/2011,      12.047,     11
00:00:00 23/04/2011,      12.203,     11
00:00:00 24/04/2011,      12.300,     11
00:00:00 25/04/2011,      12.377,     11
00:00:00 26/04/2011,      12.417,     11
00:00:00 27/04/2011,      12.267,     11
00:00:00 28/04/2011,      12.070,     11
00:00:00 29/04/2011,      11.902,     11
00:00:00 30/04/2011,      11.871,     11
00:00:00 01/05/2011,      11.639,     11
00:00:00 02/05/2011,      11.466,     11
00:00:00 03/05/2011,      11.418,     11
00:00:00 04/05/2011,      11.410,     11
00:00:00 05/05/2011,      11.353,     11
00:00:00 06/05/2011,      11.186,     11
00:00:00 07/05/2011,      11.023,     11
00:00:00 08/05/2011,      11.006,     11
00:00:00 09/05/2011,      11.327,     11
00:00:00 10/05/2011,      11.418,     11
00:00:00 11/05/2011,      11.247,     11
00:00:00 12/05/2011,      11.175,     11
00:00:00 13/05/2011,      11.377,     11
00:00:00 14/05/2011,      12.090,     11
00:00:00 15/05/2011,      12.615,     11
00:00:00 16/05/2011,      13.001,     11
00:00:00 17/05/2011,      13.255,     11
00:00:00 18/05/2011,      13.359,     11
00:00:00 19/05/2011,      13.168,     11
00:00:00 20/05/2011,      12.786,     11
00:00:00 21/05/2011,      12.688,     11
00:00:00 22/05/2011,      12.592,     11
00:00:00 23/05/2011,      12.871,     11
00:00:00 24/05/2011,      13.230,     11
00:00:00 25/05/2011,      13.375,     11
00:00:00 26/05/2011,      13.653,     11
00:00:00 27/05/2011,      14.096,     11
00:00:00 28/05/2011,      14.156,     11
00:00:00 29/05/2011,      14.107,     11
00:00:00 30/05/2011,      14.068,     11
00:00:00 31/05/2011,      14.125,     11
00:00:00 01/06/2011,      14.263,     11
00:00:00 02/06/2011,      14.412,     11
00:00:00 03/06/2011,      14.364,     11
00:00:00 04/06/2011,      14.055,     11
00:00:00 05/06/2011,      13.798,     11
00:00:00 06/06/2011,      13.595,     11
00:00:00 07/06/2011,      13.593,     11
00:00:00 08/06/2011,      13.621,     11
00:00:00 09/06/2011,      13.571,     11
00:00:00 10/06/2011,      13.500,     11
00:00:00 11/06/2011,      13.282,     11
00:00:00 12/06/2011,      13.165,     11
00:00:00 13/06/2011,      13.217,     11
00:00:00 14/06/2011,      13.202,     11
00:00:00 15/06/2011,      12.971,     11
00:00:00 16/06/2011,      12.610,     11
00:00:00 17/06/2011,      12.236,     11
00:00:00 18/06/2011,      12.031,     11
00:00:00 19/06/2011,      11.957,     11
00:00:00 20/06/2011,      11.991,     11
00:00:00 21/06/2011,      12.206,     11
00:00:00 22/06/2011,      12.482,     11
00:00:00 23/06/2011,      12.549,     11
00:00:00 24/06/2011,      12.629,     11
00:00:00 25/06/2011,      13.202,     11
00:00:00 26/06/2011,      13.736,     11
00:00:00 27/06/2011,      13.871,     11
00:00:00 28/06/2011,      13.731,     11
00:00:00 29/06/2011,      13.469,     11
00:00:00 30/06/2011,      13.201,     11
00:00:00 01/07/2011,      12.869,     11
00:00:00 02/07/2011,      12.613,     11
00:00:00 03/07/2011,      12.342,     11
00:00:00 04/07/2011,      12.403,     11
00:00:00 05/07/2011,      12.534,     11
00:00:00 06/07/2011,      12.784,     11
00:00:00 07/07/2011,      13.451,     11
00:00:00 08/07/2011,      14.014,     11
00:00:00 09/07/2011,      14.741,     11
00:00:00 10/07/2011,      15.479,     11
00:00:00 11/07/2011,      15.840,     11
00:00:00 12/07/2011,      16.018,     11
00:00:00 13/07/2011,      16.017,     11
00:00:00 14/07/2011,      16.054,     11
00:00:00 15/07/2011,      16.315,     11
00:00:00 16/07/2011,      16.457,     11
00:00:00 17/07/2011,      16.784,     11
00:00:00 18/07/2011,      17.061,     11
00:00:00 19/07/2011,      17.058,     11
00:00:00 20/07/2011,      17.232,     11
00:00:00 21/07/2011,      17.544,     11
00:00:00 22/07/2011,      17.482,    104
00:00:00 23/07/2011,      17.229,     11
00:00:00 24/07/2011,      17.177,     11
00:00:00 25/07/2011,      17.009,     11
00:00:00 26/07/2011,      16.865,     11
00:00:00 27/07/2011,      16.651,     11
00:00:00 28/07/2011,      16.759,    104
00:00:00 29/07/2011,      16.949,    104
00:00:00 30/07/2011,      17.087,    104
00:00:00 31/07/2011,      17.277,     11
00:00:00 01/08/2011,      17.062,     11
00:00:00 02/08/2011,      16.700,     11
00:00:00 03/08/2011,      16.117,     11
00:00:00 04/08/2011,      15.534,     11
00:00:00 05/08/2011,      15.022,     11
00:00:00 06/08/2011,      14.550,     11
00:00:00 07/08/2011,      14.199,     11
00:00:00 08/08/2011,      13.951,     11
00:00:00 09/08/2011,      14.283,     11
00:00:00 10/08/2011,      14.613,    104
00:00:00 11/08/2011,      14.905,    104
00:00:00 12/08/2011,      15.174,     11
00:00:00 13/08/2011,      15.861,    104
00:00:00 14/08/2011,      15.779,    104
00:00:00 15/08/2011,      15.251,     11
00:00:00 16/08/2011,      14.847,     11
00:00:00 17/08/2011,      14.533,    104
00:00:00 18/08/2011,      14.665,    104
00:00:00 19/08/2011,      16.787,    104
00:00:00 20/08/2011,      18.595,     11
00:00:00 21/08/2011,      18.989,     11
00:00:00 22/08/2011,      18.892,     11
00:00:00 23/08/2011,      18.519,     11
00:00:00 24/08/2011,      17.865,     11
00:00:00 25/08/2011,      17.080,     11
00:00:00 26/08/2011,      16.354,     11
00:00:00 27/08/2011,      15.826,     11
00:00:00 28/08/2011,"",    161
00:00:00 29/08/2011,"",    161
00:00:00 30/08/2011,"",    161
00:00:00 31/08/2011,"",    161
00:00:00 01/09/2011,"",    161
00:00:00 02/09/2011,"",    161
00:00:00 03/09/2011,"",    161
00:00:00 04/09/2011,"",    161
00:00:00 05/09/2011,      12.064,     11
00:00:00 06/09/2011,"",    161
00:00:00 07/09/2011,"",    161
00:00:00 08/09/2011,"",    161
00:00:00 09/09/2011,"",    161
00:00:00 10/09/2011,      11.075,     11
00:00:00 11/09/2011,      10.887,     11
00:00:00 12/09/2011,      10.748,     11
00:00:00 13/09/2011,"",    161
00:00:00 14/09/2011,"",    161
00:00:00 15/09/2011,"",    161
00:00:00 16/09/2011,"",    161
00:00:00 17/09/2011,"",    161
00:00:00 18/09/2011,"",    161
00:00:00 19/09/2011,"",    161
00:00:00 20/09/2011,"",    161
00:00:00 21/09/2011,"",    161
00:00:00 22/09/2011,"",    161
00:00:00 23/09/2011,"",    161
00:00:00 24/09/2011,"",    161
00:00:00 25/09/2011,"",    161
00:00:00 26/09/2011,"",    161
00:00:00 27/09/2011,      10.332,     11
00:00:00 28/09/2011,      10.340,     11
00:00:00 29/09/2011,      10.515,     11
00:00:00 30/09/2011,      10.612,     11
00:00:00 01/10/2011,      11.889,     11
00:00:00 02/10/2011,      13.920,     11
00:00:00 03/10/2011,      14.793,     11
00:00:00 04/10/2011,      15.187,     11
00:00:00 05/10/2011,      14.723,     11
00:00:00 06/10/2011,      13.696,     11
00:00:00 07/10/2011,      12.597,     11
00:00:00 08/10/2011,      11.709,     11
00:00:00 09/10/2011,      11.963,     11
00:00:00 10/10/2011,      12.750,     11
00:00:00 11/10/2011,      12.798,     11
00:00:00 12/10/2011,      12.617,     11
00:00:00 13/10/2011,      12.428,     11
00:00:00 14/10/2011,      12.220,     11
00:00:00 15/10/2011,      11.784,     11
00:00:00 16/10/2011,      11.215,     11
00:00:00 17/10/2011,      10.797,     11
00:00:00 18/10/2011,      10.569,     11
00:00:00 19/10/2011,      10.453,     11
00:00:00 20/10/2011,      10.408,     11
00:00:00 21/10/2011,"",    161
00:00:00 22/10/2011,"",    161
00:00:00 23/10/2011,"",    161
00:00:00 24/10/2011,"",    161
00:00:00 25/10/2011,"",    161
00:00:00 26/10/2011,"",    161
00:00:00 27/10/2011,"",    161
00:00:00 28/10/2011,"",    161
00:00:00 29/10/2011,"",    161
00:00:00 30/10/2011,"",    161
00:00:00 31/10/2011,"",    161
00:00:00 01/11/2011,"",    161
00:00:00 02/11/2011,"",    161
00:00:00 03/11/2011,"",    161
00:00:00 04/11/2011,"",    161
00:00:00 05/11/2011,"",    161
00:00:00 06/11/2011,"",    161
00:00:00 07/11/2011,"",    161
00:00:00 08/11/2011,"",    161
00:00:00 09/11/2011,"",    161
00:00:00 10/11/2011,"",    161
00:00:00 11/11/2011,"",    161
00:00:00 12/11/2011,"",    161
00:00:00 13/11/2011,"",    161
00:00:00 14/11/2011,"",    161
00:00:00 15/11/2011,"",    161
00:00:00 16/11/2011,"",    161
00:00:00 17/11/2011,"",    161
00:00:00 18/11/2011,"",    161
00:00:00 19/11/2011,"",    161
00:00:00 20/11/2011,"",    161
00:00:00 21/11/2011,"",    161
00:00:00 22/11/2011,"",    161
00:00:00 23/11/2011,"",    161
00:00:00 24/11/2011,"",    161
00:00:00 25/11/2011,"",    161
00:00:00 26/11/2011,"",    161
00:00:00 27/11/2011,"",    161
00:00:00 28/11/2011,"",    161
00:00:00 29/11/2011,"",    161
00:00:00 30/11/2011,"",    161
00:00:00 01/12/2011,"",    161
00:00:00 02/12/2011,"",    161
00:00:00 03/12/2011,"",    161
00:00:00 04/12/2011,"",    161
00:00:00 05/12/2011,"",    161
00:00:00 06/12/2011,"",    161
00:00:00 07/12/2011,"",    161
00:00:00 08/12/2011,"",    161
00:00:00 09/12/2011,"",    161
00:00:00 10/12/2011,"",    161
00:00:00 11/12/2011,"",    161
00:00:00 12/12/2011,"",    161
00:00:00 13/12/2011,"",    161
00:00:00 14/12/2011,"",    161
00:00:00 15/12/2011,"",    161
00:00:00 16/12/2011,"",    161
00:00:00 17/12/2011,"",    161
00:00:00 18/12/2011,"",    161
00:00:00 19/12/2011,"",    161
00:00:00 20/12/2011,"",    161
00:00:00 21/12/2011,"",    161
00:00:00 22/12/2011,"",    161
00:00:00 23/12/2011,"",    161
00:00:00 24/12/2011,"",    161
00:00:00 25/12/2011,"",    161
00:00:00 26/12/2011,"",    161
00:00:00 27/12/2011,"",    161
00:00:00 28/12/2011,"",    161
00:00:00 29/12/2011,"",    161
00:00:00 30/12/2011,"",    161
00:00:00 31/12/2011,"",    161
00:00:00 01/01/2012,"",    161
00:00:00 02/01/2012,"",    161
00:00:00 03/01/2012,"",    161
00:00:00 04/01/2012,"",    161
00:00:00 05/01/2012,"",    161
00:00:00 06/01/2012,"",    161
00:00:00 07/01/2012,"",    161
00:00:00 08/01/2012,"",    161
00:00:00 09/01/2012,"",    161
00:00:00 10/01/2012,"",    161
00:00:00 11/01/2012,"",    161
00:00:00 12/01/2012,"",    161
00:00:00 13/01/2012,"",    161
00:00:00 14/01/2012,"",    161
00:00:00 15/01/2012,"",    161
00:00:00 16/01/2012,"",    161
00:00:00 17/01/2012,"",    161
00:00:00 18/01/2012,"",    161
00:00:00 19/01/2012,"",    161
00:00:00 20/01/2012,      11.547,     11
00:00:00 21/01/2012,      11.562,     11
00:00:00 22/01/2012,      11.531,     11
00:00:00 23/01/2012,      11.492,     11
00:00:00 24/01/2012,      11.401,     11
00:00:00 25/01/2012,      11.447,     11
00:00:00 26/01/2012,      11.451,     11
00:00:00 27/01/2012,      11.382,     11
00:00:00 28/01/2012,      11.259,     11
00:00:00 29/01/2012,      11.184,     11
00:00:00 30/01/2012,      11.258,     11
00:00:00 31/01/2012,      11.201,     11
00:00:00 01/02/2012,      11.130,     11
00:00:00 02/02/2012,      11.099,     11
00:00:00 03/02/2012,      11.070,     11
00:00:00 04/02/2012,      11.156,     11
00:00:00 05/02/2012,      11.177,     11
00:00:00 06/02/2012,      11.107,     11
00:00:00 07/02/2012,      11.033,     11
00:00:00 08/02/2012,      11.000,     11
00:00:00 09/02/2012,      10.951,     11
00:00:00 10/02/2012,      10.953,     11
00:00:00 11/02/2012,      10.968,     11
00:00:00 12/02/2012,      10.986,     11
00:00:00 13/02/2012,      10.968,     11
00:00:00 14/02/2012,      10.946,     11
00:00:00 15/02/2012,      10.961,     11
00:00:00 16/02/2012,      11.028,     11
00:00:00 17/02/2012,      11.105,     11
00:00:00 18/02/2012,      11.275,     11
00:00:00 19/02/2012,      11.486,     11
00:00:00 20/02/2012,      11.579,     11
00:00:00 21/02/2012,      11.628,     11
00:00:00 22/02/2012,      11.640,     11
00:00:00 23/02/2012,"",    151
00:00:00 24/02/2012,"",    151
00:00:00 25/02/2012,"",    151
00:00:00 26/02/2012,"",    151
00:00:00 27/02/2012,"",    151
00:00:00 28/02/2012,"",    151
00:00:00 29/02/2012,"",    151
00:00:00 01/03/2012,"",    151
