00:00:00 04/04/1979,       2.176,      1
00:00:00 05/04/1979,       2.139,      1
00:00:00 06/04/1979,       2.249,      1
00:00:00 07/04/1979,       2.125,      1
00:00:00 08/04/1979,       1.978,      1
00:00:00 09/04/1979,       1.890,      1
00:00:00 10/04/1979,       1.847,      1
00:00:00 11/04/1979,       1.825,      1
00:00:00 12/04/1979,       1.813,      1
00:00:00 13/04/1979,       1.835,      1
00:00:00 14/04/1979,       1.858,      1
00:00:00 15/04/1979,       1.861,      1
00:00:00 16/04/1979,       1.862,      1
00:00:00 17/04/1979,       1.903,      1
00:00:00 18/04/1979,       2.054,      1
00:00:00 19/04/1979,       1.971,      1
00:00:00 20/04/1979,       2.027,      1
00:00:00 21/04/1979,       2.043,      1
00:00:00 22/04/1979,       1.988,      1
00:00:00 23/04/1979,       1.945,      1
00:00:00 24/04/1979,       2.182,      1
00:00:00 25/04/1979,       2.528,      1
00:00:00 26/04/1979,       2.563,      1
00:00:00 27/04/1979,       2.575,      1
00:00:00 28/04/1979,       2.568,      1
00:00:00 29/04/1979,       2.502,      1
00:00:00 30/04/1979,       2.267,      1
00:00:00 01/05/1979,       2.039,      1
00:00:00 02/05/1979,       1.838,      1
00:00:00 03/05/1979,       1.808,      1
00:00:00 04/05/1979,       1.777,      1
00:00:00 05/05/1979,       1.768,      1
00:00:00 06/05/1979,       1.776,      1
00:00:00 07/05/1979,       1.774,      1
00:00:00 08/05/1979,       1.764,      1
00:00:00 09/05/1979,       1.745,      1
00:00:00 10/05/1979,       1.740,      1
00:00:00 11/05/1979,       1.741,      1
00:00:00 12/05/1979,       1.730,      1
00:00:00 13/05/1979,       1.729,      1
00:00:00 14/05/1979,       1.710,      1
00:00:00 15/05/1979,       1.709,      1
00:00:00 16/05/1979,       1.891,      1
00:00:00 17/05/1979,       2.655,      1
00:00:00 18/05/1979,       2.679,      1
00:00:00 19/05/1979,       2.511,      1
00:00:00 20/05/1979,       2.568,      1
00:00:00 21/05/1979,       2.748,      1
00:00:00 22/05/1979,       2.702,      1
00:00:00 23/05/1979,       2.653,      1
00:00:00 24/05/1979,       2.597,      1
00:00:00 25/05/1979,       2.511,      1
00:00:00 26/05/1979,       2.438,      1
00:00:00 27/05/1979,       2.498,      1
00:00:00 28/05/1979,       2.615,      1
00:00:00 29/05/1979,       2.636,      1
00:00:00 30/05/1979,       2.627,      1
00:00:00 31/05/1979,       2.678,      1
00:00:00 01/06/1979,       2.655,      1
00:00:00 02/06/1979,       2.612,      1
00:00:00 03/06/1979,       2.569,      1
00:00:00 04/06/1979,       2.536,      1
00:00:00 05/06/1979,       2.505,      1
00:00:00 06/06/1979,       2.471,      1
00:00:00 07/06/1979,       2.466,      1
00:00:00 08/06/1979,       2.453,      1
00:00:00 09/06/1979,       2.459,      1
00:00:00 10/06/1979,       2.460,      1
00:00:00 11/06/1979,       2.469,      1
00:00:00 12/06/1979,       2.498,      1
00:00:00 13/06/1979,       2.529,      1
00:00:00 14/06/1979,       2.547,      1
00:00:00 15/06/1979,       2.565,      1
00:00:00 16/06/1979,       2.562,      1
00:00:00 17/06/1979,       2.568,      1
00:00:00 18/06/1979,       2.570,      1
00:00:00 19/06/1979,       2.585,      1
00:00:00 20/06/1979,       2.575,      1
00:00:00 21/06/1979,       2.550,      1
00:00:00 22/06/1979,       2.515,      1
00:00:00 23/06/1979,       2.487,      1
00:00:00 24/06/1979,       2.467,      1
00:00:00 25/06/1979,       2.453,      1
00:00:00 26/06/1979,       2.445,      1
00:00:00 27/06/1979,       2.436,      1
00:00:00 28/06/1979,       2.451,      1
00:00:00 29/06/1979,       2.454,      1
00:00:00 30/06/1979,       2.483,      1
00:00:00 01/07/1979,       2.438,      1
00:00:00 02/07/1979,       2.329,      1
00:00:00 03/07/1979,       2.267,      1
00:00:00 04/07/1979,       2.241,      1
00:00:00 05/07/1979,       2.257,      1
00:00:00 06/07/1979,       2.260,      1
00:00:00 07/07/1979,       2.259,      1
00:00:00 08/07/1979,       2.250,      1
00:00:00 09/07/1979,       2.243,      1
00:00:00 10/07/1979,       2.237,      1
00:00:00 11/07/1979,       2.233,      1
00:00:00 12/07/1979,       2.238,      1
00:00:00 13/07/1979,       2.244,      1
00:00:00 14/07/1979,       2.241,      1
00:00:00 15/07/1979,       2.238,      1
00:00:00 16/07/1979,       2.236,      1
00:00:00 17/07/1979,       2.229,      1
00:00:00 18/07/1979,       2.223,      1
00:00:00 19/07/1979,       2.219,      1
00:00:00 20/07/1979,       2.222,      1
00:00:00 21/07/1979,       2.225,      1
00:00:00 22/07/1979,       2.225,      1
00:00:00 23/07/1979,       2.220,      1
00:00:00 24/07/1979,       2.218,      1
00:00:00 25/07/1979,       2.219,      1
00:00:00 26/07/1979,       2.218,      1
00:00:00 27/07/1979,       2.214,      1
00:00:00 28/07/1979,       2.214,      1
00:00:00 29/07/1979,       2.213,      1
00:00:00 30/07/1979,       2.213,      1
00:00:00 31/07/1979,       2.213,      1
00:00:00 01/08/1979,       2.212,      1
00:00:00 02/08/1979,       2.212,      1
00:00:00 03/08/1979,       2.212,      1
00:00:00 04/08/1979,       2.212,      1
00:00:00 05/08/1979,       2.213,      1
00:00:00 06/08/1979,       2.222,      1
00:00:00 07/08/1979,       2.218,      1
00:00:00 08/08/1979,       2.220,      1
00:00:00 09/08/1979,       2.229,      1
00:00:00 10/08/1979,       2.246,      1
00:00:00 11/08/1979,       2.247,      1
00:00:00 12/08/1979,       2.278,      1
00:00:00 13/08/1979,       2.299,      1
00:00:00 14/08/1979,       2.322,      1
00:00:00 15/08/1979,       2.378,      1
00:00:00 16/08/1979,       2.376,      1
00:00:00 17/08/1979,       2.350,      1
00:00:00 18/08/1979,       2.332,      1
00:00:00 19/08/1979,       2.458,      1
00:00:00 20/08/1979,       3.792,      1
00:00:00 21/08/1979,       5.532,      1
00:00:00 22/08/1979,       5.345,      1
00:00:00 23/08/1979,       4.352,      1
00:00:00 24/08/1979,       3.289,      1
00:00:00 25/08/1979,       2.608,      1
00:00:00 26/08/1979,       2.420,      1
00:00:00 27/08/1979,       2.385,      1
00:00:00 28/08/1979,       2.434,      1
00:00:00 29/08/1979,       3.855,      1
00:00:00 30/08/1979,       5.059,      1
00:00:00 31/08/1979,       4.410,      1
00:00:00 01/09/1979,       3.324,      1
00:00:00 02/09/1979,       2.590,      1
00:00:00 03/09/1979,       2.442,      1
00:00:00 04/09/1979,       2.587,      1
00:00:00 05/09/1979,       3.536,      1
00:00:00 06/09/1979,       5.405,      1
00:00:00 07/09/1979,       6.163,      1
00:00:00 08/09/1979,       6.105,      1
00:00:00 09/09/1979,       5.949,      1
00:00:00 10/09/1979,       5.788,      1
00:00:00 11/09/1979,       5.686,      1
00:00:00 12/09/1979,       6.473,      1
00:00:00 13/09/1979,       8.258,      1
00:00:00 14/09/1979,       8.678,      1
00:00:00 15/09/1979,       8.783,      1
00:00:00 16/09/1979,       8.695,      1
00:00:00 17/09/1979,       8.321,      1
00:00:00 18/09/1979,       7.631,      1
00:00:00 19/09/1979,       6.730,      1
00:00:00 20/09/1979,       5.895,      1
00:00:00 21/09/1979,       5.107,      1
00:00:00 22/09/1979,       4.441,      1
00:00:00 23/09/1979,       3.828,      1
00:00:00 24/09/1979,       3.294,      1
00:00:00 25/09/1979,       3.006,      1
00:00:00 26/09/1979,       2.794,      1
00:00:00 27/09/1979,       2.837,      1
00:00:00 28/09/1979,       2.965,      1
00:00:00 29/09/1979,       4.706,      1
00:00:00 30/09/1979,       8.551,      1
00:00:00 01/10/1979,       9.502,      1
00:00:00 02/10/1979,       9.895,      1
00:00:00 03/10/1979,       9.887,      1
00:00:00 04/10/1979,       9.675,      1
00:00:00 05/10/1979,       9.271,      1
00:00:00 06/10/1979,       8.718,      1
00:00:00 07/10/1979,       8.623,      1
00:00:00 08/10/1979,       9.075,      1
00:00:00 09/10/1979,       9.515,      1
00:00:00 10/10/1979,       9.691,      1
00:00:00 11/10/1979,       9.562,      1
00:00:00 12/10/1979,       9.290,      1
00:00:00 13/10/1979,       9.119,      1
00:00:00 14/10/1979,       9.253,      1
00:00:00 15/10/1979,       9.369,      1
00:00:00 16/10/1979,       9.265,      1
00:00:00 17/10/1979,       9.142,      1
00:00:00 18/10/1979,       8.960,      1
00:00:00 19/10/1979,       8.641,      1
00:00:00 20/10/1979,       8.094,      1
00:00:00 21/10/1979,       7.367,      1
00:00:00 22/10/1979,       6.646,      1
00:00:00 23/10/1979,       5.911,      1
00:00:00 24/10/1979,       5.356,      1
00:00:00 25/10/1979,       5.121,      1
00:00:00 26/10/1979,       4.911,      1
00:00:00 27/10/1979,       4.689,      1
00:00:00 28/10/1979,       4.425,      1
00:00:00 29/10/1979,       4.038,      1
00:00:00 30/10/1979,       3.642,      1
00:00:00 31/10/1979,       3.068,      1
00:00:00 01/11/1979,       2.654,      1
00:00:00 02/11/1979,       2.516,      1
00:00:00 03/11/1979,       2.465,      1
00:00:00 04/11/1979,       2.433,      1
00:00:00 05/11/1979,       2.398,      1
00:00:00 06/11/1979,       2.376,      1
00:00:00 07/11/1979,       2.357,      1
00:00:00 08/11/1979,       2.354,      1
00:00:00 09/11/1979,       2.352,      1
00:00:00 10/11/1979,       2.335,      1
00:00:00 11/11/1979,       2.348,      1
00:00:00 12/11/1979,       2.347,    104
00:00:00 13/11/1979,       2.369,    104
00:00:00 14/11/1979,       2.558,    104
00:00:00 15/11/1979,       2.518,    104
00:00:00 16/11/1979,       2.408,    104
00:00:00 17/11/1979,       2.373,    104
00:00:00 18/11/1979,       2.394,    104
00:00:00 19/11/1979,       2.346,    104
00:00:00 20/11/1979,       2.303,    104
00:00:00 21/11/1979,       2.274,    104
00:00:00 22/11/1979,       2.254,    104
00:00:00 23/11/1979,       2.245,    104
00:00:00 24/11/1979,       2.272,      1
00:00:00 25/11/1979,       2.281,      1
00:00:00 26/11/1979,       2.283,      1
00:00:00 27/11/1979,       2.315,      1
00:00:00 28/11/1979,       2.319,      1
00:00:00 29/11/1979,       2.286,      1
00:00:00 30/11/1979,       2.261,      1
00:00:00 01/12/1979,       2.237,      1
00:00:00 02/12/1979,       2.231,      1
00:00:00 03/12/1979,       2.222,      1
00:00:00 04/12/1979,       2.214,      1
00:00:00 05/12/1979,       2.203,      1
00:00:00 06/12/1979,       2.194,      1
00:00:00 07/12/1979,       2.207,      1
00:00:00 08/12/1979,       2.221,      1
00:00:00 09/12/1979,       2.213,      1
00:00:00 10/12/1979,       2.221,      1
00:00:00 11/12/1979,       2.225,      1
00:00:00 12/12/1979,       2.214,      1
00:00:00 13/12/1979,       2.213,      1
00:00:00 14/12/1979,       2.201,      1
00:00:00 15/12/1979,       2.202,      1
00:00:00 16/12/1979,       2.210,      1
00:00:00 17/12/1979,       2.213,      1
00:00:00 18/12/1979,       2.216,      1
00:00:00 19/12/1979,       2.205,      1
00:00:00 20/12/1979,       2.201,      1
00:00:00 21/12/1979,       2.205,      1
00:00:00 22/12/1979,       2.201,      1
00:00:00 23/12/1979,       2.201,      1
00:00:00 24/12/1979,       2.192,      1
00:00:00 25/12/1979,       2.182,      1
00:00:00 26/12/1979,       2.175,      1
00:00:00 27/12/1979,       2.159,      1
00:00:00 28/12/1979,       2.154,      1
00:00:00 29/12/1979,       2.165,      1
00:00:00 30/12/1979,       2.161,      1
00:00:00 31/12/1979,       2.164,      1
00:00:00 01/01/1980,       2.164,      1
00:00:00 02/01/1980,       2.156,      1
00:00:00 03/01/1980,       2.155,      1
00:00:00 04/01/1980,       2.163,      1
00:00:00 05/01/1980,       2.173,      1
00:00:00 06/01/1980,       2.273,      1
00:00:00 07/01/1980,       2.362,      1
00:00:00 08/01/1980,       2.349,      1
00:00:00 09/01/1980,       2.283,      1
00:00:00 10/01/1980,       2.225,      1
00:00:00 11/01/1980,       2.204,      1
00:00:00 12/01/1980,       2.257,      1
00:00:00 13/01/1980,       2.265,      1
00:00:00 14/01/1980,       2.443,      1
00:00:00 15/01/1980,       2.465,      1
00:00:00 16/01/1980,       2.399,      1
00:00:00 17/01/1980,       2.429,      1
00:00:00 18/01/1980,       2.364,      1
00:00:00 19/01/1980,       2.278,      1
00:00:00 20/01/1980,       2.217,      1
00:00:00 21/01/1980,       2.205,      1
00:00:00 22/01/1980,       2.200,      1
00:00:00 23/01/1980,       2.195,      1
00:00:00 24/01/1980,       2.191,      1
00:00:00 25/01/1980,       2.193,      1
00:00:00 26/01/1980,       2.197,      1
00:00:00 27/01/1980,       2.187,      1
00:00:00 28/01/1980,       2.178,      1
00:00:00 29/01/1980,       2.160,      1
00:00:00 30/01/1980,       2.160,      1
00:00:00 31/01/1980,       2.158,      1
00:00:00 01/02/1980,       2.158,      1
00:00:00 02/02/1980,       2.165,      1
00:00:00 03/02/1980,       2.156,      1
00:00:00 04/02/1980,       2.154,      1
00:00:00 05/02/1980,       2.151,      1
00:00:00 06/02/1980,       2.153,      1
00:00:00 07/02/1980,       2.156,      1
00:00:00 08/02/1980,       2.164,      1
00:00:00 09/02/1980,       2.164,      1
00:00:00 10/02/1980,       2.152,      1
00:00:00 11/02/1980,       2.157,      1
00:00:00 12/02/1980,       2.173,      1
00:00:00 13/02/1980,       2.172,      1
00:00:00 14/02/1980,       2.168,      1
00:00:00 15/02/1980,       2.180,      1
00:00:00 16/02/1980,       2.181,      1
00:00:00 17/02/1980,       2.177,      1
00:00:00 18/02/1980,       2.176,      1
00:00:00 19/02/1980,       2.161,      1
00:00:00 20/02/1980,       2.158,      1
00:00:00 21/02/1980,       2.175,      1
00:00:00 22/02/1980,       2.166,      1
00:00:00 23/02/1980,       2.157,      1
00:00:00 24/02/1980,       2.167,      1
00:00:00 25/02/1980,       2.183,      1
00:00:00 26/02/1980,       2.184,      1
00:00:00 27/02/1980,       2.193,      1
00:00:00 28/02/1980,       2.201,      1
00:00:00 29/02/1980,       2.200,      1
00:00:00 01/03/1980,       2.197,      1
00:00:00 02/03/1980,       2.200,      1
00:00:00 03/03/1980,       2.201,      1
00:00:00 04/03/1980,       2.195,      1
00:00:00 05/03/1980,       2.189,      1
00:00:00 06/03/1980,       2.176,      1
00:00:00 07/03/1980,       2.188,      1
00:00:00 08/03/1980,       2.237,      1
00:00:00 09/03/1980,       2.261,      1
00:00:00 10/03/1980,       2.293,      1
00:00:00 11/03/1980,       2.374,      1
00:00:00 12/03/1980,       2.341,      1
00:00:00 13/03/1980,       2.264,      1
00:00:00 14/03/1980,       2.219,      1
00:00:00 15/03/1980,       2.208,      1
00:00:00 16/03/1980,       2.206,      1
00:00:00 17/03/1980,       2.203,      1
00:00:00 18/03/1980,       2.199,      1
00:00:00 19/03/1980,       2.198,      1
00:00:00 20/03/1980,       2.189,      1
00:00:00 21/03/1980,       2.192,      1
00:00:00 22/03/1980,       2.190,      1
00:00:00 23/03/1980,       2.192,      1
00:00:00 24/03/1980,       2.194,      1
00:00:00 25/03/1980,       2.196,      1
00:00:00 26/03/1980,       2.201,      1
00:00:00 27/03/1980,       2.203,      1
00:00:00 28/03/1980,       2.203,      1
00:00:00 29/03/1980,       2.203,      1
00:00:00 30/03/1980,       2.204,      1
00:00:00 31/03/1980,       2.192,      1
00:00:00 01/04/1980,       2.185,      1
00:00:00 02/04/1980,       2.178,      1
00:00:00 03/04/1980,       2.171,      1
00:00:00 04/04/1980,       2.182,      1
00:00:00 05/04/1980,       2.179,      1
00:00:00 06/04/1980,       2.182,      1
00:00:00 07/04/1980,       2.178,      1
00:00:00 08/04/1980,       2.173,      1
00:00:00 09/04/1980,       2.172,      1
00:00:00 10/04/1980,       2.164,      1
00:00:00 11/04/1980,       2.161,      1
00:00:00 12/04/1980,       2.157,      1
00:00:00 13/04/1980,       2.182,      1
00:00:00 14/04/1980,       2.203,      1
00:00:00 15/04/1980,       2.205,      1
00:00:00 16/04/1980,       2.215,      1
00:00:00 17/04/1980,       2.222,      1
00:00:00 18/04/1980,       2.228,      1
00:00:00 19/04/1980,       2.301,      1
00:00:00 20/04/1980,       2.322,      1
00:00:00 21/04/1980,       2.283,      1
00:00:00 22/04/1980,       2.258,      1
00:00:00 23/04/1980,       2.321,      1
00:00:00 24/04/1980,       2.347,      1
00:00:00 25/04/1980,       2.323,      1
00:00:00 26/04/1980,       2.348,      1
00:00:00 27/04/1980,       2.313,      1
00:00:00 28/04/1980,       2.262,    104
00:00:00 29/04/1980,       2.210,    104
00:00:00 30/04/1980,       2.184,    104
00:00:00 01/05/1980,       2.167,    104
00:00:00 02/05/1980,       2.158,    104
00:00:00 03/05/1980,       2.168,    104
00:00:00 04/05/1980,       2.166,    104
00:00:00 05/05/1980,       2.163,    104
00:00:00 06/05/1980,       2.176,    104
00:00:00 07/05/1980,       2.195,    104
00:00:00 08/05/1980,       2.190,      1
00:00:00 09/05/1980,       2.191,      1
00:00:00 10/05/1980,       2.203,      1
00:00:00 11/05/1980,       2.207,      1
00:00:00 12/05/1980,       2.200,      1
00:00:00 13/05/1980,       2.223,      1
00:00:00 14/05/1980,       2.266,      1
00:00:00 15/05/1980,       2.273,      1
00:00:00 16/05/1980,       2.262,      1
00:00:00 17/05/1980,       2.231,      1
00:00:00 18/05/1980,       2.225,      1
00:00:00 19/05/1980,       2.231,      1
00:00:00 20/05/1980,       2.240,      1
00:00:00 21/05/1980,       2.233,      1
00:00:00 22/05/1980,       2.232,      1
00:00:00 23/05/1980,       2.230,      1
00:00:00 24/05/1980,       2.240,      1
00:00:00 25/05/1980,       2.236,      1
00:00:00 26/05/1980,       2.232,      1
00:00:00 27/05/1980,       2.227,      1
00:00:00 28/05/1980,       2.235,      1
00:00:00 29/05/1980,       2.222,      1
00:00:00 30/05/1980,       2.219,      1
00:00:00 31/05/1980,       2.230,      1
00:00:00 01/06/1980,       2.246,      1
00:00:00 02/06/1980,       2.244,      1
00:00:00 03/06/1980,       2.239,      1
00:00:00 04/06/1980,       2.237,      1
00:00:00 05/06/1980,       2.225,      1
00:00:00 06/06/1980,       2.220,      1
00:00:00 07/06/1980,       2.214,      1
00:00:00 08/06/1980,       2.208,      1
00:00:00 09/06/1980,       2.200,      1
00:00:00 10/06/1980,       2.207,      1
00:00:00 11/06/1980,       2.198,      1
00:00:00 12/06/1980,       2.193,      1
00:00:00 13/06/1980,       2.198,      1
00:00:00 14/06/1980,       2.211,      1
00:00:00 15/06/1980,       2.214,      1
00:00:00 16/06/1980,       2.227,      1
00:00:00 17/06/1980,       2.249,      1
00:00:00 18/06/1980,       2.253,      1
00:00:00 19/06/1980,       2.255,      1
00:00:00 20/06/1980,       2.255,      1
00:00:00 21/06/1980,       2.252,      1
00:00:00 22/06/1980,       2.243,      1
00:00:00 23/06/1980,       2.233,      1
00:00:00 24/06/1980,       2.229,      1
00:00:00 25/06/1980,       2.229,      1
00:00:00 26/06/1980,       2.228,      1
00:00:00 27/06/1980,       2.271,      1
00:00:00 28/06/1980,       2.292,      1
00:00:00 29/06/1980,       2.307,      1
00:00:00 30/06/1980,       2.450,      1
00:00:00 01/07/1980,       2.901,      1
00:00:00 02/07/1980,       4.870,      1
00:00:00 03/07/1980,       6.017,      1
00:00:00 04/07/1980,       5.832,      1
00:00:00 05/07/1980,       5.640,      1
00:00:00 06/07/1980,       6.342,      1
00:00:00 07/07/1980,       6.506,      1
00:00:00 08/07/1980,       5.784,      1
00:00:00 09/07/1980,       4.810,      1
00:00:00 10/07/1980,       4.032,      1
00:00:00 11/07/1980,       3.568,      1
00:00:00 12/07/1980,       3.309,      1
00:00:00 13/07/1980,       3.125,      1
00:00:00 14/07/1980,       2.811,      1
00:00:00 15/07/1980,       2.586,      1
00:00:00 16/07/1980,       2.464,      1
00:00:00 17/07/1980,       2.396,      1
00:00:00 18/07/1980,       2.371,      1
00:00:00 19/07/1980,       2.350,      1
00:00:00 20/07/1980,       2.357,      1
00:00:00 21/07/1980,       2.346,      1
00:00:00 22/07/1980,       2.328,      1
00:00:00 23/07/1980,       2.376,      1
00:00:00 24/07/1980,       2.446,      1
00:00:00 25/07/1980,       2.591,      1
00:00:00 26/07/1980,       2.501,      1
00:00:00 27/07/1980,       2.408,      1
00:00:00 28/07/1980,       2.452,      1
00:00:00 29/07/1980,       2.603,      1
00:00:00 30/07/1980,       5.429,      1
00:00:00 31/07/1980,       7.268,      1
00:00:00 01/08/1980,       7.058,      1
00:00:00 02/08/1980,       6.321,      1
00:00:00 03/08/1980,       5.383,      1
00:00:00 04/08/1980,       4.764,      1
00:00:00 05/08/1980,       4.902,      1
00:00:00 06/08/1980,       5.348,      1
00:00:00 07/08/1980,       5.309,      1
00:00:00 08/08/1980,       4.984,      1
00:00:00 09/08/1980,       5.286,      1
00:00:00 10/08/1980,       5.789,      1
00:00:00 11/08/1980,       5.446,      1
00:00:00 12/08/1980,       4.786,      1
00:00:00 13/08/1980,       4.141,      1
00:00:00 14/08/1980,       3.477,      1
00:00:00 15/08/1980,       2.851,      1
00:00:00 16/08/1980,       2.627,      1
00:00:00 17/08/1980,       2.681,      1
00:00:00 18/08/1980,       2.730,      1
00:00:00 19/08/1980,       2.807,      1
00:00:00 20/08/1980,       2.743,      1
00:00:00 21/08/1980,       2.618,      1
00:00:00 22/08/1980,       3.073,    104
00:00:00 23/08/1980,       5.132,    104
00:00:00 24/08/1980,       5.755,    104
00:00:00 25/08/1980,       5.433,    104
00:00:00 26/08/1980,       4.845,    104
00:00:00 27/08/1980,       4.268,    104
00:00:00 28/08/1980,       3.865,    104
00:00:00 29/08/1980,       3.552,    104
00:00:00 30/08/1980,       3.314,      1
00:00:00 31/08/1980,       3.053,      1
00:00:00 01/09/1980,       2.910,      1
00:00:00 02/09/1980,       2.899,      1
00:00:00 03/09/1980,       2.809,      1
00:00:00 04/09/1980,       2.779,      1
00:00:00 05/09/1980,       2.701,      1
00:00:00 06/09/1980,       2.613,      1
00:00:00 07/09/1980,       2.546,      1
00:00:00 08/09/1980,       2.449,      1
00:00:00 09/09/1980,       2.384,      1
00:00:00 10/09/1980,       2.356,      1
00:00:00 11/09/1980,       2.355,      1
00:00:00 12/09/1980,       2.343,      1
00:00:00 13/09/1980,       2.328,      1
00:00:00 14/09/1980,       2.318,      1
00:00:00 15/09/1980,       2.325,      1
00:00:00 16/09/1980,       2.294,      1
00:00:00 17/09/1980,       2.286,      1
00:00:00 18/09/1980,       2.299,      1
00:00:00 19/09/1980,       2.424,      1
00:00:00 20/09/1980,       2.968,      1
00:00:00 21/09/1980,       3.311,      1
00:00:00 22/09/1980,       3.219,      1
00:00:00 23/09/1980,       2.747,      1
00:00:00 24/09/1980,       2.577,      1
00:00:00 25/09/1980,       2.522,      1
00:00:00 26/09/1980,       2.473,      1
00:00:00 27/09/1980,       2.441,      1
00:00:00 28/09/1980,       2.407,      1
00:00:00 29/09/1980,       2.377,      1
00:00:00 30/09/1980,       2.360,      1
00:00:00 01/10/1980,       2.349,      1
00:00:00 02/10/1980,       2.330,      1
00:00:00 03/10/1980,       2.281,      1
00:00:00 04/10/1980,       2.255,      1
00:00:00 05/10/1980,       2.241,      1
00:00:00 06/10/1980,       2.256,      1
00:00:00 07/10/1980,       2.265,      1
00:00:00 08/10/1980,       2.265,      1
00:00:00 09/10/1980,       2.278,      1
00:00:00 10/10/1980,       2.282,      1
00:00:00 11/10/1980,       2.279,      1
00:00:00 12/10/1980,       2.294,      1
00:00:00 13/10/1980,       2.283,      1
00:00:00 14/10/1980,       2.307,      1
00:00:00 15/10/1980,       2.547,      1
00:00:00 16/10/1980,       2.543,      1
00:00:00 17/10/1980,       2.395,      1
00:00:00 18/10/1980,       2.315,      1
00:00:00 19/10/1980,       2.308,      1
00:00:00 20/10/1980,       2.312,      1
00:00:00 21/10/1980,       2.523,      1
00:00:00 22/10/1980,       2.693,      1
00:00:00 23/10/1980,       2.613,      1
00:00:00 24/10/1980,       2.506,      1
00:00:00 25/10/1980,       2.415,      1
00:00:00 26/10/1980,       2.366,      1
00:00:00 27/10/1980,       2.352,      1
00:00:00 28/10/1980,       2.324,      1
00:00:00 29/10/1980,       2.298,      1
00:00:00 30/10/1980,       2.266,      1
00:00:00 31/10/1980,       2.248,      1
00:00:00 01/11/1980,       2.241,      1
00:00:00 02/11/1980,       2.238,      1
00:00:00 03/11/1980,       2.244,      1
00:00:00 04/11/1980,       2.255,      1
00:00:00 05/11/1980,       2.262,      1
00:00:00 06/11/1980,       2.269,      1
00:00:00 07/11/1980,       2.267,      1
00:00:00 08/11/1980,       2.261,      1
00:00:00 09/11/1980,       2.268,      1
00:00:00 10/11/1980,       2.257,      1
00:00:00 11/11/1980,       2.239,      1
00:00:00 12/11/1980,       2.217,      1
00:00:00 13/11/1980,       2.195,      1
00:00:00 14/11/1980,       2.185,      1
00:00:00 15/11/1980,       2.175,      1
00:00:00 16/11/1980,       2.177,      1
00:00:00 17/11/1980,       2.170,      1
00:00:00 18/11/1980,       2.170,      1
00:00:00 19/11/1980,       2.182,      1
00:00:00 20/11/1980,       2.175,      1
00:00:00 21/11/1980,       2.178,      1
00:00:00 22/11/1980,       2.182,      1
00:00:00 23/11/1980,       2.190,      1
00:00:00 24/11/1980,       2.196,      1
00:00:00 25/11/1980,       2.192,      1
00:00:00 26/11/1980,       2.185,      1
00:00:00 27/11/1980,       2.188,      1
00:00:00 28/11/1980,       2.193,      1
00:00:00 29/11/1980,       2.189,      1
00:00:00 30/11/1980,       2.189,      1
00:00:00 01/12/1980,       2.184,      1
00:00:00 02/12/1980,       2.204,      1
00:00:00 03/12/1980,       2.209,      1
00:00:00 04/12/1980,       2.618,      1
00:00:00 05/12/1980,       3.446,      1
00:00:00 06/12/1980,       3.360,      1
00:00:00 07/12/1980,       2.737,      1
00:00:00 08/12/1980,       2.385,      1
00:00:00 09/12/1980,       2.254,      1
00:00:00 10/12/1980,       2.179,      1
00:00:00 11/12/1980,       2.151,      1
00:00:00 12/12/1980,       2.146,      1
00:00:00 13/12/1980,       2.195,      1
00:00:00 14/12/1980,       2.299,      1
00:00:00 15/12/1980,       2.321,      1
00:00:00 16/12/1980,       2.558,      1
00:00:00 17/12/1980,       2.625,      1
00:00:00 18/12/1980,       2.495,      1
00:00:00 19/12/1980,       2.340,      1
00:00:00 20/12/1980,       2.255,      1
00:00:00 21/12/1980,       2.215,      1
00:00:00 22/12/1980,       2.191,      1
00:00:00 23/12/1980,       2.176,      1
00:00:00 24/12/1980,       2.161,      1
00:00:00 25/12/1980,       2.157,      1
00:00:00 26/12/1980,       2.145,      1
00:00:00 27/12/1980,       2.143,      1
00:00:00 28/12/1980,       2.178,      1
00:00:00 29/12/1980,       2.177,      1
00:00:00 30/12/1980,       2.149,      1
00:00:00 31/12/1980,       2.148,      1
00:00:00 01/01/1981,       2.153,      1
00:00:00 02/01/1981,       2.149,      1
00:00:00 03/01/1981,       2.154,      1
00:00:00 04/01/1981,       2.162,      1
00:00:00 05/01/1981,       2.152,      1
00:00:00 06/01/1981,       2.149,      1
00:00:00 07/01/1981,       2.136,      1
00:00:00 08/01/1981,       2.134,      1
00:00:00 09/01/1981,       2.161,      1
00:00:00 10/01/1981,       2.203,      1
00:00:00 11/01/1981,       2.230,      1
00:00:00 12/01/1981,       2.210,      1
00:00:00 13/01/1981,       2.206,      1
00:00:00 14/01/1981,       2.193,      1
00:00:00 15/01/1981,       2.169,      1
00:00:00 16/01/1981,       2.145,      1
00:00:00 17/01/1981,       2.136,      1
00:00:00 18/01/1981,       2.147,      1
00:00:00 19/01/1981,       2.166,      1
00:00:00 20/01/1981,       2.156,      1
00:00:00 21/01/1981,       2.167,      1
00:00:00 22/01/1981,       2.179,      1
00:00:00 23/01/1981,       2.154,      1
00:00:00 24/01/1981,       2.155,      1
00:00:00 25/01/1981,       2.168,      1
00:00:00 26/01/1981,       2.176,      1
00:00:00 27/01/1981,       2.188,      1
00:00:00 28/01/1981,       2.274,      1
