00:00:00 26/11/1994,       0.082,      1
00:00:00 27/11/1994,       0.116,      1
00:00:00 28/11/1994,       0.129,      1
00:00:00 29/11/1994,       0.147,      1
00:00:00 30/11/1994,       0.143,      1
00:00:00 01/12/1994,       0.159,      1
00:00:00 02/12/1994,       0.168,      1
00:00:00 03/12/1994,       0.198,      1
00:00:00 04/12/1994,       0.207,      1
00:00:00 05/12/1994,       0.220,      1
00:00:00 06/12/1994,       0.207,      1
00:00:00 07/12/1994,       0.185,      1
00:00:00 08/12/1994,       0.173,      1
00:00:00 09/12/1994,       0.172,      1
00:00:00 10/12/1994,       0.198,      1
00:00:00 11/12/1994,       0.220,      1
00:00:00 12/12/1994,       0.182,      1
00:00:00 13/12/1994,       0.189,      1
00:00:00 14/12/1994,       0.168,      1
00:00:00 15/12/1994,       0.128,      1
00:00:00 16/12/1994,       0.067,      1
00:00:00 17/12/1994,       0.014,      1
00:00:00 18/12/1994,       0.034,      1
00:00:00 19/12/1994,       0.062,      1
00:00:00 20/12/1994,       0.115,      1
00:00:00 21/12/1994,       0.187,     82
00:00:00 22/12/1994,       0.208,      1
00:00:00 23/12/1994,       0.333,      1
00:00:00 24/12/1994,       0.322,      1
00:00:00 25/12/1994,       0.304,      1
00:00:00 26/12/1994,       0.236,      1
00:00:00 27/12/1994,       0.235,      1
00:00:00 28/12/1994,       0.257,      1
00:00:00 29/12/1994,       0.251,      1
00:00:00 30/12/1994,       0.244,      1
00:00:00 31/12/1994,       0.246,      1
00:00:00 01/01/1995,       0.236,      1
00:00:00 02/01/1995,       0.164,      1
00:00:00 03/01/1995,       0.208,      1
00:00:00 04/01/1995,       0.349,      1
00:00:00 05/01/1995,       0.293,      1
00:00:00 06/01/1995,       0.319,      1
00:00:00 07/01/1995,       0.359,      1
00:00:00 08/01/1995,       0.285,      1
00:00:00 09/01/1995,       0.175,      1
00:00:00 10/01/1995,       0.211,      1
00:00:00 11/01/1995,       0.309,      1
00:00:00 12/01/1995,       0.325,      1
00:00:00 13/01/1995,       0.396,      1
00:00:00 14/01/1995,       0.383,      1
00:00:00 15/01/1995,       0.316,      1
00:00:00 16/01/1995,       0.236,      1
00:00:00 17/01/1995,       0.341,      1
00:00:00 18/01/1995,       0.429,     82
00:00:00 19/01/1995,       0.344,      1
00:00:00 20/01/1995,       0.274,      1
00:00:00 21/01/1995,       0.316,      1
00:00:00 22/01/1995,       0.360,      1
00:00:00 23/01/1995,       0.275,      1
00:00:00 24/01/1995,       0.228,      1
00:00:00 25/01/1995,       0.206,      1
00:00:00 26/01/1995,       0.155,      1
00:00:00 27/01/1995,       0.159,      1
00:00:00 28/01/1995,       0.443,      1
00:00:00 29/01/1995,       0.470,      1
00:00:00 30/01/1995,       0.418,      1
00:00:00 31/01/1995,       0.362,      1
00:00:00 01/02/1995,       0.301,      1
00:00:00 02/02/1995,       0.249,      1
00:00:00 03/02/1995,       0.216,      1
00:00:00 04/02/1995,       0.193,      1
00:00:00 05/02/1995,       0.182,      1
00:00:00 06/02/1995,       0.199,      1
00:00:00 07/02/1995,       0.232,      1
00:00:00 08/02/1995,       0.216,      1
00:00:00 09/02/1995,       0.226,      1
00:00:00 10/02/1995,       0.227,      1
00:00:00 11/02/1995,       0.228,      1
00:00:00 12/02/1995,       0.226,      1
00:00:00 13/02/1995,       0.206,      1
00:00:00 14/02/1995,       0.230,     82
00:00:00 15/02/1995,       0.225,     10
00:00:00 16/02/1995,       0.195,     82
00:00:00 17/02/1995,       0.170,      1
00:00:00 18/02/1995,       0.160,      1
00:00:00 19/02/1995,       0.153,      1
00:00:00 20/02/1995,       0.157,      1
00:00:00 21/02/1995,       0.238,      1
00:00:00 22/02/1995,       0.208,      1
00:00:00 23/02/1995,       0.192,      1
00:00:00 24/02/1995,       0.180,      1
00:00:00 25/02/1995,       0.163,      1
00:00:00 26/02/1995,       0.154,      1
00:00:00 27/02/1995,       0.146,      1
00:00:00 28/02/1995,       0.141,      1
00:00:00 01/03/1995,       0.198,      1
00:00:00 02/03/1995,       0.177,      1
00:00:00 03/03/1995,       0.159,      1
00:00:00 04/03/1995,       0.146,      1
00:00:00 05/03/1995,       0.216,      1
00:00:00 06/03/1995,       0.306,      1
00:00:00 07/03/1995,       0.221,      1
00:00:00 08/03/1995,       0.204,      1
00:00:00 09/03/1995,       0.178,      1
00:00:00 10/03/1995,       0.225,      1
00:00:00 11/03/1995,       0.194,      1
00:00:00 12/03/1995,       0.186,      1
00:00:00 13/03/1995,       0.189,      1
00:00:00 14/03/1995,       0.226,      1
00:00:00 15/03/1995,       0.228,     82
00:00:00 16/03/1995,       0.226,      1
00:00:00 17/03/1995,       0.216,      1
00:00:00 18/03/1995,       0.205,      1
00:00:00 19/03/1995,       0.191,      1
00:00:00 20/03/1995,       0.185,      1
00:00:00 21/03/1995,       0.195,      1
00:00:00 22/03/1995,       0.191,      1
00:00:00 23/03/1995,       0.194,      1
00:00:00 24/03/1995,       0.211,      1
00:00:00 25/03/1995,       0.229,      1
00:00:00 26/03/1995,       0.228,      1
00:00:00 27/03/1995,       0.208,      1
00:00:00 28/03/1995,       0.163,      1
00:00:00 29/03/1995,       0.119,      1
00:00:00 30/03/1995,"",    151
00:00:00 31/03/1995,"",    151
00:00:00 01/04/1995,"",    151
00:00:00 02/04/1995,"",    151
00:00:00 03/04/1995,"",    151
00:00:00 04/04/1995,"",    151
00:00:00 05/04/1995,"",    151
00:00:00 06/04/1995,"",    151
00:00:00 07/04/1995,"",    151
00:00:00 08/04/1995,"",    151
00:00:00 09/04/1995,"",    151
00:00:00 10/04/1995,"",    151
00:00:00 11/04/1995,"",    151
00:00:00 12/04/1995,"",    151
00:00:00 13/04/1995,"",    151
00:00:00 14/04/1995,"",    151
00:00:00 15/04/1995,"",    151
00:00:00 16/04/1995,"",    151
00:00:00 17/04/1995,"",    151
00:00:00 18/04/1995,"",    151
00:00:00 19/04/1995,"",    151
00:00:00 20/04/1995,"",    151
00:00:00 21/04/1995,"",    151
00:00:00 22/04/1995,"",    151
00:00:00 23/04/1995,"",    151
00:00:00 24/04/1995,"",    151
00:00:00 25/04/1995,"",    151
00:00:00 26/04/1995,"",    151
00:00:00 27/04/1995,"",    151
00:00:00 28/04/1995,"",    151
00:00:00 29/04/1995,"",    151
00:00:00 30/04/1995,"",    151
00:00:00 01/05/1995,"",    151
00:00:00 02/05/1995,"",    151
00:00:00 03/05/1995,"",    151
00:00:00 04/05/1995,"",    151
00:00:00 05/05/1995,"",    151
00:00:00 06/05/1995,"",    151
00:00:00 07/05/1995,"",    151
00:00:00 08/05/1995,"",    151
00:00:00 09/05/1995,"",    151
00:00:00 10/05/1995,"",    151
00:00:00 11/05/1995,"",    151
00:00:00 12/05/1995,"",    151
00:00:00 13/05/1995,"",    151
00:00:00 14/05/1995,"",    151
00:00:00 15/05/1995,"",    151
00:00:00 16/05/1995,"",    151
00:00:00 17/05/1995,"",    151
00:00:00 18/05/1995,"",    151
00:00:00 19/05/1995,"",    151
00:00:00 20/05/1995,"",    151
00:00:00 21/05/1995,"",    151
00:00:00 22/05/1995,"",    151
00:00:00 23/05/1995,"",    151
00:00:00 24/05/1995,"",    151
00:00:00 25/05/1995,"",    151
00:00:00 26/05/1995,"",    151
00:00:00 27/05/1995,"",    151
00:00:00 28/05/1995,"",    151
00:00:00 29/05/1995,"",    151
00:00:00 30/05/1995,"",    151
00:00:00 31/05/1995,"",    151
00:00:00 01/06/1995,"",    151
00:00:00 02/06/1995,"",    151
00:00:00 03/06/1995,"",    151
00:00:00 04/06/1995,"",    151
00:00:00 05/06/1995,"",    151
00:00:00 06/06/1995,"",    151
00:00:00 07/06/1995,"",    151
00:00:00 08/06/1995,"",    151
00:00:00 09/06/1995,"",    151
00:00:00 10/06/1995,"",    151
00:00:00 11/06/1995,"",    151
00:00:00 12/06/1995,"",    151
00:00:00 13/06/1995,"",    151
00:00:00 14/06/1995,"",    151
00:00:00 15/06/1995,"",    151
00:00:00 16/06/1995,"",    151
00:00:00 17/06/1995,"",    151
00:00:00 18/06/1995,"",    151
00:00:00 19/06/1995,"",    151
00:00:00 20/06/1995,"",    151
00:00:00 21/06/1995,"",    151
00:00:00 22/06/1995,"",    151
00:00:00 23/06/1995,"",    151
00:00:00 24/06/1995,"",    151
00:00:00 25/06/1995,"",    151
00:00:00 26/06/1995,"",    151
00:00:00 27/06/1995,"",    151
00:00:00 28/06/1995,"",    151
00:00:00 29/06/1995,"",    151
00:00:00 30/06/1995,      -0.331,      1
00:00:00 01/07/1995,      -0.331,      1
00:00:00 02/07/1995,      -0.329,      1
00:00:00 03/07/1995,      -0.320,      1
00:00:00 04/07/1995,      -0.315,      1
00:00:00 05/07/1995,      -0.319,      1
00:00:00 06/07/1995,      -0.328,      1
00:00:00 07/07/1995,      -0.330,      1
00:00:00 08/07/1995,      -0.330,      1
00:00:00 09/07/1995,      -0.330,      1
00:00:00 10/07/1995,      -0.330,      1
00:00:00 11/07/1995,      -0.198,      1
00:00:00 12/07/1995,       0.119,      1
00:00:00 13/07/1995,       0.218,      1
00:00:00 14/07/1995,       0.368,      1
00:00:00 15/07/1995,       0.390,      1
00:00:00 16/07/1995,       0.367,      1
00:00:00 17/07/1995,       0.440,      1
00:00:00 18/07/1995,       0.455,      1
00:00:00 19/07/1995,       0.442,      1
00:00:00 20/07/1995,       0.440,      1
00:00:00 21/07/1995,       0.439,      2
00:00:00 22/07/1995,       0.444,      1
00:00:00 23/07/1995,       0.460,      1
00:00:00 24/07/1995,       0.454,      1
00:00:00 25/07/1995,       0.467,      1
00:00:00 26/07/1995,       0.464,      1
00:00:00 27/07/1995,       0.462,      1
00:00:00 28/07/1995,       0.471,      1
00:00:00 29/07/1995,       0.482,      1
00:00:00 30/07/1995,       0.475,      1
00:00:00 31/07/1995,       0.478,      1
00:00:00 01/08/1995,       0.479,      1
00:00:00 02/08/1995,       0.479,      1
00:00:00 03/08/1995,       0.484,      1
00:00:00 04/08/1995,       0.479,      1
00:00:00 05/08/1995,       0.471,      1
00:00:00 06/08/1995,       0.462,      1
00:00:00 07/08/1995,       0.449,      1
00:00:00 08/08/1995,       0.434,      1
00:00:00 09/08/1995,       0.426,      1
00:00:00 10/08/1995,       0.412,      1
00:00:00 11/08/1995,       0.399,      1
00:00:00 12/08/1995,       0.392,      1
00:00:00 13/08/1995,       0.383,      1
00:00:00 14/08/1995,       0.375,      1
00:00:00 15/08/1995,       0.368,      1
00:00:00 16/08/1995,       0.359,      1
00:00:00 17/08/1995,       0.348,      1
00:00:00 18/08/1995,       0.342,      1
00:00:00 19/08/1995,       0.338,      1
00:00:00 20/08/1995,       0.330,      1
00:00:00 21/08/1995,       0.331,      1
00:00:00 22/08/1995,       0.330,      1
00:00:00 23/08/1995,       0.316,      1
00:00:00 24/08/1995,       0.309,      1
00:00:00 25/08/1995,       0.287,      1
00:00:00 26/08/1995,       0.291,      1
00:00:00 27/08/1995,       0.293,      1
00:00:00 28/08/1995,       0.284,      1
00:00:00 29/08/1995,       0.265,     82
00:00:00 30/08/1995,       0.252,      1
00:00:00 31/08/1995,       0.253,      1
00:00:00 01/09/1995,       0.254,      1
00:00:00 02/09/1995,       0.241,      1
00:00:00 03/09/1995,       0.225,      1
00:00:00 04/09/1995,       0.207,      1
00:00:00 05/09/1995,       0.203,      1
00:00:00 06/09/1995,       0.206,      1
00:00:00 07/09/1995,       0.187,      1
00:00:00 08/09/1995,       0.170,      1
00:00:00 09/09/1995,       0.161,      1
00:00:00 10/09/1995,       0.157,      1
00:00:00 11/09/1995,       0.146,      1
00:00:00 12/09/1995,       0.123,      1
00:00:00 13/09/1995,       0.119,      1
00:00:00 14/09/1995,       0.120,      1
00:00:00 15/09/1995,       0.118,      1
00:00:00 16/09/1995,       0.107,      1
00:00:00 17/09/1995,       0.081,      1
00:00:00 18/09/1995,       0.067,      1
00:00:00 19/09/1995,       0.163,      1
00:00:00 20/09/1995,       0.140,      1
00:00:00 21/09/1995,       0.159,      1
00:00:00 22/09/1995,       0.191,      1
00:00:00 23/09/1995,       0.147,      1
00:00:00 24/09/1995,       0.147,      1
00:00:00 25/09/1995,       0.132,      1
00:00:00 26/09/1995,       0.129,      1
00:00:00 27/09/1995,       0.131,      2
00:00:00 28/09/1995,       0.149,      1
00:00:00 29/09/1995,       0.153,      1
00:00:00 30/09/1995,       0.151,      1
00:00:00 01/10/1995,       0.150,      1
00:00:00 02/10/1995,       0.145,      1
00:00:00 03/10/1995,       0.151,      1
00:00:00 04/10/1995,       0.149,      1
00:00:00 05/10/1995,       0.149,      1
00:00:00 06/10/1995,       0.148,      1
00:00:00 07/10/1995,       0.148,      1
00:00:00 08/10/1995,       0.143,      1
00:00:00 09/10/1995,       0.139,      1
00:00:00 10/10/1995,       0.148,      1
00:00:00 11/10/1995,       0.157,      1
00:00:00 12/10/1995,       0.154,      1
00:00:00 13/10/1995,       0.148,      1
00:00:00 14/10/1995,       0.143,      1
00:00:00 15/10/1995,       0.140,      1
00:00:00 16/10/1995,       0.148,      1
00:00:00 17/10/1995,       0.143,      1
00:00:00 18/10/1995,       0.135,      1
00:00:00 19/10/1995,       0.132,      1
00:00:00 20/10/1995,       0.175,      1
00:00:00 21/10/1995,       0.165,      1
00:00:00 22/10/1995,       0.243,      1
00:00:00 23/10/1995,       0.286,      1
00:00:00 24/10/1995,       0.230,      1
00:00:00 25/10/1995,       0.190,      1
00:00:00 26/10/1995,       0.168,     82
00:00:00 27/10/1995,       0.155,      1
00:00:00 28/10/1995,       0.155,      1
00:00:00 29/10/1995,       0.145,      1
00:00:00 30/10/1995,       0.137,      1
00:00:00 31/10/1995,       0.133,      1
00:00:00 01/11/1995,       0.133,      1
00:00:00 02/11/1995,       0.125,      1
00:00:00 03/11/1995,       0.136,      1
00:00:00 04/11/1995,       0.148,      1
00:00:00 05/11/1995,       0.155,      1
00:00:00 06/11/1995,       0.186,      1
00:00:00 07/11/1995,       0.179,      1
00:00:00 08/11/1995,       0.154,      1
00:00:00 09/11/1995,       0.150,      1
00:00:00 10/11/1995,       0.144,      1
00:00:00 11/11/1995,       0.139,      1
00:00:00 12/11/1995,       0.136,      1
00:00:00 13/11/1995,       0.135,      1
00:00:00 14/11/1995,       0.130,      1
00:00:00 15/11/1995,       0.121,      1
00:00:00 16/11/1995,       0.104,      1
00:00:00 17/11/1995,       0.104,      1
00:00:00 18/11/1995,       0.130,      1
00:00:00 19/11/1995,       0.125,      1
00:00:00 20/11/1995,       0.141,      1
00:00:00 21/11/1995,       0.168,      1
00:00:00 22/11/1995,       0.138,     82
00:00:00 23/11/1995,       0.128,      1
00:00:00 24/11/1995,       0.126,      1
00:00:00 25/11/1995,       0.121,      1
00:00:00 26/11/1995,       0.123,      1
00:00:00 27/11/1995,       0.120,      1
00:00:00 28/11/1995,       0.114,      1
00:00:00 29/11/1995,       0.114,      1
00:00:00 30/11/1995,       0.149,      1
00:00:00 01/12/1995,       0.144,      1
00:00:00 02/12/1995,       0.134,      1
00:00:00 03/12/1995,       0.115,      1
00:00:00 04/12/1995,       0.104,      1
00:00:00 05/12/1995,       0.094,      1
00:00:00 06/12/1995,       0.085,      1
00:00:00 07/12/1995,       0.078,      1
00:00:00 08/12/1995,       0.162,      1
00:00:00 09/12/1995,       0.127,      1
00:00:00 10/12/1995,       0.107,      1
00:00:00 11/12/1995,       0.097,      1
00:00:00 12/12/1995,       0.091,      1
00:00:00 13/12/1995,       0.084,      1
00:00:00 14/12/1995,       0.078,      1
00:00:00 15/12/1995,       0.133,      1
00:00:00 16/12/1995,       0.172,      1
00:00:00 17/12/1995,       0.135,      1
00:00:00 18/12/1995,       0.128,      1
00:00:00 19/12/1995,       0.139,      1
00:00:00 20/12/1995,       0.147,     82
00:00:00 21/12/1995,       0.153,      1
00:00:00 22/12/1995,       0.188,      1
00:00:00 23/12/1995,       0.158,      1
00:00:00 24/12/1995,       0.159,      1
00:00:00 25/12/1995,       0.160,      1
00:00:00 26/12/1995,       0.158,      1
00:00:00 27/12/1995,       0.160,      1
00:00:00 28/12/1995,       0.157,      1
00:00:00 29/12/1995,       0.186,      1
00:00:00 30/12/1995,       0.150,      1
00:00:00 31/12/1995,       0.171,      1
00:00:00 01/01/1996,       0.222,      1
00:00:00 02/01/1996,       0.235,      1
00:00:00 03/01/1996,       0.202,      1
00:00:00 04/01/1996,       0.185,      1
00:00:00 05/01/1996,       0.179,      1
00:00:00 06/01/1996,       0.157,      1
00:00:00 07/01/1996,       0.151,      1
00:00:00 08/01/1996,       0.149,      1
00:00:00 09/01/1996,       0.200,      1
00:00:00 10/01/1996,       0.182,      1
00:00:00 11/01/1996,       0.141,      1
00:00:00 12/01/1996,       0.152,      1
00:00:00 13/01/1996,       0.174,      1
00:00:00 14/01/1996,       0.152,      1
00:00:00 15/01/1996,       0.153,      1
00:00:00 16/01/1996,       0.171,      1
00:00:00 17/01/1996,       0.166,      1
00:00:00 18/01/1996,       0.145,      1
00:00:00 19/01/1996,       0.175,      1
00:00:00 20/01/1996,       0.172,      1
00:00:00 21/01/1996,       0.176,      1
00:00:00 22/01/1996,       0.175,      1
00:00:00 23/01/1996,       0.182,      1
00:00:00 24/01/1996,       0.191,      1
00:00:00 25/01/1996,       0.185,      1
00:00:00 26/01/1996,       0.237,      1
00:00:00 27/01/1996,       0.281,      1
00:00:00 28/01/1996,       0.274,      1
00:00:00 29/01/1996,       0.283,      1
00:00:00 30/01/1996,       0.223,      1
00:00:00 31/01/1996,       0.175,     82
00:00:00 01/02/1996,       0.154,      1
00:00:00 02/02/1996,       0.128,      1
00:00:00 03/02/1996,       0.185,      1
00:00:00 04/02/1996,       0.136,      1
00:00:00 05/02/1996,       0.134,      1
00:00:00 06/02/1996,       0.121,      1
00:00:00 07/02/1996,       0.154,      1
00:00:00 08/02/1996,       0.153,      1
00:00:00 09/02/1996,       0.154,      1
00:00:00 10/02/1996,       0.186,      1
00:00:00 11/02/1996,       0.175,      1
00:00:00 12/02/1996,       0.163,      1
00:00:00 13/02/1996,       0.161,      1
00:00:00 14/02/1996,       0.172,      1
00:00:00 15/02/1996,       0.169,      1
00:00:00 16/02/1996,       0.189,      1
00:00:00 17/02/1996,       0.165,      1
00:00:00 18/02/1996,       0.155,      1
00:00:00 19/02/1996,       0.153,      1
00:00:00 20/02/1996,       0.152,     82
00:00:00 21/02/1996,       0.152,      1
00:00:00 22/02/1996,       0.156,      1
00:00:00 23/02/1996,       0.163,      1
00:00:00 24/02/1996,       0.166,      1
00:00:00 25/02/1996,       0.167,      1
00:00:00 26/02/1996,       0.159,      1
00:00:00 27/02/1996,       0.159,      1
00:00:00 28/02/1996,       0.226,      1
00:00:00 29/02/1996,       0.278,      1
00:00:00 01/03/1996,       0.270,      1
00:00:00 02/03/1996,       0.248,      1
00:00:00 03/03/1996,       0.222,      1
00:00:00 04/03/1996,       0.196,      1
00:00:00 05/03/1996,       0.187,      1
00:00:00 06/03/1996,       0.182,      1
00:00:00 07/03/1996,       0.180,      1
00:00:00 08/03/1996,       0.170,      1
00:00:00 09/03/1996,       0.174,      1
00:00:00 10/03/1996,       0.169,      1
00:00:00 11/03/1996,       0.150,      1
00:00:00 12/03/1996,       0.183,      1
00:00:00 13/03/1996,       0.177,      1
00:00:00 14/03/1996,       0.178,      1
00:00:00 15/03/1996,       0.180,      1
00:00:00 16/03/1996,       0.192,      1
00:00:00 17/03/1996,       0.201,      1
00:00:00 18/03/1996,       0.196,      1
00:00:00 19/03/1996,       0.202,      1
00:00:00 20/03/1996,       0.186,      1
00:00:00 21/03/1996,       0.169,     82
00:00:00 22/03/1996,       0.166,      1
00:00:00 23/03/1996,       0.162,      1
00:00:00 24/03/1996,       0.148,      1
00:00:00 25/03/1996,       0.134,      1
00:00:00 26/03/1996,       0.130,      1
00:00:00 27/03/1996,       0.125,      1
00:00:00 28/03/1996,       0.155,      1
00:00:00 29/03/1996,       0.165,      1
00:00:00 30/03/1996,       0.180,      1
00:00:00 31/03/1996,       0.184,      1
00:00:00 01/04/1996,       0.154,      1
00:00:00 02/04/1996,       0.146,      1
00:00:00 03/04/1996,       0.138,      1
00:00:00 04/04/1996,       0.139,      1
00:00:00 05/04/1996,       0.125,      1
00:00:00 06/04/1996,       0.111,      1
00:00:00 07/04/1996,       0.120,      1
00:00:00 08/04/1996,       0.115,      1
00:00:00 09/04/1996,       0.105,      1
00:00:00 10/04/1996,       0.102,      1
00:00:00 11/04/1996,       0.130,      1
00:00:00 12/04/1996,       0.164,      1
00:00:00 13/04/1996,       0.137,      1
00:00:00 14/04/1996,       0.134,      1
00:00:00 15/04/1996,       0.120,      1
00:00:00 16/04/1996,       0.108,      1
00:00:00 17/04/1996,       0.109,      1
00:00:00 18/04/1996,       0.107,      1
00:00:00 19/04/1996,       0.106,      1
00:00:00 20/04/1996,       0.104,      1
00:00:00 21/04/1996,       0.102,      1
00:00:00 22/04/1996,       0.099,      1
00:00:00 23/04/1996,       0.097,     82
00:00:00 24/04/1996,       0.097,      1
00:00:00 25/04/1996,       0.097,      1
00:00:00 26/04/1996,       0.095,      1
00:00:00 27/04/1996,       0.093,      1
00:00:00 28/04/1996,       0.091,      1
00:00:00 29/04/1996,       0.089,      1
00:00:00 30/04/1996,       0.086,      1
00:00:00 01/05/1996,       0.085,      1
00:00:00 02/05/1996,       0.084,      1
00:00:00 03/05/1996,       0.169,      1
00:00:00 04/05/1996,       0.296,      1
00:00:00 05/05/1996,       0.223,      1
00:00:00 06/05/1996,       0.213,      1
00:00:00 07/05/1996,       0.186,      1
00:00:00 08/05/1996,       0.107,      1
00:00:00 09/05/1996,       0.104,      1
00:00:00 10/05/1996,       0.158,      1
00:00:00 11/05/1996,       0.210,      1
00:00:00 12/05/1996,       0.203,      1
00:00:00 13/05/1996,       0.218,      1
00:00:00 14/05/1996,       0.195,      1
00:00:00 15/05/1996,       0.180,      1
00:00:00 16/05/1996,       0.178,      1
00:00:00 17/05/1996,       0.175,      1
00:00:00 18/05/1996,       0.173,      1
00:00:00 19/05/1996,       0.173,      1
00:00:00 20/05/1996,       0.173,      1
00:00:00 21/05/1996,       0.166,      1
00:00:00 22/05/1996,       0.380,      1
00:00:00 23/05/1996,       0.271,      1
00:00:00 24/05/1996,       0.203,     82
00:00:00 25/05/1996,       0.189,      1
00:00:00 26/05/1996,       0.178,      1
00:00:00 27/05/1996,       0.173,      1
00:00:00 28/05/1996,       0.172,      1
00:00:00 29/05/1996,       0.168,      1
00:00:00 30/05/1996,       0.163,      1
00:00:00 31/05/1996,       0.158,      1
00:00:00 01/06/1996,       0.157,      1
00:00:00 02/06/1996,       0.164,      1
00:00:00 03/06/1996,       0.166,      1
00:00:00 04/06/1996,       0.216,      1
00:00:00 05/06/1996,       0.198,      1
00:00:00 06/06/1996,       0.174,      1
00:00:00 07/06/1996,       0.174,      1
00:00:00 08/06/1996,       0.172,      1
00:00:00 09/06/1996,       0.165,      1
00:00:00 10/06/1996,       0.162,      1
00:00:00 11/06/1996,       0.156,      1
00:00:00 12/06/1996,       0.150,      1
00:00:00 13/06/1996,       0.148,      1
00:00:00 14/06/1996,       0.145,      1
00:00:00 15/06/1996,       0.144,      1
00:00:00 16/06/1996,       0.153,      1
00:00:00 17/06/1996,       0.152,      1
00:00:00 18/06/1996,       0.152,      1
00:00:00 19/06/1996,       0.151,      1
00:00:00 20/06/1996,       0.147,      1
00:00:00 21/06/1996,       0.144,     82
00:00:00 22/06/1996,       0.143,      1
00:00:00 23/06/1996,       0.407,      1
00:00:00 24/06/1996,       0.485,      1
00:00:00 25/06/1996,       0.436,      1
00:00:00 26/06/1996,       0.390,      1
00:00:00 27/06/1996,       0.351,      1
00:00:00 28/06/1996,       0.318,      1
00:00:00 29/06/1996,       0.323,      1
00:00:00 30/06/1996,       0.328,      1
00:00:00 01/07/1996,       0.319,      1
00:00:00 02/07/1996,       0.315,      1
00:00:00 03/07/1996,       0.299,      1
00:00:00 04/07/1996,       0.281,      1
00:00:00 05/07/1996,       0.448,      1
00:00:00 06/07/1996,       0.511,      1
00:00:00 07/07/1996,       0.460,      1
00:00:00 08/07/1996,       0.373,      1
00:00:00 09/07/1996,       0.349,      1
00:00:00 10/07/1996,       0.331,      1
00:00:00 11/07/1996,       0.320,      1
00:00:00 12/07/1996,       0.314,      1
00:00:00 13/07/1996,       0.345,      1
00:00:00 14/07/1996,       0.313,      1
00:00:00 15/07/1996,       0.285,      1
00:00:00 16/07/1996,       0.269,      1
00:00:00 17/07/1996,       0.251,      1
00:00:00 18/07/1996,       0.252,      1
00:00:00 19/07/1996,       0.332,      1
00:00:00 20/07/1996,       0.337,      1
00:00:00 21/07/1996,       0.265,      1
00:00:00 22/07/1996,       0.295,      1
00:00:00 23/07/1996,       0.294,      1
00:00:00 24/07/1996,       0.366,     82
00:00:00 25/07/1996,       0.422,      1
00:00:00 26/07/1996,       0.422,      1
00:00:00 27/07/1996,       0.383,      1
00:00:00 28/07/1996,       0.407,      1
00:00:00 29/07/1996,       0.550,      1
00:00:00 30/07/1996,       0.528,      1
00:00:00 31/07/1996,       0.482,      1
00:00:00 01/08/1996,       0.909,      1
00:00:00 02/08/1996,       1.066,      1
00:00:00 03/08/1996,       0.977,      1
00:00:00 04/08/1996,       0.903,      1
00:00:00 05/08/1996,       0.724,      1
00:00:00 06/08/1996,       0.589,      1
00:00:00 07/08/1996,       0.916,      1
00:00:00 08/08/1996,       0.604,      1
00:00:00 09/08/1996,       0.460,      1
00:00:00 10/08/1996,       0.460,      1
00:00:00 11/08/1996,       0.418,      1
00:00:00 12/08/1996,       0.383,      1
00:00:00 13/08/1996,       0.368,      1
00:00:00 14/08/1996,       0.367,      1
00:00:00 15/08/1996,       0.353,      1
00:00:00 16/08/1996,       0.331,      1
00:00:00 17/08/1996,       0.302,      1
00:00:00 18/08/1996,       0.289,      1
00:00:00 19/08/1996,       0.271,      1
00:00:00 20/08/1996,       0.257,      1
00:00:00 21/08/1996,       0.245,      1
00:00:00 22/08/1996,       0.241,      1
00:00:00 23/08/1996,       0.273,      1
00:00:00 24/08/1996,       0.294,      1
00:00:00 25/08/1996,       0.311,      1
00:00:00 26/08/1996,       0.305,      1
00:00:00 27/08/1996,       0.313,      1
00:00:00 28/08/1996,       0.306,     82
00:00:00 29/08/1996,       0.273,      1
00:00:00 30/08/1996,       0.258,      1
00:00:00 31/08/1996,       0.246,      1
00:00:00 01/09/1996,       0.236,      1
00:00:00 02/09/1996,       0.235,      1
00:00:00 03/09/1996,       0.229,      1
00:00:00 04/09/1996,       0.220,      1
00:00:00 05/09/1996,       0.218,      1
00:00:00 06/09/1996,       0.215,      1
00:00:00 07/09/1996,       0.217,      1
00:00:00 08/09/1996,       0.215,      1
00:00:00 09/09/1996,       0.208,      1
00:00:00 10/09/1996,       0.214,      1
00:00:00 11/09/1996,       0.201,      1
00:00:00 12/09/1996,       0.240,      1
00:00:00 13/09/1996,       0.233,      1
00:00:00 14/09/1996,       0.217,      1
00:00:00 15/09/1996,       0.205,      1
00:00:00 16/09/1996,       0.200,      1
00:00:00 17/09/1996,       0.194,      1
00:00:00 18/09/1996,       0.190,      1
00:00:00 19/09/1996,       0.189,      1
00:00:00 20/09/1996,       0.201,      1
00:00:00 21/09/1996,       0.187,      1
00:00:00 22/09/1996,       0.169,      1
00:00:00 23/09/1996,       0.163,      1
00:00:00 24/09/1996,       0.180,      1
00:00:00 25/09/1996,       0.168,      1
00:00:00 26/09/1996,       0.159,      1
00:00:00 27/09/1996,       0.170,      1
00:00:00 28/09/1996,       0.171,      1
00:00:00 29/09/1996,       0.223,      1
00:00:00 30/09/1996,       0.275,      1
00:00:00 01/10/1996,       0.282,      1
00:00:00 02/10/1996,       0.248,      1
00:00:00 03/10/1996,       0.236,      1
00:00:00 04/10/1996,       0.259,      1
