00:00:00 23/07/1980,       1.164,      2
00:00:00 24/07/1980,       1.305,      2
00:00:00 25/07/1980,       1.295,      2
00:00:00 26/07/1980,       1.219,      2
00:00:00 27/07/1980,       1.673,      2
00:00:00 28/07/1980,       2.265,      2
00:00:00 29/07/1980,       2.586,      2
00:00:00 30/07/1980,       4.789,      2
00:00:00 31/07/1980,       3.172,      2
00:00:00 01/08/1980,       2.239,      2
00:00:00 02/08/1980,       1.738,      2
00:00:00 03/08/1980,       1.535,      2
00:00:00 04/08/1980,       1.600,      2
00:00:00 05/08/1980,       2.008,      2
00:00:00 06/08/1980,       1.595,      2
00:00:00 07/08/1980,       1.449,      2
00:00:00 08/08/1980,       1.409,      2
00:00:00 09/08/1980,       2.769,      2
00:00:00 10/08/1980,       2.351,      2
00:00:00 11/08/1980,       1.805,      2
00:00:00 12/08/1980,       1.592,      2
00:00:00 13/08/1980,       1.465,      2
00:00:00 14/08/1980,       1.391,      2
00:00:00 15/08/1980,       1.343,      2
00:00:00 16/08/1980,       1.329,      2
00:00:00 17/08/1980,       1.274,      2
00:00:00 18/08/1980,       1.250,      2
00:00:00 19/08/1980,       1.228,      2
00:00:00 20/08/1980,       1.207,      2
00:00:00 21/08/1980,       1.189,      2
00:00:00 22/08/1980,       1.594,      2
00:00:00 23/08/1980,       2.500,      2
00:00:00 24/08/1980,       2.341,      2
00:00:00 25/08/1980,       2.353,      2
00:00:00 26/08/1980,       2.193,      2
00:00:00 27/08/1980,       2.091,      2
00:00:00 28/08/1980,       2.020,      2
00:00:00 29/08/1980,       1.947,      2
00:00:00 30/08/1980,       1.881,      2
00:00:00 31/08/1980,       1.837,      2
00:00:00 01/09/1980,       1.787,      2
00:00:00 02/09/1980,       1.777,      2
00:00:00 03/09/1980,       1.835,      2
00:00:00 04/09/1980,       1.927,      2
00:00:00 05/09/1980,       1.802,      2
00:00:00 06/09/1980,       1.805,      2
00:00:00 07/09/1980,       1.792,      2
00:00:00 08/09/1980,       1.755,      2
00:00:00 09/09/1980,       1.724,      2
00:00:00 10/09/1980,       1.653,      2
00:00:00 11/09/1980,       1.407,      2
00:00:00 12/09/1980,       1.255,      2
00:00:00 13/09/1980,       1.228,      2
00:00:00 14/09/1980,       1.321,      2
00:00:00 15/09/1980,       1.353,      2
00:00:00 16/09/1980,       1.269,      2
00:00:00 17/09/1980,       1.233,      2
00:00:00 18/09/1980,       1.328,      2
00:00:00 19/09/1980,       2.575,      2
00:00:00 20/09/1980,       3.936,      2
00:00:00 21/09/1980,       3.526,      2
00:00:00 22/09/1980,       3.202,      2
00:00:00 23/09/1980,       2.758,      2
00:00:00 24/09/1980,       2.561,      2
00:00:00 25/09/1980,       2.412,      2
00:00:00 26/09/1980,       2.288,      2
00:00:00 27/09/1980,       2.180,      2
00:00:00 28/09/1980,       2.079,      2
00:00:00 29/09/1980,       2.003,      2
00:00:00 30/09/1980,       1.928,      2
00:00:00 01/10/1980,       1.871,      2
00:00:00 02/10/1980,       1.721,      2
00:00:00 03/10/1980,       1.413,      2
00:00:00 04/10/1980,       1.285,      2
00:00:00 05/10/1980,       1.257,      2
00:00:00 06/10/1980,       1.307,      2
00:00:00 07/10/1980,       1.382,      2
00:00:00 08/10/1980,       1.363,      2
00:00:00 09/10/1980,       1.381,      2
00:00:00 10/10/1980,       1.419,      2
00:00:00 11/10/1980,       1.405,      2
00:00:00 12/10/1980,       1.540,      2
00:00:00 13/10/1980,       1.498,      2
00:00:00 14/10/1980,       1.411,      2
00:00:00 15/10/1980,       1.432,      2
00:00:00 16/10/1980,       1.436,      2
00:00:00 17/10/1980,       1.395,      2
00:00:00 18/10/1980,       1.433,      2
00:00:00 19/10/1980,       1.594,      2
00:00:00 20/10/1980,       1.646,      2
00:00:00 21/10/1980,       2.949,      2
00:00:00 22/10/1980,       2.538,      2
00:00:00 23/10/1980,       2.242,      2
00:00:00 24/10/1980,       2.088,      2
00:00:00 25/10/1980,       1.857,      2
00:00:00 26/10/1980,       1.789,      2
00:00:00 27/10/1980,       1.800,      2
00:00:00 28/10/1980,       1.711,      2
00:00:00 29/10/1980,       1.585,      2
00:00:00 30/10/1980,       1.394,      2
00:00:00 31/10/1980,       1.342,      2
00:00:00 01/11/1980,       1.308,      2
00:00:00 02/11/1980,       1.311,      2
00:00:00 03/11/1980,       1.321,      2
00:00:00 04/11/1980,       1.286,      2
00:00:00 05/11/1980,       1.287,      2
00:00:00 06/11/1980,       1.314,      2
00:00:00 07/11/1980,       1.318,      2
00:00:00 08/11/1980,       1.321,      2
00:00:00 09/11/1980,       1.348,      2
00:00:00 10/11/1980,       1.360,      2
00:00:00 11/11/1980,       1.322,      2
00:00:00 12/11/1980,       1.243,      2
00:00:00 13/11/1980,       1.147,      2
00:00:00 14/11/1980,"",    255
00:00:00 15/11/1980,"",    255
00:00:00 16/11/1980,"",    255
00:00:00 17/11/1980,"",    255
00:00:00 18/11/1980,"",    255
00:00:00 19/11/1980,"",    255
00:00:00 20/11/1980,"",    255
00:00:00 21/11/1980,"",    255
00:00:00 22/11/1980,"",    255
00:00:00 23/11/1980,"",    255
00:00:00 24/11/1980,"",    255
00:00:00 25/11/1980,"",    255
00:00:00 26/11/1980,       1.306,      2
00:00:00 27/11/1980,       1.265,      2
00:00:00 28/11/1980,       1.267,      2
00:00:00 29/11/1980,       1.291,      2
00:00:00 30/11/1980,       1.271,      2
00:00:00 01/12/1980,       1.313,      2
00:00:00 02/12/1980,       1.335,      2
00:00:00 03/12/1980,       1.360,      2
00:00:00 04/12/1980,       1.318,      2
00:00:00 05/12/1980,       1.559,      2
00:00:00 06/12/1980,       1.625,      2
00:00:00 07/12/1980,       1.464,      2
00:00:00 08/12/1980,       1.360,      2
00:00:00 09/12/1980,       1.265,      2
00:00:00 10/12/1980,       1.171,      2
00:00:00 11/12/1980,       1.118,      2
00:00:00 12/12/1980,       1.145,      2
00:00:00 13/12/1980,       1.374,      2
00:00:00 14/12/1980,       1.603,      2
00:00:00 15/12/1980,       1.523,      2
00:00:00 16/12/1980,       1.710,      2
00:00:00 17/12/1980,       1.804,      2
00:00:00 18/12/1980,       1.565,      2
00:00:00 19/12/1980,       1.431,      2
00:00:00 20/12/1980,       1.348,      2
00:00:00 21/12/1980,       1.270,      2
00:00:00 22/12/1980,       1.219,      2
00:00:00 23/12/1980,       1.154,      2
00:00:00 24/12/1980,       1.098,      2
00:00:00 25/12/1980,       1.085,      2
00:00:00 26/12/1980,       1.073,      2
00:00:00 27/12/1980,       1.207,      2
00:00:00 28/12/1980,       1.211,      2
00:00:00 29/12/1980,       1.175,      2
00:00:00 30/12/1980,       1.118,      2
00:00:00 31/12/1980,       1.147,      2
00:00:00 01/01/1981,       1.134,      2
00:00:00 02/01/1981,       1.146,      2
00:00:00 03/01/1981,       1.089,      2
00:00:00 04/01/1981,       1.023,      2
00:00:00 05/01/1981,       1.082,      2
00:00:00 06/01/1981,       1.131,      2
00:00:00 07/01/1981,       1.129,      2
00:00:00 08/01/1981,       1.085,      2
00:00:00 09/01/1981,       1.116,      2
00:00:00 10/01/1981,       1.411,      2
00:00:00 11/01/1981,       1.469,      2
00:00:00 12/01/1981,       1.361,      2
00:00:00 13/01/1981,       1.328,      2
00:00:00 14/01/1981,       1.256,      2
00:00:00 15/01/1981,       1.213,      2
00:00:00 16/01/1981,       1.138,      2
00:00:00 17/01/1981,       1.103,      2
00:00:00 18/01/1981,       1.139,      2
00:00:00 19/01/1981,       1.190,      2
00:00:00 20/01/1981,       1.147,      2
00:00:00 21/01/1981,       1.164,      2
00:00:00 22/01/1981,       1.163,      2
00:00:00 23/01/1981,       1.152,      2
00:00:00 24/01/1981,       1.253,      2
00:00:00 25/01/1981,       1.260,      2
00:00:00 26/01/1981,       1.302,      2
00:00:00 27/01/1981,       1.284,      2
00:00:00 28/01/1981,       1.852,      2
00:00:00 29/01/1981,       1.491,      2
00:00:00 30/01/1981,       1.534,      2
00:00:00 31/01/1981,       1.563,      2
00:00:00 01/02/1981,       1.502,      2
00:00:00 02/02/1981,       1.394,      2
00:00:00 03/02/1981,       1.315,      2
00:00:00 04/02/1981,       1.224,      2
00:00:00 05/02/1981,       1.181,      2
00:00:00 06/02/1981,       1.160,      2
00:00:00 07/02/1981,       1.176,      2
00:00:00 08/02/1981,       1.270,      2
00:00:00 09/02/1981,       1.340,      2
00:00:00 10/02/1981,       1.272,      2
00:00:00 11/02/1981,       1.272,      2
00:00:00 12/02/1981,       1.288,      2
00:00:00 13/02/1981,       1.257,      2
00:00:00 14/02/1981,       1.384,      2
00:00:00 15/02/1981,       1.324,      2
00:00:00 16/02/1981,       1.353,      2
00:00:00 17/02/1981,       1.332,      2
00:00:00 18/02/1981,       1.313,      2
00:00:00 19/02/1981,       1.248,      2
00:00:00 20/02/1981,       1.204,      2
00:00:00 21/02/1981,       1.194,      2
00:00:00 22/02/1981,       1.418,      2
00:00:00 23/02/1981,       1.311,      2
00:00:00 24/02/1981,       1.321,      2
00:00:00 25/02/1981,       1.364,      2
00:00:00 26/02/1981,       1.375,      2
00:00:00 27/02/1981,       1.254,      2
00:00:00 28/02/1981,       1.135,      2
00:00:00 01/03/1981,       1.087,      2
00:00:00 02/03/1981,       1.071,      2
00:00:00 03/03/1981,       1.108,      2
00:00:00 04/03/1981,       1.138,      2
00:00:00 05/03/1981,       1.160,      2
00:00:00 06/03/1981,       1.180,      2
00:00:00 07/03/1981,       1.164,      2
00:00:00 08/03/1981,       1.243,      2
00:00:00 09/03/1981,       1.276,      2
00:00:00 10/03/1981,       1.293,      2
00:00:00 11/03/1981,       1.290,      2
00:00:00 12/03/1981,       1.287,      2
00:00:00 13/03/1981,       1.280,      2
00:00:00 14/03/1981,       1.209,      2
00:00:00 15/03/1981,       1.244,      2
00:00:00 16/03/1981,       1.202,      2
00:00:00 17/03/1981,       1.141,      2
00:00:00 18/03/1981,       1.110,      2
00:00:00 19/03/1981,       1.098,      2
00:00:00 20/03/1981,       1.242,      2
00:00:00 21/03/1981,       1.150,      2
00:00:00 22/03/1981,       1.085,      2
00:00:00 23/03/1981,       1.082,      2
00:00:00 24/03/1981,       1.139,      2
00:00:00 25/03/1981,       1.170,      2
00:00:00 26/03/1981,       1.201,      2
00:00:00 27/03/1981,       1.241,      2
00:00:00 28/03/1981,       1.230,      2
00:00:00 29/03/1981,       1.236,      2
00:00:00 30/03/1981,       1.716,      2
00:00:00 31/03/1981,       1.549,      2
00:00:00 01/04/1981,       2.500,      2
00:00:00 02/04/1981,       2.570,      2
00:00:00 03/04/1981,       2.049,      2
00:00:00 04/04/1981,       1.995,      2
00:00:00 05/04/1981,       1.965,      2
00:00:00 06/04/1981,       1.902,      2
00:00:00 07/04/1981,       1.600,      2
00:00:00 08/04/1981,       1.151,      2
00:00:00 09/04/1981,       1.126,      2
00:00:00 10/04/1981,       1.110,      2
00:00:00 11/04/1981,       1.093,      2
00:00:00 12/04/1981,       1.079,      2
00:00:00 13/04/1981,       1.073,      2
00:00:00 14/04/1981,       1.046,      2
00:00:00 15/04/1981,       1.035,      2
00:00:00 16/04/1981,       1.030,      2
00:00:00 17/04/1981,       1.014,      2
00:00:00 18/04/1981,       1.012,      2
00:00:00 19/04/1981,       1.066,      2
00:00:00 20/04/1981,       1.089,      2
00:00:00 21/04/1981,       1.048,      2
00:00:00 22/04/1981,       1.046,      2
00:00:00 23/04/1981,       0.951,      2
00:00:00 24/04/1981,       0.942,      2
00:00:00 25/04/1981,       0.963,      2
00:00:00 26/04/1981,       0.985,      2
00:00:00 27/04/1981,       1.101,      2
00:00:00 28/04/1981,       1.124,      2
00:00:00 29/04/1981,       1.115,      2
00:00:00 30/04/1981,       1.108,      2
00:00:00 01/05/1981,       1.111,      2
00:00:00 02/05/1981,       1.127,      2
00:00:00 03/05/1981,       1.107,      2
00:00:00 04/05/1981,       1.114,      2
00:00:00 05/05/1981,       1.069,      2
00:00:00 06/05/1981,       1.139,      2
00:00:00 07/05/1981,       2.407,      2
00:00:00 08/05/1981,       2.657,      2
00:00:00 09/05/1981,       2.647,      2
00:00:00 10/05/1981,       2.294,      2
00:00:00 11/05/1981,       1.828,      2
00:00:00 12/05/1981,       1.933,      2
00:00:00 13/05/1981,       2.113,      2
00:00:00 14/05/1981,       2.356,      2
00:00:00 15/05/1981,       2.413,      2
00:00:00 16/05/1981,       2.395,      2
00:00:00 17/05/1981,       2.342,      2
00:00:00 18/05/1981,       2.326,      2
00:00:00 19/05/1981,       2.458,      2
00:00:00 20/05/1981,       2.589,      2
00:00:00 21/05/1981,       2.467,      2
00:00:00 22/05/1981,       2.492,      2
00:00:00 23/05/1981,       2.510,      2
00:00:00 24/05/1981,       2.512,      2
00:00:00 25/05/1981,       2.543,      2
00:00:00 26/05/1981,       2.532,      2
00:00:00 27/05/1981,       2.490,      2
00:00:00 28/05/1981,       2.518,      2
00:00:00 29/05/1981,       2.546,      2
00:00:00 30/05/1981,       2.492,      2
00:00:00 31/05/1981,       2.362,      2
00:00:00 01/06/1981,       2.328,      2
00:00:00 02/06/1981,       2.550,      2
00:00:00 03/06/1981,       2.662,      2
00:00:00 04/06/1981,       2.684,      2
00:00:00 05/06/1981,       2.808,      2
00:00:00 06/06/1981,       2.786,      2
00:00:00 07/06/1981,       2.761,      2
00:00:00 08/06/1981,       2.701,      2
00:00:00 09/06/1981,       2.612,      2
00:00:00 10/06/1981,       2.464,      2
00:00:00 11/06/1981,       2.318,      2
00:00:00 12/06/1981,       2.573,      2
00:00:00 13/06/1981,       2.751,      2
00:00:00 14/06/1981,       2.807,      2
00:00:00 15/06/1981,       3.039,      2
00:00:00 16/06/1981,       3.046,      2
00:00:00 17/06/1981,       2.889,      2
00:00:00 18/06/1981,       2.786,      2
00:00:00 19/06/1981,       2.741,      2
00:00:00 20/06/1981,       2.685,      2
00:00:00 21/06/1981,       2.681,      2
00:00:00 22/06/1981,       2.684,      2
00:00:00 23/06/1981,       2.730,      2
00:00:00 24/06/1981,       2.767,      2
00:00:00 25/06/1981,       3.155,      2
00:00:00 26/06/1981,       4.346,      2
00:00:00 27/06/1981,       5.736,      2
00:00:00 28/06/1981,       6.238,      2
00:00:00 29/06/1981,       5.698,      2
00:00:00 30/06/1981,       3.578,      2
00:00:00 01/07/1981,       2.878,      2
00:00:00 02/07/1981,       2.290,      2
00:00:00 03/07/1981,       1.817,      2
00:00:00 04/07/1981,       1.722,      2
00:00:00 05/07/1981,       3.031,      2
00:00:00 06/07/1981,       5.302,      2
00:00:00 07/07/1981,       3.943,      2
00:00:00 08/07/1981,       3.870,      2
00:00:00 09/07/1981,       3.367,      2
00:00:00 10/07/1981,       3.233,      2
00:00:00 11/07/1981,       3.526,      2
00:00:00 12/07/1981,       3.427,      2
00:00:00 13/07/1981,       3.913,      2
00:00:00 14/07/1981,       3.911,      2
00:00:00 15/07/1981,       3.864,      2
00:00:00 16/07/1981,       3.552,      2
00:00:00 17/07/1981,       3.078,      2
00:00:00 18/07/1981,       2.712,      2
00:00:00 19/07/1981,       2.556,      2
00:00:00 20/07/1981,       2.506,      2
00:00:00 21/07/1981,       4.088,      2
00:00:00 22/07/1981,       6.395,      2
00:00:00 23/07/1981,       7.827,      2
00:00:00 24/07/1981,       7.860,      2
00:00:00 25/07/1981,       7.494,      2
00:00:00 26/07/1981,       7.593,      2
00:00:00 27/07/1981,       6.817,      2
00:00:00 28/07/1981,       6.041,      2
00:00:00 29/07/1981,       5.614,      2
00:00:00 30/07/1981,       5.939,      2
00:00:00 31/07/1981,       6.109,      2
00:00:00 01/08/1981,       5.170,      2
00:00:00 02/08/1981,       4.423,      2
00:00:00 03/08/1981,       4.102,      2
00:00:00 04/08/1981,       5.355,      2
00:00:00 05/08/1981,       6.733,      2
00:00:00 06/08/1981,       6.689,      2
00:00:00 07/08/1981,       5.410,    104
00:00:00 08/08/1981,       4.809,      2
00:00:00 09/08/1981,       4.730,      2
00:00:00 10/08/1981,       5.968,      2
00:00:00 11/08/1981,       6.864,      2
00:00:00 12/08/1981,       6.101,      2
00:00:00 13/08/1981,       5.288,      2
00:00:00 14/08/1981,       5.801,      2
00:00:00 15/08/1981,       6.530,      2
00:00:00 16/08/1981,       6.891,      2
00:00:00 17/08/1981,       6.670,      2
00:00:00 18/08/1981,       5.714,      2
00:00:00 19/08/1981,       5.146,      2
00:00:00 20/08/1981,       5.351,      2
00:00:00 21/08/1981,       5.915,      2
00:00:00 22/08/1981,       5.845,      2
00:00:00 23/08/1981,       6.245,      2
00:00:00 24/08/1981,       6.056,      2
00:00:00 25/08/1981,       5.659,      2
00:00:00 26/08/1981,       5.228,      2
00:00:00 27/08/1981,       5.085,      2
00:00:00 28/08/1981,       5.407,      2
00:00:00 29/08/1981,       5.524,      2
00:00:00 30/08/1981,       4.971,      2
00:00:00 31/08/1981,       4.768,      2
00:00:00 01/09/1981,       4.899,      2
00:00:00 02/09/1981,       4.916,      2
00:00:00 03/09/1981,       4.599,      2
00:00:00 04/09/1981,       4.451,      2
00:00:00 05/09/1981,       4.318,      2
00:00:00 06/09/1981,       4.214,      2
00:00:00 07/09/1981,       4.114,      2
00:00:00 08/09/1981,       3.608,      2
00:00:00 09/09/1981,       2.906,      2
00:00:00 10/09/1981,       2.785,      2
00:00:00 11/09/1981,       2.690,      2
00:00:00 12/09/1981,       2.302,      2
00:00:00 13/09/1981,       1.886,      2
00:00:00 14/09/1981,       1.694,      2
00:00:00 15/09/1981,       1.635,      2
00:00:00 16/09/1981,       1.593,      2
00:00:00 17/09/1981,       1.635,      2
00:00:00 18/09/1981,       1.551,      2
00:00:00 19/09/1981,       1.519,      2
00:00:00 20/09/1981,       1.491,      2
00:00:00 21/09/1981,       1.440,      2
00:00:00 22/09/1981,       1.370,      2
00:00:00 23/09/1981,       1.339,      2
00:00:00 24/09/1981,       1.323,      2
00:00:00 25/09/1981,       1.310,      2
00:00:00 26/09/1981,       1.328,      2
00:00:00 27/09/1981,       1.472,      2
00:00:00 28/09/1981,       1.434,      2
00:00:00 29/09/1981,       2.118,      2
00:00:00 30/09/1981,       2.207,      2
00:00:00 01/10/1981,       2.299,      2
00:00:00 02/10/1981,       2.365,      2
00:00:00 03/10/1981,       2.295,      2
00:00:00 04/10/1981,       2.300,      2
00:00:00 05/10/1981,       3.144,      2
00:00:00 06/10/1981,       2.812,      2
00:00:00 07/10/1981,       2.614,      2
00:00:00 08/10/1981,       2.456,      2
00:00:00 09/10/1981,       2.330,      2
00:00:00 10/10/1981,       2.239,      2
00:00:00 11/10/1981,       2.168,      2
00:00:00 12/10/1981,       2.135,      2
00:00:00 13/10/1981,       2.044,      2
00:00:00 14/10/1981,       1.977,      2
00:00:00 15/10/1981,       1.927,      2
00:00:00 16/10/1981,       1.907,      2
00:00:00 17/10/1981,       1.900,      2
00:00:00 18/10/1981,       1.869,      2
00:00:00 19/10/1981,       2.072,      2
00:00:00 20/10/1981,       2.225,      2
00:00:00 21/10/1981,       2.007,      2
00:00:00 22/10/1981,       1.973,      2
00:00:00 23/10/1981,       2.028,      2
00:00:00 24/10/1981,       2.090,      2
00:00:00 25/10/1981,       1.971,      2
00:00:00 26/10/1981,       1.864,      2
00:00:00 27/10/1981,       1.815,      2
00:00:00 28/10/1981,       1.773,      2
00:00:00 29/10/1981,       1.745,      2
00:00:00 30/10/1981,       1.717,      2
00:00:00 31/10/1981,       1.700,      2
00:00:00 01/11/1981,       1.669,      2
00:00:00 02/11/1981,       1.629,      2
00:00:00 03/11/1981,       1.638,      2
00:00:00 04/11/1981,       1.674,      2
00:00:00 05/11/1981,       1.651,      2
00:00:00 06/11/1981,       1.586,      2
00:00:00 07/11/1981,       1.655,      2
00:00:00 08/11/1981,       1.672,      2
00:00:00 09/11/1981,       1.643,      2
00:00:00 10/11/1981,       1.928,      2
00:00:00 11/11/1981,       2.079,      2
00:00:00 12/11/1981,       1.716,      2
00:00:00 13/11/1981,       1.889,      2
00:00:00 14/11/1981,       1.788,      2
00:00:00 15/11/1981,       1.709,      2
00:00:00 16/11/1981,       1.665,      2
00:00:00 17/11/1981,       1.598,      2
00:00:00 18/11/1981,       1.571,      2
00:00:00 19/11/1981,       1.631,      2
00:00:00 20/11/1981,       1.517,      2
00:00:00 21/11/1981,       1.461,      2
00:00:00 22/11/1981,       1.447,      2
00:00:00 23/11/1981,       1.516,      2
00:00:00 24/11/1981,       1.499,      2
00:00:00 25/11/1981,       1.431,      2
00:00:00 26/11/1981,       1.405,      2
00:00:00 27/11/1981,       1.390,      2
00:00:00 28/11/1981,       1.467,      2
00:00:00 29/11/1981,       1.415,      2
00:00:00 30/11/1981,       1.372,      2
00:00:00 01/12/1981,       1.311,      2
00:00:00 02/12/1981,       1.267,      2
00:00:00 03/12/1981,       1.329,      2
00:00:00 04/12/1981,       1.306,      2
00:00:00 05/12/1981,       1.278,      2
00:00:00 06/12/1981,       1.206,      2
00:00:00 07/12/1981,       1.238,      2
00:00:00 08/12/1981,       1.208,      2
00:00:00 09/12/1981,       1.168,      2
00:00:00 10/12/1981,       1.174,      2
00:00:00 11/12/1981,       1.192,      2
00:00:00 12/12/1981,       1.480,      2
00:00:00 13/12/1981,       1.814,      2
00:00:00 14/12/1981,       1.439,      2
00:00:00 15/12/1981,       1.575,      2
00:00:00 16/12/1981,       1.619,      2
00:00:00 17/12/1981,       1.491,      2
00:00:00 18/12/1981,       1.360,      2
00:00:00 19/12/1981,       1.236,      2
00:00:00 20/12/1981,       1.191,      2
00:00:00 21/12/1981,       1.173,      2
00:00:00 22/12/1981,       1.173,      2
00:00:00 23/12/1981,       1.160,      2
00:00:00 24/12/1981,       1.138,      2
00:00:00 25/12/1981,       1.138,      2
00:00:00 26/12/1981,       1.350,      2
00:00:00 27/12/1981,       1.295,      2
00:00:00 28/12/1981,       1.249,      2
00:00:00 29/12/1981,       1.236,      2
00:00:00 30/12/1981,       1.182,      2
00:00:00 31/12/1981,       1.209,      2
00:00:00 01/01/1982,       1.220,      2
00:00:00 02/01/1982,       1.200,      2
00:00:00 03/01/1982,       1.180,      2
00:00:00 04/01/1982,       1.218,      2
00:00:00 05/01/1982,       1.226,      2
00:00:00 06/01/1982,       1.203,      2
00:00:00 07/01/1982,       1.184,      2
00:00:00 08/01/1982,       1.160,      2
00:00:00 09/01/1982,       1.138,      2
00:00:00 10/01/1982,       1.111,      2
00:00:00 11/01/1982,       1.278,      2
00:00:00 12/01/1982,       1.614,      2
00:00:00 13/01/1982,       1.329,      2
00:00:00 14/01/1982,       1.132,      2
00:00:00 15/01/1982,       1.144,      2
00:00:00 16/01/1982,       1.172,      2
00:00:00 17/01/1982,       1.153,      2
00:00:00 18/01/1982,       1.213,      2
00:00:00 19/01/1982,       1.215,      2
00:00:00 20/01/1982,       1.182,      2
00:00:00 21/01/1982,       1.155,      2
00:00:00 22/01/1982,       1.170,      2
00:00:00 23/01/1982,       1.165,      2
00:00:00 24/01/1982,       1.212,      2
00:00:00 25/01/1982,       1.632,      2
00:00:00 26/01/1982,       2.049,      2
00:00:00 27/01/1982,       2.535,      2
00:00:00 28/01/1982,       2.476,      2
00:00:00 29/01/1982,       1.842,      2
00:00:00 30/01/1982,       1.543,      2
00:00:00 31/01/1982,       1.272,      2
00:00:00 01/02/1982,       1.197,      2
00:00:00 02/02/1982,       1.138,      2
00:00:00 03/02/1982,       1.131,      2
00:00:00 04/02/1982,       1.140,      2
00:00:00 05/02/1982,       1.207,      2
00:00:00 06/02/1982,       1.187,      2
00:00:00 07/02/1982,       1.145,      2
00:00:00 08/02/1982,       1.114,      2
00:00:00 09/02/1982,       1.101,      2
00:00:00 10/02/1982,       1.074,      2
00:00:00 11/02/1982,       1.042,      2
00:00:00 12/02/1982,       1.051,      2
00:00:00 13/02/1982,       1.051,      2
00:00:00 14/02/1982,       1.037,      2
00:00:00 15/02/1982,       1.063,      2
00:00:00 16/02/1982,       1.130,      2
00:00:00 17/02/1982,       1.133,      2
00:00:00 18/02/1982,       1.086,      2
00:00:00 19/02/1982,       1.058,      2
00:00:00 20/02/1982,       1.084,      2
00:00:00 21/02/1982,       1.123,      2
00:00:00 22/02/1982,       1.200,      2
00:00:00 23/02/1982,       1.220,      2
00:00:00 24/02/1982,       1.275,      2
00:00:00 25/02/1982,       1.292,      2
00:00:00 26/02/1982,       1.267,      2
00:00:00 27/02/1982,       1.283,      2
00:00:00 28/02/1982,       1.291,      2
00:00:00 01/03/1982,       1.316,      2
00:00:00 02/03/1982,       1.295,      2
00:00:00 03/03/1982,       1.289,      2
00:00:00 04/03/1982,       1.310,      2
00:00:00 05/03/1982,       1.247,      2
00:00:00 06/03/1982,       1.215,      2
00:00:00 07/03/1982,       1.316,      2
00:00:00 08/03/1982,       1.379,      2
00:00:00 09/03/1982,       1.393,      2
00:00:00 10/03/1982,       1.367,      2
00:00:00 11/03/1982,       1.387,      2
00:00:00 12/03/1982,       1.403,      2
00:00:00 13/03/1982,       1.415,      2
00:00:00 14/03/1982,       1.423,      2
00:00:00 15/03/1982,       1.366,      2
00:00:00 16/03/1982,       1.329,      2
00:00:00 17/03/1982,       1.500,      2
00:00:00 18/03/1982,       1.293,      2
00:00:00 19/03/1982,       1.253,      2
00:00:00 20/03/1982,       1.254,      2
00:00:00 21/03/1982,       1.250,      2
00:00:00 22/03/1982,       1.294,      2
00:00:00 23/03/1982,       1.291,      2
00:00:00 24/03/1982,       1.479,      2
00:00:00 25/03/1982,       1.463,      2
00:00:00 26/03/1982,       1.441,      2
00:00:00 27/03/1982,       1.356,    104
00:00:00 28/03/1982,       1.306,    104
00:00:00 29/03/1982,       1.294,    104
00:00:00 30/03/1982,       1.285,    104
00:00:00 31/03/1982,       1.272,    104
00:00:00 01/04/1982,       1.274,    104
00:00:00 02/04/1982,       1.248,    104
00:00:00 03/04/1982,       1.268,    104
00:00:00 04/04/1982,       1.257,    104
00:00:00 05/04/1982,       1.236,    104
00:00:00 06/04/1982,       1.223,    104
00:00:00 07/04/1982,       1.189,    104
00:00:00 08/04/1982,       1.169,    104
00:00:00 09/04/1982,       1.157,    104
00:00:00 10/04/1982,       1.126,    104
00:00:00 11/04/1982,       1.137,    104
00:00:00 12/04/1982,       1.179,    104
00:00:00 13/04/1982,       1.150,    104
00:00:00 14/04/1982,       1.142,    104
00:00:00 15/04/1982,       1.179,    104
00:00:00 16/04/1982,       1.302,    104
00:00:00 17/04/1982,       1.245,      2
00:00:00 18/04/1982,       1.274,      2
00:00:00 19/04/1982,       1.315,      2
00:00:00 20/04/1982,       1.334,      2
00:00:00 21/04/1982,       1.353,      2
00:00:00 22/04/1982,       1.338,      2
00:00:00 23/04/1982,       1.303,      2
00:00:00 24/04/1982,       1.315,      2
00:00:00 25/04/1982,       1.305,      2
00:00:00 26/04/1982,       1.250,      2
00:00:00 27/04/1982,       1.417,      2
00:00:00 28/04/1982,       2.528,      2
00:00:00 29/04/1982,       2.576,      2
00:00:00 30/04/1982,       2.505,      2
00:00:00 01/05/1982,       1.879,      2
00:00:00 02/05/1982,       2.094,      2
00:00:00 03/05/1982,       1.372,      2
00:00:00 04/05/1982,       1.318,      2
00:00:00 05/05/1982,       1.266,      2
00:00:00 06/05/1982,       1.254,      2
00:00:00 07/05/1982,       1.259,      2
00:00:00 08/05/1982,       1.234,      2
00:00:00 09/05/1982,       1.140,      2
00:00:00 10/05/1982,       1.563,      2
00:00:00 11/05/1982,       2.005,      2
00:00:00 12/05/1982,       1.872,      2
00:00:00 13/05/1982,       1.477,      2
00:00:00 14/05/1982,       1.251,      2
00:00:00 15/05/1982,       1.230,      2
00:00:00 16/05/1982,       1.296,      2
00:00:00 17/05/1982,       1.953,      2
00:00:00 18/05/1982,       2.698,      2
00:00:00 19/05/1982,       2.856,      2
00:00:00 20/05/1982,       2.848,      2
00:00:00 21/05/1982,       2.826,      2
