00:00:00 16/11/1981,       1.070,      1
00:00:00 17/11/1981,       1.017,      1
00:00:00 18/11/1981,       1.006,      1
00:00:00 19/11/1981,       0.991,      1
00:00:00 20/11/1981,       0.977,      1
00:00:00 21/11/1981,       0.953,      1
00:00:00 22/11/1981,       0.940,      1
00:00:00 23/11/1981,       0.947,      1
00:00:00 24/11/1981,       0.970,      1
00:00:00 25/11/1981,       0.963,      1
00:00:00 26/11/1981,       0.935,      1
00:00:00 27/11/1981,       0.915,      1
00:00:00 28/11/1981,       0.923,      1
00:00:00 29/11/1981,       0.945,      1
00:00:00 30/11/1981,       0.905,      1
00:00:00 01/12/1981,       0.869,      1
00:00:00 02/12/1981,       0.847,      1
00:00:00 03/12/1981,       0.846,      1
00:00:00 04/12/1981,       0.837,      1
00:00:00 05/12/1981,       0.828,      1
00:00:00 06/12/1981,       0.816,      1
00:00:00 07/12/1981,       0.814,      1
00:00:00 08/12/1981,       0.812,      1
00:00:00 09/12/1981,       0.799,      1
00:00:00 10/12/1981,       0.796,      1
00:00:00 11/12/1981,       0.803,      1
00:00:00 12/12/1981,       0.838,      1
00:00:00 13/12/1981,       0.969,      1
00:00:00 14/12/1981,       0.895,      1
00:00:00 15/12/1981,       0.873,      1
00:00:00 16/12/1981,       0.934,      1
00:00:00 17/12/1981,       0.898,      1
00:00:00 18/12/1981,       0.857,      1
00:00:00 19/12/1981,       0.848,      1
00:00:00 20/12/1981,       0.830,      1
00:00:00 21/12/1981,       0.797,      1
00:00:00 22/12/1981,       0.796,      1
00:00:00 23/12/1981,       0.790,      1
00:00:00 24/12/1981,       0.784,      1
00:00:00 25/12/1981,       0.786,      1
00:00:00 26/12/1981,       0.787,      1
00:00:00 27/12/1981,       0.798,      1
00:00:00 28/12/1981,       0.771,      1
00:00:00 29/12/1981,       0.769,      1
00:00:00 30/12/1981,       0.776,      1
00:00:00 31/12/1981,       0.796,      1
00:00:00 01/01/1982,       0.847,      1
00:00:00 02/01/1982,       0.848,      1
00:00:00 03/01/1982,       0.809,      1
00:00:00 04/01/1982,       0.777,      1
00:00:00 05/01/1982,       0.771,      1
00:00:00 06/01/1982,       0.794,      1
00:00:00 07/01/1982,       0.803,      1
00:00:00 08/01/1982,       0.783,      1
00:00:00 09/01/1982,       0.775,      1
00:00:00 10/01/1982,       0.777,      1
00:00:00 11/01/1982,       0.781,      1
00:00:00 12/01/1982,       0.916,      1
00:00:00 13/01/1982,       0.965,      1
00:00:00 14/01/1982,       0.865,      1
00:00:00 15/01/1982,       0.800,      1
00:00:00 16/01/1982,       0.783,      1
00:00:00 17/01/1982,       0.764,      1
00:00:00 18/01/1982,       0.749,      1
00:00:00 19/01/1982,       0.749,      1
00:00:00 20/01/1982,       0.751,      1
00:00:00 21/01/1982,       0.749,      1
00:00:00 22/01/1982,       0.751,      1
00:00:00 23/01/1982,       0.750,      1
00:00:00 24/01/1982,       0.745,      1
00:00:00 25/01/1982,       0.843,      1
00:00:00 26/01/1982,       1.052,      1
00:00:00 27/01/1982,       1.412,      1
00:00:00 28/01/1982,       1.693,      1
00:00:00 29/01/1982,       1.495,      1
00:00:00 30/01/1982,       1.231,      1
00:00:00 31/01/1982,       0.992,      1
00:00:00 01/02/1982,       0.882,      1
00:00:00 02/02/1982,       0.826,      1
00:00:00 03/02/1982,       0.805,      1
00:00:00 04/02/1982,       0.796,      1
00:00:00 05/02/1982,       0.787,      1
00:00:00 06/02/1982,       0.783,      1
00:00:00 07/02/1982,       0.762,      1
00:00:00 08/02/1982,       0.747,      1
00:00:00 09/02/1982,       0.752,      1
00:00:00 10/02/1982,       0.742,      1
00:00:00 11/02/1982,       0.741,      1
00:00:00 12/02/1982,       0.737,      1
00:00:00 13/02/1982,       0.743,      1
00:00:00 14/02/1982,       0.740,      1
00:00:00 15/02/1982,       0.734,      1
00:00:00 16/02/1982,       0.750,      1
00:00:00 17/02/1982,       0.763,      1
00:00:00 18/02/1982,       0.757,      1
00:00:00 19/02/1982,       0.752,      1
00:00:00 20/02/1982,       0.755,      1
00:00:00 21/02/1982,       0.743,      1
00:00:00 22/02/1982,       0.748,      1
00:00:00 23/02/1982,       0.765,      1
00:00:00 24/02/1982,       0.760,      1
00:00:00 25/02/1982,       0.762,      1
00:00:00 26/02/1982,       0.765,      1
00:00:00 27/02/1982,       0.740,      1
00:00:00 28/02/1982,       0.728,      1
00:00:00 01/03/1982,       0.729,      1
00:00:00 02/03/1982,       0.742,      1
00:00:00 03/03/1982,       0.737,      1
00:00:00 04/03/1982,       0.741,      1
00:00:00 05/03/1982,       0.755,      1
00:00:00 06/03/1982,       0.754,      1
00:00:00 07/03/1982,       0.756,      1
00:00:00 08/03/1982,       0.790,      1
00:00:00 09/03/1982,       0.820,      1
00:00:00 10/03/1982,       0.795,      1
00:00:00 11/03/1982,       0.905,      1
00:00:00 12/03/1982,       0.997,      1
00:00:00 13/03/1982,       0.905,      1
00:00:00 14/03/1982,       0.824,      1
00:00:00 15/03/1982,       0.787,      1
00:00:00 16/03/1982,       0.786,      1
00:00:00 17/03/1982,       0.822,      1
00:00:00 18/03/1982,       0.795,      1
00:00:00 19/03/1982,       0.773,      1
00:00:00 20/03/1982,       0.788,      1
00:00:00 21/03/1982,       0.801,      1
00:00:00 22/03/1982,       0.809,      1
00:00:00 23/03/1982,       0.831,      1
00:00:00 24/03/1982,       0.824,      1
00:00:00 25/03/1982,       0.816,      1
00:00:00 26/03/1982,       0.816,      1
00:00:00 27/03/1982,       0.830,      1
00:00:00 28/03/1982,       0.821,      1
00:00:00 29/03/1982,       0.806,      1
00:00:00 30/03/1982,       0.794,      1
00:00:00 31/03/1982,       0.785,      1
00:00:00 01/04/1982,       0.777,      1
00:00:00 02/04/1982,       0.779,      1
00:00:00 03/04/1982,       0.782,      1
00:00:00 04/04/1982,       0.779,      1
00:00:00 05/04/1982,       0.774,      1
00:00:00 06/04/1982,       0.773,      1
00:00:00 07/04/1982,       0.771,      1
00:00:00 08/04/1982,       0.773,      1
00:00:00 09/04/1982,       0.765,      1
00:00:00 10/04/1982,       0.756,      1
00:00:00 11/04/1982,       0.768,      1
00:00:00 12/04/1982,       0.778,      1
00:00:00 13/04/1982,       0.792,      1
00:00:00 14/04/1982,       0.802,      1
00:00:00 15/04/1982,       0.813,      1
00:00:00 16/04/1982,       0.840,      1
00:00:00 17/04/1982,       0.831,      1
00:00:00 18/04/1982,       0.827,      1
00:00:00 19/04/1982,       0.830,      1
00:00:00 20/04/1982,       0.835,      1
00:00:00 21/04/1982,       0.851,      1
00:00:00 22/04/1982,       0.854,      1
00:00:00 23/04/1982,       0.830,      1
00:00:00 24/04/1982,       0.824,      1
00:00:00 25/04/1982,       0.833,      1
00:00:00 26/04/1982,       0.818,      1
00:00:00 27/04/1982,       0.812,      1
00:00:00 28/04/1982,       1.042,      1
00:00:00 29/04/1982,       1.173,      1
00:00:00 30/04/1982,       1.187,      1
00:00:00 01/05/1982,       0.995,      1
00:00:00 02/05/1982,       1.061,      1
00:00:00 03/05/1982,       0.906,      1
00:00:00 04/05/1982,       0.828,      1
00:00:00 05/05/1982,       0.816,      1
00:00:00 06/05/1982,       0.811,      1
00:00:00 07/05/1982,       0.787,      1
00:00:00 08/05/1982,       0.770,      1
00:00:00 09/05/1982,       0.778,      1
00:00:00 10/05/1982,       0.887,      1
00:00:00 11/05/1982,       1.234,      1
00:00:00 12/05/1982,       1.233,      1
00:00:00 13/05/1982,       1.084,      1
00:00:00 14/05/1982,       0.935,      1
00:00:00 15/05/1982,       0.889,      1
00:00:00 16/05/1982,       1.155,      1
00:00:00 17/05/1982,       1.674,      1
00:00:00 18/05/1982,       1.950,      1
00:00:00 19/05/1982,       1.761,      1
00:00:00 20/05/1982,       1.650,      1
00:00:00 21/05/1982,       1.617,      1
00:00:00 22/05/1982,       1.565,      1
00:00:00 23/05/1982,       1.370,      1
00:00:00 24/05/1982,       1.138,      1
00:00:00 25/05/1982,       1.107,      1
00:00:00 26/05/1982,       1.169,      1
00:00:00 27/05/1982,       1.184,      1
00:00:00 28/05/1982,       1.202,      1
00:00:00 29/05/1982,       1.187,      1
00:00:00 30/05/1982,       1.153,      1
00:00:00 31/05/1982,       1.135,      1
00:00:00 01/06/1982,       1.126,      1
00:00:00 02/06/1982,       1.133,      1
00:00:00 03/06/1982,       1.178,      1
00:00:00 04/06/1982,       1.330,      1
00:00:00 05/06/1982,       1.396,      1
00:00:00 06/06/1982,       1.371,      1
00:00:00 07/06/1982,       1.375,      1
00:00:00 08/06/1982,       1.271,      1
00:00:00 09/06/1982,       1.135,      1
00:00:00 10/06/1982,       1.126,      1
00:00:00 11/06/1982,       1.096,      1
00:00:00 12/06/1982,       1.148,      1
00:00:00 13/06/1982,       1.191,      1
00:00:00 14/06/1982,"",    255
00:00:00 15/06/1982,"",    151
00:00:00 16/06/1982,"",    151
00:00:00 17/06/1982,"",    151
00:00:00 18/06/1982,"",    151
00:00:00 19/06/1982,       1.126,      1
00:00:00 20/06/1982,       1.221,      1
00:00:00 21/06/1982,       1.237,      1
00:00:00 22/06/1982,       1.204,      1
00:00:00 23/06/1982,       1.148,      1
00:00:00 24/06/1982,       1.195,      1
00:00:00 25/06/1982,       1.363,      1
00:00:00 26/06/1982,       1.722,      1
00:00:00 27/06/1982,       1.799,      1
00:00:00 28/06/1982,       1.651,      1
00:00:00 29/06/1982,       1.450,      1
00:00:00 30/06/1982,       1.315,      1
00:00:00 01/07/1982,       1.176,      1
00:00:00 02/07/1982,       0.960,      1
00:00:00 03/07/1982,       0.825,      1
00:00:00 04/07/1982,       0.770,      1
00:00:00 05/07/1982,       0.762,      1
00:00:00 06/07/1982,       0.765,      1
00:00:00 07/07/1982,       0.766,      1
00:00:00 08/07/1982,       0.739,      1
00:00:00 09/07/1982,       0.717,      1
00:00:00 10/07/1982,       0.727,      1
00:00:00 11/07/1982,       0.724,      1
00:00:00 12/07/1982,       0.743,      1
00:00:00 13/07/1982,       0.773,      1
00:00:00 14/07/1982,       0.772,      1
00:00:00 15/07/1982,       0.749,      1
00:00:00 16/07/1982,       0.703,      1
00:00:00 17/07/1982,       0.670,      1
00:00:00 18/07/1982,       0.693,      1
00:00:00 19/07/1982,       0.739,      1
00:00:00 20/07/1982,       0.760,      1
00:00:00 21/07/1982,       0.768,      1
00:00:00 22/07/1982,       0.791,      1
00:00:00 23/07/1982,       0.782,      1
00:00:00 24/07/1982,       0.783,      1
00:00:00 25/07/1982,       0.802,      1
00:00:00 26/07/1982,       0.807,      1
00:00:00 27/07/1982,       0.813,      1
00:00:00 28/07/1982,       0.817,      1
00:00:00 29/07/1982,       0.814,      1
00:00:00 30/07/1982,       0.808,      1
00:00:00 31/07/1982,       0.793,      1
00:00:00 01/08/1982,       0.812,      1
00:00:00 02/08/1982,       0.837,      1
00:00:00 03/08/1982,       0.835,      1
00:00:00 04/08/1982,       0.813,      1
00:00:00 05/08/1982,       0.804,      1
00:00:00 06/08/1982,       0.802,      1
00:00:00 07/08/1982,       0.795,      1
00:00:00 08/08/1982,       0.784,      1
00:00:00 09/08/1982,       0.780,      1
00:00:00 10/08/1982,       0.791,      1
00:00:00 11/08/1982,       0.783,      1
00:00:00 12/08/1982,       0.789,      1
00:00:00 13/08/1982,       0.795,      1
00:00:00 14/08/1982,       0.801,      1
00:00:00 15/08/1982,       0.817,      1
00:00:00 16/08/1982,       0.823,      1
00:00:00 17/08/1982,       0.809,      1
00:00:00 18/08/1982,       0.810,      1
00:00:00 19/08/1982,       0.811,      1
00:00:00 20/08/1982,       0.791,      1
00:00:00 21/08/1982,       0.784,      1
00:00:00 22/08/1982,       0.787,      1
00:00:00 23/08/1982,       0.787,      1
00:00:00 24/08/1982,       0.780,      1
00:00:00 25/08/1982,       0.764,      1
00:00:00 26/08/1982,       0.757,      1
00:00:00 27/08/1982,       0.751,      1
00:00:00 28/08/1982,       0.768,      1
00:00:00 29/08/1982,       0.768,      1
00:00:00 30/08/1982,       0.777,      1
00:00:00 31/08/1982,       0.780,      1
00:00:00 01/09/1982,       0.780,      1
00:00:00 02/09/1982,       0.787,      1
00:00:00 03/09/1982,       0.791,      1
00:00:00 04/09/1982,       0.783,      1
00:00:00 05/09/1982,       0.778,      1
00:00:00 06/09/1982,       0.783,      1
00:00:00 07/09/1982,       0.797,      1
00:00:00 08/09/1982,       0.806,      1
00:00:00 09/09/1982,       0.816,      1
00:00:00 10/09/1982,       0.798,      1
00:00:00 11/09/1982,       0.797,      1
00:00:00 12/09/1982,       0.791,      1
00:00:00 13/09/1982,       0.781,      1
00:00:00 14/09/1982,       0.780,      1
00:00:00 15/09/1982,       0.890,      1
00:00:00 16/09/1982,"",    255
00:00:00 17/09/1982,"",    151
00:00:00 18/09/1982,"",    151
00:00:00 19/09/1982,"",    151
00:00:00 20/09/1982,"",    151
00:00:00 21/09/1982,"",    151
00:00:00 22/09/1982,"",    151
00:00:00 23/09/1982,"",    151
00:00:00 24/09/1982,"",    151
00:00:00 25/09/1982,       1.426,      1
00:00:00 26/09/1982,       1.414,      1
00:00:00 27/09/1982,       1.417,      1
00:00:00 28/09/1982,       1.412,      1
00:00:00 29/09/1982,       1.410,      1
00:00:00 30/09/1982,       1.397,      1
00:00:00 01/10/1982,       1.386,      1
00:00:00 02/10/1982,       1.409,      1
00:00:00 03/10/1982,       1.419,      1
00:00:00 04/10/1982,       1.419,      1
00:00:00 05/10/1982,       1.410,      1
00:00:00 06/10/1982,       1.402,      1
00:00:00 07/10/1982,       1.379,      1
00:00:00 08/10/1982,       1.366,      1
00:00:00 09/10/1982,       1.360,      1
00:00:00 10/10/1982,       1.367,      1
00:00:00 11/10/1982,       1.370,      1
00:00:00 12/10/1982,       1.349,      1
00:00:00 13/10/1982,       1.338,      1
00:00:00 14/10/1982,       1.332,      1
00:00:00 15/10/1982,       1.325,      1
00:00:00 16/10/1982,       1.347,      1
00:00:00 17/10/1982,       1.385,      1
00:00:00 18/10/1982,       1.389,      1
00:00:00 19/10/1982,       1.370,      1
00:00:00 20/10/1982,"",    255
00:00:00 21/10/1982,"",    151
00:00:00 22/10/1982,"",    151
00:00:00 23/10/1982,       1.366,      1
00:00:00 24/10/1982,       1.360,      1
00:00:00 25/10/1982,       1.350,      1
00:00:00 26/10/1982,       1.337,      1
00:00:00 27/10/1982,       1.325,      1
00:00:00 28/10/1982,       1.319,      1
00:00:00 29/10/1982,       1.318,      1
00:00:00 30/10/1982,       1.327,      1
00:00:00 31/10/1982,"",    255
00:00:00 01/11/1982,"",    151
00:00:00 02/11/1982,"",    151
00:00:00 03/11/1982,"",    151
00:00:00 04/11/1982,"",    151
00:00:00 05/11/1982,"",    151
00:00:00 06/11/1982,"",    151
00:00:00 07/11/1982,"",    151
00:00:00 08/11/1982,"",    151
00:00:00 09/11/1982,"",    151
00:00:00 10/11/1982,"",    151
00:00:00 11/11/1982,"",    151
00:00:00 12/11/1982,"",    151
00:00:00 13/11/1982,       1.167,      1
00:00:00 14/11/1982,       1.266,      1
00:00:00 15/11/1982,       1.290,      1
00:00:00 16/11/1982,       1.297,      1
00:00:00 17/11/1982,       1.297,      1
00:00:00 18/11/1982,       1.290,      1
00:00:00 19/11/1982,       1.285,      1
00:00:00 20/11/1982,       1.286,      1
00:00:00 21/11/1982,       1.285,      1
00:00:00 22/11/1982,       1.281,      1
00:00:00 23/11/1982,       1.274,      1
00:00:00 24/11/1982,       1.264,      1
00:00:00 25/11/1982,       1.254,      1
00:00:00 26/11/1982,       1.256,      1
00:00:00 27/11/1982,       1.259,      1
00:00:00 28/11/1982,       1.263,      1
00:00:00 29/11/1982,       1.279,      1
00:00:00 30/11/1982,       1.275,      1
00:00:00 01/12/1982,       1.265,      1
00:00:00 02/12/1982,       1.270,      1
00:00:00 03/12/1982,       1.277,      1
00:00:00 04/12/1982,       1.231,      1
00:00:00 05/12/1982,       0.998,      1
00:00:00 06/12/1982,       0.843,      1
00:00:00 07/12/1982,       0.793,      1
00:00:00 08/12/1982,       0.784,      1
00:00:00 09/12/1982,       0.777,      1
00:00:00 10/12/1982,       0.775,      1
00:00:00 11/12/1982,       0.760,      1
00:00:00 12/12/1982,       0.759,      1
00:00:00 13/12/1982,       0.756,      1
00:00:00 14/12/1982,       0.747,      1
00:00:00 15/12/1982,       0.754,      1
00:00:00 16/12/1982,       0.745,      1
00:00:00 17/12/1982,       0.732,      1
00:00:00 18/12/1982,       0.735,      1
00:00:00 19/12/1982,       0.738,      1
00:00:00 20/12/1982,       0.738,      1
00:00:00 21/12/1982,       0.735,      1
00:00:00 22/12/1982,       0.735,      1
00:00:00 23/12/1982,       0.723,      1
00:00:00 24/12/1982,       0.709,      1
00:00:00 25/12/1982,       0.709,      1
00:00:00 26/12/1982,       0.773,      1
00:00:00 27/12/1982,       0.916,      1
00:00:00 28/12/1982,       0.952,      1
00:00:00 29/12/1982,       0.958,      1
00:00:00 30/12/1982,       0.966,      1
00:00:00 31/12/1982,       0.953,      1
00:00:00 01/01/1983,       0.965,      1
00:00:00 02/01/1983,       0.962,      1
00:00:00 03/01/1983,       0.949,      1
00:00:00 04/01/1983,       0.943,      1
00:00:00 05/01/1983,       0.955,      1
00:00:00 06/01/1983,       0.948,      1
00:00:00 07/01/1983,       0.928,      1
00:00:00 08/01/1983,       0.914,      1
00:00:00 09/01/1983,       0.913,      1
00:00:00 10/01/1983,       0.920,      1
00:00:00 11/01/1983,       0.920,      1
00:00:00 12/01/1983,       0.910,      1
00:00:00 13/01/1983,       0.905,      1
00:00:00 14/01/1983,       0.914,      1
00:00:00 15/01/1983,       0.923,      1
00:00:00 16/01/1983,       0.951,      1
00:00:00 17/01/1983,       0.974,      1
00:00:00 18/01/1983,       0.973,      1
00:00:00 19/01/1983,       0.967,      1
00:00:00 20/01/1983,       0.965,      1
00:00:00 21/01/1983,       0.963,      1
00:00:00 22/01/1983,       0.952,      1
00:00:00 23/01/1983,       1.033,      1
00:00:00 24/01/1983,       1.055,      1
00:00:00 25/01/1983,       1.039,      1
00:00:00 26/01/1983,       1.046,      1
00:00:00 27/01/1983,       1.050,      1
00:00:00 28/01/1983,       1.051,      1
00:00:00 29/01/1983,       1.053,      1
00:00:00 30/01/1983,       1.045,      1
00:00:00 31/01/1983,       1.048,      1
00:00:00 01/02/1983,       1.038,      1
00:00:00 02/02/1983,       1.037,      1
00:00:00 03/02/1983,       1.041,      1
00:00:00 04/02/1983,       1.038,      1
00:00:00 05/02/1983,       1.040,      1
00:00:00 06/02/1983,       1.024,      1
00:00:00 07/02/1983,       1.011,      1
00:00:00 08/02/1983,       0.995,      1
00:00:00 09/02/1983,       0.992,      1
00:00:00 10/02/1983,       0.998,      1
00:00:00 11/02/1983,       1.001,      1
00:00:00 12/02/1983,       1.019,      1
00:00:00 13/02/1983,       1.030,      1
00:00:00 14/02/1983,       1.032,      1
00:00:00 15/02/1983,       1.020,      1
00:00:00 16/02/1983,       1.016,      1
00:00:00 17/02/1983,       1.009,      1
00:00:00 18/02/1983,       1.006,      1
00:00:00 19/02/1983,       1.022,      1
00:00:00 20/02/1983,       1.027,      1
00:00:00 21/02/1983,       1.033,      1
00:00:00 22/02/1983,       1.035,      1
00:00:00 23/02/1983,       1.057,      1
00:00:00 24/02/1983,       1.070,      1
00:00:00 25/02/1983,       1.080,      1
00:00:00 26/02/1983,       1.080,      1
00:00:00 27/02/1983,       1.057,      1
00:00:00 28/02/1983,       1.035,      1
00:00:00 01/03/1983,       1.014,      1
00:00:00 02/03/1983,       0.998,      1
00:00:00 03/03/1983,       1.004,      1
00:00:00 04/03/1983,       1.031,      1
00:00:00 05/03/1983,       1.040,      1
00:00:00 06/03/1983,       0.897,      1
00:00:00 07/03/1983,       0.765,      1
00:00:00 08/03/1983,       0.714,      1
00:00:00 09/03/1983,       0.696,      1
00:00:00 10/03/1983,       0.679,      1
00:00:00 11/03/1983,       0.667,      1
00:00:00 12/03/1983,       0.649,      1
00:00:00 13/03/1983,       0.646,      1
00:00:00 14/03/1983,       0.655,      1
00:00:00 15/03/1983,       0.652,      1
00:00:00 16/03/1983,       0.655,      1
00:00:00 17/03/1983,       0.664,      1
00:00:00 18/03/1983,       0.674,      1
00:00:00 19/03/1983,       0.688,      1
00:00:00 20/03/1983,       0.698,      1
00:00:00 21/03/1983,       0.706,      1
00:00:00 22/03/1983,       0.733,      1
00:00:00 23/03/1983,       0.775,      1
00:00:00 24/03/1983,       0.787,      1
00:00:00 25/03/1983,       0.737,      1
00:00:00 26/03/1983,       0.734,      1
00:00:00 27/03/1983,       0.726,      1
00:00:00 28/03/1983,       0.745,      1
00:00:00 29/03/1983,       0.774,      1
00:00:00 30/03/1983,       0.772,      1
00:00:00 31/03/1983,       0.753,      1
00:00:00 01/04/1983,       0.735,      1
00:00:00 02/04/1983,       0.721,      1
00:00:00 03/04/1983,       0.707,      1
00:00:00 04/04/1983,       0.726,      1
00:00:00 05/04/1983,       0.733,      1
00:00:00 06/04/1983,       0.720,      1
00:00:00 07/04/1983,       0.722,      1
00:00:00 08/04/1983,       0.721,      1
00:00:00 09/04/1983,       0.719,      1
00:00:00 10/04/1983,       0.734,      1
00:00:00 11/04/1983,       0.745,      1
00:00:00 12/04/1983,       0.737,      1
00:00:00 13/04/1983,       0.736,      1
00:00:00 14/04/1983,       0.739,      1
00:00:00 15/04/1983,       0.721,      1
00:00:00 16/04/1983,       0.712,      1
00:00:00 17/04/1983,       0.719,      1
00:00:00 18/04/1983,       0.729,      1
00:00:00 19/04/1983,       0.723,      1
00:00:00 20/04/1983,       0.732,      1
00:00:00 21/04/1983,       0.738,      1
00:00:00 22/04/1983,       0.734,      1
00:00:00 23/04/1983,       0.777,      1
00:00:00 24/04/1983,       0.835,      1
00:00:00 25/04/1983,       0.837,      1
00:00:00 26/04/1983,       0.870,      1
00:00:00 27/04/1983,       1.026,      1
00:00:00 28/04/1983,       0.980,      1
00:00:00 29/04/1983,       0.880,      1
00:00:00 30/04/1983,       0.816,      1
00:00:00 01/05/1983,       0.812,      1
00:00:00 02/05/1983,       0.876,      1
00:00:00 03/05/1983,       0.915,      1
00:00:00 04/05/1983,       2.399,      1
00:00:00 05/05/1983,       2.440,      1
00:00:00 06/05/1983,       1.838,      1
00:00:00 07/05/1983,       1.344,      1
00:00:00 08/05/1983,       1.086,      1
00:00:00 09/05/1983,       0.960,      1
00:00:00 10/05/1983,       0.881,      1
00:00:00 11/05/1983,       0.856,      1
00:00:00 12/05/1983,       0.848,      1
00:00:00 13/05/1983,       0.837,      1
00:00:00 14/05/1983,       0.939,      1
00:00:00 15/05/1983,       0.953,      1
00:00:00 16/05/1983,       0.909,      1
00:00:00 17/05/1983,       0.936,      1
00:00:00 18/05/1983,       1.078,      1
00:00:00 19/05/1983,       1.051,      1
00:00:00 20/05/1983,       1.026,      1
00:00:00 21/05/1983,       0.963,      1
00:00:00 22/05/1983,       0.920,      1
00:00:00 23/05/1983,       0.899,      1
00:00:00 24/05/1983,       0.898,      1
00:00:00 25/05/1983,       0.896,      1
00:00:00 26/05/1983,       0.905,      1
00:00:00 27/05/1983,       0.914,      1
00:00:00 28/05/1983,       0.900,      1
00:00:00 29/05/1983,       0.885,      1
00:00:00 30/05/1983,       0.850,      1
00:00:00 31/05/1983,       0.899,      1
00:00:00 01/06/1983,       1.150,      1
00:00:00 02/06/1983,       1.127,      1
00:00:00 03/06/1983,       1.119,      1
00:00:00 04/06/1983,       1.041,      1
00:00:00 05/06/1983,       0.967,      1
00:00:00 06/06/1983,       0.918,      1
00:00:00 07/06/1983,       0.896,      1
00:00:00 08/06/1983,       0.884,      1
00:00:00 09/06/1983,       0.878,      1
00:00:00 10/06/1983,       0.944,      1
00:00:00 11/06/1983,       0.972,      1
00:00:00 12/06/1983,       1.137,      1
00:00:00 13/06/1983,       1.289,      1
00:00:00 14/06/1983,       1.309,      1
00:00:00 15/06/1983,       1.202,      1
00:00:00 16/06/1983,       1.119,      1
00:00:00 17/06/1983,       1.052,      1
00:00:00 18/06/1983,       1.005,      1
00:00:00 19/06/1983,       0.977,      1
00:00:00 20/06/1983,       0.946,      1
00:00:00 21/06/1983,       0.911,      1
00:00:00 22/06/1983,       0.880,      1
00:00:00 23/06/1983,       0.895,      1
00:00:00 24/06/1983,       0.906,      1
00:00:00 25/06/1983,       0.919,      1
00:00:00 26/06/1983,       0.920,      1
00:00:00 27/06/1983,       0.943,      1
00:00:00 28/06/1983,       1.025,      1
00:00:00 29/06/1983,       1.014,      1
00:00:00 30/06/1983,       1.066,      1
00:00:00 01/07/1983,       1.282,      1
00:00:00 02/07/1983,       1.618,      1
00:00:00 03/07/1983,       1.883,      1
00:00:00 04/07/1983,       2.546,      1
00:00:00 05/07/1983,       3.307,      1
00:00:00 06/07/1983,       2.861,      1
00:00:00 07/07/1983,       2.738,      1
00:00:00 08/07/1983,       4.953,      1
00:00:00 09/07/1983,       5.949,      1
00:00:00 10/07/1983,       5.367,      1
00:00:00 11/07/1983,       4.100,      1
00:00:00 12/07/1983,       2.763,      1
00:00:00 13/07/1983,       1.763,      1
00:00:00 14/07/1983,       1.470,      1
00:00:00 15/07/1983,       1.374,      1
00:00:00 16/07/1983,       1.338,      1
00:00:00 17/07/1983,       1.339,      1
00:00:00 18/07/1983,       1.315,      1
00:00:00 19/07/1983,       1.295,      1
00:00:00 20/07/1983,       1.261,      1
00:00:00 21/07/1983,       1.277,      1
00:00:00 22/07/1983,       1.548,      1
00:00:00 23/07/1983,       1.677,      1
00:00:00 24/07/1983,       1.526,      1
00:00:00 25/07/1983,       1.365,      1
00:00:00 26/07/1983,       1.263,      1
00:00:00 27/07/1983,       1.326,      1
00:00:00 28/07/1983,       2.386,      1
00:00:00 29/07/1983,       6.495,      1
00:00:00 30/07/1983,       8.806,      1
00:00:00 31/07/1983,       9.312,      1
00:00:00 01/08/1983,       9.800,      1
00:00:00 02/08/1983,       9.826,      1
00:00:00 03/08/1983,       9.572,      1
00:00:00 04/08/1983,       9.234,      1
00:00:00 05/08/1983,       8.723,      1
00:00:00 06/08/1983,       8.092,      1
00:00:00 07/08/1983,       7.075,      1
00:00:00 08/08/1983,       6.086,      1
00:00:00 09/08/1983,       5.269,      1
00:00:00 10/08/1983,       4.790,      1
00:00:00 11/08/1983,       4.666,      1
00:00:00 12/08/1983,       4.593,      1
00:00:00 13/08/1983,       4.251,      1
00:00:00 14/08/1983,       3.716,      1
00:00:00 15/08/1983,       3.313,      1
00:00:00 16/08/1983,       2.995,      1
00:00:00 17/08/1983,       3.124,      1
00:00:00 18/08/1983,       5.920,      1
00:00:00 19/08/1983,       8.325,      1
00:00:00 20/08/1983,       8.421,      1
00:00:00 21/08/1983,       8.144,      1
00:00:00 22/08/1983,       7.290,      1
00:00:00 23/08/1983,       6.508,      1
00:00:00 24/08/1983,       5.810,      1
00:00:00 25/08/1983,       5.178,      1
00:00:00 26/08/1983,       5.131,      1
00:00:00 27/08/1983,       6.768,      1
00:00:00 28/08/1983,       7.646,      1
00:00:00 29/08/1983,       7.194,      1
00:00:00 30/08/1983,       6.660,      1
00:00:00 31/08/1983,       6.037,      1
00:00:00 01/09/1983,       5.428,      1
00:00:00 02/09/1983,       5.113,      1
00:00:00 03/09/1983,       5.107,      1
00:00:00 04/09/1983,       5.892,      1
00:00:00 05/09/1983,       7.622,      1
00:00:00 06/09/1983,       8.144,      1
00:00:00 07/09/1983,       8.517,      1
00:00:00 08/09/1983,       8.842,      1
00:00:00 09/09/1983,       9.071,      1
00:00:00 10/09/1983,       9.507,      1
00:00:00 11/09/1983,       9.899,      1
00:00:00 12/09/1983,       9.686,      1
00:00:00 13/09/1983,       9.426,      1
00:00:00 14/09/1983,       9.120,      1
00:00:00 15/09/1983,       8.746,      1
00:00:00 16/09/1983,       8.363,      1
