00:00:00 09/05/1981,       2.716,      1
00:00:00 10/05/1981,       2.498,      1
00:00:00 11/05/1981,       2.038,      1
00:00:00 12/05/1981,       2.034,      1
00:00:00 13/05/1981,       2.133,      1
00:00:00 14/05/1981,       2.331,      1
00:00:00 15/05/1981,       2.408,      1
00:00:00 16/05/1981,       2.406,      1
00:00:00 17/05/1981,       2.360,      1
00:00:00 18/05/1981,       2.344,      1
00:00:00 19/05/1981,       2.408,      1
00:00:00 20/05/1981,       2.570,      1
00:00:00 21/05/1981,       2.448,      1
00:00:00 22/05/1981,       2.463,      1
00:00:00 23/05/1981,       2.476,      1
00:00:00 24/05/1981,       2.588,      1
00:00:00 25/05/1981,       2.731,      1
00:00:00 26/05/1981,       2.741,      1
00:00:00 27/05/1981,       2.676,      1
00:00:00 28/05/1981,       2.625,      1
00:00:00 29/05/1981,       2.569,      1
00:00:00 30/05/1981,       2.538,      1
00:00:00 31/05/1981,       2.475,      1
00:00:00 01/06/1981,"",    255
00:00:00 02/06/1981,"",    151
00:00:00 03/06/1981,"",    151
00:00:00 04/06/1981,"",    151
00:00:00 05/06/1981,"",    151
00:00:00 06/06/1981,       2.748,      1
00:00:00 07/06/1981,       2.732,      1
00:00:00 08/06/1981,       2.702,      1
00:00:00 09/06/1981,       2.629,      1
00:00:00 10/06/1981,       2.509,      1
00:00:00 11/06/1981,       2.364,      1
00:00:00 12/06/1981,       2.534,      1
00:00:00 13/06/1981,       2.735,      1
00:00:00 14/06/1981,       2.832,      1
00:00:00 15/06/1981,       3.035,      1
00:00:00 16/06/1981,       3.425,      1
00:00:00 17/06/1981,       3.624,      1
00:00:00 18/06/1981,       3.444,      1
00:00:00 19/06/1981,       3.115,      1
00:00:00 20/06/1981,       2.879,      1
00:00:00 21/06/1981,       2.730,      1
00:00:00 22/06/1981,       2.674,      1
00:00:00 23/06/1981,       2.707,      1
00:00:00 24/06/1981,       2.801,      1
00:00:00 25/06/1981,       3.890,      1
00:00:00 26/06/1981,       6.603,      1
00:00:00 27/06/1981,       8.677,      1
00:00:00 28/06/1981,       9.335,      1
00:00:00 29/06/1981,       9.510,      1
00:00:00 30/06/1981,       9.099,      1
00:00:00 01/07/1981,       8.347,      1
00:00:00 02/07/1981,       7.082,      1
00:00:00 03/07/1981,       5.715,      1
00:00:00 04/07/1981,       4.391,      1
00:00:00 05/07/1981,       4.024,      1
00:00:00 06/07/1981,       6.762,      1
00:00:00 07/07/1981,       7.744,      1
00:00:00 08/07/1981,       7.520,      1
00:00:00 09/07/1981,       6.774,      1
00:00:00 10/07/1981,       5.672,      1
00:00:00 11/07/1981,       4.775,      1
00:00:00 12/07/1981,       4.266,      1
00:00:00 13/07/1981,       4.394,      1
00:00:00 14/07/1981,       4.670,      1
00:00:00 15/07/1981,       4.434,      1
00:00:00 16/07/1981,       3.965,      1
00:00:00 17/07/1981,       3.349,      1
00:00:00 18/07/1981,       2.832,      1
00:00:00 19/07/1981,       2.598,      1
00:00:00 20/07/1981,       2.554,      1
00:00:00 21/07/1981,       3.730,      1
00:00:00 22/07/1981,       7.381,      1
00:00:00 23/07/1981,       9.978,      1
00:00:00 24/07/1981,      10.367,      1
00:00:00 25/07/1981,      10.513,      1
00:00:00 26/07/1981,      10.553,      1
00:00:00 27/07/1981,      10.272,      1
00:00:00 28/07/1981,       9.968,      1
00:00:00 29/07/1981,       9.681,      1
00:00:00 30/07/1981,       9.570,      1
00:00:00 31/07/1981,       9.641,      1
00:00:00 01/08/1981,       9.482,      1
00:00:00 02/08/1981,       9.186,      1
00:00:00 03/08/1981,       8.850,      1
00:00:00 04/08/1981,       8.799,      1
00:00:00 05/08/1981,       9.445,      1
00:00:00 06/08/1981,       9.802,      1
00:00:00 07/08/1981,       9.820,      1
00:00:00 08/08/1981,       9.692,      1
00:00:00 09/08/1981,       9.487,      1
00:00:00 10/08/1981,       9.624,      1
00:00:00 11/08/1981,       9.925,      1
00:00:00 12/08/1981,       9.835,      1
00:00:00 13/08/1981,       9.642,      1
00:00:00 14/08/1981,       9.642,      1
00:00:00 15/08/1981,       9.807,      1
00:00:00 16/08/1981,       9.936,      1
00:00:00 17/08/1981,       9.909,      1
00:00:00 18/08/1981,       9.664,      1
00:00:00 19/08/1981,       9.440,      1
00:00:00 20/08/1981,       9.291,      1
00:00:00 21/08/1981,       9.278,      1
00:00:00 22/08/1981,       9.248,      1
00:00:00 23/08/1981,       9.410,      1
00:00:00 24/08/1981,       9.471,      1
00:00:00 25/08/1981,       9.385,      1
00:00:00 26/08/1981,       9.255,      1
00:00:00 27/08/1981,       9.100,      1
00:00:00 28/08/1981,       9.022,      1
00:00:00 29/08/1981,       9.028,      1
00:00:00 30/08/1981,       8.879,      1
00:00:00 31/08/1981,       8.771,      1
00:00:00 01/09/1981,       8.754,      1
00:00:00 02/09/1981,       8.804,      1
00:00:00 03/09/1981,       8.728,      1
00:00:00 04/09/1981,       8.603,      1
00:00:00 05/09/1981,       8.450,      1
00:00:00 06/09/1981,       8.270,      1
00:00:00 07/09/1981,       8.075,      1
00:00:00 08/09/1981,       7.783,      1
00:00:00 09/09/1981,       7.355,      1
00:00:00 10/09/1981,       6.984,      1
00:00:00 11/09/1981,       6.539,      1
00:00:00 12/09/1981,       5.971,      1
00:00:00 13/09/1981,       5.178,      1
00:00:00 14/09/1981,       4.468,      1
00:00:00 15/09/1981,       3.982,      1
00:00:00 16/09/1981,       3.419,      1
00:00:00 17/09/1981,       2.896,      1
00:00:00 18/09/1981,       2.390,      1
00:00:00 19/09/1981,       1.987,      1
00:00:00 20/09/1981,       1.831,      1
00:00:00 21/09/1981,       1.740,      1
00:00:00 22/09/1981,       1.676,      1
00:00:00 23/09/1981,       1.655,      1
00:00:00 24/09/1981,       1.628,      1
00:00:00 25/09/1981,       1.625,      1
00:00:00 26/09/1981,       1.662,      1
00:00:00 27/09/1981,       1.782,      1
00:00:00 28/09/1981,       1.798,      1
00:00:00 29/09/1981,       2.474,      1
00:00:00 30/09/1981,       3.009,      1
00:00:00 01/10/1981,       2.764,      1
00:00:00 02/10/1981,       2.539,      1
00:00:00 03/10/1981,       2.389,      1
00:00:00 04/10/1981,       2.334,      1
00:00:00 05/10/1981,       3.041,      1
00:00:00 06/10/1981,       3.735,      1
00:00:00 07/10/1981,       4.200,      1
00:00:00 08/10/1981,       4.292,      1
00:00:00 09/10/1981,       4.274,      1
00:00:00 10/10/1981,       4.039,      1
00:00:00 11/10/1981,       3.765,      1
00:00:00 12/10/1981,       3.485,      1
00:00:00 13/10/1981,       2.991,      1
00:00:00 14/10/1981,       2.363,      1
00:00:00 15/10/1981,       2.079,      1
00:00:00 16/10/1981,       2.021,      1
00:00:00 17/10/1981,       2.013,      1
00:00:00 18/10/1981,       1.988,      1
00:00:00 19/10/1981,       2.090,      1
00:00:00 20/10/1981,       2.281,      1
00:00:00 21/10/1981,       2.106,      1
00:00:00 22/10/1981,       2.069,      1
00:00:00 23/10/1981,       2.103,      1
00:00:00 24/10/1981,       2.168,      1
00:00:00 25/10/1981,       2.084,      1
00:00:00 26/10/1981,       1.997,      1
00:00:00 27/10/1981,       1.956,      1
00:00:00 28/10/1981,       1.921,      1
00:00:00 29/10/1981,       1.888,      1
00:00:00 30/10/1981,       1.849,      1
00:00:00 31/10/1981,       1.843,      1
00:00:00 01/11/1981,       1.825,      1
00:00:00 02/11/1981,       1.794,      1
00:00:00 03/11/1981,       1.795,      1
00:00:00 04/11/1981,       1.819,      1
00:00:00 05/11/1981,       1.825,      1
00:00:00 06/11/1981,       1.773,      1
00:00:00 07/11/1981,       1.797,      1
00:00:00 08/11/1981,       1.831,      1
00:00:00 09/11/1981,       1.808,      1
00:00:00 10/11/1981,       1.978,      1
00:00:00 11/11/1981,       2.224,      1
00:00:00 12/11/1981,       1.864,      1
00:00:00 13/11/1981,       2.013,      1
00:00:00 14/11/1981,       1.944,      1
00:00:00 15/11/1981,       1.869,      1
00:00:00 16/11/1981,       1.825,      1
00:00:00 17/11/1981,       1.772,      1
00:00:00 18/11/1981,       1.742,      1
00:00:00 19/11/1981,       1.795,      1
00:00:00 20/11/1981,       1.733,      1
00:00:00 21/11/1981,       1.685,      1
00:00:00 22/11/1981,       1.675,      1
00:00:00 23/11/1981,       1.709,      1
00:00:00 24/11/1981,       1.718,      1
00:00:00 25/11/1981,       1.672,      1
00:00:00 26/11/1981,       1.655,      1
00:00:00 27/11/1981,       1.620,      1
00:00:00 28/11/1981,       1.680,      1
00:00:00 29/11/1981,       1.677,      1
00:00:00 30/11/1981,       1.619,      1
00:00:00 01/12/1981,       1.581,      1
00:00:00 02/12/1981,       1.545,      1
00:00:00 03/12/1981,       1.585,      1
00:00:00 04/12/1981,       1.578,      1
00:00:00 05/12/1981,       1.555,      1
00:00:00 06/12/1981,       1.512,      1
00:00:00 07/12/1981,       1.491,      1
00:00:00 08/12/1981,       1.511,      1
00:00:00 09/12/1981,       1.471,      1
00:00:00 10/12/1981,       1.473,      1
00:00:00 11/12/1981,       1.491,      1
00:00:00 12/12/1981,       1.587,      1
00:00:00 13/12/1981,       2.012,      1
00:00:00 14/12/1981,       1.669,      1
00:00:00 15/12/1981,       1.714,      1
00:00:00 16/12/1981,       1.802,      1
00:00:00 17/12/1981,       1.711,      1
00:00:00 18/12/1981,       1.625,      1
00:00:00 19/12/1981,       1.529,      1
00:00:00 20/12/1981,       1.498,      1
00:00:00 21/12/1981,       1.475,      1
00:00:00 22/12/1981,       1.485,      1
00:00:00 23/12/1981,       1.476,      1
00:00:00 24/12/1981,       1.455,      1
00:00:00 25/12/1981,       1.448,      1
00:00:00 26/12/1981,       1.542,      1
00:00:00 27/12/1981,       1.602,      1
00:00:00 28/12/1981,       1.536,      1
00:00:00 29/12/1981,       1.536,      1
00:00:00 30/12/1981,       1.500,      1
00:00:00 31/12/1981,       1.496,      1
00:00:00 01/01/1982,       1.524,      1
00:00:00 02/01/1982,       1.506,      1
00:00:00 03/01/1982,       1.512,      1
00:00:00 04/01/1982,       1.498,      1
00:00:00 05/01/1982,       1.546,      1
00:00:00 06/01/1982,       1.517,      1
00:00:00 07/01/1982,       1.516,      1
00:00:00 08/01/1982,       1.511,      1
00:00:00 09/01/1982,       1.487,      1
00:00:00 10/01/1982,       1.465,      1
00:00:00 11/01/1982,       1.472,      1
00:00:00 12/01/1982,       1.822,      1
00:00:00 13/01/1982,       1.684,      1
00:00:00 14/01/1982,       1.503,      1
00:00:00 15/01/1982,       1.472,      1
00:00:00 16/01/1982,       1.483,      1
00:00:00 17/01/1982,       1.467,      1
00:00:00 18/01/1982,       1.489,      1
00:00:00 19/01/1982,       1.532,      1
00:00:00 20/01/1982,       1.537,      1
00:00:00 21/01/1982,       1.505,      1
00:00:00 22/01/1982,       1.488,      1
00:00:00 23/01/1982,       1.497,      1
00:00:00 24/01/1982,       1.479,      1
00:00:00 25/01/1982,       1.644,      1
00:00:00 26/01/1982,       2.142,      1
00:00:00 27/01/1982,       2.514,      1
00:00:00 28/01/1982,       2.555,      1
00:00:00 29/01/1982,       2.133,      1
00:00:00 30/01/1982,       1.861,      1
00:00:00 31/01/1982,       1.569,      1
00:00:00 01/02/1982,       1.505,      1
00:00:00 02/02/1982,       1.453,      1
00:00:00 03/02/1982,       1.443,      1
00:00:00 04/02/1982,       1.446,      1
00:00:00 05/02/1982,       1.474,      1
00:00:00 06/02/1982,       1.516,      1
00:00:00 07/02/1982,       1.476,      1
00:00:00 08/02/1982,       1.451,      1
00:00:00 09/02/1982,       1.441,      1
00:00:00 10/02/1982,       1.429,      1
00:00:00 11/02/1982,       1.397,      1
00:00:00 12/02/1982,       1.397,      1
00:00:00 13/02/1982,       1.406,      1
00:00:00 14/02/1982,       1.362,      1
00:00:00 15/02/1982,       1.376,      1
00:00:00 16/02/1982,       1.378,      1
00:00:00 17/02/1982,       1.384,      1
00:00:00 18/02/1982,       1.443,      1
00:00:00 19/02/1982,       1.512,      1
00:00:00 20/02/1982,       1.546,      1
00:00:00 21/02/1982,       1.539,      1
00:00:00 22/02/1982,       1.545,      1
00:00:00 23/02/1982,       1.525,      1
00:00:00 24/02/1982,       1.532,      1
00:00:00 25/02/1982,       1.512,      1
00:00:00 26/02/1982,       1.516,      1
00:00:00 27/02/1982,       1.538,      1
00:00:00 28/02/1982,       1.537,      1
00:00:00 01/03/1982,       1.529,      1
00:00:00 02/03/1982,       1.540,      1
00:00:00 03/03/1982,       1.564,      1
00:00:00 04/03/1982,       1.558,      1
00:00:00 05/03/1982,       1.588,      1
00:00:00 06/03/1982,       1.657,      1
00:00:00 07/03/1982,       1.613,      1
00:00:00 08/03/1982,       1.579,      1
00:00:00 09/03/1982,       1.510,      1
00:00:00 10/03/1982,       1.612,      1
00:00:00 11/03/1982,       1.636,      1
00:00:00 12/03/1982,       1.638,      1
00:00:00 13/03/1982,       1.641,      1
00:00:00 14/03/1982,       1.660,      1
00:00:00 15/03/1982,       1.609,      1
00:00:00 16/03/1982,       1.591,      1
00:00:00 17/03/1982,       1.704,      1
00:00:00 18/03/1982,       1.578,      1
00:00:00 19/03/1982,       1.538,      1
00:00:00 20/03/1982,       1.541,      1
00:00:00 21/03/1982,       1.515,      1
00:00:00 22/03/1982,       1.559,      1
00:00:00 23/03/1982,       1.567,      1
00:00:00 24/03/1982,       1.664,      1
00:00:00 25/03/1982,       1.668,      1
00:00:00 26/03/1982,       1.672,      1
00:00:00 27/03/1982,       1.612,      1
00:00:00 28/03/1982,       1.576,      1
00:00:00 29/03/1982,       1.563,      1
00:00:00 30/03/1982,       1.560,      1
00:00:00 31/03/1982,       1.545,      1
00:00:00 01/04/1982,       1.552,      1
00:00:00 02/04/1982,       1.529,      1
00:00:00 03/04/1982,       1.539,      1
00:00:00 04/04/1982,       1.541,      1
00:00:00 05/04/1982,       1.516,      1
00:00:00 06/04/1982,       1.518,      1
00:00:00 07/04/1982,       1.479,      1
00:00:00 08/04/1982,       1.463,      1
00:00:00 09/04/1982,       1.454,      1
00:00:00 10/04/1982,       1.422,      1
00:00:00 11/04/1982,       1.423,      1
00:00:00 12/04/1982,       1.454,      1
00:00:00 13/04/1982,       1.448,      1
00:00:00 14/04/1982,       1.433,      1
00:00:00 15/04/1982,       1.460,      1
00:00:00 16/04/1982,       1.578,      1
00:00:00 17/04/1982,       1.526,      1
00:00:00 18/04/1982,       1.532,      1
00:00:00 19/04/1982,       1.567,      1
00:00:00 20/04/1982,       1.581,      1
00:00:00 21/04/1982,       1.597,      1
00:00:00 22/04/1982,       1.593,      1
00:00:00 23/04/1982,       1.565,      1
00:00:00 24/04/1982,       1.571,      1
00:00:00 25/04/1982,       1.577,      1
00:00:00 26/04/1982,       1.529,      1
00:00:00 27/04/1982,       1.516,      1
00:00:00 28/04/1982,       2.394,      1
00:00:00 29/04/1982,       2.508,      1
00:00:00 30/04/1982,       2.519,      1
00:00:00 01/05/1982,       1.967,      1
00:00:00 02/05/1982,       2.226,      1
00:00:00 03/05/1982,       1.649,      1
00:00:00 04/05/1982,       1.561,      1
00:00:00 05/05/1982,       1.527,      1
00:00:00 06/05/1982,       1.512,      1
00:00:00 07/05/1982,       1.516,      1
00:00:00 08/05/1982,       1.510,      1
00:00:00 09/05/1982,       1.445,      1
00:00:00 10/05/1982,       1.565,      1
00:00:00 11/05/1982,       2.128,      1
00:00:00 12/05/1982,       2.040,      1
00:00:00 13/05/1982,       1.752,      1
00:00:00 14/05/1982,       1.558,      1
00:00:00 15/05/1982,       1.521,      1
00:00:00 16/05/1982,       1.551,      1
00:00:00 17/05/1982,       2.040,      1
00:00:00 18/05/1982,       2.744,      1
00:00:00 19/05/1982,"",    255
00:00:00 20/05/1982,"",    151
00:00:00 21/05/1982,"",    151
00:00:00 22/05/1982,"",    151
00:00:00 23/05/1982,"",    151
00:00:00 24/05/1982,"",    151
00:00:00 25/05/1982,       2.420,      1
00:00:00 26/05/1982,       2.533,      1
00:00:00 27/05/1982,       2.597,      1
00:00:00 28/05/1982,       2.604,      1
00:00:00 29/05/1982,       2.534,      1
00:00:00 30/05/1982,       2.488,      1
00:00:00 31/05/1982,       2.484,      1
00:00:00 01/06/1982,       2.460,      1
00:00:00 02/06/1982,       2.459,      1
00:00:00 03/06/1982,       2.521,      1
00:00:00 04/06/1982,       2.579,      1
00:00:00 05/06/1982,       2.589,      1
00:00:00 06/06/1982,       2.577,      1
00:00:00 07/06/1982,       2.562,      1
00:00:00 08/06/1982,       2.456,      1
00:00:00 09/06/1982,       2.368,      1
00:00:00 10/06/1982,       2.428,      1
00:00:00 11/06/1982,       2.377,      1
00:00:00 12/06/1982,       2.511,      1
00:00:00 13/06/1982,       2.554,      1
00:00:00 14/06/1982,       2.555,      1
00:00:00 15/06/1982,       2.496,    104
00:00:00 16/06/1982,       2.354,    104
00:00:00 17/06/1982,       2.335,    104
00:00:00 18/06/1982,       2.330,      1
00:00:00 19/06/1982,       2.417,      1
00:00:00 20/06/1982,       2.563,      1
00:00:00 21/06/1982,       2.583,      1
00:00:00 22/06/1982,       2.514,      1
00:00:00 23/06/1982,       2.438,      1
00:00:00 24/06/1982,       2.534,      1
00:00:00 25/06/1982,       2.629,      1
00:00:00 26/06/1982,       2.678,      1
00:00:00 27/06/1982,       2.661,      1
00:00:00 28/06/1982,       2.616,      1
00:00:00 29/06/1982,       2.589,      1
00:00:00 30/06/1982,       2.568,      1
00:00:00 01/07/1982,       2.333,      1
00:00:00 02/07/1982,       1.883,      1
00:00:00 03/07/1982,       1.585,      1
00:00:00 04/07/1982,       1.446,      1
00:00:00 05/07/1982,       1.412,      1
00:00:00 06/07/1982,       1.435,      1
00:00:00 07/07/1982,       1.435,      1
00:00:00 08/07/1982,       1.432,      1
00:00:00 09/07/1982,       1.425,      1
00:00:00 10/07/1982,       1.407,      1
00:00:00 11/07/1982,       1.399,      1
00:00:00 12/07/1982,       1.429,      1
00:00:00 13/07/1982,       1.417,      1
00:00:00 14/07/1982,       1.398,      1
00:00:00 15/07/1982,       1.390,      1
00:00:00 16/07/1982,       1.385,      1
00:00:00 17/07/1982,       1.382,      1
00:00:00 18/07/1982,       1.381,      1
00:00:00 19/07/1982,       1.376,    104
00:00:00 20/07/1982,       1.374,    104
00:00:00 21/07/1982,       1.372,      1
00:00:00 22/07/1982,       1.372,      1
00:00:00 23/07/1982,       1.376,      1
00:00:00 24/07/1982,       1.382,      1
00:00:00 25/07/1982,       1.377,      1
00:00:00 26/07/1982,       1.369,      1
00:00:00 27/07/1982,       1.368,      1
00:00:00 28/07/1982,       1.366,      1
00:00:00 29/07/1982,       1.370,      1
00:00:00 30/07/1982,       1.366,      1
00:00:00 31/07/1982,       1.363,      1
00:00:00 01/08/1982,       1.362,      1
00:00:00 02/08/1982,       1.386,      1
00:00:00 03/08/1982,       1.484,      1
00:00:00 04/08/1982,       1.457,      1
00:00:00 05/08/1982,       1.432,      1
00:00:00 06/08/1982,       1.429,      1
00:00:00 07/08/1982,       1.424,      1
00:00:00 08/08/1982,       1.429,      1
00:00:00 09/08/1982,       1.458,      1
00:00:00 10/08/1982,       1.478,      1
00:00:00 11/08/1982,       1.405,      1
00:00:00 12/08/1982,       1.450,      1
00:00:00 13/08/1982,       1.459,    104
00:00:00 14/08/1982,       1.448,    104
00:00:00 15/08/1982,       1.447,    104
00:00:00 16/08/1982,       1.444,    104
00:00:00 17/08/1982,       1.399,      1
00:00:00 18/08/1982,       1.405,      1
00:00:00 19/08/1982,       1.415,      1
00:00:00 20/08/1982,       1.416,      1
00:00:00 21/08/1982,       1.422,      1
00:00:00 22/08/1982,       1.429,      1
00:00:00 23/08/1982,       1.401,      1
00:00:00 24/08/1982,       1.360,      1
00:00:00 25/08/1982,       1.327,      1
00:00:00 26/08/1982,       1.315,      1
00:00:00 27/08/1982,       1.324,      1
00:00:00 28/08/1982,       1.449,      1
00:00:00 29/08/1982,       1.438,      1
00:00:00 30/08/1982,       1.451,      1
00:00:00 31/08/1982,       1.438,      1
00:00:00 01/09/1982,       1.446,      1
00:00:00 02/09/1982,       1.443,      1
00:00:00 03/09/1982,       1.381,      1
00:00:00 04/09/1982,       1.384,      1
00:00:00 05/09/1982,       1.394,      1
00:00:00 06/09/1982,       1.364,      1
00:00:00 07/09/1982,       1.457,      1
00:00:00 08/09/1982,       1.492,      1
00:00:00 09/09/1982,       1.517,      1
00:00:00 10/09/1982,       1.459,      1
00:00:00 11/09/1982,       1.499,      1
00:00:00 12/09/1982,       1.516,      1
00:00:00 13/09/1982,       1.507,      1
00:00:00 14/09/1982,       1.496,      1
00:00:00 15/09/1982,       1.903,      1
00:00:00 16/09/1982,       2.825,      1
00:00:00 17/09/1982,       2.927,      1
00:00:00 18/09/1982,       2.980,      1
00:00:00 19/09/1982,       2.929,      1
00:00:00 20/09/1982,       2.930,      1
00:00:00 21/09/1982,       2.929,      1
00:00:00 22/09/1982,       2.918,      1
00:00:00 23/09/1982,       2.917,      1
00:00:00 24/09/1982,       2.934,      1
00:00:00 25/09/1982,       2.931,      1
00:00:00 26/09/1982,       2.917,      1
00:00:00 27/09/1982,       2.913,      1
00:00:00 28/09/1982,       2.890,      1
00:00:00 29/09/1982,       2.887,      1
00:00:00 30/09/1982,       2.878,      1
00:00:00 01/10/1982,       2.882,      1
00:00:00 02/10/1982,       2.903,      1
00:00:00 03/10/1982,       2.900,      1
00:00:00 04/10/1982,       2.901,      1
00:00:00 05/10/1982,       2.893,      1
00:00:00 06/10/1982,       2.890,      1
00:00:00 07/10/1982,       2.866,      1
00:00:00 08/10/1982,       2.853,      1
00:00:00 09/10/1982,       2.844,      1
00:00:00 10/10/1982,       2.856,      1
00:00:00 11/10/1982,       2.851,      1
00:00:00 12/10/1982,       2.833,      1
00:00:00 13/10/1982,       2.829,      1
00:00:00 14/10/1982,       2.821,      1
00:00:00 15/10/1982,       2.815,      1
00:00:00 16/10/1982,       2.819,      1
00:00:00 17/10/1982,       2.867,      1
00:00:00 18/10/1982,       2.871,      1
00:00:00 19/10/1982,       2.848,      1
00:00:00 20/10/1982,       2.844,      1
00:00:00 21/10/1982,       2.849,      1
00:00:00 22/10/1982,       2.858,      1
00:00:00 23/10/1982,       2.860,      1
00:00:00 24/10/1982,       2.858,      1
00:00:00 25/10/1982,       2.854,      1
00:00:00 26/10/1982,       2.833,      1
00:00:00 27/10/1982,       2.814,      1
00:00:00 28/10/1982,       2.812,      1
00:00:00 29/10/1982,       2.810,      1
00:00:00 30/10/1982,       2.834,      1
00:00:00 31/10/1982,       2.836,      1
00:00:00 01/11/1982,       2.822,      1
00:00:00 02/11/1982,       2.827,      1
00:00:00 03/11/1982,       2.837,      1
00:00:00 04/11/1982,       2.828,      1
00:00:00 05/11/1982,       2.841,      1
00:00:00 06/11/1982,       2.845,      1
00:00:00 07/11/1982,       2.832,      1
00:00:00 08/11/1982,       2.831,      1
00:00:00 09/11/1982,"",    255
00:00:00 10/11/1982,"",    151
00:00:00 11/11/1982,"",    151
00:00:00 12/11/1982,"",    151
00:00:00 13/11/1982,"",    151
00:00:00 14/11/1982,"",    151
00:00:00 15/11/1982,"",    151
00:00:00 16/11/1982,"",    151
00:00:00 17/11/1982,"",    151
00:00:00 18/11/1982,"",    151
00:00:00 19/11/1982,"",    151
00:00:00 20/11/1982,       2.788,      1
00:00:00 21/11/1982,       2.782,      1
00:00:00 22/11/1982,       2.781,      1
00:00:00 23/11/1982,       2.777,      1
00:00:00 24/11/1982,       2.766,      1
00:00:00 25/11/1982,       2.747,      1
00:00:00 26/11/1982,       2.750,      1
00:00:00 27/11/1982,       2.752,      1
00:00:00 28/11/1982,       2.766,      1
00:00:00 29/11/1982,       2.775,      1
00:00:00 30/11/1982,       2.761,      1
00:00:00 01/12/1982,       2.750,      1
00:00:00 02/12/1982,       2.760,      1
00:00:00 03/12/1982,       2.763,      1
00:00:00 04/12/1982,       2.615,      1
00:00:00 05/12/1982,       2.157,      1
00:00:00 06/12/1982,       1.795,      1
00:00:00 07/12/1982,       1.649,      1
00:00:00 08/12/1982,       1.596,      1
00:00:00 09/12/1982,       1.575,      1
00:00:00 10/12/1982,       1.553,      1
00:00:00 11/12/1982,       1.541,      1
00:00:00 12/12/1982,       1.536,      1
00:00:00 13/12/1982,       1.533,      1
00:00:00 14/12/1982,       1.526,      1
00:00:00 15/12/1982,       1.534,      1
00:00:00 16/12/1982,       1.515,      1
00:00:00 17/12/1982,       1.522,      1
00:00:00 18/12/1982,       1.534,      1
00:00:00 19/12/1982,       1.541,      1
00:00:00 20/12/1982,       1.521,      1
00:00:00 21/12/1982,       1.496,      1
00:00:00 22/12/1982,       1.478,      1
00:00:00 23/12/1982,       1.472,      1
00:00:00 24/12/1982,       1.507,      1
00:00:00 25/12/1982,       1.482,      1
00:00:00 26/12/1982,       1.826,      1
00:00:00 27/12/1982,       2.077,      1
00:00:00 28/12/1982,       2.082,      1
00:00:00 29/12/1982,       2.098,      1
00:00:00 30/12/1982,       2.106,      1
00:00:00 31/12/1982,"",    255
00:00:00 01/01/1983,"",    151
00:00:00 02/01/1983,"",    151
00:00:00 03/01/1983,"",    151
00:00:00 04/01/1983,"",    151
00:00:00 05/01/1983,"",    151
00:00:00 06/01/1983,"",    151
00:00:00 07/01/1983,"",    151
00:00:00 08/01/1983,"",    151
00:00:00 09/01/1983,"",    151
00:00:00 10/01/1983,"",    151
00:00:00 11/01/1983,"",    151
00:00:00 12/01/1983,"",    151
00:00:00 13/01/1983,"",    151
00:00:00 14/01/1983,"",    151
00:00:00 15/01/1983,"",    151
00:00:00 16/01/1983,"",    151
00:00:00 17/01/1983,"",    151
00:00:00 18/01/1983,"",    151
00:00:00 19/01/1983,"",    151
00:00:00 20/01/1983,"",    151
00:00:00 21/01/1983,       2.091,      1
00:00:00 22/01/1983,       2.115,      1
00:00:00 23/01/1983,       2.311,      1
00:00:00 24/01/1983,       2.325,      1
00:00:00 25/01/1983,       2.303,      1
00:00:00 26/01/1983,       2.327,      1
00:00:00 27/01/1983,       2.338,      1
00:00:00 28/01/1983,       2.342,      1
00:00:00 29/01/1983,       2.332,      1
00:00:00 30/01/1983,       2.333,      1
00:00:00 31/01/1983,       2.337,      1
00:00:00 01/02/1983,       2.325,      1
00:00:00 02/02/1983,       2.322,      1
00:00:00 03/02/1983,       2.334,      1
00:00:00 04/02/1983,       2.360,      1
00:00:00 05/02/1983,       2.369,      1
00:00:00 06/02/1983,       2.331,      1
00:00:00 07/02/1983,       2.321,      1
00:00:00 08/02/1983,       2.302,      1
00:00:00 09/02/1983,       2.310,      1
00:00:00 10/02/1983,       2.306,      1
00:00:00 11/02/1983,       2.314,      1
00:00:00 12/02/1983,       2.329,      1
00:00:00 13/02/1983,       2.354,      1
00:00:00 14/02/1983,       2.351,      1
00:00:00 15/02/1983,       2.323,      1
00:00:00 16/02/1983,       2.326,      1
00:00:00 17/02/1983,       2.322,      1
00:00:00 18/02/1983,       2.313,      1
00:00:00 19/02/1983,       2.323,      1
00:00:00 20/02/1983,       2.332,      1
00:00:00 21/02/1983,       2.346,      1
00:00:00 22/02/1983,       2.341,      1
00:00:00 23/02/1983,       2.344,      1
00:00:00 24/02/1983,       2.374,      1
00:00:00 25/02/1983,       2.379,      1
00:00:00 26/02/1983,       2.384,      1
00:00:00 27/02/1983,       2.356,      1
00:00:00 28/02/1983,       2.345,      1
00:00:00 01/03/1983,       2.319,      1
00:00:00 02/03/1983,       2.294,      1
00:00:00 03/03/1983,       2.305,      1
00:00:00 04/03/1983,       2.359,      1
00:00:00 05/03/1983,       2.323,      1
00:00:00 06/03/1983,       1.940,      1
00:00:00 07/03/1983,       1.670,      1
00:00:00 08/03/1983,       1.554,      1
00:00:00 09/03/1983,       1.505,      1
00:00:00 10/03/1983,       1.456,      1
00:00:00 11/03/1983,       1.435,      1
