00:00:00 25/08/1977,       2.141,      1
00:00:00 26/08/1977,       2.053,      1
00:00:00 27/08/1977,       2.034,      1
00:00:00 28/08/1977,       1.999,      1
00:00:00 29/08/1977,       1.967,      1
00:00:00 30/08/1977,       1.957,      1
00:00:00 31/08/1977,       1.957,      1
00:00:00 01/09/1977,       1.980,      1
00:00:00 02/09/1977,       1.992,      1
00:00:00 03/09/1977,       1.973,      1
00:00:00 04/09/1977,       1.964,      1
00:00:00 05/09/1977,       1.980,      1
00:00:00 06/09/1977,       2.006,      1
00:00:00 07/09/1977,       2.003,      1
00:00:00 08/09/1977,       1.999,      1
00:00:00 09/09/1977,       2.011,      1
00:00:00 10/09/1977,       2.005,      1
00:00:00 11/09/1977,       1.978,      1
00:00:00 12/09/1977,       2.041,      1
00:00:00 13/09/1977,       2.073,      1
00:00:00 14/09/1977,       2.036,      1
00:00:00 15/09/1977,       2.068,      1
00:00:00 16/09/1977,       2.420,      1
00:00:00 17/09/1977,       2.488,      1
00:00:00 18/09/1977,       2.254,      1
00:00:00 19/09/1977,       2.070,      1
00:00:00 20/09/1977,       1.992,      1
00:00:00 21/09/1977,       1.961,      1
00:00:00 22/09/1977,       1.945,      1
00:00:00 23/09/1977,       1.946,      1
00:00:00 24/09/1977,       1.929,      1
00:00:00 25/09/1977,       1.919,      1
00:00:00 26/09/1977,       1.909,      1
00:00:00 27/09/1977,       1.906,      1
00:00:00 28/09/1977,       1.914,      1
00:00:00 29/09/1977,       1.925,      1
00:00:00 30/09/1977,       1.910,      1
00:00:00 01/10/1977,       1.889,      1
00:00:00 02/10/1977,       1.895,      1
00:00:00 03/10/1977,       1.903,      1
00:00:00 04/10/1977,       1.917,      1
00:00:00 05/10/1977,       2.017,      1
00:00:00 06/10/1977,       1.986,      1
00:00:00 07/10/1977,       1.941,      1
00:00:00 08/10/1977,       1.952,      1
00:00:00 09/10/1977,       1.955,      1
00:00:00 10/10/1977,       1.936,      1
00:00:00 11/10/1977,       1.901,      1
00:00:00 12/10/1977,       1.887,      1
00:00:00 13/10/1977,       1.919,      1
00:00:00 14/10/1977,       1.909,      1
00:00:00 15/10/1977,       1.897,      1
00:00:00 16/10/1977,       1.884,      1
00:00:00 17/10/1977,       1.881,      1
00:00:00 18/10/1977,       1.889,      1
00:00:00 19/10/1977,       1.892,      1
00:00:00 20/10/1977,       1.887,      1
00:00:00 21/10/1977,       1.880,      1
00:00:00 22/10/1977,       1.880,      1
00:00:00 23/10/1977,       1.863,      1
00:00:00 24/10/1977,       1.835,      1
00:00:00 25/10/1977,       1.829,      1
00:00:00 26/10/1977,       1.819,      1
00:00:00 27/10/1977,       1.805,      1
00:00:00 28/10/1977,       1.789,      1
00:00:00 29/10/1977,       1.791,      1
00:00:00 30/10/1977,       1.837,      1
00:00:00 31/10/1977,       1.880,      1
00:00:00 01/11/1977,       1.882,      1
00:00:00 02/11/1977,       1.851,      1
00:00:00 03/11/1977,       1.941,      1
00:00:00 04/11/1977,       2.325,      1
00:00:00 05/11/1977,       2.402,      1
00:00:00 06/11/1977,       2.384,      1
00:00:00 07/11/1977,       2.359,      1
00:00:00 08/11/1977,       2.393,      1
00:00:00 09/11/1977,       2.397,      1
00:00:00 10/11/1977,       2.401,      1
00:00:00 11/11/1977,       2.394,      1
00:00:00 12/11/1977,       2.400,      1
00:00:00 13/11/1977,       2.400,      1
00:00:00 14/11/1977,       2.399,      1
00:00:00 15/11/1977,       2.398,      1
00:00:00 16/11/1977,       2.390,      1
00:00:00 17/11/1977,       2.384,      1
00:00:00 18/11/1977,       2.382,      1
00:00:00 19/11/1977,       2.383,      1
00:00:00 20/11/1977,       2.382,      1
00:00:00 21/11/1977,       2.391,      1
00:00:00 22/11/1977,       2.391,      1
00:00:00 23/11/1977,       2.378,      1
00:00:00 24/11/1977,       2.363,      1
00:00:00 25/11/1977,       2.365,      1
00:00:00 26/11/1977,       2.357,      1
00:00:00 27/11/1977,       2.358,      1
00:00:00 28/11/1977,       2.361,      1
00:00:00 29/11/1977,       2.388,      1
00:00:00 30/11/1977,       2.397,      1
00:00:00 01/12/1977,       2.365,      1
00:00:00 02/12/1977,       2.343,      1
00:00:00 03/12/1977,       2.124,      1
00:00:00 04/12/1977,       1.962,      1
00:00:00 05/12/1977,       1.984,      1
00:00:00 06/12/1977,       2.078,      1
00:00:00 07/12/1977,       1.877,      1
00:00:00 08/12/1977,       1.857,      1
00:00:00 09/12/1977,       1.858,      1
00:00:00 10/12/1977,       1.844,      1
00:00:00 11/12/1977,       1.824,      1
00:00:00 12/12/1977,       1.836,      1
00:00:00 13/12/1977,       1.846,      1
00:00:00 14/12/1977,       1.832,      1
00:00:00 15/12/1977,       1.832,      1
00:00:00 16/12/1977,       1.824,      1
00:00:00 17/12/1977,       1.825,      1
00:00:00 18/12/1977,       1.833,      1
00:00:00 19/12/1977,       1.841,      1
00:00:00 20/12/1977,       1.832,      1
00:00:00 21/12/1977,       1.846,      1
00:00:00 22/12/1977,       1.875,      1
00:00:00 23/12/1977,       1.863,      1
00:00:00 24/12/1977,       1.851,      1
00:00:00 25/12/1977,       1.858,      1
00:00:00 26/12/1977,       1.898,      1
00:00:00 27/12/1977,       1.916,      1
00:00:00 28/12/1977,       1.888,      1
00:00:00 29/12/1977,       1.838,      1
00:00:00 30/12/1977,       1.823,      1
00:00:00 31/12/1977,       1.840,      1
00:00:00 01/01/1978,       1.862,      1
00:00:00 02/01/1978,       1.869,      1
00:00:00 03/01/1978,       1.847,      1
00:00:00 04/01/1978,       1.860,      1
00:00:00 05/01/1978,       1.905,      1
00:00:00 06/01/1978,       2.012,      1
00:00:00 07/01/1978,       1.997,      1
00:00:00 08/01/1978,       1.943,      1
00:00:00 09/01/1978,       2.008,      1
00:00:00 10/01/1978,       2.040,      1
00:00:00 11/01/1978,       1.952,      1
00:00:00 12/01/1978,       1.889,      1
00:00:00 13/01/1978,       1.871,      1
00:00:00 14/01/1978,       1.857,      1
00:00:00 15/01/1978,       1.833,      1
00:00:00 16/01/1978,       1.810,      1
00:00:00 17/01/1978,       1.802,      1
00:00:00 18/01/1978,       1.829,      1
00:00:00 19/01/1978,       1.839,      1
00:00:00 20/01/1978,       1.818,      1
00:00:00 21/01/1978,       1.843,      1
00:00:00 22/01/1978,       1.871,      1
00:00:00 23/01/1978,       1.893,      1
00:00:00 24/01/1978,       1.959,      1
00:00:00 25/01/1978,       1.908,      1
00:00:00 26/01/1978,       2.001,      1
00:00:00 27/01/1978,       2.068,      1
00:00:00 28/01/1978,       1.996,      1
00:00:00 29/01/1978,       1.947,      1
00:00:00 30/01/1978,       1.969,      1
00:00:00 31/01/1978,       1.941,      1
00:00:00 01/02/1978,       1.920,      1
00:00:00 02/02/1978,       1.963,      1
00:00:00 03/02/1978,       2.010,      1
00:00:00 04/02/1978,       1.973,      1
00:00:00 05/02/1978,       1.942,      1
00:00:00 06/02/1978,       1.913,      1
00:00:00 07/02/1978,       1.900,      1
00:00:00 08/02/1978,       1.882,      1
00:00:00 09/02/1978,       1.889,      1
00:00:00 10/02/1978,       1.880,      1
00:00:00 11/02/1978,       1.885,      1
00:00:00 12/02/1978,       1.883,      1
00:00:00 13/02/1978,       1.875,      1
00:00:00 14/02/1978,       1.877,      1
00:00:00 15/02/1978,       1.874,      1
00:00:00 16/02/1978,       1.864,      1
00:00:00 17/02/1978,       1.863,      1
00:00:00 18/02/1978,       1.855,      1
00:00:00 19/02/1978,       1.844,      1
00:00:00 20/02/1978,       1.852,      1
00:00:00 21/02/1978,       1.845,      1
00:00:00 22/02/1978,       1.832,      1
00:00:00 23/02/1978,       1.839,      1
00:00:00 24/02/1978,       1.854,      1
00:00:00 25/02/1978,       1.869,      1
00:00:00 26/02/1978,       1.879,      1
00:00:00 27/02/1978,       1.877,      1
00:00:00 28/02/1978,       1.886,      1
00:00:00 01/03/1978,       1.873,      1
00:00:00 02/03/1978,       1.872,      1
00:00:00 03/03/1978,       1.872,      1
00:00:00 04/03/1978,       1.869,      1
00:00:00 05/03/1978,       1.878,      1
00:00:00 06/03/1978,       1.868,      1
00:00:00 07/03/1978,       1.846,      1
00:00:00 08/03/1978,       1.841,      1
00:00:00 09/03/1978,       1.844,      1
00:00:00 10/03/1978,       1.850,      1
00:00:00 11/03/1978,       1.870,      1
00:00:00 12/03/1978,       1.868,      1
00:00:00 13/03/1978,       1.890,      1
00:00:00 14/03/1978,       1.904,      1
00:00:00 15/03/1978,       1.887,      1
00:00:00 16/03/1978,       1.878,      1
00:00:00 17/03/1978,       1.893,      1
00:00:00 18/03/1978,       1.907,      1
00:00:00 19/03/1978,       1.890,      1
00:00:00 20/03/1978,       1.902,    104
00:00:00 21/03/1978,       1.920,    104
00:00:00 22/03/1978,       1.868,    104
00:00:00 23/03/1978,       1.900,    104
00:00:00 24/03/1978,       2.017,    104
00:00:00 25/03/1978,       2.132,      1
00:00:00 26/03/1978,       2.126,      1
00:00:00 27/03/1978,       2.030,      1
00:00:00 28/03/1978,       2.010,      1
00:00:00 29/03/1978,       1.993,      1
00:00:00 30/03/1978,       1.997,      1
00:00:00 31/03/1978,       1.984,      1
00:00:00 01/04/1978,       1.976,      1
00:00:00 02/04/1978,       1.981,      1
00:00:00 03/04/1978,       1.955,      1
00:00:00 04/04/1978,       1.921,      1
00:00:00 05/04/1978,       1.892,      1
00:00:00 06/04/1978,       1.862,      1
00:00:00 07/04/1978,       1.847,      1
00:00:00 08/04/1978,       1.863,      1
00:00:00 09/04/1978,       1.927,      1
00:00:00 10/04/1978,       2.017,      1
00:00:00 11/04/1978,       2.014,      1
00:00:00 12/04/1978,       2.216,      1
00:00:00 13/04/1978,       2.297,      1
00:00:00 14/04/1978,       2.133,      1
00:00:00 15/04/1978,       2.011,      1
00:00:00 16/04/1978,       1.937,      1
00:00:00 17/04/1978,       1.892,      1
00:00:00 18/04/1978,       1.874,      1
00:00:00 19/04/1978,       1.898,      1
00:00:00 20/04/1978,       1.948,      1
00:00:00 21/04/1978,       1.923,      1
00:00:00 22/04/1978,       1.891,      1
00:00:00 23/04/1978,       1.866,      1
00:00:00 24/04/1978,       1.853,      1
00:00:00 25/04/1978,       1.862,      1
00:00:00 26/04/1978,       1.877,      1
00:00:00 27/04/1978,       1.884,      1
00:00:00 28/04/1978,       1.895,      1
00:00:00 29/04/1978,       1.908,      1
00:00:00 30/04/1978,       1.920,      1
00:00:00 01/05/1978,       1.914,      1
00:00:00 02/05/1978,       1.899,      1
00:00:00 03/05/1978,       1.886,      1
00:00:00 04/05/1978,       1.881,      1
00:00:00 05/05/1978,       1.881,      1
00:00:00 06/05/1978,       1.883,      1
00:00:00 07/05/1978,       1.888,      1
00:00:00 08/05/1978,       1.880,      1
00:00:00 09/05/1978,       1.914,      1
00:00:00 10/05/1978,       1.923,      1
00:00:00 11/05/1978,       1.915,      1
00:00:00 12/05/1978,       1.923,      1
00:00:00 13/05/1978,       1.964,      1
00:00:00 14/05/1978,       1.994,      1
00:00:00 15/05/1978,       1.982,      1
00:00:00 16/05/1978,       1.999,      1
00:00:00 17/05/1978,       2.000,      1
00:00:00 18/05/1978,       2.173,      1
00:00:00 19/05/1978,       2.296,      1
00:00:00 20/05/1978,       2.555,      1
00:00:00 21/05/1978,       3.020,      1
00:00:00 22/05/1978,       2.669,      1
00:00:00 23/05/1978,       2.434,      1
00:00:00 24/05/1978,       2.291,      1
00:00:00 25/05/1978,       2.213,      1
00:00:00 26/05/1978,       2.141,      1
00:00:00 27/05/1978,       2.071,      1
00:00:00 28/05/1978,       2.026,      1
00:00:00 29/05/1978,       2.005,      1
00:00:00 30/05/1978,       1.992,      1
00:00:00 31/05/1978,       1.972,      1
00:00:00 01/06/1978,       1.946,      1
00:00:00 02/06/1978,       1.914,      1
00:00:00 03/06/1978,       1.907,      1
00:00:00 04/06/1978,       1.904,      1
00:00:00 05/06/1978,       1.905,      1
00:00:00 06/06/1978,       1.951,      1
00:00:00 07/06/1978,       2.018,      1
00:00:00 08/06/1978,       2.211,      1
00:00:00 09/06/1978,       2.474,      1
00:00:00 10/06/1978,       2.322,      1
00:00:00 11/06/1978,       2.244,      1
00:00:00 12/06/1978,       2.293,      1
00:00:00 13/06/1978,       2.307,      1
00:00:00 14/06/1978,       2.412,      1
00:00:00 15/06/1978,       2.813,      1
00:00:00 16/06/1978,       2.760,      1
00:00:00 17/06/1978,       2.498,      1
00:00:00 18/06/1978,       2.315,      1
00:00:00 19/06/1978,       2.191,      1
00:00:00 20/06/1978,       2.112,      1
00:00:00 21/06/1978,       2.059,      1
00:00:00 22/06/1978,       2.022,      1
00:00:00 23/06/1978,       1.994,    104
00:00:00 24/06/1978,       1.977,    104
00:00:00 25/06/1978,       1.971,    104
00:00:00 26/06/1978,       1.967,    104
00:00:00 27/06/1978,       1.965,    104
00:00:00 28/06/1978,       1.964,    104
00:00:00 29/06/1978,       1.962,    104
00:00:00 30/06/1978,       1.960,    104
00:00:00 01/07/1978,       1.954,      1
00:00:00 02/07/1978,       1.959,      1
00:00:00 03/07/1978,       1.954,      1
00:00:00 04/07/1978,       1.950,      1
00:00:00 05/07/1978,       1.971,      1
00:00:00 06/07/1978,       2.004,      1
00:00:00 07/07/1978,       2.017,      1
00:00:00 08/07/1978,       2.168,      1
00:00:00 09/07/1978,       2.145,      1
00:00:00 10/07/1978,       2.091,      1
00:00:00 11/07/1978,       2.060,      1
00:00:00 12/07/1978,       2.051,      1
00:00:00 13/07/1978,       2.046,      1
00:00:00 14/07/1978,       2.017,      1
00:00:00 15/07/1978,       2.002,      1
00:00:00 16/07/1978,       2.003,      1
00:00:00 17/07/1978,       2.015,      1
00:00:00 18/07/1978,       2.033,      1
00:00:00 19/07/1978,       2.117,      1
00:00:00 20/07/1978,       2.648,      1
00:00:00 21/07/1978,       3.030,      1
00:00:00 22/07/1978,       4.902,      1
00:00:00 23/07/1978,       6.586,      1
00:00:00 24/07/1978,       8.526,      1
00:00:00 25/07/1978,       9.137,      1
00:00:00 26/07/1978,       9.011,      1
00:00:00 27/07/1978,       8.644,      1
00:00:00 28/07/1978,       8.087,      1
00:00:00 29/07/1978,       7.448,      1
00:00:00 30/07/1978,       6.652,      1
00:00:00 31/07/1978,       5.849,      1
00:00:00 01/08/1978,       5.182,      1
00:00:00 02/08/1978,       4.653,      1
00:00:00 03/08/1978,       4.389,      1
00:00:00 04/08/1978,       4.181,      1
00:00:00 05/08/1978,       3.500,      1
00:00:00 06/08/1978,       2.743,      1
00:00:00 07/08/1978,       2.410,      1
00:00:00 08/08/1978,       3.283,      1
00:00:00 09/08/1978,       7.974,      1
00:00:00 10/08/1978,       9.235,      1
00:00:00 11/08/1978,       9.555,      1
00:00:00 12/08/1978,       9.717,      1
00:00:00 13/08/1978,       9.655,      1
00:00:00 14/08/1978,       9.593,      1
00:00:00 15/08/1978,       9.523,      1
00:00:00 16/08/1978,       9.379,      1
00:00:00 17/08/1978,       9.071,      1
00:00:00 18/08/1978,       8.607,      1
00:00:00 19/08/1978,       8.055,      1
00:00:00 20/08/1978,       7.341,      1
00:00:00 21/08/1978,       6.464,      1
00:00:00 22/08/1978,       5.678,      1
00:00:00 23/08/1978,       5.215,      1
00:00:00 24/08/1978,       5.054,      1
00:00:00 25/08/1978,       5.272,      1
00:00:00 26/08/1978,       5.210,      1
00:00:00 27/08/1978,       4.919,      1
00:00:00 28/08/1978,       4.617,      1
00:00:00 29/08/1978,       4.341,      1
00:00:00 30/08/1978,       3.918,      1
00:00:00 31/08/1978,       3.374,      1
00:00:00 01/09/1978,       2.780,      1
00:00:00 02/09/1978,       2.427,      1
00:00:00 03/09/1978,       2.274,      1
00:00:00 04/09/1978,       2.217,      1
00:00:00 05/09/1978,       2.196,      1
00:00:00 06/09/1978,       2.613,      1
00:00:00 07/09/1978,       3.575,      1
00:00:00 08/09/1978,       3.946,      1
00:00:00 09/09/1978,       3.841,      1
00:00:00 10/09/1978,       3.579,      1
00:00:00 11/09/1978,       3.359,      1
00:00:00 12/09/1978,       3.099,      1
00:00:00 13/09/1978,       2.707,      1
00:00:00 14/09/1978,       2.666,      1
00:00:00 15/09/1978,       3.099,      1
00:00:00 16/09/1978,       3.631,      1
00:00:00 17/09/1978,       3.834,      1
00:00:00 18/09/1978,       3.856,      1
00:00:00 19/09/1978,       4.213,      1
00:00:00 20/09/1978,       5.842,      1
00:00:00 21/09/1978,       7.183,      1
00:00:00 22/09/1978,       7.183,      1
00:00:00 23/09/1978,       6.495,      1
00:00:00 24/09/1978,       5.737,      1
00:00:00 25/09/1978,       5.194,      1
00:00:00 26/09/1978,       4.739,      1
00:00:00 27/09/1978,       4.371,      1
00:00:00 28/09/1978,       6.452,      1
00:00:00 29/09/1978,       9.224,      1
00:00:00 30/09/1978,       9.535,      1
00:00:00 01/10/1978,       9.480,      1
00:00:00 02/10/1978,       9.287,      1
00:00:00 03/10/1978,       8.664,      1
00:00:00 04/10/1978,       7.709,      1
00:00:00 05/10/1978,       6.625,      1
00:00:00 06/10/1978,       5.602,      1
00:00:00 07/10/1978,       4.688,      1
00:00:00 08/10/1978,       3.881,      1
00:00:00 09/10/1978,       3.226,      1
00:00:00 10/10/1978,       2.702,      1
00:00:00 11/10/1978,       2.368,      1
00:00:00 12/10/1978,       2.187,      1
00:00:00 13/10/1978,       2.132,      1
00:00:00 14/10/1978,       2.097,      1
00:00:00 15/10/1978,       2.073,      1
00:00:00 16/10/1978,       2.087,      1
00:00:00 17/10/1978,       2.071,      1
00:00:00 18/10/1978,       2.071,      1
00:00:00 19/10/1978,       2.102,      1
00:00:00 20/10/1978,       2.065,      1
00:00:00 21/10/1978,       2.019,      1
00:00:00 22/10/1978,       1.982,      1
00:00:00 23/10/1978,       1.981,      1
00:00:00 24/10/1978,       2.018,      1
00:00:00 25/10/1978,       2.016,      1
00:00:00 26/10/1978,       2.009,      1
00:00:00 27/10/1978,       2.027,      1
00:00:00 28/10/1978,       2.081,      1
00:00:00 29/10/1978,       2.375,      1
00:00:00 30/10/1978,       2.788,      1
00:00:00 31/10/1978,       2.491,      1
00:00:00 01/11/1978,       2.192,      1
00:00:00 02/11/1978,       2.037,      1
00:00:00 03/11/1978,       1.967,      1
00:00:00 04/11/1978,       1.922,      1
00:00:00 05/11/1978,       1.915,      1
00:00:00 06/11/1978,       1.928,      1
00:00:00 07/11/1978,       1.957,      1
00:00:00 08/11/1978,       1.974,      1
00:00:00 09/11/1978,       1.972,      1
00:00:00 10/11/1978,       1.994,      1
00:00:00 11/11/1978,       2.035,      1
00:00:00 12/11/1978,       2.003,      1
00:00:00 13/11/1978,       1.966,      1
00:00:00 14/11/1978,       1.976,      1
00:00:00 15/11/1978,       1.959,      1
00:00:00 16/11/1978,       1.932,      1
00:00:00 17/11/1978,       1.927,      1
00:00:00 18/11/1978,       1.937,      1
00:00:00 19/11/1978,       2.090,      1
00:00:00 20/11/1978,       2.224,      1
00:00:00 21/11/1978,       3.849,      1
00:00:00 22/11/1978,       4.850,      1
00:00:00 23/11/1978,       4.233,      1
00:00:00 24/11/1978,       3.211,      1
00:00:00 25/11/1978,       2.375,      1
00:00:00 26/11/1978,       2.089,      1
00:00:00 27/11/1978,       1.985,      1
00:00:00 28/11/1978,       1.939,      1
00:00:00 29/11/1978,       1.987,      1
00:00:00 30/11/1978,       2.072,      1
00:00:00 01/12/1978,       2.014,      1
00:00:00 02/12/1978,       2.071,      1
00:00:00 03/12/1978,       2.135,      1
00:00:00 04/12/1978,       2.080,      1
00:00:00 05/12/1978,       2.030,      1
00:00:00 06/12/1978,       2.012,      1
00:00:00 07/12/1978,       2.020,      1
00:00:00 08/12/1978,       1.994,      1
00:00:00 09/12/1978,       1.936,      1
00:00:00 10/12/1978,       1.909,      1
00:00:00 11/12/1978,       1.909,      1
00:00:00 12/12/1978,       1.951,      1
00:00:00 13/12/1978,       1.943,      1
00:00:00 14/12/1978,       1.926,      1
00:00:00 15/12/1978,       1.896,      1
00:00:00 16/12/1978,       1.902,      1
00:00:00 17/12/1978,       1.917,      1
00:00:00 18/12/1978,       1.891,      1
00:00:00 19/12/1978,       1.882,      1
00:00:00 20/12/1978,       1.883,      1
00:00:00 21/12/1978,       1.879,      1
00:00:00 22/12/1978,       1.852,      1
00:00:00 23/12/1978,       1.842,      1
00:00:00 24/12/1978,       1.836,      1
00:00:00 25/12/1978,       1.854,      1
00:00:00 26/12/1978,       1.980,      1
00:00:00 27/12/1978,       2.277,      1
00:00:00 28/12/1978,       2.747,      1
00:00:00 29/12/1978,       3.004,      1
00:00:00 30/12/1978,       2.929,      1
00:00:00 31/12/1978,       2.429,      1
00:00:00 01/01/1979,       2.092,      1
00:00:00 02/01/1979,       1.935,      1
00:00:00 03/01/1979,       1.872,      1
00:00:00 04/01/1979,       1.854,      1
00:00:00 05/01/1979,       1.851,      1
00:00:00 06/01/1979,       1.836,      1
00:00:00 07/01/1979,       1.841,      1
00:00:00 08/01/1979,       1.853,      1
00:00:00 09/01/1979,       1.861,      1
00:00:00 10/01/1979,       1.868,      1
00:00:00 11/01/1979,       1.878,      1
00:00:00 12/01/1979,       1.876,      1
00:00:00 13/01/1979,       1.883,      1
00:00:00 14/01/1979,       1.876,    104
00:00:00 15/01/1979,       1.879,    104
00:00:00 16/01/1979,       1.887,    104
00:00:00 17/01/1979,       1.893,    104
00:00:00 18/01/1979,       1.912,    104
00:00:00 19/01/1979,       1.910,    104
00:00:00 20/01/1979,       1.917,    104
00:00:00 21/01/1979,       2.038,    104
00:00:00 22/01/1979,       1.964,    104
00:00:00 23/01/1979,       2.041,      1
00:00:00 24/01/1979,       2.018,      1
00:00:00 25/01/1979,       1.936,      1
00:00:00 26/01/1979,       1.884,      1
00:00:00 27/01/1979,       1.847,      1
00:00:00 28/01/1979,       1.827,      1
00:00:00 29/01/1979,       1.840,      1
00:00:00 30/01/1979,       1.832,      1
00:00:00 31/01/1979,       1.831,      1
00:00:00 01/02/1979,       1.834,      1
00:00:00 02/02/1979,       1.835,      1
00:00:00 03/02/1979,       1.829,      1
00:00:00 04/02/1979,       1.822,      1
00:00:00 05/02/1979,       1.823,      1
00:00:00 06/02/1979,       1.817,      1
00:00:00 07/02/1979,       1.819,      1
00:00:00 08/02/1979,       1.813,      1
00:00:00 09/02/1979,       1.797,      1
00:00:00 10/02/1979,       1.801,      1
00:00:00 11/02/1979,       1.813,      1
00:00:00 12/02/1979,       1.802,      1
00:00:00 13/02/1979,       1.796,      1
00:00:00 14/02/1979,       1.746,      1
00:00:00 15/02/1979,       1.726,      1
00:00:00 16/02/1979,       1.702,      1
00:00:00 17/02/1979,       1.724,      1
00:00:00 18/02/1979,       1.742,      1
00:00:00 19/02/1979,       1.740,      1
00:00:00 20/02/1979,       1.709,      1
00:00:00 21/02/1979,       1.698,      1
00:00:00 22/02/1979,       1.702,      1
00:00:00 23/02/1979,       1.718,      1
00:00:00 24/02/1979,       1.755,      1
00:00:00 25/02/1979,       1.748,      1
00:00:00 26/02/1979,       1.744,      1
00:00:00 27/02/1979,       1.735,      1
00:00:00 28/02/1979,       1.707,      1
00:00:00 01/03/1979,       1.703,      1
00:00:00 02/03/1979,       1.726,      1
00:00:00 03/03/1979,       1.750,      1
00:00:00 04/03/1979,       1.742,      1
00:00:00 05/03/1979,       1.712,      1
00:00:00 06/03/1979,       1.712,      1
00:00:00 07/03/1979,       1.732,      1
00:00:00 08/03/1979,       1.717,      1
00:00:00 09/03/1979,       1.711,      1
00:00:00 10/03/1979,       1.702,      1
00:00:00 11/03/1979,       1.722,      1
00:00:00 12/03/1979,       1.753,      1
00:00:00 13/03/1979,       1.773,      1
00:00:00 14/03/1979,       1.744,      1
00:00:00 15/03/1979,       1.738,      1
00:00:00 16/03/1979,       1.739,      1
00:00:00 17/03/1979,       1.735,      1
00:00:00 18/03/1979,       1.696,      1
00:00:00 19/03/1979,       1.676,      1
00:00:00 20/03/1979,       1.677,      1
00:00:00 21/03/1979,       1.720,      1
00:00:00 22/03/1979,       1.738,      1
00:00:00 23/03/1979,       1.739,      1
00:00:00 24/03/1979,       1.755,      1
00:00:00 25/03/1979,       1.751,      1
00:00:00 26/03/1979,       1.754,      1
00:00:00 27/03/1979,       1.762,      1
00:00:00 28/03/1979,       1.748,      1
00:00:00 29/03/1979,       1.710,      1
00:00:00 30/03/1979,       1.720,      1
00:00:00 31/03/1979,       1.758,      1
00:00:00 01/04/1979,       1.820,      1
00:00:00 02/04/1979,       1.956,      1
00:00:00 03/04/1979,       2.185,      1
00:00:00 04/04/1979,       2.097,      1
00:00:00 05/04/1979,       2.039,      1
00:00:00 06/04/1979,       2.175,      1
00:00:00 07/04/1979,       2.048,      1
00:00:00 08/04/1979,       1.884,      1
00:00:00 09/04/1979,       1.785,      1
00:00:00 10/04/1979,       1.733,      1
00:00:00 11/04/1979,       1.706,      1
00:00:00 12/04/1979,       1.689,      1
00:00:00 13/04/1979,       1.709,      1
00:00:00 14/04/1979,       1.737,      1
00:00:00 15/04/1979,       1.742,      1
00:00:00 16/04/1979,       1.745,      1
00:00:00 17/04/1979,       1.789,      1
00:00:00 18/04/1979,       1.954,      1
00:00:00 19/04/1979,       1.842,      1
00:00:00 20/04/1979,       1.898,      1
00:00:00 21/04/1979,       1.924,      1
00:00:00 22/04/1979,       1.876,      1
00:00:00 23/04/1979,       1.833,      1
00:00:00 24/04/1979,       2.109,      1
00:00:00 25/04/1979,       2.560,      1
00:00:00 26/04/1979,       2.621,      1
00:00:00 27/04/1979,       2.635,      1
00:00:00 28/04/1979,       2.631,      1
00:00:00 29/04/1979,       2.535,      1
00:00:00 30/04/1979,       2.234,      1
00:00:00 01/05/1979,       1.971,      1
00:00:00 02/05/1979,       1.747,      1
00:00:00 03/05/1979,       1.701,      1
00:00:00 04/05/1979,       1.668,      1
00:00:00 05/05/1979,       1.657,      1
00:00:00 06/05/1979,       1.667,      1
00:00:00 07/05/1979,       1.667,      1
00:00:00 08/05/1979,       1.659,      1
00:00:00 09/05/1979,       1.633,      1
00:00:00 10/05/1979,       1.629,      1
00:00:00 11/05/1979,       1.631,      1
00:00:00 12/05/1979,       1.618,      1
00:00:00 13/05/1979,       1.617,      1
00:00:00 14/05/1979,       1.601,      1
00:00:00 15/05/1979,       1.597,      1
00:00:00 16/05/1979,       1.756,      1
00:00:00 17/05/1979,       2.725,      1
00:00:00 18/05/1979,       2.807,      1
00:00:00 19/05/1979,       2.514,      1
00:00:00 20/05/1979,       2.595,      1
00:00:00 21/05/1979,       2.919,      1
00:00:00 22/05/1979,       2.869,      1
00:00:00 23/05/1979,       2.770,      1
00:00:00 24/05/1979,       2.669,      1
00:00:00 25/05/1979,       2.518,      1
00:00:00 26/05/1979,       2.392,      1
00:00:00 27/05/1979,       2.485,      1
00:00:00 28/05/1979,       2.675,      1
00:00:00 29/05/1979,       2.730,      1
00:00:00 30/05/1979,       2.706,      1
00:00:00 31/05/1979,       2.799,      1
00:00:00 01/06/1979,       2.774,      1
00:00:00 02/06/1979,       2.690,      1
00:00:00 03/06/1979,       2.619,      1
00:00:00 04/06/1979,       2.554,      1
00:00:00 05/06/1979,       2.503,      1
00:00:00 06/06/1979,       2.449,      1
00:00:00 07/06/1979,       2.433,      1
00:00:00 08/06/1979,       2.402,      1
00:00:00 09/06/1979,       2.410,      1
00:00:00 10/06/1979,       2.418,      1
00:00:00 11/06/1979,       2.433,      1
00:00:00 12/06/1979,       2.478,      1
00:00:00 13/06/1979,       2.522,      1
00:00:00 14/06/1979,       2.549,      1
00:00:00 15/06/1979,       2.592,      1
00:00:00 16/06/1979,       2.587,      1
00:00:00 17/06/1979,       2.596,      1
00:00:00 18/06/1979,       2.601,      1
00:00:00 19/06/1979,       2.624,      1
00:00:00 20/06/1979,       2.612,      1
00:00:00 21/06/1979,       2.572,      1
