23:00:00 05/03/2022,      94.139,      2
00:00:00 06/03/2022,      94.139,      2
01:00:00 06/03/2022,      94.139,      2
02:00:00 06/03/2022,      94.139,      2
03:00:00 06/03/2022,      94.139,      2
04:00:00 06/03/2022,      94.139,      2
05:00:00 06/03/2022,      94.138,      2
06:00:00 06/03/2022,      94.138,      2
07:00:00 06/03/2022,      94.138,      2
08:00:00 06/03/2022,      94.137,      2
09:00:00 06/03/2022,      94.136,      2
10:00:00 06/03/2022,      94.135,      2
11:00:00 06/03/2022,      94.136,      2
12:00:00 06/03/2022,      94.134,      2
13:00:00 06/03/2022,      94.136,      2
14:00:00 06/03/2022,      94.135,      2
15:00:00 06/03/2022,      94.133,      2
16:00:00 06/03/2022,      94.133,      2
17:00:00 06/03/2022,      94.134,      2
18:00:00 06/03/2022,      94.135,      2
19:00:00 06/03/2022,      94.134,      2
20:00:00 06/03/2022,      94.134,      2
21:00:00 06/03/2022,      94.134,      2
22:00:00 06/03/2022,      94.133,      2
23:00:00 06/03/2022,      94.133,      2
00:00:00 07/03/2022,      94.132,      2
01:00:00 07/03/2022,      94.132,      2
02:00:00 07/03/2022,      94.131,      2
03:00:00 07/03/2022,      94.131,      2
04:00:00 07/03/2022,      94.130,      2
05:00:00 07/03/2022,      94.129,      2
06:00:00 07/03/2022,      94.128,      2
07:00:00 07/03/2022,      94.127,      2
08:00:00 07/03/2022,      94.125,      2
09:00:00 07/03/2022,      94.123,      2
10:00:00 07/03/2022,      94.121,      2
11:00:00 07/03/2022,      94.121,      2
12:00:00 07/03/2022,      94.119,      2
13:00:00 07/03/2022,      94.118,      2
14:00:00 07/03/2022,      94.117,      2
15:00:00 07/03/2022,      94.114,      2
16:00:00 07/03/2022,      94.113,      2
17:00:00 07/03/2022,      94.113,      2
18:00:00 07/03/2022,      94.112,      2
19:00:00 07/03/2022,      94.110,      2
20:00:00 07/03/2022,      94.109,      2
21:00:00 07/03/2022,      94.108,      2
22:00:00 07/03/2022,      94.107,      2
23:00:00 07/03/2022,      94.105,      2
00:00:00 08/03/2022,      94.104,      2
01:00:00 08/03/2022,      94.102,      2
02:00:00 08/03/2022,      94.100,      2
03:00:00 08/03/2022,      94.098,      2
04:00:00 08/03/2022,      94.096,      2
05:00:00 08/03/2022,      94.094,      2
06:00:00 08/03/2022,      94.093,      2
07:00:00 08/03/2022,      94.091,      2
08:00:00 08/03/2022,      94.087,      2
09:00:00 08/03/2022,      94.086,      2
10:00:00 08/03/2022,      94.083,      2
11:00:00 08/03/2022,      94.081,      2
12:00:00 08/03/2022,      94.078,      2
13:00:00 08/03/2022,      94.076,      2
14:00:00 08/03/2022,      94.074,      2
15:00:00 08/03/2022,      94.071,      2
16:00:00 08/03/2022,      94.069,      2
17:00:00 08/03/2022,      94.068,      2
18:00:00 08/03/2022,      94.065,      2
19:00:00 08/03/2022,      94.063,      2
20:00:00 08/03/2022,      94.061,      2
21:00:00 08/03/2022,      94.058,      2
22:00:00 08/03/2022,      94.057,      2
23:00:00 08/03/2022,      94.054,      2
00:00:00 09/03/2022,      94.052,      2
01:00:00 09/03/2022,      94.049,      2
02:00:00 09/03/2022,      94.046,      2
03:00:00 09/03/2022,      94.044,      2
04:00:00 09/03/2022,      94.041,      2
05:00:00 09/03/2022,      94.039,      2
06:00:00 09/03/2022,      94.037,      2
07:00:00 09/03/2022,      94.034,      2
08:00:00 09/03/2022,      94.030,      2
09:00:00 09/03/2022,      94.027,      2
10:00:00 09/03/2022,      94.024,      2
11:00:00 09/03/2022,      94.023,      2
12:00:00 09/03/2022,      94.020,      2
13:00:00 09/03/2022,      94.017,      2
14:00:00 09/03/2022,      94.015,      2
15:00:00 09/03/2022,      94.011,      2
16:00:00 09/03/2022,      94.009,      2
17:00:00 09/03/2022,      94.008,      2
18:00:00 09/03/2022,      94.006,      2
19:00:00 09/03/2022,      94.004,      2
20:00:00 09/03/2022,      94.002,      2
21:00:00 09/03/2022,      93.999,      2
22:00:00 09/03/2022,      93.997,      2
23:00:00 09/03/2022,      93.994,      2
00:00:00 10/03/2022,      93.992,      2
01:00:00 10/03/2022,      93.990,      2
02:00:00 10/03/2022,      93.988,      2
03:00:00 10/03/2022,      93.986,      2
04:00:00 10/03/2022,      93.984,      2
05:00:00 10/03/2022,      93.982,      2
06:00:00 10/03/2022,      93.980,      2
07:00:00 10/03/2022,      93.977,      2
08:00:00 10/03/2022,      93.974,      2
09:00:00 10/03/2022,      93.972,      2
10:00:00 10/03/2022,      93.969,      2
11:00:00 10/03/2022,      93.968,      2
12:00:00 10/03/2022,      93.966,      2
13:00:00 10/03/2022,      93.964,      2
14:00:00 10/03/2022,      93.963,      2
15:00:00 10/03/2022,      93.959,      2
16:00:00 10/03/2022,      93.958,      2
17:00:00 10/03/2022,      93.957,      2
18:00:00 10/03/2022,      93.955,      2
19:00:00 10/03/2022,      93.954,      2
20:00:00 10/03/2022,      93.952,      2
21:00:00 10/03/2022,      93.951,      2
22:00:00 10/03/2022,      93.949,      2
23:00:00 10/03/2022,      93.947,      2
00:00:00 11/03/2022,      93.946,      2
01:00:00 11/03/2022,      93.945,      2
02:00:00 11/03/2022,      93.943,      2
03:00:00 11/03/2022,      93.942,      2
04:00:00 11/03/2022,      93.941,      2
05:00:00 11/03/2022,      93.940,      2
06:00:00 11/03/2022,      93.938,      2
07:00:00 11/03/2022,      93.936,      2
08:00:00 11/03/2022,      93.934,      2
09:00:00 11/03/2022,      93.932,      2
10:00:00 11/03/2022,      93.930,      2
11:00:00 11/03/2022,      93.929,      2
12:00:00 11/03/2022,      93.927,      2
13:00:00 11/03/2022,      93.926,      2
14:00:00 11/03/2022,      93.925,      2
15:00:00 11/03/2022,      93.923,      2
16:00:00 11/03/2022,      93.921,      2
17:00:00 11/03/2022,      93.921,      2
18:00:00 11/03/2022,      93.920,      2
19:00:00 11/03/2022,      93.919,      2
20:00:00 11/03/2022,      93.917,      2
21:00:00 11/03/2022,      93.916,      2
22:00:00 11/03/2022,      93.915,      2
23:00:00 11/03/2022,      93.913,      2
00:00:00 12/03/2022,      93.912,      2
01:00:00 12/03/2022,      93.911,      2
02:00:00 12/03/2022,      93.910,      2
03:00:00 12/03/2022,      93.908,      2
04:00:00 12/03/2022,      93.907,      2
05:00:00 12/03/2022,      93.906,      2
06:00:00 12/03/2022,      93.905,      2
07:00:00 12/03/2022,      93.904,      2
08:00:00 12/03/2022,      93.902,      2
09:00:00 12/03/2022,      93.900,      2
10:00:00 12/03/2022,      93.899,      2
11:00:00 12/03/2022,      93.899,      2
12:00:00 12/03/2022,      93.897,      2
13:00:00 12/03/2022,      93.896,      2
14:00:00 12/03/2022,      93.895,      2
15:00:00 12/03/2022,      93.894,      2
16:00:00 12/03/2022,      93.893,      2
17:00:00 12/03/2022,      93.893,      2
18:00:00 12/03/2022,      93.893,      2
19:00:00 12/03/2022,      93.892,      2
20:00:00 12/03/2022,      93.892,      2
21:00:00 12/03/2022,      93.891,      2
22:00:00 12/03/2022,      93.890,      2
23:00:00 12/03/2022,      93.890,      2
00:00:00 13/03/2022,      93.889,      2
01:00:00 13/03/2022,      93.888,      2
02:00:00 13/03/2022,      93.887,      2
03:00:00 13/03/2022,      93.887,      2
04:00:00 13/03/2022,      93.886,      2
05:00:00 13/03/2022,      93.886,      2
06:00:00 13/03/2022,      93.885,      2
07:00:00 13/03/2022,      93.884,      2
08:00:00 13/03/2022,      93.883,      2
09:00:00 13/03/2022,      93.883,      2
10:00:00 13/03/2022,      93.882,      2
11:00:00 13/03/2022,      93.881,      2
12:00:00 13/03/2022,      93.881,      2
13:00:00 13/03/2022,      93.880,      2
14:00:00 13/03/2022,      93.880,      2
15:00:00 13/03/2022,      93.879,      2
16:00:00 13/03/2022,      93.878,      2
17:00:00 13/03/2022,      93.878,      2
18:00:00 13/03/2022,      93.878,      2
19:00:00 13/03/2022,      93.878,      2
20:00:00 13/03/2022,      93.878,      2
21:00:00 13/03/2022,      93.877,      2
22:00:00 13/03/2022,      93.877,      2
23:00:00 13/03/2022,      93.877,      2
00:00:00 14/03/2022,      93.877,      2
01:00:00 14/03/2022,      93.877,      2
02:00:00 14/03/2022,      93.876,      2
03:00:00 14/03/2022,      93.876,      2
04:00:00 14/03/2022,      93.876,      2
05:00:00 14/03/2022,      93.876,      2
06:00:00 14/03/2022,      93.876,      2
07:00:00 14/03/2022,      93.875,      2
08:00:00 14/03/2022,      93.874,      2
09:00:00 14/03/2022,      93.873,      2
10:00:00 14/03/2022,      93.873,      2
11:00:00 14/03/2022,      93.872,      2
12:00:00 14/03/2022,      93.872,      2
13:00:00 14/03/2022,      93.871,      2
14:00:00 14/03/2022,      93.871,      2
15:00:00 14/03/2022,      93.870,      2
16:00:00 14/03/2022,      93.870,      2
17:00:00 14/03/2022,      93.870,      2
18:00:00 14/03/2022,      93.870,      2
19:00:00 14/03/2022,      93.870,      2
20:00:00 14/03/2022,      93.869,      2
21:00:00 14/03/2022,      93.869,      2
22:00:00 14/03/2022,      93.869,      2
23:00:00 14/03/2022,      93.869,      2
00:00:00 15/03/2022,      93.868,      2
01:00:00 15/03/2022,      93.868,      2
02:00:00 15/03/2022,      93.868,      2
03:00:00 15/03/2022,      93.868,      2
04:00:00 15/03/2022,      93.867,      2
05:00:00 15/03/2022,      93.867,      2
06:00:00 15/03/2022,      93.867,      2
07:00:00 15/03/2022,      93.867,      2
08:00:00 15/03/2022,      93.867,      2
09:00:00 15/03/2022,      93.866,      2
10:00:00 15/03/2022,      93.866,      2
11:00:00 15/03/2022,      93.866,      2
12:00:00 15/03/2022,      93.865,      2
13:00:00 15/03/2022,      93.865,      2
14:00:00 15/03/2022,      93.865,      2
15:00:00 15/03/2022,      93.865,      2
16:00:00 15/03/2022,      93.865,      2
17:00:00 15/03/2022,      93.865,      2
18:00:00 15/03/2022,      93.866,      2
19:00:00 15/03/2022,      93.866,      2
20:00:00 15/03/2022,      93.867,      2
21:00:00 15/03/2022,      93.866,      2
22:00:00 15/03/2022,      93.867,      2
23:00:00 15/03/2022,      93.867,      2
00:00:00 16/03/2022,      93.867,      2
01:00:00 16/03/2022,      93.867,      2
02:00:00 16/03/2022,      93.867,      2
03:00:00 16/03/2022,      93.867,      2
04:00:00 16/03/2022,      93.868,      2
05:00:00 16/03/2022,      93.868,      2
06:00:00 16/03/2022,      93.871,      2
07:00:00 16/03/2022,      93.873,      2
08:00:00 16/03/2022,      93.873,      2
09:00:00 16/03/2022,      93.874,      2
10:00:00 16/03/2022,      93.874,      2
11:00:00 16/03/2022,      93.874,      2
12:00:00 16/03/2022,      93.874,      2
13:00:00 16/03/2022,      93.875,      2
14:00:00 16/03/2022,      93.875,      2
15:00:00 16/03/2022,      93.875,     15
16:00:00 16/03/2022,      93.875,     15
17:00:00 16/03/2022,      93.875,     15
18:00:00 16/03/2022,      93.876,     15
19:00:00 16/03/2022,      93.876,     15
20:00:00 16/03/2022,      93.876,     15
21:00:00 16/03/2022,      93.877,     15
22:00:00 16/03/2022,      93.877,     15
23:00:00 16/03/2022,      93.877,     15
00:00:00 17/03/2022,      93.877,     15
01:00:00 17/03/2022,      93.878,     15
02:00:00 17/03/2022,      93.878,     15
03:00:00 17/03/2022,      93.878,     15
04:00:00 17/03/2022,      93.878,     15
05:00:00 17/03/2022,      93.878,     15
06:00:00 17/03/2022,      93.878,     15
07:00:00 17/03/2022,      93.878,     15
08:00:00 17/03/2022,      93.878,     15
09:00:00 17/03/2022,      93.878,     15
10:00:00 17/03/2022,      93.878,     15
11:00:00 17/03/2022,      93.878,     15
12:00:00 17/03/2022,      93.879,     15
13:00:00 17/03/2022,      93.878,     15
14:00:00 17/03/2022,      93.878,     15
15:00:00 17/03/2022,      93.878,     15
16:00:00 17/03/2022,      93.878,     15
17:00:00 17/03/2022,      93.879,     15
18:00:00 17/03/2022,      93.879,     15
19:00:00 17/03/2022,      93.879,     15
20:00:00 17/03/2022,      93.879,     15
21:00:00 17/03/2022,      93.879,     15
22:00:00 17/03/2022,      93.879,     15
23:00:00 17/03/2022,      93.879,     15
00:00:00 18/03/2022,      93.879,     15
01:00:00 18/03/2022,      93.879,     15
02:00:00 18/03/2022,      93.879,     15
03:00:00 18/03/2022,      93.879,     15
04:00:00 18/03/2022,      93.879,     15
05:00:00 18/03/2022,      93.879,     15
06:00:00 18/03/2022,      93.879,     15
07:00:00 18/03/2022,      93.878,     15
08:00:00 18/03/2022,      93.878,     15
09:00:00 18/03/2022,      93.878,     15
10:00:00 18/03/2022,      93.878,     15
11:00:00 18/03/2022,      93.879,     15
12:00:00 18/03/2022,      93.880,     15
13:00:00 18/03/2022,      93.879,     15
14:00:00 18/03/2022,      93.879,     15
15:00:00 18/03/2022,      93.879,     15
16:00:00 18/03/2022,      93.879,     15
17:00:00 18/03/2022,      93.880,     15
18:00:00 18/03/2022,      93.880,     15
19:00:00 18/03/2022,      93.880,     15
20:00:00 18/03/2022,      93.880,     15
21:00:00 18/03/2022,      93.880,     15
22:00:00 18/03/2022,      93.880,     15
23:00:00 18/03/2022,      93.880,     15
00:00:00 19/03/2022,      93.881,     15
01:00:00 19/03/2022,      93.881,     15
02:00:00 19/03/2022,      93.881,     15
03:00:00 19/03/2022,      93.881,     15
04:00:00 19/03/2022,      93.881,     15
05:00:00 19/03/2022,      93.881,     15
06:00:00 19/03/2022,      93.881,     15
07:00:00 19/03/2022,      93.881,     15
08:00:00 19/03/2022,      93.881,     15
09:00:00 19/03/2022,      93.880,     15
10:00:00 19/03/2022,      93.879,     15
11:00:00 19/03/2022,      93.880,     15
12:00:00 19/03/2022,      93.880,     15
13:00:00 19/03/2022,      93.880,     15
14:00:00 19/03/2022,      93.880,     15
15:00:00 19/03/2022,      93.879,     15
16:00:00 19/03/2022,      93.879,     15
17:00:00 19/03/2022,      93.879,     15
18:00:00 19/03/2022,      93.879,     15
19:00:00 19/03/2022,      93.879,     15
20:00:00 19/03/2022,      93.879,     15
21:00:00 19/03/2022,      93.879,     15
22:00:00 19/03/2022,      93.879,     15
23:00:00 19/03/2022,      93.879,     15
00:00:00 20/03/2022,      93.879,     15
01:00:00 20/03/2022,      93.879,     15
02:00:00 20/03/2022,      93.878,     15
03:00:00 20/03/2022,      93.878,     15
04:00:00 20/03/2022,      93.878,     15
05:00:00 20/03/2022,      93.878,     15
06:00:00 20/03/2022,      93.878,     15
07:00:00 20/03/2022,      93.877,     15
08:00:00 20/03/2022,      93.876,     15
09:00:00 20/03/2022,      93.875,     15
10:00:00 20/03/2022,      93.875,     15
11:00:00 20/03/2022,      93.875,     15
12:00:00 20/03/2022,      93.875,     15
13:00:00 20/03/2022,      93.874,     15
14:00:00 20/03/2022,      93.874,     15
15:00:00 20/03/2022,      93.873,     15
16:00:00 20/03/2022,      93.873,     15
17:00:00 20/03/2022,      93.872,     15
18:00:00 20/03/2022,      93.872,     15
19:00:00 20/03/2022,      93.872,     15
20:00:00 20/03/2022,      93.871,     15
21:00:00 20/03/2022,      93.870,     15
22:00:00 20/03/2022,      93.869,     15
23:00:00 20/03/2022,      93.869,     15
00:00:00 21/03/2022,      93.868,     15
01:00:00 21/03/2022,      93.868,     15
02:00:00 21/03/2022,      93.867,     15
03:00:00 21/03/2022,      93.867,     15
04:00:00 21/03/2022,      93.866,     15
05:00:00 21/03/2022,      93.866,     15
06:00:00 21/03/2022,      93.865,     15
07:00:00 21/03/2022,      93.865,     15
08:00:00 21/03/2022,      93.864,     15
09:00:00 21/03/2022,      93.863,     15
10:00:00 21/03/2022,      93.862,     15
11:00:00 21/03/2022,      93.862,     15
12:00:00 21/03/2022,      93.862,     15
13:00:00 21/03/2022,      93.861,     15
14:00:00 21/03/2022,      93.861,     15
15:00:00 21/03/2022,      93.859,     15
16:00:00 21/03/2022,      93.859,     15
17:00:00 21/03/2022,      93.859,     15
18:00:00 21/03/2022,      93.859,     15
19:00:00 21/03/2022,      93.859,     15
20:00:00 21/03/2022,      93.859,     15
21:00:00 21/03/2022,      93.858,     15
22:00:00 21/03/2022,      93.858,     15
23:00:00 21/03/2022,      93.857,     15
00:00:00 22/03/2022,      93.857,     15
01:00:00 22/03/2022,      93.856,     15
02:00:00 22/03/2022,      93.856,     15
03:00:00 22/03/2022,      93.856,     15
04:00:00 22/03/2022,      93.856,     15
05:00:00 22/03/2022,      93.855,     15
06:00:00 22/03/2022,      93.855,     15
07:00:00 22/03/2022,      93.854,     15
08:00:00 22/03/2022,      93.854,     15
09:00:00 22/03/2022,      93.853,     15
10:00:00 22/03/2022,      93.852,     15
11:00:00 22/03/2022,      93.852,     15
12:00:00 22/03/2022,      93.852,     15
13:00:00 22/03/2022,      93.852,     15
14:00:00 22/03/2022,      93.851,     15
15:00:00 22/03/2022,      93.851,     15
16:00:00 22/03/2022,      93.851,     15
17:00:00 22/03/2022,      93.851,     15
18:00:00 22/03/2022,      93.850,     15
19:00:00 22/03/2022,      93.850,     15
20:00:00 22/03/2022,      93.850,     15
21:00:00 22/03/2022,      93.849,     15
22:00:00 22/03/2022,      93.849,     15
23:00:00 22/03/2022,      93.848,     15
00:00:00 23/03/2022,      93.848,     15
01:00:00 23/03/2022,      93.848,     15
02:00:00 23/03/2022,      93.848,     15
03:00:00 23/03/2022,      93.847,     15
04:00:00 23/03/2022,      93.847,     15
05:00:00 23/03/2022,      93.847,     15
06:00:00 23/03/2022,      93.846,     15
07:00:00 23/03/2022,      93.845,     15
08:00:00 23/03/2022,      93.845,     15
09:00:00 23/03/2022,      93.844,     15
10:00:00 23/03/2022,      93.844,     15
11:00:00 23/03/2022,      93.844,     15
12:00:00 23/03/2022,      93.843,     15
13:00:00 23/03/2022,      93.842,     15
14:00:00 23/03/2022,      93.841,     15
15:00:00 23/03/2022,      93.841,     15
16:00:00 23/03/2022,      93.840,     15
17:00:00 23/03/2022,      93.840,     15
18:00:00 23/03/2022,      93.838,     15
19:00:00 23/03/2022,      93.838,     15
20:00:00 23/03/2022,      93.837,     15
21:00:00 23/03/2022,      93.837,     15
22:00:00 23/03/2022,      93.836,     15
23:00:00 23/03/2022,      93.836,     15
00:00:00 24/03/2022,      93.836,     15
01:00:00 24/03/2022,      93.835,     15
02:00:00 24/03/2022,      93.834,     15
03:00:00 24/03/2022,      93.834,     15
04:00:00 24/03/2022,      93.833,     15
05:00:00 24/03/2022,      93.833,     15
06:00:00 24/03/2022,      93.832,     15
07:00:00 24/03/2022,      93.832,     15
08:00:00 24/03/2022,      93.830,     15
09:00:00 24/03/2022,      93.830,     15
10:00:00 24/03/2022,      93.830,     15
11:00:00 24/03/2022,      93.829,     15
12:00:00 24/03/2022,      93.829,     15
13:00:00 24/03/2022,      93.828,     15
14:00:00 24/03/2022,      93.827,     15
15:00:00 24/03/2022,      93.827,     15
16:00:00 24/03/2022,      93.826,     15
17:00:00 24/03/2022,      93.826,     15
18:00:00 24/03/2022,      93.825,     15
19:00:00 24/03/2022,      93.825,     15
20:00:00 24/03/2022,      93.824,     15
21:00:00 24/03/2022,      93.824,     15
22:00:00 24/03/2022,      93.823,     15
23:00:00 24/03/2022,      93.823,     15
00:00:00 25/03/2022,      93.822,     15
01:00:00 25/03/2022,      93.822,     15
02:00:00 25/03/2022,      93.822,     15
03:00:00 25/03/2022,      93.821,     15
04:00:00 25/03/2022,      93.821,     15
05:00:00 25/03/2022,      93.820,     15
06:00:00 25/03/2022,      93.820,     15
07:00:00 25/03/2022,      93.820,     15
08:00:00 25/03/2022,      93.819,     15
09:00:00 25/03/2022,      93.818,     15
10:00:00 25/03/2022,      93.818,     15
11:00:00 25/03/2022,      93.818,     15
12:00:00 25/03/2022,      93.819,     15
13:00:00 25/03/2022,      93.818,     15
14:00:00 25/03/2022,      93.818,     15
15:00:00 25/03/2022,      93.817,     15
16:00:00 25/03/2022,      93.816,     15
17:00:00 25/03/2022,      93.816,     15
18:00:00 25/03/2022,      93.816,     15
19:00:00 25/03/2022,      93.815,     15
20:00:00 25/03/2022,      93.815,     15
21:00:00 25/03/2022,      93.816,     15
22:00:00 25/03/2022,      93.815,     15
23:00:00 25/03/2022,      93.815,     15
00:00:00 26/03/2022,      93.815,     15
01:00:00 26/03/2022,      93.815,     15
02:00:00 26/03/2022,      93.814,     15
03:00:00 26/03/2022,      93.814,     15
04:00:00 26/03/2022,      93.814,     15
05:00:00 26/03/2022,      93.814,     15
06:00:00 26/03/2022,      93.814,     15
07:00:00 26/03/2022,      93.814,     15
08:00:00 26/03/2022,      93.813,     15
09:00:00 26/03/2022,      93.813,     15
10:00:00 26/03/2022,      93.813,     15
11:00:00 26/03/2022,      93.814,     15
12:00:00 26/03/2022,      93.813,     15
13:00:00 26/03/2022,      93.813,     15
14:00:00 26/03/2022,      93.811,     15
15:00:00 26/03/2022,      93.812,     15
16:00:00 26/03/2022,      93.811,     15
17:00:00 26/03/2022,      93.811,     15
18:00:00 26/03/2022,      93.811,     15
19:00:00 26/03/2022,      93.811,     15
20:00:00 26/03/2022,      93.811,     15
21:00:00 26/03/2022,      93.811,     15
22:00:00 26/03/2022,      93.811,     15
23:00:00 26/03/2022,      93.811,     15
00:00:00 27/03/2022,      93.811,     15
01:00:00 27/03/2022,      93.811,     15
02:00:00 27/03/2022,      93.810,     15
03:00:00 27/03/2022,      93.810,     15
04:00:00 27/03/2022,      93.810,     15
05:00:00 27/03/2022,      93.810,     15
06:00:00 27/03/2022,      93.810,     15
07:00:00 27/03/2022,      93.810,     15
08:00:00 27/03/2022,      93.810,     15
09:00:00 27/03/2022,      93.809,     15
10:00:00 27/03/2022,      93.810,     15
11:00:00 27/03/2022,      93.811,     15
12:00:00 27/03/2022,      93.810,     15
13:00:00 27/03/2022,      93.810,     15
14:00:00 27/03/2022,      93.809,     15
15:00:00 27/03/2022,      93.810,     15
16:00:00 27/03/2022,      93.810,     15
17:00:00 27/03/2022,      93.810,     15
18:00:00 27/03/2022,      93.810,     15
19:00:00 27/03/2022,      93.810,     15
20:00:00 27/03/2022,      93.810,     15
21:00:00 27/03/2022,      93.810,     15
22:00:00 27/03/2022,      93.810,     15
23:00:00 27/03/2022,      93.810,     15
00:00:00 28/03/2022,      93.810,     15
01:00:00 28/03/2022,      93.810,     15
02:00:00 28/03/2022,      93.811,     15
03:00:00 28/03/2022,      93.811,     15
04:00:00 28/03/2022,      93.811,     15
05:00:00 28/03/2022,      93.810,     15
06:00:00 28/03/2022,      93.811,     15
07:00:00 28/03/2022,      93.811,     15
08:00:00 28/03/2022,      93.811,     15
09:00:00 28/03/2022,      93.810,     15
10:00:00 28/03/2022,      93.811,     15
11:00:00 28/03/2022,      93.811,     15
12:00:00 28/03/2022,      93.810,     15
13:00:00 28/03/2022,      93.811,     15
14:00:00 28/03/2022,      93.810,     15
15:00:00 28/03/2022,      93.810,     15
16:00:00 28/03/2022,      93.810,     15
17:00:00 28/03/2022,      93.810,     15
18:00:00 28/03/2022,      93.811,     15
19:00:00 28/03/2022,      93.811,     15
20:00:00 28/03/2022,      93.811,     15
21:00:00 28/03/2022,      93.811,     15
22:00:00 28/03/2022,      93.811,     15
23:00:00 28/03/2022,      93.812,     15
00:00:00 29/03/2022,      93.812,     15
01:00:00 29/03/2022,      93.812,     15
02:00:00 29/03/2022,      93.812,     15
03:00:00 29/03/2022,      93.812,     15
04:00:00 29/03/2022,      93.813,     15
05:00:00 29/03/2022,      93.813,     15
06:00:00 29/03/2022,      93.813,     15
07:00:00 29/03/2022,      93.813,     15
08:00:00 29/03/2022,      93.813,     15
09:00:00 29/03/2022,      93.813,     15
10:00:00 29/03/2022,      93.813,     15
11:00:00 29/03/2022,      93.814,     15
12:00:00 29/03/2022,      93.814,     15
13:00:00 29/03/2022,      93.814,     15
14:00:00 29/03/2022,      93.813,     15
15:00:00 29/03/2022,      93.814,     15
16:00:00 29/03/2022,      93.813,     15
17:00:00 29/03/2022,      93.814,     15
18:00:00 29/03/2022,      93.814,     15
19:00:00 29/03/2022,      93.814,     15
20:00:00 29/03/2022,      93.815,     15
21:00:00 29/03/2022,      93.815,     15
22:00:00 29/03/2022,      93.815,     15
23:00:00 29/03/2022,      93.815,     15
00:00:00 30/03/2022,      93.816,     15
01:00:00 30/03/2022,      93.816,     15
02:00:00 30/03/2022,      93.816,     15
03:00:00 30/03/2022,      93.817,     15
04:00:00 30/03/2022,      93.817,     15
05:00:00 30/03/2022,      93.817,     15
06:00:00 30/03/2022,      93.817,     15
07:00:00 30/03/2022,      93.818,     15
08:00:00 30/03/2022,      93.818,     15
09:00:00 30/03/2022,      93.818,     15
10:00:00 30/03/2022,      93.819,     15
11:00:00 30/03/2022,      93.819,     15
12:00:00 30/03/2022,      93.819,     15
13:00:00 30/03/2022,      93.819,     15
14:00:00 30/03/2022,      93.818,     15
15:00:00 30/03/2022,      93.819,     15
16:00:00 30/03/2022,      93.818,     15
17:00:00 30/03/2022,      93.818,     15
18:00:00 30/03/2022,      93.818,     15
19:00:00 30/03/2022,      93.818,     15
20:00:00 30/03/2022,      93.818,     15
21:00:00 30/03/2022,      93.818,     15
22:00:00 30/03/2022,      93.819,     15
23:00:00 30/03/2022,      93.819,     15
00:00:00 31/03/2022,      93.818,     15
01:00:00 31/03/2022,      93.819,     15
02:00:00 31/03/2022,      93.819,     15
03:00:00 31/03/2022,      93.818,     15
04:00:00 31/03/2022,      93.818,     15
05:00:00 31/03/2022,      93.818,     15
06:00:00 31/03/2022,      93.818,     15
07:00:00 31/03/2022,      93.817,     15
08:00:00 31/03/2022,      93.817,     15
09:00:00 31/03/2022,      93.816,     15
10:00:00 31/03/2022,      93.816,     15
11:00:00 31/03/2022,      93.817,     15
12:00:00 31/03/2022,      93.816,     15
13:00:00 31/03/2022,      93.816,     15
14:00:00 31/03/2022,      93.815,     15
15:00:00 31/03/2022,      93.815,     15
16:00:00 31/03/2022,      93.814,     15
17:00:00 31/03/2022,      93.814,     15
18:00:00 31/03/2022,      93.813,     15
19:00:00 31/03/2022,      93.813,     15
20:00:00 31/03/2022,      93.813,     15
21:00:00 31/03/2022,      93.812,     15
22:00:00 31/03/2022,      93.812,     15
23:00:00 31/03/2022,      93.811,     15
00:00:00 01/04/2022,      93.811,     15
01:00:00 01/04/2022,      93.810,     15
02:00:00 01/04/2022,      93.810,     15
03:00:00 01/04/2022,      93.809,     15
04:00:00 01/04/2022,      93.808,     15
05:00:00 01/04/2022,      93.808,     15
06:00:00 01/04/2022,      93.807,     15
07:00:00 01/04/2022,      93.806,     15
08:00:00 01/04/2022,      93.806,     15
09:00:00 01/04/2022,      93.805,     15
10:00:00 01/04/2022,      93.805,     15
11:00:00 01/04/2022,      93.805,     15
12:00:00 01/04/2022,      93.805,     15
13:00:00 01/04/2022,      93.805,     15
14:00:00 01/04/2022,      93.803,     15
15:00:00 01/04/2022,      93.804,     15
16:00:00 01/04/2022,      93.803,     15
17:00:00 01/04/2022,      93.802,     15
18:00:00 01/04/2022,      93.802,     15
19:00:00 01/04/2022,      93.802,     15
20:00:00 01/04/2022,      93.802,     15
21:00:00 01/04/2022,      93.802,     15
22:00:00 01/04/2022,      93.801,     15
23:00:00 01/04/2022,      93.801,     15
00:00:00 02/04/2022,      93.801,     15
01:00:00 02/04/2022,      93.801,     15
02:00:00 02/04/2022,      93.801,     15
03:00:00 02/04/2022,      93.801,     15
04:00:00 02/04/2022,      93.801,     15
05:00:00 02/04/2022,      93.800,     15
06:00:00 02/04/2022,      93.800,     15
07:00:00 02/04/2022,      93.800,     15
08:00:00 02/04/2022,      93.799,     15
09:00:00 02/04/2022,      93.799,     15
10:00:00 02/04/2022,      93.799,     15
11:00:00 02/04/2022,      93.797,     15
12:00:00 02/04/2022,      93.797,     15
13:00:00 02/04/2022,      93.797,     15
14:00:00 02/04/2022,      93.797,     15
15:00:00 02/04/2022,      93.796,     15
16:00:00 02/04/2022,      93.796,     15
