18:00:00 21/03/2022,       2.860,     15
19:00:00 21/03/2022,       2.853,     15
20:00:00 21/03/2022,       2.842,     15
21:00:00 21/03/2022,       2.836,     15
22:00:00 21/03/2022,       2.827,     15
23:00:00 21/03/2022,       2.817,     15
00:00:00 22/03/2022,       2.809,     15
01:00:00 22/03/2022,       2.805,     15
02:00:00 22/03/2022,       2.806,     15
03:00:00 22/03/2022,       2.799,     15
04:00:00 22/03/2022,       2.791,     15
05:00:00 22/03/2022,       2.787,     15
06:00:00 22/03/2022,       2.783,     15
07:00:00 22/03/2022,       2.779,     15
08:00:00 22/03/2022,       2.770,     15
09:00:00 22/03/2022,       2.766,     15
10:00:00 22/03/2022,       2.751,     15
11:00:00 22/03/2022,       2.736,     15
12:00:00 22/03/2022,       2.718,     15
13:00:00 22/03/2022,       2.703,     15
14:00:00 22/03/2022,       2.686,     15
15:00:00 22/03/2022,       2.668,     15
16:00:00 22/03/2022,       2.656,     15
17:00:00 22/03/2022,       2.640,     15
18:00:00 22/03/2022,       2.631,     15
19:00:00 22/03/2022,       2.623,     15
20:00:00 22/03/2022,       2.616,     15
21:00:00 22/03/2022,       2.600,     15
22:00:00 22/03/2022,       2.592,     15
23:00:00 22/03/2022,       2.585,     15
00:00:00 23/03/2022,       2.576,     15
01:00:00 23/03/2022,       2.570,     15
02:00:00 23/03/2022,       2.564,     15
03:00:00 23/03/2022,       2.557,     15
04:00:00 23/03/2022,       2.556,     15
05:00:00 23/03/2022,       2.551,     15
06:00:00 23/03/2022,       2.550,     15
07:00:00 23/03/2022,       2.545,     15
08:00:00 23/03/2022,       2.540,     15
09:00:00 23/03/2022,       2.530,     15
10:00:00 23/03/2022,       2.521,     15
11:00:00 23/03/2022,       2.507,     15
12:00:00 23/03/2022,       2.495,     15
13:00:00 23/03/2022,       2.484,     15
14:00:00 23/03/2022,       2.464,     15
15:00:00 23/03/2022,       2.455,     15
16:00:00 23/03/2022,       2.443,     15
17:00:00 23/03/2022,       2.430,     15
18:00:00 23/03/2022,       2.423,     15
19:00:00 23/03/2022,       2.414,     15
20:00:00 23/03/2022,       2.409,     15
21:00:00 23/03/2022,       2.397,     15
22:00:00 23/03/2022,       2.395,     15
23:00:00 23/03/2022,       2.387,     15
00:00:00 24/03/2022,       2.380,     15
01:00:00 24/03/2022,       2.372,     15
02:00:00 24/03/2022,       2.369,     15
03:00:00 24/03/2022,       2.369,     15
04:00:00 24/03/2022,       2.358,     15
05:00:00 24/03/2022,       2.360,     15
06:00:00 24/03/2022,       2.354,     15
07:00:00 24/03/2022,       2.351,     15
08:00:00 24/03/2022,       2.349,     15
09:00:00 24/03/2022,       2.346,     15
10:00:00 24/03/2022,       2.331,     15
11:00:00 24/03/2022,       2.315,     15
12:00:00 24/03/2022,       2.302,     15
13:00:00 24/03/2022,       2.283,     15
14:00:00 24/03/2022,       2.270,     15
15:00:00 24/03/2022,       2.254,     15
16:00:00 24/03/2022,       2.240,     15
17:00:00 24/03/2022,       2.224,     15
18:00:00 24/03/2022,       2.212,     15
19:00:00 24/03/2022,       2.202,     15
20:00:00 24/03/2022,       2.191,     15
21:00:00 24/03/2022,       2.182,     15
22:00:00 24/03/2022,       2.174,     15
23:00:00 24/03/2022,       2.168,     15
00:00:00 25/03/2022,       2.166,     15
01:00:00 25/03/2022,       2.155,     15
02:00:00 25/03/2022,       2.150,     15
03:00:00 25/03/2022,       2.142,     15
04:00:00 25/03/2022,       2.136,     15
05:00:00 25/03/2022,       2.134,     15
06:00:00 25/03/2022,       2.127,     15
07:00:00 25/03/2022,       2.131,     15
08:00:00 25/03/2022,       2.126,     15
09:00:00 25/03/2022,       2.118,     15
10:00:00 25/03/2022,       2.109,     15
11:00:00 25/03/2022,       2.101,     15
12:00:00 25/03/2022,       2.090,     15
13:00:00 25/03/2022,       2.083,     15
14:00:00 25/03/2022,       2.070,     15
15:00:00 25/03/2022,       2.061,     15
16:00:00 25/03/2022,       2.053,     15
17:00:00 25/03/2022,       2.048,     15
18:00:00 25/03/2022,       2.039,     15
19:00:00 25/03/2022,       2.039,     15
20:00:00 25/03/2022,       2.031,     15
21:00:00 25/03/2022,       2.021,     15
22:00:00 25/03/2022,       2.016,     15
23:00:00 25/03/2022,       2.013,     15
00:00:00 26/03/2022,       2.014,     15
01:00:00 26/03/2022,       2.005,     15
02:00:00 26/03/2022,       1.998,     15
03:00:00 26/03/2022,       1.995,     15
04:00:00 26/03/2022,       1.992,     15
05:00:00 26/03/2022,       1.994,     15
06:00:00 26/03/2022,       1.987,     15
07:00:00 26/03/2022,       1.987,     15
08:00:00 26/03/2022,       1.985,     15
09:00:00 26/03/2022,       1.982,     15
10:00:00 26/03/2022,       1.975,     15
11:00:00 26/03/2022,       1.960,     15
12:00:00 26/03/2022,       1.946,     15
13:00:00 26/03/2022,       1.937,     15
14:00:00 26/03/2022,       1.920,     15
15:00:00 26/03/2022,       1.902,     15
16:00:00 26/03/2022,       1.892,     15
17:00:00 26/03/2022,       1.887,     15
18:00:00 26/03/2022,       1.873,     15
19:00:00 26/03/2022,       1.865,     15
20:00:00 26/03/2022,       1.849,     15
21:00:00 26/03/2022,       1.839,     15
22:00:00 26/03/2022,       1.831,     15
23:00:00 26/03/2022,       1.829,     15
00:00:00 27/03/2022,       1.817,     15
01:00:00 27/03/2022,       1.816,     15
02:00:00 27/03/2022,       1.807,     15
03:00:00 27/03/2022,       1.804,     15
04:00:00 27/03/2022,       1.802,     15
05:00:00 27/03/2022,       1.799,     15
06:00:00 27/03/2022,       1.793,     15
07:00:00 27/03/2022,       1.790,     15
08:00:00 27/03/2022,       1.789,     15
09:00:00 27/03/2022,       1.783,     15
10:00:00 27/03/2022,       1.784,     15
11:00:00 27/03/2022,       1.773,     15
12:00:00 27/03/2022,       1.772,     15
13:00:00 27/03/2022,       1.771,     15
14:00:00 27/03/2022,       1.771,     15
15:00:00 27/03/2022,       1.776,     15
16:00:00 27/03/2022,       1.771,     15
17:00:00 27/03/2022,       1.767,     15
18:00:00 27/03/2022,       1.768,     15
19:00:00 27/03/2022,       1.764,     15
20:00:00 27/03/2022,       1.762,     15
21:00:00 27/03/2022,       1.762,     15
22:00:00 27/03/2022,       1.760,     15
23:00:00 27/03/2022,       1.763,     15
00:00:00 28/03/2022,       1.760,     15
01:00:00 28/03/2022,       1.759,     15
02:00:00 28/03/2022,       1.757,     15
03:00:00 28/03/2022,       1.762,     15
04:00:00 28/03/2022,       1.757,     15
05:00:00 28/03/2022,       1.763,     15
06:00:00 28/03/2022,       1.759,     15
07:00:00 28/03/2022,       1.762,     15
08:00:00 28/03/2022,       1.753,     15
09:00:00 28/03/2022,       1.754,     15
10:00:00 28/03/2022,       1.763,     15
11:00:00 28/03/2022,       1.757,     15
12:00:00 28/03/2022,       1.758,     15
13:00:00 28/03/2022,       1.764,     15
14:00:00 28/03/2022,       1.763,     15
15:00:00 28/03/2022,       1.769,     15
16:00:00 28/03/2022,       1.768,     15
17:00:00 28/03/2022,       1.775,     15
18:00:00 28/03/2022,       1.772,     15
19:00:00 28/03/2022,       1.779,     15
20:00:00 28/03/2022,       1.776,     15
21:00:00 28/03/2022,       1.781,     15
22:00:00 28/03/2022,       1.780,     15
23:00:00 28/03/2022,       1.783,     15
00:00:00 29/03/2022,       1.788,     15
01:00:00 29/03/2022,       1.799,     15
02:00:00 29/03/2022,       1.809,     15
03:00:00 29/03/2022,       1.822,     15
04:00:00 29/03/2022,       1.828,     15
05:00:00 29/03/2022,       1.839,     15
06:00:00 29/03/2022,       1.849,     15
07:00:00 29/03/2022,       1.852,     15
08:00:00 29/03/2022,       1.858,     15
09:00:00 29/03/2022,       1.866,     15
10:00:00 29/03/2022,       1.863,     15
11:00:00 29/03/2022,       1.872,     15
12:00:00 29/03/2022,       1.872,     15
13:00:00 29/03/2022,       1.879,     15
14:00:00 29/03/2022,       1.885,     15
15:00:00 29/03/2022,       1.879,     15
16:00:00 29/03/2022,       1.883,     15
17:00:00 29/03/2022,       1.886,     15
18:00:00 29/03/2022,       1.885,     15
19:00:00 29/03/2022,       1.889,     15
20:00:00 29/03/2022,       1.893,     15
21:00:00 29/03/2022,       1.889,     15
22:00:00 29/03/2022,       1.890,     15
23:00:00 29/03/2022,       1.893,     15
00:00:00 30/03/2022,       1.896,     15
01:00:00 30/03/2022,       1.892,     15
02:00:00 30/03/2022,       1.891,     15
03:00:00 30/03/2022,       1.899,     15
04:00:00 30/03/2022,       1.896,     15
05:00:00 30/03/2022,       1.897,     15
06:00:00 30/03/2022,       1.897,     15
07:00:00 30/03/2022,       1.896,     15
08:00:00 30/03/2022,       1.900,     15
09:00:00 30/03/2022,       1.896,     15
10:00:00 30/03/2022,       1.894,     15
11:00:00 30/03/2022,       1.880,     15
12:00:00 30/03/2022,       1.871,     15
13:00:00 30/03/2022,       1.864,     15
14:00:00 30/03/2022,       1.849,     15
15:00:00 30/03/2022,       1.842,     15
16:00:00 30/03/2022,       1.837,     15
17:00:00 30/03/2022,       1.822,     15
18:00:00 30/03/2022,       1.812,     15
19:00:00 30/03/2022,       1.806,     15
20:00:00 30/03/2022,       1.798,     15
21:00:00 30/03/2022,       1.791,     15
22:00:00 30/03/2022,       1.790,     15
23:00:00 30/03/2022,       1.778,     15
00:00:00 31/03/2022,       1.781,     15
01:00:00 31/03/2022,       1.770,     15
02:00:00 31/03/2022,       1.767,     15
03:00:00 31/03/2022,       1.768,     15
04:00:00 31/03/2022,       1.757,     15
05:00:00 31/03/2022,       1.753,     15
06:00:00 31/03/2022,       1.752,     15
07:00:00 31/03/2022,       1.753,     15
08:00:00 31/03/2022,       1.753,     15
09:00:00 31/03/2022,       1.745,     15
10:00:00 31/03/2022,       1.742,     15
11:00:00 31/03/2022,       1.726,     15
12:00:00 31/03/2022,       1.714,     15
13:00:00 31/03/2022,       1.707,     15
14:00:00 31/03/2022,       1.693,     15
15:00:00 31/03/2022,       1.669,     15
16:00:00 31/03/2022,       1.668,     15
17:00:00 31/03/2022,       1.646,     15
18:00:00 31/03/2022,       1.632,     15
19:00:00 31/03/2022,       1.621,     15
20:00:00 31/03/2022,       1.610,     15
21:00:00 31/03/2022,       1.606,     15
22:00:00 31/03/2022,       1.598,     15
23:00:00 31/03/2022,       1.591,     15
00:00:00 01/04/2022,       1.584,     15
01:00:00 01/04/2022,       1.578,     15
02:00:00 01/04/2022,       1.571,     15
03:00:00 01/04/2022,       1.564,     15
04:00:00 01/04/2022,       1.558,     15
05:00:00 01/04/2022,       1.562,     15
06:00:00 01/04/2022,       1.553,     15
07:00:00 01/04/2022,       1.548,     15
08:00:00 01/04/2022,       1.549,     15
09:00:00 01/04/2022,       1.546,     15
10:00:00 01/04/2022,       1.537,     15
11:00:00 01/04/2022,       1.532,     15
12:00:00 01/04/2022,       1.524,     15
13:00:00 01/04/2022,       1.511,     15
14:00:00 01/04/2022,       1.504,     15
15:00:00 01/04/2022,       1.492,     15
16:00:00 01/04/2022,       1.486,     15
17:00:00 01/04/2022,       1.478,     15
18:00:00 01/04/2022,       1.472,     15
19:00:00 01/04/2022,       1.464,     15
20:00:00 01/04/2022,       1.450,     15
21:00:00 01/04/2022,       1.444,     15
22:00:00 01/04/2022,       1.442,     15
23:00:00 01/04/2022,       1.436,     15
00:00:00 02/04/2022,       1.427,     15
01:00:00 02/04/2022,       1.423,     15
02:00:00 02/04/2022,       1.423,     15
03:00:00 02/04/2022,       1.415,     15
04:00:00 02/04/2022,       1.413,     15
05:00:00 02/04/2022,       1.413,     15
06:00:00 02/04/2022,       1.413,     15
07:00:00 02/04/2022,       1.404,     15
08:00:00 02/04/2022,       1.402,     15
09:00:00 02/04/2022,       1.401,     15
10:00:00 02/04/2022,       1.402,     15
11:00:00 02/04/2022,       1.396,     15
12:00:00 02/04/2022,       1.388,     15
13:00:00 02/04/2022,       1.379,     15
14:00:00 02/04/2022,       1.370,     15
15:00:00 02/04/2022,       1.355,     15
16:00:00 02/04/2022,       1.344,     15
17:00:00 02/04/2022,       1.340,     15
18:00:00 02/04/2022,       1.329,     15
19:00:00 02/04/2022,       1.316,     15
20:00:00 02/04/2022,       1.310,     15
21:00:00 02/04/2022,       1.299,     15
22:00:00 02/04/2022,       1.296,     15
23:00:00 02/04/2022,       1.288,     15
00:00:00 03/04/2022,       1.282,     15
01:00:00 03/04/2022,       1.276,     15
02:00:00 03/04/2022,       1.274,     15
03:00:00 03/04/2022,       1.269,     15
04:00:00 03/04/2022,       1.270,     15
05:00:00 03/04/2022,       1.266,     15
06:00:00 03/04/2022,       1.263,     15
07:00:00 03/04/2022,       1.259,     15
08:00:00 03/04/2022,       1.255,     15
09:00:00 03/04/2022,       1.252,     15
10:00:00 03/04/2022,       1.246,     15
11:00:00 03/04/2022,       1.247,     15
12:00:00 03/04/2022,       1.246,     15
13:00:00 03/04/2022,       1.238,     15
14:00:00 03/04/2022,       1.229,     15
15:00:00 03/04/2022,       1.221,     15
16:00:00 03/04/2022,       1.214,     15
17:00:00 03/04/2022,       1.211,     15
18:00:00 03/04/2022,       1.206,     15
19:00:00 03/04/2022,       1.197,     15
20:00:00 03/04/2022,       1.192,     15
21:00:00 03/04/2022,       1.188,     15
22:00:00 03/04/2022,       1.185,     15
23:00:00 03/04/2022,       1.174,     15
00:00:00 04/04/2022,       1.171,     15
01:00:00 04/04/2022,       1.165,     15
02:00:00 04/04/2022,       1.166,     15
03:00:00 04/04/2022,       1.159,     15
04:00:00 04/04/2022,       1.155,     15
05:00:00 04/04/2022,       1.149,     15
06:00:00 04/04/2022,       1.151,     15
07:00:00 04/04/2022,       1.145,     15
08:00:00 04/04/2022,       1.146,     15
09:00:00 04/04/2022,       1.140,     15
10:00:00 04/04/2022,       1.138,     15
11:00:00 04/04/2022,       1.139,     15
12:00:00 04/04/2022,       1.132,     15
13:00:00 04/04/2022,       1.120,     15
14:00:00 04/04/2022,       1.111,     15
15:00:00 04/04/2022,       1.103,     15
16:00:00 04/04/2022,       1.087,     15
17:00:00 04/04/2022,       1.074,     15
18:00:00 04/04/2022,       1.056,     15
19:00:00 04/04/2022,       1.046,     15
20:00:00 04/04/2022,       1.036,     15
21:00:00 04/04/2022,       1.022,     15
22:00:00 04/04/2022,       1.012,     15
23:00:00 04/04/2022,       0.998,     15
00:00:00 05/04/2022,       0.987,     15
01:00:00 05/04/2022,       0.975,     15
02:00:00 05/04/2022,       0.966,     15
03:00:00 05/04/2022,       0.959,     15
04:00:00 05/04/2022,       0.953,     15
05:00:00 05/04/2022,       0.951,     15
06:00:00 05/04/2022,       0.940,     15
07:00:00 05/04/2022,       0.940,     15
08:00:00 05/04/2022,       0.929,     15
09:00:00 05/04/2022,       0.924,     15
10:00:00 05/04/2022,       0.923,     15
11:00:00 05/04/2022,       0.920,     15
12:00:00 05/04/2022,       0.911,     15
13:00:00 05/04/2022,       0.911,     15
14:00:00 05/04/2022,       0.902,     15
15:00:00 05/04/2022,       0.903,     15
16:00:00 05/04/2022,       0.892,     15
17:00:00 05/04/2022,       0.886,     15
18:00:00 05/04/2022,       0.879,     15
19:00:00 05/04/2022,       0.877,     15
20:00:00 05/04/2022,       0.866,     15
21:00:00 05/04/2022,       0.865,     15
22:00:00 05/04/2022,       0.856,     15
23:00:00 05/04/2022,       0.858,     15
00:00:00 06/04/2022,       0.847,     15
01:00:00 06/04/2022,       0.840,     15
02:00:00 06/04/2022,       0.837,     15
03:00:00 06/04/2022,       0.832,     15
04:00:00 06/04/2022,       0.830,     15
05:00:00 06/04/2022,       0.829,     15
06:00:00 06/04/2022,       0.830,     15
07:00:00 06/04/2022,       0.828,     15
08:00:00 06/04/2022,       0.819,     15
09:00:00 06/04/2022,       0.825,     15
10:00:00 06/04/2022,       0.819,     15
11:00:00 06/04/2022,       0.824,     15
12:00:00 06/04/2022,       0.818,     15
13:00:00 06/04/2022,       0.816,     15
14:00:00 06/04/2022,       0.816,     15
15:00:00 06/04/2022,       0.819,     15
16:00:00 06/04/2022,       0.811,     15
17:00:00 06/04/2022,       0.812,     15
18:00:00 06/04/2022,       0.809,     15
19:00:00 06/04/2022,       0.807,     15
20:00:00 06/04/2022,       0.806,     15
21:00:00 06/04/2022,       0.806,     15
22:00:00 06/04/2022,       0.807,     15
23:00:00 06/04/2022,       0.804,     15
00:00:00 07/04/2022,       0.804,     15
01:00:00 07/04/2022,       0.804,     15
02:00:00 07/04/2022,       0.803,     15
03:00:00 07/04/2022,       0.803,     15
04:00:00 07/04/2022,       0.802,     15
05:00:00 07/04/2022,       0.802,     15
06:00:00 07/04/2022,       0.802,     15
07:00:00 07/04/2022,       0.804,     15
08:00:00 07/04/2022,       0.803,     15
09:00:00 07/04/2022,       0.802,     15
10:00:00 07/04/2022,       0.802,     15
11:00:00 07/04/2022,       0.801,     15
12:00:00 07/04/2022,       0.802,     15
13:00:00 07/04/2022,       0.802,     15
14:00:00 07/04/2022,       0.802,     15
15:00:00 07/04/2022,       0.801,     15
16:00:00 07/04/2022,       0.802,     15
17:00:00 07/04/2022,       0.803,     15
18:00:00 07/04/2022,       0.804,     15
19:00:00 07/04/2022,       0.803,     15
20:00:00 07/04/2022,       0.804,     15
21:00:00 07/04/2022,       0.805,     15
22:00:00 07/04/2022,       0.804,     15
23:00:00 07/04/2022,       0.805,     15
00:00:00 08/04/2022,       0.805,     15
01:00:00 08/04/2022,       0.805,     15
02:00:00 08/04/2022,       0.805,     15
03:00:00 08/04/2022,       0.805,     15
04:00:00 08/04/2022,       0.805,     15
05:00:00 08/04/2022,       0.806,     15
06:00:00 08/04/2022,       0.807,     15
07:00:00 08/04/2022,       0.805,     15
08:00:00 08/04/2022,       0.803,     15
09:00:00 08/04/2022,       0.802,     15
10:00:00 08/04/2022,       0.802,     15
11:00:00 08/04/2022,       0.803,     15
12:00:00 08/04/2022,       0.802,     15
13:00:00 08/04/2022,       0.801,     15
14:00:00 08/04/2022,       0.802,     15
15:00:00 08/04/2022,       0.801,     15
16:00:00 08/04/2022,       0.803,     15
17:00:00 08/04/2022,       0.801,     15
18:00:00 08/04/2022,       0.804,     15
19:00:00 08/04/2022,       0.805,     15
20:00:00 08/04/2022,       0.801,     15
21:00:00 08/04/2022,       0.801,     15
22:00:00 08/04/2022,       0.798,     15
23:00:00 08/04/2022,       0.799,     15
00:00:00 09/04/2022,       0.802,     15
01:00:00 09/04/2022,       0.792,     15
02:00:00 09/04/2022,       0.788,     15
03:00:00 09/04/2022,       0.785,     15
04:00:00 09/04/2022,       0.783,     15
05:00:00 09/04/2022,       0.779,     15
06:00:00 09/04/2022,       0.772,     15
07:00:00 09/04/2022,       0.769,     15
08:00:00 09/04/2022,       0.772,     15
09:00:00 09/04/2022,       0.769,     15
10:00:00 09/04/2022,       0.767,     15
11:00:00 09/04/2022,       0.763,     15
12:00:00 09/04/2022,       0.760,     15
13:00:00 09/04/2022,       0.756,     15
14:00:00 09/04/2022,       0.756,     15
15:00:00 09/04/2022,       0.749,     15
16:00:00 09/04/2022,       0.743,     15
17:00:00 09/04/2022,       0.741,     15
18:00:00 09/04/2022,       0.739,     15
19:00:00 09/04/2022,       0.736,     15
20:00:00 09/04/2022,       0.736,     15
21:00:00 09/04/2022,       0.732,     15
22:00:00 09/04/2022,       0.733,     15
23:00:00 09/04/2022,       0.734,     15
00:00:00 10/04/2022,       0.723,     15
01:00:00 10/04/2022,       0.723,     15
02:00:00 10/04/2022,       0.723,     15
03:00:00 10/04/2022,       0.725,     15
04:00:00 10/04/2022,       0.721,     15
05:00:00 10/04/2022,       0.720,     15
06:00:00 10/04/2022,       0.716,     15
07:00:00 10/04/2022,       0.711,     15
08:00:00 10/04/2022,       0.710,     15
09:00:00 10/04/2022,       0.709,     15
10:00:00 10/04/2022,       0.708,     15
11:00:00 10/04/2022,       0.708,     15
12:00:00 10/04/2022,       0.707,     15
13:00:00 10/04/2022,       0.709,     15
14:00:00 10/04/2022,       0.709,     15
15:00:00 10/04/2022,       0.707,     15
16:00:00 10/04/2022,       0.708,     15
17:00:00 10/04/2022,       0.707,     15
18:00:00 10/04/2022,       0.707,     15
19:00:00 10/04/2022,       0.707,     15
20:00:00 10/04/2022,       0.706,     15
21:00:00 10/04/2022,       0.706,     15
22:00:00 10/04/2022,       0.706,     15
23:00:00 10/04/2022,       0.706,     15
00:00:00 11/04/2022,       0.707,     15
01:00:00 11/04/2022,       0.706,     15
02:00:00 11/04/2022,       0.707,     15
03:00:00 11/04/2022,       0.707,     15
04:00:00 11/04/2022,       0.706,     15
05:00:00 11/04/2022,       0.706,     15
06:00:00 11/04/2022,       0.706,     15
07:00:00 11/04/2022,       0.707,     15
08:00:00 11/04/2022,       0.707,     15
09:00:00 11/04/2022,       0.707,     15
10:00:00 11/04/2022,       0.706,     15
11:00:00 11/04/2022,       0.707,     15
12:00:00 11/04/2022,       0.706,     15
13:00:00 11/04/2022,       0.705,     15
14:00:00 11/04/2022,       0.705,     15
15:00:00 11/04/2022,       0.705,     15
16:00:00 11/04/2022,       0.705,     15
17:00:00 11/04/2022,       0.706,     15
18:00:00 11/04/2022,       0.707,     15
19:00:00 11/04/2022,       0.706,     15
20:00:00 11/04/2022,       0.707,     15
21:00:00 11/04/2022,       0.706,     15
22:00:00 11/04/2022,       0.706,     15
23:00:00 11/04/2022,       0.706,     15
00:00:00 12/04/2022,       0.709,     15
01:00:00 12/04/2022,       0.707,     15
02:00:00 12/04/2022,       0.708,     15
03:00:00 12/04/2022,       0.706,     15
04:00:00 12/04/2022,       0.705,     15
05:00:00 12/04/2022,       0.705,     15
06:00:00 12/04/2022,       0.706,     15
07:00:00 12/04/2022,       0.705,     15
08:00:00 12/04/2022,       0.707,     15
09:00:00 12/04/2022,       0.706,     15
10:00:00 12/04/2022,       0.703,     15
11:00:00 12/04/2022,       0.703,     15
12:00:00 12/04/2022,       0.701,     15
13:00:00 12/04/2022,       0.697,     15
14:00:00 12/04/2022,       0.686,     15
15:00:00 12/04/2022,       0.679,     15
16:00:00 12/04/2022,       0.663,     15
17:00:00 12/04/2022,       0.652,     15
18:00:00 12/04/2022,       0.645,     15
19:00:00 12/04/2022,       0.638,     15
20:00:00 12/04/2022,       0.632,     15
21:00:00 12/04/2022,       0.630,     15
22:00:00 12/04/2022,       0.618,     15
23:00:00 12/04/2022,       0.615,     15
00:00:00 13/04/2022,       0.612,     15
01:00:00 13/04/2022,       0.611,     15
02:00:00 13/04/2022,       0.613,     15
03:00:00 13/04/2022,       0.610,     15
04:00:00 13/04/2022,       0.609,     15
05:00:00 13/04/2022,       0.612,     15
06:00:00 13/04/2022,       0.612,     15
07:00:00 13/04/2022,       0.609,     15
08:00:00 13/04/2022,       0.610,     15
09:00:00 13/04/2022,       0.610,     15
10:00:00 13/04/2022,       0.612,     15
11:00:00 13/04/2022,       0.610,     15
12:00:00 13/04/2022,       0.610,     15
13:00:00 13/04/2022,       0.610,     15
14:00:00 13/04/2022,       0.609,     15
15:00:00 13/04/2022,       0.610,     15
16:00:00 13/04/2022,       0.611,     15
17:00:00 13/04/2022,       0.613,     15
18:00:00 13/04/2022,       0.612,     15
19:00:00 13/04/2022,       0.611,     15
20:00:00 13/04/2022,       0.611,     15
21:00:00 13/04/2022,       0.612,     15
22:00:00 13/04/2022,       0.614,     15
23:00:00 13/04/2022,       0.614,     15
00:00:00 14/04/2022,       0.613,     15
01:00:00 14/04/2022,       0.614,     15
02:00:00 14/04/2022,       0.615,     15
03:00:00 14/04/2022,       0.614,     15
04:00:00 14/04/2022,       0.614,     15
05:00:00 14/04/2022,       0.613,     15
06:00:00 14/04/2022,       0.613,     15
07:00:00 14/04/2022,       0.614,     15
08:00:00 14/04/2022,       0.613,     15
09:00:00 14/04/2022,       0.613,     15
10:00:00 14/04/2022,       0.614,     15
11:00:00 14/04/2022,       0.612,     15
12:00:00 14/04/2022,       0.613,     15
13:00:00 14/04/2022,       0.612,     15
14:00:00 14/04/2022,       0.613,     15
15:00:00 14/04/2022,       0.613,     15
16:00:00 14/04/2022,       0.614,     15
17:00:00 14/04/2022,       0.613,     15
18:00:00 14/04/2022,       0.614,     15
19:00:00 14/04/2022,       0.614,     15
20:00:00 14/04/2022,       0.614,     15
21:00:00 14/04/2022,       0.615,     15
22:00:00 14/04/2022,       0.615,     15
23:00:00 14/04/2022,       0.615,     15
00:00:00 15/04/2022,       0.615,     15
01:00:00 15/04/2022,       0.614,     15
02:00:00 15/04/2022,       0.613,     15
03:00:00 15/04/2022,       0.613,     15
04:00:00 15/04/2022,       0.614,     15
05:00:00 15/04/2022,       0.614,     15
06:00:00 15/04/2022,       0.614,     15
07:00:00 15/04/2022,       0.614,     15
08:00:00 15/04/2022,       0.613,     15
09:00:00 15/04/2022,       0.614,     15
10:00:00 15/04/2022,       0.613,     15
11:00:00 15/04/2022,       0.613,     15
12:00:00 15/04/2022,       0.613,     15
13:00:00 15/04/2022,       0.612,     15
14:00:00 15/04/2022,       0.611,     15
15:00:00 15/04/2022,       0.618,     15
16:00:00 15/04/2022,       0.611,     15
17:00:00 15/04/2022,       0.611,     15
18:00:00 15/04/2022,       0.611,     15
19:00:00 15/04/2022,       0.611,     15
20:00:00 15/04/2022,       0.611,     15
21:00:00 15/04/2022,       0.611,     15
22:00:00 15/04/2022,       0.610,     15
23:00:00 15/04/2022,       0.612,     15
00:00:00 16/04/2022,       0.611,     15
01:00:00 16/04/2022,       0.610,     15
02:00:00 16/04/2022,       0.611,     15
03:00:00 16/04/2022,       0.613,     15
04:00:00 16/04/2022,       0.611,     15
05:00:00 16/04/2022,       0.611,     15
06:00:00 16/04/2022,       0.611,     15
07:00:00 16/04/2022,       0.611,     15
08:00:00 16/04/2022,       0.611,     15
09:00:00 16/04/2022,       0.611,     15
10:00:00 16/04/2022,       0.610,     15
11:00:00 16/04/2022,       0.611,     15
12:00:00 16/04/2022,       0.610,     15
13:00:00 16/04/2022,       0.610,     15
14:00:00 16/04/2022,       0.610,     15
15:00:00 16/04/2022,       0.611,     15
16:00:00 16/04/2022,       0.611,     15
17:00:00 16/04/2022,       0.611,     15
18:00:00 16/04/2022,       0.612,     15
19:00:00 16/04/2022,       0.612,     15
20:00:00 16/04/2022,       0.613,     15
21:00:00 16/04/2022,       0.612,     15
22:00:00 16/04/2022,       0.612,     15
23:00:00 16/04/2022,       0.610,     15
00:00:00 17/04/2022,       0.612,     15
01:00:00 17/04/2022,       0.613,     15
02:00:00 17/04/2022,       0.613,     15
03:00:00 17/04/2022,       0.613,     15
04:00:00 17/04/2022,       0.611,     15
05:00:00 17/04/2022,       0.611,     15
06:00:00 17/04/2022,       0.612,     15
07:00:00 17/04/2022,       0.612,     15
08:00:00 17/04/2022,       0.611,     15
09:00:00 17/04/2022,       0.611,     15
10:00:00 17/04/2022,       0.611,     15
11:00:00 17/04/2022,       0.611,     15
12:00:00 17/04/2022,       0.612,     15
13:00:00 17/04/2022,       0.612,     15
14:00:00 17/04/2022,       0.610,     15
15:00:00 17/04/2022,       0.610,     15
16:00:00 17/04/2022,       0.611,     15
17:00:00 17/04/2022,       0.611,     15
18:00:00 17/04/2022,       0.611,     15
19:00:00 17/04/2022,       0.610,     15
20:00:00 17/04/2022,       0.610,     15
21:00:00 17/04/2022,       0.611,     15
22:00:00 17/04/2022,       0.611,     15
23:00:00 17/04/2022,       0.610,     15
00:00:00 18/04/2022,       0.611,     15
01:00:00 18/04/2022,       0.611,     15
02:00:00 18/04/2022,       0.612,     15
03:00:00 18/04/2022,       0.611,     15
04:00:00 18/04/2022,       0.612,     15
05:00:00 18/04/2022,       0.612,     15
06:00:00 18/04/2022,       0.613,     15
07:00:00 18/04/2022,       0.613,     15
08:00:00 18/04/2022,       0.613,     15
09:00:00 18/04/2022,       0.612,     15
10:00:00 18/04/2022,       0.613,     15
11:00:00 18/04/2022,       0.614,     15
