08:00:00 20/03/2022,       0.683,      2
09:00:00 20/03/2022,       0.683,      2
10:00:00 20/03/2022,       0.683,      2
11:00:00 20/03/2022,       0.683,      2
12:00:00 20/03/2022,       0.683,      2
13:00:00 20/03/2022,       0.683,      2
14:00:00 20/03/2022,       0.683,      2
15:00:00 20/03/2022,       0.683,      2
16:00:00 20/03/2022,       0.682,      2
17:00:00 20/03/2022,       0.681,      2
18:00:00 20/03/2022,       0.681,      2
19:00:00 20/03/2022,       0.681,      2
20:00:00 20/03/2022,       0.681,      2
21:00:00 20/03/2022,       0.681,      2
22:00:00 20/03/2022,       0.681,      2
23:00:00 20/03/2022,       0.680,      2
00:00:00 21/03/2022,       0.680,      2
01:00:00 21/03/2022,       0.680,      2
02:00:00 21/03/2022,       0.680,      2
03:00:00 21/03/2022,       0.680,      2
04:00:00 21/03/2022,       0.680,      2
05:00:00 21/03/2022,       0.680,      2
06:00:00 21/03/2022,       0.680,      2
07:00:00 21/03/2022,       0.680,      2
08:00:00 21/03/2022,       0.680,      2
09:00:00 21/03/2022,       0.680,      2
10:00:00 21/03/2022,       0.680,      2
11:00:00 21/03/2022,       0.680,      2
12:00:00 21/03/2022,       0.680,      2
13:00:00 21/03/2022,       0.680,      2
14:00:00 21/03/2022,       0.679,      2
15:00:00 21/03/2022,       0.679,      2
16:00:00 21/03/2022,       0.679,      2
17:00:00 21/03/2022,       0.679,      2
18:00:00 21/03/2022,       0.679,      2
19:00:00 21/03/2022,       0.679,      2
20:00:00 21/03/2022,       0.679,      2
21:00:00 21/03/2022,       0.679,      2
22:00:00 21/03/2022,       0.679,      2
23:00:00 21/03/2022,       0.679,      2
00:00:00 22/03/2022,       0.679,      2
01:00:00 22/03/2022,       0.679,      2
02:00:00 22/03/2022,       0.679,      2
03:00:00 22/03/2022,       0.679,      2
04:00:00 22/03/2022,       0.679,      2
05:00:00 22/03/2022,       0.679,      2
06:00:00 22/03/2022,       0.679,      2
07:00:00 22/03/2022,       0.680,      2
08:00:00 22/03/2022,       0.680,      2
09:00:00 22/03/2022,       0.680,      2
10:00:00 22/03/2022,       0.680,      2
11:00:00 22/03/2022,       0.680,      2
12:00:00 22/03/2022,       0.680,      2
13:00:00 22/03/2022,       0.680,      2
14:00:00 22/03/2022,       0.680,      2
15:00:00 22/03/2022,       0.680,      2
16:00:00 22/03/2022,       0.680,      2
17:00:00 22/03/2022,       0.680,      2
18:00:00 22/03/2022,       0.680,      2
19:00:00 22/03/2022,       0.680,      2
20:00:00 22/03/2022,       0.680,      2
21:00:00 22/03/2022,       0.680,      2
22:00:00 22/03/2022,       0.680,      2
23:00:00 22/03/2022,       0.680,      2
00:00:00 23/03/2022,       0.680,      2
01:00:00 23/03/2022,       0.680,      2
02:00:00 23/03/2022,       0.680,      2
03:00:00 23/03/2022,       0.680,      2
04:00:00 23/03/2022,       0.680,      2
05:00:00 23/03/2022,       0.680,      2
06:00:00 23/03/2022,       0.680,      2
07:00:00 23/03/2022,       0.680,      2
08:00:00 23/03/2022,       0.679,      2
09:00:00 23/03/2022,       0.679,      2
10:00:00 23/03/2022,       0.679,      2
11:00:00 23/03/2022,       0.679,      2
12:00:00 23/03/2022,       0.679,      2
13:00:00 23/03/2022,       0.678,      2
14:00:00 23/03/2022,       0.678,      2
15:00:00 23/03/2022,       0.677,      2
16:00:00 23/03/2022,       0.677,      2
17:00:00 23/03/2022,       0.676,      2
18:00:00 23/03/2022,       0.676,      2
19:00:00 23/03/2022,       0.676,      2
20:00:00 23/03/2022,       0.676,      2
21:00:00 23/03/2022,       0.676,      2
22:00:00 23/03/2022,       0.676,      2
23:00:00 23/03/2022,       0.677,      2
00:00:00 24/03/2022,       0.677,      2
01:00:00 24/03/2022,       0.677,      2
02:00:00 24/03/2022,       0.678,      2
03:00:00 24/03/2022,       0.678,      2
04:00:00 24/03/2022,       0.679,      2
05:00:00 24/03/2022,       0.679,      2
06:00:00 24/03/2022,       0.679,      2
07:00:00 24/03/2022,       0.679,      2
08:00:00 24/03/2022,       0.679,      2
09:00:00 24/03/2022,       0.679,      2
10:00:00 24/03/2022,       0.679,      2
11:00:00 24/03/2022,       0.679,      2
12:00:00 24/03/2022,       0.679,      2
13:00:00 24/03/2022,       0.679,      2
14:00:00 24/03/2022,       0.679,      2
15:00:00 24/03/2022,       0.679,      2
16:00:00 24/03/2022,       0.679,      2
17:00:00 24/03/2022,       0.679,      2
18:00:00 24/03/2022,       0.679,      2
19:00:00 24/03/2022,       0.681,      2
20:00:00 24/03/2022,       0.691,      2
21:00:00 24/03/2022,       0.702,      2
22:00:00 24/03/2022,       0.713,      2
23:00:00 24/03/2022,       0.724,      2
00:00:00 25/03/2022,       0.734,      2
01:00:00 25/03/2022,       0.743,      2
02:00:00 25/03/2022,       0.752,      2
03:00:00 25/03/2022,       0.760,      2
04:00:00 25/03/2022,       0.767,      2
05:00:00 25/03/2022,       0.774,      2
06:00:00 25/03/2022,       0.779,      2
07:00:00 25/03/2022,       0.784,      2
08:00:00 25/03/2022,       0.789,      2
09:00:00 25/03/2022,       0.792,      2
10:00:00 25/03/2022,       0.795,      2
11:00:00 25/03/2022,       0.798,      2
12:00:00 25/03/2022,       0.800,      2
13:00:00 25/03/2022,       0.802,      2
14:00:00 25/03/2022,       0.803,      2
15:00:00 25/03/2022,       0.802,      2
16:00:00 25/03/2022,       0.793,      2
17:00:00 25/03/2022,       0.782,      2
18:00:00 25/03/2022,       0.771,      2
19:00:00 25/03/2022,       0.760,      2
20:00:00 25/03/2022,       0.750,      2
21:00:00 25/03/2022,       0.740,      2
22:00:00 25/03/2022,       0.732,      2
23:00:00 25/03/2022,       0.724,      2
00:00:00 26/03/2022,       0.717,      2
01:00:00 26/03/2022,       0.711,      2
02:00:00 26/03/2022,       0.706,      2
03:00:00 26/03/2022,       0.702,      2
04:00:00 26/03/2022,       0.698,      2
05:00:00 26/03/2022,       0.695,      2
06:00:00 26/03/2022,       0.692,      2
07:00:00 26/03/2022,       0.685,      2
08:00:00 26/03/2022,       0.676,      2
09:00:00 26/03/2022,       0.666,      2
10:00:00 26/03/2022,       0.657,      2
11:00:00 26/03/2022,       0.649,      2
12:00:00 26/03/2022,       0.642,      2
13:00:00 26/03/2022,       0.635,      2
14:00:00 26/03/2022,       0.628,      2
15:00:00 26/03/2022,       0.623,      2
16:00:00 26/03/2022,       0.618,      2
17:00:00 26/03/2022,       0.613,      2
18:00:00 26/03/2022,       0.610,      2
19:00:00 26/03/2022,       0.607,      2
20:00:00 26/03/2022,       0.605,      2
21:00:00 26/03/2022,       0.604,      2
22:00:00 26/03/2022,       0.603,      2
23:00:00 26/03/2022,       0.605,      2
00:00:00 27/03/2022,       0.621,      2
01:00:00 27/03/2022,       0.640,      2
02:00:00 27/03/2022,       0.658,      2
03:00:00 27/03/2022,       0.676,      2
04:00:00 27/03/2022,       0.693,      2
05:00:00 27/03/2022,       0.708,      2
06:00:00 27/03/2022,       0.722,      2
07:00:00 27/03/2022,       0.732,      2
08:00:00 27/03/2022,       0.734,      2
09:00:00 27/03/2022,       0.733,      2
10:00:00 27/03/2022,       0.730,      2
11:00:00 27/03/2022,       0.725,      2
12:00:00 27/03/2022,       0.721,      2
13:00:00 27/03/2022,       0.717,      2
14:00:00 27/03/2022,       0.712,      2
15:00:00 27/03/2022,       0.709,      2
16:00:00 27/03/2022,       0.712,      2
17:00:00 27/03/2022,       0.721,      2
18:00:00 27/03/2022,       0.731,      2
19:00:00 27/03/2022,       0.741,      2
20:00:00 27/03/2022,       0.750,      2
21:00:00 27/03/2022,       0.759,      2
22:00:00 27/03/2022,       0.767,      2
23:00:00 27/03/2022,       0.775,      2
00:00:00 28/03/2022,       0.782,      2
01:00:00 28/03/2022,       0.788,      2
02:00:00 28/03/2022,       0.793,      2
03:00:00 28/03/2022,       0.798,      2
04:00:00 28/03/2022,       0.802,      2
05:00:00 28/03/2022,       0.806,      2
06:00:00 28/03/2022,       0.809,      2
07:00:00 28/03/2022,       0.810,      2
08:00:00 28/03/2022,       0.802,      2
09:00:00 28/03/2022,       0.789,      2
10:00:00 28/03/2022,       0.777,      2
11:00:00 28/03/2022,       0.765,      2
12:00:00 28/03/2022,       0.753,      2
13:00:00 28/03/2022,       0.742,      2
14:00:00 28/03/2022,       0.733,      2
15:00:00 28/03/2022,       0.724,      2
16:00:00 28/03/2022,       0.717,      2
17:00:00 28/03/2022,       0.711,      2
18:00:00 28/03/2022,       0.710,      2
19:00:00 28/03/2022,       0.718,      2
20:00:00 28/03/2022,       0.728,      2
21:00:00 28/03/2022,       0.739,      2
22:00:00 28/03/2022,       0.749,      2
23:00:00 28/03/2022,       0.759,      2
00:00:00 29/03/2022,       0.768,      2
01:00:00 29/03/2022,       0.776,      2
02:00:00 29/03/2022,       0.782,      2
03:00:00 29/03/2022,       0.788,      2
04:00:00 29/03/2022,       0.794,      2
05:00:00 29/03/2022,       0.798,      2
06:00:00 29/03/2022,       0.801,      2
07:00:00 29/03/2022,       0.797,      2
08:00:00 29/03/2022,       0.785,      2
09:00:00 29/03/2022,       0.772,      2
10:00:00 29/03/2022,       0.759,      2
11:00:00 29/03/2022,       0.747,    100
12:00:00 29/03/2022,       0.736,    100
13:00:00 29/03/2022,       0.726,    100
14:00:00 29/03/2022,       0.717,    100
15:00:00 29/03/2022,       0.710,    100
16:00:00 29/03/2022,       0.703,    100
17:00:00 29/03/2022,       0.698,    100
18:00:00 29/03/2022,       0.694,    100
19:00:00 29/03/2022,       0.690,    100
20:00:00 29/03/2022,       0.687,    100
21:00:00 29/03/2022,       0.685,    100
22:00:00 29/03/2022,       0.683,    100
23:00:00 29/03/2022,       0.682,    100
00:00:00 30/03/2022,       0.681,    100
01:00:00 30/03/2022,       0.680,    100
02:00:00 30/03/2022,       0.680,    100
03:00:00 30/03/2022,       0.680,    100
04:00:00 30/03/2022,       0.679,    100
05:00:00 30/03/2022,       0.679,    100
06:00:00 30/03/2022,       0.679,    100
07:00:00 30/03/2022,       0.679,    100
08:00:00 30/03/2022,       0.679,    100
09:00:00 30/03/2022,       0.678,    100
10:00:00 30/03/2022,       0.678,    100
11:00:00 30/03/2022,       0.677,    100
12:00:00 30/03/2022,       0.676,    100
13:00:00 30/03/2022,       0.675,    100
14:00:00 30/03/2022,       0.674,    100
15:00:00 30/03/2022,       0.673,    100
16:00:00 30/03/2022,       0.673,    100
17:00:00 30/03/2022,       0.672,    100
18:00:00 30/03/2022,       0.672,    100
19:00:00 30/03/2022,       0.672,    100
20:00:00 30/03/2022,       0.673,    100
21:00:00 30/03/2022,       0.673,    100
22:00:00 30/03/2022,       0.674,    100
23:00:00 30/03/2022,       0.674,    100
00:00:00 31/03/2022,       0.674,    100
01:00:00 31/03/2022,       0.674,    100
02:00:00 31/03/2022,       0.674,    100
03:00:00 31/03/2022,       0.674,    100
04:00:00 31/03/2022,       0.675,    100
05:00:00 31/03/2022,       0.675,    100
06:00:00 31/03/2022,       0.675,    100
07:00:00 31/03/2022,       0.676,    100
08:00:00 31/03/2022,       0.676,    100
09:00:00 31/03/2022,       0.677,    100
10:00:00 31/03/2022,       0.677,    100
11:00:00 31/03/2022,       0.677,    100
12:00:00 31/03/2022,       0.677,    100
13:00:00 31/03/2022,       0.677,    100
14:00:00 31/03/2022,       0.677,    100
15:00:00 31/03/2022,       0.677,    100
16:00:00 31/03/2022,       0.677,    100
17:00:00 31/03/2022,       0.677,    100
18:00:00 31/03/2022,       0.677,    100
19:00:00 31/03/2022,       0.677,    100
20:00:00 31/03/2022,       0.679,    100
21:00:00 31/03/2022,       0.680,    100
22:00:00 31/03/2022,       0.681,    100
23:00:00 31/03/2022,       0.682,    100
00:00:00 01/04/2022,       0.683,    100
01:00:00 01/04/2022,       0.684,    100
02:00:00 01/04/2022,       0.685,    100
03:00:00 01/04/2022,       0.686,    100
04:00:00 01/04/2022,       0.686,    100
05:00:00 01/04/2022,       0.687,    100
06:00:00 01/04/2022,       0.688,    100
07:00:00 01/04/2022,       0.688,    100
08:00:00 01/04/2022,       0.688,    100
09:00:00 01/04/2022,       0.688,    100
10:00:00 01/04/2022,       0.689,    100
11:00:00 01/04/2022,       0.689,    100
12:00:00 01/04/2022,       0.689,    100
13:00:00 01/04/2022,       0.689,    100
14:00:00 01/04/2022,       0.688,    100
15:00:00 01/04/2022,       0.688,    100
16:00:00 01/04/2022,       0.688,    100
17:00:00 01/04/2022,       0.688,    100
18:00:00 01/04/2022,       0.688,    100
19:00:00 01/04/2022,       0.688,    100
20:00:00 01/04/2022,       0.688,    100
21:00:00 01/04/2022,       0.688,    100
22:00:00 01/04/2022,       0.688,    100
23:00:00 01/04/2022,       0.689,    100
00:00:00 02/04/2022,       0.690,    100
01:00:00 02/04/2022,       0.690,    100
02:00:00 02/04/2022,       0.690,    100
03:00:00 02/04/2022,       0.691,    100
04:00:00 02/04/2022,       0.691,    100
05:00:00 02/04/2022,       0.692,    100
06:00:00 02/04/2022,       0.692,    100
07:00:00 02/04/2022,       0.701,    100
08:00:00 02/04/2022,       0.714,    100
09:00:00 02/04/2022,       0.726,    100
10:00:00 02/04/2022,       0.738,    100
11:00:00 02/04/2022,       0.750,    100
12:00:00 02/04/2022,       0.761,    100
13:00:00 02/04/2022,       0.771,    100
14:00:00 02/04/2022,       0.779,    100
15:00:00 02/04/2022,       0.787,    100
16:00:00 02/04/2022,       0.793,    100
17:00:00 02/04/2022,       0.799,    100
18:00:00 02/04/2022,       0.805,    100
19:00:00 02/04/2022,       0.809,    100
20:00:00 02/04/2022,       0.813,    100
21:00:00 02/04/2022,       0.817,    100
22:00:00 02/04/2022,       0.820,    100
23:00:00 02/04/2022,       0.823,    100
00:00:00 03/04/2022,       0.826,    100
01:00:00 03/04/2022,       0.828,    100
02:00:00 03/04/2022,       0.830,    100
03:00:00 03/04/2022,       0.832,    100
04:00:00 03/04/2022,       0.833,    100
05:00:00 03/04/2022,       0.834,    100
06:00:00 03/04/2022,       0.835,    100
07:00:00 03/04/2022,       0.836,    100
08:00:00 03/04/2022,       0.844,    100
09:00:00 03/04/2022,       0.854,    100
10:00:00 03/04/2022,       0.865,    100
11:00:00 03/04/2022,       0.876,    100
12:00:00 03/04/2022,       0.886,    100
13:00:00 03/04/2022,       0.896,    100
14:00:00 03/04/2022,       0.905,    100
15:00:00 03/04/2022,       0.913,    100
16:00:00 03/04/2022,       0.920,    100
17:00:00 03/04/2022,       0.926,    100
18:00:00 03/04/2022,       0.932,    100
19:00:00 03/04/2022,       0.937,    100
20:00:00 03/04/2022,       0.941,    100
21:00:00 03/04/2022,       0.945,    100
22:00:00 03/04/2022,       0.949,    100
23:00:00 03/04/2022,       0.952,    100
00:00:00 04/04/2022,       0.954,    100
01:00:00 04/04/2022,       0.957,    100
02:00:00 04/04/2022,       0.959,    100
03:00:00 04/04/2022,       0.961,    100
04:00:00 04/04/2022,       0.962,    100
05:00:00 04/04/2022,       0.963,    100
06:00:00 04/04/2022,       0.964,    100
07:00:00 04/04/2022,       0.965,    100
08:00:00 04/04/2022,       0.973,    100
09:00:00 04/04/2022,       0.986,    100
10:00:00 04/04/2022,       1.001,    100
11:00:00 04/04/2022,       1.014,    100
12:00:00 04/04/2022,       1.027,    100
13:00:00 04/04/2022,       1.039,    100
14:00:00 04/04/2022,       1.050,    100
15:00:00 04/04/2022,       1.061,    100
16:00:00 04/04/2022,       1.070,    100
17:00:00 04/04/2022,       1.079,    100
18:00:00 04/04/2022,       1.086,    100
19:00:00 04/04/2022,       1.093,    100
20:00:00 04/04/2022,       1.100,    100
21:00:00 04/04/2022,       1.112,    100
22:00:00 04/04/2022,       1.126,    100
23:00:00 04/04/2022,       1.140,    100
00:00:00 05/04/2022,       1.154,    100
01:00:00 05/04/2022,       1.167,    100
02:00:00 05/04/2022,       1.178,    100
03:00:00 05/04/2022,       1.189,    100
04:00:00 05/04/2022,       1.199,    100
05:00:00 05/04/2022,       1.208,    100
06:00:00 05/04/2022,       1.215,    100
07:00:00 05/04/2022,       1.221,    100
08:00:00 05/04/2022,       1.231,    100
09:00:00 05/04/2022,       1.246,    100
10:00:00 05/04/2022,       1.261,    100
11:00:00 05/04/2022,       1.274,    100
12:00:00 05/04/2022,       1.287,    100
13:00:00 05/04/2022,       1.298,    100
14:00:00 05/04/2022,       1.308,    100
15:00:00 05/04/2022,       1.317,    100
16:00:00 05/04/2022,       1.325,    100
17:00:00 05/04/2022,       1.333,    100
18:00:00 05/04/2022,       1.339,    100
19:00:00 05/04/2022,       1.344,    100
20:00:00 05/04/2022,       1.348,    100
21:00:00 05/04/2022,       1.351,    100
22:00:00 05/04/2022,       1.354,    100
23:00:00 05/04/2022,       1.357,    100
00:00:00 06/04/2022,       1.359,    100
01:00:00 06/04/2022,       1.360,    100
02:00:00 06/04/2022,       1.361,    100
03:00:00 06/04/2022,       1.362,    100
04:00:00 06/04/2022,       1.362,    100
05:00:00 06/04/2022,       1.363,    100
06:00:00 06/04/2022,       1.364,    100
07:00:00 06/04/2022,       1.364,    100
08:00:00 06/04/2022,       1.358,    100
09:00:00 06/04/2022,       1.348,    100
10:00:00 06/04/2022,       1.337,    100
11:00:00 06/04/2022,       1.326,    100
12:00:00 06/04/2022,       1.308,    100
13:00:00 06/04/2022,       1.289,    100
14:00:00 06/04/2022,       1.272,    100
15:00:00 06/04/2022,       1.254,    100
16:00:00 06/04/2022,       1.231,    100
17:00:00 06/04/2022,       1.208,    100
18:00:00 06/04/2022,       1.186,    100
19:00:00 06/04/2022,       1.164,    100
20:00:00 06/04/2022,       1.140,    100
21:00:00 06/04/2022,       1.113,    100
22:00:00 06/04/2022,       1.045,    100
23:00:00 06/04/2022,       0.959,    100
00:00:00 07/04/2022,       0.884,    100
01:00:00 07/04/2022,       0.823,    100
02:00:00 07/04/2022,       0.781,    100
03:00:00 07/04/2022,       0.754,    100
04:00:00 07/04/2022,       0.739,    100
05:00:00 07/04/2022,       0.728,    100
06:00:00 07/04/2022,       0.721,    100
07:00:00 07/04/2022,       0.717,    100
08:00:00 07/04/2022,       0.713,    100
09:00:00 07/04/2022,       0.710,    100
10:00:00 07/04/2022,       0.707,    100
11:00:00 07/04/2022,       0.705,    100
12:00:00 07/04/2022,       0.704,    100
13:00:00 07/04/2022,       0.703,    100
14:00:00 07/04/2022,       0.702,    100
15:00:00 07/04/2022,       0.702,    100
16:00:00 07/04/2022,       0.701,    100
17:00:00 07/04/2022,       0.701,    100
18:00:00 07/04/2022,       0.702,    100
19:00:00 07/04/2022,       0.703,    100
20:00:00 07/04/2022,       0.704,    100
21:00:00 07/04/2022,       0.704,    100
22:00:00 07/04/2022,       0.704,    100
23:00:00 07/04/2022,       0.704,    100
00:00:00 08/04/2022,       0.705,    100
01:00:00 08/04/2022,       0.709,    100
02:00:00 08/04/2022,       0.738,    100
03:00:00 08/04/2022,       0.768,    100
04:00:00 08/04/2022,       0.790,    100
05:00:00 08/04/2022,       0.805,    100
06:00:00 08/04/2022,       0.816,    100
07:00:00 08/04/2022,       0.824,    100
08:00:00 08/04/2022,       0.830,    100
09:00:00 08/04/2022,       0.835,    100
10:00:00 08/04/2022,       0.838,    100
11:00:00 08/04/2022,       0.839,    100
12:00:00 08/04/2022,       0.840,    100
13:00:00 08/04/2022,       0.841,    100
14:00:00 08/04/2022,       0.841,    100
15:00:00 08/04/2022,       0.842,    100
16:00:00 08/04/2022,       0.863,    100
17:00:00 08/04/2022,       0.901,    100
18:00:00 08/04/2022,       0.931,    100
19:00:00 08/04/2022,       0.953,    100
20:00:00 08/04/2022,       0.968,    100
21:00:00 08/04/2022,       0.978,    100
22:00:00 08/04/2022,       0.987,    100
23:00:00 08/04/2022,       0.993,    100
00:00:00 09/04/2022,       0.998,    100
01:00:00 09/04/2022,       1.001,    100
02:00:00 09/04/2022,       1.003,    100
03:00:00 09/04/2022,       1.005,    100
04:00:00 09/04/2022,       1.006,    100
05:00:00 09/04/2022,       1.007,    100
06:00:00 09/04/2022,       1.008,    100
07:00:00 09/04/2022,       1.008,    100
08:00:00 09/04/2022,       1.008,    100
09:00:00 09/04/2022,       1.009,    100
10:00:00 09/04/2022,       1.010,    100
11:00:00 09/04/2022,       1.011,    100
12:00:00 09/04/2022,       1.012,    100
13:00:00 09/04/2022,       1.012,    100
14:00:00 09/04/2022,       1.012,    100
15:00:00 09/04/2022,       1.012,    100
16:00:00 09/04/2022,       1.010,    100
17:00:00 09/04/2022,       1.010,    100
18:00:00 09/04/2022,       1.010,    100
19:00:00 09/04/2022,       1.009,    100
20:00:00 09/04/2022,       1.009,    100
21:00:00 09/04/2022,       1.008,    100
22:00:00 09/04/2022,       1.008,    100
23:00:00 09/04/2022,       1.009,    100
00:00:00 10/04/2022,       1.009,    100
01:00:00 10/04/2022,       1.009,    100
02:00:00 10/04/2022,       1.009,    100
03:00:00 10/04/2022,       1.009,    100
04:00:00 10/04/2022,       1.009,    100
05:00:00 10/04/2022,       1.008,    100
06:00:00 10/04/2022,       1.008,    100
07:00:00 10/04/2022,       1.005,    100
08:00:00 10/04/2022,       0.977,    100
09:00:00 10/04/2022,       0.942,    100
10:00:00 10/04/2022,       0.916,    100
11:00:00 10/04/2022,       0.895,    100
12:00:00 10/04/2022,       0.881,    100
13:00:00 10/04/2022,       0.871,    100
14:00:00 10/04/2022,       0.864,    100
15:00:00 10/04/2022,       0.838,    100
16:00:00 10/04/2022,       0.801,    100
17:00:00 10/04/2022,       0.773,    100
18:00:00 10/04/2022,       0.753,    100
19:00:00 10/04/2022,       0.739,    100
20:00:00 10/04/2022,       0.730,    100
21:00:00 10/04/2022,       0.724,    100
22:00:00 10/04/2022,       0.720,    100
23:00:00 10/04/2022,       0.718,    100
00:00:00 11/04/2022,       0.716,    100
01:00:00 11/04/2022,       0.715,    100
02:00:00 11/04/2022,       0.715,    100
03:00:00 11/04/2022,       0.714,    100
04:00:00 11/04/2022,       0.713,    100
05:00:00 11/04/2022,       0.713,    100
06:00:00 11/04/2022,       0.713,    100
07:00:00 11/04/2022,       0.732,    100
08:00:00 11/04/2022,       0.770,    100
09:00:00 11/04/2022,       0.817,    100
10:00:00 11/04/2022,       0.860,    100
11:00:00 11/04/2022,       0.892,    100
12:00:00 11/04/2022,       0.915,    100
13:00:00 11/04/2022,       0.930,    100
14:00:00 11/04/2022,       0.935,    100
15:00:00 11/04/2022,       0.913,    100
16:00:00 11/04/2022,       0.892,    100
17:00:00 11/04/2022,       0.877,    100
18:00:00 11/04/2022,       0.867,    100
19:00:00 11/04/2022,       0.860,    100
20:00:00 11/04/2022,       0.856,    100
21:00:00 11/04/2022,       0.854,    100
22:00:00 11/04/2022,       0.852,    100
23:00:00 11/04/2022,       0.851,    100
00:00:00 12/04/2022,       0.850,    100
01:00:00 12/04/2022,       0.849,    100
02:00:00 12/04/2022,       0.849,    100
03:00:00 12/04/2022,       0.848,    100
04:00:00 12/04/2022,       0.847,    100
05:00:00 12/04/2022,       0.846,    100
06:00:00 12/04/2022,       0.846,    100
07:00:00 12/04/2022,       0.838,    100
08:00:00 12/04/2022,       0.803,    100
09:00:00 12/04/2022,       0.773,    100
10:00:00 12/04/2022,       0.751,    100
11:00:00 12/04/2022,       0.736,    100
12:00:00 12/04/2022,       0.727,    100
13:00:00 12/04/2022,       0.720,    100
14:00:00 12/04/2022,       0.716,    100
15:00:00 12/04/2022,       0.714,    100
16:00:00 12/04/2022,       0.712,    100
17:00:00 12/04/2022,       0.710,    100
18:00:00 12/04/2022,       0.710,    100
19:00:00 12/04/2022,       0.709,    100
20:00:00 12/04/2022,       0.709,    100
21:00:00 12/04/2022,       0.709,    100
22:00:00 12/04/2022,       0.709,    100
23:00:00 12/04/2022,       0.709,    100
00:00:00 13/04/2022,       0.709,    100
01:00:00 13/04/2022,       0.709,    100
02:00:00 13/04/2022,       0.709,    100
03:00:00 13/04/2022,       0.709,    100
04:00:00 13/04/2022,       0.710,    100
05:00:00 13/04/2022,       0.711,    100
06:00:00 13/04/2022,       0.711,    100
07:00:00 13/04/2022,       0.711,    100
08:00:00 13/04/2022,       0.712,    100
09:00:00 13/04/2022,       0.712,    100
10:00:00 13/04/2022,       0.712,    100
11:00:00 13/04/2022,       0.712,    100
12:00:00 13/04/2022,       0.712,    100
13:00:00 13/04/2022,       0.712,    100
14:00:00 13/04/2022,       0.712,    100
15:00:00 13/04/2022,       0.712,    100
16:00:00 13/04/2022,       0.713,    100
17:00:00 13/04/2022,       0.714,    100
18:00:00 13/04/2022,       0.714,    100
19:00:00 13/04/2022,       0.715,    100
20:00:00 13/04/2022,       0.715,    100
21:00:00 13/04/2022,       0.716,    100
22:00:00 13/04/2022,       0.716,    100
23:00:00 13/04/2022,       0.717,    100
00:00:00 14/04/2022,       0.717,    100
01:00:00 14/04/2022,       0.717,    100
02:00:00 14/04/2022,       0.718,    100
03:00:00 14/04/2022,       0.718,    100
04:00:00 14/04/2022,       0.719,    100
05:00:00 14/04/2022,       0.719,    100
06:00:00 14/04/2022,       0.720,    100
07:00:00 14/04/2022,       0.720,    100
08:00:00 14/04/2022,       0.720,    100
09:00:00 14/04/2022,       0.720,    100
10:00:00 14/04/2022,       0.721,    100
11:00:00 14/04/2022,       0.722,    100
12:00:00 14/04/2022,       0.722,    100
13:00:00 14/04/2022,       0.722,    100
14:00:00 14/04/2022,       0.722,    100
15:00:00 14/04/2022,       0.722,    100
16:00:00 14/04/2022,       0.722,    100
17:00:00 14/04/2022,       0.722,    100
18:00:00 14/04/2022,       0.722,    100
19:00:00 14/04/2022,       0.722,    100
20:00:00 14/04/2022,       0.722,    100
21:00:00 14/04/2022,       0.744,    100
22:00:00 14/04/2022,       0.777,    100
23:00:00 14/04/2022,       0.802,    100
00:00:00 15/04/2022,       0.819,    100
01:00:00 15/04/2022,       0.830,    100
02:00:00 15/04/2022,       0.837,    100
03:00:00 15/04/2022,       0.843,    100
04:00:00 15/04/2022,       0.846,    100
05:00:00 15/04/2022,       0.850,    100
06:00:00 15/04/2022,       0.852,    100
07:00:00 15/04/2022,       0.854,    100
08:00:00 15/04/2022,       0.855,    100
09:00:00 15/04/2022,       0.855,    100
10:00:00 15/04/2022,       0.856,    100
11:00:00 15/04/2022,       0.856,    100
12:00:00 15/04/2022,       0.856,    100
13:00:00 15/04/2022,       0.856,    100
14:00:00 15/04/2022,       0.856,    100
15:00:00 15/04/2022,       0.856,    100
16:00:00 15/04/2022,       0.856,    100
17:00:00 15/04/2022,       0.856,    100
18:00:00 15/04/2022,       0.856,    100
19:00:00 15/04/2022,       0.856,    100
20:00:00 15/04/2022,       0.857,    100
21:00:00 15/04/2022,       0.857,    100
22:00:00 15/04/2022,       0.857,    100
23:00:00 15/04/2022,       0.858,    100
00:00:00 16/04/2022,       0.858,    100
01:00:00 16/04/2022,       0.858,    100
02:00:00 16/04/2022,       0.859,    100
03:00:00 16/04/2022,       0.859,    100
04:00:00 16/04/2022,       0.860,    100
05:00:00 16/04/2022,       0.860,    100
06:00:00 16/04/2022,       0.860,    100
07:00:00 16/04/2022,       0.860,    100
08:00:00 16/04/2022,       0.860,    100
09:00:00 16/04/2022,       0.861,    100
10:00:00 16/04/2022,       0.861,    100
11:00:00 16/04/2022,       0.861,    100
12:00:00 16/04/2022,       0.861,    100
13:00:00 16/04/2022,       0.861,    100
14:00:00 16/04/2022,       0.861,    100
15:00:00 16/04/2022,       0.861,    100
16:00:00 16/04/2022,       0.861,    100
17:00:00 16/04/2022,       0.861,    100
18:00:00 16/04/2022,       0.861,    100
19:00:00 16/04/2022,       0.861,    100
20:00:00 16/04/2022,       0.861,    100
21:00:00 16/04/2022,       0.861,    100
22:00:00 16/04/2022,       0.863,    100
23:00:00 16/04/2022,       0.863,    100
00:00:00 17/04/2022,       0.863,    100
01:00:00 17/04/2022,       0.864,    100
