18:00:00 03/03/2022,"",    153
19:00:00 03/03/2022,"",    153
20:00:00 03/03/2022,"",    153
21:00:00 03/03/2022,"",    153
22:00:00 03/03/2022,"",    153
23:00:00 03/03/2022,"",    153
00:00:00 04/03/2022,"",    153
01:00:00 04/03/2022,"",    153
02:00:00 04/03/2022,"",    153
03:00:00 04/03/2022,"",    153
04:00:00 04/03/2022,"",    153
05:00:00 04/03/2022,"",    153
06:00:00 04/03/2022,"",    153
07:00:00 04/03/2022,"",    153
08:00:00 04/03/2022,"",    153
09:00:00 04/03/2022,"",    153
10:00:00 04/03/2022,"",    153
11:00:00 04/03/2022,"",    153
12:00:00 04/03/2022,"",    153
13:00:00 04/03/2022,"",    153
14:00:00 04/03/2022,"",    153
15:00:00 04/03/2022,"",    153
16:00:00 04/03/2022,"",    153
17:00:00 04/03/2022,"",    153
18:00:00 04/03/2022,"",    153
19:00:00 04/03/2022,"",    153
20:00:00 04/03/2022,"",    153
21:00:00 04/03/2022,"",    153
22:00:00 04/03/2022,"",    153
23:00:00 04/03/2022,"",    153
00:00:00 05/03/2022,"",    153
01:00:00 05/03/2022,"",    153
02:00:00 05/03/2022,"",    153
03:00:00 05/03/2022,"",    153
04:00:00 05/03/2022,"",    153
05:00:00 05/03/2022,"",    153
06:00:00 05/03/2022,"",    153
07:00:00 05/03/2022,"",    153
08:00:00 05/03/2022,"",    153
09:00:00 05/03/2022,"",    153
10:00:00 05/03/2022,"",    153
11:00:00 05/03/2022,"",    153
12:00:00 05/03/2022,"",    153
13:00:00 05/03/2022,"",    153
14:00:00 05/03/2022,"",    153
15:00:00 05/03/2022,"",    153
16:00:00 05/03/2022,"",    153
17:00:00 05/03/2022,"",    153
18:00:00 05/03/2022,"",    153
19:00:00 05/03/2022,"",    153
20:00:00 05/03/2022,"",    153
21:00:00 05/03/2022,"",    153
22:00:00 05/03/2022,"",    153
23:00:00 05/03/2022,"",    153
00:00:00 06/03/2022,"",    153
01:00:00 06/03/2022,"",    153
02:00:00 06/03/2022,"",    153
03:00:00 06/03/2022,"",    153
04:00:00 06/03/2022,"",    153
05:00:00 06/03/2022,"",    153
06:00:00 06/03/2022,"",    153
07:00:00 06/03/2022,"",    153
08:00:00 06/03/2022,"",    153
09:00:00 06/03/2022,"",    153
10:00:00 06/03/2022,"",    153
11:00:00 06/03/2022,"",    153
12:00:00 06/03/2022,"",    153
13:00:00 06/03/2022,"",    153
14:00:00 06/03/2022,"",    153
15:00:00 06/03/2022,"",    153
16:00:00 06/03/2022,"",    153
17:00:00 06/03/2022,"",    153
18:00:00 06/03/2022,"",    153
19:00:00 06/03/2022,"",    153
20:00:00 06/03/2022,"",    153
21:00:00 06/03/2022,"",    153
22:00:00 06/03/2022,"",    153
23:00:00 06/03/2022,"",    153
00:00:00 07/03/2022,"",    153
01:00:00 07/03/2022,"",    153
02:00:00 07/03/2022,"",    153
03:00:00 07/03/2022,"",    153
04:00:00 07/03/2022,"",    153
05:00:00 07/03/2022,"",    153
06:00:00 07/03/2022,"",    153
07:00:00 07/03/2022,"",    153
08:00:00 07/03/2022,"",    153
09:00:00 07/03/2022,"",    153
10:00:00 07/03/2022,"",    153
11:00:00 07/03/2022,"",    153
12:00:00 07/03/2022,"",    153
13:00:00 07/03/2022,"",    153
14:00:00 07/03/2022,"",    153
15:00:00 07/03/2022,"",    153
16:00:00 07/03/2022,"",    153
17:00:00 07/03/2022,"",    153
18:00:00 07/03/2022,"",    153
19:00:00 07/03/2022,"",    153
20:00:00 07/03/2022,"",    153
21:00:00 07/03/2022,"",    153
22:00:00 07/03/2022,"",    153
23:00:00 07/03/2022,"",    153
00:00:00 08/03/2022,"",    153
01:00:00 08/03/2022,"",    153
02:00:00 08/03/2022,"",    153
03:00:00 08/03/2022,"",    153
04:00:00 08/03/2022,"",    153
05:00:00 08/03/2022,"",    153
06:00:00 08/03/2022,"",    153
07:00:00 08/03/2022,"",    153
08:00:00 08/03/2022,"",    153
09:00:00 08/03/2022,"",    153
10:00:00 08/03/2022,"",    153
11:00:00 08/03/2022,"",    153
12:00:00 08/03/2022,"",    153
13:00:00 08/03/2022,"",    153
14:00:00 08/03/2022,"",    153
15:00:00 08/03/2022,"",    153
16:00:00 08/03/2022,"",    153
17:00:00 08/03/2022,"",    153
18:00:00 08/03/2022,"",    153
19:00:00 08/03/2022,"",    153
20:00:00 08/03/2022,"",    153
21:00:00 08/03/2022,"",    153
22:00:00 08/03/2022,"",    153
23:00:00 08/03/2022,"",    153
00:00:00 09/03/2022,"",    153
01:00:00 09/03/2022,"",    153
02:00:00 09/03/2022,"",    153
03:00:00 09/03/2022,"",    153
04:00:00 09/03/2022,"",    153
05:00:00 09/03/2022,"",    153
06:00:00 09/03/2022,"",    153
07:00:00 09/03/2022,"",    153
08:00:00 09/03/2022,"",    153
09:00:00 09/03/2022,"",    153
10:00:00 09/03/2022,"",    153
11:00:00 09/03/2022,"",    153
12:00:00 09/03/2022,"",    153
13:00:00 09/03/2022,"",    153
14:00:00 09/03/2022,"",    153
15:00:00 09/03/2022,"",    153
16:00:00 09/03/2022,"",    153
17:00:00 09/03/2022,"",    153
18:00:00 09/03/2022,"",    153
19:00:00 09/03/2022,"",    153
20:00:00 09/03/2022,"",    153
21:00:00 09/03/2022,"",    153
22:00:00 09/03/2022,"",    153
23:00:00 09/03/2022,"",    153
00:00:00 10/03/2022,"",    153
01:00:00 10/03/2022,"",    153
02:00:00 10/03/2022,"",    153
03:00:00 10/03/2022,"",    153
04:00:00 10/03/2022,"",    153
05:00:00 10/03/2022,"",    153
06:00:00 10/03/2022,"",    153
07:00:00 10/03/2022,"",    153
08:00:00 10/03/2022,"",    153
09:00:00 10/03/2022,"",    153
10:00:00 10/03/2022,"",    153
11:00:00 10/03/2022,"",    153
12:00:00 10/03/2022,"",    153
13:00:00 10/03/2022,"",    153
14:00:00 10/03/2022,"",    153
15:00:00 10/03/2022,"",    153
16:00:00 10/03/2022,"",    153
17:00:00 10/03/2022,"",    153
18:00:00 10/03/2022,"",    153
19:00:00 10/03/2022,"",    153
20:00:00 10/03/2022,"",    153
21:00:00 10/03/2022,"",    153
22:00:00 10/03/2022,"",    153
23:00:00 10/03/2022,"",    153
00:00:00 11/03/2022,"",    153
01:00:00 11/03/2022,"",    153
02:00:00 11/03/2022,"",    153
03:00:00 11/03/2022,"",    153
04:00:00 11/03/2022,"",    153
05:00:00 11/03/2022,"",    153
06:00:00 11/03/2022,"",    153
07:00:00 11/03/2022,"",    153
08:00:00 11/03/2022,"",    153
09:00:00 11/03/2022,"",    153
10:00:00 11/03/2022,"",    153
11:00:00 11/03/2022,"",    153
12:00:00 11/03/2022,"",    153
13:00:00 11/03/2022,"",    153
14:00:00 11/03/2022,"",    153
15:00:00 11/03/2022,"",    153
16:00:00 11/03/2022,"",    153
17:00:00 11/03/2022,"",    153
18:00:00 11/03/2022,"",    153
19:00:00 11/03/2022,"",    153
20:00:00 11/03/2022,"",    153
21:00:00 11/03/2022,"",    153
22:00:00 11/03/2022,"",    153
23:00:00 11/03/2022,"",    153
00:00:00 12/03/2022,"",    153
01:00:00 12/03/2022,"",    153
02:00:00 12/03/2022,"",    153
03:00:00 12/03/2022,"",    153
04:00:00 12/03/2022,"",    153
05:00:00 12/03/2022,"",    153
06:00:00 12/03/2022,"",    153
07:00:00 12/03/2022,"",    153
08:00:00 12/03/2022,"",    153
09:00:00 12/03/2022,"",    153
10:00:00 12/03/2022,"",    153
11:00:00 12/03/2022,"",    153
12:00:00 12/03/2022,"",    153
13:00:00 12/03/2022,"",    153
14:00:00 12/03/2022,"",    153
15:00:00 12/03/2022,"",    153
16:00:00 12/03/2022,"",    153
17:00:00 12/03/2022,"",    153
18:00:00 12/03/2022,"",    153
19:00:00 12/03/2022,"",    153
20:00:00 12/03/2022,"",    153
21:00:00 12/03/2022,"",    153
22:00:00 12/03/2022,"",    153
23:00:00 12/03/2022,"",    153
00:00:00 13/03/2022,"",    153
01:00:00 13/03/2022,"",    153
02:00:00 13/03/2022,"",    153
03:00:00 13/03/2022,"",    153
04:00:00 13/03/2022,"",    153
05:00:00 13/03/2022,"",    153
06:00:00 13/03/2022,"",    153
07:00:00 13/03/2022,"",    153
08:00:00 13/03/2022,"",    153
09:00:00 13/03/2022,"",    153
10:00:00 13/03/2022,"",    153
11:00:00 13/03/2022,"",    153
12:00:00 13/03/2022,"",    153
13:00:00 13/03/2022,"",    153
14:00:00 13/03/2022,"",    153
15:00:00 13/03/2022,"",    153
16:00:00 13/03/2022,"",    153
17:00:00 13/03/2022,"",    153
18:00:00 13/03/2022,"",    153
19:00:00 13/03/2022,"",    153
20:00:00 13/03/2022,"",    153
21:00:00 13/03/2022,"",    153
22:00:00 13/03/2022,"",    153
23:00:00 13/03/2022,"",    153
00:00:00 14/03/2022,"",    153
01:00:00 14/03/2022,"",    153
02:00:00 14/03/2022,"",    153
03:00:00 14/03/2022,"",    153
04:00:00 14/03/2022,"",    153
05:00:00 14/03/2022,"",    153
06:00:00 14/03/2022,"",    153
07:00:00 14/03/2022,"",    153
08:00:00 14/03/2022,"",    153
09:00:00 14/03/2022,"",    153
10:00:00 14/03/2022,"",    153
11:00:00 14/03/2022,"",    153
12:00:00 14/03/2022,"",    153
13:00:00 14/03/2022,"",    153
14:00:00 14/03/2022,"",    153
15:00:00 14/03/2022,"",    153
16:00:00 14/03/2022,"",    153
17:00:00 14/03/2022,"",    153
18:00:00 14/03/2022,"",    153
19:00:00 14/03/2022,"",    153
20:00:00 14/03/2022,"",    153
21:00:00 14/03/2022,"",    153
22:00:00 14/03/2022,"",    153
23:00:00 14/03/2022,"",    153
00:00:00 15/03/2022,"",    153
01:00:00 15/03/2022,"",    153
02:00:00 15/03/2022,"",    153
03:00:00 15/03/2022,"",    153
04:00:00 15/03/2022,"",    153
05:00:00 15/03/2022,"",    153
06:00:00 15/03/2022,"",    153
07:00:00 15/03/2022,"",    153
08:00:00 15/03/2022,"",    153
09:00:00 15/03/2022,"",    153
10:00:00 15/03/2022,"",    153
11:00:00 15/03/2022,"",    153
12:00:00 15/03/2022,"",    153
13:00:00 15/03/2022,"",    153
14:00:00 15/03/2022,"",    153
15:00:00 15/03/2022,"",    153
16:00:00 15/03/2022,"",    153
17:00:00 15/03/2022,"",    153
18:00:00 15/03/2022,"",    153
19:00:00 15/03/2022,"",    153
20:00:00 15/03/2022,"",    153
21:00:00 15/03/2022,"",    153
22:00:00 15/03/2022,"",    153
23:00:00 15/03/2022,"",    153
00:00:00 16/03/2022,"",    153
01:00:00 16/03/2022,"",    153
02:00:00 16/03/2022,"",    153
03:00:00 16/03/2022,"",    153
04:00:00 16/03/2022,"",    153
05:00:00 16/03/2022,"",    153
06:00:00 16/03/2022,"",    153
07:00:00 16/03/2022,"",    153
08:00:00 16/03/2022,"",    153
09:00:00 16/03/2022,"",    153
10:00:00 16/03/2022,"",    153
11:00:00 16/03/2022,"",    153
12:00:00 16/03/2022,"",    153
13:00:00 16/03/2022,"",    153
14:00:00 16/03/2022,"",    153
15:00:00 16/03/2022,"",    153
16:00:00 16/03/2022,"",    153
17:00:00 16/03/2022,"",    153
18:00:00 16/03/2022,"",    153
19:00:00 16/03/2022,"",    153
20:00:00 16/03/2022,"",    153
21:00:00 16/03/2022,"",    153
22:00:00 16/03/2022,"",    153
23:00:00 16/03/2022,"",    153
00:00:00 17/03/2022,"",    153
01:00:00 17/03/2022,"",    153
02:00:00 17/03/2022,"",    153
03:00:00 17/03/2022,"",    153
04:00:00 17/03/2022,"",    153
05:00:00 17/03/2022,"",    153
06:00:00 17/03/2022,"",    153
07:00:00 17/03/2022,"",    153
08:00:00 17/03/2022,"",    153
09:00:00 17/03/2022,"",    153
10:00:00 17/03/2022,"",    153
11:00:00 17/03/2022,"",    153
12:00:00 17/03/2022,       2.478,     15
13:00:00 17/03/2022,       2.505,     15
14:00:00 17/03/2022,       2.531,     15
15:00:00 17/03/2022,       2.557,     15
16:00:00 17/03/2022,       2.584,     15
17:00:00 17/03/2022,       2.611,     15
18:00:00 17/03/2022,       2.638,     15
19:00:00 17/03/2022,       2.665,     15
20:00:00 17/03/2022,       2.693,     15
21:00:00 17/03/2022,       2.721,     15
22:00:00 17/03/2022,       2.748,     15
23:00:00 17/03/2022,       2.776,     15
00:00:00 18/03/2022,       2.805,     15
01:00:00 18/03/2022,       2.834,     15
02:00:00 18/03/2022,       2.863,     15
03:00:00 18/03/2022,       2.892,     15
04:00:00 18/03/2022,       2.920,     15
05:00:00 18/03/2022,       2.948,     15
06:00:00 18/03/2022,       2.975,     15
07:00:00 18/03/2022,       3.002,     15
08:00:00 18/03/2022,       3.028,     15
09:00:00 18/03/2022,       3.056,     15
10:00:00 18/03/2022,       3.083,     15
11:00:00 18/03/2022,       3.109,     15
12:00:00 18/03/2022,       3.134,     15
13:00:00 18/03/2022,       3.156,     15
14:00:00 18/03/2022,       3.181,     15
15:00:00 18/03/2022,       3.205,     15
16:00:00 18/03/2022,       3.228,     15
17:00:00 18/03/2022,       3.252,     15
18:00:00 18/03/2022,       3.273,     15
19:00:00 18/03/2022,       3.293,     15
20:00:00 18/03/2022,       3.314,     15
21:00:00 18/03/2022,       3.334,     15
22:00:00 18/03/2022,       3.355,     15
23:00:00 18/03/2022,       3.375,     15
00:00:00 19/03/2022,       3.396,     15
01:00:00 19/03/2022,       3.415,     15
02:00:00 19/03/2022,       3.435,     15
03:00:00 19/03/2022,       3.453,     15
04:00:00 19/03/2022,       3.471,     15
05:00:00 19/03/2022,       3.490,     15
06:00:00 19/03/2022,       3.508,     15
07:00:00 19/03/2022,       3.526,     15
08:00:00 19/03/2022,       3.542,     15
09:00:00 19/03/2022,       3.558,     15
10:00:00 19/03/2022,       3.576,     15
11:00:00 19/03/2022,       3.593,     15
12:00:00 19/03/2022,       3.607,     15
13:00:00 19/03/2022,       3.622,     15
14:00:00 19/03/2022,       3.638,     15
15:00:00 19/03/2022,       3.653,     15
16:00:00 19/03/2022,       3.667,     15
17:00:00 19/03/2022,       3.680,     15
18:00:00 19/03/2022,       3.692,     15
19:00:00 19/03/2022,       3.705,     15
20:00:00 19/03/2022,       3.718,     15
21:00:00 19/03/2022,       3.730,     15
22:00:00 19/03/2022,       3.742,     15
23:00:00 19/03/2022,       3.753,     15
00:00:00 20/03/2022,       3.764,     15
01:00:00 20/03/2022,       3.775,     15
02:00:00 20/03/2022,       3.787,     15
03:00:00 20/03/2022,       3.797,     15
04:00:00 20/03/2022,       3.809,     15
05:00:00 20/03/2022,       3.819,     15
06:00:00 20/03/2022,       3.829,     15
07:00:00 20/03/2022,       3.839,     15
08:00:00 20/03/2022,       3.849,     15
09:00:00 20/03/2022,       3.859,     15
10:00:00 20/03/2022,       3.870,     15
11:00:00 20/03/2022,       3.879,     15
12:00:00 20/03/2022,       3.887,     15
13:00:00 20/03/2022,       3.894,     15
14:00:00 20/03/2022,       3.903,     15
15:00:00 20/03/2022,       3.911,     15
16:00:00 20/03/2022,       3.918,     15
17:00:00 20/03/2022,       3.925,     15
18:00:00 20/03/2022,       3.932,     15
19:00:00 20/03/2022,       3.938,     15
20:00:00 20/03/2022,       3.944,     15
21:00:00 20/03/2022,       3.949,     15
22:00:00 20/03/2022,       3.954,     15
23:00:00 20/03/2022,       3.959,     15
00:00:00 21/03/2022,       3.965,     15
01:00:00 21/03/2022,       3.970,     15
02:00:00 21/03/2022,       3.976,     15
03:00:00 21/03/2022,       3.981,     15
04:00:00 21/03/2022,       3.986,     15
05:00:00 21/03/2022,       3.991,     15
06:00:00 21/03/2022,       3.995,     15
07:00:00 21/03/2022,       4.000,     15
08:00:00 21/03/2022,       4.005,     15
09:00:00 21/03/2022,       4.009,     15
10:00:00 21/03/2022,       4.013,     15
11:00:00 21/03/2022,       4.017,     15
12:00:00 21/03/2022,       4.020,     15
13:00:00 21/03/2022,       4.022,     15
14:00:00 21/03/2022,       4.026,     15
15:00:00 21/03/2022,       4.027,     15
16:00:00 21/03/2022,       4.028,     15
17:00:00 21/03/2022,       4.030,     15
18:00:00 21/03/2022,       4.030,     15
19:00:00 21/03/2022,       4.031,     15
20:00:00 21/03/2022,       4.032,     15
21:00:00 21/03/2022,       4.033,     15
22:00:00 21/03/2022,       4.032,     15
23:00:00 21/03/2022,       4.032,     15
00:00:00 22/03/2022,       4.032,     15
01:00:00 22/03/2022,       4.031,     15
02:00:00 22/03/2022,       4.031,     15
03:00:00 22/03/2022,       4.031,     15
04:00:00 22/03/2022,       4.031,     15
05:00:00 22/03/2022,       4.032,     15
06:00:00 22/03/2022,       4.031,     15
07:00:00 22/03/2022,       4.031,     15
08:00:00 22/03/2022,       4.029,     15
09:00:00 22/03/2022,       4.030,     15
10:00:00 22/03/2022,       4.029,     15
11:00:00 22/03/2022,       4.027,     15
12:00:00 22/03/2022,       4.023,     15
13:00:00 22/03/2022,       4.019,     15
14:00:00 22/03/2022,       4.018,     15
15:00:00 22/03/2022,       4.013,     15
16:00:00 22/03/2022,       4.008,     15
17:00:00 22/03/2022,       4.005,     15
18:00:00 22/03/2022,       4.001,     15
19:00:00 22/03/2022,       3.998,     15
20:00:00 22/03/2022,       3.993,     15
21:00:00 22/03/2022,       3.989,     15
22:00:00 22/03/2022,       3.984,     15
23:00:00 22/03/2022,       3.980,     15
00:00:00 23/03/2022,       3.975,     15
01:00:00 23/03/2022,       3.971,     15
02:00:00 23/03/2022,       3.966,     15
03:00:00 23/03/2022,       3.961,     15
04:00:00 23/03/2022,       3.956,     15
05:00:00 23/03/2022,       3.952,     15
06:00:00 23/03/2022,       3.946,     15
07:00:00 23/03/2022,       3.940,     15
08:00:00 23/03/2022,       3.935,     15
09:00:00 23/03/2022,       3.928,     15
10:00:00 23/03/2022,       3.924,     15
11:00:00 23/03/2022,       3.919,     15
12:00:00 23/03/2022,       3.912,     15
13:00:00 23/03/2022,       3.906,     15
14:00:00 23/03/2022,       3.898,     15
15:00:00 23/03/2022,       3.890,     15
16:00:00 23/03/2022,       3.883,     15
17:00:00 23/03/2022,       3.874,     15
18:00:00 23/03/2022,       3.866,     15
19:00:00 23/03/2022,       3.857,     15
20:00:00 23/03/2022,       3.848,     15
21:00:00 23/03/2022,       3.841,     15
22:00:00 23/03/2022,       3.832,     15
23:00:00 23/03/2022,       3.825,     15
00:00:00 24/03/2022,       3.816,     15
01:00:00 24/03/2022,       3.808,     15
02:00:00 24/03/2022,       3.798,     15
03:00:00 24/03/2022,       3.790,     15
04:00:00 24/03/2022,       3.781,     15
05:00:00 24/03/2022,       3.774,     15
06:00:00 24/03/2022,       3.765,     15
07:00:00 24/03/2022,       3.756,     15
08:00:00 24/03/2022,       3.747,     15
09:00:00 24/03/2022,       3.738,     15
10:00:00 24/03/2022,       3.730,     15
11:00:00 24/03/2022,       3.722,     15
12:00:00 24/03/2022,       3.715,     15
13:00:00 24/03/2022,       3.705,     15
14:00:00 24/03/2022,       3.695,     15
15:00:00 24/03/2022,       3.686,     15
16:00:00 24/03/2022,       3.677,     15
17:00:00 24/03/2022,       3.667,     15
18:00:00 24/03/2022,       3.657,     15
19:00:00 24/03/2022,       3.646,     15
20:00:00 24/03/2022,       3.635,     15
21:00:00 24/03/2022,       3.625,     15
22:00:00 24/03/2022,       3.618,     15
23:00:00 24/03/2022,       3.608,     15
00:00:00 25/03/2022,       3.599,     15
01:00:00 25/03/2022,       3.588,     15
02:00:00 25/03/2022,       3.579,     15
03:00:00 25/03/2022,       3.570,     15
04:00:00 25/03/2022,       3.560,     15
05:00:00 25/03/2022,       3.551,     15
06:00:00 25/03/2022,       3.541,     15
07:00:00 25/03/2022,       3.532,     15
08:00:00 25/03/2022,       3.524,     15
09:00:00 25/03/2022,       3.514,     15
10:00:00 25/03/2022,       3.506,     15
11:00:00 25/03/2022,       3.498,     15
12:00:00 25/03/2022,       3.489,     15
13:00:00 25/03/2022,       3.478,     15
14:00:00 25/03/2022,       3.470,     15
15:00:00 25/03/2022,       3.461,     15
16:00:00 25/03/2022,       3.450,     15
17:00:00 25/03/2022,       3.440,     15
18:00:00 25/03/2022,       3.430,     15
19:00:00 25/03/2022,       3.420,     15
20:00:00 25/03/2022,       3.408,     15
21:00:00 25/03/2022,       3.397,     15
22:00:00 25/03/2022,       3.388,     15
23:00:00 25/03/2022,       3.379,     15
00:00:00 26/03/2022,       3.369,     15
01:00:00 26/03/2022,       3.359,     15
02:00:00 26/03/2022,       3.349,     15
03:00:00 26/03/2022,       3.340,     15
04:00:00 26/03/2022,       3.329,     15
05:00:00 26/03/2022,       3.319,     15
06:00:00 26/03/2022,       3.310,     15
07:00:00 26/03/2022,       3.300,     15
08:00:00 26/03/2022,       3.291,     15
09:00:00 26/03/2022,       3.282,     15
10:00:00 26/03/2022,       3.275,     15
11:00:00 26/03/2022,       3.266,     15
12:00:00 26/03/2022,       3.257,     15
13:00:00 26/03/2022,       3.247,     15
14:00:00 26/03/2022,       3.238,     15
15:00:00 26/03/2022,       3.230,     15
16:00:00 26/03/2022,       3.221,     15
17:00:00 26/03/2022,       3.211,     15
18:00:00 26/03/2022,       3.200,     15
19:00:00 26/03/2022,       3.191,     15
20:00:00 26/03/2022,       3.183,     15
21:00:00 26/03/2022,       3.173,     15
22:00:00 26/03/2022,       3.164,     15
23:00:00 26/03/2022,       3.155,     15
00:00:00 27/03/2022,       3.147,     15
01:00:00 27/03/2022,       3.139,     15
02:00:00 27/03/2022,       3.131,     15
03:00:00 27/03/2022,       3.123,     15
04:00:00 27/03/2022,       3.115,     15
05:00:00 27/03/2022,       3.107,     15
06:00:00 27/03/2022,       3.099,     15
07:00:00 27/03/2022,       3.091,     15
08:00:00 27/03/2022,       3.083,     15
09:00:00 27/03/2022,       3.075,     15
10:00:00 27/03/2022,       3.069,     15
11:00:00 27/03/2022,       3.063,     15
12:00:00 27/03/2022,       3.055,     15
13:00:00 27/03/2022,       3.048,     15
14:00:00 27/03/2022,       3.040,     15
15:00:00 27/03/2022,       3.032,     15
16:00:00 27/03/2022,       3.019,     15
17:00:00 27/03/2022,       3.016,     15
18:00:00 27/03/2022,       3.007,     15
19:00:00 27/03/2022,       2.998,     15
20:00:00 27/03/2022,       2.989,     15
21:00:00 27/03/2022,       2.980,     15
22:00:00 27/03/2022,       2.972,     15
23:00:00 27/03/2022,       2.965,     15
00:00:00 28/03/2022,       2.957,     15
01:00:00 28/03/2022,       2.949,     15
02:00:00 28/03/2022,       2.940,     15
03:00:00 28/03/2022,       2.933,     15
04:00:00 28/03/2022,       2.925,     15
05:00:00 28/03/2022,       2.917,     15
06:00:00 28/03/2022,       2.909,     15
07:00:00 28/03/2022,       2.902,     15
08:00:00 28/03/2022,       2.893,     15
09:00:00 28/03/2022,       2.887,     15
10:00:00 28/03/2022,       2.879,     15
11:00:00 28/03/2022,       2.873,     15
12:00:00 28/03/2022,       2.866,     15
13:00:00 28/03/2022,       2.857,     15
14:00:00 28/03/2022,       2.849,     15
15:00:00 28/03/2022,       2.843,     15
16:00:00 28/03/2022,       2.835,     15
17:00:00 28/03/2022,       2.828,     15
18:00:00 28/03/2022,       2.819,     15
19:00:00 28/03/2022,       2.811,     15
20:00:00 28/03/2022,       2.804,     15
21:00:00 28/03/2022,       2.796,     15
22:00:00 28/03/2022,       2.789,     15
23:00:00 28/03/2022,       2.782,     15
00:00:00 29/03/2022,       2.776,     15
01:00:00 29/03/2022,       2.771,     15
02:00:00 29/03/2022,       2.765,     15
03:00:00 29/03/2022,       2.759,     15
04:00:00 29/03/2022,       2.754,     15
05:00:00 29/03/2022,       2.748,     15
06:00:00 29/03/2022,       2.743,     15
07:00:00 29/03/2022,       2.739,     15
08:00:00 29/03/2022,       2.734,     15
09:00:00 29/03/2022,       2.728,     15
10:00:00 29/03/2022,       2.725,     15
11:00:00 29/03/2022,       2.723,     15
12:00:00 29/03/2022,       2.718,     15
13:00:00 29/03/2022,       2.715,     15
14:00:00 29/03/2022,       2.714,     11
15:00:00 29/03/2022,       2.711,     11
16:00:00 29/03/2022,       2.707,     11
17:00:00 29/03/2022,       2.704,     11
18:00:00 29/03/2022,       2.700,     11
19:00:00 29/03/2022,       2.696,     11
20:00:00 29/03/2022,       2.692,     11
21:00:00 29/03/2022,       2.690,     11
22:00:00 29/03/2022,       2.687,     11
23:00:00 29/03/2022,       2.686,     11
00:00:00 30/03/2022,       2.685,     11
01:00:00 30/03/2022,       2.683,     11
02:00:00 30/03/2022,       2.682,     11
03:00:00 30/03/2022,       2.681,     11
04:00:00 30/03/2022,       2.680,     11
05:00:00 30/03/2022,       2.680,     11
06:00:00 30/03/2022,       2.680,     11
07:00:00 30/03/2022,       2.680,     11
08:00:00 30/03/2022,       2.680,     11
09:00:00 30/03/2022,       2.679,     11
10:00:00 30/03/2022,       2.683,     11
11:00:00 30/03/2022,       2.683,     11
12:00:00 30/03/2022,       2.685,     11
13:00:00 30/03/2022,       2.685,     11
14:00:00 30/03/2022,       2.686,     11
15:00:00 30/03/2022,       2.688,     11
16:00:00 30/03/2022,       2.690,     11
17:00:00 30/03/2022,       2.692,     11
18:00:00 30/03/2022,       2.693,     11
19:00:00 30/03/2022,       2.694,     11
20:00:00 30/03/2022,       2.695,     11
21:00:00 30/03/2022,       2.698,     11
22:00:00 30/03/2022,       2.701,     11
23:00:00 30/03/2022,       2.702,     11
00:00:00 31/03/2022,       2.706,     11
01:00:00 31/03/2022,       2.708,     11
02:00:00 31/03/2022,       2.710,     11
03:00:00 31/03/2022,       2.713,     11
04:00:00 31/03/2022,       2.715,     11
05:00:00 31/03/2022,       2.719,     11
06:00:00 31/03/2022,       2.720,     11
07:00:00 31/03/2022,       2.723,     11
08:00:00 31/03/2022,       2.725,     11
09:00:00 31/03/2022,       2.727,     11
10:00:00 31/03/2022,       2.731,     11
11:00:00 31/03/2022,       2.733,     11
12:00:00 31/03/2022,       2.736,     11
13:00:00 31/03/2022,       2.738,     11
14:00:00 31/03/2022,       2.740,     11
15:00:00 31/03/2022,       2.737,     11
16:00:00 31/03/2022,       2.739,     11
17:00:00 31/03/2022,       2.741,     11
18:00:00 31/03/2022,       2.741,     11
19:00:00 31/03/2022,       2.740,     11
20:00:00 31/03/2022,       2.741,     11
21:00:00 31/03/2022,       2.741,     11
22:00:00 31/03/2022,       2.741,     11
23:00:00 31/03/2022,       2.740,     11
00:00:00 01/04/2022,       2.739,     11
01:00:00 01/04/2022,       2.738,     11
02:00:00 01/04/2022,       2.736,     11
03:00:00 01/04/2022,       2.734,     11
04:00:00 01/04/2022,       2.733,     11
05:00:00 01/04/2022,       2.731,     11
06:00:00 01/04/2022,       2.730,     11
07:00:00 01/04/2022,       2.728,     11
08:00:00 01/04/2022,       2.727,     11
09:00:00 01/04/2022,       2.724,     11
10:00:00 01/04/2022,       2.723,     11
11:00:00 01/04/2022,       2.720,     11
12:00:00 01/04/2022,       2.718,     11
13:00:00 01/04/2022,       2.715,     11
14:00:00 01/04/2022,       2.713,     11
15:00:00 01/04/2022,       2.709,     11
16:00:00 01/04/2022,       2.705,     11
17:00:00 01/04/2022,       2.700,     11
18:00:00 01/04/2022,       2.695,     11
19:00:00 01/04/2022,       2.689,     11
20:00:00 01/04/2022,       2.685,     11
21:00:00 01/04/2022,       2.682,     11
22:00:00 01/04/2022,       2.677,     11
23:00:00 01/04/2022,       2.672,     11
00:00:00 02/04/2022,       2.668,     11
01:00:00 02/04/2022,       2.663,     11
02:00:00 02/04/2022,       2.657,     11
03:00:00 02/04/2022,       2.652,     11
04:00:00 02/04/2022,       2.647,     11
05:00:00 02/04/2022,       2.641,     11
06:00:00 02/04/2022,       2.635,     11
07:00:00 02/04/2022,       2.631,     11
08:00:00 02/04/2022,       2.625,     11
09:00:00 02/04/2022,       2.619,     11
10:00:00 02/04/2022,       2.612,     11
