23:00:00 08/03/2022,      93.343,      2
00:00:00 09/03/2022,      93.344,      2
01:00:00 09/03/2022,      93.346,      2
02:00:00 09/03/2022,      93.348,     15
03:00:00 09/03/2022,      93.348,     15
04:00:00 09/03/2022,      93.347,     15
05:00:00 09/03/2022,      93.347,     15
06:00:00 09/03/2022,      93.347,     15
07:00:00 09/03/2022,      93.346,     15
08:00:00 09/03/2022,      93.346,     15
09:00:00 09/03/2022,      93.347,      2
10:00:00 09/03/2022,      93.350,      2
11:00:00 09/03/2022,      93.352,      2
12:00:00 09/03/2022,      93.352,      2
13:00:00 09/03/2022,      93.345,      2
14:00:00 09/03/2022,      93.338,      2
15:00:00 09/03/2022,      93.336,      2
16:00:00 09/03/2022,      93.337,      2
17:00:00 09/03/2022,      93.336,      2
18:00:00 09/03/2022,      93.336,      2
19:00:00 09/03/2022,      93.341,      2
20:00:00 09/03/2022,      93.344,      2
21:00:00 09/03/2022,      93.347,      2
22:00:00 09/03/2022,      93.353,      2
23:00:00 09/03/2022,      93.355,      2
00:00:00 10/03/2022,      93.353,     15
01:00:00 10/03/2022,      93.355,     15
02:00:00 10/03/2022,      93.356,     15
03:00:00 10/03/2022,      93.358,     15
04:00:00 10/03/2022,      93.359,     15
05:00:00 10/03/2022,      93.361,     15
06:00:00 10/03/2022,      93.363,     15
07:00:00 10/03/2022,      93.365,     15
08:00:00 10/03/2022,      93.365,      2
09:00:00 10/03/2022,      93.361,      2
10:00:00 10/03/2022,      93.360,      2
11:00:00 10/03/2022,      93.362,      2
12:00:00 10/03/2022,      93.358,      2
13:00:00 10/03/2022,      93.355,      2
14:00:00 10/03/2022,      93.349,      2
15:00:00 10/03/2022,      93.341,      2
16:00:00 10/03/2022,      93.345,      2
17:00:00 10/03/2022,      93.349,      2
18:00:00 10/03/2022,      93.349,      2
19:00:00 10/03/2022,      93.352,      2
20:00:00 10/03/2022,      93.354,      2
21:00:00 10/03/2022,      93.353,      2
22:00:00 10/03/2022,      93.353,      2
23:00:00 10/03/2022,      93.357,     15
00:00:00 11/03/2022,      93.358,     15
01:00:00 11/03/2022,      93.358,     15
02:00:00 11/03/2022,      93.358,     15
03:00:00 11/03/2022,      93.360,     15
04:00:00 11/03/2022,      93.362,     15
05:00:00 11/03/2022,      93.362,     15
06:00:00 11/03/2022,      93.362,     15
07:00:00 11/03/2022,      93.364,     15
08:00:00 11/03/2022,      93.363,      2
09:00:00 11/03/2022,      93.364,      2
10:00:00 11/03/2022,      93.365,      2
11:00:00 11/03/2022,      93.360,      2
12:00:00 11/03/2022,      93.356,      2
13:00:00 11/03/2022,      93.354,      2
14:00:00 11/03/2022,      93.352,      2
15:00:00 11/03/2022,      93.350,      2
16:00:00 11/03/2022,      93.351,      2
17:00:00 11/03/2022,      93.347,      2
18:00:00 11/03/2022,      93.347,      2
19:00:00 11/03/2022,      93.354,      2
20:00:00 11/03/2022,      93.355,      2
21:00:00 11/03/2022,      93.349,      2
22:00:00 11/03/2022,      93.349,      2
23:00:00 11/03/2022,      93.354,      2
00:00:00 12/03/2022,      93.357,     15
01:00:00 12/03/2022,      93.359,     15
02:00:00 12/03/2022,      93.359,     15
03:00:00 12/03/2022,      93.359,     15
04:00:00 12/03/2022,      93.359,     15
05:00:00 12/03/2022,      93.359,     15
06:00:00 12/03/2022,      93.359,     15
07:00:00 12/03/2022,      93.361,     15
08:00:00 12/03/2022,      93.361,      2
09:00:00 12/03/2022,      93.361,      2
10:00:00 12/03/2022,      93.363,      2
11:00:00 12/03/2022,      93.361,      2
12:00:00 12/03/2022,      93.356,      2
13:00:00 12/03/2022,      93.350,      2
14:00:00 12/03/2022,      93.342,      2
15:00:00 12/03/2022,      93.334,      2
16:00:00 12/03/2022,      93.331,      2
17:00:00 12/03/2022,      93.326,      2
18:00:00 12/03/2022,      93.325,      2
19:00:00 12/03/2022,      93.330,      2
20:00:00 12/03/2022,      93.333,      2
21:00:00 12/03/2022,      93.334,      2
22:00:00 12/03/2022,      93.333,      2
23:00:00 12/03/2022,      93.334,      2
00:00:00 13/03/2022,      93.335,      2
01:00:00 13/03/2022,      93.335,      2
02:00:00 13/03/2022,      93.339,      2
03:00:00 13/03/2022,      93.340,      2
04:00:00 13/03/2022,      93.337,     15
05:00:00 13/03/2022,      93.336,     15
06:00:00 13/03/2022,      93.336,     15
07:00:00 13/03/2022,      93.335,     15
08:00:00 13/03/2022,      93.333,      2
09:00:00 13/03/2022,      93.332,      2
10:00:00 13/03/2022,      93.331,      2
11:00:00 13/03/2022,      93.327,      2
12:00:00 13/03/2022,      93.322,      2
13:00:00 13/03/2022,      93.321,      2
14:00:00 13/03/2022,      93.317,      2
15:00:00 13/03/2022,      93.311,      2
16:00:00 13/03/2022,      93.311,      2
17:00:00 13/03/2022,      93.308,      2
18:00:00 13/03/2022,      93.307,      2
19:00:00 13/03/2022,      93.310,      2
20:00:00 13/03/2022,      93.311,      2
21:00:00 13/03/2022,      93.313,      2
22:00:00 13/03/2022,      93.315,      2
23:00:00 13/03/2022,      93.314,      2
00:00:00 14/03/2022,      93.313,      2
01:00:00 14/03/2022,      93.318,      2
02:00:00 14/03/2022,      93.323,     15
03:00:00 14/03/2022,      93.323,     15
04:00:00 14/03/2022,      93.323,     15
05:00:00 14/03/2022,      93.323,     15
06:00:00 14/03/2022,      93.323,     15
07:00:00 14/03/2022,      93.324,     15
08:00:00 14/03/2022,      93.321,      2
09:00:00 14/03/2022,      93.316,      2
10:00:00 14/03/2022,      93.317,      2
11:00:00 14/03/2022,      93.319,      2
12:00:00 14/03/2022,      93.314,      2
13:00:00 14/03/2022,      93.311,      2
14:00:00 14/03/2022,      93.304,      2
15:00:00 14/03/2022,      93.294,      2
16:00:00 14/03/2022,      93.292,      2
17:00:00 14/03/2022,      93.289,      2
18:00:00 14/03/2022,      93.290,      2
19:00:00 14/03/2022,      93.294,      2
20:00:00 14/03/2022,      93.294,      2
21:00:00 14/03/2022,      93.293,      2
22:00:00 14/03/2022,      93.293,      2
23:00:00 14/03/2022,      93.296,      2
00:00:00 15/03/2022,      93.298,      2
01:00:00 15/03/2022,      93.300,      2
02:00:00 15/03/2022,      93.299,      2
03:00:00 15/03/2022,      93.298,      2
04:00:00 15/03/2022,      93.300,      2
05:00:00 15/03/2022,      93.305,      2
06:00:00 15/03/2022,      93.307,      2
07:00:00 15/03/2022,      93.304,      2
08:00:00 15/03/2022,      93.306,      2
09:00:00 15/03/2022,      93.309,      2
10:00:00 15/03/2022,      93.305,      2
11:00:00 15/03/2022,      93.304,      2
12:00:00 15/03/2022,      93.304,      2
13:00:00 15/03/2022,      93.305,      2
14:00:00 15/03/2022,      93.302,      2
15:00:00 15/03/2022,      93.301,      2
16:00:00 15/03/2022,      93.305,      2
17:00:00 15/03/2022,      93.306,      2
18:00:00 15/03/2022,      93.311,      2
19:00:00 15/03/2022,      93.313,      2
20:00:00 15/03/2022,      93.312,      2
21:00:00 15/03/2022,      93.313,      2
22:00:00 15/03/2022,      93.313,      2
23:00:00 15/03/2022,      93.313,      2
00:00:00 16/03/2022,      93.313,      2
01:00:00 16/03/2022,      93.315,      2
02:00:00 16/03/2022,      93.316,      2
03:00:00 16/03/2022,      93.316,      2
04:00:00 16/03/2022,      93.317,      2
05:00:00 16/03/2022,      93.319,      2
06:00:00 16/03/2022,      93.319,      2
07:00:00 16/03/2022,      93.321,     15
08:00:00 16/03/2022,      93.324,     15
09:00:00 16/03/2022,      93.324,     15
10:00:00 16/03/2022,      93.324,      2
11:00:00 16/03/2022,      93.324,      2
12:00:00 16/03/2022,      93.322,      2
13:00:00 16/03/2022,      93.318,      2
14:00:00 16/03/2022,      93.317,      2
15:00:00 16/03/2022,      93.318,      2
16:00:00 16/03/2022,      93.316,      2
17:00:00 16/03/2022,      93.312,      2
18:00:00 16/03/2022,      93.314,      2
19:00:00 16/03/2022,      93.319,      2
20:00:00 16/03/2022,      93.323,      2
21:00:00 16/03/2022,      93.324,      2
22:00:00 16/03/2022,      93.324,      2
23:00:00 16/03/2022,      93.327,     15
00:00:00 17/03/2022,      93.329,     15
01:00:00 17/03/2022,      93.329,     15
02:00:00 17/03/2022,      93.329,     15
03:00:00 17/03/2022,      93.329,     15
04:00:00 17/03/2022,      93.329,     15
05:00:00 17/03/2022,      93.329,     15
06:00:00 17/03/2022,      93.329,     15
07:00:00 17/03/2022,      93.332,     15
08:00:00 17/03/2022,      93.336,      2
09:00:00 17/03/2022,      93.334,      2
10:00:00 17/03/2022,      93.327,      2
11:00:00 17/03/2022,      93.319,      2
12:00:00 17/03/2022,      93.317,      2
13:00:00 17/03/2022,      93.319,      2
14:00:00 17/03/2022,      93.316,      2
15:00:00 17/03/2022,      93.312,      2
16:00:00 17/03/2022,      93.306,      2
17:00:00 17/03/2022,      93.303,      2
18:00:00 17/03/2022,      93.309,      2
19:00:00 17/03/2022,      93.314,      2
20:00:00 17/03/2022,      93.316,      2
21:00:00 17/03/2022,      93.317,      2
22:00:00 17/03/2022,      93.316,      2
23:00:00 17/03/2022,      93.317,      2
00:00:00 18/03/2022,      93.317,      2
01:00:00 18/03/2022,      93.319,      2
02:00:00 18/03/2022,      93.319,     15
03:00:00 18/03/2022,      93.319,     15
04:00:00 18/03/2022,      93.319,     15
05:00:00 18/03/2022,      93.319,     15
06:00:00 18/03/2022,      93.319,     15
07:00:00 18/03/2022,      93.319,     15
08:00:00 18/03/2022,      93.315,      2
09:00:00 18/03/2022,      93.311,      2
10:00:00 18/03/2022,      93.311,      2
11:00:00 18/03/2022,      93.310,      2
12:00:00 18/03/2022,      93.306,      2
13:00:00 18/03/2022,      93.302,      2
14:00:00 18/03/2022,      93.302,      2
15:00:00 18/03/2022,      93.298,      2
16:00:00 18/03/2022,      93.294,      2
17:00:00 18/03/2022,      93.298,      2
18:00:00 18/03/2022,      93.302,      2
19:00:00 18/03/2022,      93.302,      2
20:00:00 18/03/2022,      93.305,      2
21:00:00 18/03/2022,      93.311,      2
22:00:00 18/03/2022,      93.311,      2
23:00:00 18/03/2022,      93.314,      2
00:00:00 19/03/2022,      93.319,     15
01:00:00 19/03/2022,      93.320,     15
02:00:00 19/03/2022,      93.320,     15
03:00:00 19/03/2022,      93.320,     15
04:00:00 19/03/2022,      93.320,     15
05:00:00 19/03/2022,      93.320,     15
06:00:00 19/03/2022,      93.320,     15
07:00:00 19/03/2022,      93.321,     15
08:00:00 19/03/2022,      93.322,      2
09:00:00 19/03/2022,      93.320,      2
10:00:00 19/03/2022,      93.321,      2
11:00:00 19/03/2022,      93.323,      2
12:00:00 19/03/2022,      93.318,      2
13:00:00 19/03/2022,      93.311,      2
14:00:00 19/03/2022,      93.303,      2
15:00:00 19/03/2022,      93.294,      2
16:00:00 19/03/2022,      93.290,      2
17:00:00 19/03/2022,      93.290,      2
18:00:00 19/03/2022,      93.290,      2
19:00:00 19/03/2022,      93.293,      2
20:00:00 19/03/2022,      93.296,      2
21:00:00 19/03/2022,      93.296,      2
22:00:00 19/03/2022,      93.296,      2
23:00:00 19/03/2022,      93.296,      2
00:00:00 20/03/2022,      93.295,      2
01:00:00 20/03/2022,      93.298,      2
02:00:00 20/03/2022,      93.300,      2
03:00:00 20/03/2022,      93.302,      2
04:00:00 20/03/2022,      93.304,     15
05:00:00 20/03/2022,      93.303,     15
06:00:00 20/03/2022,      93.303,     15
07:00:00 20/03/2022,      93.302,     15
08:00:00 20/03/2022,      93.302,      2
09:00:00 20/03/2022,      93.305,      2
10:00:00 20/03/2022,      93.302,      2
11:00:00 20/03/2022,      93.294,      2
12:00:00 20/03/2022,      93.293,      2
13:00:00 20/03/2022,      93.292,      2
14:00:00 20/03/2022,      93.285,      2
15:00:00 20/03/2022,      93.281,      2
16:00:00 20/03/2022,      93.283,      2
17:00:00 20/03/2022,      93.282,      2
18:00:00 20/03/2022,      93.281,      2
19:00:00 20/03/2022,      93.282,      2
20:00:00 20/03/2022,      93.286,      2
21:00:00 20/03/2022,      93.287,      2
22:00:00 20/03/2022,      93.288,      2
23:00:00 20/03/2022,      93.289,      2
00:00:00 21/03/2022,      93.292,      2
01:00:00 21/03/2022,      93.293,      2
02:00:00 21/03/2022,      93.293,      2
03:00:00 21/03/2022,      93.296,     15
04:00:00 21/03/2022,      93.297,     15
05:00:00 21/03/2022,      93.297,     15
06:00:00 21/03/2022,      93.297,     15
07:00:00 21/03/2022,      93.298,     15
08:00:00 21/03/2022,      93.297,      2
09:00:00 21/03/2022,      93.292,      2
10:00:00 21/03/2022,      93.293,      2
11:00:00 21/03/2022,      93.293,      2
12:00:00 21/03/2022,      93.289,      2
13:00:00 21/03/2022,      93.287,      2
14:00:00 21/03/2022,      93.280,      2
15:00:00 21/03/2022,      93.276,      2
16:00:00 21/03/2022,      93.269,      2
17:00:00 21/03/2022,      93.260,      2
18:00:00 21/03/2022,      93.259,      2
19:00:00 21/03/2022,      93.260,      2
20:00:00 21/03/2022,      93.263,      2
21:00:00 21/03/2022,      93.268,      2
22:00:00 21/03/2022,      93.268,      2
23:00:00 21/03/2022,      93.268,      2
00:00:00 22/03/2022,      93.270,      2
01:00:00 22/03/2022,      93.271,      2
02:00:00 22/03/2022,      93.274,      2
03:00:00 22/03/2022,      93.276,      2
04:00:00 22/03/2022,      93.277,      2
05:00:00 22/03/2022,      93.280,     15
06:00:00 22/03/2022,      93.282,     15
07:00:00 22/03/2022,      93.285,     15
08:00:00 22/03/2022,      93.280,      2
09:00:00 22/03/2022,      93.273,      2
10:00:00 22/03/2022,      93.276,      2
11:00:00 22/03/2022,      93.275,      2
12:00:00 22/03/2022,      93.273,      2
13:00:00 22/03/2022,      93.280,      2
14:00:00 22/03/2022,      93.280,      2
15:00:00 22/03/2022,      93.266,      2
16:00:00 22/03/2022,      93.264,      2
17:00:00 22/03/2022,      93.271,      2
18:00:00 22/03/2022,      93.270,      2
19:00:00 22/03/2022,      93.271,      2
20:00:00 22/03/2022,      93.275,      2
21:00:00 22/03/2022,      93.277,      2
22:00:00 22/03/2022,      93.279,      2
23:00:00 22/03/2022,      93.280,      2
00:00:00 23/03/2022,      93.277,      2
01:00:00 23/03/2022,      93.278,      2
02:00:00 23/03/2022,      93.284,      2
03:00:00 23/03/2022,      93.290,     15
04:00:00 23/03/2022,      93.291,     15
05:00:00 23/03/2022,      93.291,     15
06:00:00 23/03/2022,      93.291,     15
07:00:00 23/03/2022,      93.293,     15
08:00:00 23/03/2022,      93.292,      2
09:00:00 23/03/2022,      93.286,      2
10:00:00 23/03/2022,      93.285,      2
11:00:00 23/03/2022,      93.286,      2
12:00:00 23/03/2022,      93.285,      2
13:00:00 23/03/2022,      93.282,      2
14:00:00 23/03/2022,      93.285,      2
15:00:00 23/03/2022,      93.288,      2
16:00:00 23/03/2022,      93.288,      2
17:00:00 23/03/2022,      93.288,      2
18:00:00 23/03/2022,      93.284,      2
19:00:00 23/03/2022,      93.288,      2
20:00:00 23/03/2022,      93.295,      2
21:00:00 23/03/2022,      93.299,      2
22:00:00 23/03/2022,      93.301,     15
23:00:00 23/03/2022,      93.303,     15
00:00:00 24/03/2022,      93.303,     15
01:00:00 24/03/2022,      93.303,     15
02:00:00 24/03/2022,      93.306,     15
03:00:00 24/03/2022,      93.309,     15
04:00:00 24/03/2022,      93.309,     15
05:00:00 24/03/2022,      93.309,     15
06:00:00 24/03/2022,      93.309,     15
07:00:00 24/03/2022,      93.312,     15
08:00:00 24/03/2022,      93.315,      2
09:00:00 24/03/2022,      93.311,      2
10:00:00 24/03/2022,      93.308,      2
11:00:00 24/03/2022,      93.311,      2
12:00:00 24/03/2022,      93.309,      2
13:00:00 24/03/2022,      93.301,      2
14:00:00 24/03/2022,      93.296,      2
15:00:00 24/03/2022,      93.296,      2
16:00:00 24/03/2022,      93.298,      2
17:00:00 24/03/2022,      93.299,      2
18:00:00 24/03/2022,      93.300,      2
19:00:00 24/03/2022,      93.300,      2
20:00:00 24/03/2022,      93.296,      2
21:00:00 24/03/2022,      93.298,      2
22:00:00 24/03/2022,      93.306,      2
23:00:00 24/03/2022,      93.311,     15
00:00:00 25/03/2022,      93.311,     15
01:00:00 25/03/2022,      93.311,     15
02:00:00 25/03/2022,      93.311,     15
03:00:00 25/03/2022,      93.311,     15
04:00:00 25/03/2022,      93.311,     15
05:00:00 25/03/2022,      93.311,     15
06:00:00 25/03/2022,      93.311,     15
07:00:00 25/03/2022,      93.311,     15
08:00:00 25/03/2022,      93.312,     15
09:00:00 25/03/2022,      93.311,      2
10:00:00 25/03/2022,      93.313,      2
11:00:00 25/03/2022,      93.312,      2
12:00:00 25/03/2022,      93.310,      2
13:00:00 25/03/2022,      93.309,      2
14:00:00 25/03/2022,      93.306,      2
15:00:00 25/03/2022,      93.306,      2
16:00:00 25/03/2022,      93.305,      2
17:00:00 25/03/2022,      93.306,      2
18:00:00 25/03/2022,      93.307,      2
19:00:00 25/03/2022,      93.301,      2
20:00:00 25/03/2022,      93.300,      2
21:00:00 25/03/2022,      93.301,      2
22:00:00 25/03/2022,      93.304,      2
23:00:00 25/03/2022,      93.309,     15
00:00:00 26/03/2022,      93.310,     15
01:00:00 26/03/2022,      93.310,     15
02:00:00 26/03/2022,      93.310,     15
03:00:00 26/03/2022,      93.310,     15
04:00:00 26/03/2022,      93.310,     15
05:00:00 26/03/2022,      93.310,     15
06:00:00 26/03/2022,      93.310,     15
07:00:00 26/03/2022,      93.310,     15
08:00:00 26/03/2022,      93.312,     15
09:00:00 26/03/2022,      93.314,      2
10:00:00 26/03/2022,      93.314,      2
11:00:00 26/03/2022,      93.310,      2
12:00:00 26/03/2022,      93.308,      2
13:00:00 26/03/2022,      93.305,      2
14:00:00 26/03/2022,      93.299,      2
15:00:00 26/03/2022,      93.293,      2
16:00:00 26/03/2022,      93.291,      2
17:00:00 26/03/2022,      93.287,      2
18:00:00 26/03/2022,      93.286,      2
19:00:00 26/03/2022,      93.289,      2
20:00:00 26/03/2022,      93.294,      2
21:00:00 26/03/2022,      93.294,      2
22:00:00 26/03/2022,      93.292,      2
23:00:00 26/03/2022,      93.292,      2
00:00:00 27/03/2022,      93.292,     15
01:00:00 27/03/2022,      93.293,     15
02:00:00 27/03/2022,      93.295,     15
03:00:00 27/03/2022,      93.297,      2
04:00:00 27/03/2022,      93.297,      2
05:00:00 27/03/2022,      93.296,      2
06:00:00 27/03/2022,      93.297,      2
07:00:00 27/03/2022,      93.297,      2
08:00:00 27/03/2022,      93.294,      2
09:00:00 27/03/2022,      93.289,      2
10:00:00 27/03/2022,      93.287,      2
11:00:00 27/03/2022,      93.288,      2
12:00:00 27/03/2022,      93.287,      2
13:00:00 27/03/2022,      93.282,      2
14:00:00 27/03/2022,      93.279,      2
15:00:00 27/03/2022,      93.276,      2
16:00:00 27/03/2022,      93.272,      2
17:00:00 27/03/2022,      93.269,      2
18:00:00 27/03/2022,      93.267,      2
19:00:00 27/03/2022,      93.268,      2
20:00:00 27/03/2022,      93.268,      2
21:00:00 27/03/2022,      93.269,      2
22:00:00 27/03/2022,      93.268,      2
23:00:00 27/03/2022,      93.269,      2
00:00:00 28/03/2022,      93.275,      2
01:00:00 28/03/2022,      93.278,     15
02:00:00 28/03/2022,      93.280,     15
03:00:00 28/03/2022,      93.280,     15
04:00:00 28/03/2022,      93.280,     15
05:00:00 28/03/2022,      93.280,     15
06:00:00 28/03/2022,      93.280,     15
07:00:00 28/03/2022,      93.282,     15
08:00:00 28/03/2022,      93.282,      2
09:00:00 28/03/2022,      93.279,      2
10:00:00 28/03/2022,      93.279,      2
11:00:00 28/03/2022,      93.274,      2
12:00:00 28/03/2022,      93.270,      2
13:00:00 28/03/2022,      93.266,      2
14:00:00 28/03/2022,      93.263,      2
15:00:00 28/03/2022,      93.266,      2
16:00:00 28/03/2022,      93.266,      2
17:00:00 28/03/2022,      93.265,      2
18:00:00 28/03/2022,      93.268,      2
19:00:00 28/03/2022,      93.270,      2
20:00:00 28/03/2022,      93.268,      2
21:00:00 28/03/2022,      93.264,      2
22:00:00 28/03/2022,      93.262,      2
23:00:00 28/03/2022,      93.261,      2
00:00:00 29/03/2022,      93.266,      2
01:00:00 29/03/2022,      93.272,      2
02:00:00 29/03/2022,      93.273,      2
03:00:00 29/03/2022,      93.274,     15
04:00:00 29/03/2022,      93.274,     15
05:00:00 29/03/2022,      93.274,     15
06:00:00 29/03/2022,      93.274,     15
07:00:00 29/03/2022,      93.274,     15
08:00:00 29/03/2022,      93.274,     15
09:00:00 29/03/2022,      93.272,      2
10:00:00 29/03/2022,      93.271,      2
11:00:00 29/03/2022,      93.275,      2
12:00:00 29/03/2022,      93.273,      2
13:00:00 29/03/2022,      93.266,      2
14:00:00 29/03/2022,      93.263,      2
15:00:00 29/03/2022,      93.261,      2
16:00:00 29/03/2022,      93.261,      2
17:00:00 29/03/2022,      93.262,      2
18:00:00 29/03/2022,      93.263,      2
19:00:00 29/03/2022,      93.264,      2
20:00:00 29/03/2022,      93.264,      2
21:00:00 29/03/2022,      93.260,      2
22:00:00 29/03/2022,      93.261,      2
23:00:00 29/03/2022,      93.266,      2
00:00:00 30/03/2022,      93.269,      2
01:00:00 30/03/2022,      93.272,     15
02:00:00 30/03/2022,      93.271,     15
03:00:00 30/03/2022,      93.271,     15
04:00:00 30/03/2022,      93.271,     15
05:00:00 30/03/2022,      93.271,     15
06:00:00 30/03/2022,      93.271,     15
07:00:00 30/03/2022,      93.271,     15
08:00:00 30/03/2022,      93.271,     15
09:00:00 30/03/2022,      93.269,      2
10:00:00 30/03/2022,      93.270,      2
11:00:00 30/03/2022,      93.272,    100
12:00:00 30/03/2022,      93.272,    100
13:00:00 30/03/2022,      93.270,    100
14:00:00 30/03/2022,      93.264,    100
15:00:00 30/03/2022,      93.260,    100
16:00:00 30/03/2022,      93.260,    100
17:00:00 30/03/2022,      93.260,    100
18:00:00 30/03/2022,      93.264,    100
19:00:00 30/03/2022,      93.271,    100
20:00:00 30/03/2022,      93.273,    100
21:00:00 30/03/2022,      93.276,    100
22:00:00 30/03/2022,      93.280,    100
23:00:00 30/03/2022,      93.278,    100
00:00:00 31/03/2022,      93.279,    100
01:00:00 31/03/2022,      93.281,    100
02:00:00 31/03/2022,      93.279,    100
03:00:00 31/03/2022,      93.284,    100
04:00:00 31/03/2022,      93.293,    100
05:00:00 31/03/2022,      93.296,    100
06:00:00 31/03/2022,      93.295,    100
07:00:00 31/03/2022,      93.295,    100
08:00:00 31/03/2022,      93.288,    100
09:00:00 31/03/2022,      93.280,    100
10:00:00 31/03/2022,      93.279,    100
11:00:00 31/03/2022,      93.281,    100
12:00:00 31/03/2022,      93.280,    100
13:00:00 31/03/2022,      93.275,    100
14:00:00 31/03/2022,      93.271,    100
15:00:00 31/03/2022,      93.268,    100
16:00:00 31/03/2022,      93.264,    100
17:00:00 31/03/2022,      93.257,    100
18:00:00 31/03/2022,      93.259,    100
19:00:00 31/03/2022,      93.262,    100
20:00:00 31/03/2022,      93.265,    100
21:00:00 31/03/2022,      93.272,    100
22:00:00 31/03/2022,      93.272,    100
23:00:00 31/03/2022,      93.282,    100
00:00:00 01/04/2022,      93.288,    100
01:00:00 01/04/2022,      93.291,    100
02:00:00 01/04/2022,      93.300,    100
03:00:00 01/04/2022,      93.301,    100
04:00:00 01/04/2022,      93.299,    100
05:00:00 01/04/2022,      93.301,    100
06:00:00 01/04/2022,      93.302,    100
07:00:00 01/04/2022,      93.301,    100
08:00:00 01/04/2022,      93.297,    100
09:00:00 01/04/2022,      93.289,    100
10:00:00 01/04/2022,      93.289,    100
11:00:00 01/04/2022,      93.288,    100
12:00:00 01/04/2022,      93.282,    100
13:00:00 01/04/2022,      93.279,    100
14:00:00 01/04/2022,      93.276,    100
15:00:00 01/04/2022,      93.278,    100
16:00:00 01/04/2022,      93.277,    100
17:00:00 01/04/2022,      93.273,    100
18:00:00 01/04/2022,      93.271,    100
19:00:00 01/04/2022,      93.275,    100
20:00:00 01/04/2022,      93.281,    100
21:00:00 01/04/2022,      93.284,    100
22:00:00 01/04/2022,      93.287,    100
23:00:00 01/04/2022,      93.291,    100
00:00:00 02/04/2022,      93.294,    100
01:00:00 02/04/2022,      93.297,    100
02:00:00 02/04/2022,      93.300,    100
03:00:00 02/04/2022,      93.302,    100
04:00:00 02/04/2022,      93.304,    100
05:00:00 02/04/2022,      93.306,    100
06:00:00 02/04/2022,      93.306,    100
07:00:00 02/04/2022,      93.309,    100
08:00:00 02/04/2022,      93.309,    100
09:00:00 02/04/2022,      93.306,    100
10:00:00 02/04/2022,      93.302,    100
11:00:00 02/04/2022,      93.298,    100
12:00:00 02/04/2022,      93.294,    100
13:00:00 02/04/2022,      93.294,    100
14:00:00 02/04/2022,      93.293,    100
15:00:00 02/04/2022,      93.285,    100
16:00:00 02/04/2022,      93.284,    100
17:00:00 02/04/2022,      93.293,    100
18:00:00 02/04/2022,      93.296,    100
19:00:00 02/04/2022,      93.295,    100
20:00:00 02/04/2022,      93.302,    100
21:00:00 02/04/2022,      93.303,    100
22:00:00 02/04/2022,      93.297,    100
23:00:00 02/04/2022,      93.293,    100
00:00:00 03/04/2022,      93.295,    100
01:00:00 03/04/2022,      93.301,    100
02:00:00 03/04/2022,      93.303,    100
03:00:00 03/04/2022,      93.303,    100
04:00:00 03/04/2022,      93.305,    100
05:00:00 03/04/2022,      93.305,    100
06:00:00 03/04/2022,      93.307,    100
07:00:00 03/04/2022,      93.308,    100
08:00:00 03/04/2022,      93.306,    100
09:00:00 03/04/2022,      93.305,    100
10:00:00 03/04/2022,      93.303,    100
11:00:00 03/04/2022,      93.302,    100
12:00:00 03/04/2022,      93.303,    100
13:00:00 03/04/2022,      93.301,    100
14:00:00 03/04/2022,      93.296,    100
15:00:00 03/04/2022,      93.290,    100
16:00:00 03/04/2022,      93.290,    100
17:00:00 03/04/2022,      93.290,    100
18:00:00 03/04/2022,      93.292,    100
19:00:00 03/04/2022,      93.295,    100
20:00:00 03/04/2022,      93.297,    100
21:00:00 03/04/2022,      93.296,    100
22:00:00 03/04/2022,      93.294,    100
23:00:00 03/04/2022,      93.293,    100
00:00:00 04/04/2022,      93.293,    100
01:00:00 04/04/2022,      93.293,    100
02:00:00 04/04/2022,      93.293,    100
03:00:00 04/04/2022,      93.295,    100
04:00:00 04/04/2022,      93.296,    100
05:00:00 04/04/2022,      93.297,    100
06:00:00 04/04/2022,      93.298,    100
07:00:00 04/04/2022,      93.296,    100
08:00:00 04/04/2022,      93.292,    100
09:00:00 04/04/2022,      93.289,    100
10:00:00 04/04/2022,      93.289,    100
11:00:00 04/04/2022,      93.290,    100
12:00:00 04/04/2022,      93.288,    100
13:00:00 04/04/2022,      93.282,    100
14:00:00 04/04/2022,      93.285,    100
15:00:00 04/04/2022,      93.289,    100
16:00:00 04/04/2022,      93.282,    100
17:00:00 04/04/2022,      93.281,    100
18:00:00 04/04/2022,      93.281,    100
19:00:00 04/04/2022,      93.281,    100
20:00:00 04/04/2022,      93.284,    100
21:00:00 04/04/2022,      93.282,    100
22:00:00 04/04/2022,      93.281,    100
23:00:00 04/04/2022,      93.284,    100
00:00:00 05/04/2022,      93.285,    100
01:00:00 05/04/2022,      93.284,    100
02:00:00 05/04/2022,      93.282,    100
03:00:00 05/04/2022,      93.281,    100
04:00:00 05/04/2022,      93.284,    100
05:00:00 05/04/2022,      93.287,    100
06:00:00 05/04/2022,      93.285,    100
07:00:00 05/04/2022,      93.285,    100
08:00:00 05/04/2022,      93.286,    100
09:00:00 05/04/2022,      93.283,    100
10:00:00 05/04/2022,      93.284,    100
11:00:00 05/04/2022,      93.285,    100
12:00:00 05/04/2022,      93.282,    100
13:00:00 05/04/2022,      93.275,    100
14:00:00 05/04/2022,      93.269,    100
15:00:00 05/04/2022,      93.266,    100
16:00:00 05/04/2022,      93.262,    100
