12:00:00 16/03/2022,       0.910,    100
13:00:00 16/03/2022,       0.914,    100
14:00:00 16/03/2022,       0.915,    100
15:00:00 16/03/2022,       0.912,    100
16:00:00 16/03/2022,       0.915,    100
17:00:00 16/03/2022,       0.915,    100
18:00:00 16/03/2022,       0.917,    100
19:00:00 16/03/2022,       0.916,    100
20:00:00 16/03/2022,       0.921,    100
21:00:00 16/03/2022,       0.921,    100
22:00:00 16/03/2022,       0.919,    100
23:00:00 16/03/2022,       0.919,    100
00:00:00 17/03/2022,       0.916,    100
01:00:00 17/03/2022,       0.919,    100
02:00:00 17/03/2022,       0.917,    100
03:00:00 17/03/2022,       0.920,    100
04:00:00 17/03/2022,       0.920,    100
05:00:00 17/03/2022,       0.920,    100
06:00:00 17/03/2022,       0.921,    100
07:00:00 17/03/2022,       0.921,    100
08:00:00 17/03/2022,       0.920,    100
09:00:00 17/03/2022,       0.922,    100
10:00:00 17/03/2022,       0.919,    100
11:00:00 17/03/2022,       0.921,    100
12:00:00 17/03/2022,       0.920,    100
13:00:00 17/03/2022,       0.916,    100
14:00:00 17/03/2022,       0.916,    100
15:00:00 17/03/2022,       0.916,    100
16:00:00 17/03/2022,       0.914,    100
17:00:00 17/03/2022,       0.912,    100
18:00:00 17/03/2022,       0.910,    100
19:00:00 17/03/2022,       0.912,    100
20:00:00 17/03/2022,       0.910,    100
21:00:00 17/03/2022,       0.907,    100
22:00:00 17/03/2022,       0.907,    100
23:00:00 17/03/2022,       0.907,    100
00:00:00 18/03/2022,       0.906,    100
01:00:00 18/03/2022,       0.906,    100
02:00:00 18/03/2022,       0.901,    100
03:00:00 18/03/2022,       0.907,    100
04:00:00 18/03/2022,       0.903,    100
05:00:00 18/03/2022,       0.905,    100
06:00:00 18/03/2022,       0.899,    100
07:00:00 18/03/2022,       0.898,    100
08:00:00 18/03/2022,       0.901,    100
09:00:00 18/03/2022,       0.896,    100
10:00:00 18/03/2022,       0.895,    100
11:00:00 18/03/2022,       0.900,    100
12:00:00 18/03/2022,       0.895,    100
13:00:00 18/03/2022,       0.893,    100
14:00:00 18/03/2022,       0.896,    100
15:00:00 18/03/2022,       0.896,    100
16:00:00 18/03/2022,       0.891,    100
17:00:00 18/03/2022,       0.895,    100
18:00:00 18/03/2022,       0.898,    100
19:00:00 18/03/2022,       0.898,    100
20:00:00 18/03/2022,       0.897,    100
21:00:00 18/03/2022,       0.903,    100
22:00:00 18/03/2022,       0.899,    100
23:00:00 18/03/2022,       0.898,    100
00:00:00 19/03/2022,       0.903,    100
01:00:00 19/03/2022,       0.900,    100
02:00:00 19/03/2022,       0.901,    100
03:00:00 19/03/2022,       0.900,    100
04:00:00 19/03/2022,       0.903,    100
05:00:00 19/03/2022,       0.905,    100
06:00:00 19/03/2022,       0.904,    100
07:00:00 19/03/2022,       0.910,    100
08:00:00 19/03/2022,       0.906,    100
09:00:00 19/03/2022,       0.905,    100
10:00:00 19/03/2022,       0.909,    100
11:00:00 19/03/2022,       0.910,    100
12:00:00 19/03/2022,       0.907,    100
13:00:00 19/03/2022,       0.907,    100
14:00:00 19/03/2022,       0.905,    100
15:00:00 19/03/2022,       0.906,    100
16:00:00 19/03/2022,       0.907,    100
17:00:00 19/03/2022,       0.905,    100
18:00:00 19/03/2022,       0.909,    100
19:00:00 19/03/2022,       0.907,    100
20:00:00 19/03/2022,       0.908,    100
21:00:00 19/03/2022,       0.907,    100
22:00:00 19/03/2022,       0.907,    100
23:00:00 19/03/2022,       0.908,    100
00:00:00 20/03/2022,       0.907,    100
01:00:00 20/03/2022,       0.904,    100
02:00:00 20/03/2022,       0.910,    100
03:00:00 20/03/2022,       0.906,    100
04:00:00 20/03/2022,       0.907,    100
05:00:00 20/03/2022,       0.906,    100
06:00:00 20/03/2022,       0.908,    100
07:00:00 20/03/2022,       0.908,    100
08:00:00 20/03/2022,       0.905,    100
09:00:00 20/03/2022,       0.905,    100
10:00:00 20/03/2022,       0.907,    100
11:00:00 20/03/2022,       0.906,    100
12:00:00 20/03/2022,       0.909,    100
13:00:00 20/03/2022,       0.909,    100
14:00:00 20/03/2022,       0.910,    100
15:00:00 20/03/2022,       0.907,    100
16:00:00 20/03/2022,       0.904,    100
17:00:00 20/03/2022,       0.912,    100
18:00:00 20/03/2022,       0.912,    100
19:00:00 20/03/2022,       0.913,    100
20:00:00 20/03/2022,       0.914,    100
21:00:00 20/03/2022,       0.915,    100
22:00:00 20/03/2022,       0.915,    100
23:00:00 20/03/2022,       0.915,    100
00:00:00 21/03/2022,       0.919,    100
01:00:00 21/03/2022,       0.918,    100
02:00:00 21/03/2022,       0.916,    100
03:00:00 21/03/2022,       0.918,    100
04:00:00 21/03/2022,       0.915,    100
05:00:00 21/03/2022,       0.920,    100
06:00:00 21/03/2022,       0.919,    100
07:00:00 21/03/2022,       0.919,    100
08:00:00 21/03/2022,       0.920,    100
09:00:00 21/03/2022,       0.921,    100
10:00:00 21/03/2022,       0.919,    100
11:00:00 21/03/2022,       0.918,    100
12:00:00 21/03/2022,       0.921,    100
13:00:00 21/03/2022,       0.921,    100
14:00:00 21/03/2022,       0.918,    100
15:00:00 21/03/2022,       0.919,    100
16:00:00 21/03/2022,       0.915,    100
17:00:00 21/03/2022,       0.917,    100
18:00:00 21/03/2022,       0.917,    100
19:00:00 21/03/2022,       0.920,    100
20:00:00 21/03/2022,       0.920,    100
21:00:00 21/03/2022,       0.919,    100
22:00:00 21/03/2022,       0.916,    100
23:00:00 21/03/2022,       0.917,    100
00:00:00 22/03/2022,       0.918,    100
01:00:00 22/03/2022,       0.918,    100
02:00:00 22/03/2022,       0.921,    100
03:00:00 22/03/2022,       0.920,    100
04:00:00 22/03/2022,       0.920,    100
05:00:00 22/03/2022,       0.919,    100
06:00:00 22/03/2022,       0.920,    100
07:00:00 22/03/2022,       0.924,    100
08:00:00 22/03/2022,       0.924,    100
09:00:00 22/03/2022,       0.922,    100
10:00:00 22/03/2022,       0.920,    100
11:00:00 22/03/2022,       0.921,    100
12:00:00 22/03/2022,       0.918,    100
13:00:00 22/03/2022,       0.916,    100
14:00:00 22/03/2022,       0.916,    100
15:00:00 22/03/2022,       0.911,    100
16:00:00 22/03/2022,       0.908,    100
17:00:00 22/03/2022,       0.905,    100
18:00:00 22/03/2022,       0.900,    100
19:00:00 22/03/2022,       0.901,    100
20:00:00 22/03/2022,       0.896,    100
21:00:00 22/03/2022,       0.897,    100
22:00:00 22/03/2022,       0.896,    100
23:00:00 22/03/2022,       0.903,    100
00:00:00 23/03/2022,       0.897,    100
01:00:00 23/03/2022,       0.900,    100
02:00:00 23/03/2022,       0.900,    100
03:00:00 23/03/2022,       0.888,    100
04:00:00 23/03/2022,       0.893,    100
05:00:00 23/03/2022,       0.892,    100
06:00:00 23/03/2022,       0.892,    100
07:00:00 23/03/2022,       0.894,    100
08:00:00 23/03/2022,       0.893,    100
09:00:00 23/03/2022,       0.890,    100
10:00:00 23/03/2022,       0.894,    100
11:00:00 23/03/2022,       0.892,    100
12:00:00 23/03/2022,       0.887,    100
13:00:00 23/03/2022,       0.880,    100
14:00:00 23/03/2022,       0.877,    100
15:00:00 23/03/2022,       0.873,    100
16:00:00 23/03/2022,       0.872,    100
17:00:00 23/03/2022,       0.873,    100
18:00:00 23/03/2022,       0.870,    100
19:00:00 23/03/2022,       0.870,    100
20:00:00 23/03/2022,       0.868,    100
21:00:00 23/03/2022,       0.868,    100
22:00:00 23/03/2022,       0.864,    100
23:00:00 23/03/2022,       0.864,    100
00:00:00 24/03/2022,       0.861,    100
01:00:00 24/03/2022,       0.861,    100
02:00:00 24/03/2022,       0.859,    100
03:00:00 24/03/2022,       0.856,    100
04:00:00 24/03/2022,       0.855,    100
05:00:00 24/03/2022,       0.853,    100
06:00:00 24/03/2022,       0.844,    100
07:00:00 24/03/2022,       0.845,    100
08:00:00 24/03/2022,       0.839,    100
09:00:00 24/03/2022,       0.839,    100
10:00:00 24/03/2022,       0.836,    100
11:00:00 24/03/2022,       0.833,    100
12:00:00 24/03/2022,       0.830,    100
13:00:00 24/03/2022,       0.831,    100
14:00:00 24/03/2022,       0.831,    100
15:00:00 24/03/2022,       0.826,    100
16:00:00 24/03/2022,       0.824,    100
17:00:00 24/03/2022,       0.824,    100
18:00:00 24/03/2022,       0.820,    100
19:00:00 24/03/2022,       0.820,    100
20:00:00 24/03/2022,       0.826,    100
21:00:00 24/03/2022,       0.823,    100
22:00:00 24/03/2022,       0.819,    100
23:00:00 24/03/2022,       0.819,    100
00:00:00 25/03/2022,       0.819,    100
01:00:00 25/03/2022,       0.822,    100
02:00:00 25/03/2022,       0.824,    100
03:00:00 25/03/2022,       0.822,    100
04:00:00 25/03/2022,       0.823,    100
05:00:00 25/03/2022,       0.828,    100
06:00:00 25/03/2022,       0.827,    100
07:00:00 25/03/2022,       0.827,    100
08:00:00 25/03/2022,       0.834,    100
09:00:00 25/03/2022,       0.830,    100
10:00:00 25/03/2022,       0.835,    100
11:00:00 25/03/2022,       0.834,    100
12:00:00 25/03/2022,       0.841,    100
13:00:00 25/03/2022,       0.846,    100
14:00:00 25/03/2022,       0.848,    100
15:00:00 25/03/2022,       0.847,    100
16:00:00 25/03/2022,       0.849,    100
17:00:00 25/03/2022,       0.852,    100
18:00:00 25/03/2022,       0.855,    100
19:00:00 25/03/2022,       0.853,    100
20:00:00 25/03/2022,       0.853,    100
21:00:00 25/03/2022,       0.858,    100
22:00:00 25/03/2022,       0.849,    100
23:00:00 25/03/2022,       0.851,    100
00:00:00 26/03/2022,       0.852,    100
01:00:00 26/03/2022,       0.852,    100
02:00:00 26/03/2022,       0.852,    100
03:00:00 26/03/2022,       0.853,    100
04:00:00 26/03/2022,       0.851,    100
05:00:00 26/03/2022,       0.854,    100
06:00:00 26/03/2022,       0.852,    100
07:00:00 26/03/2022,       0.857,    100
08:00:00 26/03/2022,       0.851,    100
09:00:00 26/03/2022,       0.858,    100
10:00:00 26/03/2022,       0.852,    100
11:00:00 26/03/2022,       0.861,    100
12:00:00 26/03/2022,       0.859,    100
13:00:00 26/03/2022,       0.861,    100
14:00:00 26/03/2022,       0.854,    100
15:00:00 26/03/2022,       0.865,    100
16:00:00 26/03/2022,       0.863,    100
17:00:00 26/03/2022,       0.865,    100
18:00:00 26/03/2022,       0.865,    100
19:00:00 26/03/2022,       0.866,    100
20:00:00 26/03/2022,       0.875,    100
21:00:00 26/03/2022,       0.872,    100
22:00:00 26/03/2022,       0.872,    100
23:00:00 26/03/2022,       0.877,    100
00:00:00 27/03/2022,       0.881,    100
01:00:00 27/03/2022,       0.877,    100
02:00:00 27/03/2022,       0.880,    100
03:00:00 27/03/2022,       0.884,    100
04:00:00 27/03/2022,       0.884,    100
05:00:00 27/03/2022,       0.882,    100
06:00:00 27/03/2022,       0.883,    100
07:00:00 27/03/2022,       0.884,    100
08:00:00 27/03/2022,       0.887,    100
09:00:00 27/03/2022,       0.882,    100
10:00:00 27/03/2022,       0.884,    100
11:00:00 27/03/2022,       0.879,    100
12:00:00 27/03/2022,       0.877,    100
13:00:00 27/03/2022,       0.876,    100
14:00:00 27/03/2022,       0.880,    100
15:00:00 27/03/2022,       0.875,    100
16:00:00 27/03/2022,       0.878,    100
17:00:00 27/03/2022,       0.877,    100
18:00:00 27/03/2022,       0.866,    100
19:00:00 27/03/2022,       0.877,    100
20:00:00 27/03/2022,       0.877,    100
21:00:00 27/03/2022,       0.875,    100
22:00:00 27/03/2022,       0.872,    100
23:00:00 27/03/2022,       0.872,    100
00:00:00 28/03/2022,       0.874,    100
01:00:00 28/03/2022,       0.871,    100
02:00:00 28/03/2022,       0.872,    100
03:00:00 28/03/2022,       0.881,    100
04:00:00 28/03/2022,       0.875,    100
05:00:00 28/03/2022,       0.878,    100
06:00:00 28/03/2022,       0.880,    100
07:00:00 28/03/2022,       0.883,    100
08:00:00 28/03/2022,       0.878,    100
09:00:00 28/03/2022,       0.877,    100
10:00:00 28/03/2022,       0.884,    100
11:00:00 28/03/2022,       0.878,    100
12:00:00 28/03/2022,       0.883,    100
13:00:00 28/03/2022,       0.877,    100
14:00:00 28/03/2022,       0.880,    100
15:00:00 28/03/2022,       0.879,    100
16:00:00 28/03/2022,       0.872,    100
17:00:00 28/03/2022,       0.874,    100
18:00:00 28/03/2022,       0.875,    100
19:00:00 28/03/2022,       0.873,    100
20:00:00 28/03/2022,       0.878,    100
21:00:00 28/03/2022,       0.873,    100
22:00:00 28/03/2022,       0.878,    100
23:00:00 28/03/2022,       0.877,    100
00:00:00 29/03/2022,       0.877,    100
01:00:00 29/03/2022,       0.882,    100
02:00:00 29/03/2022,       0.883,    100
03:00:00 29/03/2022,       0.887,    100
04:00:00 29/03/2022,       0.883,    100
05:00:00 29/03/2022,       0.886,    100
06:00:00 29/03/2022,       0.885,    100
07:00:00 29/03/2022,       0.890,    100
08:00:00 29/03/2022,       0.891,    100
09:00:00 29/03/2022,       0.890,    100
10:00:00 29/03/2022,       0.889,    100
11:00:00 29/03/2022,       0.896,    100
12:00:00 29/03/2022,       0.892,    100
13:00:00 29/03/2022,       0.890,    100
14:00:00 29/03/2022,       0.892,    100
15:00:00 29/03/2022,       0.888,    100
16:00:00 29/03/2022,       0.887,    100
17:00:00 29/03/2022,       0.887,    100
18:00:00 29/03/2022,       0.883,    100
19:00:00 29/03/2022,       0.887,    100
20:00:00 29/03/2022,       0.886,    100
21:00:00 29/03/2022,       0.881,    100
22:00:00 29/03/2022,       0.880,    100
23:00:00 29/03/2022,       0.876,    100
00:00:00 30/03/2022,       0.878,    100
01:00:00 30/03/2022,       0.876,    100
02:00:00 30/03/2022,       0.881,    100
03:00:00 30/03/2022,       0.885,    100
04:00:00 30/03/2022,       0.880,    100
05:00:00 30/03/2022,       0.883,    100
06:00:00 30/03/2022,       0.883,    100
07:00:00 30/03/2022,       0.881,    100
08:00:00 30/03/2022,       0.880,    100
09:00:00 30/03/2022,       0.883,      2
10:00:00 30/03/2022,       0.884,      2
11:00:00 30/03/2022,       0.886,      2
12:00:00 30/03/2022,       0.886,      2
13:00:00 30/03/2022,       0.888,      2
14:00:00 30/03/2022,       0.889,      2
15:00:00 30/03/2022,       0.888,      2
16:00:00 30/03/2022,       0.888,      2
17:00:00 30/03/2022,       0.889,      2
18:00:00 30/03/2022,       0.890,      2
19:00:00 30/03/2022,       0.891,      2
20:00:00 30/03/2022,       0.891,      2
21:00:00 30/03/2022,       0.891,      2
22:00:00 30/03/2022,       0.891,      2
23:00:00 30/03/2022,       0.892,      2
00:00:00 31/03/2022,       0.893,      2
01:00:00 31/03/2022,       0.893,      2
02:00:00 31/03/2022,       0.894,      2
03:00:00 31/03/2022,       0.895,      2
04:00:00 31/03/2022,       0.895,      2
05:00:00 31/03/2022,       0.894,      2
06:00:00 31/03/2022,       0.896,      2
07:00:00 31/03/2022,       0.895,      2
08:00:00 31/03/2022,       0.895,      2
09:00:00 31/03/2022,       0.895,      2
10:00:00 31/03/2022,       0.894,      2
11:00:00 31/03/2022,       0.896,      2
12:00:00 31/03/2022,       0.898,      2
13:00:00 31/03/2022,       0.898,      2
14:00:00 31/03/2022,       0.897,      2
15:00:00 31/03/2022,       0.895,      2
16:00:00 31/03/2022,       0.897,      2
17:00:00 31/03/2022,       0.897,      2
18:00:00 31/03/2022,       0.897,      2
19:00:00 31/03/2022,       0.898,      2
20:00:00 31/03/2022,       0.898,      2
21:00:00 31/03/2022,       0.899,      2
22:00:00 31/03/2022,       0.899,      2
23:00:00 31/03/2022,       0.900,      2
00:00:00 01/04/2022,       0.902,      2
01:00:00 01/04/2022,       0.902,      2
02:00:00 01/04/2022,       0.901,      2
03:00:00 01/04/2022,       0.903,      2
04:00:00 01/04/2022,       0.905,      2
05:00:00 01/04/2022,       0.905,      2
06:00:00 01/04/2022,       0.905,      2
07:00:00 01/04/2022,       0.906,      2
08:00:00 01/04/2022,       0.908,      2
09:00:00 01/04/2022,       0.907,      2
10:00:00 01/04/2022,       0.908,      2
11:00:00 01/04/2022,       0.908,      2
12:00:00 01/04/2022,       0.908,      2
13:00:00 01/04/2022,       0.908,      2
14:00:00 01/04/2022,       0.909,      2
15:00:00 01/04/2022,       0.909,      2
16:00:00 01/04/2022,       0.910,      2
17:00:00 01/04/2022,       0.910,      2
18:00:00 01/04/2022,       0.910,      2
19:00:00 01/04/2022,       0.910,      2
20:00:00 01/04/2022,       0.911,      2
21:00:00 01/04/2022,       0.911,      2
22:00:00 01/04/2022,       0.911,      2
23:00:00 01/04/2022,       0.912,      2
00:00:00 02/04/2022,       0.912,      2
01:00:00 02/04/2022,       0.912,      2
02:00:00 02/04/2022,       0.913,      2
03:00:00 02/04/2022,       0.913,      2
04:00:00 02/04/2022,       0.914,      2
05:00:00 02/04/2022,       0.914,      2
06:00:00 02/04/2022,       0.914,      2
07:00:00 02/04/2022,       0.914,      2
08:00:00 02/04/2022,       0.914,      2
09:00:00 02/04/2022,       0.915,      2
10:00:00 02/04/2022,       0.915,      2
11:00:00 02/04/2022,       0.915,      2
12:00:00 02/04/2022,       0.915,      2
13:00:00 02/04/2022,       0.915,      2
14:00:00 02/04/2022,       0.915,      2
15:00:00 02/04/2022,       0.915,      2
16:00:00 02/04/2022,       0.916,      2
17:00:00 02/04/2022,       0.916,      2
18:00:00 02/04/2022,       0.916,      2
19:00:00 02/04/2022,       0.916,      2
20:00:00 02/04/2022,       0.917,      2
21:00:00 02/04/2022,       0.918,      2
22:00:00 02/04/2022,       0.920,      2
23:00:00 02/04/2022,       0.922,      2
00:00:00 03/04/2022,       0.924,      2
01:00:00 03/04/2022,       0.927,      2
02:00:00 03/04/2022,       0.930,      2
03:00:00 03/04/2022,       0.934,      2
04:00:00 03/04/2022,       0.938,      2
05:00:00 03/04/2022,       0.942,      2
06:00:00 03/04/2022,       0.948,      2
07:00:00 03/04/2022,       0.953,      2
08:00:00 03/04/2022,       0.959,      2
09:00:00 03/04/2022,       0.965,      2
10:00:00 03/04/2022,       0.971,      2
11:00:00 03/04/2022,       0.977,      2
12:00:00 03/04/2022,       0.982,      2
13:00:00 03/04/2022,       0.988,      2
14:00:00 03/04/2022,       0.993,      2
15:00:00 03/04/2022,       0.998,      2
16:00:00 03/04/2022,       1.004,      2
17:00:00 03/04/2022,       1.009,      2
18:00:00 03/04/2022,       1.014,      2
19:00:00 03/04/2022,       1.018,      2
20:00:00 03/04/2022,       1.023,      2
21:00:00 03/04/2022,       1.027,      2
22:00:00 03/04/2022,       1.031,      2
23:00:00 03/04/2022,       1.035,      2
00:00:00 04/04/2022,       1.038,      2
01:00:00 04/04/2022,       1.041,      2
02:00:00 04/04/2022,       1.045,      2
03:00:00 04/04/2022,       1.048,      2
04:00:00 04/04/2022,       1.050,      2
05:00:00 04/04/2022,       1.053,      2
06:00:00 04/04/2022,       1.056,      2
07:00:00 04/04/2022,       1.057,      2
08:00:00 04/04/2022,       1.060,      2
09:00:00 04/04/2022,       1.062,      2
10:00:00 04/04/2022,       1.064,      2
11:00:00 04/04/2022,       1.065,      2
12:00:00 04/04/2022,       1.067,      2
13:00:00 04/04/2022,       1.068,      2
14:00:00 04/04/2022,       1.069,      2
15:00:00 04/04/2022,       1.071,      2
16:00:00 04/04/2022,       1.071,      2
17:00:00 04/04/2022,       1.072,      2
18:00:00 04/04/2022,       1.074,      2
19:00:00 04/04/2022,       1.075,      2
20:00:00 04/04/2022,       1.077,      2
21:00:00 04/04/2022,       1.077,      2
22:00:00 04/04/2022,       1.078,      2
23:00:00 04/04/2022,       1.079,      2
00:00:00 05/04/2022,       1.080,      2
01:00:00 05/04/2022,       1.081,      2
02:00:00 05/04/2022,       1.082,      2
03:00:00 05/04/2022,       1.082,      2
04:00:00 05/04/2022,       1.083,      2
05:00:00 05/04/2022,       1.083,      2
06:00:00 05/04/2022,       1.082,      2
07:00:00 05/04/2022,       1.082,      2
08:00:00 05/04/2022,       1.081,      2
09:00:00 05/04/2022,       1.079,      2
10:00:00 05/04/2022,       1.078,      2
11:00:00 05/04/2022,       1.076,      2
12:00:00 05/04/2022,       1.073,      2
13:00:00 05/04/2022,       1.070,      2
14:00:00 05/04/2022,       1.066,      2
15:00:00 05/04/2022,       1.060,      2
16:00:00 05/04/2022,       1.054,      2
17:00:00 05/04/2022,       1.049,      2
18:00:00 05/04/2022,       1.043,      2
19:00:00 05/04/2022,       1.038,      2
20:00:00 05/04/2022,       1.033,      2
21:00:00 05/04/2022,       1.028,      2
22:00:00 05/04/2022,       1.023,      2
23:00:00 05/04/2022,       1.019,      2
00:00:00 06/04/2022,       1.014,      2
01:00:00 06/04/2022,       1.010,      2
02:00:00 06/04/2022,       1.005,      2
03:00:00 06/04/2022,       1.001,      2
04:00:00 06/04/2022,       0.998,      2
05:00:00 06/04/2022,       0.995,      2
06:00:00 06/04/2022,       0.992,      2
07:00:00 06/04/2022,       0.990,      2
08:00:00 06/04/2022,       0.988,      2
09:00:00 06/04/2022,       0.986,      2
10:00:00 06/04/2022,       0.985,      2
11:00:00 06/04/2022,       0.985,      2
12:00:00 06/04/2022,       0.985,      2
13:00:00 06/04/2022,       0.986,      2
14:00:00 06/04/2022,       0.987,      2
15:00:00 06/04/2022,       0.988,      2
16:00:00 06/04/2022,       0.989,      2
17:00:00 06/04/2022,       0.990,      2
18:00:00 06/04/2022,       0.991,      2
19:00:00 06/04/2022,       0.992,      2
20:00:00 06/04/2022,       0.993,      2
21:00:00 06/04/2022,       0.995,      2
22:00:00 06/04/2022,       0.996,      2
23:00:00 06/04/2022,       0.996,      2
00:00:00 07/04/2022,       0.996,      2
01:00:00 07/04/2022,       0.995,      2
02:00:00 07/04/2022,       0.995,      2
03:00:00 07/04/2022,       0.993,      2
04:00:00 07/04/2022,       0.992,      2
05:00:00 07/04/2022,       0.989,      2
06:00:00 07/04/2022,       0.987,      2
07:00:00 07/04/2022,       0.985,      2
08:00:00 07/04/2022,       0.983,      2
09:00:00 07/04/2022,       0.979,      2
10:00:00 07/04/2022,       0.976,      2
11:00:00 07/04/2022,       0.973,      2
12:00:00 07/04/2022,       0.970,      2
13:00:00 07/04/2022,       0.967,      2
14:00:00 07/04/2022,       0.963,      2
15:00:00 07/04/2022,       0.960,      2
16:00:00 07/04/2022,       0.957,      2
17:00:00 07/04/2022,       0.954,      2
18:00:00 07/04/2022,       0.952,      2
19:00:00 07/04/2022,       0.948,      2
20:00:00 07/04/2022,       0.947,      2
21:00:00 07/04/2022,       0.945,      2
22:00:00 07/04/2022,       0.944,      2
23:00:00 07/04/2022,       0.943,      2
00:00:00 08/04/2022,       0.942,      2
01:00:00 08/04/2022,       0.943,      2
02:00:00 08/04/2022,       0.944,      2
03:00:00 08/04/2022,       0.944,      2
04:00:00 08/04/2022,       0.946,      2
05:00:00 08/04/2022,       0.948,      2
06:00:00 08/04/2022,       0.949,      2
07:00:00 08/04/2022,       0.949,      2
08:00:00 08/04/2022,       0.951,      2
09:00:00 08/04/2022,       0.952,      2
10:00:00 08/04/2022,       0.954,      2
11:00:00 08/04/2022,       0.958,      2
12:00:00 08/04/2022,       0.960,      2
13:00:00 08/04/2022,       0.961,      2
14:00:00 08/04/2022,       0.963,      2
15:00:00 08/04/2022,       0.964,      2
16:00:00 08/04/2022,       0.966,      2
17:00:00 08/04/2022,       0.967,      2
18:00:00 08/04/2022,       0.969,      2
19:00:00 08/04/2022,       0.970,      2
20:00:00 08/04/2022,       0.971,      2
21:00:00 08/04/2022,       0.971,      2
22:00:00 08/04/2022,       0.971,      2
23:00:00 08/04/2022,       0.974,      2
00:00:00 09/04/2022,       0.975,      2
01:00:00 09/04/2022,       0.975,      2
02:00:00 09/04/2022,       0.975,      2
03:00:00 09/04/2022,       0.976,      2
04:00:00 09/04/2022,       0.974,      2
05:00:00 09/04/2022,       0.974,      2
06:00:00 09/04/2022,       0.974,      2
07:00:00 09/04/2022,       0.973,      2
08:00:00 09/04/2022,       0.973,      2
09:00:00 09/04/2022,       0.972,      2
10:00:00 09/04/2022,       0.972,      2
11:00:00 09/04/2022,       0.971,      2
12:00:00 09/04/2022,       0.970,      2
13:00:00 09/04/2022,       0.969,      2
14:00:00 09/04/2022,       0.968,      2
15:00:00 09/04/2022,       0.966,      2
16:00:00 09/04/2022,       0.966,      2
17:00:00 09/04/2022,       0.964,      2
18:00:00 09/04/2022,       0.963,      2
19:00:00 09/04/2022,       0.961,      2
20:00:00 09/04/2022,       0.961,      2
21:00:00 09/04/2022,       0.960,      2
22:00:00 09/04/2022,       0.960,      2
23:00:00 09/04/2022,       0.960,      2
00:00:00 10/04/2022,       0.959,      2
01:00:00 10/04/2022,       0.958,      2
02:00:00 10/04/2022,       0.957,      2
03:00:00 10/04/2022,       0.956,      2
04:00:00 10/04/2022,       0.954,      2
05:00:00 10/04/2022,       0.952,      2
06:00:00 10/04/2022,       0.951,      2
07:00:00 10/04/2022,       0.950,      2
08:00:00 10/04/2022,       0.948,      2
09:00:00 10/04/2022,       0.947,      2
10:00:00 10/04/2022,       0.945,      2
11:00:00 10/04/2022,       0.944,      2
12:00:00 10/04/2022,       0.942,      2
13:00:00 10/04/2022,       0.939,      2
14:00:00 10/04/2022,       0.938,      2
15:00:00 10/04/2022,       0.935,      2
16:00:00 10/04/2022,       0.933,      2
17:00:00 10/04/2022,       0.931,      2
18:00:00 10/04/2022,       0.929,      2
19:00:00 10/04/2022,       0.927,      2
20:00:00 10/04/2022,       0.925,      2
21:00:00 10/04/2022,       0.923,      2
22:00:00 10/04/2022,       0.920,      2
23:00:00 10/04/2022,       0.919,      2
00:00:00 11/04/2022,       0.918,      2
01:00:00 11/04/2022,       0.915,      2
02:00:00 11/04/2022,       0.914,      2
03:00:00 11/04/2022,       0.912,      2
04:00:00 11/04/2022,       0.911,      2
05:00:00 11/04/2022,       0.910,      2
06:00:00 11/04/2022,       0.909,      2
07:00:00 11/04/2022,       0.908,      2
08:00:00 11/04/2022,       0.907,      2
09:00:00 11/04/2022,       0.908,      2
10:00:00 11/04/2022,       0.907,      2
11:00:00 11/04/2022,       0.906,      2
12:00:00 11/04/2022,       0.906,      2
13:00:00 11/04/2022,       0.905,      2
14:00:00 11/04/2022,       0.906,      2
15:00:00 11/04/2022,       0.905,      2
16:00:00 11/04/2022,       0.904,      2
17:00:00 11/04/2022,       0.904,      2
18:00:00 11/04/2022,       0.904,      2
19:00:00 11/04/2022,       0.902,      2
20:00:00 11/04/2022,       0.903,      2
21:00:00 11/04/2022,       0.902,      2
22:00:00 11/04/2022,       0.901,      2
23:00:00 11/04/2022,       0.901,      2
00:00:00 12/04/2022,       0.899,      2
01:00:00 12/04/2022,       0.899,      2
02:00:00 12/04/2022,       0.898,      2
03:00:00 12/04/2022,       0.898,      2
04:00:00 12/04/2022,       0.898,      2
05:00:00 12/04/2022,       0.898,      2
06:00:00 12/04/2022,       0.899,      2
07:00:00 12/04/2022,       0.899,      2
08:00:00 12/04/2022,       0.900,      2
09:00:00 12/04/2022,       0.901,      2
10:00:00 12/04/2022,       0.903,      2
11:00:00 12/04/2022,       0.904,      2
12:00:00 12/04/2022,       0.906,      2
13:00:00 12/04/2022,       0.908,      2
14:00:00 12/04/2022,       0.910,      2
15:00:00 12/04/2022,       0.912,      2
16:00:00 12/04/2022,       0.913,      2
17:00:00 12/04/2022,       0.914,      2
18:00:00 12/04/2022,       0.915,      2
19:00:00 12/04/2022,       0.917,      2
20:00:00 12/04/2022,       0.918,      2
21:00:00 12/04/2022,       0.920,      2
22:00:00 12/04/2022,       0.921,      2
23:00:00 12/04/2022,       0.922,      2
00:00:00 13/04/2022,       0.923,      2
01:00:00 13/04/2022,       0.924,      2
02:00:00 13/04/2022,       0.925,      2
03:00:00 13/04/2022,       0.926,      2
04:00:00 13/04/2022,       0.927,      2
05:00:00 13/04/2022,       0.927,      2
