03:00:00 20/03/2022,      94.964,      3
04:00:00 20/03/2022,      94.963,      3
05:00:00 20/03/2022,      94.963,      3
06:00:00 20/03/2022,      94.963,      3
07:00:00 20/03/2022,      94.963,      3
08:00:00 20/03/2022,      94.962,      3
09:00:00 20/03/2022,      94.965,      3
10:00:00 20/03/2022,      94.957,      3
11:00:00 20/03/2022,      94.960,      3
12:00:00 20/03/2022,      94.962,      3
13:00:00 20/03/2022,      94.962,      3
14:00:00 20/03/2022,      94.963,      3
15:00:00 20/03/2022,      94.962,      3
16:00:00 20/03/2022,      94.962,      3
17:00:00 20/03/2022,      94.960,      3
18:00:00 20/03/2022,      94.959,      3
19:00:00 20/03/2022,      94.957,      3
20:00:00 20/03/2022,      94.956,      3
21:00:00 20/03/2022,      94.955,      3
22:00:00 20/03/2022,      94.955,      3
23:00:00 20/03/2022,      94.956,      3
00:00:00 21/03/2022,      94.960,      3
01:00:00 21/03/2022,      94.963,      3
02:00:00 21/03/2022,      94.964,      3
03:00:00 21/03/2022,      94.963,      3
04:00:00 21/03/2022,      94.964,      3
05:00:00 21/03/2022,      94.965,      3
06:00:00 21/03/2022,      94.961,      3
07:00:00 21/03/2022,      94.959,      3
08:00:00 21/03/2022,      94.958,      3
09:00:00 21/03/2022,      94.958,      3
10:00:00 21/03/2022,      94.958,      3
11:00:00 21/03/2022,      94.958,      3
12:00:00 21/03/2022,      94.959,      3
13:00:00 21/03/2022,      94.959,      3
14:00:00 21/03/2022,      94.958,      3
15:00:00 21/03/2022,      94.956,      3
16:00:00 21/03/2022,      94.958,      3
17:00:00 21/03/2022,      94.962,      3
18:00:00 21/03/2022,      94.963,      3
19:00:00 21/03/2022,      94.963,      3
20:00:00 21/03/2022,      94.964,      3
21:00:00 21/03/2022,      94.965,      3
22:00:00 21/03/2022,      94.958,      3
23:00:00 21/03/2022,      94.963,      3
00:00:00 22/03/2022,      94.964,      3
01:00:00 22/03/2022,      94.965,      3
02:00:00 22/03/2022,      94.961,      3
03:00:00 22/03/2022,      94.960,      3
04:00:00 22/03/2022,      94.960,      3
05:00:00 22/03/2022,      94.961,      3
06:00:00 22/03/2022,      94.962,      3
07:00:00 22/03/2022,      94.963,      3
08:00:00 22/03/2022,      94.964,      3
09:00:00 22/03/2022,      94.963,      3
10:00:00 22/03/2022,      94.959,      3
11:00:00 22/03/2022,      94.960,      3
12:00:00 22/03/2022,      94.960,      3
13:00:00 22/03/2022,      94.961,      3
14:00:00 22/03/2022,      94.961,      3
15:00:00 22/03/2022,      94.961,      3
16:00:00 22/03/2022,      94.959,      3
17:00:00 22/03/2022,      94.957,      3
18:00:00 22/03/2022,      94.957,      3
19:00:00 22/03/2022,      94.957,      3
20:00:00 22/03/2022,      94.956,      3
21:00:00 22/03/2022,      94.961,      3
22:00:00 22/03/2022,      94.963,      3
23:00:00 22/03/2022,      94.963,      3
00:00:00 23/03/2022,      94.964,      3
01:00:00 23/03/2022,      94.964,      3
02:00:00 23/03/2022,      94.965,      3
03:00:00 23/03/2022,      94.964,      3
04:00:00 23/03/2022,      94.959,      3
05:00:00 23/03/2022,      94.958,      3
06:00:00 23/03/2022,      94.959,      3
07:00:00 23/03/2022,      94.959,      3
08:00:00 23/03/2022,      94.960,      3
09:00:00 23/03/2022,      94.960,      3
10:00:00 23/03/2022,      94.961,      3
11:00:00 23/03/2022,      94.960,      3
12:00:00 23/03/2022,      94.960,      3
13:00:00 23/03/2022,      94.959,      3
14:00:00 23/03/2022,      94.957,      3
15:00:00 23/03/2022,      94.956,      3
16:00:00 23/03/2022,      94.956,      3
17:00:00 23/03/2022,      94.959,      3
18:00:00 23/03/2022,      94.962,      3
19:00:00 23/03/2022,      94.962,      3
20:00:00 23/03/2022,      94.961,      3
21:00:00 23/03/2022,      94.961,      3
22:00:00 23/03/2022,      94.963,      3
23:00:00 23/03/2022,      94.963,      3
00:00:00 24/03/2022,      94.965,      3
01:00:00 24/03/2022,      94.960,      3
02:00:00 24/03/2022,      94.957,      3
03:00:00 24/03/2022,      94.959,      3
04:00:00 24/03/2022,      94.957,      3
05:00:00 24/03/2022,      94.958,      3
06:00:00 24/03/2022,      94.958,      3
07:00:00 24/03/2022,      94.958,      3
08:00:00 24/03/2022,      94.957,      3
09:00:00 24/03/2022,      94.957,      3
10:00:00 24/03/2022,      94.956,      3
11:00:00 24/03/2022,      94.958,      3
12:00:00 24/03/2022,      94.963,      3
13:00:00 24/03/2022,      94.963,      3
14:00:00 24/03/2022,      94.962,      3
15:00:00 24/03/2022,      94.962,      3
16:00:00 24/03/2022,      94.960,      3
17:00:00 24/03/2022,      94.957,      3
18:00:00 24/03/2022,      94.955,      3
19:00:00 24/03/2022,      94.957,      3
20:00:00 24/03/2022,      94.957,      3
21:00:00 24/03/2022,      94.956,      3
22:00:00 24/03/2022,      94.956,      3
23:00:00 24/03/2022,      94.957,      3
00:00:00 25/03/2022,      94.959,      3
01:00:00 25/03/2022,      94.961,      3
02:00:00 25/03/2022,      94.964,      3
03:00:00 25/03/2022,      94.962,      3
04:00:00 25/03/2022,      94.956,      3
05:00:00 25/03/2022,      94.958,      3
06:00:00 25/03/2022,      94.958,      3
07:00:00 25/03/2022,      94.956,      3
08:00:00 25/03/2022,      94.959,      3
09:00:00 25/03/2022,      94.958,      3
10:00:00 25/03/2022,      94.956,      3
11:00:00 25/03/2022,      94.956,      3
12:00:00 25/03/2022,      94.956,      3
13:00:00 25/03/2022,      94.960,      3
14:00:00 25/03/2022,      94.960,      3
15:00:00 25/03/2022,      94.958,      3
16:00:00 25/03/2022,      94.956,      3
17:00:00 25/03/2022,      94.956,      3
18:00:00 25/03/2022,      94.955,      3
19:00:00 25/03/2022,      94.957,      3
20:00:00 25/03/2022,      94.958,      3
21:00:00 25/03/2022,      94.960,      3
22:00:00 25/03/2022,      94.962,      3
23:00:00 25/03/2022,      94.965,      3
00:00:00 26/03/2022,      94.958,      3
01:00:00 26/03/2022,      94.962,      3
02:00:00 26/03/2022,      94.959,      3
03:00:00 26/03/2022,      94.957,      3
04:00:00 26/03/2022,      94.956,      3
05:00:00 26/03/2022,      94.957,      3
06:00:00 26/03/2022,      94.959,      3
07:00:00 26/03/2022,      94.959,      3
08:00:00 26/03/2022,      94.957,      3
09:00:00 26/03/2022,      94.955,      3
10:00:00 26/03/2022,      94.957,      3
11:00:00 26/03/2022,      94.956,      3
12:00:00 26/03/2022,      94.957,      3
13:00:00 26/03/2022,      94.957,      3
14:00:00 26/03/2022,      94.956,      3
15:00:00 26/03/2022,      94.958,      3
16:00:00 26/03/2022,      94.957,      3
17:00:00 26/03/2022,      94.956,      3
18:00:00 26/03/2022,      94.955,      3
19:00:00 26/03/2022,      94.955,      3
20:00:00 26/03/2022,      94.956,      3
21:00:00 26/03/2022,      94.957,      3
22:00:00 26/03/2022,      94.960,      3
23:00:00 26/03/2022,      94.964,      3
00:00:00 27/03/2022,      94.965,      3
01:00:00 27/03/2022,      94.964,      3
02:00:00 27/03/2022,      94.965,      3
03:00:00 27/03/2022,      94.965,      3
04:00:00 27/03/2022,      94.965,      3
05:00:00 27/03/2022,      94.964,      3
06:00:00 27/03/2022,      94.964,      3
07:00:00 27/03/2022,      94.965,      3
08:00:00 27/03/2022,      94.964,      3
09:00:00 27/03/2022,      94.964,      3
10:00:00 27/03/2022,      94.963,      3
11:00:00 27/03/2022,      94.962,      3
12:00:00 27/03/2022,      94.961,      3
13:00:00 27/03/2022,      94.961,      3
14:00:00 27/03/2022,      94.959,      3
15:00:00 27/03/2022,      94.956,      3
16:00:00 27/03/2022,      94.957,      3
17:00:00 27/03/2022,      94.955,      3
18:00:00 27/03/2022,      94.956,      3
19:00:00 27/03/2022,      94.955,      3
20:00:00 27/03/2022,      94.955,      3
21:00:00 27/03/2022,      94.955,      3
22:00:00 27/03/2022,      94.956,      3
23:00:00 27/03/2022,      94.959,      3
00:00:00 28/03/2022,      94.963,      3
01:00:00 28/03/2022,      94.965,      3
02:00:00 28/03/2022,      94.965,      3
03:00:00 28/03/2022,      94.964,      3
04:00:00 28/03/2022,      94.965,      3
05:00:00 28/03/2022,      94.962,      3
06:00:00 28/03/2022,      94.959,      3
07:00:00 28/03/2022,      94.956,      3
08:00:00 28/03/2022,      94.956,      3
09:00:00 28/03/2022,      94.956,      3
10:00:00 28/03/2022,      94.956,      3
11:00:00 28/03/2022,      94.955,      3
12:00:00 28/03/2022,      94.956,      3
13:00:00 28/03/2022,      94.956,      3
14:00:00 28/03/2022,      94.958,      3
15:00:00 28/03/2022,      94.957,      3
16:00:00 28/03/2022,      94.957,      3
17:00:00 28/03/2022,      94.956,      3
18:00:00 28/03/2022,      94.956,      3
19:00:00 28/03/2022,      94.957,      3
20:00:00 28/03/2022,      94.958,      3
21:00:00 28/03/2022,      94.960,      3
22:00:00 28/03/2022,      94.961,      3
23:00:00 28/03/2022,      94.964,      3
00:00:00 29/03/2022,      94.963,      3
01:00:00 29/03/2022,      94.962,      3
02:00:00 29/03/2022,      94.964,      3
03:00:00 29/03/2022,      94.965,      3
04:00:00 29/03/2022,      94.965,      3
05:00:00 29/03/2022,      94.963,      3
06:00:00 29/03/2022,      94.961,      3
07:00:00 29/03/2022,      94.961,      3
08:00:00 29/03/2022,      94.961,      3
09:00:00 29/03/2022,      94.961,      3
10:00:00 29/03/2022,      94.960,      3
11:00:00 29/03/2022,      94.959,      3
12:00:00 29/03/2022,      94.958,      3
13:00:00 29/03/2022,      94.956,      3
14:00:00 29/03/2022,      94.956,      3
15:00:00 29/03/2022,      94.956,      3
16:00:00 29/03/2022,      94.956,      3
17:00:00 29/03/2022,      94.956,      3
18:00:00 29/03/2022,      94.956,      3
19:00:00 29/03/2022,      94.955,      3
20:00:00 29/03/2022,      94.955,      3
21:00:00 29/03/2022,      94.958,      3
22:00:00 29/03/2022,      94.960,      3
23:00:00 29/03/2022,      94.962,      3
00:00:00 30/03/2022,      94.965,      3
01:00:00 30/03/2022,      94.964,      3
02:00:00 30/03/2022,      94.965,      3
03:00:00 30/03/2022,      94.965,      3
04:00:00 30/03/2022,      94.963,      3
05:00:00 30/03/2022,      94.962,      3
06:00:00 30/03/2022,      94.960,      3
07:00:00 30/03/2022,      94.957,      3
08:00:00 30/03/2022,      94.956,      3
09:00:00 30/03/2022,      94.956,      3
10:00:00 30/03/2022,      94.956,      3
11:00:00 30/03/2022,      94.959,      3
12:00:00 30/03/2022,      94.959,      3
13:00:00 30/03/2022,      94.959,      3
14:00:00 30/03/2022,      94.957,      3
15:00:00 30/03/2022,      94.955,      3
16:00:00 30/03/2022,      94.957,      3
17:00:00 30/03/2022,      94.956,      3
18:00:00 30/03/2022,      94.956,      3
19:00:00 30/03/2022,      94.956,      3
20:00:00 30/03/2022,      94.955,      3
21:00:00 30/03/2022,      94.960,      3
22:00:00 30/03/2022,      94.964,      3
23:00:00 30/03/2022,      94.965,      3
00:00:00 31/03/2022,      94.965,      3
01:00:00 31/03/2022,      94.963,      3
02:00:00 31/03/2022,      94.964,      3
03:00:00 31/03/2022,      94.965,      3
04:00:00 31/03/2022,      94.964,      3
05:00:00 31/03/2022,      94.964,      3
06:00:00 31/03/2022,      94.964,      3
07:00:00 31/03/2022,      94.964,      3
08:00:00 31/03/2022,      94.965,      3
09:00:00 31/03/2022,      94.965,      3
10:00:00 31/03/2022,      94.963,      3
11:00:00 31/03/2022,      94.962,      3
12:00:00 31/03/2022,      94.964,      3
13:00:00 31/03/2022,      94.965,      3
14:00:00 31/03/2022,      94.965,      3
15:00:00 31/03/2022,      94.959,      3
16:00:00 31/03/2022,      94.961,      3
17:00:00 31/03/2022,      94.963,      3
18:00:00 31/03/2022,      94.957,      3
19:00:00 31/03/2022,      94.957,      3
20:00:00 31/03/2022,      94.955,      3
21:00:00 31/03/2022,      94.959,      3
22:00:00 31/03/2022,      94.963,      3
23:00:00 31/03/2022,      94.964,      3
00:00:00 01/04/2022,      94.963,      3
01:00:00 01/04/2022,      94.963,      3
02:00:00 01/04/2022,      94.964,      3
03:00:00 01/04/2022,      94.965,      3
04:00:00 01/04/2022,      94.961,      3
05:00:00 01/04/2022,      94.960,      3
06:00:00 01/04/2022,      94.959,      3
07:00:00 01/04/2022,      94.959,      3
08:00:00 01/04/2022,      94.960,      3
09:00:00 01/04/2022,      94.961,      3
10:00:00 01/04/2022,      94.962,      3
11:00:00 01/04/2022,      94.962,      3
12:00:00 01/04/2022,      94.962,      3
13:00:00 01/04/2022,      94.964,      3
14:00:00 01/04/2022,      94.963,      3
15:00:00 01/04/2022,      94.964,      3
16:00:00 01/04/2022,      94.963,      3
17:00:00 01/04/2022,      94.960,      3
18:00:00 01/04/2022,      94.956,      3
19:00:00 01/04/2022,      94.956,      3
20:00:00 01/04/2022,      94.956,      3
21:00:00 01/04/2022,      94.960,      3
22:00:00 01/04/2022,      94.963,      3
23:00:00 01/04/2022,      94.964,      3
00:00:00 02/04/2022,      94.960,      3
01:00:00 02/04/2022,      94.960,      3
02:00:00 02/04/2022,      94.961,      3
03:00:00 02/04/2022,      94.963,      3
04:00:00 02/04/2022,      94.965,      3
05:00:00 02/04/2022,      94.964,      3
06:00:00 02/04/2022,      94.964,      3
07:00:00 02/04/2022,      94.963,      3
08:00:00 02/04/2022,      94.963,      3
09:00:00 02/04/2022,      94.964,      3
10:00:00 02/04/2022,      94.963,      3
11:00:00 02/04/2022,      94.961,      3
12:00:00 02/04/2022,      94.960,      3
13:00:00 02/04/2022,      94.959,      3
14:00:00 02/04/2022,      94.957,      3
15:00:00 02/04/2022,      94.956,      3
16:00:00 02/04/2022,      94.956,      3
17:00:00 02/04/2022,      94.956,      3
18:00:00 02/04/2022,      94.955,      3
19:00:00 02/04/2022,      94.957,      3
20:00:00 02/04/2022,      94.961,      3
21:00:00 02/04/2022,      94.963,      3
22:00:00 02/04/2022,      94.964,      3
23:00:00 02/04/2022,      94.964,      3
00:00:00 03/04/2022,      94.956,      3
01:00:00 03/04/2022,      94.961,      3
02:00:00 03/04/2022,      94.965,      3
03:00:00 03/04/2022,      94.964,      3
04:00:00 03/04/2022,      94.961,      3
05:00:00 03/04/2022,      94.960,      3
06:00:00 03/04/2022,      94.960,      3
07:00:00 03/04/2022,      94.960,      3
08:00:00 03/04/2022,      94.961,      3
09:00:00 03/04/2022,      94.961,      3
10:00:00 03/04/2022,      94.961,      3
11:00:00 03/04/2022,      94.962,      3
12:00:00 03/04/2022,      94.962,      3
13:00:00 03/04/2022,      94.963,      3
14:00:00 03/04/2022,      94.963,      3
15:00:00 03/04/2022,      94.962,      3
16:00:00 03/04/2022,      94.961,      3
17:00:00 03/04/2022,      94.960,      3
18:00:00 03/04/2022,      94.959,      3
19:00:00 03/04/2022,      94.957,      3
20:00:00 03/04/2022,      94.956,      3
21:00:00 03/04/2022,      94.961,      3
22:00:00 03/04/2022,      94.963,      3
23:00:00 03/04/2022,      94.962,      3
00:00:00 04/04/2022,      94.961,      3
01:00:00 04/04/2022,      94.961,      3
02:00:00 04/04/2022,      94.960,      3
03:00:00 04/04/2022,      94.961,      3
04:00:00 04/04/2022,      94.961,      3
05:00:00 04/04/2022,      94.963,      3
06:00:00 04/04/2022,      94.964,      3
07:00:00 04/04/2022,      94.964,      3
08:00:00 04/04/2022,      94.957,      3
09:00:00 04/04/2022,      94.955,      3
10:00:00 04/04/2022,      94.962,      3
11:00:00 04/04/2022,      94.963,      3
12:00:00 04/04/2022,      94.958,      3
13:00:00 04/04/2022,      94.957,      3
14:00:00 04/04/2022,      94.958,      3
15:00:00 04/04/2022,      94.957,      3
16:00:00 04/04/2022,      94.955,      3
17:00:00 04/04/2022,      94.955,      3
18:00:00 04/04/2022,      94.956,      3
19:00:00 04/04/2022,      94.956,      3
20:00:00 04/04/2022,      94.958,      3
21:00:00 04/04/2022,      94.961,      3
22:00:00 04/04/2022,      94.965,      3
23:00:00 04/04/2022,      94.964,      3
00:00:00 05/04/2022,      94.964,      3
01:00:00 05/04/2022,      94.965,      3
02:00:00 05/04/2022,      94.965,      3
03:00:00 05/04/2022,      94.965,      3
04:00:00 05/04/2022,      94.961,      3
05:00:00 05/04/2022,      94.956,      3
06:00:00 05/04/2022,      94.956,      3
07:00:00 05/04/2022,      94.955,      3
08:00:00 05/04/2022,      94.957,      3
09:00:00 05/04/2022,      94.961,      3
10:00:00 05/04/2022,      94.962,      3
11:00:00 05/04/2022,      94.963,      3
12:00:00 05/04/2022,      94.963,      3
13:00:00 05/04/2022,      94.963,      3
14:00:00 05/04/2022,      94.962,      3
15:00:00 05/04/2022,      94.963,      3
16:00:00 05/04/2022,      94.963,      3
17:00:00 05/04/2022,      94.961,      3
18:00:00 05/04/2022,      94.959,      3
19:00:00 05/04/2022,      94.957,      3
20:00:00 05/04/2022,      94.957,      3
21:00:00 05/04/2022,      94.957,      3
22:00:00 05/04/2022,      94.958,      3
23:00:00 05/04/2022,      94.960,      3
00:00:00 06/04/2022,      94.960,      3
01:00:00 06/04/2022,      94.962,      3
02:00:00 06/04/2022,      94.964,      3
03:00:00 06/04/2022,      94.962,      3
04:00:00 06/04/2022,      94.964,      3
05:00:00 06/04/2022,      94.964,      3
06:00:00 06/04/2022,      94.962,      3
07:00:00 06/04/2022,      94.963,      3
08:00:00 06/04/2022,      94.965,      3
09:00:00 06/04/2022,      94.960,      3
10:00:00 06/04/2022,      94.956,      3
11:00:00 06/04/2022,      94.957,      3
12:00:00 06/04/2022,      94.956,      3
13:00:00 06/04/2022,      94.957,      3
14:00:00 06/04/2022,      94.960,      3
15:00:00 06/04/2022,      94.960,      3
16:00:00 06/04/2022,      94.959,      3
17:00:00 06/04/2022,      94.959,      3
18:00:00 06/04/2022,      94.959,      3
19:00:00 06/04/2022,      94.961,      3
20:00:00 06/04/2022,      94.961,      3
21:00:00 06/04/2022,      94.963,      3
22:00:00 06/04/2022,      94.964,      3
23:00:00 06/04/2022,      94.962,      3
00:00:00 07/04/2022,      94.962,      3
01:00:00 07/04/2022,      94.962,      3
02:00:00 07/04/2022,      94.963,      3
03:00:00 07/04/2022,      94.964,      3
04:00:00 07/04/2022,      94.964,      3
05:00:00 07/04/2022,      94.959,      3
06:00:00 07/04/2022,      94.957,      3
07:00:00 07/04/2022,      94.957,      3
08:00:00 07/04/2022,      94.959,      3
09:00:00 07/04/2022,      94.957,      3
10:00:00 07/04/2022,      94.957,      3
11:00:00 07/04/2022,      94.956,      3
12:00:00 07/04/2022,      94.957,      3
13:00:00 07/04/2022,      94.957,      3
14:00:00 07/04/2022,      94.957,      3
15:00:00 07/04/2022,      94.956,      3
16:00:00 07/04/2022,      94.955,      3
17:00:00 07/04/2022,      94.961,      3
18:00:00 07/04/2022,      94.963,      3
19:00:00 07/04/2022,      94.964,      3
20:00:00 07/04/2022,      94.961,      3
21:00:00 07/04/2022,      94.963,      3
22:00:00 07/04/2022,      94.962,      3
23:00:00 07/04/2022,      94.962,      3
00:00:00 08/04/2022,      94.964,      3
01:00:00 08/04/2022,      94.964,      3
02:00:00 08/04/2022,      94.960,      3
03:00:00 08/04/2022,      94.960,      3
04:00:00 08/04/2022,      94.961,      3
05:00:00 08/04/2022,      94.963,      3
06:00:00 08/04/2022,      94.964,      3
07:00:00 08/04/2022,      94.963,      3
08:00:00 08/04/2022,      94.959,      3
09:00:00 08/04/2022,      94.958,      3
10:00:00 08/04/2022,      94.958,      3
11:00:00 08/04/2022,      94.957,      3
12:00:00 08/04/2022,      94.956,      3
13:00:00 08/04/2022,      94.959,      3
14:00:00 08/04/2022,      94.958,      3
15:00:00 08/04/2022,      94.959,      3
16:00:00 08/04/2022,      94.961,      3
17:00:00 08/04/2022,      94.958,      3
18:00:00 08/04/2022,      94.960,      3
19:00:00 08/04/2022,      94.961,      3
20:00:00 08/04/2022,      94.961,      3
21:00:00 08/04/2022,      94.959,      3
22:00:00 08/04/2022,      94.959,      3
23:00:00 08/04/2022,      94.959,      3
00:00:00 09/04/2022,      94.961,      3
01:00:00 09/04/2022,      94.963,      3
02:00:00 09/04/2022,      94.964,      3
03:00:00 09/04/2022,      94.962,      3
04:00:00 09/04/2022,      94.962,      3
05:00:00 09/04/2022,      94.964,      3
06:00:00 09/04/2022,      94.963,      3
07:00:00 09/04/2022,      94.964,      3
08:00:00 09/04/2022,      94.964,      3
09:00:00 09/04/2022,      94.961,      3
10:00:00 09/04/2022,      94.960,      3
11:00:00 09/04/2022,      94.960,      3
12:00:00 09/04/2022,      94.961,      3
13:00:00 09/04/2022,      94.962,      3
14:00:00 09/04/2022,      94.963,      3
15:00:00 09/04/2022,      94.964,      3
16:00:00 09/04/2022,      94.964,      3
17:00:00 09/04/2022,      94.962,      3
18:00:00 09/04/2022,      94.962,      3
19:00:00 09/04/2022,      94.961,      3
20:00:00 09/04/2022,      94.964,      3
21:00:00 09/04/2022,      94.962,      3
22:00:00 09/04/2022,      94.963,      3
23:00:00 09/04/2022,      94.963,      3
00:00:00 10/04/2022,      94.963,      3
01:00:00 10/04/2022,      94.963,      3
02:00:00 10/04/2022,      94.963,      3
03:00:00 10/04/2022,      94.962,      3
04:00:00 10/04/2022,      94.962,      3
05:00:00 10/04/2022,      94.962,      3
06:00:00 10/04/2022,      94.963,      3
07:00:00 10/04/2022,      94.963,      3
08:00:00 10/04/2022,      94.963,      3
09:00:00 10/04/2022,      94.963,      3
10:00:00 10/04/2022,      94.962,      3
11:00:00 10/04/2022,      94.963,      3
12:00:00 10/04/2022,      94.962,      3
13:00:00 10/04/2022,      94.965,      3
14:00:00 10/04/2022,      94.962,      3
15:00:00 10/04/2022,      94.963,      3
16:00:00 10/04/2022,      94.961,      3
17:00:00 10/04/2022,      94.960,      3
18:00:00 10/04/2022,      94.958,      3
19:00:00 10/04/2022,      94.956,      3
20:00:00 10/04/2022,      94.955,      3
21:00:00 10/04/2022,      94.961,      3
22:00:00 10/04/2022,      94.962,      3
23:00:00 10/04/2022,      94.964,      3
00:00:00 11/04/2022,      94.957,      3
01:00:00 11/04/2022,      94.961,      3
02:00:00 11/04/2022,      94.962,      3
03:00:00 11/04/2022,      94.964,      3
04:00:00 11/04/2022,      94.964,      3
05:00:00 11/04/2022,      94.957,      3
06:00:00 11/04/2022,      94.963,      3
07:00:00 11/04/2022,      94.963,      3
08:00:00 11/04/2022,      94.964,      3
09:00:00 11/04/2022,      94.965,      3
10:00:00 11/04/2022,      94.958,      3
11:00:00 11/04/2022,      94.958,      3
12:00:00 11/04/2022,      94.957,      3
13:00:00 11/04/2022,      94.959,      3
14:00:00 11/04/2022,      94.958,      3
15:00:00 11/04/2022,      94.959,      3
16:00:00 11/04/2022,      94.960,      3
17:00:00 11/04/2022,      94.960,      3
18:00:00 11/04/2022,      94.959,      3
19:00:00 11/04/2022,      94.958,      3
20:00:00 11/04/2022,      94.957,      3
21:00:00 11/04/2022,      94.956,      3
22:00:00 11/04/2022,      94.956,      3
23:00:00 11/04/2022,      94.963,      3
00:00:00 12/04/2022,      94.963,      3
01:00:00 12/04/2022,      94.958,      3
02:00:00 12/04/2022,      94.963,      3
03:00:00 12/04/2022,      94.964,      3
04:00:00 12/04/2022,      94.958,      3
05:00:00 12/04/2022,      94.962,      3
06:00:00 12/04/2022,      94.962,      3
07:00:00 12/04/2022,      94.963,      3
08:00:00 12/04/2022,      94.964,      3
09:00:00 12/04/2022,      94.965,      3
10:00:00 12/04/2022,      94.965,      3
11:00:00 12/04/2022,      94.958,      3
12:00:00 12/04/2022,      94.960,      3
13:00:00 12/04/2022,      94.962,      3
14:00:00 12/04/2022,      94.963,      3
15:00:00 12/04/2022,      94.963,      3
16:00:00 12/04/2022,      94.964,      3
17:00:00 12/04/2022,      94.964,      3
18:00:00 12/04/2022,      94.963,      3
19:00:00 12/04/2022,      94.963,      3
20:00:00 12/04/2022,      94.962,      3
21:00:00 12/04/2022,      94.961,      3
22:00:00 12/04/2022,      94.961,      3
23:00:00 12/04/2022,      94.961,      3
00:00:00 13/04/2022,      94.962,      3
01:00:00 13/04/2022,      94.963,      3
02:00:00 13/04/2022,      94.964,      3
03:00:00 13/04/2022,      94.961,      3
04:00:00 13/04/2022,      94.961,      3
05:00:00 13/04/2022,      94.957,      3
06:00:00 13/04/2022,      94.959,      3
07:00:00 13/04/2022,      94.958,      3
08:00:00 13/04/2022,      94.959,      3
09:00:00 13/04/2022,      94.957,      3
10:00:00 13/04/2022,      94.959,      3
11:00:00 13/04/2022,      94.958,      3
12:00:00 13/04/2022,      94.959,      3
13:00:00 13/04/2022,      94.959,      3
14:00:00 13/04/2022,      94.960,      3
15:00:00 13/04/2022,      94.961,      3
16:00:00 13/04/2022,      94.961,      3
17:00:00 13/04/2022,      94.961,      3
18:00:00 13/04/2022,      94.960,      3
19:00:00 13/04/2022,      94.959,      3
20:00:00 13/04/2022,      94.959,      3
21:00:00 13/04/2022,      94.958,      3
22:00:00 13/04/2022,      94.957,      3
23:00:00 13/04/2022,      94.957,      3
00:00:00 14/04/2022,      94.959,      3
01:00:00 14/04/2022,      94.960,      3
02:00:00 14/04/2022,      94.959,      3
03:00:00 14/04/2022,      94.959,      3
04:00:00 14/04/2022,      94.960,      3
05:00:00 14/04/2022,      94.961,      3
06:00:00 14/04/2022,      94.961,      3
07:00:00 14/04/2022,      94.962,      3
08:00:00 14/04/2022,      94.962,      3
09:00:00 14/04/2022,      94.963,      3
10:00:00 14/04/2022,      94.964,      3
11:00:00 14/04/2022,      94.965,      3
12:00:00 14/04/2022,      94.964,      3
13:00:00 14/04/2022,      94.958,      3
14:00:00 14/04/2022,      94.957,      3
15:00:00 14/04/2022,      94.958,      3
16:00:00 14/04/2022,      94.959,      3
17:00:00 14/04/2022,      94.959,      3
18:00:00 14/04/2022,      94.957,      3
19:00:00 14/04/2022,      94.955,      3
20:00:00 14/04/2022,      94.957,      3
21:00:00 14/04/2022,      94.963,      3
22:00:00 14/04/2022,      94.963,      3
23:00:00 14/04/2022,      94.962,      3
00:00:00 15/04/2022,      94.963,      3
01:00:00 15/04/2022,      94.962,      3
02:00:00 15/04/2022,      94.962,      3
03:00:00 15/04/2022,      94.964,      3
04:00:00 15/04/2022,      94.965,      3
05:00:00 15/04/2022,      94.958,      3
06:00:00 15/04/2022,      94.959,      3
07:00:00 15/04/2022,      94.958,      3
08:00:00 15/04/2022,      94.958,      3
09:00:00 15/04/2022,      94.961,      3
10:00:00 15/04/2022,      94.960,      3
11:00:00 15/04/2022,      94.962,      3
12:00:00 15/04/2022,      94.961,      3
13:00:00 15/04/2022,      94.962,      3
14:00:00 15/04/2022,      94.961,      3
15:00:00 15/04/2022,      94.961,      3
16:00:00 15/04/2022,      94.961,      3
17:00:00 15/04/2022,      94.960,      3
18:00:00 15/04/2022,      94.959,      3
19:00:00 15/04/2022,      94.959,      3
20:00:00 15/04/2022,      94.958,      3
21:00:00 15/04/2022,      94.958,      3
22:00:00 15/04/2022,      94.957,      3
23:00:00 15/04/2022,      94.956,      3
00:00:00 16/04/2022,      94.955,      3
01:00:00 16/04/2022,      94.957,      3
02:00:00 16/04/2022,      94.964,      3
03:00:00 16/04/2022,      94.962,      3
04:00:00 16/04/2022,      94.962,      3
05:00:00 16/04/2022,      94.957,      3
06:00:00 16/04/2022,      94.956,      3
07:00:00 16/04/2022,      94.955,      3
08:00:00 16/04/2022,      94.961,      3
09:00:00 16/04/2022,      94.958,      3
10:00:00 16/04/2022,      94.958,      3
11:00:00 16/04/2022,      94.957,      3
12:00:00 16/04/2022,      94.957,      3
13:00:00 16/04/2022,      94.956,      3
14:00:00 16/04/2022,      94.956,      3
15:00:00 16/04/2022,      94.955,      3
16:00:00 16/04/2022,      94.960,      3
17:00:00 16/04/2022,      94.961,      3
18:00:00 16/04/2022,      94.959,      3
19:00:00 16/04/2022,      94.956,      3
20:00:00 16/04/2022,      94.955,      3
