08:00:00 14/03/2022,       0.335,      9
09:00:00 14/03/2022,       0.335,      9
10:00:00 14/03/2022,       0.335,      9
11:00:00 14/03/2022,       0.335,      9
12:00:00 14/03/2022,       0.335,      9
13:00:00 14/03/2022,       0.334,      9
14:00:00 14/03/2022,       0.334,      9
15:00:00 14/03/2022,       0.334,      9
16:00:00 14/03/2022,       0.334,      9
17:00:00 14/03/2022,       0.334,      9
18:00:00 14/03/2022,       0.334,      9
19:00:00 14/03/2022,       0.334,      9
20:00:00 14/03/2022,       0.333,      9
21:00:00 14/03/2022,       0.333,      9
22:00:00 14/03/2022,       0.333,      9
23:00:00 14/03/2022,       0.333,      9
00:00:00 15/03/2022,       0.333,      9
01:00:00 15/03/2022,       0.333,      9
02:00:00 15/03/2022,       0.333,      9
03:00:00 15/03/2022,       0.333,      9
04:00:00 15/03/2022,       0.333,      9
05:00:00 15/03/2022,       0.332,      9
06:00:00 15/03/2022,       0.332,      9
07:00:00 15/03/2022,       0.332,      9
08:00:00 15/03/2022,       0.332,      9
09:00:00 15/03/2022,       0.332,      9
10:00:00 15/03/2022,       0.332,      9
11:00:00 15/03/2022,       0.332,      9
12:00:00 15/03/2022,       0.332,      9
13:00:00 15/03/2022,       0.331,      9
14:00:00 15/03/2022,       0.331,      9
15:00:00 15/03/2022,       0.331,      9
16:00:00 15/03/2022,       0.331,      9
17:00:00 15/03/2022,       0.331,      9
18:00:00 15/03/2022,       0.331,      9
19:00:00 15/03/2022,       0.331,      9
20:00:00 15/03/2022,       0.331,      9
21:00:00 15/03/2022,       0.331,      9
22:00:00 15/03/2022,       0.330,      9
23:00:00 15/03/2022,       0.330,      9
00:00:00 16/03/2022,       0.330,      9
01:00:00 16/03/2022,       0.330,      9
02:00:00 16/03/2022,       0.330,      9
03:00:00 16/03/2022,       0.330,      9
04:00:00 16/03/2022,       0.330,      9
05:00:00 16/03/2022,       0.330,      9
06:00:00 16/03/2022,       0.329,      9
07:00:00 16/03/2022,       0.329,      9
08:00:00 16/03/2022,       0.329,      9
09:00:00 16/03/2022,       0.329,      9
10:00:00 16/03/2022,       0.329,      9
11:00:00 16/03/2022,       0.329,      9
12:00:00 16/03/2022,       0.329,      9
13:00:00 16/03/2022,       0.329,      9
14:00:00 16/03/2022,       0.329,      9
15:00:00 16/03/2022,       0.329,      9
16:00:00 16/03/2022,       0.328,      9
17:00:00 16/03/2022,       0.328,      9
18:00:00 16/03/2022,       0.328,      9
19:00:00 16/03/2022,       0.328,      9
20:00:00 16/03/2022,       0.328,      9
21:00:00 16/03/2022,       0.328,      9
22:00:00 16/03/2022,       0.328,      9
23:00:00 16/03/2022,       0.328,      9
00:00:00 17/03/2022,       0.327,      9
01:00:00 17/03/2022,       0.327,      9
02:00:00 17/03/2022,       0.327,      9
03:00:00 17/03/2022,       0.327,      9
04:00:00 17/03/2022,       0.327,      9
05:00:00 17/03/2022,       0.327,      9
06:00:00 17/03/2022,       0.327,      9
07:00:00 17/03/2022,       0.327,      9
08:00:00 17/03/2022,       0.327,      9
09:00:00 17/03/2022,       0.327,      9
10:00:00 17/03/2022,       0.326,      9
11:00:00 17/03/2022,       0.326,      9
12:00:00 17/03/2022,       0.326,      9
13:00:00 17/03/2022,       0.326,      9
14:00:00 17/03/2022,       0.326,      9
15:00:00 17/03/2022,       0.326,      9
16:00:00 17/03/2022,       0.325,      9
17:00:00 17/03/2022,       0.325,      9
18:00:00 17/03/2022,       0.325,      9
19:00:00 17/03/2022,       0.325,      9
20:00:00 17/03/2022,       0.325,      9
21:00:00 17/03/2022,       0.325,      9
22:00:00 17/03/2022,       0.325,      9
23:00:00 17/03/2022,       0.325,      9
00:00:00 18/03/2022,       0.325,      9
01:00:00 18/03/2022,       0.325,      9
02:00:00 18/03/2022,       0.325,      9
03:00:00 18/03/2022,       0.324,      9
04:00:00 18/03/2022,       0.324,      9
05:00:00 18/03/2022,       0.324,      9
06:00:00 18/03/2022,       0.324,      9
07:00:00 18/03/2022,       0.324,      9
08:00:00 18/03/2022,       0.324,      9
09:00:00 18/03/2022,       0.324,      9
10:00:00 18/03/2022,       0.324,      9
11:00:00 18/03/2022,       0.323,      9
12:00:00 18/03/2022,       0.323,      9
13:00:00 18/03/2022,       0.323,      9
14:00:00 18/03/2022,       0.323,      9
15:00:00 18/03/2022,       0.323,      9
16:00:00 18/03/2022,       0.323,      9
17:00:00 18/03/2022,       0.323,      9
18:00:00 18/03/2022,       0.322,      9
19:00:00 18/03/2022,       0.322,      9
20:00:00 18/03/2022,       0.322,      9
21:00:00 18/03/2022,       0.322,      9
22:00:00 18/03/2022,       0.322,      9
23:00:00 18/03/2022,       0.322,      9
00:00:00 19/03/2022,       0.322,      9
01:00:00 19/03/2022,       0.322,      9
02:00:00 19/03/2022,       0.322,      9
03:00:00 19/03/2022,       0.322,      9
04:00:00 19/03/2022,       0.321,      9
05:00:00 19/03/2022,       0.321,      9
06:00:00 19/03/2022,       0.321,      9
07:00:00 19/03/2022,       0.321,      9
08:00:00 19/03/2022,       0.321,      9
09:00:00 19/03/2022,       0.321,      9
10:00:00 19/03/2022,       0.321,      9
11:00:00 19/03/2022,       0.320,      9
12:00:00 19/03/2022,       0.320,      9
13:00:00 19/03/2022,       0.320,      9
14:00:00 19/03/2022,       0.320,      9
15:00:00 19/03/2022,       0.320,      9
16:00:00 19/03/2022,       0.320,      9
17:00:00 19/03/2022,       0.320,      9
18:00:00 19/03/2022,       0.319,      9
19:00:00 19/03/2022,       0.319,      9
20:00:00 19/03/2022,       0.319,      9
21:00:00 19/03/2022,       0.319,      9
22:00:00 19/03/2022,       0.319,      9
23:00:00 19/03/2022,       0.319,      9
00:00:00 20/03/2022,       0.319,      9
01:00:00 20/03/2022,       0.319,      9
02:00:00 20/03/2022,       0.319,      9
03:00:00 20/03/2022,       0.319,      9
04:00:00 20/03/2022,       0.319,      9
05:00:00 20/03/2022,       0.319,      9
06:00:00 20/03/2022,       0.318,      9
07:00:00 20/03/2022,       0.318,      9
08:00:00 20/03/2022,       0.318,      9
09:00:00 20/03/2022,       0.318,      9
10:00:00 20/03/2022,       0.318,      9
11:00:00 20/03/2022,       0.318,      9
12:00:00 20/03/2022,       0.317,      9
13:00:00 20/03/2022,       0.317,      9
14:00:00 20/03/2022,       0.317,      9
15:00:00 20/03/2022,       0.317,      9
16:00:00 20/03/2022,       0.317,      9
17:00:00 20/03/2022,       0.317,      9
18:00:00 20/03/2022,       0.317,      9
19:00:00 20/03/2022,       0.316,      9
20:00:00 20/03/2022,       0.316,      9
21:00:00 20/03/2022,       0.316,      9
22:00:00 20/03/2022,       0.316,      9
23:00:00 20/03/2022,       0.316,      9
00:00:00 21/03/2022,       0.316,      9
01:00:00 21/03/2022,       0.316,      9
02:00:00 21/03/2022,       0.316,      9
03:00:00 21/03/2022,       0.316,      9
04:00:00 21/03/2022,       0.316,      9
05:00:00 21/03/2022,       0.315,      9
06:00:00 21/03/2022,       0.315,      9
07:00:00 21/03/2022,       0.315,      9
08:00:00 21/03/2022,       0.315,      9
09:00:00 21/03/2022,       0.315,      9
10:00:00 21/03/2022,       0.315,      9
11:00:00 21/03/2022,       0.315,      9
12:00:00 21/03/2022,       0.315,      9
13:00:00 21/03/2022,       0.314,      9
14:00:00 21/03/2022,       0.314,      9
15:00:00 21/03/2022,       0.314,      9
16:00:00 21/03/2022,       0.314,      9
17:00:00 21/03/2022,       0.314,      9
18:00:00 21/03/2022,       0.313,      9
19:00:00 21/03/2022,       0.313,      9
20:00:00 21/03/2022,       0.313,      9
21:00:00 21/03/2022,       0.313,      9
22:00:00 21/03/2022,       0.313,      9
23:00:00 21/03/2022,       0.313,      9
00:00:00 22/03/2022,       0.313,      9
01:00:00 22/03/2022,       0.313,      9
02:00:00 22/03/2022,       0.313,      9
03:00:00 22/03/2022,       0.313,      9
04:00:00 22/03/2022,       0.313,      9
05:00:00 22/03/2022,       0.312,      9
06:00:00 22/03/2022,       0.312,      9
07:00:00 22/03/2022,       0.312,      9
08:00:00 22/03/2022,       0.312,      9
09:00:00 22/03/2022,       0.312,      9
10:00:00 22/03/2022,       0.312,      9
11:00:00 22/03/2022,       0.312,      9
12:00:00 22/03/2022,       0.311,      9
13:00:00 22/03/2022,       0.311,      9
14:00:00 22/03/2022,       0.311,      9
15:00:00 22/03/2022,       0.311,      9
16:00:00 22/03/2022,       0.311,      9
17:00:00 22/03/2022,       0.311,      9
18:00:00 22/03/2022,       0.311,      9
19:00:00 22/03/2022,       0.311,      9
20:00:00 22/03/2022,       0.311,      9
21:00:00 22/03/2022,       0.310,      9
22:00:00 22/03/2022,       0.310,      9
23:00:00 22/03/2022,       0.310,      9
00:00:00 23/03/2022,       0.310,      9
01:00:00 23/03/2022,       0.310,      9
02:00:00 23/03/2022,       0.310,      9
03:00:00 23/03/2022,       0.310,      9
04:00:00 23/03/2022,       0.310,      9
05:00:00 23/03/2022,       0.310,      9
06:00:00 23/03/2022,       0.309,      9
07:00:00 23/03/2022,       0.309,      9
08:00:00 23/03/2022,       0.309,      9
09:00:00 23/03/2022,       0.309,      9
10:00:00 23/03/2022,       0.309,      9
11:00:00 23/03/2022,       0.308,      9
12:00:00 23/03/2022,       0.308,      9
13:00:00 23/03/2022,       0.308,      9
14:00:00 23/03/2022,       0.308,      9
15:00:00 23/03/2022,       0.308,      9
16:00:00 23/03/2022,       0.307,      9
17:00:00 23/03/2022,       0.307,      9
18:00:00 23/03/2022,       0.307,      9
19:00:00 23/03/2022,       0.307,      9
20:00:00 23/03/2022,       0.307,      9
21:00:00 23/03/2022,       0.307,      9
22:00:00 23/03/2022,       0.307,      9
23:00:00 23/03/2022,       0.307,      9
00:00:00 24/03/2022,       0.306,      9
01:00:00 24/03/2022,       0.306,      9
02:00:00 24/03/2022,       0.306,      9
03:00:00 24/03/2022,       0.306,      9
04:00:00 24/03/2022,       0.306,      9
05:00:00 24/03/2022,       0.306,      9
06:00:00 24/03/2022,       0.305,      9
07:00:00 24/03/2022,       0.305,      9
08:00:00 24/03/2022,       0.305,      9
09:00:00 24/03/2022,       0.305,      9
10:00:00 24/03/2022,       0.305,      9
11:00:00 24/03/2022,       0.305,      9
12:00:00 24/03/2022,       0.304,      9
13:00:00 24/03/2022,       0.304,      9
14:00:00 24/03/2022,       0.304,      9
15:00:00 24/03/2022,       0.304,      9
16:00:00 24/03/2022,       0.303,      9
17:00:00 24/03/2022,       0.303,      9
18:00:00 24/03/2022,       0.303,      9
19:00:00 24/03/2022,       0.303,      9
20:00:00 24/03/2022,       0.303,      9
21:00:00 24/03/2022,       0.303,      9
22:00:00 24/03/2022,       0.303,      9
23:00:00 24/03/2022,       0.302,      9
00:00:00 25/03/2022,       0.302,      9
01:00:00 25/03/2022,       0.302,      9
02:00:00 25/03/2022,       0.302,      9
03:00:00 25/03/2022,       0.302,      9
04:00:00 25/03/2022,       0.301,      9
05:00:00 25/03/2022,       0.301,      9
06:00:00 25/03/2022,       0.301,      9
07:00:00 25/03/2022,       0.301,      9
08:00:00 25/03/2022,       0.301,      9
09:00:00 25/03/2022,       0.301,      9
10:00:00 25/03/2022,       0.300,      9
11:00:00 25/03/2022,       0.300,      9
12:00:00 25/03/2022,       0.300,      9
13:00:00 25/03/2022,       0.300,      9
14:00:00 25/03/2022,       0.299,      9
15:00:00 25/03/2022,       0.299,      9
16:00:00 25/03/2022,       0.299,      9
17:00:00 25/03/2022,       0.299,      9
18:00:00 25/03/2022,       0.299,      9
19:00:00 25/03/2022,       0.299,      9
20:00:00 25/03/2022,       0.298,      9
21:00:00 25/03/2022,       0.298,      9
22:00:00 25/03/2022,       0.298,      9
23:00:00 25/03/2022,       0.298,      9
00:00:00 26/03/2022,       0.298,      9
01:00:00 26/03/2022,       0.298,      9
02:00:00 26/03/2022,       0.298,      9
03:00:00 26/03/2022,       0.298,      9
04:00:00 26/03/2022,       0.297,      9
05:00:00 26/03/2022,       0.297,      9
06:00:00 26/03/2022,       0.297,      9
07:00:00 26/03/2022,       0.297,      9
08:00:00 26/03/2022,       0.297,      9
09:00:00 26/03/2022,       0.297,      9
10:00:00 26/03/2022,       0.297,      9
11:00:00 26/03/2022,       0.296,      9
12:00:00 26/03/2022,       0.296,      9
13:00:00 26/03/2022,       0.296,      9
14:00:00 26/03/2022,       0.296,      9
15:00:00 26/03/2022,       0.296,      9
16:00:00 26/03/2022,       0.295,      9
17:00:00 26/03/2022,       0.295,      9
18:00:00 26/03/2022,       0.295,      9
19:00:00 26/03/2022,       0.295,      9
20:00:00 26/03/2022,       0.295,      9
21:00:00 26/03/2022,       0.295,      9
22:00:00 26/03/2022,       0.294,      9
23:00:00 26/03/2022,       0.294,      9
00:00:00 27/03/2022,       0.294,      9
01:00:00 27/03/2022,       0.294,      9
02:00:00 27/03/2022,       0.294,      9
03:00:00 27/03/2022,       0.294,      9
04:00:00 27/03/2022,       0.294,      9
05:00:00 27/03/2022,       0.293,      9
06:00:00 27/03/2022,       0.293,      9
07:00:00 27/03/2022,       0.293,      9
08:00:00 27/03/2022,       0.293,      9
09:00:00 27/03/2022,       0.293,      9
10:00:00 27/03/2022,       0.293,      9
11:00:00 27/03/2022,       0.293,      9
12:00:00 27/03/2022,       0.292,      9
13:00:00 27/03/2022,       0.292,      9
14:00:00 27/03/2022,       0.292,      9
15:00:00 27/03/2022,       0.292,      9
16:00:00 27/03/2022,       0.292,      9
17:00:00 27/03/2022,       0.291,      9
18:00:00 27/03/2022,       0.291,      9
19:00:00 27/03/2022,       0.291,      9
20:00:00 27/03/2022,       0.291,      9
21:00:00 27/03/2022,       0.291,      9
22:00:00 27/03/2022,       0.291,      9
23:00:00 27/03/2022,       0.291,      9
00:00:00 28/03/2022,       0.291,      9
01:00:00 28/03/2022,       0.291,      9
02:00:00 28/03/2022,       0.290,      9
03:00:00 28/03/2022,       0.290,      9
04:00:00 28/03/2022,       0.290,      9
05:00:00 28/03/2022,       0.290,      9
06:00:00 28/03/2022,       0.290,      9
07:00:00 28/03/2022,       0.290,      9
08:00:00 28/03/2022,       0.289,      9
09:00:00 28/03/2022,       0.289,      9
10:00:00 28/03/2022,       0.289,      9
11:00:00 28/03/2022,       0.289,      9
12:00:00 28/03/2022,       0.289,      9
13:00:00 28/03/2022,       0.289,      9
14:00:00 28/03/2022,       0.288,      9
15:00:00 28/03/2022,       0.288,      9
16:00:00 28/03/2022,       0.288,      9
17:00:00 28/03/2022,       0.288,      9
18:00:00 28/03/2022,       0.288,      9
19:00:00 28/03/2022,       0.288,      9
20:00:00 28/03/2022,       0.287,      9
21:00:00 28/03/2022,       0.287,      9
22:00:00 28/03/2022,       0.287,      9
23:00:00 28/03/2022,       0.287,      9
00:00:00 29/03/2022,       0.287,      9
01:00:00 29/03/2022,       0.287,      9
02:00:00 29/03/2022,       0.287,      9
03:00:00 29/03/2022,       0.287,      9
04:00:00 29/03/2022,       0.287,      9
05:00:00 29/03/2022,       0.287,      9
06:00:00 29/03/2022,       0.286,      9
07:00:00 29/03/2022,       0.286,      9
08:00:00 29/03/2022,       0.286,      9
09:00:00 29/03/2022,       0.286,      9
10:00:00 29/03/2022,       0.286,      9
11:00:00 29/03/2022,       0.286,      9
12:00:00 29/03/2022,       0.285,      9
13:00:00 29/03/2022,       0.285,      9
14:00:00 29/03/2022,       0.285,      9
15:00:00 29/03/2022,       0.285,      9
16:00:00 29/03/2022,       0.285,      9
17:00:00 29/03/2022,       0.284,      9
18:00:00 29/03/2022,       0.284,      9
19:00:00 29/03/2022,       0.284,      9
20:00:00 29/03/2022,       0.284,      9
21:00:00 29/03/2022,       0.284,      9
22:00:00 29/03/2022,       0.284,      9
23:00:00 29/03/2022,       0.284,      9
00:00:00 30/03/2022,       0.284,      9
01:00:00 30/03/2022,       0.283,      9
02:00:00 30/03/2022,       0.283,      9
03:00:00 30/03/2022,       0.283,      9
04:00:00 30/03/2022,       0.283,      9
05:00:00 30/03/2022,       0.283,      9
06:00:00 30/03/2022,       0.283,      9
07:00:00 30/03/2022,       0.283,      9
08:00:00 30/03/2022,       0.282,      9
09:00:00 30/03/2022,       0.282,      9
10:00:00 30/03/2022,       0.282,      9
11:00:00 30/03/2022,       0.282,      9
12:00:00 30/03/2022,       0.282,      9
13:00:00 30/03/2022,       0.281,      9
14:00:00 30/03/2022,       0.281,      9
15:00:00 30/03/2022,       0.281,      9
16:00:00 30/03/2022,       0.281,      9
17:00:00 30/03/2022,       0.281,      9
18:00:00 30/03/2022,       0.281,      9
19:00:00 30/03/2022,       0.280,      9
20:00:00 30/03/2022,       0.280,      9
21:00:00 30/03/2022,       0.280,      9
22:00:00 30/03/2022,       0.280,      9
23:00:00 30/03/2022,       0.280,      9
00:00:00 31/03/2022,       0.280,      9
01:00:00 31/03/2022,       0.279,      9
02:00:00 31/03/2022,       0.279,      9
03:00:00 31/03/2022,       0.279,      9
04:00:00 31/03/2022,       0.279,      9
05:00:00 31/03/2022,       0.279,      9
06:00:00 31/03/2022,       0.279,      9
07:00:00 31/03/2022,       0.279,      9
08:00:00 31/03/2022,       0.278,      9
09:00:00 31/03/2022,       0.278,      9
10:00:00 31/03/2022,       0.278,      9
11:00:00 31/03/2022,       0.278,      9
12:00:00 31/03/2022,       0.277,      9
13:00:00 31/03/2022,       0.277,      9
14:00:00 31/03/2022,       0.277,      9
15:00:00 31/03/2022,       0.277,      9
16:00:00 31/03/2022,       0.277,      9
17:00:00 31/03/2022,       0.276,      9
18:00:00 31/03/2022,       0.276,      9
19:00:00 31/03/2022,       0.276,      9
20:00:00 31/03/2022,       0.276,      9
21:00:00 31/03/2022,       0.276,      9
22:00:00 31/03/2022,       0.276,      9
23:00:00 31/03/2022,       0.276,      9
00:00:00 01/04/2022,       0.275,      9
01:00:00 01/04/2022,       0.275,      9
02:00:00 01/04/2022,       0.275,      9
03:00:00 01/04/2022,       0.275,      9
04:00:00 01/04/2022,       0.275,      9
05:00:00 01/04/2022,       0.275,      9
06:00:00 01/04/2022,       0.274,      9
07:00:00 01/04/2022,       0.274,      9
08:00:00 01/04/2022,       0.274,      9
09:00:00 01/04/2022,       0.274,      9
10:00:00 01/04/2022,       0.274,      9
11:00:00 01/04/2022,       0.273,      9
12:00:00 01/04/2022,       0.273,      9
13:00:00 01/04/2022,       0.273,      9
14:00:00 01/04/2022,       0.273,      9
15:00:00 01/04/2022,       0.273,      9
16:00:00 01/04/2022,       0.272,      9
17:00:00 01/04/2022,       0.272,      9
18:00:00 01/04/2022,       0.272,      9
19:00:00 01/04/2022,       0.272,      9
20:00:00 01/04/2022,       0.272,      9
21:00:00 01/04/2022,       0.272,      9
22:00:00 01/04/2022,       0.272,      9
23:00:00 01/04/2022,       0.271,      9
00:00:00 02/04/2022,       0.271,      9
01:00:00 02/04/2022,       0.271,      9
02:00:00 02/04/2022,       0.271,      9
03:00:00 02/04/2022,       0.271,      9
04:00:00 02/04/2022,       0.271,      9
05:00:00 02/04/2022,       0.271,      9
06:00:00 02/04/2022,       0.270,      9
07:00:00 02/04/2022,       0.270,      9
08:00:00 02/04/2022,       0.270,      9
09:00:00 02/04/2022,       0.270,      9
10:00:00 02/04/2022,       0.270,      9
11:00:00 02/04/2022,       0.269,      9
12:00:00 02/04/2022,       0.269,      9
13:00:00 02/04/2022,       0.269,      9
14:00:00 02/04/2022,       0.269,      9
15:00:00 02/04/2022,       0.269,      9
16:00:00 02/04/2022,       0.269,      9
17:00:00 02/04/2022,       0.269,      9
18:00:00 02/04/2022,       0.269,      9
19:00:00 02/04/2022,       0.268,      9
20:00:00 02/04/2022,       0.268,      9
21:00:00 02/04/2022,       0.268,      9
22:00:00 02/04/2022,       0.268,      9
23:00:00 02/04/2022,       0.268,      9
00:00:00 03/04/2022,       0.267,      9
01:00:00 03/04/2022,       0.267,      9
02:00:00 03/04/2022,       0.267,      9
03:00:00 03/04/2022,       0.267,      9
04:00:00 03/04/2022,       0.267,      9
05:00:00 03/04/2022,       0.267,      9
06:00:00 03/04/2022,       0.267,      9
07:00:00 03/04/2022,       0.267,      9
08:00:00 03/04/2022,       0.266,      9
09:00:00 03/04/2022,       0.266,      9
10:00:00 03/04/2022,       0.266,      9
11:00:00 03/04/2022,       0.266,      9
12:00:00 03/04/2022,       0.265,      9
13:00:00 03/04/2022,       0.265,      9
14:00:00 03/04/2022,       0.265,      9
15:00:00 03/04/2022,       0.265,      9
16:00:00 03/04/2022,       0.265,      9
17:00:00 03/04/2022,       0.265,      9
18:00:00 03/04/2022,       0.265,      9
19:00:00 03/04/2022,       0.264,      9
20:00:00 03/04/2022,       0.264,      9
21:00:00 03/04/2022,       0.264,      9
22:00:00 03/04/2022,       0.264,      9
23:00:00 03/04/2022,       0.264,      9
00:00:00 04/04/2022,       0.264,      9
01:00:00 04/04/2022,       0.264,      9
02:00:00 04/04/2022,       0.263,      9
03:00:00 04/04/2022,       0.263,      9
04:00:00 04/04/2022,       0.263,      9
05:00:00 04/04/2022,       0.263,      9
06:00:00 04/04/2022,       0.263,      9
07:00:00 04/04/2022,       0.263,      9
08:00:00 04/04/2022,       0.263,      9
09:00:00 04/04/2022,       0.262,      9
10:00:00 04/04/2022,       0.262,      9
11:00:00 04/04/2022,       0.262,      9
12:00:00 04/04/2022,       0.262,      9
13:00:00 04/04/2022,       0.261,      9
14:00:00 04/04/2022,       0.261,      9
15:00:00 04/04/2022,       0.261,      9
16:00:00 04/04/2022,       0.261,      9
17:00:00 04/04/2022,       0.261,      9
18:00:00 04/04/2022,       0.261,      9
19:00:00 04/04/2022,       0.261,      9
20:00:00 04/04/2022,       0.260,      9
21:00:00 04/04/2022,       0.260,      9
22:00:00 04/04/2022,       0.260,      9
23:00:00 04/04/2022,       0.260,      9
00:00:00 05/04/2022,       0.260,      9
01:00:00 05/04/2022,       0.259,      9
02:00:00 05/04/2022,       0.258,      9
03:00:00 05/04/2022,       0.259,      9
04:00:00 05/04/2022,       0.259,      9
05:00:00 05/04/2022,       0.259,      9
06:00:00 05/04/2022,       0.259,      9
07:00:00 05/04/2022,       0.259,      9
08:00:00 05/04/2022,       0.259,      9
09:00:00 05/04/2022,       0.258,      9
10:00:00 05/04/2022,       0.258,      9
11:00:00 05/04/2022,       0.258,      9
12:00:00 05/04/2022,       0.258,      9
13:00:00 05/04/2022,       0.258,      9
14:00:00 05/04/2022,       0.257,      9
15:00:00 05/04/2022,       0.257,      9
16:00:00 05/04/2022,       0.257,      9
17:00:00 05/04/2022,       0.257,      9
18:00:00 05/04/2022,       0.257,      9
19:00:00 05/04/2022,       0.257,      9
20:00:00 05/04/2022,       0.256,      9
21:00:00 05/04/2022,       0.256,      9
22:00:00 05/04/2022,       0.256,      9
23:00:00 05/04/2022,       0.256,      9
00:00:00 06/04/2022,       0.256,      9
01:00:00 06/04/2022,       0.256,      9
02:00:00 06/04/2022,       0.255,      9
03:00:00 06/04/2022,       0.255,      9
04:00:00 06/04/2022,       0.255,      9
05:00:00 06/04/2022,       0.255,      9
06:00:00 06/04/2022,       0.255,      9
07:00:00 06/04/2022,       0.255,      9
08:00:00 06/04/2022,       0.255,      9
09:00:00 06/04/2022,       0.255,      9
10:00:00 06/04/2022,       0.254,      9
11:00:00 06/04/2022,       0.254,      9
12:00:00 06/04/2022,       0.254,      9
13:00:00 06/04/2022,       0.254,      9
14:00:00 06/04/2022,       0.253,      9
15:00:00 06/04/2022,       0.253,      9
16:00:00 06/04/2022,       0.253,      9
17:00:00 06/04/2022,       0.253,      9
18:00:00 06/04/2022,       0.253,      9
19:00:00 06/04/2022,       0.253,      9
20:00:00 06/04/2022,       0.252,      9
21:00:00 06/04/2022,       0.252,      9
22:00:00 06/04/2022,       0.252,      9
23:00:00 06/04/2022,       0.252,      9
00:00:00 07/04/2022,       0.252,      9
01:00:00 07/04/2022,       0.252,      9
02:00:00 07/04/2022,       0.252,      9
03:00:00 07/04/2022,       0.252,      9
04:00:00 07/04/2022,       0.251,      9
05:00:00 07/04/2022,       0.251,      9
06:00:00 07/04/2022,       0.251,      9
07:00:00 07/04/2022,       0.251,      9
08:00:00 07/04/2022,       0.251,      9
09:00:00 07/04/2022,       0.251,      9
10:00:00 07/04/2022,       0.251,      9
11:00:00 07/04/2022,       0.250,      9
12:00:00 07/04/2022,       0.250,      9
13:00:00 07/04/2022,       0.250,      9
14:00:00 07/04/2022,       0.250,      9
15:00:00 07/04/2022,       0.250,      9
16:00:00 07/04/2022,       0.249,      9
17:00:00 07/04/2022,       0.249,      9
18:00:00 07/04/2022,       0.249,      9
19:00:00 07/04/2022,       0.249,      9
20:00:00 07/04/2022,       0.249,      9
21:00:00 07/04/2022,       0.249,      9
22:00:00 07/04/2022,       0.249,      9
23:00:00 07/04/2022,       0.249,      9
00:00:00 08/04/2022,       0.248,      9
01:00:00 08/04/2022,       0.248,      9
02:00:00 08/04/2022,       0.248,      9
03:00:00 08/04/2022,       0.248,      9
04:00:00 08/04/2022,       0.248,      9
05:00:00 08/04/2022,       0.248,      9
06:00:00 08/04/2022,       0.248,      9
07:00:00 08/04/2022,       0.247,      9
08:00:00 08/04/2022,       0.247,      9
09:00:00 08/04/2022,       0.247,      9
10:00:00 08/04/2022,       0.247,      9
11:00:00 08/04/2022,       0.247,      9
12:00:00 08/04/2022,       0.247,      9
13:00:00 08/04/2022,       0.247,      9
14:00:00 08/04/2022,       0.246,      9
15:00:00 08/04/2022,       0.246,      9
16:00:00 08/04/2022,       0.246,      9
17:00:00 08/04/2022,       0.246,      9
18:00:00 08/04/2022,       0.246,      9
19:00:00 08/04/2022,       0.246,      9
20:00:00 08/04/2022,       0.246,      9
21:00:00 08/04/2022,       0.245,      9
22:00:00 08/04/2022,       0.245,      9
23:00:00 08/04/2022,       0.245,      9
00:00:00 09/04/2022,       0.245,      9
01:00:00 09/04/2022,       0.245,      9
02:00:00 09/04/2022,       0.245,      9
03:00:00 09/04/2022,       0.245,      9
04:00:00 09/04/2022,       0.245,      9
05:00:00 09/04/2022,       0.244,      9
06:00:00 09/04/2022,       0.244,      9
07:00:00 09/04/2022,       0.244,      9
08:00:00 09/04/2022,       0.244,      9
09:00:00 09/04/2022,       0.244,      9
10:00:00 09/04/2022,       0.244,      9
11:00:00 09/04/2022,       0.243,      9
12:00:00 09/04/2022,       0.243,      9
13:00:00 09/04/2022,       0.243,      9
14:00:00 09/04/2022,       0.243,      9
15:00:00 09/04/2022,       0.243,      9
16:00:00 09/04/2022,       0.243,      9
17:00:00 09/04/2022,       0.243,      9
18:00:00 09/04/2022,       0.243,      9
19:00:00 09/04/2022,       0.243,      9
20:00:00 09/04/2022,       0.242,      9
21:00:00 09/04/2022,       0.242,      9
22:00:00 09/04/2022,       0.242,      9
23:00:00 09/04/2022,       0.242,      9
00:00:00 10/04/2022,       0.242,      9
01:00:00 10/04/2022,       0.242,      9
02:00:00 10/04/2022,       0.242,      9
03:00:00 10/04/2022,       0.241,      9
04:00:00 10/04/2022,       0.241,      9
05:00:00 10/04/2022,       0.241,      9
06:00:00 10/04/2022,       0.241,      9
07:00:00 10/04/2022,       0.241,      9
08:00:00 10/04/2022,       0.241,      9
09:00:00 10/04/2022,       0.241,      9
10:00:00 10/04/2022,       0.241,      9
11:00:00 10/04/2022,       0.240,      9
12:00:00 10/04/2022,       0.240,      9
13:00:00 10/04/2022,       0.240,      9
14:00:00 10/04/2022,       0.240,      9
15:00:00 10/04/2022,       0.240,      9
16:00:00 10/04/2022,       0.240,      9
17:00:00 10/04/2022,       0.239,      9
18:00:00 10/04/2022,       0.239,      9
19:00:00 10/04/2022,       0.239,      9
20:00:00 10/04/2022,       0.239,      9
21:00:00 10/04/2022,       0.239,      9
22:00:00 10/04/2022,       0.239,      9
23:00:00 10/04/2022,       0.239,      9
00:00:00 11/04/2022,       0.239,      9
01:00:00 11/04/2022,       0.239,      9
