18:00:00 16/03/2022,       0.174,      3
19:00:00 16/03/2022,       0.174,      3
20:00:00 16/03/2022,       0.174,      3
21:00:00 16/03/2022,       0.174,      3
22:00:00 16/03/2022,       0.174,      3
23:00:00 16/03/2022,       0.174,      3
00:00:00 17/03/2022,       0.174,      3
01:00:00 17/03/2022,       0.174,      3
02:00:00 17/03/2022,       0.174,      3
03:00:00 17/03/2022,       0.174,      3
04:00:00 17/03/2022,       0.174,      3
05:00:00 17/03/2022,       0.174,      3
06:00:00 17/03/2022,       0.174,      3
07:00:00 17/03/2022,       0.174,      3
08:00:00 17/03/2022,       0.174,      3
09:00:00 17/03/2022,       0.174,      3
10:00:00 17/03/2022,       0.174,      3
11:00:00 17/03/2022,       0.174,      3
12:00:00 17/03/2022,       0.174,      3
13:00:00 17/03/2022,       0.174,      3
14:00:00 17/03/2022,       0.174,      3
15:00:00 17/03/2022,       0.174,      3
16:00:00 17/03/2022,       0.174,      3
17:00:00 17/03/2022,       0.174,      3
18:00:00 17/03/2022,       0.174,      3
19:00:00 17/03/2022,       0.174,      3
20:00:00 17/03/2022,       0.174,      3
21:00:00 17/03/2022,       0.174,      3
22:00:00 17/03/2022,       0.174,      3
23:00:00 17/03/2022,       0.174,      3
00:00:00 18/03/2022,       0.174,      3
01:00:00 18/03/2022,       0.174,      3
02:00:00 18/03/2022,       0.174,      3
03:00:00 18/03/2022,       0.174,      3
04:00:00 18/03/2022,       0.174,      3
05:00:00 18/03/2022,       0.174,      3
06:00:00 18/03/2022,       0.174,      3
07:00:00 18/03/2022,       0.174,      3
08:00:00 18/03/2022,       0.174,      3
09:00:00 18/03/2022,       0.174,      3
10:00:00 18/03/2022,       0.174,      3
11:00:00 18/03/2022,       0.174,      3
12:00:00 18/03/2022,       0.174,      3
13:00:00 18/03/2022,       0.174,      3
14:00:00 18/03/2022,       0.174,      3
15:00:00 18/03/2022,       0.174,      3
16:00:00 18/03/2022,       0.174,      3
17:00:00 18/03/2022,       0.174,      3
18:00:00 18/03/2022,       0.174,      3
19:00:00 18/03/2022,       0.174,      3
20:00:00 18/03/2022,       0.174,      3
21:00:00 18/03/2022,       0.174,      3
22:00:00 18/03/2022,       0.174,      3
23:00:00 18/03/2022,       0.174,      3
00:00:00 19/03/2022,       0.174,      3
01:00:00 19/03/2022,       0.174,      3
02:00:00 19/03/2022,       0.174,      3
03:00:00 19/03/2022,       0.174,      3
04:00:00 19/03/2022,       0.174,      3
05:00:00 19/03/2022,       0.174,      3
06:00:00 19/03/2022,       0.174,      3
07:00:00 19/03/2022,       0.174,      3
08:00:00 19/03/2022,       0.174,      3
09:00:00 19/03/2022,       0.174,      3
10:00:00 19/03/2022,       0.173,      3
11:00:00 19/03/2022,       0.174,      3
12:00:00 19/03/2022,       0.174,      3
13:00:00 19/03/2022,       0.174,      3
14:00:00 19/03/2022,       0.174,      3
15:00:00 19/03/2022,       0.174,      3
16:00:00 19/03/2022,       0.174,      3
17:00:00 19/03/2022,       0.174,      3
18:00:00 19/03/2022,       0.174,      3
19:00:00 19/03/2022,       0.174,      3
20:00:00 19/03/2022,       0.174,      3
21:00:00 19/03/2022,       0.174,      3
22:00:00 19/03/2022,       0.174,      3
23:00:00 19/03/2022,       0.174,      3
00:00:00 20/03/2022,       0.174,      3
01:00:00 20/03/2022,       0.174,      3
02:00:00 20/03/2022,       0.174,      3
03:00:00 20/03/2022,       0.174,      3
04:00:00 20/03/2022,       0.174,      3
05:00:00 20/03/2022,       0.174,      3
06:00:00 20/03/2022,       0.174,      3
07:00:00 20/03/2022,       0.174,      3
08:00:00 20/03/2022,       0.174,      3
09:00:00 20/03/2022,       0.174,      3
10:00:00 20/03/2022,       0.174,      3
11:00:00 20/03/2022,       0.174,      3
12:00:00 20/03/2022,       0.174,      3
13:00:00 20/03/2022,       0.174,      3
14:00:00 20/03/2022,       0.174,      3
15:00:00 20/03/2022,       0.174,      3
16:00:00 20/03/2022,       0.174,      3
17:00:00 20/03/2022,       0.174,      3
18:00:00 20/03/2022,       0.174,      3
19:00:00 20/03/2022,       0.174,      3
20:00:00 20/03/2022,       0.174,      3
21:00:00 20/03/2022,       0.174,      3
22:00:00 20/03/2022,       0.174,      3
23:00:00 20/03/2022,       0.174,      3
00:00:00 21/03/2022,       0.174,      3
01:00:00 21/03/2022,       0.174,      3
02:00:00 21/03/2022,       0.174,      3
03:00:00 21/03/2022,       0.174,      3
04:00:00 21/03/2022,       0.174,      3
05:00:00 21/03/2022,       0.174,      3
06:00:00 21/03/2022,       0.174,      3
07:00:00 21/03/2022,       0.174,      3
08:00:00 21/03/2022,       0.173,      3
09:00:00 21/03/2022,       0.174,      3
10:00:00 21/03/2022,       0.174,      3
11:00:00 21/03/2022,       0.174,      3
12:00:00 21/03/2022,       0.174,      3
13:00:00 21/03/2022,       0.174,      3
14:00:00 21/03/2022,       0.174,      3
15:00:00 21/03/2022,       0.174,      3
16:00:00 21/03/2022,       0.174,      3
17:00:00 21/03/2022,       0.174,      3
18:00:00 21/03/2022,       0.174,      3
19:00:00 21/03/2022,       0.174,      3
20:00:00 21/03/2022,       0.174,      3
21:00:00 21/03/2022,       0.174,      3
22:00:00 21/03/2022,       0.174,      3
23:00:00 21/03/2022,       0.174,      3
00:00:00 22/03/2022,       0.174,      3
01:00:00 22/03/2022,       0.174,      3
02:00:00 22/03/2022,       0.174,      3
03:00:00 22/03/2022,       0.174,      3
04:00:00 22/03/2022,       0.174,      3
05:00:00 22/03/2022,       0.174,      3
06:00:00 22/03/2022,       0.174,      3
07:00:00 22/03/2022,       0.174,      3
08:00:00 22/03/2022,       0.174,      3
09:00:00 22/03/2022,       0.174,      3
10:00:00 22/03/2022,       0.174,      3
11:00:00 22/03/2022,       0.174,      3
12:00:00 22/03/2022,       0.174,      3
13:00:00 22/03/2022,       0.174,      3
14:00:00 22/03/2022,       0.174,      3
15:00:00 22/03/2022,       0.174,      3
16:00:00 22/03/2022,       0.174,      3
17:00:00 22/03/2022,       0.174,      3
18:00:00 22/03/2022,       0.174,      3
19:00:00 22/03/2022,       0.174,      3
20:00:00 22/03/2022,       0.174,      3
21:00:00 22/03/2022,       0.174,      3
22:00:00 22/03/2022,       0.174,      3
23:00:00 22/03/2022,       0.174,      3
00:00:00 23/03/2022,       0.174,      3
01:00:00 23/03/2022,       0.174,      3
02:00:00 23/03/2022,       0.174,      3
03:00:00 23/03/2022,       0.174,      3
04:00:00 23/03/2022,       0.174,      3
05:00:00 23/03/2022,       0.174,      3
06:00:00 23/03/2022,       0.174,      3
07:00:00 23/03/2022,       0.174,      3
08:00:00 23/03/2022,       0.174,      3
09:00:00 23/03/2022,       0.174,      3
10:00:00 23/03/2022,       0.174,      3
11:00:00 23/03/2022,       0.174,      3
12:00:00 23/03/2022,       0.174,      3
13:00:00 23/03/2022,       0.174,      3
14:00:00 23/03/2022,       0.174,      3
15:00:00 23/03/2022,       0.174,      3
16:00:00 23/03/2022,       0.174,      3
17:00:00 23/03/2022,       0.174,      3
18:00:00 23/03/2022,       0.174,      3
19:00:00 23/03/2022,       0.174,      3
20:00:00 23/03/2022,       0.174,      3
21:00:00 23/03/2022,       0.174,      3
22:00:00 23/03/2022,       0.174,      3
23:00:00 23/03/2022,       0.174,      3
00:00:00 24/03/2022,       0.174,      3
01:00:00 24/03/2022,       0.174,      3
02:00:00 24/03/2022,       0.174,      3
03:00:00 24/03/2022,       0.174,      3
04:00:00 24/03/2022,       0.174,      3
05:00:00 24/03/2022,       0.174,      3
06:00:00 24/03/2022,       0.174,      3
07:00:00 24/03/2022,       0.174,      3
08:00:00 24/03/2022,       0.174,      3
09:00:00 24/03/2022,       0.174,      3
10:00:00 24/03/2022,       0.174,      3
11:00:00 24/03/2022,       0.174,      3
12:00:00 24/03/2022,       0.174,      3
13:00:00 24/03/2022,       0.174,      3
14:00:00 24/03/2022,       0.174,      3
15:00:00 24/03/2022,       0.174,      3
16:00:00 24/03/2022,       0.174,      3
17:00:00 24/03/2022,       0.174,      3
18:00:00 24/03/2022,       0.174,      3
19:00:00 24/03/2022,       0.174,      3
20:00:00 24/03/2022,       0.174,      3
21:00:00 24/03/2022,       0.174,      3
22:00:00 24/03/2022,       0.174,      3
23:00:00 24/03/2022,       0.174,      3
00:00:00 25/03/2022,       0.174,      3
01:00:00 25/03/2022,       0.174,      3
02:00:00 25/03/2022,       0.174,      3
03:00:00 25/03/2022,       0.174,      3
04:00:00 25/03/2022,       0.174,      3
05:00:00 25/03/2022,       0.174,      3
06:00:00 25/03/2022,       0.174,      3
07:00:00 25/03/2022,       0.174,      3
08:00:00 25/03/2022,       0.174,      3
09:00:00 25/03/2022,       0.174,      3
10:00:00 25/03/2022,       0.174,      3
11:00:00 25/03/2022,       0.174,      3
12:00:00 25/03/2022,       0.174,      3
13:00:00 25/03/2022,       0.174,      3
14:00:00 25/03/2022,       0.174,      3
15:00:00 25/03/2022,       0.174,      3
16:00:00 25/03/2022,       0.174,      3
17:00:00 25/03/2022,       0.174,      3
18:00:00 25/03/2022,       0.174,      3
19:00:00 25/03/2022,       0.174,      3
20:00:00 25/03/2022,       0.174,      3
21:00:00 25/03/2022,       0.174,      3
22:00:00 25/03/2022,       0.174,      3
23:00:00 25/03/2022,       0.174,      3
00:00:00 26/03/2022,       0.174,      3
01:00:00 26/03/2022,       0.174,      3
02:00:00 26/03/2022,       0.174,      3
03:00:00 26/03/2022,       0.174,      3
04:00:00 26/03/2022,       0.174,      3
05:00:00 26/03/2022,       0.174,      3
06:00:00 26/03/2022,       0.174,      3
07:00:00 26/03/2022,       0.174,      3
08:00:00 26/03/2022,       0.174,      3
09:00:00 26/03/2022,       0.174,      3
10:00:00 26/03/2022,       0.174,      3
11:00:00 26/03/2022,       0.174,      3
12:00:00 26/03/2022,       0.174,      3
13:00:00 26/03/2022,       0.174,      3
14:00:00 26/03/2022,       0.174,      3
15:00:00 26/03/2022,       0.174,      3
16:00:00 26/03/2022,       0.174,      3
17:00:00 26/03/2022,       0.174,      3
18:00:00 26/03/2022,       0.174,      3
19:00:00 26/03/2022,       0.174,      3
20:00:00 26/03/2022,       0.174,      3
21:00:00 26/03/2022,       0.174,      3
22:00:00 26/03/2022,       0.174,      3
23:00:00 26/03/2022,       0.174,      3
00:00:00 27/03/2022,       0.174,      3
01:00:00 27/03/2022,       0.174,      3
02:00:00 27/03/2022,       0.183,      3
03:00:00 27/03/2022,       0.199,      3
04:00:00 27/03/2022,       0.205,      3
05:00:00 27/03/2022,       0.211,      3
06:00:00 27/03/2022,       0.215,      3
07:00:00 27/03/2022,       0.220,      3
08:00:00 27/03/2022,       0.223,      3
09:00:00 27/03/2022,       0.227,      3
10:00:00 27/03/2022,       0.231,      3
11:00:00 27/03/2022,       0.234,      3
12:00:00 27/03/2022,       0.237,      3
13:00:00 27/03/2022,       0.239,      3
14:00:00 27/03/2022,       0.240,      3
15:00:00 27/03/2022,       0.242,      3
16:00:00 27/03/2022,       0.244,      3
17:00:00 27/03/2022,       0.245,      3
18:00:00 27/03/2022,       0.247,      3
19:00:00 27/03/2022,       0.248,      3
20:00:00 27/03/2022,       0.249,      3
21:00:00 27/03/2022,       0.250,      3
22:00:00 27/03/2022,       0.252,      3
23:00:00 27/03/2022,       0.252,      3
00:00:00 28/03/2022,       0.253,      3
01:00:00 28/03/2022,       0.253,      3
02:00:00 28/03/2022,       0.253,      3
03:00:00 28/03/2022,       0.253,      3
04:00:00 28/03/2022,       0.253,      3
05:00:00 28/03/2022,       0.252,      3
06:00:00 28/03/2022,       0.251,      3
07:00:00 28/03/2022,       0.252,      3
08:00:00 28/03/2022,       0.251,      3
09:00:00 28/03/2022,       0.250,      3
10:00:00 28/03/2022,       0.250,      3
11:00:00 28/03/2022,       0.249,      3
12:00:00 28/03/2022,       0.248,      3
13:00:00 28/03/2022,       0.247,      3
14:00:00 28/03/2022,       0.246,      3
15:00:00 28/03/2022,       0.244,      3
16:00:00 28/03/2022,       0.243,      3
17:00:00 28/03/2022,       0.241,      3
18:00:00 28/03/2022,       0.240,      3
19:00:00 28/03/2022,       0.239,      3
20:00:00 28/03/2022,       0.238,      3
21:00:00 28/03/2022,       0.238,      3
22:00:00 28/03/2022,       0.237,      3
23:00:00 28/03/2022,       0.235,      3
00:00:00 29/03/2022,       0.234,      3
01:00:00 29/03/2022,       0.233,      3
02:00:00 29/03/2022,       0.233,      3
03:00:00 29/03/2022,       0.232,      3
04:00:00 29/03/2022,       0.231,      3
05:00:00 29/03/2022,       0.230,      3
06:00:00 29/03/2022,       0.229,      3
07:00:00 29/03/2022,       0.228,      3
08:00:00 29/03/2022,       0.227,      3
09:00:00 29/03/2022,       0.225,      3
10:00:00 29/03/2022,       0.225,      3
11:00:00 29/03/2022,       0.224,      3
12:00:00 29/03/2022,       0.223,      3
13:00:00 29/03/2022,       0.222,      3
14:00:00 29/03/2022,       0.222,      3
15:00:00 29/03/2022,       0.221,      3
16:00:00 29/03/2022,       0.221,      3
17:00:00 29/03/2022,       0.222,      3
18:00:00 29/03/2022,       0.224,      3
19:00:00 29/03/2022,       0.226,      3
20:00:00 29/03/2022,       0.228,      3
21:00:00 29/03/2022,       0.232,      3
22:00:00 29/03/2022,       0.235,      3
23:00:00 29/03/2022,       0.239,      3
00:00:00 30/03/2022,       0.242,      3
01:00:00 30/03/2022,       0.246,      3
02:00:00 30/03/2022,       0.249,      3
03:00:00 30/03/2022,       0.254,      3
04:00:00 30/03/2022,       0.258,      3
05:00:00 30/03/2022,       0.262,      3
06:00:00 30/03/2022,       0.265,      3
07:00:00 30/03/2022,       0.268,      3
08:00:00 30/03/2022,       0.271,      3
09:00:00 30/03/2022,       0.273,      3
10:00:00 30/03/2022,       0.276,      3
11:00:00 30/03/2022,       0.278,      3
12:00:00 30/03/2022,       0.279,      3
13:00:00 30/03/2022,       0.280,      3
14:00:00 30/03/2022,       0.281,      3
15:00:00 30/03/2022,       0.282,      3
16:00:00 30/03/2022,       0.282,      3
17:00:00 30/03/2022,       0.282,      3
18:00:00 30/03/2022,       0.283,      3
19:00:00 30/03/2022,       0.284,      3
20:00:00 30/03/2022,       0.285,      3
21:00:00 30/03/2022,       0.284,      3
22:00:00 30/03/2022,       0.285,      3
23:00:00 30/03/2022,       0.286,      3
00:00:00 31/03/2022,       0.287,      3
01:00:00 31/03/2022,       0.287,      3
02:00:00 31/03/2022,       0.287,      3
03:00:00 31/03/2022,       0.287,      3
04:00:00 31/03/2022,       0.288,      3
05:00:00 31/03/2022,       0.288,      3
06:00:00 31/03/2022,       0.287,      3
07:00:00 31/03/2022,       0.287,      3
08:00:00 31/03/2022,       0.288,      3
09:00:00 31/03/2022,       0.287,      3
10:00:00 31/03/2022,       0.287,      3
11:00:00 31/03/2022,       0.286,      3
12:00:00 31/03/2022,       0.286,      3
13:00:00 31/03/2022,       0.284,      3
14:00:00 31/03/2022,       0.283,      3
15:00:00 31/03/2022,       0.282,      3
16:00:00 31/03/2022,       0.281,      3
17:00:00 31/03/2022,       0.280,      3
18:00:00 31/03/2022,       0.280,      3
19:00:00 31/03/2022,       0.279,      3
20:00:00 31/03/2022,       0.278,      3
21:00:00 31/03/2022,       0.277,      3
22:00:00 31/03/2022,       0.277,      3
23:00:00 31/03/2022,       0.276,      3
00:00:00 01/04/2022,       0.275,      3
01:00:00 01/04/2022,       0.275,      3
02:00:00 01/04/2022,       0.273,      3
03:00:00 01/04/2022,       0.273,      3
04:00:00 01/04/2022,       0.272,      3
05:00:00 01/04/2022,       0.271,      3
06:00:00 01/04/2022,       0.270,      3
07:00:00 01/04/2022,       0.269,      3
08:00:00 01/04/2022,       0.269,      3
09:00:00 01/04/2022,       0.268,      3
10:00:00 01/04/2022,       0.267,      3
11:00:00 01/04/2022,       0.265,      3
12:00:00 01/04/2022,       0.264,      3
13:00:00 01/04/2022,       0.263,      3
14:00:00 01/04/2022,       0.260,      3
15:00:00 01/04/2022,       0.260,      3
16:00:00 01/04/2022,       0.258,      3
17:00:00 01/04/2022,       0.256,      3
18:00:00 01/04/2022,       0.256,      3
19:00:00 01/04/2022,       0.254,      3
20:00:00 01/04/2022,       0.252,      3
21:00:00 01/04/2022,       0.251,      3
22:00:00 01/04/2022,       0.250,      3
23:00:00 01/04/2022,       0.250,      3
00:00:00 02/04/2022,       0.248,      3
01:00:00 02/04/2022,       0.247,      3
02:00:00 02/04/2022,       0.246,      3
03:00:00 02/04/2022,       0.245,      3
04:00:00 02/04/2022,       0.243,      3
05:00:00 02/04/2022,       0.242,      3
06:00:00 02/04/2022,       0.241,      3
07:00:00 02/04/2022,       0.240,      3
08:00:00 02/04/2022,       0.240,      3
09:00:00 02/04/2022,       0.239,      3
10:00:00 02/04/2022,       0.237,      3
11:00:00 02/04/2022,       0.236,      3
12:00:00 02/04/2022,       0.234,      3
13:00:00 02/04/2022,       0.233,      3
14:00:00 02/04/2022,       0.232,      3
15:00:00 02/04/2022,       0.231,      3
16:00:00 02/04/2022,       0.230,      3
17:00:00 02/04/2022,       0.229,      3
18:00:00 02/04/2022,       0.228,      3
19:00:00 02/04/2022,       0.228,      3
20:00:00 02/04/2022,       0.226,      3
21:00:00 02/04/2022,       0.226,      3
22:00:00 02/04/2022,       0.225,      3
23:00:00 02/04/2022,       0.224,      3
00:00:00 03/04/2022,       0.224,      3
01:00:00 03/04/2022,       0.223,      3
02:00:00 03/04/2022,       0.221,      3
03:00:00 03/04/2022,       0.221,      3
04:00:00 03/04/2022,       0.220,      3
05:00:00 03/04/2022,       0.220,      3
06:00:00 03/04/2022,       0.219,      3
07:00:00 03/04/2022,       0.218,      3
08:00:00 03/04/2022,       0.218,      3
09:00:00 03/04/2022,       0.217,      3
10:00:00 03/04/2022,       0.217,      3
11:00:00 03/04/2022,       0.215,      3
12:00:00 03/04/2022,       0.214,      3
13:00:00 03/04/2022,       0.213,      3
14:00:00 03/04/2022,       0.212,      3
15:00:00 03/04/2022,       0.211,      3
16:00:00 03/04/2022,       0.210,      3
17:00:00 03/04/2022,       0.208,      3
18:00:00 03/04/2022,       0.208,      3
19:00:00 03/04/2022,       0.207,      3
20:00:00 03/04/2022,       0.206,      3
21:00:00 03/04/2022,       0.205,      3
22:00:00 03/04/2022,       0.205,      3
23:00:00 03/04/2022,       0.204,      3
00:00:00 04/04/2022,       0.203,      3
01:00:00 04/04/2022,       0.203,      3
02:00:00 04/04/2022,       0.202,      3
03:00:00 04/04/2022,       0.201,      3
04:00:00 04/04/2022,       0.200,      3
05:00:00 04/04/2022,       0.200,      3
06:00:00 04/04/2022,       0.199,      3
07:00:00 04/04/2022,       0.198,      3
08:00:00 04/04/2022,       0.197,      3
09:00:00 04/04/2022,       0.196,      3
10:00:00 04/04/2022,       0.196,      3
11:00:00 04/04/2022,       0.194,      3
12:00:00 04/04/2022,       0.192,      3
13:00:00 04/04/2022,       0.190,      3
14:00:00 04/04/2022,       0.188,      3
15:00:00 04/04/2022,       0.184,      3
16:00:00 04/04/2022,       0.183,      3
17:00:00 04/04/2022,       0.184,      3
18:00:00 04/04/2022,       0.178,      3
19:00:00 04/04/2022,       0.174,      3
20:00:00 04/04/2022,       0.174,      3
21:00:00 04/04/2022,       0.174,      3
22:00:00 04/04/2022,       0.174,      3
23:00:00 04/04/2022,       0.174,      3
00:00:00 05/04/2022,       0.174,      3
01:00:00 05/04/2022,       0.174,      3
02:00:00 05/04/2022,       0.174,      3
03:00:00 05/04/2022,       0.174,      3
04:00:00 05/04/2022,       0.174,      3
05:00:00 05/04/2022,       0.174,      3
06:00:00 05/04/2022,       0.174,      3
07:00:00 05/04/2022,       0.174,      3
08:00:00 05/04/2022,       0.174,      3
09:00:00 05/04/2022,       0.174,      3
10:00:00 05/04/2022,       0.174,      3
11:00:00 05/04/2022,       0.174,      3
12:00:00 05/04/2022,       0.174,      3
13:00:00 05/04/2022,       0.174,      3
14:00:00 05/04/2022,       0.174,      3
15:00:00 05/04/2022,       0.174,      3
16:00:00 05/04/2022,       0.174,      3
17:00:00 05/04/2022,       0.174,      3
18:00:00 05/04/2022,       0.174,      3
19:00:00 05/04/2022,       0.174,      3
20:00:00 05/04/2022,       0.174,      3
21:00:00 05/04/2022,       0.174,      3
22:00:00 05/04/2022,       0.174,      3
23:00:00 05/04/2022,       0.174,      3
00:00:00 06/04/2022,       0.174,      3
01:00:00 06/04/2022,       0.174,      3
02:00:00 06/04/2022,       0.174,      3
03:00:00 06/04/2022,       0.174,      3
04:00:00 06/04/2022,       0.174,      3
05:00:00 06/04/2022,       0.174,      3
06:00:00 06/04/2022,       0.174,      3
07:00:00 06/04/2022,       0.174,      3
08:00:00 06/04/2022,       0.174,      3
09:00:00 06/04/2022,       0.174,      3
10:00:00 06/04/2022,       0.174,      3
11:00:00 06/04/2022,       0.174,      3
12:00:00 06/04/2022,       0.174,      3
13:00:00 06/04/2022,       0.174,      3
14:00:00 06/04/2022,       0.174,      3
15:00:00 06/04/2022,       0.174,      3
16:00:00 06/04/2022,       0.174,      3
17:00:00 06/04/2022,       0.174,      3
18:00:00 06/04/2022,       0.174,      3
19:00:00 06/04/2022,       0.174,      3
20:00:00 06/04/2022,       0.174,      3
21:00:00 06/04/2022,       0.174,      3
22:00:00 06/04/2022,       0.174,      3
23:00:00 06/04/2022,       0.174,      3
00:00:00 07/04/2022,       0.174,      3
01:00:00 07/04/2022,       0.174,      3
02:00:00 07/04/2022,       0.174,      3
03:00:00 07/04/2022,       0.174,      3
04:00:00 07/04/2022,       0.174,      3
05:00:00 07/04/2022,       0.174,      3
06:00:00 07/04/2022,       0.174,      3
07:00:00 07/04/2022,       0.174,      3
08:00:00 07/04/2022,       0.174,      3
09:00:00 07/04/2022,       0.174,      3
10:00:00 07/04/2022,       0.174,      3
11:00:00 07/04/2022,       0.174,      3
12:00:00 07/04/2022,       0.174,      3
13:00:00 07/04/2022,       0.174,      3
14:00:00 07/04/2022,       0.174,      3
15:00:00 07/04/2022,       0.174,      3
16:00:00 07/04/2022,       0.174,      3
17:00:00 07/04/2022,       0.174,      3
18:00:00 07/04/2022,       0.174,      3
19:00:00 07/04/2022,       0.174,      3
20:00:00 07/04/2022,       0.174,      3
21:00:00 07/04/2022,       0.174,      3
22:00:00 07/04/2022,       0.174,      3
23:00:00 07/04/2022,       0.174,      3
00:00:00 08/04/2022,       0.174,      3
01:00:00 08/04/2022,       0.174,      3
02:00:00 08/04/2022,       0.174,      3
03:00:00 08/04/2022,       0.174,      3
04:00:00 08/04/2022,       0.174,      3
05:00:00 08/04/2022,       0.174,      3
06:00:00 08/04/2022,       0.174,      3
07:00:00 08/04/2022,       0.174,      3
08:00:00 08/04/2022,       0.174,      3
09:00:00 08/04/2022,       0.174,      3
10:00:00 08/04/2022,       0.174,      3
11:00:00 08/04/2022,       0.174,      3
12:00:00 08/04/2022,       0.174,      3
13:00:00 08/04/2022,       0.176,      3
14:00:00 08/04/2022,       0.189,      3
15:00:00 08/04/2022,       0.201,      3
16:00:00 08/04/2022,       0.209,      3
17:00:00 08/04/2022,       0.215,      3
18:00:00 08/04/2022,       0.222,      3
19:00:00 08/04/2022,       0.228,      3
20:00:00 08/04/2022,       0.235,      3
21:00:00 08/04/2022,       0.238,      3
22:00:00 08/04/2022,       0.244,      3
23:00:00 08/04/2022,       0.251,      3
00:00:00 09/04/2022,       0.257,      3
01:00:00 09/04/2022,       0.262,      3
02:00:00 09/04/2022,       0.264,      3
03:00:00 09/04/2022,       0.268,      3
04:00:00 09/04/2022,       0.270,      3
05:00:00 09/04/2022,       0.272,      3
06:00:00 09/04/2022,       0.274,      3
07:00:00 09/04/2022,       0.277,      3
08:00:00 09/04/2022,       0.282,      3
09:00:00 09/04/2022,       0.286,      3
10:00:00 09/04/2022,       0.289,      3
11:00:00 09/04/2022,       0.292,      3
12:00:00 09/04/2022,       0.296,      3
13:00:00 09/04/2022,       0.299,      3
14:00:00 09/04/2022,       0.302,      3
15:00:00 09/04/2022,       0.307,      3
16:00:00 09/04/2022,       0.312,      3
17:00:00 09/04/2022,       0.317,      3
18:00:00 09/04/2022,       0.323,      3
19:00:00 09/04/2022,       0.329,      3
20:00:00 09/04/2022,       0.336,      3
21:00:00 09/04/2022,       0.343,      3
22:00:00 09/04/2022,       0.350,      3
23:00:00 09/04/2022,       0.356,      3
00:00:00 10/04/2022,       0.362,      3
01:00:00 10/04/2022,       0.367,      3
02:00:00 10/04/2022,       0.371,      3
03:00:00 10/04/2022,       0.374,      3
04:00:00 10/04/2022,       0.376,      3
05:00:00 10/04/2022,       0.378,      3
06:00:00 10/04/2022,       0.380,      3
07:00:00 10/04/2022,       0.382,      3
08:00:00 10/04/2022,       0.383,      3
09:00:00 10/04/2022,       0.385,      3
10:00:00 10/04/2022,       0.387,      3
11:00:00 10/04/2022,       0.390,      3
12:00:00 10/04/2022,       0.393,      3
13:00:00 10/04/2022,       0.395,      3
14:00:00 10/04/2022,       0.398,      3
15:00:00 10/04/2022,       0.400,      3
16:00:00 10/04/2022,       0.402,      3
17:00:00 10/04/2022,       0.404,      3
18:00:00 10/04/2022,       0.406,      3
19:00:00 10/04/2022,       0.408,      3
20:00:00 10/04/2022,       0.409,      3
21:00:00 10/04/2022,       0.411,      3
22:00:00 10/04/2022,       0.412,      3
23:00:00 10/04/2022,       0.413,      3
00:00:00 11/04/2022,       0.414,      3
01:00:00 11/04/2022,       0.415,      3
02:00:00 11/04/2022,       0.416,      3
03:00:00 11/04/2022,       0.416,      3
04:00:00 11/04/2022,       0.416,      3
05:00:00 11/04/2022,       0.417,      3
06:00:00 11/04/2022,       0.417,      3
07:00:00 11/04/2022,       0.417,      3
08:00:00 11/04/2022,       0.417,      3
09:00:00 11/04/2022,       0.416,      3
10:00:00 11/04/2022,       0.417,      3
11:00:00 11/04/2022,       0.416,      3
12:00:00 11/04/2022,       0.416,      3
13:00:00 11/04/2022,       0.415,      3
14:00:00 11/04/2022,       0.414,      3
15:00:00 11/04/2022,       0.413,      3
16:00:00 11/04/2022,       0.413,      3
17:00:00 11/04/2022,       0.412,      3
18:00:00 11/04/2022,       0.411,      3
19:00:00 11/04/2022,       0.410,      3
20:00:00 11/04/2022,       0.409,      3
21:00:00 11/04/2022,       0.408,      3
22:00:00 11/04/2022,       0.407,      3
23:00:00 11/04/2022,       0.406,      3
00:00:00 12/04/2022,       0.405,      3
01:00:00 12/04/2022,       0.404,      3
02:00:00 12/04/2022,       0.402,      3
03:00:00 12/04/2022,       0.401,      3
04:00:00 12/04/2022,       0.400,      3
05:00:00 12/04/2022,       0.398,      3
06:00:00 12/04/2022,       0.398,      3
07:00:00 12/04/2022,       0.396,      3
08:00:00 12/04/2022,       0.395,      3
09:00:00 12/04/2022,       0.393,      3
10:00:00 12/04/2022,       0.392,      3
11:00:00 12/04/2022,       0.391,      3
12:00:00 12/04/2022,       0.388,      3
13:00:00 12/04/2022,       0.387,      3
14:00:00 12/04/2022,       0.386,      3
15:00:00 12/04/2022,       0.384,      3
16:00:00 12/04/2022,       0.382,      3
17:00:00 12/04/2022,       0.381,      3
18:00:00 12/04/2022,       0.380,      3
19:00:00 12/04/2022,       0.379,      3
20:00:00 12/04/2022,       0.378,      3
21:00:00 12/04/2022,       0.377,      3
22:00:00 12/04/2022,       0.377,      3
23:00:00 12/04/2022,       0.376,      3
00:00:00 13/04/2022,       0.375,      3
01:00:00 13/04/2022,       0.374,      3
02:00:00 13/04/2022,       0.373,      3
03:00:00 13/04/2022,       0.372,      3
04:00:00 13/04/2022,       0.371,      3
05:00:00 13/04/2022,       0.370,      3
06:00:00 13/04/2022,       0.369,      3
07:00:00 13/04/2022,       0.368,      3
08:00:00 13/04/2022,       0.366,      3
09:00:00 13/04/2022,       0.366,      3
10:00:00 13/04/2022,       0.364,      3
11:00:00 13/04/2022,       0.363,      3
