15:00:00 22/03/2022,       0.258,      8
16:00:00 22/03/2022,       0.255,      8
17:00:00 22/03/2022,       0.255,      8
18:00:00 22/03/2022,       0.255,      8
19:00:00 22/03/2022,       0.253,      8
20:00:00 22/03/2022,       0.249,      8
21:00:00 22/03/2022,       0.247,      8
22:00:00 22/03/2022,       0.246,      8
23:00:00 22/03/2022,       0.243,      8
00:00:00 23/03/2022,       0.242,      8
01:00:00 23/03/2022,       0.243,      8
02:00:00 23/03/2022,       0.242,      8
03:00:00 23/03/2022,       0.241,      8
04:00:00 23/03/2022,       0.240,      8
05:00:00 23/03/2022,       0.238,      8
06:00:00 23/03/2022,       0.238,      8
07:00:00 23/03/2022,       0.230,      8
08:00:00 23/03/2022,       0.230,      8
09:00:00 23/03/2022,       0.236,      8
10:00:00 23/03/2022,       0.237,      8
11:00:00 23/03/2022,       0.240,      8
12:00:00 23/03/2022,       0.237,      8
13:00:00 23/03/2022,       0.238,      8
14:00:00 23/03/2022,       0.237,      8
15:00:00 23/03/2022,       0.243,      8
16:00:00 23/03/2022,       0.244,      8
17:00:00 23/03/2022,       0.250,      8
18:00:00 23/03/2022,       0.247,      8
19:00:00 23/03/2022,       0.244,      8
20:00:00 23/03/2022,       0.241,      8
21:00:00 23/03/2022,       0.240,      8
22:00:00 23/03/2022,       0.236,      8
23:00:00 23/03/2022,       0.236,      8
00:00:00 24/03/2022,       0.235,      8
01:00:00 24/03/2022,       0.233,      8
02:00:00 24/03/2022,       0.232,      8
03:00:00 24/03/2022,       0.231,      8
04:00:00 24/03/2022,       0.231,      8
05:00:00 24/03/2022,       0.232,      8
06:00:00 24/03/2022,       0.233,      8
07:00:00 24/03/2022,       0.228,      8
08:00:00 24/03/2022,       0.230,      8
09:00:00 24/03/2022,       0.233,      8
10:00:00 24/03/2022,       0.232,      8
11:00:00 24/03/2022,       0.236,      8
12:00:00 24/03/2022,       0.237,      8
13:00:00 24/03/2022,       0.242,      8
14:00:00 24/03/2022,       0.249,      8
15:00:00 24/03/2022,       0.259,      8
16:00:00 24/03/2022,       0.255,      8
17:00:00 24/03/2022,       0.268,      8
18:00:00 24/03/2022,       0.264,      8
19:00:00 24/03/2022,       0.265,      8
20:00:00 24/03/2022,       0.259,      8
21:00:00 24/03/2022,       0.257,      8
22:00:00 24/03/2022,       0.254,      8
23:00:00 24/03/2022,       0.253,      8
00:00:00 25/03/2022,       0.252,      8
01:00:00 25/03/2022,       0.251,      8
02:00:00 25/03/2022,       0.250,      8
03:00:00 25/03/2022,       0.249,      8
04:00:00 25/03/2022,       0.250,      8
05:00:00 25/03/2022,       0.250,      8
06:00:00 25/03/2022,       0.248,      8
07:00:00 25/03/2022,       0.241,      8
08:00:00 25/03/2022,       0.235,      8
09:00:00 25/03/2022,       0.238,      8
10:00:00 25/03/2022,       0.242,      8
11:00:00 25/03/2022,       0.245,      8
12:00:00 25/03/2022,       0.247,      8
13:00:00 25/03/2022,       0.251,      8
14:00:00 25/03/2022,       0.252,      8
15:00:00 25/03/2022,       0.255,      8
16:00:00 25/03/2022,       0.257,      8
17:00:00 25/03/2022,       0.260,      8
18:00:00 25/03/2022,       0.268,      8
19:00:00 25/03/2022,       0.267,      8
20:00:00 25/03/2022,       0.260,      8
21:00:00 25/03/2022,       0.256,      8
22:00:00 25/03/2022,       0.254,      8
23:00:00 25/03/2022,       0.251,      8
00:00:00 26/03/2022,       0.250,      8
01:00:00 26/03/2022,       0.248,      8
02:00:00 26/03/2022,       0.247,      8
03:00:00 26/03/2022,       0.245,      8
04:00:00 26/03/2022,       0.244,      8
05:00:00 26/03/2022,       0.245,      8
06:00:00 26/03/2022,       0.244,      8
07:00:00 26/03/2022,       0.236,      8
08:00:00 26/03/2022,       0.229,      8
09:00:00 26/03/2022,       0.233,      8
10:00:00 26/03/2022,       0.235,      8
11:00:00 26/03/2022,       0.236,      8
12:00:00 26/03/2022,       0.238,      8
13:00:00 26/03/2022,       0.244,      8
14:00:00 26/03/2022,       0.257,      8
15:00:00 26/03/2022,       0.247,      8
16:00:00 26/03/2022,       0.253,      8
17:00:00 26/03/2022,       0.253,      8
18:00:00 26/03/2022,       0.262,      8
19:00:00 26/03/2022,       0.261,      8
20:00:00 26/03/2022,       0.255,      8
21:00:00 26/03/2022,       0.251,      8
22:00:00 26/03/2022,       0.248,      8
23:00:00 26/03/2022,       0.247,      8
00:00:00 27/03/2022,       0.245,      8
01:00:00 27/03/2022,       0.240,      8
02:00:00 27/03/2022,       0.240,      8
03:00:00 27/03/2022,       0.239,      8
04:00:00 27/03/2022,       0.239,      8
05:00:00 27/03/2022,       0.239,      8
06:00:00 27/03/2022,       0.239,      8
07:00:00 27/03/2022,       0.233,      8
08:00:00 27/03/2022,       0.221,      8
09:00:00 27/03/2022,       0.230,      8
10:00:00 27/03/2022,       0.232,      8
11:00:00 27/03/2022,       0.232,      8
12:00:00 27/03/2022,       0.236,      8
13:00:00 27/03/2022,       0.240,      8
14:00:00 27/03/2022,       0.243,      8
15:00:00 27/03/2022,       0.250,      8
16:00:00 27/03/2022,       0.248,      8
17:00:00 27/03/2022,       0.249,      8
18:00:00 27/03/2022,       0.259,      8
19:00:00 27/03/2022,       0.264,      8
20:00:00 27/03/2022,       0.263,      8
21:00:00 27/03/2022,       0.268,      8
22:00:00 27/03/2022,       0.273,      8
23:00:00 27/03/2022,       0.281,      8
00:00:00 28/03/2022,       0.288,      8
01:00:00 28/03/2022,       0.294,      8
02:00:00 28/03/2022,       0.300,      8
03:00:00 28/03/2022,       0.305,      8
04:00:00 28/03/2022,       0.311,      8
05:00:00 28/03/2022,       0.316,      8
06:00:00 28/03/2022,       0.321,      8
07:00:00 28/03/2022,       0.315,      8
08:00:00 28/03/2022,       0.268,      8
09:00:00 28/03/2022,       0.244,      8
10:00:00 28/03/2022,       0.247,      8
11:00:00 28/03/2022,       0.254,      8
12:00:00 28/03/2022,       0.266,      8
13:00:00 28/03/2022,       0.275,      8
14:00:00 28/03/2022,       0.288,      8
15:00:00 28/03/2022,       0.289,      8
16:00:00 28/03/2022,       0.297,      8
17:00:00 28/03/2022,       0.304,      8
18:00:00 28/03/2022,       0.321,      8
19:00:00 28/03/2022,       0.329,      8
20:00:00 28/03/2022,       0.326,      8
21:00:00 28/03/2022,       0.324,      8
22:00:00 28/03/2022,       0.327,      8
23:00:00 28/03/2022,       0.329,      8
00:00:00 29/03/2022,       0.330,      8
01:00:00 29/03/2022,       0.332,      8
02:00:00 29/03/2022,       0.333,      8
03:00:00 29/03/2022,       0.337,      8
04:00:00 29/03/2022,       0.339,      8
05:00:00 29/03/2022,       0.340,      8
06:00:00 29/03/2022,       0.343,      8
07:00:00 29/03/2022,       0.338,      8
08:00:00 29/03/2022,       0.315,      8
09:00:00 29/03/2022,       0.279,      8
10:00:00 29/03/2022,       0.245,      8
11:00:00 29/03/2022,       0.221,      8
12:00:00 29/03/2022,       0.212,      8
13:00:00 29/03/2022,       0.213,      8
14:00:00 29/03/2022,       0.220,      8
15:00:00 29/03/2022,       0.223,      8
16:00:00 29/03/2022,       0.230,      8
17:00:00 29/03/2022,       0.240,      8
18:00:00 29/03/2022,       0.249,      8
19:00:00 29/03/2022,       0.250,      8
20:00:00 29/03/2022,       0.247,      8
21:00:00 29/03/2022,       0.245,      8
22:00:00 29/03/2022,       0.247,      8
23:00:00 29/03/2022,       0.247,      8
00:00:00 30/03/2022,       0.249,      8
01:00:00 30/03/2022,       0.250,      8
02:00:00 30/03/2022,       0.252,      8
03:00:00 30/03/2022,       0.254,      8
04:00:00 30/03/2022,       0.257,      8
05:00:00 30/03/2022,       0.261,      8
06:00:00 30/03/2022,       0.266,      8
07:00:00 30/03/2022,       0.265,      8
08:00:00 30/03/2022,       0.264,      8
09:00:00 30/03/2022,       0.274,      8
10:00:00 30/03/2022,       0.280,      8
11:00:00 30/03/2022,       0.289,      8
12:00:00 30/03/2022,       0.297,      8
13:00:00 30/03/2022,       0.305,      8
14:00:00 30/03/2022,       0.312,      8
15:00:00 30/03/2022,       0.314,      8
16:00:00 30/03/2022,       0.320,      8
17:00:00 30/03/2022,       0.321,      8
18:00:00 30/03/2022,       0.291,      8
19:00:00 30/03/2022,       0.251,      8
20:00:00 30/03/2022,       0.228,      8
21:00:00 30/03/2022,       0.220,      8
22:00:00 30/03/2022,       0.221,      8
23:00:00 30/03/2022,       0.227,      8
00:00:00 31/03/2022,       0.230,      8
01:00:00 31/03/2022,       0.233,      8
02:00:00 31/03/2022,       0.235,      8
03:00:00 31/03/2022,       0.238,      8
04:00:00 31/03/2022,       0.243,      8
05:00:00 31/03/2022,       0.243,      8
06:00:00 31/03/2022,       0.244,      8
07:00:00 31/03/2022,       0.242,      8
08:00:00 31/03/2022,       0.241,      8
09:00:00 31/03/2022,       0.249,      8
10:00:00 31/03/2022,       0.253,      8
11:00:00 31/03/2022,       0.255,      8
12:00:00 31/03/2022,       0.257,      8
13:00:00 31/03/2022,       0.261,      8
14:00:00 31/03/2022,       0.269,      8
15:00:00 31/03/2022,       0.275,      8
16:00:00 31/03/2022,       0.277,      8
17:00:00 31/03/2022,       0.276,      8
18:00:00 31/03/2022,       0.260,      8
19:00:00 31/03/2022,       0.236,      8
20:00:00 31/03/2022,       0.220,      8
21:00:00 31/03/2022,       0.210,      8
22:00:00 31/03/2022,       0.206,      8
23:00:00 31/03/2022,       0.205,      8
00:00:00 01/04/2022,       0.204,      8
01:00:00 01/04/2022,       0.202,      8
02:00:00 01/04/2022,       0.202,      8
03:00:00 01/04/2022,       0.201,      8
04:00:00 01/04/2022,       0.202,      8
05:00:00 01/04/2022,       0.202,      8
06:00:00 01/04/2022,       0.202,      8
07:00:00 01/04/2022,       0.197,      8
08:00:00 01/04/2022,       0.193,      8
09:00:00 01/04/2022,       0.203,      8
10:00:00 01/04/2022,       0.207,      8
11:00:00 01/04/2022,       0.207,      8
12:00:00 01/04/2022,       0.212,      8
13:00:00 01/04/2022,       0.214,      8
14:00:00 01/04/2022,       0.213,      8
15:00:00 01/04/2022,       0.217,      8
16:00:00 01/04/2022,       0.225,      8
17:00:00 01/04/2022,       0.228,      8
18:00:00 01/04/2022,       0.228,      8
19:00:00 01/04/2022,       0.220,      8
20:00:00 01/04/2022,       0.215,      8
21:00:00 01/04/2022,       0.213,      8
22:00:00 01/04/2022,       0.211,      8
23:00:00 01/04/2022,       0.206,      8
00:00:00 02/04/2022,       0.206,      8
01:00:00 02/04/2022,       0.206,      8
02:00:00 02/04/2022,       0.206,      8
03:00:00 02/04/2022,       0.206,      8
04:00:00 02/04/2022,       0.205,      8
05:00:00 02/04/2022,       0.206,      8
06:00:00 02/04/2022,       0.205,      8
07:00:00 02/04/2022,       0.205,      8
08:00:00 02/04/2022,       0.203,      8
09:00:00 02/04/2022,       0.204,      8
10:00:00 02/04/2022,       0.205,      8
11:00:00 02/04/2022,       0.204,      8
12:00:00 02/04/2022,       0.206,      8
13:00:00 02/04/2022,       0.210,      8
14:00:00 02/04/2022,       0.214,      8
15:00:00 02/04/2022,       0.213,      8
16:00:00 02/04/2022,       0.208,      8
17:00:00 02/04/2022,       0.207,      8
18:00:00 02/04/2022,       0.212,      8
19:00:00 02/04/2022,       0.208,      8
20:00:00 02/04/2022,       0.206,      8
21:00:00 02/04/2022,       0.206,      8
22:00:00 02/04/2022,       0.205,      8
23:00:00 02/04/2022,       0.203,      8
00:00:00 03/04/2022,       0.203,      8
01:00:00 03/04/2022,       0.204,      8
02:00:00 03/04/2022,       0.203,      8
03:00:00 03/04/2022,       0.203,      8
04:00:00 03/04/2022,       0.202,      8
05:00:00 03/04/2022,       0.202,      8
06:00:00 03/04/2022,       0.203,      8
07:00:00 03/04/2022,       0.201,      8
08:00:00 03/04/2022,       0.198,      8
09:00:00 03/04/2022,       0.195,      8
10:00:00 03/04/2022,       0.196,      8
11:00:00 03/04/2022,       0.197,      8
12:00:00 03/04/2022,       0.194,      8
13:00:00 03/04/2022,       0.191,      8
14:00:00 03/04/2022,       0.192,      8
15:00:00 03/04/2022,       0.199,      8
16:00:00 03/04/2022,       0.202,      8
17:00:00 03/04/2022,       0.207,      8
18:00:00 03/04/2022,       0.208,      8
19:00:00 03/04/2022,       0.209,      8
20:00:00 03/04/2022,       0.211,      8
21:00:00 03/04/2022,       0.211,      8
22:00:00 03/04/2022,       0.213,      8
23:00:00 03/04/2022,       0.214,      8
00:00:00 04/04/2022,       0.218,      8
01:00:00 04/04/2022,       0.219,      8
02:00:00 04/04/2022,       0.220,      8
03:00:00 04/04/2022,       0.223,      8
04:00:00 04/04/2022,       0.224,      8
05:00:00 04/04/2022,       0.225,      8
06:00:00 04/04/2022,       0.226,      8
07:00:00 04/04/2022,       0.221,      8
08:00:00 04/04/2022,       0.210,      8
09:00:00 04/04/2022,       0.218,      8
10:00:00 04/04/2022,       0.217,      8
11:00:00 04/04/2022,       0.224,      8
12:00:00 04/04/2022,       0.227,      8
13:00:00 04/04/2022,       0.241,      8
14:00:00 04/04/2022,       0.244,      8
15:00:00 04/04/2022,       0.245,      8
16:00:00 04/04/2022,       0.248,      8
17:00:00 04/04/2022,       0.252,      8
18:00:00 04/04/2022,       0.256,      8
19:00:00 04/04/2022,       0.260,      8
20:00:00 04/04/2022,       0.264,      8
21:00:00 04/04/2022,       0.265,      8
22:00:00 04/04/2022,       0.268,      8
23:00:00 04/04/2022,       0.270,      8
00:00:00 05/04/2022,       0.272,      8
01:00:00 05/04/2022,       0.276,      8
02:00:00 05/04/2022,       0.278,      8
03:00:00 05/04/2022,       0.279,      8
04:00:00 05/04/2022,       0.282,      8
05:00:00 05/04/2022,       0.285,      8
06:00:00 05/04/2022,       0.287,      8
07:00:00 05/04/2022,       0.283,      8
08:00:00 05/04/2022,       0.270,      8
09:00:00 05/04/2022,       0.274,      8
10:00:00 05/04/2022,       0.278,      8
11:00:00 05/04/2022,       0.286,      8
12:00:00 05/04/2022,       0.290,      8
13:00:00 05/04/2022,       0.299,      8
14:00:00 05/04/2022,       0.300,      8
15:00:00 05/04/2022,       0.301,      8
16:00:00 05/04/2022,       0.297,      8
17:00:00 05/04/2022,       0.266,      8
18:00:00 05/04/2022,       0.240,      8
19:00:00 05/04/2022,       0.235,      8
20:00:00 05/04/2022,       0.173,      8
21:00:00 05/04/2022,       0.077,      8
22:00:00 05/04/2022,       0.086,      8
23:00:00 05/04/2022,       0.121,      8
00:00:00 06/04/2022,       0.087,      8
01:00:00 06/04/2022,       0.127,      8
02:00:00 06/04/2022,       0.160,      8
03:00:00 06/04/2022,       0.171,      8
04:00:00 06/04/2022,       0.176,      8
05:00:00 06/04/2022,       0.181,      8
06:00:00 06/04/2022,       0.184,      8
07:00:00 06/04/2022,       0.185,      8
08:00:00 06/04/2022,       0.185,      8
09:00:00 06/04/2022,       0.187,      8
10:00:00 06/04/2022,       0.183,      8
11:00:00 06/04/2022,       0.183,      8
12:00:00 06/04/2022,       0.188,      8
13:00:00 06/04/2022,       0.187,      8
14:00:00 06/04/2022,       0.194,      8
15:00:00 06/04/2022,       0.197,      8
16:00:00 06/04/2022,       0.198,      8
17:00:00 06/04/2022,       0.200,      8
18:00:00 06/04/2022,       0.203,      8
19:00:00 06/04/2022,       0.205,      8
20:00:00 06/04/2022,       0.209,      8
21:00:00 06/04/2022,       0.213,      8
22:00:00 06/04/2022,       0.223,      8
23:00:00 06/04/2022,       0.233,      8
00:00:00 07/04/2022,       0.241,      8
01:00:00 07/04/2022,       0.249,      8
02:00:00 07/04/2022,       0.256,      8
03:00:00 07/04/2022,       0.262,      8
04:00:00 07/04/2022,       0.269,      8
05:00:00 07/04/2022,       0.275,      8
06:00:00 07/04/2022,       0.283,      8
07:00:00 07/04/2022,       0.286,      8
08:00:00 07/04/2022,       0.280,      8
09:00:00 07/04/2022,       0.291,      8
10:00:00 07/04/2022,       0.305,      8
11:00:00 07/04/2022,       0.314,      8
12:00:00 07/04/2022,       0.328,      8
13:00:00 07/04/2022,       0.337,      8
14:00:00 07/04/2022,       0.337,      8
15:00:00 07/04/2022,       0.342,      8
16:00:00 07/04/2022,       0.345,      8
17:00:00 07/04/2022,       0.349,      8
18:00:00 07/04/2022,       0.358,      8
19:00:00 07/04/2022,       0.361,      8
20:00:00 07/04/2022,       0.364,      8
21:00:00 07/04/2022,       0.367,      8
22:00:00 07/04/2022,       0.374,      8
23:00:00 07/04/2022,       0.377,      8
00:00:00 08/04/2022,       0.380,      8
01:00:00 08/04/2022,       0.383,      8
02:00:00 08/04/2022,       0.386,      8
03:00:00 08/04/2022,       0.391,      8
04:00:00 08/04/2022,       0.394,      8
05:00:00 08/04/2022,       0.396,      8
06:00:00 08/04/2022,       0.399,      8
07:00:00 08/04/2022,       0.402,      8
08:00:00 08/04/2022,       0.404,      8
09:00:00 08/04/2022,       0.406,      8
10:00:00 08/04/2022,       0.411,      8
11:00:00 08/04/2022,       0.414,      8
12:00:00 08/04/2022,       0.416,      8
13:00:00 08/04/2022,       0.414,      8
14:00:00 08/04/2022,       0.387,      8
15:00:00 08/04/2022,       0.362,      8
16:00:00 08/04/2022,       0.332,      8
17:00:00 08/04/2022,       0.299,      8
18:00:00 08/04/2022,       0.262,      8
19:00:00 08/04/2022,       0.233,      8
20:00:00 08/04/2022,       0.226,      8
21:00:00 08/04/2022,       0.240,      8
22:00:00 08/04/2022,       0.253,      8
23:00:00 08/04/2022,       0.267,      8
00:00:00 09/04/2022,       0.279,      8
01:00:00 09/04/2022,       0.291,      8
02:00:00 09/04/2022,       0.303,      8
03:00:00 09/04/2022,       0.311,      8
04:00:00 09/04/2022,       0.318,      8
05:00:00 09/04/2022,       0.324,      8
06:00:00 09/04/2022,       0.328,      8
07:00:00 09/04/2022,       0.332,      8
08:00:00 09/04/2022,       0.335,      8
09:00:00 09/04/2022,       0.335,      8
10:00:00 09/04/2022,       0.336,      8
11:00:00 09/04/2022,       0.348,      8
12:00:00 09/04/2022,       0.347,      8
13:00:00 09/04/2022,       0.348,      8
14:00:00 09/04/2022,       0.355,      8
15:00:00 09/04/2022,       0.355,      8
16:00:00 09/04/2022,       0.359,      8
17:00:00 09/04/2022,       0.367,      8
18:00:00 09/04/2022,       0.378,      8
19:00:00 09/04/2022,       0.376,      8
20:00:00 09/04/2022,       0.374,      8
21:00:00 09/04/2022,       0.375,      8
22:00:00 09/04/2022,       0.377,      8
23:00:00 09/04/2022,       0.379,      8
00:00:00 10/04/2022,       0.380,      8
01:00:00 10/04/2022,       0.381,      8
02:00:00 10/04/2022,       0.382,      8
03:00:00 10/04/2022,       0.383,      8
04:00:00 10/04/2022,       0.385,      8
05:00:00 10/04/2022,       0.387,      8
06:00:00 10/04/2022,       0.389,      8
07:00:00 10/04/2022,       0.387,      8
08:00:00 10/04/2022,       0.378,      8
09:00:00 10/04/2022,       0.366,      8
10:00:00 10/04/2022,       0.336,      8
11:00:00 10/04/2022,       0.322,      8
12:00:00 10/04/2022,       0.305,      8
13:00:00 10/04/2022,       0.277,      8
14:00:00 10/04/2022,       0.252,      8
15:00:00 10/04/2022,       0.228,      8
16:00:00 10/04/2022,       0.222,      8
17:00:00 10/04/2022,       0.239,      8
18:00:00 10/04/2022,       0.256,      8
19:00:00 10/04/2022,       0.258,      8
20:00:00 10/04/2022,       0.258,      8
21:00:00 10/04/2022,       0.262,      8
22:00:00 10/04/2022,       0.267,      8
23:00:00 10/04/2022,       0.275,      8
00:00:00 11/04/2022,       0.285,      8
01:00:00 11/04/2022,       0.294,      8
02:00:00 11/04/2022,       0.304,      8
03:00:00 11/04/2022,       0.315,      8
04:00:00 11/04/2022,       0.326,      8
05:00:00 11/04/2022,       0.336,      8
06:00:00 11/04/2022,       0.346,      8
07:00:00 11/04/2022,       0.353,      8
08:00:00 11/04/2022,       0.353,      8
09:00:00 11/04/2022,       0.343,      8
10:00:00 11/04/2022,       0.314,      8
11:00:00 11/04/2022,       0.293,      8
12:00:00 11/04/2022,       0.262,      8
13:00:00 11/04/2022,       0.242,      8
14:00:00 11/04/2022,       0.228,      8
15:00:00 11/04/2022,       0.212,      8
16:00:00 11/04/2022,       0.209,      8
17:00:00 11/04/2022,       0.226,      8
18:00:00 11/04/2022,       0.251,      8
19:00:00 11/04/2022,       0.264,      8
20:00:00 11/04/2022,       0.276,      8
21:00:00 11/04/2022,       0.288,      8
22:00:00 11/04/2022,       0.299,      8
23:00:00 11/04/2022,       0.309,      8
00:00:00 12/04/2022,       0.321,      8
01:00:00 12/04/2022,       0.330,      8
02:00:00 12/04/2022,       0.339,      8
03:00:00 12/04/2022,       0.348,      8
04:00:00 12/04/2022,       0.355,      8
05:00:00 12/04/2022,       0.362,      8
06:00:00 12/04/2022,       0.369,      8
07:00:00 12/04/2022,       0.372,      8
08:00:00 12/04/2022,       0.369,      8
09:00:00 12/04/2022,       0.380,      8
10:00:00 12/04/2022,       0.385,      8
11:00:00 12/04/2022,       0.390,      8
12:00:00 12/04/2022,       0.365,      8
13:00:00 12/04/2022,       0.336,      8
14:00:00 12/04/2022,       0.329,      8
15:00:00 12/04/2022,       0.347,      8
16:00:00 12/04/2022,       0.358,      8
17:00:00 12/04/2022,       0.366,      8
18:00:00 12/04/2022,       0.370,      8
19:00:00 12/04/2022,       0.373,      8
20:00:00 12/04/2022,       0.376,      8
21:00:00 12/04/2022,       0.379,      8
22:00:00 12/04/2022,       0.382,      8
23:00:00 12/04/2022,       0.384,      8
00:00:00 13/04/2022,       0.387,      8
01:00:00 13/04/2022,       0.390,      8
02:00:00 13/04/2022,       0.394,      8
03:00:00 13/04/2022,       0.397,      8
04:00:00 13/04/2022,       0.401,      8
05:00:00 13/04/2022,       0.403,      8
06:00:00 13/04/2022,       0.407,      8
07:00:00 13/04/2022,       0.407,      8
08:00:00 13/04/2022,       0.387,      8
09:00:00 13/04/2022,       0.362,      8
10:00:00 13/04/2022,       0.347,      8
11:00:00 13/04/2022,       0.330,      8
12:00:00 13/04/2022,       0.317,      8
13:00:00 13/04/2022,       0.306,      8
14:00:00 13/04/2022,       0.297,      8
15:00:00 13/04/2022,       0.301,      8
16:00:00 13/04/2022,       0.311,      8
17:00:00 13/04/2022,       0.325,      8
18:00:00 13/04/2022,       0.337,      8
19:00:00 13/04/2022,       0.338,      8
20:00:00 13/04/2022,       0.337,      8
21:00:00 13/04/2022,       0.339,      8
22:00:00 13/04/2022,       0.341,      8
23:00:00 13/04/2022,       0.344,      8
00:00:00 14/04/2022,       0.347,      8
01:00:00 14/04/2022,       0.350,      8
02:00:00 14/04/2022,       0.353,      8
03:00:00 14/04/2022,       0.356,      8
04:00:00 14/04/2022,       0.360,      8
05:00:00 14/04/2022,       0.363,      8
06:00:00 14/04/2022,       0.366,      8
07:00:00 14/04/2022,       0.366,      8
08:00:00 14/04/2022,       0.354,      8
09:00:00 14/04/2022,       0.359,      8
10:00:00 14/04/2022,       0.365,      8
11:00:00 14/04/2022,       0.367,      8
12:00:00 14/04/2022,       0.334,      8
13:00:00 14/04/2022,       0.303,      8
14:00:00 14/04/2022,       0.266,      8
15:00:00 14/04/2022,       0.253,      8
16:00:00 14/04/2022,       0.264,      8
17:00:00 14/04/2022,       0.281,      8
18:00:00 14/04/2022,       0.296,      8
19:00:00 14/04/2022,       0.298,      8
20:00:00 14/04/2022,       0.299,      8
21:00:00 14/04/2022,       0.303,      8
22:00:00 14/04/2022,       0.306,      8
23:00:00 14/04/2022,       0.309,      8
00:00:00 15/04/2022,       0.313,      8
01:00:00 15/04/2022,       0.316,      8
02:00:00 15/04/2022,       0.318,      8
03:00:00 15/04/2022,       0.323,      8
04:00:00 15/04/2022,       0.328,      8
05:00:00 15/04/2022,       0.332,      8
06:00:00 15/04/2022,       0.335,      8
07:00:00 15/04/2022,       0.338,      8
08:00:00 15/04/2022,       0.336,      8
09:00:00 15/04/2022,       0.302,      8
10:00:00 15/04/2022,       0.263,      8
11:00:00 15/04/2022,       0.254,      8
12:00:00 15/04/2022,       0.259,      8
13:00:00 15/04/2022,       0.261,      8
14:00:00 15/04/2022,       0.284,      8
15:00:00 15/04/2022,       0.292,      8
16:00:00 15/04/2022,       0.297,      8
17:00:00 15/04/2022,       0.305,      8
18:00:00 15/04/2022,       0.314,      8
19:00:00 15/04/2022,       0.316,      8
20:00:00 15/04/2022,       0.319,      8
21:00:00 15/04/2022,       0.322,      8
22:00:00 15/04/2022,       0.324,      8
23:00:00 15/04/2022,       0.327,      8
00:00:00 16/04/2022,       0.332,      8
01:00:00 16/04/2022,       0.335,      8
02:00:00 16/04/2022,       0.339,      8
03:00:00 16/04/2022,       0.342,      8
04:00:00 16/04/2022,       0.345,      8
05:00:00 16/04/2022,       0.349,      8
06:00:00 16/04/2022,       0.352,      8
07:00:00 16/04/2022,       0.353,      8
08:00:00 16/04/2022,       0.340,      8
09:00:00 16/04/2022,       0.313,      8
10:00:00 16/04/2022,       0.277,      8
11:00:00 16/04/2022,       0.277,      8
12:00:00 16/04/2022,       0.289,      8
13:00:00 16/04/2022,       0.301,      8
14:00:00 16/04/2022,       0.313,      8
15:00:00 16/04/2022,       0.323,      8
16:00:00 16/04/2022,       0.325,      8
17:00:00 16/04/2022,       0.330,      8
18:00:00 16/04/2022,       0.345,      8
19:00:00 16/04/2022,       0.344,      8
20:00:00 16/04/2022,       0.341,      8
21:00:00 16/04/2022,       0.341,      8
22:00:00 16/04/2022,       0.342,      8
23:00:00 16/04/2022,       0.344,      8
00:00:00 17/04/2022,       0.346,      8
01:00:00 17/04/2022,       0.348,      8
02:00:00 17/04/2022,       0.351,      8
03:00:00 17/04/2022,       0.352,      8
04:00:00 17/04/2022,       0.356,      8
05:00:00 17/04/2022,       0.358,      8
06:00:00 17/04/2022,       0.360,      8
07:00:00 17/04/2022,       0.361,      8
08:00:00 17/04/2022,       0.349,      8
09:00:00 17/04/2022,       0.351,      8
10:00:00 17/04/2022,       0.355,      8
11:00:00 17/04/2022,       0.357,      8
12:00:00 17/04/2022,       0.357,      8
13:00:00 17/04/2022,       0.362,      8
14:00:00 17/04/2022,       0.366,      8
15:00:00 17/04/2022,       0.371,      8
16:00:00 17/04/2022,       0.380,      8
17:00:00 17/04/2022,       0.390,      8
18:00:00 17/04/2022,       0.397,      8
19:00:00 17/04/2022,       0.396,      8
20:00:00 17/04/2022,       0.394,      8
21:00:00 17/04/2022,       0.391,      8
22:00:00 17/04/2022,       0.391,      8
23:00:00 17/04/2022,       0.393,      8
00:00:00 18/04/2022,       0.394,      8
01:00:00 18/04/2022,       0.397,      8
02:00:00 18/04/2022,       0.401,      8
03:00:00 18/04/2022,       0.402,      8
04:00:00 18/04/2022,       0.404,      8
05:00:00 18/04/2022,       0.407,      8
06:00:00 18/04/2022,       0.409,      8
07:00:00 18/04/2022,       0.411,      8
08:00:00 18/04/2022,       0.413,      8
09:00:00 18/04/2022,       0.395,      8
10:00:00 18/04/2022,       0.362,      8
11:00:00 18/04/2022,       0.327,      8
12:00:00 18/04/2022,       0.292,      8
13:00:00 18/04/2022,       0.295,      8
14:00:00 18/04/2022,       0.308,      8
15:00:00 18/04/2022,       0.319,      8
16:00:00 18/04/2022,       0.325,      8
17:00:00 18/04/2022,       0.332,      8
18:00:00 18/04/2022,       0.336,      8
19:00:00 18/04/2022,       0.340,      8
20:00:00 18/04/2022,       0.345,      8
21:00:00 18/04/2022,       0.351,      8
22:00:00 18/04/2022,       0.359,      8
23:00:00 18/04/2022,       0.368,      8
00:00:00 19/04/2022,       0.379,      8
01:00:00 19/04/2022,       0.390,      8
02:00:00 19/04/2022,       0.405,      8
03:00:00 19/04/2022,       0.415,      8
04:00:00 19/04/2022,       0.426,      8
05:00:00 19/04/2022,       0.437,      8
06:00:00 19/04/2022,       0.447,      8
07:00:00 19/04/2022,       0.457,      8
08:00:00 19/04/2022,       0.465,      8
