12:00:00 12/03/2022,"",    180
13:00:00 12/03/2022,"",    180
14:00:00 12/03/2022,"",    180
15:00:00 12/03/2022,"",    180
16:00:00 12/03/2022,"",    180
17:00:00 12/03/2022,"",    180
18:00:00 12/03/2022,"",    180
19:00:00 12/03/2022,"",    180
20:00:00 12/03/2022,"",    180
21:00:00 12/03/2022,"",    180
22:00:00 12/03/2022,"",    180
23:00:00 12/03/2022,"",    180
00:00:00 13/03/2022,"",    180
01:00:00 13/03/2022,"",    180
02:00:00 13/03/2022,"",    180
03:00:00 13/03/2022,"",    180
04:00:00 13/03/2022,"",    180
05:00:00 13/03/2022,"",    180
06:00:00 13/03/2022,"",    180
07:00:00 13/03/2022,"",    180
08:00:00 13/03/2022,"",    180
09:00:00 13/03/2022,"",    180
10:00:00 13/03/2022,"",    180
11:00:00 13/03/2022,"",    180
12:00:00 13/03/2022,"",    180
13:00:00 13/03/2022,"",    180
14:00:00 13/03/2022,"",    180
15:00:00 13/03/2022,"",    180
16:00:00 13/03/2022,"",    180
17:00:00 13/03/2022,"",    180
18:00:00 13/03/2022,"",    180
19:00:00 13/03/2022,"",    180
20:00:00 13/03/2022,"",    180
21:00:00 13/03/2022,"",    180
22:00:00 13/03/2022,"",    180
23:00:00 13/03/2022,"",    180
00:00:00 14/03/2022,"",    180
01:00:00 14/03/2022,"",    180
02:00:00 14/03/2022,"",    180
03:00:00 14/03/2022,"",    180
04:00:00 14/03/2022,"",    180
05:00:00 14/03/2022,"",    180
06:00:00 14/03/2022,"",    180
07:00:00 14/03/2022,"",    180
08:00:00 14/03/2022,"",    180
09:00:00 14/03/2022,"",    180
10:00:00 14/03/2022,"",    180
11:00:00 14/03/2022,"",    180
12:00:00 14/03/2022,"",    180
13:00:00 14/03/2022,"",    180
14:00:00 14/03/2022,"",    180
15:00:00 14/03/2022,"",    180
16:00:00 14/03/2022,"",    180
17:00:00 14/03/2022,"",    180
18:00:00 14/03/2022,"",    180
19:00:00 14/03/2022,"",    180
20:00:00 14/03/2022,"",    180
21:00:00 14/03/2022,"",    180
22:00:00 14/03/2022,"",    180
23:00:00 14/03/2022,"",    180
00:00:00 15/03/2022,"",    180
01:00:00 15/03/2022,"",    180
02:00:00 15/03/2022,"",    180
03:00:00 15/03/2022,"",    180
04:00:00 15/03/2022,"",    180
05:00:00 15/03/2022,"",    180
06:00:00 15/03/2022,"",    180
07:00:00 15/03/2022,"",    180
08:00:00 15/03/2022,"",    180
09:00:00 15/03/2022,"",    180
10:00:00 15/03/2022,"",    180
11:00:00 15/03/2022,"",    180
12:00:00 15/03/2022,"",    180
13:00:00 15/03/2022,"",    180
14:00:00 15/03/2022,"",    180
15:00:00 15/03/2022,"",    180
16:00:00 15/03/2022,"",    180
17:00:00 15/03/2022,"",    180
18:00:00 15/03/2022,"",    180
19:00:00 15/03/2022,"",    180
20:00:00 15/03/2022,"",    180
21:00:00 15/03/2022,"",    180
22:00:00 15/03/2022,"",    180
23:00:00 15/03/2022,"",    180
00:00:00 16/03/2022,"",    180
01:00:00 16/03/2022,"",    180
02:00:00 16/03/2022,"",    180
03:00:00 16/03/2022,"",    180
04:00:00 16/03/2022,"",    180
05:00:00 16/03/2022,"",    180
06:00:00 16/03/2022,"",    180
07:00:00 16/03/2022,"",    180
08:00:00 16/03/2022,"",    180
09:00:00 16/03/2022,"",    180
10:00:00 16/03/2022,"",    180
11:00:00 16/03/2022,"",    180
12:00:00 16/03/2022,"",    180
13:00:00 16/03/2022,"",    180
14:00:00 16/03/2022,"",    180
15:00:00 16/03/2022,"",    180
16:00:00 16/03/2022,"",    180
17:00:00 16/03/2022,"",    180
18:00:00 16/03/2022,"",    180
19:00:00 16/03/2022,"",    180
20:00:00 16/03/2022,"",    180
21:00:00 16/03/2022,"",    180
22:00:00 16/03/2022,"",    180
23:00:00 16/03/2022,"",    180
00:00:00 17/03/2022,"",    180
01:00:00 17/03/2022,"",    180
02:00:00 17/03/2022,"",    180
03:00:00 17/03/2022,"",    180
04:00:00 17/03/2022,"",    180
05:00:00 17/03/2022,"",    180
06:00:00 17/03/2022,"",    180
07:00:00 17/03/2022,"",    180
08:00:00 17/03/2022,"",    180
09:00:00 17/03/2022,"",    180
10:00:00 17/03/2022,"",    180
11:00:00 17/03/2022,"",    180
12:00:00 17/03/2022,      96.269,      2
13:00:00 17/03/2022,      96.268,      2
14:00:00 17/03/2022,      96.269,      2
15:00:00 17/03/2022,      96.269,      2
16:00:00 17/03/2022,      96.270,      2
17:00:00 17/03/2022,      96.270,      2
18:00:00 17/03/2022,      96.270,      2
19:00:00 17/03/2022,      96.269,      2
20:00:00 17/03/2022,      96.269,      2
21:00:00 17/03/2022,      96.268,      2
22:00:00 17/03/2022,      96.267,      2
23:00:00 17/03/2022,      96.265,      2
00:00:00 18/03/2022,      96.264,      2
01:00:00 18/03/2022,      96.263,      2
02:00:00 18/03/2022,      96.262,      2
03:00:00 18/03/2022,      96.261,      2
04:00:00 18/03/2022,      96.260,      2
05:00:00 18/03/2022,      96.260,      2
06:00:00 18/03/2022,      96.259,      2
07:00:00 18/03/2022,      96.258,      2
08:00:00 18/03/2022,      96.257,      2
09:00:00 18/03/2022,      96.257,      2
10:00:00 18/03/2022,      96.258,      2
11:00:00 18/03/2022,      96.259,      2
12:00:00 18/03/2022,      96.260,      2
13:00:00 18/03/2022,      96.261,      2
14:00:00 18/03/2022,      96.263,      2
15:00:00 18/03/2022,      96.265,      2
16:00:00 18/03/2022,      96.267,      2
17:00:00 18/03/2022,      96.266,      2
18:00:00 18/03/2022,      96.265,      2
19:00:00 18/03/2022,      96.264,      2
20:00:00 18/03/2022,      96.263,      2
21:00:00 18/03/2022,      96.261,      2
22:00:00 18/03/2022,      96.260,      2
23:00:00 18/03/2022,      96.258,      2
00:00:00 19/03/2022,      96.256,      2
01:00:00 19/03/2022,      96.255,      2
02:00:00 19/03/2022,      96.254,      2
03:00:00 19/03/2022,      96.253,      2
04:00:00 19/03/2022,      96.252,      2
05:00:00 19/03/2022,      96.252,      2
06:00:00 19/03/2022,      96.251,      2
07:00:00 19/03/2022,      96.251,      2
08:00:00 19/03/2022,      96.250,      2
09:00:00 19/03/2022,      96.251,      2
10:00:00 19/03/2022,      96.252,      2
11:00:00 19/03/2022,      96.253,      2
12:00:00 19/03/2022,      96.254,      2
13:00:00 19/03/2022,      96.256,      2
14:00:00 19/03/2022,      96.259,      2
15:00:00 19/03/2022,      96.261,      2
16:00:00 19/03/2022,      96.262,      2
17:00:00 19/03/2022,      96.263,      2
18:00:00 19/03/2022,      96.262,      2
19:00:00 19/03/2022,      96.261,      2
20:00:00 19/03/2022,      96.260,      2
21:00:00 19/03/2022,      96.259,      2
22:00:00 19/03/2022,      96.258,      2
23:00:00 19/03/2022,      96.256,      2
00:00:00 20/03/2022,      96.255,      2
01:00:00 20/03/2022,      96.254,      2
02:00:00 20/03/2022,      96.253,      2
03:00:00 20/03/2022,      96.252,      2
04:00:00 20/03/2022,      96.251,      2
05:00:00 20/03/2022,      96.251,      2
06:00:00 20/03/2022,      96.250,      2
07:00:00 20/03/2022,      96.250,      2
08:00:00 20/03/2022,      96.249,      2
09:00:00 20/03/2022,      96.250,      2
10:00:00 20/03/2022,      96.251,      2
11:00:00 20/03/2022,      96.252,      2
12:00:00 20/03/2022,      96.253,      2
13:00:00 20/03/2022,      96.254,      2
14:00:00 20/03/2022,      96.257,      2
15:00:00 20/03/2022,      96.259,      2
16:00:00 20/03/2022,      96.260,      2
17:00:00 20/03/2022,      96.260,      2
18:00:00 20/03/2022,      96.259,      2
19:00:00 20/03/2022,      96.258,      2
20:00:00 20/03/2022,      96.257,      2
21:00:00 20/03/2022,      96.255,      2
22:00:00 20/03/2022,      96.254,      2
23:00:00 20/03/2022,      96.252,      2
00:00:00 21/03/2022,      96.251,      2
01:00:00 21/03/2022,      96.249,      2
02:00:00 21/03/2022,      96.248,      2
03:00:00 21/03/2022,      96.247,      2
04:00:00 21/03/2022,      96.246,      2
05:00:00 21/03/2022,      96.245,      2
06:00:00 21/03/2022,      96.244,      2
07:00:00 21/03/2022,      96.243,      2
08:00:00 21/03/2022,      96.242,      2
09:00:00 21/03/2022,      96.243,      2
10:00:00 21/03/2022,      96.244,      2
11:00:00 21/03/2022,      96.245,      2
12:00:00 21/03/2022,      96.246,      2
13:00:00 21/03/2022,      96.248,      2
14:00:00 21/03/2022,      96.251,      2
15:00:00 21/03/2022,      96.254,      2
16:00:00 21/03/2022,      96.255,      2
17:00:00 21/03/2022,      96.254,      2
18:00:00 21/03/2022,      96.253,      2
19:00:00 21/03/2022,      96.253,      2
20:00:00 21/03/2022,      96.252,      2
21:00:00 21/03/2022,      96.251,      2
22:00:00 21/03/2022,      96.250,      2
23:00:00 21/03/2022,      96.248,      2
00:00:00 22/03/2022,      96.246,      2
01:00:00 22/03/2022,      96.245,      2
02:00:00 22/03/2022,      96.244,      2
03:00:00 22/03/2022,      96.243,      2
04:00:00 22/03/2022,      96.242,      2
05:00:00 22/03/2022,      96.241,      2
06:00:00 22/03/2022,      96.240,      2
07:00:00 22/03/2022,      96.240,      2
08:00:00 22/03/2022,      96.239,      2
09:00:00 22/03/2022,      96.240,      2
10:00:00 22/03/2022,      96.241,      2
11:00:00 22/03/2022,      96.243,      2
12:00:00 22/03/2022,      96.244,      2
13:00:00 22/03/2022,      96.247,      2
14:00:00 22/03/2022,      96.250,      2
15:00:00 22/03/2022,      96.252,      2
16:00:00 22/03/2022,      96.253,      2
17:00:00 22/03/2022,      96.253,      2
18:00:00 22/03/2022,      96.251,      2
19:00:00 22/03/2022,      96.250,      2
20:00:00 22/03/2022,      96.248,      2
21:00:00 22/03/2022,      96.246,      2
22:00:00 22/03/2022,      96.245,      2
23:00:00 22/03/2022,      96.243,      2
00:00:00 23/03/2022,      96.242,      2
01:00:00 23/03/2022,      96.241,      2
02:00:00 23/03/2022,      96.240,      2
03:00:00 23/03/2022,      96.239,      2
04:00:00 23/03/2022,      96.238,      2
05:00:00 23/03/2022,      96.237,      2
06:00:00 23/03/2022,      96.236,      2
07:00:00 23/03/2022,      96.235,      2
08:00:00 23/03/2022,      96.234,      2
09:00:00 23/03/2022,      96.235,      2
10:00:00 23/03/2022,      96.236,      2
11:00:00 23/03/2022,      96.237,      2
12:00:00 23/03/2022,      96.238,      2
13:00:00 23/03/2022,      96.240,      2
14:00:00 23/03/2022,      96.243,      2
15:00:00 23/03/2022,      96.244,      2
16:00:00 23/03/2022,      96.245,      2
17:00:00 23/03/2022,      96.245,      2
18:00:00 23/03/2022,      96.244,      2
19:00:00 23/03/2022,      96.244,      2
20:00:00 23/03/2022,      96.243,      2
21:00:00 23/03/2022,      96.242,      2
22:00:00 23/03/2022,      96.241,      2
23:00:00 23/03/2022,      96.240,      2
00:00:00 24/03/2022,      96.239,      2
01:00:00 24/03/2022,      96.238,      2
02:00:00 24/03/2022,      96.237,      2
03:00:00 24/03/2022,      96.236,      2
04:00:00 24/03/2022,      96.235,      2
05:00:00 24/03/2022,      96.235,      2
06:00:00 24/03/2022,      96.234,      2
07:00:00 24/03/2022,      96.233,      2
08:00:00 24/03/2022,      96.232,      2
09:00:00 24/03/2022,      96.232,      2
10:00:00 24/03/2022,      96.233,      2
11:00:00 24/03/2022,      96.234,      2
12:00:00 24/03/2022,      96.235,      2
13:00:00 24/03/2022,      96.237,      2
14:00:00 24/03/2022,      96.240,      2
15:00:00 24/03/2022,      96.243,      2
16:00:00 24/03/2022,      96.244,      2
17:00:00 24/03/2022,      96.244,      2
18:00:00 24/03/2022,      96.243,      2
19:00:00 24/03/2022,      96.242,      2
20:00:00 24/03/2022,      96.241,      2
21:00:00 24/03/2022,      96.240,      2
22:00:00 24/03/2022,      96.239,      2
23:00:00 24/03/2022,      96.238,      2
00:00:00 25/03/2022,      96.237,      2
01:00:00 25/03/2022,      96.236,      2
02:00:00 25/03/2022,      96.235,      2
03:00:00 25/03/2022,      96.235,      2
04:00:00 25/03/2022,      96.234,      2
05:00:00 25/03/2022,      96.233,      2
06:00:00 25/03/2022,      96.232,      2
07:00:00 25/03/2022,      96.230,      2
08:00:00 25/03/2022,      96.229,      2
09:00:00 25/03/2022,      96.229,      2
10:00:00 25/03/2022,      96.230,      2
11:00:00 25/03/2022,      96.232,      2
12:00:00 25/03/2022,      96.233,      2
13:00:00 25/03/2022,      96.236,      2
14:00:00 25/03/2022,      96.240,      2
15:00:00 25/03/2022,      96.243,      2
16:00:00 25/03/2022,      96.244,      2
17:00:00 25/03/2022,      96.243,      2
18:00:00 25/03/2022,      96.243,      2
19:00:00 25/03/2022,      96.243,      2
20:00:00 25/03/2022,      96.243,      2
21:00:00 25/03/2022,      96.243,      2
22:00:00 25/03/2022,      96.242,      2
23:00:00 25/03/2022,      96.241,      2
00:00:00 26/03/2022,      96.240,      2
01:00:00 26/03/2022,      96.239,      2
02:00:00 26/03/2022,      96.238,      2
03:00:00 26/03/2022,      96.237,      2
04:00:00 26/03/2022,      96.236,      2
05:00:00 26/03/2022,      96.236,      2
06:00:00 26/03/2022,      96.235,      2
07:00:00 26/03/2022,      96.234,      2
08:00:00 26/03/2022,      96.233,      2
09:00:00 26/03/2022,      96.233,      2
10:00:00 26/03/2022,      96.234,      2
11:00:00 26/03/2022,      96.234,      2
12:00:00 26/03/2022,      96.235,      2
13:00:00 26/03/2022,      96.237,      2
14:00:00 26/03/2022,      96.240,      2
15:00:00 26/03/2022,      96.243,      2
16:00:00 26/03/2022,      96.241,      2
17:00:00 26/03/2022,      96.239,      2
18:00:00 26/03/2022,      96.242,      2
19:00:00 26/03/2022,      96.244,      2
20:00:00 26/03/2022,      96.243,      2
21:00:00 26/03/2022,      96.241,      2
22:00:00 26/03/2022,      96.239,      2
23:00:00 26/03/2022,      96.238,      2
00:00:00 27/03/2022,      96.236,      2
01:00:00 27/03/2022,      96.235,      2
02:00:00 27/03/2022,      96.234,      2
03:00:00 27/03/2022,      96.233,      2
04:00:00 27/03/2022,      96.232,      2
05:00:00 27/03/2022,      96.231,      2
06:00:00 27/03/2022,      96.230,      2
07:00:00 27/03/2022,      96.230,      2
08:00:00 27/03/2022,      96.229,      2
09:00:00 27/03/2022,      96.229,      2
10:00:00 27/03/2022,      96.230,      2
11:00:00 27/03/2022,      96.231,      2
12:00:00 27/03/2022,      96.232,      2
13:00:00 27/03/2022,      96.234,      2
14:00:00 27/03/2022,      96.238,      2
15:00:00 27/03/2022,      96.241,      2
16:00:00 27/03/2022,      96.242,      2
17:00:00 27/03/2022,      96.241,      2
18:00:00 27/03/2022,      96.240,      2
19:00:00 27/03/2022,      96.239,      2
20:00:00 27/03/2022,      96.238,      2
21:00:00 27/03/2022,      96.237,      2
22:00:00 27/03/2022,      96.236,      2
23:00:00 27/03/2022,      96.235,      2
00:00:00 28/03/2022,      96.234,      2
01:00:00 28/03/2022,      96.233,      2
02:00:00 28/03/2022,      96.232,      2
03:00:00 28/03/2022,      96.231,      2
04:00:00 28/03/2022,      96.230,      2
05:00:00 28/03/2022,      96.229,      2
06:00:00 28/03/2022,      96.228,      2
07:00:00 28/03/2022,      96.227,      2
08:00:00 28/03/2022,      96.226,      2
09:00:00 28/03/2022,      96.227,      2
10:00:00 28/03/2022,      96.228,      2
11:00:00 28/03/2022,      96.229,      2
12:00:00 28/03/2022,      96.230,      2
13:00:00 28/03/2022,      96.233,      2
14:00:00 28/03/2022,      96.236,      2
15:00:00 28/03/2022,      96.238,      2
16:00:00 28/03/2022,      96.239,      2
17:00:00 28/03/2022,      96.239,      2
18:00:00 28/03/2022,      96.238,      2
19:00:00 28/03/2022,      96.238,      2
20:00:00 28/03/2022,      96.237,      2
21:00:00 28/03/2022,      96.237,      2
22:00:00 28/03/2022,      96.236,      2
23:00:00 28/03/2022,      96.235,      2
00:00:00 29/03/2022,      96.234,      2
01:00:00 29/03/2022,      96.233,      2
02:00:00 29/03/2022,      96.232,      2
03:00:00 29/03/2022,      96.231,      2
04:00:00 29/03/2022,      96.230,      2
05:00:00 29/03/2022,      96.229,      2
06:00:00 29/03/2022,      96.228,      2
07:00:00 29/03/2022,      96.227,      2
08:00:00 29/03/2022,      96.226,      2
09:00:00 29/03/2022,      96.226,      2
10:00:00 29/03/2022,      96.227,      2
11:00:00 29/03/2022,      96.228,      2
12:00:00 29/03/2022,      96.229,      2
13:00:00 29/03/2022,      96.231,      2
14:00:00 29/03/2022,      96.234,      2
15:00:00 29/03/2022,      96.237,      2
16:00:00 29/03/2022,      96.238,      2
17:00:00 29/03/2022,      96.238,      2
18:00:00 29/03/2022,      96.238,      2
19:00:00 29/03/2022,      96.237,      2
20:00:00 29/03/2022,      96.237,      2
21:00:00 29/03/2022,      96.236,      2
22:00:00 29/03/2022,      96.235,      2
23:00:00 29/03/2022,      96.234,      2
00:00:00 30/03/2022,      96.233,      2
01:00:00 30/03/2022,      96.231,      2
02:00:00 30/03/2022,      96.230,      2
03:00:00 30/03/2022,      96.229,      2
04:00:00 30/03/2022,      96.228,      2
05:00:00 30/03/2022,      96.227,      2
06:00:00 30/03/2022,      96.226,      2
07:00:00 30/03/2022,      96.226,      2
08:00:00 30/03/2022,      96.225,      2
09:00:00 30/03/2022,      96.225,      2
10:00:00 30/03/2022,      96.226,      2
11:00:00 30/03/2022,      96.226,      2
12:00:00 30/03/2022,      96.227,      2
13:00:00 30/03/2022,      96.229,      2
14:00:00 30/03/2022,      96.232,      2
15:00:00 30/03/2022,      96.234,      2
16:00:00 30/03/2022,      96.235,      2
17:00:00 30/03/2022,      96.235,      2
18:00:00 30/03/2022,      96.234,      2
19:00:00 30/03/2022,      96.234,      2
20:00:00 30/03/2022,      96.233,      2
21:00:00 30/03/2022,      96.233,      2
22:00:00 30/03/2022,      96.232,      2
23:00:00 30/03/2022,      96.231,      2
00:00:00 31/03/2022,      96.230,      2
01:00:00 31/03/2022,      96.228,      2
02:00:00 31/03/2022,      96.227,      2
03:00:00 31/03/2022,      96.226,      2
04:00:00 31/03/2022,      96.225,      2
05:00:00 31/03/2022,      96.224,      2
06:00:00 31/03/2022,      96.223,      2
07:00:00 31/03/2022,      96.223,      2
08:00:00 31/03/2022,      96.222,      2
09:00:00 31/03/2022,      96.222,      2
10:00:00 31/03/2022,      96.222,      2
11:00:00 31/03/2022,      96.223,      2
12:00:00 31/03/2022,      96.223,      2
13:00:00 31/03/2022,      96.225,      2
14:00:00 31/03/2022,      96.230,      2
15:00:00 31/03/2022,      96.235,      2
16:00:00 31/03/2022,      96.238,      2
17:00:00 31/03/2022,      96.238,      2
18:00:00 31/03/2022,      96.237,      2
19:00:00 31/03/2022,      96.237,      2
20:00:00 31/03/2022,      96.236,      2
21:00:00 31/03/2022,      96.236,      2
22:00:00 31/03/2022,      96.235,      2
23:00:00 31/03/2022,      96.234,      2
00:00:00 01/04/2022,      96.233,      2
01:00:00 01/04/2022,      96.231,      2
02:00:00 01/04/2022,      96.229,      2
03:00:00 01/04/2022,      96.227,      2
04:00:00 01/04/2022,      96.225,      2
05:00:00 01/04/2022,      96.223,      2
06:00:00 01/04/2022,      96.222,      2
07:00:00 01/04/2022,      96.221,      2
08:00:00 01/04/2022,      96.220,      2
09:00:00 01/04/2022,      96.221,      2
10:00:00 01/04/2022,      96.222,      2
11:00:00 01/04/2022,      96.224,      2
12:00:00 01/04/2022,      96.225,      2
13:00:00 01/04/2022,      96.227,      2
14:00:00 01/04/2022,      96.230,      2
15:00:00 01/04/2022,      96.232,      2
16:00:00 01/04/2022,      96.235,      2
17:00:00 01/04/2022,      96.236,      2
18:00:00 01/04/2022,      96.236,      2
19:00:00 01/04/2022,      96.235,      2
20:00:00 01/04/2022,      96.235,      2
21:00:00 01/04/2022,      96.235,      2
22:00:00 01/04/2022,      96.234,      2
23:00:00 01/04/2022,      96.233,      2
00:00:00 02/04/2022,      96.232,      2
01:00:00 02/04/2022,      96.231,      2
02:00:00 02/04/2022,      96.230,      2
03:00:00 02/04/2022,      96.229,      2
04:00:00 02/04/2022,      96.228,      2
05:00:00 02/04/2022,      96.227,      2
06:00:00 02/04/2022,      96.226,      2
07:00:00 02/04/2022,      96.226,      2
08:00:00 02/04/2022,      96.225,      2
09:00:00 02/04/2022,      96.225,      2
10:00:00 02/04/2022,      96.226,      2
11:00:00 02/04/2022,      96.227,      2
12:00:00 02/04/2022,      96.228,      2
13:00:00 02/04/2022,      96.229,      2
14:00:00 02/04/2022,      96.230,      2
15:00:00 02/04/2022,      96.231,      2
16:00:00 02/04/2022,      96.232,      2
17:00:00 02/04/2022,      96.233,      2
18:00:00 02/04/2022,      96.232,      2
19:00:00 02/04/2022,      96.232,      2
20:00:00 02/04/2022,      96.231,      2
21:00:00 02/04/2022,      96.231,      2
22:00:00 02/04/2022,      96.230,      2
23:00:00 02/04/2022,      96.229,      2
00:00:00 03/04/2022,      96.228,      2
01:00:00 03/04/2022,      96.227,      2
02:00:00 03/04/2022,      96.226,      2
03:00:00 03/04/2022,      96.225,      2
04:00:00 03/04/2022,      96.224,      2
05:00:00 03/04/2022,      96.223,      2
06:00:00 03/04/2022,      96.222,      2
07:00:00 03/04/2022,      96.221,      2
08:00:00 03/04/2022,      96.220,      2
09:00:00 03/04/2022,      96.220,      2
10:00:00 03/04/2022,      96.221,      2
11:00:00 03/04/2022,      96.222,      2
12:00:00 03/04/2022,      96.223,      2
13:00:00 03/04/2022,      96.223,      2
14:00:00 03/04/2022,      96.223,      2
15:00:00 03/04/2022,      96.224,      2
16:00:00 03/04/2022,      96.224,      2
17:00:00 03/04/2022,      96.224,      2
18:00:00 03/04/2022,      96.224,      2
19:00:00 03/04/2022,      96.223,      2
20:00:00 03/04/2022,      96.223,      2
21:00:00 03/04/2022,      96.223,      2
22:00:00 03/04/2022,      96.222,      2
23:00:00 03/04/2022,      96.221,      2
00:00:00 04/04/2022,      96.220,      2
01:00:00 04/04/2022,      96.219,      2
02:00:00 04/04/2022,      96.218,      2
03:00:00 04/04/2022,      96.218,      2
04:00:00 04/04/2022,      96.217,      2
05:00:00 04/04/2022,      96.217,      2
06:00:00 04/04/2022,      96.216,      2
07:00:00 04/04/2022,      96.215,      2
08:00:00 04/04/2022,      96.214,      2
09:00:00 04/04/2022,      96.214,      2
10:00:00 04/04/2022,      96.214,      2
11:00:00 04/04/2022,      96.215,      2
12:00:00 04/04/2022,      96.215,      2
13:00:00 04/04/2022,      96.216,      2
14:00:00 04/04/2022,      96.219,      2
15:00:00 04/04/2022,      96.220,      2
16:00:00 04/04/2022,      96.219,      2
17:00:00 04/04/2022,      96.218,      2
18:00:00 04/04/2022,      96.219,      2
19:00:00 04/04/2022,      96.219,      2
20:00:00 04/04/2022,      96.220,      2
21:00:00 04/04/2022,      96.219,      2
22:00:00 04/04/2022,      96.218,      2
23:00:00 04/04/2022,      96.217,      2
00:00:00 05/04/2022,      96.216,      2
01:00:00 05/04/2022,      96.215,      2
02:00:00 05/04/2022,      96.214,      2
03:00:00 05/04/2022,      96.213,      2
04:00:00 05/04/2022,      96.212,      2
05:00:00 05/04/2022,      96.212,      2
06:00:00 05/04/2022,      96.211,      2
07:00:00 05/04/2022,      96.211,      2
08:00:00 05/04/2022,      96.210,      2
09:00:00 05/04/2022,      96.209,      2
10:00:00 05/04/2022,      96.207,      2
11:00:00 05/04/2022,      96.205,      2
12:00:00 05/04/2022,      96.205,      2
13:00:00 05/04/2022,      96.208,      2
14:00:00 05/04/2022,      96.212,      2
15:00:00 05/04/2022,      96.217,      2
16:00:00 05/04/2022,      96.219,      2
17:00:00 05/04/2022,      96.218,      2
18:00:00 05/04/2022,      96.218,      2
19:00:00 05/04/2022,      96.219,      2
20:00:00 05/04/2022,      96.219,      2
21:00:00 05/04/2022,      96.218,      2
22:00:00 05/04/2022,      96.217,      2
23:00:00 05/04/2022,      96.216,      2
00:00:00 06/04/2022,      96.215,      2
01:00:00 06/04/2022,      96.214,      2
02:00:00 06/04/2022,      96.213,      2
03:00:00 06/04/2022,      96.213,      2
04:00:00 06/04/2022,      96.212,      2
05:00:00 06/04/2022,      96.212,      2
06:00:00 06/04/2022,      96.211,      2
07:00:00 06/04/2022,      96.211,      2
08:00:00 06/04/2022,      96.210,      2
09:00:00 06/04/2022,      96.211,      2
10:00:00 06/04/2022,      96.212,      2
11:00:00 06/04/2022,      96.213,      2
12:00:00 06/04/2022,      96.214,      2
13:00:00 06/04/2022,      96.214,      2
14:00:00 06/04/2022,      96.213,      2
15:00:00 06/04/2022,      96.212,      2
16:00:00 06/04/2022,      96.211,      2
17:00:00 06/04/2022,      96.213,      2
18:00:00 06/04/2022,      96.216,      2
19:00:00 06/04/2022,      96.217,      2
20:00:00 06/04/2022,      96.217,      2
21:00:00 06/04/2022,      96.217,      2
22:00:00 06/04/2022,      96.216,      2
23:00:00 06/04/2022,      96.216,      2
00:00:00 07/04/2022,      96.215,      2
01:00:00 07/04/2022,      96.215,      2
02:00:00 07/04/2022,      96.214,      2
03:00:00 07/04/2022,      96.213,      2
04:00:00 07/04/2022,      96.212,      2
05:00:00 07/04/2022,      96.212,      2
06:00:00 07/04/2022,      96.212,      2
07:00:00 07/04/2022,      96.211,      2
08:00:00 07/04/2022,      96.211,      2
09:00:00 07/04/2022,      96.212,      2
10:00:00 07/04/2022,      96.213,      2
11:00:00 07/04/2022,      96.214,      2
12:00:00 07/04/2022,      96.215,      2
13:00:00 07/04/2022,      96.215,      2
14:00:00 07/04/2022,      96.216,      2
15:00:00 07/04/2022,      96.216,      2
16:00:00 07/04/2022,      96.217,      2
17:00:00 07/04/2022,      96.217,      2
18:00:00 07/04/2022,      96.217,      2
19:00:00 07/04/2022,      96.218,      2
20:00:00 07/04/2022,      96.218,      2
21:00:00 07/04/2022,      96.218,      2
22:00:00 07/04/2022,      96.217,      2
23:00:00 07/04/2022,      96.216,      2
00:00:00 08/04/2022,      96.215,      2
01:00:00 08/04/2022,      96.215,      2
02:00:00 08/04/2022,      96.215,      2
03:00:00 08/04/2022,      96.216,      2
04:00:00 08/04/2022,      96.216,      2
05:00:00 08/04/2022,      96.217,      2
06:00:00 08/04/2022,      96.218,      2
07:00:00 08/04/2022,      96.219,      2
08:00:00 08/04/2022,      96.220,      2
09:00:00 08/04/2022,      96.220,      2
10:00:00 08/04/2022,      96.221,      2
11:00:00 08/04/2022,      96.222,      2
12:00:00 08/04/2022,      96.223,      2
13:00:00 08/04/2022,      96.224,      2
14:00:00 08/04/2022,      96.226,      2
15:00:00 08/04/2022,      96.227,      2
16:00:00 08/04/2022,      96.229,      2
17:00:00 08/04/2022,      96.230,      2
18:00:00 08/04/2022,      96.230,      2
19:00:00 08/04/2022,      96.229,      2
20:00:00 08/04/2022,      96.229,      2
21:00:00 08/04/2022,      96.229,      2
22:00:00 08/04/2022,      96.229,      2
23:00:00 08/04/2022,      96.230,      2
00:00:00 09/04/2022,      96.230,      2
01:00:00 09/04/2022,      96.230,      2
02:00:00 09/04/2022,      96.231,      2
03:00:00 09/04/2022,      96.231,      2
04:00:00 09/04/2022,      96.232,      2
05:00:00 09/04/2022,      96.232,      2
06:00:00 09/04/2022,      96.231,      2
07:00:00 09/04/2022,      96.231,      2
08:00:00 09/04/2022,      96.230,      2
09:00:00 09/04/2022,      96.230,      2
10:00:00 09/04/2022,      96.230,      2
11:00:00 09/04/2022,      96.230,      2
12:00:00 09/04/2022,      96.230,      2
13:00:00 09/04/2022,      96.230,      2
14:00:00 09/04/2022,      96.230,      2
15:00:00 09/04/2022,      96.230,      2
16:00:00 09/04/2022,      96.230,      2
17:00:00 09/04/2022,      96.230,      2
18:00:00 09/04/2022,      96.230,      2
19:00:00 09/04/2022,      96.229,      2
20:00:00 09/04/2022,      96.229,      2
21:00:00 09/04/2022,      96.229,      2
22:00:00 09/04/2022,      96.228,      2
