06:00:00 21/03/2022,       0.447,      2
07:00:00 21/03/2022,       0.460,      2
08:00:00 21/03/2022,       0.450,      2
09:00:00 21/03/2022,       0.441,      2
10:00:00 21/03/2022,       0.441,      2
11:00:00 21/03/2022,       0.446,      2
12:00:00 21/03/2022,       0.446,      2
13:00:00 21/03/2022,       0.443,      2
14:00:00 21/03/2022,       0.447,      2
15:00:00 21/03/2022,       0.446,      2
16:00:00 21/03/2022,       0.451,      2
17:00:00 21/03/2022,       0.468,      2
18:00:00 21/03/2022,       0.445,      2
19:00:00 21/03/2022,       0.442,      2
20:00:00 21/03/2022,       0.444,      2
21:00:00 21/03/2022,       0.444,      2
22:00:00 21/03/2022,       0.460,      2
23:00:00 21/03/2022,       0.444,      2
00:00:00 22/03/2022,       0.443,      2
01:00:00 22/03/2022,       0.443,      2
02:00:00 22/03/2022,       0.443,      2
03:00:00 22/03/2022,       0.443,      2
04:00:00 22/03/2022,       0.442,      2
05:00:00 22/03/2022,       0.442,      2
06:00:00 22/03/2022,       0.441,      2
07:00:00 22/03/2022,       0.444,      2
08:00:00 22/03/2022,       0.441,      2
09:00:00 22/03/2022,       0.457,      2
10:00:00 22/03/2022,       0.448,      2
11:00:00 22/03/2022,       0.439,      2
12:00:00 22/03/2022,       0.441,      2
13:00:00 22/03/2022,       0.440,      2
14:00:00 22/03/2022,       0.444,      2
15:00:00 22/03/2022,       0.441,      2
16:00:00 22/03/2022,       0.456,      2
17:00:00 22/03/2022,       0.444,      2
18:00:00 22/03/2022,       0.440,      2
19:00:00 22/03/2022,       0.439,      2
20:00:00 22/03/2022,       0.440,      2
21:00:00 22/03/2022,       0.450,      2
22:00:00 22/03/2022,       0.449,      2
23:00:00 22/03/2022,       0.444,      2
00:00:00 23/03/2022,       0.443,      2
01:00:00 23/03/2022,       0.444,      2
02:00:00 23/03/2022,       0.444,      2
03:00:00 23/03/2022,       0.446,      2
04:00:00 23/03/2022,       0.446,      2
05:00:00 23/03/2022,       0.447,      2
06:00:00 23/03/2022,       0.449,      2
07:00:00 23/03/2022,       0.457,      2
08:00:00 23/03/2022,       0.467,      2
09:00:00 23/03/2022,       0.455,      2
10:00:00 23/03/2022,       0.454,      2
11:00:00 23/03/2022,       0.450,      2
12:00:00 23/03/2022,       0.453,      2
13:00:00 23/03/2022,       0.456,      2
14:00:00 23/03/2022,       0.458,      2
15:00:00 23/03/2022,       0.454,      2
16:00:00 23/03/2022,       0.467,      2
17:00:00 23/03/2022,       0.466,      2
18:00:00 23/03/2022,       0.453,      2
19:00:00 23/03/2022,       0.450,      2
20:00:00 23/03/2022,       0.451,      2
21:00:00 23/03/2022,       0.455,      2
22:00:00 23/03/2022,       0.460,      2
23:00:00 23/03/2022,       0.450,      2
00:00:00 24/03/2022,       0.449,      2
01:00:00 24/03/2022,       0.448,      2
02:00:00 24/03/2022,       0.447,      2
03:00:00 24/03/2022,       0.447,      2
04:00:00 24/03/2022,       0.447,      2
05:00:00 24/03/2022,       0.446,      2
06:00:00 24/03/2022,       0.447,      2
07:00:00 24/03/2022,       0.453,      2
08:00:00 24/03/2022,       0.462,      2
09:00:00 24/03/2022,       0.441,      2
10:00:00 24/03/2022,       0.443,      2
11:00:00 24/03/2022,       0.442,      2
12:00:00 24/03/2022,       0.438,      2
13:00:00 24/03/2022,       0.442,      2
14:00:00 24/03/2022,       0.441,      2
15:00:00 24/03/2022,       0.443,      2
16:00:00 24/03/2022,       0.448,      2
17:00:00 24/03/2022,       0.465,      2
18:00:00 24/03/2022,       0.443,      2
19:00:00 24/03/2022,       0.439,      2
20:00:00 24/03/2022,       0.437,      2
21:00:00 24/03/2022,       0.438,      2
22:00:00 24/03/2022,       0.456,      2
23:00:00 24/03/2022,       0.440,      2
00:00:00 25/03/2022,       0.439,      2
01:00:00 25/03/2022,       0.438,      2
02:00:00 25/03/2022,       0.437,      2
03:00:00 25/03/2022,       0.438,      2
04:00:00 25/03/2022,       0.437,      2
05:00:00 25/03/2022,       0.438,      2
06:00:00 25/03/2022,       0.445,      2
07:00:00 25/03/2022,       0.459,      2
08:00:00 25/03/2022,       0.435,      2
09:00:00 25/03/2022,       0.434,      2
10:00:00 25/03/2022,       0.431,      2
11:00:00 25/03/2022,       0.435,      2
12:00:00 25/03/2022,       0.436,      2
13:00:00 25/03/2022,       0.434,      2
14:00:00 25/03/2022,       0.431,      2
15:00:00 25/03/2022,       0.457,      2
16:00:00 25/03/2022,       0.441,      2
17:00:00 25/03/2022,       0.446,      2
18:00:00 25/03/2022,       0.437,      2
19:00:00 25/03/2022,       0.435,      2
20:00:00 25/03/2022,       0.436,      2
21:00:00 25/03/2022,       0.435,      2
22:00:00 25/03/2022,       0.443,      2
23:00:00 25/03/2022,       0.445,      2
00:00:00 26/03/2022,       0.437,      2
01:00:00 26/03/2022,       0.435,      2
02:00:00 26/03/2022,       0.434,      2
03:00:00 26/03/2022,       0.434,      2
04:00:00 26/03/2022,       0.431,      2
05:00:00 26/03/2022,       0.432,      2
06:00:00 26/03/2022,       0.433,      2
07:00:00 26/03/2022,       0.438,      2
08:00:00 26/03/2022,       0.455,      2
09:00:00 26/03/2022,       0.429,      2
10:00:00 26/03/2022,       0.428,      2
11:00:00 26/03/2022,       0.435,      2
12:00:00 26/03/2022,       0.434,      2
13:00:00 26/03/2022,       0.436,      2
14:00:00 26/03/2022,       0.433,      2
15:00:00 26/03/2022,       0.433,      2
16:00:00 26/03/2022,       0.437,      2
17:00:00 26/03/2022,       0.462,      2
18:00:00 26/03/2022,       0.438,      2
19:00:00 26/03/2022,       0.433,      2
20:00:00 26/03/2022,       0.432,      2
21:00:00 26/03/2022,       0.434,      2
22:00:00 26/03/2022,       0.445,      2
23:00:00 26/03/2022,       0.435,      2
00:00:00 27/03/2022,       0.434,      2
01:00:00 27/03/2022,       0.434,      2
02:00:00 27/03/2022,       0.435,      2
03:00:00 27/03/2022,       0.434,      2
04:00:00 27/03/2022,       0.434,      2
05:00:00 27/03/2022,       0.433,      2
06:00:00 27/03/2022,       0.434,      2
07:00:00 27/03/2022,       0.445,      2
08:00:00 27/03/2022,       0.444,      2
09:00:00 27/03/2022,       0.427,      2
10:00:00 27/03/2022,       0.432,      2
11:00:00 27/03/2022,       0.431,      2
12:00:00 27/03/2022,       0.430,      2
13:00:00 27/03/2022,       0.432,      2
14:00:00 27/03/2022,       0.434,      2
15:00:00 27/03/2022,       0.433,      2
16:00:00 27/03/2022,       0.441,      2
17:00:00 27/03/2022,       0.459,      2
18:00:00 27/03/2022,       0.437,      2
19:00:00 27/03/2022,       0.433,      2
20:00:00 27/03/2022,       0.433,      2
21:00:00 27/03/2022,       0.433,      2
22:00:00 27/03/2022,       0.444,      2
23:00:00 27/03/2022,       0.437,      2
00:00:00 28/03/2022,       0.434,      2
01:00:00 28/03/2022,       0.431,      2
02:00:00 28/03/2022,       0.432,      2
03:00:00 28/03/2022,       0.432,      2
04:00:00 28/03/2022,       0.432,      2
05:00:00 28/03/2022,       0.432,      2
06:00:00 28/03/2022,       0.432,      2
07:00:00 28/03/2022,       0.432,      2
08:00:00 28/03/2022,       0.456,      2
09:00:00 28/03/2022,       0.430,      2
10:00:00 28/03/2022,       0.425,      2
11:00:00 28/03/2022,       0.430,      2
12:00:00 28/03/2022,       0.438,      2
13:00:00 28/03/2022,       0.432,      2
14:00:00 28/03/2022,       0.434,      2
15:00:00 28/03/2022,       0.433,      2
16:00:00 28/03/2022,       0.447,      2
17:00:00 28/03/2022,       0.449,      2
18:00:00 28/03/2022,       0.434,      2
19:00:00 28/03/2022,       0.432,      2
20:00:00 28/03/2022,       0.431,      2
21:00:00 28/03/2022,       0.443,      2
22:00:00 28/03/2022,       0.434,      2
23:00:00 28/03/2022,       0.432,      2
00:00:00 29/03/2022,       0.432,      2
01:00:00 29/03/2022,       0.428,      2
02:00:00 29/03/2022,       0.433,      2
03:00:00 29/03/2022,       0.434,      2
04:00:00 29/03/2022,       0.431,      2
05:00:00 29/03/2022,       0.431,      2
06:00:00 29/03/2022,       0.431,      2
07:00:00 29/03/2022,       0.439,      2
08:00:00 29/03/2022,       0.441,      2
09:00:00 29/03/2022,       0.429,      2
10:00:00 29/03/2022,       0.428,      2
11:00:00 29/03/2022,       0.438,      2
12:00:00 29/03/2022,       0.433,      2
13:00:00 29/03/2022,       0.432,      2
14:00:00 29/03/2022,       0.432,      2
15:00:00 29/03/2022,       0.432,      2
16:00:00 29/03/2022,       0.448,      2
17:00:00 29/03/2022,       0.441,      2
18:00:00 29/03/2022,       0.432,      2
19:00:00 29/03/2022,       0.430,      2
20:00:00 29/03/2022,       0.430,      2
21:00:00 29/03/2022,       0.430,      2
22:00:00 29/03/2022,       0.437,      2
23:00:00 29/03/2022,       0.438,      2
00:00:00 30/03/2022,       0.431,      2
01:00:00 30/03/2022,       0.430,      2
02:00:00 30/03/2022,       0.430,      2
03:00:00 30/03/2022,       0.429,      2
04:00:00 30/03/2022,       0.430,      2
05:00:00 30/03/2022,       0.430,      2
06:00:00 30/03/2022,       0.430,      2
07:00:00 30/03/2022,       0.448,      2
08:00:00 30/03/2022,       0.432,      2
09:00:00 30/03/2022,       0.423,      2
10:00:00 30/03/2022,       0.422,      2
11:00:00 30/03/2022,       0.426,      2
12:00:00 30/03/2022,       0.434,      2
13:00:00 30/03/2022,       0.433,      2
14:00:00 30/03/2022,       0.428,      2
15:00:00 30/03/2022,       0.421,      2
16:00:00 30/03/2022,       0.434,      2
17:00:00 30/03/2022,       0.456,      2
18:00:00 30/03/2022,       0.432,      2
19:00:00 30/03/2022,       0.431,      2
20:00:00 30/03/2022,       0.430,      2
21:00:00 30/03/2022,       0.439,      2
22:00:00 30/03/2022,       0.432,      2
23:00:00 30/03/2022,       0.429,      2
00:00:00 31/03/2022,       0.429,      2
01:00:00 31/03/2022,       0.429,      2
02:00:00 31/03/2022,       0.430,      2
03:00:00 31/03/2022,       0.429,      2
04:00:00 31/03/2022,       0.430,      2
05:00:00 31/03/2022,       0.430,      2
06:00:00 31/03/2022,       0.429,      2
07:00:00 31/03/2022,       0.450,      2
08:00:00 31/03/2022,       0.426,      2
09:00:00 31/03/2022,       0.423,      2
10:00:00 31/03/2022,       0.428,      2
11:00:00 31/03/2022,       0.427,      2
12:00:00 31/03/2022,       0.427,      2
13:00:00 31/03/2022,       0.427,      2
14:00:00 31/03/2022,       0.428,      2
15:00:00 31/03/2022,       0.428,      2
16:00:00 31/03/2022,       0.436,      2
17:00:00 31/03/2022,       0.451,      2
18:00:00 31/03/2022,       0.426,      2
19:00:00 31/03/2022,       0.423,      2
20:00:00 31/03/2022,       0.423,      2
21:00:00 31/03/2022,       0.433,      2
22:00:00 31/03/2022,       0.430,      2
23:00:00 31/03/2022,       0.423,      2
00:00:00 01/04/2022,       0.421,      2
01:00:00 01/04/2022,       0.421,      2
02:00:00 01/04/2022,       0.422,      2
03:00:00 01/04/2022,       0.422,      2
04:00:00 01/04/2022,       0.422,      2
05:00:00 01/04/2022,       0.421,      2
06:00:00 01/04/2022,       0.436,      2
07:00:00 01/04/2022,       0.428,      2
08:00:00 01/04/2022,       0.417,      2
09:00:00 01/04/2022,       0.418,      2
10:00:00 01/04/2022,       0.423,      2
11:00:00 01/04/2022,       0.425,      2
12:00:00 01/04/2022,       0.427,      2
13:00:00 01/04/2022,       0.426,      2
14:00:00 01/04/2022,       0.425,      2
15:00:00 01/04/2022,       0.425,      2
16:00:00 01/04/2022,       0.431,      2
17:00:00 01/04/2022,       0.451,      2
18:00:00 01/04/2022,       0.429,      2
19:00:00 01/04/2022,       0.424,      2
20:00:00 01/04/2022,       0.427,      2
21:00:00 01/04/2022,       0.430,      2
22:00:00 01/04/2022,       0.437,      2
23:00:00 01/04/2022,       0.428,      2
00:00:00 02/04/2022,       0.427,      2
01:00:00 02/04/2022,       0.426,      2
02:00:00 02/04/2022,       0.427,      2
03:00:00 02/04/2022,       0.427,      2
04:00:00 02/04/2022,       0.426,      2
05:00:00 02/04/2022,       0.427,      2
06:00:00 02/04/2022,       0.428,      2
07:00:00 02/04/2022,       0.447,      2
08:00:00 02/04/2022,       0.430,      2
09:00:00 02/04/2022,       0.427,      2
10:00:00 02/04/2022,       0.427,      2
11:00:00 02/04/2022,       0.427,      2
12:00:00 02/04/2022,       0.429,      2
13:00:00 02/04/2022,       0.428,      2
14:00:00 02/04/2022,       0.429,      2
15:00:00 02/04/2022,       0.430,      2
16:00:00 02/04/2022,       0.438,      2
17:00:00 02/04/2022,       0.448,      2
18:00:00 02/04/2022,       0.433,      2
19:00:00 02/04/2022,       0.431,      2
20:00:00 02/04/2022,       0.432,      2
21:00:00 02/04/2022,       0.436,      2
22:00:00 02/04/2022,       0.437,      2
23:00:00 02/04/2022,       0.434,      2
00:00:00 03/04/2022,       0.435,      2
01:00:00 03/04/2022,       0.435,      2
02:00:00 03/04/2022,       0.435,      2
03:00:00 03/04/2022,       0.436,      2
04:00:00 03/04/2022,       0.436,      2
05:00:00 03/04/2022,       0.436,      2
06:00:00 03/04/2022,       0.441,      2
07:00:00 03/04/2022,       0.456,      2
08:00:00 03/04/2022,       0.439,      2
09:00:00 03/04/2022,       0.435,      2
10:00:00 03/04/2022,       0.436,      2
11:00:00 03/04/2022,       0.458,      2
12:00:00 03/04/2022,       0.442,      2
13:00:00 03/04/2022,       0.440,      2
14:00:00 03/04/2022,       0.440,      2
15:00:00 03/04/2022,       0.439,      2
16:00:00 03/04/2022,       0.441,      2
17:00:00 03/04/2022,       0.460,      2
18:00:00 03/04/2022,       0.450,      2
19:00:00 03/04/2022,       0.441,      2
20:00:00 03/04/2022,       0.441,      2
21:00:00 03/04/2022,       0.441,      2
22:00:00 03/04/2022,       0.451,      2
23:00:00 03/04/2022,       0.447,      2
00:00:00 04/04/2022,       0.443,      2
01:00:00 04/04/2022,       0.443,      2
02:00:00 04/04/2022,       0.443,      2
03:00:00 04/04/2022,       0.443,      2
04:00:00 04/04/2022,       0.443,      2
05:00:00 04/04/2022,       0.443,      2
06:00:00 04/04/2022,       0.443,      2
07:00:00 04/04/2022,       0.449,      2
08:00:00 04/04/2022,       0.441,      2
09:00:00 04/04/2022,       0.440,      2
10:00:00 04/04/2022,       0.453,      2
11:00:00 04/04/2022,       0.454,      2
12:00:00 04/04/2022,       0.443,      2
13:00:00 04/04/2022,       0.440,      2
14:00:00 04/04/2022,       0.440,      2
15:00:00 04/04/2022,       0.440,      2
16:00:00 04/04/2022,       0.439,      2
17:00:00 04/04/2022,       0.449,      2
18:00:00 04/04/2022,       0.454,      2
19:00:00 04/04/2022,       0.440,      2
20:00:00 04/04/2022,       0.439,      2
21:00:00 04/04/2022,       0.439,      2
22:00:00 04/04/2022,       0.446,      2
23:00:00 04/04/2022,       0.447,      2
00:00:00 05/04/2022,       0.441,      2
01:00:00 05/04/2022,       0.440,      2
02:00:00 05/04/2022,       0.440,      2
03:00:00 05/04/2022,       0.439,      2
04:00:00 05/04/2022,       0.439,      2
05:00:00 05/04/2022,       0.439,      2
06:00:00 05/04/2022,       0.439,      2
07:00:00 05/04/2022,       0.437,      2
08:00:00 05/04/2022,       0.443,      2
09:00:00 05/04/2022,       0.436,      2
10:00:00 05/04/2022,       0.445,      2
11:00:00 05/04/2022,       0.440,      2
12:00:00 05/04/2022,       0.438,      2
13:00:00 05/04/2022,       0.436,      2
14:00:00 05/04/2022,       0.438,      2
15:00:00 05/04/2022,       0.442,      2
16:00:00 05/04/2022,       0.440,      2
17:00:00 05/04/2022,       0.449,      2
18:00:00 05/04/2022,       0.453,      2
19:00:00 05/04/2022,       0.437,      2
20:00:00 05/04/2022,       0.435,      2
21:00:00 05/04/2022,       0.437,      2
22:00:00 05/04/2022,       0.445,      2
23:00:00 05/04/2022,       0.443,      2
00:00:00 06/04/2022,       0.438,      2
01:00:00 06/04/2022,       0.436,      2
02:00:00 06/04/2022,       0.435,      2
03:00:00 06/04/2022,       0.436,      2
04:00:00 06/04/2022,       0.435,      2
05:00:00 06/04/2022,       0.434,      2
06:00:00 06/04/2022,       0.434,      2
07:00:00 06/04/2022,       0.433,      2
08:00:00 06/04/2022,       0.435,      2
09:00:00 06/04/2022,       0.446,      2
10:00:00 06/04/2022,       0.433,      2
11:00:00 06/04/2022,       0.432,      2
12:00:00 06/04/2022,       0.430,      2
13:00:00 06/04/2022,       0.432,      2
14:00:00 06/04/2022,       0.432,      2
15:00:00 06/04/2022,       0.434,      2
16:00:00 06/04/2022,       0.438,      2
17:00:00 06/04/2022,       0.453,      2
18:00:00 06/04/2022,       0.436,      2
19:00:00 06/04/2022,       0.431,      2
20:00:00 06/04/2022,       0.431,      2
21:00:00 06/04/2022,       0.431,      2
22:00:00 06/04/2022,       0.432,      2
23:00:00 06/04/2022,       0.446,      2
00:00:00 07/04/2022,       0.436,      2
01:00:00 07/04/2022,       0.434,      2
02:00:00 07/04/2022,       0.433,      2
03:00:00 07/04/2022,       0.432,      2
04:00:00 07/04/2022,       0.432,      2
05:00:00 07/04/2022,       0.432,      2
06:00:00 07/04/2022,       0.432,      2
07:00:00 07/04/2022,       0.435,      2
08:00:00 07/04/2022,       0.430,      2
09:00:00 07/04/2022,       0.428,      2
10:00:00 07/04/2022,       0.451,      2
11:00:00 07/04/2022,       0.432,      2
12:00:00 07/04/2022,       0.430,      2
13:00:00 07/04/2022,       0.430,      2
14:00:00 07/04/2022,       0.430,      2
15:00:00 07/04/2022,       0.429,      2
16:00:00 07/04/2022,       0.430,      2
17:00:00 07/04/2022,       0.435,      2
18:00:00 07/04/2022,       0.451,      2
19:00:00 07/04/2022,       0.431,      2
20:00:00 07/04/2022,       0.429,      2
21:00:00 07/04/2022,       0.429,      2
22:00:00 07/04/2022,       0.434,      2
23:00:00 07/04/2022,       0.430,      2
00:00:00 08/04/2022,       0.428,      2
01:00:00 08/04/2022,       0.429,      2
02:00:00 08/04/2022,       0.428,      2
03:00:00 08/04/2022,       0.431,      2
04:00:00 08/04/2022,       0.431,      2
05:00:00 08/04/2022,       0.428,      2
06:00:00 08/04/2022,       0.429,      2
07:00:00 08/04/2022,       0.439,      2
08:00:00 08/04/2022,       0.442,      2
09:00:00 08/04/2022,       0.428,      2
10:00:00 08/04/2022,       0.426,      2
11:00:00 08/04/2022,       0.427,      2
12:00:00 08/04/2022,       0.428,      2
13:00:00 08/04/2022,       0.428,      2
14:00:00 08/04/2022,       0.428,      2
15:00:00 08/04/2022,       0.427,      2
16:00:00 08/04/2022,       0.428,      2
17:00:00 08/04/2022,       0.437,      2
18:00:00 08/04/2022,       0.444,      2
19:00:00 08/04/2022,       0.431,      2
20:00:00 08/04/2022,       0.428,      2
21:00:00 08/04/2022,       0.429,      2
22:00:00 08/04/2022,       0.432,      2
23:00:00 08/04/2022,       0.437,      2
00:00:00 09/04/2022,       0.430,      2
01:00:00 09/04/2022,       0.430,      2
02:00:00 09/04/2022,       0.429,      2
03:00:00 09/04/2022,       0.429,      2
04:00:00 09/04/2022,       0.430,      2
05:00:00 09/04/2022,       0.429,      2
06:00:00 09/04/2022,       0.429,      2
07:00:00 09/04/2022,       0.426,      2
08:00:00 09/04/2022,       0.443,      2
09:00:00 09/04/2022,       0.430,      2
10:00:00 09/04/2022,       0.424,      2
11:00:00 09/04/2022,       0.427,      2
12:00:00 09/04/2022,       0.428,      2
13:00:00 09/04/2022,       0.428,      2
14:00:00 09/04/2022,       0.429,      2
15:00:00 09/04/2022,       0.431,      2
16:00:00 09/04/2022,       0.434,      2
17:00:00 09/04/2022,       0.428,      2
18:00:00 09/04/2022,       0.449,      2
19:00:00 09/04/2022,       0.439,      2
20:00:00 09/04/2022,       0.432,      2
21:00:00 09/04/2022,       0.432,      2
22:00:00 09/04/2022,       0.438,      2
23:00:00 09/04/2022,       0.437,      2
00:00:00 10/04/2022,       0.433,      2
01:00:00 10/04/2022,       0.433,      2
02:00:00 10/04/2022,       0.434,      2
03:00:00 10/04/2022,       0.434,      2
04:00:00 10/04/2022,       0.433,      2
05:00:00 10/04/2022,       0.431,      2
06:00:00 10/04/2022,       0.432,      2
07:00:00 10/04/2022,       0.431,      2
08:00:00 10/04/2022,       0.442,      2
09:00:00 10/04/2022,       0.436,      2
10:00:00 10/04/2022,       0.427,      2
11:00:00 10/04/2022,       0.435,      2
12:00:00 10/04/2022,       0.433,      2
13:00:00 10/04/2022,       0.432,      2
14:00:00 10/04/2022,       0.432,      2
15:00:00 10/04/2022,       0.433,      2
16:00:00 10/04/2022,       0.434,      2
17:00:00 10/04/2022,       0.445,      2
18:00:00 10/04/2022,       0.457,      2
19:00:00 10/04/2022,       0.437,      2
20:00:00 10/04/2022,       0.434,      2
21:00:00 10/04/2022,       0.436,      2
22:00:00 10/04/2022,       0.443,      2
23:00:00 10/04/2022,       0.441,      2
00:00:00 11/04/2022,       0.437,      2
01:00:00 11/04/2022,       0.437,      2
02:00:00 11/04/2022,       0.436,      2
03:00:00 11/04/2022,       0.436,      2
04:00:00 11/04/2022,       0.437,      2
05:00:00 11/04/2022,       0.437,      2
06:00:00 11/04/2022,       0.436,      2
07:00:00 11/04/2022,       0.434,      2
08:00:00 11/04/2022,       0.435,      2
09:00:00 11/04/2022,       0.443,      2
10:00:00 11/04/2022,       0.446,      2
11:00:00 11/04/2022,       0.438,      2
12:00:00 11/04/2022,       0.437,      2
13:00:00 11/04/2022,       0.436,      2
14:00:00 11/04/2022,       0.435,      2
15:00:00 11/04/2022,       0.435,      2
16:00:00 11/04/2022,       0.437,      2
17:00:00 11/04/2022,       0.439,      2
18:00:00 11/04/2022,       0.452,      2
19:00:00 11/04/2022,       0.438,      2
20:00:00 11/04/2022,       0.437,      2
21:00:00 11/04/2022,       0.437,      2
22:00:00 11/04/2022,       0.438,      2
23:00:00 11/04/2022,       0.438,      2
00:00:00 12/04/2022,       0.437,      2
01:00:00 12/04/2022,       0.437,      2
02:00:00 12/04/2022,       0.437,      2
03:00:00 12/04/2022,       0.442,      2
04:00:00 12/04/2022,       0.445,      2
05:00:00 12/04/2022,       0.439,      2
06:00:00 12/04/2022,       0.438,      2
07:00:00 12/04/2022,       0.439,      2
08:00:00 12/04/2022,       0.458,      2
09:00:00 12/04/2022,       0.434,      2
10:00:00 12/04/2022,       0.428,      2
11:00:00 12/04/2022,       0.430,      2
12:00:00 12/04/2022,       0.434,      2
13:00:00 12/04/2022,       0.444,      2
14:00:00 12/04/2022,       0.435,      2
15:00:00 12/04/2022,       0.434,      2
16:00:00 12/04/2022,       0.445,      2
17:00:00 12/04/2022,       0.448,      2
18:00:00 12/04/2022,       0.432,      2
19:00:00 12/04/2022,       0.433,      2
20:00:00 12/04/2022,       0.432,      2
21:00:00 12/04/2022,       0.433,      2
22:00:00 12/04/2022,       0.438,      2
23:00:00 12/04/2022,       0.450,      2
00:00:00 13/04/2022,       0.437,      2
01:00:00 13/04/2022,       0.434,      2
02:00:00 13/04/2022,       0.433,      2
03:00:00 13/04/2022,       0.436,      2
04:00:00 13/04/2022,       0.434,      2
05:00:00 13/04/2022,       0.435,      2
06:00:00 13/04/2022,       0.434,      2
07:00:00 13/04/2022,       0.441,      2
08:00:00 13/04/2022,       0.441,      2
09:00:00 13/04/2022,       0.427,      2
10:00:00 13/04/2022,       0.423,      2
11:00:00 13/04/2022,       0.428,      2
12:00:00 13/04/2022,       0.436,      2
13:00:00 13/04/2022,       0.440,      2
14:00:00 13/04/2022,       0.433,      2
15:00:00 13/04/2022,       0.430,      2
16:00:00 13/04/2022,       0.431,      2
17:00:00 13/04/2022,       0.443,      2
18:00:00 13/04/2022,       0.443,      2
19:00:00 13/04/2022,       0.432,      2
20:00:00 13/04/2022,       0.431,      2
21:00:00 13/04/2022,       0.430,      2
22:00:00 13/04/2022,       0.437,      2
23:00:00 13/04/2022,       0.433,      2
00:00:00 14/04/2022,       0.431,      2
01:00:00 14/04/2022,       0.431,      2
02:00:00 14/04/2022,       0.432,      2
03:00:00 14/04/2022,       0.431,      2
04:00:00 14/04/2022,       0.431,      2
05:00:00 14/04/2022,       0.432,      2
06:00:00 14/04/2022,       0.432,      2
07:00:00 14/04/2022,       0.432,      2
08:00:00 14/04/2022,       0.446,      2
09:00:00 14/04/2022,       0.427,      2
10:00:00 14/04/2022,       0.421,      2
11:00:00 14/04/2022,       0.428,      2
12:00:00 14/04/2022,       0.425,      2
13:00:00 14/04/2022,       0.430,      2
14:00:00 14/04/2022,       0.431,      2
15:00:00 14/04/2022,       0.426,      2
16:00:00 14/04/2022,       0.426,      2
17:00:00 14/04/2022,       0.425,      2
18:00:00 14/04/2022,       0.438,      2
19:00:00 14/04/2022,       0.442,      2
20:00:00 14/04/2022,       0.429,      2
21:00:00 14/04/2022,       0.427,      2
22:00:00 14/04/2022,       0.434,      2
23:00:00 14/04/2022,       0.435,      2
00:00:00 15/04/2022,       0.429,      2
01:00:00 15/04/2022,       0.428,      2
02:00:00 15/04/2022,       0.426,      2
03:00:00 15/04/2022,       0.427,      2
04:00:00 15/04/2022,       0.432,      2
05:00:00 15/04/2022,       0.427,      2
06:00:00 15/04/2022,       0.426,      2
07:00:00 15/04/2022,       0.431,      2
08:00:00 15/04/2022,       0.431,      2
09:00:00 15/04/2022,       0.420,      2
10:00:00 15/04/2022,       0.422,      2
11:00:00 15/04/2022,       0.422,      2
12:00:00 15/04/2022,       0.425,      2
13:00:00 15/04/2022,       0.432,      2
14:00:00 15/04/2022,       0.433,      2
15:00:00 15/04/2022,       0.426,      2
16:00:00 15/04/2022,       0.426,      2
17:00:00 15/04/2022,       0.438,      2
18:00:00 15/04/2022,       0.435,      2
19:00:00 15/04/2022,       0.428,      2
20:00:00 15/04/2022,       0.426,      2
21:00:00 15/04/2022,       0.426,      2
22:00:00 15/04/2022,       0.430,      2
23:00:00 15/04/2022,       0.431,      2
00:00:00 16/04/2022,       0.426,      2
01:00:00 16/04/2022,       0.426,      2
02:00:00 16/04/2022,       0.426,      2
03:00:00 16/04/2022,       0.431,      2
04:00:00 16/04/2022,       0.432,      2
05:00:00 16/04/2022,       0.429,      2
06:00:00 16/04/2022,       0.429,      2
07:00:00 16/04/2022,       0.428,      2
08:00:00 16/04/2022,       0.433,      2
09:00:00 16/04/2022,       0.424,      2
10:00:00 16/04/2022,       0.421,      2
11:00:00 16/04/2022,       0.426,      2
12:00:00 16/04/2022,       0.429,      2
13:00:00 16/04/2022,       0.427,      2
14:00:00 16/04/2022,       0.426,      2
15:00:00 16/04/2022,       0.427,      2
16:00:00 16/04/2022,       0.427,      2
17:00:00 16/04/2022,       0.438,      2
18:00:00 16/04/2022,       0.440,      2
19:00:00 16/04/2022,       0.430,      2
20:00:00 16/04/2022,       0.428,      2
21:00:00 16/04/2022,       0.428,      2
22:00:00 16/04/2022,       0.431,      2
23:00:00 16/04/2022,       0.434,      2
00:00:00 17/04/2022,       0.428,      2
01:00:00 17/04/2022,       0.427,      2
02:00:00 17/04/2022,       0.426,      2
03:00:00 17/04/2022,       0.429,      2
04:00:00 17/04/2022,       0.429,      2
05:00:00 17/04/2022,       0.427,      2
06:00:00 17/04/2022,       0.427,      2
07:00:00 17/04/2022,       0.431,      2
08:00:00 17/04/2022,       0.428,      2
09:00:00 17/04/2022,       0.424,      2
10:00:00 17/04/2022,       0.424,      2
11:00:00 17/04/2022,       0.424,      2
12:00:00 17/04/2022,       0.424,      2
13:00:00 17/04/2022,       0.424,      2
14:00:00 17/04/2022,       0.422,      2
15:00:00 17/04/2022,       0.433,      2
16:00:00 17/04/2022,       0.426,      2
17:00:00 17/04/2022,       0.433,      2
18:00:00 17/04/2022,       0.437,      2
19:00:00 17/04/2022,       0.427,      2
20:00:00 17/04/2022,       0.425,      2
21:00:00 17/04/2022,       0.424,      2
22:00:00 17/04/2022,       0.427,      2
23:00:00 17/04/2022,       0.430,      2
