14:00:00 18/03/2022,       0.651,      2
15:00:00 18/03/2022,       0.650,      2
16:00:00 18/03/2022,       0.650,      2
17:00:00 18/03/2022,       0.650,      2
18:00:00 18/03/2022,       0.652,      2
19:00:00 18/03/2022,       0.652,      2
20:00:00 18/03/2022,       0.652,      2
21:00:00 18/03/2022,       0.652,      2
22:00:00 18/03/2022,       0.652,      2
23:00:00 18/03/2022,       0.652,      2
00:00:00 19/03/2022,       0.652,      2
01:00:00 19/03/2022,       0.652,      2
02:00:00 19/03/2022,       0.652,      2
03:00:00 19/03/2022,       0.652,      2
04:00:00 19/03/2022,       0.652,      2
05:00:00 19/03/2022,       0.652,      2
06:00:00 19/03/2022,       0.651,      2
07:00:00 19/03/2022,       0.651,      2
08:00:00 19/03/2022,       0.651,      2
09:00:00 19/03/2022,       0.651,      2
10:00:00 19/03/2022,       0.651,      2
11:00:00 19/03/2022,       0.650,      2
12:00:00 19/03/2022,       0.649,      2
13:00:00 19/03/2022,       0.648,      2
14:00:00 19/03/2022,       0.648,      2
15:00:00 19/03/2022,       0.647,      2
16:00:00 19/03/2022,       0.647,      2
17:00:00 19/03/2022,       0.647,      2
18:00:00 19/03/2022,       0.647,      2
19:00:00 19/03/2022,       0.647,      2
20:00:00 19/03/2022,       0.647,      2
21:00:00 19/03/2022,       0.648,      2
22:00:00 19/03/2022,       0.648,      2
23:00:00 19/03/2022,       0.648,      2
00:00:00 20/03/2022,       0.648,      2
01:00:00 20/03/2022,       0.648,      2
02:00:00 20/03/2022,       0.648,      2
03:00:00 20/03/2022,       0.648,      2
04:00:00 20/03/2022,       0.648,      2
05:00:00 20/03/2022,       0.648,      2
06:00:00 20/03/2022,       0.648,      2
07:00:00 20/03/2022,       0.648,      2
08:00:00 20/03/2022,       0.648,      2
09:00:00 20/03/2022,       0.647,      2
10:00:00 20/03/2022,       0.647,      2
11:00:00 20/03/2022,       0.647,      2
12:00:00 20/03/2022,       0.647,      2
13:00:00 20/03/2022,       0.647,      2
14:00:00 20/03/2022,       0.645,      2
15:00:00 20/03/2022,       0.640,      2
16:00:00 20/03/2022,       0.639,      2
17:00:00 20/03/2022,       0.639,      2
18:00:00 20/03/2022,       0.639,      2
19:00:00 20/03/2022,       0.639,      2
20:00:00 20/03/2022,       0.639,      2
21:00:00 20/03/2022,       0.639,      2
22:00:00 20/03/2022,       0.639,      2
23:00:00 20/03/2022,       0.639,      2
00:00:00 21/03/2022,       0.639,      2
01:00:00 21/03/2022,       0.639,      2
02:00:00 21/03/2022,       0.639,      2
03:00:00 21/03/2022,       0.638,      2
04:00:00 21/03/2022,       0.638,      2
05:00:00 21/03/2022,       0.638,      2
06:00:00 21/03/2022,       0.638,      2
07:00:00 21/03/2022,       0.638,      2
08:00:00 21/03/2022,       0.638,      2
09:00:00 21/03/2022,       0.637,      2
10:00:00 21/03/2022,       0.637,      2
11:00:00 21/03/2022,       0.636,      2
12:00:00 21/03/2022,       0.634,      2
13:00:00 21/03/2022,       0.632,      2
14:00:00 21/03/2022,       0.632,      2
15:00:00 21/03/2022,       0.631,      2
16:00:00 21/03/2022,       0.631,      2
17:00:00 21/03/2022,       0.631,      2
18:00:00 21/03/2022,       0.631,      2
19:00:00 21/03/2022,       0.632,      2
20:00:00 21/03/2022,       0.632,      2
21:00:00 21/03/2022,       0.632,      2
22:00:00 21/03/2022,       0.632,      2
23:00:00 21/03/2022,       0.632,      2
00:00:00 22/03/2022,       0.634,      2
01:00:00 22/03/2022,       0.637,      2
02:00:00 22/03/2022,       0.638,      2
03:00:00 22/03/2022,       0.638,      2
04:00:00 22/03/2022,       0.638,      2
05:00:00 22/03/2022,       0.638,      2
06:00:00 22/03/2022,       0.638,      2
07:00:00 22/03/2022,       0.638,      2
08:00:00 22/03/2022,       0.638,      2
09:00:00 22/03/2022,       0.638,      2
10:00:00 22/03/2022,       0.637,      2
11:00:00 22/03/2022,       0.638,      2
12:00:00 22/03/2022,       0.638,      2
13:00:00 22/03/2022,       0.637,      2
14:00:00 22/03/2022,       0.636,      2
15:00:00 22/03/2022,       0.635,      2
16:00:00 22/03/2022,       0.636,      2
17:00:00 22/03/2022,       0.637,      2
18:00:00 22/03/2022,       0.637,      2
19:00:00 22/03/2022,       0.638,      2
20:00:00 22/03/2022,       0.640,      2
21:00:00 22/03/2022,       0.641,      2
22:00:00 22/03/2022,       0.641,      2
23:00:00 22/03/2022,       0.641,      2
00:00:00 23/03/2022,       0.641,      2
01:00:00 23/03/2022,       0.641,      2
02:00:00 23/03/2022,       0.641,      2
03:00:00 23/03/2022,       0.642,      2
04:00:00 23/03/2022,       0.643,      2
05:00:00 23/03/2022,       0.644,      2
06:00:00 23/03/2022,       0.645,      2
07:00:00 23/03/2022,       0.645,      2
08:00:00 23/03/2022,       0.644,      2
09:00:00 23/03/2022,       0.643,      2
10:00:00 23/03/2022,       0.641,      2
11:00:00 23/03/2022,       0.637,      2
12:00:00 23/03/2022,       0.632,      2
13:00:00 23/03/2022,       0.632,      2
14:00:00 23/03/2022,       0.633,      2
15:00:00 23/03/2022,       0.633,      2
16:00:00 23/03/2022,       0.634,      2
17:00:00 23/03/2022,       0.636,      2
18:00:00 23/03/2022,       0.636,      2
19:00:00 23/03/2022,       0.636,      2
20:00:00 23/03/2022,       0.636,      2
21:00:00 23/03/2022,       0.636,      2
22:00:00 23/03/2022,       0.637,      2
23:00:00 23/03/2022,       0.637,      2
00:00:00 24/03/2022,       0.637,      2
01:00:00 24/03/2022,       0.637,      2
02:00:00 24/03/2022,       0.636,      2
03:00:00 24/03/2022,       0.636,      2
04:00:00 24/03/2022,       0.636,      2
05:00:00 24/03/2022,       0.636,      2
06:00:00 24/03/2022,       0.636,      2
07:00:00 24/03/2022,       0.635,      2
08:00:00 24/03/2022,       0.635,      2
09:00:00 24/03/2022,       0.634,      2
10:00:00 24/03/2022,       0.633,      2
11:00:00 24/03/2022,       0.631,      2
12:00:00 24/03/2022,       0.629,      2
13:00:00 24/03/2022,       0.629,      2
14:00:00 24/03/2022,       0.629,      2
15:00:00 24/03/2022,       0.629,      2
16:00:00 24/03/2022,       0.629,      2
17:00:00 24/03/2022,       0.629,      2
18:00:00 24/03/2022,       0.630,      2
19:00:00 24/03/2022,       0.630,      2
20:00:00 24/03/2022,       0.630,      2
21:00:00 24/03/2022,       0.631,      2
22:00:00 24/03/2022,       0.632,      2
23:00:00 24/03/2022,       0.634,      2
00:00:00 25/03/2022,       0.634,      2
01:00:00 25/03/2022,       0.634,      2
02:00:00 25/03/2022,       0.635,      2
03:00:00 25/03/2022,       0.636,      2
04:00:00 25/03/2022,       0.637,      2
05:00:00 25/03/2022,       0.638,      2
06:00:00 25/03/2022,       0.638,      2
07:00:00 25/03/2022,       0.638,      2
08:00:00 25/03/2022,       0.638,      2
09:00:00 25/03/2022,       0.638,      2
10:00:00 25/03/2022,       0.638,      2
11:00:00 25/03/2022,       0.637,      2
12:00:00 25/03/2022,       0.637,      2
13:00:00 25/03/2022,       0.636,      2
14:00:00 25/03/2022,       0.635,      2
15:00:00 25/03/2022,       0.634,      2
16:00:00 25/03/2022,       0.634,      2
17:00:00 25/03/2022,       0.633,      2
18:00:00 25/03/2022,       0.633,      2
19:00:00 25/03/2022,       0.633,      2
20:00:00 25/03/2022,       0.634,      2
21:00:00 25/03/2022,       0.634,      2
22:00:00 25/03/2022,       0.634,      2
23:00:00 25/03/2022,       0.634,      2
00:00:00 26/03/2022,       0.635,      2
01:00:00 26/03/2022,       0.635,      2
02:00:00 26/03/2022,       0.636,      2
03:00:00 26/03/2022,       0.636,      2
04:00:00 26/03/2022,       0.636,      2
05:00:00 26/03/2022,       0.636,      2
06:00:00 26/03/2022,       0.636,      2
07:00:00 26/03/2022,       0.635,      2
08:00:00 26/03/2022,       0.635,      2
09:00:00 26/03/2022,       0.635,      2
10:00:00 26/03/2022,       0.635,      2
11:00:00 26/03/2022,       0.634,      2
12:00:00 26/03/2022,       0.632,      2
13:00:00 26/03/2022,       0.631,      2
14:00:00 26/03/2022,       0.629,      2
15:00:00 26/03/2022,       0.629,      2
16:00:00 26/03/2022,       0.628,      2
17:00:00 26/03/2022,       0.628,      2
18:00:00 26/03/2022,       0.628,      2
19:00:00 26/03/2022,       0.628,      2
20:00:00 26/03/2022,       0.629,      2
21:00:00 26/03/2022,       0.630,      2
22:00:00 26/03/2022,       0.630,      2
23:00:00 26/03/2022,       0.631,      2
00:00:00 27/03/2022,       0.631,      2
01:00:00 27/03/2022,       0.631,      2
02:00:00 27/03/2022,       0.631,      2
03:00:00 27/03/2022,       0.631,      2
04:00:00 27/03/2022,       0.631,      2
05:00:00 27/03/2022,       0.631,      2
06:00:00 27/03/2022,       0.631,      2
07:00:00 27/03/2022,       0.631,      2
08:00:00 27/03/2022,       0.631,      2
09:00:00 27/03/2022,       0.631,      2
10:00:00 27/03/2022,       0.631,      2
11:00:00 27/03/2022,       0.631,      2
12:00:00 27/03/2022,       0.631,      2
13:00:00 27/03/2022,       0.630,      2
14:00:00 27/03/2022,       0.630,      2
15:00:00 27/03/2022,       0.628,      2
16:00:00 27/03/2022,       0.628,      2
17:00:00 27/03/2022,       0.627,      2
18:00:00 27/03/2022,       0.627,      2
19:00:00 27/03/2022,       0.627,      2
20:00:00 27/03/2022,       0.627,      2
21:00:00 27/03/2022,       0.628,      2
22:00:00 27/03/2022,       0.629,      2
23:00:00 27/03/2022,       0.629,      2
00:00:00 28/03/2022,       0.630,      2
01:00:00 28/03/2022,       0.631,      2
02:00:00 28/03/2022,       0.631,      2
03:00:00 28/03/2022,       0.631,      2
04:00:00 28/03/2022,       0.631,      2
05:00:00 28/03/2022,       0.631,      2
06:00:00 28/03/2022,       0.631,      2
07:00:00 28/03/2022,       0.631,      2
08:00:00 28/03/2022,       0.630,      2
09:00:00 28/03/2022,       0.630,      2
10:00:00 28/03/2022,       0.630,      2
11:00:00 28/03/2022,       0.629,      2
12:00:00 28/03/2022,       0.629,      2
13:00:00 28/03/2022,       0.629,      2
14:00:00 28/03/2022,       0.629,      2
15:00:00 28/03/2022,       0.628,      2
16:00:00 28/03/2022,       0.628,      2
17:00:00 28/03/2022,       0.627,      2
18:00:00 28/03/2022,       0.629,      2
19:00:00 28/03/2022,       0.628,      2
20:00:00 28/03/2022,       0.623,      2
21:00:00 28/03/2022,       0.619,      2
22:00:00 28/03/2022,       0.618,      2
23:00:00 28/03/2022,       0.619,      2
00:00:00 29/03/2022,       0.620,      2
01:00:00 29/03/2022,       0.621,      2
02:00:00 29/03/2022,       0.622,      2
03:00:00 29/03/2022,       0.625,      2
04:00:00 29/03/2022,       0.625,      2
05:00:00 29/03/2022,       0.625,      2
06:00:00 29/03/2022,       0.624,      2
07:00:00 29/03/2022,       0.624,      2
08:00:00 29/03/2022,       0.623,      2
09:00:00 29/03/2022,       0.623,      2
10:00:00 29/03/2022,       0.623,      2
11:00:00 29/03/2022,       0.622,      2
12:00:00 29/03/2022,       0.620,      2
13:00:00 29/03/2022,       0.618,      2
14:00:00 29/03/2022,       0.617,      2
15:00:00 29/03/2022,       0.616,      2
16:00:00 29/03/2022,       0.614,      2
17:00:00 29/03/2022,       0.613,      2
18:00:00 29/03/2022,       0.612,      2
19:00:00 29/03/2022,       0.612,      2
20:00:00 29/03/2022,       0.612,      2
21:00:00 29/03/2022,       0.612,      2
22:00:00 29/03/2022,       0.613,      2
23:00:00 29/03/2022,       0.614,      2
00:00:00 30/03/2022,       0.615,      2
01:00:00 30/03/2022,       0.616,      2
02:00:00 30/03/2022,       0.617,      2
03:00:00 30/03/2022,       0.617,      2
04:00:00 30/03/2022,       0.617,      2
05:00:00 30/03/2022,       0.617,      2
06:00:00 30/03/2022,       0.618,      2
07:00:00 30/03/2022,       0.619,      2
08:00:00 30/03/2022,       0.620,      2
09:00:00 30/03/2022,       0.620,      2
10:00:00 30/03/2022,       0.620,      2
11:00:00 30/03/2022,       0.620,      2
12:00:00 30/03/2022,       0.616,      2
13:00:00 30/03/2022,       0.614,      2
14:00:00 30/03/2022,       0.612,      2
15:00:00 30/03/2022,       0.610,      2
16:00:00 30/03/2022,       0.610,      2
17:00:00 30/03/2022,       0.610,      2
18:00:00 30/03/2022,       0.609,      2
19:00:00 30/03/2022,       0.608,      2
20:00:00 30/03/2022,       0.608,      2
21:00:00 30/03/2022,       0.609,      2
22:00:00 30/03/2022,       0.610,      2
23:00:00 30/03/2022,       0.611,      2
00:00:00 31/03/2022,       0.611,      2
01:00:00 31/03/2022,       0.612,      2
02:00:00 31/03/2022,       0.612,      2
03:00:00 31/03/2022,       0.612,      2
04:00:00 31/03/2022,       0.612,      2
05:00:00 31/03/2022,       0.612,      2
06:00:00 31/03/2022,       0.612,      2
07:00:00 31/03/2022,       0.612,      2
08:00:00 31/03/2022,       0.612,      2
09:00:00 31/03/2022,       0.613,      2
10:00:00 31/03/2022,       0.614,      2
11:00:00 31/03/2022,       0.614,      2
12:00:00 31/03/2022,       0.614,      2
13:00:00 31/03/2022,       0.613,      2
14:00:00 31/03/2022,       0.613,      2
15:00:00 31/03/2022,       0.612,      2
16:00:00 31/03/2022,       0.611,      2
17:00:00 31/03/2022,       0.610,      2
18:00:00 31/03/2022,       0.613,      2
19:00:00 31/03/2022,       0.615,      2
20:00:00 31/03/2022,       0.616,      2
21:00:00 31/03/2022,       0.617,      2
22:00:00 31/03/2022,       0.618,      2
23:00:00 31/03/2022,       0.618,      2
00:00:00 01/04/2022,       0.618,      2
01:00:00 01/04/2022,       0.619,      2
02:00:00 01/04/2022,       0.620,      2
03:00:00 01/04/2022,       0.621,      2
04:00:00 01/04/2022,       0.620,      2
05:00:00 01/04/2022,       0.619,      2
06:00:00 01/04/2022,       0.619,      2
07:00:00 01/04/2022,       0.618,      2
08:00:00 01/04/2022,       0.617,      2
09:00:00 01/04/2022,       0.617,      2
10:00:00 01/04/2022,       0.617,      2
11:00:00 01/04/2022,       0.617,      2
12:00:00 01/04/2022,       0.616,      2
13:00:00 01/04/2022,       0.616,      2
14:00:00 01/04/2022,       0.616,      2
15:00:00 01/04/2022,       0.615,      2
16:00:00 01/04/2022,       0.614,      2
17:00:00 01/04/2022,       0.613,      2
18:00:00 01/04/2022,       0.613,      2
19:00:00 01/04/2022,       0.612,      2
20:00:00 01/04/2022,       0.612,      2
21:00:00 01/04/2022,       0.613,      2
22:00:00 01/04/2022,       0.614,      2
23:00:00 01/04/2022,       0.615,      2
00:00:00 02/04/2022,       0.616,      2
01:00:00 02/04/2022,       0.617,      2
02:00:00 02/04/2022,       0.617,      2
03:00:00 02/04/2022,       0.617,      2
04:00:00 02/04/2022,       0.617,      2
05:00:00 02/04/2022,       0.617,      2
06:00:00 02/04/2022,       0.616,      2
07:00:00 02/04/2022,       0.616,      2
08:00:00 02/04/2022,       0.616,      2
09:00:00 02/04/2022,       0.616,      2
10:00:00 02/04/2022,       0.616,      2
11:00:00 02/04/2022,       0.616,      2
12:00:00 02/04/2022,       0.615,      2
13:00:00 02/04/2022,       0.615,      2
14:00:00 02/04/2022,       0.615,      2
15:00:00 02/04/2022,       0.615,      2
16:00:00 02/04/2022,       0.614,      2
17:00:00 02/04/2022,       0.614,      2
18:00:00 02/04/2022,       0.614,      2
19:00:00 02/04/2022,       0.614,      2
20:00:00 02/04/2022,       0.614,      2
21:00:00 02/04/2022,       0.615,      2
22:00:00 02/04/2022,       0.617,      2
23:00:00 02/04/2022,       0.618,      2
00:00:00 03/04/2022,       0.619,      2
01:00:00 03/04/2022,       0.620,      2
02:00:00 03/04/2022,       0.621,      2
03:00:00 03/04/2022,       0.621,      2
04:00:00 03/04/2022,       0.621,      2
05:00:00 03/04/2022,       0.621,      2
06:00:00 03/04/2022,       0.621,      2
07:00:00 03/04/2022,       0.621,      2
08:00:00 03/04/2022,       0.621,      2
09:00:00 03/04/2022,       0.621,      2
10:00:00 03/04/2022,       0.623,      2
11:00:00 03/04/2022,       0.625,      2
12:00:00 03/04/2022,       0.626,      2
13:00:00 03/04/2022,       0.627,      2
14:00:00 03/04/2022,       0.628,      2
15:00:00 03/04/2022,       0.628,      2
16:00:00 03/04/2022,       0.628,      2
17:00:00 03/04/2022,       0.628,      2
18:00:00 03/04/2022,       0.628,      2
19:00:00 03/04/2022,       0.628,      2
20:00:00 03/04/2022,       0.629,      2
21:00:00 03/04/2022,       0.630,      2
22:00:00 03/04/2022,       0.631,      2
23:00:00 03/04/2022,       0.633,      2
00:00:00 04/04/2022,       0.634,      2
01:00:00 04/04/2022,       0.635,      2
02:00:00 04/04/2022,       0.635,      2
03:00:00 04/04/2022,       0.635,      2
04:00:00 04/04/2022,       0.635,      2
05:00:00 04/04/2022,       0.635,      2
06:00:00 04/04/2022,       0.637,      2
07:00:00 04/04/2022,       0.638,      2
08:00:00 04/04/2022,       0.639,      2
09:00:00 04/04/2022,       0.640,      2
10:00:00 04/04/2022,       0.641,      2
11:00:00 04/04/2022,       0.642,      2
12:00:00 04/04/2022,       0.644,      2
13:00:00 04/04/2022,       0.646,      2
14:00:00 04/04/2022,       0.649,      2
15:00:00 04/04/2022,       0.650,      2
16:00:00 04/04/2022,       0.654,      2
17:00:00 04/04/2022,       0.656,      2
18:00:00 04/04/2022,       0.657,      2
19:00:00 04/04/2022,       0.657,      2
20:00:00 04/04/2022,       0.657,      2
21:00:00 04/04/2022,       0.656,      2
22:00:00 04/04/2022,       0.654,      2
23:00:00 04/04/2022,       0.653,      2
00:00:00 05/04/2022,       0.652,      2
01:00:00 05/04/2022,       0.650,      2
02:00:00 05/04/2022,       0.649,      2
03:00:00 05/04/2022,       0.648,      2
04:00:00 05/04/2022,       0.648,      2
05:00:00 05/04/2022,       0.647,      2
06:00:00 05/04/2022,       0.647,      2
07:00:00 05/04/2022,       0.646,      2
08:00:00 05/04/2022,       0.646,      2
09:00:00 05/04/2022,       0.645,      2
10:00:00 05/04/2022,       0.645,      2
11:00:00 05/04/2022,       0.644,      2
12:00:00 05/04/2022,       0.643,      2
13:00:00 05/04/2022,       0.640,      2
14:00:00 05/04/2022,       0.638,      2
15:00:00 05/04/2022,       0.637,      2
16:00:00 05/04/2022,       0.636,      2
17:00:00 05/04/2022,       0.636,      2
18:00:00 05/04/2022,       0.635,      2
19:00:00 05/04/2022,       0.635,      2
20:00:00 05/04/2022,       0.635,      2
21:00:00 05/04/2022,       0.635,      2
22:00:00 05/04/2022,       0.635,      2
23:00:00 05/04/2022,       0.636,      2
00:00:00 06/04/2022,       0.637,      2
01:00:00 06/04/2022,       0.637,      2
02:00:00 06/04/2022,       0.637,      2
03:00:00 06/04/2022,       0.636,      2
04:00:00 06/04/2022,       0.635,      2
05:00:00 06/04/2022,       0.635,      2
06:00:00 06/04/2022,       0.635,      2
07:00:00 06/04/2022,       0.635,      2
08:00:00 06/04/2022,       0.635,      2
09:00:00 06/04/2022,       0.634,      2
10:00:00 06/04/2022,       0.633,      2
11:00:00 06/04/2022,       0.631,      2
12:00:00 06/04/2022,       0.630,      2
13:00:00 06/04/2022,       0.631,      2
14:00:00 06/04/2022,       0.632,      2
15:00:00 06/04/2022,       0.633,      2
16:00:00 06/04/2022,       0.633,      2
17:00:00 06/04/2022,       0.633,      2
18:00:00 06/04/2022,       0.633,      2
19:00:00 06/04/2022,       0.633,      2
20:00:00 06/04/2022,       0.631,      2
21:00:00 06/04/2022,       0.626,      2
22:00:00 06/04/2022,       0.624,      2
23:00:00 06/04/2022,       0.624,      2
00:00:00 07/04/2022,       0.624,      2
01:00:00 07/04/2022,       0.624,      2
02:00:00 07/04/2022,       0.626,      2
03:00:00 07/04/2022,       0.626,      2
04:00:00 07/04/2022,       0.627,      2
05:00:00 07/04/2022,       0.627,      2
06:00:00 07/04/2022,       0.626,      2
07:00:00 07/04/2022,       0.625,      2
08:00:00 07/04/2022,       0.625,      2
09:00:00 07/04/2022,       0.624,      2
10:00:00 07/04/2022,       0.624,      2
11:00:00 07/04/2022,       0.624,      2
12:00:00 07/04/2022,       0.624,      2
13:00:00 07/04/2022,       0.623,      2
14:00:00 07/04/2022,       0.622,      2
15:00:00 07/04/2022,       0.622,      2
16:00:00 07/04/2022,       0.621,      2
17:00:00 07/04/2022,       0.620,      2
18:00:00 07/04/2022,       0.620,      2
19:00:00 07/04/2022,       0.620,      2
20:00:00 07/04/2022,       0.620,      2
21:00:00 07/04/2022,       0.621,      2
22:00:00 07/04/2022,       0.621,      2
23:00:00 07/04/2022,       0.622,      2
00:00:00 08/04/2022,       0.622,      2
01:00:00 08/04/2022,       0.623,      2
02:00:00 08/04/2022,       0.623,      2
03:00:00 08/04/2022,       0.623,      2
04:00:00 08/04/2022,       0.623,      2
05:00:00 08/04/2022,       0.623,      2
06:00:00 08/04/2022,       0.622,      2
07:00:00 08/04/2022,       0.622,      2
08:00:00 08/04/2022,       0.621,      2
09:00:00 08/04/2022,       0.622,      2
10:00:00 08/04/2022,       0.624,      2
11:00:00 08/04/2022,       0.625,      2
12:00:00 08/04/2022,       0.627,      2
13:00:00 08/04/2022,       0.629,      2
14:00:00 08/04/2022,       0.629,      2
15:00:00 08/04/2022,       0.630,      2
16:00:00 08/04/2022,       0.630,      2
17:00:00 08/04/2022,       0.629,      2
18:00:00 08/04/2022,       0.628,      2
19:00:00 08/04/2022,       0.626,      2
20:00:00 08/04/2022,       0.624,      2
21:00:00 08/04/2022,       0.624,      2
22:00:00 08/04/2022,       0.625,      2
23:00:00 08/04/2022,       0.626,      2
00:00:00 09/04/2022,       0.627,      2
01:00:00 09/04/2022,       0.628,      2
02:00:00 09/04/2022,       0.629,      2
03:00:00 09/04/2022,       0.629,      2
04:00:00 09/04/2022,       0.629,      2
05:00:00 09/04/2022,       0.628,      2
06:00:00 09/04/2022,       0.628,      2
07:00:00 09/04/2022,       0.628,      2
08:00:00 09/04/2022,       0.628,      2
09:00:00 09/04/2022,       0.627,      2
10:00:00 09/04/2022,       0.627,      2
11:00:00 09/04/2022,       0.627,      2
12:00:00 09/04/2022,       0.625,      2
13:00:00 09/04/2022,       0.624,      2
14:00:00 09/04/2022,       0.624,      2
15:00:00 09/04/2022,       0.624,      2
16:00:00 09/04/2022,       0.624,      2
17:00:00 09/04/2022,       0.624,      2
18:00:00 09/04/2022,       0.624,      2
19:00:00 09/04/2022,       0.624,      2
20:00:00 09/04/2022,       0.624,      2
21:00:00 09/04/2022,       0.624,      2
22:00:00 09/04/2022,       0.625,      2
23:00:00 09/04/2022,       0.625,      2
00:00:00 10/04/2022,       0.626,      2
01:00:00 10/04/2022,       0.626,      2
02:00:00 10/04/2022,       0.627,      2
03:00:00 10/04/2022,       0.627,      2
04:00:00 10/04/2022,       0.628,      2
05:00:00 10/04/2022,       0.630,      2
06:00:00 10/04/2022,       0.633,      2
07:00:00 10/04/2022,       0.634,      2
08:00:00 10/04/2022,       0.634,      2
09:00:00 10/04/2022,       0.634,      2
10:00:00 10/04/2022,       0.634,      2
11:00:00 10/04/2022,       0.633,      2
12:00:00 10/04/2022,       0.632,      2
13:00:00 10/04/2022,       0.630,      2
14:00:00 10/04/2022,       0.629,      2
15:00:00 10/04/2022,       0.629,      2
16:00:00 10/04/2022,       0.628,      2
17:00:00 10/04/2022,       0.628,      2
18:00:00 10/04/2022,       0.628,      2
19:00:00 10/04/2022,       0.629,      2
20:00:00 10/04/2022,       0.629,      2
21:00:00 10/04/2022,       0.629,      2
22:00:00 10/04/2022,       0.630,      2
23:00:00 10/04/2022,       0.630,      2
00:00:00 11/04/2022,       0.630,      2
01:00:00 11/04/2022,       0.631,      2
02:00:00 11/04/2022,       0.631,      2
03:00:00 11/04/2022,       0.631,      2
04:00:00 11/04/2022,       0.631,      2
05:00:00 11/04/2022,       0.632,      2
06:00:00 11/04/2022,       0.632,      2
07:00:00 11/04/2022,       0.633,      2
08:00:00 11/04/2022,       0.634,      2
09:00:00 11/04/2022,       0.634,      2
10:00:00 11/04/2022,       0.634,      2
11:00:00 11/04/2022,       0.634,      2
12:00:00 11/04/2022,       0.634,      2
13:00:00 11/04/2022,       0.633,      2
14:00:00 11/04/2022,       0.630,      2
15:00:00 11/04/2022,       0.628,      2
16:00:00 11/04/2022,       0.627,      2
17:00:00 11/04/2022,       0.626,      2
18:00:00 11/04/2022,       0.626,      2
19:00:00 11/04/2022,       0.626,      2
20:00:00 11/04/2022,       0.626,      2
21:00:00 11/04/2022,       0.626,      2
22:00:00 11/04/2022,       0.626,      2
23:00:00 11/04/2022,       0.628,      2
00:00:00 12/04/2022,       0.631,      2
01:00:00 12/04/2022,       0.631,      2
02:00:00 12/04/2022,       0.630,      2
03:00:00 12/04/2022,       0.630,      2
04:00:00 12/04/2022,       0.629,      2
05:00:00 12/04/2022,       0.629,      2
06:00:00 12/04/2022,       0.629,      2
07:00:00 12/04/2022,       0.629,      2
08:00:00 12/04/2022,       0.629,      2
09:00:00 12/04/2022,       0.629,      2
10:00:00 12/04/2022,       0.629,      2
11:00:00 12/04/2022,       0.629,      2
12:00:00 12/04/2022,       0.629,      2
13:00:00 12/04/2022,       0.630,      2
14:00:00 12/04/2022,       0.630,      2
15:00:00 12/04/2022,       0.630,      2
16:00:00 12/04/2022,       0.629,      2
17:00:00 12/04/2022,       0.628,      2
18:00:00 12/04/2022,       0.628,      2
19:00:00 12/04/2022,       0.628,      2
20:00:00 12/04/2022,       0.628,      2
21:00:00 12/04/2022,       0.628,      2
22:00:00 12/04/2022,       0.628,      2
23:00:00 12/04/2022,       0.627,      2
00:00:00 13/04/2022,       0.626,      2
01:00:00 13/04/2022,       0.626,      2
02:00:00 13/04/2022,       0.626,      2
03:00:00 13/04/2022,       0.625,      2
04:00:00 13/04/2022,       0.625,      2
05:00:00 13/04/2022,       0.624,      2
06:00:00 13/04/2022,       0.624,      2
07:00:00 13/04/2022,       0.623,      2
08:00:00 13/04/2022,       0.622,      2
09:00:00 13/04/2022,       0.622,      2
10:00:00 13/04/2022,       0.621,      2
11:00:00 13/04/2022,       0.620,      2
12:00:00 13/04/2022,       0.619,      2
13:00:00 13/04/2022,       0.618,      2
14:00:00 13/04/2022,       0.617,      2
15:00:00 13/04/2022,       0.616,      2
16:00:00 13/04/2022,       0.616,      2
17:00:00 13/04/2022,       0.615,      2
18:00:00 13/04/2022,       0.614,      2
19:00:00 13/04/2022,       0.611,      2
20:00:00 13/04/2022,       0.610,      2
21:00:00 13/04/2022,       0.609,      2
22:00:00 13/04/2022,       0.609,      2
23:00:00 13/04/2022,       0.611,      2
00:00:00 14/04/2022,       0.612,      2
01:00:00 14/04/2022,       0.612,      2
02:00:00 14/04/2022,       0.613,      2
03:00:00 14/04/2022,       0.613,      2
04:00:00 14/04/2022,       0.613,      2
05:00:00 14/04/2022,       0.613,      2
06:00:00 14/04/2022,       0.613,      2
07:00:00 14/04/2022,       0.612,      2
08:00:00 14/04/2022,       0.612,      2
09:00:00 14/04/2022,       0.612,      2
10:00:00 14/04/2022,       0.612,      2
11:00:00 14/04/2022,       0.612,      2
12:00:00 14/04/2022,       0.612,      2
13:00:00 14/04/2022,       0.612,      2
14:00:00 14/04/2022,       0.611,      2
15:00:00 14/04/2022,       0.609,      2
16:00:00 14/04/2022,       0.608,      2
17:00:00 14/04/2022,       0.607,      2
18:00:00 14/04/2022,       0.607,      2
19:00:00 14/04/2022,       0.607,      2
20:00:00 14/04/2022,       0.607,      2
21:00:00 14/04/2022,       0.607,      2
22:00:00 14/04/2022,       0.607,      2
23:00:00 14/04/2022,       0.608,      2
00:00:00 15/04/2022,       0.609,      2
01:00:00 15/04/2022,       0.610,      2
02:00:00 15/04/2022,       0.611,      2
03:00:00 15/04/2022,       0.612,      2
04:00:00 15/04/2022,       0.612,      2
05:00:00 15/04/2022,       0.612,      2
06:00:00 15/04/2022,       0.612,      2
07:00:00 15/04/2022,       0.613,      2
