19:00:00 17/03/2022,       0.502,      2
20:00:00 17/03/2022,       0.500,      2
21:00:00 17/03/2022,       0.500,      2
22:00:00 17/03/2022,       0.501,      2
23:00:00 17/03/2022,       0.501,      2
00:00:00 18/03/2022,       0.500,      2
01:00:00 18/03/2022,       0.500,      2
02:00:00 18/03/2022,       0.501,      2
03:00:00 18/03/2022,       0.500,      2
04:00:00 18/03/2022,       0.499,      2
05:00:00 18/03/2022,       0.499,      2
06:00:00 18/03/2022,       0.498,      2
07:00:00 18/03/2022,       0.497,      2
08:00:00 18/03/2022,       0.499,      2
09:00:00 18/03/2022,       0.498,      2
10:00:00 18/03/2022,       0.496,      2
11:00:00 18/03/2022,       0.496,      2
12:00:00 18/03/2022,       0.496,      2
13:00:00 18/03/2022,       0.495,      2
14:00:00 18/03/2022,       0.495,      2
15:00:00 18/03/2022,       0.495,      2
16:00:00 18/03/2022,       0.495,      2
17:00:00 18/03/2022,       0.495,      2
18:00:00 18/03/2022,       0.495,      2
19:00:00 18/03/2022,       0.495,      2
20:00:00 18/03/2022,       0.496,      2
21:00:00 18/03/2022,       0.494,      2
22:00:00 18/03/2022,       0.493,      2
23:00:00 18/03/2022,       0.493,      2
00:00:00 19/03/2022,       0.491,      2
01:00:00 19/03/2022,       0.491,      2
02:00:00 19/03/2022,       0.489,      2
03:00:00 19/03/2022,       0.489,      2
04:00:00 19/03/2022,       0.489,      2
05:00:00 19/03/2022,       0.489,      2
06:00:00 19/03/2022,       0.490,      2
07:00:00 19/03/2022,       0.490,      2
08:00:00 19/03/2022,       0.491,      2
09:00:00 19/03/2022,       0.490,      2
10:00:00 19/03/2022,       0.492,      2
11:00:00 19/03/2022,       0.493,      2
12:00:00 19/03/2022,       0.492,      2
13:00:00 19/03/2022,       0.492,      2
14:00:00 19/03/2022,       0.493,      2
15:00:00 19/03/2022,       0.492,      2
16:00:00 19/03/2022,       0.491,      2
17:00:00 19/03/2022,       0.491,      2
18:00:00 19/03/2022,       0.492,      2
19:00:00 19/03/2022,       0.491,      2
20:00:00 19/03/2022,       0.491,      2
21:00:00 19/03/2022,       0.491,      2
22:00:00 19/03/2022,       0.491,      2
23:00:00 19/03/2022,       0.491,      2
00:00:00 20/03/2022,       0.491,      2
01:00:00 20/03/2022,       0.491,      2
02:00:00 20/03/2022,       0.491,      2
03:00:00 20/03/2022,       0.490,      2
04:00:00 20/03/2022,       0.491,      2
05:00:00 20/03/2022,       0.489,      2
06:00:00 20/03/2022,       0.490,      2
07:00:00 20/03/2022,       0.489,      2
08:00:00 20/03/2022,       0.490,      2
09:00:00 20/03/2022,       0.489,      2
10:00:00 20/03/2022,       0.490,      2
11:00:00 20/03/2022,       0.489,      2
12:00:00 20/03/2022,       0.488,      2
13:00:00 20/03/2022,       0.490,      2
14:00:00 20/03/2022,       0.489,      2
15:00:00 20/03/2022,       0.487,      2
16:00:00 20/03/2022,       0.488,      2
17:00:00 20/03/2022,       0.488,      2
18:00:00 20/03/2022,       0.489,      2
19:00:00 20/03/2022,       0.488,      2
20:00:00 20/03/2022,       0.488,      2
21:00:00 20/03/2022,       0.488,      2
22:00:00 20/03/2022,       0.488,      2
23:00:00 20/03/2022,       0.488,      2
00:00:00 21/03/2022,       0.488,      2
01:00:00 21/03/2022,       0.487,      2
02:00:00 21/03/2022,       0.488,      2
03:00:00 21/03/2022,       0.487,      2
04:00:00 21/03/2022,       0.488,      2
05:00:00 21/03/2022,       0.486,      2
06:00:00 21/03/2022,       0.487,      2
07:00:00 21/03/2022,       0.486,      2
08:00:00 21/03/2022,       0.487,      2
09:00:00 21/03/2022,       0.487,      2
10:00:00 21/03/2022,       0.487,      2
11:00:00 21/03/2022,       0.487,      2
12:00:00 21/03/2022,       0.486,      2
13:00:00 21/03/2022,       0.487,      2
14:00:00 21/03/2022,       0.488,      2
15:00:00 21/03/2022,       0.487,      2
16:00:00 21/03/2022,       0.486,      2
17:00:00 21/03/2022,       0.485,      2
18:00:00 21/03/2022,       0.486,      2
19:00:00 21/03/2022,       0.486,      2
20:00:00 21/03/2022,       0.486,      2
21:00:00 21/03/2022,       0.485,      2
22:00:00 21/03/2022,       0.485,      2
23:00:00 21/03/2022,       0.486,      2
00:00:00 22/03/2022,       0.485,      2
01:00:00 22/03/2022,       0.486,      2
02:00:00 22/03/2022,       0.486,      2
03:00:00 22/03/2022,       0.485,      2
04:00:00 22/03/2022,       0.484,      2
05:00:00 22/03/2022,       0.485,      2
06:00:00 22/03/2022,       0.484,      2
07:00:00 22/03/2022,       0.484,      2
08:00:00 22/03/2022,       0.483,      2
09:00:00 22/03/2022,       0.483,      2
10:00:00 22/03/2022,       0.483,      2
11:00:00 22/03/2022,       0.483,      2
12:00:00 22/03/2022,       0.483,      2
13:00:00 22/03/2022,       0.483,      2
14:00:00 22/03/2022,       0.483,      2
15:00:00 22/03/2022,       0.482,      2
16:00:00 22/03/2022,       0.482,      2
17:00:00 22/03/2022,       0.481,      2
18:00:00 22/03/2022,       0.482,      2
19:00:00 22/03/2022,       0.483,      2
20:00:00 22/03/2022,       0.484,      2
21:00:00 22/03/2022,       0.486,      2
22:00:00 22/03/2022,       0.486,      2
23:00:00 22/03/2022,       0.485,      2
00:00:00 23/03/2022,       0.485,      2
01:00:00 23/03/2022,       0.485,      2
02:00:00 23/03/2022,       0.485,      2
03:00:00 23/03/2022,       0.486,      2
04:00:00 23/03/2022,       0.485,      2
05:00:00 23/03/2022,       0.484,      2
06:00:00 23/03/2022,       0.485,      2
07:00:00 23/03/2022,       0.486,      2
08:00:00 23/03/2022,       0.485,      2
09:00:00 23/03/2022,       0.486,      2
10:00:00 23/03/2022,       0.486,      2
11:00:00 23/03/2022,       0.485,      2
12:00:00 23/03/2022,       0.486,      2
13:00:00 23/03/2022,       0.488,      2
14:00:00 23/03/2022,       0.488,      2
15:00:00 23/03/2022,       0.490,      2
16:00:00 23/03/2022,       0.490,      2
17:00:00 23/03/2022,       0.491,      2
18:00:00 23/03/2022,       0.491,      2
19:00:00 23/03/2022,       0.491,      2
20:00:00 23/03/2022,       0.492,      2
21:00:00 23/03/2022,       0.491,      2
22:00:00 23/03/2022,       0.491,      2
23:00:00 23/03/2022,       0.490,      2
00:00:00 24/03/2022,       0.491,      2
01:00:00 24/03/2022,       0.490,      2
02:00:00 24/03/2022,       0.490,      2
03:00:00 24/03/2022,       0.491,      2
04:00:00 24/03/2022,       0.492,      2
05:00:00 24/03/2022,       0.492,      2
06:00:00 24/03/2022,       0.492,      2
07:00:00 24/03/2022,       0.492,      2
08:00:00 24/03/2022,       0.493,      2
09:00:00 24/03/2022,       0.492,      2
10:00:00 24/03/2022,       0.491,      2
11:00:00 24/03/2022,       0.492,      2
12:00:00 24/03/2022,       0.492,      2
13:00:00 24/03/2022,       0.491,      2
14:00:00 24/03/2022,       0.491,      2
15:00:00 24/03/2022,       0.492,      2
16:00:00 24/03/2022,       0.492,      2
17:00:00 24/03/2022,       0.491,      2
18:00:00 24/03/2022,       0.491,      2
19:00:00 24/03/2022,       0.490,      2
20:00:00 24/03/2022,       0.491,      2
21:00:00 24/03/2022,       0.489,      2
22:00:00 24/03/2022,       0.489,      2
23:00:00 24/03/2022,       0.489,      2
00:00:00 25/03/2022,       0.488,      2
01:00:00 25/03/2022,       0.487,      2
02:00:00 25/03/2022,       0.487,      2
03:00:00 25/03/2022,       0.487,      2
04:00:00 25/03/2022,       0.485,      2
05:00:00 25/03/2022,       0.486,      2
06:00:00 25/03/2022,       0.484,      2
07:00:00 25/03/2022,       0.485,      2
08:00:00 25/03/2022,       0.485,      2
09:00:00 25/03/2022,       0.484,      2
10:00:00 25/03/2022,       0.484,      2
11:00:00 25/03/2022,       0.484,      2
12:00:00 25/03/2022,       0.484,      2
13:00:00 25/03/2022,       0.484,      2
14:00:00 25/03/2022,       0.484,      2
15:00:00 25/03/2022,       0.483,      2
16:00:00 25/03/2022,       0.482,      2
17:00:00 25/03/2022,       0.483,      2
18:00:00 25/03/2022,       0.481,      2
19:00:00 25/03/2022,       0.482,      2
20:00:00 25/03/2022,       0.482,      2
21:00:00 25/03/2022,       0.482,      2
22:00:00 25/03/2022,       0.480,      2
23:00:00 25/03/2022,       0.481,      2
00:00:00 26/03/2022,       0.482,      2
01:00:00 26/03/2022,       0.480,      2
02:00:00 26/03/2022,       0.481,      2
03:00:00 26/03/2022,       0.480,      2
04:00:00 26/03/2022,       0.480,      2
05:00:00 26/03/2022,       0.480,      2
06:00:00 26/03/2022,       0.480,      2
07:00:00 26/03/2022,       0.481,      2
08:00:00 26/03/2022,       0.478,      2
09:00:00 26/03/2022,       0.479,      2
10:00:00 26/03/2022,       0.479,      2
11:00:00 26/03/2022,       0.479,      2
12:00:00 26/03/2022,       0.481,      2
13:00:00 26/03/2022,       0.480,      2
14:00:00 26/03/2022,       0.480,      2
15:00:00 26/03/2022,       0.480,      2
16:00:00 26/03/2022,       0.480,      2
17:00:00 26/03/2022,       0.480,      2
18:00:00 26/03/2022,       0.479,      2
19:00:00 26/03/2022,       0.480,      2
20:00:00 26/03/2022,       0.480,      2
21:00:00 26/03/2022,       0.479,      2
22:00:00 26/03/2022,       0.478,      2
23:00:00 26/03/2022,       0.479,      2
00:00:00 27/03/2022,       0.478,      2
01:00:00 27/03/2022,       0.479,      2
02:00:00 27/03/2022,       0.477,      2
03:00:00 27/03/2022,       0.478,      2
04:00:00 27/03/2022,       0.479,      2
05:00:00 27/03/2022,       0.478,      2
06:00:00 27/03/2022,       0.479,      2
07:00:00 27/03/2022,       0.478,      2
08:00:00 27/03/2022,       0.479,      2
09:00:00 27/03/2022,       0.479,      2
10:00:00 27/03/2022,       0.478,      2
11:00:00 27/03/2022,       0.478,      2
12:00:00 27/03/2022,       0.478,      2
13:00:00 27/03/2022,       0.479,      2
14:00:00 27/03/2022,       0.479,      2
15:00:00 27/03/2022,       0.478,      2
16:00:00 27/03/2022,       0.478,      2
17:00:00 27/03/2022,       0.479,      2
18:00:00 27/03/2022,       0.478,      2
19:00:00 27/03/2022,       0.479,      2
20:00:00 27/03/2022,       0.479,      2
21:00:00 27/03/2022,       0.480,      2
22:00:00 27/03/2022,       0.479,      2
23:00:00 27/03/2022,       0.478,      2
00:00:00 28/03/2022,       0.479,      2
01:00:00 28/03/2022,       0.478,      2
02:00:00 28/03/2022,       0.477,      2
03:00:00 28/03/2022,       0.475,      2
04:00:00 28/03/2022,       0.475,      2
05:00:00 28/03/2022,       0.475,      2
06:00:00 28/03/2022,       0.474,      2
07:00:00 28/03/2022,       0.474,      2
08:00:00 28/03/2022,       0.474,      2
09:00:00 28/03/2022,       0.476,      2
10:00:00 28/03/2022,       0.477,      2
11:00:00 28/03/2022,       0.477,      2
12:00:00 28/03/2022,       0.477,      2
13:00:00 28/03/2022,       0.478,      2
14:00:00 28/03/2022,       0.477,      2
15:00:00 28/03/2022,       0.479,      2
16:00:00 28/03/2022,       0.478,      2
17:00:00 28/03/2022,       0.478,      2
18:00:00 28/03/2022,       0.477,      2
19:00:00 28/03/2022,       0.478,      2
20:00:00 28/03/2022,       0.478,      2
21:00:00 28/03/2022,       0.478,      2
22:00:00 28/03/2022,       0.477,      2
23:00:00 28/03/2022,       0.477,      2
00:00:00 29/03/2022,       0.477,      2
01:00:00 29/03/2022,       0.478,      2
02:00:00 29/03/2022,       0.477,      2
03:00:00 29/03/2022,       0.478,      2
04:00:00 29/03/2022,       0.478,      2
05:00:00 29/03/2022,       0.477,      2
06:00:00 29/03/2022,       0.478,      2
07:00:00 29/03/2022,       0.476,      2
08:00:00 29/03/2022,       0.477,      2
09:00:00 29/03/2022,       0.476,      2
10:00:00 29/03/2022,       0.477,      2
11:00:00 29/03/2022,       0.477,      2
12:00:00 29/03/2022,       0.476,      2
13:00:00 29/03/2022,       0.477,      2
14:00:00 29/03/2022,       0.476,      2
15:00:00 29/03/2022,       0.476,      2
16:00:00 29/03/2022,       0.477,      2
17:00:00 29/03/2022,       0.476,      2
18:00:00 29/03/2022,       0.476,      2
19:00:00 29/03/2022,       0.476,      2
20:00:00 29/03/2022,       0.477,      2
21:00:00 29/03/2022,       0.477,      2
22:00:00 29/03/2022,       0.476,      2
23:00:00 29/03/2022,       0.477,      2
00:00:00 30/03/2022,       0.477,      2
01:00:00 30/03/2022,       0.477,      2
02:00:00 30/03/2022,       0.477,      2
03:00:00 30/03/2022,       0.476,      2
04:00:00 30/03/2022,       0.476,      2
05:00:00 30/03/2022,       0.476,      2
06:00:00 30/03/2022,       0.475,      2
07:00:00 30/03/2022,       0.476,      2
08:00:00 30/03/2022,       0.476,      2
09:00:00 30/03/2022,       0.476,      2
10:00:00 30/03/2022,       0.475,      2
11:00:00 30/03/2022,       0.475,      2
12:00:00 30/03/2022,       0.474,      2
13:00:00 30/03/2022,       0.475,      2
14:00:00 30/03/2022,       0.476,      2
15:00:00 30/03/2022,       0.476,      2
16:00:00 30/03/2022,       0.474,      2
17:00:00 30/03/2022,       0.474,      2
18:00:00 30/03/2022,       0.475,      2
19:00:00 30/03/2022,       0.476,      2
20:00:00 30/03/2022,       0.476,      2
21:00:00 30/03/2022,       0.477,      2
22:00:00 30/03/2022,       0.476,      2
23:00:00 30/03/2022,       0.476,      2
00:00:00 31/03/2022,       0.476,      2
01:00:00 31/03/2022,       0.476,      2
02:00:00 31/03/2022,       0.476,      2
03:00:00 31/03/2022,       0.477,      2
04:00:00 31/03/2022,       0.475,      2
05:00:00 31/03/2022,       0.475,      2
06:00:00 31/03/2022,       0.474,      2
07:00:00 31/03/2022,       0.474,      2
08:00:00 31/03/2022,       0.474,      2
09:00:00 31/03/2022,       0.474,      2
10:00:00 31/03/2022,       0.474,      2
11:00:00 31/03/2022,       0.474,      2
12:00:00 31/03/2022,       0.474,      2
13:00:00 31/03/2022,       0.474,      2
14:00:00 31/03/2022,       0.475,      2
15:00:00 31/03/2022,       0.475,      2
16:00:00 31/03/2022,       0.473,      2
17:00:00 31/03/2022,       0.473,      2
18:00:00 31/03/2022,       0.473,      2
19:00:00 31/03/2022,       0.473,      2
20:00:00 31/03/2022,       0.474,      2
21:00:00 31/03/2022,       0.474,      2
22:00:00 31/03/2022,       0.475,      2
23:00:00 31/03/2022,       0.474,      2
00:00:00 01/04/2022,       0.474,      2
01:00:00 01/04/2022,       0.474,      2
02:00:00 01/04/2022,       0.472,      2
03:00:00 01/04/2022,       0.474,      2
04:00:00 01/04/2022,       0.474,      2
05:00:00 01/04/2022,       0.472,      2
06:00:00 01/04/2022,       0.474,      2
07:00:00 01/04/2022,       0.473,      2
08:00:00 01/04/2022,       0.473,      2
09:00:00 01/04/2022,       0.473,      2
10:00:00 01/04/2022,       0.472,      2
11:00:00 01/04/2022,       0.472,      2
12:00:00 01/04/2022,       0.472,      2
13:00:00 01/04/2022,       0.472,      2
14:00:00 01/04/2022,       0.473,      2
15:00:00 01/04/2022,       0.472,      2
16:00:00 01/04/2022,       0.471,      2
17:00:00 01/04/2022,       0.471,      2
18:00:00 01/04/2022,       0.470,      2
19:00:00 01/04/2022,       0.471,      2
20:00:00 01/04/2022,       0.472,      2
21:00:00 01/04/2022,       0.471,      2
22:00:00 01/04/2022,       0.472,      2
23:00:00 01/04/2022,       0.471,      2
00:00:00 02/04/2022,       0.471,      2
01:00:00 02/04/2022,       0.471,      2
02:00:00 02/04/2022,       0.471,      2
03:00:00 02/04/2022,       0.472,      2
04:00:00 02/04/2022,       0.472,      2
05:00:00 02/04/2022,       0.470,      2
06:00:00 02/04/2022,       0.470,      2
07:00:00 02/04/2022,       0.472,      2
08:00:00 02/04/2022,       0.471,      2
09:00:00 02/04/2022,       0.471,      2
10:00:00 02/04/2022,       0.470,      2
11:00:00 02/04/2022,       0.470,      2
12:00:00 02/04/2022,       0.469,      2
13:00:00 02/04/2022,       0.471,      2
14:00:00 02/04/2022,       0.470,      2
15:00:00 02/04/2022,       0.471,      2
16:00:00 02/04/2022,       0.470,      2
17:00:00 02/04/2022,       0.470,      2
18:00:00 02/04/2022,       0.471,      2
19:00:00 02/04/2022,       0.473,      2
20:00:00 02/04/2022,       0.473,      2
21:00:00 02/04/2022,       0.473,      2
22:00:00 02/04/2022,       0.473,      2
23:00:00 02/04/2022,       0.475,      2
00:00:00 03/04/2022,       0.474,      2
01:00:00 03/04/2022,       0.476,      2
02:00:00 03/04/2022,       0.476,      2
03:00:00 03/04/2022,       0.476,      2
04:00:00 03/04/2022,       0.477,      2
05:00:00 03/04/2022,       0.478,      2
06:00:00 03/04/2022,       0.479,      2
07:00:00 03/04/2022,       0.478,      2
08:00:00 03/04/2022,       0.480,      2
09:00:00 03/04/2022,       0.481,      2
10:00:00 03/04/2022,       0.482,      2
11:00:00 03/04/2022,       0.481,      2
12:00:00 03/04/2022,       0.482,      2
13:00:00 03/04/2022,       0.483,      2
14:00:00 03/04/2022,       0.486,      2
15:00:00 03/04/2022,       0.487,      2
16:00:00 03/04/2022,       0.489,      2
17:00:00 03/04/2022,       0.491,      2
18:00:00 03/04/2022,       0.495,      2
19:00:00 03/04/2022,       0.497,      2
20:00:00 03/04/2022,       0.498,      2
21:00:00 03/04/2022,       0.499,      2
22:00:00 03/04/2022,       0.499,      2
23:00:00 03/04/2022,       0.499,      2
00:00:00 04/04/2022,       0.501,      2
01:00:00 04/04/2022,       0.500,      2
02:00:00 04/04/2022,       0.500,      2
03:00:00 04/04/2022,       0.500,      2
04:00:00 04/04/2022,       0.499,      2
05:00:00 04/04/2022,       0.499,      2
06:00:00 04/04/2022,       0.499,      2
07:00:00 04/04/2022,       0.498,      2
08:00:00 04/04/2022,       0.499,      2
09:00:00 04/04/2022,       0.499,      2
10:00:00 04/04/2022,       0.499,      2
11:00:00 04/04/2022,       0.497,      2
12:00:00 04/04/2022,       0.497,      2
13:00:00 04/04/2022,       0.499,      2
14:00:00 04/04/2022,       0.499,      2
15:00:00 04/04/2022,       0.499,      2
16:00:00 04/04/2022,       0.500,      2
17:00:00 04/04/2022,       0.499,      2
18:00:00 04/04/2022,       0.500,      2
19:00:00 04/04/2022,       0.500,      2
20:00:00 04/04/2022,       0.503,      2
21:00:00 04/04/2022,       0.502,      2
22:00:00 04/04/2022,       0.503,      2
23:00:00 04/04/2022,       0.503,      2
00:00:00 05/04/2022,       0.504,      2
01:00:00 05/04/2022,       0.504,      2
02:00:00 05/04/2022,       0.505,      2
03:00:00 05/04/2022,       0.504,      2
04:00:00 05/04/2022,       0.505,      2
05:00:00 05/04/2022,       0.505,      2
06:00:00 05/04/2022,       0.504,      2
07:00:00 05/04/2022,       0.505,      2
08:00:00 05/04/2022,       0.504,      2
09:00:00 05/04/2022,       0.503,      2
10:00:00 05/04/2022,       0.505,      2
11:00:00 05/04/2022,       0.504,      2
12:00:00 05/04/2022,       0.503,      2
13:00:00 05/04/2022,       0.505,      2
14:00:00 05/04/2022,       0.505,      2
15:00:00 05/04/2022,       0.503,      2
16:00:00 05/04/2022,       0.502,      2
17:00:00 05/04/2022,       0.500,      2
18:00:00 05/04/2022,       0.500,      2
19:00:00 05/04/2022,       0.499,      2
20:00:00 05/04/2022,       0.498,      2
21:00:00 05/04/2022,       0.497,      2
22:00:00 05/04/2022,       0.498,      2
23:00:00 05/04/2022,       0.496,      2
00:00:00 06/04/2022,       0.494,      2
01:00:00 06/04/2022,       0.495,      2
02:00:00 06/04/2022,       0.494,      2
03:00:00 06/04/2022,       0.493,      2
04:00:00 06/04/2022,       0.492,      2
05:00:00 06/04/2022,       0.498,      2
06:00:00 06/04/2022,       0.514,      2
07:00:00 06/04/2022,       0.530,      2
08:00:00 06/04/2022,       0.533,      2
09:00:00 06/04/2022,       0.534,      2
10:00:00 06/04/2022,       0.534,      2
11:00:00 06/04/2022,       0.534,      2
12:00:00 06/04/2022,       0.533,      2
13:00:00 06/04/2022,       0.533,      2
14:00:00 06/04/2022,       0.531,      2
15:00:00 06/04/2022,       0.529,      2
16:00:00 06/04/2022,       0.528,      2
17:00:00 06/04/2022,       0.527,      2
18:00:00 06/04/2022,       0.525,      2
19:00:00 06/04/2022,       0.523,      2
20:00:00 06/04/2022,       0.524,      2
21:00:00 06/04/2022,       0.522,      2
22:00:00 06/04/2022,       0.521,      2
23:00:00 06/04/2022,       0.519,      2
00:00:00 07/04/2022,       0.518,      2
01:00:00 07/04/2022,       0.518,      2
02:00:00 07/04/2022,       0.517,      2
03:00:00 07/04/2022,       0.515,      2
04:00:00 07/04/2022,       0.514,      2
05:00:00 07/04/2022,       0.515,      2
06:00:00 07/04/2022,       0.513,      2
07:00:00 07/04/2022,       0.512,      2
08:00:00 07/04/2022,       0.511,      2
09:00:00 07/04/2022,       0.512,      2
10:00:00 07/04/2022,       0.511,      2
11:00:00 07/04/2022,       0.512,      2
12:00:00 07/04/2022,       0.511,      2
13:00:00 07/04/2022,       0.511,      2
14:00:00 07/04/2022,       0.510,      2
15:00:00 07/04/2022,       0.511,      2
16:00:00 07/04/2022,       0.509,      2
17:00:00 07/04/2022,       0.510,      2
18:00:00 07/04/2022,       0.510,      2
19:00:00 07/04/2022,       0.508,      2
20:00:00 07/04/2022,       0.509,      2
21:00:00 07/04/2022,       0.510,      2
22:00:00 07/04/2022,       0.508,      2
23:00:00 07/04/2022,       0.510,      2
00:00:00 08/04/2022,       0.509,      2
01:00:00 08/04/2022,       0.509,      2
02:00:00 08/04/2022,       0.508,      2
03:00:00 08/04/2022,       0.508,      2
04:00:00 08/04/2022,       0.508,      2
05:00:00 08/04/2022,       0.508,      2
06:00:00 08/04/2022,       0.507,      2
07:00:00 08/04/2022,       0.507,      2
08:00:00 08/04/2022,       0.507,      2
09:00:00 08/04/2022,       0.507,      2
10:00:00 08/04/2022,       0.506,      2
11:00:00 08/04/2022,       0.506,      2
12:00:00 08/04/2022,       0.507,      2
13:00:00 08/04/2022,       0.507,      2
14:00:00 08/04/2022,       0.509,      2
15:00:00 08/04/2022,       0.506,      2
16:00:00 08/04/2022,       0.507,      2
17:00:00 08/04/2022,       0.507,      2
18:00:00 08/04/2022,       0.507,      2
19:00:00 08/04/2022,       0.507,      2
20:00:00 08/04/2022,       0.507,      2
21:00:00 08/04/2022,       0.507,      2
22:00:00 08/04/2022,       0.508,      2
23:00:00 08/04/2022,       0.506,      2
00:00:00 09/04/2022,       0.508,      2
01:00:00 09/04/2022,       0.507,      2
02:00:00 09/04/2022,       0.507,      2
03:00:00 09/04/2022,       0.506,      2
04:00:00 09/04/2022,       0.507,      2
05:00:00 09/04/2022,       0.507,      2
06:00:00 09/04/2022,       0.507,      2
07:00:00 09/04/2022,       0.507,      2
08:00:00 09/04/2022,       0.506,      2
09:00:00 09/04/2022,       0.507,      2
10:00:00 09/04/2022,       0.506,      2
11:00:00 09/04/2022,       0.505,      2
12:00:00 09/04/2022,       0.504,      2
13:00:00 09/04/2022,       0.505,      2
14:00:00 09/04/2022,       0.506,      2
15:00:00 09/04/2022,       0.505,      2
16:00:00 09/04/2022,       0.507,      2
17:00:00 09/04/2022,       0.505,      2
18:00:00 09/04/2022,       0.507,      2
19:00:00 09/04/2022,       0.505,      2
20:00:00 09/04/2022,       0.506,      2
21:00:00 09/04/2022,       0.506,      2
22:00:00 09/04/2022,       0.505,      2
23:00:00 09/04/2022,       0.506,      2
00:00:00 10/04/2022,       0.506,      2
01:00:00 10/04/2022,       0.504,      2
02:00:00 10/04/2022,       0.504,      2
03:00:00 10/04/2022,       0.506,      2
04:00:00 10/04/2022,       0.505,      2
05:00:00 10/04/2022,       0.504,      2
06:00:00 10/04/2022,       0.504,      2
07:00:00 10/04/2022,       0.504,      2
08:00:00 10/04/2022,       0.505,      2
09:00:00 10/04/2022,       0.504,      2
10:00:00 10/04/2022,       0.505,      2
11:00:00 10/04/2022,       0.505,      2
12:00:00 10/04/2022,       0.505,      2
13:00:00 10/04/2022,       0.505,      2
14:00:00 10/04/2022,       0.506,      2
15:00:00 10/04/2022,       0.504,      2
16:00:00 10/04/2022,       0.505,      2
17:00:00 10/04/2022,       0.506,      2
18:00:00 10/04/2022,       0.505,      2
19:00:00 10/04/2022,       0.504,      2
20:00:00 10/04/2022,       0.504,      2
21:00:00 10/04/2022,       0.505,      2
22:00:00 10/04/2022,       0.505,      2
23:00:00 10/04/2022,       0.503,      2
00:00:00 11/04/2022,       0.504,      2
01:00:00 11/04/2022,       0.504,      2
02:00:00 11/04/2022,       0.504,      2
03:00:00 11/04/2022,       0.504,      2
04:00:00 11/04/2022,       0.504,      2
05:00:00 11/04/2022,       0.502,      2
06:00:00 11/04/2022,       0.503,      2
07:00:00 11/04/2022,       0.503,      2
08:00:00 11/04/2022,       0.505,      2
09:00:00 11/04/2022,       0.502,      2
10:00:00 11/04/2022,       0.504,      2
11:00:00 11/04/2022,       0.502,      2
12:00:00 11/04/2022,       0.502,      2
13:00:00 11/04/2022,       0.501,      2
14:00:00 11/04/2022,       0.502,      2
15:00:00 11/04/2022,       0.503,      2
16:00:00 11/04/2022,       0.503,      2
17:00:00 11/04/2022,       0.503,      2
18:00:00 11/04/2022,       0.503,      2
19:00:00 11/04/2022,       0.503,      2
20:00:00 11/04/2022,       0.503,      2
21:00:00 11/04/2022,       0.502,      2
22:00:00 11/04/2022,       0.502,      2
23:00:00 11/04/2022,       0.503,      2
00:00:00 12/04/2022,       0.503,      2
01:00:00 12/04/2022,       0.503,      2
02:00:00 12/04/2022,       0.503,      2
03:00:00 12/04/2022,       0.502,      2
04:00:00 12/04/2022,       0.503,      2
05:00:00 12/04/2022,       0.502,      2
06:00:00 12/04/2022,       0.501,      2
07:00:00 12/04/2022,       0.501,      2
08:00:00 12/04/2022,       0.501,      2
09:00:00 12/04/2022,       0.504,      2
10:00:00 12/04/2022,       0.503,      2
11:00:00 12/04/2022,       0.505,      2
12:00:00 12/04/2022,       0.505,      2
13:00:00 12/04/2022,       0.504,      2
14:00:00 12/04/2022,       0.506,      2
15:00:00 12/04/2022,       0.505,      2
16:00:00 12/04/2022,       0.506,      2
17:00:00 12/04/2022,       0.505,      2
18:00:00 12/04/2022,       0.505,      2
19:00:00 12/04/2022,       0.505,      2
20:00:00 12/04/2022,       0.504,      2
21:00:00 12/04/2022,       0.505,      2
22:00:00 12/04/2022,       0.503,      2
23:00:00 12/04/2022,       0.505,      2
00:00:00 13/04/2022,       0.504,      2
01:00:00 13/04/2022,       0.504,      2
02:00:00 13/04/2022,       0.503,      2
03:00:00 13/04/2022,       0.503,      2
04:00:00 13/04/2022,       0.502,      2
05:00:00 13/04/2022,       0.503,      2
06:00:00 13/04/2022,       0.501,      2
07:00:00 13/04/2022,       0.502,      2
08:00:00 13/04/2022,       0.501,      2
09:00:00 13/04/2022,       0.501,      2
10:00:00 13/04/2022,       0.501,      2
11:00:00 13/04/2022,       0.502,      2
12:00:00 13/04/2022,       0.502,      2
13:00:00 13/04/2022,       0.500,      2
14:00:00 13/04/2022,       0.498,      2
15:00:00 13/04/2022,       0.495,      2
16:00:00 13/04/2022,       0.492,      2
17:00:00 13/04/2022,       0.488,      2
18:00:00 13/04/2022,       0.485,      2
19:00:00 13/04/2022,       0.482,      2
20:00:00 13/04/2022,       0.480,      2
21:00:00 13/04/2022,       0.477,      2
22:00:00 13/04/2022,       0.475,      2
23:00:00 13/04/2022,       0.475,      2
00:00:00 14/04/2022,       0.474,      2
01:00:00 14/04/2022,       0.473,      2
02:00:00 14/04/2022,       0.472,      2
03:00:00 14/04/2022,       0.474,      2
04:00:00 14/04/2022,       0.472,      2
05:00:00 14/04/2022,       0.472,      2
06:00:00 14/04/2022,       0.472,      2
07:00:00 14/04/2022,       0.470,      2
08:00:00 14/04/2022,       0.471,      2
09:00:00 14/04/2022,       0.471,      2
10:00:00 14/04/2022,       0.472,      2
11:00:00 14/04/2022,       0.470,      2
12:00:00 14/04/2022,       0.471,      2
