04:00:00 19/02/2022,       0.207,      2
05:00:00 19/02/2022,       0.207,      2
06:00:00 19/02/2022,       0.206,      2
07:00:00 19/02/2022,       0.204,      2
08:00:00 19/02/2022,       0.204,      2
09:00:00 19/02/2022,       0.204,      2
10:00:00 19/02/2022,       0.204,      2
11:00:00 19/02/2022,       0.203,      2
12:00:00 19/02/2022,       0.201,      2
13:00:00 19/02/2022,       0.198,      2
14:00:00 19/02/2022,       0.196,      2
15:00:00 19/02/2022,       0.197,      2
16:00:00 19/02/2022,       0.202,      2
17:00:00 19/02/2022,       0.204,      2
18:00:00 19/02/2022,       0.206,      2
19:00:00 19/02/2022,       0.207,      2
20:00:00 19/02/2022,       0.207,      2
21:00:00 19/02/2022,       0.207,      2
22:00:00 19/02/2022,       0.210,      2
23:00:00 19/02/2022,       0.211,      2
00:00:00 20/02/2022,       0.212,      2
01:00:00 20/02/2022,       0.213,      2
02:00:00 20/02/2022,       0.213,      2
03:00:00 20/02/2022,       0.213,      2
04:00:00 20/02/2022,       0.212,      2
05:00:00 20/02/2022,       0.211,      2
06:00:00 20/02/2022,       0.209,      2
07:00:00 20/02/2022,       0.207,      2
08:00:00 20/02/2022,       0.205,      2
09:00:00 20/02/2022,       0.204,      2
10:00:00 20/02/2022,       0.203,      2
11:00:00 20/02/2022,       0.203,      2
12:00:00 20/02/2022,       0.204,      2
13:00:00 20/02/2022,       0.206,      2
14:00:00 20/02/2022,       0.211,      2
15:00:00 20/02/2022,       0.216,      2
16:00:00 20/02/2022,       0.218,      2
17:00:00 20/02/2022,       0.217,      2
18:00:00 20/02/2022,       0.216,      2
19:00:00 20/02/2022,       0.215,      2
20:00:00 20/02/2022,       0.213,      2
21:00:00 20/02/2022,       0.211,      2
22:00:00 20/02/2022,       0.210,      2
23:00:00 20/02/2022,       0.213,      2
00:00:00 21/02/2022,       0.214,      2
01:00:00 21/02/2022,       0.213,      2
02:00:00 21/02/2022,       0.213,      2
03:00:00 21/02/2022,       0.213,      2
04:00:00 21/02/2022,       0.212,      2
05:00:00 21/02/2022,       0.213,      2
06:00:00 21/02/2022,       0.213,      2
07:00:00 21/02/2022,       0.213,      2
08:00:00 21/02/2022,       0.211,      2
09:00:00 21/02/2022,       0.211,      2
10:00:00 21/02/2022,       0.211,      2
11:00:00 21/02/2022,       0.211,      2
12:00:00 21/02/2022,       0.209,      2
13:00:00 21/02/2022,       0.212,      2
14:00:00 21/02/2022,       0.213,      2
15:00:00 21/02/2022,       0.207,      2
16:00:00 21/02/2022,       0.204,      2
17:00:00 21/02/2022,       0.205,      2
18:00:00 21/02/2022,       0.207,      2
19:00:00 21/02/2022,       0.207,      2
20:00:00 21/02/2022,       0.214,      2
21:00:00 21/02/2022,       0.215,      2
22:00:00 21/02/2022,       0.209,      2
23:00:00 21/02/2022,       0.204,      2
00:00:00 22/02/2022,       0.203,      2
01:00:00 22/02/2022,       0.207,      2
02:00:00 22/02/2022,       0.206,      2
03:00:00 22/02/2022,       0.204,      2
04:00:00 22/02/2022,       0.204,      2
05:00:00 22/02/2022,       0.208,      2
06:00:00 22/02/2022,       0.209,      2
07:00:00 22/02/2022,       0.203,      2
08:00:00 22/02/2022,       0.201,      2
09:00:00 22/02/2022,       0.200,      2
10:00:00 22/02/2022,       0.199,      2
11:00:00 22/02/2022,       0.198,      2
12:00:00 22/02/2022,       0.198,      2
13:00:00 22/02/2022,       0.198,      2
14:00:00 22/02/2022,       0.197,      2
15:00:00 22/02/2022,       0.197,      2
16:00:00 22/02/2022,       0.199,      2
17:00:00 22/02/2022,       0.199,      2
18:00:00 22/02/2022,       0.201,      2
19:00:00 22/02/2022,       0.202,      2
20:00:00 22/02/2022,       0.201,      2
21:00:00 22/02/2022,       0.202,      2
22:00:00 22/02/2022,       0.202,      2
23:00:00 22/02/2022,       0.203,      2
00:00:00 23/02/2022,       0.204,      2
01:00:00 23/02/2022,       0.205,      2
02:00:00 23/02/2022,       0.205,      2
03:00:00 23/02/2022,       0.204,      2
04:00:00 23/02/2022,       0.203,      2
05:00:00 23/02/2022,       0.202,      2
06:00:00 23/02/2022,       0.200,      2
07:00:00 23/02/2022,       0.200,      2
08:00:00 23/02/2022,       0.201,      2
09:00:00 23/02/2022,       0.201,      2
10:00:00 23/02/2022,       0.202,      2
11:00:00 23/02/2022,       0.201,      2
12:00:00 23/02/2022,       0.200,      2
13:00:00 23/02/2022,       0.198,      2
14:00:00 23/02/2022,       0.197,      2
15:00:00 23/02/2022,       0.200,      2
16:00:00 23/02/2022,       0.204,      2
17:00:00 23/02/2022,       0.204,      2
18:00:00 23/02/2022,       0.206,      2
19:00:00 23/02/2022,       0.205,      2
20:00:00 23/02/2022,       0.205,      2
21:00:00 23/02/2022,       0.208,      2
22:00:00 23/02/2022,       0.207,      2
23:00:00 23/02/2022,       0.205,      2
00:00:00 24/02/2022,       0.205,      2
01:00:00 24/02/2022,       0.205,      2
02:00:00 24/02/2022,       0.204,      2
03:00:00 24/02/2022,       0.203,      2
04:00:00 24/02/2022,       0.203,      2
05:00:00 24/02/2022,       0.204,      2
06:00:00 24/02/2022,       0.204,      2
07:00:00 24/02/2022,       0.204,      2
08:00:00 24/02/2022,       0.204,      2
09:00:00 24/02/2022,       0.204,      2
10:00:00 24/02/2022,       0.206,      2
11:00:00 24/02/2022,       0.207,      2
12:00:00 24/02/2022,       0.206,      2
13:00:00 24/02/2022,       0.204,      2
14:00:00 24/02/2022,       0.203,      2
15:00:00 24/02/2022,       0.207,      2
16:00:00 24/02/2022,       0.208,      2
17:00:00 24/02/2022,       0.208,      2
18:00:00 24/02/2022,       0.209,      2
19:00:00 24/02/2022,       0.212,      2
20:00:00 24/02/2022,       0.221,      2
21:00:00 24/02/2022,       0.219,      2
22:00:00 24/02/2022,       0.216,      2
23:00:00 24/02/2022,       0.215,      2
00:00:00 25/02/2022,       0.215,      2
01:00:00 25/02/2022,       0.215,      2
02:00:00 25/02/2022,       0.217,      2
03:00:00 25/02/2022,       0.215,      2
04:00:00 25/02/2022,       0.214,      2
05:00:00 25/02/2022,       0.214,      2
06:00:00 25/02/2022,       0.213,      2
07:00:00 25/02/2022,       0.213,      2
08:00:00 25/02/2022,       0.213,      2
09:00:00 25/02/2022,       0.214,      2
10:00:00 25/02/2022,       0.210,      2
11:00:00 25/02/2022,       0.207,      2
12:00:00 25/02/2022,       0.213,      2
13:00:00 25/02/2022,       0.214,      2
14:00:00 25/02/2022,       0.215,      2
15:00:00 25/02/2022,       0.214,      2
16:00:00 25/02/2022,       0.214,      2
17:00:00 25/02/2022,       0.213,      2
18:00:00 25/02/2022,       0.212,      2
19:00:00 25/02/2022,       0.216,      2
20:00:00 25/02/2022,       0.220,      2
21:00:00 25/02/2022,       0.223,      2
22:00:00 25/02/2022,       0.220,      2
23:00:00 25/02/2022,       0.214,      2
00:00:00 26/02/2022,       0.212,      2
01:00:00 26/02/2022,       0.209,      2
02:00:00 26/02/2022,       0.207,      2
03:00:00 26/02/2022,       0.204,      2
04:00:00 26/02/2022,       0.205,      2
05:00:00 26/02/2022,       0.205,      2
06:00:00 26/02/2022,       0.205,      2
07:00:00 26/02/2022,       0.205,      2
08:00:00 26/02/2022,       0.206,      2
09:00:00 26/02/2022,       0.206,      2
10:00:00 26/02/2022,       0.207,      2
11:00:00 26/02/2022,       0.210,      2
12:00:00 26/02/2022,       0.211,      2
13:00:00 26/02/2022,       0.212,      2
14:00:00 26/02/2022,       0.214,      2
15:00:00 26/02/2022,       0.214,      2
16:00:00 26/02/2022,       0.212,      2
17:00:00 26/02/2022,       0.209,      2
18:00:00 26/02/2022,       0.207,      2
19:00:00 26/02/2022,       0.213,      2
20:00:00 26/02/2022,       0.214,      2
21:00:00 26/02/2022,       0.214,      2
22:00:00 26/02/2022,       0.215,      2
23:00:00 26/02/2022,       0.213,      2
00:00:00 27/02/2022,       0.211,      2
01:00:00 27/02/2022,       0.209,      2
02:00:00 27/02/2022,       0.209,      2
03:00:00 27/02/2022,       0.209,      2
04:00:00 27/02/2022,       0.210,      2
05:00:00 27/02/2022,       0.212,      2
06:00:00 27/02/2022,       0.211,      2
07:00:00 27/02/2022,       0.208,      2
08:00:00 27/02/2022,       0.205,      2
09:00:00 27/02/2022,       0.202,      2
10:00:00 27/02/2022,       0.206,      2
11:00:00 27/02/2022,       0.207,      2
12:00:00 27/02/2022,       0.209,      2
13:00:00 27/02/2022,       0.206,      2
14:00:00 27/02/2022,       0.204,      2
15:00:00 27/02/2022,       0.203,      2
16:00:00 27/02/2022,       0.203,      2
17:00:00 27/02/2022,       0.204,      2
18:00:00 27/02/2022,       0.204,      2
19:00:00 27/02/2022,       0.206,      2
20:00:00 27/02/2022,       0.204,      2
21:00:00 27/02/2022,       0.204,      2
22:00:00 27/02/2022,       0.204,      2
23:00:00 27/02/2022,       0.205,      2
00:00:00 28/02/2022,       0.206,      2
01:00:00 28/02/2022,       0.207,      2
02:00:00 28/02/2022,       0.206,      2
03:00:00 28/02/2022,       0.204,      2
04:00:00 28/02/2022,       0.204,      2
05:00:00 28/02/2022,       0.204,      2
06:00:00 28/02/2022,       0.203,      2
07:00:00 28/02/2022,       0.203,      2
08:00:00 28/02/2022,       0.202,      2
09:00:00 28/02/2022,       0.200,      2
10:00:00 28/02/2022,       0.197,      2
11:00:00 28/02/2022,       0.197,      2
12:00:00 28/02/2022,       0.195,      2
13:00:00 28/02/2022,       0.194,      2
14:00:00 28/02/2022,       0.194,      2
15:00:00 28/02/2022,       0.194,      2
16:00:00 28/02/2022,       0.195,      2
17:00:00 28/02/2022,       0.196,      2
18:00:00 28/02/2022,       0.196,      2
19:00:00 28/02/2022,       0.196,      2
20:00:00 28/02/2022,       0.198,      2
21:00:00 28/02/2022,       0.200,      2
22:00:00 28/02/2022,       0.201,      2
23:00:00 28/02/2022,       0.203,      2
00:00:00 01/03/2022,       0.218,      2
01:00:00 01/03/2022,       0.228,      2
02:00:00 01/03/2022,       0.226,      2
03:00:00 01/03/2022,       0.223,      2
04:00:00 01/03/2022,       0.219,      2
05:00:00 01/03/2022,       0.219,      2
06:00:00 01/03/2022,       0.233,      2
07:00:00 01/03/2022,       0.241,      2
08:00:00 01/03/2022,       0.244,      2
09:00:00 01/03/2022,       0.242,      2
10:00:00 01/03/2022,       0.243,      2
11:00:00 01/03/2022,       0.244,      2
12:00:00 01/03/2022,       0.249,      2
13:00:00 01/03/2022,       0.249,      2
14:00:00 01/03/2022,       0.246,      2
15:00:00 01/03/2022,       0.243,      2
16:00:00 01/03/2022,       0.241,      2
17:00:00 01/03/2022,       0.240,      2
18:00:00 01/03/2022,       0.245,      2
19:00:00 01/03/2022,       0.304,      2
20:00:00 01/03/2022,       0.346,      2
21:00:00 01/03/2022,       0.377,      2
22:00:00 01/03/2022,       0.419,      2
23:00:00 01/03/2022,       0.409,      2
00:00:00 02/03/2022,       0.394,      2
01:00:00 02/03/2022,       0.384,      2
02:00:00 02/03/2022,       0.379,      2
03:00:00 02/03/2022,       0.375,      2
04:00:00 02/03/2022,       0.370,      2
05:00:00 02/03/2022,       0.362,      2
06:00:00 02/03/2022,       0.355,      2
07:00:00 02/03/2022,       0.348,      2
08:00:00 02/03/2022,       0.342,      2
09:00:00 02/03/2022,       0.337,      2
10:00:00 02/03/2022,       0.331,      2
11:00:00 02/03/2022,       0.326,      2
12:00:00 02/03/2022,       0.322,      2
13:00:00 02/03/2022,       0.318,      2
14:00:00 02/03/2022,       0.313,      2
15:00:00 02/03/2022,       0.308,      2
16:00:00 02/03/2022,       0.305,      2
17:00:00 02/03/2022,       0.302,      2
18:00:00 02/03/2022,       0.297,      2
19:00:00 02/03/2022,       0.293,      2
20:00:00 02/03/2022,       0.289,      2
21:00:00 02/03/2022,       0.283,      2
22:00:00 02/03/2022,       0.278,      2
23:00:00 02/03/2022,       0.274,      2
00:00:00 03/03/2022,       0.270,      2
01:00:00 03/03/2022,       0.267,      2
02:00:00 03/03/2022,       0.264,      2
03:00:00 03/03/2022,       0.261,      2
04:00:00 03/03/2022,       0.259,      2
05:00:00 03/03/2022,       0.257,      2
06:00:00 03/03/2022,       0.254,      2
07:00:00 03/03/2022,       0.252,      2
08:00:00 03/03/2022,       0.250,      2
09:00:00 03/03/2022,       0.247,      2
10:00:00 03/03/2022,       0.245,      2
11:00:00 03/03/2022,       0.243,      2
12:00:00 03/03/2022,       0.240,      2
13:00:00 03/03/2022,       0.237,      2
14:00:00 03/03/2022,       0.235,      2
15:00:00 03/03/2022,       0.238,      2
16:00:00 03/03/2022,       0.237,      2
17:00:00 03/03/2022,       0.236,      2
18:00:00 03/03/2022,       0.238,      2
19:00:00 03/03/2022,       0.237,      2
20:00:00 03/03/2022,       0.236,      2
21:00:00 03/03/2022,       0.233,      2
22:00:00 03/03/2022,       0.230,      2
23:00:00 03/03/2022,       0.229,      2
00:00:00 04/03/2022,       0.228,      2
01:00:00 04/03/2022,       0.227,      2
02:00:00 04/03/2022,       0.226,      2
03:00:00 04/03/2022,       0.227,      2
04:00:00 04/03/2022,       0.227,      2
05:00:00 04/03/2022,       0.224,      2
06:00:00 04/03/2022,       0.223,      2
07:00:00 04/03/2022,       0.222,      2
08:00:00 04/03/2022,       0.220,      2
09:00:00 04/03/2022,       0.216,      2
10:00:00 04/03/2022,       0.213,      2
11:00:00 04/03/2022,       0.212,      2
12:00:00 04/03/2022,       0.212,      2
13:00:00 04/03/2022,       0.212,      2
14:00:00 04/03/2022,       0.211,      2
15:00:00 04/03/2022,       0.212,      2
16:00:00 04/03/2022,       0.212,      2
17:00:00 04/03/2022,       0.215,      2
18:00:00 04/03/2022,       0.221,      2
19:00:00 04/03/2022,       0.219,      2
20:00:00 04/03/2022,       0.218,      2
21:00:00 04/03/2022,       0.219,      2
22:00:00 04/03/2022,       0.219,      2
23:00:00 04/03/2022,       0.219,      2
00:00:00 05/03/2022,       0.219,      2
01:00:00 05/03/2022,       0.220,      2
02:00:00 05/03/2022,       0.219,      2
03:00:00 05/03/2022,       0.218,      2
04:00:00 05/03/2022,       0.217,      2
05:00:00 05/03/2022,       0.218,      2
06:00:00 05/03/2022,       0.232,      2
07:00:00 05/03/2022,       0.286,      2
08:00:00 05/03/2022,       0.318,      2
09:00:00 05/03/2022,       0.338,      2
10:00:00 05/03/2022,       0.438,      2
11:00:00 05/03/2022,       0.443,      2
12:00:00 05/03/2022,       0.458,      2
13:00:00 05/03/2022,       0.467,      2
14:00:00 05/03/2022,       0.468,      2
15:00:00 05/03/2022,       0.466,      2
16:00:00 05/03/2022,       0.467,      2
17:00:00 05/03/2022,       0.465,      2
18:00:00 05/03/2022,       0.463,      2
19:00:00 05/03/2022,       0.458,      2
20:00:00 05/03/2022,       0.452,      2
21:00:00 05/03/2022,       0.443,      2
22:00:00 05/03/2022,       0.433,      2
23:00:00 05/03/2022,       0.423,      2
00:00:00 06/03/2022,       0.414,      2
01:00:00 06/03/2022,       0.403,      2
02:00:00 06/03/2022,       0.394,      2
03:00:00 06/03/2022,       0.384,      2
04:00:00 06/03/2022,       0.375,      2
05:00:00 06/03/2022,       0.368,      2
06:00:00 06/03/2022,       0.359,      2
07:00:00 06/03/2022,       0.352,      2
08:00:00 06/03/2022,       0.345,      2
09:00:00 06/03/2022,       0.338,      2
10:00:00 06/03/2022,       0.332,      2
11:00:00 06/03/2022,       0.324,      2
12:00:00 06/03/2022,       0.316,      2
13:00:00 06/03/2022,       0.309,      2
14:00:00 06/03/2022,       0.306,      2
15:00:00 06/03/2022,       0.304,      2
16:00:00 06/03/2022,       0.299,      2
17:00:00 06/03/2022,       0.296,      2
18:00:00 06/03/2022,       0.292,      2
19:00:00 06/03/2022,       0.288,      2
20:00:00 06/03/2022,       0.282,      2
21:00:00 06/03/2022,       0.277,      2
22:00:00 06/03/2022,       0.273,      2
23:00:00 06/03/2022,       0.271,      2
00:00:00 07/03/2022,       0.270,      2
01:00:00 07/03/2022,       0.267,      2
02:00:00 07/03/2022,       0.266,      2
03:00:00 07/03/2022,       0.265,      2
04:00:00 07/03/2022,       0.263,      2
05:00:00 07/03/2022,       0.261,      2
06:00:00 07/03/2022,       0.261,      2
07:00:00 07/03/2022,       0.259,      2
08:00:00 07/03/2022,       0.257,      2
09:00:00 07/03/2022,       0.256,      2
10:00:00 07/03/2022,       0.254,      2
11:00:00 07/03/2022,       0.253,      2
12:00:00 07/03/2022,       0.250,      2
13:00:00 07/03/2022,       0.246,      2
14:00:00 07/03/2022,       0.246,      2
15:00:00 07/03/2022,       0.246,      2
16:00:00 07/03/2022,       0.245,      2
17:00:00 07/03/2022,       0.243,      2
18:00:00 07/03/2022,       0.242,      2
19:00:00 07/03/2022,       0.247,      2
20:00:00 07/03/2022,       0.253,      2
21:00:00 07/03/2022,       0.248,      2
22:00:00 07/03/2022,       0.242,      2
23:00:00 07/03/2022,       0.240,      2
00:00:00 08/03/2022,       0.239,      2
01:00:00 08/03/2022,       0.240,      2
02:00:00 08/03/2022,       0.243,      2
03:00:00 08/03/2022,       0.243,      2
04:00:00 08/03/2022,       0.240,      2
05:00:00 08/03/2022,       0.240,      2
06:00:00 08/03/2022,       0.239,      2
07:00:00 08/03/2022,       0.236,      2
08:00:00 08/03/2022,       0.238,      2
09:00:00 08/03/2022,       0.239,      2
10:00:00 08/03/2022,       0.233,      2
11:00:00 08/03/2022,       0.229,      2
12:00:00 08/03/2022,       0.232,      2
13:00:00 08/03/2022,       0.238,      2
14:00:00 08/03/2022,       0.236,      2
15:00:00 08/03/2022,       0.233,      2
16:00:00 08/03/2022,       0.235,      2
17:00:00 08/03/2022,       0.233,      2
18:00:00 08/03/2022,       0.228,      2
19:00:00 08/03/2022,       0.223,      2
20:00:00 08/03/2022,       0.225,      2
21:00:00 08/03/2022,       0.222,      2
22:00:00 08/03/2022,       0.223,      2
23:00:00 08/03/2022,       0.220,      2
00:00:00 09/03/2022,       0.219,      2
01:00:00 09/03/2022,       0.224,      2
02:00:00 09/03/2022,       0.223,      2
03:00:00 09/03/2022,       0.220,      2
04:00:00 09/03/2022,       0.217,      2
05:00:00 09/03/2022,       0.218,      2
06:00:00 09/03/2022,       0.218,      2
07:00:00 09/03/2022,       0.218,      2
08:00:00 09/03/2022,       0.217,      2
09:00:00 09/03/2022,       0.218,      2
10:00:00 09/03/2022,       0.218,      2
11:00:00 09/03/2022,       0.221,      2
12:00:00 09/03/2022,       0.220,      2
13:00:00 09/03/2022,       0.220,      2
14:00:00 09/03/2022,       0.224,      2
15:00:00 09/03/2022,       0.221,      2
16:00:00 09/03/2022,       0.220,      2
17:00:00 09/03/2022,       0.224,      2
18:00:00 09/03/2022,       0.225,      2
19:00:00 09/03/2022,       0.229,      2
20:00:00 09/03/2022,       0.228,      2
21:00:00 09/03/2022,       0.223,      2
22:00:00 09/03/2022,       0.220,      2
23:00:00 09/03/2022,       0.213,      2
00:00:00 10/03/2022,       0.208,      2
01:00:00 10/03/2022,       0.208,      2
02:00:00 10/03/2022,       0.209,      2
03:00:00 10/03/2022,       0.208,      2
04:00:00 10/03/2022,       0.210,      2
05:00:00 10/03/2022,       0.214,      2
06:00:00 10/03/2022,       0.216,      2
07:00:00 10/03/2022,       0.216,      2
08:00:00 10/03/2022,       0.214,      2
09:00:00 10/03/2022,       0.213,      2
10:00:00 10/03/2022,       0.212,      2
11:00:00 10/03/2022,       0.217,      2
12:00:00 10/03/2022,       0.217,      2
13:00:00 10/03/2022,       0.211,      2
14:00:00 10/03/2022,       0.208,      2
15:00:00 10/03/2022,       0.215,      2
16:00:00 10/03/2022,       0.212,      2
17:00:00 10/03/2022,       0.207,      2
18:00:00 10/03/2022,       0.207,      2
19:00:00 10/03/2022,       0.213,      2
20:00:00 10/03/2022,       0.217,      2
21:00:00 10/03/2022,       0.219,      2
22:00:00 10/03/2022,       0.217,      2
23:00:00 10/03/2022,       0.211,      2
00:00:00 11/03/2022,       0.208,      2
01:00:00 11/03/2022,       0.209,      2
02:00:00 11/03/2022,       0.211,      2
03:00:00 11/03/2022,       0.211,      2
04:00:00 11/03/2022,       0.212,      2
05:00:00 11/03/2022,       0.213,      2
06:00:00 11/03/2022,       0.211,      2
07:00:00 11/03/2022,       0.213,      2
08:00:00 11/03/2022,       0.213,      2
09:00:00 11/03/2022,       0.212,      2
10:00:00 11/03/2022,       0.212,      2
11:00:00 11/03/2022,       0.209,      2
12:00:00 11/03/2022,       0.207,      2
13:00:00 11/03/2022,       0.205,      2
14:00:00 11/03/2022,       0.203,      2
15:00:00 11/03/2022,       0.203,      2
16:00:00 11/03/2022,       0.204,      2
17:00:00 11/03/2022,       0.204,      2
18:00:00 11/03/2022,       0.206,      2
19:00:00 11/03/2022,       0.209,      2
20:00:00 11/03/2022,       0.212,      2
21:00:00 11/03/2022,       0.211,      2
22:00:00 11/03/2022,       0.210,      2
23:00:00 11/03/2022,       0.210,      2
00:00:00 12/03/2022,       0.210,      2
01:00:00 12/03/2022,       0.210,      2
02:00:00 12/03/2022,       0.212,      2
03:00:00 12/03/2022,       0.211,      2
04:00:00 12/03/2022,       0.210,      2
05:00:00 12/03/2022,       0.211,      2
06:00:00 12/03/2022,       0.209,      2
07:00:00 12/03/2022,       0.206,      2
08:00:00 12/03/2022,       0.207,      2
09:00:00 12/03/2022,       0.207,      2
10:00:00 12/03/2022,       0.208,      2
11:00:00 12/03/2022,       0.206,      2
12:00:00 12/03/2022,       0.205,      2
13:00:00 12/03/2022,       0.204,      2
14:00:00 12/03/2022,       0.204,      2
15:00:00 12/03/2022,       0.204,      2
16:00:00 12/03/2022,       0.205,      2
17:00:00 12/03/2022,       0.206,      2
18:00:00 12/03/2022,       0.207,      2
19:00:00 12/03/2022,       0.208,      2
20:00:00 12/03/2022,       0.207,      2
21:00:00 12/03/2022,       0.208,      2
22:00:00 12/03/2022,       0.210,      2
23:00:00 12/03/2022,       0.210,      2
00:00:00 13/03/2022,       0.210,      2
01:00:00 13/03/2022,       0.210,      2
02:00:00 13/03/2022,       0.210,      2
03:00:00 13/03/2022,       0.210,      2
04:00:00 13/03/2022,       0.209,      2
05:00:00 13/03/2022,       0.209,      2
06:00:00 13/03/2022,       0.207,      2
07:00:00 13/03/2022,       0.205,      2
08:00:00 13/03/2022,       0.202,      2
09:00:00 13/03/2022,       0.200,      2
10:00:00 13/03/2022,       0.199,      2
11:00:00 13/03/2022,       0.198,      2
12:00:00 13/03/2022,       0.199,      2
13:00:00 13/03/2022,       0.200,      2
14:00:00 13/03/2022,       0.202,      2
15:00:00 13/03/2022,       0.204,      2
16:00:00 13/03/2022,       0.207,      2
17:00:00 13/03/2022,       0.208,      2
18:00:00 13/03/2022,       0.210,      2
19:00:00 13/03/2022,       0.210,      2
20:00:00 13/03/2022,       0.210,      2
21:00:00 13/03/2022,       0.210,      2
22:00:00 13/03/2022,       0.210,      2
23:00:00 13/03/2022,       0.210,      2
00:00:00 14/03/2022,       0.210,      2
01:00:00 14/03/2022,       0.209,      2
02:00:00 14/03/2022,       0.209,      2
03:00:00 14/03/2022,       0.209,      2
04:00:00 14/03/2022,       0.208,      2
05:00:00 14/03/2022,       0.207,      2
06:00:00 14/03/2022,       0.207,      2
07:00:00 14/03/2022,       0.206,      2
08:00:00 14/03/2022,       0.204,      2
09:00:00 14/03/2022,       0.202,      2
10:00:00 14/03/2022,       0.200,      2
11:00:00 14/03/2022,       0.198,      2
12:00:00 14/03/2022,       0.199,      2
13:00:00 14/03/2022,       0.199,      2
14:00:00 14/03/2022,       0.199,      2
15:00:00 14/03/2022,       0.198,      2
16:00:00 14/03/2022,       0.199,      2
17:00:00 14/03/2022,       0.200,      2
18:00:00 14/03/2022,       0.202,      2
19:00:00 14/03/2022,       0.204,      2
20:00:00 14/03/2022,       0.222,      2
21:00:00 14/03/2022,       0.223,      2
22:00:00 14/03/2022,       0.216,      2
23:00:00 14/03/2022,       0.213,      2
00:00:00 15/03/2022,       0.213,      2
01:00:00 15/03/2022,       0.209,      2
02:00:00 15/03/2022,       0.207,      2
03:00:00 15/03/2022,       0.205,      2
04:00:00 15/03/2022,       0.205,      2
05:00:00 15/03/2022,       0.203,      2
06:00:00 15/03/2022,       0.201,      2
07:00:00 15/03/2022,       0.199,      2
08:00:00 15/03/2022,       0.198,      2
09:00:00 15/03/2022,       0.197,      2
10:00:00 15/03/2022,       0.195,      2
11:00:00 15/03/2022,       0.195,      2
12:00:00 15/03/2022,       0.197,      2
13:00:00 15/03/2022,       0.197,      2
14:00:00 15/03/2022,       0.198,      2
15:00:00 15/03/2022,       0.198,      2
16:00:00 15/03/2022,       0.202,      2
17:00:00 15/03/2022,       0.208,      2
18:00:00 15/03/2022,       0.208,      2
19:00:00 15/03/2022,       0.208,      2
20:00:00 15/03/2022,       0.208,      2
21:00:00 15/03/2022,       0.207,      2
22:00:00 15/03/2022,       0.209,      2
23:00:00 15/03/2022,       0.209,      2
00:00:00 16/03/2022,       0.208,      2
01:00:00 16/03/2022,       0.209,      2
02:00:00 16/03/2022,       0.208,      2
03:00:00 16/03/2022,       0.207,      2
04:00:00 16/03/2022,       0.211,      2
05:00:00 16/03/2022,       0.211,      2
06:00:00 16/03/2022,       0.211,      2
07:00:00 16/03/2022,       0.210,      2
08:00:00 16/03/2022,       0.211,      2
09:00:00 16/03/2022,       0.212,      2
10:00:00 16/03/2022,       0.212,      2
11:00:00 16/03/2022,       0.213,      2
12:00:00 16/03/2022,       0.214,      2
13:00:00 16/03/2022,       0.214,      2
14:00:00 16/03/2022,       0.214,      2
15:00:00 16/03/2022,       0.214,      2
16:00:00 16/03/2022,       0.214,      2
17:00:00 16/03/2022,       0.215,      2
18:00:00 16/03/2022,       0.214,      2
19:00:00 16/03/2022,       0.214,      2
20:00:00 16/03/2022,       0.215,      2
21:00:00 16/03/2022,       0.215,      2
22:00:00 16/03/2022,       0.216,      2
23:00:00 16/03/2022,       0.216,      2
00:00:00 17/03/2022,       0.216,      2
01:00:00 17/03/2022,       0.215,      2
02:00:00 17/03/2022,       0.216,      2
03:00:00 17/03/2022,       0.216,      2
04:00:00 17/03/2022,       0.216,      2
05:00:00 17/03/2022,       0.216,      2
06:00:00 17/03/2022,       0.216,      2
07:00:00 17/03/2022,       0.216,      2
08:00:00 17/03/2022,       0.216,      2
09:00:00 17/03/2022,       0.216,      2
10:00:00 17/03/2022,       0.216,      2
11:00:00 17/03/2022,       0.216,      2
12:00:00 17/03/2022,       0.217,      2
13:00:00 17/03/2022,       0.217,      2
14:00:00 17/03/2022,       0.216,      2
15:00:00 17/03/2022,       0.215,      2
16:00:00 17/03/2022,       0.215,      2
17:00:00 17/03/2022,       0.215,      2
18:00:00 17/03/2022,       0.216,      2
19:00:00 17/03/2022,       0.217,      2
20:00:00 17/03/2022,       0.217,      2
21:00:00 17/03/2022,       0.217,      2
22:00:00 17/03/2022,       0.217,      2
23:00:00 17/03/2022,       0.217,      2
00:00:00 18/03/2022,       0.217,      2
01:00:00 18/03/2022,       0.217,      2
02:00:00 18/03/2022,       0.217,      2
03:00:00 18/03/2022,       0.217,      2
04:00:00 18/03/2022,       0.216,      2
05:00:00 18/03/2022,       0.216,      2
06:00:00 18/03/2022,       0.216,      2
07:00:00 18/03/2022,       0.215,      2
08:00:00 18/03/2022,       0.214,      2
09:00:00 18/03/2022,       0.214,      2
10:00:00 18/03/2022,       0.214,      2
11:00:00 18/03/2022,       0.213,      2
12:00:00 18/03/2022,       0.211,      2
13:00:00 18/03/2022,       0.212,      2
14:00:00 18/03/2022,       0.213,      2
15:00:00 18/03/2022,       0.212,      2
16:00:00 18/03/2022,       0.212,      2
17:00:00 18/03/2022,       0.219,      2
18:00:00 18/03/2022,       0.226,      2
19:00:00 18/03/2022,       0.227,      2
20:00:00 18/03/2022,       0.227,      2
21:00:00 18/03/2022,       0.225,      2
