06:00:00 20/03/2022,       0.487,      2
07:00:00 20/03/2022,       0.487,      2
08:00:00 20/03/2022,       0.487,      2
09:00:00 20/03/2022,       0.487,      2
10:00:00 20/03/2022,       0.486,      2
11:00:00 20/03/2022,       0.486,      2
12:00:00 20/03/2022,       0.486,      2
13:00:00 20/03/2022,       0.486,      2
14:00:00 20/03/2022,       0.486,      2
15:00:00 20/03/2022,       0.486,      2
16:00:00 20/03/2022,       0.486,      2
17:00:00 20/03/2022,       0.486,      2
18:00:00 20/03/2022,       0.486,      2
19:00:00 20/03/2022,       0.486,      2
20:00:00 20/03/2022,       0.486,      2
21:00:00 20/03/2022,       0.486,      2
22:00:00 20/03/2022,       0.486,      2
23:00:00 20/03/2022,       0.486,      2
00:00:00 21/03/2022,       0.486,      2
01:00:00 21/03/2022,       0.485,      2
02:00:00 21/03/2022,       0.485,      2
03:00:00 21/03/2022,       0.485,      2
04:00:00 21/03/2022,       0.484,      2
05:00:00 21/03/2022,       0.484,      2
06:00:00 21/03/2022,       0.483,      2
07:00:00 21/03/2022,       0.483,      2
08:00:00 21/03/2022,       0.483,      2
09:00:00 21/03/2022,       0.483,      2
10:00:00 21/03/2022,       0.483,      2
11:00:00 21/03/2022,       0.483,      2
12:00:00 21/03/2022,       0.483,      2
13:00:00 21/03/2022,       0.483,      2
14:00:00 21/03/2022,       0.483,      2
15:00:00 21/03/2022,       0.483,      2
16:00:00 21/03/2022,       0.483,      2
17:00:00 21/03/2022,       0.483,      2
18:00:00 21/03/2022,       0.483,      2
19:00:00 21/03/2022,       0.483,      2
20:00:00 21/03/2022,       0.483,      2
21:00:00 21/03/2022,       0.483,      2
22:00:00 21/03/2022,       0.483,      2
23:00:00 21/03/2022,       0.483,      2
00:00:00 22/03/2022,       0.482,      2
01:00:00 22/03/2022,       0.482,      2
02:00:00 22/03/2022,       0.481,      2
03:00:00 22/03/2022,       0.481,      2
04:00:00 22/03/2022,       0.480,      2
05:00:00 22/03/2022,       0.480,      2
06:00:00 22/03/2022,       0.480,      2
07:00:00 22/03/2022,       0.480,      2
08:00:00 22/03/2022,       0.480,      2
09:00:00 22/03/2022,       0.480,      2
10:00:00 22/03/2022,       0.480,      2
11:00:00 22/03/2022,       0.480,      2
12:00:00 22/03/2022,       0.480,      2
13:00:00 22/03/2022,       0.480,      2
14:00:00 22/03/2022,       0.480,      2
15:00:00 22/03/2022,       0.480,      2
16:00:00 22/03/2022,       0.480,      2
17:00:00 22/03/2022,       0.480,      2
18:00:00 22/03/2022,       0.480,      2
19:00:00 22/03/2022,       0.480,      2
20:00:00 22/03/2022,       0.480,      2
21:00:00 22/03/2022,       0.481,      2
22:00:00 22/03/2022,       0.481,      2
23:00:00 22/03/2022,       0.482,      2
00:00:00 23/03/2022,       0.482,      2
01:00:00 23/03/2022,       0.482,      2
02:00:00 23/03/2022,       0.482,      2
03:00:00 23/03/2022,       0.482,      2
04:00:00 23/03/2022,       0.482,      2
05:00:00 23/03/2022,       0.482,      2
06:00:00 23/03/2022,       0.483,      2
07:00:00 23/03/2022,       0.484,      2
08:00:00 23/03/2022,       0.485,      2
09:00:00 23/03/2022,       0.486,      2
10:00:00 23/03/2022,       0.488,      2
11:00:00 23/03/2022,       0.490,      2
12:00:00 23/03/2022,       0.492,      2
13:00:00 23/03/2022,       0.494,      2
14:00:00 23/03/2022,       0.496,      2
15:00:00 23/03/2022,       0.497,      2
16:00:00 23/03/2022,       0.497,      2
17:00:00 23/03/2022,       0.498,      2
18:00:00 23/03/2022,       0.498,      2
19:00:00 23/03/2022,       0.498,      2
20:00:00 23/03/2022,       0.498,      2
21:00:00 23/03/2022,       0.498,      2
22:00:00 23/03/2022,       0.498,      2
23:00:00 23/03/2022,       0.497,      2
00:00:00 24/03/2022,       0.496,      2
01:00:00 24/03/2022,       0.495,      2
02:00:00 24/03/2022,       0.494,      2
03:00:00 24/03/2022,       0.493,      2
04:00:00 24/03/2022,       0.492,      2
05:00:00 24/03/2022,       0.491,      2
06:00:00 24/03/2022,       0.490,      2
07:00:00 24/03/2022,       0.489,      2
08:00:00 24/03/2022,       0.488,      2
09:00:00 24/03/2022,       0.488,      2
10:00:00 24/03/2022,       0.488,      2
11:00:00 24/03/2022,       0.487,      2
12:00:00 24/03/2022,       0.487,      2
13:00:00 24/03/2022,       0.486,      2
14:00:00 24/03/2022,       0.486,      2
15:00:00 24/03/2022,       0.486,      2
16:00:00 24/03/2022,       0.486,      2
17:00:00 24/03/2022,       0.485,      2
18:00:00 24/03/2022,       0.485,      2
19:00:00 24/03/2022,       0.485,      2
20:00:00 24/03/2022,       0.485,      2
21:00:00 24/03/2022,       0.484,      2
22:00:00 24/03/2022,       0.484,      2
23:00:00 24/03/2022,       0.484,      2
00:00:00 25/03/2022,       0.483,      2
01:00:00 25/03/2022,       0.483,      2
02:00:00 25/03/2022,       0.482,      2
03:00:00 25/03/2022,       0.482,      2
04:00:00 25/03/2022,       0.481,      2
05:00:00 25/03/2022,       0.481,      2
06:00:00 25/03/2022,       0.481,      2
07:00:00 25/03/2022,       0.480,      2
08:00:00 25/03/2022,       0.480,      2
09:00:00 25/03/2022,       0.480,      2
10:00:00 25/03/2022,       0.480,      2
11:00:00 25/03/2022,       0.480,      2
12:00:00 25/03/2022,       0.480,      2
13:00:00 25/03/2022,       0.480,      2
14:00:00 25/03/2022,       0.480,      2
15:00:00 25/03/2022,       0.480,      2
16:00:00 25/03/2022,       0.480,      2
17:00:00 25/03/2022,       0.480,      2
18:00:00 25/03/2022,       0.480,      2
19:00:00 25/03/2022,       0.480,      2
20:00:00 25/03/2022,       0.480,      2
21:00:00 25/03/2022,       0.480,      2
22:00:00 25/03/2022,       0.480,      2
23:00:00 25/03/2022,       0.480,      2
00:00:00 26/03/2022,       0.479,      2
01:00:00 26/03/2022,       0.479,      2
02:00:00 26/03/2022,       0.479,      2
03:00:00 26/03/2022,       0.478,      2
04:00:00 26/03/2022,       0.478,      2
05:00:00 26/03/2022,       0.478,      2
06:00:00 26/03/2022,       0.478,      2
07:00:00 26/03/2022,       0.478,      2
08:00:00 26/03/2022,       0.478,      2
09:00:00 26/03/2022,       0.478,      2
10:00:00 26/03/2022,       0.478,      2
11:00:00 26/03/2022,       0.478,      2
12:00:00 26/03/2022,       0.478,      2
13:00:00 26/03/2022,       0.478,      2
14:00:00 26/03/2022,       0.478,      2
15:00:00 26/03/2022,       0.478,      2
16:00:00 26/03/2022,       0.478,      2
17:00:00 26/03/2022,       0.478,      2
18:00:00 26/03/2022,       0.478,      2
19:00:00 26/03/2022,       0.478,      2
20:00:00 26/03/2022,       0.478,      2
21:00:00 26/03/2022,       0.478,      2
22:00:00 26/03/2022,       0.478,      2
23:00:00 26/03/2022,       0.478,      2
00:00:00 27/03/2022,       0.478,      2
01:00:00 27/03/2022,       0.477,      2
02:00:00 27/03/2022,       0.477,      2
03:00:00 27/03/2022,       0.477,      2
04:00:00 27/03/2022,       0.476,      2
05:00:00 27/03/2022,       0.476,      2
06:00:00 27/03/2022,       0.476,      2
07:00:00 27/03/2022,       0.476,      2
08:00:00 27/03/2022,       0.476,      2
09:00:00 27/03/2022,       0.476,      2
10:00:00 27/03/2022,       0.476,      2
11:00:00 27/03/2022,       0.476,      2
12:00:00 27/03/2022,       0.476,      2
13:00:00 27/03/2022,       0.476,      2
14:00:00 27/03/2022,       0.476,      2
15:00:00 27/03/2022,       0.476,      2
16:00:00 27/03/2022,       0.476,      2
17:00:00 27/03/2022,       0.476,      2
18:00:00 27/03/2022,       0.476,      2
19:00:00 27/03/2022,       0.476,      2
20:00:00 27/03/2022,       0.476,      2
21:00:00 27/03/2022,       0.476,      2
22:00:00 27/03/2022,       0.476,      2
23:00:00 27/03/2022,       0.476,      2
00:00:00 28/03/2022,       0.476,      2
01:00:00 28/03/2022,       0.476,      2
02:00:00 28/03/2022,       0.476,      2
03:00:00 28/03/2022,       0.476,      2
04:00:00 28/03/2022,       0.475,      2
05:00:00 28/03/2022,       0.475,      2
06:00:00 28/03/2022,       0.475,      2
07:00:00 28/03/2022,       0.475,      2
08:00:00 28/03/2022,       0.475,      2
09:00:00 28/03/2022,       0.475,      2
10:00:00 28/03/2022,       0.475,      2
11:00:00 28/03/2022,       0.475,      2
12:00:00 28/03/2022,       0.475,      2
13:00:00 28/03/2022,       0.475,      2
14:00:00 28/03/2022,       0.475,      2
15:00:00 28/03/2022,       0.475,      2
16:00:00 28/03/2022,       0.475,      2
17:00:00 28/03/2022,       0.475,      2
18:00:00 28/03/2022,       0.475,      2
19:00:00 28/03/2022,       0.475,      2
20:00:00 28/03/2022,       0.475,      2
21:00:00 28/03/2022,       0.475,      2
22:00:00 28/03/2022,       0.475,      2
23:00:00 28/03/2022,       0.475,      2
00:00:00 29/03/2022,       0.475,      2
01:00:00 29/03/2022,       0.475,      2
02:00:00 29/03/2022,       0.474,      2
03:00:00 29/03/2022,       0.474,      2
04:00:00 29/03/2022,       0.474,      2
05:00:00 29/03/2022,       0.473,      2
06:00:00 29/03/2022,       0.473,      2
07:00:00 29/03/2022,       0.473,      2
08:00:00 29/03/2022,       0.472,      2
09:00:00 29/03/2022,       0.472,      2
10:00:00 29/03/2022,       0.472,      2
11:00:00 29/03/2022,       0.472,      2
12:00:00 29/03/2022,       0.472,      2
13:00:00 29/03/2022,       0.472,      2
14:00:00 29/03/2022,       0.472,      2
15:00:00 29/03/2022,       0.472,      2
16:00:00 29/03/2022,       0.472,      2
17:00:00 29/03/2022,       0.472,      2
18:00:00 29/03/2022,       0.472,      2
19:00:00 29/03/2022,       0.472,      2
20:00:00 29/03/2022,       0.472,      2
21:00:00 29/03/2022,       0.472,      2
22:00:00 29/03/2022,       0.472,      2
23:00:00 29/03/2022,       0.472,      2
00:00:00 30/03/2022,       0.472,      2
01:00:00 30/03/2022,       0.472,      2
02:00:00 30/03/2022,       0.472,      2
03:00:00 30/03/2022,       0.472,      2
04:00:00 30/03/2022,       0.471,      2
05:00:00 30/03/2022,       0.471,      2
06:00:00 30/03/2022,       0.471,      2
07:00:00 30/03/2022,       0.471,      2
08:00:00 30/03/2022,       0.471,      2
09:00:00 30/03/2022,       0.471,      2
10:00:00 30/03/2022,       0.471,      2
11:00:00 30/03/2022,       0.471,      2
12:00:00 30/03/2022,       0.471,      2
13:00:00 30/03/2022,       0.471,      2
14:00:00 30/03/2022,       0.471,      2
15:00:00 30/03/2022,       0.471,      2
16:00:00 30/03/2022,       0.471,      2
17:00:00 30/03/2022,       0.471,      2
18:00:00 30/03/2022,       0.471,      2
19:00:00 30/03/2022,       0.472,      2
20:00:00 30/03/2022,       0.472,      2
21:00:00 30/03/2022,       0.472,      2
22:00:00 30/03/2022,       0.472,      2
23:00:00 30/03/2022,       0.472,      2
00:00:00 31/03/2022,       0.472,      2
01:00:00 31/03/2022,       0.472,      2
02:00:00 31/03/2022,       0.472,      2
03:00:00 31/03/2022,       0.472,      2
04:00:00 31/03/2022,       0.472,      2
05:00:00 31/03/2022,       0.472,      2
06:00:00 31/03/2022,       0.472,      2
07:00:00 31/03/2022,       0.472,      2
08:00:00 31/03/2022,       0.472,      2
09:00:00 31/03/2022,       0.472,      2
10:00:00 31/03/2022,       0.472,      2
11:00:00 31/03/2022,       0.472,      2
12:00:00 31/03/2022,       0.472,      2
13:00:00 31/03/2022,       0.472,      2
14:00:00 31/03/2022,       0.472,      2
15:00:00 31/03/2022,       0.472,      2
16:00:00 31/03/2022,       0.472,      2
17:00:00 31/03/2022,       0.472,      2
18:00:00 31/03/2022,       0.472,      2
19:00:00 31/03/2022,       0.472,      2
20:00:00 31/03/2022,       0.472,      2
21:00:00 31/03/2022,       0.472,      2
22:00:00 31/03/2022,       0.472,      2
23:00:00 31/03/2022,       0.472,      2
00:00:00 01/04/2022,       0.472,      2
01:00:00 01/04/2022,       0.472,      2
02:00:00 01/04/2022,       0.472,      2
03:00:00 01/04/2022,       0.472,      2
04:00:00 01/04/2022,       0.472,      2
05:00:00 01/04/2022,       0.472,      2
06:00:00 01/04/2022,       0.472,      2
07:00:00 01/04/2022,       0.472,      2
08:00:00 01/04/2022,       0.472,      2
09:00:00 01/04/2022,       0.472,      2
10:00:00 01/04/2022,       0.472,      2
11:00:00 01/04/2022,       0.472,      2
12:00:00 01/04/2022,       0.473,      2
13:00:00 01/04/2022,       0.473,      2
14:00:00 01/04/2022,       0.473,      2
15:00:00 01/04/2022,       0.473,      2
16:00:00 01/04/2022,       0.473,      2
17:00:00 01/04/2022,       0.474,      2
18:00:00 01/04/2022,       0.474,      2
19:00:00 01/04/2022,       0.474,      2
20:00:00 01/04/2022,       0.474,      2
21:00:00 01/04/2022,       0.474,      2
22:00:00 01/04/2022,       0.474,      2
23:00:00 01/04/2022,       0.474,      2
00:00:00 02/04/2022,       0.474,      2
01:00:00 02/04/2022,       0.474,      2
02:00:00 02/04/2022,       0.474,      2
03:00:00 02/04/2022,       0.474,      2
04:00:00 02/04/2022,       0.474,      2
05:00:00 02/04/2022,       0.475,      2
06:00:00 02/04/2022,       0.475,      2
07:00:00 02/04/2022,       0.475,      2
08:00:00 02/04/2022,       0.475,      2
09:00:00 02/04/2022,       0.476,      2
10:00:00 02/04/2022,       0.476,      2
11:00:00 02/04/2022,       0.476,      2
12:00:00 02/04/2022,       0.476,      2
13:00:00 02/04/2022,       0.477,      2
14:00:00 02/04/2022,       0.477,      2
15:00:00 02/04/2022,       0.477,      2
16:00:00 02/04/2022,       0.477,      2
17:00:00 02/04/2022,       0.477,      2
18:00:00 02/04/2022,       0.478,      2
19:00:00 02/04/2022,       0.478,      2
20:00:00 02/04/2022,       0.478,      2
21:00:00 02/04/2022,       0.479,      2
22:00:00 02/04/2022,       0.479,      2
23:00:00 02/04/2022,       0.479,      2
00:00:00 03/04/2022,       0.479,      2
01:00:00 03/04/2022,       0.480,      2
02:00:00 03/04/2022,       0.480,      2
03:00:00 03/04/2022,       0.480,      2
04:00:00 03/04/2022,       0.481,      2
05:00:00 03/04/2022,       0.481,      2
06:00:00 03/04/2022,       0.482,      2
07:00:00 03/04/2022,       0.483,      2
08:00:00 03/04/2022,       0.483,      2
09:00:00 03/04/2022,       0.484,      2
10:00:00 03/04/2022,       0.484,      2
11:00:00 03/04/2022,       0.485,      2
12:00:00 03/04/2022,       0.485,      2
13:00:00 03/04/2022,       0.485,      2
14:00:00 03/04/2022,       0.486,      2
15:00:00 03/04/2022,       0.486,      2
16:00:00 03/04/2022,       0.486,      2
17:00:00 03/04/2022,       0.486,      2
18:00:00 03/04/2022,       0.486,      2
19:00:00 03/04/2022,       0.486,      2
20:00:00 03/04/2022,       0.485,      2
21:00:00 03/04/2022,       0.485,      2
22:00:00 03/04/2022,       0.485,      2
23:00:00 03/04/2022,       0.485,      2
00:00:00 04/04/2022,       0.485,      2
01:00:00 04/04/2022,       0.484,      2
02:00:00 04/04/2022,       0.484,      2
03:00:00 04/04/2022,       0.484,      2
04:00:00 04/04/2022,       0.483,      2
05:00:00 04/04/2022,       0.483,      2
06:00:00 04/04/2022,       0.483,      2
07:00:00 04/04/2022,       0.483,      2
08:00:00 04/04/2022,       0.483,      2
09:00:00 04/04/2022,       0.483,      2
10:00:00 04/04/2022,       0.483,      2
11:00:00 04/04/2022,       0.483,      2
12:00:00 04/04/2022,       0.483,      2
13:00:00 04/04/2022,       0.483,      2
14:00:00 04/04/2022,       0.483,      2
15:00:00 04/04/2022,       0.483,      2
16:00:00 04/04/2022,       0.483,      2
17:00:00 04/04/2022,       0.483,      2
18:00:00 04/04/2022,       0.483,      2
19:00:00 04/04/2022,       0.483,      2
20:00:00 04/04/2022,       0.483,      2
21:00:00 04/04/2022,       0.483,      2
22:00:00 04/04/2022,       0.483,      2
23:00:00 04/04/2022,       0.483,      2
00:00:00 05/04/2022,       0.483,      2
01:00:00 05/04/2022,       0.483,      2
02:00:00 05/04/2022,       0.483,      2
03:00:00 05/04/2022,       0.483,      2
04:00:00 05/04/2022,       0.483,      2
05:00:00 05/04/2022,       0.483,      2
06:00:00 05/04/2022,       0.483,      2
07:00:00 05/04/2022,       0.483,      2
08:00:00 05/04/2022,       0.483,      2
09:00:00 05/04/2022,       0.483,      2
10:00:00 05/04/2022,       0.483,      2
11:00:00 05/04/2022,       0.483,      2
12:00:00 05/04/2022,       0.483,      2
13:00:00 05/04/2022,       0.483,      2
14:00:00 05/04/2022,       0.483,      2
15:00:00 05/04/2022,       0.483,      2
16:00:00 05/04/2022,       0.483,      2
17:00:00 05/04/2022,       0.483,      2
18:00:00 05/04/2022,       0.483,      2
19:00:00 05/04/2022,       0.483,      2
20:00:00 05/04/2022,       0.482,      2
21:00:00 05/04/2022,       0.482,      2
22:00:00 05/04/2022,       0.481,      2
23:00:00 05/04/2022,       0.481,      2
00:00:00 06/04/2022,       0.480,      2
01:00:00 06/04/2022,       0.480,      2
02:00:00 06/04/2022,       0.479,      2
03:00:00 06/04/2022,       0.479,      2
04:00:00 06/04/2022,       0.479,      2
05:00:00 06/04/2022,       0.478,      2
06:00:00 06/04/2022,       0.478,      2
07:00:00 06/04/2022,       0.478,      2
08:00:00 06/04/2022,       0.477,      2
09:00:00 06/04/2022,       0.477,      2
10:00:00 06/04/2022,       0.477,      2
11:00:00 06/04/2022,       0.477,      2
12:00:00 06/04/2022,       0.477,      2
13:00:00 06/04/2022,       0.477,      2
14:00:00 06/04/2022,       0.477,      2
15:00:00 06/04/2022,       0.477,      2
16:00:00 06/04/2022,       0.477,      2
17:00:00 06/04/2022,       0.477,      2
18:00:00 06/04/2022,       0.477,      2
19:00:00 06/04/2022,       0.477,      2
20:00:00 06/04/2022,       0.477,      2
21:00:00 06/04/2022,       0.477,      2
22:00:00 06/04/2022,       0.477,      2
23:00:00 06/04/2022,       0.476,      2
00:00:00 07/04/2022,       0.476,      2
01:00:00 07/04/2022,       0.476,      2
02:00:00 07/04/2022,       0.475,      2
03:00:00 07/04/2022,       0.475,      2
04:00:00 07/04/2022,       0.474,      2
05:00:00 07/04/2022,       0.474,      2
06:00:00 07/04/2022,       0.474,      2
07:00:00 07/04/2022,       0.474,      2
08:00:00 07/04/2022,       0.474,      2
09:00:00 07/04/2022,       0.474,      2
10:00:00 07/04/2022,       0.474,      2
11:00:00 07/04/2022,       0.474,      2
12:00:00 07/04/2022,       0.474,      2
13:00:00 07/04/2022,       0.474,      2
14:00:00 07/04/2022,       0.474,      2
15:00:00 07/04/2022,       0.474,      2
16:00:00 07/04/2022,       0.474,      2
17:00:00 07/04/2022,       0.474,      2
18:00:00 07/04/2022,       0.474,      2
19:00:00 07/04/2022,       0.474,      2
20:00:00 07/04/2022,       0.474,      2
21:00:00 07/04/2022,       0.474,      2
22:00:00 07/04/2022,       0.474,      2
23:00:00 07/04/2022,       0.474,      2
00:00:00 08/04/2022,       0.474,      2
01:00:00 08/04/2022,       0.473,      2
02:00:00 08/04/2022,       0.473,      2
03:00:00 08/04/2022,       0.473,      2
04:00:00 08/04/2022,       0.472,      2
05:00:00 08/04/2022,       0.472,      2
06:00:00 08/04/2022,       0.472,      2
07:00:00 08/04/2022,       0.472,      2
08:00:00 08/04/2022,       0.472,      2
09:00:00 08/04/2022,       0.472,      2
10:00:00 08/04/2022,       0.472,      2
11:00:00 08/04/2022,       0.472,      2
12:00:00 08/04/2022,       0.472,      2
13:00:00 08/04/2022,       0.472,      2
14:00:00 08/04/2022,       0.472,      2
15:00:00 08/04/2022,       0.472,      2
16:00:00 08/04/2022,       0.472,      2
17:00:00 08/04/2022,       0.472,      2
18:00:00 08/04/2022,       0.472,      2
19:00:00 08/04/2022,       0.472,      2
20:00:00 08/04/2022,       0.472,      2
21:00:00 08/04/2022,       0.472,      2
22:00:00 08/04/2022,       0.472,      2
23:00:00 08/04/2022,       0.472,      2
00:00:00 09/04/2022,       0.472,      2
01:00:00 09/04/2022,       0.472,      2
02:00:00 09/04/2022,       0.472,      2
03:00:00 09/04/2022,       0.471,      2
04:00:00 09/04/2022,       0.471,      2
05:00:00 09/04/2022,       0.471,      2
06:00:00 09/04/2022,       0.471,      2
07:00:00 09/04/2022,       0.471,      2
08:00:00 09/04/2022,       0.471,      2
09:00:00 09/04/2022,       0.471,      2
10:00:00 09/04/2022,       0.470,      2
11:00:00 09/04/2022,       0.470,      2
12:00:00 09/04/2022,       0.470,      2
13:00:00 09/04/2022,       0.470,      2
14:00:00 09/04/2022,       0.470,      2
15:00:00 09/04/2022,       0.470,      2
16:00:00 09/04/2022,       0.470,      2
17:00:00 09/04/2022,       0.471,      2
18:00:00 09/04/2022,       0.471,      2
19:00:00 09/04/2022,       0.471,      2
20:00:00 09/04/2022,       0.471,      2
21:00:00 09/04/2022,       0.471,      2
22:00:00 09/04/2022,       0.471,      2
23:00:00 09/04/2022,       0.471,      2
00:00:00 10/04/2022,       0.471,      2
01:00:00 10/04/2022,       0.471,      2
02:00:00 10/04/2022,       0.471,      2
03:00:00 10/04/2022,       0.471,      2
04:00:00 10/04/2022,       0.471,      2
05:00:00 10/04/2022,       0.471,      2
06:00:00 10/04/2022,       0.471,      2
07:00:00 10/04/2022,       0.471,      2
08:00:00 10/04/2022,       0.471,      2
09:00:00 10/04/2022,       0.471,      2
10:00:00 10/04/2022,       0.471,      2
11:00:00 10/04/2022,       0.471,      2
12:00:00 10/04/2022,       0.471,      2
13:00:00 10/04/2022,       0.471,      2
14:00:00 10/04/2022,       0.471,      2
15:00:00 10/04/2022,       0.471,      2
16:00:00 10/04/2022,       0.471,      2
17:00:00 10/04/2022,       0.471,      2
18:00:00 10/04/2022,       0.471,      2
19:00:00 10/04/2022,       0.471,      2
20:00:00 10/04/2022,       0.471,      2
21:00:00 10/04/2022,       0.471,      2
22:00:00 10/04/2022,       0.471,      2
23:00:00 10/04/2022,       0.471,      2
00:00:00 11/04/2022,       0.471,      2
01:00:00 11/04/2022,       0.471,      2
02:00:00 11/04/2022,       0.470,      2
03:00:00 11/04/2022,       0.470,      2
04:00:00 11/04/2022,       0.470,      2
05:00:00 11/04/2022,       0.470,      2
06:00:00 11/04/2022,       0.470,      2
07:00:00 11/04/2022,       0.470,      2
08:00:00 11/04/2022,       0.470,      2
09:00:00 11/04/2022,       0.470,      2
10:00:00 11/04/2022,       0.470,      2
11:00:00 11/04/2022,       0.470,      2
12:00:00 11/04/2022,       0.470,      2
13:00:00 11/04/2022,       0.470,      2
14:00:00 11/04/2022,       0.470,      2
15:00:00 11/04/2022,       0.470,      2
16:00:00 11/04/2022,       0.470,      2
17:00:00 11/04/2022,       0.470,      2
18:00:00 11/04/2022,       0.470,      2
19:00:00 11/04/2022,       0.470,      2
20:00:00 11/04/2022,       0.471,      2
21:00:00 11/04/2022,       0.471,      2
22:00:00 11/04/2022,       0.471,      2
23:00:00 11/04/2022,       0.471,      2
00:00:00 12/04/2022,       0.471,      2
01:00:00 12/04/2022,       0.471,      2
02:00:00 12/04/2022,       0.471,      2
03:00:00 12/04/2022,       0.471,      2
04:00:00 12/04/2022,       0.471,      2
05:00:00 12/04/2022,       0.471,      2
06:00:00 12/04/2022,       0.471,      2
07:00:00 12/04/2022,       0.471,      2
08:00:00 12/04/2022,       0.471,      2
09:00:00 12/04/2022,       0.471,      2
10:00:00 12/04/2022,       0.471,      2
11:00:00 12/04/2022,       0.471,      2
12:00:00 12/04/2022,       0.471,      2
13:00:00 12/04/2022,       0.471,      2
14:00:00 12/04/2022,       0.471,      2
15:00:00 12/04/2022,       0.471,      2
16:00:00 12/04/2022,       0.471,      2
17:00:00 12/04/2022,       0.471,      2
18:00:00 12/04/2022,       0.471,      2
19:00:00 12/04/2022,       0.471,      2
20:00:00 12/04/2022,       0.471,      2
21:00:00 12/04/2022,       0.471,      2
22:00:00 12/04/2022,       0.471,      2
23:00:00 12/04/2022,       0.470,      2
00:00:00 13/04/2022,       0.470,      2
01:00:00 13/04/2022,       0.470,      2
02:00:00 13/04/2022,       0.469,      2
03:00:00 13/04/2022,       0.469,      2
04:00:00 13/04/2022,       0.469,      2
05:00:00 13/04/2022,       0.468,      2
06:00:00 13/04/2022,       0.468,      2
07:00:00 13/04/2022,       0.468,      2
08:00:00 13/04/2022,       0.468,      2
09:00:00 13/04/2022,       0.468,      2
10:00:00 13/04/2022,       0.468,      2
11:00:00 13/04/2022,       0.468,      2
12:00:00 13/04/2022,       0.468,      2
13:00:00 13/04/2022,       0.468,      2
14:00:00 13/04/2022,       0.468,      2
15:00:00 13/04/2022,       0.468,      2
16:00:00 13/04/2022,       0.468,      2
17:00:00 13/04/2022,       0.468,      2
18:00:00 13/04/2022,       0.468,      2
19:00:00 13/04/2022,       0.468,      2
20:00:00 13/04/2022,       0.468,      2
21:00:00 13/04/2022,       0.468,      2
22:00:00 13/04/2022,       0.467,      2
23:00:00 13/04/2022,       0.467,      2
00:00:00 14/04/2022,       0.467,      2
01:00:00 14/04/2022,       0.466,      2
02:00:00 14/04/2022,       0.466,      2
03:00:00 14/04/2022,       0.466,      2
04:00:00 14/04/2022,       0.466,      2
05:00:00 14/04/2022,       0.466,      2
06:00:00 14/04/2022,       0.465,      2
07:00:00 14/04/2022,       0.465,      2
08:00:00 14/04/2022,       0.465,      2
09:00:00 14/04/2022,       0.465,      2
10:00:00 14/04/2022,       0.465,      2
11:00:00 14/04/2022,       0.465,      2
12:00:00 14/04/2022,       0.465,      2
13:00:00 14/04/2022,       0.465,      2
14:00:00 14/04/2022,       0.465,      2
15:00:00 14/04/2022,       0.465,      2
16:00:00 14/04/2022,       0.465,      2
17:00:00 14/04/2022,       0.465,      2
18:00:00 14/04/2022,       0.465,      2
19:00:00 14/04/2022,       0.465,      2
20:00:00 14/04/2022,       0.465,      2
21:00:00 14/04/2022,       0.465,      2
22:00:00 14/04/2022,       0.465,      2
23:00:00 14/04/2022,       0.465,      2
00:00:00 15/04/2022,       0.465,      2
01:00:00 15/04/2022,       0.465,      2
02:00:00 15/04/2022,       0.465,      2
03:00:00 15/04/2022,       0.465,      2
04:00:00 15/04/2022,       0.465,      2
05:00:00 15/04/2022,       0.465,      2
06:00:00 15/04/2022,       0.465,      2
07:00:00 15/04/2022,       0.465,      2
08:00:00 15/04/2022,       0.465,      2
09:00:00 15/04/2022,       0.465,      2
10:00:00 15/04/2022,       0.465,      2
11:00:00 15/04/2022,       0.465,      2
12:00:00 15/04/2022,       0.465,      2
13:00:00 15/04/2022,       0.465,      2
14:00:00 15/04/2022,       0.465,      2
15:00:00 15/04/2022,       0.465,      2
16:00:00 15/04/2022,       0.465,      2
17:00:00 15/04/2022,       0.465,      2
18:00:00 15/04/2022,       0.465,      2
19:00:00 15/04/2022,       0.465,      2
20:00:00 15/04/2022,       0.465,      2
21:00:00 15/04/2022,       0.465,      2
22:00:00 15/04/2022,       0.465,      2
23:00:00 15/04/2022,       0.465,      2
00:00:00 16/04/2022,       0.465,      2
01:00:00 16/04/2022,       0.465,      2
02:00:00 16/04/2022,       0.465,      2
03:00:00 16/04/2022,       0.465,      2
04:00:00 16/04/2022,       0.465,      2
05:00:00 16/04/2022,       0.465,      2
06:00:00 16/04/2022,       0.465,      2
07:00:00 16/04/2022,       0.465,      2
08:00:00 16/04/2022,       0.465,      2
09:00:00 16/04/2022,       0.465,      2
10:00:00 16/04/2022,       0.465,      2
11:00:00 16/04/2022,       0.465,      2
12:00:00 16/04/2022,       0.465,      2
13:00:00 16/04/2022,       0.465,      2
14:00:00 16/04/2022,       0.465,      2
15:00:00 16/04/2022,       0.465,      2
16:00:00 16/04/2022,       0.465,      2
17:00:00 16/04/2022,       0.465,      2
18:00:00 16/04/2022,       0.465,      2
19:00:00 16/04/2022,       0.465,      2
20:00:00 16/04/2022,       0.465,      2
21:00:00 16/04/2022,       0.465,      2
22:00:00 16/04/2022,       0.465,      2
23:00:00 16/04/2022,       0.465,      2
