02:00:00 17/03/2022,       0.378,      2
03:00:00 17/03/2022,       0.378,      2
04:00:00 17/03/2022,       0.378,      2
05:00:00 17/03/2022,       0.378,      2
06:00:00 17/03/2022,       0.378,      2
07:00:00 17/03/2022,       0.378,      2
08:00:00 17/03/2022,       0.377,      2
09:00:00 17/03/2022,       0.377,      2
10:00:00 17/03/2022,       0.377,      2
11:00:00 17/03/2022,       0.376,      2
12:00:00 17/03/2022,       0.376,      2
13:00:00 17/03/2022,       0.376,      2
14:00:00 17/03/2022,       0.376,      2
15:00:00 17/03/2022,       0.376,      2
16:00:00 17/03/2022,       0.376,      2
17:00:00 17/03/2022,       0.375,      2
18:00:00 17/03/2022,       0.375,      2
19:00:00 17/03/2022,       0.375,      2
20:00:00 17/03/2022,       0.375,      2
21:00:00 17/03/2022,       0.375,      2
22:00:00 17/03/2022,       0.375,      2
23:00:00 17/03/2022,       0.375,      2
00:00:00 18/03/2022,       0.375,      2
01:00:00 18/03/2022,       0.375,      2
02:00:00 18/03/2022,       0.375,      2
03:00:00 18/03/2022,       0.375,      2
04:00:00 18/03/2022,       0.375,      2
05:00:00 18/03/2022,       0.375,      2
06:00:00 18/03/2022,       0.375,      2
07:00:00 18/03/2022,       0.375,      2
08:00:00 18/03/2022,       0.375,      2
09:00:00 18/03/2022,       0.375,      2
10:00:00 18/03/2022,       0.375,      2
11:00:00 18/03/2022,       0.375,      2
12:00:00 18/03/2022,       0.375,      2
13:00:00 18/03/2022,       0.375,      2
14:00:00 18/03/2022,       0.375,      2
15:00:00 18/03/2022,       0.375,      2
16:00:00 18/03/2022,       0.375,      2
17:00:00 18/03/2022,       0.374,      2
18:00:00 18/03/2022,       0.374,      2
19:00:00 18/03/2022,       0.374,      2
20:00:00 18/03/2022,       0.374,      2
21:00:00 18/03/2022,       0.374,      2
22:00:00 18/03/2022,       0.374,      2
23:00:00 18/03/2022,       0.374,      2
00:00:00 19/03/2022,       0.374,      2
01:00:00 19/03/2022,       0.374,      2
02:00:00 19/03/2022,       0.374,      2
03:00:00 19/03/2022,       0.374,      2
04:00:00 19/03/2022,       0.374,      2
05:00:00 19/03/2022,       0.375,      2
06:00:00 19/03/2022,       0.375,      2
07:00:00 19/03/2022,       0.375,      2
08:00:00 19/03/2022,       0.375,      2
09:00:00 19/03/2022,       0.375,      2
10:00:00 19/03/2022,       0.375,      2
11:00:00 19/03/2022,       0.375,      2
12:00:00 19/03/2022,       0.374,      2
13:00:00 19/03/2022,       0.374,      2
14:00:00 19/03/2022,       0.374,      2
15:00:00 19/03/2022,       0.374,      2
16:00:00 19/03/2022,       0.373,      2
17:00:00 19/03/2022,       0.373,      2
18:00:00 19/03/2022,       0.373,      2
19:00:00 19/03/2022,       0.373,      2
20:00:00 19/03/2022,       0.373,      2
21:00:00 19/03/2022,       0.373,      2
22:00:00 19/03/2022,       0.373,      2
23:00:00 19/03/2022,       0.373,      2
00:00:00 20/03/2022,       0.373,      2
01:00:00 20/03/2022,       0.373,      2
02:00:00 20/03/2022,       0.373,      2
03:00:00 20/03/2022,       0.373,      2
04:00:00 20/03/2022,       0.373,      2
05:00:00 20/03/2022,       0.373,      2
06:00:00 20/03/2022,       0.373,      2
07:00:00 20/03/2022,       0.373,      2
08:00:00 20/03/2022,       0.373,      2
09:00:00 20/03/2022,       0.373,      2
10:00:00 20/03/2022,       0.373,      2
11:00:00 20/03/2022,       0.373,      2
12:00:00 20/03/2022,       0.373,      2
13:00:00 20/03/2022,       0.373,      2
14:00:00 20/03/2022,       0.373,      2
15:00:00 20/03/2022,       0.373,      2
16:00:00 20/03/2022,       0.372,      2
17:00:00 20/03/2022,       0.372,      2
18:00:00 20/03/2022,       0.372,      2
19:00:00 20/03/2022,       0.371,      2
20:00:00 20/03/2022,       0.371,      2
21:00:00 20/03/2022,       0.371,      2
22:00:00 20/03/2022,       0.371,      2
23:00:00 20/03/2022,       0.372,      2
00:00:00 21/03/2022,       0.372,      2
01:00:00 21/03/2022,       0.372,      2
02:00:00 21/03/2022,       0.372,      2
03:00:00 21/03/2022,       0.372,      2
04:00:00 21/03/2022,       0.372,      2
05:00:00 21/03/2022,       0.372,      2
06:00:00 21/03/2022,       0.372,      2
07:00:00 21/03/2022,       0.372,      2
08:00:00 21/03/2022,       0.371,      2
09:00:00 21/03/2022,       0.371,      2
10:00:00 21/03/2022,       0.371,      2
11:00:00 21/03/2022,       0.371,      2
12:00:00 21/03/2022,       0.370,      2
13:00:00 21/03/2022,       0.370,      2
14:00:00 21/03/2022,       0.370,      2
15:00:00 21/03/2022,       0.370,      2
16:00:00 21/03/2022,       0.370,      2
17:00:00 21/03/2022,       0.368,      2
18:00:00 21/03/2022,       0.368,      2
19:00:00 21/03/2022,       0.368,      2
20:00:00 21/03/2022,       0.368,      2
21:00:00 21/03/2022,       0.368,      2
22:00:00 21/03/2022,       0.368,      2
23:00:00 21/03/2022,       0.369,      2
00:00:00 22/03/2022,       0.368,      2
01:00:00 22/03/2022,       0.368,      2
02:00:00 22/03/2022,       0.368,      2
03:00:00 22/03/2022,       0.368,      2
04:00:00 22/03/2022,       0.368,      2
05:00:00 22/03/2022,       0.368,      2
06:00:00 22/03/2022,       0.368,      2
07:00:00 22/03/2022,       0.368,      2
08:00:00 22/03/2022,       0.368,      2
09:00:00 22/03/2022,       0.368,      2
10:00:00 22/03/2022,       0.368,      2
11:00:00 22/03/2022,       0.368,      2
12:00:00 22/03/2022,       0.368,      2
13:00:00 22/03/2022,       0.368,      2
14:00:00 22/03/2022,       0.368,      2
15:00:00 22/03/2022,       0.368,      2
16:00:00 22/03/2022,       0.368,      2
17:00:00 22/03/2022,       0.368,      2
18:00:00 22/03/2022,       0.368,      2
19:00:00 22/03/2022,       0.368,      2
20:00:00 22/03/2022,       0.368,      2
21:00:00 22/03/2022,       0.368,      2
22:00:00 22/03/2022,       0.368,      2
23:00:00 22/03/2022,       0.369,      2
00:00:00 23/03/2022,       0.369,      2
01:00:00 23/03/2022,       0.369,      2
02:00:00 23/03/2022,       0.369,      2
03:00:00 23/03/2022,       0.369,      2
04:00:00 23/03/2022,       0.369,      2
05:00:00 23/03/2022,       0.369,      2
06:00:00 23/03/2022,       0.435,      2
07:00:00 23/03/2022,       0.533,      2
08:00:00 23/03/2022,       0.579,      2
09:00:00 23/03/2022,       0.607,      2
10:00:00 23/03/2022,       0.624,      2
11:00:00 23/03/2022,       0.634,      2
12:00:00 23/03/2022,       0.640,      2
13:00:00 23/03/2022,       0.651,      2
14:00:00 23/03/2022,       0.661,      2
15:00:00 23/03/2022,       0.666,      2
16:00:00 23/03/2022,       0.667,      2
17:00:00 23/03/2022,       0.667,      2
18:00:00 23/03/2022,       0.667,      2
19:00:00 23/03/2022,       0.667,      2
20:00:00 23/03/2022,       0.667,      2
21:00:00 23/03/2022,       0.667,      2
22:00:00 23/03/2022,       0.667,      2
23:00:00 23/03/2022,       0.669,      2
00:00:00 24/03/2022,       0.669,      2
01:00:00 24/03/2022,       0.670,      2
02:00:00 24/03/2022,       0.670,      2
03:00:00 24/03/2022,       0.670,      2
04:00:00 24/03/2022,       0.671,      2
05:00:00 24/03/2022,       0.671,      2
06:00:00 24/03/2022,       0.673,      2
07:00:00 24/03/2022,       0.676,      2
08:00:00 24/03/2022,       0.677,      2
09:00:00 24/03/2022,       0.677,      2
10:00:00 24/03/2022,       0.677,      2
11:00:00 24/03/2022,       0.677,      2
12:00:00 24/03/2022,       0.676,      2
13:00:00 24/03/2022,       0.603,      2
14:00:00 24/03/2022,       0.527,      2
15:00:00 24/03/2022,       0.479,      2
16:00:00 24/03/2022,       0.450,      2
17:00:00 24/03/2022,       0.431,      2
18:00:00 24/03/2022,       0.419,      2
19:00:00 24/03/2022,       0.412,      2
20:00:00 24/03/2022,       0.407,      2
21:00:00 24/03/2022,       0.405,      2
22:00:00 24/03/2022,       0.403,      2
23:00:00 24/03/2022,       0.402,      2
00:00:00 25/03/2022,       0.401,      2
01:00:00 25/03/2022,       0.401,      2
02:00:00 25/03/2022,       0.400,      2
03:00:00 25/03/2022,       0.400,      2
04:00:00 25/03/2022,       0.399,      2
05:00:00 25/03/2022,       0.399,      2
06:00:00 25/03/2022,       0.399,      2
07:00:00 25/03/2022,       0.398,      2
08:00:00 25/03/2022,       0.397,      2
09:00:00 25/03/2022,       0.397,      2
10:00:00 25/03/2022,       0.397,      2
11:00:00 25/03/2022,       0.396,      2
12:00:00 25/03/2022,       0.396,      2
13:00:00 25/03/2022,       0.396,      2
14:00:00 25/03/2022,       0.396,      2
15:00:00 25/03/2022,       0.395,      2
16:00:00 25/03/2022,       0.395,      2
17:00:00 25/03/2022,       0.395,      2
18:00:00 25/03/2022,       0.393,      2
19:00:00 25/03/2022,       0.392,      2
20:00:00 25/03/2022,       0.391,      2
21:00:00 25/03/2022,       0.391,      2
22:00:00 25/03/2022,       0.390,      2
23:00:00 25/03/2022,       0.389,      2
00:00:00 26/03/2022,       0.388,      2
01:00:00 26/03/2022,       0.388,      2
02:00:00 26/03/2022,       0.387,      2
03:00:00 26/03/2022,       0.387,      2
04:00:00 26/03/2022,       0.387,      2
05:00:00 26/03/2022,       0.387,      2
06:00:00 26/03/2022,       0.387,      2
07:00:00 26/03/2022,       0.387,      2
08:00:00 26/03/2022,       0.387,      2
09:00:00 26/03/2022,       0.386,      2
10:00:00 26/03/2022,       0.386,      2
11:00:00 26/03/2022,       0.386,      2
12:00:00 26/03/2022,       0.386,      2
13:00:00 26/03/2022,       0.385,      2
14:00:00 26/03/2022,       0.385,      2
15:00:00 26/03/2022,       0.385,      2
16:00:00 26/03/2022,       0.385,      2
17:00:00 26/03/2022,       0.385,      2
18:00:00 26/03/2022,       0.385,      2
19:00:00 26/03/2022,       0.385,      2
20:00:00 26/03/2022,       0.385,      2
21:00:00 26/03/2022,       0.385,      2
22:00:00 26/03/2022,       0.385,      2
23:00:00 26/03/2022,       0.385,      2
00:00:00 27/03/2022,       0.385,      2
01:00:00 27/03/2022,       0.385,      2
02:00:00 27/03/2022,       0.385,      2
03:00:00 27/03/2022,       0.385,      2
04:00:00 27/03/2022,       0.385,      2
05:00:00 27/03/2022,       0.385,      2
06:00:00 27/03/2022,       0.385,      2
07:00:00 27/03/2022,       0.385,      2
08:00:00 27/03/2022,       0.385,      2
09:00:00 27/03/2022,       0.384,      2
10:00:00 27/03/2022,       0.384,      2
11:00:00 27/03/2022,       0.384,      2
12:00:00 27/03/2022,       0.384,      2
13:00:00 27/03/2022,       0.383,      2
14:00:00 27/03/2022,       0.383,      2
15:00:00 27/03/2022,       0.383,      2
16:00:00 27/03/2022,       0.383,      2
17:00:00 27/03/2022,       0.383,      2
18:00:00 27/03/2022,       0.383,      2
19:00:00 27/03/2022,       0.383,      2
20:00:00 27/03/2022,       0.383,      2
21:00:00 27/03/2022,       0.383,      2
22:00:00 27/03/2022,       0.383,      2
23:00:00 27/03/2022,       0.383,      2
00:00:00 28/03/2022,       0.383,      2
01:00:00 28/03/2022,       0.383,      2
02:00:00 28/03/2022,       0.383,      2
03:00:00 28/03/2022,       0.383,      2
04:00:00 28/03/2022,       0.383,      2
05:00:00 28/03/2022,       0.383,      2
06:00:00 28/03/2022,       0.383,      2
07:00:00 28/03/2022,       0.383,      2
08:00:00 28/03/2022,       0.383,      2
09:00:00 28/03/2022,       0.383,      2
10:00:00 28/03/2022,       0.383,      2
11:00:00 28/03/2022,       0.383,      2
12:00:00 28/03/2022,       0.383,      2
13:00:00 28/03/2022,       0.383,      2
14:00:00 28/03/2022,       0.383,      2
15:00:00 28/03/2022,       0.383,      2
16:00:00 28/03/2022,       0.382,      2
17:00:00 28/03/2022,       0.382,      2
18:00:00 28/03/2022,       0.382,      2
19:00:00 28/03/2022,       0.380,      2
20:00:00 28/03/2022,       0.380,      2
21:00:00 28/03/2022,       0.380,      2
22:00:00 28/03/2022,       0.380,      2
23:00:00 28/03/2022,       0.379,      2
00:00:00 29/03/2022,       0.379,      2
01:00:00 29/03/2022,       0.379,      2
02:00:00 29/03/2022,       0.378,      2
03:00:00 29/03/2022,       0.378,      2
04:00:00 29/03/2022,       0.378,      2
05:00:00 29/03/2022,       0.378,      2
06:00:00 29/03/2022,       0.378,      2
07:00:00 29/03/2022,       0.410,      2
08:00:00 29/03/2022,       0.497,      2
09:00:00 29/03/2022,       0.535,      2
10:00:00 29/03/2022,       0.559,      2
11:00:00 29/03/2022,       0.573,      2
12:00:00 29/03/2022,       0.583,      2
13:00:00 29/03/2022,       0.588,      2
14:00:00 29/03/2022,       0.592,      2
15:00:00 29/03/2022,       0.594,      2
16:00:00 29/03/2022,       0.594,      2
17:00:00 29/03/2022,       0.595,      2
18:00:00 29/03/2022,       0.595,      2
19:00:00 29/03/2022,       0.595,      2
20:00:00 29/03/2022,       0.595,      2
21:00:00 29/03/2022,       0.595,      2
22:00:00 29/03/2022,       0.595,      2
23:00:00 29/03/2022,       0.595,      2
00:00:00 30/03/2022,       0.595,      2
01:00:00 30/03/2022,       0.596,      2
02:00:00 30/03/2022,       0.596,      2
03:00:00 30/03/2022,       0.596,      2
04:00:00 30/03/2022,       0.596,      2
05:00:00 30/03/2022,       0.595,      2
06:00:00 30/03/2022,       0.595,      2
07:00:00 30/03/2022,       0.595,      2
08:00:00 30/03/2022,       0.595,      2
09:00:00 30/03/2022,       0.594,      2
10:00:00 30/03/2022,       0.593,      2
11:00:00 30/03/2022,       0.593,      2
12:00:00 30/03/2022,       0.592,      2
13:00:00 30/03/2022,       0.591,      2
14:00:00 30/03/2022,       0.591,      2
15:00:00 30/03/2022,       0.590,      2
16:00:00 30/03/2022,       0.590,      2
17:00:00 30/03/2022,       0.589,      2
18:00:00 30/03/2022,       0.588,      2
19:00:00 30/03/2022,       0.587,      2
20:00:00 30/03/2022,       0.586,      2
21:00:00 30/03/2022,       0.586,      2
22:00:00 30/03/2022,       0.585,      2
23:00:00 30/03/2022,       0.585,      2
00:00:00 31/03/2022,       0.585,      2
01:00:00 31/03/2022,       0.585,      2
02:00:00 31/03/2022,       0.585,      2
03:00:00 31/03/2022,       0.585,      2
04:00:00 31/03/2022,       0.585,      2
05:00:00 31/03/2022,       0.585,      2
06:00:00 31/03/2022,       0.585,      2
07:00:00 31/03/2022,       0.584,      2
08:00:00 31/03/2022,       0.582,      2
09:00:00 31/03/2022,       0.581,      2
10:00:00 31/03/2022,       0.581,      2
11:00:00 31/03/2022,       0.580,      2
12:00:00 31/03/2022,       0.580,      2
13:00:00 31/03/2022,       0.579,      2
14:00:00 31/03/2022,       0.579,      2
15:00:00 31/03/2022,       0.579,      2
16:00:00 31/03/2022,       0.578,      2
17:00:00 31/03/2022,       0.578,      2
18:00:00 31/03/2022,       0.578,      2
19:00:00 31/03/2022,       0.578,      2
20:00:00 31/03/2022,       0.578,      2
21:00:00 31/03/2022,       0.580,      2
22:00:00 31/03/2022,       0.580,      2
23:00:00 31/03/2022,       0.581,      2
00:00:00 01/04/2022,       0.581,      2
01:00:00 01/04/2022,       0.581,      2
02:00:00 01/04/2022,       0.581,      2
03:00:00 01/04/2022,       0.581,      2
04:00:00 01/04/2022,       0.581,      2
05:00:00 01/04/2022,       0.581,      2
06:00:00 01/04/2022,       0.581,      2
07:00:00 01/04/2022,       0.581,      2
08:00:00 01/04/2022,       0.581,      2
09:00:00 01/04/2022,       0.581,      2
10:00:00 01/04/2022,       0.581,      2
11:00:00 01/04/2022,       0.580,      2
12:00:00 01/04/2022,       0.580,      2
13:00:00 01/04/2022,       0.580,      2
14:00:00 01/04/2022,       0.579,      2
15:00:00 01/04/2022,       0.579,      2
16:00:00 01/04/2022,       0.579,      2
17:00:00 01/04/2022,       0.579,      2
18:00:00 01/04/2022,       0.578,      2
19:00:00 01/04/2022,       0.578,      2
20:00:00 01/04/2022,       0.577,      2
21:00:00 01/04/2022,       0.577,      2
22:00:00 01/04/2022,       0.577,      2
23:00:00 01/04/2022,       0.576,      2
00:00:00 02/04/2022,       0.575,      2
01:00:00 02/04/2022,       0.575,      2
02:00:00 02/04/2022,       0.574,      2
03:00:00 02/04/2022,       0.574,      2
04:00:00 02/04/2022,       0.574,      2
05:00:00 02/04/2022,       0.574,      2
06:00:00 02/04/2022,       0.574,      2
07:00:00 02/04/2022,       0.574,      2
08:00:00 02/04/2022,       0.573,      2
09:00:00 02/04/2022,       0.562,      2
10:00:00 02/04/2022,       0.555,      2
11:00:00 02/04/2022,       0.551,      2
12:00:00 02/04/2022,       0.548,      2
13:00:00 02/04/2022,       0.547,      2
14:00:00 02/04/2022,       0.546,      2
15:00:00 02/04/2022,       0.545,      2
16:00:00 02/04/2022,       0.545,      2
17:00:00 02/04/2022,       0.545,      2
18:00:00 02/04/2022,       0.543,      2
19:00:00 02/04/2022,       0.507,      2
20:00:00 02/04/2022,       0.430,      2
21:00:00 02/04/2022,       0.391,      2
22:00:00 02/04/2022,       0.375,      2
23:00:00 02/04/2022,       0.368,      2
00:00:00 03/04/2022,       0.364,      2
01:00:00 03/04/2022,       0.363,      2
02:00:00 03/04/2022,       0.362,      2
03:00:00 03/04/2022,       0.362,      2
04:00:00 03/04/2022,       0.362,      2
05:00:00 03/04/2022,       0.361,      2
06:00:00 03/04/2022,       0.361,      2
07:00:00 03/04/2022,       0.362,      2
08:00:00 03/04/2022,       0.361,      2
09:00:00 03/04/2022,       0.360,      2
10:00:00 03/04/2022,       0.360,      2
11:00:00 03/04/2022,       0.360,      2
12:00:00 03/04/2022,       0.360,      2
13:00:00 03/04/2022,       0.361,      2
14:00:00 03/04/2022,       0.361,      2
15:00:00 03/04/2022,       0.380,      2
16:00:00 03/04/2022,       0.398,      2
17:00:00 03/04/2022,       0.405,      2
18:00:00 03/04/2022,       0.413,      2
19:00:00 03/04/2022,       0.419,      2
20:00:00 03/04/2022,       0.423,      2
21:00:00 03/04/2022,       0.427,      2
22:00:00 03/04/2022,       0.429,      2
23:00:00 03/04/2022,       0.431,      2
00:00:00 04/04/2022,       0.431,      2
01:00:00 04/04/2022,       0.432,      2
02:00:00 04/04/2022,       0.432,      2
03:00:00 04/04/2022,       0.433,      2
04:00:00 04/04/2022,       0.433,      2
05:00:00 04/04/2022,       0.433,      2
06:00:00 04/04/2022,       0.433,      2
07:00:00 04/04/2022,       0.433,      2
08:00:00 04/04/2022,       0.420,      2
09:00:00 04/04/2022,       0.408,      2
10:00:00 04/04/2022,       0.403,      2
11:00:00 04/04/2022,       0.400,      2
12:00:00 04/04/2022,       0.397,      2
13:00:00 04/04/2022,       0.396,      2
14:00:00 04/04/2022,       0.394,      2
15:00:00 04/04/2022,       0.393,      2
16:00:00 04/04/2022,       0.392,      2
17:00:00 04/04/2022,       0.391,      2
18:00:00 04/04/2022,       0.391,      2
19:00:00 04/04/2022,       0.391,      2
20:00:00 04/04/2022,       0.391,      2
21:00:00 04/04/2022,       0.391,      2
22:00:00 04/04/2022,       0.391,      2
23:00:00 04/04/2022,       0.391,      2
00:00:00 05/04/2022,       0.392,      2
01:00:00 05/04/2022,       0.392,      2
02:00:00 05/04/2022,       0.393,      2
03:00:00 05/04/2022,       0.393,      2
04:00:00 05/04/2022,       0.393,      2
05:00:00 05/04/2022,       0.393,      2
06:00:00 05/04/2022,       0.393,      2
07:00:00 05/04/2022,       0.393,      2
08:00:00 05/04/2022,       0.393,      2
09:00:00 05/04/2022,       0.393,      2
10:00:00 05/04/2022,       0.393,      2
11:00:00 05/04/2022,       0.393,      2
12:00:00 05/04/2022,       0.392,      2
13:00:00 05/04/2022,       0.392,      2
14:00:00 05/04/2022,       0.391,      2
15:00:00 05/04/2022,       0.391,      2
16:00:00 05/04/2022,       0.391,      2
17:00:00 05/04/2022,       0.391,      2
18:00:00 05/04/2022,       0.391,      2
19:00:00 05/04/2022,       0.391,      2
20:00:00 05/04/2022,       0.391,      2
21:00:00 05/04/2022,       0.391,      2
22:00:00 05/04/2022,       0.391,      2
23:00:00 05/04/2022,       0.391,      2
00:00:00 06/04/2022,       0.391,      2
01:00:00 06/04/2022,       0.391,      2
02:00:00 06/04/2022,       0.391,      2
03:00:00 06/04/2022,       0.391,      2
04:00:00 06/04/2022,       0.391,      2
05:00:00 06/04/2022,       0.391,      2
06:00:00 06/04/2022,       0.391,      2
07:00:00 06/04/2022,       0.391,      2
08:00:00 06/04/2022,       0.391,      2
09:00:00 06/04/2022,       0.391,      2
10:00:00 06/04/2022,       0.391,      2
11:00:00 06/04/2022,       0.391,      2
12:00:00 06/04/2022,       0.391,      2
13:00:00 06/04/2022,       0.390,      2
14:00:00 06/04/2022,       0.390,      2
15:00:00 06/04/2022,       0.390,      2
16:00:00 06/04/2022,       0.390,      2
17:00:00 06/04/2022,       0.390,      2
18:00:00 06/04/2022,       0.390,      2
19:00:00 06/04/2022,       0.389,      2
20:00:00 06/04/2022,       0.389,      2
21:00:00 06/04/2022,       0.389,      2
22:00:00 06/04/2022,       0.389,      2
23:00:00 06/04/2022,       0.388,      2
00:00:00 07/04/2022,       0.388,      2
01:00:00 07/04/2022,       0.388,      2
02:00:00 07/04/2022,       0.388,      2
03:00:00 07/04/2022,       0.389,      2
04:00:00 07/04/2022,       0.389,      2
05:00:00 07/04/2022,       0.389,      2
06:00:00 07/04/2022,       0.389,      2
07:00:00 07/04/2022,       0.388,      2
08:00:00 07/04/2022,       0.383,      2
09:00:00 07/04/2022,       0.381,      2
10:00:00 07/04/2022,       0.380,      2
11:00:00 07/04/2022,       0.379,      2
12:00:00 07/04/2022,       0.379,      2
13:00:00 07/04/2022,       0.378,      2
14:00:00 07/04/2022,       0.378,      2
15:00:00 07/04/2022,       0.378,      2
16:00:00 07/04/2022,       0.378,      2
17:00:00 07/04/2022,       0.378,      2
18:00:00 07/04/2022,       0.378,      2
19:00:00 07/04/2022,       0.378,      2
20:00:00 07/04/2022,       0.378,      2
21:00:00 07/04/2022,       0.378,      2
22:00:00 07/04/2022,       0.378,      2
23:00:00 07/04/2022,       0.378,      2
00:00:00 08/04/2022,       0.378,      2
01:00:00 08/04/2022,       0.377,      2
02:00:00 08/04/2022,       0.377,      2
03:00:00 08/04/2022,       0.376,      2
04:00:00 08/04/2022,       0.376,      2
05:00:00 08/04/2022,       0.375,      2
06:00:00 08/04/2022,       0.375,      2
07:00:00 08/04/2022,       0.375,      2
08:00:00 08/04/2022,       0.375,      2
09:00:00 08/04/2022,       0.375,      2
10:00:00 08/04/2022,       0.374,      2
11:00:00 08/04/2022,       0.374,      2
12:00:00 08/04/2022,       0.374,      2
13:00:00 08/04/2022,       0.374,      2
14:00:00 08/04/2022,       0.374,      2
15:00:00 08/04/2022,       0.374,      2
16:00:00 08/04/2022,       0.374,      2
17:00:00 08/04/2022,       0.374,      2
18:00:00 08/04/2022,       0.374,      2
19:00:00 08/04/2022,       0.373,      2
20:00:00 08/04/2022,       0.373,      2
21:00:00 08/04/2022,       0.373,      2
22:00:00 08/04/2022,       0.373,      2
23:00:00 08/04/2022,       0.373,      2
00:00:00 09/04/2022,       0.372,      2
01:00:00 09/04/2022,       0.372,      2
02:00:00 09/04/2022,       0.372,      2
03:00:00 09/04/2022,       0.372,      2
04:00:00 09/04/2022,       0.372,      2
05:00:00 09/04/2022,       0.371,      2
06:00:00 09/04/2022,       0.371,      2
07:00:00 09/04/2022,       0.371,      2
08:00:00 09/04/2022,       0.371,      2
09:00:00 09/04/2022,       0.370,      2
10:00:00 09/04/2022,       0.370,      2
11:00:00 09/04/2022,       0.370,      2
12:00:00 09/04/2022,       0.370,      2
13:00:00 09/04/2022,       0.370,      2
14:00:00 09/04/2022,       0.370,      2
15:00:00 09/04/2022,       0.370,      2
16:00:00 09/04/2022,       0.370,      2
17:00:00 09/04/2022,       0.370,      2
18:00:00 09/04/2022,       0.370,      2
19:00:00 09/04/2022,       0.370,      2
20:00:00 09/04/2022,       0.370,      2
21:00:00 09/04/2022,       0.370,      2
22:00:00 09/04/2022,       0.370,      2
23:00:00 09/04/2022,       0.370,      2
00:00:00 10/04/2022,       0.370,      2
01:00:00 10/04/2022,       0.370,      2
02:00:00 10/04/2022,       0.369,      2
03:00:00 10/04/2022,       0.368,      2
04:00:00 10/04/2022,       0.368,      2
05:00:00 10/04/2022,       0.368,      2
06:00:00 10/04/2022,       0.368,      2
07:00:00 10/04/2022,       0.368,      2
08:00:00 10/04/2022,       0.368,      2
09:00:00 10/04/2022,       0.368,      2
10:00:00 10/04/2022,       0.368,      2
11:00:00 10/04/2022,       0.368,      2
12:00:00 10/04/2022,       0.367,      2
13:00:00 10/04/2022,       0.367,      2
14:00:00 10/04/2022,       0.367,      2
15:00:00 10/04/2022,       0.367,      2
16:00:00 10/04/2022,       0.367,      2
17:00:00 10/04/2022,       0.367,      2
18:00:00 10/04/2022,       0.367,      2
19:00:00 10/04/2022,       0.366,      2
20:00:00 10/04/2022,       0.366,      2
21:00:00 10/04/2022,       0.366,      2
22:00:00 10/04/2022,       0.366,      2
23:00:00 10/04/2022,       0.366,      2
00:00:00 11/04/2022,       0.366,      2
01:00:00 11/04/2022,       0.366,      2
02:00:00 11/04/2022,       0.366,      2
03:00:00 11/04/2022,       0.366,      2
04:00:00 11/04/2022,       0.366,      2
05:00:00 11/04/2022,       0.366,      2
06:00:00 11/04/2022,       0.366,      2
07:00:00 11/04/2022,       0.366,      2
08:00:00 11/04/2022,       0.366,      2
09:00:00 11/04/2022,       0.366,      2
10:00:00 11/04/2022,       0.366,      2
11:00:00 11/04/2022,       0.366,      2
12:00:00 11/04/2022,       0.366,      2
13:00:00 11/04/2022,       0.366,      2
14:00:00 11/04/2022,       0.366,      2
15:00:00 11/04/2022,       0.366,      2
16:00:00 11/04/2022,       0.366,      2
17:00:00 11/04/2022,       0.366,      2
18:00:00 11/04/2022,       0.366,      2
19:00:00 11/04/2022,       0.366,      2
20:00:00 11/04/2022,       0.366,      2
21:00:00 11/04/2022,       0.366,      2
22:00:00 11/04/2022,       0.366,      2
23:00:00 11/04/2022,       0.366,      2
00:00:00 12/04/2022,       0.366,      2
01:00:00 12/04/2022,       0.366,      2
02:00:00 12/04/2022,       0.366,      2
03:00:00 12/04/2022,       0.366,      2
04:00:00 12/04/2022,       0.367,      2
05:00:00 12/04/2022,       0.366,      2
06:00:00 12/04/2022,       0.366,      2
07:00:00 12/04/2022,       0.365,      2
08:00:00 12/04/2022,       0.365,      2
09:00:00 12/04/2022,       0.365,      2
10:00:00 12/04/2022,       0.365,      2
11:00:00 12/04/2022,       0.365,      2
12:00:00 12/04/2022,       0.366,      2
13:00:00 12/04/2022,       0.365,      2
14:00:00 12/04/2022,       0.365,      2
15:00:00 12/04/2022,       0.365,      2
16:00:00 12/04/2022,       0.365,      2
17:00:00 12/04/2022,       0.365,      2
18:00:00 12/04/2022,       0.366,      2
19:00:00 12/04/2022,       0.366,      2
20:00:00 12/04/2022,       0.366,      2
21:00:00 12/04/2022,       0.366,      2
22:00:00 12/04/2022,       0.365,      2
23:00:00 12/04/2022,       0.365,      2
00:00:00 13/04/2022,       0.365,      2
01:00:00 13/04/2022,       0.366,      2
02:00:00 13/04/2022,       0.365,      2
03:00:00 13/04/2022,       0.365,      2
04:00:00 13/04/2022,       0.364,      2
05:00:00 13/04/2022,       0.365,      2
06:00:00 13/04/2022,       0.365,      2
07:00:00 13/04/2022,       0.364,      2
08:00:00 13/04/2022,       0.364,      2
09:00:00 13/04/2022,       0.364,      2
10:00:00 13/04/2022,       0.364,      2
11:00:00 13/04/2022,       0.364,      2
12:00:00 13/04/2022,       0.364,      2
13:00:00 13/04/2022,       0.364,      2
14:00:00 13/04/2022,       0.364,      2
15:00:00 13/04/2022,       0.364,      2
16:00:00 13/04/2022,       0.364,      2
17:00:00 13/04/2022,       0.364,      2
18:00:00 13/04/2022,       0.364,      2
19:00:00 13/04/2022,       0.364,      2
