11:00:00 07/03/2022,       1.058,    100
12:00:00 07/03/2022,       1.073,    100
13:00:00 07/03/2022,       1.080,    100
14:00:00 07/03/2022,       1.084,    100
15:00:00 07/03/2022,       1.086,    100
16:00:00 07/03/2022,       1.089,    100
17:00:00 07/03/2022,       1.090,    100
18:00:00 07/03/2022,       1.091,    100
19:00:00 07/03/2022,       1.092,    100
20:00:00 07/03/2022,       1.089,    100
21:00:00 07/03/2022,       1.087,    100
22:00:00 07/03/2022,       1.085,    100
23:00:00 07/03/2022,       1.081,    100
00:00:00 08/03/2022,       1.074,    100
01:00:00 08/03/2022,       1.071,    100
02:00:00 08/03/2022,       1.068,    100
03:00:00 08/03/2022,       1.071,    100
04:00:00 08/03/2022,       1.063,    100
05:00:00 08/03/2022,       1.056,    100
06:00:00 08/03/2022,       1.052,    100
07:00:00 08/03/2022,       1.051,    100
08:00:00 08/03/2022,       1.045,    100
09:00:00 08/03/2022,       1.048,    100
10:00:00 08/03/2022,       1.046,    100
11:00:00 08/03/2022,       1.043,    100
12:00:00 08/03/2022,       1.038,    100
13:00:00 08/03/2022,       1.038,    100
14:00:00 08/03/2022,       1.044,    100
15:00:00 08/03/2022,       1.043,    100
16:00:00 08/03/2022,       1.040,    100
17:00:00 08/03/2022,       1.037,    100
18:00:00 08/03/2022,       1.034,    100
19:00:00 08/03/2022,       1.032,    100
20:00:00 08/03/2022,       1.031,    100
21:00:00 08/03/2022,       1.029,    100
22:00:00 08/03/2022,       1.028,    100
23:00:00 08/03/2022,       1.025,    100
00:00:00 09/03/2022,       1.022,    100
01:00:00 09/03/2022,       1.021,    100
02:00:00 09/03/2022,       1.017,    100
03:00:00 09/03/2022,       1.015,    100
04:00:00 09/03/2022,       1.011,    100
05:00:00 09/03/2022,       1.011,    100
06:00:00 09/03/2022,       1.009,    100
07:00:00 09/03/2022,       1.008,    100
08:00:00 09/03/2022,       1.007,    100
09:00:00 09/03/2022,       1.004,    100
10:00:00 09/03/2022,       1.002,    100
11:00:00 09/03/2022,       1.001,    100
12:00:00 09/03/2022,       0.997,    100
13:00:00 09/03/2022,       0.996,    100
14:00:00 09/03/2022,       0.994,    100
15:00:00 09/03/2022,       0.990,    100
16:00:00 09/03/2022,       0.990,    100
17:00:00 09/03/2022,       0.989,    100
18:00:00 09/03/2022,       0.988,    100
19:00:00 09/03/2022,       0.986,    100
20:00:00 09/03/2022,       0.987,    100
21:00:00 09/03/2022,       0.988,    100
22:00:00 09/03/2022,       0.988,    100
23:00:00 09/03/2022,       0.985,    100
00:00:00 10/03/2022,       0.982,    100
01:00:00 10/03/2022,       0.977,    100
02:00:00 10/03/2022,       0.975,    100
03:00:00 10/03/2022,       0.974,    100
04:00:00 10/03/2022,       0.972,    100
05:00:00 10/03/2022,       0.970,    100
06:00:00 10/03/2022,       0.969,    100
07:00:00 10/03/2022,       0.971,    100
08:00:00 10/03/2022,       0.967,    100
09:00:00 10/03/2022,       0.965,    100
10:00:00 10/03/2022,       0.962,    100
11:00:00 10/03/2022,       0.962,    100
12:00:00 10/03/2022,       0.958,    100
13:00:00 10/03/2022,       0.961,    100
14:00:00 10/03/2022,       0.965,    100
15:00:00 10/03/2022,       0.966,    100
16:00:00 10/03/2022,       0.964,    100
17:00:00 10/03/2022,       0.959,    100
18:00:00 10/03/2022,       0.958,    100
19:00:00 10/03/2022,       0.958,    100
20:00:00 10/03/2022,       0.953,    100
21:00:00 10/03/2022,       0.952,    100
22:00:00 10/03/2022,       0.951,    100
23:00:00 10/03/2022,       0.950,    100
00:00:00 11/03/2022,       0.949,    100
01:00:00 11/03/2022,       0.949,    100
02:00:00 11/03/2022,       0.947,    100
03:00:00 11/03/2022,       0.946,    100
04:00:00 11/03/2022,       0.946,    100
05:00:00 11/03/2022,       0.948,    100
06:00:00 11/03/2022,       0.940,    100
07:00:00 11/03/2022,       0.938,    100
08:00:00 11/03/2022,       0.936,    100
09:00:00 11/03/2022,       0.942,    100
10:00:00 11/03/2022,       0.945,    100
11:00:00 11/03/2022,       0.943,    100
12:00:00 11/03/2022,       0.941,    100
13:00:00 11/03/2022,       0.940,    100
14:00:00 11/03/2022,       0.939,    100
15:00:00 11/03/2022,       0.938,    100
16:00:00 11/03/2022,       0.936,    100
17:00:00 11/03/2022,       0.935,    100
18:00:00 11/03/2022,       0.926,    100
19:00:00 11/03/2022,       0.922,    100
20:00:00 11/03/2022,       0.921,    100
21:00:00 11/03/2022,       0.924,    100
22:00:00 11/03/2022,       0.921,    100
23:00:00 11/03/2022,       0.922,    100
00:00:00 12/03/2022,       0.921,    100
01:00:00 12/03/2022,       0.921,    100
02:00:00 12/03/2022,       0.920,    100
03:00:00 12/03/2022,       0.920,    100
04:00:00 12/03/2022,       0.921,    100
05:00:00 12/03/2022,       0.919,    100
06:00:00 12/03/2022,       0.918,    100
07:00:00 12/03/2022,       0.919,    100
08:00:00 12/03/2022,       0.916,    100
09:00:00 12/03/2022,       0.917,    100
10:00:00 12/03/2022,       0.917,    100
11:00:00 12/03/2022,       0.918,    100
12:00:00 12/03/2022,       0.917,    100
13:00:00 12/03/2022,       0.916,    100
14:00:00 12/03/2022,       0.920,    100
15:00:00 12/03/2022,       0.919,    100
16:00:00 12/03/2022,       0.918,    100
17:00:00 12/03/2022,       0.918,    100
18:00:00 12/03/2022,       0.915,    100
19:00:00 12/03/2022,       0.915,    100
20:00:00 12/03/2022,       0.913,    100
21:00:00 12/03/2022,       0.913,    100
22:00:00 12/03/2022,       0.912,    100
23:00:00 12/03/2022,       0.912,    100
00:00:00 13/03/2022,       0.913,    100
01:00:00 13/03/2022,       0.911,    100
02:00:00 13/03/2022,       0.911,    100
03:00:00 13/03/2022,       0.910,    100
04:00:00 13/03/2022,       0.908,    100
05:00:00 13/03/2022,       0.908,    100
06:00:00 13/03/2022,       0.910,    100
07:00:00 13/03/2022,       0.911,    100
08:00:00 13/03/2022,       0.907,    100
09:00:00 13/03/2022,       0.907,    100
10:00:00 13/03/2022,       0.907,    100
11:00:00 13/03/2022,       0.904,    100
12:00:00 13/03/2022,       0.906,    100
13:00:00 13/03/2022,       0.906,    100
14:00:00 13/03/2022,       0.908,    100
15:00:00 13/03/2022,       0.898,    100
16:00:00 13/03/2022,       0.896,    100
17:00:00 13/03/2022,       0.895,    100
18:00:00 13/03/2022,       0.894,    100
19:00:00 13/03/2022,       0.895,    100
20:00:00 13/03/2022,       0.894,    100
21:00:00 13/03/2022,       0.893,    100
22:00:00 13/03/2022,       0.893,    100
23:00:00 13/03/2022,       0.893,    100
00:00:00 14/03/2022,       0.894,    100
01:00:00 14/03/2022,       0.893,    100
02:00:00 14/03/2022,       0.892,    100
03:00:00 14/03/2022,       0.893,    100
04:00:00 14/03/2022,       0.892,    100
05:00:00 14/03/2022,       0.892,    100
06:00:00 14/03/2022,       0.892,    100
07:00:00 14/03/2022,       0.891,    100
08:00:00 14/03/2022,       0.891,    100
09:00:00 14/03/2022,       0.890,    100
10:00:00 14/03/2022,       0.890,    100
11:00:00 14/03/2022,       0.889,    100
12:00:00 14/03/2022,       0.889,    100
13:00:00 14/03/2022,       0.887,    100
14:00:00 14/03/2022,       0.887,    100
15:00:00 14/03/2022,       0.887,    100
16:00:00 14/03/2022,       0.886,    100
17:00:00 14/03/2022,       0.888,    100
18:00:00 14/03/2022,       0.886,    100
19:00:00 14/03/2022,       0.887,    100
20:00:00 14/03/2022,       0.886,    100
21:00:00 14/03/2022,       0.887,    100
22:00:00 14/03/2022,       0.886,    100
23:00:00 14/03/2022,       0.886,    100
00:00:00 15/03/2022,       0.886,    100
01:00:00 15/03/2022,       0.885,    100
02:00:00 15/03/2022,       0.885,    100
03:00:00 15/03/2022,       0.887,    100
04:00:00 15/03/2022,       0.891,    100
05:00:00 15/03/2022,       0.884,    100
06:00:00 15/03/2022,       0.885,    100
07:00:00 15/03/2022,       0.883,    100
08:00:00 15/03/2022,       0.885,    100
09:00:00 15/03/2022,       0.884,    100
10:00:00 15/03/2022,       0.883,    100
11:00:00 15/03/2022,       0.882,    100
12:00:00 15/03/2022,       0.881,    100
13:00:00 15/03/2022,       0.880,    100
14:00:00 15/03/2022,       0.882,    100
15:00:00 15/03/2022,       0.880,    100
16:00:00 15/03/2022,       0.881,    100
17:00:00 15/03/2022,       0.886,    100
18:00:00 15/03/2022,       0.890,    100
19:00:00 15/03/2022,       0.890,    100
20:00:00 15/03/2022,       0.890,    100
21:00:00 15/03/2022,       0.890,    100
22:00:00 15/03/2022,       0.890,    100
23:00:00 15/03/2022,       0.888,    100
00:00:00 16/03/2022,       0.887,    100
01:00:00 16/03/2022,       0.890,    100
02:00:00 16/03/2022,       0.890,    100
03:00:00 16/03/2022,       0.893,    100
04:00:00 16/03/2022,       0.894,    100
05:00:00 16/03/2022,       0.894,    100
06:00:00 16/03/2022,       0.894,    100
07:00:00 16/03/2022,       0.895,    100
08:00:00 16/03/2022,       0.894,    100
09:00:00 16/03/2022,       0.894,    100
10:00:00 16/03/2022,       0.896,    100
11:00:00 16/03/2022,       0.896,    100
12:00:00 16/03/2022,       0.897,    100
13:00:00 16/03/2022,       0.897,    100
14:00:00 16/03/2022,       0.898,    100
15:00:00 16/03/2022,       0.898,    100
16:00:00 16/03/2022,       0.898,    100
17:00:00 16/03/2022,       0.897,    100
18:00:00 16/03/2022,       0.899,    100
19:00:00 16/03/2022,       0.898,    100
20:00:00 16/03/2022,       0.898,    100
21:00:00 16/03/2022,       0.895,    100
22:00:00 16/03/2022,       0.894,    100
23:00:00 16/03/2022,       0.896,    100
00:00:00 17/03/2022,       0.899,    100
01:00:00 17/03/2022,       0.898,    100
02:00:00 17/03/2022,       0.899,    100
03:00:00 17/03/2022,       0.899,    100
04:00:00 17/03/2022,       0.901,    100
05:00:00 17/03/2022,       0.902,    100
06:00:00 17/03/2022,       0.903,    100
07:00:00 17/03/2022,       0.905,    100
08:00:00 17/03/2022,       0.909,    100
09:00:00 17/03/2022,       0.911,    100
10:00:00 17/03/2022,       0.913,    100
11:00:00 17/03/2022,       0.913,    100
12:00:00 17/03/2022,       0.914,    100
13:00:00 17/03/2022,       0.912,    100
14:00:00 17/03/2022,       0.913,    100
15:00:00 17/03/2022,       0.912,    100
16:00:00 17/03/2022,       0.911,    100
17:00:00 17/03/2022,       0.911,    100
18:00:00 17/03/2022,       0.910,    100
19:00:00 17/03/2022,       0.909,    100
20:00:00 17/03/2022,       0.909,    100
21:00:00 17/03/2022,       0.909,    100
22:00:00 17/03/2022,       0.908,    100
23:00:00 17/03/2022,       0.909,    100
00:00:00 18/03/2022,       0.909,    100
01:00:00 18/03/2022,       0.908,    100
02:00:00 18/03/2022,       0.907,    100
03:00:00 18/03/2022,       0.908,    100
04:00:00 18/03/2022,       0.907,    100
05:00:00 18/03/2022,       0.906,    100
06:00:00 18/03/2022,       0.907,    100
07:00:00 18/03/2022,       0.906,    100
08:00:00 18/03/2022,       0.906,    100
09:00:00 18/03/2022,       0.905,    100
10:00:00 18/03/2022,       0.904,    100
11:00:00 18/03/2022,       0.902,    100
12:00:00 18/03/2022,       0.901,    100
13:00:00 18/03/2022,       0.902,    100
14:00:00 18/03/2022,       0.901,    100
15:00:00 18/03/2022,       0.900,    100
16:00:00 18/03/2022,       0.899,    100
17:00:00 18/03/2022,       0.898,    100
18:00:00 18/03/2022,       0.898,    100
19:00:00 18/03/2022,       0.898,    100
20:00:00 18/03/2022,       0.897,    100
21:00:00 18/03/2022,       0.897,    100
22:00:00 18/03/2022,       0.898,    100
23:00:00 18/03/2022,       0.898,    100
00:00:00 19/03/2022,       0.896,    100
01:00:00 19/03/2022,       0.897,    100
02:00:00 19/03/2022,       0.897,    100
03:00:00 19/03/2022,       0.896,    100
04:00:00 19/03/2022,       0.895,    100
05:00:00 19/03/2022,       0.896,    100
06:00:00 19/03/2022,       0.893,    100
07:00:00 19/03/2022,       0.896,    100
08:00:00 19/03/2022,       0.895,    100
09:00:00 19/03/2022,       0.896,    100
10:00:00 19/03/2022,       0.893,    100
11:00:00 19/03/2022,       0.895,    100
12:00:00 19/03/2022,       0.894,    100
13:00:00 19/03/2022,       0.895,    100
14:00:00 19/03/2022,       0.895,    100
15:00:00 19/03/2022,       0.894,    100
16:00:00 19/03/2022,       0.893,    100
17:00:00 19/03/2022,       0.895,    100
18:00:00 19/03/2022,       0.895,    100
19:00:00 19/03/2022,       0.895,    100
20:00:00 19/03/2022,       0.895,    100
21:00:00 19/03/2022,       0.894,    100
22:00:00 19/03/2022,       0.894,    100
23:00:00 19/03/2022,       0.895,    100
00:00:00 20/03/2022,       0.896,    100
01:00:00 20/03/2022,       0.895,    100
02:00:00 20/03/2022,       0.895,    100
03:00:00 20/03/2022,       0.894,    100
04:00:00 20/03/2022,       0.894,    100
05:00:00 20/03/2022,       0.895,    100
06:00:00 20/03/2022,       0.896,    100
07:00:00 20/03/2022,       0.896,    100
08:00:00 20/03/2022,       0.896,    100
09:00:00 20/03/2022,       0.897,    100
10:00:00 20/03/2022,       0.896,    100
11:00:00 20/03/2022,       0.896,    100
12:00:00 20/03/2022,       0.895,    100
13:00:00 20/03/2022,       0.893,    100
14:00:00 20/03/2022,       0.893,    100
15:00:00 20/03/2022,       0.892,    100
16:00:00 20/03/2022,       0.891,    100
17:00:00 20/03/2022,       0.891,    100
18:00:00 20/03/2022,       0.892,    100
19:00:00 20/03/2022,       0.891,    100
20:00:00 20/03/2022,       0.891,    100
21:00:00 20/03/2022,       0.892,    100
22:00:00 20/03/2022,       0.892,    100
23:00:00 20/03/2022,       0.893,    100
00:00:00 21/03/2022,       0.891,    100
01:00:00 21/03/2022,       0.893,    100
02:00:00 21/03/2022,       0.892,    100
03:00:00 21/03/2022,       0.892,    100
04:00:00 21/03/2022,       0.892,    100
05:00:00 21/03/2022,       0.890,    100
06:00:00 21/03/2022,       0.892,    100
07:00:00 21/03/2022,       0.891,    100
08:00:00 21/03/2022,       0.892,    100
09:00:00 21/03/2022,       0.892,    100
10:00:00 21/03/2022,       0.891,    100
11:00:00 21/03/2022,       0.892,    100
12:00:00 21/03/2022,       0.891,    100
13:00:00 21/03/2022,       0.889,    100
14:00:00 21/03/2022,       0.889,    100
15:00:00 21/03/2022,       0.889,    100
16:00:00 21/03/2022,       0.887,    100
17:00:00 21/03/2022,       0.889,    100
18:00:00 21/03/2022,       0.888,    100
19:00:00 21/03/2022,       0.888,    100
20:00:00 21/03/2022,       0.888,    100
21:00:00 21/03/2022,       0.889,    100
22:00:00 21/03/2022,       0.888,    100
23:00:00 21/03/2022,       0.885,    100
00:00:00 22/03/2022,       0.887,    100
01:00:00 22/03/2022,       0.885,    100
02:00:00 22/03/2022,       0.886,    100
03:00:00 22/03/2022,       0.887,    100
04:00:00 22/03/2022,       0.884,    100
05:00:00 22/03/2022,       0.886,    100
06:00:00 22/03/2022,       0.887,    100
07:00:00 22/03/2022,       0.889,    100
08:00:00 22/03/2022,       0.887,    100
09:00:00 22/03/2022,       0.889,    100
10:00:00 22/03/2022,       0.888,    100
11:00:00 22/03/2022,       0.888,    100
12:00:00 22/03/2022,       0.888,    100
13:00:00 22/03/2022,       0.885,    100
14:00:00 22/03/2022,       0.885,    100
15:00:00 22/03/2022,       0.883,    100
16:00:00 22/03/2022,       0.885,    100
17:00:00 22/03/2022,       0.885,    100
18:00:00 22/03/2022,       0.886,    100
19:00:00 22/03/2022,       0.890,    100
20:00:00 22/03/2022,       0.886,    100
21:00:00 22/03/2022,       0.884,    100
22:00:00 22/03/2022,       0.887,    100
23:00:00 22/03/2022,       0.889,    100
00:00:00 23/03/2022,       0.890,    100
01:00:00 23/03/2022,       0.890,    100
02:00:00 23/03/2022,       0.890,    100
03:00:00 23/03/2022,       0.890,    100
04:00:00 23/03/2022,       0.890,    100
05:00:00 23/03/2022,       0.889,    100
06:00:00 23/03/2022,       0.890,    100
07:00:00 23/03/2022,       0.889,    100
08:00:00 23/03/2022,       0.889,    100
09:00:00 23/03/2022,       0.889,    100
10:00:00 23/03/2022,       0.888,    100
11:00:00 23/03/2022,       0.887,    100
12:00:00 23/03/2022,       0.887,    100
13:00:00 23/03/2022,       0.886,    100
14:00:00 23/03/2022,       0.885,    100
15:00:00 23/03/2022,       0.884,    100
16:00:00 23/03/2022,       0.885,    100
17:00:00 23/03/2022,       0.884,    100
18:00:00 23/03/2022,       0.883,    100
19:00:00 23/03/2022,       0.885,    100
20:00:00 23/03/2022,       0.885,    100
21:00:00 23/03/2022,       0.884,    100
22:00:00 23/03/2022,       0.885,    100
23:00:00 23/03/2022,       0.886,    100
00:00:00 24/03/2022,       0.884,    100
01:00:00 24/03/2022,       0.884,    100
02:00:00 24/03/2022,       0.884,    100
03:00:00 24/03/2022,       0.885,    100
04:00:00 24/03/2022,       0.884,    100
05:00:00 24/03/2022,       0.884,    100
06:00:00 24/03/2022,       0.879,    100
07:00:00 24/03/2022,       0.879,    100
08:00:00 24/03/2022,       0.880,    100
09:00:00 24/03/2022,       0.880,    100
10:00:00 24/03/2022,       0.879,    100
11:00:00 24/03/2022,       0.878,    100
12:00:00 24/03/2022,       0.879,    100
13:00:00 24/03/2022,       0.879,    100
14:00:00 24/03/2022,       0.880,    100
15:00:00 24/03/2022,       0.880,    100
16:00:00 24/03/2022,       0.879,    100
17:00:00 24/03/2022,       0.878,    100
18:00:00 24/03/2022,       0.879,    100
19:00:00 24/03/2022,       0.878,    100
20:00:00 24/03/2022,       0.878,    100
21:00:00 24/03/2022,       0.879,    100
22:00:00 24/03/2022,       0.879,    100
23:00:00 24/03/2022,       0.878,    100
00:00:00 25/03/2022,       0.874,    100
01:00:00 25/03/2022,       0.878,    100
02:00:00 25/03/2022,       0.877,    100
03:00:00 25/03/2022,       0.878,    100
04:00:00 25/03/2022,       0.878,    100
05:00:00 25/03/2022,       0.873,    100
06:00:00 25/03/2022,       0.874,    100
07:00:00 25/03/2022,       0.873,    100
08:00:00 25/03/2022,       0.873,    100
09:00:00 25/03/2022,       0.872,    100
10:00:00 25/03/2022,       0.869,    100
11:00:00 25/03/2022,       0.868,    100
12:00:00 25/03/2022,       0.866,    100
13:00:00 25/03/2022,       0.864,    100
14:00:00 25/03/2022,       0.863,    100
15:00:00 25/03/2022,       0.863,    100
16:00:00 25/03/2022,       0.863,    100
17:00:00 25/03/2022,       0.863,    100
18:00:00 25/03/2022,       0.863,    100
19:00:00 25/03/2022,       0.864,    100
20:00:00 25/03/2022,       0.862,    100
21:00:00 25/03/2022,       0.865,    100
22:00:00 25/03/2022,       0.864,    100
23:00:00 25/03/2022,       0.864,    100
00:00:00 26/03/2022,       0.864,    100
01:00:00 26/03/2022,       0.863,    100
02:00:00 26/03/2022,       0.863,    100
03:00:00 26/03/2022,       0.862,    100
04:00:00 26/03/2022,       0.863,    100
05:00:00 26/03/2022,       0.862,    100
06:00:00 26/03/2022,       0.862,    100
07:00:00 26/03/2022,       0.862,    100
08:00:00 26/03/2022,       0.862,    100
09:00:00 26/03/2022,       0.862,    100
10:00:00 26/03/2022,       0.862,    100
11:00:00 26/03/2022,       0.861,    100
12:00:00 26/03/2022,       0.860,    100
13:00:00 26/03/2022,       0.860,    100
14:00:00 26/03/2022,       0.860,    100
15:00:00 26/03/2022,       0.860,    100
16:00:00 26/03/2022,       0.861,    100
17:00:00 26/03/2022,       0.859,    100
18:00:00 26/03/2022,       0.858,    100
19:00:00 26/03/2022,       0.855,    100
20:00:00 26/03/2022,       0.856,    100
21:00:00 26/03/2022,       0.856,    100
22:00:00 26/03/2022,       0.857,    100
23:00:00 26/03/2022,       0.870,    100
00:00:00 27/03/2022,       0.869,    100
01:00:00 27/03/2022,       0.856,    100
02:00:00 27/03/2022,       0.857,    100
03:00:00 27/03/2022,       0.858,    100
04:00:00 27/03/2022,       0.853,    100
05:00:00 27/03/2022,       0.857,    100
06:00:00 27/03/2022,       0.855,    100
07:00:00 27/03/2022,       0.854,    100
08:00:00 27/03/2022,       0.863,    100
09:00:00 27/03/2022,       0.866,    100
10:00:00 27/03/2022,       0.868,    100
11:00:00 27/03/2022,       0.865,    100
12:00:00 27/03/2022,       0.865,    100
13:00:00 27/03/2022,       0.866,    100
14:00:00 27/03/2022,       0.865,    100
15:00:00 27/03/2022,       0.864,    100
16:00:00 27/03/2022,       0.863,    100
17:00:00 27/03/2022,       0.864,    100
18:00:00 27/03/2022,       0.864,    100
19:00:00 27/03/2022,       0.862,    100
20:00:00 27/03/2022,       0.864,    100
21:00:00 27/03/2022,       0.863,    100
22:00:00 27/03/2022,       0.863,    100
23:00:00 27/03/2022,       0.863,    100
00:00:00 28/03/2022,       0.857,    100
01:00:00 28/03/2022,       0.864,    100
02:00:00 28/03/2022,       0.865,    100
03:00:00 28/03/2022,       0.863,    100
04:00:00 28/03/2022,       0.862,    100
05:00:00 28/03/2022,       0.863,    100
06:00:00 28/03/2022,       0.863,    100
07:00:00 28/03/2022,       0.861,    100
08:00:00 28/03/2022,       0.863,    100
09:00:00 28/03/2022,       0.861,    100
10:00:00 28/03/2022,       0.859,    100
11:00:00 28/03/2022,       0.862,    100
12:00:00 28/03/2022,       0.860,    100
13:00:00 28/03/2022,       0.853,    100
14:00:00 28/03/2022,       0.849,    100
15:00:00 28/03/2022,       0.851,    100
16:00:00 28/03/2022,       0.846,    100
17:00:00 28/03/2022,       0.849,    100
18:00:00 28/03/2022,       0.844,    100
19:00:00 28/03/2022,       0.840,    100
20:00:00 28/03/2022,       0.848,    100
21:00:00 28/03/2022,       0.842,    100
22:00:00 28/03/2022,       0.846,    100
23:00:00 28/03/2022,       0.839,    100
00:00:00 29/03/2022,       0.841,    100
01:00:00 29/03/2022,       0.839,    100
02:00:00 29/03/2022,       0.843,    100
03:00:00 29/03/2022,       0.848,    100
04:00:00 29/03/2022,       0.850,    100
05:00:00 29/03/2022,       0.848,    100
06:00:00 29/03/2022,       0.853,    100
07:00:00 29/03/2022,       0.847,    100
08:00:00 29/03/2022,       0.848,    100
09:00:00 29/03/2022,       0.845,    100
10:00:00 29/03/2022,       0.850,    100
11:00:00 29/03/2022,       0.844,    100
12:00:00 29/03/2022,       0.843,    100
13:00:00 29/03/2022,       0.842,    100
14:00:00 29/03/2022,       0.834,    100
15:00:00 29/03/2022,       0.845,    100
16:00:00 29/03/2022,       0.849,    100
17:00:00 29/03/2022,       0.848,    100
18:00:00 29/03/2022,       0.842,    100
19:00:00 29/03/2022,       0.847,    100
20:00:00 29/03/2022,       0.840,    100
21:00:00 29/03/2022,       0.844,    100
22:00:00 29/03/2022,       0.838,    100
23:00:00 29/03/2022,       0.843,    100
00:00:00 30/03/2022,       0.842,    100
01:00:00 30/03/2022,       0.845,    100
02:00:00 30/03/2022,       0.847,    100
03:00:00 30/03/2022,       0.844,    100
04:00:00 30/03/2022,       0.847,    100
05:00:00 30/03/2022,       0.851,    100
06:00:00 30/03/2022,       0.844,    100
07:00:00 30/03/2022,       0.844,    100
08:00:00 30/03/2022,       0.849,    100
09:00:00 30/03/2022,       0.846,    100
10:00:00 30/03/2022,       0.849,    100
11:00:00 30/03/2022,       0.843,    100
12:00:00 30/03/2022,       0.833,    100
13:00:00 30/03/2022,       0.851,    100
14:00:00 30/03/2022,       0.846,    100
15:00:00 30/03/2022,       0.842,    100
16:00:00 30/03/2022,       0.841,    100
17:00:00 30/03/2022,       0.844,    100
18:00:00 30/03/2022,       0.844,    100
19:00:00 30/03/2022,       0.846,    100
20:00:00 30/03/2022,       0.843,    100
21:00:00 30/03/2022,       0.846,    100
22:00:00 30/03/2022,       0.843,    100
23:00:00 30/03/2022,       0.846,    100
00:00:00 31/03/2022,       0.847,    100
01:00:00 31/03/2022,       0.847,    100
02:00:00 31/03/2022,       0.841,    100
03:00:00 31/03/2022,       0.847,    100
04:00:00 31/03/2022,       0.844,    100
05:00:00 31/03/2022,       0.846,    100
06:00:00 31/03/2022,       0.842,    100
07:00:00 31/03/2022,       0.842,    100
08:00:00 31/03/2022,       0.846,    100
09:00:00 31/03/2022,       0.850,    100
10:00:00 31/03/2022,       0.841,    100
11:00:00 31/03/2022,       0.843,    100
12:00:00 31/03/2022,       0.845,    100
13:00:00 31/03/2022,       0.839,    100
14:00:00 31/03/2022,       0.839,    100
15:00:00 31/03/2022,       0.835,    100
16:00:00 31/03/2022,       0.840,    100
17:00:00 31/03/2022,       0.839,    100
18:00:00 31/03/2022,       0.841,    100
19:00:00 31/03/2022,       0.842,    100
20:00:00 31/03/2022,       0.838,    100
21:00:00 31/03/2022,       0.848,    100
22:00:00 31/03/2022,       0.846,    100
23:00:00 31/03/2022,       0.841,    100
00:00:00 01/04/2022,       0.844,    100
01:00:00 01/04/2022,       0.840,    100
02:00:00 01/04/2022,       0.843,    100
03:00:00 01/04/2022,       0.850,    100
04:00:00 01/04/2022,       0.843,    100
05:00:00 01/04/2022,       0.835,    100
06:00:00 01/04/2022,       0.834,    100
07:00:00 01/04/2022,       0.838,    100
08:00:00 01/04/2022,       0.833,    100
09:00:00 01/04/2022,       0.833,    100
10:00:00 01/04/2022,       0.832,    100
11:00:00 01/04/2022,       0.831,    100
12:00:00 01/04/2022,       0.832,    100
13:00:00 01/04/2022,       0.831,    100
14:00:00 01/04/2022,       0.830,    100
15:00:00 01/04/2022,       0.829,    100
16:00:00 01/04/2022,       0.829,    100
17:00:00 01/04/2022,       0.828,    100
18:00:00 01/04/2022,       0.829,    100
19:00:00 01/04/2022,       0.829,    100
20:00:00 01/04/2022,       0.829,    100
21:00:00 01/04/2022,       0.830,    100
22:00:00 01/04/2022,       0.830,    100
23:00:00 01/04/2022,       0.832,    100
00:00:00 02/04/2022,       0.837,    100
01:00:00 02/04/2022,       0.840,    100
02:00:00 02/04/2022,       0.830,    100
03:00:00 02/04/2022,       0.832,    100
04:00:00 02/04/2022,       0.837,    100
05:00:00 02/04/2022,       0.833,    100
06:00:00 02/04/2022,       0.838,    100
07:00:00 02/04/2022,       0.834,    100
08:00:00 02/04/2022,       0.834,    100
09:00:00 02/04/2022,       0.832,    100
10:00:00 02/04/2022,       0.833,    100
11:00:00 02/04/2022,       0.834,    100
12:00:00 02/04/2022,       0.840,    100
13:00:00 02/04/2022,       0.844,    100
14:00:00 02/04/2022,       0.836,    100
15:00:00 02/04/2022,       0.844,    100
16:00:00 02/04/2022,       0.838,    100
17:00:00 02/04/2022,       0.840,    100
18:00:00 02/04/2022,       0.837,    100
19:00:00 02/04/2022,       0.838,    100
20:00:00 02/04/2022,       0.835,    100
21:00:00 02/04/2022,       0.839,    100
22:00:00 02/04/2022,       0.839,    100
23:00:00 02/04/2022,       0.836,    100
00:00:00 03/04/2022,       0.838,    100
01:00:00 03/04/2022,       0.841,    100
02:00:00 03/04/2022,       0.838,    100
03:00:00 03/04/2022,       0.840,    100
04:00:00 03/04/2022,       0.841,    100
05:00:00 03/04/2022,       0.846,    100
06:00:00 03/04/2022,       0.837,    100
07:00:00 03/04/2022,       0.845,    100
08:00:00 03/04/2022,       0.845,    100
09:00:00 03/04/2022,       0.837,    100
10:00:00 03/04/2022,       0.840,    100
11:00:00 03/04/2022,       0.842,    100
12:00:00 03/04/2022,       0.841,    100
13:00:00 03/04/2022,       0.838,    100
14:00:00 03/04/2022,       0.832,    100
15:00:00 03/04/2022,       0.833,    100
16:00:00 03/04/2022,       0.827,    100
17:00:00 03/04/2022,       0.832,    100
18:00:00 03/04/2022,       0.827,    100
19:00:00 03/04/2022,       0.838,    100
20:00:00 03/04/2022,       0.831,    100
21:00:00 03/04/2022,       0.831,    100
22:00:00 03/04/2022,       0.836,    100
23:00:00 03/04/2022,       0.834,    100
00:00:00 04/04/2022,       0.833,    100
01:00:00 04/04/2022,       0.836,    100
02:00:00 04/04/2022,       0.834,    100
03:00:00 04/04/2022,       0.834,    100
04:00:00 04/04/2022,       0.834,    100
