21:00:00 19/03/2022,       0.502,      2
22:00:00 19/03/2022,       0.501,      2
23:00:00 19/03/2022,       0.500,      2
00:00:00 20/03/2022,       0.500,      2
01:00:00 20/03/2022,       0.500,      2
02:00:00 20/03/2022,       0.500,      2
03:00:00 20/03/2022,       0.500,      2
04:00:00 20/03/2022,       0.501,      2
05:00:00 20/03/2022,       0.501,      2
06:00:00 20/03/2022,       0.501,      2
07:00:00 20/03/2022,       0.501,      2
08:00:00 20/03/2022,       0.501,      2
09:00:00 20/03/2022,       0.502,      2
10:00:00 20/03/2022,       0.502,      2
11:00:00 20/03/2022,       0.501,      2
12:00:00 20/03/2022,       0.501,      2
13:00:00 20/03/2022,       0.500,      2
14:00:00 20/03/2022,       0.499,      2
15:00:00 20/03/2022,       0.498,      2
16:00:00 20/03/2022,       0.497,      2
17:00:00 20/03/2022,       0.495,      2
18:00:00 20/03/2022,       0.493,      2
19:00:00 20/03/2022,       0.492,      2
20:00:00 20/03/2022,       0.491,      2
21:00:00 20/03/2022,       0.491,      2
22:00:00 20/03/2022,       0.489,      2
23:00:00 20/03/2022,       0.488,      2
00:00:00 21/03/2022,       0.489,      2
01:00:00 21/03/2022,       0.489,      2
02:00:00 21/03/2022,       0.488,      2
03:00:00 21/03/2022,       0.489,      2
04:00:00 21/03/2022,       0.489,      2
05:00:00 21/03/2022,       0.490,      2
06:00:00 21/03/2022,       0.490,      2
07:00:00 21/03/2022,       0.490,      2
08:00:00 21/03/2022,       0.490,      2
09:00:00 21/03/2022,       0.491,      2
10:00:00 21/03/2022,       0.491,      2
11:00:00 21/03/2022,       0.490,      2
12:00:00 21/03/2022,       0.491,      2
13:00:00 21/03/2022,       0.490,      2
14:00:00 21/03/2022,       0.490,      2
15:00:00 21/03/2022,       0.487,      2
16:00:00 21/03/2022,       0.486,      2
17:00:00 21/03/2022,       0.485,      2
18:00:00 21/03/2022,       0.482,      2
19:00:00 21/03/2022,       0.482,      2
20:00:00 21/03/2022,       0.479,      2
21:00:00 21/03/2022,       0.479,      2
22:00:00 21/03/2022,       0.479,      2
23:00:00 21/03/2022,       0.478,      2
00:00:00 22/03/2022,       0.479,      2
01:00:00 22/03/2022,       0.480,      2
02:00:00 22/03/2022,       0.479,      2
03:00:00 22/03/2022,       0.479,      2
04:00:00 22/03/2022,       0.480,      2
05:00:00 22/03/2022,       0.481,      2
06:00:00 22/03/2022,       0.481,      2
07:00:00 22/03/2022,       0.481,      2
08:00:00 22/03/2022,       0.483,      2
09:00:00 22/03/2022,       0.484,      2
10:00:00 22/03/2022,       0.485,      2
11:00:00 22/03/2022,       0.486,      2
12:00:00 22/03/2022,       0.485,      2
13:00:00 22/03/2022,       0.485,      2
14:00:00 22/03/2022,       0.484,      2
15:00:00 22/03/2022,       0.483,      2
16:00:00 22/03/2022,       0.481,      2
17:00:00 22/03/2022,       0.483,      2
18:00:00 22/03/2022,       0.483,      2
19:00:00 22/03/2022,       0.483,      2
20:00:00 22/03/2022,       0.481,      2
21:00:00 22/03/2022,       0.480,      2
22:00:00 22/03/2022,       0.479,      2
23:00:00 22/03/2022,       0.478,      2
00:00:00 23/03/2022,       0.479,      2
01:00:00 23/03/2022,       0.478,      2
02:00:00 23/03/2022,       0.478,      2
03:00:00 23/03/2022,       0.477,      2
04:00:00 23/03/2022,       0.477,      2
05:00:00 23/03/2022,       0.479,      2
06:00:00 23/03/2022,       0.480,      2
07:00:00 23/03/2022,       0.480,      2
08:00:00 23/03/2022,       0.482,      2
09:00:00 23/03/2022,       0.484,      2
10:00:00 23/03/2022,       0.486,      2
11:00:00 23/03/2022,       0.488,      2
12:00:00 23/03/2022,       0.489,      2
13:00:00 23/03/2022,       0.489,      2
14:00:00 23/03/2022,       0.491,      2
15:00:00 23/03/2022,       0.492,      2
16:00:00 23/03/2022,       0.493,      2
17:00:00 23/03/2022,       0.493,      2
18:00:00 23/03/2022,       0.492,      2
19:00:00 23/03/2022,       0.491,      2
20:00:00 23/03/2022,       0.490,      2
21:00:00 23/03/2022,       0.488,      2
22:00:00 23/03/2022,       0.487,      2
23:00:00 23/03/2022,       0.487,      2
00:00:00 24/03/2022,       0.485,      2
01:00:00 24/03/2022,       0.485,      2
02:00:00 24/03/2022,       0.484,      2
03:00:00 24/03/2022,       0.483,      2
04:00:00 24/03/2022,       0.482,      2
05:00:00 24/03/2022,       0.480,      2
06:00:00 24/03/2022,       0.479,      2
07:00:00 24/03/2022,       0.477,      2
08:00:00 24/03/2022,       0.473,      2
09:00:00 24/03/2022,       0.470,      2
10:00:00 24/03/2022,       0.466,      2
11:00:00 24/03/2022,       0.463,      2
12:00:00 24/03/2022,       0.459,      2
13:00:00 24/03/2022,       0.454,      2
14:00:00 24/03/2022,       0.450,      2
15:00:00 24/03/2022,       0.447,      2
16:00:00 24/03/2022,       0.443,      2
17:00:00 24/03/2022,       0.439,      2
18:00:00 24/03/2022,       0.435,      2
19:00:00 24/03/2022,       0.432,      2
20:00:00 24/03/2022,       0.429,      2
21:00:00 24/03/2022,       0.426,      2
22:00:00 24/03/2022,       0.423,      2
23:00:00 24/03/2022,       0.421,      2
00:00:00 25/03/2022,       0.419,      2
01:00:00 25/03/2022,       0.418,      2
02:00:00 25/03/2022,       0.416,      2
03:00:00 25/03/2022,       0.415,      2
04:00:00 25/03/2022,       0.413,      2
05:00:00 25/03/2022,       0.410,      2
06:00:00 25/03/2022,       0.406,      2
07:00:00 25/03/2022,       0.402,      2
08:00:00 25/03/2022,       0.399,      2
09:00:00 25/03/2022,       0.394,      2
10:00:00 25/03/2022,       0.389,      2
11:00:00 25/03/2022,       0.384,      2
12:00:00 25/03/2022,       0.378,      2
13:00:00 25/03/2022,       0.371,      2
14:00:00 25/03/2022,       0.365,      2
15:00:00 25/03/2022,       0.360,      2
16:00:00 25/03/2022,       0.354,      2
17:00:00 25/03/2022,       0.348,      2
18:00:00 25/03/2022,       0.343,      2
19:00:00 25/03/2022,       0.339,      2
20:00:00 25/03/2022,       0.336,      2
21:00:00 25/03/2022,       0.334,      2
22:00:00 25/03/2022,       0.331,      2
23:00:00 25/03/2022,       0.329,      2
00:00:00 26/03/2022,       0.329,      2
01:00:00 26/03/2022,       0.329,      2
02:00:00 26/03/2022,       0.328,      2
03:00:00 26/03/2022,       0.328,      2
04:00:00 26/03/2022,       0.328,      2
05:00:00 26/03/2022,       0.327,      2
06:00:00 26/03/2022,       0.326,      2
07:00:00 26/03/2022,       0.324,      2
08:00:00 26/03/2022,       0.323,      2
09:00:00 26/03/2022,       0.323,      2
10:00:00 26/03/2022,       0.322,      2
11:00:00 26/03/2022,       0.321,      2
12:00:00 26/03/2022,       0.319,      2
13:00:00 26/03/2022,       0.316,      2
14:00:00 26/03/2022,       0.313,      2
15:00:00 26/03/2022,       0.312,      2
16:00:00 26/03/2022,       0.309,      2
17:00:00 26/03/2022,       0.307,      2
18:00:00 26/03/2022,       0.306,      2
19:00:00 26/03/2022,       0.304,      2
20:00:00 26/03/2022,       0.303,      2
21:00:00 26/03/2022,       0.303,      2
22:00:00 26/03/2022,       0.305,      2
23:00:00 26/03/2022,       0.307,      2
00:00:00 27/03/2022,       0.310,      2
01:00:00 27/03/2022,       0.314,      2
02:00:00 27/03/2022,       0.315,      2
03:00:00 27/03/2022,       0.316,      2
04:00:00 27/03/2022,       0.317,      2
05:00:00 27/03/2022,       0.317,      2
06:00:00 27/03/2022,       0.316,      2
07:00:00 27/03/2022,       0.314,      2
08:00:00 27/03/2022,       0.313,      2
09:00:00 27/03/2022,       0.312,      2
10:00:00 27/03/2022,       0.310,      2
11:00:00 27/03/2022,       0.307,      2
12:00:00 27/03/2022,       0.303,      2
13:00:00 27/03/2022,       0.300,      2
14:00:00 27/03/2022,       0.297,      2
15:00:00 27/03/2022,       0.294,      2
16:00:00 27/03/2022,       0.290,      2
17:00:00 27/03/2022,       0.288,      2
18:00:00 27/03/2022,       0.285,      2
19:00:00 27/03/2022,       0.284,      2
20:00:00 27/03/2022,       0.283,      2
21:00:00 27/03/2022,       0.282,      2
22:00:00 27/03/2022,       0.283,      2
23:00:00 27/03/2022,       0.285,      2
00:00:00 28/03/2022,       0.287,      2
01:00:00 28/03/2022,       0.290,      2
02:00:00 28/03/2022,       0.292,      2
03:00:00 28/03/2022,       0.294,      2
04:00:00 28/03/2022,       0.297,      2
05:00:00 28/03/2022,       0.298,      2
06:00:00 28/03/2022,       0.299,      2
07:00:00 28/03/2022,       0.299,      2
08:00:00 28/03/2022,       0.297,      2
09:00:00 28/03/2022,       0.295,      2
10:00:00 28/03/2022,       0.294,      2
11:00:00 28/03/2022,       0.290,      2
12:00:00 28/03/2022,       0.288,      2
13:00:00 28/03/2022,       0.285,      2
14:00:00 28/03/2022,       0.281,      2
15:00:00 28/03/2022,       0.278,      2
16:00:00 28/03/2022,       0.276,      2
17:00:00 28/03/2022,       0.272,      2
18:00:00 28/03/2022,       0.270,      2
19:00:00 28/03/2022,       0.268,      2
20:00:00 28/03/2022,       0.267,      2
21:00:00 28/03/2022,       0.266,      2
22:00:00 28/03/2022,       0.265,      2
23:00:00 28/03/2022,       0.265,      2
00:00:00 29/03/2022,       0.267,      2
01:00:00 29/03/2022,       0.270,      2
02:00:00 29/03/2022,       0.274,      2
03:00:00 29/03/2022,       0.279,      2
04:00:00 29/03/2022,       0.285,      2
05:00:00 29/03/2022,       0.291,      2
06:00:00 29/03/2022,       0.296,      2
07:00:00 29/03/2022,       0.301,      2
08:00:00 29/03/2022,       0.305,      2
09:00:00 29/03/2022,       0.310,      2
10:00:00 29/03/2022,       0.314,      2
11:00:00 29/03/2022,       0.317,      2
12:00:00 29/03/2022,       0.319,      2
13:00:00 29/03/2022,       0.321,      2
14:00:00 29/03/2022,       0.322,      2
15:00:00 29/03/2022,       0.324,      2
16:00:00 29/03/2022,       0.326,      2
17:00:00 29/03/2022,       0.326,      2
18:00:00 29/03/2022,       0.327,      2
19:00:00 29/03/2022,       0.327,      2
20:00:00 29/03/2022,       0.328,      2
21:00:00 29/03/2022,       0.330,      2
22:00:00 29/03/2022,       0.333,      2
23:00:00 29/03/2022,       0.335,      2
00:00:00 30/03/2022,       0.338,      2
01:00:00 30/03/2022,       0.339,      2
02:00:00 30/03/2022,       0.342,      2
03:00:00 30/03/2022,       0.343,      2
04:00:00 30/03/2022,       0.346,      2
05:00:00 30/03/2022,       0.348,      2
06:00:00 30/03/2022,       0.349,      2
07:00:00 30/03/2022,       0.351,      2
08:00:00 30/03/2022,       0.351,      2
09:00:00 30/03/2022,       0.351,      2
10:00:00 30/03/2022,       0.352,      2
11:00:00 30/03/2022,       0.350,      2
12:00:00 30/03/2022,       0.347,      2
13:00:00 30/03/2022,       0.344,      2
14:00:00 30/03/2022,       0.339,      2
15:00:00 30/03/2022,       0.332,      2
16:00:00 30/03/2022,       0.326,      2
17:00:00 30/03/2022,       0.320,      2
18:00:00 30/03/2022,       0.315,      2
19:00:00 30/03/2022,       0.309,      2
20:00:00 30/03/2022,       0.303,      2
21:00:00 30/03/2022,       0.300,      2
22:00:00 30/03/2022,       0.295,      2
23:00:00 30/03/2022,       0.294,      2
00:00:00 31/03/2022,       0.290,      2
01:00:00 31/03/2022,       0.290,      2
02:00:00 31/03/2022,       0.287,      2
03:00:00 31/03/2022,       0.287,      2
04:00:00 31/03/2022,       0.287,      2
05:00:00 31/03/2022,       0.287,      2
06:00:00 31/03/2022,       0.287,      2
07:00:00 31/03/2022,       0.286,      2
08:00:00 31/03/2022,       0.285,      2
09:00:00 31/03/2022,       0.286,      2
10:00:00 31/03/2022,       0.288,      2
11:00:00 31/03/2022,       0.289,      2
12:00:00 31/03/2022,       0.290,      2
13:00:00 31/03/2022,       0.293,      2
14:00:00 31/03/2022,       0.294,      2
15:00:00 31/03/2022,       0.293,      2
16:00:00 31/03/2022,       0.291,      2
17:00:00 31/03/2022,       0.293,      2
18:00:00 31/03/2022,       0.294,      2
19:00:00 31/03/2022,       0.295,      2
20:00:00 31/03/2022,       0.298,      2
21:00:00 31/03/2022,       0.303,      2
22:00:00 31/03/2022,       0.311,      2
23:00:00 31/03/2022,       0.321,      2
00:00:00 01/04/2022,       0.331,      2
01:00:00 01/04/2022,       0.342,      2
02:00:00 01/04/2022,       0.352,      2
03:00:00 01/04/2022,       0.361,      2
04:00:00 01/04/2022,       0.369,      2
05:00:00 01/04/2022,       0.377,      2
06:00:00 01/04/2022,       0.384,      2
07:00:00 01/04/2022,       0.391,      2
08:00:00 01/04/2022,       0.398,      2
09:00:00 01/04/2022,       0.402,      2
10:00:00 01/04/2022,       0.408,      2
11:00:00 01/04/2022,       0.414,      2
12:00:00 01/04/2022,       0.416,      2
13:00:00 01/04/2022,       0.418,      2
14:00:00 01/04/2022,       0.420,      2
15:00:00 01/04/2022,       0.420,      2
16:00:00 01/04/2022,       0.422,      2
17:00:00 01/04/2022,       0.421,      2
18:00:00 01/04/2022,       0.420,      2
19:00:00 01/04/2022,       0.422,      2
20:00:00 01/04/2022,       0.423,      2
21:00:00 01/04/2022,       0.426,      2
22:00:00 01/04/2022,       0.429,      2
23:00:00 01/04/2022,       0.431,      2
00:00:00 02/04/2022,       0.433,      2
01:00:00 02/04/2022,       0.434,      2
02:00:00 02/04/2022,       0.435,      2
03:00:00 02/04/2022,       0.436,      2
04:00:00 02/04/2022,       0.438,      2
05:00:00 02/04/2022,       0.439,      2
06:00:00 02/04/2022,       0.441,      2
07:00:00 02/04/2022,       0.442,      2
08:00:00 02/04/2022,       0.444,      2
09:00:00 02/04/2022,       0.445,      2
10:00:00 02/04/2022,       0.446,      2
11:00:00 02/04/2022,       0.447,      2
12:00:00 02/04/2022,       0.448,      2
13:00:00 02/04/2022,       0.448,      2
14:00:00 02/04/2022,       0.449,      2
15:00:00 02/04/2022,       0.450,      2
16:00:00 02/04/2022,       0.448,      2
17:00:00 02/04/2022,       0.448,      2
18:00:00 02/04/2022,       0.448,      2
19:00:00 02/04/2022,       0.448,      2
20:00:00 02/04/2022,       0.450,      2
21:00:00 02/04/2022,       0.450,      2
22:00:00 02/04/2022,       0.452,      2
23:00:00 02/04/2022,       0.453,      2
00:00:00 03/04/2022,       0.455,      2
01:00:00 03/04/2022,       0.458,      2
02:00:00 03/04/2022,       0.458,      2
03:00:00 03/04/2022,       0.460,      2
04:00:00 03/04/2022,       0.461,      2
05:00:00 03/04/2022,       0.462,      2
06:00:00 03/04/2022,       0.462,      2
07:00:00 03/04/2022,       0.461,      2
08:00:00 03/04/2022,       0.459,      2
09:00:00 03/04/2022,       0.457,      2
10:00:00 03/04/2022,       0.456,      2
11:00:00 03/04/2022,       0.454,      2
12:00:00 03/04/2022,       0.452,      2
13:00:00 03/04/2022,       0.448,      2
14:00:00 03/04/2022,       0.445,      2
15:00:00 03/04/2022,       0.442,      2
16:00:00 03/04/2022,       0.438,      2
17:00:00 03/04/2022,       0.434,      2
18:00:00 03/04/2022,       0.428,      2
19:00:00 03/04/2022,       0.425,      2
20:00:00 03/04/2022,       0.422,      2
21:00:00 03/04/2022,       0.419,      2
22:00:00 03/04/2022,       0.417,      2
23:00:00 03/04/2022,       0.415,      2
00:00:00 04/04/2022,       0.415,      2
01:00:00 04/04/2022,       0.416,      2
02:00:00 04/04/2022,       0.416,      2
03:00:00 04/04/2022,       0.417,      2
04:00:00 04/04/2022,       0.418,      2
05:00:00 04/04/2022,       0.420,      2
06:00:00 04/04/2022,       0.424,      2
07:00:00 04/04/2022,       0.426,      2
08:00:00 04/04/2022,       0.430,      2
09:00:00 04/04/2022,       0.435,      2
10:00:00 04/04/2022,       0.440,      2
11:00:00 04/04/2022,       0.444,      2
12:00:00 04/04/2022,       0.446,      2
13:00:00 04/04/2022,       0.449,      2
14:00:00 04/04/2022,       0.451,      2
15:00:00 04/04/2022,       0.453,      2
16:00:00 04/04/2022,       0.455,      2
17:00:00 04/04/2022,       0.456,      2
18:00:00 04/04/2022,       0.458,      2
19:00:00 04/04/2022,       0.461,      2
20:00:00 04/04/2022,       0.463,      2
21:00:00 04/04/2022,       0.465,      2
22:00:00 04/04/2022,       0.468,      2
23:00:00 04/04/2022,       0.471,      2
00:00:00 05/04/2022,       0.475,      2
01:00:00 05/04/2022,       0.479,      2
02:00:00 05/04/2022,       0.482,      2
03:00:00 05/04/2022,       0.485,      2
04:00:00 05/04/2022,       0.487,      2
05:00:00 05/04/2022,       0.487,      2
06:00:00 05/04/2022,       0.487,      2
07:00:00 05/04/2022,       0.486,      2
08:00:00 05/04/2022,       0.487,      2
09:00:00 05/04/2022,       0.486,      2
10:00:00 05/04/2022,       0.486,      2
11:00:00 05/04/2022,       0.486,      2
12:00:00 05/04/2022,       0.486,      2
13:00:00 05/04/2022,       0.485,      2
14:00:00 05/04/2022,       0.484,      2
15:00:00 05/04/2022,       0.485,      2
16:00:00 05/04/2022,       0.484,      2
17:00:00 05/04/2022,       0.484,      2
18:00:00 05/04/2022,       0.483,      2
19:00:00 05/04/2022,       0.483,      2
20:00:00 05/04/2022,       0.483,      2
21:00:00 05/04/2022,       0.482,      2
22:00:00 05/04/2022,       0.486,      2
23:00:00 05/04/2022,       0.489,      2
00:00:00 06/04/2022,       0.493,      2
01:00:00 06/04/2022,       0.497,      2
02:00:00 06/04/2022,       0.501,      2
03:00:00 06/04/2022,       0.501,      2
04:00:00 06/04/2022,       0.501,      2
05:00:00 06/04/2022,       0.501,      2
06:00:00 06/04/2022,       0.499,      2
07:00:00 06/04/2022,       0.498,      2
08:00:00 06/04/2022,       0.497,      2
09:00:00 06/04/2022,       0.496,      2
10:00:00 06/04/2022,       0.496,      2
11:00:00 06/04/2022,       0.496,      2
12:00:00 06/04/2022,       0.496,      2
13:00:00 06/04/2022,       0.499,      2
14:00:00 06/04/2022,       0.502,      2
15:00:00 06/04/2022,       0.503,      2
16:00:00 06/04/2022,       0.505,      2
17:00:00 06/04/2022,       0.506,      2
18:00:00 06/04/2022,       0.506,      2
19:00:00 06/04/2022,       0.505,      2
20:00:00 06/04/2022,       0.506,      2
21:00:00 06/04/2022,       0.507,      2
22:00:00 06/04/2022,       0.506,      2
23:00:00 06/04/2022,       0.506,      2
00:00:00 07/04/2022,       0.506,      2
01:00:00 07/04/2022,       0.506,      2
02:00:00 07/04/2022,       0.506,      2
03:00:00 07/04/2022,       0.508,      2
04:00:00 07/04/2022,       0.509,      2
05:00:00 07/04/2022,       0.509,      2
06:00:00 07/04/2022,       0.511,      2
07:00:00 07/04/2022,       0.512,      2
08:00:00 07/04/2022,       0.513,      2
09:00:00 07/04/2022,       0.516,      2
10:00:00 07/04/2022,       0.516,      2
11:00:00 07/04/2022,       0.517,      2
12:00:00 07/04/2022,       0.518,      2
13:00:00 07/04/2022,       0.518,      2
14:00:00 07/04/2022,       0.519,      2
15:00:00 07/04/2022,       0.518,      2
16:00:00 07/04/2022,       0.517,      2
17:00:00 07/04/2022,       0.518,      2
18:00:00 07/04/2022,       0.517,      2
19:00:00 07/04/2022,       0.517,      2
20:00:00 07/04/2022,       0.517,      2
21:00:00 07/04/2022,       0.516,      2
22:00:00 07/04/2022,       0.517,      2
23:00:00 07/04/2022,       0.517,      2
00:00:00 08/04/2022,       0.516,      2
01:00:00 08/04/2022,       0.515,      2
02:00:00 08/04/2022,       0.515,      2
03:00:00 08/04/2022,       0.515,      2
04:00:00 08/04/2022,       0.515,      2
05:00:00 08/04/2022,       0.515,      2
06:00:00 08/04/2022,       0.515,      2
07:00:00 08/04/2022,       0.514,      2
08:00:00 08/04/2022,       0.515,      2
09:00:00 08/04/2022,       0.516,      2
10:00:00 08/04/2022,       0.516,      2
11:00:00 08/04/2022,       0.515,      2
12:00:00 08/04/2022,       0.515,      2
13:00:00 08/04/2022,       0.517,      2
14:00:00 08/04/2022,       0.516,      2
15:00:00 08/04/2022,       0.517,      2
16:00:00 08/04/2022,       0.517,      2
17:00:00 08/04/2022,       0.516,      2
18:00:00 08/04/2022,       0.515,      2
19:00:00 08/04/2022,       0.515,      2
20:00:00 08/04/2022,       0.515,      2
21:00:00 08/04/2022,       0.515,      2
22:00:00 08/04/2022,       0.514,      2
23:00:00 08/04/2022,       0.514,      2
00:00:00 09/04/2022,       0.515,      2
01:00:00 09/04/2022,       0.517,      2
02:00:00 09/04/2022,       0.518,      2
03:00:00 09/04/2022,       0.518,      2
04:00:00 09/04/2022,       0.518,      2
05:00:00 09/04/2022,       0.520,      2
06:00:00 09/04/2022,       0.520,      2
07:00:00 09/04/2022,       0.520,      2
08:00:00 09/04/2022,       0.521,      2
09:00:00 09/04/2022,       0.521,      2
10:00:00 09/04/2022,       0.521,      2
11:00:00 09/04/2022,       0.521,      2
12:00:00 09/04/2022,       0.521,      2
13:00:00 09/04/2022,       0.521,      2
14:00:00 09/04/2022,       0.522,      2
15:00:00 09/04/2022,       0.524,      2
16:00:00 09/04/2022,       0.522,      2
17:00:00 09/04/2022,       0.522,      2
18:00:00 09/04/2022,       0.522,      2
19:00:00 09/04/2022,       0.521,      2
20:00:00 09/04/2022,       0.522,      2
21:00:00 09/04/2022,       0.522,      2
22:00:00 09/04/2022,       0.521,      2
23:00:00 09/04/2022,       0.520,      2
00:00:00 10/04/2022,       0.519,      2
01:00:00 10/04/2022,       0.520,      2
02:00:00 10/04/2022,       0.520,      2
03:00:00 10/04/2022,       0.520,      2
04:00:00 10/04/2022,       0.519,      2
05:00:00 10/04/2022,       0.520,      2
06:00:00 10/04/2022,       0.520,      2
07:00:00 10/04/2022,       0.522,      2
08:00:00 10/04/2022,       0.522,      2
09:00:00 10/04/2022,       0.523,      2
10:00:00 10/04/2022,       0.524,      2
11:00:00 10/04/2022,       0.525,      2
12:00:00 10/04/2022,       0.524,      2
13:00:00 10/04/2022,       0.525,      2
14:00:00 10/04/2022,       0.526,      2
15:00:00 10/04/2022,       0.525,      2
16:00:00 10/04/2022,       0.525,      2
17:00:00 10/04/2022,       0.525,      2
18:00:00 10/04/2022,       0.526,      2
19:00:00 10/04/2022,       0.525,      2
20:00:00 10/04/2022,       0.525,      2
21:00:00 10/04/2022,       0.524,      2
22:00:00 10/04/2022,       0.524,      2
23:00:00 10/04/2022,       0.525,      2
00:00:00 11/04/2022,       0.524,      2
01:00:00 11/04/2022,       0.524,      2
02:00:00 11/04/2022,       0.524,      2
03:00:00 11/04/2022,       0.524,      2
04:00:00 11/04/2022,       0.524,      2
05:00:00 11/04/2022,       0.524,      2
06:00:00 11/04/2022,       0.524,      2
07:00:00 11/04/2022,       0.524,      2
08:00:00 11/04/2022,       0.525,      2
09:00:00 11/04/2022,       0.525,      2
10:00:00 11/04/2022,       0.525,      2
11:00:00 11/04/2022,       0.525,      2
12:00:00 11/04/2022,       0.526,      2
13:00:00 11/04/2022,       0.527,      2
14:00:00 11/04/2022,       0.527,      2
15:00:00 11/04/2022,       0.527,      2
16:00:00 11/04/2022,       0.528,      2
17:00:00 11/04/2022,       0.527,      2
18:00:00 11/04/2022,       0.527,      2
19:00:00 11/04/2022,       0.525,      2
20:00:00 11/04/2022,       0.525,      2
21:00:00 11/04/2022,       0.525,      2
22:00:00 11/04/2022,       0.525,      2
23:00:00 11/04/2022,       0.523,      2
00:00:00 12/04/2022,       0.523,      2
01:00:00 12/04/2022,       0.523,      2
02:00:00 12/04/2022,       0.522,      2
03:00:00 12/04/2022,       0.522,      2
04:00:00 12/04/2022,       0.522,      2
05:00:00 12/04/2022,       0.522,      2
06:00:00 12/04/2022,       0.522,      2
07:00:00 12/04/2022,       0.523,      2
08:00:00 12/04/2022,       0.524,      2
09:00:00 12/04/2022,       0.524,      2
10:00:00 12/04/2022,       0.524,      2
11:00:00 12/04/2022,       0.526,      2
12:00:00 12/04/2022,       0.527,      2
13:00:00 12/04/2022,       0.528,      2
14:00:00 12/04/2022,       0.527,      2
15:00:00 12/04/2022,       0.528,      2
16:00:00 12/04/2022,       0.527,      2
17:00:00 12/04/2022,       0.527,      2
18:00:00 12/04/2022,       0.526,      2
19:00:00 12/04/2022,       0.525,      2
20:00:00 12/04/2022,       0.525,      2
21:00:00 12/04/2022,       0.525,      2
22:00:00 12/04/2022,       0.525,      2
23:00:00 12/04/2022,       0.524,      2
00:00:00 13/04/2022,       0.523,      2
01:00:00 13/04/2022,       0.523,      2
02:00:00 13/04/2022,       0.522,      2
03:00:00 13/04/2022,       0.521,      2
04:00:00 13/04/2022,       0.521,      2
05:00:00 13/04/2022,       0.521,      2
06:00:00 13/04/2022,       0.521,      2
07:00:00 13/04/2022,       0.522,      2
08:00:00 13/04/2022,       0.522,      2
09:00:00 13/04/2022,       0.523,      2
10:00:00 13/04/2022,       0.523,      2
11:00:00 13/04/2022,       0.525,      2
12:00:00 13/04/2022,       0.524,      2
13:00:00 13/04/2022,       0.525,      2
14:00:00 13/04/2022,       0.524,      2
15:00:00 13/04/2022,       0.524,      2
16:00:00 13/04/2022,       0.524,      2
17:00:00 13/04/2022,       0.523,      2
18:00:00 13/04/2022,       0.521,      2
19:00:00 13/04/2022,       0.521,      2
20:00:00 13/04/2022,       0.521,      2
21:00:00 13/04/2022,       0.520,      2
22:00:00 13/04/2022,       0.519,      2
23:00:00 13/04/2022,       0.519,      2
00:00:00 14/04/2022,       0.518,      2
01:00:00 14/04/2022,       0.518,      2
02:00:00 14/04/2022,       0.518,      2
03:00:00 14/04/2022,       0.517,      2
04:00:00 14/04/2022,       0.517,      2
05:00:00 14/04/2022,       0.516,      2
06:00:00 14/04/2022,       0.515,      2
07:00:00 14/04/2022,       0.515,      2
08:00:00 14/04/2022,       0.516,      2
09:00:00 14/04/2022,       0.518,      2
10:00:00 14/04/2022,       0.519,      2
11:00:00 14/04/2022,       0.518,      2
12:00:00 14/04/2022,       0.519,      2
13:00:00 14/04/2022,       0.518,      2
14:00:00 14/04/2022,       0.518,      2
15:00:00 14/04/2022,       0.518,      2
16:00:00 14/04/2022,       0.517,      2
17:00:00 14/04/2022,       0.517,      2
18:00:00 14/04/2022,       0.516,      2
19:00:00 14/04/2022,       0.516,      2
20:00:00 14/04/2022,       0.515,      2
21:00:00 14/04/2022,       0.515,      2
22:00:00 14/04/2022,       0.515,      2
23:00:00 14/04/2022,       0.515,      2
00:00:00 15/04/2022,       0.515,      2
01:00:00 15/04/2022,       0.513,      2
02:00:00 15/04/2022,       0.513,      2
03:00:00 15/04/2022,       0.513,      2
04:00:00 15/04/2022,       0.512,      2
05:00:00 15/04/2022,       0.512,      2
06:00:00 15/04/2022,       0.511,      2
07:00:00 15/04/2022,       0.511,      2
08:00:00 15/04/2022,       0.511,      2
09:00:00 15/04/2022,       0.512,      2
10:00:00 15/04/2022,       0.512,      2
11:00:00 15/04/2022,       0.511,      2
12:00:00 15/04/2022,       0.513,      2
13:00:00 15/04/2022,       0.513,      2
14:00:00 15/04/2022,       0.514,      2
15:00:00 15/04/2022,       0.515,      2
16:00:00 15/04/2022,       0.515,      2
17:00:00 15/04/2022,       0.515,      2
18:00:00 15/04/2022,       0.514,      2
19:00:00 15/04/2022,       0.514,      2
20:00:00 15/04/2022,       0.513,      2
21:00:00 15/04/2022,       0.513,      2
22:00:00 15/04/2022,       0.513,      2
23:00:00 15/04/2022,       0.513,      2
00:00:00 16/04/2022,       0.513,      2
01:00:00 16/04/2022,       0.514,      2
02:00:00 16/04/2022,       0.513,      2
03:00:00 16/04/2022,       0.512,      2
04:00:00 16/04/2022,       0.513,      2
05:00:00 16/04/2022,       0.512,      2
06:00:00 16/04/2022,       0.510,      2
07:00:00 16/04/2022,       0.510,      2
08:00:00 16/04/2022,       0.511,      2
09:00:00 16/04/2022,       0.511,      2
10:00:00 16/04/2022,       0.511,      2
11:00:00 16/04/2022,       0.512,      2
12:00:00 16/04/2022,       0.512,      2
13:00:00 16/04/2022,       0.512,      2
14:00:00 16/04/2022,       0.512,      2
