14:00:00 11/03/2022,       0.945,      2
15:00:00 11/03/2022,       0.945,      2
16:00:00 11/03/2022,       0.945,      2
17:00:00 11/03/2022,       0.945,      2
18:00:00 11/03/2022,       0.944,      2
19:00:00 11/03/2022,       0.942,      2
20:00:00 11/03/2022,       0.941,      2
21:00:00 11/03/2022,       0.941,      2
22:00:00 11/03/2022,       0.940,      2
23:00:00 11/03/2022,       0.940,      2
00:00:00 12/03/2022,       0.941,      2
01:00:00 12/03/2022,       0.942,      2
02:00:00 12/03/2022,       0.943,      2
03:00:00 12/03/2022,       0.943,      2
04:00:00 12/03/2022,       0.944,      2
05:00:00 12/03/2022,       0.944,      2
06:00:00 12/03/2022,       0.944,      2
07:00:00 12/03/2022,       0.944,      2
08:00:00 12/03/2022,       0.944,      2
09:00:00 12/03/2022,       0.944,      2
10:00:00 12/03/2022,       0.943,      2
11:00:00 12/03/2022,       0.943,      2
12:00:00 12/03/2022,       0.943,      2
13:00:00 12/03/2022,       0.941,      2
14:00:00 12/03/2022,       0.940,      2
15:00:00 12/03/2022,       0.940,      2
16:00:00 12/03/2022,       0.941,      2
17:00:00 12/03/2022,       0.941,      2
18:00:00 12/03/2022,       0.941,      2
19:00:00 12/03/2022,       0.941,      2
20:00:00 12/03/2022,       0.941,      2
21:00:00 12/03/2022,       0.941,      2
22:00:00 12/03/2022,       0.941,      2
23:00:00 12/03/2022,       0.941,      2
00:00:00 13/03/2022,       0.941,      2
01:00:00 13/03/2022,       0.940,      2
02:00:00 13/03/2022,       0.941,      2
03:00:00 13/03/2022,       0.941,      2
04:00:00 13/03/2022,       0.943,      2
05:00:00 13/03/2022,       0.943,      2
06:00:00 13/03/2022,       0.944,      2
07:00:00 13/03/2022,       0.944,      2
08:00:00 13/03/2022,       0.944,      2
09:00:00 13/03/2022,       0.944,      2
10:00:00 13/03/2022,       0.944,      2
11:00:00 13/03/2022,       0.943,      2
12:00:00 13/03/2022,       0.942,      2
13:00:00 13/03/2022,       0.942,      2
14:00:00 13/03/2022,       0.941,      2
15:00:00 13/03/2022,       0.941,      2
16:00:00 13/03/2022,       0.941,      2
17:00:00 13/03/2022,       0.941,      2
18:00:00 13/03/2022,       0.940,      2
19:00:00 13/03/2022,       0.940,      2
20:00:00 13/03/2022,       0.940,      2
21:00:00 13/03/2022,       0.940,      2
22:00:00 13/03/2022,       0.940,      2
23:00:00 13/03/2022,       0.939,      2
00:00:00 14/03/2022,       0.939,      2
01:00:00 14/03/2022,       0.939,      2
02:00:00 14/03/2022,       0.939,      2
03:00:00 14/03/2022,       0.939,      2
04:00:00 14/03/2022,       0.939,      2
05:00:00 14/03/2022,       0.939,      2
06:00:00 14/03/2022,       0.939,      2
07:00:00 14/03/2022,       0.939,      2
08:00:00 14/03/2022,       0.939,      2
09:00:00 14/03/2022,       0.939,      2
10:00:00 14/03/2022,       0.939,      2
11:00:00 14/03/2022,       0.939,      2
12:00:00 14/03/2022,       0.939,      2
13:00:00 14/03/2022,       0.939,      2
14:00:00 14/03/2022,       0.939,      2
15:00:00 14/03/2022,       0.939,      2
16:00:00 14/03/2022,       0.939,      2
17:00:00 14/03/2022,       0.939,      2
18:00:00 14/03/2022,       0.939,      2
19:00:00 14/03/2022,       0.939,      2
20:00:00 14/03/2022,       0.939,      2
21:00:00 14/03/2022,       0.939,      2
22:00:00 14/03/2022,       0.939,      2
23:00:00 14/03/2022,       0.938,      2
00:00:00 15/03/2022,       0.938,      2
01:00:00 15/03/2022,       0.938,      2
02:00:00 15/03/2022,       0.938,      2
03:00:00 15/03/2022,       0.938,      2
04:00:00 15/03/2022,       0.938,      2
05:00:00 15/03/2022,       0.937,      2
06:00:00 15/03/2022,       0.937,      2
07:00:00 15/03/2022,       0.937,      2
08:00:00 15/03/2022,       0.937,      2
09:00:00 15/03/2022,       0.937,      2
10:00:00 15/03/2022,       0.937,      2
11:00:00 15/03/2022,       0.937,      2
12:00:00 15/03/2022,       0.938,      2
13:00:00 15/03/2022,       0.938,      2
14:00:00 15/03/2022,       0.938,      2
15:00:00 15/03/2022,       0.937,      2
16:00:00 15/03/2022,       0.937,      2
17:00:00 15/03/2022,       0.937,      2
18:00:00 15/03/2022,       0.937,      2
19:00:00 15/03/2022,       0.936,      2
20:00:00 15/03/2022,       0.935,      2
21:00:00 15/03/2022,       0.935,      2
22:00:00 15/03/2022,       0.935,      2
23:00:00 15/03/2022,       0.934,      2
00:00:00 16/03/2022,       0.934,      2
01:00:00 16/03/2022,       0.936,      2
02:00:00 16/03/2022,       0.936,      2
03:00:00 16/03/2022,       0.937,      2
04:00:00 16/03/2022,       0.937,      2
05:00:00 16/03/2022,       0.938,      2
06:00:00 16/03/2022,       0.938,      2
07:00:00 16/03/2022,       0.938,      2
08:00:00 16/03/2022,       0.938,      2
09:00:00 16/03/2022,       0.938,      2
10:00:00 16/03/2022,       0.939,      2
11:00:00 16/03/2022,       0.939,      2
12:00:00 16/03/2022,       0.939,      2
13:00:00 16/03/2022,       0.940,      2
14:00:00 16/03/2022,       0.941,      2
15:00:00 16/03/2022,       0.941,      2
16:00:00 16/03/2022,       0.942,      2
17:00:00 16/03/2022,       0.942,      2
18:00:00 16/03/2022,       0.942,      2
19:00:00 16/03/2022,       0.943,      2
20:00:00 16/03/2022,       0.943,      2
21:00:00 16/03/2022,       0.946,      2
22:00:00 16/03/2022,       0.947,      2
23:00:00 16/03/2022,       0.948,      2
00:00:00 17/03/2022,       0.949,      2
01:00:00 17/03/2022,       0.949,      2
02:00:00 17/03/2022,       0.950,      2
03:00:00 17/03/2022,       0.951,      2
04:00:00 17/03/2022,       0.952,      2
05:00:00 17/03/2022,       0.953,      2
06:00:00 17/03/2022,       0.956,      2
07:00:00 17/03/2022,       0.956,      2
08:00:00 17/03/2022,       0.957,      2
09:00:00 17/03/2022,       0.958,      2
10:00:00 17/03/2022,       0.959,      2
11:00:00 17/03/2022,       0.959,      2
12:00:00 17/03/2022,       0.959,      2
13:00:00 17/03/2022,       0.959,      2
14:00:00 17/03/2022,       0.957,      2
15:00:00 17/03/2022,       0.956,      2
16:00:00 17/03/2022,       0.956,      2
17:00:00 17/03/2022,       0.957,      2
18:00:00 17/03/2022,       0.957,      2
19:00:00 17/03/2022,       0.957,      2
20:00:00 17/03/2022,       0.957,      2
21:00:00 17/03/2022,       0.957,      2
22:00:00 17/03/2022,       0.957,      2
23:00:00 17/03/2022,       0.957,      2
00:00:00 18/03/2022,       0.957,      2
01:00:00 18/03/2022,       0.957,      2
02:00:00 18/03/2022,       0.957,      2
03:00:00 18/03/2022,       0.957,      2
04:00:00 18/03/2022,       0.957,      2
05:00:00 18/03/2022,       0.957,      2
06:00:00 18/03/2022,       0.957,      2
07:00:00 18/03/2022,       0.957,      2
08:00:00 18/03/2022,       0.956,      2
09:00:00 18/03/2022,       0.956,      2
10:00:00 18/03/2022,       0.956,      2
11:00:00 18/03/2022,       0.955,      2
12:00:00 18/03/2022,       0.954,      2
13:00:00 18/03/2022,       0.953,      2
14:00:00 18/03/2022,       0.953,      2
15:00:00 18/03/2022,       0.953,      2
16:00:00 18/03/2022,       0.952,      2
17:00:00 18/03/2022,       0.952,      2
18:00:00 18/03/2022,       0.951,      2
19:00:00 18/03/2022,       0.951,      2
20:00:00 18/03/2022,       0.951,      2
21:00:00 18/03/2022,       0.951,      2
22:00:00 18/03/2022,       0.950,      2
23:00:00 18/03/2022,       0.950,      2
00:00:00 19/03/2022,       0.949,      2
01:00:00 19/03/2022,       0.949,      2
02:00:00 19/03/2022,       0.948,      2
03:00:00 19/03/2022,       0.948,      2
04:00:00 19/03/2022,       0.948,      2
05:00:00 19/03/2022,       0.947,      2
06:00:00 19/03/2022,       0.947,      2
07:00:00 19/03/2022,       0.947,      2
08:00:00 19/03/2022,       0.946,      2
09:00:00 19/03/2022,       0.946,      2
10:00:00 19/03/2022,       0.946,      2
11:00:00 19/03/2022,       0.945,      2
12:00:00 19/03/2022,       0.943,      2
13:00:00 19/03/2022,       0.942,      2
14:00:00 19/03/2022,       0.942,      2
15:00:00 19/03/2022,       0.942,      2
16:00:00 19/03/2022,       0.941,      2
17:00:00 19/03/2022,       0.941,      2
18:00:00 19/03/2022,       0.940,      2
19:00:00 19/03/2022,       0.940,      2
20:00:00 19/03/2022,       0.939,      2
21:00:00 19/03/2022,       0.939,      2
22:00:00 19/03/2022,       0.939,      2
23:00:00 19/03/2022,       0.939,      2
00:00:00 20/03/2022,       0.938,      2
01:00:00 20/03/2022,       0.938,      2
02:00:00 20/03/2022,       0.938,      2
03:00:00 20/03/2022,       0.938,      2
04:00:00 20/03/2022,       0.938,      2
05:00:00 20/03/2022,       0.938,      2
06:00:00 20/03/2022,       0.937,      2
07:00:00 20/03/2022,       0.937,      2
08:00:00 20/03/2022,       0.937,      2
09:00:00 20/03/2022,       0.937,      2
10:00:00 20/03/2022,       0.937,      2
11:00:00 20/03/2022,       0.937,      2
12:00:00 20/03/2022,       0.938,      2
13:00:00 20/03/2022,       0.938,      2
14:00:00 20/03/2022,       0.938,      2
15:00:00 20/03/2022,       0.938,      2
16:00:00 20/03/2022,       0.938,      2
17:00:00 20/03/2022,       0.938,      2
18:00:00 20/03/2022,       0.936,      2
19:00:00 20/03/2022,       0.936,      2
20:00:00 20/03/2022,       0.935,      2
21:00:00 20/03/2022,       0.935,      2
22:00:00 20/03/2022,       0.934,      2
23:00:00 20/03/2022,       0.932,      2
00:00:00 21/03/2022,       0.932,      2
01:00:00 21/03/2022,       0.931,      2
02:00:00 21/03/2022,       0.931,      2
03:00:00 21/03/2022,       0.931,      2
04:00:00 21/03/2022,       0.930,      2
05:00:00 21/03/2022,       0.930,      2
06:00:00 21/03/2022,       0.929,      2
07:00:00 21/03/2022,       0.929,      2
08:00:00 21/03/2022,       0.929,      2
09:00:00 21/03/2022,       0.929,      2
10:00:00 21/03/2022,       0.929,      2
11:00:00 21/03/2022,       0.930,      2
12:00:00 21/03/2022,       0.930,      2
13:00:00 21/03/2022,       0.930,      2
14:00:00 21/03/2022,       0.931,      2
15:00:00 21/03/2022,       0.932,      2
16:00:00 21/03/2022,       0.932,      2
17:00:00 21/03/2022,       0.932,      2
18:00:00 21/03/2022,       0.932,      2
19:00:00 21/03/2022,       0.932,      2
20:00:00 21/03/2022,       0.931,      2
21:00:00 21/03/2022,       0.931,      2
22:00:00 21/03/2022,       0.931,      2
23:00:00 21/03/2022,       0.931,      2
00:00:00 22/03/2022,       0.930,      2
01:00:00 22/03/2022,       0.931,      2
02:00:00 22/03/2022,       0.930,      2
03:00:00 22/03/2022,       0.930,      2
04:00:00 22/03/2022,       0.930,      2
05:00:00 22/03/2022,       0.930,      2
06:00:00 22/03/2022,       0.930,      2
07:00:00 22/03/2022,       0.930,      2
08:00:00 22/03/2022,       0.930,      2
09:00:00 22/03/2022,       0.930,      2
10:00:00 22/03/2022,       0.930,      2
11:00:00 22/03/2022,       0.930,      2
12:00:00 22/03/2022,       0.929,      2
13:00:00 22/03/2022,       0.930,      2
14:00:00 22/03/2022,       0.930,      2
15:00:00 22/03/2022,       0.930,      2
16:00:00 22/03/2022,       0.930,      2
17:00:00 22/03/2022,       0.930,      2
18:00:00 22/03/2022,       0.930,      2
19:00:00 22/03/2022,       0.929,      2
20:00:00 22/03/2022,       0.929,      2
21:00:00 22/03/2022,       0.929,      2
22:00:00 22/03/2022,       0.929,      2
23:00:00 22/03/2022,       0.929,      2
00:00:00 23/03/2022,       0.929,      2
01:00:00 23/03/2022,       0.928,      2
02:00:00 23/03/2022,       0.928,      2
03:00:00 23/03/2022,       0.928,      2
04:00:00 23/03/2022,       0.927,      2
05:00:00 23/03/2022,       0.927,      2
06:00:00 23/03/2022,       0.927,      2
07:00:00 23/03/2022,       0.927,      2
08:00:00 23/03/2022,       0.927,      2
09:00:00 23/03/2022,       0.927,      2
10:00:00 23/03/2022,       0.927,      2
11:00:00 23/03/2022,       0.927,      2
12:00:00 23/03/2022,       0.927,      2
13:00:00 23/03/2022,       0.927,      2
14:00:00 23/03/2022,       0.927,      2
15:00:00 23/03/2022,       0.927,      2
16:00:00 23/03/2022,       0.927,      2
17:00:00 23/03/2022,       0.926,      2
18:00:00 23/03/2022,       0.926,      2
19:00:00 23/03/2022,       0.926,      2
20:00:00 23/03/2022,       0.926,      2
21:00:00 23/03/2022,       0.925,      2
22:00:00 23/03/2022,       0.925,      2
23:00:00 23/03/2022,       0.925,      2
00:00:00 24/03/2022,       0.925,      2
01:00:00 24/03/2022,       0.925,      2
02:00:00 24/03/2022,       0.924,      2
03:00:00 24/03/2022,       0.924,      2
04:00:00 24/03/2022,       0.924,      2
05:00:00 24/03/2022,       0.924,      2
06:00:00 24/03/2022,       0.924,      2
07:00:00 24/03/2022,       0.924,      2
08:00:00 24/03/2022,       0.924,      2
09:00:00 24/03/2022,       0.924,      2
10:00:00 24/03/2022,       0.924,      2
11:00:00 24/03/2022,       0.924,      2
12:00:00 24/03/2022,       0.924,      2
13:00:00 24/03/2022,       0.925,      2
14:00:00 24/03/2022,       0.925,      2
15:00:00 24/03/2022,       0.925,      2
16:00:00 24/03/2022,       0.925,      2
17:00:00 24/03/2022,       0.925,      2
18:00:00 24/03/2022,       0.925,      2
19:00:00 24/03/2022,       0.925,      2
20:00:00 24/03/2022,       0.925,      2
21:00:00 24/03/2022,       0.925,      2
22:00:00 24/03/2022,       0.925,      2
23:00:00 24/03/2022,       0.925,      2
00:00:00 25/03/2022,       0.924,      2
01:00:00 25/03/2022,       0.924,      2
02:00:00 25/03/2022,       0.924,      2
03:00:00 25/03/2022,       0.924,      2
04:00:00 25/03/2022,       0.923,      2
05:00:00 25/03/2022,       0.923,      2
06:00:00 25/03/2022,       0.924,      2
07:00:00 25/03/2022,       0.923,      2
08:00:00 25/03/2022,       0.923,      2
09:00:00 25/03/2022,       0.923,      2
10:00:00 25/03/2022,       0.923,      2
11:00:00 25/03/2022,       0.923,      2
12:00:00 25/03/2022,       0.922,      2
13:00:00 25/03/2022,       0.922,      2
14:00:00 25/03/2022,       0.922,      2
15:00:00 25/03/2022,       0.922,      2
16:00:00 25/03/2022,       0.922,      2
17:00:00 25/03/2022,       0.922,      2
18:00:00 25/03/2022,       0.921,      2
19:00:00 25/03/2022,       0.919,      2
20:00:00 25/03/2022,       0.919,      2
21:00:00 25/03/2022,       0.919,      2
22:00:00 25/03/2022,       0.919,      2
23:00:00 25/03/2022,       0.918,      2
00:00:00 26/03/2022,       0.919,      2
01:00:00 26/03/2022,       0.923,      2
02:00:00 26/03/2022,       0.925,      2
03:00:00 26/03/2022,       0.926,      2
04:00:00 26/03/2022,       0.926,      2
05:00:00 26/03/2022,       0.924,      2
06:00:00 26/03/2022,       0.923,      2
07:00:00 26/03/2022,       0.923,      2
08:00:00 26/03/2022,       0.923,      2
09:00:00 26/03/2022,       0.922,      2
10:00:00 26/03/2022,       0.922,      2
11:00:00 26/03/2022,       0.922,      2
12:00:00 26/03/2022,       0.922,      2
13:00:00 26/03/2022,       0.920,      2
14:00:00 26/03/2022,       0.919,      2
15:00:00 26/03/2022,       0.919,      2
16:00:00 26/03/2022,       0.919,      2
17:00:00 26/03/2022,       0.918,      2
18:00:00 26/03/2022,       0.917,      2
19:00:00 26/03/2022,       0.917,      2
20:00:00 26/03/2022,       0.917,      2
21:00:00 26/03/2022,       0.916,      2
22:00:00 26/03/2022,       0.915,      2
23:00:00 26/03/2022,       0.915,      2
00:00:00 27/03/2022,       0.915,      2
01:00:00 27/03/2022,       0.914,      2
02:00:00 27/03/2022,       0.914,      2
03:00:00 27/03/2022,       0.914,      2
04:00:00 27/03/2022,       0.914,      2
05:00:00 27/03/2022,       0.913,      2
06:00:00 27/03/2022,       0.913,      2
07:00:00 27/03/2022,       0.913,      2
08:00:00 27/03/2022,       0.913,      2
09:00:00 27/03/2022,       0.912,      2
10:00:00 27/03/2022,       0.913,      2
11:00:00 27/03/2022,       0.913,      2
12:00:00 27/03/2022,       0.913,      2
13:00:00 27/03/2022,       0.913,      2
14:00:00 27/03/2022,       0.913,      2
15:00:00 27/03/2022,       0.913,      2
16:00:00 27/03/2022,       0.913,      2
17:00:00 27/03/2022,       0.913,      2
18:00:00 27/03/2022,       0.913,      2
19:00:00 27/03/2022,       0.913,      2
20:00:00 27/03/2022,       0.913,      2
21:00:00 27/03/2022,       0.914,      2
22:00:00 27/03/2022,       0.913,      2
23:00:00 27/03/2022,       0.913,      2
00:00:00 28/03/2022,       0.913,      2
01:00:00 28/03/2022,       0.913,      2
02:00:00 28/03/2022,       0.912,      2
03:00:00 28/03/2022,       0.912,      2
04:00:00 28/03/2022,       0.912,      2
05:00:00 28/03/2022,       0.911,      2
06:00:00 28/03/2022,       0.910,      2
07:00:00 28/03/2022,       0.909,      2
08:00:00 28/03/2022,       0.908,      2
09:00:00 28/03/2022,       0.908,      2
10:00:00 28/03/2022,       0.904,      2
11:00:00 28/03/2022,       0.903,      2
12:00:00 28/03/2022,       0.903,      2
13:00:00 28/03/2022,       0.903,      2
14:00:00 28/03/2022,       0.903,      2
15:00:00 28/03/2022,       0.904,      2
16:00:00 28/03/2022,       0.906,      2
17:00:00 28/03/2022,       0.911,      2
18:00:00 28/03/2022,       0.912,      2
19:00:00 28/03/2022,       0.912,      2
20:00:00 28/03/2022,       0.912,      2
21:00:00 28/03/2022,       0.913,      2
22:00:00 28/03/2022,       0.913,      2
23:00:00 28/03/2022,       0.914,      2
00:00:00 29/03/2022,       0.914,      2
01:00:00 29/03/2022,       0.914,      2
02:00:00 29/03/2022,       0.915,      2
03:00:00 29/03/2022,       0.915,      2
04:00:00 29/03/2022,       0.915,      2
05:00:00 29/03/2022,       0.915,      2
06:00:00 29/03/2022,       0.916,      2
07:00:00 29/03/2022,       0.915,      2
08:00:00 29/03/2022,       0.916,      2
09:00:00 29/03/2022,       0.919,      2
10:00:00 29/03/2022,       0.918,      2
11:00:00 29/03/2022,       0.917,      2
12:00:00 29/03/2022,       0.917,      2
13:00:00 29/03/2022,       0.918,      2
14:00:00 29/03/2022,       0.918,      2
15:00:00 29/03/2022,       0.918,      2
16:00:00 29/03/2022,       0.919,      2
17:00:00 29/03/2022,       0.918,      2
18:00:00 29/03/2022,       0.917,      2
19:00:00 29/03/2022,       0.918,      2
20:00:00 29/03/2022,       0.917,      2
21:00:00 29/03/2022,       0.917,      2
22:00:00 29/03/2022,       0.917,      2
23:00:00 29/03/2022,       0.917,      2
00:00:00 30/03/2022,       0.917,      2
01:00:00 30/03/2022,       0.916,      2
02:00:00 30/03/2022,       0.916,      2
03:00:00 30/03/2022,       0.916,      2
04:00:00 30/03/2022,       0.916,      2
05:00:00 30/03/2022,       0.915,      2
06:00:00 30/03/2022,       0.915,      2
07:00:00 30/03/2022,       0.915,      2
08:00:00 30/03/2022,       0.915,      2
09:00:00 30/03/2022,       0.915,      2
10:00:00 30/03/2022,       0.916,      2
11:00:00 30/03/2022,       0.916,      2
12:00:00 30/03/2022,       0.916,      2
13:00:00 30/03/2022,       0.916,      2
14:00:00 30/03/2022,       0.917,      2
15:00:00 30/03/2022,       0.917,      2
16:00:00 30/03/2022,       0.917,      2
17:00:00 30/03/2022,       0.917,      2
18:00:00 30/03/2022,       0.916,      2
19:00:00 30/03/2022,       0.916,      2
20:00:00 30/03/2022,       0.916,      2
21:00:00 30/03/2022,       0.916,      2
22:00:00 30/03/2022,       0.915,      2
23:00:00 30/03/2022,       0.915,      2
00:00:00 31/03/2022,       0.914,      2
01:00:00 31/03/2022,       0.914,      2
02:00:00 31/03/2022,       0.914,      2
03:00:00 31/03/2022,       0.913,      2
04:00:00 31/03/2022,       0.913,      2
05:00:00 31/03/2022,       0.913,      2
06:00:00 31/03/2022,       0.913,      2
07:00:00 31/03/2022,       0.913,      2
08:00:00 31/03/2022,       0.913,      2
09:00:00 31/03/2022,       0.912,      2
10:00:00 31/03/2022,       0.912,      2
11:00:00 31/03/2022,       0.912,      2
12:00:00 31/03/2022,       0.912,      2
13:00:00 31/03/2022,       0.912,      2
14:00:00 31/03/2022,       0.912,      2
15:00:00 31/03/2022,       0.912,      2
16:00:00 31/03/2022,       0.911,      2
17:00:00 31/03/2022,       0.909,      2
18:00:00 31/03/2022,       0.909,      2
19:00:00 31/03/2022,       0.910,      2
20:00:00 31/03/2022,       0.909,      2
21:00:00 31/03/2022,       0.909,      2
22:00:00 31/03/2022,       0.909,      2
23:00:00 31/03/2022,       0.909,      2
00:00:00 01/04/2022,       0.909,      2
01:00:00 01/04/2022,       0.909,      2
02:00:00 01/04/2022,       0.909,      2
03:00:00 01/04/2022,       0.909,      2
04:00:00 01/04/2022,       0.909,      2
05:00:00 01/04/2022,       0.909,      2
06:00:00 01/04/2022,       0.909,      2
07:00:00 01/04/2022,       0.909,      2
08:00:00 01/04/2022,       0.909,      2
09:00:00 01/04/2022,       0.909,      2
10:00:00 01/04/2022,       0.909,      2
11:00:00 01/04/2022,       0.909,      2
12:00:00 01/04/2022,       0.908,      2
13:00:00 01/04/2022,       0.907,      2
14:00:00 01/04/2022,       0.906,      2
15:00:00 01/04/2022,       0.905,      2
16:00:00 01/04/2022,       0.905,      2
17:00:00 01/04/2022,       0.905,      2
18:00:00 01/04/2022,       0.904,      2
19:00:00 01/04/2022,       0.905,      2
20:00:00 01/04/2022,       0.905,      2
21:00:00 01/04/2022,       0.905,      2
22:00:00 01/04/2022,       0.905,      2
23:00:00 01/04/2022,       0.906,      2
00:00:00 02/04/2022,       0.906,      2
01:00:00 02/04/2022,       0.907,      2
02:00:00 02/04/2022,       0.907,      2
03:00:00 02/04/2022,       0.907,      2
04:00:00 02/04/2022,       0.907,      2
05:00:00 02/04/2022,       0.908,      2
06:00:00 02/04/2022,       0.908,      2
07:00:00 02/04/2022,       0.908,      2
08:00:00 02/04/2022,       0.907,      2
09:00:00 02/04/2022,       0.906,      2
10:00:00 02/04/2022,       0.904,      2
11:00:00 02/04/2022,       0.903,      2
12:00:00 02/04/2022,       0.902,      2
13:00:00 02/04/2022,       0.901,      2
14:00:00 02/04/2022,       0.901,      2
15:00:00 02/04/2022,       0.901,      2
16:00:00 02/04/2022,       0.902,      2
17:00:00 02/04/2022,       0.903,      2
18:00:00 02/04/2022,       0.907,      2
19:00:00 02/04/2022,       0.909,      2
20:00:00 02/04/2022,       0.910,      2
21:00:00 02/04/2022,       0.910,      2
22:00:00 02/04/2022,       0.910,      2
23:00:00 02/04/2022,       0.911,      2
00:00:00 03/04/2022,       0.910,      2
01:00:00 03/04/2022,       0.911,      2
02:00:00 03/04/2022,       0.911,      2
03:00:00 03/04/2022,       0.911,      2
04:00:00 03/04/2022,       0.911,      2
05:00:00 03/04/2022,       0.911,      2
06:00:00 03/04/2022,       0.911,      2
07:00:00 03/04/2022,       0.911,      2
08:00:00 03/04/2022,       0.911,      2
09:00:00 03/04/2022,       0.911,      2
10:00:00 03/04/2022,       0.911,      2
11:00:00 03/04/2022,       0.911,      2
12:00:00 03/04/2022,       0.911,      2
13:00:00 03/04/2022,       0.912,      2
14:00:00 03/04/2022,       0.912,      2
15:00:00 03/04/2022,       0.913,      2
16:00:00 03/04/2022,       0.913,      2
17:00:00 03/04/2022,       0.913,      2
18:00:00 03/04/2022,       0.913,      2
19:00:00 03/04/2022,       0.914,      2
20:00:00 03/04/2022,       0.914,      2
21:00:00 03/04/2022,       0.914,      2
22:00:00 03/04/2022,       0.914,      2
23:00:00 03/04/2022,       0.914,      2
00:00:00 04/04/2022,       0.914,      2
01:00:00 04/04/2022,       0.915,      2
02:00:00 04/04/2022,       0.915,      2
03:00:00 04/04/2022,       0.915,      2
04:00:00 04/04/2022,       0.916,      2
05:00:00 04/04/2022,       0.916,      2
06:00:00 04/04/2022,       0.917,      2
07:00:00 04/04/2022,       0.919,      2
08:00:00 04/04/2022,       0.920,      2
09:00:00 04/04/2022,       0.920,      2
10:00:00 04/04/2022,       0.921,      2
11:00:00 04/04/2022,       0.921,      2
12:00:00 04/04/2022,       0.921,      2
13:00:00 04/04/2022,       0.922,      2
14:00:00 04/04/2022,       0.923,      2
15:00:00 04/04/2022,       0.924,      2
16:00:00 04/04/2022,       0.924,      2
17:00:00 04/04/2022,       0.924,      2
18:00:00 04/04/2022,       0.925,      2
19:00:00 04/04/2022,       0.924,      2
20:00:00 04/04/2022,       0.924,      2
21:00:00 04/04/2022,       0.925,      2
22:00:00 04/04/2022,       0.924,      2
23:00:00 04/04/2022,       0.924,      2
00:00:00 05/04/2022,       0.924,      2
01:00:00 05/04/2022,       0.924,      2
02:00:00 05/04/2022,       0.924,      2
03:00:00 05/04/2022,       0.924,      2
04:00:00 05/04/2022,       0.924,      2
05:00:00 05/04/2022,       0.924,      2
06:00:00 05/04/2022,       0.924,      2
07:00:00 05/04/2022,       0.924,      2
08:00:00 05/04/2022,       0.925,      2
09:00:00 05/04/2022,       0.925,      2
10:00:00 05/04/2022,       0.926,      2
11:00:00 05/04/2022,       0.925,      2
12:00:00 05/04/2022,       0.925,      2
13:00:00 05/04/2022,       0.925,      2
14:00:00 05/04/2022,       0.926,      2
15:00:00 05/04/2022,       0.926,      2
16:00:00 05/04/2022,       0.926,      2
17:00:00 05/04/2022,       0.926,      2
18:00:00 05/04/2022,       0.925,      2
19:00:00 05/04/2022,       0.925,      2
20:00:00 05/04/2022,       0.925,      2
21:00:00 05/04/2022,       0.925,      2
22:00:00 05/04/2022,       0.925,      2
23:00:00 05/04/2022,       0.925,      2
00:00:00 06/04/2022,       0.925,      2
01:00:00 06/04/2022,       0.925,      2
02:00:00 06/04/2022,       0.924,      2
03:00:00 06/04/2022,       0.924,      2
04:00:00 06/04/2022,       0.923,      2
05:00:00 06/04/2022,       0.923,      2
06:00:00 06/04/2022,       0.922,      2
07:00:00 06/04/2022,       0.922,      2
08:00:00 06/04/2022,       0.921,      2
09:00:00 06/04/2022,       0.921,      2
10:00:00 06/04/2022,       0.920,      2
11:00:00 06/04/2022,       0.921,      2
12:00:00 06/04/2022,       0.921,      2
13:00:00 06/04/2022,       0.923,      2
14:00:00 06/04/2022,       0.924,      2
15:00:00 06/04/2022,       0.925,      2
16:00:00 06/04/2022,       0.926,      2
17:00:00 06/04/2022,       0.925,      2
18:00:00 06/04/2022,       0.925,      2
19:00:00 06/04/2022,       0.925,      2
20:00:00 06/04/2022,       0.925,      2
21:00:00 06/04/2022,       0.925,      2
22:00:00 06/04/2022,       0.925,      2
23:00:00 06/04/2022,       0.924,      2
00:00:00 07/04/2022,       0.924,      2
01:00:00 07/04/2022,       0.924,      2
02:00:00 07/04/2022,       0.924,      2
03:00:00 07/04/2022,       0.924,      2
04:00:00 07/04/2022,       0.924,      2
05:00:00 07/04/2022,       0.924,      2
06:00:00 07/04/2022,       0.925,      2
07:00:00 07/04/2022,       0.924,      2
08:00:00 07/04/2022,       0.924,      2
09:00:00 07/04/2022,       0.925,      2
10:00:00 07/04/2022,       0.925,      2
11:00:00 07/04/2022,       0.925,      2
12:00:00 07/04/2022,       0.925,      2
13:00:00 07/04/2022,       0.925,      2
14:00:00 07/04/2022,       0.925,      2
15:00:00 07/04/2022,       0.925,      2
16:00:00 07/04/2022,       0.925,      2
17:00:00 07/04/2022,       0.925,      2
18:00:00 07/04/2022,       0.925,      2
19:00:00 07/04/2022,       0.925,      2
20:00:00 07/04/2022,       0.926,      2
21:00:00 07/04/2022,       0.926,      2
22:00:00 07/04/2022,       0.926,      2
23:00:00 07/04/2022,       0.926,      2
00:00:00 08/04/2022,       0.926,      2
01:00:00 08/04/2022,       0.926,      2
02:00:00 08/04/2022,       0.927,      2
03:00:00 08/04/2022,       0.926,      2
04:00:00 08/04/2022,       0.927,      2
05:00:00 08/04/2022,       0.926,      2
06:00:00 08/04/2022,       0.926,      2
07:00:00 08/04/2022,       0.927,      2
