03:00:00 20/02/2022,       1.640,      2
04:00:00 20/02/2022,       1.639,      2
05:00:00 20/02/2022,       1.636,      2
06:00:00 20/02/2022,       1.633,      2
07:00:00 20/02/2022,       1.631,      2
08:00:00 20/02/2022,       1.630,      2
09:00:00 20/02/2022,       1.628,      2
10:00:00 20/02/2022,       1.625,      2
11:00:00 20/02/2022,       1.623,      2
12:00:00 20/02/2022,       1.622,      2
13:00:00 20/02/2022,       1.620,      2
14:00:00 20/02/2022,       1.619,      2
15:00:00 20/02/2022,       1.618,      2
16:00:00 20/02/2022,       1.615,      2
17:00:00 20/02/2022,       1.615,      2
18:00:00 20/02/2022,       1.615,      2
19:00:00 20/02/2022,       1.613,      2
20:00:00 20/02/2022,       1.612,      2
21:00:00 20/02/2022,       1.612,      2
22:00:00 20/02/2022,       1.611,      2
23:00:00 20/02/2022,       1.609,      2
00:00:00 21/02/2022,       1.608,      2
01:00:00 21/02/2022,       1.608,      2
02:00:00 21/02/2022,       1.607,      2
03:00:00 21/02/2022,       1.606,      2
04:00:00 21/02/2022,       1.606,      2
05:00:00 21/02/2022,       1.606,      2
06:00:00 21/02/2022,       1.605,      2
07:00:00 21/02/2022,       1.606,      2
08:00:00 21/02/2022,       1.605,      2
09:00:00 21/02/2022,       1.606,      2
10:00:00 21/02/2022,       1.605,      2
11:00:00 21/02/2022,       1.605,      2
12:00:00 21/02/2022,       1.605,      2
13:00:00 21/02/2022,       1.605,      2
14:00:00 21/02/2022,       1.605,      2
15:00:00 21/02/2022,       1.605,      2
16:00:00 21/02/2022,       1.605,      2
17:00:00 21/02/2022,       1.604,      2
18:00:00 21/02/2022,       1.604,      2
19:00:00 21/02/2022,       1.604,      2
20:00:00 21/02/2022,       1.606,      2
21:00:00 21/02/2022,       1.606,      2
22:00:00 21/02/2022,       1.606,      2
23:00:00 21/02/2022,       1.607,      2
00:00:00 22/02/2022,       1.608,      2
01:00:00 22/02/2022,       1.609,      2
02:00:00 22/02/2022,       1.610,      2
03:00:00 22/02/2022,       1.611,      2
04:00:00 22/02/2022,       1.611,      2
05:00:00 22/02/2022,       1.613,      2
06:00:00 22/02/2022,       1.613,      2
07:00:00 22/02/2022,       1.615,      2
08:00:00 22/02/2022,       1.615,      2
09:00:00 22/02/2022,       1.615,      2
10:00:00 22/02/2022,       1.616,      2
11:00:00 22/02/2022,       1.615,      2
12:00:00 22/02/2022,       1.615,      2
13:00:00 22/02/2022,       1.616,      2
14:00:00 22/02/2022,       1.616,      2
15:00:00 22/02/2022,       1.617,      2
16:00:00 22/02/2022,       1.618,      2
17:00:00 22/02/2022,       1.619,      2
18:00:00 22/02/2022,       1.621,      2
19:00:00 22/02/2022,       1.623,      2
20:00:00 22/02/2022,       1.624,      2
21:00:00 22/02/2022,       1.627,      2
22:00:00 22/02/2022,       1.627,      2
23:00:00 22/02/2022,       1.629,      2
00:00:00 23/02/2022,       1.630,      2
01:00:00 23/02/2022,       1.632,      2
02:00:00 23/02/2022,       1.633,      2
03:00:00 23/02/2022,       1.634,      2
04:00:00 23/02/2022,       1.637,      2
05:00:00 23/02/2022,       1.638,      2
06:00:00 23/02/2022,       1.641,      2
07:00:00 23/02/2022,       1.642,      2
08:00:00 23/02/2022,       1.643,      2
09:00:00 23/02/2022,       1.646,      2
10:00:00 23/02/2022,       1.647,      2
11:00:00 23/02/2022,       1.648,      2
12:00:00 23/02/2022,       1.649,      2
13:00:00 23/02/2022,       1.651,      2
14:00:00 23/02/2022,       1.654,      2
15:00:00 23/02/2022,       1.654,      2
16:00:00 23/02/2022,       1.656,      2
17:00:00 23/02/2022,       1.656,      2
18:00:00 23/02/2022,       1.658,      2
19:00:00 23/02/2022,       1.661,      2
20:00:00 23/02/2022,       1.662,      2
21:00:00 23/02/2022,       1.663,      2
22:00:00 23/02/2022,       1.665,      2
23:00:00 23/02/2022,       1.666,      2
00:00:00 24/02/2022,       1.668,      2
01:00:00 24/02/2022,       1.668,      2
02:00:00 24/02/2022,       1.670,      2
03:00:00 24/02/2022,       1.670,      2
04:00:00 24/02/2022,       1.672,      2
05:00:00 24/02/2022,       1.673,      2
06:00:00 24/02/2022,       1.674,      2
07:00:00 24/02/2022,       1.679,      2
08:00:00 24/02/2022,       1.680,      2
09:00:00 24/02/2022,       1.679,      2
10:00:00 24/02/2022,       1.680,      2
11:00:00 24/02/2022,       1.680,      2
12:00:00 24/02/2022,       1.681,      2
13:00:00 24/02/2022,       1.681,      2
14:00:00 24/02/2022,       1.681,      2
15:00:00 24/02/2022,       1.682,      2
16:00:00 24/02/2022,       1.682,      2
17:00:00 24/02/2022,       1.683,      2
18:00:00 24/02/2022,       1.681,      2
19:00:00 24/02/2022,       1.682,      2
20:00:00 24/02/2022,       1.684,      2
21:00:00 24/02/2022,       1.683,      2
22:00:00 24/02/2022,       1.684,      2
23:00:00 24/02/2022,       1.684,      2
00:00:00 25/02/2022,       1.685,      2
01:00:00 25/02/2022,       1.685,      2
02:00:00 25/02/2022,       1.686,      2
03:00:00 25/02/2022,       1.686,      2
04:00:00 25/02/2022,       1.686,      2
05:00:00 25/02/2022,       1.686,      2
06:00:00 25/02/2022,       1.687,      2
07:00:00 25/02/2022,       1.686,      2
08:00:00 25/02/2022,       1.686,      2
09:00:00 25/02/2022,       1.685,      2
10:00:00 25/02/2022,       1.685,      2
11:00:00 25/02/2022,       1.685,      2
12:00:00 25/02/2022,       1.684,      2
13:00:00 25/02/2022,       1.684,      2
14:00:00 25/02/2022,       1.684,      2
15:00:00 25/02/2022,       1.683,      2
16:00:00 25/02/2022,       1.683,      2
17:00:00 25/02/2022,       1.684,      2
18:00:00 25/02/2022,       1.686,      2
19:00:00 25/02/2022,       1.687,      2
20:00:00 25/02/2022,       1.688,      2
21:00:00 25/02/2022,       1.688,      2
22:00:00 25/02/2022,       1.688,      2
23:00:00 25/02/2022,       1.688,      2
00:00:00 26/02/2022,       1.689,      2
01:00:00 26/02/2022,       1.688,      2
02:00:00 26/02/2022,       1.689,      2
03:00:00 26/02/2022,       1.690,      2
04:00:00 26/02/2022,       1.691,      2
05:00:00 26/02/2022,       1.691,      2
06:00:00 26/02/2022,       1.692,      2
07:00:00 26/02/2022,       1.691,      2
08:00:00 26/02/2022,       1.692,      2
09:00:00 26/02/2022,       1.691,      2
10:00:00 26/02/2022,       1.692,      2
11:00:00 26/02/2022,       1.692,      2
12:00:00 26/02/2022,       1.690,      2
13:00:00 26/02/2022,       1.689,      2
14:00:00 26/02/2022,       1.688,      2
15:00:00 26/02/2022,       1.687,      2
16:00:00 26/02/2022,       1.685,      2
17:00:00 26/02/2022,       1.683,      2
18:00:00 26/02/2022,       1.682,      2
19:00:00 26/02/2022,       1.700,      2
20:00:00 26/02/2022,       1.702,      2
21:00:00 26/02/2022,       1.699,      2
22:00:00 26/02/2022,       1.696,      2
23:00:00 26/02/2022,       1.693,      2
00:00:00 27/02/2022,       1.691,      2
01:00:00 27/02/2022,       1.689,      2
02:00:00 27/02/2022,       1.687,      2
03:00:00 27/02/2022,       1.684,      2
04:00:00 27/02/2022,       1.682,      2
05:00:00 27/02/2022,       1.678,      2
06:00:00 27/02/2022,       1.676,      2
07:00:00 27/02/2022,       1.672,      2
08:00:00 27/02/2022,       1.669,      2
09:00:00 27/02/2022,       1.664,      2
10:00:00 27/02/2022,       1.661,      2
11:00:00 27/02/2022,       1.657,      2
12:00:00 27/02/2022,       1.653,      2
13:00:00 27/02/2022,       1.650,      2
14:00:00 27/02/2022,       1.646,      2
15:00:00 27/02/2022,       1.643,      2
16:00:00 27/02/2022,       1.639,      2
17:00:00 27/02/2022,       1.636,      2
18:00:00 27/02/2022,       1.633,      2
19:00:00 27/02/2022,       1.630,      2
20:00:00 27/02/2022,       1.627,      2
21:00:00 27/02/2022,       1.624,      2
22:00:00 27/02/2022,       1.622,      2
23:00:00 27/02/2022,       1.618,      2
00:00:00 28/02/2022,       1.615,      2
01:00:00 28/02/2022,       1.613,      2
02:00:00 28/02/2022,       1.611,      2
03:00:00 28/02/2022,       1.608,      2
04:00:00 28/02/2022,       1.605,      2
05:00:00 28/02/2022,       1.603,      2
06:00:00 28/02/2022,       1.601,      2
07:00:00 28/02/2022,       1.598,      2
08:00:00 28/02/2022,       1.596,      2
09:00:00 28/02/2022,       1.595,      2
10:00:00 28/02/2022,       1.593,      2
11:00:00 28/02/2022,       1.591,      2
12:00:00 28/02/2022,       1.590,      2
13:00:00 28/02/2022,       1.589,      2
14:00:00 28/02/2022,       1.586,      2
15:00:00 28/02/2022,       1.585,      2
16:00:00 28/02/2022,       1.583,      2
17:00:00 28/02/2022,       1.582,      2
18:00:00 28/02/2022,       1.581,      2
19:00:00 28/02/2022,       1.581,      2
20:00:00 28/02/2022,       1.579,      2
21:00:00 28/02/2022,       1.577,      2
22:00:00 28/02/2022,       1.577,      2
23:00:00 28/02/2022,       1.576,      2
00:00:00 01/03/2022,       1.576,      2
01:00:00 01/03/2022,       1.575,      2
02:00:00 01/03/2022,       1.575,      2
03:00:00 01/03/2022,       1.575,      2
04:00:00 01/03/2022,       1.576,      2
05:00:00 01/03/2022,       1.576,      2
06:00:00 01/03/2022,       1.576,      2
07:00:00 01/03/2022,       1.576,      2
08:00:00 01/03/2022,       1.577,      2
09:00:00 01/03/2022,       1.578,      2
10:00:00 01/03/2022,       1.581,      2
11:00:00 01/03/2022,       1.584,      2
12:00:00 01/03/2022,       1.587,      2
13:00:00 01/03/2022,       1.592,      2
14:00:00 01/03/2022,       1.594,      2
15:00:00 01/03/2022,       1.597,      2
16:00:00 01/03/2022,       1.600,      2
17:00:00 01/03/2022,       1.601,      2
18:00:00 01/03/2022,       1.602,      2
19:00:00 01/03/2022,       1.602,      2
20:00:00 01/03/2022,       1.603,      2
21:00:00 01/03/2022,       1.603,      2
22:00:00 01/03/2022,       1.602,      2
23:00:00 01/03/2022,       1.603,      2
00:00:00 02/03/2022,       1.602,      2
01:00:00 02/03/2022,       1.601,      2
02:00:00 02/03/2022,       1.601,      2
03:00:00 02/03/2022,       1.602,      2
04:00:00 02/03/2022,       1.601,      2
05:00:00 02/03/2022,       1.601,      2
06:00:00 02/03/2022,       1.600,      2
07:00:00 02/03/2022,       1.600,      2
08:00:00 02/03/2022,       1.599,      2
09:00:00 02/03/2022,       1.599,      2
10:00:00 02/03/2022,       1.599,      2
11:00:00 02/03/2022,       1.600,      2
12:00:00 02/03/2022,       1.599,      2
13:00:00 02/03/2022,       1.599,      2
14:00:00 02/03/2022,       1.599,      2
15:00:00 02/03/2022,       1.599,      2
16:00:00 02/03/2022,       1.599,      2
17:00:00 02/03/2022,       1.599,      2
18:00:00 02/03/2022,       1.599,      2
19:00:00 02/03/2022,       1.598,      2
20:00:00 02/03/2022,       1.599,      2
21:00:00 02/03/2022,       1.599,      2
22:00:00 02/03/2022,       1.599,      2
23:00:00 02/03/2022,       1.599,      2
00:00:00 03/03/2022,       1.599,      2
01:00:00 03/03/2022,       1.599,      2
02:00:00 03/03/2022,       1.599,      2
03:00:00 03/03/2022,       1.598,      2
04:00:00 03/03/2022,       1.598,      2
05:00:00 03/03/2022,       1.598,      2
06:00:00 03/03/2022,       1.598,      2
07:00:00 03/03/2022,       1.598,      2
08:00:00 03/03/2022,       1.598,      2
09:00:00 03/03/2022,       1.598,      2
10:00:00 03/03/2022,       1.598,      2
11:00:00 03/03/2022,       1.598,      2
12:00:00 03/03/2022,       1.598,      2
13:00:00 03/03/2022,       1.599,      2
14:00:00 03/03/2022,       1.599,      2
15:00:00 03/03/2022,       1.599,      2
16:00:00 03/03/2022,       1.600,      2
17:00:00 03/03/2022,       1.601,      2
18:00:00 03/03/2022,       1.602,      2
19:00:00 03/03/2022,       1.602,      2
20:00:00 03/03/2022,       1.604,      2
21:00:00 03/03/2022,       1.605,      2
22:00:00 03/03/2022,       1.606,      2
23:00:00 03/03/2022,       1.607,      2
00:00:00 04/03/2022,       1.608,      2
01:00:00 04/03/2022,       1.609,      2
02:00:00 04/03/2022,       1.611,      2
03:00:00 04/03/2022,       1.612,      2
04:00:00 04/03/2022,       1.613,      2
05:00:00 04/03/2022,       1.615,      2
06:00:00 04/03/2022,       1.616,      2
07:00:00 04/03/2022,       1.617,      2
08:00:00 04/03/2022,       1.619,      2
09:00:00 04/03/2022,       1.621,      2
10:00:00 04/03/2022,       1.623,      2
11:00:00 04/03/2022,       1.625,      2
12:00:00 04/03/2022,       1.627,      2
13:00:00 04/03/2022,       1.630,      2
14:00:00 04/03/2022,       1.634,      2
15:00:00 04/03/2022,       1.638,      2
16:00:00 04/03/2022,       1.641,      2
17:00:00 04/03/2022,       1.645,      2
18:00:00 04/03/2022,       1.649,      2
19:00:00 04/03/2022,       1.653,      2
20:00:00 04/03/2022,       1.656,      2
21:00:00 04/03/2022,       1.661,      2
22:00:00 04/03/2022,       1.666,      2
23:00:00 04/03/2022,       1.671,      2
00:00:00 05/03/2022,       1.676,      2
01:00:00 05/03/2022,       1.680,      2
02:00:00 05/03/2022,       1.684,      2
03:00:00 05/03/2022,       1.688,      2
04:00:00 05/03/2022,       1.702,      2
05:00:00 05/03/2022,       1.719,      2
06:00:00 05/03/2022,       1.729,      2
07:00:00 05/03/2022,       1.738,      2
08:00:00 05/03/2022,       1.748,      2
09:00:00 05/03/2022,       1.756,      2
10:00:00 05/03/2022,       1.762,      2
11:00:00 05/03/2022,       1.767,      2
12:00:00 05/03/2022,       1.771,      2
13:00:00 05/03/2022,       1.774,      2
14:00:00 05/03/2022,       1.778,      2
15:00:00 05/03/2022,       1.781,      2
16:00:00 05/03/2022,       1.783,      2
17:00:00 05/03/2022,       1.787,      2
18:00:00 05/03/2022,       1.790,      2
19:00:00 05/03/2022,       1.792,      2
20:00:00 05/03/2022,       1.795,      2
21:00:00 05/03/2022,       1.797,      2
22:00:00 05/03/2022,       1.800,      2
23:00:00 05/03/2022,       1.801,      2
00:00:00 06/03/2022,       1.805,      2
01:00:00 06/03/2022,       1.806,      2
02:00:00 06/03/2022,       1.807,      2
03:00:00 06/03/2022,       1.808,      2
04:00:00 06/03/2022,       1.809,      2
05:00:00 06/03/2022,       1.811,      2
06:00:00 06/03/2022,       1.812,      2
07:00:00 06/03/2022,       1.814,      2
08:00:00 06/03/2022,       1.815,      2
09:00:00 06/03/2022,       1.816,      2
10:00:00 06/03/2022,       1.816,      2
11:00:00 06/03/2022,       1.816,      2
12:00:00 06/03/2022,       1.816,      2
13:00:00 06/03/2022,       1.816,      2
14:00:00 06/03/2022,       1.816,      2
15:00:00 06/03/2022,       1.818,      2
16:00:00 06/03/2022,       1.818,      2
17:00:00 06/03/2022,       1.817,      2
18:00:00 06/03/2022,       1.817,      2
19:00:00 06/03/2022,       1.817,      2
20:00:00 06/03/2022,       1.818,      2
21:00:00 06/03/2022,       1.816,      2
22:00:00 06/03/2022,       1.816,      2
23:00:00 06/03/2022,       1.815,      2
00:00:00 07/03/2022,       1.815,      2
01:00:00 07/03/2022,       1.815,      2
02:00:00 07/03/2022,       1.814,      2
03:00:00 07/03/2022,       1.815,      2
04:00:00 07/03/2022,       1.814,      2
05:00:00 07/03/2022,       1.814,      2
06:00:00 07/03/2022,       1.812,      2
07:00:00 07/03/2022,       1.813,      2
08:00:00 07/03/2022,       1.812,      2
09:00:00 07/03/2022,       1.811,      2
10:00:00 07/03/2022,       1.811,      2
11:00:00 07/03/2022,       1.811,      2
12:00:00 07/03/2022,       1.810,      2
13:00:00 07/03/2022,       1.810,      2
14:00:00 07/03/2022,       1.810,      2
15:00:00 07/03/2022,       1.809,      2
16:00:00 07/03/2022,       1.809,      2
17:00:00 07/03/2022,       1.808,      2
18:00:00 07/03/2022,       1.809,      2
19:00:00 07/03/2022,       1.809,      2
20:00:00 07/03/2022,       1.809,      2
21:00:00 07/03/2022,       1.808,      2
22:00:00 07/03/2022,       1.808,      2
23:00:00 07/03/2022,       1.809,      2
00:00:00 08/03/2022,       1.809,      2
01:00:00 08/03/2022,       1.809,      2
02:00:00 08/03/2022,       1.810,      2
03:00:00 08/03/2022,       1.809,      2
04:00:00 08/03/2022,       1.808,      2
05:00:00 08/03/2022,       1.808,      2
06:00:00 08/03/2022,       1.809,      2
07:00:00 08/03/2022,       1.809,      2
08:00:00 08/03/2022,       1.808,      2
09:00:00 08/03/2022,       1.808,      2
10:00:00 08/03/2022,       1.808,      2
11:00:00 08/03/2022,       1.807,      2
12:00:00 08/03/2022,       1.807,      2
13:00:00 08/03/2022,       1.808,      2
14:00:00 08/03/2022,       1.808,      2
15:00:00 08/03/2022,       1.808,      2
16:00:00 08/03/2022,       1.807,      2
17:00:00 08/03/2022,       1.808,      2
18:00:00 08/03/2022,       1.808,      2
19:00:00 08/03/2022,       1.808,      2
20:00:00 08/03/2022,       1.808,      2
21:00:00 08/03/2022,       1.808,      2
22:00:00 08/03/2022,       1.808,      2
23:00:00 08/03/2022,       1.807,      2
00:00:00 09/03/2022,       1.807,      2
01:00:00 09/03/2022,       1.806,      2
02:00:00 09/03/2022,       1.806,      2
03:00:00 09/03/2022,       1.807,      2
04:00:00 09/03/2022,       1.808,      2
05:00:00 09/03/2022,       1.807,      2
06:00:00 09/03/2022,       1.806,      2
07:00:00 09/03/2022,       1.807,      2
08:00:00 09/03/2022,       1.807,      2
09:00:00 09/03/2022,       1.806,      2
10:00:00 09/03/2022,       1.806,      2
11:00:00 09/03/2022,       1.807,      2
12:00:00 09/03/2022,       1.806,      2
13:00:00 09/03/2022,       1.806,      2
14:00:00 09/03/2022,       1.806,      2
15:00:00 09/03/2022,       1.805,      2
16:00:00 09/03/2022,       1.805,      2
17:00:00 09/03/2022,       1.802,      2
18:00:00 09/03/2022,       1.803,      2
19:00:00 09/03/2022,       1.804,      2
20:00:00 09/03/2022,       1.803,      2
21:00:00 09/03/2022,       1.802,      2
22:00:00 09/03/2022,       1.802,      2
23:00:00 09/03/2022,       1.801,      2
00:00:00 10/03/2022,       1.802,      2
01:00:00 10/03/2022,       1.803,      2
02:00:00 10/03/2022,       1.803,      2
03:00:00 10/03/2022,       1.803,      2
04:00:00 10/03/2022,       1.804,      2
05:00:00 10/03/2022,       1.805,      2
06:00:00 10/03/2022,       1.806,      2
07:00:00 10/03/2022,       1.806,      2
08:00:00 10/03/2022,       1.807,      2
09:00:00 10/03/2022,       1.807,      2
10:00:00 10/03/2022,       1.807,      2
11:00:00 10/03/2022,       1.808,      2
12:00:00 10/03/2022,       1.808,      2
13:00:00 10/03/2022,       1.809,      2
14:00:00 10/03/2022,       1.809,      2
15:00:00 10/03/2022,       1.809,      2
16:00:00 10/03/2022,       1.808,      2
17:00:00 10/03/2022,       1.809,      2
18:00:00 10/03/2022,       1.809,      2
19:00:00 10/03/2022,       1.809,      2
20:00:00 10/03/2022,       1.808,      2
21:00:00 10/03/2022,       1.809,      2
22:00:00 10/03/2022,       1.809,      2
23:00:00 10/03/2022,       1.809,      2
00:00:00 11/03/2022,       1.809,      2
01:00:00 11/03/2022,       1.809,      2
02:00:00 11/03/2022,       1.809,      2
03:00:00 11/03/2022,       1.810,      2
04:00:00 11/03/2022,       1.809,      2
05:00:00 11/03/2022,       1.810,      2
06:00:00 11/03/2022,       1.810,      2
07:00:00 11/03/2022,       1.810,      2
08:00:00 11/03/2022,       1.810,      2
09:00:00 11/03/2022,       1.810,      2
10:00:00 11/03/2022,       1.812,      2
11:00:00 11/03/2022,       1.812,      2
12:00:00 11/03/2022,       1.812,      2
13:00:00 11/03/2022,       1.813,      2
14:00:00 11/03/2022,       1.814,      2
15:00:00 11/03/2022,       1.814,      2
16:00:00 11/03/2022,       1.816,      2
17:00:00 11/03/2022,       1.817,      2
18:00:00 11/03/2022,       1.819,      2
19:00:00 11/03/2022,       1.820,      2
20:00:00 11/03/2022,       1.821,      2
21:00:00 11/03/2022,       1.823,      2
22:00:00 11/03/2022,       1.825,      2
23:00:00 11/03/2022,       1.826,      2
00:00:00 12/03/2022,       1.828,      2
01:00:00 12/03/2022,       1.830,      2
02:00:00 12/03/2022,       1.830,      2
03:00:00 12/03/2022,       1.832,      2
04:00:00 12/03/2022,       1.834,      2
05:00:00 12/03/2022,       1.835,      2
06:00:00 12/03/2022,       1.837,      2
07:00:00 12/03/2022,       1.838,      2
08:00:00 12/03/2022,       1.839,      2
09:00:00 12/03/2022,       1.839,      2
10:00:00 12/03/2022,       1.841,      2
11:00:00 12/03/2022,       1.842,      2
12:00:00 12/03/2022,       1.843,      2
13:00:00 12/03/2022,       1.844,      2
14:00:00 12/03/2022,       1.845,      2
15:00:00 12/03/2022,       1.846,      2
16:00:00 12/03/2022,       1.848,      2
17:00:00 12/03/2022,       1.848,      2
18:00:00 12/03/2022,       1.850,      2
19:00:00 12/03/2022,       1.851,      2
20:00:00 12/03/2022,       1.852,      2
21:00:00 12/03/2022,       1.852,      2
22:00:00 12/03/2022,       1.853,      2
23:00:00 12/03/2022,       1.854,      2
00:00:00 13/03/2022,       1.855,      2
01:00:00 13/03/2022,       1.855,      2
02:00:00 13/03/2022,       1.855,      2
03:00:00 13/03/2022,       1.856,      2
04:00:00 13/03/2022,       1.857,      2
05:00:00 13/03/2022,       1.857,      2
06:00:00 13/03/2022,       1.858,      2
07:00:00 13/03/2022,       1.859,      2
08:00:00 13/03/2022,       1.859,      2
09:00:00 13/03/2022,       1.860,      2
10:00:00 13/03/2022,       1.861,      2
11:00:00 13/03/2022,       1.861,      2
12:00:00 13/03/2022,       1.861,      2
13:00:00 13/03/2022,       1.863,      2
14:00:00 13/03/2022,       1.862,      2
15:00:00 13/03/2022,       1.863,      2
16:00:00 13/03/2022,       1.863,      2
17:00:00 13/03/2022,       1.864,      2
18:00:00 13/03/2022,       1.864,      2
19:00:00 13/03/2022,       1.864,      2
20:00:00 13/03/2022,       1.864,      2
21:00:00 13/03/2022,       1.864,      2
22:00:00 13/03/2022,       1.864,      2
23:00:00 13/03/2022,       1.865,      2
00:00:00 14/03/2022,       1.865,      2
01:00:00 14/03/2022,       1.865,      2
02:00:00 14/03/2022,       1.866,      2
03:00:00 14/03/2022,       1.867,      2
04:00:00 14/03/2022,       1.870,      2
05:00:00 14/03/2022,       1.873,      2
06:00:00 14/03/2022,       1.875,      2
07:00:00 14/03/2022,       1.879,      2
08:00:00 14/03/2022,       1.885,      2
09:00:00 14/03/2022,       1.891,      2
10:00:00 14/03/2022,       1.899,      2
11:00:00 14/03/2022,       1.909,      2
12:00:00 14/03/2022,       1.917,      2
13:00:00 14/03/2022,       1.928,      2
14:00:00 14/03/2022,       1.939,      2
15:00:00 14/03/2022,       1.951,      2
16:00:00 14/03/2022,       1.964,      2
17:00:00 14/03/2022,       1.978,      2
18:00:00 14/03/2022,       1.992,      2
19:00:00 14/03/2022,       2.008,      2
20:00:00 14/03/2022,       2.023,      2
21:00:00 14/03/2022,       2.040,      2
22:00:00 14/03/2022,       2.057,      2
23:00:00 14/03/2022,       2.073,      2
00:00:00 15/03/2022,       2.092,      2
01:00:00 15/03/2022,       2.112,      2
02:00:00 15/03/2022,       2.131,      2
03:00:00 15/03/2022,       2.152,      2
04:00:00 15/03/2022,       2.173,      2
05:00:00 15/03/2022,       2.194,      2
06:00:00 15/03/2022,       2.216,      2
07:00:00 15/03/2022,       2.238,      2
08:00:00 15/03/2022,       2.260,      2
09:00:00 15/03/2022,       2.281,      2
10:00:00 15/03/2022,       2.302,      2
11:00:00 15/03/2022,       2.322,      2
12:00:00 15/03/2022,       2.342,      2
13:00:00 15/03/2022,       2.362,      2
14:00:00 15/03/2022,       2.380,      2
15:00:00 15/03/2022,       2.400,      2
16:00:00 15/03/2022,       2.417,      2
17:00:00 15/03/2022,       2.434,      2
18:00:00 15/03/2022,       2.451,      2
19:00:00 15/03/2022,       2.466,      2
20:00:00 15/03/2022,       2.481,      2
21:00:00 15/03/2022,       2.497,      2
22:00:00 15/03/2022,       2.512,      2
23:00:00 15/03/2022,       2.528,      2
00:00:00 16/03/2022,       2.543,      2
01:00:00 16/03/2022,       2.561,      2
02:00:00 16/03/2022,       2.577,      2
03:00:00 16/03/2022,       2.595,      2
04:00:00 16/03/2022,       2.614,      2
05:00:00 16/03/2022,       2.630,      2
06:00:00 16/03/2022,       2.650,      2
07:00:00 16/03/2022,       2.670,      2
08:00:00 16/03/2022,       2.692,      2
09:00:00 16/03/2022,       2.714,      2
10:00:00 16/03/2022,       2.736,      2
11:00:00 16/03/2022,       2.757,      2
12:00:00 16/03/2022,       2.779,      2
13:00:00 16/03/2022,       2.803,      2
14:00:00 16/03/2022,       2.825,      2
15:00:00 16/03/2022,       2.850,      2
16:00:00 16/03/2022,       2.877,      2
17:00:00 16/03/2022,       2.905,      2
18:00:00 16/03/2022,       2.934,      2
19:00:00 16/03/2022,       2.968,      2
20:00:00 16/03/2022,       3.003,      2
21:00:00 16/03/2022,       3.039,      2
22:00:00 16/03/2022,       3.076,      2
23:00:00 16/03/2022,       3.113,      2
00:00:00 17/03/2022,       3.150,      2
01:00:00 17/03/2022,       3.188,      2
02:00:00 17/03/2022,       3.226,      2
03:00:00 17/03/2022,       3.263,      2
04:00:00 17/03/2022,       3.298,      2
05:00:00 17/03/2022,       3.334,      2
06:00:00 17/03/2022,       3.370,      2
07:00:00 17/03/2022,       3.404,      2
08:00:00 17/03/2022,       3.435,      2
09:00:00 17/03/2022,       3.465,      2
10:00:00 17/03/2022,       3.496,      2
11:00:00 17/03/2022,       3.524,      2
12:00:00 17/03/2022,       3.552,      2
13:00:00 17/03/2022,       3.577,      2
14:00:00 17/03/2022,       3.602,      2
15:00:00 17/03/2022,       3.626,      2
16:00:00 17/03/2022,       3.648,      2
17:00:00 17/03/2022,       3.671,      2
18:00:00 17/03/2022,       3.691,      2
19:00:00 17/03/2022,       3.711,      2
20:00:00 17/03/2022,       3.732,      2
21:00:00 17/03/2022,       3.753,      2
22:00:00 17/03/2022,       3.773,      2
23:00:00 17/03/2022,       3.794,      2
00:00:00 18/03/2022,       3.813,      2
01:00:00 18/03/2022,       3.832,      2
02:00:00 18/03/2022,       3.852,      2
03:00:00 18/03/2022,       3.869,      2
04:00:00 18/03/2022,       3.888,      2
05:00:00 18/03/2022,       3.906,      2
06:00:00 18/03/2022,       3.923,      2
07:00:00 18/03/2022,       3.939,      2
08:00:00 18/03/2022,       3.955,      2
09:00:00 18/03/2022,       3.970,      2
10:00:00 18/03/2022,       3.987,      2
11:00:00 18/03/2022,       4.000,      2
12:00:00 18/03/2022,       4.014,      2
13:00:00 18/03/2022,       4.028,      2
14:00:00 18/03/2022,       4.041,      2
15:00:00 18/03/2022,       4.054,      2
16:00:00 18/03/2022,       4.065,      2
17:00:00 18/03/2022,       4.077,      2
18:00:00 18/03/2022,       4.090,      2
19:00:00 18/03/2022,       4.102,      2
20:00:00 18/03/2022,       4.113,      2
21:00:00 18/03/2022,       4.123,      2
22:00:00 18/03/2022,       4.133,      2
23:00:00 18/03/2022,       4.143,      2
00:00:00 19/03/2022,       4.153,      2
01:00:00 19/03/2022,       4.161,      2
02:00:00 19/03/2022,       4.172,      2
03:00:00 19/03/2022,       4.180,      2
04:00:00 19/03/2022,       4.192,      2
05:00:00 19/03/2022,       4.200,      2
06:00:00 19/03/2022,       4.207,      2
07:00:00 19/03/2022,       4.215,      2
08:00:00 19/03/2022,       4.222,      2
09:00:00 19/03/2022,       4.228,      2
10:00:00 19/03/2022,       4.236,      2
11:00:00 19/03/2022,       4.244,      2
12:00:00 19/03/2022,       4.249,      2
13:00:00 19/03/2022,       4.256,      2
14:00:00 19/03/2022,       4.262,      2
15:00:00 19/03/2022,       4.269,      2
16:00:00 19/03/2022,       4.273,      2
17:00:00 19/03/2022,       4.277,      2
18:00:00 19/03/2022,       4.283,      2
19:00:00 19/03/2022,       4.289,      2
20:00:00 19/03/2022,       4.294,      2
