00:00:00 20/05/2011,       2.277,     77
00:00:00 21/05/2011,       2.252,     77
00:00:00 22/05/2011,       2.251,     77
00:00:00 23/05/2011,       2.248,     77
00:00:00 24/05/2011,       2.220,     77
00:00:00 25/05/2011,       2.196,     77
00:00:00 26/05/2011,       2.174,     77
00:00:00 27/05/2011,       2.156,     77
00:00:00 28/05/2011,       2.143,     77
00:00:00 29/05/2011,       2.133,     77
00:00:00 30/05/2011,       2.141,     77
00:00:00 31/05/2011,       2.163,     77
00:00:00 01/06/2011,       2.181,     77
00:00:00 02/06/2011,       2.187,     77
00:00:00 03/06/2011,       2.200,     77
00:00:00 04/06/2011,       2.202,     77
00:00:00 05/06/2011,       2.198,     77
00:00:00 06/06/2011,       2.190,     77
00:00:00 07/06/2011,       2.187,     77
00:00:00 08/06/2011,       2.184,     77
00:00:00 09/06/2011,       2.181,     77
00:00:00 10/06/2011,       2.189,     77
00:00:00 11/06/2011,       2.229,     77
00:00:00 12/06/2011,       2.278,     77
00:00:00 13/06/2011,       2.300,     77
00:00:00 14/06/2011,       2.309,     77
00:00:00 15/06/2011,       2.307,     77
00:00:00 16/06/2011,       2.303,     77
00:00:00 17/06/2011,       2.319,     77
00:00:00 18/06/2011,       2.332,     77
00:00:00 19/06/2011,       2.332,     77
00:00:00 20/06/2011,       2.330,     77
00:00:00 21/06/2011,       2.338,     77
00:00:00 22/06/2011,       2.333,     77
00:00:00 23/06/2011,       2.330,     77
00:00:00 24/06/2011,       2.326,     77
00:00:00 25/06/2011,       2.309,     77
00:00:00 26/06/2011,       2.295,     77
00:00:00 27/06/2011,       2.294,     77
00:00:00 28/06/2011,       2.293,     77
00:00:00 29/06/2011,       2.292,     77
00:00:00 30/06/2011,       2.292,     77
00:00:00 01/07/2011,       2.293,     77
00:00:00 02/07/2011,       2.290,     77
00:00:00 03/07/2011,       2.302,     77
00:00:00 04/07/2011,       2.305,     77
00:00:00 05/07/2011,       2.298,     77
00:00:00 06/07/2011,       2.312,     77
00:00:00 07/07/2011,       2.358,     77
00:00:00 08/07/2011,       2.342,     26
00:00:00 09/07/2011,       2.333,     26
00:00:00 10/07/2011,       2.327,     26
00:00:00 11/07/2011,       2.322,     26
00:00:00 12/07/2011,       2.306,     26
00:00:00 13/07/2011,       2.295,     26
00:00:00 14/07/2011,       2.285,     26
00:00:00 15/07/2011,       2.273,     26
00:00:00 16/07/2011,       2.262,     26
00:00:00 17/07/2011,       2.254,     26
00:00:00 18/07/2011,       2.250,     26
00:00:00 19/07/2011,       2.258,     15
00:00:00 20/07/2011,       2.257,     15
00:00:00 21/07/2011,       2.262,     15
00:00:00 22/07/2011,       2.262,     15
00:00:00 23/07/2011,       2.251,     15
00:00:00 24/07/2011,       2.247,     15
00:00:00 25/07/2011,       2.251,     15
00:00:00 26/07/2011,       2.245,     15
00:00:00 27/07/2011,       2.233,     15
00:00:00 28/07/2011,       2.201,     15
00:00:00 29/07/2011,       2.240,     15
00:00:00 30/07/2011,       2.258,     15
00:00:00 31/07/2011,       2.242,     15
00:00:00 01/08/2011,       2.284,     15
00:00:00 02/08/2011,       2.401,     15
00:00:00 03/08/2011,       2.408,     15
00:00:00 04/08/2011,       2.385,     15
00:00:00 05/08/2011,       2.365,     15
00:00:00 06/08/2011,       2.366,     15
00:00:00 07/08/2011,       2.374,     15
00:00:00 08/08/2011,       2.391,     15
00:00:00 09/08/2011,       2.376,     15
00:00:00 10/08/2011,       2.386,     15
00:00:00 11/08/2011,       2.381,     15
00:00:00 12/08/2011,       2.635,     15
00:00:00 13/08/2011,       2.828,     15
00:00:00 14/08/2011,       2.806,     15
00:00:00 15/08/2011,       2.727,     15
00:00:00 16/08/2011,       2.720,     15
00:00:00 17/08/2011,       2.918,     15
00:00:00 18/08/2011,       3.502,     15
00:00:00 19/08/2011,"",    155
00:00:00 20/08/2011,"",    155
00:00:00 21/08/2011,"",    155
00:00:00 22/08/2011,"",    155
00:00:00 23/08/2011,"",    155
00:00:00 24/08/2011,"",    155
00:00:00 25/08/2011,       3.582,     15
00:00:00 26/08/2011,       3.499,     15
00:00:00 27/08/2011,       3.427,     15
00:00:00 28/08/2011,       3.078,     15
00:00:00 29/08/2011,       2.729,     15
00:00:00 30/08/2011,       2.414,     15
00:00:00 31/08/2011,       2.219,     15
00:00:00 01/09/2011,       2.227,     15
00:00:00 02/09/2011,       2.198,     15
00:00:00 03/09/2011,       2.183,     15
00:00:00 04/09/2011,       2.177,     15
00:00:00 05/09/2011,       2.187,     15
00:00:00 06/09/2011,       2.183,     15
00:00:00 07/09/2011,       2.184,     15
00:00:00 08/09/2011,       2.179,     15
00:00:00 09/09/2011,       2.185,     15
00:00:00 10/09/2011,       2.182,     15
00:00:00 11/09/2011,       2.178,     15
00:00:00 12/09/2011,       2.174,     15
00:00:00 13/09/2011,       2.192,     15
00:00:00 14/09/2011,       2.182,     15
00:00:00 15/09/2011,       2.168,     15
00:00:00 16/09/2011,       2.172,     15
00:00:00 17/09/2011,       2.164,     15
00:00:00 18/09/2011,       2.148,     15
00:00:00 19/09/2011,       2.163,     15
00:00:00 20/09/2011,       2.171,     15
00:00:00 21/09/2011,       2.179,     15
00:00:00 22/09/2011,       2.177,     15
00:00:00 23/09/2011,       2.177,     15
00:00:00 24/09/2011,       2.173,     15
00:00:00 25/09/2011,       2.165,     15
00:00:00 26/09/2011,       2.164,     15
00:00:00 27/09/2011,       2.217,     11
00:00:00 28/09/2011,       2.410,     11
00:00:00 29/09/2011,       3.190,     11
00:00:00 30/09/2011,       2.957,     11
00:00:00 01/10/2011,       2.654,     11
00:00:00 02/10/2011,       2.830,     11
00:00:00 03/10/2011,       3.486,     11
00:00:00 04/10/2011,       3.443,     11
00:00:00 05/10/2011,       2.992,     11
00:00:00 06/10/2011,       2.395,     11
00:00:00 07/10/2011,       2.209,     11
00:00:00 08/10/2011,       2.257,     11
00:00:00 09/10/2011,       2.270,     11
00:00:00 10/10/2011,       2.267,     11
00:00:00 11/10/2011,       2.290,     11
00:00:00 12/10/2011,       2.313,     11
00:00:00 13/10/2011,       2.356,     11
00:00:00 14/10/2011,       2.388,     11
00:00:00 15/10/2011,       2.346,     11
00:00:00 16/10/2011,       2.294,     11
00:00:00 17/10/2011,       2.274,     11
00:00:00 18/10/2011,       2.267,     11
00:00:00 19/10/2011,       2.245,     11
00:00:00 20/10/2011,       2.237,     11
00:00:00 21/10/2011,       2.212,     11
00:00:00 22/10/2011,       2.186,     11
00:00:00 23/10/2011,       2.163,     11
00:00:00 24/10/2011,       2.166,     11
00:00:00 25/10/2011,       2.176,     11
00:00:00 26/10/2011,       2.171,     11
00:00:00 27/10/2011,       2.225,     11
00:00:00 28/10/2011,       2.649,     11
00:00:00 29/10/2011,       2.786,     11
00:00:00 30/10/2011,       2.883,     11
00:00:00 31/10/2011,       2.918,     11
00:00:00 01/11/2011,       2.930,     11
00:00:00 02/11/2011,       2.909,     11
00:00:00 03/11/2011,       2.699,     11
00:00:00 04/11/2011,       2.482,     11
00:00:00 05/11/2011,       2.352,     11
00:00:00 06/11/2011,       2.259,     11
00:00:00 07/11/2011,       2.148,     11
00:00:00 08/11/2011,       2.052,     11
00:00:00 09/11/2011,       2.040,     11
00:00:00 10/11/2011,       2.084,     11
00:00:00 11/11/2011,       2.124,     11
00:00:00 12/11/2011,       2.110,     11
00:00:00 13/11/2011,       2.118,     11
00:00:00 14/11/2011,       2.119,     11
00:00:00 15/11/2011,       2.134,     11
00:00:00 16/11/2011,       2.143,     11
00:00:00 17/11/2011,       2.151,     11
00:00:00 18/11/2011,       2.162,     11
00:00:00 19/11/2011,       2.171,     11
00:00:00 20/11/2011,       2.181,     11
00:00:00 21/11/2011,       2.166,     11
00:00:00 22/11/2011,       2.144,     11
00:00:00 23/11/2011,       2.136,     11
00:00:00 24/11/2011,       2.129,     11
00:00:00 25/11/2011,       2.130,     11
00:00:00 26/11/2011,       2.141,     11
00:00:00 27/11/2011,       2.158,     11
00:00:00 28/11/2011,       2.151,     11
00:00:00 29/11/2011,       2.136,     11
00:00:00 30/11/2011,       2.126,     11
00:00:00 01/12/2011,       2.088,     11
00:00:00 02/12/2011,       1.981,     11
00:00:00 03/12/2011,       1.968,     11
00:00:00 04/12/2011,       1.951,     11
00:00:00 05/12/2011,       1.887,     11
00:00:00 06/12/2011,       1.855,     11
00:00:00 07/12/2011,       1.887,     11
00:00:00 08/12/2011,       1.908,     11
00:00:00 09/12/2011,       1.883,     11
00:00:00 10/12/2011,       1.861,     11
00:00:00 11/12/2011,       1.846,     11
00:00:00 12/12/2011,       1.857,     11
00:00:00 13/12/2011,       1.830,     11
00:00:00 14/12/2011,       1.809,     11
00:00:00 15/12/2011,       1.801,     11
00:00:00 16/12/2011,       1.864,     11
00:00:00 17/12/2011,       1.941,     11
00:00:00 18/12/2011,       1.924,     11
00:00:00 19/12/2011,       1.904,     11
00:00:00 20/12/2011,       1.885,     11
00:00:00 21/12/2011,       1.840,     11
00:00:00 22/12/2011,       1.810,     11
00:00:00 23/12/2011,       1.793,     11
00:00:00 24/12/2011,       1.788,     11
00:00:00 25/12/2011,       1.769,     11
00:00:00 26/12/2011,       1.803,     11
00:00:00 27/12/2011,       1.798,     11
00:00:00 28/12/2011,       1.779,     11
00:00:00 29/12/2011,       1.758,     11
00:00:00 30/12/2011,       1.752,     11
00:00:00 31/12/2011,       1.746,     11
00:00:00 01/01/2012,       1.747,     11
00:00:00 02/01/2012,       1.754,     11
00:00:00 03/01/2012,       1.775,     11
00:00:00 04/01/2012,       1.823,     11
00:00:00 05/01/2012,       1.847,     11
00:00:00 06/01/2012,       1.826,     11
00:00:00 07/01/2012,       1.779,     11
00:00:00 08/01/2012,       1.764,     11
00:00:00 09/01/2012,       1.789,     11
00:00:00 10/01/2012,       1.795,     11
00:00:00 11/01/2012,       1.774,     11
00:00:00 12/01/2012,       1.762,     11
00:00:00 13/01/2012,       1.763,     11
00:00:00 14/01/2012,       1.825,     11
00:00:00 15/01/2012,       1.807,     11
00:00:00 16/01/2012,       1.776,     11
00:00:00 17/01/2012,       1.755,     11
00:00:00 18/01/2012,       1.722,     11
00:00:00 19/01/2012,       1.690,     11
00:00:00 20/01/2012,       1.692,     11
00:00:00 21/01/2012,       1.696,     11
00:00:00 22/01/2012,       1.693,     11
00:00:00 23/01/2012,       1.687,     11
00:00:00 24/01/2012,       1.685,     11
00:00:00 25/01/2012,       1.685,     11
00:00:00 26/01/2012,       1.740,     11
00:00:00 27/01/2012,       1.769,     11
00:00:00 28/01/2012,       1.730,     11
00:00:00 29/01/2012,       1.734,     11
00:00:00 30/01/2012,       1.766,     11
00:00:00 31/01/2012,       1.900,      2
00:00:00 01/02/2012,       1.913,      2
00:00:00 02/02/2012,       1.895,      2
00:00:00 03/02/2012,       1.827,      2
00:00:00 04/02/2012,       1.790,      2
00:00:00 05/02/2012,       1.789,      2
00:00:00 06/02/2012,       1.782,      2
00:00:00 07/02/2012,       1.749,      2
00:00:00 08/02/2012,       1.722,      2
00:00:00 09/02/2012,       1.679,      2
00:00:00 10/02/2012,       1.663,      2
00:00:00 11/02/2012,       1.680,      2
00:00:00 12/02/2012,       1.679,      2
00:00:00 13/02/2012,       1.674,      2
00:00:00 14/02/2012,       1.711,      2
00:00:00 15/02/2012,       1.851,      2
00:00:00 16/02/2012,       1.827,      2
00:00:00 17/02/2012,       1.842,      2
00:00:00 18/02/2012,       1.848,      2
00:00:00 19/02/2012,       1.786,      2
00:00:00 20/02/2012,       1.716,      2
00:00:00 21/02/2012,       1.756,      2
00:00:00 22/02/2012,       1.836,      2
00:00:00 23/02/2012,       1.854,      2
00:00:00 24/02/2012,       1.799,      2
00:00:00 25/02/2012,       1.745,      2
00:00:00 26/02/2012,       1.699,      2
00:00:00 27/02/2012,       1.760,      2
00:00:00 28/02/2012,       2.507,      2
00:00:00 29/02/2012,       3.271,      2
00:00:00 01/03/2012,"",    155
00:00:00 02/03/2012,"",    155
00:00:00 03/03/2012,       3.619,     15
00:00:00 04/03/2012,       2.622,     15
00:00:00 05/03/2012,       2.741,     15
00:00:00 06/03/2012,       2.516,     15
00:00:00 07/03/2012,       2.286,     15
00:00:00 08/03/2012,       2.134,     15
00:00:00 09/03/2012,       2.046,     15
00:00:00 10/03/2012,       2.000,     15
00:00:00 11/03/2012,       1.960,     15
00:00:00 12/03/2012,       1.942,     15
00:00:00 13/03/2012,       1.932,     15
00:00:00 14/03/2012,       1.930,     15
00:00:00 15/03/2012,       1.939,     15
00:00:00 16/03/2012,       1.953,     15
00:00:00 17/03/2012,       1.952,     15
00:00:00 18/03/2012,       1.945,     15
00:00:00 19/03/2012,       1.944,     15
00:00:00 20/03/2012,       1.981,     15
00:00:00 21/03/2012,       1.958,     15
00:00:00 22/03/2012,       1.915,     15
00:00:00 23/03/2012,       1.884,     15
00:00:00 24/03/2012,       1.872,     15
00:00:00 25/03/2012,       1.857,     15
00:00:00 26/03/2012,       1.855,     15
00:00:00 27/03/2012,       1.857,     15
00:00:00 28/03/2012,       1.855,     15
00:00:00 29/03/2012,       1.855,     15
00:00:00 30/03/2012,       1.865,      2
00:00:00 31/03/2012,       1.902,      2
00:00:00 01/04/2012,       1.903,      2
00:00:00 02/04/2012,       1.873,      2
00:00:00 03/04/2012,       1.852,      2
00:00:00 04/04/2012,       1.786,      2
00:00:00 05/04/2012,       1.800,      2
00:00:00 06/04/2012,       1.789,      2
00:00:00 07/04/2012,       1.774,      2
00:00:00 08/04/2012,       1.766,      2
00:00:00 09/04/2012,       1.763,      2
00:00:00 10/04/2012,       1.785,      2
00:00:00 11/04/2012,       1.785,      2
00:00:00 12/04/2012,       1.801,      2
00:00:00 13/04/2012,       1.824,      2
00:00:00 14/04/2012,       1.822,      2
00:00:00 15/04/2012,       1.802,      2
00:00:00 16/04/2012,       1.779,      2
00:00:00 17/04/2012,       1.757,      2
00:00:00 18/04/2012,       1.747,      2
00:00:00 19/04/2012,       1.749,      2
00:00:00 20/04/2012,       1.755,      2
00:00:00 21/04/2012,       1.744,      2
00:00:00 22/04/2012,       1.736,      2
00:00:00 23/04/2012,       1.732,      2
00:00:00 24/04/2012,       1.731,      2
00:00:00 25/04/2012,       1.748,      2
00:00:00 26/04/2012,       1.806,      2
00:00:00 27/04/2012,       1.833,      2
00:00:00 28/04/2012,       1.844,      2
00:00:00 29/04/2012,       1.835,      2
00:00:00 30/04/2012,       1.792,      2
00:00:00 01/05/2012,       1.759,      2
00:00:00 02/05/2012,       1.745,      2
00:00:00 03/05/2012,       1.738,      2
00:00:00 04/05/2012,       1.733,      2
00:00:00 05/05/2012,       1.740,      2
00:00:00 06/05/2012,       1.739,      2
00:00:00 07/05/2012,       1.738,      2
00:00:00 08/05/2012,       1.696,      2
00:00:00 09/05/2012,       1.660,      2
00:00:00 10/05/2012,       1.645,      2
00:00:00 11/05/2012,       1.646,      2
00:00:00 12/05/2012,       1.644,      2
00:00:00 13/05/2012,       1.643,      2
00:00:00 14/05/2012,       1.645,      2
00:00:00 15/05/2012,       1.642,      2
00:00:00 16/05/2012,       1.637,      2
00:00:00 17/05/2012,       1.623,      2
00:00:00 18/05/2012,       1.640,      2
00:00:00 19/05/2012,       1.669,      2
00:00:00 20/05/2012,       1.677,      2
00:00:00 21/05/2012,       1.656,      2
00:00:00 22/05/2012,       1.654,      2
00:00:00 23/05/2012,       1.653,      2
00:00:00 24/05/2012,       1.653,      2
00:00:00 25/05/2012,       1.664,      2
00:00:00 26/05/2012,       1.656,      2
00:00:00 27/05/2012,       1.654,      2
00:00:00 28/05/2012,       1.654,      2
00:00:00 29/05/2012,       1.661,      2
00:00:00 30/05/2012,       1.678,      2
00:00:00 31/05/2012,       1.704,      2
00:00:00 01/06/2012,       1.732,      2
00:00:00 02/06/2012,       1.744,      2
00:00:00 03/06/2012,       1.756,      2
00:00:00 04/06/2012,       1.759,      2
00:00:00 05/06/2012,       1.822,      2
00:00:00 06/06/2012,       1.760,      2
00:00:00 07/06/2012,       1.753,      2
00:00:00 08/06/2012,       1.761,      2
00:00:00 09/06/2012,       1.765,      2
00:00:00 10/06/2012,       1.765,      2
00:00:00 11/06/2012,       1.765,      2
00:00:00 12/06/2012,       1.764,      2
00:00:00 13/06/2012,       1.764,      2
00:00:00 14/06/2012,       1.765,      2
00:00:00 15/06/2012,       1.767,      2
00:00:00 16/06/2012,       1.768,      2
00:00:00 17/06/2012,       1.802,      2
00:00:00 18/06/2012,       1.894,      2
00:00:00 19/06/2012,       1.926,      2
00:00:00 20/06/2012,       1.958,      2
00:00:00 21/06/2012,       1.938,      2
00:00:00 22/06/2012,       1.964,      2
00:00:00 23/06/2012,       1.968,      2
00:00:00 24/06/2012,       1.984,      2
00:00:00 25/06/2012,       2.046,      2
00:00:00 26/06/2012,       2.033,      2
00:00:00 27/06/2012,       1.990,      2
00:00:00 28/06/2012,       1.971,      2
00:00:00 29/06/2012,       1.962,      2
00:00:00 30/06/2012,       1.963,      2
00:00:00 01/07/2012,       1.961,      2
00:00:00 02/07/2012,       1.960,      2
00:00:00 03/07/2012,       1.950,      2
00:00:00 04/07/2012,       1.947,      2
00:00:00 05/07/2012,       1.944,      2
00:00:00 06/07/2012,       1.942,      2
00:00:00 07/07/2012,       1.943,      2
00:00:00 08/07/2012,       1.944,      2
00:00:00 09/07/2012,       1.946,      2
00:00:00 10/07/2012,       1.970,      2
00:00:00 11/07/2012,       1.992,      2
00:00:00 12/07/2012,       2.030,      2
00:00:00 13/07/2012,       2.322,      2
00:00:00 14/07/2012,       2.294,      2
00:00:00 15/07/2012,       2.168,      2
00:00:00 16/07/2012,       2.117,      2
00:00:00 17/07/2012,       2.096,      2
00:00:00 18/07/2012,       2.062,      2
00:00:00 19/07/2012,       2.036,      2
00:00:00 20/07/2012,       2.019,      2
00:00:00 21/07/2012,       2.005,      2
00:00:00 22/07/2012,       1.990,      2
00:00:00 23/07/2012,       1.979,      2
00:00:00 24/07/2012,       1.974,      2
00:00:00 25/07/2012,       1.969,      2
00:00:00 26/07/2012,       1.957,      2
00:00:00 27/07/2012,       1.921,      2
00:00:00 28/07/2012,       1.897,      2
00:00:00 29/07/2012,       1.890,      2
00:00:00 30/07/2012,       1.882,      2
00:00:00 31/07/2012,       1.870,      2
00:00:00 01/08/2012,       1.872,      2
00:00:00 02/08/2012,       1.872,      2
00:00:00 03/08/2012,       1.868,      2
00:00:00 04/08/2012,       1.837,      2
00:00:00 05/08/2012,       1.831,      2
00:00:00 06/08/2012,       1.820,      2
00:00:00 07/08/2012,       1.776,      2
00:00:00 08/08/2012,       1.775,      2
00:00:00 09/08/2012,       1.731,      2
00:00:00 10/08/2012,       1.710,      2
00:00:00 11/08/2012,       1.710,      2
00:00:00 12/08/2012,       1.828,      2
00:00:00 13/08/2012,       2.006,      2
00:00:00 14/08/2012,       1.972,      2
00:00:00 15/08/2012,       1.907,      2
00:00:00 16/08/2012,       1.842,      2
00:00:00 17/08/2012,       1.855,      2
00:00:00 18/08/2012,       1.959,      2
00:00:00 19/08/2012,       2.114,      2
00:00:00 20/08/2012,       2.538,      2
00:00:00 21/08/2012,       3.517,      2
00:00:00 22/08/2012,       3.779,      2
00:00:00 23/08/2012,       3.738,      2
00:00:00 24/08/2012,       3.656,      2
00:00:00 25/08/2012,       3.657,      2
00:00:00 26/08/2012,       3.532,      2
00:00:00 27/08/2012,       3.437,      2
00:00:00 28/08/2012,       3.381,      2
00:00:00 29/08/2012,       3.433,      2
00:00:00 30/08/2012,       3.378,      2
00:00:00 31/08/2012,       3.271,      2
00:00:00 01/09/2012,       3.191,      2
00:00:00 02/09/2012,       3.131,      2
00:00:00 03/09/2012,       3.069,      2
00:00:00 04/09/2012,       3.000,      2
00:00:00 05/09/2012,       2.927,      2
00:00:00 06/09/2012,       2.854,      2
00:00:00 07/09/2012,       2.788,      2
00:00:00 08/09/2012,       2.740,      2
00:00:00 09/09/2012,       2.769,      2
00:00:00 10/09/2012,       2.804,      2
00:00:00 11/09/2012,       2.837,      2
00:00:00 12/09/2012,       2.866,      2
00:00:00 13/09/2012,       2.855,      2
00:00:00 14/09/2012,       2.810,      2
00:00:00 15/09/2012,       2.810,      2
00:00:00 16/09/2012,       2.784,      2
00:00:00 17/09/2012,       2.769,      2
00:00:00 18/09/2012,       2.768,      2
00:00:00 19/09/2012,       2.541,      2
00:00:00 20/09/2012,       2.305,      2
00:00:00 21/09/2012,       2.158,      2
00:00:00 22/09/2012,       2.050,      2
00:00:00 23/09/2012,       2.027,      2
00:00:00 24/09/2012,       2.024,      2
00:00:00 25/09/2012,       2.014,      2
00:00:00 26/09/2012,       2.013,      2
00:00:00 27/09/2012,       2.021,      2
00:00:00 28/09/2012,       2.038,      2
00:00:00 29/09/2012,       2.015,      2
00:00:00 30/09/2012,       1.983,      2
00:00:00 01/10/2012,       1.970,      2
00:00:00 02/10/2012,       1.969,      2
00:00:00 03/10/2012,       1.985,      2
00:00:00 04/10/2012,       2.004,      2
00:00:00 05/10/2012,       2.009,      2
00:00:00 06/10/2012,       2.019,      2
00:00:00 07/10/2012,       2.015,      2
00:00:00 08/10/2012,       2.003,      2
00:00:00 09/10/2012,       2.001,      2
00:00:00 10/10/2012,       2.005,      2
00:00:00 11/10/2012,       1.974,      2
00:00:00 12/10/2012,       1.943,      2
00:00:00 13/10/2012,       1.916,      2
00:00:00 14/10/2012,       1.901,      2
00:00:00 15/10/2012,       1.907,      2
00:00:00 16/10/2012,       1.926,      2
00:00:00 17/10/2012,       1.924,      2
00:00:00 18/10/2012,       1.930,      2
00:00:00 19/10/2012,       1.940,      2
00:00:00 20/10/2012,       1.927,      2
00:00:00 21/10/2012,       1.900,      2
00:00:00 22/10/2012,       1.879,      2
00:00:00 23/10/2012,       1.868,      2
00:00:00 24/10/2012,       1.853,      2
00:00:00 25/10/2012,       1.853,      2
00:00:00 26/10/2012,       1.852,      2
00:00:00 27/10/2012,       1.849,      2
00:00:00 28/10/2012,       1.829,      2
00:00:00 29/10/2012,       1.828,      2
00:00:00 30/10/2012,       1.859,      2
00:00:00 31/10/2012,       1.875,      2
00:00:00 01/11/2012,       1.887,      2
00:00:00 02/11/2012,       1.886,      2
00:00:00 03/11/2012,       1.886,      2
00:00:00 04/11/2012,       1.887,      2
00:00:00 05/11/2012,       1.887,      2
00:00:00 06/11/2012,       1.903,      2
00:00:00 07/11/2012,       1.968,      2
00:00:00 08/11/2012,       2.001,      2
00:00:00 09/11/2012,       1.997,      2
00:00:00 10/11/2012,       2.096,      2
00:00:00 11/11/2012,       2.704,      2
00:00:00 12/11/2012,       3.148,      2
00:00:00 13/11/2012,       3.211,      2
00:00:00 14/11/2012,       3.215,      2
00:00:00 15/11/2012,       3.173,      2
00:00:00 16/11/2012,       2.856,      2
00:00:00 17/11/2012,       2.587,      2
00:00:00 18/11/2012,       2.372,      2
00:00:00 19/11/2012,       2.250,      2
00:00:00 20/11/2012,       2.159,      2
00:00:00 21/11/2012,       2.111,      2
00:00:00 22/11/2012,       2.023,      2
00:00:00 23/11/2012,       1.955,      2
00:00:00 24/11/2012,       1.931,      2
00:00:00 25/11/2012,       1.920,      2
00:00:00 26/11/2012,       1.929,      2
00:00:00 27/11/2012,       1.941,      2
00:00:00 28/11/2012,       1.957,      2
00:00:00 29/11/2012,       1.981,      2
00:00:00 30/11/2012,       1.992,      2
00:00:00 01/12/2012,       1.993,      2
00:00:00 02/12/2012,       1.966,      2
00:00:00 03/12/2012,       1.960,      2
00:00:00 04/12/2012,       1.973,      2
00:00:00 05/12/2012,       1.975,      2
00:00:00 06/12/2012,       1.985,      2
00:00:00 07/12/2012,       1.950,      2
00:00:00 08/12/2012,       1.885,      2
00:00:00 09/12/2012,       1.872,      2
00:00:00 10/12/2012,       1.815,      2
00:00:00 11/12/2012,       1.737,      2
00:00:00 12/12/2012,       1.718,      2
00:00:00 13/12/2012,       1.715,      2
00:00:00 14/12/2012,       1.780,      2
00:00:00 15/12/2012,       1.766,      2
00:00:00 16/12/2012,       1.757,      2
00:00:00 17/12/2012,       1.750,      2
00:00:00 18/12/2012,       1.696,      2
00:00:00 19/12/2012,       1.684,      2
00:00:00 20/12/2012,       1.682,      2
00:00:00 21/12/2012,       1.681,      2
00:00:00 22/12/2012,       1.690,      2
00:00:00 23/12/2012,       1.690,      2
00:00:00 24/12/2012,       1.684,      2
00:00:00 25/12/2012,       1.687,      2
00:00:00 26/12/2012,       1.695,      2
00:00:00 27/12/2012,       1.705,      2
00:00:00 28/12/2012,       1.743,      2
00:00:00 29/12/2012,       1.765,      2
00:00:00 30/12/2012,       1.758,      2
00:00:00 31/12/2012,       1.747,      2
00:00:00 01/01/2013,       1.701,      2
00:00:00 02/01/2013,       1.693,      2
00:00:00 03/01/2013,       1.750,      2
00:00:00 04/01/2013,       1.762,      2
00:00:00 05/01/2013,       1.774,      2
00:00:00 06/01/2013,       1.766,      2
00:00:00 07/01/2013,       1.756,      2
00:00:00 08/01/2013,       1.684,      2
00:00:00 09/01/2013,       1.673,      2
00:00:00 10/01/2013,       1.675,      2
00:00:00 11/01/2013,       1.705,      2
00:00:00 12/01/2013,       1.718,      2
00:00:00 13/01/2013,       1.725,      2
00:00:00 14/01/2013,       1.732,      2
00:00:00 15/01/2013,       1.726,      2
00:00:00 16/01/2013,       1.708,      2
00:00:00 17/01/2013,       1.702,      2
00:00:00 18/01/2013,       1.691,      2
00:00:00 19/01/2013,       1.705,      2
00:00:00 20/01/2013,       1.693,      2
00:00:00 21/01/2013,       1.681,      2
00:00:00 22/01/2013,       1.707,      2
00:00:00 23/01/2013,       1.713,      2
00:00:00 24/01/2013,       1.714,      2
00:00:00 25/01/2013,       1.717,      2
00:00:00 26/01/2013,       1.731,      2
00:00:00 27/01/2013,       1.746,      2
00:00:00 28/01/2013,       1.721,      2
00:00:00 29/01/2013,       1.753,      2
00:00:00 30/01/2013,       1.747,      2
00:00:00 31/01/2013,       1.704,      2
00:00:00 01/02/2013,       1.723,      2
00:00:00 02/02/2013,       1.744,      2
00:00:00 03/02/2013,       1.737,      2
00:00:00 04/02/2013,       1.721,      2
00:00:00 05/02/2013,       1.739,      2
00:00:00 06/02/2013,       1.810,      2
00:00:00 07/02/2013,       1.856,      2
00:00:00 08/02/2013,       1.858,      2
00:00:00 09/02/2013,       1.868,      2
00:00:00 10/02/2013,       1.868,      2
00:00:00 11/02/2013,       1.869,      2
00:00:00 12/02/2013,       1.886,      2
00:00:00 13/02/2013,       1.898,      2
00:00:00 14/02/2013,       1.941,      2
00:00:00 15/02/2013,       1.922,      2
00:00:00 16/02/2013,       1.894,      2
00:00:00 17/02/2013,       1.836,      2
00:00:00 18/02/2013,       1.762,      2
00:00:00 19/02/2013,       1.742,      2
00:00:00 20/02/2013,       1.723,      2
00:00:00 21/02/2013,       1.698,      2
00:00:00 22/02/2013,       1.724,      2
00:00:00 23/02/2013,       1.740,      2
00:00:00 24/02/2013,       1.752,      2
00:00:00 25/02/2013,       1.752,      2
00:00:00 26/02/2013,       1.813,      2
00:00:00 27/02/2013,       1.920,      2
00:00:00 28/02/2013,       1.952,      2
00:00:00 01/03/2013,       1.899,      2
00:00:00 02/03/2013,       1.859,      2
00:00:00 03/03/2013,       1.836,      2
00:00:00 04/03/2013,       1.796,      2
00:00:00 05/03/2013,       1.760,      2
00:00:00 06/03/2013,       1.742,      2
00:00:00 07/03/2013,       1.728,      2
00:00:00 08/03/2013,       1.716,      2
00:00:00 09/03/2013,       1.733,      2
00:00:00 10/03/2013,       1.821,      2
00:00:00 11/03/2013,       1.858,      2
00:00:00 12/03/2013,       1.859,      2
00:00:00 13/03/2013,       1.863,      2
00:00:00 14/03/2013,       1.892,      2
00:00:00 15/03/2013,       2.178,      2
00:00:00 16/03/2013,       2.275,      2
